 x                 y                 z               Event            Energy              Time
 1.5000312991e+01  9.0421837783e+05  1.1305286197e+01  7  1.6800000000e+01  1.1054817908e-12
 6.9505014472e+00  9.0606620627e+05  8.9994916370e+00  7  1.6800000000e+01  1.1077409139e-12
 6.9505014472e+00  9.0606620627e+05  8.9994916370e+00 12  4.6421088072e+00  1.1077409139e-12
 7.9555793505e+01  9.0629069393e+05  4.5793414852e+01 12  8.9882883501e-01  1.1080153687e-12
-6.5341710204e+00  9.0655473576e+05 -2.1989509244e+01 12  1.1717275089e+00  1.1083381817e-12
-4.0587399123e+01  9.0858414075e+05 -8.3830398407e+00 12  1.9061744135e+00  1.1108192972e-12
-1.0626527247e+00  9.0997332814e+05  5.8873234100e-01  7  8.7600000000e+00  1.1125176937e-12
 2.9656463706e+00  9.1069885940e+05 -9.3947410851e-01  7  1.2100000000e+01  1.1134047157e-12
-1.9308560638e+01  9.1297599494e+05  3.0251258560e+01 12  1.4986886555e+00  1.1161887024e-12
-3.8262389577e+02  9.1474983602e+05 -6.6446029315e+01 12  9.9218885833e-01  1.1183573699e-12
 2.0170524449e+00  9.1492339693e+05 -9.6222887686e-01 12  9.4738933054e-01  1.1185695624e-12
-1.8424883018e+01  9.1542209364e+05  1.4423934073e+00  7  1.6800000000e+01  1.1191792604e-12
 2.2326897581e+00  9.1582283503e+05  1.9336087094e+00  7  1.6800000000e+01  1.1196691999e-12
-2.5571790154e+00  9.1756283551e+05 -3.1809461389e+00 12  6.3324698155e-01  1.1217964945e-12
-8.1381370855e+00  9.1793711702e+05  2.7549602276e+01 12  4.0825953428e-01  1.1222540846e-12
 1.5120787470e+01  9.1874287608e+05 -5.1825233786e+01  4  1.0888544406e+01  1.1232391918e-12
-5.5122043876e+01  9.1895218580e+05  3.5608978315e+01 12  1.1594482720e+00  1.1234950902e-12
-2.7787679162e+00  9.1998605937e+05 -1.4982667005e+01 12  1.1217051381e+00  1.1247590862e-12
 3.1920000022e+01  9.2210583660e+05 -3.9272357665e+00  7  1.2100000000e+01  1.1273506893e-12
-1.9533045463e+01  9.2367659640e+05  9.7008056871e+01 12  5.9748910531e-01  1.1292710731e-12
 1.1475339246e+01  9.2637540501e+05  1.2949639587e+01  7  1.6800000000e+01  1.1325705900e-12
 2.2833836668e+00  9.2757048940e+05 -6.2850523746e-01  7  1.6800000000e+01  1.1340316795e-12
-6.1882332076e+00  9.2935626046e+05  1.0088111466e+01 12  9.6862951496e-01  1.1362149324e-12
 1.8043457363e+02  9.3265795614e+05  1.8267522209e+02  7  1.6800000000e+01  1.1402515286e-12
 1.8043457363e+02  9.3265795614e+05  1.8267522209e+02 12  1.8867466152e+00  1.1402515286e-12
-7.6494766352e+00  9.3585080245e+05  8.2328004002e+01 12  4.4100735268e+00  1.1441550474e-12
 9.1380142357e-01  9.3606918413e+05 -3.8676432921e+00 12  5.1540707200e-01  1.1444220371e-12
-6.1671984697e+00  9.3648763935e+05  1.0022050812e+01 12  7.4797166101e-01  1.1449336332e-12
-4.1219652402e+01  9.4281577245e+05 -4.3375548724e+02 12  9.4382271344e-01  1.1526702996e-12
 4.0725064371e+01  9.4307978546e+05  3.8851479692e+01 12  1.6983696504e+00  1.1529930773e-12
 4.1726554570e-02  9.4737407569e+05 -1.4752014633e+00  7  1.6800000000e+01  1.1582432025e-12
-1.7320265621e+01  9.4844672479e+05 -5.3903691629e+01 12  2.5055851361e+00  1.1595546048e-12
 5.0511007277e+00  9.5431777505e+05  7.3980353949e+00 12  1.7182598271e+00  1.1667324496e-12
 8.3747704102e+01  9.5474036874e+05 -1.0423680386e+01  3  8.7600000000e+00  1.1672491053e-12
 8.3747704102e+01  9.5474036874e+05 -1.0423680386e+01 12  2.0757879591e+00  1.1672491053e-12
 3.2881476309e+00  9.5638579619e+05  1.6321106522e+01  7  1.6800000000e+01  1.1692607765e-12
-4.8385681458e+02  9.5646304547e+05 -9.6013016081e+02 12  8.2222649175e-01  1.1693552202e-12
 1.6891763103e+00  9.5734400946e+05 -2.0277516265e+00 12  8.8610036803e-01  1.1704322715e-12
 2.8264771891e+00  9.6097905810e+05  2.9080491402e+00  7  1.6800000000e+01  1.1748764193e-12
 4.8316281611e+00  9.6145360940e+05 -4.0309833560e+00 12  1.7226983638e+00  1.1754565975e-12
-1.7411740826e+00  9.6447391421e+05 -2.7686990790e+00 12  5.6692708810e-01  1.1791491701e-12
-1.2238884633e+01  9.6486580681e+05  2.8063868853e+01 12  9.0899904378e-01  1.1796282912e-12
 3.1810659160e+01  9.6528923737e+05  8.1794046335e+01 12  4.0372107280e+00  1.1801459701e-12
-2.5636537501e+01  9.6605963626e+05 -3.9376091328e+01 12  1.1235469799e+00  1.1810878465e-12
-2.9722879540e-01  9.6842784477e+05 -6.9063867866e+00  7  1.2100000000e+01  1.1839831774e-12
 6.0378364063e+01  9.7183575276e+05  5.3570064089e+01 12  1.3113645216e-01  1.1881496269e-12
-1.3686808576e+01  9.7207472961e+05 -2.8318893386e+00  7  1.6800000000e+01  1.1884417959e-12
 1.3080441577e-01  9.7320613402e+05 -9.4117458290e-01 12  8.2462649424e-01  1.1898250314e-12
 1.8284254859e+00  9.7530827618e+05 -5.2954047815e+01 12  9.2172450291e-01  1.1923950742e-12
-2.7688550492e+00  9.7747118076e+05  1.4176949176e+00  5  1.0015494778e+01  1.1950394040e-12
-5.7580488668e+01  9.8042958755e+05 -1.3668594465e+02 12  2.8363474414e-02  1.1986563011e-12
-1.8108713110e+01  9.8131380811e+05  4.3439974086e+01  7  1.2100000000e+01  1.1997373339e-12
 3.0602211954e+01  9.8255419216e+05 -2.0040023190e+01 12  3.2889524283e-01  1.2012538060e-12
-2.3183519038e+01  9.8398095232e+05  9.5846411736e+00 12  2.8427246195e+00  1.2029981384e-12
 1.2173592486e+02  9.8436121027e+05  1.2685677235e+02  7  1.2100000000e+01  1.2034630352e-12
 5.1979157954e+00  9.8698569055e+05 -2.3231815983e+01 12  3.4901180823e-01  1.2066716795e-12
-1.8986571382e+01  9.8840175082e+05  7.8857386925e-01  7  1.2100000000e+01  1.2084029304e-12
-9.8812580401e+01  9.8894706056e+05 -6.4362431504e+01 12  2.5217707160e+00  1.2090696167e-12
-5.6113866222e+01  9.8917706886e+05  2.2979739819e+01  7  1.6800000000e+01  1.2093508209e-12
 1.7113179034e+00  9.8926853614e+05 -1.0350010908e+01  7  1.2100000000e+01  1.2094626472e-12
-4.9987592527e-01  9.9074499087e+05 -3.1392851936e+00 12  1.8457476821e+00  1.2112677353e-12
-2.0821458527e+02  9.9082746358e+05  1.3288313375e+02  7  8.7600000000e+00  1.2113685650e-12
 1.3489010377e+02  9.9093594476e+05  1.1503501371e+02 12  7.9908722630e-01  1.2115011922e-12
-1.3578869638e+02  9.9132630736e+05  9.6887847722e+01 12  1.3462652753e+00  1.2119784428e-12
 5.4489354797e+00  9.9316698964e+05 -5.0095497473e+00  7  1.2100000000e+01  1.2142288292e-12
-6.0970048886e+01  9.9475540574e+05 -7.2664717898e+01  7  1.2100000000e+01  1.2161707993e-12
 1.3145149181e+00  9.9750025610e+05 -2.7377886926e+00 12  8.1256813918e-01  1.2195266060e-12
 1.6688729685e+00  9.9797740830e+05 -2.5385395588e+00 12  1.3588746620e+00  1.2201099640e-12
-1.3152874912e+01  9.9812318003e+05  4.5785449317e+01 12  4.1554161413e-01  1.2202881820e-12
-1.5981237540e+01  9.9862614790e+05  3.3139583729e+00 12  1.1754676627e+00  1.2209031019e-12
-6.2556169121e+01  9.9908209518e+05 -4.2758911907e+01 12  8.2425144692e-01  1.2214605352e-12
-6.1775706095e-01  8.7986753761e+01  2.2669435664e+01 11  3.4543308626e+00  1.0757108736e-16
 8.0626556205e+00  1.4457881129e+02  1.5889610698e+01 10  6.7976332356e+00  7.5406393195e-15
 2.9590615246e+00  2.8820594984e+02  7.3385291672e+00 12  4.2659533175e-02  5.9275910752e-16
-6.3687797670e-01  2.9171749219e+02  5.7425118465e+00 10  6.4092986800e+00  5.9275910752e-16
-8.4834966535e+01  1.2967526072e+03  6.0030698020e+00 11  8.3514791599e-02  1.5853873683e-15
 5.2186280961e+01  1.3304708976e+03  2.8682675875e+01 11  3.2798095570e+00  1.6266107685e-15
 1.8562829045e+00  1.9791348895e+03 -3.1428592610e+01  0  8.0279921663e+00  3.3008881859e-15
 2.1376524650e+00  1.9802864468e+03 -3.1733620389e+01 10  1.9450402648e+00  3.3008881859e-15
 3.5647836323e+01  2.0359260759e+03 -2.2415765039e+01 10  6.6789481119e+00  2.0860248722e-14
 4.1505418862e+01  2.0423648825e+03  6.2631654900e+00 11  1.0379918599e-01  2.9596893652e-15
 4.7339198528e+01  2.0497885579e+03  1.5389045816e+01 11  4.9804745772e+00  2.8953072604e-15
 3.5797319324e+00  2.2977953737e+03  6.4311527382e+00 11  5.8491079648e+00  2.8092449864e-15
 3.7503408199e+00  2.7667563679e+03 -2.1210450001e+00  7  1.2100000000e+01  3.4582134906e-15
-2.9549548555e+00  2.7647635048e+03 -1.3354328411e+00  9  9.2955627812e+00  3.8261262182e-15
-1.4135932524e+01  2.7778925524e+03  2.7937947513e+01  3  8.7600000000e+00  7.3028852123e-15
-1.3057710758e+01  2.7816973492e+03  2.8889551695e+01 10  6.0969091792e-01  7.3028852123e-15
-1.4135932524e+01  2.7778925524e+03  2.7937947513e+01 11  2.6121472150e+00  7.3028852123e-15
-8.6218036376e+00  2.7662190059e+03  1.3233163707e+01 10  6.5306847437e+00  2.6905427659e-14
-1.5975749855e+01  2.7513425051e+03 -2.7649862616e+01 10  3.7374759994e+00  6.2640335635e-15
-1.7614617675e+01  2.7499804437e+03 -2.6736486031e+01 11  2.6424966559e+00  6.2640335635e-15
 1.3541729391e+00  2.7747110960e+03 -1.8566186710e+01  0  8.4933691049e+00  4.4716033787e-15
 5.4841047206e-01  2.7725586045e+03 -1.8847359559e+01 10  1.5311786460e+00  4.4716033787e-15
 2.1035163684e+00  2.7748770510e+03 -1.4400310912e+01 12  8.5300719791e-01  4.0921886527e-15
-3.5629404651e+00  2.7560594231e+03  8.6775310222e+00 10  3.8366643439e+00  6.4698738342e-15
-6.1739285460e+00  2.7529950505e+03  8.3786538610e+00 11  3.5575138410e+00  6.4698738342e-15
-6.4493832789e+00  3.3203276264e+03  6.3783176396e+01 11  7.6401463539e-01  4.0593752796e-15
 7.7305747847e+00  3.4655531485e+03  1.5218244687e+01 11  8.8080557632e-02  4.2369254978e-15
 2.6266565347e+02  4.2175417965e+03  2.6303669230e+00 10  2.3629281785e+00  6.5292490484e-15
 2.7301728701e+02  4.2068177681e+03  2.2639051618e+00 11  1.1593821043e+00  6.5292490484e-15
 7.5442106492e-01  4.5019590688e+03  4.2489291807e+00  7  1.6800000000e+01  5.6155652430e-15
 7.5442106492e-01  4.5019590688e+03  4.2489291807e+00 12  2.0173453734e+00  5.6155652430e-15
-9.1763358057e-01  4.5011741660e+03  9.1712968111e+00 10  6.2738730348e+00  5.8100311748e-15
-1.0810856209e+00  4.5013286634e+03  9.1377777873e+00 11  4.4603856154e+00  5.8100311748e-15
 9.2506710926e+00  4.5541014908e+03  3.5330528754e+00  7  8.7600000000e+00  6.1933535657e-15
 9.8952863988e+00  4.5527665043e+03  2.1200654319e+00 10  1.8831475481e+00  6.1933535657e-15
 1.0177842550e+01  4.5806196238e+03 -5.2176918366e+00 10  6.7727652574e+00  1.5637170754e-14
 2.6668221260e+00  4.9126839813e+03 -2.2088439468e+01 11  3.3370318810e+00  6.0061626905e-15
 1.7675545579e+00  5.0463767603e+03 -4.3566895005e+00 11  3.5343475901e-01  6.1696131760e-15
 1.2776290755e+01  5.1006636356e+03  5.1658455920e+00 10  6.6575967682e+00  1.9322823008e-14
-1.4898832352e+01  5.3209581527e+03  4.5034017161e+01 10  6.7830095505e+00  1.7385419140e-14
 3.1393611202e+01  5.9683196132e+03 -5.9194792463e+00 10  3.1564295341e+00  9.3302014030e-15
 3.2643131707e+01  5.9718644681e+03 -2.1295613809e+00 11  1.6953593656e+00  9.3302014030e-15
 3.0889380234e+01  5.9718455062e+03 -7.9847904547e+00 11  2.2827446403e+00  8.5236368100e-15
 4.8315456386e+00  6.6160284658e+03  1.5252581486e+01 10  5.5228056643e+00  1.0179362728e-14
 4.4563589231e+00  6.6122660655e+03  1.0077260199e+01 11  2.7040339061e+00  1.0179362728e-14
 5.5702899533e+01  6.7065257568e+03  2.8197291139e+01 10  6.7640027553e+00  4.0484542989e-14
-1.1711302209e+02  7.8873537911e+03 -3.1968564904e+01 11  1.3657903248e+00  9.6429426862e-15
-7.7816406514e-01  7.9927166944e+03 -5.5298972839e-01 11  2.9816868786e+00  9.7717575542e-15
 1.4526375522e+00  8.2660651688e+03 -5.1453970948e+00  7  1.2100000000e+01  1.0267114878e-14
-1.7695861682e+01  8.2974187889e+03 -7.8337696006e+00 10  6.6648453086e+00  1.5510230937e-14
-3.1822927779e+00  8.2603191021e+03 -4.7248886232e+00 11  6.5568444286e-01  1.0359605159e-14
 1.4526375522e+00  8.2660651688e+03 -5.1453970948e+00 11  6.3571537486e+00  1.0267114878e-14
-2.3078845898e+00  8.2871696285e+03 -8.3188617966e+00 11  2.5856595834e-02  1.0131750632e-14
 7.8943721267e+01  8.6115911674e+03  1.1378227749e+02 10  6.5774060568e+00  2.3400475758e-14
-1.9550906829e+01  9.1034482616e+03  2.0643302777e+01 11  6.7493355616e+00  1.1581660338e-14
 3.1516273419e+00  9.2115013754e+03 -3.0501524600e+01 10  2.9933187728e+00  1.8574748189e-14
 2.8858377536e+00  9.2113521548e+03 -2.9979802229e+01 11  1.4319876341e-01  1.8574748189e-14
 1.8453335860e+01  1.0297149611e+04  3.5974536443e-01 11  6.6913945643e+00  2.0021983530e-14
 2.8743812047e+00  1.1141725487e+04 -1.1016772692e+01 11  5.2775964065e-01  1.3621681383e-14
-3.9525783453e-01  1.1168399639e+04 -1.3655867977e+00 11  1.9652753893e+00  1.3654292741e-14
-1.5744822945e+01  1.1983047711e+04  1.8496794088e+00  7  8.7600000000e+00  1.4974280310e-14
-3.3991068907e+01  1.1970311320e+04 -1.0207988304e+01 10  5.2103251313e+00  1.7431178664e-14
-3.5015119467e+01  1.1971172706e+04 -1.0983769736e+01 11  1.5494496360e+00  1.7431178664e-14
-1.5744822945e+01  1.1983047711e+04  1.8496794088e+00 11  6.6370423807e+00  1.4974280310e-14
 9.2682312489e-01  1.2100974728e+04 -3.8769222660e+00  1  7.8961458706e+00  1.5247782512e-14
 2.0621430861e+00  1.2103416046e+04 -7.6230495691e+00 10  4.0324862291e+00  1.5247782512e-14
 6.8888600542e+00  1.2298171756e+04 -4.2468267958e-02  1  8.5289500955e+00  1.6532979882e-14
 9.7670553301e+00  1.2300641403e+04  3.3889452309e+00 10  6.7380921067e+00  1.6667190313e-14
 5.0610044032e+00  1.2290270207e+04 -3.6200223233e+00 11  1.4699025173e+00  1.5114010957e-14
-6.9160616794e+01  1.2277801478e+04 -2.4201491482e+02 10  6.4771296388e+00  3.8166912066e-14
-2.9435482917e+01  1.2832250966e+04 -1.9497246314e+01 12  6.2716051584e-01  1.5773487676e-14
-2.7262844309e+01  1.2831523463e+04 -1.8583135371e+01 10  2.9802640072e+00  1.5773487676e-14
 5.5102052095e+00  1.3251858517e+04 -2.2697655768e+00 11  5.4304329902e+00  1.6201493626e-14
-1.8069773043e+00  1.3911786016e+04  1.1839040439e-01 11  6.2201226881e+00  1.7008309602e-14
-1.8207476061e+01  1.4069987613e+04  1.1906953505e+01 10  6.6475153810e+00  2.4998005387e-14
 1.0477207310e+01  1.4976281147e+04 -2.2041625181e+01 12  4.9357757644e-01  2.0798406872e-14
 1.0895887436e+01  1.4973752436e+04 -2.1407032196e+01 10  8.6743956598e-01  2.0798406872e-14
 2.2603666854e+01  1.5155257374e+04  9.8625502190e+00  7  8.7600000000e+00  1.8991707804e-14
 1.7164438110e+01  1.5149456038e+04  7.2290423298e+00 10  2.5761001513e+00  1.8991707804e-14
 2.5338548901e+01  1.5143440323e+04  9.2333126525e+00 10  5.7460728181e-01  1.9651479333e-14
 2.3761018691e+01  1.5144721345e+04  9.8903430792e+00 11  5.5622373841e-02  1.9651479333e-14
-2.2806152074e-01  1.5148439690e+04  4.2659040364e+01 10  6.6569830774e+00  2.7748789237e-14
 3.6034598087e+01  1.5426288620e+04  2.1848926966e+01 10  6.7645061560e+00  2.8219857154e-14
 1.2880807345e+01  1.5474584553e+04 -4.7452507236e+01 11  6.7940355208e+00  2.6085082032e-14
 2.6996150636e+01  1.6013286421e+04  6.5613511368e+00 10  6.7385985734e+00  3.5367042196e-14
-2.4087337171e+00  1.6248507369e+04  3.0127414741e+00 11  5.7681433189e+00  1.9865144819e-14
 7.3339374122e+00  1.6651756954e+04 -9.4997777657e+00  7  8.7600000000e+00  2.0408097428e-14
 7.6690731507e+00  1.6652645364e+04 -1.5484488842e+01 10  6.7760232551e+00  2.0669008057e-14
 9.0215473043e+00  1.6653353064e+04 -1.5671112114e+01 11  1.3657755191e+00  2.0669008057e-14
 3.9558564002e+02  1.6674984432e+04 -1.3335292602e+02 11  2.0176639016e+00  2.0386548319e-14
 1.5731264171e-01  1.6936860276e+04 -6.1474968412e+00 11  6.0908204662e+00  2.0706713209e-14
 5.1047443845e+00  1.8188879242e+04  1.7649360958e+01 12  2.9134967868e-01  2.2499716851e-14
 1.4140461109e+01  1.8169818576e+04 -5.1297091579e+00  1  8.7461235581e+00  2.2530053397e-14
 3.5282004425e+01  1.8188720695e+04 -5.6831060405e+00  7  1.6800000000e+01  2.3599768408e-14
 4.0802527264e+01  1.8202435055e+04 -9.5336471926e+00  0  8.1986615629e+00  2.4258904391e-14
 3.0278884972e+01  1.8190514586e+04  1.0572286586e+01 10  6.6154396645e+00  3.6795217339e-14
 3.5282004425e+01  1.8188720695e+04 -5.6831060405e+00 11  4.7837356171e+00  2.3599768408e-14
 2.5725645168e+01  1.8183011017e+04 -2.7034150189e+01  0  8.4935516020e+00  2.4780473212e-14
 2.3195646956e+01  1.8178800153e+04 -2.6593600628e+01 10  2.9945127579e+00  2.4780473212e-14
 2.8478984343e+01  1.8182522848e+04  2.5773057957e+00 11  6.5319442290e+00  2.3261827886e-14
 3.2105283734e+01  1.8180139717e+04  1.1809548458e+01 11  2.3063576004e+00  2.2922724782e-14
 2.5316598069e+01  1.8193725413e+04 -5.7716014892e+00 10  6.7850847490e+00  2.4463696571e-14
 3.3539210492e+00  1.8233552792e+04 -1.4431575616e+00 11  5.7895343877e+00  2.2292027111e-14
-1.1337117445e+00  1.8298195297e+04 -7.8409960171e+00 11  4.5569729387e+00  2.2371057922e-14
 9.3628874586e+00  2.0143781315e+04  3.2465845963e+00  3  8.7600000000e+00  2.5789976531e-14
 9.2803780656e+00  2.0141227122e+04  2.8960768659e+00 10  1.6725115631e+00  2.5789976531e-14
 9.3628874586e+00  2.0143781315e+04  3.2465845963e+00 11  1.6839182848e+00  2.5789976531e-14
 2.0515215180e+00  2.1110546832e+04  1.6060409188e+00 11  1.0973805162e-01  2.5809390394e-14
-2.0518828345e+01  2.1597794835e+04 -8.5509067945e+00  0  8.0094868627e+00  2.6662550493e-14
-2.1399253580e+01  2.1597543482e+04 -8.0733394604e+00 10  4.9198590065e+00  2.6662550493e-14
-2.3026669192e+00  2.2156803642e+04  4.1219367497e-01 11  1.9821744240e-01  2.7088525922e-14
-3.1167329076e+00  2.2443930448e+04  5.8663873512e+00 11  4.0681636803e+00  2.7439562203e-14
-1.7789505695e-01  2.2944986976e+04 -1.6988190476e+00 10  3.2240381319e+00  2.8110216013e-14
-1.2221103145e+00  2.2945874187e+04 -5.7741435893e-01 11  2.3281779345e+00  2.8110216013e-14
-2.9168620830e-01  2.3114642253e+04 -1.0543825549e+00  7  1.2100000000e+01  2.8327313405e-14
 1.2213572352e+00  2.3113240881e+04 -6.4000084862e-01 10  4.1602715912e-01  2.8327313405e-14
 2.3400594484e+01  2.3122756684e+04  7.6993089188e+00 10  6.7598319804e+00  4.2391323015e-14
-5.1269274378e-01  2.3113062485e+04  9.6724016129e-01 11  1.4992446246e+00  2.8267704624e-14
-4.7953935548e+01  2.3395334952e+04  9.4851690697e+01 11  2.0265190211e-01  2.8602732937e-14
 6.4029864668e+01  2.3397958477e+04 -5.9933481345e+01 11  1.3234660674e+00  2.8605940414e-14
-2.0163241386e+00  2.3560062893e+04  1.6038525387e+01 11  3.0498925960e+00  2.8804126476e-14
-5.0048467200e+01  2.3856128055e+04 -9.7006042239e+01  0  7.9918288585e+00  6.0572485818e-14
-4.9159795717e+01  2.3855993250e+04 -9.7474285193e+01 10  3.7663902439e-01  6.0572485818e-14
-8.5348655858e+01  2.4028713692e+04 -2.2150946099e+01 11  6.2954257261e+00  2.9377090858e-14
-4.6719779082e+00  2.4182289943e+04 -2.3475153402e+01 12  6.1915318390e-01  3.3334535063e-14
-7.2341316091e+00  2.4183000856e+04 -2.3184990721e+01 10  5.8879812079e+00  3.3334535063e-14
-3.7473208447e+00  2.5863768372e+04 -1.2764473559e+01  1  7.6158691417e+00  3.5726532624e-14
-4.1207994442e+00  2.5862086147e+04 -1.0857901678e+01 10  2.8535003807e+00  3.5726532624e-14
-3.3011406840e+01  2.6296163481e+04 -6.2858331427e+01 12  1.1750925860e+00  3.2771237034e-14
-3.6196053271e+01  2.6282466368e+04 -7.2500298757e+01  7  8.7600000000e+00  3.2920917379e-14
-3.2126909772e+01  2.6273193499e+04 -7.9888627945e+01 12  1.6216327645e+00  3.3046734847e-14
-3.1723142170e+01  2.6255685559e+04 -7.1837259915e+01 12  1.6185497752e+00  3.3146788339e-14
 1.4845466279e+01  2.6263509094e+04 -4.6021914591e+01 10  4.3715828213e+00  3.5721307818e-14
 1.6935540468e+01  2.6261522865e+04 -4.5677315189e+01 11  5.3924992639e-02  3.5721307818e-14
 1.9046151036e+01  2.6272846483e+04 -4.6933097516e+01 11  4.0778312796e+00  3.5060961801e-14
 2.5535153816e+01  2.6266800770e+04 -4.1045848265e+01  2  1.0356019492e+01  3.6172788837e-14
 2.5722473086e+01  2.6267514196e+04 -4.1513333088e+01 10  2.6720829087e+00  3.6172788837e-14
 4.0040757070e+01  2.6219146894e+04 -2.4709278596e+01 10  6.6588080074e+00  4.2356968511e-14
 1.8650929784e+01  2.6237012358e+04 -5.2635624224e+01 12  1.3159635607e+00  3.4769620566e-14
 1.3387850295e+01  2.6241715838e+04 -5.3687796379e+01 10  5.2995747990e+00  3.4769620566e-14
 1.1648336442e+01  2.6251811269e+04 -5.6601086973e+01 11  2.7842724131e+00  3.3721423216e-14
 1.0759678310e+01  2.6264317622e+04 -6.2759614627e+01 11  1.4331465399e+00  3.3580169034e-14
 1.2799301168e+01  2.6259353500e+04 -7.2264272978e+01  2  8.5822110089e+00  3.4342733587e-14
 1.1038265942e+01  2.6259520277e+04 -6.6263604638e+01 12  2.6144801377e+00  3.4415524294e-14
 1.1508002910e+01  2.6262670366e+04 -6.8881680816e+01 10  4.4506806691e+00  3.4415524294e-14
-2.9670029607e+01  2.6270584571e+04 -7.4161140359e+01 11  6.1027199192e+00  3.3090636403e-14
-4.1840893529e+01  2.6270340627e+04 -6.9632258669e+01  7  8.7600000000e+00  3.4002640988e-14
-9.5188431862e+01  2.6369168374e+04 -1.1969390223e+02 10  6.7335551817e+00  6.3010213494e-14
-3.8377426836e+01  2.6267602447e+04 -3.4744248489e+01 10  6.6887815104e+00  5.1765028447e-14
-6.5906251041e+01  2.6288759274e+04 -5.7930965182e+01 10  6.6974488001e+00  4.3897462345e-14
-1.6947592829e+01  2.6284004690e+04 -6.3632854422e+01 10  6.7120478597e+00  4.4095340773e-14
-4.2529121638e+01  2.6309936745e+04 -4.0116379950e+01  7  8.7600000000e+00  3.2986747384e-14
-4.3983262344e+01  2.6303666276e+04 -3.3384989497e+01  7  1.6800000000e+01  3.3188718942e-14
-6.7321102273e+01  2.6310683905e+04  1.3987565477e+01 10  5.9795411897e+00  3.6107141553e-14
-7.3243273999e+01  2.6311656225e+04  1.3911269105e+01 11  4.9642584956e+00  3.6107141553e-14
-4.3983262344e+01  2.6303666276e+04 -3.3384989497e+01 11  6.7285007103e+00  3.3188718942e-14
-3.9708503526e+01  2.6264756759e+04 -2.9134015138e+01 11  3.2847259292e-02  3.2471160553e-14
-1.4129655170e+01  2.6276312953e+04 -1.6370622769e+01 11  3.7148506291e+00  3.2290785997e-14
 3.9072959917e+00  2.6251420850e+04 -1.8323695951e+01 11  1.9240732900e+00  3.2145163824e-14
-1.4047399737e+01  2.6252481915e+04  3.7472501900e+01 12  7.3220109230e-01  3.3273144989e-14
-1.4809393714e+01  2.6250834831e+04  3.8636793452e+01 10  5.4539195623e+00  3.3375166900e-14
-2.1699934115e+01  2.6250195533e+04  4.0088219871e+01 11  4.6493958371e+00  3.3375166900e-14
-1.0790329399e+01  2.6259309555e+04  2.1966933171e+01 11  3.5059030403e+00  3.2758380725e-14
-7.3865909776e+01  2.6404918039e+04  1.0861437621e+02 10  6.7129243254e+00  4.4835583624e-14
 2.0899486983e+01  2.6652873924e+04 -2.1560229296e+01 10  6.7486213846e+00  4.3716735655e-14
 7.7956940248e+00  2.6589574308e+04  2.7637356814e-01 11  5.7652216773e+00  3.2732818249e-14
-5.6156428980e+00  2.7066762464e+04  8.6377266420e+00 11  1.0682394884e+00  3.3178997355e-14
 2.1749487373e+00  2.7290325530e+04  3.4697447584e+01  2  9.4221912932e+00  3.7762562005e-14
 1.7982694872e+00  2.7290583851e+04  3.3557006614e+01 10  2.8522766896e+00  3.7762562005e-14
 2.0858870960e+00  2.7309046089e+04  1.7119823768e+01 11  6.4911135464e+00  3.4282028199e-14
-3.3610445021e+00  2.8315905172e+04 -5.9898667845e+00 12  3.1480830284e-01  3.4861204454e-14
-2.7845979680e+00  2.8307344432e+04 -7.9902580124e+00  1  8.3331693648e+00  3.5022912683e-14
 8.3673650570e+00  2.8310800845e+04 -3.0082848887e+00 12  1.8070303477e+00  3.6753299121e-14
-2.0421215827e+01  2.8303933692e+04  8.6990940250e-01 10  2.1708058541e+00  4.5191330828e-14
-2.0157037095e+01  2.8303925621e+04  5.9775155191e-01 11  1.3105968401e+00  4.5191330828e-14
-1.9627085039e+00  2.9416781005e+04  1.3128550446e+01  0  7.6487965918e+00  3.6691314799e-14
-3.4825669774e+01  2.9411645752e+04  5.0439907624e+01 10  6.7671192447e+00  5.4958427707e-14
 6.0772130573e+00  2.9406039547e+04  5.1875071280e+00 11  4.4298537941e+00  3.7288191536e-14
-9.6824849427e+00  2.9408431843e+04  8.9699683897e+00 11  3.9557921745e-02  3.6393627261e-14
 1.0480410891e+00  2.9608676632e+04 -3.8878085170e+00 11  6.5171588714e+00  3.6199057294e-14
 1.9902966470e+00  2.9944902654e+04  2.5893320055e-01 11  5.3254871574e-02  3.6610121429e-14
-5.1381248823e+00  3.0192931208e+04  2.9800032536e+00 10  3.5100535919e+00  3.7486477925e-14
-7.2687997610e+00  3.0190848962e+04 -7.8805140311e-01 11  2.3088529694e+00  3.7486477925e-14
-3.9901220082e+01  3.0633134272e+04 -7.6118846328e+01  1  8.1233826989e+00  4.1842819343e-14
-4.0337052237e+01  3.0634115234e+04 -7.6937658541e+01 10  1.5648217305e+00  4.1842819343e-14
 9.8353487152e+00  3.0867011367e+04  1.6008531635e+01 12  9.0928031676e-01  3.8677192781e-14
-7.5664992199e+00  3.0872791908e+04  1.0519536340e+01 10  3.6083752699e+00  4.0634662267e-14
-1.5785284273e+01  3.0873191063e+04  8.8624690342e+00 11  3.1486793514e+00  4.0634662267e-14
 8.7403093918e-01  3.0875749564e+04  3.0813587522e+00 11  4.7600956566e+00  3.7832129574e-14
 5.0580837516e+00  3.2493382096e+04  6.1512565342e+00 10  3.8398208078e+00  4.1539100576e-14
