 x                 y                 z               Event            Energy              Time
 4.4237192167e+04  3.4261469151e+05  5.2555230640e+04 12  3.7654748838e-01  3.2905439383e-13
 4.4237398387e+04  3.4261375079e+05  5.2556121396e+04 10  7.0270255508e-01  3.2905439383e-13
 4.4252405005e+04  3.4254648884e+05  5.2537871427e+04 11  7.4510082037e-01  3.1490459121e-13
 4.4316608393e+04  3.4253997587e+05  5.2538984965e+04  1  8.3174432578e+00  3.1507166311e-13
 4.4316229000e+04  3.4253739079e+05  5.2533022723e+04 10  3.0106193169e+00  3.1561284099e-13
 4.4318400373e+04  3.4253871495e+05  5.2532992287e+04 11  1.4194964419e+00  3.1561284099e-13
 4.4345785529e+04  3.4258083384e+05  5.2482745068e+04 10  6.7601783817e+00  3.2776795812e-13
 4.4411949739e+04  3.4256232318e+05  5.2527284035e+04 11  3.8178016852e+00  3.1435732097e-13
 4.4419371174e+04  3.4256704610e+05  5.2531279236e+04 11  4.3307937171e+00  3.1433057487e-13
 4.4488069988e+04  3.4257380860e+05  5.2514791653e+04  2  8.6649797863e+00  3.1975659074e-13
 4.4491795065e+04  3.4257088832e+05  5.2513658258e+04 10  4.0692427407e+00  3.1975659074e-13
 4.4480510386e+04  3.4256731314e+05  5.2529760849e+04 11  2.7948721547e+00  3.1468704737e-13
 4.4666298461e+04  3.4265301729e+05  5.2472205673e+04 11  6.6796006732e+00  3.1801499896e-13
 4.4707328204e+04  3.4265855508e+05  5.2484278028e+04 11  4.3056568596e+00  3.1330743443e-13
 4.4747902517e+04  3.4269781239e+05  5.2464382956e+04 12  1.8947221512e+00  3.1642938019e-13
 4.4747658738e+04  3.4269711702e+05  5.2465048435e+04 10  2.5216120290e+00  3.1642938019e-13
 4.4802545566e+04  3.4268791851e+05  5.2469982996e+04 10  1.1815174426e+00  3.1319808062e-13
 4.4801942127e+04  3.4268702029e+05  5.2469359819e+04 11  8.0438478633e-01  3.1319808062e-13
 4.4852429397e+04  3.4272593496e+05  5.2454031445e+04 11  5.9156671008e-01  3.1277430661e-13
 4.4861182974e+04  3.4273174207e+05  5.2454246242e+04  4  1.0172578890e+01  3.1284333142e-13
 4.4846316450e+04  3.4273225416e+05  5.2450211742e+04 12  4.0641929529e+00  3.1310378693e-13
 4.4848506667e+04  3.4271669378e+05  5.2401235990e+04 10  6.7311677970e+00  3.4504570609e-13
 4.4636538620e+04  3.4289304537e+05  5.2461205325e+04 10  6.5968291471e+00  3.6100472552e-13
 4.4708893078e+04  3.4290775100e+05  5.2478276599e+04 11  2.6230785608e+00  3.1197225047e-13
 4.4717417597e+04  3.4298630174e+05  5.2493425578e+04 11  1.9901322137e+00  3.1177598374e-13
 4.4655000494e+04  3.4297701809e+05  5.2484003002e+04 10  7.0449407652e-01  3.1236599793e-13
 4.4661881577e+04  3.4296863902e+05  5.2480812231e+04 11  1.6709640969e-01  3.1236599793e-13
 4.4540815213e+04  3.4301825653e+05  5.2453014034e+04 10  6.7446476631e+00  3.3240016181e-13
 4.4555774542e+04  3.4310932141e+05  5.2539984578e+04 12  7.2824123037e-01  3.1228540610e-13
 4.4556622870e+04  3.4310731057e+05  5.2542846897e+04 10  1.3204204057e+00  3.1228540610e-13
 4.4515462973e+04  3.4314536428e+05  5.2556364803e+04  7  1.2100000000e+01  3.1158952378e-13
 4.4519796688e+04  3.4317917370e+05  5.2598204075e+04  1  8.3295757474e+00  3.3053597577e-13
 4.4520458995e+04  3.4317823586e+05  5.2597952201e+04 10  2.1013659561e+00  3.3053597577e-13
 4.4510291096e+04  3.4314308670e+05  5.2570592035e+04 11  6.3991029260e+00  3.1259803783e-13
 4.4518972120e+04  3.4315163042e+05  5.2566746765e+04 11  2.1239430016e-01  3.1098331509e-13
 4.4503547209e+04  3.4317816329e+05  5.2584416744e+04 11  3.6605522742e+00  3.1084293098e-13
 4.4379575066e+04  3.4340912078e+05  5.2796468660e+04 10  6.6210126597e+00  3.3060302941e-13
 4.4188950112e+04  3.4359466404e+05  5.2960678867e+04 11  2.6158737412e+00  3.0885917522e-13
 4.4165007698e+04  3.4360140236e+05  5.2939791417e+04 11  5.8792211487e+00  3.0884821348e-13
 4.4166621739e+04  3.4362727187e+05  5.3000635760e+04 10  1.6346748655e+00  3.1055751169e-13
 4.4164353582e+04  3.4362624537e+05  5.3002270869e+04 11  8.0133733864e-01  3.1055751169e-13
 4.4131270485e+04  3.4370158369e+05  5.3220499160e+04 11  2.9232993600e+00  3.0800622692e-13
 4.4080713433e+04  3.4377300538e+05  5.3172565828e+04 12  9.8839935685e-01  3.0835422126e-13
 4.4072944780e+04  3.4384039623e+05  5.3195943877e+04 11  3.6901373724e+00  3.0776481610e-13
 4.4069690382e+04  3.4385726297e+05  5.3316811721e+04 11  1.4727467750e-02  3.0746567221e-13
 4.3989663083e+04  3.4398992442e+05  5.3384364196e+04 12  2.6694435217e-01  3.0846668870e-13
 4.3989890447e+04  3.4399312142e+05  5.3385347849e+04 10  2.9316001031e+00  3.0846668870e-13
 4.3969145691e+04  3.4409081827e+05  5.3452560015e+04 11  4.1200137455e+00  3.0663871545e-13
 4.3980283255e+04  3.4412568880e+05  5.3469988240e+04  7  8.7600000000e+00  3.0663357829e-13
 4.3983172597e+04  3.4412407367e+05  5.3467800892e+04 10  1.0503154959e+00  3.0663357829e-13
 4.3983114239e+04  3.4412771666e+05  5.3472521686e+04 12  7.7110205634e-01  3.0705862649e-13
 4.3983353592e+04  3.4412877759e+05  5.3472949070e+04 10  2.7129768790e+00  3.0705862649e-13
 4.3988774612e+04  3.4414812249e+05  5.3493411270e+04  7  8.7600000000e+00  3.0664662649e-13
 4.3985882515e+04  3.4414874952e+05  5.3489119357e+04 10  1.3747868816e+00  3.0961300584e-13
 4.3986578601e+04  3.4414991542e+05  5.3488926872e+04 11  6.0674364907e-01  3.0961300584e-13
 4.3986373695e+04  3.4414825953e+05  5.3488766340e+04 11  7.4114803705e-01  3.0872255990e-13
 4.3982419440e+04  3.4414426658e+05  5.3490819484e+04  1  7.6658373507e+00  3.0861103335e-13
 4.3983261833e+04  3.4414569503e+05  5.3491578132e+04 10  1.8326156514e+00  3.0861103335e-13
 4.4001530083e+04  3.4415049979e+05  5.3499256856e+04 11  3.2229115897e+00  3.0684729104e-13
 4.3976526940e+04  3.4414381091e+05  5.3481619857e+04  1  8.6768620107e+00  3.0804565718e-13
 4.3953960540e+04  3.4411102652e+05  5.3477972397e+04 10  6.6482770123e+00  3.2103465290e-13
 4.3986724384e+04  3.4414053188e+05  5.3494892071e+04 10  4.7745454652e+00  3.0704416347e-13
 4.3983697311e+04  3.4414335245e+05  5.3494716227e+04 11  1.0956894081e-01  3.0704416347e-13
 4.4056763853e+04  3.4426578188e+05  5.3434561011e+04 10  6.7271433925e+00  3.2364769701e-13
 4.3947861620e+04  3.4432116045e+05  5.3529724208e+04 12  7.6732746549e-01  3.0651500566e-13
 4.3946860279e+04  3.4429104667e+05  5.3528336055e+04 10  6.2427129130e+00  3.0673850930e-13
 4.3945509679e+04  3.4429469910e+05  5.3530387157e+04 11  3.5475303105e+00  3.0673850930e-13
 4.3900216740e+04  3.4425776092e+05  5.3551458785e+04 11  6.6471538842e+00  3.1068468117e-13
 4.3891786173e+04  3.4448606643e+05  5.3604283257e+04  3  8.7600000000e+00  3.0606008783e-13
 4.3891786173e+04  3.4448606643e+05  5.3604283257e+04 12  1.6339468862e+00  3.0606008783e-13
 4.3889927288e+04  3.4448750364e+05  5.3604394291e+04 10  4.4637728811e+00  3.0606008783e-13
 4.3856904226e+04  3.4454390430e+05  5.3625427507e+04 10  6.7840928048e+00  3.1362491172e-13
 4.3797875304e+04  3.4456152547e+05  5.3660891636e+04 12  6.1533645610e-01  3.0902067937e-13
 4.3798268867e+04  3.4456264561e+05  5.3659350315e+04 10  4.3079772513e+00  3.0902067937e-13
 4.3723947955e+04  3.4467417685e+05  5.3713885603e+04 11  3.8752896732e+00  3.0460512582e-13
 4.3823363996e+04  3.4469696923e+05  5.3804375013e+04  7  1.6800000000e+01  3.0573681135e-13
 4.3827581832e+04  3.4469670396e+05  5.3804535383e+04 12  1.1308208039e+00  3.0577277109e-13
 4.3841571791e+04  3.4468318462e+05  5.3834717893e+04 12  1.8632812361e+00  3.0634878915e-13
 4.3837688486e+04  3.4467383443e+05  5.3836828729e+04 12  1.3944720315e+00  3.0651176251e-13
 4.3832454792e+04  3.4467447045e+05  5.3838431980e+04 12  5.0787568488e-01  3.0654783818e-13
 4.3820550439e+04  3.4465508631e+05  5.3833320344e+04  7  8.7600000000e+00  3.0697434242e-13
 4.3821382705e+04  3.4465442934e+05  5.3826942225e+04 12  3.5797425609e+00  3.0699822243e-13
 4.3803646487e+04  3.4465943910e+05  5.3823194605e+04 10  1.7047771137e+00  3.1158054850e-13
 4.3805707333e+04  3.4466026189e+05  5.3824330779e+04 11  1.4247092456e-02  3.1158054850e-13
 4.3819304656e+04  3.4466057261e+05  5.3835549763e+04 10  3.2626566741e+00  3.0748810450e-13
 4.3818542534e+04  3.4466029990e+05  5.3834952344e+04 11  4.1332571407e-01  3.0748810450e-13
 4.3824829454e+04  3.4466466109e+05  5.3833552398e+04 12  5.7795047931e-01  3.0683294032e-13
 4.3824489488e+04  3.4467097358e+05  5.3833124593e+04 12  6.7306812036e-01  3.0691731628e-13
 4.3820827911e+04  3.4466734419e+05  5.3835555358e+04 12  1.5778791065e+00  3.0706337437e-13
 4.3777539638e+04  3.4475309466e+05  5.3879742224e+04 10  6.7712879354e+00  3.2686356331e-13
 4.3848795627e+04  3.4469669653e+05  5.3826724467e+04 11  3.7580328128e+00  3.0613628721e-13
 4.3823363996e+04  3.4469696923e+05  5.3804375013e+04 11  4.9173627115e+00  3.0573681135e-13
 4.3821138082e+04  3.4468836074e+05  5.3792045341e+04 10  4.1594155540e+00  3.0701244432e-13
 4.3820559485e+04  3.4468834040e+05  5.3791869480e+04 11  2.6692221428e-01  3.0701244432e-13
 4.3811362086e+04  3.4469321461e+05  5.3772428531e+04  1  8.0127714109e+00  3.0550728129e-13
 4.3841471169e+04  3.4468552560e+05  5.3766012938e+04 10  6.6005103530e+00  3.1988924741e-13
 4.3785306992e+04  3.4469539685e+05  5.3775228815e+04 11  5.9310790597e+00  3.0660185349e-13
 4.3782074605e+04  3.4468075692e+05  5.3766372169e+04 10  2.5657170929e+00  3.0762783474e-13
 4.3785905151e+04  3.4467858405e+05  5.3764768680e+04 11  1.4725308393e-01  3.0762783474e-13
 4.3781457636e+04  3.4470001387e+05  5.3771284024e+04 11  5.4568729754e+00  3.0588342093e-13
 4.3814621444e+04  3.4467700074e+05  5.3773874628e+04 12  2.7948803060e-01  3.0581034235e-13
 4.3814082379e+04  3.4467562580e+05  5.3775128494e+04 10  5.9282205955e+00  3.0581034235e-13
 4.3706382729e+04  3.4472888595e+05  5.3777133121e+04 12  2.9408671476e-01  3.1192598567e-13
 4.3725852955e+04  3.4473007408e+05  5.3742660999e+04 10  3.8358061840e+00  3.1192598567e-13
 4.3783846556e+04  3.4470106200e+05  5.3766138151e+04 11  5.1263736983e+00  3.0630130614e-13
 4.3756012797e+04  3.4466430257e+05  5.3750688166e+04 12  1.2346264006e+00  3.0503355453e-13
 4.3757390013e+04  3.4466654886e+05  5.3752138821e+04 10  2.6349044264e+00  3.0503355453e-13
 4.3737976354e+04  3.4466744448e+05  5.3730768194e+04 12  1.6019221434e+00  3.0469106473e-13
 4.3746265448e+04  3.4464972481e+05  5.3744315895e+04  7  1.6800000000e+01  3.0470453254e-13
 4.3742256445e+04  3.4466981955e+05  5.3733220258e+04 12  4.3554983119e-01  3.0475515188e-13
 4.3735798641e+04  3.4465728444e+05  5.3734725319e+04 12  6.2805335598e-02  3.0502561265e-13
 4.3729205252e+04  3.4466663024e+05  5.3751690496e+04  1  7.9208970171e+00  3.0837849321e-13
 4.3727327385e+04  3.4466859335e+05  5.3749738170e+04 10  2.2329948107e+00  3.0837849321e-13
 4.3726906653e+04  3.4465812261e+05  5.3744780166e+04 11  3.5823297243e+00  3.0566358712e-13
 4.3718771238e+04  3.4464956861e+05  5.3736037420e+04 12  4.0381764758e-01  3.0635055651e-13
 4.3717486227e+04  3.4465089949e+05  5.3739198472e+04 10  2.4158672973e+00  3.0635055651e-13
 4.3694220788e+04  3.4470105436e+05  5.3781620726e+04 11  6.7053975026e+00  3.2174842806e-13
 4.3735168887e+04  3.4467773393e+05  5.3730384142e+04 10  3.9795750809e+00  3.0587444983e-13
 4.3737761836e+04  3.4467506016e+05  5.3727971109e+04 11  2.0714553865e-01  3.0587444983e-13
 4.3756716709e+04  3.4464256937e+05  5.3695692427e+04 10  6.7239873388e+00  3.2827263572e-13
 4.3746265448e+04  3.4464972481e+05  5.3744315895e+04 11  5.0430681514e+00  3.0470453254e-13
 4.3686612917e+04  3.4460828035e+05  5.3835151344e+04 10  6.6378817180e+00  3.2522217822e-13
 4.3620560372e+04  3.4474105084e+05  5.3799112362e+04 11  2.0180502046e+00  3.0422117399e-13
 4.3593609131e+04  3.4480910170e+05  5.3839935972e+04 10  6.7437636154e+00  3.2062517241e-13
 4.3524123183e+04  3.4480603124e+05  5.3862136306e+04 10  3.5597742106e+00  3.0416790528e-13
 4.3524021198e+04  3.4480589144e+05  5.3861725135e+04 11  2.1978976105e-01  3.0416790528e-13
 4.3177546323e+04  3.4513109212e+05  5.3995192290e+04 11  6.7835787975e+00  3.1985052544e-13
 4.3126046132e+04  3.4522995463e+05  5.4057737561e+04 11  6.0052425790e+00  3.0230170896e-13
 4.3105224223e+04  3.4525595962e+05  5.4064221577e+04  7  1.6800000000e+01  3.0225932696e-13
 4.3104170422e+04  3.4525558021e+05  5.4065138875e+04 10  3.4613846371e-01  3.0225932696e-13
 4.3105224223e+04  3.4525595962e+05  5.4064221577e+04 11  1.7720573764e+00  3.0225932696e-13
 4.3077385910e+04  3.4529446568e+05  5.4068851354e+04 12  1.0679022006e-01  3.0218735565e-13
 4.3084626497e+04  3.4528825111e+05  5.4066289559e+04 12  1.1311429775e-01  3.0230521871e-13
 4.3074381836e+04  3.4528235753e+05  5.4060204968e+04 11  2.4334864610e+00  3.0394502143e-13
 4.3044480862e+04  3.4532995138e+05  5.4020317333e+04 10  6.2962354473e+00  3.3861884143e-13
 4.2931575826e+04  3.4546301047e+05  5.4141016905e+04 11  6.0984449504e+00  3.0152302949e-13
 4.2847631893e+04  3.4557676185e+05  5.4155585014e+04 11  3.7996216445e+00  3.0117685668e-13
 4.2747567506e+04  3.4573672995e+05  5.4217672066e+04 12  2.0627098925e+00  3.0071415676e-13
 4.2742233787e+04  3.4573947284e+05  5.4216204339e+04  7  1.6800000000e+01  3.0091689333e-13
 4.2741777828e+04  3.4573948713e+05  5.4216687216e+04 10  1.1925576024e+00  3.0091689333e-13
 4.2742233787e+04  3.4573947284e+05  5.4216204339e+04 11  3.4622408589e+00  3.0091689333e-13
 4.2651266511e+04  3.4580855642e+05  5.4259431950e+04 11  1.7122712455e-01  3.0038837553e-13
 4.2600949122e+04  3.4589198663e+05  5.4324805615e+04 12  6.8700800427e-01  3.0038650023e-13
 4.2596989756e+04  3.4588457742e+05  5.4318010600e+04  7  8.7600000000e+00  3.0044694905e-13
 4.2599649786e+04  3.4587942166e+05  5.4331630673e+04 10  3.3957309848e+00  3.0115965779e-13
 4.2600637603e+04  3.4587986987e+05  5.4331570810e+04 11  1.2580417549e-01  3.0115965779e-13
 4.2596989756e+04  3.4588457742e+05  5.4318010600e+04 11  5.9349080120e+00  3.0044694905e-13
 4.2559023200e+04  3.4595266396e+05  5.4342901191e+04 11  6.4474892623e+00  3.0072296310e-13
 4.2577403663e+04  3.4595213844e+05  5.4342736836e+04 12  2.9782570022e-01  3.0013571340e-13
 4.2582524802e+04  3.4595029889e+05  5.4335303943e+04 12  7.7685922240e-01  3.0177523489e-13
 4.2584626094e+04  3.4594883029e+05  5.4336899475e+04 10  1.4238184142e+00  3.0177523489e-13
 4.2483090422e+04  3.4610924656e+05  5.4439502787e+04  3  8.7600000000e+00  3.0426166469e-13
 4.2483090422e+04  3.4610924656e+05  5.4439502787e+04 12  1.1807525232e+00  3.0426166469e-13
 4.2484952703e+04  3.4610849123e+05  5.4440836720e+04 10  4.8485761556e+00  3.0426166469e-13
 4.2414816235e+04  3.4627292844e+05  5.4532572184e+04  7  1.6800000000e+01  2.9962513529e-13
 4.2439074291e+04  3.4626015166e+05  5.4547674270e+04 12  9.6055030957e-01  3.0031721515e-13
 4.2421872190e+04  3.4628116476e+05  5.4537994041e+04 10  1.9963857536e+00  3.0031721515e-13
 4.2414816235e+04  3.4627292844e+05  5.4532572184e+04 11  6.3443822276e+00  2.9962513529e-13
 4.2397417609e+04  3.4632516330e+05  5.4569009999e+04 11  5.2855131627e+00  2.9880777426e-13
 4.2323044177e+04  3.4645049597e+05  5.4618381360e+04  7  1.2100000000e+01  2.9906433210e-13
 4.2345860276e+04  3.4646815350e+05  5.4607550069e+04 12  1.1823855450e+00  3.0209311688e-13
 4.2339491181e+04  3.4646275718e+05  5.4608978960e+04 10  6.0428288360e+00  3.0209311688e-13
 4.2323044177e+04  3.4645049597e+05  5.4618381360e+04 11  3.6174998424e+00  2.9906433210e-13
 4.2327007878e+04  3.4645230461e+05  5.4617457956e+04 11  2.4724709980e+00  2.9906383127e-13
 4.2332597140e+04  3.4643376758e+05  5.4624887641e+04 12  4.4822081374e-01  3.0016638122e-13
 4.2331384804e+04  3.4643621094e+05  5.4612676146e+04 11  4.6717266879e+00  2.9871883423e-13
 4.2321471868e+04  3.4650213209e+05  5.4619924530e+04 10  5.1008675919e+00  2.9979682491e-13
 4.2318328381e+04  3.4650303695e+05  5.4619517497e+04 11  1.9084436623e+00  2.9979682491e-13
 4.2202199637e+04  3.4683192038e+05  5.4662570306e+04 11  4.6304409176e+00  2.9748029954e-13
 4.1991597316e+04  3.4712148502e+05  5.4626828966e+04 11  3.8986952716e+00  2.9663574019e-13
 4.1891990152e+04  3.4724901859e+05  5.4634893273e+04 11  1.9559491361e+00  2.9625658577e-13
 4.1664437318e+04  3.4721286133e+05  5.4553651704e+04 11  3.1920913861e+00  2.9601911601e-13
 4.1750477028e+04  3.4748086960e+05  5.4668611965e+04 12  9.2669895056e-01  2.9839372990e-13
 4.1751895896e+04  3.4747871768e+05  5.4663508390e+04 10  1.9876805525e+00  2.9839372990e-13
 4.1656732636e+04  3.4753125408e+05  5.4625164168e+04 10  6.7724878799e+00  3.1371448924e-13
 4.1505198868e+04  3.4768931684e+05  5.4718291397e+04 10  6.7426196265e+00  3.0415553196e-13
 4.1476743215e+04  3.4782163608e+05  5.4636719969e+04 11  5.5000387585e+00  2.9461014694e-13
 4.1275945683e+04  3.4799552426e+05  5.4594823993e+04 11  3.4881282448e+00  2.9398931402e-13
 4.1229547389e+04  3.4800382955e+05  5.4564256104e+04 11  2.1101027928e-01  2.9385878371e-13
 4.0769018402e+04  3.4821818150e+05  5.4395119032e+04 11  3.4155201580e+00  2.9261936100e-13
 4.0731921425e+04  3.4823822450e+05  5.4376848034e+04 10  3.4409872766e+00  2.9612447685e-13
 4.0732021072e+04  3.4824144912e+05  5.4376780166e+04 11  2.6932952934e+00  2.9612447685e-13
 4.0474453863e+04  3.4836048971e+05  5.4228438140e+04 10  3.3348146552e+00  2.9405729082e-13
 4.0486502279e+04  3.4836139812e+05  5.4220802239e+04 11  2.0215664459e+00  2.9405729082e-13
 4.0473330095e+04  3.4838758912e+05  5.4177316268e+04 10  6.4524985241e+00  3.0105545020e-13
 4.0265372133e+04  3.4842192188e+05  5.4177455861e+04 11  2.9189437599e+00  2.9128620679e-13
 4.0095808931e+04  3.4843354610e+05  5.4145131983e+04 11  1.8921691204e+00  2.9089110612e-13
 3.9688533619e+04  3.4853970754e+05  5.3859014601e+04 10  6.7957923847e+00  3.2179150754e-13
 3.9514015070e+04  3.4855529855e+05  5.3729594088e+04 11  3.6318493513e+00  2.8923552456e-13
 3.9490578427e+04  3.4853670461e+05  5.3744519066e+04 10  1.0418446880e+00  3.0494639267e-13
 3.9490582980e+04  3.4853654153e+05  5.3744133943e+04 11  4.2851097726e-01  3.0494639267e-13
 3.9417028409e+04  3.4858665442e+05  5.3658534794e+04 10  2.6513387623e+00  2.8986248883e-13
 3.9417591799e+04  3.4858536210e+05  5.3659521200e+04 11  1.6392340469e+00  2.8986248883e-13
 3.9301899506e+04  3.4863206455e+05  5.3575787005e+04 11  4.7470106749e+00  2.8862218462e-13
 3.9328013389e+04  3.4864665978e+05  5.3531287042e+04 11  1.0022419987e-01  2.8859448183e-13
 3.9246643421e+04  3.4861554349e+05  5.3439591157e+04 11  6.7731591786e+00  2.8835051792e-13
 3.9252188137e+04  3.4875649415e+05  5.3481659563e+04 11  7.5866835951e-02  2.8833431843e-13
 3.9103718816e+04  3.4868951387e+05  5.3399600008e+04 10  1.2917967057e+00  2.8963430129e-13
 3.9102886906e+04  3.4868980726e+05  5.3400199135e+04 11  1.8208494554e-01  2.8963430129e-13
 3.9093849066e+04  3.4866241322e+05  5.3382266800e+04 11  2.2841938881e+00  2.8800202209e-13
 3.9076003983e+04  3.4874633587e+05  5.3373431884e+04 11  6.1357448556e+00  2.8789420552e-13
 3.8953125930e+04  3.4872164967e+05  5.3334450574e+04 10  6.7432835918e+00  3.0629575764e-13
 3.8722837658e+04  3.4877308139e+05  5.3243794910e+04 11  3.4795279210e+00  2.8708392602e-13
 3.8162036348e+04  3.4902285507e+05  5.2985592527e+04  7  8.7600000000e+00  2.8567304924e-13
 3.8156819527e+04  3.4901832358e+05  5.2991074150e+04  7  8.7600000000e+00  2.8577385385e-13
 3.8143894919e+04  3.4901539350e+05  5.3010173219e+04 12  7.1841729369e-01  2.8608525035e-13
 3.8152261686e+04  3.4901854462e+05  5.3031678171e+04 12  5.6652879122e-01  2.8639926298e-13
 3.8173196165e+04  3.4899896380e+05  5.3047468069e+04  7  1.2100000000e+01  2.8696585291e-13
 3.8177120295e+04  3.4899155881e+05  5.3055263848e+04  7  1.2100000000e+01  2.8743536308e-13
 3.8172784875e+04  3.4901610727e+05  5.3059781580e+04  2  1.0118494113e+01  2.8951887566e-13
 3.8175543635e+04  3.4900863150e+05  5.3055360466e+04 10  6.6055561135e+00  2.8951887566e-13
 3.8171129961e+04  3.4899436061e+05  5.3065051690e+04 10  3.1151338070e+00  2.9012551963e-13
 3.8172299749e+04  3.4899213788e+05  5.3065604606e+04 11  1.6541375217e+00  2.9012551963e-13
 3.8177135581e+04  3.4899662918e+05  5.3049449900e+04 11  3.5548877049e+00  2.8721449816e-13
 3.8173629447e+04  3.4899971090e+05  5.3048944837e+04 11  6.0659002242e+00  2.8698534488e-13
 3.8173196165e+04  3.4899896380e+05  5.3047468069e+04 11  5.7863781830e+00  2.8696585291e-13
 3.8171062763e+04  3.4901405316e+05  5.3040683363e+04 11  5.6170794437e-01  2.8678323745e-13
 3.8160080944e+04  3.4901234186e+05  5.3040165418e+04 11  1.4559921163e+00  2.8659440413e-13
 3.8137450410e+04  3.4901786458e+05  5.3041501136e+04 12  1.1277000230e+00  2.8692395386e-13
 3.8136345712e+04  3.4899955155e+05  5.3063532194e+04  1  8.3902326019e+00  2.9039728508e-13
 3.8117258206e+04  3.4897056257e+05  5.3054397247e+04 10  6.6965932136e+00  3.0295360888e-13
 3.8139347002e+04  3.4900287054e+05  5.2985328328e+04  1  7.9845921307e+00  2.8621572392e-13
 3.8140502258e+04  3.4901865859e+05  5.2981937276e+04 12  3.4380217776e-01  2.8628178689e-13
 3.8129034084e+04  3.4902008784e+05  5.2981734266e+04 12  1.9931606227e+00  2.8663499155e-13
 3.8123902550e+04  3.4903645478e+05  5.3004291128e+04  0  8.7176804126e+00  2.9348773871e-13
 3.8123797422e+04  3.4903706525e+05  5.3000838647e+04 10  3.6350794532e+00  2.9348773871e-13
 3.8174943874e+04  3.4899769170e+05  5.3031545713e+04 10  4.4523345997e+00  2.9420638457e-13
 3.8174855199e+04  3.4899778778e+05  5.3031602597e+04 11  1.2943380930e-01  2.9420638457e-13
 3.8164414341e+04  3.4902327578e+05  5.2984653255e+04 10  4.7852075162e+00  2.8578436417e-13
 3.8164100806e+04  3.4902982648e+05  5.2986793589e+04 11  1.8592765001e+00  2.8578436417e-13
 3.8061971988e+04  3.4910003595e+05  5.2941650589e+04 11  6.2465800712e+00  2.9270116269e-13
 3.8031725713e+04  3.4910695153e+05  5.2917459158e+04 11  5.3441767174e+00  2.8525996015e-13
 3.8013348667e+04  3.4912779255e+05  5.2902956861e+04 11  3.8289041586e+00  2.8519540090e-13
 3.7776023297e+04  3.4924265680e+05  5.2767577018e+04 12  2.1158078672e+00  2.8472720529e-13
 3.7775381468e+04  3.4924443722e+05  5.2766898377e+04 10  5.2079497298e+00  2.8472720529e-13
 3.7705627888e+04  3.4928843077e+05  5.2698545090e+04 10  6.4193008496e+00  3.1435942640e-13
 3.7846080922e+04  3.4919822613e+05  5.2682464220e+04 10  6.6345061351e+00  3.2277614104e-13
 3.7566310553e+04  3.4926482801e+05  5.2536318629e+04 12  7.5371284719e-01  2.8407396842e-13
 3.7566115540e+04  3.4926244088e+05  5.2537239578e+04 10  4.4669595860e+00  2.8407396842e-13
 3.7452198931e+04  3.4927396605e+05  5.2478890849e+04 11  3.8251150499e+00  2.8363057179e-13
 3.7222075387e+04  3.4928586056e+05  5.2273480528e+04 11  4.1584056518e+00  2.8297855551e-13
 3.7053661574e+04  3.4925941468e+05  5.2155346365e+04 11  8.8663810138e-02  2.8254708543e-13
 3.6838759860e+04  3.4926473369e+05  5.1953028601e+04 11  4.2191810604e+00  2.8192614343e-13
 3.6460164486e+04  3.4924455949e+05  5.1667610681e+04 11  4.0362538260e+00  2.8092904962e-13
 3.6240049429e+04  3.4929172262e+05  5.1439325688e+04 11  4.0119532227e+00  2.8027032889e-13
 3.5885556084e+04  3.4924251664e+05  5.1155071571e+04 10  6.7368244186e+00  2.9076976976e-13
 3.5673076766e+04  3.4923298539e+05  5.1012647441e+04 11  2.4871804750e+00  2.7878124465e-13
 3.5628756904e+04  3.4925053394e+05  5.0995071961e+04 11  5.3701767770e+00  2.7868579167e-13
 3.5597461408e+04  3.4921174851e+05  5.0939867975e+04 10  2.7931735487e+00  2.7882695503e-13
 3.5597265192e+04  3.4921171980e+05  5.0939690986e+04 11  1.2525949711e+00  2.7882695503e-13
 3.5489577605e+04  3.4925526826e+05  5.0843937775e+04 12  3.5333396495e-01  2.7831325248e-13
 3.5475261506e+04  3.4927310859e+05  5.0848416347e+04 12  8.0676097137e-01  2.7869102723e-13
 3.5468711321e+04  3.4927555866e+05  5.0844680991e+04 12  2.3534452194e+00  2.7895285678e-13
 3.5453352459e+04  3.4929214632e+05  5.0856792068e+04 12  1.0977454735e+00  2.7933975983e-13
 3.5446498622e+04  3.4931688905e+05  5.0877794669e+04 12  6.9636146868e-01  2.7942635631e-13
 3.5452904285e+04  3.4928659842e+05  5.0836256257e+04  1  8.4154939531e+00  2.8198981739e-13
 3.5457371956e+04  3.4928140323e+05  5.0838270599e+04 10  6.7004159247e+00  2.8252021351e-13
 3.5452284528e+04  3.4929170005e+05  5.0850436612e+04 11  4.3663678336e+00  2.7944753733e-13
 3.5302143645e+04  3.4934161373e+05  5.0548356983e+04  7  1.2100000000e+01  2.7755085896e-13
 3.5302779565e+04  3.4934018789e+05  5.0547624352e+04 12  7.4121216751e-01  2.7757558497e-13
 3.5294654684e+04  3.4933165788e+05  5.0527396650e+04 12  1.3799335480e+00  2.7805662318e-13
 3.5308306141e+04  3.4935683825e+05  5.0549991312e+04 10  5.8083845233e+00  2.7893217552e-13
 3.5300344899e+04  3.4936177187e+05  5.0550286575e+04 11  4.5763360329e+00  2.7893217552e-13
