 x                 y                 z               Event            Energy              Time
-1.5522891214e+01  8.4111517088e+05 -1.2822857969e+02 12  2.9653771193e+00  4.8156639593e-13
-1.5408981166e+01  8.4111748511e+05 -1.2744939770e+02 10  3.6242165070e+00  4.8156639593e-13
 3.8202850559e+00  8.4511101796e+05  2.0487696687e+00 11  5.5065636044e+00  4.8246864253e-13
-5.0152958525e+00  8.4674055460e+05  2.6962292495e+00  1  8.3165562283e+00  4.9261709861e-13
-7.3650707149e+00  8.4673652663e+05  4.3664697723e+00 10  2.0082651541e+00  4.9261709861e-13
-7.4257747785e+01  8.4968870382e+05  4.5001957012e+01  1  8.6476036180e+00  4.9413349196e-13
-7.2348467288e+01  8.4968837855e+05  4.5108796750e+01 10  2.6468895639e+00  4.9413349196e-13
-1.5259196486e+01  8.5126845023e+05 -6.4135433227e+00 12  4.0853940567e+00  4.8698940043e-13
-1.5322358008e+01  8.5126895113e+05 -6.6801169896e+00 10  4.9163294618e+00  4.8698940043e-13
-9.9434549478e+00  8.5429139658e+05  9.3889349734e+00 10  6.4569978985e+00  5.0850564488e-13
-1.6388600118e+01  8.5802666406e+05 -1.5498315833e+01 10  1.8737554620e+00  4.9045312322e-13
-1.6839933217e+01  8.5802218216e+05 -1.4516158104e+01 11  2.3391189770e-02  4.9045312322e-13
-3.9149999292e+01  8.5964594776e+05 -1.0416006281e+02 12  1.9100986860e+00  4.9097884292e-13
-3.8749898500e+01  8.5964107737e+05 -1.0949159092e+02 10  2.4672934240e+00  4.9097884292e-13
-3.3622585887e+01  8.5961700039e+05 -1.2388134617e+02 10  6.7353317295e+00  4.9563889732e-13
-1.0966630341e+00  8.5975581966e+05 -5.9865764206e-02 11  5.3939026156e+00  4.9082926905e-13
-1.3438004357e+02  8.6145572646e+05  1.4610213452e+02 11  6.3657559490e+00  4.9179973531e-13
 7.3852202696e+00  8.6312439766e+05  6.5388032292e+00  0  9.0785637220e+00  4.9276385189e-13
-4.0188398008e+01  8.6371174401e+05 -6.1456086721e+01  7  1.2100000000e+01  4.9423853511e-13
-4.5345374683e+01  8.6371455261e+05 -6.4242309034e+01  7  1.2100000000e+01  4.9431282632e-13
-5.6515357064e+01  8.6371283932e+05 -5.5287138077e+01 12  1.4135810580e+00  4.9443015149e-13
-5.8493413540e+01  8.6371507411e+05 -6.7259621832e+01 12  2.8556484104e-01  4.9449587382e-13
-7.2981051961e+01  8.6370228206e+05 -7.0038555333e+01 12  3.7265151392e-01  4.9485803515e-13
-9.5751408367e+01  8.6368133743e+05 -6.7863231302e+01  7  1.2100000000e+01  4.9689281938e-13
-9.2234052519e+01  8.6368327886e+05 -6.9469545956e+01 10  5.7402142563e+00  4.9705489967e-13
-9.2681011588e+01  8.6368272239e+05 -7.1339201796e+01 11  5.2007269597e+00  4.9705489967e-13
-9.0133378288e+01  8.6368687855e+05 -7.5694259136e+01 10  2.4935809805e-01  4.9745242882e-13
-8.7826031600e+01  8.6368815099e+05 -7.4170520140e+01 11  5.7475251842e-02  4.9745242882e-13
-1.0161279858e+02  8.6369152021e+05 -7.6177060667e+01 11  1.0897317017e-01  4.9671669249e-13
-1.0876791217e+02  8.6369037524e+05 -6.9481738416e+01 11  4.5091384705e+00  4.9662923174e-13
-8.2399548087e+01  8.6368720282e+05 -6.3103940947e+01 12  5.6249118043e-01  4.9614956774e-13
-9.1284043096e+01  8.6368215021e+05 -8.7086098041e+01  1  8.1215794620e+00  4.9813395032e-13
-8.9028358940e+01  8.6368554226e+05 -8.6784903534e+01 10  3.9448149059e+00  4.9813395032e-13
-6.7437687609e+01  8.6371566731e+05 -9.5573137067e+01 11  1.7025963258e+00  4.9469422671e-13
-6.1705490926e+01  8.6371260317e+05 -6.2660937852e+01 11  3.1149156135e+00  4.9452289445e-13
-4.5345374683e+01  8.6371455261e+05 -6.4242309034e+01 11  5.0807353561e+00  4.9431282632e-13
-7.8854621231e+01  8.6363482960e+05 -8.7271063059e+01 10  6.3232017788e+00  5.2492838609e-13
-4.1531527773e+01  8.6371015232e+05 -7.4874293210e+01  1  8.5041071214e+00  4.9530386700e-13
-3.8607742074e+01  8.6372640099e+05 -5.4719540849e+01 10  5.2729161517e+00  4.9530386700e-13
-1.9723600577e+01  8.6371183575e+05 -5.6397829815e+01 11  3.1635349937e+00  4.9401359443e-13
 3.3168692464e+01  8.6371116326e+05 -1.6717954350e+01 12  1.0509646994e+00  4.9427691759e-13
 2.6900738872e+01  8.6369368118e+05 -2.2358011553e+01  7  8.7600000000e+00  4.9443320450e-13
 2.5263260896e+01  8.6367621314e+05 -2.4732260492e+01  7  1.6800000000e+01  4.9467820080e-13
 2.8306494294e+01  8.6369392620e+05 -2.9115923243e+01  1  7.8692765234e+00  4.9573844291e-13
 1.3653011913e+01  8.6372035931e+05 -2.6837642680e+01 10  8.4905891485e-02  5.0134831401e-13
 1.4258932085e+01  8.6371931602e+05 -3.0504526203e+01 11  3.3240968791e-02  5.0134831401e-13
 3.5199950877e+01  8.6368938894e+05 -1.6657874510e+01 11  1.6093576069e+00  4.9508708884e-13
 2.5263260896e+01  8.6367621314e+05 -2.4732260492e+01 11  1.2865558004e+00  4.9467820080e-13
 2.6484557988e+01  8.6370965557e+05  5.1498187181e+00 10  1.8062193592e+00  4.9751320018e-13
 2.7480548968e+01  8.6371032820e+05  4.1969194384e+00 11  1.3839485421e+00  4.9751320018e-13
 1.5134047422e+01  8.6370953505e+05 -2.9288931893e+01 11  2.0331715657e+00  4.9400048203e-13
-3.4011064181e+00  8.6370831164e+05 -4.0391537644e+01 10  4.4727380994e+00  4.9697120536e-13
-3.6175247649e+00  8.6370776814e+05 -3.9357607401e+01 11  8.0960086460e-01  4.9697120536e-13
 1.6225542701e+01  8.6367404934e+05 -1.5326353723e+01 10  1.6598441618e+00  4.9789513153e-13
 2.3103396925e+01  8.6366536435e+05 -1.6121092532e+00 11  5.0291958500e-02  4.9789513153e-13
-5.0140245679e+01  8.6373083383e+05  1.1268339848e+01 10  6.5590257359e+00  5.0448065726e-13
-8.0842111759e+00  8.6372864300e+05 -2.0653945476e+01 11  6.7653702743e+00  4.9653981925e-13
 6.8791273767e+01  8.6379045087e+05  1.0433560701e+01 10  6.7059043019e+00  5.2410505698e-13
-1.4836326271e+01  8.6377275136e+05 -4.1596347465e+00 11  6.1967379004e+00  4.9395252406e-13
-8.6925279219e+00  8.6377692656e+05 -7.2455071608e+00 11  6.2584344125e+00  4.9339556098e-13
 3.9309625428e+01  8.6479660646e+05 -5.3934553461e+01 11  3.0570310639e+00  4.9370702300e-13
 1.8911963603e+01  8.6524264216e+05  5.2049731890e+01 11  5.4090598394e+00  4.9396166202e-13
-2.0703814212e+01  8.6636367547e+05 -9.0966633543e+00  1  8.7599863974e+00  4.9489286280e-13
-9.3898598986e+00  8.6637698833e+05  6.2259942797e+00 10  5.5407152517e+00  4.9643346745e-13
-9.7568261188e+00  8.6637767082e+05  8.0546771075e+00 11  2.2318400261e+00  4.9643346745e-13
-1.4984958237e+01  8.6686496759e+05  1.4877616154e+01 11  6.6613301251e+00  4.9709411967e-13
 3.0830364138e+00  8.6729452578e+05  3.9534993874e-01 11  5.6775019692e+00  4.9513306966e-13
-7.1237613962e+01  8.6824536876e+05  1.5739958403e+01 11  5.1488461750e+00  4.9567590002e-13
-8.0896304438e+00  8.6937025490e+05  8.6457808853e+01 11  2.9935001026e+00  4.9631809055e-13
-2.3647797345e+01  8.7051851725e+05  1.9854952337e+01  0  7.8549024506e+00  5.0079462402e-13
-2.4978769773e+01  8.7051931276e+05  2.0045641785e+01 10  6.5548879636e+00  5.0079462402e-13
-2.7607960908e+01  8.7161090898e+05 -7.6771455025e+01 10  6.6174013842e+00  5.1237254926e-13
-2.8639269373e+00  8.7175400857e+05 -1.5281577788e+00 11  6.4570799187e+00  4.9767896075e-13
-7.0527251015e+00  8.7222690244e+05 -1.3809815266e+00 11  4.7889735361e-02  4.9893374957e-13
 4.2652220807e+00  8.7334714747e+05 -7.2856067252e+00 11  4.5198618002e+00  4.9858847387e-13
-3.5349894850e+02  8.7451149506e+05  6.0692188982e+01 11  3.7306737360e-02  4.9925319269e-13
-1.1560019132e+01  8.7729029582e+05 -2.1332280352e+01 11  5.2363723671e+00  5.0083959282e-13
-1.5845484187e+01  8.7755350896e+05 -3.6305487140e+01 12  9.1907595929e-02  5.0415286691e-13
-1.6046133520e+01  8.7755364167e+05 -3.6904159971e+01 10  1.8199786828e+00  5.0415286691e-13
-3.2727518626e-01  8.7865147868e+05 -1.5975931733e-01 11  6.4173098596e+00  5.0161668368e-13
-2.2250289387e+01  8.7882108615e+05  1.4399106328e+01 10  6.7528194711e+00  5.3445694474e-13
 1.0810683390e+01  8.7890024861e+05 -1.6196572776e+00 11  3.4397853552e+00  5.0316782427e-13
 2.6702587665e+01  8.7894257470e+05  3.6899681811e+01 10  6.7456624056e+00  5.1495207480e-13
 4.5246697167e+00  8.7890900306e+05 -1.0330167054e+00 11  1.4529277415e-02  5.0191883047e-13
-2.9083740700e+00  8.8038442446e+05  1.4190580049e+00 11  6.6254668834e+00  5.0260601169e-13
 5.5586378607e+01  8.8308079103e+05  3.6964696988e+02 11  6.0852937033e-01  5.0414535065e-13
 3.3609137005e+01  8.8389678265e+05 -2.5453586943e+02 10  6.7028310220e+00  5.2878399604e-13
 1.2509786111e+01  8.8428661308e+05  1.9613111326e+01  1  8.4149780604e+00  5.0762935921e-13
 1.1524640606e+01  8.8427991321e+05  2.3871365682e+01 10  6.1922489603e-01  5.0762935921e-13
-2.2637424505e+01  8.8753721796e+05  1.2554678670e+01 12  4.7714723997e-01  5.0682734894e-13
-2.1178302561e+01  8.8753651301e+05  1.2801468403e+01 10  2.5373163341e+00  5.0682734894e-13
 1.6636861542e+01  8.9178959225e+05 -6.7308936253e-01  1  8.1530510562e+00  5.0931658106e-13
 1.3378949521e+01  8.9178359093e+05  3.9116517295e+00 10  9.0049592012e-01  5.0931658106e-13
-1.9299676476e+00  8.9282972968e+05 -2.6225644780e+01 12  2.0963327870e+00  5.1251275846e-13
-1.6483138588e+00  8.9283110217e+05 -2.6100869798e+01 10  2.1138529540e+00  5.1251275846e-13
-6.2552152445e-01  8.9311316922e+05  8.0177804052e+01 10  6.7768940196e+00  5.2046159619e-13
 1.9396754613e+01  8.9601947958e+05  1.4721621648e+01  1  9.1268820677e+00  5.1969137966e-13
 1.7498618117e+01  8.9602474516e+05  1.3369057124e+01 10  1.3818051385e+00  5.1969137966e-13
-1.1815467766e+01  8.9669568524e+05 -5.0766329412e+01 11  5.0312381098e+00  5.1191800938e-13
-1.7298873001e+01  8.9835508027e+05 -2.7615025991e+00  2  9.9838638602e+00  5.1454548318e-13
-1.7380727505e+01  8.9835412692e+05 -2.8698221081e+00 10  1.6710157802e+00  5.1454548318e-13
 3.2194036667e+00  9.0172923236e+05  6.8607079389e+00 12  3.4343968207e+00  5.1510131196e-13
 2.1444613198e+00  9.0172800843e+05  7.5849609276e+00 10  6.0002848484e+00  5.1510131196e-13
-2.6095296577e+01  9.0174522661e+05  9.7588698808e+00  0  8.7965475186e+00  5.1549836376e-13
-2.5327556331e+01  9.0175056598e+05  2.3189352268e+01 10  5.0803316204e+00  5.1549836376e-13
 1.0295845195e+00  9.0269889659e+05  1.8061494529e+00 11  6.5377168603e-01  5.1534520553e-13
 4.5793477676e+00  9.0285376227e+05 -4.5920299491e+00  1  8.6254817466e+00  5.1777482010e-13
 7.9750968048e+00  9.0285492515e+05 -8.2909945218e+00 10  4.9647094687e+00  5.1777482010e-13
 3.3254367258e+00  9.0284906932e+05 -8.7120380618e-01 11  6.3611930994e+00  5.1568266114e-13
-1.1480258332e+01  9.0354529901e+05  1.7512867025e+01 12  6.5421262628e-01  5.1678743608e-13
-1.7050424495e+01  9.0355448609e+05  2.7609412983e+01  0  8.4022099527e+00  5.1767921102e-13
-2.0503478871e+01  9.0354719019e+05  2.7249793711e+01 10  1.5325025248e+00  5.1767921102e-13
-1.5290758279e+01  9.0354608343e+05  2.0937712653e+01 11  9.1981113557e-02  5.1686840139e-13
-1.4791531823e+01  9.0355594625e+05  1.0246248862e+01 11  3.6075243281e-02  5.1651283926e-13
 1.5008320717e+01  9.0355058988e+05  1.1521726730e+01  5  9.9911455575e+00  5.2383319433e-13
 1.8771234779e+01  9.0355094654e+05  2.0045076352e+01 10  1.0230191035e+00  5.2383319433e-13
-3.3855360078e+00  9.0355826794e+05  5.2657893108e+00 11  1.5135911030e+00  5.1631184314e-13
-1.8451213526e+01  9.0431306755e+05  2.5045491809e+00 12  2.0824309538e+00  5.1682454244e-13
-1.0097935371e+01  9.0432024183e+05  1.5564379979e+01  7  1.2100000000e+01  5.1687439780e-13
-8.8390202860e+00  9.0432195031e+05  1.9122746029e+01 10  6.1959883132e+00  5.1687439780e-13
-6.0641918704e+00  9.0432612364e+05  1.3759411595e+01 11  6.7775657644e-01  5.1667248480e-13
-3.3512878911e+00  9.0433273084e+05  5.8779962479e-01 11  5.3453180378e-01  5.1627741168e-13
 6.4598309174e+01  9.0512097402e+05  1.5749363111e+01 10  6.7934836745e+00  5.3879846865e-13
 6.1822820010e+01  9.0784546158e+05 -1.1387432996e+02 11  3.1851983249e+00  5.1828334759e-13
-3.0250629417e+01  9.0844199014e+05 -1.0533463588e+00 11  5.4632701989e+00  5.1862390205e-13
-2.2264102731e+01  9.1035424159e+05  1.3211986603e+01 11  6.4166191383e+00  5.1971559455e-13
-8.1758118593e+00  9.1055081618e+05  2.1390092719e+01  7  8.7600000000e+00  5.2042799627e-13
-6.5437903724e+00  9.1055557557e+05  3.3560133393e+01 12  1.6484473576e+00  5.2055870550e-13
 4.1238763842e+00  9.1055592789e+05  3.3365087046e+01  0  7.7483398505e+00  5.2096705312e-13
 2.8110973019e+00  9.1055475854e+05  3.5791019152e+01 10  6.2758525664e+00  5.2115098978e-13
 3.5735999707e+00  9.1055464048e+05  3.6198764693e+01 11  5.0413107437e+00  5.2115098978e-13
-1.9405706039e+01  9.1059655966e+05 -3.8063116112e+00 10  6.7663982268e+00  5.5216458058e-13
-4.8698866446e+00  9.1054809176e+05  3.0757446112e-02 11  3.6509960625e-01  5.2010684714e-13
 2.3080483081e+00  9.1056069685e+05  3.1700278767e+00 11  2.5094033401e+00  5.1989790370e-13
-1.5686576614e+00  9.1348694652e+05  3.1032435568e+00 11  3.1774566109e-01  5.2150403638e-13
 4.6674565524e+00  9.1466584861e+05  1.7382646139e+00 11  3.4162701125e+00  5.2217706428e-13
-1.2912560296e+02  9.1798403941e+05 -3.1122648075e+02  1  8.1952368909e+00  5.2550936556e-13
-1.2768744907e+02  9.1798677720e+05 -3.1019635754e+02 10  5.9049504259e-01  5.2550936556e-13
-4.5576508907e+00  9.1925962816e+05  5.3958854909e+00  7  8.7600000000e+00  5.2497936955e-13
-4.4757291712e+00  9.1926474182e+05  6.7943219708e+00 12  3.7228616892e-01  5.2615942171e-13
 1.2851980140e+01  9.1927283923e+05 -4.5874986948e+01 12  7.3691315607e-01  5.3453233671e-13
 1.4779127293e+01  9.1927297522e+05 -4.4393087639e+01 10  2.7036705667e+00  5.3453233671e-13
-6.6513709098e+01  9.2256252885e+05 -1.9190226875e+01 12  3.6688085596e-01  5.2721742102e-13
-8.9465658072e+01  9.2255368307e+05 -3.4871375068e+01  1  8.1886589071e+00  5.3450852743e-13
-8.9493103025e+01  9.2255340986e+05 -2.7378212583e+01 10  3.0471806157e+00  5.3450852743e-13
 5.1771958815e+00  9.2310177963e+05 -3.2713069104e+00 11  1.8960034557e+00  5.2699308501e-13
-2.0768232453e+01  9.2351427054e+05  1.7570366532e+00 11  2.2551955092e+00  5.2722857352e-13
-1.4958485683e+00  9.2391920694e+05  5.0705349217e-01 11  6.7523390555e+00  5.3018011768e-13
-1.4379918038e+00  9.2856392867e+05 -3.2652068927e+00 11  3.4406427692e+00  5.3011139205e-13
 4.3130066887e+01  9.2874022471e+05  1.5724774359e+00 11  2.4658700577e+00  5.3021203836e-13
-3.3554428329e+01  9.3070028407e+05  9.2121912444e+00 12  1.7910999449e+00  5.3237965164e-13
-2.9934277310e+01  9.3069243728e+05 -2.9547029005e+01  1  8.1923301986e+00  5.3664755834e-13
-2.7111033893e+01  9.3068562785e+05 -2.8846768266e+01 10  5.3702845243e+00  5.3664755834e-13
-3.1332797842e+01  9.3069754099e+05  6.0294170409e+00 11  6.6689533611e+00  5.3236832600e-13
 2.2274313770e+01  9.3384752887e+05 -1.2462462893e+01  0  8.3021172549e+00  5.3366940502e-13
 5.1292194219e+01  9.3383535933e+05  1.2696280208e+01  8  1.0024373859e+01  5.4121072421e-13
 5.1361449598e+01  9.3383486529e+05  1.2336760334e+01 10  1.8500299932e+00  5.4121072421e-13
-2.1618083419e+02  9.3786929448e+05  4.5355588548e+02 11  5.0508302145e+00  5.3542376772e-13
 1.6801774548e+02  9.3920217937e+05  4.0985587169e+00 11  4.3302534059e+00  5.3618470344e-13
 6.5658759809e+00  9.3954184726e+05 -2.7397969947e-01 11  2.3512790113e+00  5.3637861773e-13
-7.5325687565e-01  9.3962708980e+05 -3.8379913008e+00 11  3.4675878589e+00  5.3642728217e-13
-8.5788916620e+01  9.4504992982e+05  6.5930912382e+01 12  4.2671358629e-01  5.4009663050e-13
-9.4952216420e+01  9.4511909332e+05  1.3639233627e+02  7  1.2100000000e+01  5.4085905095e-13
 6.8632935919e+01  9.4513667804e+05  2.4626730891e+02 12  8.6319103213e-01  5.4256387888e-13
 9.9240960117e+01  9.4515431901e+05  2.3461342155e+02  2  1.0320591222e+01  5.4275018024e-13
 1.3557088093e+02  9.4519437532e+05  2.4583080053e+02  7  1.2100000000e+01  5.4344629001e-13
 1.2051927123e+02  9.4519216190e+05  2.4922794566e+02  7  1.6800000000e+01  5.4362503616e-13
 1.3399954722e+02  9.4518060718e+05  2.4421254401e+02 12  7.1815142091e-01  5.4410925457e-13
 6.9339908458e+01  9.4520722734e+05  2.4497118591e+02 10  6.7474074605e+00  5.8857117516e-13
 1.6983178892e+02  9.4518577929e+05  2.4728325171e+02 11  1.9935562885e-01  5.4592560321e-13
 1.6840946250e+02  9.4517672028e+05  2.4811155192e+02 11  3.8462199743e+00  5.4512644821e-13
 1.2839644495e+02  9.4519987560e+05  2.5843418734e+02 11  4.1926814435e-02  5.4384466130e-13
 1.4180076982e+02  9.4519039917e+05  2.1894487864e+02 10  5.9990597254e+00  5.4518710850e-13
 1.3437352855e+02  9.4518738323e+05  2.1601232439e+02 11  1.1313414249e+00  5.4518710850e-13
 1.3511113853e+02  9.4517972877e+05  2.2310801640e+02 11  3.0666081057e+00  5.4467179268e-13
 9.0729116813e+01  9.4515830030e+05  2.6630170383e+02 11  6.7950525145e+00  5.5641308605e-13
 1.2051927123e+02  9.4519216190e+05  2.4922794566e+02 11  3.3296160115e+00  5.4362503616e-13
 1.5273971354e+02  9.4516649511e+05  2.3894804436e+02 12  3.0364843907e-02  5.5771801714e-13
 1.5206206930e+02  9.4517105645e+05  2.3920099101e+02 10  2.8300251101e-01  5.5771801714e-13
 1.5250440574e+02  9.4521070254e+05  2.2679179838e+02  7  1.2100000000e+01  5.4407824768e-13
 1.6631039452e+02  9.4520866184e+05  2.0682024752e+02  7  1.2100000000e+01  5.4482468931e-13
 1.8362253047e+02  9.4522640003e+05  1.9795903234e+02  1  8.2481175455e+00  5.4847907091e-13
 1.8353079785e+02  9.4522467623e+05  1.9608528601e+02 10  1.0012705124e+00  5.4847907091e-13
 1.6480730010e+02  9.4521090339e+05  2.1135411463e+02 11  2.3422700667e+00  5.4502062578e-13
 1.6366626957e+02  9.4520870294e+05  1.9433477792e+02  0  8.2964073026e+00  5.4578743429e-13
 1.6565839232e+02  9.4520556573e+05  1.9975502373e+02 10  2.2337382183e+00  5.4578743429e-13
 1.6923816017e+02  9.4520659042e+05  2.2923298130e+02 11  2.0826333505e+00  5.4425326768e-13
 1.5250440574e+02  9.4521070254e+05  2.2679179838e+02 11  6.6914632418e+00  5.4407824768e-13
 1.8600673596e+02  9.4515063909e+05  1.9649011246e+02 10  6.7566937218e+00  5.8084225421e-13
 1.6456953832e+02  9.4519953327e+05  2.4081059935e+02 11  3.5475385602e+00  5.4447367148e-13
 1.4126919977e+02  9.4519997513e+05  2.3700470362e+02 11  2.6489124548e+00  5.4356930965e-13
 1.2785692517e+02  9.4518433119e+05  2.2421242003e+02  7  1.2100000000e+01  5.4319365664e-13
 1.4072784852e+02  9.4517470729e+05  2.2261716675e+02 12  1.0150083831e+00  5.4381497148e-13
 1.3684567657e+02  9.4517339413e+05  2.2818223439e+02 10  1.7387487357e+00  5.4381497148e-13
 1.3158584889e+02  9.4517871332e+05  2.2618857807e+02 11  2.3190408834e+00  5.4343598245e-13
 1.1878236641e+02  9.4516945430e+05  2.3206020338e+02 11  2.6095602777e+00  5.4297314021e-13
 6.6270954746e+01  9.4510309181e+05  2.4238636396e+02  7  8.7600000000e+00  5.4494545110e-13
 7.2829110163e+01  9.4510027786e+05  2.4424829668e+02 10  4.1210695275e+00  5.4494545110e-13
 6.6270954746e+01  9.4510309181e+05  2.4238636396e+02 11  4.7784170702e+00  5.4494545110e-13
 5.3887584917e+01  9.4511709378e+05  2.3715142269e+02 11  2.3050129234e+00  5.4219738474e-13
 4.0466385158e+01  9.4511253476e+05  2.4260110499e+02  7  1.2100000000e+01  5.4210803744e-13
 4.7720924264e+01  9.4509411557e+05  2.3564845632e+02 12  2.5421752140e+00  5.4539813015e-13
 4.7816742014e+01  9.4509696202e+05  2.3348791699e+02 10  5.5070887095e+00  5.4539813015e-13
 2.7795232592e+01  9.4509793373e+05  2.4888666922e+02 11  2.7278424005e+00  5.4257849830e-13
 4.0466385158e+01  9.4511253476e+05  2.4260110499e+02 11  6.5804940871e+00  5.4210803744e-13
 2.7626152133e+01  9.4511348734e+05  2.5402785417e+02 11  6.5985365589e+00  5.4197347918e-13
-3.2466602970e+01  9.4511199593e+05  2.3560265705e+02 10  4.3420164246e+00  5.4165791072e-13
-2.7439901728e+01  9.4510627040e+05  2.3908481777e+02 11  4.9603516757e-03  5.4165791072e-13
-4.4948130823e+01  9.4513150121e+05  2.3129608050e+02  7  1.6800000000e+01  5.4172065996e-13
-6.2032516736e+01  9.4514316046e+05  2.2949524872e+02 12  7.6177322833e-01  5.4202032771e-13
-7.2250106057e+01  9.4512446107e+05  2.2856693013e+02 12  2.6355907176e+00  5.4225915378e-13
-7.7446685907e+01  9.4510356435e+05  2.6529520543e+02 12  1.3369820846e+00  5.4357122131e-13
-1.0677738012e+02  9.4517529551e+05  2.4617115841e+02 10  6.7451749149e+00  5.7660733689e-13
-7.4496624639e+01  9.4509749921e+05  2.7011666300e+02 11  5.7800645886e+00  5.4329418734e-13
-2.6551575497e+01  9.4512038209e+05  2.5944966304e+02 10  2.2955559360e+00  5.4954436622e-13
-2.6556583035e+01  9.4511489907e+05  2.7117511516e+02 11  1.3242785228e-01  5.4954436622e-13
-6.7751160927e+01  9.4511108650e+05  2.4730091941e+02 11  5.4786144404e+00  5.4280046118e-13
-7.3854422307e+01  9.4512058059e+05  2.7202331899e+02 10  6.7657917781e+00  5.4756755439e-13
-7.2411960993e+01  9.4511174572e+05  2.6254634113e+02 11  1.5394288113e+00  5.4612716289e-13
-7.4606400820e+01  9.4513334387e+05  2.3221028058e+02 11  2.2599453137e-01  5.4220440437e-13
-4.4948130823e+01  9.4513150121e+05  2.3129608050e+02 11  4.5241945889e+00  5.4172065996e-13
-4.5986368904e+01  9.4511717424e+05  1.9708176550e+02 11  2.8592641945e+00  5.4126682090e-13
-1.3680196708e+02  9.4511246003e+05  1.0436483325e+02 10  6.5538282340e+00  5.5471084015e-13
-1.2967080544e+02  9.4510344988e+05  1.7863269964e+02 10  6.7298390128e+00  5.6556247962e-13
-1.0566970765e+02  9.4507737872e+05  1.2891629141e+02 11  2.9321800474e+00  5.4066742096e-13
-1.0408323375e+02  9.4511792409e+05  1.2611260110e+02 10  6.6988550725e+00  5.5403057689e-13
-1.3039257960e+02  9.4506578575e+05  1.2248530581e+02  7  1.2100000000e+01  5.4089171185e-13
-1.1915644566e+02  9.4508526734e+05  1.3377604691e+02 12  2.2342101573e+00  5.4225375259e-13
-1.3320940708e+02  9.4512985681e+05  1.0169107416e+02 10  6.7486786820e+00  5.6867499005e-13
-1.2836055104e+02  9.4506268554e+05  1.2409724389e+02 10  4.4099065621e+00  5.4090361398e-13
-1.3689153442e+02  9.4506226078e+05  1.2674648209e+02 11  3.4573925908e+00  5.4090361398e-13
-1.0925967937e+02  9.4505483070e+05  1.2714814312e+02 10  6.7329946425e+00  5.5867388200e-13
-4.6140145876e+01  9.4505428975e+05  3.7012818037e+01 11  1.2491371761e-01  5.3983633939e-13
 8.9711968835e+00  9.4847112167e+05  8.1558215837e+00 12  1.5860694445e+00  5.4189887560e-13
-1.4560298460e+01  9.4848136885e+05 -1.4256748593e+01 12  6.6038320480e-01  5.4241815440e-13
-2.1214032598e+01  9.4848248031e+05 -8.0237017789e+00 12  1.0832411596e+00  5.4247836521e-13
-5.3915156900e+01  9.4847389933e+05 -1.6075170618e+00  7  1.2100000000e+01  5.4350117479e-13
-6.4778863370e+01  9.4848988648e+05 -9.3582386971e-02  7  8.7600000000e+00  5.4359774552e-13
-5.1027052708e+01  9.4847458122e+05  3.0326654284e+00  7  8.7600000000e+00  5.4361594597e-13
-4.1627335315e+01  9.4847914848e+05  2.0006916317e+01  7  1.2100000000e+01  5.4428371759e-13
-4.1785939371e+01  9.4847808009e+05  2.0044548078e+01 10  4.4599344044e+00  5.4428371759e-13
-5.1221847083e+01  9.4847634533e+05  9.8381806857e+00 11  2.6267968575e+00  5.4380064870e-13
-6.4778863370e+01  9.4848988648e+05 -9.3582386971e-02 11  1.6278769755e+00  5.4359774552e-13
-4.5888740752e+01  9.4847938810e+05 -3.8830136185e+00 11  1.9902844876e+00  5.4357288883e-13
-5.2520556456e+01  9.4847603993e+05  3.0282142970e-01 11  2.7836846920e-01  5.4356535933e-13
-5.3915156900e+01  9.4847389933e+05 -1.6075170618e+00 11  5.5295821525e+00  5.4350117479e-13
-5.0943564709e+01  9.4848205216e+05 -1.5082658298e+01 11  3.1000916123e-01  5.4298547842e-13
-3.9443096591e+01  9.4849086215e+05 -2.2754604433e+01  7  1.6800000000e+01  5.4278861822e-13
-3.6373082681e+01  9.4847231868e+05 -1.4270680748e+01 12  1.5013271403e+00  5.4287223077e-13
-4.9994446742e+00  9.4850510372e+05 -1.1919810698e+01 10  6.4965154766e+00  5.5879842050e-13
-3.9443096591e+01  9.4849086215e+05 -2.2754604433e+01 11  4.0978091488e+00  5.4278861822e-13
 4.7280542890e+00  9.4847522081e+05  2.1820824806e+00 11  2.0278547098e+00  5.4193606854e-13
 6.0749032358e+00  9.4843912030e+05  2.3974488403e+01  0  8.7966954270e+00  5.4732062554e-13
 7.5314757372e+00  9.4843826063e+05  2.6612692764e+01 10  4.7212785823e-01  5.4732062554e-13
 2.4613109811e+01  9.4843488657e+05 -6.9738672946e+01 10  6.7800970711e+00  5.6229467466e-13
-1.7150363749e+00  9.4877718246e+05  2.5391361866e+00 11  1.0505214987e+00  5.4165101336e-13
-6.9506405533e+01  9.4931185247e+05  1.4322006203e+02 10  6.6541081398e+00  5.8823860167e-13
-1.1830869994e+00  9.4932135001e+05  4.1540865810e+01 10  1.5666407357e+00  5.4648377473e-13
-1.0809574920e+00  9.4932496259e+05  4.0624865142e+01 11  3.7912451489e-02  5.4648377473e-13
 8.0314069960e-01  9.4932098524e+05  2.7184923972e+01 11  1.2645272145e+00  5.4233934229e-13
 1.0681185552e+02  9.5180887684e+05 -2.6576344825e+01 11  1.0796389540e+00  5.4338178890e-13
