 x                 y                 z               Event            Energy              Time
 1.3511113853e+02  9.4517972877e+05  2.2310801640e+02  0  8.7600000000e+00  5.4467179268e-13
 1.3996017886e+02  9.4519092295e+05  2.2306784709e+02 11  5.5484887466e-02  5.4499484709e-13
 1.3437352855e+02  9.4518738323e+05  2.1601232439e+02  0  8.7600000000e+00  5.4518710850e-13
 1.1827041237e+02  9.4517989108e+05  2.3966605529e+02 11  5.2649624453e-02  5.4440602918e-13
 1.0438537638e+02  9.4515099693e+05  2.4990643202e+02 11  1.6954271896e-01  5.5045515600e-13
 9.0729116813e+01  9.4515830030e+05  2.6630170383e+02 11  1.5533883770e-01  5.5641308605e-13
 1.3480101342e+02  9.4518906683e+05  2.4779998486e+02 11  1.7594517743e-01  5.4374378353e-13
 1.2285487055e+02  9.4518320739e+05  2.4067636507e+02 11  1.9428828017e-01  5.4502003769e-13
 1.2182437040e+02  9.4518396685e+05  2.4125130438e+02 11  7.9576198997e-02  5.4509392424e-13
 1.2128754723e+02  9.4518354330e+05  2.4327237198e+02 11  7.8696752122e-02  5.4520997743e-13
 1.3869133945e+02  9.4519166822e+05  2.3956457283e+02 11  8.1363591421e-02  5.4778517594e-13
 1.6039328527e+02  9.4519355464e+05  2.2467809856e+02 11  1.4166388473e-01  5.5259312252e-13
 1.5494718628e+02  9.4519162029e+05  2.2739705655e+02 11  1.1378680950e-01  5.5301763797e-13
 1.5411519592e+02  9.4519139696e+05  2.2757067137e+02 11  1.7993291320e-01  5.5306531334e-13
 1.5230982828e+02  9.4519123644e+05  2.2826463227e+02 11  1.6129712930e-01  5.5317103861e-13
 1.4558234953e+02  9.4518995690e+05  2.2971421671e+02 11  8.1586653455e-02  5.5401482620e-13
 1.6307222932e+02  9.4519702014e+05  2.3599169515e+02 11  8.8841713752e-02  5.5528912595e-13
 1.5413677294e+02  9.4517434602e+05  2.3711965113e+02 11  7.2274268420e-02  5.5693224362e-13
 1.5307621164e+02  9.4517121827e+05  2.3899977478e+02 11  1.0259087273e-01  5.5765943921e-13
 1.5273971354e+02  9.4516649511e+05  2.3894804436e+02  0  8.7600000000e+00  5.5771801714e-13
 1.4126919977e+02  9.4519997513e+05  2.3700470362e+02  0  8.7600000000e+00  5.4356930965e-13
 1.5430353634e+02  9.4520926140e+05  2.3171881605e+02  2  1.6800000000e+01  5.4382221639e-13
 1.6923816017e+02  9.4520659042e+05  2.2923298130e+02  2  1.6800000000e+01  5.4425326768e-13
 1.6480730010e+02  9.4521090339e+05  2.1135411463e+02  0  8.7600000000e+00  5.4502062578e-13
 1.6396215184e+02  9.4520632161e+05  2.1021624142e+02 11  9.0812603794e-02  5.4514122529e-13
 1.6393713966e+02  9.4520638154e+05  2.1006313485e+02 11  9.2481344873e-02  5.4515135206e-13
 1.6504056479e+02  9.4520684505e+05  2.0719433809e+02 11  2.2437486869e-01  5.4531794737e-13
 1.6781123631e+02  9.4521137658e+05  1.9728026453e+02 11  1.6048597991e-01  5.4615483490e-13
 1.7225916278e+02  9.4521137859e+05  2.0297544325e+02 11  1.8808816789e-01  5.4729696865e-13
 1.7874100970e+02  9.4521908909e+05  1.9888793839e+02 11  7.5020352320e-02  5.4800356721e-13
 1.5697873621e+02  9.4520727927e+05  2.3368201448e+02 11  5.5711911341e-01  5.4396154148e-13
 1.6327627779e+02  9.4520189380e+05  2.3410096408e+02 11  3.3895767320e-02  5.4424093110e-13
 1.6346483672e+02  9.4520176270e+05  2.3502769855e+02 11  8.9398792793e-02  5.4427310381e-13
 1.6456953832e+02  9.4519953327e+05  2.4081059935e+02  1  1.2100000000e+01  5.4447367148e-13
 1.6340454006e+02  9.4520160851e+05  2.4839578507e+02 11  1.0000000000e-02  5.4488554730e-13
 1.6223157698e+02  9.4519970715e+05  2.3195319734e+02 11  6.9410216708e-02  5.4814798600e-13
 1.5478559185e+02  9.4519334387e+05  2.4370800738e+02 11  1.8695025991e-01  5.5238478714e-13
 1.5706160675e+02  9.4518887822e+05  2.4354825314e+02 11  1.8317848205e-01  5.5266608968e-13
 1.7515112154e+02  9.4518899941e+05  2.6132612420e+02 11  7.2669933589e-02  5.5492618710e-13
 1.7670857911e+02  9.4518935500e+05  2.6477665346e+02 11  2.0848512530e-02  5.5517955579e-13
 1.5129152257e+02  9.4520634804e+05  2.7296080052e+02 11  1.0428066672e-01  5.5882436559e-13
 1.4818594950e+02  9.4521218161e+05  2.7517933405e+02 11  1.0211103618e-01  5.5924725531e-13
 1.4820493936e+02  9.4521336101e+05  2.7541814358e+02 11  1.0359505142e-01  5.5931664571e-13
 1.6192406593e+02  9.4521319218e+05  2.6542867213e+02 11  7.5412905256e-02  5.6034969771e-13
 1.6928151456e+02  9.4521394838e+05  2.5169562922e+02 11  1.1889727420e-01  5.6137437753e-13
 1.7018683552e+02  9.4521555121e+05  2.4722465375e+02 11  1.8866333821e-01  5.6414504204e-13
 1.9057937657e+02  9.4519658274e+05  2.1588389915e+02 11  1.3377929214e-01  5.7142526618e-13
 1.8312675540e+02  9.4519946514e+05  2.0783090862e+02 11  1.2280685197e-01  5.7219105286e-13
 1.8241360960e+02  9.4518996742e+05  2.0547601400e+02 11  1.3076335873e-01  5.7390879148e-13
 1.8130526282e+02  9.4518710293e+05  2.0419797184e+02 11  2.3599787373e-01  5.7411122516e-13
 1.7460950281e+02  9.4517767351e+05  1.9814671327e+02 11  1.5613665160e-01  5.7515072388e-13
 1.7593977722e+02  9.4516129512e+05  2.0593288453e+02 11  6.1012214766e-02  5.7698832476e-13
 1.7424410402e+02  9.4515825918e+05  2.1001976825e+02 11  1.1069781756e-01  5.7792437981e-13
 1.7552421934e+02  9.4515277882e+05  2.1340723521e+02 11  1.5603807892e-01  5.7901506386e-13
 1.7829529512e+02  9.4514627083e+05  2.0496582546e+02 11  3.4133257488e-02  5.7981700383e-13
 1.8600673596e+02  9.4515063909e+05  1.9649011246e+02 11  1.6694113498e-01  5.8084225421e-13
 1.3158584889e+02  9.4517871332e+05  2.2618857807e+02  1  1.2100000000e+01  5.4343598245e-13
 1.4072784852e+02  9.4517470729e+05  2.2261716675e+02  0  8.7600000000e+00  5.4381497148e-13
 1.2790707866e+02  9.4518437341e+05  2.2624131298e+02 11  1.1175189109e-01  5.4330021418e-13
 1.1719380000e+02  9.4518466866e+05  2.2532394422e+02 12  1.0205502779e+01  5.4487221048e-13
 6.6892354818e+01  9.4511658767e+05  2.3801319181e+02 11  1.0179887477e-01  5.4379439210e-13
 2.7795232592e+01  9.4509793373e+05  2.4888666922e+02  0  8.7600000000e+00  5.4257849830e-13
 4.2264201766e+01  9.4510147427e+05  2.4872920294e+02 11  9.6953659837e-02  5.4376687552e-13
 4.7721041512e+01  9.4509738433e+05  2.3333390194e+02 11  7.9380450722e-02  5.4537527666e-13
 4.7720924264e+01  9.4509411557e+05  2.3564845632e+02  1  1.2100000000e+01  5.4539813015e-13
-2.7439901728e+01  9.4510627040e+05  2.3908481777e+02  0  8.7600000000e+00  5.4165791072e-13
-6.0976356293e+01  9.4514065888e+05  2.2144987310e+02 11  4.8672946494e-01  5.4198443828e-13
-6.2032516736e+01  9.4514316046e+05  2.2949524872e+02  0  8.7600000000e+00  5.4202032771e-13
-6.4900511652e+01  9.4513576165e+05  2.2488113973e+02 11  2.5361858596e-01  5.4208035763e-13
-7.4606400820e+01  9.4513334387e+05  2.3221028058e+02  1  1.2100000000e+01  5.4220440437e-13
-7.2250106057e+01  9.4512446107e+05  2.2856693013e+02  3  3.2200000000e+01  5.4225915378e-13
-6.2869964792e+01  9.4512378497e+05  2.5694497998e+02  1  1.2100000000e+01  5.4265045994e-13
-6.7751160927e+01  9.4511108650e+05  2.4730091941e+02  1  1.2100000000e+01  5.4280046118e-13
-7.4851507612e+01  9.4511324678e+05  2.7173183948e+02  1  1.2100000000e+01  5.4313728967e-13
-7.6414125617e+01  9.4510466814e+05  2.6853463742e+02 11  1.3933074190e-01  5.4324000306e-13
-7.4496624639e+01  9.4509749921e+05  2.7011666300e+02  1  1.2100000000e+01  5.4329418734e-13
-7.7446685907e+01  9.4510356435e+05  2.6529520543e+02  0  8.7600000000e+00  5.4357122131e-13
-8.2602275521e+01  9.4512316661e+05  2.8925248091e+02 11  1.3699940639e-01  5.4615141438e-13
-7.9461243959e+01  9.4511944625e+05  3.0750146358e+02 11  1.1163843453e-01  5.4753377130e-13
-6.4681511178e+01  9.4511179568e+05  2.8225870129e+02 11  1.2162345387e-01  5.5348968056e-13
-6.9032632958e+01  9.4511069842e+05  2.7512630589e+02 11  1.6294158024e-01  5.5501095528e-13
-6.7593877004e+01  9.4512943205e+05  2.7253566124e+02 11  9.0867608410e-02  5.5631102307e-13
-6.4774346481e+01  9.4513196512e+05  2.6990587792e+02 11  7.6826810941e-02  5.5780653457e-13
-6.7393740973e+01  9.4513929179e+05  2.7287408413e+02 11  1.1298248431e-01  5.5866812049e-13
-7.1686028821e+01  9.4515215918e+05  2.5982056038e+02 11  1.0729800694e-01  5.6484384351e-13
-7.0132507704e+01  9.4514756521e+05  2.6752115991e+02 11  5.0617837902e-02  5.6662831588e-13
-1.0677738012e+02  9.4517529551e+05  2.4617115841e+02 11  1.6064887004e-01  5.7660733689e-13
-2.7603875048e+01  9.4510909925e+05  2.6327021469e+02 11  1.1823754645e-01  5.4747664344e-13
-2.6556583035e+01  9.4511489907e+05  2.7117511516e+02  0  8.7600000000e+00  5.4954436622e-13
-6.0188012095e+01  9.4512131621e+05  2.5734753671e+02 11  1.1226753883e-01  5.4289432825e-13
-6.2858692663e+01  9.4511563258e+05  2.5023821353e+02 11  4.6702217563e-01  5.4403980559e-13
-6.2760130262e+01  9.4511382663e+05  2.4849849311e+02 11  1.4199903790e-01  5.4414136085e-13
-7.3467190953e+01  9.4511439289e+05  2.6311269276e+02 11  1.6988120456e-01  5.4551971095e-13
-7.2411960993e+01  9.4511174572e+05  2.6254634113e+02  0  8.7600000000e+00  5.4612716289e-13
-7.3854422307e+01  9.4512058059e+05  2.7202331899e+02 11  1.5560096222e-01  5.4756755439e-13
-9.5260960367e+01  9.4512290148e+05  1.3481758378e+02 11  7.4418494393e-02  5.4111079170e-13
-9.5791721473e+01  9.4512628899e+05  1.3182201352e+02 11  2.1669642393e-01  5.4136322179e-13
-9.1258639553e+01  9.4512111573e+05  1.4363113888e+02 11  1.1606913686e-01  5.4365055611e-13
-8.8715201031e+01  9.4512032135e+05  1.4143231106e+02 11  1.5569402389e-01  5.4384529782e-13
-1.1004896896e+02  9.4514124441e+05  1.2705538943e+02 11  4.7270555760e-01  5.4753001023e-13
-1.1055632018e+02  9.4513509526e+05  1.1028337437e+02 11  6.2494196828e-02  5.4908740472e-13
-1.0984239992e+02  9.4513363951e+05  1.0884663119e+02 11  1.8235973907e-01  5.4921452980e-13
-1.2361359586e+02  9.4513255728e+05  1.0100009321e+02 11  1.4431491238e-01  5.5076063711e-13
-1.2675982034e+02  9.4513469228e+05  1.1622492356e+02 11  5.6918094361e-02  5.5203535961e-13
-1.2610335145e+02  9.4513455432e+05  1.1593731007e+02 11  1.2950760660e-01  5.5207941832e-13
-1.2412520838e+02  9.4513444088e+05  1.1601999424e+02 11  9.6928738051e-02  5.5220295955e-13
-1.3634385013e+02  9.4512488631e+05  1.0741055933e+02 11  7.3172618354e-02  5.5378978651e-13
-1.3680196708e+02  9.4511246003e+05  1.0436483325e+02 11  1.0187709694e+00  5.5471084015e-13
-1.0811149035e+02  9.4507018723e+05  1.3583477760e+02 11  4.9157776638e-01  5.4102057451e-13
-1.0706550942e+02  9.4506733608e+05  1.3460126566e+02 11  1.2963195400e-01  5.4156083021e-13
-1.0706658783e+02  9.4506728594e+05  1.3457435861e+02 11  1.2132695600e-01  5.4156380738e-13
-1.0913857736e+02  9.4505975887e+05  1.3062951024e+02 11  5.4566130507e-01  5.4207200642e-13
-1.3092256622e+02  9.4507192523e+05  1.3375638946e+02 11  1.6718082294e-01  5.4394132886e-13
-1.3958029653e+02  9.4506656994e+05  1.3266572400e+02 11  1.3324404103e-01  5.4473156364e-13
-1.3225351020e+02  9.4506461454e+05  1.2048891659e+02 11  1.7234307591e-01  5.4596730528e-13
-1.3132328070e+02  9.4507081526e+05  1.1908581001e+02 11  1.6723496912e-01  5.4707941585e-13
-1.3738364471e+02  9.4507676271e+05  1.4450238212e+02 11  7.5046721137e-02  5.4973006403e-13
-1.2552633611e+02  9.4507363898e+05  1.4641030672e+02 11  1.1144322621e-01  5.5120730465e-13
-1.2469095451e+02  9.4506907073e+05  1.4442600850e+02 11  1.0000000000e-02  5.5149629985e-13
-1.1951178095e+02  9.4506944861e+05  1.5596971647e+02 11  5.7958478775e-02  5.5265294674e-13
-1.2014817072e+02  9.4507353241e+05  1.5976882867e+02 11  9.5104653097e-02  5.5313100659e-13
-1.2383221257e+02  9.4507773433e+05  1.5463654988e+02 11  1.5271993866e-01  5.5358925581e-13
-1.2428237866e+02  9.4507866270e+05  1.5405820375e+02 11  1.6898990321e-01  5.5365734270e-13
-1.2692702536e+02  9.4507974085e+05  1.5216366770e+02 11  1.8451716441e-01  5.5391237552e-13
-1.2692892489e+02  9.4507958559e+05  1.5261033547e+02 11  7.1344823448e-02  5.5394017572e-13
-1.2545054486e+02  9.4506412048e+05  1.4478606081e+02 11  4.4075428336e-02  5.5590974693e-13
-1.2600449244e+02  9.4506388285e+05  1.4375708455e+02 11  1.3794776039e-01  5.5611275692e-13
-1.3146426275e+02  9.4506134158e+05  1.5434570405e+02 11  1.7222091681e-01  5.5743821125e-13
-1.3459729922e+02  9.4507267387e+05  1.6193575446e+02 11  2.1985452604e-01  5.5839166357e-13
-1.3187163754e+02  9.4507201703e+05  1.6410099298e+02 11  1.1680837656e-01  5.5883624836e-13
-1.2896562480e+02  9.4506835339e+05  1.6797883412e+02 11  1.3536330914e-01  5.5985845440e-13
-1.3342126480e+02  9.4507465996e+05  1.6198181118e+02 11  1.0933072868e-01  5.6062014686e-13
-1.3076235210e+02  9.4507772654e+05  1.6178623938e+02 11  1.2155582707e-01  5.6128064024e-13
-1.3423244021e+02  9.4510318008e+05  1.7361535628e+02 11  2.3873137279e-01  5.6342636428e-13
-1.2967080544e+02  9.4510344988e+05  1.7863269964e+02 11  1.2868707789e-01  5.6556247962e-13
-1.0710581879e+02  9.4508273850e+05  1.3912528023e+02 11  1.0000000000e-02  5.4140929739e-13
-1.0609940069e+02  9.4508106808e+05  1.3874850448e+02 11  1.1813929054e-01  5.4193203545e-13
-1.0514398758e+02  9.4508137234e+05  1.4112088492e+02 11  2.2056491446e-01  5.4208514155e-13
-1.1961315028e+02  9.4508883297e+05  1.3352134935e+02 11  1.4800672703e-01  5.4416939157e-13
-1.1772840490e+02  9.4509043413e+05  1.3218515433e+02 11  1.6172575173e-01  5.4434045353e-13
-1.1555495734e+02  9.4509225055e+05  1.3065080706e+02 11  9.1825570162e-02  5.4453859357e-13
-1.0433880738e+02  9.4509290969e+05  1.3969824067e+02 11  1.9120508136e-01  5.4679135481e-13
-1.2163718230e+02  9.4509575584e+05  1.3678635872e+02 11  1.3533953696e-01  5.4891167894e-13
-1.1145089071e+02  9.4508885605e+05  1.3557779743e+02 11  1.6169581520e-01  5.5077095324e-13
-1.0014725367e+02  9.4511142633e+05  1.2585227804e+02 11  1.0000000000e-02  5.5343897241e-13
-1.0384933923e+02  9.4511866563e+05  1.2646781410e+02 11  5.3153868877e-02  5.5397559185e-13
-1.0408323375e+02  9.4511792409e+05  1.2611260110e+02 11  1.7252722501e-01  5.5403057689e-13
-1.2830246164e+02  9.4506269620e+05  1.2428601044e+02  3  3.2200000000e+01  5.4089615068e-13
-1.4066745428e+02  9.4505840428e+05  1.3213159170e+02 11  1.0242181603e-01  5.4144567066e-13
-1.5235276456e+02  9.4506094523e+05  1.3697342451e+02 11  8.0051866280e-02  5.4216835232e-13
-1.1915644566e+02  9.4508526734e+05  1.3377604691e+02  1  1.2100000000e+01  5.4225375259e-13
-1.5471765386e+02  9.4506023489e+05  1.3842168907e+02 11  1.5321888952e-01  5.4273148575e-13
-1.5463176938e+02  9.4506065192e+05  1.3837113782e+02 11  1.0546859032e-01  5.4277665815e-13
-1.5505975762e+02  9.4508515559e+05  1.2879422717e+02 11  1.3751303793e-01  5.4442015823e-13
-1.5894278790e+02  9.4507366649e+05  1.3192821871e+02 11  9.8879395188e-02  5.4627727548e-13
-1.5338706919e+02  9.4507102306e+05  1.3833370894e+02 11  1.6773958214e-01  5.4956582128e-13
-1.2903599737e+02  9.4508438726e+05  1.2789020577e+02 11  2.3560798731e-01  5.5189243519e-13
-1.3138490480e+02  9.4507812189e+05  1.2579865553e+02 11  1.5720611632e-01  5.5237948806e-13
-1.1797197050e+02  9.4507394628e+05  1.0236237724e+02 11  1.7482043260e-01  5.5766060748e-13
-1.2949688270e+02  9.4509771674e+05  1.1013001255e+02 11  1.3187108409e-01  5.6232459627e-13
-1.3320940708e+02  9.4512985681e+05  1.0169107416e+02 11  1.5291668964e-01  5.6867499005e-13
-1.3689153442e+02  9.4506226078e+05  1.2674648209e+02  1  1.2100000000e+01  5.4090361398e-13
-1.3095144800e+02  9.4506503948e+05  1.2076898891e+02 11  7.0577112108e-02  5.4099411481e-13
-1.3086284123e+02  9.4506505967e+05  1.1867717100e+02 11  1.6833089624e-01  5.4111615611e-13
-1.2518506670e+02  9.4507205851e+05  1.0017695700e+02 11  1.2616896774e-01  5.4345244620e-13
-1.2735760711e+02  9.4506733001e+05  1.0588011143e+02 11  9.4343133692e-02  5.4386455205e-13
-1.2827180284e+02  9.4506075396e+05  1.0207708333e+02 11  1.0000000000e-02  5.4427491653e-13
-1.2802565951e+02  9.4506170547e+05  1.0241374178e+02 11  1.3254963661e-01  5.4433066344e-13
-1.3644934692e+02  9.4506611118e+05  1.0834393648e+02 11  7.6224405794e-02  5.4533953043e-13
-1.1917557637e+02  9.4505489549e+05  1.0719996270e+02 11  1.0000000000e-02  5.4682002385e-13
-1.1820560112e+02  9.4505225798e+05  1.0442804032e+02 11  9.4874576961e-02  5.4704857721e-13
-1.1862884266e+02  9.4503539825e+05  9.8229035521e+01 11  1.1230948587e-01  5.4802888731e-13
-1.1657820172e+02  9.4503264216e+05  9.9016395029e+01 11  1.4533365238e-01  5.4822222090e-13
-1.1139867978e+02  9.4503714500e+05  1.0360041263e+02 11  9.7774689135e-01  5.4918246180e-13
-1.1631306391e+02  9.4503854466e+05  1.0334578650e+02 11  1.3138729394e-01  5.4967707812e-13
-1.2906400161e+02  9.4503501211e+05  1.0684978965e+02 11  1.6676663888e-01  5.5059811620e-13
-1.2711161351e+02  9.4504114954e+05  1.0523897871e+02 11  1.1516466396e-01  5.5307411052e-13
-1.2953192473e+02  9.4503741769e+05  1.0804371740e+02 11  1.9453627809e-01  5.5359610016e-13
-1.2910745765e+02  9.4503705381e+05  1.0872356726e+02 11  1.6310926028e-01  5.5364952751e-13
-1.1450349712e+02  9.4503430946e+05  1.1521649150e+02 11  1.9283178332e-01  5.5504479379e-13
-1.1106082893e+02  9.4503689324e+05  1.1851539318e+02 11  1.9559200579e-01  5.5544689124e-13
-1.0650446329e+02  9.4505023345e+05  1.2645702824e+02 11  7.2360688935e-02  5.5715691103e-13
-1.0648321850e+02  9.4505887994e+05  1.2767763235e+02 11  2.0302818068e-01  5.5827377219e-13
-1.0925967937e+02  9.4505483070e+05  1.2714814312e+02 11  1.5637493237e-01  5.5867388200e-13
 2.0767315466e-01  9.4845920268e+05  2.5763427530e+00 11  2.1122762743e-01  5.4149519402e-13
-8.3915261019e+00  9.4847228357e+05  1.0317812349e+01  0  8.7600000000e+00  5.4166429776e-13
-6.7719626960e+00  9.4847651332e+05  1.4804174710e+01 11  2.2296459939e-01  5.4172162274e-13
-7.1465050058e+00  9.4847698641e+05  1.5241315139e+01 11  1.2598155341e-01  5.4172958105e-13
 8.9711968835e+00  9.4847112167e+05  8.1558215837e+00  0  8.7600000000e+00  5.4189887560e-13
-3.1571099539e+00  9.4847641146e+05 -1.9647999666e+00  2  1.6800000000e+01  5.4192715064e-13
 4.7280542890e+00  9.4847522081e+05  2.1820824806e+00  0  8.7600000000e+00  5.4193606854e-13
 8.3691206988e+00  9.4847813726e+05 -8.3948723487e+00 11  8.9930376747e-02  5.4213075534e-13
-1.4560298460e+01  9.4848136885e+05 -1.4256748593e+01  0  8.7600000000e+00  5.4241815440e-13
-2.1214032598e+01  9.4848248031e+05 -8.0237017789e+00  0  8.7600000000e+00  5.4247836521e-13
-3.8454801037e+01  9.4849028236e+05 -2.0140562150e+01  0  8.7600000000e+00  5.4274028760e-13
-4.1848190389e+01  9.4849175917e+05 -2.0776592593e+01 11  6.3687493395e-02  5.4279665270e-13
-5.0943564709e+01  9.4848205216e+05 -1.5082658298e+01  2  1.6800000000e+01  5.4298547842e-13
-5.8381939658e+01  9.4847924273e+05 -8.2174207242e+00 11  2.1442233213e-01  5.4334570592e-13
-5.2520556456e+01  9.4847603993e+05  3.0282142970e-01  0  8.7600000000e+00  5.4356535933e-13
-4.5888740752e+01  9.4847938810e+05 -3.8830136185e+00  2  1.6800000000e+01  5.4357288883e-13
-5.1221847083e+01  9.4847634533e+05  9.8381806857e+00  0  8.7600000000e+00  5.4380064870e-13
-2.6942603457e+01  9.4848514407e+05  3.0680653878e+01 11  4.2814031672e-02  5.4712909585e-13
-2.7452761776e+01  9.4848719391e+05  4.1614384978e+01 11  1.5044459768e-01  5.4786522946e-13
-3.7004029077e+01  9.4847736868e+05  4.8447824279e+01 11  1.0000000000e-02  5.5029031209e-13
-4.1483117187e+01  9.4847715052e+05  5.7609601751e+01 11  9.7309120324e-02  5.5107697494e-13
-4.3150599336e+01  9.4847256378e+05  5.2580964946e+01 11  9.6592525943e-02  5.5162243605e-13
-3.4333035365e+01  9.4848285223e+05  5.3124804387e+01 12  7.3127525639e+00  5.5418086948e-13
-4.7813370971e+01  9.4846739317e+05  8.5308258710e+00 11  1.5787013036e-01  5.4418829176e-13
-6.0621335108e+01  9.4845813178e+05  2.4338843258e+01 11  9.3190228818e-02  5.4630772590e-13
-6.0821417240e+01  9.4845569412e+05  2.9286830202e+01 11  2.2166815474e-01  5.4663041749e-13
-6.4496016265e+01  9.4845909286e+05  3.0151250808e+01 12  8.0956077704e+00  5.4720394496e-13
-3.6373082681e+01  9.4847231868e+05 -1.4270680748e+01  2  1.6800000000e+01  5.4287223077e-13
-2.8988308379e+01  9.4850024941e+05 -1.7306978139e+01 11  1.0000000000e-02  5.4492453909e-13
-1.9663971197e+01  9.4851065066e+05 -8.2527137290e+00 11  4.5394865729e-01  5.4648296225e-13
-1.2278817479e+01  9.4852016199e+05 -2.6802949695e+00 11  1.1955004622e-01  5.4753912191e-13
-2.2784317437e+00  9.4852671116e+05 -2.9114501499e+00 11  1.7414111654e-01  5.4865011034e-13
 2.7386917310e+00  9.4852214475e+05 -1.3038323895e+01 11  4.9834951117e-02  5.4993798256e-13
 1.8395050137e+01  9.4852202466e+05  1.7626802040e+00 11  9.8246717914e-02  5.5286377913e-13
 1.8570078151e+01  9.4851568077e+05  2.4045988038e+00 11  1.2419521068e-01  5.5326972148e-13
 1.7871340894e+01  9.4851455431e+05  4.7761620504e+00 11  5.9265332854e-02  5.5344799146e-13
 1.0041883571e+01  9.4850380935e+05 -1.4644682399e+01 11  2.1192829238e-01  5.5741126384e-13
 3.1515114880e+00  9.4850516473e+05 -1.6469865035e+01 11  1.2738098806e-01  5.5786982504e-13
-4.9994446742e+00  9.4850510372e+05 -1.1919810698e+01 11  5.4835649395e-01  5.5879842050e-13
-2.0449292680e+01  9.4846142791e+05  7.6779515227e+00 11  1.3240426756e-01  5.4491285251e-13
-1.9658649393e+01  9.4846445655e+05  4.3867658610e+00 11  1.7648178974e-01  5.4545443968e-13
-1.0953545281e+01  9.4846623482e+05  4.8070486716e-03 11  1.1588798162e-01  5.4627130105e-13
-1.1098092477e+01  9.4846376959e+05 -2.2108887593e+00 11  9.2732683994e-02  5.4650485727e-13
-1.2666300826e+01  9.4846528996e+05 -6.2646659683e+00 12  8.8007528134e+00  5.4676657157e-13
-4.9974424039e+00  9.4846409352e+05  1.3187635403e+01 11  2.0866802573e-01  5.4227111266e-13
-6.1124604380e+00  9.4846485367e+05  1.2676981081e+01  0  8.7600000000e+00  5.4229994766e-13
 6.3582715330e+00  9.4846116412e+05  1.1505748673e+01 11  1.3436125007e-01  5.4319125951e-13
 6.4959728281e+00  9.4846110925e+05  1.1297642623e+01 11  7.6640996655e-02  5.4321178026e-13
 5.2106085199e+00  9.4846127602e+05  6.6474887263e+00 11  2.2434667046e-01  5.4347183856e-13
-1.9586850693e-01  9.4846674086e+05  2.5180123768e+00 11  9.9017151594e-02  5.4394789334e-13
-5.2184578729e+00  9.4845605172e+05  9.7919017480e+00 11  2.0378471700e-01  5.4477325854e-13
-4.0421138413e+00  9.4846411704e+05  8.8500947815e+00 11  1.2276660536e-01  5.4254398560e-13
-2.8575737952e+00  9.4846364791e+05  6.6118825855e+00 11  1.3490805150e-01  5.4268735779e-13
-3.8562015422e+00  9.4846370583e+05  4.7724672053e+00 11  6.4906480308e-02  5.4280478579e-13
 3.4126350094e+01  9.4843998725e+05 -3.4067539374e+01 11  1.1814747855e-01  5.4711398994e-13
 1.2482904460e+01  9.4842546435e+05 -3.4215530795e+01 11  1.6520723386e-01  5.4967992856e-13
 1.7030836194e+01  9.4842074147e+05 -2.5061042768e+01 11  2.2067937433e-01  5.5111483451e-13
 2.3668194712e+01  9.4841758025e+05 -3.0937681709e+01 11  6.6638941758e-02  5.5221587956e-13
 1.4208213333e+01  9.4841258574e+05 -3.7040595037e+01 11  2.0371827398e-01  5.5398540318e-13
 1.8998821245e+01  9.4841832213e+05 -3.0848461054e+01 11  1.2067371648e-01  5.5456447115e-13
 2.1934723594e+01  9.4841974353e+05 -2.8199411888e+01 11  1.0353012723e-01  5.5481374552e-13
 2.5788732634e+01  9.4840790329e+05 -3.8655645660e+01 11  1.6160147921e-01  5.5693355685e-13
 2.8311127444e+01  9.4841082245e+05 -4.7983140989e+01 11  1.1933712761e-01  5.5821379528e-13
 3.0574035834e+01  9.4840864269e+05 -5.6732062536e+01 11  1.8138578383e-01  5.5987696325e-13
 2.6839302272e+01  9.4841132492e+05 -6.0964246215e+01 11  1.1696394721e-01  5.6027378938e-13
 2.3010318101e+01  9.4841665319e+05 -6.4340108301e+01 11  1.5332777003e-01  5.6073128008e-13
 2.1436485447e+01  9.4841976225e+05 -6.4721710230e+01 11  1.3404681463e-01  5.6097171980e-13
 2.0293098403e+01  9.4842657609e+05 -6.8532744923e+01 11  1.2998152852e-01  5.6159417364e-13
 2.4613109811e+01  9.4843488657e+05 -6.9738672946e+01 11  1.9817906822e-01  5.6229467466e-13
-1.2016039929e+01  9.4923670889e+05  4.2179618734e+01 11  7.9808827060e-02  5.4280785673e-13
-1.1418813823e+01  9.4923675020e+05  4.2607814324e+01 11  4.2306867108e-01  5.4289046072e-13
-5.1946308147e+00  9.4923770029e+05  4.1758283481e+01 11  5.1262532853e-01  5.4334677686e-13
-1.7326736737e+01  9.4922962716e+05  4.9175732937e+01 11  1.5949375063e-01  5.4654559975e-13
-1.3373502537e+00  9.4922769565e+05  4.3651626674e+01 11  5.7438102345e-02  5.4896214656e-13
-2.0487610320e+01  9.4924526129e+05  6.5113641781e+01 11  1.5437892221e-01  5.5266331563e-13
-2.3603209261e+01  9.4924985769e+05  7.1956109686e+01 11  1.7267270766e-01  5.5356865537e-13
-2.5072006524e+01  9.4925028972e+05  7.3296707642e+01 11  5.5094839802e-01  5.5367694561e-13
-3.5654791936e+01  9.4926407997e+05  8.1369784727e+01 11  1.9539507518e-01  5.5500201569e-13
-4.1549405845e+01  9.4926561109e+05  9.1501895456e+01 11  1.8276020000e-01  5.5645061571e-13
