 x                 y                 z               Event            Energy              Time
 1.9210536358e+01  1.2459764019e+06  8.1426807447e+00 11  1.9711035588e-01  8.9900748725e-13
 1.7859925135e+01  1.2459802861e+06  1.7012114410e+01 11  6.0340239560e-02  8.9985108037e-13
 1.5533773164e+01  1.2459805333e+06  1.9176396235e+01 11  1.5611631724e-01  9.0006229300e-13
 1.6475483033e+01  1.2459756792e+06  1.6155148193e+01 11  1.0569214621e-01  9.0218200075e-13
 2.8787897659e+01  1.2459731268e+06  8.1246723236e+00 11  2.3336004505e-01  9.0321290462e-13
 2.4406001194e+01  1.2459567975e+06  1.2546695903e+01 11  1.5170384667e-01  9.0467096749e-13
 1.6100394392e+01  1.2459591839e+06  1.0705502119e+01 11  1.4705451148e-01  9.0522936281e-13
 1.7027661464e+01  1.2459665893e+06  2.5210099390e+00 11  6.5564183330e-02  9.0604044368e-13
 1.7320071421e+01  1.2459717713e+06 -4.5745125506e+00 11  1.3775851632e-01  9.0666725199e-13
 1.8720499945e+01  1.2459752503e+06 -8.2838878948e+00 11  6.2337597297e-02  9.0700207544e-13
 2.9005006927e+01  1.2459697325e+06  2.0189136814e+01 11  8.4143432848e-02  9.1071983882e-13
 2.2706618398e+01  1.2459576938e+06 -7.2196477678e-01 11  1.1207112392e-01  9.1527560731e-13
 1.2400696762e+00  1.2467142688e+06  1.0692961875e+01 11  7.7546006000e-02  8.9807736682e-13
 4.5490728521e+00  1.2467145475e+06  2.3882571908e+01 11  5.1281469424e-01  8.9816418563e-13
 7.6499414674e+00  1.2467080481e+06  2.6410200499e+01 11  7.1401909201e-02  8.9821291931e-13
-1.7939957270e+00  1.2466753753e+06 -3.9286730415e-02  1  1.2100000000e+01  8.9852709315e-13
-1.0248951094e+00  1.2466864854e+06 -2.0035159775e+01 11  1.1532329211e-01  8.9858966601e-13
-3.1968463934e+01  1.2466674884e+06 -3.2504683200e+01  3  3.2200000000e+01  8.9884766437e-13
-2.0103742326e+01  1.2466539188e+06 -5.6452538878e+01  0  8.7600000000e+00  8.9887577182e-13
-3.3157470532e+01  1.2466566235e+06 -4.0173712775e+01  0  8.7600000000e+00  8.9891253077e-13
-5.9153872723e+01  1.2466360448e+06 -3.0496209348e+01  2  1.6800000000e+01  8.9915149576e-13
-1.1507411086e+02  1.2466269919e+06 -4.3595737113e+01  1  1.2100000000e+01  8.9945383419e-13
-1.0610956907e+02  1.2466158095e+06 -2.0355912294e+01  0  8.7600000000e+00  8.9953787683e-13
-1.0762028066e+02  1.2466185991e+06 -2.9872114909e+01 11  8.4816569994e-02  8.9955400020e-13
-1.1271909070e+02  1.2466142691e+06 -3.8577228226e+01  0  8.7600000000e+00  8.9966045103e-13
-9.2743827727e+01  1.2465852087e+06 -5.7093946334e+01  1  1.2100000000e+01  8.9995994885e-13
-9.6354832364e+01  1.2465885056e+06 -7.3170121457e+01 11  2.2311803104e-01  9.0002804826e-13
-8.9075320935e+01  1.2465796847e+06 -7.9058251121e+01  0  8.7600000000e+00  9.0012639251e-13
-7.9215679636e+01  1.2465635970e+06 -8.0213536238e+01 11  1.4354608017e-01  9.0028130505e-13
-6.7868660077e+01  1.2465422076e+06 -7.9415076140e+01  0  8.7600000000e+00  9.0048247169e-13
-6.5818665914e+01  1.2465178107e+06 -7.2577152360e+01  1  1.2100000000e+01  9.0070827852e-13
-6.2655838352e+01  1.2465073272e+06 -6.5191778875e+01 11  3.7092129058e-02  9.0083372247e-13
-5.7525092714e+01  1.2464999408e+06 -6.1757909092e+01 11  1.1434826783e-01  9.0092833016e-13
-5.3544944370e+01  1.2465000552e+06 -6.2690899347e+01 11  3.9473081225e-02  9.0096855556e-13
-5.3250687204e+01  1.2465034868e+06 -6.9091446761e+01  0  8.7600000000e+00  9.0101304159e-13
-5.0791143034e+01  1.2464985587e+06 -6.8806716777e+01  0  8.7600000000e+00  9.0103522887e-13
-5.1520892110e+01  1.2464973144e+06 -6.9158011982e+01 11  1.4546449881e-01  9.0104140754e-13
-5.0903095339e+01  1.2464966829e+06 -7.0310278808e+01  0  8.7600000000e+00  9.0105688796e-13
-4.2470313878e+01  1.2465044446e+06 -7.8082976773e+01  2  1.6800000000e+01  9.0119928165e-13
-5.1151105556e+01  1.2465055908e+06 -7.9648587022e+01  0  8.7600000000e+00  9.0126522448e-13
-5.6247405433e+01  1.2465077692e+06 -7.1861438769e+01  0  8.7600000000e+00  9.0138832780e-13
-6.8350123341e+01  1.2465202879e+06 -7.6432506293e+01  0  8.7600000000e+00  9.0143283517e-13
-5.5044888855e+01  1.2465054769e+06 -7.3043791648e+01  1  1.2100000000e+01  9.0153794292e-13
-3.7876515207e+01  1.2465077302e+06 -7.5357296971e+01  1  1.2100000000e+01  9.0213781075e-13
-4.1357473324e+01  1.2464969481e+06 -7.6771732784e+01 11  1.8643916387e-01  9.0248891796e-13
-4.1081831664e+01  1.2464995727e+06 -7.6801645862e+01 11  2.3806980654e-01  9.0278580513e-13
-3.8348459525e+01  1.2464988035e+06 -7.8133322300e+01 11  1.8396127496e-01  9.0307265784e-13
-4.0930800270e+01  1.2464991015e+06 -7.8864746009e+01 11  5.2358451618e-02  9.0322279881e-13
-4.2063795762e+01  1.2465119996e+06 -6.9344231295e+01 11  1.1736332814e-01  9.0566694393e-13
-3.6498898386e+01  1.2465148980e+06 -7.0980552771e+01 11  1.9200108571e-01  9.0616391603e-13
-3.4233482952e+01  1.2465103684e+06 -6.7256425601e+01 11  9.5737885221e-02  9.0686542600e-13
-3.9831766481e+01  1.2465234284e+06 -5.9475093957e+01 11  7.1476358168e-02  9.0858740990e-13
-2.9647094131e+01  1.2465265649e+06 -5.1473955153e+01 11  5.3700115551e-01  9.0953553949e-13
-3.1001602853e+01  1.2465283585e+06 -5.3081905234e+01 11  1.0791635293e-01  9.0971023716e-13
-3.5370438759e+01  1.2465332668e+06 -5.1644041669e+01 11  3.9377792948e-02  9.1243710700e-13
-4.6364545416e+01  1.2465239924e+06 -4.7782283200e+01 11  6.1047926305e-02  9.1348061497e-13
-5.3084426742e+01  1.2465295318e+06 -2.2668748460e+01 11  5.8204523816e-02  9.1688096416e-13
-5.7973193145e+01  1.2465172553e+06 -1.2947945712e+01 11  1.5098754789e-01  9.2061169482e-13
-5.1948279950e+01  1.2465066518e+06 -6.4264146237e+01 11  8.8782201811e-02  9.0199948158e-13
-5.9923953513e+01  1.2465117670e+06 -6.6241000743e+01 11  1.8806862832e-01  9.0280237573e-13
-6.1823314275e+01  1.2465066680e+06 -6.6059414017e+01 11  3.8264966159e-02  9.0323117189e-13
-6.8948897783e+01  1.2464923686e+06 -7.8692309437e+01 11  1.3282545946e-02  9.0652634632e-13
-6.8031406187e+01  1.2464897048e+06 -8.5190176448e+01 11  7.0782903941e-02  9.0720896939e-13
-6.7179708309e+01  1.2464873627e+06 -8.2180035502e+01 11  1.7367142454e-01  9.0797606690e-13
-6.7014864813e+01  1.2464896817e+06 -8.0722547078e+01 11  1.3418715321e-01  9.0827012340e-13
-6.4364601510e+01  1.2464926095e+06 -8.0971689917e+01 11  1.4198840993e-01  9.1056251988e-13
-6.5250260849e+01  1.2464959217e+06 -9.2496575010e+01 11  1.2827393619e-01  9.1172625918e-13
-6.3312035746e+01  1.2464965454e+06 -9.1515644130e+01 11  8.2243631315e-02  9.1206120083e-13
-6.9243353165e+01  1.2464759823e+06 -7.3459815366e+01 11  8.7117242958e-02  9.1557646514e-13
-7.4409360458e+01  1.2464766242e+06 -7.5537484480e+01 11  1.5814449398e-01  9.1593489252e-13
-6.8846024705e+01  1.2465189044e+06 -7.5903497572e+01 11  9.4256552708e-02  9.0151849814e-13
-8.5102988950e+01  1.2465494959e+06 -7.3211633248e+01 11  4.3380916945e-02  9.0500498919e-13
-8.7805709236e+01  1.2465517434e+06 -7.2088390603e+01 11  1.7116447551e-01  9.0603054584e-13
-8.7041229510e+01  1.2465567752e+06 -9.8825496070e+01 11  1.7099876033e-01  9.0797094793e-13
-9.0040647240e+01  1.2465579826e+06 -1.0351961107e+02 11  4.7100632712e-01  9.0835015786e-13
-1.2235068420e+02  1.2465625568e+06 -1.0973065948e+02 11  7.5932150649e-02  9.1132100952e-13
-1.2222167783e+02  1.2465781268e+06 -1.0868344609e+02 11  1.7487480871e-01  9.1283207527e-13
-1.1765272887e+02  1.2465790845e+06 -1.0523024757e+02 11  5.4912695181e-02  9.1318976894e-13
-1.2206293913e+02  1.2465629133e+06 -1.0986533335e+02 11  1.3195901239e-01  9.1503288818e-13
-1.2135728552e+02  1.2465690827e+06 -1.0617755253e+02 11  1.6519558454e-01  9.1565888300e-13
-1.2224688617e+02  1.2465675164e+06 -1.0492063743e+02 11  5.4600332441e-01  9.1579065921e-13
-1.1204058607e+02  1.2465506555e+06 -9.9845602116e+01 11  1.6398185656e-01  9.1729256095e-13
-1.2412265022e+02  1.2465339403e+06 -1.1761288336e+02 11  9.4837874220e-02  9.2069998537e-13
-1.2205459095e+02  1.2465334643e+06 -1.1502295183e+02 11  1.1547274219e-01  9.2091195675e-13
-1.1620423650e+02  1.2465367712e+06 -1.1447112034e+02 11  8.5036825812e-02  9.2164223953e-13
-9.9978857013e+01  1.2465456981e+06 -1.3305537642e+02 11  8.7236311918e-02  9.2595828179e-13
-9.2335994072e+01  1.2465443701e+06 -1.4032986882e+02 11  4.4631962898e-01  9.2679855990e-13
-5.8882535428e+01  1.2465061741e+06 -7.2041330139e+01 11  7.1910158857e-02  9.0190052997e-13
-5.4980555173e+01  1.2465113892e+06 -7.6428978115e+01  0  8.7600000000e+00  9.0286197729e-13
-5.2916497324e+01  1.2465115809e+06 -7.4969655640e+01 11  1.1024622074e-01  9.0336553860e-13
-5.0571415568e+01  1.2465099924e+06 -7.3788186635e+01 11  1.7174449637e-01  9.0367473355e-13
-5.0074849458e+01  1.2465100503e+06 -7.6254497380e+01 11  1.5186791125e-01  9.0399651151e-13
-5.2373467654e+01  1.2465115239e+06 -8.6302822533e+01 11  1.5629879505e-01  9.0492365363e-13
-5.1652699675e+01  1.2465147109e+06 -9.2718833779e+01 11  2.0188979683e-01  9.0546772592e-13
-4.7557707455e+01  1.2465184842e+06 -9.6811298262e+01 11  2.2347530223e-01  9.0588573784e-13
-4.9188842205e+01  1.2465206571e+06 -9.9729930401e+01 11  1.0177610895e-01  9.0637992752e-13
-5.1323875074e+01  1.2465163222e+06 -1.0031880061e+02 11  1.5313297985e-01  9.0678809713e-13
-5.0468298851e+01  1.2465157254e+06 -1.0152814181e+02 11  1.4425237110e-01  9.0688771660e-13
-4.8971241414e+01  1.2465153908e+06 -1.0413979161e+02 11  1.6001673634e-01  9.0707853442e-13
-2.9620961232e+01  1.2465235219e+06 -8.4124063751e+01 11  1.2117320217e-01  9.1369010946e-13
-2.6834699212e+01  1.2465336955e+06 -8.2097377888e+01 11  1.9601484081e-01  9.1497791199e-13
-4.4739760329e+01  1.2464921508e+06 -6.2969329124e+01  0  8.7600000000e+00  9.0129466590e-13
-4.8708805205e+01  1.2464891551e+06 -6.1842183104e+01  0  8.7600000000e+00  9.0133495930e-13
-4.9001362576e+01  1.2464908152e+06 -6.0978600259e+01  1  1.2100000000e+01  9.0167178910e-13
-3.0984684790e+01  1.2464834313e+06 -4.0639647042e+01 11  5.1899413951e-02  9.0527619832e-13
-4.0933474727e+01  1.2464849619e+06 -4.6683224442e+01  0  8.7600000000e+00  9.0693985915e-13
-3.4410640886e+01  1.2464786635e+06 -5.8829526141e+01 11  3.5009750265e-02  9.0323693824e-13
-3.0567348429e+01  1.2464794362e+06 -5.6879594884e+01 11  1.4371595409e-01  9.0347312749e-13
-2.9944704093e+01  1.2464798426e+06 -5.6307174418e+01 11  1.3118505724e-01  9.0352412365e-13
-3.5990672344e+01  1.2464788334e+06 -9.1124660145e+01 11  2.0561816861e-01  9.0632645913e-13
-3.6594469005e+01  1.2464794862e+06 -9.1604784248e+01 11  6.7965957291e-02  9.0638236428e-13
-3.9060273616e+01  1.2464817911e+06 -9.1722619169e+01 11  1.5462474378e-01  9.0656989819e-13
-4.2064779848e+01  1.2464861890e+06 -9.1561313171e+01 11  1.8843071339e-01  9.0690988973e-13
-4.4041067655e+01  1.2464957497e+06 -9.0544621612e+01 11  7.2759737298e-02  9.0768063778e-13
-3.9637716848e+01  1.2464974343e+06 -9.5673666459e+01 11  1.0616809672e-01  9.0808299012e-13
-3.6828074125e+01  1.2465006967e+06 -1.0130011143e+02 11  8.5430892330e-02  9.0857771841e-13
-2.5515981633e+01  1.2464970189e+06 -8.6562025643e+01 11  2.3023382476e-01  9.1428899435e-13
-1.8944987159e+01  1.2464826739e+06 -8.3945403476e+01 11  1.6949357982e-01  9.1656529132e-13
-2.3717427661e+01  1.2464669877e+06 -1.0050271561e+02 11  9.3610360220e-02  9.1964204677e-13
-2.2422701315e+01  1.2464666355e+06 -1.0162591535e+02 11  4.3726378950e-02  9.1997105623e-13
-2.1577101926e+01  1.2464698751e+06 -1.0668158473e+02 11  1.0000000000e-02  9.2038635063e-13
-1.8389708312e+01  1.2464717095e+06 -1.1095795501e+02 11  1.5803019207e-01  9.2097164513e-13
-1.8523078685e+01  1.2464723981e+06 -1.1163302036e+02 11  4.7011420774e-02  9.2103001371e-13
-4.2122303029e+01  1.2464647248e+06 -1.0390197330e+02 11  6.5165643954e-02  9.2307370442e-13
-5.5759457559e+01  1.2464736345e+06 -1.1427031397e+02 11  1.1757698327e-01  9.2465018839e-13
-6.3838088567e+01  1.2464807281e+06 -1.2259939623e+02 11  4.3804851900e-02  9.2559906107e-13
-6.4119817451e+01  1.2464811177e+06 -1.2311004841e+02 11  1.9449857636e-01  9.2564186200e-13
-6.3989501326e+01  1.2464816824e+06 -1.2397060087e+02 11  1.4031965075e-01  9.2570599227e-13
-6.1723539247e+01  1.2464875791e+06 -1.3007857773e+02 11  1.1304822304e-01  9.2625434977e-13
-5.8666586032e+01  1.2464886811e+06 -1.3196028565e+02 11  6.6818001555e-02  9.2649051567e-13
-4.2308076720e+01  1.2464672251e+06 -1.5162980860e+02 11  8.2532451136e-02  9.3133781853e-13
-4.5542226258e+01  1.2464747232e+06 -1.7353679709e+02 11  4.3814485619e-02  9.3601224098e-13
-4.4069683298e+01  1.2464838524e+06 -1.8062518823e+02 11  5.8134460281e-02  9.3721652265e-13
-4.1630129739e+01  1.2464821921e+06 -1.8313096660e+02 11  1.1441951876e-01  9.3787094629e-13
-5.5831676129e+01  1.2464884771e+06 -1.6710201025e+02 11  1.2954195527e-01  9.4412926219e-13
-4.8603688321e+01  1.2464979653e+06 -7.3908557040e+01 11  1.4221056630e-01  9.0127442880e-13
-4.9489913797e+01  1.2464947264e+06 -7.3364080179e+01  1  1.2100000000e+01  9.0136622181e-13
-6.0088802694e+01  1.2464983556e+06 -6.5057217416e+01 11  1.9938263006e-01  9.0287830403e-13
-6.0329583083e+01  1.2464980209e+06 -6.4699730470e+01 11  7.3878937681e-02  9.0291281896e-13
-6.4306212695e+01  1.2464971849e+06 -5.7514223386e+01 11  9.4225302268e-02  9.0470263461e-13
-5.8129449729e+01  1.2464985350e+06 -5.7724482670e+01 11  1.1416771919e-01  9.0572434925e-13
-5.5991981823e+01  1.2464933303e+06 -5.7204482002e+01 11  1.8528951152e-01  9.0610050629e-13
-3.4720689069e+01  1.2465153561e+06 -5.5063048495e+01 11  7.5524057443e-02  9.0319575854e-13
-3.9046654514e+01  1.2465096890e+06 -4.7263821582e+01 11  1.4255416182e-01  9.0370566001e-13
-3.9057663421e+01  1.2465096781e+06 -4.7243471482e+01 11  7.4360147923e-02  9.0370689266e-13
-4.0401062809e+01  1.2465077770e+06 -4.5006822845e+01 11  5.8299166762e-02  9.0386308011e-13
-6.3506806625e+01  1.2465267268e+06 -6.6451965592e+01  2  1.6800000000e+01  9.0167955131e-13
-4.6340812765e+01  1.2465253513e+06 -6.3452703998e+01 11  1.8194944514e-01  9.0356976621e-13
-4.1541871269e+01  1.2465235578e+06 -6.0968347939e+01 11  1.8420219716e-01  9.0403780182e-13
-4.4516376937e+01  1.2465293707e+06 -6.7391946538e+01 11  5.0107804126e-01  9.0458674390e-13
-4.3877887139e+01  1.2465279061e+06 -6.8623594593e+01 11  2.6603150322e-02  9.0469456409e-13
-4.9102829638e+01  1.2465263356e+06 -8.4440730734e+01 11  5.9705495019e-02  9.0589376747e-13
-6.7030802099e+01  1.2465247566e+06 -9.3238513297e+01 12  9.8660353401e+00  9.0728845879e-13
-6.6566693589e+01  1.2465432641e+06 -7.9951831336e+01  0  8.7600000000e+00  9.0073062726e-13
-9.1249079999e+01  1.2465572348e+06 -6.1991344389e+01 11  1.0499580001e-01  9.0685520166e-13
-9.5976324567e+01  1.2465634243e+06 -5.4119188084e+01 11  5.0283906227e-01  9.0763047202e-13
-7.7558866690e+01  1.2465596681e+06 -7.0534486309e+01 11  1.0511297993e-01  9.1055780447e-13
-7.1104296586e+01  1.2465646773e+06 -7.5320889200e+01 11  1.7441460501e-01  9.1268862655e-13
-7.5051386998e+01  1.2465604793e+06 -5.9742178997e+01 12  8.1826600854e+00  9.1376727384e-13
-6.7053039449e+01  1.2465625649e+06 -9.7922527232e+01 11  1.7287692951e-01  9.0142996696e-13
-6.9086061429e+01  1.2465537363e+06 -9.2328011278e+01 11  1.9030056450e-01  9.0216514012e-13
-6.6646729243e+01  1.2465466393e+06 -9.4680293269e+01 11  1.0000000000e-02  9.0259898944e-13
-6.7148192394e+01  1.2465481538e+06 -9.4238250053e+01 11  3.4289281857e-02  9.0268209477e-13
-6.3979651130e+01  1.2465534642e+06 -9.3171963270e+01  0  8.7600000000e+00  9.0352212280e-13
-8.7632103938e+01  1.2465631966e+06 -9.9631930321e+01 11  5.6547753352e-01  9.0144789428e-13
-8.7387481045e+01  1.2465642040e+06 -8.2642193977e+01 11  5.6807996921e-02  9.0629532186e-13
-9.3504869279e+01  1.2465875915e+06 -5.4457500337e+01 11  1.3771146726e-01  9.0018932302e-13
-1.2267388564e+02  1.2465707267e+06 -2.4511152053e+01 11  1.0000000000e-02  9.0510572300e-13
-1.1729645885e+02  1.2465683586e+06 -1.9026661568e+01 11  6.4018506840e-02  9.0554779367e-13
-1.1475036599e+02  1.2465655904e+06 -1.8751857879e+01 11  1.7610754926e-01  9.0575573156e-13
-1.1290098658e+02  1.2465638371e+06 -1.7145849364e+01 11  7.9012943717e-02  9.0592213298e-13
-1.1020349747e+02  1.2465612322e+06 -1.7500005343e+01 11  1.5072764067e-01  9.0650697833e-13
-1.0878002368e+02  1.2465568070e+06 -1.3427166545e+01 11  1.0169652145e-01  9.0688625720e-13
-9.1096522280e+01  1.2465566359e+06 -7.4738431249e-02 11  5.2282821541e-01  9.0894679899e-13
-9.6403145951e+01  1.2465557789e+06  1.5733843952e+00 11  7.3756935386e-02  9.0997883363e-13
-9.4506498861e+01  1.2465613922e+06  7.1976622100e+00 12  8.3876088988e+00  9.1104667327e-13
-1.0045198506e+02  1.2466085746e+06 -1.6735105075e+01 11  6.9602825950e-02  9.0006455188e-13
-9.8689537156e+01  1.2466093793e+06 -1.6214647938e+01  0  8.7600000000e+00  9.0015802419e-13
-6.0370635828e+01  1.2466379576e+06 -2.8555105418e+01 11  7.4951126482e-02  8.9943243601e-13
-6.0411311129e+01  1.2466368043e+06 -3.1388825033e+01 11  1.2451443336e-01  8.9958985758e-13
-5.9542930521e+01  1.2466365532e+06 -3.3484576040e+01 11  1.6512142952e-01  8.9968792319e-13
-5.5937250098e+01  1.2466349986e+06 -3.9023842255e+01  0  8.7600000000e+00  8.9996450959e-13
-3.9933140872e+01  1.2466590660e+06 -4.2629308615e+01 11  7.9924723105e-02  8.9988704344e-13
-3.7929020939e+01  1.2466671612e+06 -4.5506522085e+01 11  5.5379067799e-02  9.0031818270e-13
-2.9660323176e+01  1.2466551424e+06 -4.8816825870e+01  0  8.7600000000e+00  9.0256314496e-13
-3.2957480620e+01  1.2466564423e+06 -3.7690621244e+01 11  5.0156697781e-01  8.9931451424e-13
-2.5509383709e+01  1.2466577123e+06 -3.5299680398e+01  0  8.7600000000e+00  8.9933941084e-13
-3.1836727520e+01  1.2466631947e+06 -3.2653707173e+01 11  1.0000000000e-02  8.9986412286e-13
-3.1904360165e+01  1.2466649196e+06 -3.5509991540e+01 12  7.9410967558e+00  9.0038791846e-13
-1.8530795114e+01  1.2466534123e+06 -5.5754645712e+01  1  1.2100000000e+01  8.9892398611e-13
-2.2489151593e+00  1.2466695473e+06 -4.9400582880e+01 11  1.0678977996e-01  9.0538245955e-13
-1.1603428403e+00  1.2466675286e+06 -4.8236996230e+01 11  9.1301611802e-02  9.0553129675e-13
-9.2472210891e-02  1.2466654150e+06 -4.6854965584e+01 11  1.8805679428e-01  9.0569082940e-13
-7.3256996935e-01  1.2466544481e+06 -5.5604937954e+01 11  1.3089979731e-01  9.0694723852e-13
-2.5069509586e+00  1.2466499762e+06 -5.6691671021e+01 11  1.1267062816e-01  9.0723983685e-13
-4.7699317489e+00  1.2466367716e+06 -5.1013823143e+01 11  1.0560055443e-01  9.1078103739e-13
-6.4831581649e-01  1.2466249093e+06 -4.8274408394e+01 11  1.1169777291e-01  9.1272248288e-13
 6.9478801519e+00  1.2466199381e+06 -4.5950649415e+01 11  5.1897304547e-01  9.1404448016e-13
 6.9787283033e+00  1.2466199001e+06 -4.5924574275e+01 11  1.3277401467e-01  9.1404795972e-13
 9.1080104099e+00  1.2466146506e+06 -4.3156453905e+01 11  1.8993366894e-01  9.1444702859e-13
 9.1268445689e+00  1.2466146214e+06 -4.3145994926e+01 11  4.7230394426e-01  9.1444935691e-13
-2.1778260312e+01  1.2466648983e+06 -3.0255766696e+01 11  2.1673870280e-01  9.0095403456e-13
-2.3036256921e+01  1.2466617404e+06 -2.9831879879e+01 11  5.7990265419e-02  9.0113310071e-13
-3.3202104084e+01  1.2466750565e+06 -4.3272714197e+00 11  4.9986159193e-02  9.0346899475e-13
-3.7768823275e+01  1.2466590576e+06 -7.4102121006e+00 11  5.5757879966e-02  9.0623816264e-13
-1.6414282644e+01  1.2466504216e+06 -1.7303939319e+01  0  8.7600000000e+00  9.0926873959e-13
-2.8910627007e+00  1.2470687634e+06 -2.6346327752e-01 11  2.3215016348e-01  8.9845117131e-13
-3.0903707231e+00  1.2470683929e+06  1.1993169357e+00 11  8.1771357523e-02  8.9898841165e-13
-1.2219799250e+01  1.2470632009e+06 -1.4600142878e+00  0  8.7600000000e+00  9.0060430510e-13
-2.2531254585e+01  1.2470578410e+06 -8.5588282455e+00 11  3.3752046315e-02  9.0146291435e-13
-2.1993618999e+01  1.2470577983e+06 -6.0516450998e+00 11  8.7410789218e-02  9.0165216869e-13
-2.1287043681e+01  1.2470539633e+06 -9.3252724285e+00 11  5.8899828168e-02  9.0249484079e-13
-9.7833258737e+00  1.2470673929e+06 -2.0371528754e+01 11  1.8926838569e-01  9.0441532960e-13
-1.6105820741e+01  1.2470408612e+06 -3.7066461332e+01 11  9.7736447919e-02  9.0862820384e-13
-2.1018049767e+01  1.2470334179e+06 -3.2922302333e+01 11  1.9155041702e-01  9.0960993957e-13
-2.0422693422e+01  1.2470378613e+06 -3.2475032259e+01 11  7.1091824353e-02  9.0989297073e-13
-2.4306855209e+01  1.2470183864e+06 -2.2626468612e+01 11  1.3317761719e-01  9.1267295737e-13
-1.5062500130e+01  1.2470020069e+06 -1.3526546430e+01 11  1.6328025426e-01  9.1426284458e-13
-1.5466415209e+01  1.2469988951e+06 -1.3563044541e+01 11  1.0000000000e-02  9.1522323973e-13
-1.5467180569e+01  1.2469987955e+06 -1.3619084014e+01 11  1.0890558725e-01  9.1522981384e-13
-1.1593336653e+01  1.2470098396e+06 -3.0046348349e+01 11  7.2934902355e-02  9.2084312855e-13
-2.2137182507e+01  1.2470107303e+06 -3.0044611230e+01 11  8.7455446221e-02  9.2163684989e-13
-2.1303296081e+01  1.2470203591e+06 -2.7203666666e+01 11  1.7400873926e-01  9.2233033214e-13
-1.7376058406e+01  1.2470331476e+06 -8.7588538989e+00 11  5.6379525860e-02  9.2399080446e-13
-1.7699023245e+01  1.2470334186e+06 -8.1342343703e+00 11  1.2514108435e-01  9.2403544474e-13
-2.5861756870e+01  1.2470327194e+06 -8.4010690803e+00 11  4.4304933409e-02  9.2533122858e-13
-2.0507888706e+01  1.2470319586e+06 -1.2203281344e+01 11  1.2881026384e-01  9.2573895697e-13
-1.0130728385e+01  1.2470426072e+06 -1.5819566885e+01 11  5.6276611388e-01  9.2741569251e-13
-5.8764213079e+00  1.2470437335e+06 -1.3779449010e+01 11  2.3557674131e-01  9.2773061767e-13
-1.3068799856e+01  1.2470628434e+06 -1.8145802984e+01 11  1.6777489134e-01  9.3386315643e-13
 8.5894734269e+00  1.2470779052e+06 -3.5267351871e+01 11  1.1645406852e-01  9.3746566218e-13
-1.2035726094e+01  1.2475202428e+06 -1.6473389143e+00 12  1.3119084291e+01  8.9918184431e-13
 1.7410114003e+00  1.2491340862e+06  2.3544836021e+00 11  7.4837723899e-02  9.0126004343e-13
 1.0246003765e+01  1.2491375678e+06  1.4385165782e+00 11  3.5742187566e-02  9.0198697634e-13
 4.2830197421e+00  1.2491313379e+06  3.2495973407e+00 11  5.1976482326e-01  9.0381249061e-13
 6.0664571805e+00  1.2491322842e+06  3.7912010291e+00 11  1.9081442088e-01  9.0393108688e-13
-5.5643977219e+00  1.2491394399e+06  1.6508038868e+01 11  1.8225018854e-01  9.0661797489e-13
-5.4974504755e+00  1.2491269486e+06  1.1559611701e+01 11  2.3751253402e-01  9.0788333033e-13
-2.9530728300e+00  1.2491232495e+06  1.1850842262e+01 11  2.4235830934e-01  9.0814790163e-13
-2.8729540694e+00  1.2491227024e+06  1.1771740304e+01 11  1.0259980136e-01  9.0818124608e-13
-1.5756958033e+00  1.2491178637e+06  1.0797732535e+01 11  1.4292193394e-01  9.0848784755e-13
-2.2651744493e+00  1.2491135451e+06 -6.7113906732e+00 11  3.8962235088e-02  9.1069639563e-13
 6.0872903484e+00  1.2491067437e+06 -1.8017016423e+01 11  2.4450173920e-01  9.1459470190e-13
 1.5113074339e+00  1.2491012827e+06 -1.5730268979e+01 11  5.8221062488e-01  9.1537145320e-13
 4.2411104613e+00  1.2490977138e+06 -1.7715357595e+01 11  9.0668265010e-02  9.1587224335e-13
-1.9962820500e+01  1.2497109974e+06  1.8204595397e+01  1  1.2100000000e+01  9.0017810136e-13
 5.3877672000e+01  1.2505471124e+06  4.6154950011e+01 11  6.1218980124e-02  9.0180696436e-13
 6.0218814240e+01  1.2505476856e+06  4.6193391187e+01 11  2.3740321251e-01  9.0236247298e-13
 6.8598255687e+01  1.2505537074e+06  3.7339959885e+01 11  1.2551678112e-01  9.0376629773e-13
 6.6469201009e+01  1.2505574194e+06  3.6841694901e+01 11  8.1540596493e-02  9.0402230278e-13
 6.4695190959e+01  1.2505591410e+06  3.7667215890e+01 11  8.6423714318e-02  9.0417559936e-13
 5.9912532743e+01  1.2505670223e+06  3.9527191394e+01 11  4.7367206757e-01  9.0487105109e-13
 6.0919751587e+01  1.2505692645e+06  3.8553553766e+01 11  9.9700875410e-02  9.0507129241e-13
 6.1415345720e+01  1.2505722991e+06  3.6774499391e+01 11  4.3242461779e-02  9.0528917086e-13
 6.6521553367e+01  1.2505704518e+06  5.1290892777e+01 11  2.1985030991e-01  9.0743777087e-13
 6.3853785228e+01  1.2505589762e+06  5.5093937313e+01 11  1.2102500762e-01  9.1174169439e-13
 3.9450358055e+01  1.2505584731e+06  8.5848981201e+01 11  1.8948916544e-01  9.1650258215e-13
 3.3266382802e+01  1.2505612499e+06  9.2822348953e+01 11  1.4382394332e-01  9.1807304408e-13
 2.8445831424e+01  1.2505657430e+06  9.1994848263e+01 11  1.0000000000e-02  9.1866657022e-13
