 x                 y                 z               Event            Energy              Time
-7.9278910924e+02  1.7244088181e+05 -1.1765709789e+01  2  1.0470875045e+01  4.3575093575e-13
-7.9050661354e+02  1.7243531901e+05 -1.3602218233e+01 10  2.4068977445e+00  4.3575093575e-13
-7.6705089760e+02  1.7237922550e+05 -5.4536765241e+01 10  6.7100594657e+00  4.5210475393e-13
-7.7167621615e+02  1.7242905577e+05 -8.2929607872e-01  0  7.6638155167e+00  4.3809608973e-13
-7.8662601442e+02  1.7245163242e+05  2.9986390536e+01 10  6.7740005223e+00  4.4914142718e-13
-8.0714611448e+02  1.7241034119e+05 -8.5377425122e+00 10  6.7780725102e+00  4.4302348987e-13
-8.1223496023e+02  1.7244092469e+05 -1.7740361998e+01 11  1.5399465759e+00  4.3537644439e-13
-8.0306927737e+02  1.7242748169e+05 -2.2503051815e+01 11  6.7351778100e+00  4.3542650261e-13
-7.9631044092e+02  1.7241064044e+05 -2.8380507081e+01 10  5.3374645481e+00  4.3797655712e-13
-7.9427066006e+02  1.7241119766e+05 -2.8494594944e+01 11  1.6217368960e+00  4.3797655712e-13
-8.0685447419e+02  1.7241725180e+05 -3.3083417118e+01 10  5.6923204091e+00  4.3694092284e-13
-8.0631513757e+02  1.7241894325e+05 -3.2543619164e+01 11  2.7989561017e-02  4.3694092284e-13
-8.2918159682e+02  1.7241949877e+05 -2.7589881358e+01  7  8.7600000000e+00  4.3517257095e-13
-8.1556887463e+02  1.7242911096e+05 -3.1241072259e+01 12  3.0673053618e-01  4.3532719589e-13
-8.2694966363e+02  1.7241736635e+05 -2.7588865225e+01 10  4.3899557845e+00  4.3532719589e-13
-8.2918159682e+02  1.7241949877e+05 -2.7589881358e+01 11  5.8943283015e+00  4.3517257095e-13
-8.0826188525e+02  1.7243023625e+05 -2.0958149044e+01 12  2.1903122786e+00  4.3605294736e-13
-8.0749176433e+02  1.7244109170e+05 -1.5248913046e+01 10  4.0007194239e+00  4.3605294736e-13
-7.7268707491e+02  1.7245014612e+05  3.3926088870e+01  7  8.7600000000e+00  4.3455539200e-13
-8.0184250770e+02  1.7244106633e+05  1.6663995314e+01 10  6.7350594942e+00  4.4302934882e-13
-7.7040532224e+02  1.7244927222e+05  3.0781146990e+01 11  2.8039315874e+00  4.3521017594e-13
-7.5404551094e+02  1.7246041988e+05  2.7923517014e+01 11  6.7393036304e+00  4.3534501480e-13
-7.4735043079e+02  1.7246718672e+05  4.9715642309e+01 10  9.0037638058e-01  4.4058028788e-13
-7.4674593991e+02  1.7246909883e+05  4.9151340986e+01 11  5.9124946195e-02  4.4058028788e-13
-7.3620855724e+02  1.7247198798e+05  4.9483490785e+01 11  2.1540961573e+00  4.3425253355e-13
-7.0543362030e+02  1.7255782058e+05  1.0324118001e+02 10  6.3726005815e+00  4.6134000196e-13
-7.3577072680e+02  1.7251493758e+05  6.5243305835e+01 10  6.3643507708e+00  4.3993998869e-13
-6.8868272054e+02  1.7251199105e+05  8.1643222306e+01 11  6.0474897050e+00  4.3383939873e-13
-6.6819637950e+02  1.7250530800e+05  7.3005111372e+01 11  4.2577434070e-02  4.3378725836e-13
-6.7137549921e+02  1.7252184355e+05  1.1186150974e+02  2  1.0945537288e+01  4.3582827575e-13
-6.7170538456e+02  1.7252082097e+05  1.1517017557e+02 10  3.3789616795e+00  4.3582827575e-13
-5.0440459529e+02  1.7247287456e+05  6.8412986255e+01 10  6.7372875585e+00  4.8890670473e-13
-6.9052752488e+02  1.7255604211e+05  9.3583746709e+01 12  1.5265906272e+00  4.3890937469e-13
-6.8870763285e+02  1.7255779057e+05  9.0308550555e+01 10  2.2770752633e+00  4.3890937469e-13
-5.9118149477e+02  1.7257629019e+05  1.3784791529e+02 10  2.3342086328e+00  4.3456473613e-13
-5.9827395424e+02  1.7257713827e+05  1.3987204480e+02 11  2.0738898799e-01  4.3456473613e-13
-6.2396131313e+02  1.7258075210e+05  1.3582923825e+02  7  8.7600000000e+00  4.3490913411e-13
-6.2396131313e+02  1.7258075210e+05  1.3582923825e+02 12  1.8315404277e+00  4.3490913411e-13
-6.2389645020e+02  1.7257837264e+05  1.4400973579e+02 10  6.6307526008e+00  4.4967933187e-13
-6.3668209891e+02  1.7254052044e+05  1.4765031129e+02 11  5.7281281881e+00  4.3286446012e-13
-6.4638295120e+02  1.7252005657e+05  1.5157064788e+02 12  1.2844712267e+00  4.3290442666e-13
-6.4207095895e+02  1.7251733816e+05  1.4478869445e+02  0  8.9616454467e+00  4.3347976567e-13
-6.3851600575e+02  1.7251720632e+05  1.4840654739e+02 10  2.4459727169e+00  4.3347976567e-13
-6.4186772854e+02  1.7251724968e+05  1.4756134203e+02 10  6.1836709550e+00  4.3318765363e-13
-6.4041736195e+02  1.7251307391e+05  1.4736399778e+02 11  5.2688537299e+00  4.3318765363e-13
-7.0373412641e+02  1.7245914896e+05  2.1950805366e+02 10  6.3366607884e+00  4.5026109434e-13
-7.0603233172e+02  1.7245969272e+05  1.8852040385e+02 12  7.5584504263e-01  4.3325581309e-13
-7.0624742100e+02  1.7245988606e+05  1.8947741211e+02 10  8.8856073475e-01  4.3325581309e-13
-6.7393643749e+02  1.7234651881e+05  1.3139428259e+02 12  1.0670650892e+00  4.3239104369e-13
-6.7659147797e+02  1.7234571406e+05  1.3323580823e+02 10  1.7450569647e+00  4.3239104369e-13
-6.7881911194e+02  1.7233217033e+05  1.2183619442e+02 11  4.3638375120e+00  4.3138037609e-13
-6.6749949057e+02  1.7232292178e+05  1.1635455226e+02 10  4.7400339473e+00  4.3227554964e-13
-6.7010182982e+02  1.7232169570e+05  1.1800279869e+02 11  2.8567579343e+00  4.3227554964e-13
-6.2897181896e+02  1.7222176015e+05  1.0344663020e+02 10  2.9538571600e+00  4.3552434480e-13
-6.2719319227e+02  1.7222072715e+05  1.0521762154e+02 11  9.4989243102e-02  4.3552434480e-13
-6.1773924044e+02  1.7224237228e+05  5.8231963522e+01 11  3.8084145536e+00  4.3073936685e-13
-6.2312546172e+02  1.7221584238e+05  3.1485127806e+01 11  2.7316438424e+00  4.3066280546e-13
-5.8624354429e+02  1.7224129143e+05  4.7300992412e+01 12  1.5780647424e+00  4.3080666295e-13
-6.1273026843e+02  1.7225058866e+05  4.5826562748e+01  7  1.2100000000e+01  4.3137721675e-13
-6.1273026843e+02  1.7225058866e+05  4.5826562748e+01 11  3.2346823742e+00  4.3137721675e-13
-5.7165264254e+02  1.7222275850e+05  5.2556114010e+01 11  3.8201071470e+00  4.3050676794e-13
-5.5194365630e+02  1.7220606690e+05  2.2934053447e+01 12  8.2130628988e-01  4.3320328405e-13
-5.5395940017e+02  1.7220288188e+05  2.5683316821e+01 10  4.9034433823e+00  4.3320328405e-13
-5.4829263579e+02  1.7222990191e+05  7.2798241835e+01 12  4.5475465576e-01  4.3952734897e-13
-5.4862539154e+02  1.7222896102e+05  7.7648435021e+01 10  5.4808733581e-01  4.3952734897e-13
-5.4913798199e+02  1.7220518253e+05  3.1199562344e+01 11  5.1994243193e+00  4.3036312078e-13
-5.1911213181e+02  1.7220855497e+05  5.0937797230e+00 11  4.8392389707e+00  4.3020503280e-13
-4.9469069541e+02  1.7219848021e+05  9.4613777233e+00 11  6.2749809402e+00  4.3010241838e-13
-4.7018488308e+02  1.7219795446e+05  1.6789873134e+01 11  5.2195573731e+00  4.2999944160e-13
-3.8959318313e+02  1.7221521211e+05  1.1613009487e+00 12  4.5185612801e-01  4.3143576510e-13
-3.9292186482e+02  1.7221284379e+05  3.0770491714e+00 10  2.9827169276e+00  4.3143576510e-13
-3.9567562425e+02  1.7219154794e+05  3.8642371324e+00  1  7.8527566527e+00  4.3005817291e-13
-3.9174729911e+02  1.7219167902e+05  1.3449827930e+01 10  6.6777469771e+00  4.3005817291e-13
-3.9501013537e+02  1.7219788927e+05  2.6618710683e+00 12  3.2974170334e-01  4.3271256935e-13
-3.9342770289e+02  1.7219679048e+05 -1.6809628515e+00 10  5.1395914908e+00  4.3271256935e-13
-3.9604073970e+02  1.7219239363e+05 -1.2145436966e-01 11  2.9576051559e+00  4.2990112725e-13
-3.0871808399e+02  1.7218142213e+05 -2.0568345669e+01 12  8.9827424618e-01  4.3090766913e-13
-3.1137933429e+02  1.7218197107e+05 -2.1108000483e+01 10  2.6101222182e+00  4.3090766913e-13
-3.0294575208e+02  1.7217007914e+05 -3.1334687552e+01 11  5.0289414246e+00  4.2924013828e-13
-2.2911182460e+02  1.7215433387e+05 -4.1754981209e+01 11  3.6517024126e+00  4.2892739624e-13
-1.8333132905e+02  1.7217371437e+05 -5.6164145280e+01 12  2.0937486615e+00  4.2869996948e-13
-2.0677063643e+02  1.7218257385e+05 -7.7363873236e+01 10  5.4889304744e+00  4.2930468234e-13
-2.0967821648e+02  1.7218748491e+05 -7.3033216730e+01 11  3.1601080691e+00  4.2930468234e-13
-2.0051008071e+02  1.7214564966e+05 -5.5564649779e+01  7  1.2100000000e+01  4.2888296959e-13
-2.0720322523e+02  1.7212118195e+05 -2.9161884901e+01  0  8.2684361759e+00  4.3344572570e-13
-2.0597729262e+02  1.7211871302e+05 -3.2056219036e+01 10  1.7535611812e+00  4.3344572570e-13
-1.8370407262e+02  1.7211599641e+05 -3.8923744117e+01 11  3.1818036453e+00  4.3015833518e-13
-1.8562245704e+02  1.7211139056e+05 -4.2427334480e+01 11  2.7496860665e+00  4.2992282387e-13
-1.9065426531e+02  1.7210965836e+05 -4.1068036913e+01 11  6.5050131861e+00  4.2974264322e-13
-2.0051008071e+02  1.7214564966e+05 -5.5564649779e+01 11  5.3946221918e+00  4.2888296959e-13
-2.1842774709e+02  1.7215181706e+05 -6.0359708422e+01 11  4.0965512635e-04  4.2885884447e-13
-1.8994754465e+02  1.7216369159e+05 -3.5775305044e+01  0  7.8102579848e+00  4.3196474514e-13
-1.9137309793e+02  1.7215694433e+05 -3.7519824078e+01 10  2.4433755423e+00  4.3196474514e-13
-1.6225151255e+02  1.7215295257e+05 -7.3085510877e+01 12  7.4473382973e-01  4.3029779673e-13
-1.6749261220e+02  1.7215868375e+05 -7.0121674683e+01 10  6.4379067823e+00  4.3029779673e-13
-1.8636693010e+02  1.7214836576e+05 -6.4956692230e+01 11  3.0826277665e+00  4.2918015388e-13
-1.9245683615e+02  1.7215732725e+05 -6.1256116912e+01 11  3.8533718619e+00  4.2864403976e-13
-1.8992568762e+02  1.7226536383e+05 -3.7633299017e+01 12  4.6146038212e-01  4.3939774803e-13
-1.8955971962e+02  1.7226503882e+05 -3.7492298285e+01 10  2.2300906982e+00  4.3939774803e-13
-3.7728881284e+01  1.7217952412e+05 -3.0843345503e-01  2  1.0738002618e+01  4.2925208184e-13
-3.5819737183e+01  1.7217923998e+05  1.7410169090e+00 10  5.0023093732e+00  4.2925208184e-13
-4.7941289968e+01  1.7220130019e+05 -5.6962904307e+00 12  1.3951846826e+00  4.2868660436e-13
-5.1490664219e+01  1.7220603931e+05 -3.5433866023e+00 10  3.0465380764e+00  4.2868660436e-13
-2.3959367504e+00  1.7221567286e+05  2.1369621207e+01 11  2.3544804876e+00  4.2780842557e-13
 6.0396109309e+00  1.7218711019e+05  1.2077707266e+01 11  5.9177955175e+00  4.2739975647e-13
-4.6849932851e-01  1.7249424094e+05 -1.4489689788e+00 11  2.5972501896e+00  4.2812036167e-13
-6.1730168592e+00  1.7252410603e+05 -2.1435121677e+00 11  6.7228838437e+00  4.2964618980e-13
-4.0803386514e+00  1.7257056617e+05  2.7706059718e+01 11  3.7797927905e+00  4.2830979629e-13
 6.3018235539e+01  1.7278696789e+05  1.3375187493e+01 10  6.0617396287e+00  4.5305628141e-13
 2.9376382184e+01  1.7274463964e+05  3.9172698783e+01 11  3.1797815080e-01  4.2874183623e-13
-2.4821043043e+01  1.7276682391e+05 -5.2317457106e+01 10  6.7054403199e+00  4.4220840736e-13
-4.6702695381e-01  1.7289995932e+05 -1.8344618540e+01  7  8.7600000000e+00  4.2992426084e-13
-1.8358755596e+01  1.7288982804e+05 -3.7863456832e+01 10  6.7202299378e+00  4.3319784678e-13
 5.4730532690e+01  1.7284550588e+05 -5.5504201873e+01  3  8.7600000000e+00  4.4661124269e-13
 5.2658496955e+01  1.7284628070e+05 -5.0851401921e+01 10  1.8361752740e+00  4.4661124269e-13
 5.4730532690e+01  1.7284550588e+05 -5.5504201873e+01 11  1.7057036820e+00  4.4661124269e-13
-3.0534233452e+01  1.7299713362e+05 -3.8553238120e+01 11  6.0620498862e+00  4.2936851113e-13
-3.4971320103e+00  1.7312325912e+05  4.8106943102e+00 11  6.4529639743e+00  4.2968154705e-13
 9.9115724364e+00  1.7321176879e+05 -7.1482355422e+00 11  6.7495746554e+00  4.2990122275e-13
-3.4386390227e+01  1.7329588955e+05 -3.5717264615e+01 11  8.9201959847e-02  4.3011000544e-13
 4.5790301711e+00  1.7342887706e+05  8.7997068058e+00 11  2.3239224073e+00  4.3044007247e-13
 2.9251339484e+01  1.7375848544e+05 -1.1061598430e+01 11  5.8345839049e+00  4.3125814068e-13
 5.5751127573e+00  1.7378969034e+05  1.9514300628e+01 10  1.5631893811e+00  4.3283690495e-13
 5.7318696597e+00  1.7379129964e+05  2.0060860264e+01 11  2.6235005781e-01  4.3283690495e-13
-1.4518278047e+01  1.7386294705e+05 -3.0408066230e+00 10  5.5052423529e+00  4.3621947226e-13
-9.4745490899e+00  1.7386226422e+05 -3.9407368212e+00 11  1.0609548266e+00  4.3621947226e-13
-1.0684566725e+01  1.7389377010e+05  4.5516850535e+01 10  6.7598153073e+00  4.4147988556e-13
 2.1898501272e-01  1.7390189867e+05 -2.8735812464e-01 11  3.3827840265e+00  4.3161408373e-13
 1.3930517056e+02  1.7401166260e+05  5.2493920920e+01 10  6.7714287551e+00  4.5268169792e-13
-4.9622764731e+01  1.7443449265e+05  4.1432992296e+01 11  2.0958193696e+00  4.3404082145e-13
 3.2838309124e+00  1.7452757386e+05 -6.5524332287e+00  7  8.7600000000e+00  4.3333219184e-13
 5.3575965238e+00  1.7452683345e+05 -4.2403121946e+00 10  6.7481041466e+00  4.3786506781e-13
 3.8551243792e+00  1.7452904296e+05 -9.2117694282e+00 11  6.3274948979e+00  4.3537978930e-13
 2.3073459817e+01  1.7456990954e+05  2.3554836678e+01  1  8.4985895639e+00  4.3955320446e-13
 2.3567186427e+01  1.7457051304e+05  2.3786499955e+01 10  4.1703418674e+00  4.3955320446e-13
-1.5659885694e+00  1.7477649643e+05  3.9704786916e+00 11  3.3951726282e+00  4.3378478291e-13
 8.3685426301e+00  1.7481160575e+05  4.4582113578e+01 12  1.2469758623e+00  4.3455915178e-13
-8.0151865715e+00  1.7497942482e+05 -4.1184515202e+00 11  7.1038273078e-02  4.3428843900e-13
-9.6764400926e+00  1.7513147453e+05 -2.5759066023e+01 11  4.5945791541e+00  4.3466581728e-13
-5.5928084142e+00  1.7514573464e+05 -5.7018507212e+00 10  6.6483349304e+00  4.4085154005e-13
 2.3720382324e+00  1.7516106056e+05 -1.1101146499e+01 11  3.7269949530e+00  4.3473924802e-13
 1.0972213472e+00  1.7581122317e+05 -5.4961747521e+00 12  1.1771502782e+00  4.3654343748e-13
-1.3106040219e+01  1.7581246333e+05 -4.4440469066e+00 12  1.1061447449e+00  4.3709791439e-13
-1.0657149383e+01  1.7580774235e+05 -7.9977078047e+00 10  2.8648528624e+00  4.3709791439e-13
 1.0078020012e+02  1.7604773410e+05  1.7365451676e+01 10  6.7126249713e+00  4.5357017422e-13
 4.7975728316e+00  1.7631615432e+05  5.5730916252e+00 11  6.4189983219e+00  4.3760612147e-13
-1.1339881424e+01  1.7689257029e+05  4.6958052402e+00  4  9.7814508899e+00  4.4409779677e-13
-1.3473277643e+01  1.7689651061e+05  8.0223342890e-01 10  3.7279745054e+00  4.4409779677e-13
 1.3939683142e+01  1.7694921861e+05  1.2141614502e+00 10  6.7800064360e+00  4.4271235054e-13
-3.5867355295e+00  1.7700921223e+05  4.9210569658e+00 11  2.7065435942e+00  4.3932624963e-13
-2.0850460768e-01  1.7702137004e+05 -6.7915331974e+00 12  7.9548504501e-01  4.4274166336e-13
-9.1900174255e-01  1.7702527472e+05 -6.7397939103e+00 10  9.9284158921e-01  4.4274166336e-13
-2.7494766383e+01  1.7722478947e+05 -4.4371562472e+00 11  2.8162423596e+00  4.4057042252e-13
-3.5811691487e+00  1.7733976534e+05  1.5657797983e+01 12  5.6808313151e-01  4.4058351797e-13
 1.9947454290e+01  1.7732452682e+05  1.6285889028e+01  1  8.5276370567e+00  4.4144753201e-13
 1.6382088792e+01  1.7732143893e+05  3.7432109880e+01 12  1.3903838679e+00  4.4625421376e-13
 1.5165248410e+01  1.7732280216e+05  3.9238473821e+01 10  3.1103397280e+00  4.4625421376e-13
 1.8616642639e+01  1.7732486036e+05  1.4479546178e+01 11  1.7852908454e+00  4.4116322374e-13
 7.9740459736e-01  1.7731339922e+05  7.5612901486e+00 11  1.7804249226e+00  4.4099649444e-13
 1.2776564890e+01  1.7734815593e+05  5.7744108266e+00 12  9.4014914455e-01  4.4190794568e-13
 1.9476315162e-01  1.7737993355e+05  6.2176995918e+00 11  2.6663747469e+00  4.4024635772e-13
-4.4655328516e+01  1.7744308158e+05 -3.4017780949e+01 11  1.8873357888e+00  4.4040308735e-13
-2.4011833341e+01  1.7759866150e+05 -2.8271486603e+00 11  6.5663294481e+00  4.4078922738e-13
-6.8783371775e+00  1.7761656740e+05  1.3476696752e+01 12  1.4047949151e+00  4.4185600599e-13
-5.4539520771e+00  1.7761677790e+05  1.0350022090e+01 10  5.6639299355e+00  4.4185600599e-13
-4.0721418176e-01  1.7770381045e+05 -7.0641491860e-01 11  6.4155119694e+00  4.4105020077e-13
 6.0990492956e+00  1.7774712052e+05 -6.1886574273e+00  7  1.2100000000e+01  4.4149549332e-13
 2.4346623410e+00  1.7774639638e+05 -4.5724014755e+00 10  5.0491053139e+00  4.4149549332e-13
-1.4878176855e+01  1.7775921996e+05 -3.1400527893e+01 12  4.4380781488e-01  4.4512096278e-13
-1.4839447141e+01  1.7775751324e+05 -3.0528494394e+01 10  6.8285728587e-01  4.4512096278e-13
 4.4919310773e+00  1.7773609004e+05 -8.6666595005e+00  7  1.2100000000e+01  4.4136395981e-13
 1.0660485233e+01  1.7774905441e+05 -2.1440690045e+01 10  2.1386319015e+00  4.4334226087e-13
 1.0023650655e+01  1.7774972136e+05 -2.2754933723e+01 11  1.2515139808e-02  4.4334226087e-13
 1.1789293753e+01  1.7774441656e+05 -2.3834109210e+01 10  6.2997000470e+00  4.5161349680e-13
 6.3060612604e+00  1.7776517058e+05  6.9099995402e+00 10  4.8123511250e-01  4.4300801246e-13
 8.5501138829e+00  1.7776484061e+05  4.8862796181e+00 11  2.8062268776e-01  4.4300801246e-13
 9.6811509751e+00  1.7790942065e+05  1.0439582734e+01  7  1.6800000000e+01  4.4179332442e-13
 1.3358198727e+01  1.7791811220e+05  9.8116811899e+00 12  3.7913884478e-01  4.4188693255e-13
 1.5597661835e+01  1.7791328971e+05  2.0519184950e+01  7  1.6800000000e+01  4.4210330625e-13
 6.2556291716e+00  1.7792036319e+05  2.5271757852e+01  1  7.8546888142e+00  4.4240054062e-13
 1.2299350834e+01  1.7792115083e+05  2.6100614182e+01  7  1.2100000000e+01  4.4275754927e-13
 1.2285561345e+01  1.7791960685e+05  2.3388534634e+01 10  6.5597376753e+00  4.4275754927e-13
 3.4480642725e+01  1.7791748342e+05  2.9959712111e+01  3  8.7600000000e+00  4.4414354495e-13
 3.4480642725e+01  1.7791748342e+05  2.9959712111e+01 12  8.4071751736e-01  4.4414354495e-13
 3.3713066159e+01  1.7791764758e+05  3.0408340344e+01 10  7.2795377525e-01  4.4414354495e-13
 3.1780700887e+01  1.7790929330e+05  2.5549153510e+01 10  6.7349839359e+00  4.5982093658e-13
 1.7091337533e+01  1.7791098240e+05  2.4013728761e+01 11  2.3945163210e+00  4.4204697484e-13
 1.2015106317e+01  1.7791082367e+05  1.7497294636e+01 11  5.8508372646e+00  4.4190899674e-13
 9.6811509751e+00  1.7790942065e+05  1.0439582734e+01 11  3.7966178392e+00  4.4179332442e-13
-1.0029722286e+01  1.7792513158e+05 -5.9038140967e+01 10  6.7636533081e+00  4.5723790887e-13
-6.6237981292e+01  1.7799627671e+05 -7.9505624065e+01 11  3.0263067033e+00  4.4177608448e-13
 6.3516518761e+00  1.7811998039e+05 -2.7244297667e+00 11  5.6139655503e+00  4.4208310959e-13
 6.6753617828e+00  1.7818400820e+05 -2.8861397758e+01 12  1.0571744080e+00  4.4533335616e-13
 5.3629236725e+00  1.7818213128e+05 -2.8674779700e+01 10  3.4159194601e+00  4.4533335616e-13
 1.5662178069e+01  1.7821756110e+05 -7.0166467624e+00 12  1.6287853675e+00  4.4365994181e-13
-7.2702292666e-01  1.7823792606e+05  1.1679863704e+01 12  7.2031522311e-01  4.4727227713e-13
-1.0793724943e-01  1.7823475368e+05  1.1946601165e+01 10  3.0776636234e+00  4.4727227713e-13
 3.2782510318e+00  1.7826251389e+05  5.3124389556e+00 11  5.7932529096e+00  4.4243686921e-13
-7.3480228231e+00  1.7831585945e+05  1.4647448001e+00 11  4.7289906102e+00  4.4256926969e-13
-6.5338311694e+00  1.7838780917e+05  7.5712217339e+00 11  5.9874788788e+00  4.4274784456e-13
-4.2156177608e+01  1.7841678923e+05  5.3605047996e+01  1  8.5826595164e+00  4.4364076902e-13
-4.6030869418e+01  1.7841448438e+05  5.3410527433e+01 10  3.0377968413e+00  4.4364076902e-13
 2.8042915906e+01  1.7901735453e+05  2.0533306197e+01 12  2.1308596033e+00  4.4941386320e-13
 2.6557012285e+01  1.7901829984e+05  1.9199994668e+01 10  2.1426480988e+00  4.4941386320e-13
 2.4196090165e+00  1.7901173036e+05 -4.1132526359e+00 11  4.7807406237e+00  4.4509155756e-13
-1.1707913698e+00  1.7901981635e+05 -2.3938839428e+00 11  6.5920099127e+00  4.4435508964e-13
 2.4102291452e+01  1.7908297322e+05 -6.3780546234e+01 11  6.7359590057e+00  4.4447320006e-13
-3.3274218020e+01  1.7907209890e+05  1.6865481524e+01 12  7.2629883109e-01  4.4519650302e-13
 4.2478059274e+00  1.7907318298e+05  2.7000656712e+01 12  5.1455201888e-01  4.4567908775e-13
 1.6998104143e+01  1.7907216984e+05  3.0703056735e+01  7  8.7600000000e+00  4.4584723231e-13
 1.8151773708e+01  1.7909408163e+05  4.2305950938e+01 12  1.2766376654e-01  4.4631534907e-13
 1.7813924869e+01  1.7909609379e+05  3.5718667202e+01 12  2.9974995038e+00  4.4639515715e-13
 2.6850448527e+01  1.7910920859e+05  3.8314038247e+01  7  1.6800000000e+01  4.4661495387e-13
 2.5856601779e+01  1.7912670831e+05  4.6169555374e+01 12  6.7844775343e-01  4.4717738336e-13
 7.3902879057e+00  1.7914441052e+05  3.4703101413e+01 10  6.6770495915e+00  4.6043932064e-13
 4.2648199542e+01  1.7911693471e+05  3.9832819175e+01 12  8.7638904635e-01  4.4877143832e-13
 4.2193579506e+01  1.7911563434e+05  4.2188713402e+01 10  3.7358109587e+00  4.4877143832e-13
 2.6172203745e+01  1.7908669857e+05 -6.1831201015e+00 11  6.6349151113e+00  4.6223485488e-13
 1.6576103694e+01  1.7908631174e+05  5.3086514034e+01 11  1.9179217065e+00  4.4657843161e-13
 2.2515702597e+01  1.7907500214e+05  4.2279133677e+01 11  3.3657962448e-01  4.4600624062e-13
 2.5778423547e+01  1.7904482865e+05  4.0628439804e+01 10  6.5759578087e+00  4.6910762172e-13
-8.6705382192e+00  1.7904592255e+05  1.8015991063e+01 10  6.6390006423e+00  4.5995947818e-13
-1.8088793618e+01  1.7908073728e+05  9.3470347242e+00 11  5.6489336697e+00  4.4523726508e-13
-1.6971810227e+01  1.7908645027e+05  3.7985174106e+00  1  8.2361184573e+00  4.4549828993e-13
-1.5126114171e+01  1.7908590760e+05  7.4385756917e+00 10  2.2939886577e+00  4.4549828993e-13
-1.7456231395e+01  1.7907649702e+05  1.0421521120e+01 10  5.0365328245e+00  4.4860372831e-13
-1.0314652786e+01  1.7907695675e+05  7.8592957916e+00 11  3.0718082278e+00  4.4860372831e-13
-4.0691890296e+01  1.7910481433e+05  1.5362071983e+01 12  5.3580824494e-01  4.4707584758e-13
-3.9886495382e+01  1.7910651668e+05  1.5907204545e+01 10  1.8837114302e+00  4.4707584758e-13
-4.4254766698e+01  1.7911231718e+05 -1.2352564235e+01  1  8.1967999271e+00  4.5163748640e-13
-4.3938900844e+01  1.7911296958e+05 -1.4930082852e+01 10  1.3826003369e+00  4.5163748640e-13
 1.2835643429e+00  1.7918154069e+05 -1.7924012121e-01 11  8.7701953723e-01  4.4471783861e-13
-1.6808563319e+01  1.7931811894e+05  6.5542645270e+00 11  1.9243334031e-01  4.4505681764e-13
-5.3625497663e+01  1.7932408529e+05  3.1847426444e+01 10  6.7396608201e+00  4.6800876204e-13
 1.8010095333e+01  1.7944471710e+05 -2.5546420325e+01 11  5.8931264352e+00  4.4537102667e-13
 7.9564052147e+00  1.7951403619e+05 -6.6886546422e+00 11  6.2551304516e+00  4.4554307248e-13
-9.7728026275e+00  1.7956484475e+05  1.7858557798e+01 11  9.6506293725e-01  4.4754242157e-13
 2.9013424193e-01  1.7956105644e+05  3.3037486263e+00 11  4.5759380420e+00  4.4591376977e-13
-2.4947774009e+00  1.7962323436e+05  8.4215605543e-01  7  8.7600000000e+00  4.4585330318e-13
-3.3120811777e+01  1.7962354293e+05  1.7851262723e+01 12  1.7593545948e+00  4.4684633352e-13
-3.6580143817e+01  1.7962744294e+05  4.1525369858e+00 12  4.8395229361e-01  4.4747964136e-13
-3.6716274728e+01  1.7962800448e+05  4.4591611031e+00 10  1.3657268880e+00  4.4747964136e-13
-3.3646632493e+01  1.7962650539e+05  6.4037662150e+00 11  9.4146176067e-01  4.4731142989e-13
-2.6375115270e+01  1.7961903653e+05  3.4117258225e+01 11  5.8624599374e+00  4.4668129537e-13
 2.7971266865e+00  1.7962210070e+05 -1.1691222749e+01 10  6.3889701319e+00  4.5606473669e-13
-4.7425949371e+00  1.7961711395e+05 -7.0695685646e-01 10  3.6147712038e+00  4.4865476979e-13
-2.7735708438e+00  1.7961655038e+05 -3.7995717884e+00 11  2.0545699770e+00  4.4865476979e-13
-2.8080418187e+00  1.7964008631e+05 -7.1966272754e-01 12  1.5585819575e+00  4.4634876739e-13
-7.3960320611e+00  1.7963380315e+05 -3.8922977605e+00 10  5.6430475027e+00  4.4634876739e-13
 5.0170471583e+00  1.7967674165e+05  4.4045407944e+00 12  4.0441959204e-01  4.4594957442e-13
 2.9267299291e+01  1.7965882404e+05  5.4342388097e+00  7  1.6800000000e+01  4.4689499443e-13
 5.2505813288e+01  1.7965050606e+05  9.3441207497e+00 12  2.0437057253e+00  4.4712906459e-13
 4.7971853077e+01  1.7965867380e+05  1.0628618011e+01 12  5.7114526629e-01  4.4734124090e-13
 5.3983541458e+01  1.7966500474e+05  3.3390031082e+00 12  6.1886164297e-01  4.4770236557e-13
 4.6842158917e+01  1.7966150188e+05  8.4242696825e+00 12  7.8393039913e-01  4.4795766280e-13
 1.0108292729e+02  1.7963934070e+05 -3.5642421241e+01 10  6.7491849351e+00  4.7873869897e-13
 4.9930181875e+01  1.7966271228e+05  7.6955228206e+00 11  4.4867862702e+00  4.4740143949e-13
 7.3090050629e+01  1.7965331173e+05 -5.4247404021e+00 10  6.6266729423e+00  4.5800767225e-13
 4.3486549162e+01  1.7966602849e+05  7.4278654160e+00 10  6.7764458697e+00  4.5653782293e-13
 2.9267299291e+01  1.7965882404e+05  5.4342388097e+00 11  4.2337956317e+00  4.4689499443e-13
 3.1898281388e+01  1.7966556478e+05 -1.3958519637e+01  7  8.7600000000e+00  4.4687111512e-13
