 x                 y                 z               Event            Energy              Time
 4.2216515305e-03  3.1860858807e+05  3.2972724774e-03  1  1.2100000000e+01  5.0424401897e-13
 2.2694224502e+01  3.1864891024e+05 -4.4664780429e+01  2  1.6800000000e+01  5.0430783462e-13
-1.2845292467e+01  3.1874593710e+05 -4.1752363132e+00  2  1.6800000000e+01  5.0446139361e-13
 7.4568993057e+01  3.1896564250e+05  5.8287276188e+00  0  8.7600000000e+00  5.0480910908e-13
-5.5927089083e+00  3.1986439036e+05 -1.8172790494e+00  0  8.7600000000e+00  5.0623150713e-13
 3.2156848615e+00  3.2028620133e+05  4.3280485823e+00  0  8.7600000000e+00  5.0689908379e-13
-1.0722963037e+01  3.2071354839e+05  1.5715432910e+01  0  8.7600000000e+00  5.0757542212e-13
-2.7414717096e-03  3.2077792256e+05  4.0849773721e-03  1  1.2100000000e+01  5.0767730352e-13
-3.7853067223e-03  3.2118145985e+05  3.4991844806e-04  3  3.2200000000e+01  5.0831595946e-13
 3.2463555594e+01  3.2120797845e+05 -3.6424511463e+01  2  1.6800000000e+01  5.0835792897e-13
-1.1380246688e+00  3.2176118559e+05 -5.2575767026e+00  1  1.2100000000e+01  5.0923345901e-13
 3.2753411490e+02  3.2218418148e+05  8.5061805255e+01  0  8.7600000000e+00  5.0990291098e-13
 1.0793566034e-03  3.2222899373e+05  7.4643269449e-04  1  1.2100000000e+01  5.0997383283e-13
-1.2256180715e+00  3.2247358379e+05  2.1999182559e+00  1  1.2100000000e+01  5.1036093185e-13
 7.4152154586e-01  3.2259190200e+05  2.6633414482e+00  1  1.2100000000e+01  5.1054818748e-13
-2.7462471326e-02  3.2261779616e+05 -3.4459367794e+01  0  8.7600000000e+00  5.1058916872e-13
 6.9097456452e-01  3.2307917560e+05 -1.5991798650e+00  0  8.7600000000e+00  5.1131936819e-13
 7.3985362446e+00  3.2335378048e+05 -2.8091239482e+01  0  8.7600000000e+00  5.1175397000e-13
 7.9196526696e+01  3.2390815296e+05  2.2779307396e+02  2  1.6800000000e+01  5.1263134437e-13
 8.3119071077e-01  3.2391952552e+05  4.4853697919e+00  0  8.7600000000e+00  5.1264934308e-13
-7.2351198708e+00  3.2423882752e+05 -1.8113923286e+00  0  8.7600000000e+00  5.1315468452e-13
 3.4847786729e+00  3.2429216553e+05  7.2357146285e-01  2  1.6800000000e+01  5.1323909962e-13
-7.7107157582e+01  3.2455131731e+05 -4.8292549239e+01  1  1.2100000000e+01  5.1364924467e-13
-2.8779126095e+00  3.2630358642e+05  1.9826176258e+00  0  8.7600000000e+00  5.1642246313e-13
-4.6832256129e+01  3.2639008178e+05 -8.2584054577e+01  0  8.7600000000e+00  5.1655935451e-13
 3.3388482538e+00  3.2651273073e+05 -1.9055569277e+00  1  1.2100000000e+01  5.1675346415e-13
 1.4632006225e-01  3.2665334161e+05  1.7582898236e-01  2  1.6800000000e+01  5.1697600113e-13
 6.5818128824e+01  3.2674103911e+05 -8.3095473477e+01  0  8.7600000000e+00  5.1711479507e-13
-4.7057037334e-03  3.2744853719e+05  1.2373535550e-03  0  8.7600000000e+00  5.1823451276e-13
 2.5129364740e+00  3.2768124586e+05  4.0728283796e+00  1  1.2100000000e+01  5.1860280778e-13
-3.7988004874e-03  3.2781365989e+05  3.5602075414e-03  2  1.6800000000e+01  5.1881237207e-13
 9.7435937584e-02  3.2803243529e+05 -8.3857145465e-01  1  1.2100000000e+01  5.1915861568e-13
-1.5775287710e+01  3.2813898282e+05 -6.2506336047e+01  1  1.2100000000e+01  5.1932724250e-13
-3.5918523365e-03  3.2839430206e+05  1.7377810118e-03  3  3.2200000000e+01  5.1973132200e-13
 1.0202048215e+02  3.2905269526e+05 -2.8665420007e+01  1  1.2100000000e+01  5.2077332415e-13
 2.1594962054e+01  3.2952126444e+05 -1.3262741760e+01  2  1.6800000000e+01  5.2151490242e-13
 1.5146186214e+00  3.2961997534e+05 -1.8274442556e+00  0  8.7600000000e+00  5.2167112665e-13
 3.2742058607e+00  3.2981804224e+05  2.3871064974e+00  3  3.2200000000e+01  5.2198459608e-13
-3.2586727627e+00  3.3006355419e+05 -2.1825718940e+00  1  1.2100000000e+01  5.2237315413e-13
-3.1145339544e-03  3.3008405347e+05  4.0278291837e-03  1  1.2100000000e+01  5.2240559720e-13
 1.0662008306e+01  3.3069191882e+05  1.5531531468e+01  2  1.6800000000e+01  5.2336763174e-13
-4.2749088114e-03  3.3081566374e+05  1.6076059996e-03  2  1.6800000000e+01  5.2356347591e-13
 2.2211575782e+02  3.3089938574e+05 -7.2441273933e+01  0  8.7600000000e+00  5.2369597804e-13
 4.0185085027e+01  3.3115039694e+05  1.0202567924e+01  0  8.7600000000e+00  5.2409323945e-13
-9.7266684298e-02  3.3124056827e+05 -1.6912274792e+00  1  1.2100000000e+01  5.2423594858e-13
-9.6596441044e-04  3.3137011794e+05 -4.9638462346e-03  4  4.0000000000e+01  5.2444097960e-13
 9.0737841506e+00  3.3222112819e+05  1.6594294112e+02  0  8.7600000000e+00  5.2578782600e-13
-4.8671108311e+00  3.3281911250e+05 -1.3256572109e+00  2  1.6800000000e+01  5.2673422237e-13
 2.6363352815e-03  3.3287010192e+05 -1.1129240674e-03  3  3.2200000000e+01  5.2681492049e-13
 4.4072783623e+00  3.3288382361e+05  1.3544380549e+01  1  1.2100000000e+01  5.2683663703e-13
 4.1747424360e+00  3.3288562761e+05  4.3336350380e+00  0  8.7600000000e+00  5.2683949212e-13
-2.7556418543e+00  3.3337639311e+05 -2.9331154536e+00  1  1.2100000000e+01  5.2761619927e-13
 1.5177912591e-01  3.3347833905e+05  3.0946792605e+00  0  8.7600000000e+00  5.2777754342e-13
-3.3901871763e+01  3.3435760686e+05 -3.3982521672e+01  1  1.2100000000e+01  5.2916911148e-13
-4.9148000544e-03  3.3464259700e+05 -3.0445135283e-03  3  3.2200000000e+01  5.2962014947e-13
 2.2551621213e+01  3.3466270875e+05 -5.5506705358e+01  0  8.7600000000e+00  5.2965197920e-13
-1.0847701012e-01  3.3496000913e+05 -3.1290326758e+00  0  8.7600000000e+00  5.3012249991e-13
-1.4940947471e+00  3.3518676831e+05  5.4055647340e-01  0  8.7600000000e+00  5.3048137900e-13
-2.7678897080e+01  3.3534750835e+05  3.4509392088e+00  0  8.7600000000e+00  5.3073577329e-13
 8.6113060166e-04  3.3580831011e+05  3.0220221300e-03  1  1.2100000000e+01  5.3146505850e-13
-2.7578101894e+00  3.3633364675e+05  1.3447457118e+00  0  8.7600000000e+00  5.3229647945e-13
 1.1827711303e+01  3.3633614095e+05  1.0619709086e+01  0  8.7600000000e+00  5.3230042690e-13
 1.1259385413e-03  3.3689556087e+05  3.6490638734e-03  2  1.6800000000e+01  5.3318578956e-13
-1.2967914963e+00  3.3693946378e+05  5.6576144689e-01  2  1.6800000000e+01  5.3325527223e-13
-2.4391269333e-01  3.3737089853e+05 -1.7306841637e+01  2  1.6800000000e+01  5.3393807993e-13
-1.8347964863e-04  3.3745518912e+05 -3.7424546009e-03  3  3.2200000000e+01  5.3407148194e-13
-1.7590088212e-01  3.3750618560e+05 -1.1580151698e+00  1  1.2100000000e+01  5.3415219121e-13
 5.6552324238e-04  3.3757007457e+05  4.7491346066e-03  3  3.2200000000e+01  5.3425330471e-13
-7.2310440013e+01  3.3794102527e+05  5.0559756414e+02  0  8.7600000000e+00  5.3484038768e-13
 3.4960781642e+00  3.3844282396e+05 -1.6180242304e+00  2  1.6800000000e+01  5.3563455643e-13
 1.8058122884e+01  3.3930407415e+05 -1.8524409999e+00  0  8.7600000000e+00  5.3699760902e-13
 1.0289437929e+01  3.3962648484e+05  1.1679402251e+01  2  1.6800000000e+01  5.3750787041e-13
 3.7977363198e+00  3.3986434638e+05  1.5859118432e+00  2  1.6800000000e+01  5.3788432059e-13
 6.6155150141e+00  3.4003995747e+05 -3.7356423337e-01  0  8.7600000000e+00  5.3816225044e-13
 1.0306530399e+01  3.4019069987e+05 -3.3010206645e+00  0  8.7600000000e+00  5.3840082202e-13
-1.4256041472e+01  3.4020241447e+05 -7.0482686234e+00  2  1.6800000000e+01  5.3841936206e-13
 1.2577615808e+01  3.4023830431e+05  1.7120483532e+01  1  1.2100000000e+01  5.3847616292e-13
-6.6429774990e+01  3.4136253891e+05 -1.4660603295e+02  0  8.7600000000e+00  5.4025542624e-13
 2.1466587018e+00  3.4168291175e+05  3.2529692897e-01  0  8.7600000000e+00  5.4076246243e-13
 2.9115810094e+01  3.4220588142e+05 -5.2599746654e+00  0  8.7600000000e+00  5.4159013732e-13
-1.1397038467e+00  3.4227878676e+05  3.8808452760e+01  0  8.7600000000e+00  5.4170552054e-13
-1.0858989123e+01  3.4301143011e+05  1.7012324927e+01  1  1.2100000000e+01  5.4286503425e-13
-8.9336856215e+00  3.4301645176e+05  2.4076119925e+01  0  8.7600000000e+00  5.4287298174e-13
-6.0670102503e+00  3.4320744867e+05 -5.9910128600e+00  2  1.6800000000e+01  5.4317526187e-13
-1.2946674630e-03  3.4335216618e+05  5.2395010624e-04  3  3.2200000000e+01  5.4340429819e-13
-3.9705643798e-03  3.4339603539e+05 -3.2755314458e-03  3  3.2200000000e+01  5.4347372755e-13
-8.7523139027e+00  3.4384707660e+05 -6.2182588108e+00  0  8.7600000000e+00  5.4418756527e-13
-1.5653139832e+01  3.4435126031e+05  1.0691479845e+00  0  8.7600000000e+00  5.4498550868e-13
 3.9674339214e+02  3.4442978868e+05  3.0120235052e+02  0  8.7600000000e+00  5.4510979114e-13
-6.5889441020e+01  3.4502814410e+05  1.9844122691e+02  0  8.7600000000e+00  5.4605677485e-13
 3.5101628125e+00  3.4540534602e+05  5.4050736473e+00  0  8.7600000000e+00  5.4665375126e-13
 1.7937364220e+01  3.4545560767e+05  4.3533700522e-01  0  8.7600000000e+00  5.4673329757e-13
 6.9960752653e+01  3.4552186325e+05 -6.5107138227e+01  0  8.7600000000e+00  5.4683815658e-13
-1.6684089588e+00  3.4607292880e+05  5.1863871030e+00  0  8.7600000000e+00  5.4771029725e-13
 4.0391683927e+00  3.4611032421e+05  3.9339774859e+01  0  8.7600000000e+00  5.4776948087e-13
-1.8570088581e-03  3.4626249411e+05 -7.4787727359e-04  3  3.2200000000e+01  5.4801031167e-13
-1.8840002410e+01  3.4636956185e+05  5.1297200685e-01  2  1.6800000000e+01  5.4817976182e-13
-5.2345112329e+01  3.4673085786e+05 -7.0043494822e+01  1  1.2100000000e+01  5.4875156482e-13
-5.6436233634e+00  3.4689847977e+05  8.9524170630e-02  0  8.7600000000e+00  5.4901685066e-13
 4.2666275307e-04  3.4698606837e+05  9.2089083321e-04  3  3.2200000000e+01  5.4915547225e-13
-2.5877661666e-03  3.4748440231e+05 -2.5859617850e-03  3  3.2200000000e+01  5.4994415754e-13
-3.0363657812e+01  3.4770143729e+05 -1.4481227213e+02  2  1.6800000000e+01  5.5028764669e-13
 9.0230527489e+00  3.4832199032e+05 -4.4955373198e+00  0  8.7600000000e+00  5.5126976131e-13
 4.1387724674e-01  3.4836107680e+05  9.4216751890e-01  2  1.6800000000e+01  5.5133162130e-13
 9.8226934693e+00  3.4837080246e+05  3.1166127896e+00  0  8.7600000000e+00  5.5134701355e-13
 3.0221946548e+00  3.4842507576e+05  1.0254480474e+01  0  8.7600000000e+00  5.5143290888e-13
-2.2597200690e-03  3.4847403161e+05  8.8480012300e-04  3  3.2200000000e+01  5.5151038857e-13
 3.9523345868e+01  3.4877525745e+05 -1.0273743925e+00  0  8.7600000000e+00  5.5198712189e-13
-1.5118067555e+00  3.4919183735e+05  2.2435532602e+00  3  3.2200000000e+01  5.5264641962e-13
 1.1375943788e+01  3.4929922362e+05 -6.6192448751e+00  1  1.2100000000e+01  5.5281637388e-13
 8.5859491138e+00  3.4968967963e+05 -2.7039418812e+00  0  8.7600000000e+00  5.5343432680e-13
-6.6355446382e+00  3.4977039986e+05 -1.3478818109e+02  0  8.7600000000e+00  5.5356207820e-13
 8.3566721335e-04  3.4988503250e+05 -4.9411452515e-03  3  3.2200000000e+01  5.5374350088e-13
-1.9753565379e+01  3.5003541269e+05 -7.5395714460e+01  0  8.7600000000e+00  5.5398149920e-13
 4.1717584148e-03  3.5017249625e+05  4.7436774055e-03  3  3.2200000000e+01  5.5419845370e-13
-3.0681381836e+00  3.5029978803e+05 -3.6318524846e+00  1  1.2100000000e+01  5.5439991129e-13
 4.3778353391e+01  3.5038211489e+05  1.0509584493e+00  2  1.6800000000e+01  5.5453020542e-13
-2.0049328966e+00  3.5049948625e+05  8.0732763317e-01  1  1.2100000000e+01  5.5471596251e-13
-1.6474322149e+01  3.5110009727e+05 -4.5844225893e+01  0  8.7600000000e+00  5.5566651603e-13
 3.5748490751e+00  3.5116882982e+05  4.7779069753e+00  2  1.6800000000e+01  5.5577529520e-13
 1.1193850245e+01  3.5126027172e+05  1.5154908003e+00  0  8.7600000000e+00  5.5592001519e-13
-3.0138454065e-03  3.5177038688e+05 -3.6997466947e-03  3  3.2200000000e+01  5.5672734597e-13
 1.4739495701e+01  3.5200382729e+05  1.0085615635e+01  0  8.7600000000e+00  5.5709679906e-13
 9.3767186026e+00  3.5224953152e+05  1.3409832192e+01  3  3.2200000000e+01  5.5748566143e-13
-1.6426985230e-03  3.5227264389e+05  1.1659246712e-03  0  8.7600000000e+00  5.5752224009e-13
-4.3040514222e-03  3.5322911161e+05  1.8077472536e-03  2  1.6800000000e+01  5.5903598814e-13
 1.2713187722e+01  3.5359641541e+05 -1.0614560246e+01  0  8.7600000000e+00  5.5961729934e-13
-2.1916028317e+01  3.5408494483e+05  1.6068487543e+01  0  8.7600000000e+00  5.6039046757e-13
 3.4674423170e+00  3.5427227832e+05 -9.3453148186e-01  2  1.6800000000e+01  5.6068694982e-13
 5.7315950257e-01  3.5469721762e+05 -6.5963398245e-01  1  1.2100000000e+01  5.6135947752e-13
 7.3867484191e+00  3.5490464762e+05  1.8256995577e+00  1  1.2100000000e+01  5.6168776539e-13
-1.1683869401e+01  3.5492723034e+05  1.3827218117e+00  2  1.6800000000e+01  5.6172350580e-13
 2.8080911365e-03  3.5542323313e+05 -4.4122682137e-03  2  1.6800000000e+01  5.6250850172e-13
 1.9105385360e+01  3.5584620491e+05 -5.8837292124e+00  0  8.7600000000e+00  5.6317791554e-13
 3.0081331162e-03  3.5596455981e+05 -2.3067163291e-03  2  1.6800000000e+01  5.6336522924e-13
 1.9363740637e+00  3.5618137377e+05 -3.4595376877e+00  0  8.7600000000e+00  5.6370836857e-13
-2.5483658696e-01  3.5618234413e+05  5.7216695846e+00  1  1.2100000000e+01  5.6370990431e-13
-6.6792797230e+00  3.5670195943e+05  1.2189587653e+00  0  8.7600000000e+00  5.6453227042e-13
 1.5639004412e+01  3.5672909676e+05 -2.3042548559e+01  2  1.6800000000e+01  5.6457521917e-13
 2.4201651601e-01  3.5692672654e+05  1.9876592745e+00  1  1.2100000000e+01  5.6488799679e-13
 1.0186568955e-03  3.5766321334e+05  5.6644274647e-04  2  1.6800000000e+01  5.6605359330e-13
 2.1922792999e+01  3.5781107879e+05  6.1101052330e+00  3  3.2200000000e+01  5.6628761169e-13
-2.2330820222e+02  3.5800165647e+05 -2.4700020058e+02  0  8.7600000000e+00  5.6658922835e-13
-6.5432099530e+00  3.5805926703e+05 -2.5849620946e+00  1  1.2100000000e+01  5.6668040536e-13
-2.9824783672e-01  3.5812518005e+05 -1.2741787977e+01  0  8.7600000000e+00  5.6678472222e-13
 3.0531655987e+00  3.5824814653e+05 -7.2461204909e+00  0  8.7600000000e+00  5.6697933441e-13
 4.7218180044e+01  3.5834112976e+05  1.3944874613e+01  0  8.7600000000e+00  5.6712649377e-13
 1.0298636893e+01  3.5836009741e+05  1.0586611674e+01  2  1.6800000000e+01  5.6715651280e-13
-4.9316796252e-01  3.5836479908e+05  3.7324114033e-01  2  1.6800000000e+01  5.6716395388e-13
-1.6920082854e+01  3.5837725993e+05 -1.2007419078e+01  0  8.7600000000e+00  5.6718367496e-13
 1.0893692504e+01  3.5847315836e+05  1.3666887217e+01  1  1.2100000000e+01  5.6733544806e-13
-1.9563626936e+00  3.5918169193e+05 -4.8783158761e+00  0  8.7600000000e+00  5.6845680457e-13
-7.9927097743e+00  3.5927338295e+05 -2.0478607760e+00  0  8.7600000000e+00  5.6860191883e-13
-3.1042381535e+00  3.5950141083e+05 -2.9388494755e+00  1  1.2100000000e+01  5.6896280582e-13
 1.8827426302e+01  3.5972989608e+05 -4.2673019765e+01  0  8.7600000000e+00  5.6932441667e-13
 2.0323987361e-04  3.6008803095e+05 -4.1474442040e-03  3  3.2200000000e+01  5.6989121672e-13
 3.9052628628e-03  3.6017078340e+05 -4.2470656984e-03  3  3.2200000000e+01  5.7002218440e-13
 1.7483964099e+02  3.6093259132e+05 -1.3812183679e+02  1  1.2100000000e+01  5.7122785526e-13
 1.0852624740e+01  3.6118516884e+05 -1.4424644362e+00  1  1.2100000000e+01  5.7162759559e-13
-4.3319262817e-04  3.6128992925e+05 -6.6850168429e-04  1  1.2100000000e+01  5.7179339403e-13
-1.3442937083e+00  3.6175086581e+05  6.7700503688e+00  0  8.7600000000e+00  5.7252289259e-13
 1.2933766169e+00  3.6207139824e+05  1.6409684079e+00  1  1.2100000000e+01  5.7303018136e-13
-2.3438984232e-01  3.6224026578e+05 -1.7378826921e+00  1  1.2100000000e+01  5.7329743859e-13
 4.4921921750e-03  3.6252690499e+05  2.7388527304e-04  3  3.2200000000e+01  5.7375108646e-13
-3.4303718458e+02  3.6256716662e+05 -2.5846649676e+02  2  1.6800000000e+01  5.7381480630e-13
 3.1897839243e-03  3.6267526038e+05  6.9841651046e-04  3  3.2200000000e+01  5.7398588024e-13
 1.2975514787e+00  3.6351768655e+05  6.3889645471e+00  2  1.6800000000e+01  5.7531914109e-13
-2.6001840093e+00  3.6380654541e+05 -9.7632075359e+00  1  1.2100000000e+01  5.7577630188e-13
-1.7137087587e-03  3.6414128132e+05 -2.3031072446e-03  3  3.2200000000e+01  5.7630606972e-13
 3.9547392527e+00  3.6470308031e+05  1.3464593396e+01  1  1.2100000000e+01  5.7719519761e-13
 4.5417245170e-01  3.6507366749e+05  1.6000758644e+00  0  8.7600000000e+00  5.7778170524e-13
 1.6765405222e-03  3.6678994635e+05 -2.3834430507e-03  0  8.7600000000e+00  5.8049796394e-13
-9.4565068060e+01  3.6717814420e+05 -4.5861482790e+01  1  1.2100000000e+01  5.8111234300e-13
-8.0911266581e+01  3.6721907390e+05 -5.9788818501e+00  0  8.7600000000e+00  5.8117712015e-13
-2.6035676147e+01  3.6729321621e+05 -6.7438623643e-02  0  8.7600000000e+00  5.8129446104e-13
-4.2720808351e+00  3.6735778103e+05 -6.2903933772e-01  1  1.2100000000e+01  5.8139664417e-13
 2.9882516554e+01  3.6752438960e+05  4.7280312362e+00  1  1.2100000000e+01  5.8166032625e-13
 4.0686606380e+00  3.6794523299e+05  4.8485546456e+00  2  1.6800000000e+01  5.8232637158e-13
-2.2234237535e+00  3.6858885528e+05 -8.9594096181e+00  0  8.7600000000e+00  5.8334499665e-13
 8.0450442479e+00  3.6868596395e+05 -9.9246850942e+00  2  1.6800000000e+01  5.8349868511e-13
 5.0906496246e+01  3.6875371877e+05  1.0835554202e+01  2  1.6800000000e+01  5.8360591687e-13
-1.5548124414e+00  3.6896321905e+05  2.1858691983e+00  0  8.7600000000e+00  5.8393748128e-13
-4.1876334542e+00  3.6900803182e+05 -4.7552366496e+00  0  8.7600000000e+00  5.8400840394e-13
-7.8607235664e-02  3.6932496409e+05  3.0251905726e+00  0  8.7600000000e+00  5.8450999494e-13
-2.5584826740e+00  3.6960752125e+05  1.6562453238e+00  1  1.2100000000e+01  5.8495718238e-13
 1.5462976731e+01  3.7011599777e+05  5.2995395257e+00  2  1.6800000000e+01  5.8576191977e-13
 1.4726463689e-03  3.7130865391e+05  7.6752189350e-04  3  3.2200000000e+01  5.8764947004e-13
-2.5953599031e-04  3.7140849380e+05 -2.0213891505e-03  3  3.2200000000e+01  5.8780748105e-13
-1.4757129699e+01  3.7140887083e+05 -1.8036513532e+00  0  8.7600000000e+00  5.8780807775e-13
-2.7996763998e+01  3.7219297884e+05  2.1561435079e+01  3  3.2200000000e+01  5.8904904172e-13
-1.3251337667e+01  3.7220052159e+05 -2.4582003217e+00  2  1.6800000000e+01  5.8906097920e-13
 7.9421055984e-01  3.7225700857e+05 -2.9390650351e+00  1  1.2100000000e+01  5.8915037799e-13
-3.4874530642e-03  3.7244775791e+05 -3.6236496217e-03  0  8.7600000000e+00  5.8945226632e-13
-6.9680773430e-01  3.7259659371e+05  1.8651962066e+00  2  1.6800000000e+01  5.8968782044e-13
-6.3224199893e+00  3.7292933909e+05 -7.7704192501e-01  1  1.2100000000e+01  5.9021443795e-13
 1.8736122396e+00  3.7310656345e+05 -2.6271984957e+00  2  1.6800000000e+01  5.9049492106e-13
-1.1283148791e+01  3.7393627538e+05  2.5455066473e+01  1  1.2100000000e+01  5.9180805979e-13
-2.2511446315e+01  3.7420690332e+05  1.1140021751e+01  0  8.7600000000e+00  5.9223636752e-13
-1.2553392592e+00  3.7438291068e+05 -3.4725963049e-01  1  1.2100000000e+01  5.9251492453e-13
-4.2570531026e+00  3.7451774850e+05 -1.6848838571e+00  1  1.2100000000e+01  5.9272832483e-13
-2.6791914542e-03  3.7467141741e+05  8.2922986049e-04  0  8.7600000000e+00  5.9297152803e-13
-1.7165372617e+01  3.7492684455e+05  1.7284459540e+01  0  8.7600000000e+00  5.9337577830e-13
-2.0823439555e+01  3.7502675850e+05 -6.7962743968e-01  0  8.7600000000e+00  5.9353390654e-13
-1.3152252415e+01  3.7512494438e+05  3.5074124824e+00  3  3.2200000000e+01  5.9368929983e-13
-3.1337347944e-03  3.7570588993e+05  1.3193105889e-03  1  1.2100000000e+01  5.9460872992e-13
 6.8575117668e+00  3.7595041195e+05  7.8534197688e+00  0  8.7600000000e+00  5.9499572126e-13
-8.7896624880e+01  3.7599978917e+05 -3.1801576413e+01  1  1.2100000000e+01  5.9507386782e-13
-1.9508376379e+01  3.7605441295e+05 -2.0799750384e+01  3  3.2200000000e+01  5.9516031784e-13
 4.3678526566e+01  3.7708286447e+05 -8.4936406552e+00  3  3.2200000000e+01  5.9678799062e-13
-5.4691983765e+00  3.7721416797e+05 -1.0067896361e+00  3  3.2200000000e+01  5.9699579734e-13
-1.8644869634e+00  3.7769070825e+05 -3.8480100922e+00  0  8.7600000000e+00  5.9774999103e-13
 3.6530678247e-03  3.7813567251e+05 -2.8890696810e-03  1  1.2100000000e+01  5.9845421111e-13
 2.4062280380e+00  3.7856299051e+05  6.0685405267e-01  0  8.7600000000e+00  5.9913050344e-13
 2.0493880864e+00  3.7858947513e+05 -7.3503077663e+00  0  8.7600000000e+00  5.9917241918e-13
 1.4383591479e+01  3.7879480165e+05 -1.9012320132e+01  1  1.2100000000e+01  5.9949737798e-13
 2.8198675154e+01  3.7906075345e+05 -1.3571064483e+01  0  8.7600000000e+00  5.9991828504e-13
-4.7269694168e-01  3.7907492371e+05 -5.6467262441e+00  0  8.7600000000e+00  5.9994071153e-13
 3.4058713626e-03  3.7914784829e+05  2.4799914600e-03  0  8.7600000000e+00  6.0005612518e-13
-1.8871105132e+01  3.7934217046e+05  2.9289572809e+01  1  1.2100000000e+01  6.0036366803e-13
-4.9693105098e+00  3.7945609674e+05 -5.2102444408e+00  1  1.2100000000e+01  6.0054397280e-13
 1.2164678314e-03  3.7951126125e+05 -4.8251579189e-03  3  3.2200000000e+01  6.0063127858e-13
-9.7373558423e-01  3.7991902465e+05 -1.4387674258e+01  0  8.7600000000e+00  6.0127662294e-13
-4.7508320847e+01  3.8023314255e+05  9.6593371669e+00  1  1.2100000000e+01  6.0177375981e-13
 3.9023788130e+00  3.8023588042e+05  3.5294840936e+00  0  8.7600000000e+00  6.0177809288e-13
 3.5533166666e+00  3.8042303687e+05  5.7561042234e-01  1  1.2100000000e+01  6.0207429493e-13
 3.5708572849e-03  3.8077934080e+05 -4.6016134180e-03  3  3.2200000000e+01  6.0263819728e-13
 6.8328344528e-04  3.8116041377e+05  3.9448647848e-03  2  1.6800000000e+01  6.0324130018e-13
-1.0363592404e+01  3.8118369555e+05  5.8545878129e+00  0  8.7600000000e+00  6.0327814696e-13
 1.3424382575e-03  3.8138601048e+05  2.3597931105e-03  3  3.2200000000e+01  6.0359833949e-13
 1.4414452679e+01  3.8148546029e+05  1.5742086003e+00  0  8.7600000000e+00  6.0375573315e-13
 1.0428073751e-03  3.8181644040e+05 -3.5364466806e-03  4  4.0000000000e+01  6.0427955689e-13
-5.5604145053e-01  3.8216482025e+05  9.4394923980e+00  0  8.7600000000e+00  6.0483091822e-13
 3.5395831481e+01  3.8245882630e+05  2.1680380081e+01  0  8.7600000000e+00  6.0529622518e-13
 4.0653456712e-02  3.8257992744e+05  9.8682690311e+01  0  8.7600000000e+00  6.0548788519e-13
 8.1679943300e-01  3.8291901636e+05  4.8638094733e+00  0  8.7600000000e+00  6.0602454229e-13
 1.8648533772e+01  3.8291947141e+05 -8.4751888049e+00  0  8.7600000000e+00  6.0602526247e-13
-1.4877743665e+01  3.8350068297e+05 -9.1753386674e+01  0  8.7600000000e+00  6.0694511354e-13
 2.9406397501e-03  3.8350591431e+05  3.3322794774e-03  3  3.2200000000e+01  6.0695339289e-13
-1.7213881168e-01  3.8350871519e+05 -6.0703091859e+00  0  8.7600000000e+00  6.0695782569e-13
 5.1562062558e+00  3.8371732748e+05  2.6101617817e+00  1  1.2100000000e+01  6.0728798471e-13
 9.0945832877e+00  3.8372782159e+05  1.5001753503e+00  0  8.7600000000e+00  6.0730459315e-13
 1.2091101091e+01  3.8412990144e+05 -1.9362697867e+01  0  8.7600000000e+00  6.0794094247e-13
 1.4225359007e+01  3.8432879881e+05 -6.3965758781e+00  0  8.7600000000e+00  6.0825572624e-13
-4.1475374914e+00  3.8443312597e+05  1.3685148046e+00  1  1.2100000000e+01  6.0842083901e-13
-2.2037794934e+01  3.8455244266e+05  6.4127747413e+00  0  8.7600000000e+00  6.0860967487e-13
-1.3097500225e+01  3.8516782068e+05  5.0278911250e+00  0  8.7600000000e+00  6.0958359930e-13
-1.6906458140e+01  3.8543374792e+05  4.3080419424e+00  1  1.2100000000e+01  6.1000446748e-13
-4.3788229485e-03  3.8548991934e+05 -4.8772953450e-03  1  1.2100000000e+01  6.1009336685e-13
-3.4823857012e+00  3.8557866835e+05 -8.5097676937e+00  0  8.7600000000e+00  6.1023382496e-13
-8.4655228504e+00  3.8571305809e+05  3.9977048573e+00  0  8.7600000000e+00  6.1044651609e-13
-6.6908014387e+00  3.8602058842e+05 -4.7678103999e+00  0  8.7600000000e+00  6.1093322717e-13
-2.7028635972e-03  3.8612686462e+05  2.9715223182e-03  1  1.2100000000e+01  6.1110142458e-13
 3.8513508733e+01  3.8640396659e+05  4.2526691531e+00  0  8.7600000000e+00  6.1153997839e-13
-3.9283928687e+00  3.8643144720e+05 -1.6049117259e+01  2  1.6800000000e+01  6.1158347041e-13
 1.8387836196e+01  3.8688507331e+05  7.5086797536e+00  1  1.2100000000e+01  6.1230139913e-13
 2.3756017524e-03  3.8748803457e+05 -3.2613479105e-03  2  1.6800000000e+01  6.1325567225e-13
 7.2841830163e-01  3.8794260773e+05  1.3636230682e+01  2  1.6800000000e+01  6.1397509979e-13
-2.0115954993e+01  3.8866637462e+05 -1.9000114171e+01  1  1.2100000000e+01  6.1512056522e-13
 7.4517851740e-01  3.8869075629e+05 -4.7912792212e+00  1  1.2100000000e+01  6.1515915274e-13
-1.3792298447e+01  3.8938215375e+05 -2.0043868861e+01  2  1.6800000000e+01  6.1625338889e-13
-5.2578816213e+00  3.8950736423e+05  5.9585693441e-01  0  8.7600000000e+00  6.1645155252e-13
