 x                 y                 z               Event            Energy              Time
-9.8853618290e+00  5.9225219470e+05 -2.8400267910e+00 10  6.6666052100e+00  5.2597590972e-13
-1.7604597088e+02  5.9276506319e+05 -1.5531364531e+02 11  2.8872434864e+00  5.2130038387e-13
 4.5016080326e+00  5.9485142106e+05  8.3202343050e+00 12  4.4930910823e-01  5.2332799275e-13
 3.5564599138e+01  5.9485604445e+05  2.8476153667e+01 10  6.6421163227e+00  5.3502456149e-13
 5.2546118174e+00  5.9536387680e+05 -3.8410124715e+00 11  6.1604359495e-01  5.2358588047e-13
 3.6845217694e+00  5.9572584578e+05  3.0065212979e-01 11  6.7920742947e+00  5.2390420991e-13
 5.9033158182e+01  5.9594874860e+05  1.4245246669e+01 11  4.0954834506e+00  5.2410023921e-13
-2.1093118677e+01  5.9644809413e+05  2.5426621110e+01 11  3.1391723050e+00  5.2453938287e-13
 1.8158559765e+01  5.9668035625e+05  3.4785828395e+00 11  5.9547013794e-01  5.2474364311e-13
 9.0629604324e+00  5.9821307944e+05  1.1873956423e+02 10  6.7799581530e+00  5.3743603370e-13
-1.9328407453e+00  5.9952287122e+05 -7.6899772420e+00 11  3.3387641995e+00  5.2724346005e-13
 8.0462625815e-01  5.9974119560e+05 -1.0552975230e+01 11  5.1142924246e+00  5.2743546290e-13
 4.5622711466e-01  6.0044381840e+05 -2.2057889580e+00  7  1.6800000000e+01  5.2811739213e-13
-9.6352805757e-01  6.0044213996e+05 -1.7528092312e+00 10  5.8107434083e+00  5.2811739213e-13
 4.5622711466e-01  6.0044381840e+05 -2.2057889580e+00 11  3.6820507090e+00  5.2811739213e-13
 1.5863884258e+01  6.0045526942e+05 -9.1469825846e+00 11  3.2317109949e+00  5.2805582877e-13
 2.3002793008e+01  6.0070077021e+05  9.1681873177e+00 10  6.5216957319e+00  5.4104520405e-13
 4.3830502197e+01  6.0167292938e+05  1.0421022354e+02 10  6.7623677769e+00  5.6926060290e-13
 4.5421011192e+00  6.0168920114e+05  1.0907038422e+02 11  3.2295221745e-01  5.3067448255e-13
 1.1415683986e+00  6.0180736110e+05  6.7293699318e+00 11  6.6900654565e+00  5.2925252827e-13
-1.1898650175e+01  6.0272203937e+05 -9.9360764713e+00  7  1.2100000000e+01  5.3050516676e-13
 3.6994256454e+00  6.0269917220e+05 -1.9638099524e+01 10  4.4259397540e-01  5.3848577175e-13
 9.7893770756e-01  6.0269795560e+05 -2.1733070751e+01 11  6.5535598118e-02  5.3848577175e-13
-4.6307461777e+01  6.0336707446e+05  7.4399882742e+00 12  1.9746974561e+00  5.3081317217e-13
-2.2062961937e+01  6.0338652299e+05 -1.5308144076e+01  7  1.2100000000e+01  5.3093105129e-13
-6.8783229892e+01  6.0334666034e+05 -4.1195450950e+00 12  1.2304353530e+00  5.3103771857e-13
-2.7435266129e+01  6.0337473399e+05 -3.0834030724e+01  7  1.6800000000e+01  5.3108957072e-13
-3.0395633934e+01  6.0338353138e+05 -4.1711150846e+01  7  8.7600000000e+00  5.3139371944e-13
-2.7811496432e+01  6.0338663342e+05 -3.5581195106e+01 12  1.2362158531e+00  5.3151271893e-13
-1.9342698837e+01  6.0339323157e+05 -3.2247205349e+01  7  1.6800000000e+01  5.3175646779e-13
-7.3653431262e+00  6.0339152153e+05  2.0386290020e+00 11  6.6622313026e+00  5.3730306964e-13
-2.2314377642e+01  6.0339254647e+05 -2.0740319338e+01 11  6.6305625838e+00  5.3301174585e-13
-2.7963470819e+01  6.0338877079e+05 -4.0123598961e+01 11  9.4799022332e-01  5.3147668568e-13
-3.0395633934e+01  6.0338353138e+05 -4.1711150846e+01 11  5.0372396316e+00  5.3139371944e-13
-2.6303955947e+01  6.0338864981e+05 -3.1974220492e+01 11  7.4535156970e-02  5.3118372613e-13
-4.5637623693e+01  6.0339861353e+05 -3.6942582154e+01 10  3.1044735250e+00  5.3592865072e-13
-5.0029382911e+01  6.0340220767e+05 -2.0257293915e+01 11  1.8855275282e-01  5.3592865072e-13
-4.0321227958e+01  6.0338057033e+05 -4.4933277061e+01 10  6.6988236173e+00  5.3793465225e-13
-2.7435266129e+01  6.0337473399e+05 -3.0834030724e+01 11  6.7773402069e+00  5.3108957072e-13
-1.8331374712e+01  6.0337006267e+05 -1.1523564437e+01 10  6.5216843032e+00  5.3401636170e-13
-1.1282820067e+01  6.0332239779e+05  3.0538561902e+00 12  5.9895697499e-01  5.3453863495e-13
-6.2355569883e+00  6.0332421424e+05  7.6046486528e+00 10  3.0800588093e+00  5.3453863495e-13
-9.3314736988e+00  6.0342181049e+05 -5.2624616166e+00 11  1.6059556449e-01  5.3073761214e-13
-2.3794490867e+00  6.0337743096e+05 -9.9749966147e+00  0  9.0305273962e+00  5.3065410685e-13
 2.4160145557e+00  6.0375159392e+05 -3.5079611410e+01 12  1.5859840580e+00  5.3436107391e-13
 4.8744077455e-01  6.0375348044e+05 -3.5631063366e+01 10  3.2988321790e+00  5.3436107391e-13
-1.1308399631e+01  6.0383009557e+05  4.9848863426e+01 10  1.7294404150e+00  5.3585950064e-13
-1.2588455429e+01  6.0381933055e+05  5.2126817065e+01 11  3.2914045500e-01  5.3585950064e-13
-1.6817395738e+01  6.0380510164e+05  2.8058579734e+01 11  3.9537507492e+00  5.3266455621e-13
-4.3607156533e+00  6.0402607786e+05 -2.6724386218e+01  0  8.3568038840e+00  5.3532660236e-13
-5.4736290883e+00  6.0402221939e+05 -2.6824550573e+01 10  5.7094449413e-01  5.3532660236e-13
-1.6492807454e+01  6.0403119669e+05 -2.1601193682e+01 11  2.1912289987e+00  5.3327301857e-13
 1.9776432627e+01  6.0406891370e+05  2.1147759009e+01 10  6.6644499897e+00  5.3458757490e-13
-8.8287023040e+00  6.0407126799e+05 -4.1861956018e+00 12  4.7962635264e-01  5.3170249721e-13
-1.6817190697e-01  6.0407025635e+05 -1.3271164511e+01  7  1.6800000000e+01  5.3191412710e-13
 4.0139953005e+00  6.0406742678e+05 -2.1620400483e+01 10  6.4965665526e+00  5.3263475983e-13
 1.5904675830e+00  6.0406927621e+05 -1.5843285923e+01 11  4.7909530040e+00  5.3207366070e-13
-1.6817190697e-01  6.0407025635e+05 -1.3271164511e+01 11  2.5729943917e+00  5.3191412710e-13
 8.5167187445e+00  6.0405907995e+05  9.3254102166e+00 11  6.4740422314e+00  5.3450371278e-13
 2.8081838907e+00  6.0417829241e+05  3.5190957255e+00 12  1.3704601737e+00  5.3141825004e-13
 8.3043044150e+00  6.0415535929e+05 -5.5245670357e+00 12  1.1887854257e+00  5.3411944167e-13
-2.6078309684e+00  6.0417074401e+05  1.8759585261e+01 10  6.6953627245e+00  5.6115385708e-13
-8.2178600055e-01  6.0523500589e+05 -3.6379849405e+00  7  8.7600000000e+00  5.3230358668e-13
-1.7760236872e+01  6.0524384015e+05  1.4303520765e+01 12  4.9678648161e-01  5.3348538243e-13
-1.2334175486e+01  6.0525775954e+05  8.4335886500e+00 12  2.7746005755e-01  5.3440374058e-13
-1.2275572392e+01  6.0525758196e+05  5.4488242103e+00 10  5.2940571772e+00  5.3440374058e-13
-1.6415435637e+01  6.0524309474e+05  1.3083653261e+01 11  2.4364082209e-01  5.3346738676e-13
 1.6642112810e-01  6.0521400588e+05 -4.8857334993e+00  0  8.3493696624e+00  5.3588109157e-13
 3.6183886814e+00  6.0521804569e+05 -9.2824839877e+00 10  4.2392922652e+00  5.3588109157e-13
-1.4969974522e+00  6.0523003884e+05  5.8779368242e+00 11  3.0370737658e+00  5.3262323959e-13
 6.1636640519e+00  6.0522380395e+05  1.2448130282e+01 10  1.6579895838e+00  5.3707681762e-13
 5.7392157031e+00  6.0522215028e+05  1.0096103866e+01 11  2.1502677143e-01  5.3707681762e-13
 1.5960463744e+01  6.0581331534e+05  4.0781597313e+01  7  8.7600000000e+00  5.3324371626e-13
 2.6929703088e+01  6.0584178738e+05 -3.6422616025e+01 12  1.5948368476e+00  5.3757180646e-13
 2.8637492354e+01  6.0584205241e+05 -3.5885681859e+01 10  1.7638084139e+00  5.3757180646e-13
 1.5960463744e+01  6.0581331534e+05  4.0781597313e+01 11  6.4209022635e+00  5.3324371626e-13
-2.4862495086e+00  6.0588112590e+05 -1.9228898210e-01  0  8.5215674026e+00  5.3557092017e-13
 2.3280991922e+01  6.0589057080e+05 -1.8112060222e-01 10  6.6360803064e+00  5.3789332974e-13
-4.0649297564e+01  6.0634039759e+05 -3.5086551590e+01 10  6.7983790552e+00  5.4811957226e-13
-1.1257665015e+01  6.0639459194e+05  5.5486643504e+00 11  1.0162961259e+00  5.3363018882e-13
-5.1558382382e+00  6.0637960955e+05  2.6982445520e+01 10  6.7477563080e+00  5.5164466019e-13
-1.8254183812e+01  6.0641271783e+05  1.7650225616e+01 11  6.6474369079e+00  5.3996329716e-13
-1.8764332605e+02  6.0665767934e+05  1.5628638464e+02 11  6.7955274818e+00  5.3607044557e-13
-1.4566593159e+00  6.0671849941e+05  3.3695534442e+00  7  8.7600000000e+00  5.3391677065e-13
-2.2065182083e+00  6.0671924719e+05  2.8693287992e+00 10  3.6365276131e+00  5.3391677065e-13
 1.2166511811e+01  6.0668928537e+05 -2.3858327410e+01 10  2.9640417115e+00  5.3748502104e-13
 2.1015548547e+01  6.0668547463e+05 -3.0036186228e+01 11  1.4030995609e+00  5.3748502104e-13
-2.6719471496e+00  6.0683628714e+05  1.6124546931e+00  7  8.7600000000e+00  5.3377651430e-13
-4.8906498779e+01  6.0677449067e+05 -3.7757409040e+01 10  6.7995694107e+00  5.5916495952e-13
 2.2074970911e+00  6.0680333415e+05  6.1363043931e+00  1  8.3481166366e+00  5.3700995503e-13
-2.6206315853e+00  6.0680902323e+05  9.2558133141e+00 10  1.6107866869e+00  5.3700995503e-13
-1.0453487519e+01  6.0764640436e+05  4.7717169344e+00 11  1.0017178494e+00  5.3438760738e-13
 2.6539079903e+00  6.0784059341e+05  1.1852512059e+00  7  1.6800000000e+01  5.3456367121e-13
 3.3670361262e+01  6.0785867682e+05 -2.0157771403e+01  7  1.2100000000e+01  5.3487355509e-13
 4.3445911887e+01  6.0791621439e+05 -8.2631198980e+01  7  1.6800000000e+01  5.3560080131e-13
 6.4182674524e+01  6.0789460360e+05 -1.0394474906e+02 12  7.4116215059e-01  5.3600523967e-13
 5.2809925452e+01  6.0792472256e+05 -1.1067811602e+02  7  1.2100000000e+01  5.3669823484e-13
 4.8379676512e+01  6.0792807103e+05 -1.1487275485e+02  7  8.7600000000e+00  5.3675683295e-13
 4.3653846761e+01  6.0792456956e+05 -1.1339656820e+02  7  1.2100000000e+01  5.3711285993e-13
 4.2183892713e+01  6.0792343720e+05 -1.0664148625e+02  7  1.2100000000e+01  5.3769780231e-13
 2.7661993928e+01  6.0788517611e+05 -1.0889267426e+02 10  6.0075465397e-01  5.4162255205e-13
 2.7317885346e+01  6.0788571919e+05 -1.0840011344e+02 11  2.5331937708e-01  5.4162255205e-13
-6.7376611399e+00  6.0797315841e+05 -1.4750580024e+02 10  1.7145051795e+00  5.5642269793e-13
-3.2021762442e+00  6.0797380039e+05 -1.4460829471e+02 11  1.6442860414e-01  5.5642269793e-13
 7.1117717855e+01  6.0787415772e+05 -9.0329468590e+01 10  6.7085053976e+00  5.8549294703e-13
 5.8797633762e+01  6.0794714679e+05 -5.4470171720e+01 10  2.5132177796e+00  5.4698851068e-13
 5.7604690526e+01  6.0794617436e+05 -5.1504137306e+01 11  4.4675463182e-02  5.4698851068e-13
 3.3745977790e+01  6.0793625344e+05 -1.4599930968e+02 10  3.4780111885e+00  5.4677738514e-13
 3.5083814118e+01  6.0793065891e+05 -1.4198787827e+02 11  2.2117137552e-02  5.4677738514e-13
 4.7065651203e+01  6.0792511295e+05 -1.2483371827e+02 11  6.3300479522e+00  5.3673909805e-13
 8.9400274337e+01  6.0794932377e+05 -1.1320540993e+02 12  3.1482359521e-01  5.4697274985e-13
 8.9500663629e+01  6.0794955441e+05 -1.1343233014e+02 10  5.9210386131e-01  5.4697274985e-13
 4.7499561499e+01  6.0793010202e+05 -1.1709933625e+02  7  1.6800000000e+01  5.3670218240e-13
 5.2809959759e+01  6.0792623762e+05 -1.0747053831e+02  7  1.2100000000e+01  5.3692166257e-13
 5.2259922332e+01  6.0792315848e+05 -1.1120030428e+02 10  5.5292903466e+00  5.3692166257e-13
 5.2492114935e+01  6.0788171338e+05 -1.2036329304e+02  0  8.1296461624e+00  5.4617061098e-13
 5.2361652228e+01  6.0787999806e+05 -1.1892875828e+02 10  4.9126585096e+00  5.4617061098e-13
 5.5117031509e+01  6.0792387716e+05 -1.2047181157e+02  7  8.7600000000e+00  5.3692808640e-13
 4.5561449713e+01  6.0791270208e+05 -1.1348213428e+02 12  1.2824363657e+00  5.3911832681e-13
 5.6208820405e+01  6.0790879261e+05 -1.1233050950e+02 10  5.3269523856e+00  5.3911832681e-13
 5.5117031509e+01  6.0792387716e+05 -1.2047181157e+02 11  3.4470669998e+00  5.3692808640e-13
 4.7499561499e+01  6.0793010202e+05 -1.1709933625e+02 11  3.2810059838e+00  5.3670218240e-13
 7.8857212137e+01  6.0790247787e+05 -1.2824556204e+02  7  8.7600000000e+00  5.3651815414e-13
 2.6523487073e+01  6.0791044919e+05 -8.8906176750e+01 10  6.7719833314e+00  5.4739672807e-13
 7.8808331173e+01  6.0786226043e+05 -7.3156684431e+01 12  7.7885023409e-01  5.4685195480e-13
 8.2085296801e+01  6.0786347603e+05 -7.5080369605e+01 10  2.6685623561e+00  5.4685195480e-13
 5.2514170855e+01  6.0790420828e+05 -1.1780371582e+02 10  6.0995684128e+00  5.3791874750e-13
 5.2581650001e+01  6.0790949285e+05 -1.2121377751e+02 11  6.3158042026e-01  5.3791874750e-13
 5.4495446371e+01  6.0790508334e+05 -8.3101281627e+01 11  2.2938005547e+00  5.3570288512e-13
 4.7214692426e+01  6.0789999501e+05 -8.3574277917e+01 11  6.6254902642e+00  5.3568304768e-13
 4.3445911887e+01  6.0791621439e+05 -8.2631198980e+01 11  3.4139388876e+00  5.3560080131e-13
 4.3924119823e+01  6.0791423811e+05 -7.0129280507e+01 11  2.3381622471e+00  5.3553983965e-13
 5.0436278570e+01  6.0791544163e+05 -5.2521886569e+01 11  3.9252003045e+00  5.3540405792e-13
 4.5919330327e+01  6.0790362314e+05 -4.4788964176e+01 11  4.5698572783e+00  5.3526309959e-13
 7.3787390325e+01  6.0787381687e+05  2.4717630589e+01 10  6.6150165228e+00  5.5217822482e-13
 2.8184122006e+01  6.0790223593e+05 -2.9838852941e+01 10  6.7807125337e+00  5.5748733240e-13
 2.6539079903e+00  6.0784059341e+05  1.1852512059e+00 11  5.2460236453e+00  5.3456367121e-13
 9.8900811552e+01  6.0769674005e+05 -6.3892972062e+00  1  8.5291237374e+00  5.3657146834e-13
 1.1983569101e+02  6.0771985884e+05 -9.3544625710e+00  0  8.4496707635e+00  5.3689543853e-13
 1.1353472455e+02  6.0773724669e+05  1.1691783933e+01  7  1.2100000000e+01  5.3745854558e-13
 1.1886019635e+02  6.0774936897e+05  2.8593502989e+01 12  9.3945025311e-01  5.3761734981e-13
 1.3069401684e+02  6.0776705165e+05  6.7057269284e+01  7  1.6800000000e+01  5.3776074510e-13
 1.0759937094e+02  6.0776565130e+05  6.4376358120e+01 12  8.1298083818e-01  5.3791707011e-13
 4.6656613470e+01  6.0777845361e+05  7.5134769164e+01 12  7.2804298076e-01  5.3871068806e-13
 3.8720853013e+01  6.0777469803e+05  7.8509353337e+01 12  1.8783834100e+00  5.3880713368e-13
 1.2024711930e+01  6.0778374523e+05  8.8853377780e+01  5  9.1889780814e+00  5.3964590266e-13
 2.4558088600e+01  6.0778936693e+05  8.3331026684e+01 12  1.1862910359e+00  5.3982838285e-13
 2.8266581841e+01  6.0777795293e+05  9.1009246501e+01  9  1.7885630519e+01  5.4005519288e-13
 3.5754422494e+01  6.0777116351e+05  9.2420230798e+01  7  1.6800000000e+01  5.4023024550e-13
 3.0802210297e+01  6.0776791743e+05  1.0542720146e+02  0  8.7217316385e+00  5.4056674110e-13
 3.3615240339e+01  6.0777850657e+05  1.0423300552e+02  8  1.5677618031e+01  5.4080804150e-13
 3.3313906390e+01  6.0778100008e+05  1.0619501243e+02 12  3.6143541138e-01  5.4089157723e-13
 3.7184978605e+01  6.0777649683e+05  1.1265084305e+02  7  1.2100000000e+01  5.4099940204e-13
 3.4551297178e+01  6.0778192671e+05  1.0922243758e+02 10  6.1176456166e+00  5.4099940204e-13
 3.7184978605e+01  6.0777649683e+05  1.1265084305e+02 11  6.2464634821e+00  5.4099940204e-13
 3.5134749961e+01  6.0776928367e+05  1.0505288938e+02 11  1.6273643587e+00  5.4053755945e-13
 1.5060247942e+01  6.0777689613e+05  8.7073678039e+01 11  3.5840280718e+00  5.3996382388e-13
 1.9430087265e+01  6.0778208534e+05  8.6482162187e+01 11  5.3214636712e+00  5.3975630574e-13
-1.0652231693e+01  6.0774182773e+05  8.2533832243e+01 10  6.7098707346e+00  5.6335409592e-13
 6.9912054124e+00  6.0777164886e+05  7.3010907980e+01 11  1.9093115194e+00  5.3920924294e-13
 2.0004534769e+01  6.0777872624e+05  7.3980192555e+01 11  1.6827167396e+00  5.3906006812e-13
 1.0387396141e+02  6.0783916753e+05  6.6429146137e+01 10  6.2504385464e+00  5.7701122365e-13
 5.5648439685e+01  6.0777923309e+05  8.1536181192e+01 11  3.4752010404e+00  5.3861465270e-13
 8.2563934491e+01  6.0781477800e+05  6.9981889392e+01 10  6.7751356030e+00  5.5243129114e-13
 1.3069401684e+02  6.0776705165e+05  6.7057269284e+01 11  5.0281816933e+00  5.3776074510e-13
 1.1397236041e+02  6.0774403208e+05  5.1396826059e+01 11  5.3226873886e+00  5.3770226794e-13
 1.1209705126e+02  6.0774189481e+05  2.8107651500e+01  3  8.7600000000e+00  5.3771656698e-13
 1.1109308174e+02  6.0776559001e+05  2.8234248999e+01 12  1.5080826744e+00  5.4111631671e-13
 1.1003961638e+02  6.0776776921e+05  2.5102724480e+01 10  2.5765928687e+00  5.4111631671e-13
 1.1209705126e+02  6.0774189481e+05  2.8107651500e+01 11  1.5872335627e+00  5.3771656698e-13
 1.1369687669e+02  6.0770826803e+05 -2.6161688347e+01 10  6.7172900228e+00  5.4724861299e-13
 1.7314904215e+02  6.0773973977e+05 -1.3083456553e+01 11  4.7012329013e+00  5.3721255486e-13
 1.6336406585e+02  6.0768707433e+05 -6.5538635568e+01 10  6.6218050618e+00  5.7320942635e-13
 1.0203263834e+02  6.0770720999e+05 -1.2409527331e+01 11  3.2219292253e+00  5.3674229829e-13
 1.0123455278e+02  6.0769878128e+05 -1.2616114342e+01 11  3.5813847402e+00  5.3660474303e-13
 6.3080251812e+01  6.0769735280e+05 -6.2939686198e+00 11  1.9337351419e+00  5.3639568576e-13
 2.6886914645e+01  6.0775528577e+05  3.9679465830e+01 11  3.4175490162e+00  5.3577339274e-13
 2.2276654749e+00  6.0779830154e+05  6.5765435808e+01 11  2.8048863319e+00  5.3516575450e-13
 3.0607939157e+00  6.0807525022e+05  9.4586162509e-02 11  3.1973244192e+00  5.3476475091e-13
 3.2568481934e-01  6.0892643900e+05  8.2343917515e-01 11  2.1468203942e+00  5.3551331904e-13
-1.6634342717e+01  6.0893022643e+05  4.2938995743e+01 11  6.7253159042e+00  5.3565459605e-13
 3.3481201713e+00  6.0968489400e+05 -1.1186089706e+01  7  1.6800000000e+01  5.3644183278e-13
 3.3481201713e+00  6.0968489400e+05 -1.1186089706e+01 11  6.5164911943e+00  5.3644183278e-13
-4.1171562405e+01  6.1025177130e+05  1.3407714099e+02 11  6.6380034714e+00  5.3667886722e-13
 9.4812899195e+01  6.1041138331e+05 -3.2375136068e+02 11  6.0740526863e-01  5.3681923616e-13
 3.5922866493e+01  6.1068265407e+05 -4.8222459349e-01 11  6.0486796852e+00  5.3705780209e-13
-1.1580558598e+01  6.1111370169e+05  1.7490200522e+01 11  6.6035640778e+00  5.4002522874e-13
 4.1423198077e+00  6.1133025445e+05  5.0724557071e+00 11  2.3987907246e+00  5.3762732677e-13
 1.5990167371e+00  6.1258216873e+05  1.0372527926e+01  7  1.6800000000e+01  5.3891427223e-13
 3.0205534658e+01  6.1257095433e+05  2.8361952031e+01  3  8.7600000000e+00  5.3979700352e-13
 3.0205534658e+01  6.1257095433e+05  2.8361952031e+01 12  1.3977657160e+00  5.3979700352e-13
 3.0198308761e+01  6.1257040657e+05  3.9153044831e+01  7  1.6800000000e+01  5.4039979815e-13
 3.1621867571e+01  6.1257125528e+05  3.9368085746e+01 10  1.3264150801e+00  5.4039979815e-13
 3.0198308761e+01  6.1257040657e+05  3.9153044831e+01 11  6.7325042535e+00  5.4039979815e-13
 1.5990167371e+00  6.1258216873e+05  1.0372527926e+01 11  4.5141655398e+00  5.3891427223e-13
-1.1347443226e+01  6.1331077359e+05 -3.7129151658e+01 10  6.6530280014e+00  5.4005480935e-13
-1.1533831253e+01  6.1331129915e+05 -3.7062570299e+01 11  4.4471124152e+00  5.4005480935e-13
-1.3295940732e+01  6.1395340565e+05 -8.3558985898e+00 12  9.9090271141e-01  5.4071937556e-13
-1.3484130252e+01  6.1395341496e+05 -1.1084657919e+01 10  1.1547236791e+00  5.4071937556e-13
-2.0215537973e+01  6.1555290277e+05 -1.5796795249e+01 11  3.1522424990e+00  5.4134088602e-13
-3.5826054826e+01  6.1567795611e+05 -8.2712774388e+00 12  9.8169748550e-01  5.4359519932e-13
-1.5461719376e+01  6.1568126597e+05  6.9583182140e+00 11  5.5303954420e+00  5.4189361116e-13
-1.8317649558e+01  6.1568205156e+05 -1.6460354126e-01 11  2.1011009080e+00  5.4188512368e-13
 4.1767191728e+00  6.1675048523e+05 -1.9160850618e+01 12  1.5994807948e+00  5.4361486447e-13
-6.5922404958e+00  6.1673651797e+05  1.4861043801e+01 10  6.6497909613e+00  5.4926467239e-13
-6.3272323508e+00  6.1706279364e+05  2.0765408577e+00  7  1.6800000000e+01  5.4282667363e-13
 6.2456875499e-01  6.1706794111e+05 -1.5479489597e+00  0  8.6039856250e+00  5.4447045898e-13
-1.6044526786e+00  6.1706899610e+05  4.3866434943e-01 10  6.6603464750e+00  5.4447045898e-13
 2.4156064142e-05  6.1706242048e+05  2.4071910390e+00 11  1.3728282164e+00  5.4312711144e-13
-6.3272323508e+00  6.1706279364e+05  2.0765408577e+00 11  2.2323756953e+00  5.4282667363e-13
-9.8014291433e+00  6.1732751063e+05  8.5378272023e+00 10  6.7333115568e+00  5.5782868763e-13
-3.1261935152e+01  6.1732915971e+05 -1.5896810519e+01 11  2.5393501134e+00  5.4290299466e-13
 2.2566358431e+01  6.1893292145e+05  9.3476495872e+00  1  7.8877325537e+00  5.4513640969e-13
 2.0745443226e+01  6.1893036493e+05  7.2957143168e+00 10  4.2151811659e+00  5.4513640969e-13
 1.6049074017e+00  6.1919111537e+05 -1.5571153988e+00 11  5.1340609209e+00  5.4454047004e-13
 8.6732939618e+02  6.1967899203e+05 -6.3049188833e+02 11  3.3556961238e+00  5.4496952754e-13
 3.0026402073e+01  6.2353511737e+05  3.9673174870e+02 10  6.7323540971e+00  5.7466280829e-13
 6.0988092615e+00  6.2443369733e+05  1.1769034961e+01  7  8.7600000000e+00  5.4923829983e-13
 4.3567134990e+00  6.2443466818e+05 -1.0364141901e+01 12  1.0970271152e+00  5.4927909336e-13
 2.4020050144e+01  6.2442703529e+05 -6.1650968382e+00 10  6.0451068397e+00  5.5016645303e-13
 2.5201927330e+01  6.2442375156e+05 -5.1444536724e+00 11  2.5067743647e+00  5.5016645303e-13
 2.7131435211e+01  6.2444448791e+05  1.6368073575e+01 10  3.2804840471e+00  5.5161775246e-13
 2.6988625361e+01  6.2444414812e+05  2.1257141014e+01 11  1.1852619394e+00  5.5161775246e-13
 6.0988092615e+00  6.2443369733e+05  1.1769034961e+01 11  5.7737304819e+00  5.4923829983e-13
 1.2635662188e+00  6.2534318061e+05  2.5689990474e+01 12  4.2585039966e-01  5.5044346961e-13
-1.5312685857e+00  6.2534589243e+05  2.5072945841e+01 10  9.3164078618e-01  5.5044346961e-13
 3.1071105514e+00  6.2559239784e+05 -8.0004305663e+00  7  1.2100000000e+01  5.5039471409e-13
 3.6241035827e+01  6.2566813706e+05 -2.6354287839e+01 12  7.6103893574e-01  5.6533303829e-13
 3.0731255162e+01  6.2566055347e+05 -2.2406977201e+01 10  1.4090478620e+00  5.6533303829e-13
 6.8886747516e+00  6.2558899044e+05 -1.2978590839e+01 11  2.2685870609e-01  5.5060668567e-13
 3.1071105514e+00  6.2559239784e+05 -8.0004305663e+00 11  6.2397950049e+00  5.5039471409e-13
 4.9034256807e+00  6.2584424594e+05 -7.6358404580e-01 11  2.9193247753e+00  5.5039148883e-13
 4.8694266729e+00  6.2670011250e+05  8.8999879428e+00  7  1.2100000000e+01  5.5156865122e-13
 1.7091758042e+01  6.2668751840e+05 -5.6174149535e+00 10  3.2134864688e+00  5.5375349537e-13
 1.6817009673e+01  6.2668547609e+05 -7.1958464743e+00 11  1.9543621088e+00  5.5375349537e-13
 4.8694266729e+00  6.2670011250e+05  8.8999879428e+00 11  5.7586438466e+00  5.5156865122e-13
-7.4450696102e-01  6.2667636072e+05 -2.1426534043e+00 11  6.6766225024e+00  5.5584018595e-13
 1.1812174805e+01  6.2720751699e+05  1.1179151277e+01 11  2.5716598538e-01  5.5159040180e-13
 1.1185817359e+01  6.2776011792e+05  1.1087958430e+01 12  2.0700493866e+00  5.5210084718e-13
 2.0904423357e+00  6.2776744971e+05 -1.8674332332e+00  7  1.2100000000e+01  5.5215217425e-13
 3.2490289366e+00  6.2777344802e+05 -3.0966326396e+00  0  8.5102954905e+00  5.5222741349e-13
-6.4911511004e+00  6.2778618437e+05 -2.7889977771e+00  1  8.2780288269e+00  5.5533991732e-13
 1.2749753299e+00  6.2778151122e+05 -9.0729467406e-01 10  6.5310678390e+00  5.5533991732e-13
 4.5034434761e+01  6.2864418505e+05  9.3350799904e+01 12  9.7603725096e-01  5.5314161460e-13
-1.1005445988e+01  6.2856296902e+05  4.1924663559e+01 12  1.0186587327e+00  5.5350264606e-13
-1.3863643395e+01  6.2860651880e+05  3.3104858641e+01 12  5.4659501303e-01  5.5500915685e-13
-1.1438469829e+01  6.2859893588e+05  4.2585954556e+01 10  6.6836951056e+00  5.9280834997e-13
-1.3136811015e+01  6.2859992057e+05  3.0208801205e+01 11  2.7571953912e+00  5.5516086680e-13
-2.6197697795e+01  6.2861982760e+05  3.1206390599e+01 11  6.5392913356e+00  5.5725590994e-13
-3.1431141210e+01  6.2855559795e+05  4.6045295228e+00 10  6.6849822766e+00  5.7569757616e-13
-6.2439811842e+00  6.2856155632e+05  3.1140812933e+01 11  5.7990403266e+00  5.5335175042e-13
-7.9844080774e+00  6.2856690207e+05  3.2639824602e+01 11  2.2117173114e-01  5.5333633040e-13
-6.7390543934e+00  6.2856566618e+05  3.8109910588e+00 11  2.8673731351e+00  5.5284910502e-13
 1.1511112363e+01  6.2997804837e+05 -1.4173254335e+01 12  7.5491651522e-01  5.5452584896e-13
 1.1221781953e+01  6.2997491063e+05 -1.4717690180e+01  1  7.8006739757e+00  5.5457062411e-13
 7.1765089389e+00  6.2997504184e+05 -3.0245233040e+01  7  8.7600000000e+00  5.5528698154e-13
 1.1886878145e+01  6.2997541885e+05 -2.9122105003e+01 10  6.5714187317e+00  5.5528698154e-13
-1.2017210902e+01  6.2993974519e+05 -1.6359821790e+00 10  6.6723547638e+00  5.6847998863e-13
 4.4176751065e+01  6.2997339406e+05 -1.5609316041e+01 10  1.6474527525e-01  5.6156206553e-13
 4.4698229455e+01  6.2997510807e+05 -2.0245002891e+01 11  1.1314812023e-01  5.6156206553e-13
 1.4086847321e+01  6.2997019458e+05 -1.9008024286e+01 11  4.3151415768e+00  5.5465516748e-13
