 x                 y                 z               Event            Energy              Time
 9.8873066720e+01  3.7703959594e+05 -2.1624482323e+01 11  1.8754449173e+00  4.3222016649e-13
 1.0098400161e+02  3.7705220462e+05 -9.1570324480e+00  7  1.2100000000e+01  4.3244884479e-13
 1.0183457678e+02  3.7702957344e+05 -2.3138577116e+00 10  2.4035952808e+00  4.3566400797e-13
 1.0488412383e+02  3.7702789080e+05 -2.8588050558e+00 11  3.0170669101e-01  4.3566400797e-13
 1.0098400161e+02  3.7705220462e+05 -9.1570324480e+00 11  5.1147021125e+00  4.3244884479e-13
 8.8163451770e+01  3.7704030950e+05 -3.1689900106e+00 11  5.1082407813e+00  4.3188128570e-13
 9.0319961923e+01  3.7702646126e+05 -1.4709846390e+01 11  5.8572884287e+00  4.3183606400e-13
 8.0356468958e+01  3.7703624888e+05 -1.8945260424e+01 11  2.8700934793e+00  4.3176031157e-13
 1.3461817046e+01  3.7710344055e+05  1.1838953223e+02 10  6.7967284324e+00  4.9902063876e-13
 4.1898492495e+01  3.7702670968e+05  4.4840111788e+00 12  2.9866417708e-01  4.3261003315e-13
 4.3377655084e+01  3.7702789928e+05  5.8941251398e+00 10  1.8651558450e+00  4.3261003315e-13
 7.1110639873e+01  3.7699499200e+05  1.8541713097e+01 11  1.5406106845e-01  4.3303835596e-13
 3.5052297240e+01  3.7701023334e+05 -1.3628545444e+00 11  5.2745359589e+00  4.3110706869e-13
 4.0361498038e+01  3.7700605861e+05  4.6263912682e+00 11  2.8993153128e+00  4.3109389052e-13
 2.9477981000e+01  3.7699453223e+05  8.2270064967e+00 11  2.4995275535e+00  4.3094729342e-13
 7.2623597129e+01  3.7694908461e+05  1.3000668809e+01 11  1.6917151019e+00  4.3089288347e-13
 2.8940837350e+01  3.7699179237e+05 -5.5618786450e+00 10  4.8971806255e+00  4.3303597782e-13
 2.9576084553e+01  3.7699217857e+05 -3.7730760362e+00 11  8.9019408202e-01  4.3303597782e-13
 1.3630730825e+01  3.7713273728e+05  3.1266684257e+00 12  6.6356660612e-01  4.3111154153e-13
-3.9512773355e+00  3.7711469052e+05  2.7091787379e+00 10  2.3432495259e+00  4.3215721848e-13
-5.0846802561e+00  3.7711265926e+05  2.6450104890e+00 11  1.2161502361e-01  4.3215721848e-13
-1.0420441686e+02  3.7704773330e+05  3.8240277059e+01 10  6.6712926575e+00  4.8163626405e-13
-7.2443834070e+00  3.7712308174e+05  2.3774215445e+01 11  6.3548065606e+00  4.3166651268e-13
-2.1234789773e+00  3.7790937872e+05  1.4866285904e+00 11  6.7151926264e+00  4.3167089432e-13
 7.5302899409e+00  3.7874041603e+05  2.4646797862e+00 11  5.0244606579e+00  4.3262015528e-13
 1.8148727875e+01  3.7877821759e+05 -5.2619349118e+00 12  1.7139721508e+00  4.3328174326e-13
 2.7303266577e+01  3.7878403350e+05 -7.2941145547e+00  1  8.8937884112e+00  4.3446692064e-13
 6.0508794998e+01  3.7875237834e+05  6.2763252217e+00 10  6.7576854080e+00  4.5114059242e-13
 2.3746546059e-01  3.7926327304e+05  1.4012494109e+00 11  1.9726686960e+00  4.3321739410e-13
-3.0834243170e+01  3.7938007625e+05  1.2883485429e+02 12  7.5908379686e-01  4.4281148069e-13
-3.1625973872e+01  3.7937847329e+05  1.3017496078e+02 10  1.3352996636e+00  4.4281148069e-13
-1.1374861831e+01  3.7971324098e+05 -3.6063631884e+01 11  6.7943209536e+00  4.3373137464e-13
 1.1704823897e+00  3.8013856562e+05 -4.4841773570e+00 10  6.1341409583e+00  4.3560811333e-13
-5.3546018268e-01  3.8013744279e+05 -4.2419061498e+00 11  6.4091443085e-01  4.3560811333e-13
 1.3562503063e+01  3.8082825208e+05  1.3960310450e+01  0  7.6911701526e+00  4.3544338345e-13
 1.0478669472e+01  3.8083154326e+05  1.5804334604e+01 10  2.9861986111e-01  4.3744876409e-13
 1.5839659533e+01  3.8082841160e+05  1.4358293082e+01 11  1.3928005174e-01  4.3744876409e-13
-1.2300549307e+01  3.8082232093e+05  2.1319210333e+01  7  1.2100000000e+01  4.3749801115e-13
-8.7392020019e+00  3.8082584426e+05  2.0599866754e+01 10  2.6072930470e+00  4.3749801115e-13
-1.2300549307e+01  3.8082232093e+05  2.1319210333e+01 11  4.3861148830e+00  4.3749801115e-13
-2.4812225343e+00  3.8130303144e+05 -6.0729237847e-01 11  4.4925730932e+00  4.3554732922e-13
 6.8079584050e+01  3.8167721743e+05  4.1918451572e+01 10  6.3884189151e+00  4.5411796167e-13
-3.8914829252e+00  3.8183534369e+05  1.4438704080e+01 12  1.1350155547e+00  4.3806577340e-13
-5.5934009765e+00  3.8183090586e+05  1.4683368211e+01 10  2.2938489864e+00  4.3806577340e-13
 1.0487801441e+01  3.8263888475e+05 -1.7913028997e+01 11  4.9162235067e+00  4.3707322148e-13
 9.2631630340e-01  3.8281824290e+05  5.9325656674e+00 10  4.3121523383e+00  4.4027889457e-13
 1.6526490983e-01  3.8281771826e+05  7.1409007979e+00 11  4.2489670071e+00  4.4027889457e-13
-1.4563087962e+02  3.8296173022e+05  1.8247736702e+02 11  6.1704779708e+00  4.3744199505e-13
 5.0590721628e+00  3.8319936544e+05 -7.7733881817e+00  0  8.3636056207e+00  4.3909477857e-13
 8.2808775452e+00  3.8319763241e+05 -6.6333312302e+00 10  4.2383567475e+00  4.3909477857e-13
 7.9473347974e-02  3.8333703681e+05 -6.3377415414e+00  7  8.7600000000e+00  4.3793571748e-13
 7.8862184452e+00  3.8335634355e+05 -1.3454775066e+01  7  8.7600000000e+00  4.3810529791e-13
 3.2367252844e+01  3.8332225133e+05 -1.5862473474e+01 12  5.1441080180e-01  4.3843373929e-13
 1.2769473944e+01  3.8331297219e+05 -1.8105381512e+01  7  1.2100000000e+01  4.3893154993e-13
-1.1855038855e+01  3.8326109519e+05 -1.7120453386e+01 12  9.0751639904e-01  4.4301108343e-13
-2.5963599433e+00  3.8329916183e+05 -4.0850894807e+00 10  6.6200354589e+00  4.5736272915e-13
 1.2769473944e+01  3.8331297219e+05 -1.8105381512e+01 11  6.7032437318e+00  4.3893154993e-13
 1.4395753110e+01  3.8332019670e+05 -2.3779482069e+01 11  3.7696176779e+00  4.3853318482e-13
 4.7179268443e+00  3.8335486198e+05 -1.5038095121e+01 10  5.9793808408e+00  4.3899049613e-13
 3.0232341145e+00  3.8335184678e+05 -1.5789763362e+01 11  1.7287389516e-01  4.3899049613e-13
 6.9869474776e+00  3.8332936267e+05 -2.0142610728e+00 10  2.2568903600e+00  4.3864070049e-13
 7.4067983728e+00  3.8332992821e+05 -2.4262099692e+00 11  1.9563867595e+00  4.3864070049e-13
 8.8036500532e+00  3.8340029910e+05  1.2338790486e+01  0  8.1687895561e+00  4.4049724277e-13
 1.2362850606e+01  3.8339940522e+05  1.4063296812e+01 10  4.1143698239e+00  4.4049724277e-13
 2.3314428606e+00  3.8370049944e+05  1.3142046860e+00 11  6.6796830958e+00  4.3828586183e-13
-9.0722462723e-02  3.8436397054e+05 -3.5335733878e+00 11  3.2249227310e+00  4.3904371855e-13
-5.1358661717e+01  3.8447477763e+05  2.9287457316e+01 11  4.3981922115e+00  4.3917028909e-13
 7.9307581690e+00  3.8551703025e+05 -1.3194651288e+00 11  3.1595277413e+00  4.4036081292e-13
 5.1449833869e+01  3.8567356222e+05  3.3399705745e+00 10  6.7574070712e+00  4.7003558511e-13
-6.3944314813e-01  3.8662051464e+05  8.2705644539e+00 11  2.0006932725e+00  4.4162127937e-13
-4.9861804101e+00  3.8671578454e+05 -6.9572059300e+01 10  6.7855356113e+00  4.4401596450e-13
-6.8115208652e+00  3.8671759224e+05 -7.7675384231e+01 11  2.9035803470e+00  4.4252654345e-13
-1.7725921520e+01  3.8802805031e+05  1.7881161977e+01 12  1.4822335394e+00  4.4380355937e-13
-1.9867709550e+01  3.8805269673e+05  1.6900252564e+01  7  8.7600000000e+00  4.4551106142e-13
-1.9497739593e+01  3.8805252703e+05  2.2787602234e+01 10  9.9650031370e-01  4.4551106142e-13
-4.6801091432e+01  3.8804567393e+05 -4.7582866565e+00 10  5.5389168001e-01  4.4965996806e-13
-4.7328985804e+01  3.8804907983e+05 -4.7383709717e+00 11  1.9709810878e-01  4.4965996806e-13
-1.9142699609e+01  3.8802655444e+05  1.8744108175e+01 11  3.3147777016e+00  4.4384486061e-13
 3.6139330486e+00  3.8940913396e+05 -2.6548872488e+00 12  1.5075850069e+00  4.4768242559e-13
 2.4745898931e+01  3.8938304859e+05 -6.1370462998e+00 11  4.0436899202e+00  4.4611320335e-13
-2.1083570997e+00  3.8955704830e+05 -5.6393002978e-01 11  5.5939689769e+00  4.4497556531e-13
 5.7304170272e+00  3.9024535729e+05 -3.6164307894e+00 10  1.0360511339e+00  4.4616393913e-13
 4.3672458038e+00  3.9024870938e+05  2.0971727785e+00 11  3.9959153919e-02  4.4616393913e-13
-1.0041833534e-01  3.9024754771e+05 -4.0382596262e+00 11  3.3957493449e+00  4.4605472627e-13
-2.9291136093e+02  3.9038924539e+05 -8.4997800296e+01  1  8.3817689604e+00  4.4823293429e-13
-2.9219713098e+02  3.9039030440e+05 -8.7166101743e+01 10  5.1388919805e+00  4.4823293429e-13
-6.1400299767e+00  3.9046753129e+05 -4.4033850990e+00 11  6.0807506607e+00  4.4601557390e-13
-1.5657298271e+01  3.9148620220e+05 -1.0912048218e+00 12  2.0022578072e-01  4.4818226992e-13
-1.1549743866e+01  3.9148964035e+05  3.1533962372e+00 10  7.1331580274e-01  4.4818226992e-13
-1.5113832969e+01  3.9199155912e+05 -4.9287256957e+00 11  4.4421979931e+00  4.4775641045e-13
-4.9706046947e+00  3.9323999303e+05  1.8210056784e+01 11  9.6027782882e-02  4.4918244699e-13
-1.3550383178e+00  3.9364315999e+05  2.2352706822e+00 11  2.8052197730e+00  4.4964296862e-13
 2.3280982866e+01  3.9424786119e+05  2.1517915558e+01 10  6.6878118982e+00  4.7542955068e-13
-2.4800476811e+01  3.9423421445e+05  1.6271493323e+00 11  3.0195681155e+00  4.5189282046e-13
-3.5382427722e+01  3.9507011867e+05 -1.9359054737e+01 12  4.4466247506e-01  4.5231215276e-13
-3.5490461888e+01  3.9506388498e+05 -2.1701159149e+01 10  3.4513609587e+00  4.5231215276e-13
-2.0248162302e+01  3.9637404047e+05  2.4530500360e+01 10  6.7407517876e+00  4.6712627261e-13
 3.2981965209e+01  3.9677615027e+05  5.3616486397e+01 10  6.7815504126e+00  4.6882996837e-13
-1.3868679399e+01  3.9711634872e+05  1.7570459191e+01 12  5.9475696952e-01  4.5464746245e-13
-1.4126832864e+01  3.9711632047e+05  1.7566769011e+01 10  5.5470452759e+00  4.5464746245e-13
-6.5388580449e+00  3.9711265072e+05  7.7900113352e+00 11  4.5725043139e+00  4.5389521290e-13
-5.9776160063e+00  3.9711095206e+05  3.8440581873e+00 11  1.1050728238e+00  4.5378051500e-13
-2.7256535900e+00  3.9766758362e+05  9.6947051570e+00 11  2.8319429317e-01  4.5423990811e-13
 1.4603612442e+01  3.9872931316e+05  2.4548915909e+01 10  5.8327741584e+00  4.5604701759e-13
 1.4124147833e+01  3.9872594716e+05  2.2956823334e+01 11  3.4093807137e+00  4.5604701759e-13
 1.7349845642e+00  4.0001911624e+05 -8.7420858491e-01 11  4.6204498227e+00  4.5692597055e-13
-6.4001631207e+01  4.0028010500e+05 -2.4616444779e+01 11  5.2905097985e+00  4.5722408767e-13
-4.0524900040e+01  4.0081666212e+05  4.2310815917e+00 10  6.7718252548e+00  4.7362851192e-13
 2.5273152467e+01  4.0172379108e+05  4.0444257277e+01 10  6.7679441867e+00  4.6789874602e-13
-4.0329450438e+00  4.0235471257e+05  2.2704539279e+01 10  6.5925426173e+00  4.7869656154e-13
-1.7645390497e+00  4.0237195108e+05  1.2690746633e+01 11  5.0066111771e+00  4.5995083034e-13
-1.1836524614e+01  4.0236180681e+05 -6.9562601788e+01 10  6.7691090898e+00  4.9300871184e-13
 5.0351733147e+00  4.0343952242e+05 -4.5271521712e+00 12  4.3581431102e-01  4.6116153997e-13
-2.0521325341e+00  4.0343307790e+05 -3.0066841443e+00  7  1.2100000000e+01  4.6183122773e-13
-1.8019034209e+00  4.0343396581e+05 -2.9175992943e+00 10  2.6124846717e+00  4.6183122773e-13
-2.0521325341e+00  4.0343307790e+05 -3.0066841443e+00 11  6.3055594664e+00  4.6183122773e-13
 1.5272388365e+00  4.0352173949e+05  3.5477444643e-01 10  3.0165090951e+00  4.6106656041e-13
-1.3061706017e-01  4.0352145392e+05  4.8030829907e+00 11  1.1490525955e+00  4.6106656041e-13
 5.7760259634e+00  4.0392688336e+05  4.8496814638e+00 12  5.5604667879e-01  4.6166306341e-13
 3.7090628990e+00  4.0392734584e+05  9.3868276520e-02 12  1.6251846959e+00  4.6186016781e-13
 3.3810891716e+00  4.0392584233e+05 -7.9969104349e-01 10  4.1151988041e+00  4.6186016781e-13
 4.6305295648e-01  4.0391398117e+05 -4.8440509245e+00 11  3.6558120248e+00  4.6143532273e-13
 1.8305369679e+01  4.0424999651e+05 -7.2696204683e+00 11  3.5459436891e+00  4.6175873728e-13
-9.2034310425e+01  4.0450331035e+05  3.8832187002e+01 10  6.6364342474e+00  4.8584141522e-13
-8.2354348370e+01  4.0446770669e+05  7.2294476832e+01 11  2.9636191658e+00  4.6267980874e-13
-8.0661348175e+01  4.0446473308e+05  6.6506761887e+01 11  2.7287058300e+00  4.6243945204e-13
-2.2864083950e+00  4.0464620897e+05 -5.8265449443e-01 11  2.9202723382e+00  4.6221131506e-13
-1.5941330059e+01  4.0521167043e+05  2.9949582094e+01 11  4.1696564978e+00  4.6285721925e-13
 2.2369656359e+02  4.0604720331e+05  7.1044257059e+00 10  6.6247606595e+00  4.7833543424e-13
 1.6954423897e+01  4.0625664824e+05 -1.1745588114e+01 12  5.9351746416e-01  4.6781505576e-13
 1.6582996372e+01  4.0625520888e+05 -1.0823735440e+01 10  2.0939154724e+00  4.6781505576e-13
 3.2703416301e+00  4.0624166261e+05 -1.6464629691e+01 11  2.4745648058e+00  4.6480727564e-13
-1.1337440040e+01  4.0624064756e+05 -4.6252702722e+00 11  2.2597005155e+00  4.6407382753e-13
 1.5541356730e+01  4.0635280274e+05  9.3648566555e-01 12  3.6723113947e-01  4.6514116073e-13
 1.5060665199e+01  4.0635242008e+05  5.0765612460e-02 10  6.4883338378e+00  4.6514116073e-13
 7.0063888015e+01  4.0687276150e+05  2.1933113842e+02 11  7.9966644759e-01  4.6475461770e-13
-2.0946128788e+01  4.0712001534e+05 -1.9610745477e+01 10  6.7676576949e+00  4.6565021456e-13
-2.2066709439e+01  4.0712039488e+05 -2.0876929462e+01 11  5.5806795116e+00  4.6565021456e-13
 3.4449152514e+00  4.0753971888e+05  2.6079113166e+01 11  6.7080270395e+00  4.6747063304e-13
 2.8430320155e+00  4.0796495636e+05 -8.5240799365e+00  0  8.3859011537e+00  4.6826917609e-13
 2.9537817955e+00  4.0796627469e+05 -1.0020199870e+01 10  2.4759236408e+00  4.6826917609e-13
 8.8402858642e+00  4.0802494249e+05  2.4217469136e-01  7  8.7600000000e+00  4.6718547361e-13
 8.7098591682e+00  4.0802587222e+05 -1.1580525874e-01 10  6.0906733387e+00  4.6718547361e-13
 6.5797536778e+00  4.0807879702e+05 -5.7530661559e+01 10  5.8857531075e+00  4.8998347759e-13
 2.4981931762e+00  4.0802606099e+05 -1.3026611087e+00 11  3.1807869200e-01  4.6615299216e-13
-9.3583845861e+00  4.0841422415e+05  9.9172825226e+01 11  3.2892251929e+00  4.6651536935e-13
 3.5251875249e+00  4.0961096715e+05 -7.0963241579e+00 10  6.6917625115e+00  4.9171427893e-13
 2.4157773111e+01  4.1192026201e+05  1.1788767508e+01  7  8.7600000000e+00  4.7052263071e-13
 2.6151249796e+01  4.1191900936e+05  1.0655620605e+01 10  6.6386485071e+00  4.7052263071e-13
 2.2451736391e+01  4.1192352904e+05  1.0748205496e+01 10  3.4457461553e+00  4.7069546850e-13
 2.3527182677e+01  4.1192352947e+05  8.9863428923e+00 11  1.7522380192e+00  4.7069546850e-13
 8.1474790768e+00  4.1332868466e+05  2.8870315463e+00 10  3.1204838688e+00  4.7444749563e-13
 1.0193395543e+01  4.1332532084e+05  1.9485545856e+00 11  8.0160806714e-02  4.7444749563e-13
-4.7062353521e+00  4.1360742770e+05  6.9005310370e+00 11  2.7845824546e+00  4.7244735978e-13
-3.6887330975e+01  4.1378385363e+05  4.6645689912e+01 11  5.0313601874e+00  4.7264888412e-13
 1.1510036452e+01  4.1400713336e+05  4.4222983420e+01 10  4.4227522248e+00  4.7365745693e-13
 9.7210071965e+00  4.1399978406e+05  4.5002430557e+01 11  2.4359725797e+00  4.7365745693e-13
 1.7134356938e+01  4.1404839005e+05 -3.9688433288e+01  1  8.4326512499e+00  4.7852907674e-13
 1.8214945768e+01  4.1404675041e+05 -4.1738379908e+01 10  3.3512007597e-01  4.7852907674e-13
 4.5401694487e+00  4.1407058705e+05 -1.1386071253e+01 11  2.4189895069e+00  4.7357724742e-13
-6.6393208313e+01  4.1417835129e+05  4.9375423521e+01 11  6.6545768577e+00  4.7309950315e-13
-2.1173978612e+01  4.1495616604e+05 -1.7077307815e+01 12  1.3801868912e+00  4.7456337302e-13
-3.9367466549e+00  4.1497395444e+05 -1.7884246252e+01 10  2.8163677421e+00  4.7456337302e-13
-4.6746841930e+00  4.1496987443e+05 -1.2480447960e+01 11  1.7361806482e-02  4.7423893767e-13
 2.7705017214e+01  4.1552257729e+05  3.9854586386e+01 11  4.0967656563e+00  4.7463495920e-13
 4.3552524754e+00  4.1666189311e+05  4.8013555571e+01 12  8.1651877618e-01  4.7681445493e-13
 1.6429950757e+01  4.1666344720e+05  5.0009678228e+01 12  1.7422004965e+00  4.7705853146e-13
 1.6598775195e+01  4.1667000386e+05  5.3024790500e+01  7  1.6800000000e+01  4.7708155177e-13
 1.6598775195e+01  4.1667000386e+05  5.3024790500e+01 12  2.3281605104e+00  4.7708155177e-13
 2.1503966912e+01  4.1667655902e+05  3.2945870693e+01 12  9.4344947042e-01  4.7730437578e-13
 2.1720561028e+01  4.1668249669e+05  3.1821953806e+01  7  8.7600000000e+00  4.7732178256e-13
 2.3947045174e+01  4.1669973683e+05 -1.9786456571e+01  7  8.7600000000e+00  4.7822009794e-13
 2.3387523713e+01  4.1670584608e+05  4.1571163949e+01  7  8.7600000000e+00  4.7924612932e-13
 1.7542011785e+01  4.1670736163e+05  4.9001534225e+01 10  6.6322480772e+00  4.8406875042e-13
 2.5147460050e+01  4.1670675832e+05  5.3092668445e+01 11  2.4979053645e+00  4.7997907662e-13
 2.3837273578e+01  4.1671199534e+05  4.9964732449e+01 11  1.9779644855e-01  4.7966312719e-13
 9.7554574078e+00  4.1672218531e+05  6.2012124565e+01  0  8.5101483934e+00  4.8103912983e-13
 9.5028085877e+00  4.1673260691e+05  3.3630033530e+01  3  8.7600000000e+00  4.8662965533e-13
 8.8123862921e+00  4.1673147944e+05  3.2752816725e+01 10  5.3354581476e+00  4.8662965533e-13
 9.5028085877e+00  4.1673260691e+05  3.3630033530e+01 11  2.1168062540e+00  4.8662965533e-13
 5.6030945002e+00  4.1667167025e+05  6.0821871666e+01  1  7.8053296329e+00  4.8531940065e-13
 5.0060340079e+00  4.1667000355e+05  6.0759499728e+01 10  3.3831134931e+00  4.8531940065e-13
 1.6507785102e+01  4.1672552499e+05  2.9445139202e+01 11  3.3987148205e+00  4.7917473443e-13
 3.9907699016e+01  4.1670999076e+05  5.0915222704e+01 11  6.5665701228e+00  4.7903705072e-13
 2.4569966424e+01  4.1669960653e+05 -1.7124049022e+01 12  8.7150936447e-01  4.7827623384e-13
 2.3873902464e+01  4.1669943338e+05 -1.9005938652e+01 10  4.9690725057e+00  4.7827623384e-13
 3.0476062395e+01  4.1668390162e+05 -4.5319746005e+00 11  2.8750661664e+00  4.7782806723e-13
 2.7625935654e+01  4.1668178089e+05  2.7217090803e+01 11  5.0044622629e+00  4.7741811385e-13
 3.8552621010e+01  4.1667127169e+05  1.2958336036e+01 12  1.2411158450e+00  4.7868846907e-13
 3.5766845861e+01  4.1667592544e+05  1.0991803788e+01 10  2.5587874620e+00  4.7868846907e-13
 5.4017089146e+01  4.1666172466e+05  3.5455080135e+01 10  3.2684623238e+00  4.8428213130e-13
 5.2453922253e+01  4.1666514503e+05  3.4996966805e+01 11  7.3462189566e-02  4.8428213130e-13
 1.2728274773e+01  4.1666380262e+05  4.9880844945e+01 10  5.5444194274e+00  4.7929216078e-13
 1.3156627310e+01  4.1666335226e+05  4.9458782860e+01 11  5.4538280022e-01  4.7929216078e-13
 2.2562615133e+00  4.1667408215e+05  4.1508720725e+01 12  1.5005575245e+00  4.7684002916e-13
 7.9974854712e-01  4.1667412215e+05  4.1960717815e+01 10  5.2794315693e+00  4.7684002916e-13
 2.3574075012e+00  4.1667698399e+05  4.7294809385e+01 11  3.3758077795e+00  4.7673329932e-13
-4.3737764351e+01  4.1670043799e+05  5.3788539384e+01 11  6.6398885979e+00  4.8891693894e-13
-5.6139441420e-01  4.1669345328e+05  3.6427728467e+01 11  5.3569908442e+00  4.7652888011e-13
 3.6750852572e-02  4.1668172348e+05  3.2909504363e+01 11  4.3850687628e+00  4.7639337622e-13
-6.1530640344e+00  4.1667805771e+05  2.0941826213e+01 10  4.3032829140e+00  4.7729116796e-13
-9.3519935470e+00  4.1667899453e+05  2.1166117172e+01 11  2.4159406548e-02  4.7729116796e-13
-2.0444090320e+01  4.1669660042e+05 -4.0648635866e+00 12  4.0891476702e-01  4.8059678834e-13
-1.7579059188e+01  4.1669166307e+05 -3.8153697940e+00 10  3.2503925108e+00  4.8059678834e-13
-1.6541568586e+00  4.1663627959e+05  2.6745287601e+00 11  5.5553801829e-01  4.7595812635e-13
 1.4105625568e+01  4.1662937921e+05  1.3789121709e+00  7  8.7600000000e+00  4.7621691029e-13
 4.6515735900e+01  4.1663699583e+05 -2.0501776538e+01 10  2.6180552778e+00  4.8157022235e-13
 4.6825612761e+01  4.1663591317e+05 -1.9200577144e+01 11  2.5403364477e+00  4.8157022235e-13
-3.7046521267e+00  4.1661230073e+05  8.2453656605e+01 10  6.5540743065e+00  5.0805272803e-13
 3.8251498986e+01  4.1663453255e+05  4.0488530185e+00 12  5.8581912230e-01  4.8278532112e-13
 3.8887996431e+01  4.1662815895e+05  2.3487504622e+00 10  2.7308313288e+00  4.8278532112e-13
 2.5683916967e+00  4.1663251919e+05  4.8053199900e+00 11  5.3816770183e+00  4.7595862469e-13
-1.3819577533e+01  4.1670834833e+05 -2.8094103840e+01 11  5.3711205763e+00  4.7598941843e-13
-1.3631437456e+01  4.1735678429e+05 -4.6473767055e-01  3  8.7600000000e+00  4.7709138831e-13
-1.3631437456e+01  4.1735678429e+05 -4.6473767055e-01 12  7.2817633625e-01  4.7709138831e-13
 2.6454424484e+01  4.1735663116e+05  2.5250555011e+01  3  8.7600000000e+00  4.7993419256e-13
 2.6454424484e+01  4.1735663116e+05  2.5250555011e+01 12  1.3928166979e+00  4.7993419256e-13
 2.8222263969e+01  4.1735505091e+05  2.0314605209e+01 10  1.9102840502e+00  4.7993419256e-13
 2.1194086987e+00  4.1791557511e+05 -4.3672464420e+00  7  1.6800000000e+01  4.7741485733e-13
 2.1194086987e+00  4.1791557511e+05 -4.3672464420e+00 12  3.5154697667e+00  4.7741485733e-13
-8.7658046445e-01  4.1793792205e+05 -1.2912882666e-01  7  1.2100000000e+01  4.7903235085e-13
 8.5783413895e-01  4.1793602792e+05  1.9932093641e-01 10  3.6119190315e+00  4.7903235085e-13
-2.4147049657e+00  4.1793974399e+05  6.4565481050e+00 10  2.5106175584e+00  4.7936071175e-13
-8.4813263001e+00  4.1794057314e+05  4.8091362476e+00 11  1.7762674949e+00  4.7936071175e-13
-1.0181011476e+00  4.1791492844e+05 -7.3556253434e-01 11  5.9173498354e+00  4.7738266701e-13
-8.7772754634e+01  4.1826254521e+05 -9.5393516331e-01 11  5.0401913600e+00  4.7776471588e-13
 3.5461827948e+00  4.1844118929e+05 -2.9026689502e+00 11  1.8837871673e+00  4.7796877393e-13
-2.1110380649e+01  4.1973209635e+05 -1.7882915975e+01 11  6.7672534581e+00  4.9213424085e-13
-5.6838230056e-01  4.1973399969e+05 -1.8458006611e+00 11  1.5259831076e+00  4.7944549997e-13
-8.5773449952e+00  4.2013786212e+05 -5.4892348807e+00  0  8.4730530459e+00  4.8010891462e-13
-2.4587860122e+01  4.2013194304e+05 -3.3462696790e+00  0  8.6532648183e+00  4.8031795658e-13
-1.3976576004e+01  4.2012015150e+05  1.4657357814e+01 10  6.7733907582e+00  4.9023375680e-13
 9.4458216887e+00  4.2030229946e+05 -2.6926034615e+00  7  8.7600000000e+00  4.8049491023e-13
 3.5310268267e+00  4.2030056012e+05 -1.0879473646e-01 12  6.9039784078e-02  4.8090628996e-13
-2.2184310404e+01  4.2030219224e+05  3.1791856691e+00 10  2.1740535699e+00  4.8312039131e-13
-1.7819713222e+01  4.2030316313e+05  5.4498671715e+00 11  1.0518235593e+00  4.8312039131e-13
 1.3195843805e+01  4.2029055353e+05 -1.1638085681e+01 10  6.7352990539e+00  5.0790300775e-13
-1.6333836254e+02  4.2061020433e+05 -3.4427724856e+01 11  2.8095672715e+00  4.8044635377e-13
 1.6254411277e+01  4.2107811292e+05  5.8244259886e+00 11  2.0912544687e+00  4.8098082720e-13
-5.6120372270e+01  4.2137435764e+05  1.0113872511e+02 11  2.9546878370e-01  4.8131921579e-13
 2.5424579632e+00  4.2297301110e+05  7.0846327954e+00 12  3.7590067783e-01  4.8314871902e-13
 8.5914040381e+00  4.2296265655e+05 -1.5873081276e+00 10  6.7801800880e+00  4.8939792833e-13
 6.0204161948e+00  4.2372829966e+05 -1.5249758019e+00 12  1.0990185323e+00  4.8479030609e-13
 7.3318621566e+00  4.2373328911e+05  4.3354363524e-01 10  1.4874155713e+00  4.8479030609e-13
-1.0161139060e+01  4.2458931903e+05  1.9855930507e+01 10  4.1868700648e+00  4.8594004521e-13
-1.0854303853e+01  4.2459261748e+05  1.9867640405e+01 11  1.1160318947e+00  4.8594004521e-13
-1.2523015278e+01  4.2476879420e+05  3.7119452872e+01 10  6.6305209767e+00  4.9628823782e-13
 9.3911308811e+01  4.2536127967e+05 -1.8683469147e+01 12  1.5397665232e+00  4.8648560031e-13
 1.0912652301e+02  4.2537555595e+05 -2.2997162227e+01  7  1.6800000000e+01  4.8753840622e-13
 8.6705414579e+01  4.2536117709e+05  3.9230897942e+01  7  1.2100000000e+01  4.8867576798e-13
 6.6533184687e+01  4.2536521054e+05  5.0026862406e+01  1  9.0628253283e+00  4.8912020885e-13
 5.5009329004e+01  4.2538605325e+05  4.6431955880e+01 12  2.0116673079e-01  4.8974579126e-13
 6.4874360000e+01  4.2538666108e+05  7.3616498256e+01 12  1.1827659911e+00  4.9083833974e-13
 5.6065351353e+01  4.2538762016e+05  7.1087275064e+01 10  3.9782972820e+00  4.9083833974e-13
 7.2849187935e+01  4.2537273126e+05  4.6136187413e+01 11  6.6632124301e+00  4.9227229280e-13
 6.8331417555e+01  4.2536412956e+05  4.7459934264e+01 11  4.5636407806e+00  4.8905672436e-13
 8.3853607370e+01  4.2536338204e+05  4.4651555721e+01 11  3.3327602631e+00  4.8876328166e-13
 8.9294240565e+01  4.2536025851e+05  4.0417689257e+01 11  2.8279726450e+00  4.8863225466e-13
 9.7846433140e+01  4.2535384963e+05  4.5069665661e+01 11  2.3431486528e+00  4.8847213597e-13
 7.7844384633e+01  4.2535605895e+05  5.7340324321e+01  1  7.9924134413e+00  4.8998234680e-13
 7.7856861115e+01  4.2535606158e+05  5.5940427697e+01 10  6.2865176313e+00  4.8998234680e-13
