 x                 y                 z               Event            Energy              Time
 1.8106111438e+00  8.6564220216e+05 -2.0750676641e+00  2  1.6800000000e+01  7.2355521947e-13
-1.5610583992e+03  8.6618404456e+05  1.4754316090e+02  0  8.7600000000e+00  7.2400812356e-13
 3.8935170286e+01  8.6674015671e+05  1.8783667190e+01  0  8.7600000000e+00  7.2447295517e-13
-2.5425988498e+01  8.6683037275e+05 -3.1387793570e+01  0  8.7600000000e+00  7.2454836310e-13
-3.3082346604e+00  8.6785569385e+05  1.1290199346e+01  0  8.7600000000e+00  7.2540538744e-13
 3.0736102620e-03  8.6813493874e+05 -1.8323257551e-03  3  3.2200000000e+01  7.2563879691e-13
-7.6273783321e+00  8.6907664514e+05 -1.3435064017e+00  0  8.7600000000e+00  7.2642593111e-13
 2.3992052689e+02  8.7073137491e+05 -8.7317498313e+01  0  8.7600000000e+00  7.2780905264e-13
-5.9860034077e+00  8.7094178517e+05 -1.3925105735e+01  1  1.2100000000e+01  7.2798492604e-13
 6.1084085571e+00  8.7100477026e+05 -1.1425993637e+01  0  8.7600000000e+00  7.2803757273e-13
-1.1780164026e+01  8.7116069907e+05 -7.8941668377e+01  0  8.7600000000e+00  7.2816790730e-13
 1.9211896322e+00  8.7120657041e+05  3.2959336758e+00  0  8.7600000000e+00  7.2820624929e-13
 1.7726872601e+01  8.7154670241e+05  1.0327723110e+01  0  8.7600000000e+00  7.2849055183e-13
-2.9558213260e+01  8.7180094183e+05  1.2605806727e+01  1  1.2100000000e+01  7.2870306026e-13
 4.2783674230e+01  8.7307616531e+05  6.5856807662e+01  2  1.6800000000e+01  7.2976896786e-13
 3.5119079835e+01  8.7313137760e+05 -6.8826488927e+00  2  1.6800000000e+01  7.2981511758e-13
 3.0717022513e+00  8.7387314345e+05  1.4685167792e+01  1  1.2100000000e+01  7.3043512958e-13
 4.1010344583e-03  8.7587063984e+05 -3.9138592169e-03  0  8.7600000000e+00  7.3210475582e-13
 9.1692450066e+00  8.7616070002e+05 -4.0071084500e+01  0  8.7600000000e+00  7.3234720536e-13
-2.3185880633e-04  8.7739885736e+05  3.1490420635e-03  0  8.7600000000e+00  7.3338213088e-13
-1.2337816670e+01  8.7742766237e+05 -3.9419268800e+00  1  1.2100000000e+01  7.3340620782e-13
-3.7245377083e+00  8.7802209809e+05  2.0606803992e+00  2  1.6800000000e+01  7.3390307254e-13
-2.0016965319e+01  8.7821197116e+05 -3.6165962295e+00  0  8.7600000000e+00  7.3406177975e-13
 1.6760151613e+02  8.8022784918e+05  5.6697748463e+02  2  1.6800000000e+01  7.3574677045e-13
-4.3533407993e+00  8.8030564177e+05  5.8690735628e+00  0  8.7600000000e+00  7.3581179412e-13
 8.2476809676e+00  8.8217078529e+05 -2.0735365765e+01  3  3.2200000000e+01  7.3737079197e-13
 3.6534584847e+02  8.8281292710e+05 -2.6259053406e+02  2  1.6800000000e+01  7.3790753227e-13
-4.0500393925e-03  8.8320603439e+05  9.8793103173e-04  1  1.2100000000e+01  7.3823611471e-13
 6.4990516496e+00  8.8450595758e+05 -8.1458376550e+00  0  8.7600000000e+00  7.3932266780e-13
 3.8334802180e-01  8.8504082567e+05  4.8210842647e-01  0  8.7600000000e+00  7.3976974236e-13
 1.0686344154e+00  8.8617546785e+05  1.4881278921e+00  2  1.6800000000e+01  7.4071814375e-13
-2.9104881142e+00  8.8639268459e+05  6.3869171653e+00  3  3.2200000000e+01  7.4089970641e-13
 7.3087833169e+01  8.8835230864e+05  6.1432967761e+01  0  8.7600000000e+00  7.4253767671e-13
-1.7550394125e+01  8.8913170387e+05 -3.7705431673e+01  0  8.7600000000e+00  7.4318914158e-13
-2.1457938804e-01  8.8971414363e+05  8.7682827566e-01  2  1.6800000000e+01  7.4367597935e-13
 4.1568502547e-03  8.9006340367e+05  4.1822307739e-03  2  1.6800000000e+01  7.4396791167e-13
 3.0217092100e+01  8.9176496457e+05 -3.3653972872e+01  0  8.7600000000e+00  7.4539017743e-13
 7.5261748198e-04  8.9183906512e+05 -7.5798034936e-04  1  1.2100000000e+01  7.4545211508e-13
 6.2426829041e-04  8.9240699421e+05  2.0771569512e-03  1  1.2100000000e+01  7.4592682398e-13
-4.4413851127e+00  8.9309398064e+05 -3.5282284027e+00  0  8.7600000000e+00  7.4650104808e-13
 1.8155944531e+00  8.9346428425e+05  7.8004691080e+00  1  1.2100000000e+01  7.4681056985e-13
 7.7687917546e-04  8.9414900716e+05 -2.9916980062e-03  1  1.2100000000e+01  7.4738290197e-13
 1.6613525845e+00  8.9428332561e+05  4.8935360824e+00  0  8.7600000000e+00  7.4749517332e-13
 2.2749942702e+00  8.9555165947e+05 -4.7115433219e+00  0  8.7600000000e+00  7.4855532217e-13
 4.1214005140e+00  8.9592648351e+05 -4.3611980546e-01  1  1.2100000000e+01  7.4886862239e-13
-4.0193934042e+02  8.9771772616e+05 -6.4162207648e+01  0  8.7600000000e+00  7.5036584949e-13
 1.0629339758e+00  8.9793813933e+05 -4.9384664166e-01  0  8.7600000000e+00  7.5055008392e-13
-2.5958641389e+01  8.9796242642e+05 -4.3875219644e+00  1  1.2100000000e+01  7.5057038451e-13
-5.6235866483e-01  8.9846836920e+05  1.6425582727e-01  2  1.6800000000e+01  7.5099328157e-13
 1.2580830684e+01  8.9992172178e+05 -3.6411505561e+00  1  1.2100000000e+01  7.5220808007e-13
 6.9480685844e+00  9.0163889583e+05 -2.3646879079e+00  2  1.6800000000e+01  7.5364339623e-13
-1.4683896007e-03  9.0227025309e+05  7.7598047246e-04  0  8.7600000000e+00  7.5417112217e-13
 3.6727587794e+00  9.0283462684e+05  8.2928693157e+01  0  8.7600000000e+00  7.5464285930e-13
 1.4057208112e+01  9.0385704435e+05  1.5369485850e+01  0  8.7600000000e+00  7.5549745664e-13
 6.8592057975e+00  9.0475268268e+05  5.0583018992e+00  2  1.6800000000e+01  7.5624608441e-13
 2.5780165850e+00  9.0481159887e+05  3.4604637309e+00  0  8.7600000000e+00  7.5629533007e-13
 6.7027235334e+00  9.0503119912e+05  8.7755009063e+00  2  1.6800000000e+01  7.5647888501e-13
 2.2937855052e+00  9.0548060464e+05 -1.1127693445e+00  3  3.2200000000e+01  7.5685452486e-13
-1.2784838034e+01  9.0574132146e+05  1.8394043430e+01  0  8.7600000000e+00  7.5707244748e-13
 4.3356769855e+00  9.0612301829e+05  2.8177430275e+01  1  1.2100000000e+01  7.5739149239e-13
-9.9855004543e+00  9.0612314792e+05 -1.4599648935e+00  1  1.2100000000e+01  7.5739160074e-13
-4.5692591184e+00  9.0627484588e+05 -3.8007358066e+00  0  8.7600000000e+00  7.5751839891e-13
 1.9038006416e-03  9.0646392330e+05 -2.8226165044e-03  0  8.7600000000e+00  7.5767644106e-13
 6.4641527645e+01  9.0679314605e+05 -4.1571607948e+01  0  8.7600000000e+00  7.5795162502e-13
-3.5121984895e+00  9.0749886707e+05  9.0581953820e+01  1  1.2100000000e+01  7.5854150860e-13
 2.9181681763e+02  9.0756222542e+05 -2.2419038670e+02  2  1.6800000000e+01  7.5859446728e-13
 1.7625329940e+01  9.0799784486e+05 -5.9751528633e+00  0  8.7600000000e+00  7.5895858391e-13
-6.2664484342e+00  9.0884070101e+05  8.1133782339e+00  2  1.6800000000e+01  7.5966309319e-13
-2.0774506828e+00  9.0893620176e+05 -5.0517583247e+01  0  8.7600000000e+00  7.5974291839e-13
-2.2696458996e+00  9.0925677119e+05  3.7105007990e+00  0  8.7600000000e+00  7.6001086938e-13
 2.9426724861e+00  9.0943948057e+05 -5.3788973177e-01  0  8.7600000000e+00  7.6016358874e-13
-2.0400346061e+00  9.1025615712e+05 -9.5721790259e-01  0  8.7600000000e+00  7.6084621556e-13
-1.9421026099e+00  9.1056020069e+05  3.9395400760e+00  2  1.6800000000e+01  7.6110035325e-13
 2.8441016808e-04  9.1086620391e+05  8.1694980656e-05  2  1.6800000000e+01  7.6135612894e-13
 1.5883782111e+01  9.1112350599e+05  9.1081882389e+00  3  3.2200000000e+01  7.6157119732e-13
 9.5786513130e+00  9.1204765139e+05 -6.3299278555e+00  1  1.2100000000e+01  7.6234365298e-13
 6.8050383965e+00  9.1222761018e+05  3.1081063756e+00  3  3.2200000000e+01  7.6249407324e-13
 3.2341832424e+01  9.1339901880e+05 -1.1044271769e+02  1  1.2100000000e+01  7.6347320621e-13
 1.8130153216e+02  9.1428417944e+05  7.5253783166e+00  1  1.2100000000e+01  7.6421307610e-13
-9.6148891233e+01  9.1471201376e+05 -1.1941967382e+01  0  8.7600000000e+00  7.6457068547e-13
 6.5052872162e+01  9.1498450903e+05 -5.8041917716e+00  2  1.6800000000e+01  7.6479845322e-13
 3.0410882790e+00  9.1772734701e+05 -7.9718005194e-01  0  8.7600000000e+00  7.6709108027e-13
-9.4445563023e+01  9.1851457167e+05  5.6553985181e+01  1  1.2100000000e+01  7.6774908945e-13
 3.0475398796e-03  9.1867102592e+05  2.7562701156e-06  1  1.2100000000e+01  7.6787986321e-13
 4.8834830573e+00  9.1870807547e+05  5.1912613173e+00  2  1.6800000000e+01  7.6791083143e-13
 1.3242246301e+01  9.1999228427e+05 -3.2221815125e+01  2  1.6800000000e+01  7.6898424950e-13
 3.8666343605e+01  9.2117571067e+05 -2.2595228256e+01  3  3.2200000000e+01  7.6997342764e-13
-1.4715559066e+01  9.2130160568e+05 -1.2638894761e+01  2  1.6800000000e+01  7.7007865818e-13
 4.8494329391e+02  9.2148396669e+05 -1.6207132720e+02  1  1.2100000000e+01  7.7023108635e-13
 2.0534284501e+01  9.2173064142e+05  5.1869749285e+01  1  1.2100000000e+01  7.7043727176e-13
-1.4298473476e+01  9.2185381099e+05 -1.4327258253e+01  0  8.7600000000e+00  7.7054022420e-13
 1.8067998033e+01  9.2317165116e+05 -4.9728750518e+01  0  8.7600000000e+00  7.7164175338e-13
-1.3294662434e+00  9.2394240418e+05 -4.6743338376e-01  3  3.2200000000e+01  7.7228599457e-13
-2.1852874862e+02  9.2478626432e+05 -3.3188520040e+00  1  1.2100000000e+01  7.7299134305e-13
 1.1573323112e+01  9.2562677388e+05  8.7453988410e+01  1  1.2100000000e+01  7.7369389091e-13
-9.4947416579e+01  9.2621951132e+05  6.0328757924e+01  1  1.2100000000e+01  7.7418933611e-13
 3.8916901925e+01  9.2631331610e+05  4.4673040319e+01  1  1.2100000000e+01  7.7426774372e-13
-3.6753681668e-03  9.2936193612e+05 -1.9127801326e-03  1  1.2100000000e+01  7.7681596158e-13
 3.0288133022e+01  9.3021661321e+05  9.7732239265e+01  2  1.6800000000e+01  7.7753035151e-13
-8.8279388419e+00  9.3108785691e+05  4.0824590581e+00  0  8.7600000000e+00  7.7825858880e-13
 1.9043119004e-03  9.3146454167e+05 -4.2298891671e-03  3  3.2200000000e+01  7.7857344432e-13
 1.1258787907e+00  9.3158454371e+05 -2.0470364552e+00  0  8.7600000000e+00  7.7867374916e-13
 1.1328126720e+00  9.3183794535e+05  1.4907235835e-01  3  3.2200000000e+01  7.7888555731e-13
-5.4522595290e-01  9.3277017433e+05  1.9424657961e+00  0  8.7600000000e+00  7.7966476972e-13
-3.2912294549e+01  9.3404778061e+05 -1.1206604686e+01  3  3.2200000000e+01  7.8073266901e-13
-3.5368407896e-02  9.3466311491e+05 -8.2852274290e-01  0  8.7600000000e+00  7.8124700200e-13
-1.7472316868e-03  9.3481029362e+05  4.2770393515e-03  0  8.7600000000e+00  7.8137002272e-13
 4.2003812730e-03  9.3578098829e+05 -4.1919441611e-03  0  8.7600000000e+00  7.8218138704e-13
-2.7052920868e+01  9.3612342641e+05 -1.0309290629e+01  2  1.6800000000e+01  7.8246761718e-13
 1.7851977324e+01  9.3708430140e+05 -5.8487030218e+00  1  1.2100000000e+01  7.8327077362e-13
-5.4306408816e-02  9.3739224712e+05  1.9545290793e+00  0  8.7600000000e+00  7.8352817296e-13
-4.0055148299e-03  9.3769751680e+05 -6.8774592396e-04  0  8.7600000000e+00  7.8378333551e-13
-1.4207286081e+01  9.3774763965e+05  3.3416043534e+00  0  8.7600000000e+00  7.8382523117e-13
 1.0542559652e-03  9.3935093633e+05 -1.1199930339e-03  3  3.2200000000e+01  7.8516536186e-13
 1.0440998333e+02  9.3976905534e+05 -6.8376869836e+01  0  8.7600000000e+00  7.8551485058e-13
 7.6841349468e+00  9.4112127580e+05  4.1667882965e+01  1  1.2100000000e+01  7.8664511685e-13
 1.2684332265e+01  9.4136551718e+05 -3.1396851974e+01  1  1.2100000000e+01  7.8684926831e-13
-6.5361161510e-02  9.4160359739e+05  2.5750546012e+00  0  8.7600000000e+00  7.8704826991e-13
-7.8602935879e-01  9.4189048043e+05 -1.2270491535e+01  0  8.7600000000e+00  7.8728806380e-13
 4.1752368333e+00  9.4254896468e+05 -6.3873366528e+00  2  1.6800000000e+01  7.8783846409e-13
-3.3104947495e+01  9.4263709365e+05 -2.6682923293e+01  0  8.7600000000e+00  7.8791212753e-13
-4.3440976067e+01  9.4390415406e+05  1.6459066279e+01  2  1.6800000000e+01  7.8897121195e-13
 7.0048001840e+00  9.4509873032e+05 -6.7263741706e-01  1  1.2100000000e+01  7.8996970981e-13
-2.6418458024e+01  9.4525927503e+05  1.5509430861e+01  1  1.2100000000e+01  7.9010390263e-13
 2.7093259747e+00  9.4588787147e+05 -9.4179692491e+00  0  8.7600000000e+00  7.9062932090e-13
-1.1861613765e+02  9.4695244273e+05  4.3449132076e+00  0  8.7600000000e+00  7.9151915286e-13
-8.6997055325e-01  9.4719384220e+05 -1.8258813046e+00  0  8.7600000000e+00  7.9172092889e-13
-4.5778750671e+01  9.4774337048e+05  2.0610993246e+01  2  1.6800000000e+01  7.9218025730e-13
-3.7229203334e-03  9.4828945631e+05 -1.1220429820e-03  0  8.7600000000e+00  7.9263670830e-13
-2.8386633983e+01  9.4838821068e+05 -3.4123895250e+01  1  1.2100000000e+01  7.9271925307e-13
-5.3816495101e+01  9.4877371940e+05 -8.8748673656e+01  0  8.7600000000e+00  7.9304148418e-13
 1.8236021217e-03  9.4965191807e+05 -7.1914047269e-04  1  1.2100000000e+01  7.9377553484e-13
-7.2731189847e+01  9.4976297152e+05 -7.5694760005e+01  0  8.7600000000e+00  7.9386835992e-13
-4.8317466569e+00  9.5058732093e+05  6.8284904211e+00  0  8.7600000000e+00  7.9455740017e-13
 3.4060754806e-03  9.5108657702e+05 -4.0893978388e-03  1  1.2100000000e+01  7.9497470809e-13
-9.9568721491e+01  9.5135842527e+05 -5.2980417460e+01  0  8.7600000000e+00  7.9520193502e-13
-5.0947749312e-04  9.5151488454e+05 -2.7882269480e-03  3  3.2200000000e+01  7.9533271299e-13
-6.3201861021e+01  9.5245913829e+05 -1.7211967986e+01  0  8.7600000000e+00  7.9612197641e-13
 1.0166180174e+02  9.5295863964e+05  1.1804646365e+01  1  1.2100000000e+01  7.9653948933e-13
-5.3142567043e+00  9.5311581892e+05  1.1614583005e+00  1  1.2100000000e+01  7.9667086912e-13
-1.7303153904e-03  9.5331284549e+05 -1.4107661678e-03  3  3.2200000000e+01  7.9683555565e-13
-7.4698149960e-04  9.5453704522e+05 -4.5180637573e-03  3  3.2200000000e+01  7.9785881456e-13
-1.4596024278e+01  9.5511109773e+05 -5.3621035389e+00  0  8.7600000000e+00  7.9833864178e-13
-2.6743357792e+01  9.5515262871e+05 -1.3515166535e+02  0  8.7600000000e+00  7.9837335584e-13
 5.4591086667e+00  9.5529826800e+05  5.8638023562e-01  2  1.6800000000e+01  7.9849508982e-13
-7.0185352619e+00  9.5614860130e+05 -2.9340224904e+01  0  8.7600000000e+00  7.9920584895e-13
-1.3439544041e+01  9.5770648562e+05  2.7927249398e+01  1  1.2100000000e+01  8.0050802129e-13
-3.1934239519e+00  9.5797111282e+05  4.2185636055e+01  2  1.6800000000e+01  8.0072921244e-13
-1.1172396037e+01  9.5880381367e+05 -3.3202480030e+00  0  8.7600000000e+00  8.0142523331e-13
-1.0270498410e+02  9.5933016507e+05  3.7768187902e+01  0  8.7600000000e+00  8.0186518911e-13
 9.8152118687e+00  9.6095935919e+05 -9.5491687385e+00  3  3.2200000000e+01  8.0322696642e-13
 1.1591722781e+01  9.6147979708e+05  2.0839487137e+02  0  8.7600000000e+00  8.0366197935e-13
 1.6074267864e+00  9.6171101188e+05  3.1126019427e+00  1  1.2100000000e+01  8.0385524242e-13
 4.9024303164e-03  9.6253918706e+05 -4.8536724690e-03  2  1.6800000000e+01  8.0454748048e-13
-7.8408908926e+01  9.6393760818e+05  5.0411700881e+01  0  8.7600000000e+00  8.0571636399e-13
-1.2183898518e+01  9.6449415576e+05  5.2828384366e+01  0  8.7600000000e+00  8.0618155956e-13
 1.0460754707e-01  9.6621839061e+05 -9.8950995941e+00  0  8.7600000000e+00  8.0762277756e-13
 1.2466235229e+00  9.6656569138e+05 -6.6443856151e-01  1  1.2100000000e+01  8.0791307219e-13
 3.9920988579e+02  9.6671812629e+05 -3.1572500298e+02  0  8.7600000000e+00  8.0804048635e-13
-2.3129261967e+01  9.6701671154e+05 -1.1113137425e+01  2  1.6800000000e+01  8.0829006166e-13
 2.6973895528e+00  9.6725831105e+05  1.8894750243e+00  1  1.2100000000e+01  8.0849200489e-13
 2.6483916603e-01  9.6784851912e+05 -1.4835724802e+00  3  3.2200000000e+01  8.0898533589e-13
 2.5340928124e+01  9.6838998996e+05 -2.0315795157e+01  0  8.7600000000e+00  8.0943792941e-13
-4.8106300942e+01  9.6858027744e+05  2.5406771547e+00  2  1.6800000000e+01  8.0959698299e-13
-5.7981405905e+01  9.7006546110e+05 -4.6273365591e+00  0  8.7600000000e+00  8.1083838780e-13
-3.6989533886e+01  9.7123549655e+05  6.7198270868e+01  0  8.7600000000e+00  8.1181637300e-13
 5.1181296566e+01  9.7251240936e+05 -5.9282736624e+01  0  8.7600000000e+00  8.1288369264e-13
 4.3268140775e-03  9.7259610492e+05  7.6420022443e-04  3  3.2200000000e+01  8.1295365037e-13
 7.0394329585e+01  9.7263014882e+05  1.8649266251e+02  1  1.2100000000e+01  8.1298210628e-13
-4.3541851295e+02  9.7432811743e+05  1.2614615556e+02  0  8.7600000000e+00  8.1440136940e-13
 1.2101408491e+00  9.7543726277e+05  5.3336114678e-01  2  1.6800000000e+01  8.1532845901e-13
 3.9131720173e-03  9.7545932360e+05 -1.3179056283e-03  3  3.2200000000e+01  8.1534689877e-13
 1.7531400398e+01  9.7570555791e+05  6.5608911605e+01  1  1.2100000000e+01  8.1555271605e-13
 1.5551789924e+01  9.7830472429e+05 -8.3313897824e+00  0  8.7600000000e+00  8.1772525384e-13
-1.6281414591e+02  9.7849352868e+05  8.7858147684e+01  2  1.6800000000e+01  8.1788306778e-13
-1.4481285984e+01  9.7940154359e+05  9.3011614993e+00  0  8.7600000000e+00  8.1864204062e-13
-3.9894341044e-05  9.7940457478e+05 -5.0418992783e-04  0  8.7600000000e+00  8.1864457427e-13
 4.1213012684e+00  9.7966749731e+05  8.0517756746e-01  0  8.7600000000e+00  8.1886434056e-13
 8.5341187006e-01  9.8121601616e+05 -8.6210128622e+00  1  1.2100000000e+01  8.2015868468e-13
-2.5267714471e+01  9.8244183391e+05 -3.7670643543e+01  3  3.2200000000e+01  8.2118329603e-13
 2.5667699187e+00  9.8260553004e+05  9.6440282625e-01  2  1.6800000000e+01  8.2132012299e-13
 1.7278284949e+00  9.8380986027e+05 -9.2669535052e-01  0  8.7600000000e+00  8.2232677380e-13
 6.9370348743e+00  9.8415862933e+05  6.1304502746e-01  1  1.2100000000e+01  8.2261829572e-13
 8.2335425511e-02  9.8472546060e+05  2.0139202617e+00  1  1.2100000000e+01  8.2309208699e-13
 4.4902694154e+00  9.8922260603e+05 -6.1073964722e-01  0  8.7600000000e+00  8.2685106852e-13
-7.3684775800e+00  9.9006244133e+05  5.7720898587e+00  1  1.2100000000e+01  8.2755305280e-13
 3.7145626593e+00  9.9055426233e+05  1.6503767851e+00  1  1.2100000000e+01  8.2796414603e-13
 8.1026588569e+00  9.9064787370e+05 -5.0870817215e+01  0  8.7600000000e+00  8.2804239198e-13
 7.1358685214e+02  9.9332099548e+05  2.8716005090e+00  0  8.7600000000e+00  8.3027674610e-13
-3.9201170620e-03  9.9562670543e+05  4.5925387366e-03  1  1.2100000000e+01  8.3220399556e-13
-7.0293868911e+00  9.9720575281e+05  5.9977236403e+00  0  8.7600000000e+00  8.3352385724e-13
 1.0707497710e+02  9.9804504874e+05  5.2287332245e+01  0  8.7600000000e+00  8.3422539068e-13
-6.7283935127e+00  9.9915105827e+05 -1.4464372099e+01  2  1.6800000000e+01  8.3514985920e-13
-3.0596935557e+00  9.9934793465e+05  2.3323462664e+00  3  3.2200000000e+01  8.3531442019e-13
-1.0397231230e+01  9.9949446690e+05  1.6372920372e+00  0  8.7600000000e+00  8.3543690055e-13
 5.7177527081e+00  1.0006058735e+06 -8.4433682963e-01  2  1.6800000000e+01  8.3636588030e-13
-6.7801763364e+01  1.0006813678e+06  6.8982627255e+01  1  1.2100000000e+01  8.3642898292e-13
 1.5277035265e+01  1.0010339556e+06  3.1317480583e+01  0  8.7600000000e+00  8.3672369674e-13
 2.8008658043e+01  1.0011997023e+06  1.5891769781e+01  0  8.7600000000e+00  8.3686223771e-13
-3.1215375925e+00  1.0017387567e+06  2.0172118567e+00  3  3.2200000000e+01  8.3731281142e-13
-3.2014544533e-03  1.0019266826e+06  3.1550039901e-03  2  1.6800000000e+01  8.3746989103e-13
-1.5326801621e+02  1.0020459443e+06 -1.7432696785e+02  0  8.7600000000e+00  8.3756957705e-13
 5.6904136121e+00  1.0024941746e+06  8.2881271890e+00  1  1.2100000000e+01  8.3794423461e-13
 2.8264342845e+00  1.0029406520e+06  1.8194587226e+00  2  1.6800000000e+01  8.3831742695e-13
 3.7239278068e+02  1.0032251301e+06  3.1953358976e+02  2  1.6800000000e+01  8.3855521067e-13
-7.0067774099e+00  1.0035560035e+06  2.6145501361e+01  3  3.2200000000e+01  8.3883177431e-13
 2.8350003609e+00  1.0038726538e+06  2.4457464195e+01  0  8.7600000000e+00  8.3909644949e-13
-3.8479380723e-03  1.0043897375e+06 -2.2951816708e-03  2  1.6800000000e+01  8.3952865880e-13
 1.1607697117e+02  1.0045295177e+06 -8.0966282229e+01  0  8.7600000000e+00  8.3964549538e-13
 1.4072288260e+01  1.0052268818e+06 -2.4925229483e+02  0  8.7600000000e+00  8.4022839375e-13
 4.8816583724e-03  1.0053794072e+06 -3.9677348356e-03  1  1.2100000000e+01  8.4035588351e-13
-3.2059025913e+00  1.0054042683e+06  1.4468773106e+02  0  8.7600000000e+00  8.4037666395e-13
 2.2611939961e+00  1.0054215535e+06 -1.1902962740e+01  0  8.7600000000e+00  8.4039111194e-13
 4.2806187222e-03  1.0073681173e+06  4.3588642773e-03  2  1.6800000000e+01  8.4201816566e-13
-5.6809137369e-04  1.0081276843e+06  2.0882824003e-03  2  1.6800000000e+01  8.4265305699e-13
 1.7600590031e+00  1.0083292006e+06 -1.5296097238e+00  0  8.7600000000e+00  8.4282149627e-13
 7.2819487521e-01  1.0086389668e+06 -2.1379146905e+00  0  8.7600000000e+00  8.4308041726e-13
 1.5804157963e+00  1.0091777053e+06  6.0793394500e-01  1  1.2100000000e+01  8.4353072691e-13
 7.1032530920e+01  1.0094710042e+06  3.4781102973e+01  2  1.6800000000e+01  8.4377588362e-13
-1.6585194021e+01  1.0101281500e+06 -1.2639245748e+01  0  8.7600000000e+00  8.4432516512e-13
-3.1369856337e+00  1.0111300906e+06 -1.4544429481e+00  0  8.7600000000e+00  8.4516264663e-13
-1.6385900727e+01  1.0124372439e+06  3.5834232321e+01  2  1.6800000000e+01  8.4625524311e-13
-4.9941287831e+00  1.0136973548e+06 -5.1718837056e+00  1  1.2100000000e+01  8.4730851866e-13
 2.0882223885e+01  1.0140420382e+06 -4.3391716349e+01  1  1.2100000000e+01  8.4759662556e-13
 6.9276066374e+00  1.0146074360e+06 -1.3190220768e+01  0  8.7600000000e+00  8.4806921866e-13
-1.5687986350e+01  1.0157650543e+06 -2.2213993631e+01  1  1.2100000000e+01  8.4903682491e-13
 5.7731692951e+00  1.0162605597e+06  7.5395867288e+00  0  8.7600000000e+00  8.4945099778e-13
-2.2376978617e-03  1.0165131420e+06  1.0120378416e-03  3  3.2200000000e+01  8.4966212104e-13
 1.2087499176e+01  1.0170843820e+06 -7.7200339574e+00  2  1.6800000000e+01  8.5013959744e-13
-1.3624999013e+01  1.0172072514e+06  1.7516490507e+01  0  8.7600000000e+00  8.5024229895e-13
-3.3394987991e+00  1.0175374374e+06 -2.6075175281e+01  3  3.2200000000e+01  8.5051828806e-13
-2.5837403814e+02  1.0175585915e+06 -1.1017678798e+02  0  8.7600000000e+00  8.5053596987e-13
 1.5454365629e+00  1.0177773711e+06  7.1997790527e-01  0  8.7600000000e+00  8.5071883890e-13
-6.7999608148e-04  1.0180743045e+06  1.3058585843e-03  2  1.6800000000e+01  8.5096703351e-13
 8.2118704973e-01  1.0186539830e+06 -1.2903715388e+01  0  8.7600000000e+00  8.5145156323e-13
-2.4347742868e-03  1.0198041813e+06 -1.2514379417e-03  3  3.2200000000e+01  8.5241296739e-13
-2.9174858695e-03  1.0201021458e+06 -4.1850078661e-03  0  8.7600000000e+00  8.5266202385e-13
 4.3598509077e+00  1.0201433073e+06  4.3789052505e+00  2  1.6800000000e+01  8.5269642902e-13
-9.4284875473e-01  1.0211925590e+06 -2.4519966178e+01  1  1.2100000000e+01  8.5357345599e-13
 4.9487311606e-01  1.0219951492e+06 -4.3399490111e-01  2  1.6800000000e+01  8.5424430859e-13
-5.6580758923e+00  1.0224076676e+06  4.0229480150e-01  1  1.2100000000e+01  8.5458911598e-13
 1.2892711033e+01  1.0231984797e+06  2.3107937004e+00  1  1.2100000000e+01  8.5525012380e-13
 2.5727945834e-03  1.0232893323e+06  9.5856366025e-04  3  3.2200000000e+01  8.5532606382e-13
 1.1593673675e+01  1.0234682140e+06  9.2428405133e+01  0  8.7600000000e+00  8.5547558377e-13
 5.7943785823e-04  1.0235463140e+06 -1.3879167411e-03  2  1.6800000000e+01  8.5554086436e-13
-1.3670841905e+02  1.0261384455e+06 -6.2908333674e+01  2  1.6800000000e+01  8.5770752198e-13
 1.3990507849e+02  1.0262341102e+06  3.2304343355e+02  1  1.2100000000e+01  8.5778748426e-13
 3.2833316262e-03  1.0280632052e+06  2.9546419941e-03  3  3.2200000000e+01  8.5931635057e-13
-1.2463872054e+00  1.0285710541e+06 -4.3855124234e+01  2  1.6800000000e+01  8.5974084085e-13
 2.3415063559e+00  1.0286202243e+06 -1.8060618148e+00  1  1.2100000000e+01  8.5978194029e-13
 4.7548724703e+01  1.0288164171e+06  1.6971953436e+02  1  1.2100000000e+01  8.5994592990e-13
-7.8438772297e+00  1.0304963419e+06 -8.7845477534e+00  0  8.7600000000e+00  8.6135011091e-13
 4.9097558125e+01  1.0309846711e+06 -2.4447543586e+02  2  1.6800000000e+01  8.6175828545e-13
 8.8403111946e-01  1.0327912159e+06 -2.7764406482e+00  0  8.7600000000e+00  8.6326830303e-13
-1.0034919159e+00  1.0336790297e+06 -3.0914024503e+01  1  1.2100000000e+01  8.6401039062e-13
-1.3320057030e-03  1.0338428485e+06  2.9801489217e-03  0  8.7600000000e+00  8.6414732007e-13
-1.3694019802e+00  1.0348090300e+06 -1.5660833790e+00  1  1.2100000000e+01  8.6495491199e-13
 1.3819148898e+00  1.0351454160e+06 -1.1316038991e+01  2  1.6800000000e+01  8.6523608349e-13
-2.6370727958e-03  1.0368458031e+06 -1.2824795657e-03  1  1.2100000000e+01  8.6665736808e-13
 1.4354873179e+02  1.0374863415e+06 -1.5280238383e+02  0  8.7600000000e+00  8.6719276813e-13
 2.4072034086e+01  1.0404780721e+06 -3.7730171151e+01  0  8.7600000000e+00  8.6969343450e-13
