 x                 y                 z               Event            Energy              Time
 2.5421892533e+01  4.3650152341e+05  6.5777448419e+01  4  9.8386937682e+00  7.3129106603e-13
 5.5517935152e+01  4.3648524618e+05  3.9002274517e+01 10  6.6276576304e+00  7.4952270257e-13
 3.5911328395e+01  4.3651698586e+05  6.9075050248e+01 12  2.5882897384e+00  7.3318400715e-13
 3.0941241455e+01  4.3651486746e+05  6.1219141946e+01 10  3.5353644544e+00  7.3318400715e-13
 9.9222581586e+00  4.3650667756e+05  6.0283053962e+01 12  6.7352259924e-01  7.3041194457e-13
 3.4699280875e-01  4.3650991748e+05  6.3935126035e+01 12  5.6370075769e-01  7.3051464519e-13
 1.2502801606e+01  4.3650403499e+05  5.3829295989e+01  7  1.6800000000e+01  7.3114117210e-13
 1.0371552939e+01  4.3650378343e+05  5.5199398345e+01 10  3.8125413940e+00  7.3114117210e-13
 1.2502801606e+01  4.3650403499e+05  5.3829295989e+01 11  3.5355044390e+00  7.3114117210e-13
-2.1737748374e+01  4.3646864327e+05  1.0302530490e+01 10  6.7947878971e+00  7.4592888792e-13
 1.4532632092e+01  4.3649659148e+05  3.9084836194e+01 11  6.6973774446e-01  7.3032349713e-13
 1.1394057734e+01  4.3649619477e+05  3.4225620800e+01 11  2.7661781652e+00  7.3029806916e-13
 1.5532427064e+02  4.3712925606e+05  9.8618324710e+01 11  6.5814704212e-01  7.3120482434e-13
-1.6348779467e+01  4.3721669888e+05 -1.1644546499e+01 11  6.2064934127e+00  7.3135109370e-13
 9.7435181883e+00  4.3777609426e+05 -1.6498433848e+02 11  4.2390881359e-01  7.3228681830e-13
-2.3515043411e+01  4.3814961904e+05 -2.1511882488e+01 10  6.7840905592e+00  7.4094946129e-13
 9.5478257312e+00  4.3812424654e+05 -2.5048448565e+01 10  6.2877349070e+00  7.7020846331e-13
-4.9663922849e+00  4.3836686141e+05 -7.3641893579e+00 12  4.5619242925e-01  7.3378003793e-13
-8.2543981827e+00  4.3836675794e+05 -6.0717446846e+00 10  3.9711548785e+00  7.3378003793e-13
 3.2740512356e+00  4.3854025569e+05  9.7826815364e+00 11  2.1209870534e+00  7.3356506385e-13
-1.1524049411e-01  4.3864301013e+05 -5.5624114576e+00 11  6.2718100848e-02  7.3373694559e-13
-2.9241138785e+01  4.3902461488e+05  4.4574938986e+01 12  1.7321794299e+00  7.3442523639e-13
-2.2347422161e+01  4.3902266934e+05  4.1958216492e+01 10  3.9219746315e+00  7.3522556645e-13
-2.3741166030e+01  4.3902271068e+05  4.0005235067e+01 11  9.6840018153e-01  7.3522556645e-13
-4.0826174570e+01  4.3911050080e+05  3.0816202420e+01 12  5.4680361968e-01  7.4790290426e-13
-3.9645176968e+01  4.3911163582e+05  2.9173563360e+01 10  8.8853174284e-01  7.4790290426e-13
-4.3827666383e+00  4.3946794030e+05  4.8483792265e+00 11  2.6004772740e+00  7.3511684161e-13
 1.7469633934e-01  4.3953159853e+05  2.4743550881e+00 11  1.0524231379e+00  7.3522332546e-13
 3.8352958816e+00  4.3982938233e+05  4.5303666009e+00 11  1.3407627553e-01  7.3572144118e-13
-1.5669004064e+01  4.4016476694e+05 -8.1259678525e+00 10  4.3225321726e+00  7.3704570122e-13
-1.3042294074e+01  4.4016330612e+05 -9.7671610638e+00 11  2.2716470468e+00  7.3704570122e-13
-4.7861534843e+00  4.4024320882e+05 -4.1522019621e-01 12  4.3436188150e-01  7.3664076650e-13
 2.2170182072e+00  4.4023244489e+05  3.0049969063e+00  1  8.3819035299e+00  7.3687282988e-13
 7.2728538053e+01  4.4026093430e+05  3.1452249910e+01 10  6.7729481514e+00  7.5024820660e-13
 7.4798794116e+00  4.4023600147e+05 -6.0166527685e+00 11  4.6987696390e+00  7.3721433481e-13
 5.2648367441e+00  4.4023254602e+05  1.6615246812e+00 11  5.6309151336e-01  7.3689136726e-13
 1.1966225461e+00  4.4023531412e+05 -2.3420365458e+00 11  5.2719829501e+00  7.3673248852e-13
-3.6231368580e+00  4.4040134768e+05  3.8057833721e+00 11  5.3105162499e+00  7.3667819211e-13
-1.6342501197e-01  4.4061561735e+05  5.6637436084e+00 10  6.4323832946e+00  7.3723531024e-13
 7.8281329613e+00  4.4061524736e+05  9.2495438115e+00 11  4.5000475157e+00  7.3723531024e-13
-4.3629240385e+00  4.4066067473e+05 -1.8776230297e+01 10  6.7845701026e+00  7.5523956271e-13
 8.7521523137e+00  4.4062999871e+05 -1.7577667928e+01 11  2.9530123243e+00  7.3766867898e-13
 2.6792997419e+01  4.4072812902e+05 -7.8340231832e+00  4  1.0769888293e+01  7.3742741541e-13
 2.7832635565e+01  4.4072513677e+05 -1.5370208669e+01  7  1.6800000000e+01  7.3745593672e-13
 2.7832635565e+01  4.4072513677e+05 -1.5370208669e+01 12  2.6356270392e+00  7.3745593672e-13
 1.1949624256e+02  4.4071830889e+05 -6.0098894534e+01  0  8.3645878066e+00  7.3912494491e-13
 1.5924740267e+02  4.4071201098e+05 -1.0486917433e+02  7  8.7600000000e+00  7.3947962885e-13
 1.6208889540e+02  4.4070084645e+05 -1.0802128716e+02  7  8.7600000000e+00  7.3994209722e-13
 1.2905875008e+02  4.4064124801e+05 -1.1675559688e+02 10  3.2478363241e+00  7.4720519510e-13
 1.2832652783e+02  4.4064058987e+05 -1.1873765807e+02 11  1.0920888598e-01  7.4720519510e-13
 1.6208889540e+02  4.4070084645e+05 -1.0802128716e+02 11  6.2318439974e+00  7.3994209722e-13
 1.5529406089e+02  4.4069847042e+05 -9.8415112031e+01 11  2.6660958451e+00  7.3982749004e-13
 1.5063683253e+02  4.4071715401e+05 -9.4152384701e+01 12  2.1359316737e-01  7.4019449643e-13
 1.5284771296e+02  4.4071354986e+05 -9.2699996475e+01 10  4.5188903599e-01  7.4019449643e-13
 1.5456954878e+02  4.4071681619e+05 -1.0088857974e+02 11  4.4042939484e+00  7.3937471423e-13
 1.5963990196e+02  4.4072722840e+05 -9.8798377972e+01 11  4.0061804329e+00  7.3919819264e-13
 1.5789104340e+02  4.4073931959e+05 -1.0177235191e+02  7  1.2100000000e+01  7.3931090246e-13
 2.0511238723e+02  4.4079986047e+05 -4.0278033921e+01 10  6.7839900068e+00  7.7714387801e-13
 1.5789104340e+02  4.4073931959e+05 -1.0177235191e+02 11  6.2995653569e+00  7.3931090246e-13
 2.4686641947e+02  4.4075518634e+05 -8.9678173509e+01 12  1.0305285834e+00  7.4624241419e-13
 2.3701945176e+02  4.4074697355e+05 -8.6031942414e+01 10  1.7573998044e+00  7.4624241419e-13
 1.7405490034e+02  4.4079739341e+05 -1.4544297329e+02 10  6.7887737499e+00  7.5543857755e-13
 1.6278912535e+02  4.4075603269e+05 -1.1725384174e+02 11  6.7624592971e+00  7.4233209326e-13
 1.4722910768e+02  4.4075155558e+05 -7.5418046467e+01 11  3.8896916729e+00  7.3879813438e-13
 1.7526637780e+02  4.4078482922e+05 -4.4232937610e+01 12  1.5781484190e-01  7.4307103215e-13
 1.7207195995e+02  4.4078390050e+05 -4.3029265284e+01 10  2.6944501094e+00  7.4307103215e-13
 1.3761531726e+02  4.4075578401e+05 -8.0553872151e+01  5  1.1102671329e+01  7.3887193832e-13
 1.3714267088e+02  4.4075320089e+05 -7.8071593739e+01 10  1.9934994263e+00  7.3887193832e-13
 1.3732611329e+02  4.4074333620e+05 -7.8395762044e+01 11  2.0517666130e+00  7.3868190099e-13
 1.4698624563e+02  4.4075019424e+05 -6.8643841386e+01 11  5.4108120487e-01  7.3859702226e-13
 1.2252702108e+02  4.4075558146e+05 -6.6579604563e+01 11  3.2024709855e+00  7.3857181716e-13
 1.0949553186e+02  4.4066483006e+05  2.0541264702e+00 10  6.7798622617e+00  7.5904558467e-13
 1.0656847590e+02  4.4066954720e+05  1.7882009826e+01 11  6.7789158982e+00  7.4665944307e-13
 7.5519398039e+01  4.4076481956e+05  2.6544136426e+01 11  6.1177901769e+00  7.3772951318e-13
 4.3884129319e+01  4.4071444941e+05 -1.8337160363e+01 11  6.6076668307e+00  7.3825999028e-13
 1.1193791134e+01  4.4073651865e+05 -3.0994457218e+01 11  9.6640627584e-01  7.3739495958e-13
 5.9449027519e+00  4.4090120218e+05  1.4229287360e+00 11  5.0825595615e+00  7.3751432013e-13
 2.0217194062e+00  4.4102975116e+05 -1.4153566609e+00 11  5.5268785761e+00  7.3772934951e-13
 2.2097107897e+01  4.4112911733e+05  8.8207866263e+00 10  5.9989176542e+00  7.4229613928e-13
 2.2560259573e+01  4.4113019600e+05  6.9118160994e+00 11  9.0625795106e-02  7.4229613928e-13
 5.8992545650e+01  4.4121090380e+05  3.3678006920e+01 11  4.5634607049e+00  7.3803237129e-13
 1.0544907685e+02  4.4127848013e+05 -3.9696390679e+01 10  1.9025021390e+00  7.4333886668e-13
 1.0386358265e+02  4.4127767779e+05 -4.0259465713e+01 11  5.8606087086e-01  7.4333886668e-13
-8.4297602995e+00  4.4210680922e+05  7.4321013432e+00 11  1.6527595621e+00  7.3953099066e-13
 1.2946059140e+01  4.4245291411e+05 -1.7042659719e+01 11  4.7658301756e+00  7.4010993512e-13
 4.9203621219e+00  4.4261551961e+05 -1.7263677273e+01 10  6.7103841185e+00  7.4824375453e-13
-1.5541651158e+01  4.4355316929e+05 -3.5388765849e+00 12  2.2638897907e+00  7.4233565710e-13
-1.5869108157e+01  4.4351988608e+05  1.6489984420e+01 10  6.7363471248e+00  7.6569462818e-13
 9.7149128451e+00  4.4403911302e+05 -2.4679873649e+01  7  1.2100000000e+01  7.4350472851e-13
-4.0576420506e-01  4.4404295074e+05 -9.6431775048e+00 12  2.4818888493e+00  7.4386017998e-13
-7.6988084989e-01  4.4405847601e+05 -2.1108915959e+01  7  8.7600000000e+00  7.4461095900e-13
-4.2601152966e+01  4.4404432946e+05 -6.4792537782e+01 10  6.7547102188e+00  7.5420553852e-13
-1.2358883704e+01  4.4404030609e+05 -3.5329639141e+01 10  6.7804743355e+00  7.4970918621e-13
-1.7150240366e+00  4.4403836692e+05 -2.6241420820e+01 11  7.0564377594e-01  7.4784138656e-13
 9.3576188064e+00  4.4404453775e+05 -2.8342928951e+01 11  1.1570025307e-01  7.4351939240e-13
 6.2844288145e+01  4.4410610200e+05  1.3222191803e+01 10  6.7102847423e+00  7.9037779241e-13
-7.0189839089e+00  4.4402059825e+05 -5.2646737410e+00  3  8.7600000000e+00  7.4566478468e-13
-7.0189839089e+00  4.4402059825e+05 -5.2646737410e+00 12  8.9237635719e-01  7.4566478468e-13
-7.2444598347e+00  4.4402067590e+05 -4.0139566890e+00 10  2.4723150588e+00  7.4566478468e-13
-1.1249887813e+01  4.4444452122e+05  1.1502521607e+01 11  6.2062800066e+00  7.4344138162e-13
 1.4120485215e+01  4.4445120769e+05  1.6032565808e+01 11  5.9081737148e+00  7.4345256635e-13
 8.9828709226e+00  4.4458913196e+05 -5.4731436652e+00  1  7.8345383177e+00  7.4454921861e-13
 1.0932838070e+01  4.4458983074e+05 -4.0916219824e+00 10  1.1889926613e+00  7.4454921861e-13
 2.1517799619e+00  4.4495220961e+05 -3.9516221151e+00 12  1.1216991022e+00  7.4437880257e-13
-4.3763148034e+00  4.4494217770e+05 -1.4545263168e+01  7  1.6800000000e+01  7.4481752338e-13
-4.1325346102e-01  4.4494230910e+05 -2.2247703045e+01 12  6.1391613901e-01  7.4558863851e-13
 4.7538958921e+00  4.4494010189e+05 -2.0576943527e+01  7  8.7600000000e+00  7.4580814810e-13
-2.2903847388e+00  4.4495352897e+05 -4.5473494726e+01 10  1.4417672255e+00  7.5038701641e-13
-2.3325596293e+00  4.4495467175e+05 -4.5589867849e+01 11  1.0891511215e+00  7.5038701641e-13
 4.7538958921e+00  4.4494010189e+05 -2.0576943527e+01 11  3.8135261196e+00  7.4580814810e-13
-1.0859661656e+01  4.4492642604e+05 -3.9765372819e+00 11  9.6855901211e-02  7.4531053757e-13
-4.3763148034e+00  4.4494217770e+05 -1.4545263168e+01 11  5.3459016475e+00  7.4481752338e-13
-2.2079862976e+01  4.4502338162e+05 -1.3910345283e+01 12  8.0259530120e-01  7.5037931059e-13
-2.8881959850e+01  4.4502518204e+05 -1.0261950734e+01 10  4.0212868824e+00  7.5037931059e-13
-9.4409069922e+00  4.4505341143e+05  5.0610911776e+00 11  5.3842432032e-02  7.4542324718e-13
-1.7747541469e+00  4.4535858607e+05 -9.6460422290e+00 10  4.6456670083e+00  7.4728038422e-13
 1.3640509374e-01  4.4535873911e+05 -6.8928327192e+00 11  2.7682226256e+00  7.4728038422e-13
-2.3196402732e+00  4.4558049992e+05  2.1657025339e+01 10  6.7477490615e+00  7.5994352417e-13
-1.4462858510e+01  4.4559546467e+05 -1.3525210777e+01 11  5.7337010135e+00  7.4682699235e-13
 4.9622016912e+01  4.4569027842e+05  1.6975405380e+01 10  5.7358386876e+00  7.4996089459e-13
 5.1651966550e+01  4.4568991606e+05  1.7005039245e+01 11  2.8124889559e+00  7.4996089459e-13
 2.6195513837e+00  4.4579633132e+05  1.1400418601e+00 12  1.5341007917e+00  7.4611869892e-13
 4.0405423381e+00  4.4579450432e+05 -5.4224009028e-01 10  6.0222843512e+00  7.4611869892e-13
-7.5155823234e+00  4.4585087513e+05  5.6901443753e+00  7  1.6800000000e+01  7.4596774499e-13
-5.8509868871e+00  4.4584624114e+05  1.8661011858e+00 12  1.7543377742e+00  7.4619313199e-13
 1.2830143584e+01  4.4582747137e+05 -1.9586208242e+01  1  8.4817653350e+00  7.4788532643e-13
 1.2458389359e+01  4.4582660391e+05 -1.9216836535e+01 10  5.3196646790e+00  7.4788532643e-13
-7.5155823234e+00  4.4585087513e+05  5.6901443753e+00 11  5.8539513116e+00  7.4596774499e-13
-7.2020915346e+01  4.4591355001e+05  8.4463625114e+01 10  6.3641410862e+00  7.9355704881e-13
 2.2634658193e+01  4.4598020811e+05 -3.7155003442e+01 10  6.6542815285e+00  7.7552509983e-13
 1.0695163722e+01  4.4688234030e+05  4.3158382793e+01 11  6.6998966369e+00  7.4751922598e-13
-1.1626561152e+02  4.4700287934e+05 -1.3451878367e+02 11  4.2885924236e+00  7.4772085679e-13
-1.0391471864e+00  4.4707853132e+05  1.2113973912e+01  1  8.6969549659e+00  7.5041379066e-13
-2.0896400366e+00  4.4708059822e+05  9.9815438439e+00 10  5.3459827646e+00  7.5041379066e-13
 2.9097679738e+00  4.4710305082e+05  2.2630974998e+00 10  2.7745713394e+00  7.4853170331e-13
 4.2126798601e+00  4.4710374603e+05  5.1308580809e+00 11  2.5077790952e+00  7.4853170331e-13
-4.4181291015e-01  4.4711053058e+05  2.3397452139e+00 11  5.2132532839e+00  7.4805994584e-13
-1.1311429478e+01  4.4714497292e+05  4.1092575781e+00 11  1.8243991604e+00  7.4795854281e-13
 8.7246888167e+00  4.4722865492e+05  1.6062324946e+01  1  8.5350939723e+00  7.5070410638e-13
 2.4538309201e+00  4.4723070239e+05  2.5538295190e+01 10  6.7703151545e+00  7.5220986159e-13
-2.0719595373e+01  4.4722904088e+05  2.6880469609e+01 12  1.3161336515e+00  7.4994045440e-13
-2.0555847955e+01  4.4722882308e+05  2.6854836963e+01 10  1.6766721812e+00  7.4994045440e-13
-2.0507417048e+00  4.4743995200e+05 -2.5724944288e-01 11  2.7755907818e+00  7.4845196694e-13
 1.0641022616e+01  4.4751282723e+05 -3.4807572770e+01 11  1.1653000324e+00  7.4857386845e-13
-7.2131749455e+00  4.4755486077e+05  3.2915973853e+01 11  3.9573954510e+00  7.4864417976e-13
 2.3393870286e+01  4.4800200694e+05  5.9615268671e+00 10  3.0209369083e+00  7.5835939609e-13
 1.9148546086e+01  4.4800279429e+05  4.6372257902e+00 11  8.8127284522e-01  7.5835939609e-13
-5.0872956391e+01  4.4804688164e+05  4.3186798553e+00 12  3.1463424841e-01  7.4964045702e-13
-5.0938253177e+01  4.4804703504e+05  4.4064867764e+00 10  2.5078705174e+00  7.4964045702e-13
-1.1459451903e+01  4.4833135167e+05  2.8975835567e+00 10  3.6630953523e+00  7.5154061409e-13
-1.1306674732e+01  4.4833264464e+05  3.7827387484e+00 11  1.1341850724e+00  7.5154061409e-13
-7.3068370503e+00  4.4850458772e+05 -5.4974745859e+01 10  6.1824889155e+00  7.6045305305e-13
-2.6862571437e+00  4.4861870054e+05  6.2476135423e+00 10  2.3280866115e+00  7.5173937251e-13
-2.9684008062e+00  4.4861722972e+05  5.1420596453e+00 11  1.7341407988e+00  7.5173937251e-13
 3.7414116579e+00  4.4884268117e+05  1.9024278156e+00 11  2.3874177925e+00  7.5079837208e-13
-6.8629421101e+01  4.4885422541e+05  4.1217116251e+01 10  6.3134858556e+00  7.8640175797e-13
 6.0839201798e-01  4.4894978845e+05  2.0787650078e+00 11  3.8111715015e+00  7.5097753502e-13
-3.6970670105e+00  4.4941099627e+05  5.0382021884e+00 11  6.7623838819e+00  7.5224345131e-13
-2.5887168761e+01  4.4942953425e+05 -1.9327180572e+01 11  6.0554062086e+00  7.5178002637e-13
-1.9146324113e+01  4.4960970437e+05  2.1750435390e+01 11  2.1605702838e+00  7.5208140463e-13
 1.8304734444e+01  4.4965699454e+05  8.9861927836e+00  7  1.6800000000e+01  7.5269601482e-13
 2.4662937027e+01  4.4965903728e+05  8.8670455293e+00  1  8.7846579182e+00  7.5283557144e-13
 2.2091455475e+01  4.4967760460e+05  3.1645243230e+01 10  1.4095472622e+00  7.5612943284e-13
 2.0593605050e+01  4.4967671770e+05  3.2367190834e+01 11  9.1923289234e-01  7.5612943284e-13
 1.8304734444e+01  4.4965699454e+05  8.9861927836e+00 11  6.5244728689e+00  7.5269601482e-13
-2.7282981919e+00  4.5004519323e+05 -8.6843836883e+00  2  8.9340009387e+00  7.5426668608e-13
 2.3549206382e+00  4.5004140169e+05 -1.2147282120e+01 10  3.7648732736e+00  7.5426668608e-13
-7.1838272710e+00  4.5046042923e+05 -7.0672290700e-01 11  3.3854756615e+00  7.5350444855e-13
-9.8562852114e+00  4.5285141314e+05 -4.4500713532e+00 12  1.3025086266e+00  7.5822571383e-13
-1.4572287918e+01  4.5285036957e+05 -7.5903151152e+00 11  1.8159926977e+00  7.5867698005e-13
 4.4768385598e-01  4.5329276468e+05  3.8280736390e+00  7  1.6800000000e+01  7.5942261117e-13
-1.0550622562e+00  4.5322833224e+05 -1.9448832066e+01 10  6.6758014860e+00  7.8537255345e-13
 4.4768385598e-01  4.5329276468e+05  3.8280736390e+00 11  3.0755978362e+00  7.5942261117e-13
 1.7758036455e+01  4.5328011220e+05 -1.2650750932e+01  7  1.2100000000e+01  7.5956309454e-13
 1.7758036455e+01  4.5328011220e+05 -1.2650750932e+01 11  5.1923446554e+00  7.5956309454e-13
-2.7628459148e+00  4.5329042169e+05  2.5687459445e-01 11  2.9541438634e+00  7.5829370957e-13
 8.7938581764e+01  4.5379234700e+05  1.1297637805e+02 11  2.4981350168e-01  7.5907789006e-13
 2.3752670785e+01  4.5440552905e+05  4.0957202603e+01 10  6.6878373877e+00  7.7679354965e-13
 8.2893589291e-01  4.5474475405e+05 -8.7055686644e+00 10  6.6786079280e+00  7.6783559897e-13
-1.5299775588e+01  4.5496702067e+05 -1.5785061764e+01 11  4.2394322503e+00  7.6104281700e-13
-4.6566388870e+01  4.5502108450e+05 -2.1833404721e+01 12  1.1187882677e+00  7.6484312443e-13
-2.9203924682e+01  4.5504878099e+05 -9.1572538343e+00 10  6.4557927841e+00  7.8431189354e-13
-8.4152700646e+00  4.5503603005e+05  4.7913703492e+00 10  6.3012323834e+00  7.7062259835e-13
 1.0190047037e+02  4.5509383724e+05  2.0553816325e+01 11  2.0745406604e+00  7.6125494851e-13
-2.4315547309e+02  4.5591655921e+05 -2.1873968725e+02 11  1.1996172678e+00  7.6263115079e-13
-2.7588328418e+00  4.5593920615e+05  1.8407766830e+00 11  6.0795869283e+00  7.6266903329e-13
 8.1290311293e-02  4.5608021116e+05 -8.4511930071e-01 11  2.7471940510e+00  7.6303683516e-13
 1.4196420864e+01  4.5635537832e+05 -2.9900655597e+01  7  8.7600000000e+00  7.6474786815e-13
 4.2158773812e+01  4.5638548313e+05  1.8360708464e+00  0  8.3772708095e+00  7.7225284827e-13
 3.9237360313e+01  4.5638398724e+05  1.1895444116e+00 10  8.4346170151e-01  7.7225284827e-13
-7.9091006111e+00  4.5636724803e+05 -8.8617930187e-01 10  3.7929508292e+00  7.7159914285e-13
-7.4637775654e+00  4.5636576739e+05 -2.5197494423e-01 11  1.7859234890e+00  7.7159914285e-13
 1.7061178927e+01  4.5635501838e+05 -9.5273056888e+00 11  3.0299865967e+00  7.6428139912e-13
-4.3102850218e+01  4.5722476632e+05 -1.3942918416e+01 12  2.9118027521e-01  7.7647665847e-13
-3.9541707245e+01  4.5722595890e+05 -1.1175004966e+01 10  1.6371134055e+00  7.7647665847e-13
-8.2565832029e-01  4.5745477690e+05 -1.0994597164e+00 11  5.9718114009e+00  7.6520419338e-13
 4.3758893419e+00  4.5792242403e+05 -4.6697634799e+00 11  6.0685857251e+00  7.6598644676e-13
 8.5126789401e+00  4.5792280073e+05  2.0185007487e+00 11  5.3164260218e+00  7.6598707688e-13
-5.3341357975e-01  4.5926398537e+05 -7.3279511965e-01 11  4.7513662964e+00  7.6823053386e-13
-5.0607152014e+01  4.5934623755e+05 -1.2623693407e+00 10  1.9788325491e+00  7.7765293887e-13
-5.4124187916e+01  4.5934689982e+05 -3.3025071217e+00 11  1.9223040394e+00  7.7765293887e-13
 3.3902660925e-01  4.5959715714e+05  4.0693185209e+01 10  6.7249281192e+00  7.9223357838e-13
 1.0539029069e+01  4.5960120870e+05 -7.0846999882e+00 11  6.7036282549e+00  7.7279704165e-13
 2.1378963775e+00  4.6053116609e+05 -9.1929640822e-01 11  2.5730850639e+00  7.7035020132e-13
 1.8055823623e+01  4.6057911333e+05 -6.1757491913e+00 12  1.4787100981e+00  7.7430432329e-13
 1.0354042998e+01  4.6057624666e+05  1.0600317198e+00 10  4.2909427359e+00  7.7430432329e-13
 3.1120292534e+01  4.6097542791e+05 -2.8941097392e+01 10  3.6268329787e+00  7.7219050736e-13
 3.0498265242e+01  4.6097649963e+05 -2.7237501482e+01 11  2.1877397020e+00  7.7219050736e-13
 1.8976562144e+01  4.6096923612e+05 -2.9831853449e+01 11  1.5256248376e+00  7.7127424137e-13
 1.1452839506e+01  4.6176142950e+05 -2.9051264284e+01 11  2.0938541336e+00  7.7240811559e-13
 3.3048599287e+00  4.6177807896e+05  2.6100667062e+00 11  1.9796547339e+00  7.7243596586e-13
 3.6698097804e+00  4.6190285805e+05  1.0759929794e+00 10  1.9475331122e+00  7.7327392197e-13
 4.2683026569e+00  4.6189984424e+05 -1.0181514095e-01 11  1.6873779178e+00  7.7327392197e-13
 2.4344914576e+01  4.6220852463e+05 -8.2730790537e+00 10  5.2500200304e+00  7.7803020664e-13
 2.5157272608e+01  4.6221065667e+05 -1.1180598534e+01 11  2.1162883387e+00  7.7803020664e-13
 1.9903482072e+00  4.6222869112e+05  6.3948664933e+00  0  8.1421983481e+00  7.7620166408e-13
-7.7126830665e-02  4.6222830513e+05  7.2420477637e+00 10  3.1838291181e-01  7.7620166408e-13
-1.3074406291e+00  4.6239668371e+05 -1.7146285794e+00  7  1.2100000000e+01  7.7350209107e-13
-2.8806333605e+00  4.6236351243e+05 -2.1272625074e+01 12  5.4949745368e-01  7.7394414143e-13
-1.3310153324e+00  4.6239199311e+05 -1.7401530850e+01  7  1.6800000000e+01  7.7410889290e-13
-1.2670859922e+01  4.6240175789e+05 -2.9179539923e+01 12  7.9586061286e-01  7.7593360620e-13
-1.1528328753e+01  4.6240249613e+05 -3.0943410224e+01 10  1.4810169545e+00  7.7593360620e-13
-1.3310153324e+00  4.6239199311e+05 -1.7401530850e+01 11  6.5059525070e+00  7.7410889290e-13
-1.3074406291e+00  4.6239668371e+05 -1.7146285794e+00 11  6.3686751056e+00  7.7350209107e-13
 5.2254742311e+00  4.6253795069e+05 -8.6238735167e+00 11  6.6968080423e+00  7.7746361607e-13
 3.6449791414e-01  4.6285307196e+05  8.3678815590e+00 12  2.8541045395e+00  7.7447396760e-13
-1.1218894275e+00  4.6285225167e+05  1.7195805284e+01 12  4.1092326652e-01  7.7467296804e-13
 1.5218050185e+01  4.6284420397e+05  2.3826707667e+01  7  1.2100000000e+01  7.7504748502e-13
 4.9137653211e+00  4.6284198196e+05  2.2248811752e+01 10  2.0286449187e+00  7.7525751587e-13
 2.2964797855e-01  4.6284177309e+05  1.9226021619e+01 11  3.1038219566e-01  7.7525751587e-13
 3.7122318467e+01  4.6286638285e+05  5.7848014688e+00 11  6.6303025618e+00  7.8716804570e-13
 4.2307559070e+00  4.6284894746e+05  2.5590478870e+01 11  6.4376901994e+00  7.7495419099e-13
-2.5279442268e+01  4.6284334208e+05 -1.7679832405e+01 10  6.4153175630e+00  8.0028701462e-13
 5.6034410550e+00  4.6284408597e+05  2.8372384901e+01 11  2.8408473612e+00  7.7499468872e-13
-5.8150438726e+00  4.6327581029e+05  1.4528418032e+00 11  2.8173990125e+00  7.7494128518e-13
-1.9444950681e+01  4.6335583449e+05 -1.1140824198e+02 11  3.0874881365e+00  7.7507514509e-13
-1.7215194285e+01  4.6336910363e+05  9.1045161084e+00 10  6.7135625984e+00  7.9271738632e-13
 8.4386265321e+00  4.6362176811e+05 -9.4448906465e+00 12  4.9207026721e-01  7.7557854902e-13
 5.4464108319e+01  4.6359956348e+05 -5.2240562235e+01 12  1.7650112860e+00  7.7586585675e-13
 3.9650769046e+01  4.6362113134e+05 -1.0951012482e+02  7  1.2100000000e+01  7.7611097163e-13
 5.7710037642e+01  4.6363346970e+05 -1.3761484427e+02 12  3.2818144880e-01  7.7626881881e-13
 5.9403098461e+01  4.6361905300e+05 -1.8245493581e+02  7  1.6800000000e+01  7.7649941239e-13
 5.9403098461e+01  4.6361905300e+05 -1.8245493581e+02 12  2.9933204610e+00  7.7649941239e-13
 8.2972372707e+01  4.6364732142e+05 -2.1166902477e+02  7  1.6800000000e+01  7.7680078870e-13
 1.6331049356e+02  4.6367710745e+05 -3.3030041776e+02  7  1.6800000000e+01  7.7764573812e-13
 1.6331049356e+02  4.6367710745e+05 -3.3030041776e+02 12  8.4265130398e-01  7.7764573812e-13
 2.1018106299e+02  4.6366362111e+05 -3.3025397477e+02  7  1.6800000000e+01  7.7792425954e-13
 2.3141336845e+02  4.6367393424e+05 -3.6441440333e+02 12  2.8424815677e+00  7.7813552878e-13
 1.8682346121e+02  4.6373426357e+05 -3.7782039579e+02  7  8.7600000000e+00  7.7861919342e-13
 1.9417715492e+02  4.6372515785e+05 -3.9481337375e+02 12  6.9351428906e-01  7.7875298538e-13
 1.9728019928e+02  4.6366334336e+05 -4.0246069016e+02  7  1.6800000000e+01  7.7875384975e-13
 1.7123013098e+02  4.6371515238e+05 -3.5852807170e+02 12  7.1117760433e-02  7.7916028087e-13
 1.8194145493e+02  4.6374892197e+05 -3.6453453379e+02 12  3.4180225957e-01  7.7919554108e-13
 1.5125271955e+02  4.6370205330e+05 -3.3266010234e+02 12  1.2986801077e+00  7.7939231469e-13
 1.1993855493e+02  4.6376472693e+05 -3.2345331177e+02 12  1.3780401677e+00  7.7989742868e-13
 8.8779548450e+01  4.6379206275e+05 -3.0673683604e+02  7  8.7600000000e+00  7.8044516133e-13
 8.6264356264e+01  4.6380083260e+05 -3.2974823248e+02  7  1.2100000000e+01  7.8051660727e-13
 4.3173477530e+01  4.6381312450e+05 -3.2357433058e+02 12  5.5273490158e-01  7.8133664037e-13
 4.0308202649e+01  4.6381828656e+05 -3.1364191205e+02 12  1.8300346883e+00  7.8135255839e-13
 3.8083673708e+01  4.6381485807e+05 -3.2099570673e+02 12  1.0042162976e+00  7.8140609033e-13
