 x                 y                 z               Event            Energy              Time
 1.8367905070e+01  1.3643934989e+04  3.2435655944e+00 11  8.0389019232e-02  3.1288333141e-14
 1.9595983407e+01  1.3644270311e+04  4.4417139284e+00 11  2.2362442686e-01  3.1387218685e-14
 3.4810335597e+01  1.3623576800e+04  1.5648888785e+01 11  1.0192717282e-01  3.4037803526e-14
 1.2242209175e+01  1.3620667514e+04  1.4026958618e+01 11  1.5228197370e-01  4.0694462449e-14
 2.1928154454e+01  1.3621522568e+04  1.4959944855e+01 11  6.6813729366e-02  4.1694876670e-14
 2.1427449726e+01  1.3615745775e+04  2.8604568423e+01 11  4.6264547168e-01  4.3224275321e-14
 3.3618366933e+01  1.3617377160e+04  3.1195062455e+01 11  1.9186352299e-01  4.5143177620e-14
 5.4364330615e+01  1.3628993948e+04  3.7590040513e+01 11  1.1965558200e-01  4.8254079995e-14
 5.2162204475e+01  1.3633804390e+04  3.4819557623e+01 11  6.0539698225e-02  4.8660901795e-14
 4.9689338194e+01  1.3641542935e+04  3.4989534620e+01 11  1.6413581852e-01  4.9414308455e-14
 4.9128820317e+01  1.3643145246e+04  3.3672933936e+01 11  1.4039238026e-01  4.9547987619e-14
 4.8263058888e+01  1.3643888936e+04  3.4276052365e+01 11  4.9883074510e-01  5.0303742619e-14
 1.0022371735e+01  1.3640753822e+04 -5.4127089091e+00 11  1.5614037478e-01  2.3122412233e-14
 9.0100971011e+00  1.3649051143e+04  2.0080328389e+01 11  5.0636294286e-01  2.7699708473e-14
 2.2491132063e+01  1.3663619737e+04  1.2547473777e+01 11  1.4867156267e-01  2.9002566639e-14
 2.5230484354e+01  1.3662966928e+04 -5.3995778433e+00 11  1.3453937271e-01  3.0803821301e-14
 1.2371850872e+01  1.3672235886e+04 -1.2175509454e+01 11  1.9920473320e-01  3.3236622461e-14
 1.2130798456e+01  1.3672127617e+04 -1.1864712981e+01 11  5.5742886104e-02  3.3262262037e-14
 1.5491473441e+01  1.3671729242e+04 -9.3657226974e+00 11  2.3927241269e-01  3.4132608182e-14
 1.6635037094e+01  1.3671803982e+04 -9.8314711074e+00 11  1.1690953504e-01  3.4211999583e-14
-3.8584696591e+00  1.3884130329e+04  1.8903997516e+01  0  8.7600000000e+00  2.4564281431e-14
 1.1401462133e+00  1.4156191711e+04  7.9049061821e+00 11  1.1818613305e-01  2.4012315764e-14
-1.4551435466e+01  1.4165732589e+04  1.1343681765e+01 11  7.1784883968e-02  2.5275844761e-14
-2.4636015948e+01  1.4178280452e+04  2.6939543797e+01  0  8.7600000000e+00  2.6550025880e-14
-1.5168788321e+01  1.4238526157e+04  2.8701777425e+00 11  6.7853400690e-02  2.5759776317e-14
-9.6421227436e+00  1.4229551945e+04  1.5207441733e+00  0  8.7600000000e+00  2.6785937257e-14
-9.4693964186e+00  1.4233089524e+04  3.5209950073e+00 11  1.3957035219e-01  2.7385037989e-14
-3.8753777054e+00  1.4232244364e+04 -1.4272445603e+01 11  1.5133629182e-01  2.9959962083e-14
-1.8569108789e+01  1.4243948797e+04 -2.6899272691e+01 11  5.5907354455e-02  3.2462682022e-14
-2.5750713719e+01  1.4248993685e+04 -3.2610007895e+01 11  7.5794529475e-02  3.5068046106e-14
-2.5256930368e+01  1.4249617564e+04 -3.7132781789e+01 11  3.8805801958e-02  3.5378380063e-14
-3.5791036490e+01  1.4260463769e+04 -2.8822941748e+01 11  1.1723119994e-01  3.9613236291e-14
-1.0431503836e+02  1.4261717949e+04 -3.1747377183e+01 11  1.2117250710e-01  4.4699020198e-14
-4.7883860656e-01  1.4526551021e+04 -9.3562786161e-01 11  5.0496316819e-02  2.4308439286e-14
 1.6009542565e+01  1.4544712028e+04 -2.2866905807e+01  0  8.7600000000e+00  2.4390051219e-14
-3.6403773883e+00  1.4524261317e+04 -9.7596792010e+00  2  1.6800000000e+01  2.4394936974e-14
-4.8898177627e+00  1.4524802292e+04 -9.8825413872e+00 11  1.4354320002e-01  2.4399893661e-14
-2.6839583034e+01  1.4527594274e+04 -2.0172120136e+01  2  1.6800000000e+01  2.4658627431e-14
-3.7918664117e+01  1.4533435190e+04 -3.4017505863e+01  1  1.2100000000e+01  2.4832641935e-14
-6.6424056876e+01  1.4548476249e+04 -3.9735859606e+01 11  7.4037007455e-02  2.5170278368e-14
-9.3303080511e+01  1.4531490803e+04  8.0930424296e+00  0  8.7600000000e+00  2.5205165039e-14
-7.7010580926e+01  1.4548948635e+04 -4.4669283981e+01 11  7.8739249914e-02  2.5289139951e-14
-8.0789092378e+01  1.4561196620e+04 -4.7062528878e+01 11  1.0955141175e-01  2.5423383596e-14
-7.7580592213e+01  1.4565576851e+04 -5.1309846279e+01  1  1.2100000000e+01  2.5447890687e-14
-8.6164020531e+01  1.4570790909e+04 -5.0300341455e+01  1  1.2100000000e+01  2.5525591893e-14
-8.4717902192e+01  1.4571035047e+04 -5.3595816675e+01  1  1.2100000000e+01  2.5547689414e-14
-7.8133142054e+01  1.4579254715e+04 -4.1168691424e+01  0  8.7600000000e+00  2.5598172317e-14
-7.9333818679e+01  1.4576067742e+04 -4.9977372226e+01 11  1.4140537134e-01  2.5598314273e-14
-7.9176527699e+01  1.4579001249e+04 -5.2171708096e+01 11  7.1242783432e-02  2.5641597733e-14
-7.8943307524e+01  1.4591375977e+04 -5.9780752015e+01  1  1.2100000000e+01  2.5815565747e-14
-7.7027045816e+01  1.4592780448e+04 -7.1103439922e+01 11  8.7212088615e-02  2.5978956322e-14
-3.2358995943e+01  1.4603324916e+04 -7.8624898421e+01  0  8.7600000000e+00  2.6064896858e-14
-7.9218141975e+01  1.4600035970e+04 -7.1937364724e+01  2  1.6800000000e+01  2.6073722449e-14
-7.9362329954e+01  1.4590318701e+04 -6.9491918785e+01  0  8.7600000000e+00  2.6266754595e-14
-8.4121030899e+01  1.4591132445e+04 -6.9651119536e+01  0  8.7600000000e+00  2.6341117990e-14
-8.6430385849e+01  1.4592841471e+04 -6.5943491985e+01  2  1.6800000000e+01  2.6383998153e-14
-8.9572948812e+01  1.4584504176e+04 -6.5912911997e+01  1  1.2100000000e+01  2.6532258577e-14
-8.9574911206e+01  1.4585257981e+04 -6.3290996103e+01 11  8.9583986895e-02  2.6608469012e-14
-9.2537203494e+01  1.4581286982e+04 -7.8287287929e+01  0  8.7600000000e+00  2.6811818856e-14
-9.0429480159e+01  1.4592433990e+04 -6.6914703314e+01  3  3.2200000000e+01  2.6880428898e-14
-8.7080372793e+01  1.4597034879e+04 -7.1650918315e+01 11  1.3216259426e-01  2.7392830720e-14
-8.6233689955e+01  1.4596412176e+04 -6.3135260236e+01 11  7.0234568374e-02  2.7399678581e-14
-9.5038192790e+01  1.4599899564e+04 -7.3929960590e+01 11  1.5932335432e-01  2.8924748524e-14
-9.6928133527e+01  1.4600928761e+04 -7.3386871494e+01 11  2.2894048056e-01  2.9162154966e-14
-1.0467926879e+02  1.4606060021e+04 -7.4086949188e+01 11  4.7214537869e-02  2.9776777679e-14
-9.6456782019e+01  1.4615833840e+04 -6.1570500609e+01 11  6.1762022894e-02  3.1615248657e-14
-9.4661717763e+01  1.4610059481e+04 -5.9016742224e+01 11  1.9208854872e-01  3.1990756693e-14
-9.4874703495e+01  1.4607272104e+04 -6.0020169478e+01 11  1.1976075623e-01  3.2168114187e-14
-1.0552303144e+02  1.4602387078e+04 -4.1984938787e+01 11  1.9181032061e-01  3.4883824497e-14
-1.0913773555e+02  1.4612119956e+04 -3.4049470398e+01 11  1.1233109872e-01  3.6414508134e-14
-1.0674245520e+02  1.4609079834e+04 -3.4533684559e+01 11  1.3790043347e-01  3.8249713420e-14
-1.1077079507e+02  1.4611166746e+04 -3.8719581589e+01 11  1.6026070671e-01  4.2106439392e-14
-1.0560494466e+02  1.4621593164e+04 -4.8715835716e+01 11  1.3003742129e-01  4.4515084227e-14
-1.0832262584e+02  1.4612382156e+04 -5.9126328426e+01 11  1.6933157235e-01  4.6042381969e-14
-1.2218957104e+02  1.4592545202e+04 -7.7166886420e+01 11  1.7331198732e-01  5.0354881925e-14
-1.1634455920e+02  1.4580209864e+04 -7.2273402313e+01 11  5.8377021369e-01  5.1956772311e-14
-1.0554880936e+02  1.4577460393e+04 -7.7128108626e+01 11  1.2871384877e-01  5.3737999869e-14
-7.5511455017e+01  1.4593898423e+04 -7.1120814160e+01 11  1.0819908241e-01  2.7465956018e-14
-7.2680910674e+01  1.4590045597e+04 -5.0478775560e+01 11  9.3645625980e-02  3.0482087439e-14
-6.1607530929e+01  1.4597143827e+04 -4.6076881541e+01 11  8.3389181207e-02  3.2388741954e-14
-5.6724442228e+01  1.4596215168e+04 -4.9551984409e+01 11  1.5269585757e-01  3.2750868069e-14
-5.6373532443e+01  1.4595987811e+04 -4.9770700410e+01 11  5.6904984273e-02  3.2779316558e-14
-5.1248390737e+01  1.4587119558e+04 -4.7346168915e+01 12  7.7646335983e+00  3.3604796797e-14
-7.6669451134e+01  1.4591383547e+04 -6.1256137875e+01  1  1.2100000000e+01  2.6444894733e-14
-6.6059322747e+01  1.4590499808e+04 -6.0961429665e+01 11  1.0000000000e-02  2.7704566318e-14
-6.8490253596e+01  1.4588408682e+04 -5.7779212715e+01 11  8.2113660670e-02  2.7932724495e-14
-6.9490636860e+01  1.4587047069e+04 -5.7535739053e+01 11  1.6014649343e-01  2.8057663549e-14
-6.6179462246e+01  1.4571851556e+04 -6.8680474601e+01  0  8.7600000000e+00  2.9651482053e-14
-8.5539337561e+01  1.4578110338e+04 -4.2085551674e+01 11  3.8796493746e-02  2.8280493190e-14
-7.3393240272e+01  1.4564511859e+04 -3.7394420866e+01 12  6.8303636206e+00  3.3738378197e-14
 3.5873769748e+00  1.4513419150e+04 -2.0047699504e+00 11  2.1810297270e-01  2.7247681903e-14
 3.8018846344e+00  1.4515873288e+04  2.9756012568e+00 11  8.1136699190e-02  2.7553447957e-14
 3.7452456653e+00  1.4510490323e+04 -2.6940438872e+00 11  7.4133445873e-02  2.8558755630e-14
 1.0456492189e+00  1.4511665515e+04  1.3268732394e+00 11  1.5421291923e-01  3.2231973637e-14
 2.3932098701e+01  1.4512311136e+04 -2.6552281526e+01 11  8.0996918069e-02  3.5081262476e-14
 2.2429822251e+01  1.4513077194e+04 -2.7459034176e+01 11  7.3452490564e-02  3.5248063710e-14
 2.0339622332e+01  1.4515727788e+04 -2.6527529520e+01 11  1.0302522728e-01  3.5441618046e-14
 1.6424609144e+01  1.4520685169e+04 -2.9662093754e+01 11  1.2352254024e-01  3.6800926042e-14
 2.3620941609e+01  1.4537588125e+04 -2.0112901196e+01  0  8.7600000000e+00  3.8625606782e-14
-3.0306310514e+01  1.4708310132e+04 -1.2435316692e+01 11  1.8908969565e-01  2.7773290108e-14
-1.9096763677e+01  1.4702754727e+04 -2.4198106267e+01 11  1.4917162768e-01  3.0268804487e-14
-1.6538309215e+01  1.4717271032e+04 -2.4994418533e+01 11  9.1561109621e-02  3.1162389649e-14
-1.7048260732e+01  1.4717431247e+04 -2.5877478410e+01 11  1.2653959204e-01  3.1300790309e-14
-1.8279526553e+01  1.4717022226e+04 -2.9371475613e+01 11  1.5084685626e-01  3.1558215166e-14
-1.5468003811e+01  1.4724131823e+04 -3.6094406408e+01 11  1.7324867141e-01  3.2122106721e-14
-1.3042422543e+01  1.4722662560e+04 -3.5356993305e+01 11  1.2697226137e-01  3.2755569764e-14
 3.8983724670e+00  1.4739096651e+04 -2.6644127669e+01 11  1.0697699788e-01  3.4212381166e-14
-1.2505945694e+01  1.4739806016e+04 -2.1012252761e+01 11  8.8728936966e-02  4.0348168059e-14
-1.1090500123e-01  1.4738095157e+04 -2.4318249968e+01 11  1.9369944827e-01  4.3027154711e-14
-9.5582786768e-01  1.4741347635e+04 -2.4695027239e+01 11  1.0324575598e-01  4.3689965805e-14
-3.9340948096e+00  1.4735338003e+04 -1.1908333548e+01 12  8.4739926961e+00  4.5536566229e-14
-1.8199287003e+01  1.5149771107e+04  2.5797378588e+00  1  1.2100000000e+01  2.5727165765e-14
-1.9398862489e+00  1.5183791681e+04 -1.2360591284e+01 11  8.9080668323e-02  2.8688123579e-14
 1.0621208487e+01  1.5190112726e+04 -2.4215773580e+01 11  1.0000000000e-02  2.9741997682e-14
 8.2818461592e+00  1.5189216756e+04 -2.9553990910e+01 11  8.2875091601e-02  3.0239967601e-14
 3.8038690121e+01  1.5223869827e+04 -4.9313774198e+01 12  9.5033616102e+00  3.6494315934e-14
-1.6827495113e+01  1.5175165177e+04 -1.0430011696e+01 11  7.0449565431e-02  2.8115570765e-14
-1.3430646440e+01  1.5173561888e+04 -1.2312618328e+01 11  6.4117950282e-02  2.8338356321e-14
-1.4629895148e+01  1.5174213872e+04 -1.0908692548e+01 11  1.3734100060e-01  3.0576918690e-14
-1.4101478184e+01  1.5182165125e+04 -1.1435175392e+01 11  1.0000000000e-02  3.1191879475e-14
-1.6595467137e+01  1.5182456437e+04 -9.6528345007e+00 11  9.0111207253e-02  3.1356886850e-14
-3.1149010985e+01  1.5184863127e+04  5.3540519107e+00 11  2.3975618388e-01  3.2644356916e-14
 2.4130797568e+00  1.5160457093e+04  4.0887970935e+00 11  9.2384641370e-02  3.9707768285e-14
 5.6414327864e+00  1.5160777206e+04  7.5982688675e+00 11  7.1509670874e-02  3.9970524685e-14
 6.7402822194e+00  1.5160803625e+04  7.1023250519e+00 11  5.8000600647e-02  4.0036818591e-14
 1.0365718851e+01  1.5160284239e+04  5.4358188024e+00 11  1.3257099156e-01  4.0258714561e-14
 8.9667618612e+00  1.5154735281e+04 -1.1042596334e+00 11  1.6162752563e-01  4.0817712001e-14
 9.5818209987e+00  1.5154135920e+04 -4.2530755976e+00 11  2.0536779287e-01  4.1002852842e-14
 1.3230548833e+01  1.5151488976e+04  5.3904293932e+00 11  1.6269937779e-01  4.2016649885e-14
 1.2815174435e+01  1.5149713246e+04  1.6031657734e+01 11  6.5723866557e-02  4.2734799588e-14
 1.2772663574e+01  1.5152306903e+04  1.5067288189e+01 11  1.1290757162e-01  4.2930765212e-14
 2.0725155359e+01  1.5155095785e+04  1.8458857923e+01 11  7.2707028245e-02  4.3549891988e-14
 2.1001519090e+01  1.5146729693e+04  1.5504952697e+01 11  1.5106938344e-01  4.4289476884e-14
 2.1278324480e+01  1.5146365174e+04  1.5228900676e+01 11  4.9360482582e-02  4.4320789984e-14
 2.6828934788e+01  1.5145265953e+04  1.5610818160e+01 11  1.2373130155e-01  4.5230370713e-14
 2.8811515835e+01  1.5146473047e+04  1.2482969009e+01 11  1.3583333168e-01  4.5460974041e-14
 3.1577606812e+01  1.5146889727e+04  8.0659973436e+00 11  1.2220365908e-01  4.5773135728e-14
 2.3125500372e+01  1.5135467162e+04  8.1075845542e+00 11  8.8717295674e-02  4.6779958027e-14
 2.0167787868e+01  1.5130634536e+04  1.1907218924e+01 11  9.9340217973e-02  4.8615340830e-14
 3.9495225718e+01  1.5136491598e+04  3.3058559811e+01 11  5.1272999100e-01  5.2770802148e-14
 3.8002923859e+01  1.5134716060e+04  3.2889253811e+01 11  1.0000000000e-02  5.3027107089e-14
 3.3005296952e+01  1.5129148062e+04  2.3399220020e+01 11  8.1925555234e-02  5.3846755462e-14
 3.9200053107e+01  1.5150510008e+04  5.5538965161e+01 11  9.8175557192e-02  6.0725354986e-14
 2.8159981166e+01  1.5151150344e+04  5.6023023546e+01 11  5.3749351737e-01  6.1844144691e-14
 5.0952534729e+00  1.5315318975e+04  7.1060430076e+00 11  1.3530354383e-01  2.5939130783e-14
 4.1819963679e+00  1.5323060647e+04  3.4139077587e+00 11  9.8753562065e-02  2.6418321671e-14
 6.4250256706e+00  1.5332878970e+04  1.6559287016e+00 11  1.2002806290e-01  2.7295860922e-14
 1.0502237660e+01  1.5341522904e+04  1.3099657623e+01 11  1.0000000000e-02  2.8224810088e-14
 1.2606931620e+01  1.5341667026e+04  1.2055763672e+01 11  6.7784748976e-02  2.8772044785e-14
-1.5120767727e+01  1.5338229115e+04 -8.5175153352e+00 11  8.9431221176e-02  3.0374205725e-14
-8.5010663032e+00  1.5335823015e+04 -1.0129721313e+01 11  5.3151091424e-02  3.0758330753e-14
-8.0763379307e+00  1.5346741767e+04 -2.5701566533e+01  0  8.7600000000e+00  3.1382879297e-14
 8.4363363912e-01  1.5329358835e+04 -3.0117346151e+01 11  1.1550319915e-01  3.3132172608e-14
-5.7374636144e+00  1.5325956166e+04 -2.1816600409e+01 11  1.0811111496e-01  3.4202326085e-14
 1.4706732120e+00  1.5339397905e+04 -2.3274297436e+01 11  8.9821787721e-02  3.5293417987e-14
 1.3364911245e+01  1.5709659602e+04  3.5476206268e+00  0  8.7600000000e+00  2.6307434509e-14
-1.6370094452e+01  1.5703708257e+04  5.2608224433e+00  0  8.7600000000e+00  2.7042674622e-14
-2.6696052378e+01  1.5688769204e+04  1.5104051524e+01 11  4.8152653488e-01  3.0380107122e-14
 5.6434497768e+00  1.5686668140e+04  3.3697214001e+00  0  8.7600000000e+00  2.7349518065e-14
-1.7959391194e+01  1.6629684899e+04 -1.0953312549e+01 11  1.5741919536e-01  2.7906647084e-14
-2.5010328675e+01  1.6628059322e+04 -1.9567971764e+01  1  1.2100000000e+01  2.8275588016e-14
-2.5428527882e+01  1.6625757238e+04 -2.0932090805e+01 11  1.7335375513e-01  2.8398497845e-14
-3.2401801392e+01  1.6620794377e+04 -1.4743938015e+01 11  2.3881712697e-01  2.8914737299e-14
-3.6495074380e+01  1.6620750268e+04  1.0046348494e+00  0  8.7600000000e+00  2.9829526234e-14
-2.1351335018e+00  1.7085515900e+04  1.2534273520e+01 11  1.1926894549e-01  2.9428958615e-14
-4.0296159749e+00  1.7068831958e+04  5.1061147057e+00 11  1.5077112657e-01  3.1222699756e-14
 1.4950802797e+01  1.7066490473e+04 -7.4362844358e+00  0  8.7600000000e+00  3.2574343510e-14
 4.9530300256e+01  1.8034074039e+04 -1.2028011141e+01  3  3.2200000000e+01  3.0708657518e-14
 5.0327472856e+01  1.8035005295e+04 -1.4627298991e+01 11  7.8969002904e-02  3.0846253393e-14
 5.1803040223e+01  1.8036447091e+04 -1.1743524984e+01  1  1.2100000000e+01  3.0889204005e-14
 5.2687930220e+01  1.8037182417e+04 -4.9918774065e+00  1  1.2100000000e+01  3.1009106198e-14
 4.9960116898e+01  1.8035939240e+04  4.9498157596e+00  0  8.7600000000e+00  3.1122092779e-14
 5.8378394998e+01  1.8034954228e+04  7.0516868459e+00  2  1.6800000000e+01  3.1276071393e-14
 5.1948920453e+01  1.8058905336e+04  1.5617671499e+01  1  1.2100000000e+01  3.2123525317e-14
 5.7387608468e+01  1.8063125586e+04  6.6153904381e+00 11  9.4081289969e-02  3.3313371916e-14
 3.3596207742e+01  1.8054682963e+04  1.1951497751e+01 11  4.5003623418e-02  3.5011423953e-14
 2.5219576459e+01  1.8060451140e+04  1.6634974636e+01 11  8.9441329131e-02  3.5614036484e-14
 2.4487644561e+01  1.8062061628e+04  1.8897679485e+01 11  7.6695951043e-02  3.5940132367e-14
 1.6648638395e+01  1.8061927456e+04  1.5113426158e+01 11  8.2500498274e-02  3.7089417684e-14
 1.4234423803e+01  1.8063288012e+04  1.2999246564e+01 11  1.0726250585e-01  3.7333544702e-14
-5.7577022552e+00  1.8060148933e+04  1.5383744888e+01  0  8.7600000000e+00  3.9309773478e-14
 5.1800803772e+01  1.8023073793e+04  1.0826433010e+01 11  1.0000000000e-02  3.1829581301e-14
 5.6609761968e+01  1.8026358056e+04  9.7223450694e+00 11  1.1055490482e-01  3.2123708200e-14
 5.8464021169e+01  1.8027930353e+04 -1.2489146513e+01 11  7.4391978225e-02  3.3273998882e-14
 5.2550831196e+01  1.8008886398e+04 -3.2750149636e+01 11  1.0377498716e-01  3.5473261886e-14
 6.8826814989e+01  1.8045516060e+04 -6.4047271288e+00  0  8.7600000000e+00  3.1003571097e-14
 4.8552793523e+01  1.8045536093e+04 -1.1354868271e+01  0  8.7600000000e+00  3.1056226306e-14
 4.8336848392e+01  1.8044316736e+04 -7.7072776627e+00  0  8.7600000000e+00  3.1087972856e-14
 5.3658837850e+01  1.8051946396e+04 -1.1200426050e+01 11  5.0555579023e-02  3.1493698574e-14
 5.7575293988e+01  1.8052586593e+04 -1.1484829834e+01  0  8.7600000000e+00  3.1569206173e-14
 5.6654002906e+01  1.8062576066e+04 -2.0712539740e+01 11  7.8613039959e-02  3.3252052594e-14
 5.4654267662e+01  1.8039222653e+04 -6.5138032861e+00  0  8.7600000000e+00  3.6379033897e-14
 5.6356349151e+01  1.8047069096e+04 -1.8282837038e+01 11  6.5435368415e-02  3.3885448529e-14
 6.8170899863e+01  1.8040692969e+04 -6.3941960934e+00 11  5.4862127356e-02  3.5107074975e-14
 7.9864302720e+01  1.8021623152e+04 -8.5274283417e+00 11  1.0627314440e-01  3.6748643965e-14
 8.1088093256e+01  1.8021717942e+04 -7.5422219589e+00 11  1.1150161476e-01  3.6861700332e-14
 7.0284980956e+01  1.8021182577e+04 -1.1539414957e+01 11  9.4288646626e-02  3.9969436992e-14
 7.3715406311e+01  1.8019832014e+04 -2.6734753315e+01 11  1.3474981536e-01  4.1798009614e-14
 7.1664063203e+01  1.8008122053e+04 -2.6987773244e+01 11  1.9218477528e-01  4.3084961892e-14
 7.1508261652e+01  1.8011354413e+04 -2.7062681761e+01 11  1.5697077517e-01  4.5081509669e-14
 6.8719633922e+01  1.8024332542e+04 -1.8117240111e+01 11  1.0548377368e-01  4.6667153658e-14
 1.0389304486e+02  1.8039927430e+04  2.4256676342e+00 12  6.8349146875e+00  5.1331260639e-14
 8.9567818787e+00  1.8374727617e+04 -7.6387412340e+00 11  2.2845585881e-01  3.1396630405e-14
 1.9505797056e+00  1.8372782128e+04 -1.7537047916e+01 11  1.6502697810e-01  3.2128082807e-14
 3.1438209194e+01  1.9249160325e+04  1.0004172694e+02 11  8.2439437825e-02  3.3452129660e-14
 4.7646983194e+01  1.9260873194e+04  1.0234335435e+02 11  4.2071298068e-02  3.5370368145e-14
 5.1568303085e+01  1.9263103545e+04  1.0022710716e+02 11  4.5105145985e-02  3.5733066115e-14
 6.7272989290e+01  1.9258614081e+04  1.0938524844e+02 11  1.8301780312e-01  3.7815716716e-14
 7.1662759788e+01  1.9259128928e+04  1.0739898383e+02 11  4.8748913781e-02  3.8317142773e-14
 7.4397724241e+01  1.9275040569e+04  1.0256153951e+02 11  5.3827919972e-02  3.9541223977e-14
 7.6193898736e+01  1.9279811697e+04  1.0129824251e+02 11  9.8551489083e-02  4.0022929627e-14
 7.2798055429e+01  1.9273009771e+04  1.0205190183e+02 11  1.1192296884e-01  4.0584840628e-14
 6.9827760777e+01  1.9275731777e+04  1.0401948725e+02 11  9.1123753473e-02  4.1156638517e-14
 6.9658138308e+01  1.9276016086e+04  1.0373213140e+02 11  1.3053714280e-01  4.1183420058e-14
 5.9568427384e+01  1.9280405124e+04  1.0352445868e+02 11  1.2025231568e-01  4.2229940252e-14
 3.4804714077e+01  1.9291411443e+04  9.6191347167e+01 11  2.3322906119e-01  4.5031250901e-14
 3.0692795395e+01  1.9307214729e+04  1.0510752725e+02 11  1.4017023975e-01  4.6370222683e-14
 3.5612589380e+01  1.9310541615e+04  1.0685656618e+02 11  2.1674257239e-01  4.6775890555e-14
 9.0324381701e+00  2.0494852110e+04  1.4981558065e+00  1  1.2100000000e+01  3.4561980388e-14
 9.2881030083e+00  2.0500789124e+04  3.8390933129e+00  0  8.7600000000e+00  3.4598602164e-14
-6.2292544906e+00  2.0521476483e+04 -7.4062973861e+00 11  1.8875794471e-01  3.5481742412e-14
-9.5367089441e+00  2.0517792618e+04 -1.2426829217e+01 11  5.2879504467e-01  3.5923129914e-14
 8.1267000298e+00  2.0747166379e+04 -5.2712677019e+00 11  7.5213301001e-02  3.7135951008e-14
 7.6467709533e+00  2.0745663097e+04 -5.3464920107e+00 11  1.8055178883e-01  3.7833698627e-14
 6.7774950141e+00  2.0746512275e+04 -1.2632499825e+00 11  6.6827795433e-02  3.8114824184e-14
 7.4692452595e+00  2.0746841182e+04 -2.0255637763e+00 11  1.2259400905e-01  4.0111491760e-14
 9.3194700656e+00  2.0747804586e+04 -5.3094655648e+00 11  1.0000000000e-02  4.0754312079e-14
 1.7440616638e+01  2.0737938591e+04 -1.4455192747e+00 11  9.7504886704e-01  4.3897573656e-14
 1.2024643649e+01  2.0737117834e+04 -8.0478699605e+00 11  1.3998435706e-01  4.4797424457e-14
 9.0928422511e+00  2.0744675730e+04 -7.6705353257e+00 11  7.3383324225e-02  4.7410106047e-14
-1.5031839626e+00  2.0816182205e+04 -3.2495400814e+00  1  1.2100000000e+01  3.4889243515e-14
 7.7619009151e+00  2.0838138885e+04  4.8262575324e+00 11  1.0000000000e-02  3.6171867360e-14
 9.7046096373e+00  2.0837736763e+04  5.0355879703e+00 11  1.2578143059e-01  3.6245578212e-14
 4.9203803958e+00  2.0840238443e+04  9.5841908777e+00  1  1.2100000000e+01  3.6577317477e-14
-7.9122342224e+00  2.0839586552e+04  2.3269571391e+01 11  2.1043681288e-01  3.7730316419e-14
-1.0396571801e+01  2.0844310162e+04  2.9618205967e+01 11  1.1749924360e-01  3.8177616909e-14
-4.9166163713e+00  2.0841211446e+04  2.1827467281e+01 11  8.8609664802e-02  3.9682247230e-14
-4.0097514791e+00  2.0838671953e+04  1.9638535077e+01 11  9.2768094284e-02  3.9871564748e-14
-5.2273959156e-01  2.0843420092e+04 -4.5745050810e+00 11  1.5441004187e-01  3.5920425797e-14
-1.8021798549e-01  2.0855955831e+04 -5.9524997974e+00 11  1.8512990713e-01  3.6563844915e-14
-7.3642422926e-01  2.0861166844e+04 -1.1380199934e+01 11  1.8539123665e-01  3.7074886802e-14
-2.1669921967e+00  2.0859906519e+04 -1.5034953820e+01 11  2.1031660286e-01  3.7288776034e-14
 9.1241238391e-01  2.0854031769e+04 -1.6313297857e+01 11  1.2912333420e-01  3.8586669694e-14
-1.4504780869e+01  2.0887909719e+04  2.7748530114e+00 11  1.3215189526e-01  4.3530767339e-14
-3.7690895331e+01  2.0887822166e+04 -1.3345540642e+00 11  1.8243866036e-01  4.4841422800e-14
-4.0911909687e+01  2.0886335478e+04 -1.3998645729e+00 11  1.2688317347e-01  4.5031509531e-14
-5.0100454262e+01  2.0887758324e+04 -2.5229127510e+00 11  4.2265839806e-02  4.5905215424e-14
-5.2114139093e+01  2.0901790817e+04  1.3771213118e+01 11  1.3596456302e-01  4.9464445191e-14
-5.3240590890e+01  2.0898261223e+04  1.3769500550e+01 11  1.6471702382e-01  4.9700346612e-14
-5.3022659340e+01  2.0892227815e+04  1.7372862036e+01 11  1.4449943410e-01  5.0103008836e-14
-4.8938497652e+01  2.0865811866e+04  6.7489731041e+00 11  1.4193962632e-01  5.1856056973e-14
-5.0206396601e+01  2.0881567616e+04  6.5401956243e+00 11  2.0516034648e-01  5.3541553754e-14
-4.9375545045e+01  2.0880372743e+04  1.2149901639e+01 11  5.5503816526e-02  5.4254890014e-14
-4.1715880881e+01  2.0875367573e+04  1.4540476615e+01 11  1.2765207526e-01  5.4865036922e-14
-3.8340374034e+01  2.0874140760e+04  1.6815605408e+01 11  1.0346208961e-01  5.5117456435e-14
-2.9537231161e+01  2.0875804302e+04  2.5943719344e+01 11  1.2661740163e-01  5.5850388711e-14
-2.7924044942e+01  2.0875380427e+04  2.6637019519e+01 11  1.4445627451e-01  5.6091882237e-14
-3.4179806561e+01  2.0872955418e+04  2.7791586564e+01 11  8.9520597320e-02  5.6953893875e-14
-4.9388504839e+01  2.0855686744e+04  3.6261485771e+01 11  9.1516479148e-02  5.9988254799e-14
-4.9540471395e+01  2.0855609416e+04  3.8884445135e+01 11  1.8217126608e-01  6.0175257227e-14
