 x                 y                 z               Event            Energy              Time
-1.7445690091e+01  2.3269514996e+05  2.2993985829e+01 11  4.5198932048e-01  3.3099679936e-13
-1.4385518439e+01  2.3269664210e+05  1.4820821808e+01 11  1.8260156526e-01  3.3157480101e-13
 1.3781201041e+01  2.3271133374e+05  8.4150776019e+00 11  1.2418386058e-01  3.3482758167e-13
 7.1567565687e+00  2.3271411363e+05  1.6019772512e+01 11  1.8428825074e-01  3.3550150745e-13
-1.1910279106e+01  2.3268898772e+05  2.4139844607e+01 11  3.1534700398e-02  3.4271557164e-13
-1.2826822832e+01  2.3266580867e+05  3.2453346533e+01 11  7.2223399993e-02  3.4523610896e-13
 1.9568331215e+01  2.3387478291e+05  2.7899273660e+01 11  4.4713529787e-02  3.3318114350e-13
 2.8444992499e+01  2.3387894089e+05  4.1637214414e+01 11  1.4715303201e-01  3.3449327235e-13
 2.3479918694e+01  2.3386275758e+05  5.7065733407e+01  0  8.7600000000e+00  3.3636408904e-13
-1.2971982352e+01  2.3388844997e+05 -6.8161587848e+00  0  8.7600000000e+00  3.3256932768e-13
-7.2622942064e+00  2.3387875857e+05 -9.4714920606e-01  1  1.2100000000e+01  3.3352991439e-13
-3.0184486181e+00  2.3393097215e+05  3.6692868112e+00  1  1.2100000000e+01  3.3256311393e-13
 7.9149078431e+00  2.3393949137e+05  7.4806266163e+00  0  8.7600000000e+00  3.3269434556e-13
-2.4011333123e+00  2.3393728554e+05  8.0414130483e+00  1  1.2100000000e+01  3.3271726768e-13
 2.8033718768e+01  2.3393930925e+05  3.7570756850e+01 11  4.7686955119e-02  3.3546715067e-13
 5.9334842749e+01  2.3393222926e+05  5.5564361105e+01  0  8.7600000000e+00  3.3718979721e-13
-6.9808203934e-02  2.3392951691e+05 -4.5079970298e-01 11  2.2823023854e-01  3.3281837470e-13
 8.9142809360e-01  2.3393785284e+05  1.0019978467e+00 11  1.1874554136e-01  3.3329176335e-13
 1.9757570814e+01  2.3393920443e+05  6.0623673832e+00  0  8.7600000000e+00  3.3739780550e-13
-1.3533611341e+00  2.3409815816e+05  6.9072826270e-01  1  1.2100000000e+01  3.3275971062e-13
-2.3498035970e+01  2.3410209181e+05  3.5287337272e+00  0  8.7600000000e+00  3.3365843023e-13
-1.4995618396e+00  2.3520870927e+05 -9.8674465947e+00  0  8.7600000000e+00  3.3425642391e-13
-3.4870237935e+00  2.3521358093e+05 -3.4664825486e+00  0  8.7600000000e+00  3.3437299976e-13
-8.0074785525e+00  2.3521427152e+05 -4.1374365914e+00 11  5.2386896256e-02  3.3440076960e-13
-7.7788629733e+00  2.3522106769e+05 -2.7810865614e+00  3  3.2200000000e+01  3.3451988099e-13
-1.2171978460e+01  2.3523975167e+05 -3.9016065198e+00  1  1.2100000000e+01  3.3504761743e-13
-1.1341135371e+01  2.3523966166e+05 -3.3268648418e+00 11  1.8946329936e-01  3.3510248537e-13
-1.0198136062e+01  2.3524448689e+05 -1.8197428974e+01 11  1.0450984667e-01  3.3638775701e-13
-1.4907429464e+01  2.3524488514e+05 -2.2435416786e+01 11  2.4179852791e-01  3.3673647499e-13
-1.7670177581e+01  2.3524611344e+05 -1.9406039962e+01 11  1.2296128992e-01  3.3731167724e-13
-1.4528952496e+01  2.3525406145e+05 -2.8579366351e+01 11  1.1465194758e-01  3.3858268507e-13
-8.7800769399e+00  2.3526592829e+05 -2.1324899594e+01 11  5.4650644064e-02  3.3985512302e-13
-1.7337367527e+01  2.3526576945e+05 -2.9124172842e+01 11  1.3659024951e-01  3.4130648225e-13
-1.9320784863e+01  2.3527105909e+05 -2.2659284576e+01 11  1.8170518936e-01  3.4179585135e-13
-1.4595853642e+01  2.3527702814e+05 -2.3952211125e+01 11  1.3392596103e-01  3.4297173651e-13
-1.4966559933e+01  2.3528119859e+05 -1.8902361836e+01 11  1.0918344739e-01  3.4335257835e-13
-7.3551096150e+00  2.3528692250e+05 -1.5180228591e+01 11  1.5713978906e-01  3.4416585651e-13
-1.3911999217e+01  2.3527255890e+05 -2.2618509892e+01 11  5.6121154827e-02  3.4656731115e-13
-2.0993692753e+01  2.3526729557e+05 -3.0601103437e+01 11  8.9926336374e-02  3.4744317881e-13
-2.5510598574e+01  2.3526017137e+05 -4.8891089658e+01 11  1.3809340908e-01  3.4931051338e-13
-2.5364423317e+01  2.3526053491e+05 -4.8499645921e+01 11  1.3858712222e-01  3.4934377204e-13
-1.1515869484e+01  2.3529086221e+05 -5.4455646457e+01 11  9.6021558431e-02  3.5602616735e-13
-5.3853182527e+00  2.3530094701e+05 -7.0869409505e+01 11  2.3479077791e-02  3.5970409491e-13
-1.8295128364e+00  2.3528999019e+05 -7.1045945308e+01 11  1.2582940878e-01  3.6098542321e-13
-1.2176723879e+01  2.3526607396e+05 -5.5710843950e+01 11  9.4278020320e-02  3.6544873617e-13
-1.4968027012e+01  2.3525871956e+05 -7.6374208559e+01 11  1.2625460532e-01  3.7136171363e-13
-9.3955449872e+00  2.3526293979e+05 -7.5998896255e+01 11  1.0537452322e-01  3.7179999713e-13
-2.7792722163e+00  2.3527023965e+05 -7.5909441819e+01 11  1.5911570379e-01  3.7433073966e-13
-7.3079465668e-01  2.3527464922e+05 -8.7022751187e+01 11  2.0834015332e-01  3.7643337653e-13
 4.4229995732e+01  2.3523340860e+05 -3.1716526272e+01 11  5.7612192441e-01  4.1052672562e-13
-1.1309037736e+01  2.3522129493e+05 -4.5407503941e+00 11  9.3463263235e-02  3.3531595850e-13
-1.2788348451e+01  2.3522058432e+05 -9.0388940948e-01 11  4.7636856945e-01  3.3568558664e-13
-2.4042719525e+01  2.3521467173e+05  8.5929231233e+00 11  4.9899875121e-01  3.3857422671e-13
-2.8165504378e+00  2.3521854677e+05  2.3735047813e+01 11  2.2316669528e-01  3.4326118503e-13
-5.6533509531e+00  2.3521130258e+05  2.9964153673e+01 11  7.8360254912e-02  3.4384751312e-13
-1.9636331765e+01  2.3596675815e+05 -5.4024333180e+01 11  8.9849898220e-02  3.3527328977e-13
-1.8511265263e+01  2.3595895334e+05 -5.2452890571e+01 11  4.7445521237e-01  3.3667302556e-13
 2.6541566111e+00  2.3616102542e+05 -2.8081701582e+00  0  8.7600000000e+00  3.3544085409e-13
 1.0117086296e+01  2.3615367250e+05 -3.6807092927e+00  0  8.7600000000e+00  3.3549907696e-13
 1.4111673333e+01  2.3616847915e+05  2.0642677854e+01  1  1.2100000000e+01  3.3565939666e-13
 2.5885125775e+01  2.3616426981e+05 -3.4167800072e-01  3  3.2200000000e+01  3.3572355714e-13
 2.6469065500e+01  2.3615167437e+05  1.6491767911e+01 11  4.9614251383e-01  3.3603203760e-13
 2.8242254621e+01  2.3615639532e+05  2.1261799761e+01  2  1.6800000000e+01  3.3607505625e-13
 2.2926210976e+01  2.3615080430e+05  1.8809374093e+01  2  1.6800000000e+01  3.3607975254e-13
 1.4406394512e+01  2.3614738684e+05  2.7106638261e+01 11  1.8310558114e-01  3.3634764918e-13
 1.4160377334e+01  2.3615145429e+05  2.0074547477e+01  0  8.7600000000e+00  3.3663668167e-13
 4.1666248933e+00  2.3615293812e+05  1.2222090089e+01  0  8.7600000000e+00  3.3685386830e-13
 5.0545616945e+00  2.3615559473e+05  6.8473741116e+00 11  2.2681200557e-01  3.3700811633e-13
 5.5333004337e+00  2.3614729105e+05 -6.7930360231e-01  0  8.7600000000e+00  3.3721732374e-13
 1.6753883583e+01  2.3615256478e+05 -4.2147504526e+00 11  1.6160411572e-01  3.3780470110e-13
 1.9893368191e+01  2.3615044994e+05 -1.6279883786e-01  0  8.7600000000e+00  3.3798168162e-13
 1.6606568454e+01  2.3612645691e+05  1.1892616590e+01 11  4.7362759637e-02  3.4004653863e-13
-1.8129840262e+00  2.3615214982e+05  1.5598614303e+01  0  8.7600000000e+00  3.3705690704e-13
 7.0461049706e-01  2.3615480792e+05  1.8980658735e+01 11  5.9210038515e-02  3.3719325586e-13
 1.8420635703e+00  2.3615496640e+05  2.1106882386e+01 11  1.2011966023e-01  3.3732920296e-13
 7.6630311100e+00  2.3614865765e+05  3.4536199961e+01 11  1.9706772890e-01  3.3905472253e-13
-9.0140280022e-01  2.3613682351e+05  3.7551289170e+01 11  2.2697050947e-01  3.4182883267e-13
-5.5879896376e+00  2.3613972234e+05  4.4300751654e+01 11  7.1790136149e-02  3.4281631944e-13
-6.7195938493e+00  2.3613961764e+05  4.6472456397e+01 11  9.6568371400e-02  3.4296799397e-13
-2.0829775125e+00  2.3614040731e+05  4.4349104237e+01 11  8.2562126912e-02  3.4383857248e-13
 3.8944736970e-01  2.3612566417e+05  3.7710343295e+01 11  1.5511277993e-01  3.4579708450e-13
 1.7023012765e+01  2.3610370114e+05  2.9079582491e+01 11  1.2850100179e-01  3.5111567985e-13
 1.2539698531e+01  2.3610665794e+05  3.1403330499e+00 11  8.6926065188e-02  3.5403478450e-13
 1.2583222754e+01  2.3610385529e+05  3.7281826048e+00 11  1.3278155822e-01  3.5420929265e-13
 1.0859691190e+01  2.3610010896e+05  3.3772916891e+00 11  8.1594737634e-02  3.5448602144e-13
 7.7752325578e+00  2.3609565988e+05  6.6208940302e+00 11  5.5150014296e-01  3.5486963143e-13
-6.7291506022e+00  2.3608461633e+05  2.5650665425e+01 11  4.9618773967e-01  3.5781853799e-13
 1.5784316551e+01  2.3615827377e+05  3.7833443037e+01 11  7.9415743251e-02  3.3744056590e-13
 1.7387308581e+01  2.3616721016e+05  4.2851853600e+01 12  1.0678041822e+01  3.3800834111e-13
 3.2972771881e+01  2.3615899864e+05  1.0014356237e+01  1  1.2100000000e+01  3.3647969428e-13
 1.2557597316e+01  2.3616877974e+05 -8.8100349783e+00 11  1.5729840445e-01  3.3621438541e-13
-3.8968211940e+00  2.3616734694e+05 -4.5958247384e+00  0  8.7600000000e+00  3.3723848154e-13
-4.6474932568e+00  2.3691093021e+05 -1.0764935913e+01  2  1.6800000000e+01  3.3673433997e-13
-1.2737728161e+00  2.3690979353e+05 -7.0832406119e+00 11  6.4593437286e-02  3.3731171981e-13
 3.3697470489e+00  2.3691091995e+05  5.5960945992e-01 11  1.6479240221e-01  3.3806620780e-13
-3.0702106541e+00  2.3690951210e+05 -5.7586060281e-01 11  2.1004018152e-01  3.3841575827e-13
-1.1806922054e+01  2.3691990442e+05  1.1989111706e+01 11  9.5947639498e-02  3.4021883952e-13
-1.8638142758e+01  2.3691820985e+05  1.4881498692e+01 11  6.9204823986e-02  3.4113024528e-13
-3.5347774756e+01  2.3692905117e+05  1.8391382629e+01 11  5.3160999155e-01  3.4321417314e-13
-3.7565813098e+01  2.3693039469e+05  1.8802483443e+01 11  8.6749447441e-02  3.4340492917e-13
-4.1668352475e+01  2.3693236486e+05  1.9844974665e+01 11  1.4698022699e-01  3.4372327862e-13
-3.7229182054e+01  2.3693226570e+05  2.0431720979e+01 11  9.2615936004e-02  3.4416432533e-13
-3.8238203734e+01  2.3692957603e+05  2.0266963082e+01 11  1.5050894166e-01  3.4442417298e-13
-3.9883334547e+01  2.3692804318e+05  1.9265145370e+01 11  2.2908138313e-01  3.4458026226e-13
-3.4066105497e+01  2.3692701166e+05  1.7152024217e+01 11  1.7533926284e-01  3.4862619540e-13
-4.3155603218e+00  2.3690700167e+05 -1.3737020862e+01 11  6.7239850846e-02  3.3708162995e-13
-1.6972205085e+01  2.3690067850e+05 -7.2825218155e-01 11  1.4876199223e-01  3.3869950054e-13
-1.3845166665e+01  2.3690627129e+05 -3.1978768212e+00 11  1.0714087168e-01  3.3975954820e-13
-1.2613346340e+01  2.3690168118e+05 -2.4998396946e+00 11  1.2539100763e-01  3.4064933662e-13
-1.2702219023e+01  2.3692724929e+05 -6.0849302169e+00 11  5.7660279441e-02  3.4381928761e-13
-1.0033036331e+01  2.3692378256e+05 -8.5116150181e+00 11  1.0000000000e-02  3.4414220824e-13
-5.3323522503e+00  2.3690519890e+05 -1.4466721628e+01 11  1.0108089866e-01  3.5158619267e-13
 1.7167379703e+00  2.3689523244e+05 -2.1456944231e+01 11  9.4499071667e-02  3.3853609113e-13
 7.9855700214e+00  2.3689032912e+05 -3.1736922532e+01 11  5.4377014598e-02  3.3927020496e-13
 9.5412410957e+00  2.3689052542e+05 -3.4322548838e+01 11  8.7224292196e-02  3.3939750011e-13
 1.0868566908e+01  2.3689766740e+05 -2.6849778400e+01 11  7.6313523125e-02  3.4025923732e-13
 5.0335898487e+00  2.3688608262e+05 -1.9288111970e+01  0  8.7600000000e+00  3.4092209334e-13
 7.0604319554e+00  2.3695928583e+05 -3.4105359673e+00 11  1.4316809243e-01  3.3655417119e-13
 5.3785408959e+00  2.3695692688e+05  1.6505606060e-03  0  8.7600000000e+00  3.3785393224e-13
-1.0058760569e+00  2.3763380308e+05 -2.7932551031e+00  0  8.7600000000e+00  3.3755663827e-13
-5.1832070078e+00  2.3763514571e+05 -1.6968566781e+00  0  8.7600000000e+00  3.3803258979e-13
-1.4629883810e+01  2.3764300974e+05 -2.4872765876e+01 11  1.2588496707e-01  3.4076786144e-13
-1.9443546113e+01  2.3765182731e+05 -2.4183381103e+01 11  4.7213296922e-01  3.4171315513e-13
-1.9777073795e+01  2.3765328380e+05 -2.3947308507e+01 11  1.2277952481e-01  3.4181583524e-13
-1.2550779653e+01  2.3765995047e+05 -1.9458895498e+01 11  6.1692634764e-02  3.4565537257e-13
-6.9337977936e+00  2.3768480576e+05  4.7967577514e-01 11  1.2821782546e-01  3.4853405804e-13
-2.5067853506e+00  2.3768890438e+05  1.3163605124e+00 11  1.6327323459e-01  3.4889938349e-13
-7.7931911509e+00  2.3767492270e+05  3.2278185330e+00 11  1.0284885691e-01  3.5239778683e-13
-1.0167247614e+01  2.3767496998e+05  5.0537753373e+00 11  4.5221120605e-01  3.5258055688e-13
-3.5515717801e-01  2.3767891388e+05 -1.2028552452e+01 11  5.8770525918e-02  3.5575265727e-13
 1.0675463505e-01  2.3768713944e+05 -1.2963190232e+01 11  5.3670322158e-02  3.5852913640e-13
 1.6222411960e+00  2.3768728625e+05 -1.0251493774e+01 11  5.4794739486e-02  3.5872686679e-13
 7.5557800056e+00  2.3768466052e+05 -1.0224245793e+01 11  1.5406512324e-01  3.5914484970e-13
 1.2713802556e+01  2.3771181757e+05 -1.1246304012e+01 11  1.8735601762e-01  3.6137418948e-13
 7.9674739332e+00  2.3760562371e+05 -9.8254772927e+00 11  1.4528248747e-01  3.4033996616e-13
-3.2304911421e+00  2.3761002237e+05 -1.7042372459e+00 11  2.5834124078e-01  3.4193429613e-13
 2.3978580716e+02  2.3764352084e+05 -3.0781896318e+01 11  6.8744618838e-02  3.3880460921e-13
 2.4070375769e+02  2.3764649900e+05 -3.1791084340e+01 11  1.0413734446e-01  3.3898454422e-13
 2.4444693415e+02  2.3764883901e+05 -3.4653565284e+01 12  9.5468327298e+00  3.3992374019e-13
 1.2848261795e+01  2.3776121400e+05 -1.2242333982e+01  1  1.2100000000e+01  3.3795861327e-13
 9.1617485714e-01  2.3773863797e+05 -1.3337988016e+00  0  8.7600000000e+00  3.3813772954e-13
 6.7468753121e+00  2.3774406148e+05 -1.4015055097e+01 11  4.5079544604e-01  3.3897261486e-13
 2.0599519568e+01  2.3774636999e+05 -5.5910559271e+00 11  1.3284808659e-01  3.4028115126e-13
 1.6402758597e+01  2.3775124020e+05 -4.5692712643e+00 11  1.7190897996e-01  3.4082513625e-13
-6.6347408485e+00  2.3777900062e+05 -1.9224957264e+01 11  1.1515940814e-01  3.4529795825e-13
-4.2387675765e+00  2.3778065794e+05 -1.8696811369e+01 11  1.0000000000e-02  3.4548454178e-13
 5.6009047799e+00  2.3777461500e+05 -2.5863133492e+01 11  1.3235219353e-01  3.4693901695e-13
 6.6608662326e+00  2.3776652630e+05 -2.4230905529e+01 12  7.0162618042e+00  3.4747179729e-13
-7.7158628883e+01  2.3790678180e+05  3.7729602178e+01 11  1.8118582978e-01  3.3916799940e-13
-8.5186551182e+01  2.3791612057e+05  3.0667584137e+01 11  1.4014980149e-01  3.3997499228e-13
-9.0911948616e+01  2.3791620138e+05  3.4733920344e+01 11  1.2235292994e-01  3.4084833185e-13
-8.9054861994e+01  2.3791072188e+05  4.4889827809e+01 11  2.2125028233e-01  3.4238628025e-13
-8.8383224433e+01  2.3790916611e+05  4.4824995220e+01 11  1.7670750881e-01  3.4247967559e-13
-8.8974944038e+01  2.3790850083e+05  5.3250722753e+01 11  1.9942789866e-01  3.4377222947e-13
-7.3773424677e+01  2.3791732166e+05  4.1406411365e+01 11  4.8616983084e-01  3.4573425147e-13
-7.4063359715e+01  2.3790520928e+05  4.5639255939e+01 11  1.0905510235e-01  3.5072264013e-13
-6.8913029929e+01  2.3791170854e+05  3.9225827437e+01 11  6.6926417553e-02  3.5210420286e-13
-6.3880090817e+01  2.3792226956e+05  4.7236348163e+01 11  6.2883074877e-02  3.5427206663e-13
-6.4066581706e+01  2.3792255105e+05  4.7256300950e+01 11  1.3899323654e-01  3.5429189698e-13
-5.2902016058e+01  2.3792515481e+05  5.2519668178e+01 11  1.2047976607e-01  3.5554554532e-13
-5.8531259518e+01  2.3791901285e+05  5.0190845622e+01 12  8.0118389626e+00  3.5626062103e-13
-1.4279924626e+02  2.3801517719e+05 -5.8821872155e+01 11  5.1821744165e-01  3.3832765024e-13
-1.4471664140e+02  2.3801142862e+05 -6.8617677787e+01 11  5.5790050084e-02  3.3883408453e-13
-1.5052969382e+02  2.3801375881e+05 -7.7750841144e+01 11  1.7507730633e-01  3.3972780983e-13
-1.4883218544e+02  2.3801068807e+05 -9.7739048674e+01 11  3.6338721088e-02  3.4130599022e-13
-1.4213522911e+02  2.3799836463e+05 -1.2187830517e+02  0  8.7600000000e+00  3.4290899129e-13
 5.3512913958e+00  2.4174671429e+05  1.1137317206e+01 11  5.1131433965e-01  3.4397107845e-13
 7.1170570198e+00  2.4175152999e+05  1.6862061378e+01 11  7.2448380717e-02  3.4434633792e-13
 6.6860866871e+00  2.4175791506e+05 -1.8452254933e+01 11  1.5958326016e-01  3.4763576802e-13
 7.1565660395e+00  2.4175435688e+05 -1.1303247027e+01  1  1.2100000000e+01  3.4847661218e-13
-2.0908539241e+01  2.4191753668e+05  4.3789707925e+00  3  3.2200000000e+01  3.4399779855e-13
-2.0128627727e+01  2.4192022195e+05  9.0217034249e+00  1  1.2100000000e+01  3.4404968703e-13
-1.9455861258e+01  2.4192327085e+05  4.6316883075e+00  0  8.7600000000e+00  3.4410563496e-13
-1.3102033029e+01  2.4192757195e+05  7.9511174924e+00  0  8.7600000000e+00  3.4469893303e-13
-2.4769742635e+01  2.4191125320e+05  2.0082859318e+01 11  6.0709003374e-02  3.4613828614e-13
-2.2082960790e+01  2.4191785599e+05  1.8196688844e+01 11  1.0156290883e-01  3.4689882643e-13
-1.3156725328e+01  2.4190906012e+05  1.8959430138e+01  1  1.2100000000e+01  3.4780158274e-13
-6.9324706144e-01  2.4341099633e+05  3.5098694527e+00  0  8.7600000000e+00  3.4577789112e-13
 1.4122238599e+00  2.4340692808e+05  4.6528386724e+00  0  8.7600000000e+00  3.4587003814e-13
-1.2064380909e+01  2.4342301966e+05  1.6837535534e+01 11  6.4349277074e-02  3.4725898850e-13
-1.4714022918e+01  2.4342683611e+05  1.6843531766e+01 11  4.8012770321e-02  3.4751626441e-13
-1.9150575042e+01  2.4344024454e+05  3.6339060465e+01 11  1.0729585916e-01  3.5125192227e-13
-2.2045650560e+01  2.4343867500e+05  3.9148175359e+01 11  1.7700570926e-01  3.5148881728e-13
-2.0316978462e+01  2.4343006226e+05  3.1223773579e+01 11  7.2939111858e-02  3.5324171063e-13
-1.3679747522e+01  2.4344149691e+05  2.9989818272e+01 11  1.2274562085e-01  3.5432378748e-13
 8.1224399702e+00  2.4380791080e+05 -2.0318411824e+00 11  2.0007806151e-01  3.4712357607e-13
 2.7281822261e+01  2.4382137321e+05  1.3240485192e+01 11  1.0000000000e-02  3.4935241443e-13
 2.1827384591e+01  2.4381138128e+05 -9.9331467601e-01 11  9.6229515601e-02  3.5097029335e-13
 2.8313346725e+01  2.4381974834e+05  5.4339076532e+00 11  6.8625651434e-02  3.5540595353e-13
 2.2343114434e+01  2.4381723565e+05 -8.2488379894e+00 11  4.7330691640e-01  3.5626563818e-13
 7.3973129601e+00  2.4380836190e+05 -1.1662608451e+01 11  3.0927162551e-02  3.6086106773e-13
 8.8724050369e+00  2.4381091007e+05 -2.0556557934e+01 11  1.3434441779e-01  3.6139212870e-13
 1.0231490173e+01  2.4381157540e+05 -2.2055437754e+01 11  2.0450053864e-01  3.6151118362e-13
 1.1770444701e+01  2.4380997774e+05 -2.3574700328e+01 11  1.1571459100e-01  3.6166319198e-13
 1.8758364830e+01  2.4380291090e+05 -2.7092922793e+01 11  2.0910677210e-01  3.6254592837e-13
 1.4195632163e+01  2.4380570182e+05 -2.1289552653e+01 11  1.6360427380e-01  3.6312316898e-13
 1.6247524572e+01  2.4379925804e+05 -1.7812339931e+01 11  6.3411264171e-02  3.6583302189e-13
 2.5878273177e+01  2.4380866333e+05 -1.1925428900e+01 11  1.0651145458e-01  3.6798824691e-13
 2.4857752477e+01  2.4380783807e+05 -1.0380710318e+01 11  1.2435915835e-01  3.6810733736e-13
 2.3397559634e+01  2.4380248576e+05 -8.5577077955e+00 11  1.3318501182e-01  3.6852219396e-13
 3.0548699489e+01  2.4379744770e+05 -8.3337441086e+00 11  1.0000000000e-02  3.6908558939e-13
 2.3842514349e+01  2.4380022498e+05  1.9218446229e+00 11  6.3191309607e-02  3.7071428418e-13
 2.0547474544e+01  2.4379928126e+05  3.3567317555e+00 11  9.3663730641e-02  3.7383355949e-13
 2.2316672169e+01  2.4380130439e+05  1.4564983238e+00 11  4.4647880632e-02  3.7420177953e-13
 1.5369180770e+01  2.4379329431e+05  5.4465164953e+00 11  1.0000000000e-02  3.7507250405e-13
 5.6869150269e+00  2.4379171761e+05  7.4428522687e-02 11  8.1365948184e-02  3.7729942227e-13
 6.5149203988e+00  2.4378591687e+05 -7.1787154781e-01 11  1.7144498973e-01  3.7765927613e-13
 1.4640302770e+01  2.4377569353e+05 -6.4800345325e-01 11  1.2512405280e-01  3.7846331041e-13
 7.2462385742e+00  2.4377480585e+05  7.4455834794e+00 11  1.4683527016e-01  3.8052966847e-13
 2.4096717239e+01  2.4373249744e+05  1.5446110283e+01 11  4.5117888407e-01  3.8761220055e-13
 1.4758365731e+01  2.4387979026e+05  1.1587873978e+01 11  1.3156548646e-01  3.4961824738e-13
-3.4876038349e+01  2.4390979318e+05  4.1948032022e+01 11  9.0908701473e-02  3.6187973656e-13
 1.5339746257e+01  2.4408396277e+05 -2.7972601181e+00 11  8.8343147738e-02  3.4771555807e-13
 1.2390633054e+01  2.4407707744e+05 -7.0320232259e+00 11  5.1461763793e-01  3.4833228348e-13
 9.9266344492e+00  2.4406838225e+05 -2.1224761189e+01 11  2.0315723328e-01  3.4969473868e-13
 9.8925432848e+00  2.4406853277e+05 -2.1457516336e+01 11  1.6459853731e-01  3.4970998536e-13
 1.3929306197e+01  2.4407337814e+05 -2.8274745234e+01 11  1.7098226692e-01  3.5026433715e-13
 1.2474801900e+01  2.4407362512e+05 -2.8132336821e+01 11  5.4674475836e-01  3.5091031467e-13
 2.3794616593e+00  2.4405982981e+05 -2.6342005157e+01 11  9.6988340179e-02  3.5341418929e-13
 7.3366386785e-01  2.4405866615e+05 -2.6310901368e+01 11  1.8326145770e-01  3.5353284596e-13
 9.9057142018e+00  2.4404133333e+05 -2.1817998882e+01 11  1.8097555256e-01  3.5618001899e-13
 1.0975448679e+01  2.4404111989e+05 -2.0449348811e+01 11  1.6140770561e-01  3.5628310387e-13
-6.8516111918e+00  2.4402481219e+05 -2.1690491686e+01 11  1.3715058211e-01  3.5856768034e-13
-9.0859424576e+00  2.4402797664e+05 -1.9266664928e+01 11  1.1891067368e-01  3.5884186870e-13
-1.0232239865e+01  2.4403009256e+05 -1.7478688717e+01 11  1.7527898221e-01  3.5928658958e-13
-8.3453406176e+00  2.4402696467e+05 -1.6535161768e+01 11  1.7826688687e-01  3.5951731066e-13
-2.1441774962e+01  2.4402051922e+05 -2.4591685850e+01 11  5.1657608829e-02  3.6229015673e-13
-7.7093029941e+00  2.4400999424e+05 -1.7145262866e+01 11  1.2620698659e-01  3.6429747258e-13
 1.3931696335e+01  2.4402541353e+05 -1.7064729276e+01 11  1.4163968498e-01  3.6966460325e-13
 1.5500664253e+01  2.4402123269e+05 -1.0858766943e+01 11  9.1329985821e-02  3.7017600097e-13
 2.5752058728e+01  2.4401422408e+05 -1.2096377648e+01 11  1.0068893035e-01  3.7098143997e-13
 2.5878191343e+01  2.4400648482e+05 -4.8566951863e+00 11  2.0654473623e-01  3.7254537446e-13
 1.0604537230e+00  2.4531718453e+05  2.1400818487e-01  3  3.2200000000e+01  3.4842436600e-13
 6.8730325375e+00  2.4531652790e+05 -4.2732637046e+00 11  5.8890075577e-02  3.4871365059e-13
 9.1282238860e+00  2.4531379771e+05 -8.4943407562e+00 11  5.1606872955e-01  3.4907737882e-13
 2.0614307077e+01  2.4530445489e+05 -3.8522076792e+00  0  8.7600000000e+00  3.5104935885e-13
-1.6218090991e+00  2.4532212650e+05  2.6239570503e+00 11  1.4987486415e-01  3.4847720375e-13
-8.1228697976e-01  2.4532174921e+05  1.1632219921e+01  1  1.2100000000e+01  3.4865904623e-13
-1.5787928595e+00  2.4532254732e+05  1.3375936020e+01  1  1.2100000000e+01  3.4869135296e-13
-1.1150735860e+00  2.4531700232e+05  7.5856020949e+00 11  7.2353063769e-02  3.4936711375e-13
-1.4634777237e+00  2.4531723550e+05  7.6722876470e+00 11  4.3589966478e-01  3.4938385577e-13
-2.1175816637e+00  2.4531155305e+05  1.2304097020e+01 11  1.5647425392e-01  3.5008177719e-13
-4.0922478445e+00  2.4531423946e+05  1.5486874092e+01 11  1.5024137586e-01  3.5026497952e-13
-5.6588306117e+00  2.4532017297e+05  9.9006042418e+00  0  8.7600000000e+00  3.5064109435e-13
-7.2829324503e+00  2.4532305760e+05  1.8028354830e+01 11  8.2486886774e-02  3.5068312100e-13
-8.7924800759e+00  2.4532720497e+05  1.8033144427e+01 11  2.2912039644e-01  3.5096991058e-13
 2.3676518921e+01  2.4578404499e+05  1.0371808804e+00 11  1.0169558097e-01  3.5032609498e-13
 3.1276693290e+01  2.4578602213e+05 -1.5568128423e+00 11  8.4361547247e-02  3.5129648157e-13
 4.2716583514e+01  2.4578977031e+05 -1.0342844348e+01 11  9.3355432745e-02  3.5210845403e-13
 4.1313360682e+01  2.4578799545e+05 -1.2127708062e+01 11  9.7785182388e-02  3.5266162034e-13
 4.1501406693e+00  2.4589333740e+05 -8.6486049210e+00 11  1.2714558297e-01  3.4968250062e-13
-6.2295281875e+00  2.4590147329e+05 -2.0577742274e+01 11  1.0796993652e-01  3.5052712381e-13
-1.5503709589e+01  2.4589048602e+05 -1.7984419337e+01  1  1.2100000000e+01  3.5102030700e-13
-3.6399891415e+00  2.4608034558e+05  2.2205467778e+00 11  7.1361606551e-02  3.4951705921e-13
-5.2086453628e+00  2.4607964144e+05  1.1737192267e+00 11  2.0400093900e-01  3.4957774000e-13
-1.3314278679e+01  2.4606987297e+05  3.9546306351e+00  1  1.2100000000e+01  3.4993786100e-13
-9.7382103377e+00  2.4607456848e+05 -4.9220829906e+00 11  9.3060018105e-02  3.5086363234e-13
-8.4133029062e+00  2.4607952006e+05  3.5562237837e+00  0  8.7600000000e+00  3.5259539920e-13
-7.7797627174e+00  2.4609012665e+05 -1.7325453544e+00 11  4.6540711547e-01  3.5337354343e-13
 1.8316529179e+01  2.4626544087e+05  2.4551215986e+01  0  8.7600000000e+00  3.5099103941e-13
-9.0009304710e-01  2.4643931613e+05  5.6906053051e-01 11  4.9300181879e-01  3.5010472673e-13
