 x                 y                 z               Event            Energy              Time
 3.5059433291e+01  1.7520123598e+05  1.5144613982e+01 11  1.8361279247e-01  1.6559943600e-13
 4.7633694821e+01  1.7517559606e+05  1.5316591396e+01 11  1.0118060682e+00  1.6848528846e-13
 2.5740026544e+00  1.7674361134e+05 -3.5717219568e+01 11  1.3348817255e-01  1.5041949408e-13
 8.3887447180e-01  1.7674364607e+05 -3.8276945750e+01  0  8.7600000000e+00  1.5055496614e-13
 1.7542347024e+00  1.7936072804e+05 -1.7796827771e+00  0  8.7600000000e+00  1.5021496627e-13
 1.1680999676e+01  1.8043641188e+05  2.5074260454e+00 11  1.5606307306e-01  1.5152241609e-13
 1.2340091923e+01  1.8043580278e+05  3.4566058821e+00 11  1.6500270757e-01  1.5158929140e-13
 1.3946170477e+01  1.8043332439e+05  6.2280134961e+00 11  1.5541070468e-01  1.5179822944e-13
 1.6251279861e+01  1.8043351206e+05  7.8733540449e+00 11  1.4440481765e-01  1.5194573230e-13
 4.7458798405e+01  1.8046885949e+05 -1.5174538690e+00 11  2.1527666137e-01  1.5521860746e-13
 3.6764974661e+01  1.8048693623e+05  2.0563563052e+00 11  1.1525634363e-01  1.5786671572e-13
 1.9011238600e+01  1.8048385331e+05 -1.7961272956e+00 11  1.8750114512e-01  1.6102430110e-13
 1.9033590314e+01  1.8048381780e+05 -1.8167360937e+00 11  1.1170895381e-01  1.6102681111e-13
 7.9660735376e+00  1.8048428048e+05  4.9478082691e+00 11  7.0895351633e-02  1.6339122500e-13
 7.7751260615e+00  1.8048432746e+05  4.9455548219e+00 11  5.0248483024e-01  1.6340188156e-13
 8.3422073079e+00  1.8048291560e+05  5.1110727787e+00 11  1.8631282457e-01  1.6348824812e-13
 3.3466452501e+00  1.8047616038e+05  1.0802715398e+01 11  2.1059562696e-01  1.6524335810e-13
 5.7340516350e+00  1.8046324938e+05  9.7571631550e+00 11  1.5415931453e-01  1.6787008942e-13
 6.9144659836e+00  1.8046076254e+05  7.4391736644e+00 12  8.6276689885e+00  1.6826018386e-13
-7.1067474080e-02  1.8125246404e+05 -6.0130405886e+00  0  8.7600000000e+00  1.5152101169e-13
 7.5835121815e+00  1.8124868422e+05  7.6591350949e-01 11  2.2006640053e-01  1.5178930490e-13
 1.0033600564e+01  1.8124790912e+05  2.9245921665e+00 11  8.8635005611e-02  1.5229716267e-13
 1.1634732172e+01  1.8124545260e+05 -4.8990139036e-01 11  9.9948629663e-02  1.5254360719e-13
 2.0034723201e+01  1.8125139334e+05 -7.1709947955e+00 11  1.0000000000e-02  1.5489569206e-13
 2.0662479831e+01  1.8126280979e+05 -1.2201171411e+01 11  5.7954955354e-01  1.5558669438e-13
 2.5931154284e+01  1.8127222409e+05 -1.4532838991e+01 11  1.2070907795e-01  1.5641096279e-13
 1.8658728174e+01  1.8127805020e+05 -1.2769143452e+01 11  1.1919775391e-01  1.5696207989e-13
 1.6051586895e+01  1.8128149097e+05 -2.3407483460e+01 11  5.1091726611e-01  1.5780081739e-13
 1.7664679300e+01  1.8126548364e+05 -2.5710968291e+01 11  4.7178588782e-01  1.5944791136e-13
 7.8422422534e+00  1.8124571318e+05 -2.2878771435e+01 11  1.7801151750e-01  1.6115080875e-13
 2.1239596765e+01  1.8122931203e+05 -3.7005905030e+01 11  9.0100308806e-02  1.6627279291e-13
 2.6452076237e+01  1.8123260874e+05 -4.0038722153e+01 11  1.0000000000e-02  1.6670164280e-13
 1.8828409991e+01  1.8121451976e+05 -2.7570433619e+01 11  7.9505197016e-02  1.7086501521e-13
 2.5253092189e+01  1.8119535098e+05 -3.9765265635e+01 11  2.3166308007e-01  1.7379492927e-13
 2.2994919753e+01  1.8119535742e+05 -4.1991667099e+01 11  5.5185018801e-01  1.7419959847e-13
 4.7360948678e+00  1.8124483600e+05 -1.4555401708e+01 11  1.8447901795e-01  1.5361492677e-13
 5.0606318891e+00  1.8124526777e+05 -1.9088132683e+01 11  1.5493297996e-01  1.5400108814e-13
 1.7619843860e+01  1.8123926277e+05 -8.9828464484e+00  0  8.7600000000e+00  1.5495416001e-13
 2.9287935646e+00  1.8125175890e+05 -4.4617733855e+00 11  1.2923228632e-01  1.5222476006e-13
 1.1816324130e+01  1.8125684115e+05 -1.2742472769e+01 11  1.8952506419e-01  1.5357988874e-13
 1.2080391332e+01  1.8125836494e+05 -1.6562592223e+01 11  1.4455343298e-01  1.5384502957e-13
-1.6845430746e+01  1.8240278138e+05  6.2213841813e+01 11  8.1860265345e-02  1.5251565529e-13
-1.2267611685e+01  1.8239762393e+05  6.5224538922e+01 11  7.5619330105e-02  1.5283892212e-13
-1.8572244761e+01  1.8240010721e+05  6.3221376425e+01 11  1.0920084335e-01  1.5314373564e-13
-1.9746071214e+01  1.8240104551e+05  6.2653600058e+01 11  9.2705008011e-02  1.5321260451e-13
-2.3111649562e+00  1.8238949818e+05  7.1082661535e+01 11  1.6287622789e-01  1.5493461912e-13
 6.2319544341e+00  1.8238866686e+05  7.0214499388e+01 11  1.4517362236e-01  1.5532260646e-13
 1.2173657294e+01  1.8237804999e+05  7.6826082269e+01  0  8.7600000000e+00  1.5574578693e-13
 3.6405820173e+00  1.8254190546e+05 -2.5005049315e+00  3  3.2200000000e+01  1.5268291515e-13
 1.4026372082e+01  1.8254157990e+05 -6.2457978595e+00 11  1.6951605509e-01  1.5344284151e-13
 1.7897451912e+01  1.8254170310e+05 -5.9117296710e+00 11  8.8920419748e-02  1.5378552915e-13
 1.3806427443e+01  1.8252872896e+05 -1.0698692569e+00 11  1.7134870634e-01  1.5471714960e-13
 8.0988979406e+00  1.8253207849e+05 -2.0466598372e+00 11  1.3993292562e-01  1.5508799813e-13
 1.5547981579e+01  1.8251460187e+05  5.8950141227e+01 11  1.1196599457e-01  1.6179459504e-13
 1.0062506591e+01  1.8253289836e+05  8.2639964832e+01 11  6.6876752902e-02  1.6566246612e-13
 1.9596609282e+01  1.8252175133e+05  8.2265789922e+01 11  9.3478683547e-02  1.6704968987e-13
 1.3910667508e+01  1.8250679268e+05  9.6351505216e+01 11  3.8151923258e-02  1.6982865261e-13
 7.0802796695e+00  1.8250327775e+05  1.0303420754e+02 11  6.5913781769e-02  1.7055580894e-13
 6.8441436200e+00  1.8250552853e+05  1.0380357981e+02 11  1.6671326281e-01  1.7069048395e-13
-7.8944286268e+00  1.8251369746e+05  1.1575466682e+02 11  2.2719895523e-01  1.7225604965e-13
-3.2720496057e+00  1.8251885381e+05  1.1345693772e+02 11  4.3093368236e-01  1.7267647574e-13
 4.7935699228e+00  1.8253404433e+05  1.0326482676e+02 11  9.0968487804e-02  1.7435939474e-13
 1.6607740267e+01  1.8253798319e+05  1.0765688531e+02 11  1.1508292810e-01  1.7680231366e-13
 1.1957044138e+01  1.8252695868e+05  1.1060703707e+02 11  3.3992518045e-02  1.7761317977e-13
 1.3185945244e+01  1.8252799358e+05  1.1509469515e+02 11  4.9106286424e-01  1.7859884699e-13
 7.0527455680e+00  1.8252915464e+05  1.0155345375e+02 11  6.2476134581e-01  1.7972425617e-13
 5.8856512731e+00  1.8254118877e+05  5.4482179915e+00 11  1.0000000000e-02  1.5338359121e-13
-7.3692428311e+00  1.8254346396e+05  5.0971664318e+00 11  9.9472487460e-02  1.5542218288e-13
-9.4001796337e+00  1.8253967995e+05  4.9391512956e+00 11  2.3596023631e-01  1.5566554634e-13
-9.8560775493e+00  1.8254042698e+05  4.9332295930e+00 11  1.5211561242e-01  1.5585503330e-13
-1.5906008019e+01  1.8254068827e+05  1.4537345209e+00 11  2.0508540337e-01  1.5625592431e-13
-2.8005160563e+01  1.8253824810e+05 -2.4342679006e+00 11  5.6053091022e-02  1.5713461373e-13
-3.2213676712e+01  1.8253702926e+05 -1.3676093816e+00 11  2.0676204749e-01  1.5742764181e-13
-2.7743190999e+01  1.8253352387e+05 -3.6439094192e+00 11  1.0390300640e-01  1.5794630903e-13
-2.4241476271e+01  1.8253519822e+05  1.8397394774e-02 11  1.6597710754e-01  1.5826331190e-13
-2.2560325292e+01  1.8253529764e+05  2.0944009145e+00 11  2.1085830929e-01  1.5843489615e-13
-2.3148944814e+01  1.8253557514e+05  3.4991943633e+00 11  1.0000000000e-02  1.5852912715e-13
-1.4793498171e+01  1.8252144231e+05  7.8254994452e-01 11  1.1092237681e-01  1.5985966123e-13
-1.0771313621e+01  1.8252065255e+05 -4.7578293539e+00 11  5.6829259878e-01  1.6125045600e-13
-1.0742499614e+01  1.8252088552e+05 -3.9774876476e+00 11  1.1300258631e-01  1.6130957134e-13
-9.4233769641e+00  1.8252084518e+05 -2.8991593434e+00 11  1.9048452424e-01  1.6142020697e-13
-5.6450411720e+00  1.8325596643e+05  1.6744245655e+01 11  1.1142957091e-01  1.5566383862e-13
-1.1544647307e+01  1.8325828560e+05  1.4451516245e+01 11  6.9847281257e-02  1.5658574795e-13
-4.8856466773e+00  1.8667417368e+05  2.4250386516e+00 11  9.3886176846e-02  1.5607585523e-13
-3.6334831961e+00  1.8667690167e+05 -2.1903736097e-01 11  1.9263886574e-01  1.5626229570e-13
-7.6703567320e+00  1.8668957214e+05  6.4111769224e+00  0  8.7600000000e+00  1.5769489953e-13
 5.2505718423e+00  1.8791252101e+05  4.2487168157e-01  0  8.7600000000e+00  1.5716052906e-13
 4.8176086396e+00  1.8792355781e+05 -2.0672662125e+00 11  4.5173727867e-01  1.5767660360e-13
 4.1853114250e+00  1.8792522040e+05 -9.9993977890e-02 11  1.3166950767e-01  1.5778091526e-13
 4.1813568385e+00  1.8792370699e+05  5.9958002914e-01 11  3.5919164087e-02  1.5789475531e-13
-9.9586289624e+00  1.8791312430e+05  9.4458323610e-01 11  1.1469034575e-01  1.5926445240e-13
-1.1311401368e+01  1.8793267785e+05  8.5319948422e-01 11  5.1715783760e-01  1.6133570344e-13
-1.5360710482e+01  1.8793278338e+05  8.6362666085e+00 11  1.3954071181e-01  1.6193578694e-13
-1.0270117132e+01  1.8793216415e+05  9.3991938070e+00  0  8.7600000000e+00  1.5838851323e-13
 1.1774564197e+01  1.8791010659e+05  1.5705863090e+00 11  1.2210142380e-01  1.5806382002e-13
 1.5935071017e+01  1.8791125853e+05  8.6927127068e-01  0  8.7600000000e+00  1.5839537870e-13
-5.6726254160e+00  1.8818335841e+05 -4.5971197444e+00 11  1.0633491000e-01  1.5964728731e-13
-3.3998915303e+00  1.8818557805e+05 -6.3162428595e+00 11  1.0000000000e-02  1.5979841974e-13
-1.9518049316e+01  1.8820274404e+05  2.0910291988e+00  1  1.2100000000e+01  1.6298625881e-13
 6.7684726474e+00  1.9203290586e+05  8.0552545073e+00 11  1.0509477519e-01  1.6268946704e-13
 3.9696176625e+01  1.9235987259e+05  2.7154116828e+01 11  9.3260559299e-02  1.6155022148e-13
 3.6996201807e+01  1.9236257417e+05  1.4185385737e+01 11  4.4588919997e-01  1.6246654068e-13
 2.5414177593e+00  1.9572501267e+05 -5.9565616509e+00 11  1.1203755452e-01  1.6565936429e-13
 2.8237299309e+00  1.9571948592e+05 -5.4212769673e+00 11  1.1083991407e-01  1.6855975183e-13
-5.0750333219e+00  1.9572202092e+05 -1.0502411762e+01 11  1.4795868885e-01  1.6983221025e-13
-1.6217799986e+00  1.9572665926e+05 -8.7040740845e+00  0  8.7600000000e+00  1.7058277372e-13
 7.0615054513e+01  1.9681218778e+05  1.8494044984e+00  0  8.7600000000e+00  1.6528202716e-13
 6.8710153144e+01  1.9681647013e+05  3.8534950842e+00 11  2.1693492906e-01  1.6554195216e-13
 6.9598808393e+01  1.9681412194e+05 -1.8557967889e+00 11  5.1395464450e-01  1.7073366474e-13
 7.4880593655e+00  1.9913686211e+05  4.3424308210e+00  0  8.7600000000e+00  1.6680215555e-13
 1.1914711288e+01  1.9913782202e+05  4.1630843573e+00  2  1.6800000000e+01  1.6708728785e-13
 1.8759554304e+01  1.9915411829e+05  2.2172900041e+00  1  1.2100000000e+01  1.6749698406e-13
 9.0423123245e+00  1.9915916453e+05  3.7347057733e+00  1  1.2100000000e+01  1.6814267488e-13
-1.9663920731e+00  1.9967471087e+05  7.7268662953e+00  0  8.7600000000e+00  1.6691089205e-13
 1.2381417605e+01  1.9966814309e+05  1.3900933950e+01 11  1.3071653868e-01  1.6855364657e-13
 3.9820919315e+00  1.9967189087e+05  3.2894055218e+01 11  8.7105414015e-02  1.6991298527e-13
 6.7328594860e+00  1.9967853796e+05  3.8714464175e+01  1  1.2100000000e+01  1.7031827948e-13
 8.7534290496e+00  2.0099439584e+05  1.3614766110e+01  0  8.7600000000e+00  1.7333653874e-13
 4.8294629866e+00  2.0099545113e+05  9.2640198071e+00 11  1.6008860063e-01  1.7380964300e-13
 4.8787869422e+00  2.0099670739e+05  3.8217899492e+00 11  1.5122590582e-01  1.7432170158e-13
 6.3007057695e+00  2.0099993389e+05 -1.9753267866e-01 11  1.4433433366e-01  1.7462372653e-13
 6.7027939697e+00  2.0100272665e+05 -4.9984072384e-01 11  1.5061960720e-01  1.7513022240e-13
 9.9784308618e+00  2.0100391302e+05 -6.3294393994e-01 11  5.0615376827e-01  1.7541023932e-13
 1.8626132129e+01  2.0100366723e+05 -9.8842117326e-01 11  1.5950001321e-01  1.7595565757e-13
 2.8750413785e+01  2.0099380562e+05 -1.3205872841e+01 11  1.4509190470e-01  1.7877195240e-13
 3.4080854231e+01  2.0099907186e+05 -1.4841596441e+01 11  1.7800546621e-01  1.7948726100e-13
 5.0767813757e+01  2.0100138705e+05 -1.6721654732e+01 11  9.0160460007e-02  1.8329301059e-13
 5.3456635356e+01  2.0104126216e+05 -2.0900155073e+01 11  1.3503105057e-01  1.8855220215e-13
 5.8710683007e+01  2.0103470849e+05 -2.9302919541e+01 11  1.0581336054e-01  1.9158619787e-13
 5.1930613885e+01  2.0102872286e+05 -2.6379641029e+01 11  1.0457664079e-01  1.9386290042e-13
 4.8524233320e+01  2.0102654210e+05 -3.7718557951e+01 11  8.6221212664e-02  1.9468036540e-13
 3.4913415099e+01  2.0102440234e+05 -6.6080914235e+01 11  1.0008346421e-01  1.9747538635e-13
 3.4354340006e+01  2.0102434277e+05 -6.6167935603e+01 11  1.2541566043e-01  1.9751163367e-13
 3.7453402850e+00  2.0100893575e+05 -6.6236051549e+01 11  1.6321905238e-01  2.0135707200e-13
-8.4619016610e+00  2.0141130846e+05  5.5891296919e-01 11  1.4107461422e-01  1.6986056201e-13
-3.3005483665e+01  2.0141173525e+05  3.6195692801e+01 11  1.5856178885e-01  1.7453274585e-13
-4.8940992021e+01  2.0139786912e+05  3.3513356691e+01 11  5.4071882773e-02  1.7681227041e-13
-4.1034791444e+01  2.0139763648e+05  3.6283114896e+01 11  9.4386389118e-02  1.7758209228e-13
-3.3973303178e+01  2.0140035886e+05  3.9694276536e+01 11  4.2510219808e-02  1.7813901261e-13
-2.5587622646e+00  2.0152480160e+05  1.1439786790e+01  2  1.6800000000e+01  1.6936952540e-13
-3.1040262936e+01  2.0152880650e+05  3.4900224967e+01 11  6.0318201469e-02  1.7111126360e-13
-2.8944711166e+01  2.0152794994e+05  3.4816830694e+01 11  9.0603871748e-02  1.7130766261e-13
-2.2373132915e+01  2.0152699137e+05  2.3195084704e+01 11  1.5804663991e-01  1.7233688832e-13
-2.1189730671e+01  2.0152306685e+05  1.6964161292e+01 11  1.4327266460e-01  1.7301378936e-13
-1.9994956689e+01  2.0152810186e+05  1.9393884966e+01 11  9.2889266062e-02  1.7342345586e-13
-9.1270609853e+00  2.0152594382e+05  1.8494523014e+01 11  2.1994820135e-01  1.7440447571e-13
-2.0372921721e+01  2.0153006200e+05  1.6146478160e+01 11  7.5265735150e-02  1.7544739662e-13
-5.4230207903e+00  2.0154327671e+05  7.2928297911e+00 11  1.9944860449e-01  1.7940159297e-13
-2.5040625572e+00  2.0153667192e+05  9.7814701058e+00 11  1.2278743246e-01  1.8000124620e-13
-3.8737621016e+00  2.0153961902e+05  1.2870655345e+01 11  1.0357579619e-01  1.8031930810e-13
-4.8915035663e+00  2.0154198671e+05  1.4656243129e+01 11  5.5213545280e-02  1.8054958607e-13
-2.3815032978e+00  2.0153901074e+05  1.2203589643e+01 11  1.0000000000e-02  1.8085727998e-13
-2.2631191712e+00  2.0154725408e+05  1.7917009744e+01 11  1.1720505203e-01  1.8351396748e-13
-8.9933979891e+00  2.0154515685e+05  1.6445153221e+01 11  4.8539173236e-01  1.8398583479e-13
-5.5938405605e+00  2.0154661184e+05  1.3780329256e+01 11  3.5783755580e-02  1.8567241665e-13
 8.6151436501e+00  2.0155036758e+05  5.8513063317e+00 11  1.3419962869e-01  1.8697604609e-13
-6.5445771985e+00  2.0155419173e+05 -3.7291554086e+00 11  9.1508571009e-02  1.9639742516e-13
-4.4938508313e-01  2.0155489807e+05  3.2690812341e+00 11  1.8438536185e-01  1.9785249423e-13
-1.7761043228e+00  2.0221960654e+05  4.8836045497e+00  1  1.2100000000e+01  1.6911556260e-13
-7.9108662128e-01  2.0221838513e+05  1.3127067269e+01  1  1.2100000000e+01  1.6923272082e-13
-7.8981659223e+00  2.0222028509e+05  1.1724716234e+01 11  1.7028436355e-01  1.6934010481e-13
-2.0708996789e+00  2.0222241277e+05  2.0063233835e+01 11  2.4275959038e-01  1.6960407132e-13
 1.2298058651e+01  2.0223074634e+05  1.7345180247e+01  0  8.7600000000e+00  1.6981999810e-13
 2.0315851557e+01  2.0224182765e+05  4.0740597920e+01 11  1.1877605743e-01  1.7161591725e-13
 1.4229387672e-01  2.0225322923e+05  3.8899629427e+01 11  1.8809711428e-01  1.7676871713e-13
 5.6679899146e+00  2.0225490366e+05  4.1905547736e+01 11  1.7176208842e-01  1.7717547065e-13
 4.1562443019e+00  2.0225391161e+05  4.0446215791e+01 11  3.7363188386e-02  1.7745799574e-13
 1.2793032296e+01  2.0228157874e+05  1.7241974595e+01 11  1.5318319894e-01  1.8088977827e-13
 1.1513115599e+01  2.0228171223e+05  1.6391735328e+01 11  1.8751200834e-01  1.8098429853e-13
-1.2157638798e-01  2.0227990753e+05  1.8364914647e+01 11  8.1646250288e-02  1.8335386318e-13
-9.8399397285e-01  2.0227415802e+05  1.6667744946e+01 11  9.7927467992e-02  1.8476354751e-13
-1.2230114622e+00  2.0227455029e+05  1.9074088008e+01 11  1.5959776577e-01  1.8490184439e-13
-1.0956031693e+00  2.0227576013e+05  2.2649216701e+01 11  1.6808338235e-01  1.8536398014e-13
 9.7431701301e-03  2.0227445483e+05  2.6776626254e+01 11  1.1975976769e-01  1.8562273509e-13
 3.1155381349e+01  2.0230238816e+05  3.2754443176e+01 11  1.1601001701e-01  1.9428383668e-13
 1.6979270154e+01  2.0232305830e+05  3.6364050326e+01 12  8.3571340350e+00  1.9645891868e-13
-2.6601035926e+01  2.0579659814e+05 -8.5338485730e+00  0  8.7600000000e+00  1.7222145897e-13
-2.8987387628e+01  2.0579459840e+05 -5.0451802084e+00 11  1.9750996239e-01  1.7287976950e-13
-3.7800149361e+01  2.0579450276e+05 -7.0213111571e+00  1  1.2100000000e+01  1.7388739624e-13
-3.6456892330e+01  2.0579630041e+05 -8.5725345523e+00 11  2.1526630802e-01  1.7587004701e-13
-3.7098869111e+01  2.0579742951e+05 -6.2271452531e+00 11  1.5198493876e-01  1.7604658868e-13
-3.8115692229e+01  2.0579743782e+05 -7.0750214569e+00 11  1.1683000196e-01  1.7612637488e-13
-3.8628985476e+01  2.0579742438e+05 -7.3861902127e+00 11  1.1687460631e-01  1.7616282961e-13
-2.4645094524e+01  2.0579728818e+05 -3.6257928395e+00 11  5.5803895346e-02  1.7812347594e-13
-2.0277098590e+01  2.0579800378e+05 -3.6103830910e+00 11  1.0291311981e-01  1.7871362288e-13
-1.9451768325e+01  2.0579734135e+05 -4.3645373743e+00 11  1.0652548919e-01  1.7879397512e-13
-1.8355939417e+01  2.0579660552e+05 -5.3435477618e+00 11  8.7477596105e-02  1.7889632631e-13
-1.4739027702e+01  2.0582388399e+05  2.1530354856e+00 11  7.4870426110e-02  1.8258031751e-13
-2.1924665040e+01  2.0582539879e+05 -7.0617339907e+00 11  9.8436012994e-02  1.8391273570e-13
-2.2482590932e+01  2.0582114900e+05 -2.4338566247e+01 11  2.0249139532e-01  1.8712976897e-13
-2.7733336309e+01  2.0585169456e+05 -3.0095823630e+01 11  4.4462503658e-02  1.8982584487e-13
-3.4325779669e+01  2.0585624637e+05 -2.7271359605e+01 11  6.4274821216e-02  1.9338382963e-13
 1.9508001936e+01  2.0678254307e+05 -1.9156653977e+01  0  8.7600000000e+00  1.7643656302e-13
-6.4096269522e+00  2.0889019837e+05 -1.2624648229e+01  0  8.7600000000e+00  1.7509495179e-13
-3.4918372344e+00  2.0888553132e+05 -7.5479788736e+00 11  5.1476848709e-01  1.7523718533e-13
-8.1594475552e+00  2.0888112676e+05 -1.0424383422e+01  0  8.7600000000e+00  1.7526479040e-13
-4.9854140273e+00  2.0888205762e+05 -5.7138211734e-01 11  1.7861824501e-01  1.7576379495e-13
 2.4914032699e+00  2.0888630904e+05 -5.0742143554e+00 11  1.0339758208e-01  1.7897739696e-13
 2.0493353976e+00  2.0888661807e+05 -4.8239461767e+00 11  8.9346921473e-02  1.7901498704e-13
 1.8591685862e+00  2.0888655308e+05 -4.3489727671e+00 11  1.3671333019e-01  1.7904504165e-13
 2.7772042287e+01  2.0889340219e+05 -4.2893602667e+00 11  1.0000000000e-02  1.8296814622e-13
 3.1747216163e+01  2.0888403236e+05 -6.7760519177e+00 11  1.0000000000e-02  1.8373184974e-13
 3.3630578655e+01  2.0888755802e+05 -1.0338160749e+01 11  1.7500556339e-01  1.8447037170e-13
 3.5528601806e+01  2.0888638824e+05 -9.7701231313e+00 11  1.9061135722e-01  1.8464289780e-13
 4.4886545103e+01  2.0888862548e+05 -6.0721390824e+00 11  6.8177523340e-02  1.8526864310e-13
 5.1809973607e+01  2.0890254071e+05 -1.3752709241e+00 11  9.4968222941e-02  1.8720325289e-13
 3.3917830825e+01  2.0888235279e+05  1.6874591766e+01 11  1.6652710648e-01  1.8947032752e-13
 2.8556458579e+01  2.0887695390e+05  2.1402556217e+01 11  1.6326780983e-01  1.9051568268e-13
 2.2340007867e+01  2.0889095778e+05  1.9323101500e+01 11  5.8599194174e-02  1.9258962791e-13
 2.1238837910e+01  2.0887928427e+05  1.3005721567e+01 11  1.4719476558e-01  1.9372034770e-13
 2.4502799906e+01  2.0889126974e+05  1.5868421400e+01 11  1.0121110482e-01  1.9836064489e-13
 2.2831541510e+01  2.0888294362e+05  1.8310883176e+01 11  1.4456230862e-01  1.9958016806e-13
-1.5835432140e+00  2.0887466144e+05  3.2643391889e+01 11  1.0703732292e-01  2.0229449655e-13
-1.0375648168e+01  2.0974295421e+05 -4.4495069058e+00 11  1.0061763424e-01  1.7549844578e-13
-1.0148246956e+01  2.0974451087e+05 -6.7461726009e+00  0  8.7600000000e+00  1.7566603997e-13
 1.2239372603e+00  2.1005831649e+05 -2.1157096343e+00 11  1.3761741651e-01  1.7566665273e-13
-5.6761397939e-02  2.1006416842e+05  1.4360109311e+01 11  1.3282185643e-01  1.7678074464e-13
 6.0546798416e+00  2.1007017530e+05  3.3896565160e+00 11  1.8017828729e-01  1.7794008602e-13
 1.9106310269e+01  2.1005526792e+05 -9.9596166916e-01 11  1.2109217537e-01  1.8082148066e-13
 2.0521781374e+01  2.1005857054e+05 -2.4012531156e+00 11  1.4881905014e-01  1.8106115871e-13
 1.8615391494e+01  2.1006419355e+05  1.0430083723e+00 11  7.8487072382e-02  1.8177034287e-13
 1.1954866310e+01  2.1007174167e+05 -3.2843609589e+00 11  1.0652843886e-01  1.8293081577e-13
 8.9820108010e+00  2.1005542511e+05 -5.5542772092e+00 11  4.8629638922e-01  1.8704700090e-13
 9.4089717062e+00  2.1005568632e+05 -6.6423438502e+00 11  1.6926743079e-01  1.8713211097e-13
 1.3599894376e+01  2.1006190222e+05 -1.4601555551e+01 11  1.8353735551e-01  1.8807990033e-13
 1.4293535685e+01  2.1006876375e+05 -2.4582283355e+01 11  1.5189147122e-01  1.8975708957e-13
 1.3989957906e+01  2.1006986672e+05 -2.4581305736e+01 11  5.1415185748e-01  1.8982550587e-13
 1.0363024418e+01  2.1006470370e+05 -1.8207552869e+01 11  1.3122995329e-01  1.9070590805e-13
 1.0322726313e+01  2.1006415865e+05 -1.8158278577e+01 11  8.0595105325e-02  1.9074014565e-13
 6.8852200051e+00  2.1004288537e+05 -1.0951802406e+01 11  9.5694295086e-02  1.9417865982e-13
 1.6058687686e+01  2.1004676304e+05  1.5404563636e+00 11  1.5560403125e-01  1.9656282149e-13
-1.0423008347e+01  2.1006233876e+05  7.8167762567e+00 11  8.6482017326e-02  1.9918611407e-13
-6.0553592109e+00  2.1006307251e+05  5.9481785231e+00 11  1.2941460514e-01  2.0033118767e-13
 3.3280614951e+01  2.1198578482e+05 -5.7004056272e+00  1  1.2100000000e+01  1.7734112570e-13
 3.5583326507e+01  2.1198656223e+05 -1.2646645826e+01 11  2.4328994435e-01  1.7825236533e-13
 3.8802508700e+01  2.1198698188e+05 -1.0293167860e+01  0  8.7600000000e+00  1.7948245197e-13
-2.5920044486e-01  2.1392880029e+05 -5.3094267960e+00 11  1.5185314677e-01  1.7899198196e-13
-1.2626866415e+01  2.1392518674e+05 -1.1960699678e+01 11  5.5767064207e-01  1.7946835057e-13
-9.6154201166e+00  2.1392653541e+05 -7.5225637391e-01  0  8.7600000000e+00  1.7960986090e-13
-3.7419588022e+00  2.1393157835e+05 -2.1457666147e+01  0  8.7600000000e+00  1.8057830580e-13
-3.7833006486e+00  2.1393608268e+05 -2.2979891451e+01 11  4.8484430379e-02  1.8134023542e-13
-5.5244450983e+00  2.1393726557e+05 -2.5827086371e+01 11  1.2714304209e-01  1.8194507628e-13
-6.2140085435e+00  2.1393738645e+05 -2.5498971484e+01 11  1.3215409531e-01  1.8199087973e-13
-1.4092015894e+01  2.1394714535e+05 -1.4518659104e+01 11  1.5921911556e-01  1.8306037974e-13
-2.7243330227e+01  2.1395537139e+05 -2.2241209726e+01 11  6.0326040346e-02  1.8598610885e-13
-2.7170895575e+01  2.1395498845e+05 -2.1998812027e+01 11  1.4046455037e-01  1.8601390874e-13
-3.6111386949e+01  2.1394867569e+05 -2.2876856673e+01 11  1.0104904019e-01  1.8866453509e-13
-3.3972619544e+01  2.1393713087e+05 -1.3484435122e+01 11  1.2338313211e-01  1.9028409607e-13
-8.4416108365e+00  2.1393123978e+05 -1.8312917062e+01 11  5.4076921901e-02  1.9318719422e-13
-2.7314066457e+01  2.1393120180e+05 -2.9519994256e+01 11  1.4658584179e-01  1.9737154857e-13
-2.7352181863e+01  2.1393128544e+05 -2.9397632020e+01 11  1.5298438004e-01  1.9738117671e-13
-2.7854279947e+01  2.1393130476e+05 -2.7737220934e+01 11  1.6327783066e-01  1.9749149442e-13
-3.7057288930e+01  2.1392938484e+05 -2.5500056797e+01 11  6.2546061955e-02  2.0049553575e-13
-4.5541540296e+01  2.1392760994e+05 -2.4241314739e+01 11  4.9286530197e-01  2.0492200600e-13
 1.6090783597e+01  2.1618767318e+05  1.2039268258e+01 11  1.2027317182e-01  1.8265928779e-13
 1.5916573294e+01  2.1618762515e+05  1.2025193267e+01 11  1.0522197830e-01  1.8266654753e-13
 1.1656727094e+01  2.1619300459e+05  4.8352907548e+00  0  8.7600000000e+00  1.8314603212e-13
-5.7717096046e-01  2.1727090924e+05  4.0166862529e+00 11  3.9264955407e-02  1.8290174135e-13
-7.9715968262e+00  2.1726005755e+05  9.5689943066e+00 11  1.0152702270e-01  1.8431126400e-13
 3.0135660538e+00  2.1725165002e+05  1.7467519529e+01 11  5.9296628308e-02  1.8529726746e-13
 8.9574417222e+00  2.1724608338e+05  1.6881749068e+01 11  6.6337276925e-02  1.8714353573e-13
