 x                 y                 z               Event            Energy              Time
 1.9684661707e+04  1.7864490731e+05 -8.9013580622e+03 10  2.0838590311e+00  2.9754722597e-13
 1.9673945035e+04  1.7865340358e+05 -8.8949807913e+03 11  2.7320384286e-01  2.9754722597e-13
 1.9759747296e+04  1.7875529296e+05 -8.9478998655e+03  7  1.2100000000e+01  2.9568432646e-13
 1.9728294277e+04  1.7867419298e+05 -8.9317478983e+03 10  5.9227790439e+00  3.2480803682e-13
 1.9762029178e+04  1.7873433109e+05 -8.9399620175e+03 11  6.7058393538e+00  2.9972403515e-13
 1.9755504328e+04  1.7876353333e+05 -8.9636839541e+03 10  6.3877320475e+00  2.9846280930e-13
 1.9877360028e+04  1.7888658460e+05 -9.0638579768e+03 12  1.6531975799e+00  2.9498325328e-13
 1.9883638014e+04  1.7887415720e+05 -9.0673750220e+03  7  1.2100000000e+01  2.9504246069e-13
 1.9873495081e+04  1.7887257804e+05 -9.0537987701e+03 12  2.3369775519e-01  2.9570081386e-13
 1.9880162082e+04  1.7887542507e+05 -9.0526067640e+03 10  6.6551946819e+00  2.9877445483e-13
 1.9874656941e+04  1.7887991232e+05 -9.0609429773e+03 11  2.5666790123e+00  2.9516563311e-13
 1.9886508240e+04  1.7886480606e+05 -9.0659669161e+03 12  7.7367554596e-01  2.9693828011e-13
 1.9890101483e+04  1.7886638180e+05 -9.0667249490e+03 10  4.2871196096e+00  2.9693828011e-13
 1.9859781826e+04  1.7889588164e+05 -9.0794413679e+03 10  4.4749603722e+00  2.9899952212e-13
 1.9858497174e+04  1.7889404243e+05 -9.0815208600e+03 11  7.1199096579e-01  2.9899952212e-13
 1.9865360294e+04  1.7890523196e+05 -9.1214361276e+03  7  1.6800000000e+01  2.9655444859e-13
 1.9868209368e+04  1.7890608450e+05 -9.1210448732e+03 10  2.5081487214e+00  2.9655444859e-13
 1.9865360294e+04  1.7890523196e+05 -9.1214361276e+03 11  3.5988640107e+00  2.9655444859e-13
 1.9874747124e+04  1.7885938762e+05 -9.2189005754e+03 11  4.4554541208e+00  2.9434737120e-13
 1.9890332729e+04  1.7882700008e+05 -9.2843564137e+03 11  2.7551656343e+00  2.9416440436e-13
 1.9837356092e+04  1.7883178085e+05 -9.3225642400e+03 10  6.1256989197e+00  2.9414102805e-13
 1.9839027165e+04  1.7883623841e+05 -9.3287868434e+03 11  5.6443246595e+00  2.9414102805e-13
 1.9824172396e+04  1.7881412380e+05 -9.3419972953e+03 11  3.4377120103e+00  2.9391820860e-13
 1.9808700626e+04  1.7882709385e+05 -9.3784553239e+03 11  4.0814208358e+00  2.9380441342e-13
 1.9765734427e+04  1.7880382407e+05 -9.4771563579e+03 11  4.1441116908e+00  2.9346730637e-13
 1.9718233490e+04  1.7882192649e+05 -9.5082546879e+03 11  2.4930363306e+00  2.9329877654e-13
 1.9573399501e+04  1.7885753976e+05 -9.4967440253e+03 10  6.7349528400e+00  3.2662934478e-13
 1.9586280071e+04  1.7887387199e+05 -9.4908678279e+03 12  4.0026188139e+00  2.9291152122e-13
 1.9586312985e+04  1.7887397452e+05 -9.4907127454e+03 10  4.2754446794e+00  2.9291152122e-13
 1.9543855773e+04  1.7889346058e+05 -9.4896088939e+03 11  6.7551830663e+00  2.9272328738e-13
 1.9407784117e+04  1.7896421670e+05 -9.4633944161e+03 10  1.3435206664e+00  2.9677977049e-13
 1.9412630633e+04  1.7896169581e+05 -9.4688426600e+03 11  1.9313387875e-01  2.9677977049e-13
 1.9365952531e+04  1.7894248016e+05 -9.4944309208e+03 11  4.3080055504e+00  2.9216295664e-13
 1.9293130234e+04  1.7894801939e+05 -9.4893475865e+03 11  4.7920596628e+00  2.9195551675e-13
 1.9274324567e+04  1.7895331134e+05 -9.4892347497e+03 12  7.2752658247e-01  2.9272632659e-13
 1.9275364076e+04  1.7895275702e+05 -9.4902890795e+03 10  2.6687181783e+00  2.9272632659e-13
 1.9275729051e+04  1.7900331278e+05 -9.4264740807e+03 10  6.7499460293e+00  3.1859136744e-13
 1.9253464086e+04  1.7897833500e+05 -9.5009512864e+03 12  1.2692925552e+00  2.9194537742e-13
 1.9256370446e+04  1.7897715429e+05 -9.5009739809e+03 10  5.1637081053e+00  2.9194537742e-13
 1.9270134261e+04  1.7901203163e+05 -9.5038807801e+03 10  5.9502026621e+00  3.2053757412e-13
 1.9214377798e+04  1.7901329790e+05 -9.5336216263e+03  7  1.6800000000e+01  2.9209002823e-13
 1.9221558564e+04  1.7901132936e+05 -9.5352706271e+03 10  2.9124895485e+00  2.9602162616e-13
 1.9222041335e+04  1.7901044368e+05 -9.5349210005e+03 11  1.6307316070e+00  2.9602162616e-13
 1.9194917851e+04  1.7903501049e+05 -9.5422059764e+03 10  6.5171397306e+00  2.9838339038e-13
 1.9214377798e+04  1.7901329790e+05 -9.5336216263e+03 11  6.3448055851e+00  2.9209002823e-13
 1.9206220527e+04  1.7903375257e+05 -9.5332965043e+03 11  6.6181684613e+00  3.0023125929e-13
 1.9148738463e+04  1.7904708859e+05 -9.5301478850e+03 11  4.3123301744e+00  2.9144524347e-13
 1.9110361699e+04  1.7909072085e+05 -9.5432417125e+03 11  4.3508716922e+00  2.9128026544e-13
 1.9067393651e+04  1.7910767644e+05 -9.5267072730e+03 11  1.9345710557e+00  2.9116228484e-13
 1.8980246397e+04  1.7917096454e+05 -9.5660809982e+03 11  1.0210845373e-01  2.9084424943e-13
 1.8950202284e+04  1.7911204740e+05 -9.5549766739e+03 11  2.2310455594e-02  2.9081399809e-13
 1.8845771645e+04  1.7920246817e+05 -9.5915984497e+03  1  8.7501053640e+00  2.9052750517e-13
 1.8851327148e+04  1.7920157285e+05 -9.5936514102e+03 10  5.2249381939e+00  2.9052750517e-13
 1.8748112883e+04  1.7921873864e+05 -9.6824861965e+03 10  6.7577391007e+00  3.0753004774e-13
 1.8541588422e+04  1.7926057452e+05 -9.6704313647e+03 10  4.7637609530e+00  2.9158534869e-13
 1.8547222138e+04  1.7926156593e+05 -9.6631380486e+03 11  4.8199335877e-01  2.9158534869e-13
 1.8419924131e+04  1.7925388497e+05 -9.6815922320e+03 11  1.7322470349e+00  2.8922437973e-13
 1.8392095797e+04  1.7924260550e+05 -9.7357088661e+03 12  1.9193388139e+00  2.8947030519e-13
 1.8391609402e+04  1.7924608962e+05 -9.7357560372e+03 10  2.2483541534e+00  2.8947030519e-13
 1.8340318656e+04  1.7926631026e+05 -9.7511025910e+03 12  3.3591116905e-02  2.9036566199e-13
 1.8325015106e+04  1.7925379513e+05 -9.7635797566e+03 10  6.7534062091e+00  2.9541359568e-13
 1.8337354711e+04  1.7927608708e+05 -9.7487103749e+03 11  3.4455710079e+00  2.9056715534e-13
 1.8334948084e+04  1.7927122936e+05 -9.7435308815e+03 11  1.9893696291e+00  2.9029471853e-13
 1.8328445916e+04  1.7928573280e+05 -9.7172892312e+03 10  6.4144107598e+00  3.0017611299e-13
 1.8349405356e+04  1.7928423938e+05 -9.7197373506e+03 11  4.4932382796e-01  2.9003573054e-13
 1.8349780214e+04  1.7927842782e+05 -9.7247886747e+03 11  2.3188551040e-01  2.8944859646e-13
 1.8367285043e+04  1.7928516851e+05 -9.7203202826e+03  7  1.6800000000e+01  2.8987726530e-13
 1.8364140566e+04  1.7928538033e+05 -9.7186074807e+03 10  2.9033738363e+00  2.8987726530e-13
 1.8367285043e+04  1.7928516851e+05 -9.7203202826e+03 11  3.2223644789e+00  2.8987726530e-13
 1.8360157107e+04  1.7928319067e+05 -9.7182476473e+03 11  7.5736591247e-01  2.8977384129e-13
 1.8280941233e+04  1.7911034700e+05 -9.7646433885e+03 11  6.0306602717e+00  2.8893156122e-13
 1.8283142559e+04  1.7926854533e+05 -9.7377091215e+03 11  5.6481564615e+00  2.8884359957e-13
 1.8324389332e+04  1.7944817351e+05 -9.7910805888e+03 11  5.6236133669e+00  2.8860842687e-13
 1.8104226022e+04  1.7949021348e+05 -9.9246309551e+03 11  4.2260940365e+00  2.8795900310e-13
 1.8052302939e+04  1.7947101310e+05 -9.9574364773e+03  2  8.7702293267e+00  2.8873553470e-13
 1.8047747739e+04  1.7946175405e+05 -9.9569497932e+03 10  5.9817486232e+00  2.8873553470e-13
 1.8005738999e+04  1.7951644215e+05 -9.9851703893e+03 11  2.3779882336e+00  2.8769899536e-13
 1.7990985680e+04  1.7946467965e+05 -1.0002065291e+04 11  5.7458357745e-01  2.8765042371e-13
 1.7861312118e+04  1.7946634209e+05 -1.0081591933e+04 11  1.8698694620e+00  2.8724909533e-13
 1.7775342621e+04  1.7945987224e+05 -9.9769103664e+03 12  7.5357895858e-01  2.8977759909e-13
 1.7776639020e+04  1.7945594444e+05 -9.9765179331e+03 10  1.0101782063e+00  2.8977759909e-13
 1.7793512043e+04  1.7945086800e+05 -1.0123568622e+04  7  1.2100000000e+01  2.8878459471e-13
 1.7794987930e+04  1.7944792697e+05 -1.0125207327e+04 10  6.4531842337e+00  2.8878459471e-13
 1.7777566168e+04  1.7946090559e+05 -1.0091223294e+04 10  6.7206794874e+00  3.0251124937e-13
 1.7716438224e+04  1.7944356200e+05 -1.0179262852e+04 11  2.1395079182e+00  2.8678788738e-13
 1.7623077120e+04  1.7944262141e+05 -1.0272568906e+04 11  4.3186669932e+00  2.8644278003e-13
 1.6990131622e+04  1.7975536894e+05 -1.0665756606e+04 11  5.1380527698e+00  2.8424073194e-13
 1.6935155988e+04  1.7978796097e+05 -1.0680721349e+04 11  4.3538216530e+00  2.8406978137e-13
 1.6916835666e+04  1.7980007531e+05 -1.0678013078e+04 11  1.9479302324e+00  2.8401572839e-13
 1.6785750510e+04  1.7989901444e+05 -1.0709252584e+04 11  5.8653055107e+00  2.8358784464e-13
 1.6767632437e+04  1.7987126752e+05 -1.0722177660e+04 12  7.1461994404e-01  2.8380037394e-13
 1.6767359161e+04  1.7986393768e+05 -1.0723277095e+04 12  8.3658336241e-01  2.8408816774e-13
 1.6759522256e+04  1.7986732240e+05 -1.0706799898e+04 11  4.6604775438e+00  2.8375130126e-13
 1.6723640652e+04  1.7985742314e+05 -1.0716939985e+04  3  8.7600000000e+00  2.8776586856e-13
 1.6735882918e+04  1.7985163101e+05 -1.0706210171e+04 10  6.7447761719e+00  2.8776586856e-13
 1.6723640652e+04  1.7985742314e+05 -1.0716939985e+04 11  8.2588758657e-01  2.8776586856e-13
 1.6712636078e+04  1.7990768264e+05 -1.0740868574e+04 10  6.7920777551e+00  3.0050359415e-13
 1.6711213906e+04  1.7991445524e+05 -1.0734219357e+04  0  8.0983556423e+00  2.8539223311e-13
 1.6714034027e+04  1.7991596393e+05 -1.0734936680e+04 10  4.1382281240e+00  2.8539223311e-13
 1.6365955762e+04  1.8015676409e+05 -1.0780777936e+04 11  3.9404547768e+00  2.8229349230e-13
 1.6053464519e+04  1.8026354831e+05 -1.0822501139e+04 12  5.8800931032e-01  2.8171569762e-13
 1.6055841614e+04  1.8026278764e+05 -1.0826292854e+04  7  1.6800000000e+01  2.8178694276e-13
 1.6040659510e+04  1.8026037794e+05 -1.0828966171e+04  8  9.5907733976e+00  2.8203346301e-13
 1.6054469853e+04  1.8023815884e+05 -1.0834862892e+04 12  6.2250592448e-01  2.8329580624e-13
 1.6063647561e+04  1.8024060086e+05 -1.0744392767e+04  1  8.4096306390e+00  2.9081378790e-13
 1.6060896101e+04  1.8022939504e+05 -1.0755898113e+04 10  4.5681222946e+00  2.9081378790e-13
 1.6072248489e+04  1.8026008083e+05 -1.0832624056e+04 10  6.7918267832e+00  2.8837658878e-13
 1.6055146895e+04  1.8026894701e+05 -1.0821254401e+04 11  6.0331138990e+00  2.8163244209e-13
 1.5988593109e+04  1.8026269057e+05 -1.0804662572e+04 11  2.4169285733e+00  2.8126939144e-13
 1.5821727825e+04  1.8029469818e+05 -1.0770152531e+04  7  1.2100000000e+01  2.8252832212e-13
 1.5830157088e+04  1.8029319754e+05 -1.0766596756e+04 10  5.5494687534e-01  2.8252832212e-13
 1.5788191357e+04  1.8030891125e+05 -1.0781744324e+04 10  6.6211497913e+00  3.0006794953e-13
 1.5643478450e+04  1.8027342903e+05 -1.0717636781e+04  1  8.3488331695e+00  2.8298650963e-13
 1.5644198348e+04  1.8026602573e+05 -1.0716804270e+04 10  1.1885142467e+00  2.8298650963e-13
 1.5601976265e+04  1.8026710195e+05 -1.0724249487e+04 10  4.5408522411e+00  2.8036159952e-13
 1.5602126038e+04  1.8026924056e+05 -1.0720385620e+04 11  7.0129974652e-01  2.8036159952e-13
 1.5485080875e+04  1.8032078390e+05 -1.0845072040e+04  0  8.6068126782e+00  2.9192721932e-13
 1.5484986789e+04  1.8031969509e+05 -1.0845458895e+04 10  2.5627564308e+00  2.9192721932e-13
 1.5464219537e+04  1.8029445752e+05 -1.0621933475e+04 11  1.4756710712e-01  2.7987700237e-13
 1.5418294648e+04  1.8024728844e+05 -1.0622356196e+04 11  5.8574896481e+00  2.7975427011e-13
 1.5072283043e+04  1.8005941889e+05 -1.0378237800e+04  7  8.7600000000e+00  2.7912659042e-13
 1.5076706342e+04  1.8005076234e+05 -1.0372410752e+04  7  1.2100000000e+01  2.7914578009e-13
 1.5045873697e+04  1.8010411926e+05 -1.0390491743e+04 12  5.5607753764e-01  2.9109957810e-13
 1.5038902251e+04  1.8010788974e+05 -1.0386322864e+04 10  7.6435537567e-01  2.9109957810e-13
 1.5058202118e+04  1.8007946977e+05 -1.0361625151e+04 10  6.7254402828e+00  2.8475393718e-13
 1.5031239864e+04  1.8012345646e+05 -1.0372437600e+04 10  6.6499868905e+00  3.1733400161e-13
 1.5073887627e+04  1.8006222137e+05 -1.0389253913e+04 11  5.0641895301e+00  2.7886180418e-13
 1.5084150653e+04  1.8006117692e+05 -1.0393982830e+04 11  4.2531259447e+00  2.7867135198e-13
 1.5051964795e+04  1.8004711837e+05 -1.0364487343e+04 11  2.9899992167e-02  2.7853513592e-13
 1.5044310178e+04  1.8004832069e+05 -1.0348178668e+04 11  6.2060399177e+00  2.7849698314e-13
 1.5010521615e+04  1.8004890535e+05 -1.0321275215e+04 10  2.9902197180e+00  2.8362956398e-13
 1.5008406162e+04  1.8004745631e+05 -1.0321334670e+04 11  1.6042523796e+00  2.8362956398e-13
 1.4954726387e+04  1.8001203111e+05 -1.0247368180e+04  7  1.2100000000e+01  2.8000746571e-13
 1.4954454166e+04  1.8001218956e+05 -1.0245557860e+04 10  1.7567561034e+00  2.8000746571e-13
 1.4954726387e+04  1.8001203111e+05 -1.0247368180e+04 11  5.5643094893e+00  2.8000746571e-13
 1.4820758854e+04  1.7996509780e+05 -1.0049396195e+04  0  7.9255703758e+00  2.7840693987e-13
 1.4821678098e+04  1.7994910524e+05 -1.0049913501e+04 12  1.3275017885e+00  2.7875510817e-13
 1.4815038390e+04  1.7996091714e+05 -1.0042885570e+04  7  1.2100000000e+01  2.8008214173e-13
 1.4815038390e+04  1.7996091714e+05 -1.0042885570e+04 12  7.5007155439e-01  2.8008214173e-13
 1.4811326554e+04  1.7998629432e+05 -1.0119311175e+04 10  6.7858964479e+00  3.0893558551e-13
 1.4822025729e+04  1.7994815611e+05 -1.0041151048e+04 11  6.3217853798e+00  2.7884425854e-13
 1.4825006833e+04  1.7997800389e+05 -1.0049738839e+04 11  5.4728355208e+00  2.7805648797e-13
 1.4805968934e+04  1.7996930620e+05 -1.0073702266e+04 10  3.8372976133e+00  2.8047763696e-13
 1.4804993222e+04  1.7996977354e+05 -1.0072008900e+04 11  6.5136529018e-02  2.8047763696e-13
 1.4820564629e+04  1.7998270980e+05 -1.0043068543e+04  4  1.0811002002e+01  2.7804827320e-13
 1.4826373061e+04  1.7997719407e+05 -1.0044077735e+04  1  8.3100301019e+00  2.8297544621e-13
 1.4775984517e+04  1.7993468170e+05 -1.0053024386e+04 10  6.6876240354e+00  3.2105010856e-13
 1.4377441947e+04  1.8001338996e+05 -9.6603474085e+03  3  8.7600000000e+00  2.8411200802e-13
 1.4377728101e+04  1.8001309733e+05 -9.6602040207e+03 10  2.1591874951e+00  2.8411200802e-13
 1.4377441947e+04  1.8001338996e+05 -9.6603474085e+03 11  3.6229487595e-01  2.8411200802e-13
 1.4493210941e+04  1.8001864973e+05 -9.5866443342e+03 10  6.3815915705e+00  2.9393367399e-13
 1.4504949269e+04  1.8000575467e+05 -9.6498773747e+03 11  4.7288866507e+00  2.7730526952e-13
 1.4380114517e+04  1.7997432626e+05 -9.6436438469e+03 11  4.3975185664e+00  2.7617864783e-13
 1.4291460518e+04  1.7998664307e+05 -9.5366204017e+03 11  9.0330617012e-01  2.7585837304e-13
 1.4201074684e+04  1.7998161674e+05 -9.4424121179e+03 11  9.5805568632e-02  2.7555193515e-13
 1.4191532271e+04  1.7998520723e+05 -9.4321650632e+03 11  5.4215293625e+00  2.7551877345e-13
 1.4107276464e+04  1.7998057688e+05 -9.3504436920e+03 11  6.0345769198e+00  2.7561135874e-13
 1.4053079782e+04  1.7999726302e+05 -9.2674301356e+03 11  5.9927416358e+00  2.7501735677e-13
 1.4052931359e+04  1.8001302074e+05 -9.2400089400e+03 12  1.0613501535e+00  2.7636868674e-13
 1.4053757098e+04  1.8001084443e+05 -9.2382718856e+03 10  2.7651149141e+00  2.7636868674e-13
 1.4045415382e+04  1.8000523448e+05 -9.2362523171e+03 11  3.1001270497e-01  2.7604674094e-13
 1.4015151586e+04  1.8000705735e+05 -9.2494794383e+03 10  2.2937891826e+00  2.8285563693e-13
 1.4013605322e+04  1.8001220233e+05 -9.2455384633e+03 11  9.0328366309e-02  2.8285563693e-13
 1.3957324219e+04  1.8001539335e+05 -9.1370736437e+03 11  2.6268955567e+00  2.7464309665e-13
 1.3836991520e+04  1.8005706285e+05 -8.9589327770e+03  4  9.5550380008e+00  2.8025126779e-13
 1.3837354863e+04  1.8005788880e+05 -8.9572956246e+03 10  2.9751359133e+00  2.8025126779e-13
 1.3661423913e+04  1.8004606998e+05 -8.7286465364e+03 11  2.4427199935e+00  2.7348571244e-13
 1.3540478000e+04  1.8002325458e+05 -8.5538706822e+03 11  3.3459558032e+00  2.7299554620e-13
 1.3468036142e+04  1.8006410294e+05 -8.5401530946e+03 10  6.7404610123e+00  2.7970779861e-13
 1.3411954242e+04  1.7999009058e+05 -8.4224095737e+03 12  5.0125527208e-01  2.7978032280e-13
 1.3408739787e+04  1.7999068419e+05 -8.4225156116e+03 10  4.5403153977e+00  2.7978032280e-13
 1.3159106836e+04  1.7996647565e+05 -8.0414032058e+03 11  2.4568969209e+00  2.7154135119e-13
 1.3138253787e+04  1.7996519866e+05 -7.9882895575e+03 12  2.3036466664e+00  2.7167886532e-13
 1.3138931019e+04  1.7996062760e+05 -7.9782418485e+03 12  2.2970774402e+00  2.7189518764e-13
 1.3121358630e+04  1.7995968795e+05 -7.9887912997e+03  2  8.4686077680e+00  2.7207341955e-13
 1.3136392360e+04  1.7995968783e+05 -7.9799111056e+03 10  5.4888665320e+00  2.7207341955e-13
 1.3141689727e+04  1.7995826549e+05 -7.9834045221e+03 11  5.9158529560e+00  2.7180795803e-13
 1.3138882883e+04  1.7996450599e+05 -7.9843629981e+03 11  1.6388213392e+00  2.7176736478e-13
 1.3091824405e+04  1.7991052112e+05 -7.9766370793e+03 11  3.8615645358e+00  2.7131638820e-13
 1.3092437925e+04  1.7995925821e+05 -7.9469221575e+03 10  3.6243766136e+00  2.7165476932e-13
 1.3092314885e+04  1.7995863638e+05 -7.9466403100e+03 11  1.8852151506e+00  2.7165476932e-13
 1.3033125731e+04  1.7993332478e+05 -7.8711807131e+03 11  6.4296548582e+00  2.7113472614e-13
 1.2938755020e+04  1.7993402183e+05 -7.8103579420e+03  7  8.7600000000e+00  2.7126468109e-13
 1.2954884330e+04  1.7992653398e+05 -7.7965100468e+03 10  2.5276356973e+00  2.7236244544e-13
 1.2954007376e+04  1.7992613260e+05 -7.7963302580e+03 11  2.3379592861e+00  2.7236244544e-13
 1.2950694007e+04  1.7993711078e+05 -7.8855875723e+03 10  6.6451214784e+00  2.9206451454e-13
 1.2912446899e+04  1.7992775475e+05 -7.7536160605e+03 12  1.5995292814e+00  2.7242021360e-13
 1.2911232042e+04  1.7992828357e+05 -7.7527477704e+03 10  3.0012240108e+00  2.7242021360e-13
 1.2810880969e+04  1.7990053956e+05 -7.6533176734e+03  7  1.2100000000e+01  2.7037180181e-13
 1.2807381894e+04  1.7990138004e+05 -7.6491326266e+03  1  8.3176009771e+00  2.7041202064e-13
 1.2794430290e+04  1.7987947915e+05 -7.6543483834e+03  1  7.7499571598e+00  2.7668716962e-13
 1.2795022490e+04  1.7987871524e+05 -7.6522872066e+03 10  2.4322146659e+00  2.7668716962e-13
 1.2808089236e+04  1.7989512553e+05 -7.6494009084e+03 11  6.5096277819e+00  2.7101098281e-13
 1.2810880969e+04  1.7990053956e+05 -7.6533176734e+03 11  5.6405519314e+00  2.7037180181e-13
 1.2730372800e+04  1.7986430572e+05 -7.5486814568e+03 12  3.8158740236e+00  2.7023566517e-13
 1.2756621190e+04  1.7986109992e+05 -7.5452834881e+03 12  9.5287660060e-01  2.7068339940e-13
 1.2776070045e+04  1.7986059810e+05 -7.5286991652e+03 12  4.6199280354e-01  2.7104582533e-13
 1.2779241109e+04  1.7986629633e+05 -7.5296366408e+03  7  8.7600000000e+00  2.7108604459e-13
 1.2771834961e+04  1.7987296955e+05 -7.5617645778e+03  2  1.1128249356e+01  2.7201535925e-13
 1.2770963606e+04  1.7987284304e+05 -7.5604161457e+03  0  8.5309056675e+00  2.7205548107e-13
 1.2761651670e+04  1.7986727114e+05 -7.5645350582e+03  7  1.2100000000e+01  2.7226950447e-13
 1.2762709847e+04  1.7985643251e+05 -7.5624733071e+03  7  1.2100000000e+01  2.7265677760e-13
 1.2766995131e+04  1.7985076389e+05 -7.5590355717e+03  7  8.7600000000e+00  2.7298479900e-13
 1.2738760439e+04  1.7988617247e+05 -7.5311133575e+03 10  6.7289689276e+00  2.9294375988e-13
 1.2766995131e+04  1.7985076389e+05 -7.5590355717e+03 11  6.0302667175e+00  2.7298479900e-13
 1.2763923781e+04  1.7986708022e+05 -7.5616485616e+03 12  3.0294175818e-01  2.7256373831e-13
 1.2765769868e+04  1.7986955415e+05 -7.5618327349e+03 10  1.0938178604e+00  2.7256373831e-13
 1.2788640515e+04  1.7986348329e+05 -7.5476479995e+03 10  5.6886022026e+00  2.7177191685e-13
 1.2788115397e+04  1.7986370193e+05 -7.5474186054e+03 11  2.9571489724e+00  2.7177191685e-13
 1.2806657081e+04  1.7986331552e+05 -7.5445529068e+03 11  6.1734349354e+00  2.7723549998e-13
 1.2845938713e+04  1.7993877866e+05 -7.5050051816e+03 10  6.5659942423e+00  3.1996533180e-13
 1.2769989024e+04  1.7986509491e+05 -7.5380078484e+03 11  1.9675589941e+00  2.7091742386e-13
 1.2792513943e+04  1.7992782913e+05 -7.5422741614e+03 10  6.3451156744e+00  3.0313691062e-13
 1.2763749186e+04  1.7986062095e+05 -7.5391097015e+03 11  1.7654285592e-01  2.7102877316e-13
 1.2712031841e+04  1.7987657405e+05 -7.5453851368e+03 12  2.1711647314e+00  2.7154552009e-13
 1.2711705567e+04  1.7987595221e+05 -7.5456995459e+03 10  6.3953858651e+00  2.7154552009e-13
 1.2734464540e+04  1.7987395599e+05 -7.5545130227e+03 11  4.1937957651e+00  2.7014228508e-13
 1.2567794807e+04  1.7986952616e+05 -7.3977577350e+03 11  6.5726384021e+00  2.6960670313e-13
 1.2463947340e+04  1.7984412044e+05 -7.2780770208e+03 11  6.0313801338e+00  2.6926807726e-13
 1.2318647708e+04  1.7984916127e+05 -7.1606267861e+03 11  3.0336381680e+00  2.6887147490e-13
 1.2186093994e+04  1.7986331623e+05 -7.1027192427e+03 11  1.6420072618e+00  2.6856348225e-13
 1.2130711215e+04  1.7987526876e+05 -7.0371312001e+03 10  6.7849729986e+00  2.7405181434e-13
 1.1992036352e+04  1.7986778910e+05 -6.9848685346e+03 11  6.7553874980e+00  2.7103838837e-13
 1.1934709284e+04  1.7985240916e+05 -6.9670740810e+03 11  5.3396316433e+00  2.6795978962e-13
 1.1884916251e+04  1.7987874986e+05 -6.9474579567e+03 11  3.7148619212e+00  2.6784437973e-13
 1.1827220424e+04  1.7985959982e+05 -6.9798550408e+03 10  9.8184242115e-01  2.7499099373e-13
 1.1827620656e+04  1.7985972177e+05 -6.9807729584e+03 11  2.2511657615e-01  2.7499099373e-13
 1.1605393177e+04  1.7987596001e+05 -6.8311883025e+03 12  3.2474459858e-01  2.7606895980e-13
 1.1602210889e+04  1.7987230788e+05 -6.8253418274e+03 10  9.6319127114e-01  2.7606895980e-13
 1.1460028319e+04  1.7988393162e+05 -6.7267921453e+03 11  3.9229484920e+00  2.6684004899e-13
 1.1233669009e+04  1.7989451970e+05 -6.5140503172e+03 11  3.5095944587e+00  2.6621786337e-13
 1.0988381118e+04  1.7982485936e+05 -6.4776050051e+03 11  2.6038555257e+00  2.6571747372e-13
 1.0936602790e+04  1.7980461531e+05 -6.4379840933e+03  7  8.7600000000e+00  2.6569664504e-13
 1.0937299794e+04  1.7980971402e+05 -6.4382689017e+03 10  4.9310041560e+00  2.6569664504e-13
 1.0936309720e+04  1.7984890952e+05 -6.4566053159e+03 10  6.6859682276e+00  2.7690207565e-13
 1.0684190347e+04  1.7982565460e+05 -6.3659692675e+03 10  6.7416431025e+00  2.7173823362e-13
 1.0418721396e+04  1.7976212114e+05 -6.2528252246e+03 11  3.6420308171e+00  2.6442508352e-13
 1.0053679596e+04  1.7971740587e+05 -6.1404949714e+03 11  2.5155532059e+00  2.6362724094e-13
 1.0042846218e+04  1.7971435063e+05 -6.1415678119e+03 11  2.7911107345e+00  2.6360550280e-13
 1.0056965391e+04  1.7978925360e+05 -6.1255463260e+03 10  6.7513804566e+00  2.7576206129e-13
 1.0010663849e+04  1.7967612540e+05 -6.1136289221e+03 11  2.6413418064e+00  2.6351507523e-13
 9.9639940633e+03  1.7968263415e+05 -6.0725595326e+03 11  5.9188655878e+00  2.6340582913e-13
 9.8781822228e+03  1.7968862184e+05 -6.1018987905e+03 12  1.7430729409e+00  2.6457845266e-13
 9.8750746911e+03  1.7969680037e+05 -6.0931913441e+03 10  4.6834110065e+00  2.6545514995e-13
 9.8744241303e+03  1.7969923479e+05 -6.0877315616e+03 11  2.8120774428e+00  2.6545514995e-13
 9.8995205692e+03  1.7968678045e+05 -6.1357615114e+03 10  6.7460445493e+00  2.6665193450e-13
 9.4621847918e+03  1.7964437927e+05 -6.0315693792e+03 11  1.4083153925e+00  2.6237931456e-13
 9.2160121798e+03  1.7962783259e+05 -6.0302143469e+03 11  3.5578972164e+00  2.6187537488e-13
 9.0480090389e+03  1.7965328304e+05 -6.0448030173e+03  0  9.1832630110e+00  2.6185939061e-13
 9.0573056213e+03  1.7965522503e+05 -6.0410429710e+03  0  9.3583399404e+00  2.6189169143e-13
 9.0436337849e+03  1.7966205588e+05 -6.0392405657e+03  7  1.6800000000e+01  2.6191221686e-13
 9.0269703395e+03  1.7964257953e+05 -6.0732161571e+03 10  6.6985801158e+00  2.9261812307e-13
 9.0650282896e+03  1.7964538246e+05 -6.0422265918e+03 11  2.3962744226e+00  2.6441636004e-13
 9.0292438147e+03  1.7966757573e+05 -6.0005524211e+03 10  2.7974271911e+00  2.7289082324e-13
 9.0291118173e+03  1.7966788492e+05 -6.0010169879e+03 11  2.1685901530e-01  2.7289082324e-13
 9.0445376375e+03  1.7966769298e+05 -6.0215814372e+03 10  6.6296506190e+00  2.8722611452e-13
 9.0593836246e+03  1.7965691590e+05 -6.0340633051e+03 12  2.3854948184e+00  2.6473106844e-13
 9.0590112013e+03  1.7965676829e+05 -6.0376388707e+03 10  2.7444313557e+00  2.6473106844e-13
