 x                 y                 z               Event            Energy              Time
-1.9070262171e+03  1.4989317859e+05 -1.0079247216e+03 11  5.6543327351e-01  1.2663360085e-13
-1.9315773970e+03  1.4991241974e+05 -1.0270783400e+03  0  8.7600000000e+00  9.8702016367e-14
-1.9387030164e+03  1.4990154091e+05 -1.0553171451e+03  1  1.2100000000e+01  9.7840663058e-14
-1.9370432631e+03  1.4989703614e+05 -1.0446015998e+03 11  1.5036981698e-01  1.0290860231e-13
-1.9294080748e+03  1.4990517129e+05 -1.0478510914e+03 11  2.0720773484e-01  1.0482766821e-13
-1.9296025502e+03  1.4990338514e+05 -1.0491411748e+03 11  9.4162545532e-02  1.0494530516e-13
-1.9488955848e+03  1.4989456878e+05 -1.0600500380e+03 11  5.9251038771e-02  1.0738259521e-13
-1.9437888671e+03  1.4988112079e+05 -1.0596489176e+03 11  2.3375023211e-01  1.0907071437e-13
-1.9481256344e+03  1.4988049801e+05 -1.0617208792e+03 11  5.7403213466e-02  1.0933589150e-13
-1.9494535600e+03  1.4989941286e+05 -1.0642296128e+03 11  1.8050578386e-01  1.1076865197e-13
-1.9466411404e+03  1.4990545149e+05 -1.0634863538e+03 11  1.3088377696e-01  1.1117621391e-13
-1.9488912865e+03  1.4991166181e+05 -1.0533935562e+03 11  1.5147484345e-01  1.1225502015e-13
-1.9430709664e+03  1.4991012761e+05 -1.0477207370e+03 11  4.7485819271e-01  1.1318424710e-13
-1.9406355728e+03  1.4990843181e+05 -1.0565382216e+03 11  1.9295235801e-01  1.1586739671e-13
-1.9360747942e+03  1.4991000582e+05 -1.0548982069e+03 12  8.4755574696e+00  1.1664466274e-13
-1.9298666224e+03  1.4989756859e+05 -1.0750776707e+03  0  8.7600000000e+00  9.7962164916e-14
-1.9253703740e+03  1.4989606447e+05 -1.0845326237e+03  0  8.7600000000e+00  9.9081757145e-14
-1.9227641578e+03  1.4989976040e+05 -1.0872111755e+03 11  1.8302984429e-01  9.9255190652e-14
-1.9236656203e+03  1.4990351859e+05 -1.0902523626e+03 11  1.6124394637e-01  9.9490353806e-14
-1.9232943207e+03  1.4989917922e+05 -1.0889333715e+03  0  8.7600000000e+00  9.9589468063e-14
-1.9356945474e+03  1.4990449372e+05 -1.0969159233e+03 11  6.9134383463e-02  1.0166186144e-13
-1.9377955930e+03  1.4990452987e+05 -1.0916117233e+03 11  1.0072381579e-01  1.0215524550e-13
-1.9448447836e+03  1.4990237045e+05 -1.0870320029e+03 11  1.2742174483e-01  1.0283497575e-13
-1.9407200526e+03  1.4990166399e+05 -1.0809902396e+03 11  4.6362069605e-01  1.0343226392e-13
-1.9340344772e+03  1.4988227365e+05 -1.0835616302e+03 11  1.9344244869e-01  1.0663003409e-13
-1.9304549240e+03  1.4988525074e+05 -1.0829642080e+03 11  2.0694270348e-01  1.0693124763e-13
-1.9293691752e+03  1.4988554690e+05 -1.0827308389e+03 11  1.0292493539e-01  1.0700509905e-13
-1.9179379840e+03  1.4989908844e+05 -1.0558109464e+03 11  2.0061398923e-01  9.9648869073e-14
-1.9146626005e+03  1.4990631365e+05 -1.0713735657e+03  0  8.7600000000e+00  1.0065656208e-13
-1.9251524242e+03  1.4988897297e+05 -1.0561007425e+03  1  1.2100000000e+01  9.7549299420e-14
-1.9142243204e+03  1.4989769661e+05 -1.0663439023e+03  0  8.7600000000e+00  9.7675531455e-14
-1.9011778476e+03  1.4990709614e+05 -1.0457342945e+03  1  1.2100000000e+01  9.8207940455e-14
-1.9016763055e+03  1.4990841033e+05 -1.0421838333e+03 11  1.0000000000e-02  9.8254455374e-14
-1.9059065654e+03  1.4990899527e+05 -1.0278505498e+03  0  8.7600000000e+00  9.8362873608e-14
-1.9073509077e+03  1.4990832747e+05 -1.0336070319e+03 11  9.0401202982e-02  9.8920751235e-14
-1.9147509346e+03  1.4990722887e+05 -1.0327232539e+03  0  8.7600000000e+00  9.9071698585e-14
-1.9145165768e+03  1.4991574462e+05 -1.0251046254e+03 11  6.6365848085e-02  9.9798610808e-14
-1.9162112442e+03  1.4991181310e+05 -1.0280843725e+03  0  8.7600000000e+00  1.0011212168e-13
-1.9123538767e+03  1.4991277730e+05 -1.0345946398e+03 11  1.6876213098e-01  9.9770802544e-14
-1.9135352076e+03  1.4991619705e+05 -1.0461980252e+03 11  7.1289604190e-02  1.0276886216e-13
-1.9122808169e+03  1.4991621844e+05 -1.0502453466e+03 11  2.1741033445e-02  1.0300778238e-13
-1.9102085587e+03  1.4991725676e+05 -1.0557718882e+03 11  1.5125673691e-01  1.0337278077e-13
-1.9071802028e+03  1.4992725286e+05 -1.0625351649e+03 11  1.4243046143e-01  1.0504865709e-13
-1.8808915370e+03  1.4994323527e+05 -1.0714338101e+03 11  1.3810721578e-01  1.0929321188e-13
-1.8895759511e+03  1.4994473767e+05 -1.0748121416e+03 11  9.1563995649e-02  1.1052715342e-13
-1.8771618221e+03  1.4994160582e+05 -1.0661165574e+03 11  1.0000000000e-02  1.1196012395e-13
-1.8770833861e+03  1.4993170549e+05 -1.0565751576e+03 11  1.3587661652e-01  1.1284132070e-13
-1.8904476890e+03  1.4991023883e+05 -1.0545194342e+03 11  1.0710518878e-01  1.1561672692e-13
-1.8794283710e+03  1.4991510796e+05 -1.0508341066e+03 11  4.1580620376e-01  1.1793393203e-13
-1.8776339881e+03  1.4991404520e+05 -1.0371818595e+03 11  1.0657058321e-01  1.2034628531e-13
-1.8755918819e+03  1.4990770768e+05 -1.0421109227e+03 11  1.1238566839e-01  1.2163028502e-13
-1.8733253866e+03  1.4991614025e+05 -1.0386071116e+03 11  1.9445538977e-01  1.2352952829e-13
-1.8701019713e+03  1.4990817628e+05 -1.0266599648e+03 11  1.5696573560e-01  1.2459811212e-13
-1.8700843552e+03  1.4990809127e+05 -1.0261257087e+03 11  7.3455231940e-02  1.2463222360e-13
-1.8841688791e+03  1.4991819894e+05 -9.7151760079e+02 11  1.8769060888e-01  1.3174151384e-13
-1.8766739354e+03  1.4991211197e+05 -9.7115738304e+02 11  1.2735697496e-01  1.3256952424e-13
-1.9263218417e+03  1.4990567345e+05 -1.0757214344e+03 11  1.6108069002e-01  1.0160624128e-13
-1.9445933998e+03  1.4989911447e+05 -1.0733025878e+03 11  1.3920395194e-01  1.0314730377e-13
-1.9569639467e+03  1.4989381643e+05 -1.0626630622e+03 11  1.0172992450e-01  1.0442097570e-13
-1.9655136568e+03  1.4989116106e+05 -1.0478761781e+03 11  1.5677486254e-01  1.0589877877e-13
-1.9678120141e+03  1.4989536150e+05 -1.0469820970e+03 11  1.6736562344e-01  1.0642912834e-13
-1.9679142262e+03  1.4989309162e+05 -1.0442689837e+03 11  1.9095241428e-01  1.0664576754e-13
-1.9741900250e+03  1.4989248044e+05 -1.0381803502e+03 11  6.5279052259e-02  1.0746641891e-13
-1.9758048690e+03  1.4989197352e+05 -1.0388521123e+03 11  5.0967124305e-01  1.0758287775e-13
-1.9775202150e+03  1.4989177500e+05 -1.0391594697e+03 11  1.0834908148e-01  1.0787570761e-13
-1.9761305522e+03  1.4989221469e+05 -1.0413423679e+03 11  1.1003276498e-01  1.0819168432e-13
-1.9741544282e+03  1.4988502123e+05 -1.0356998951e+03 11  8.9898072957e-02  1.0944130256e-13
-1.9681371059e+03  1.4987904141e+05 -1.0455438470e+03 11  6.3584359650e-02  1.1111506558e-13
-1.9725805111e+03  1.4987087251e+05 -1.0602578558e+03 11  1.8794959274e-01  1.1245113890e-13
-1.9707798809e+03  1.4987379851e+05 -1.0573457517e+03 11  1.1938111362e-01  1.1289747209e-13
-1.9698508172e+03  1.4987818709e+05 -1.0312693838e+03 11  1.1151751459e-01  1.1478326691e-13
-1.9796346008e+03  1.4985018118e+05 -1.0242123174e+03 11  1.0333143388e-01  1.1880566949e-13
-1.9802196736e+03  1.4984985588e+05 -1.0248333940e+03 11  4.2928597899e-02  1.1886257134e-13
-1.9826033152e+03  1.4984863230e+05 -1.0274406415e+03 11  1.5258032286e-01  1.1909621624e-13
-1.9887220108e+03  1.4984711393e+05 -1.0281516734e+03 11  1.0000000000e-02  1.1950516806e-13
-2.0083215788e+03  1.4985709966e+05 -1.0353829058e+03 11  1.6429933143e-01  1.2105578572e-13
-2.0145365749e+03  1.4986248733e+05 -1.0375695340e+03 11  7.6407708050e-02  1.2167581434e-13
-2.0186753119e+03  1.4987145088e+05 -1.0461982909e+03 11  1.0000000000e-02  1.2438615174e-13
-2.0131400781e+03  1.4987035326e+05 -1.0553760040e+03 11  9.1326384529e-02  1.2510399684e-13
-1.9275631028e+03  1.4988828453e+05 -1.0612074230e+03 11  1.0782581928e-01  9.7825198838e-14
-1.9288221905e+03  1.4988218486e+05 -1.0643651575e+03 11  6.5108825381e-02  9.8492531436e-14
-1.9213246620e+03  1.4987733204e+05 -1.0611817982e+03  0  8.7600000000e+00  9.8566193883e-14
-1.9223060036e+03  1.4988763740e+05 -1.0515302158e+03 11  8.3596757658e-02  1.0009842708e-13
-1.9191482196e+03  1.4989367063e+05 -1.0561592763e+03 11  6.6911372191e-02  1.0175629107e-13
-1.9205724535e+03  1.4989518089e+05 -1.0559698901e+03 11  2.6111361486e-01  1.0187435724e-13
-1.9225058835e+03  1.4987773666e+05 -1.0403010318e+03 11  1.5091881942e-01  1.0404077663e-13
-1.9254282759e+03  1.4986621713e+05 -1.0390396032e+03  0  8.7600000000e+00  1.0475140063e-13
-1.9208911858e+03  1.4988882731e+05 -1.0621169187e+03  0  8.7600000000e+00  9.7534361506e-14
-1.9149261283e+03  1.4988788027e+05 -1.0566462303e+03 11  6.5781227248e-02  9.8053869634e-14
-1.9022318301e+03  1.4988825905e+05 -1.0610847006e+03 11  2.1547861636e-01  9.8852051298e-14
-1.9012488536e+03  1.4988854743e+05 -1.0613011229e+03 11  1.0906691556e-01  9.8908987538e-14
-1.8656237859e+03  1.4991800987e+05 -1.0649750813e+03 11  8.1248235903e-02  1.0399241311e-13
-1.8652137709e+03  1.4991859900e+05 -1.0652657749e+03 11  1.2435049664e-01  1.0403787370e-13
-1.8638199462e+03  1.4992013267e+05 -1.0670397935e+03 11  6.1036591291e-02  1.0418871052e-13
-1.8620237582e+03  1.4992203716e+05 -1.0661269388e+03 11  9.3911040188e-02  1.0508955852e-13
-1.8615356991e+03  1.4992248317e+05 -1.0651231085e+03 11  7.4036324486e-02  1.0515790871e-13
-1.8599018560e+03  1.4992801612e+05 -1.0561499262e+03 11  1.8530356593e-01  1.0583663226e-13
-1.8621682892e+03  1.4992024816e+05 -1.0629002179e+03 11  1.2176171313e-01  1.0706344559e-13
-1.8720183069e+03  1.4991195507e+05 -1.0566459626e+03 11  4.9824923258e-01  1.0884148676e-13
-1.8736606008e+03  1.4991553598e+05 -1.0504022540e+03 11  1.6587919359e-01  1.1018017842e-13
-1.8678316726e+03  1.4991459466e+05 -1.0467993179e+03 11  1.4052014478e-01  1.1058998599e-13
-1.8675766144e+03  1.4991454445e+05 -1.0466693813e+03 11  2.0881410487e-01  1.1060735574e-13
-1.8639468442e+03  1.4992418515e+05 -1.0652660733e+03 11  1.7209344286e-01  1.1243729805e-13
-1.8615807865e+03  1.4991591873e+05 -1.0709387261e+03 11  1.9485916661e-01  1.1385714741e-13
-1.8607685463e+03  1.4991623880e+05 -1.0661250923e+03 11  8.3511319225e-02  1.1416095772e-13
-1.8770192313e+03  1.4991858106e+05 -1.0687413191e+03 11  1.5676915722e-01  1.1644416006e-13
-1.8848794441e+03  1.4992975920e+05 -1.0630319168e+03 11  1.5178454957e-01  1.1771377273e-13
-1.8976621728e+03  1.4992628723e+05 -1.0601423340e+03 11  1.6212082219e-01  1.1915025803e-13
-1.8959118946e+03  1.4993080673e+05 -1.0586653280e+03 11  5.5303465697e-01  1.1986567380e-13
-1.9209825319e+03  1.4988325778e+05 -1.0731043939e+03 11  1.7679915822e-01  9.7537109388e-14
-1.9294301076e+03  1.4987941099e+05 -1.0693404583e+03 11  1.6352599790e-01  9.8143895340e-14
-1.9301641092e+03  1.4989200388e+05 -1.0694369116e+03  1  1.2100000000e+01  9.8601100070e-14
-1.8611481143e+03  1.4987020624e+05 -1.1353316599e+03 11  9.8270335556e-02  9.6740913672e-14
-1.8712746401e+03  1.4986013538e+05 -1.1477562913e+03  0  8.7600000000e+00  9.7322577169e-14
-1.8727441717e+03  1.4986262722e+05 -1.1456244519e+03 11  8.9840862130e-02  9.7375920710e-14
-1.8807652692e+03  1.4984628874e+05 -1.1370053067e+03  0  8.7600000000e+00  9.8727572046e-14
-1.8940788620e+03  1.4985270139e+05 -1.1514125383e+03 11  7.6364579304e-02  1.0491041056e-13
-1.8893721355e+03  1.4985800279e+05 -1.1571647426e+03 11  1.2466332663e-01  1.0584214685e-13
-1.8878580066e+03  1.4986335925e+05 -1.1598300914e+03 11  1.0030354465e-01  1.0622967203e-13
-1.9103327562e+03  1.4986234593e+05 -1.1646868540e+03 11  1.4662485863e-01  1.0815713810e-13
-1.9301973049e+03  1.4986176893e+05 -1.1408056366e+03 11  6.4375587328e-02  1.1123142280e-13
-1.9305757474e+03  1.4986718738e+05 -1.1430281844e+03 11  1.6752042586e-01  1.1171933244e-13
-1.8410826089e+03  1.4985887185e+05 -1.1338791229e+03 11  5.8403363092e-02  9.6596872461e-14
-1.8391532382e+03  1.4986442664e+05 -1.1400310010e+03 11  1.4695812924e-01  9.7092175836e-14
-1.8349128357e+03  1.4987296561e+05 -1.1406312978e+03  0  8.7600000000e+00  9.7295648172e-14
-1.8384093957e+03  1.4984627654e+05 -1.1296771310e+03  3  3.2200000000e+01  9.6788413178e-14
-1.8402100392e+03  1.4984573877e+05 -1.1346029343e+03  2  1.6800000000e+01  9.6967350460e-14
-1.8429461035e+03  1.4985095404e+05 -1.1365224301e+03 11  2.3264335321e-01  9.7435338163e-14
-1.8428380386e+03  1.4985097941e+05 -1.1367218634e+03 11  1.3906211574e-01  9.7445402346e-14
-1.8366189167e+03  1.4984371691e+05 -1.1425329576e+03  0  8.7600000000e+00  9.7909231293e-14
-1.8307714847e+03  1.4984383774e+05 -1.1168175688e+03 11  1.5984032372e-01  9.8452573481e-14
-1.8321932672e+03  1.4984509524e+05 -1.1227778058e+03  0  8.7600000000e+00  9.8524186202e-14
-1.8465672383e+03  1.4984271006e+05 -1.1317240249e+03 11  1.4056505959e-01  9.7727792892e-14
-1.8372629344e+03  1.4983557325e+05 -1.1332060236e+03 11  7.4577051327e-02  9.9104278188e-14
-1.8427172881e+03  1.4982605649e+05 -1.1223013584e+03 11  1.0830758322e-01  1.0104414992e-13
-1.8668577485e+03  1.4982492213e+05 -1.1185207462e+03 11  1.8585997739e-01  1.0293258698e-13
-1.8343952007e+03  1.4985691590e+05 -1.1354935309e+03 11  1.9262702760e-01  9.7184136381e-14
-1.8195351407e+03  1.4986880693e+05 -1.1784973155e+03 11  1.0000000000e-02  1.0109656243e-13
-1.8114992671e+03  1.4986592149e+05 -1.1785994922e+03 11  1.4850992428e-01  1.0265286173e-13
-1.8101626505e+03  1.4989145115e+05 -1.1715150043e+03 11  2.2987123067e-01  1.0452290350e-13
-1.8081257502e+03  1.4989486585e+05 -1.1723968563e+03  0  8.7600000000e+00  1.0570915304e-13
-1.8347672926e+03  1.4983386904e+05 -1.1568078513e+03 11  9.1571226447e-02  9.6706620539e-14
-1.8429939194e+03  1.4984155752e+05 -1.1898036677e+03 11  7.2064002799e-02  1.0194471879e-13
-1.8415036314e+03  1.4984301131e+05 -1.1889112508e+03 11  9.0610722965e-02  1.0233700595e-13
-1.8409663248e+03  1.4984291711e+05 -1.1890976426e+03 11  1.4320162415e-01  1.0237108560e-13
-1.8334986309e+03  1.4983844456e+05 -1.1966630161e+03 11  1.2112959718e-01  1.0333639651e-13
-1.8353334415e+03  1.4983969428e+05 -1.1978179339e+03 11  7.7431309144e-02  1.0474355157e-13
-1.8310351462e+03  1.4984216365e+05 -1.1997579860e+03 11  4.0621918409e-02  1.0625305316e-13
-1.8197473566e+03  1.4984856257e+05 -1.2070031459e+03 11  1.0000000000e-02  1.0770260516e-13
-1.8161809036e+03  1.4984766068e+05 -1.2039441809e+03 11  1.1042895509e-01  1.0799600618e-13
-1.8021615054e+03  1.4986237426e+05 -1.2110234226e+03 11  1.1902690399e-01  1.1189339212e-13
-1.8014324215e+03  1.4985921316e+05 -1.2091296764e+03 11  1.9047983949e-01  1.1233582559e-13
-1.7844336922e+03  1.4985750912e+05 -1.2054176095e+03 11  1.2143214224e-01  1.1583273789e-13
-1.7925893133e+03  1.4986486654e+05 -1.2050694929e+03 11  1.4688251251e-01  1.1852012825e-13
-1.7935380809e+03  1.4986253340e+05 -1.2042684168e+03 11  1.0922170127e-01  1.1876710680e-13
-1.7895967577e+03  1.4987049933e+05 -1.2006888694e+03 11  1.1325043144e-01  1.1971736296e-13
-1.7953463274e+03  1.4986742653e+05 -1.2089244775e+03 11  1.2184022825e-01  1.2098414967e-13
-1.8000402800e+03  1.4985692515e+05 -1.1447080967e+03 11  1.2383540238e-01  1.0015564459e-13
-1.7995981121e+03  1.4985574772e+05 -1.1429091428e+03 11  6.9312439708e-02  1.0040654737e-13
-1.7998182049e+03  1.4985563624e+05 -1.1421957723e+03 11  1.2581216387e-01  1.0044680641e-13
-1.7359268071e+03  1.4985688310e+05 -1.1482476501e+03  1  1.2100000000e+01  9.6013198920e-14
-1.7432739700e+03  1.4985870607e+05 -1.1459002781e+03  1  1.2100000000e+01  9.6152026777e-14
-1.7322613651e+03  1.4986462598e+05 -1.1350156802e+03 11  4.7683107727e-02  9.7221354798e-14
-1.7445897868e+03  1.4985820690e+05 -1.1399446902e+03  0  8.7600000000e+00  9.8329625177e-14
-1.6663606305e+03  1.4984575291e+05 -1.2068564329e+03 11  8.2410348091e-02  9.5972659160e-14
-1.6649009738e+03  1.4984274457e+05 -1.2022853506e+03 11  1.0000000000e-02  9.6295893382e-14
-1.6656729375e+03  1.4984300732e+05 -1.2011745909e+03 11  1.1023097754e-01  9.6376481125e-14
-1.6832046530e+03  1.4983508239e+05 -1.1854809956e+03 11  1.0096583658e-01  9.8253177664e-14
-1.6796497369e+03  1.4985253152e+05 -1.1802491382e+03 11  1.6210961807e-01  1.0021606784e-13
-1.6812795787e+03  1.4984851908e+05 -1.1966686999e+03 11  5.8448435853e-01  1.0193851318e-13
-1.6749528394e+03  1.4985277497e+05 -1.1864027698e+03 11  1.8870385716e-01  1.0331524635e-13
-1.6732670578e+03  1.4984928502e+05 -1.1795069347e+03 11  2.5337499728e-01  1.0425116355e-13
-1.6730286096e+03  1.4985137493e+05 -1.1795114601e+03 11  1.4308116972e-01  1.0438470227e-13
-1.6722396896e+03  1.4985130207e+05 -1.1808758770e+03 11  1.9639340322e-01  1.0449653282e-13
-1.6725903437e+03  1.4984858042e+05 -1.1836676074e+03 11  9.6426900021e-02  1.0590639031e-13
-1.6726508966e+03  1.4984831008e+05 -1.1832814473e+03 11  1.8225592921e-01  1.0593693629e-13
-1.6409794617e+03  1.4984090514e+05 -1.2630327267e+03 11  6.9829926099e-02  9.5166989455e-14
-1.6304466852e+03  1.4984190775e+05 -1.2781189206e+03 11  2.4765717593e-01  9.7095079397e-14
-1.6361898430e+03  1.4983580900e+05 -1.2818328460e+03 11  1.8357074886e-01  9.7915338682e-14
-1.6427550833e+03  1.4983962727e+05 -1.2574285321e+03 11  1.3567106773e-01  9.5674384613e-14
-1.6440025390e+03  1.4982134261e+05 -1.2534463637e+03 11  1.8245711614e-01  9.6725467276e-14
-1.6492754830e+03  1.4981538849e+05 -1.2452638827e+03 11  7.0681241690e-02  9.7351533401e-14
-1.6470441352e+03  1.4981669256e+05 -1.2482648086e+03 11  9.9021043562e-02  9.7771979784e-14
-1.6412588731e+03  1.4981739722e+05 -1.2470704409e+03 11  7.2244472693e-02  9.8102224224e-14
-1.6353796129e+03  1.4982056621e+05 -1.2449521220e+03 11  1.8501323472e-01  9.8500133599e-14
-1.6370414722e+03  1.4984926443e+05 -1.2404761752e+03 11  1.7986771564e-01  1.0086605465e-13
-1.6435790761e+03  1.4986350352e+05 -1.2382333479e+03 12  9.1972199717e+00  1.0235182919e-13
-1.6305586737e+03  1.4983359154e+05 -1.2600222943e+03  0  8.7600000000e+00  9.5238338854e-14
-1.6270819290e+03  1.4983154827e+05 -1.2600021298e+03 11  8.9752665843e-02  9.5305036160e-14
-1.6284462554e+03  1.4982940000e+05 -1.2603147707e+03  2  1.6800000000e+01  9.5311304210e-14
-1.6252182440e+03  1.4983391722e+05 -1.2648799535e+03  1  1.2100000000e+01  9.5564722059e-14
-1.6183866340e+03  1.4982535889e+05 -1.2696759310e+03 11  1.3586563615e-01  9.9305594087e-14
-1.6226923032e+03  1.4982940037e+05 -1.2681986905e+03 11  8.9280468012e-02  9.9695000498e-14
-1.6207199141e+03  1.4982726227e+05 -1.2730740900e+03 11  1.7689908110e-01  1.0052867341e-13
-1.6138403408e+03  1.4980803036e+05 -1.2856482769e+03 11  1.3444987687e-01  1.0794301651e-13
-1.6111774261e+03  1.4980732655e+05 -1.2859141017e+03 11  8.2018470154e-02  1.0825396042e-13
-1.6163067581e+03  1.4981685061e+05 -1.2921853205e+03 11  5.8350558122e-02  1.1091503208e-13
-1.6289733731e+03  1.4984009088e+05 -1.2617920732e+03 11  1.6949310930e-01  9.6023042066e-14
-1.6455973314e+03  1.4983251296e+05 -1.2667194318e+03  0  8.7600000000e+00  9.7579002826e-14
-1.6118458514e+03  1.4982708330e+05 -1.2772074860e+03 11  4.3336848708e-01  9.8508517473e-14
-1.6135679589e+03  1.4983435879e+05 -1.2612176674e+03 11  1.1431601851e-01  1.0617732489e-13
-1.6294922298e+03  1.4982200727e+05 -1.2805020744e+03 11  1.5861016428e-01  9.5640865820e-14
-1.6221913925e+03  1.4982080313e+05 -1.2777748888e+03 11  4.7136087503e-01  9.6212419609e-14
-1.5961454449e+03  1.4986836135e+05 -1.2838867060e+03 11  7.3189125644e-02  1.0094766109e-13
-1.5892498317e+03  1.4987071598e+05 -1.2844997532e+03 11  5.3634743861e-01  1.0236205459e-13
-1.6145813295e+03  1.4984715141e+05 -1.3033804937e+03  0  8.7600000000e+00  9.5312553122e-14
-1.6178636498e+03  1.4985506271e+05 -1.3044798683e+03 11  5.2868595382e-01  9.5734270824e-14
-1.6213881193e+03  1.4985232621e+05 -1.3005653803e+03 11  1.6395818984e-01  9.6203029908e-14
-1.6251640799e+03  1.4985501697e+05 -1.2929425963e+03  0  8.7600000000e+00  9.6877735361e-14
-1.5687127877e+03  1.4985246632e+05 -1.3229846457e+03 11  9.1992213246e-02  1.0289056633e-13
-1.5690601492e+03  1.4984688081e+05 -1.3228336875e+03 11  1.2985065504e-01  1.0349608908e-13
-1.5600502454e+03  1.4982729937e+05 -1.3211992047e+03 11  1.1223816757e-01  1.2288669726e-13
-1.5715727698e+03  1.4979275846e+05 -1.3298333782e+03 11  1.4178452290e-01  9.7437417652e-14
-1.6159245660e+03  1.4980977585e+05 -1.3386376420e+03  0  8.7600000000e+00  1.0098497631e-13
-1.4515814421e+03  1.4977359865e+05 -1.5671275330e+03 11  9.1454562003e-02  9.4588545962e-14
-1.4496433492e+03  1.4978107919e+05 -1.5671576474e+03 11  1.6301262486e-01  9.5825380232e-14
-1.4501298306e+03  1.4978118311e+05 -1.5699079966e+03 11  8.4116479583e-02  9.6192033615e-14
-1.4451821835e+03  1.4978773676e+05 -1.5677642181e+03 11  1.5086476854e-01  9.8485833999e-14
-1.4364624623e+03  1.4981244736e+05 -1.5908940386e+03 11  1.6382725822e-01  1.0128795953e-13
-1.4361141895e+03  1.4981751122e+05 -1.5949275787e+03 11  1.3773871148e-01  1.0179447598e-13
-1.4363035283e+03  1.4981885740e+05 -1.5947036017e+03 11  1.1461618863e-01  1.0187736139e-13
-1.4357670449e+03  1.4982347709e+05 -1.5905205741e+03 11  5.3067488162e-01  1.0243502515e-13
-1.4392229762e+03  1.4982354526e+05 -1.5937958852e+03 11  1.0013298043e-01  1.0333083339e-13
-1.4380857047e+03  1.4982472746e+05 -1.5919900021e+03 11  9.2767237094e-02  1.0348510786e-13
-1.4178824584e+03  1.4983880433e+05 -1.5693908175e+03 11  4.5094471599e-01  1.0923560512e-13
-1.4227550269e+03  1.4977002921e+05 -1.6447388590e+03 11  1.7318439844e-01  9.4803354530e-14
-1.4153044498e+03  1.4977825514e+05 -1.6289814466e+03  0  8.7600000000e+00  9.7246653925e-14
-1.2766240602e+03  1.4966132861e+05 -1.6667618650e+03  0  8.7600000000e+00  9.2618929919e-14
-1.2363488929e+03  1.4959463766e+05 -1.7061662999e+03 11  9.2458230507e-02  9.2946242461e-14
-1.2368738861e+03  1.4958818570e+05 -1.7088928544e+03 11  1.3793506893e-01  9.3300633174e-14
-1.2117424582e+03  1.4958577180e+05 -1.7054487729e+03 11  1.0000000000e-02  9.5253303860e-14
-1.2018812089e+03  1.4959687443e+05 -1.7050446619e+03 11  1.6568392310e-01  9.6427491559e-14
-1.1956493654e+03  1.4959970431e+05 -1.7077889437e+03 11  9.4815308781e-02  9.6810711766e-14
-1.1913206779e+03  1.4960674080e+05 -1.7149541389e+03 11  1.2371214269e-01  9.9022235618e-14
-1.1913062145e+03  1.4960676873e+05 -1.7140815332e+03 11  8.7461420373e-02  9.9067260058e-14
-1.2470590461e+03  1.4951408455e+05 -1.6160234369e+03 11  1.3470562438e-01  9.4079587751e-14
-1.2716012941e+03  1.4948036556e+05 -1.6122303004e+03 11  1.1682832915e-01  1.0224020009e-13
-1.2789329202e+03  1.4946929069e+05 -1.6107939893e+03 11  1.5077623685e-01  1.0322892073e-13
-1.2735801283e+03  1.4947748066e+05 -1.6266697040e+03 11  5.3254834568e-01  1.0604346540e-13
-1.2520810422e+03  1.4955089066e+05 -1.5920830436e+03 11  9.5572597077e-02  9.2082083550e-14
-1.2512674096e+03  1.4955167225e+05 -1.5886292322e+03 11  6.1096284549e-02  9.2645267752e-14
-1.2405415703e+03  1.4955577430e+05 -1.5895786262e+03 11  1.6033088790e-01  9.3522700870e-14
-1.2495586753e+03  1.4955070237e+05 -1.5759980163e+03 11  5.0730859575e-02  9.4780566639e-14
-1.2479492826e+03  1.4952458628e+05 -1.5707137280e+03 11  1.3977423010e-01  1.0089262350e-13
-1.2863969409e+03  1.4955175916e+05 -1.6256567485e+03 11  6.5930681064e-02  9.1753538086e-14
-1.2986850655e+03  1.4955117872e+05 -1.6108396009e+03 11  1.9437447581e-01  9.4822313100e-14
-1.2852088703e+03  1.4954807994e+05 -1.6040391128e+03 11  1.2705273250e-01  9.6375364168e-14
-1.2851928262e+03  1.4954785992e+05 -1.6039900398e+03 11  4.7894609741e-01  9.6389887162e-14
-1.3184890883e+03  1.4960968610e+05 -1.6311866366e+03  0  8.7600000000e+00  9.1218050592e-14
-1.3452770496e+03  1.4976668662e+05 -1.6222891915e+03 11  1.2774759986e-01  9.1518583049e-14
-1.3347083850e+03  1.4988075466e+05 -1.5070321296e+03 11  1.3771533226e-01  9.2733997245e-14
-1.3539069802e+03  1.4989727077e+05 -1.5140763511e+03 11  8.6708238812e-02  9.6511517461e-14
-1.1815912308e+03  1.5014761488e+05 -1.4787468691e+03 11  7.6651857598e-02  8.8167399103e-14
-1.1837591282e+03  1.5014631623e+05 -1.4796105876e+03  1  1.2100000000e+01  8.8302526833e-14
-1.1441362647e+03  1.5016909655e+05 -1.4385671022e+03 11  1.1365968475e-01  8.7800799153e-14
-1.1426602998e+03  1.5016909566e+05 -1.4428450429e+03 11  1.2686853839e-01  8.7927682391e-14
-1.1429525085e+03  1.5016791590e+05 -1.4436331339e+03 11  4.8790552320e-01  8.7960302748e-14
-1.1614027586e+03  1.5013856804e+05 -1.4555576938e+03  0  8.7600000000e+00  9.0236093312e-14
