 x                 y                 z               Event            Energy              Time
-4.9403768415e+02  1.7141334853e+05  4.0429326207e+02  8  8.6687558449e+00  1.5379212152e-13
-4.8939277776e+02  1.7140079573e+05  4.1009172079e+02 12  1.3625492210e+00  1.5452711187e-13
-5.1316083739e+02  1.7139334976e+05  3.9814940045e+02 10  6.7719969936e+00  1.5939273378e-13
-4.8648574189e+02  1.7140570647e+05  4.0885853836e+02 11  1.4337712071e-01  1.5382407926e-13
-4.8290706721e+02  1.7142050424e+05  4.1376693654e+02 11  2.6765048078e+00  1.5337376622e-13
-4.8266452926e+02  1.7142096130e+05  4.1399797112e+02  1  8.2255053830e+00  1.5361593864e-13
-4.8205800221e+02  1.7142099505e+05  4.1362333620e+02 10  5.2571409476e+00  1.5361593864e-13
-4.9174044874e+02  1.7142835943e+05  4.0239469176e+02 11  3.2904677053e+00  1.5333019716e-13
-4.4865622979e+02  1.7142935589e+05  4.2477029584e+02 10  6.7803137955e+00  1.6180135868e-13
-4.1077603953e+02  1.7145725176e+05  4.0686657506e+02 10  6.7218803957e+00  1.9150354138e-13
-4.4665307556e+02  1.7139141593e+05  3.6597555215e+02 11  4.0306058223e+00  1.5343662475e-13
-4.2888491744e+02  1.7138078294e+05  3.4164832486e+02 11  4.5846092137e+00  1.5288878099e-13
-4.1027602431e+02  1.7135099872e+05  3.1459105170e+02 10  6.4709115006e+00  1.7188946113e-13
-4.5440848119e+02  1.7128336478e+05  1.3760533899e+02  0  7.7140199581e+00  1.7688517321e-13
-4.5306542419e+02  1.7128204540e+05  1.3757375228e+02 10  2.5925402106e+00  1.7688517321e-13
-3.8553987520e+02  1.7131516649e+05  1.9271157358e+02 10  6.7988209167e+00  1.5728025126e-13
-3.6201401078e+02  1.7129071896e+05  1.7391761797e+02 11  1.4844214829e+00  1.5199415962e-13
-3.0766240822e+02  1.7130520398e+05  3.2912194841e+01 11  1.9116923832e+00  1.5139400978e-13
-2.7310227794e+02  1.7126316770e+05  3.1379827450e+01 11  4.6905958129e+00  1.5126418451e-13
-2.4658433372e+02  1.7125910404e+05  3.1300564935e+01  0  8.3036754988e+00  1.5167574764e-13
-2.4124754184e+02  1.7124752039e+05  5.0325721120e+01  7  1.6800000000e+01  1.5293071908e-13
-2.4157310957e+02  1.7124791797e+05  5.1179392317e+01 10  1.8213647724e+00  1.5293071908e-13
-2.4124754184e+02  1.7124752039e+05  5.0325721120e+01 11  3.4504009946e+00  1.5293071908e-13
-2.5110478552e+02  1.7127203060e+05  1.9533908342e+01 11  2.9390994251e+00  1.5118079564e-13
-2.1503294169e+02  1.7124191220e+05  3.9680343631e-01 11  2.0954267463e+00  1.5102762569e-13
-3.4247377254e+01  1.7120579112e+05 -4.6994386260e+01  1  8.5002156030e+00  1.5964817794e-13
-3.2017095282e+01  1.7120505927e+05 -4.9833751848e+01 10  7.1727181055e-01  1.5964817794e-13
-7.9412892234e+01  1.7120185965e+05 -1.5902307202e+01 10  6.4504059750e+00  1.6018006840e-13
-8.2746303463e+01  1.7122218118e+05 -2.2977103776e+01 12  1.0275276080e+00  1.5433750691e-13
-8.1484495377e+01  1.7122386868e+05 -2.1728167823e+01 10  2.8779991201e+00  1.5433750691e-13
-7.3024150766e+01  1.7118963492e+05  2.8845980858e+01 10  6.7668091563e+00  1.7698222189e-13
 5.3158530379e+00  1.7190838522e+05 -2.3521779077e+01  7  8.7600000000e+00  1.5183279590e-13
 4.9038494006e+00  1.7190808062e+05 -2.4153957295e+01 10  4.8644637460e+00  1.5183279590e-13
 5.3158530379e+00  1.7190838522e+05 -2.3521779077e+01 11  5.5794944063e+00  1.5183279590e-13
-1.8060140182e+00  1.7211432723e+05 -3.0160694039e+00 11  9.9936057477e-03  1.5136395585e-13
-4.8052005837e+01  1.7315474512e+05 -7.2750114045e+00 10  2.5118494802e+00  1.5298002235e-13
-4.8026794895e+01  1.7315428608e+05 -8.1995060801e+00 11  1.3996170439e+00  1.5298002235e-13
-1.5511078830e+01  1.7340551414e+05 -5.3161591184e+00 11  3.0704006862e+00  1.5249947526e-13
 1.3678733765e+02  1.7340671446e+05  6.6548572834e+01 10  6.7501913078e+00  1.6815315129e-13
-3.5918752987e+01  1.7532755564e+05  1.8136088541e+01 10  6.7939032519e+00  1.8325286304e-13
-2.8262884441e+01  1.7623037971e+05  2.6789138048e+01 12  4.6899875494e-01  1.5537332550e-13
-6.4042423251e+01  1.7624215135e+05  9.2989464190e+01  7  8.7600000000e+00  1.5618025910e-13
-1.1868936493e+02  1.7621239890e+05  6.0310081710e+01  7  8.7600000000e+00  1.5729562682e-13
-1.2578893063e+02  1.7620353236e+05  6.3175596014e+01  3  8.7600000000e+00  1.5754499868e-13
-1.0923209281e+02  1.7620881620e+05  5.9571896522e+01 12  2.0588364861e+00  1.5947169808e-13
-1.1384423304e+02  1.7620335660e+05  6.5963950059e+01 10  3.4145779215e+00  1.5947169808e-13
-1.1961696471e+02  1.7619114230e+05  6.4384514551e+01 11  1.4192595959e+00  1.5765256020e-13
-1.2578893063e+02  1.7620353236e+05  6.3175596014e+01 11  2.3010672143e+00  1.5754499868e-13
-1.1569012214e+02  1.7619531219e+05  5.7858040355e+01  3  8.7600000000e+00  1.5912315322e-13
-1.1569012214e+02  1.7619531219e+05  5.7858040355e+01 12  1.0162212089e+00  1.5912315322e-13
-1.2486632225e+02  1.7618951458e+05  7.3483978411e+01 10  6.7776992992e+00  1.7008002666e-13
-1.3591600890e+02  1.7621873071e+05  7.2786510869e+01  1  7.8629889139e+00  1.6150459279e-13
-1.3474018803e+02  1.7621848805e+05  7.4023878966e+01 10  2.4142500895e+00  1.6150459279e-13
-1.1942305144e+02  1.7620213877e+05  6.4066298651e+01 12  1.6755717193e+00  1.5743977328e-13
-1.2653401129e+02  1.7620173847e+05  5.4324740888e+01  7  1.2100000000e+01  1.5764873362e-13
-1.2595627036e+02  1.7621015874e+05  5.9054999939e+01 10  4.1877531921e-01  1.5764873362e-13
-1.8495814737e+02  1.7617024121e+05  3.9795129752e+01 10  6.5844393304e+00  1.7293374494e-13
-1.0153610967e+02  1.7621267487e+05  4.8113509412e+01 11  2.1588324522e+00  1.5701108418e-13
-1.1880162920e+02  1.7622826300e+05 -3.7144478450e+01 10  6.6053037488e+00  1.8017716139e-13
-8.6705388259e+01  1.7621990827e+05  6.1739310846e+01 11  3.7999976374e+00  1.5667157012e-13
-6.9762645403e+01  1.7620740866e+05  5.0653617900e+01  7  1.2100000000e+01  1.5753112522e-13
-6.9076310795e+01  1.7620855939e+05  5.0766749076e+01 10  2.3923394807e+00  1.5753112522e-13
-6.8532097155e+01  1.7620713117e+05  4.1837644615e+01  2  8.6246520900e+00  1.5813422536e-13
-7.1565954623e+01  1.7620988244e+05  4.3986086181e+01 10  4.0012516371e-01  1.5813422536e-13
-6.1236008103e+01  1.7624064145e+05  8.1161117741e+01 12  7.0707655330e-01  1.5840582077e-13
-8.0337012714e+01  1.7625167324e+05  1.2332469900e+02 10  6.7417031007e+00  1.6534718722e-13
-6.8303936849e+01  1.7623935142e+05  7.4116548433e+01 11  1.0400073569e-01  1.5635252001e-13
-7.3284621821e+01  1.7624874588e+05  8.9204199599e+01  1  8.2953176459e+00  1.5683867712e-13
-7.2319322311e+01  1.7625020663e+05  8.7489796595e+01 10  4.0899332649e+00  1.5683867712e-13
-4.9424199647e+01  1.7623881046e+05  8.5469751708e+01 11  6.0218996478e+00  1.5590904766e-13
-5.2382339429e+01  1.7624207739e+05  7.2421323164e+01  0  7.9565832118e+00  1.5662217837e-13
-5.2164070215e+01  1.7624381099e+05  7.1068408877e+01 10  5.1697095554e+00  1.5662217837e-13
-4.9015417735e+01  1.7624285396e+05  7.5779470133e+01 11  2.4714508605e+00  1.5637795754e-13
-4.9977733924e+01  1.7623773069e+05  7.7136485991e+01 11  5.6654894307e+00  1.5584927761e-13
-2.1162108026e+01  1.7622216267e+05  7.9960133068e+01 12  1.8616099207e+00  1.6507366519e-13
-2.1408234690e+01  1.7622242547e+05  7.9323676293e+01 10  6.2155816821e+00  1.6507366519e-13
-3.9685779201e+01  1.7624163156e+05  8.0078766847e+01 11  2.8492258036e+00  1.5590973517e-13
-8.1308100671e+00  1.7625309290e+05 -4.6950038026e-01 11  3.8556392872e+00  1.5505440673e-13
-5.1454786142e-01  1.7703081868e+05 -1.5517928116e-01 11  2.3566648433e+00  1.5568770743e-13
-2.1117024138e+01  1.8066425255e+05  7.2501636896e+01 11  3.4934873689e+00  1.5888308886e-13
-8.7218757291e+00  1.8080153068e+05 -8.8284487713e+00 11  3.1269530872e+00  1.5900381652e-13
-2.2797301952e+01  1.8088990944e+05  9.9062122706e+00  1  8.2448027009e+00  1.6375103917e-13
-2.1644896421e+01  1.8088826669e+05  4.7091452092e+00 10  4.0235734473e+00  1.6375103917e-13
-3.9856400573e+01  1.8121524414e+05  5.1862700824e+00  1  7.7626322809e+00  1.6478745719e-13
-4.0744311779e+01  1.8121745183e+05  3.4481712757e+00 10  1.6332659267e+00  1.6478745719e-13
-1.1043622244e+01  1.8173873628e+05 -3.8862991961e+01 11  5.1253671257e+00  1.5982803116e-13
 4.4867884098e+01  1.8199651066e+05 -6.0983152613e+00 12  2.6101198463e-01  1.6065480522e-13
 4.4806753623e+01  1.8200227525e+05  2.0939130606e+01  7  8.7600000000e+00  1.6075078787e-13
 7.7106338211e+01  1.8201011239e+05  2.5590485226e+01  7  8.7600000000e+00  1.6103762165e-13
 1.0105940854e+02  1.8202986882e+05  7.4484742488e+01 12  2.5491317203e-01  1.6172547087e-13
 1.1947071239e+02  1.8202901480e+05  8.9882183972e+01  7  1.6800000000e+01  1.6204482132e-13
 1.2172591375e+02  1.8203167578e+05  1.2654685973e+02 12  2.1659116572e+00  1.6247260332e-13
 1.3261996480e+02  1.8203880464e+05  1.2849498111e+02  7  1.2100000000e+01  1.6263841032e-13
 1.2638232755e+02  1.8203993742e+05  1.1221185147e+02 12  5.6256522109e-01  1.6412508627e-13
 1.2804096879e+02  1.8203054256e+05  1.1403063506e+02 10  6.0191689903e+00  1.6412508627e-13
 1.2127926871e+02  1.8202025973e+05  1.2080221849e+02 10  4.0353623394e+00  1.6435596417e-13
 1.2046135645e+02  1.8201891593e+05  1.2094692662e+02 11  1.3849510446e+00  1.6435596417e-13
 1.3426914503e+02  1.8203521796e+05  1.3366572782e+02 12  2.3398391779e+00  1.6329031552e-13
 1.3144273074e+02  1.8203430298e+05  1.3189979196e+02 10  5.9195516567e+00  1.6329031552e-13
 1.3261996480e+02  1.8203880464e+05  1.2849498111e+02 11  6.7358205967e+00  1.6263841032e-13
 1.2112957574e+02  1.8203704280e+05  1.2626945125e+02 11  1.0055305703e+00  1.6249953652e-13
 1.4100424820e+02  1.8202540113e+05  1.2866882891e+02 12  1.3835301670e+00  1.6355240555e-13
 1.3937701531e+02  1.8202474961e+05  1.3180749565e+02 10  2.1638622172e+00  1.6355240555e-13
 1.2482722533e+02  1.8203622189e+05  1.1886707081e+02 11  2.0600475678e+00  1.6244297517e-13
 1.1947071239e+02  1.8202901480e+05  8.9882183972e+01 11  4.7940672811e+00  1.6204482132e-13
 9.6511985248e+01  1.8203706406e+05  6.3382486057e+01 11  6.7846810406e+00  1.6967043423e-13
 9.6854474501e+01  1.8201608586e+05  6.1709042623e+01 11  4.2296004079e+00  1.6149838787e-13
 1.0166754547e+02  1.8203529020e+05 -1.6043766623e+01 11  6.6929136421e+00  1.7289663653e-13
 9.9097613650e+01  1.8200242812e+05  4.6210492820e+01 10  1.3837269470e+00  1.6172871494e-13
 9.7391224571e+01  1.8200351075e+05  4.6463002679e+01 11  4.0006442597e-02  1.6172871494e-13
 8.8796365350e+01  1.8199076877e+05  2.8937884829e+01 11  2.4588039358e+00  1.6111307564e-13
 8.2303316629e+01  1.8200704375e+05  2.5913614410e+01  1  8.3005178436e+00  1.6129401605e-13
 1.1158660565e+02  1.8198864820e+05  1.9582300157e+00 10  6.7555266549e+00  1.8268614047e-13
 6.6186599695e+01  1.8202911161e+05  3.3985126993e+01 11  1.0387654189e+00  1.6102186256e-13
 7.2060375046e+01  1.8199228257e+05  1.6160802944e+01 11  6.5418964762e-01  1.6095666220e-13
 5.4643643159e+01  1.8198734852e+05  2.2085631152e+01 11  6.7488754345e+00  1.6459684380e-13
 4.7059057551e+01  1.8199808026e+05  3.4585996867e+01 10  4.9626657270e+00  1.6370492754e-13
 4.6040048227e+01  1.8199462977e+05  3.1642760837e+01 11  1.1303971646e-01  1.6370492754e-13
 4.7596163086e+01  1.8200397550e+05  3.2626461174e+01  0  7.7937262154e+00  1.6334668077e-13
 5.4638063025e+01  1.8199681144e+05  3.4319887983e+01 10  4.1126934853e+00  1.6334668077e-13
 5.0872620617e+00  1.8205557236e+05  7.5669756656e+00 11  6.0042378680e+00  1.6161954784e-13
-1.2179643995e+01  1.8205333218e+05  1.7466716664e+01  7  8.7600000000e+00  1.6052177713e-13
-2.5989549630e+01  1.8208271129e+05 -5.0612395480e+01 10  6.6974970114e+00  1.8780212264e-13
-1.6711235796e+01  1.8206064222e+05  2.3762071166e+01 11  6.1888496834e+00  1.6098836348e-13
-1.7931770783e+01  1.8205406241e+05  8.5202203415e+00  4  1.0347397706e+01  1.6123649389e-13
-1.6883622377e+01  1.8205547609e+05  9.6607638885e+00 10  1.9448417775e+00  1.6123649389e-13
-5.9326597675e+00  1.8204563149e+05  2.1698785328e+01 11  1.0797277295e-02  1.6040890292e-13
-6.9131057419e+00  1.8205242243e+05  1.4303604572e+01 11  2.4698991324e+00  1.6039043705e-13
 3.0789885703e+00  1.8204819525e+05  2.3602330323e+01  0  8.3240881999e+00  1.6153730417e-13
 3.8652409201e+00  1.8204863009e+05  1.4506794408e+01 10  6.7922867060e+00  1.6168624040e-13
 1.4346026568e+01  1.8203685824e+05  4.2364729527e+00 11  3.2854539430e+00  1.6013038657e-13
 2.5865452747e+01  1.8309068091e+05 -1.5386127415e+01  7  8.7600000000e+00  1.6178304585e-13
 2.6019672867e+01  1.8309845428e+05 -2.0186728527e+01 12  8.7979760595e-01  1.6198797334e-13
 2.6456006330e+01  1.8310276993e+05 -1.1995708431e+01 12  4.2369676899e-01  1.6215959775e-13
-3.6405601169e-01  1.8309200533e+05 -2.3966783145e+01 12  3.9734985877e-01  1.6992751576e-13
 2.4231629934e-01  1.8309088588e+05 -2.2536610690e+01 10  4.6671260582e-01  1.6992751576e-13
 9.9863108093e+00  1.8308657416e+05 -4.1646026502e+01 10  2.3944239308e+00  1.6523713567e-13
 1.0696941495e+01  1.8308382607e+05 -4.6148911521e+01 11  2.0017014014e+00  1.6523713567e-13
 8.5526445910e+00  1.8310446737e+05 -2.8243450863e+00 11  8.0032846057e-02  1.6122140931e-13
-6.6043138532e+00  1.8331093149e+05 -1.3099697109e+01 11  6.1770017117e+00  1.6121068007e-13
-7.6465921545e+01  1.8392042718e+05 -1.1842886996e+02 10  2.3647795311e+00  1.6529551592e-13
-7.6325817212e+01  1.8392324689e+05 -1.1656262230e+02 11  1.2722807173e+00  1.6529551592e-13
-2.0934513078e+01  1.8408313987e+05 -1.7900312106e+01 10  4.6576743918e+00  1.6557963524e-13
-2.0479778065e+01  1.8408278968e+05 -1.5824704084e+01 11  2.8421973472e+00  1.6557963524e-13
-9.1059119317e-01  1.8413233116e+05  4.9955311695e+01 11  5.4189298800e+00  1.6193305051e-13
 8.8506490970e+00  1.8516334990e+05  8.0346223792e+00 11  2.5649711572e+00  1.6283976803e-13
-9.7964275459e+01  1.8527214565e+05 -7.3051870998e+01 11  2.3404296683e+00  1.6293544719e-13
-3.1867457543e-01  1.8671985606e+05  2.6482922443e+01 11  4.1709337092e+00  1.6420861938e-13
-1.3027637906e+01  1.8682080808e+05 -1.2559505902e+01 11  1.3836930209e+00  1.6429740047e-13
-2.5072933834e+01  1.8717054342e+05 -7.9264787431e+00 11  5.5653944395e+00  1.6460497117e-13
-1.4466601109e+01  1.8722031816e+05  3.0411783014e+01 11  2.5851115905e+00  1.6464874498e-13
-2.7816745559e-01  1.8954783719e+05  4.6940208347e+00 11  2.9375107512e+00  1.6669565470e-13
-4.4121166082e+00  1.9021126379e+05 -8.8651211509e+00 11  4.9196514371e+00  1.6727909755e-13
 6.7213826381e+00  1.9457824896e+05 -5.0186471273e+00 12  1.2391365100e+00  1.7130161568e-13
 7.8130105780e+00  1.9458244037e+05 -8.1764727678e+00  1  9.1455408821e+00  1.7139364253e-13
 2.8392259118e+01  1.9457499716e+05 -2.0491672964e+01 12  1.2797648335e+00  1.7415043503e-13
 2.9320376386e+01  1.9457625144e+05 -2.0740274066e+01 10  3.7676745279e+00  1.7415043503e-13
 2.6465409043e+01  1.9458993602e+05 -1.9378431370e+01 11  2.6736017342e+00  1.7220381568e-13
 2.4132970252e+00  1.9458594324e+05  6.8907949734e-01 10  1.9769937146e+00  1.7177630466e-13
 3.2821529734e+00  1.9457901211e+05  5.0793666445e+00 11  1.0658381951e+00  1.7177630466e-13
-3.1120037113e+00  1.9559708532e+05  2.1803652079e+01 12  3.0324723980e-01  1.7385803401e-13
 3.5514669229e+00  1.9560452276e+05  1.8110262824e+01 10  4.3401129675e+00  1.7385803401e-13
 1.4485167270e+00  1.9566126411e+05  9.8105667499e+00 11  1.5727597005e+00  1.7207203735e-13
-1.5026003211e+01  1.9678641803e+05  1.5638314505e+01  7  8.7600000000e+00  1.7311304739e-13
-1.4821930886e+01  1.9678698612e+05  1.5906344515e+01 10  6.5272179089e+00  1.7311304739e-13
 4.6016176675e+01  1.9728027690e+05  1.2872684053e+01 10  6.3975155767e+00  1.8018283722e-13
-3.0473808046e+00  1.9816796377e+05 -7.8290815756e-01 12  5.3702749626e-01  1.7432259638e-13
 8.4698314473e+00  1.9816559654e+05 -9.5164556760e+00  0  8.3369687297e+00  1.7828075036e-13
 1.0719981246e+01  1.9816617948e+05 -6.9935543404e+00 10  4.2757178920e-01  1.7828075036e-13
 1.6434662552e+01  1.9866669006e+05 -8.4369322335e+00 12  1.2997661962e+00  1.7727818567e-13
 1.5297180694e+01  1.9867160564e+05 -6.1007910573e+00 10  2.1116520361e+00  1.7727818567e-13
-6.2050494999e+01  1.9873112039e+05  5.2890833928e+00 10  2.2447025943e+00  1.8167033164e-13
-6.3407616017e+01  1.9873032931e+05  5.8558763370e+00 11  2.4510278369e-01  1.8167033164e-13
-3.1554822777e+01  1.9893407859e+05 -3.6502635376e+01 11  5.5561007361e+00  1.7495027621e-13
 3.7863855698e+00  1.9988879216e+05 -4.8921549442e+00 11  2.9819708538e+00  1.7578988803e-13
-8.9104925231e+00  2.0011791135e+05 -4.7864527765e+00 11  6.4921501011e+00  1.7599138425e-13
 5.3676516934e+00  2.0032074590e+05 -7.4440357158e-01 11  5.6677148087e+00  1.7616976476e-13
 5.1179825572e+00  2.0101929649e+05  9.3685583217e+00 11  3.7868639039e+00  1.7678409699e-13
-1.2289803003e+00  2.0103462515e+05  3.4384172929e+00 11  4.2753006924e-01  1.7679757761e-13
-6.9047980253e+01  2.0131897290e+05  1.5691564171e+01 12  9.0239792254e-01  1.7755951433e-13
-7.7069823025e+01  2.0131206801e+05  9.5391427632e+00 12  4.1409359970e-01  1.7845295174e-13
-4.9664753476e+01  2.0130604014e+05 -4.9426474975e+01 10  4.8785053672e-01  1.8869379176e-13
-5.2509945368e+01  2.0130833772e+05 -5.9077027523e+01 11  1.3506066199e-01  1.8869379176e-13
-2.1244479369e+01  2.0169358127e+05  5.8393826956e+01  0  8.2727635864e+00  1.8633305897e-13
-2.0175844346e+01  2.0169177413e+05  5.9980946674e+01 10  1.4362728733e+00  1.8633305897e-13
 2.2439576521e+01  2.0213404806e+05  1.5389532631e+01  1  7.8775285275e+00  1.7867012662e-13
 4.0558454637e+01  2.0211905114e+05  1.8157626628e+01 12  1.8659857750e+00  1.8268130211e-13
 3.9024158836e+01  2.0211864123e+05  1.8349484005e+01 10  2.1275106925e+00  1.8268130211e-13
-9.8364577326e+00  2.0261823650e+05  1.2045212882e+01 11  5.2472139840e+00  1.7858719048e-13
 1.4699406958e+01  2.0333198614e+05 -3.2713138474e+01 11  6.6961549837e+00  1.8747253348e-13
-2.6575680621e+01  2.0360443359e+05 -3.8654760230e+01 11  5.0284616014e+00  1.7905756594e-13
-9.0652257703e+01  2.0534761936e+05  3.0179545434e+00 11  2.2704271576e+00  1.8059059052e-13
-7.0860568053e+01  2.0544326711e+05  4.0014247795e+01 11  5.5952325707e+00  1.8067470683e-13
-6.8518755435e+00  2.0574451248e+05 -3.0594359665e+00 11  4.0022938337e+00  1.8093963359e-13
 1.5166099312e+01  2.0617515176e+05  1.5392662447e+00 11  3.6074016648e+00  1.8131835432e-13
-5.2853923133e+01  2.0643662264e+05 -3.0133849281e+01 10  6.6957913332e+00  1.9563973368e-13
-1.7678264603e+01  2.0649209880e+05 -3.5130467406e+01 11  4.9113362819e+00  1.8338086079e-13
-5.6052156296e+01  2.0697557992e+05 -3.0924171481e+02 10  6.6988071635e+00  2.0470789360e-13
-1.0624824528e+01  2.0778701382e+05 -3.4308760610e+00 11  2.4613992390e-01  1.8273588778e-13
-3.5198400217e+00  2.0783720243e+05 -5.5260578912e+00 11  6.1200338832e+00  1.8278002558e-13
-1.2251339508e+01  2.0821766272e+05 -1.6009193275e+01 11  2.6298168152e+00  1.8311461698e-13
-3.0470641194e+00  2.0908564093e+05  3.5882151428e+01 10  7.5089550356e-01  1.8442221288e-13
-2.4985996060e+00  2.0908421057e+05  3.5168535535e+01 11  9.2265192773e-02  1.8442221288e-13
-1.2782064373e+00  2.1125442818e+05 -4.9781055710e+00  1  8.8051255699e+00  1.8617679117e-13
-3.2526237955e+01  2.1122758313e+05 -4.2108864039e+00 10  6.7798999520e+00  1.9266958539e-13
-6.8547074350e+00  2.1162243177e+05  1.8051497597e+01 10  6.4576218579e+00  2.1009956130e-13
 1.3444067564e+00  2.1181904651e+05  4.5269199865e+00 11  1.0554510014e-01  1.8628181233e-13
 2.3486501820e+00  2.1194886401e+05 -8.5564716550e-01 11  3.0336081212e+00  1.8639597883e-13
 3.8613633029e+00  2.1263542783e+05 -1.0906224413e+01 12  1.0259936450e+00  1.8841225880e-13
 3.2050018860e+00  2.1263402047e+05 -7.5733660860e+00 10  2.9183684697e+00  1.8841225880e-13
 1.0244368911e+02  2.1270158976e+05  1.0683405221e+00 11  3.0592057703e+00  1.8705795479e-13
-3.5558193143e+01  2.1369264985e+05  1.9890094589e+00 10  6.7340345686e+00  1.9332785983e-13
 4.1477471277e+01  2.1379126484e+05  2.3741129275e+01  8  1.6878932794e+01  1.8942383585e-13
 5.1767358955e+01  2.1380736744e+05  1.0309269835e+01  1  8.0269720579e+00  1.9053497564e-13
 5.2787092072e+01  2.1380577385e+05  1.2058361241e+01 10  6.1988005007e+00  1.9053497564e-13
 4.3383486438e+01  2.1379142141e+05  1.9122301434e+01 11  4.7844532494e+00  1.8943092102e-13
-8.8070733194e-01  2.1410323564e+05 -4.0875186341e+01 11  6.4898437909e+00  1.8829061607e-13
 1.3588255400e+01  2.1580959388e+05  8.7973598364e+01 10  6.7824513579e+00  2.2969216734e-13
 4.4779205953e+01  2.1575025535e+05  4.0125010209e+01 11  6.3931721900e+00  1.8984973641e-13
-5.0314930039e+01  2.1587375065e+05  1.0624067849e+02 11  2.1423204322e-02  1.8984767503e-13
 3.2896377622e+01  2.1599162645e+05 -9.0627365429e+00 12  6.6271422236e-01  1.9176929151e-13
 2.4483925080e+01  2.1599638532e+05 -1.5981145864e+01 10  4.7918061872e+00  1.9176929151e-13
-6.0385466284e+01  2.1663671628e+05 -9.4650215120e+01 11  4.3724439526e+00  1.9051865633e-13
 4.8506358306e-01  2.1767010704e+05 -1.9104456412e+00 11  3.8930960668e+00  1.9142745989e-13
 1.1643692601e+01  2.1856606521e+05  1.9301241626e+01  1  7.8558121523e+00  1.9514278271e-13
 1.1644205643e+01  2.1856603685e+05  1.9198911143e+01 10  4.6336389258e+00  1.9514278271e-13
 9.3754157859e+00  2.1901686551e+05 -5.5677073982e+01  0  8.4459187989e+00  1.9574895883e-13
 9.2751063923e+00  2.1901707334e+05 -5.5976157779e+01 10  1.8325904719e+00  1.9574895883e-13
-3.3332976962e+01  2.1912452346e+05 -3.6564856380e+01 10  6.7782270989e+00  2.2127379448e-13
-3.7592225953e+01  2.1926504308e+05 -3.3533953601e+01 11  1.4418263179e+00  1.9283010796e-13
 3.4577051319e+02  2.1930435000e+05  1.4225488866e+02 12  8.3677225420e-01  1.9306719278e-13
 3.4641715650e+02  2.1930505316e+05  1.4272955443e+02 10  1.2555726803e+00  1.9306719278e-13
-8.6705957833e-01  2.2111293115e+05 -5.6004401411e+00 10  4.3064967875e+00  1.9454412387e-13
-9.8079943831e-01  2.2112382130e+05 -6.7760645263e+00 11  2.2701457709e+00  1.9454412387e-13
-1.1017245926e+02  2.2156929181e+05 -2.5684403868e+01 10  6.7441599315e+00  2.0456952221e-13
 3.0929851317e+00  2.2207250374e+05  1.1387395628e+01  3  8.7600000000e+00  1.9594767881e-13
 2.3760952101e+00  2.2209681460e+05  7.8434717109e+00 10  6.7158719966e+00  1.9843478937e-13
 3.0929851317e+00  2.2207250374e+05  1.1387395628e+01 11  1.5758459098e+00  1.9594767881e-13
 2.7157761407e+00  2.2206269001e+05  8.3991302016e+00 11  2.5621151735e+00  1.9529442786e-13
-4.7041893091e+02  2.2258689788e+05 -2.1378732986e+02 11  2.8880952029e+00  1.9575147477e-13
-1.6442854527e+01  2.2484255656e+05  3.8436526655e+01 10  6.7382751205e+00  2.0935751670e-13
 2.2193945385e+00  2.2483883567e+05  3.8016008859e+01  1  7.8509638185e+00  2.0290957215e-13
 3.4710825960e+00  2.2483943044e+05  3.7582428631e+01 10  1.5302190975e+00  2.0290957215e-13
 4.7668038162e+00  2.2548670238e+05  1.7610398388e+01  0  8.6461122264e+00  1.9883667794e-13
-6.7299981620e+00  2.2548326668e+05  7.8360646452e+01 12  1.3520163763e-01  2.0533897313e-13
-1.4878635821e+01  2.2549089937e+05  7.6632769654e+01 10  6.0838784173e+00  2.0533897313e-13
-4.8960720988e+00  2.2548500412e+05  1.0721756138e+01 11  1.2086989839e+00  1.9856245534e-13
 1.4648667582e+01  2.2551293246e+05  2.7647230280e-01 10  6.2250175551e+00  2.0093848276e-13
 1.4870237080e+01  2.2551533665e+05 -1.1138835260e-01 11  1.6787237830e+00  2.0093848276e-13
 1.7518426894e+01  2.2569844171e+05  1.0775292697e+00 11  6.7994742600e+00  2.1244025541e-13
-6.4853867671e+01  2.2589510178e+05  2.1086643671e+01 11  3.9754217402e+00  1.9866083646e-13
 5.8002650103e+00  2.2815531976e+05 -3.7758152935e-01 11  5.7012378217e+00  2.0064855903e-13
-7.6854976949e+01  2.2980330252e+05  1.9168500682e+02 10  6.5964654357e+00  2.4491790793e-13
-7.2576327753e-01  2.2979440851e+05 -6.7547649927e+00 12  6.4575218641e-01  2.0231381767e-13
 1.6120715448e+01  2.2978728400e+05  2.5669336027e+01 10  6.7091078950e+00  2.1648608849e-13
 1.2790163283e+01  2.3046888529e+05 -7.4228507948e+00  7  1.2100000000e+01  2.0291313868e-13
 8.0721525278e+00  2.3047073271e+05  1.6482452256e+00  7  1.6800000000e+01  2.0293845684e-13
 5.5105962839e+01  2.3047473190e+05  6.2317765431e+01  7  8.7600000000e+00  2.0448923731e-13
 6.9969965128e+01  2.3047886252e+05  6.3321315745e+01 12  1.8565205635e+00  2.0469016902e-13
 6.5368731827e+01  2.3044998876e+05  9.6634004482e+01 12  1.4888840856e+00  2.0553438246e-13
 7.1579375685e+01  2.3048263960e+05  4.5145920291e+01 12  5.0128166341e-01  2.0785607211e-13
 5.4961334147e+01  2.3046475815e+05  1.7536466706e+01 10  6.7156987284e+00  2.1603421816e-13
