 x                 y                 z               Event            Energy              Time
-4.4618101162e+01  7.4388135077e+05 -8.7550951547e+01  0  8.7600000000e+00  2.8356977369e-13
 2.1875373540e-03  7.4391683471e+05 -4.0596906697e-03  0  8.7600000000e+00  2.8358330027e-13
 6.5663294038e+01  7.4583070799e+05 -8.0414707158e+01  3  3.2200000000e+01  2.8431287444e-13
 2.4830687494e+01  7.4751021597e+05 -1.3053111341e+01  0  8.7600000000e+00  2.8495310785e-13
-5.6924954229e+01  7.4789048434e+05  2.0178543189e+00  0  8.7600000000e+00  2.8509806728e-13
 1.0347969071e+01  7.5372698390e+05 -2.6027240873e+01  2  1.6800000000e+01  2.8732295819e-13
-1.2210851844e-03  7.5869633900e+05 -2.7786934831e-03  1  1.2100000000e+01  2.8921729107e-13
-3.6154224933e+02  7.6223327518e+05 -3.7508548754e+02  0  8.7600000000e+00  2.9056558162e-13
-2.6331608899e+02  7.6343205835e+05  1.7049643482e+02  2  1.6800000000e+01  2.9102256131e-13
-1.5013705969e-03  7.6508852521e+05 -3.5356226510e-03  2  1.6800000000e+01  2.9165401138e-13
 1.3541983836e+02  7.6800434648e+05 -1.0246860469e+03  1  1.2100000000e+01  2.9276553109e-13
 2.8559480711e+00  7.7634926111e+05 -1.2575230770e+00  0  8.7600000000e+00  2.9594663725e-13
 4.4070264602e+00  7.8401178581e+05 -6.9363935146e-01  1  1.2100000000e+01  2.9886761436e-13
-3.2098954721e-03  7.8551406290e+05  1.2867997430e-03  2  1.6800000000e+01  2.9944028684e-13
-2.6876980262e+01  7.8701910501e+05 -1.4880989947e+01  1  1.2100000000e+01  3.0001401334e-13
 8.0144305742e+00  7.9691248075e+05  3.5192179150e+01  1  1.2100000000e+01  3.0378539748e-13
 1.0909231718e+00  8.0333334039e+05  4.1542267039e+00  0  8.7600000000e+00  3.0623304818e-13
 7.4149977390e+01  8.0588242530e+05 -2.0010945019e+02  3  3.2200000000e+01  3.0720476690e-13
-2.7567198396e-03  8.0638400529e+05 -2.1903449284e-03  3  3.2200000000e+01  3.0739597068e-13
-2.9779122813e+01  8.2040518904e+05 -4.9865083801e+00  2  1.6800000000e+01  3.1274088744e-13
 2.8124729772e+00  8.2149061421e+05 -8.8534788227e-01  0  8.7600000000e+00  3.1315465473e-13
 6.4281617509e+01  8.2260551014e+05 -1.9345218824e+01  0  8.7600000000e+00  3.1357965636e-13
 3.8207217794e+01  8.2342416274e+05  3.0724328949e+01  2  1.6800000000e+01  3.1389172916e-13
 1.4913846759e+02  8.2452634891e+05 -7.2885501532e+01  3  3.2200000000e+01  3.1431188579e-13
 8.5884681496e+02  8.2577069178e+05 -1.0751591770e+03  0  8.7600000000e+00  3.1478623297e-13
 1.9583034432e+01  8.2659406093e+05  4.2388791987e+01  1  1.2100000000e+01  3.1510010373e-13
-2.7370663963e+02  8.2935999799e+05  1.9684956465e+01  0  8.7600000000e+00  3.1615448713e-13
 1.4969557894e+00  8.2959396833e+05  1.9906509785e+02  2  1.6800000000e+01  3.1624367732e-13
-2.4278841067e-01  8.3392963851e+05 -1.7781734887e+03  0  8.7600000000e+00  3.1789644763e-13
-8.1820137759e+01  8.3608075146e+05  5.8118272478e+01  0  8.7600000000e+00  3.1871645825e-13
 1.7030041025e+02  8.4219499825e+05 -1.0373059319e+02  0  8.7600000000e+00  3.2104722724e-13
 2.8202850159e+02  8.4476068710e+05  3.1010695991e+02  2  1.6800000000e+01  3.2202527542e-13
-1.9338525805e+01  8.4553828551e+05  4.2671357093e+00  1  1.2100000000e+01  3.2232169824e-13
-7.1860447315e+01  8.4768217381e+05  5.2179004053e+01  1  1.2100000000e+01  3.2313895481e-13
 3.7192364253e-01  8.4803226824e+05 -1.2604416915e+00  0  8.7600000000e+00  3.2327241184e-13
 1.3395490702e+02  8.4853595616e+05 -3.7570072011e+01  1  1.2100000000e+01  3.2346441917e-13
-4.7888722910e+00  8.5067212927e+05  4.4778241152e+00  1  1.2100000000e+01  3.2427873468e-13
-1.0845809400e+02  8.5598655947e+05 -1.1848616485e+02  0  8.7600000000e+00  3.2630461121e-13
-1.7298848950e-01  8.5945957520e+05 -4.0233471207e+00  0  8.7600000000e+00  3.2762853509e-13
-3.3479212313e+01  8.6155935109e+05 -4.2958567197e+01  2  1.6800000000e+01  3.2842897588e-13
 2.3101088690e+00  8.6488797512e+05  2.2866616115e+00  0  8.7600000000e+00  3.2969785721e-13
 4.1044870794e+00  8.6653676318e+05  5.3916338576e+00  0  8.7600000000e+00  3.3032638011e-13
 1.0661407933e+02  8.7045517062e+05  9.5012316165e+01  2  1.6800000000e+01  3.3182008863e-13
-1.9425957514e+02  8.7542723280e+05 -1.5982611405e+02  2  1.6800000000e+01  3.3371545345e-13
-1.1936483085e+00  8.7586030734e+05 -5.8825094277e+00  0  8.7600000000e+00  3.3388054275e-13
 3.0062588776e+00  8.7901039689e+05  1.7956054966e+00  0  8.7600000000e+00  3.3508136621e-13
-9.9428578607e+01  8.7914521241e+05 -1.7291131243e+02  0  8.7600000000e+00  3.3513275829e-13
-1.9008834329e+02  8.8383836765e+05  8.5224400769e+02  3  3.2200000000e+01  3.3692180296e-13
-8.6186527756e+01  8.8392669504e+05  2.7335252758e+01  0  8.7600000000e+00  3.3695547363e-13
-3.1272113966e-03  8.8966806461e+05  9.5805664359e-04  2  1.6800000000e+01  3.3914410071e-13
 2.0580087449e-03  8.9514837332e+05 -1.0470249020e-03  1  1.2100000000e+01  3.4123321062e-13
-4.4753685849e+01  8.9535271156e+05 -8.7671690291e+01  1  1.2100000000e+01  3.4131110496e-13
-2.8350271349e+00  8.9806013007e+05  3.7496095867e+00  0  8.7600000000e+00  3.4234318091e-13
 2.5770641540e+02  8.9890953235e+05  1.5688366702e+02  0  8.7600000000e+00  3.4266697558e-13
 1.6145014151e+02  8.9932926394e+05  6.9199602219e+02  1  1.2100000000e+01  3.4282697850e-13
 1.2579464814e+02  9.0080474814e+05 -2.2823313572e+01  1  1.2100000000e+01  3.4338943745e-13
-1.0305552383e+03  9.0167873851e+05 -2.8547238474e+03  1  1.2100000000e+01  3.4372260516e-13
 1.3549503561e+02  9.0732546881e+05 -1.1949387299e+02  2  1.6800000000e+01  3.4587515548e-13
 2.6524724521e-03  9.1203695207e+05  1.0450242325e-04  1  1.2100000000e+01  3.4767118685e-13
 4.3321152230e+00  9.1610648425e+05 -6.2077334087e+00  0  8.7600000000e+00  3.4922250456e-13
 2.8893457726e+01  9.1742685398e+05  1.3487816342e+02  1  1.2100000000e+01  3.4972583341e-13
 2.4787133393e-01  9.1889832171e+05 -5.2701427239e-01  0  8.7600000000e+00  3.5028676127e-13
-2.4170157540e+00  9.2290975032e+05 -8.5221049334e+00  0  8.7600000000e+00  3.5181592974e-13
 9.0928121903e+00  9.2309829383e+05  1.7527498019e+00  1  1.2100000000e+01  3.5188780308e-13
 1.0223866800e+02  9.2391024520e+05  9.3517733245e+01  1  1.2100000000e+01  3.5219732135e-13
-3.5585860667e+01  9.3182363529e+05  5.3694277204e+00  0  8.7600000000e+00  3.5521392908e-13
 4.4104155204e+00  9.3938840813e+05  1.0759716714e+01  1  1.2100000000e+01  3.5809764289e-13
-9.4858169642e+00  9.4030045471e+05  8.8837518594e+00  1  1.2100000000e+01  3.5844531775e-13
-2.0127501351e+02  9.4041586719e+05  4.7164896739e+02  0  8.7600000000e+00  3.5848931333e-13
 1.3500003851e+01  9.4851944247e+05  7.8223553883e+01  2  1.6800000000e+01  3.6157842022e-13
 3.5144168944e+01  9.4907592771e+05 -2.4523198969e+01  0  8.7600000000e+00  3.6179055404e-13
-1.7662598833e+01  9.4920021510e+05  1.1302112557e+01  0  8.7600000000e+00  3.6183793276e-13
-3.1579853518e+01  9.5269807189e+05 -5.4515829923e+02  0  8.7600000000e+00  3.6317132613e-13
-2.1449364021e+01  9.6061012043e+05  2.7689198770e+01  0  8.7600000000e+00  3.6618742246e-13
-1.0633661398e+02  9.6066558882e+05 -4.6910939600e+01  2  1.6800000000e+01  3.6620856718e-13
-1.5983846909e+00  9.6194525574e+05 -4.6094782815e+00  0  8.7600000000e+00  3.6669637999e-13
 1.4609967298e+00  9.6462592720e+05  3.8654615010e+00  2  1.6800000000e+01  3.6771825989e-13
-3.6277724470e-03  9.6568662532e+05 -1.9715169663e-03  0  8.7600000000e+00  3.6812260116e-13
 1.6449085110e+00  9.6836054615e+05  6.6169157752e-01  0  8.7600000000e+00  3.6914190770e-13
 4.7143467095e-03  9.6923845490e+05  4.0251470399e-03  1  1.2100000000e+01  3.6947656911e-13
 2.2519217870e+00  9.7319605229e+05 -1.0990282560e+01  0  8.7600000000e+00  3.7098521695e-13
 6.4629994596e-04  9.7378651763e+05  2.3631917021e-03  1  1.2100000000e+01  3.7121030409e-13
 1.5560804598e+01  9.7912635949e+05 -2.1553507198e+01  1  1.2100000000e+01  3.7324586762e-13
-9.1659808445e+01  9.8124534881e+05  1.5647717798e+02  1  1.2100000000e+01  3.7405363262e-13
-3.3421274671e+01  9.8139938848e+05  1.4146919416e+01  0  8.7600000000e+00  3.7411235300e-13
-1.8370626945e-03  9.8181381762e+05  4.4872931668e-03  3  3.2200000000e+01  3.7427033462e-13
-1.2832061790e+01  9.9181373942e+05  4.7645013076e+00  2  1.6800000000e+01  3.7808233442e-13
-9.1355852096e+01  9.9803561275e+05 -1.0405756070e+01  2  1.6800000000e+01  3.8045413096e-13
 2.5781005448e+00  9.9989114591e+05 -4.1870023387e+00  2  1.6800000000e+01  3.8116146569e-13
-2.2040848379e+01  1.0001834205e+06 -1.6459077671e+01  2  1.6800000000e+01  3.8127288164e-13
