 x                 y                 z               Event            Energy              Time
-6.0236530181e+03  7.1701696990e+05 -6.9883657386e+03  1  1.2100000000e+01  2.8314631344e-13
-6.1723000598e+03  7.1701401242e+05 -7.1728314397e+03  2  1.6800000000e+01  2.8340459201e-13
-6.1863610887e+03  7.1701334355e+05 -7.1835821587e+03  0  8.7600000000e+00  2.8342378038e-13
-6.4813466655e+03  7.1702359881e+05 -7.4409971418e+03  0  8.7600000000e+00  2.8385560425e-13
-6.5633574046e+03  7.1704024036e+05 -7.4992567177e+03  0  8.7600000000e+00  2.8396722982e-13
-6.7826644699e+03  7.1707568510e+05 -7.6333960935e+03  3  3.2200000000e+01  2.8425183824e-13
-7.1106756228e+03  7.1715880757e+05 -7.8232938276e+03  2  1.6800000000e+01  2.8468088539e-13
-7.2072388586e+03  7.1716957091e+05 -7.8624362452e+03  1  1.2100000000e+01  2.8479487104e-13
-7.2411869480e+03  7.1719154499e+05 -7.8917680760e+03  0  8.7600000000e+00  2.8484771149e-13
-7.4003045237e+03  7.1722640236e+05 -7.9965908822e+03  0  8.7600000000e+00  2.8506166898e-13
-7.5787498079e+03  7.1728457557e+05 -8.0982161294e+03  1  1.2100000000e+01  2.8529792308e-13
-8.1150044717e+03  7.1726047958e+05 -8.3652618678e+03  1  1.2100000000e+01  2.8593777807e-13
-8.2648357653e+03  7.1746561960e+05 -8.5241719697e+03  1  1.2100000000e+01  2.8621534753e-13
-8.5923960158e+03  7.1751646424e+05 -8.7840068669e+03  0  8.7600000000e+00  2.8667569941e-13
-8.6585012861e+03  7.1755280501e+05 -8.7487524420e+03  1  1.2100000000e+01  2.8672705680e-13
-9.5084243942e+03  7.1779506768e+05 -9.2678232741e+03  1  1.2100000000e+01  2.8786471888e-13
-9.6771653699e+03  7.1784171609e+05 -9.3901144902e+03  0  8.7600000000e+00  2.8810146686e-13
-1.0037038664e+04  7.1796082401e+05 -9.5749916414e+03  0  8.7600000000e+00  2.8856736477e-13
-1.0172185503e+04  7.1797830654e+05 -9.6871655841e+03  4  4.0000000000e+01  2.8876026325e-13
-1.0399560757e+04  7.1805426530e+05 -9.8353983142e+03  0  8.7600000000e+00  2.8907686914e-13
-1.1754575998e+04  7.1851833398e+05 -1.0656564769e+04  2  1.6800000000e+01  2.9093213579e-13
-1.2073302161e+04  7.1859808228e+05 -1.0866243938e+04  0  8.7600000000e+00  2.9137558070e-13
-1.2135875804e+04  7.1865826991e+05 -1.0981051902e+04  0  8.7600000000e+00  2.9152872133e-13
-1.2501849698e+04  7.1876036146e+05 -1.1266890511e+04  1  1.2100000000e+01  2.9206071554e-13
-1.2714686242e+04  7.1880782049e+05 -1.1493468798e+04  1  1.2100000000e+01  2.9241334646e-13
-1.2853510704e+04  7.1883854694e+05 -1.1654022629e+04  0  8.7600000000e+00  2.9265367871e-13
-1.3842688687e+04  7.1939324446e+05 -1.2732466715e+04  1  1.2100000000e+01  2.9441732877e-13
-1.4703750522e+04  7.1989657670e+05 -1.3945687533e+04  3  3.2200000000e+01  2.9618755277e-13
-1.4728374208e+04  7.1990238880e+05 -1.3933783605e+04  3  3.2200000000e+01  2.9619628876e-13
-1.4822918020e+04  7.1995260113e+05 -1.4048096291e+04  2  1.6800000000e+01  2.9637344556e-13
-1.4952967007e+04  7.2005734151e+05 -1.4259414777e+04  0  8.7600000000e+00  2.9667992603e-13
-1.5296103359e+04  7.2035500875e+05 -1.4818830737e+04  2  1.6800000000e+01  2.9750019560e-13
-1.5450783408e+04  7.2048520898e+05 -1.5052392935e+04  2  1.6800000000e+01  2.9785203353e-13
-1.5523054985e+04  7.2054799570e+05 -1.5158619570e+04  4  4.0000000000e+01  2.9801499372e-13
-1.5893978882e+04  7.2079702591e+05 -1.5723973625e+04  2  1.6800000000e+01  2.9884645911e-13
-1.6322557283e+04  7.2109491281e+05 -1.6409041334e+04  2  1.6800000000e+01  2.9984143673e-13
-1.6356194214e+04  7.2127291756e+05 -1.6456678931e+04  1  1.2100000000e+01  2.9997467097e-13
-1.6537741785e+04  7.2123531635e+05 -1.6754819772e+04  0  8.7600000000e+00  3.0033954821e-13
-1.6598495633e+04  7.2127367458e+05 -1.6848584369e+04  1  1.2100000000e+01  3.0047642940e-13
-1.6928958524e+04  7.2149802240e+05 -1.7457191383e+04  2  1.6800000000e+01  3.0131844454e-13
-1.7124087523e+04  7.2135782875e+05 -1.8129995550e+04  1  1.2100000000e+01  3.0202097777e-13
-1.7306144255e+04  7.2169407350e+05 -1.8022550153e+04  2  1.6800000000e+01  3.0213674374e-13
-1.7358164887e+04  7.2171937052e+05 -1.8102729671e+04  2  1.6800000000e+01  3.0225167948e-13
-1.8219999772e+04  7.2211653019e+05 -1.9347775188e+04  0  8.7600000000e+00  3.0407316285e-13
-1.8348901686e+04  7.2219782158e+05 -1.9556196169e+04  0  8.7600000000e+00  3.0437311866e-13
-1.8391210413e+04  7.2222154400e+05 -1.9642913766e+04  0  8.7600000000e+00  3.0448961953e-13
-1.8501948053e+04  7.2224957564e+05 -1.9872521104e+04  1  1.2100000000e+01  3.0478813853e-13
-1.8579820413e+04  7.2223705683e+05 -2.0172386465e+04  1  1.2100000000e+01  3.0513925309e-13
-1.8634517265e+04  7.2230457870e+05 -2.0230145413e+04  0  8.7600000000e+00  3.0523603775e-13
-1.8786695436e+04  7.2234142930e+05 -2.0496059733e+04  2  1.6800000000e+01  3.0559422698e-13
-1.9170033506e+04  7.2217129371e+05 -2.1273435920e+04  0  8.7600000000e+00  3.0656489266e-13
-1.9619052207e+04  7.2257246775e+05 -2.2352717920e+04  4  4.0000000000e+01  3.0798453858e-13
-1.9649190483e+04  7.2259267549e+05 -2.2445661706e+04  1  1.2100000000e+01  3.0809990728e-13
-1.9639316361e+04  7.2252328687e+05 -2.2573009335e+04  0  8.7600000000e+00  3.0823011156e-13
-2.0020371251e+04  7.2268490372e+05 -2.3082325293e+04  2  1.6800000000e+01  3.0896955199e-13
-1.9968517364e+04  7.2263264438e+05 -2.3190223110e+04  0  8.7600000000e+00  3.0905966736e-13
-1.9996517520e+04  7.2277351355e+05 -2.3359126978e+04  0  8.7600000000e+00  3.0938796087e-13
-2.0032495616e+04  7.2302174303e+05 -2.3653155461e+04  3  3.2200000000e+01  3.0996088870e-13
-2.0045121099e+04  7.2308676757e+05 -2.3605161735e+04  0  8.7600000000e+00  3.0997266165e-13
-2.0176470692e+04  7.2331422457e+05 -2.3908576265e+04  0  8.7600000000e+00  3.1055418883e-13
-2.0132084922e+04  7.2369778105e+05 -2.4403517507e+04  3  3.2200000000e+01  3.1146806979e-13
-2.0192330508e+04  7.2379981346e+05 -2.4840636826e+04  2  1.6800000000e+01  3.1214231588e-13
-2.0187894586e+04  7.2386747814e+05 -2.4952246991e+04  1  1.2100000000e+01  3.1232284425e-13
-2.0199554216e+04  7.2388154124e+05 -2.5319425988e+04  2  1.6800000000e+01  3.1286819004e-13
-2.0207890393e+04  7.2392293043e+05 -2.5446111490e+04  1  1.2100000000e+01  3.1306601759e-13
-2.0215246302e+04  7.2391802542e+05 -2.5510502262e+04  2  1.6800000000e+01  3.1316053730e-13
-2.0132230290e+04  7.2394395638e+05 -2.5784592686e+04  1  1.2100000000e+01  3.1356024817e-13
-2.0216091980e+04  7.2398665586e+05 -2.5846099734e+04  1  1.2100000000e+01  3.1367324124e-13
-2.0307428579e+04  7.2404786667e+05 -2.5980639326e+04  1  1.2100000000e+01  3.1390157597e-13
-2.0194674183e+04  7.2401602167e+05 -2.6136002135e+04  0  8.7600000000e+00  3.1410379955e-13
-2.0269383630e+04  7.2421786028e+05 -2.6795833243e+04  0  8.7600000000e+00  3.1514896391e-13
-2.0262887813e+04  7.2425329050e+05 -2.6921734032e+04  3  3.2200000000e+01  3.1534592088e-13
-2.0247643133e+04  7.2433250145e+05 -2.7246276567e+04  0  8.7600000000e+00  3.1585002062e-13
-2.0181644259e+04  7.2431584330e+05 -2.7354569059e+04  0  8.7600000000e+00  3.1600691519e-13
-2.0317133212e+04  7.2444249953e+05 -2.7470977268e+04  2  1.6800000000e+01  3.1621218769e-13
-2.0174759821e+04  7.2471057552e+05 -2.8601120304e+04  0  8.7600000000e+00  3.1797853389e-13
-2.0168936952e+04  7.2478335731e+05 -2.8867083549e+04  0  8.7600000000e+00  3.1839558675e-13
-2.0168932835e+04  7.2484174955e+05 -2.9047794721e+04  4  4.0000000000e+01  3.1868286827e-13
-2.0179434987e+04  7.2487715087e+05 -2.9145154491e+04  2  1.6800000000e+01  3.1884518251e-13
-2.0179711056e+04  7.2487641476e+05 -2.9147284177e+04  1  1.2100000000e+01  3.1884795937e-13
-2.0289931999e+04  7.2503960588e+05 -2.9656270567e+04  0  8.7600000000e+00  3.1970986289e-13
-2.0326750719e+04  7.2507995158e+05 -2.9780687467e+04  2  1.6800000000e+01  3.1992222190e-13
-2.0332391988e+04  7.2507703238e+05 -2.9841730678e+04  3  3.2200000000e+01  3.2000680654e-13
-2.0346694206e+04  7.2514080405e+05 -2.9850590176e+04  1  1.2100000000e+01  3.2006273965e-13
-2.0350873437e+04  7.2512280867e+05 -2.9873391512e+04  1  1.2100000000e+01  3.2008658512e-13
-2.0539548111e+04  7.2519041693e+05 -3.0340427811e+04  0  8.7600000000e+00  3.2085653326e-13
-2.0593975099e+04  7.2529508015e+05 -3.0271019253e+04  0  8.7600000000e+00  3.2087108904e-13
-2.0645753712e+04  7.2530117848e+05 -3.0316025683e+04  1  1.2100000000e+01  3.2097193238e-13
-2.0775726149e+04  7.2544961060e+05 -3.0507250574e+04  0  8.7600000000e+00  3.2139682415e-13
-2.0936613218e+04  7.2558845143e+05 -3.0915781715e+04  0  8.7600000000e+00  3.2211582293e-13
-2.1046764182e+04  7.2571754182e+05 -3.1049778073e+04  0  8.7600000000e+00  3.2245235758e-13
-2.1068373300e+04  7.2574053759e+05 -3.1094457228e+04  2  1.6800000000e+01  3.2253903242e-13
-2.1141025494e+04  7.2579982821e+05 -3.1185017092e+04  1  1.2100000000e+01  3.2274882282e-13
-2.1149731268e+04  7.2581320480e+05 -3.1208481699e+04  0  8.7600000000e+00  3.2279110858e-13
-2.1286635958e+04  7.2588270059e+05 -3.1355380692e+04  1  1.2100000000e+01  3.2313016528e-13
-2.1332663457e+04  7.2591222721e+05 -3.1396662466e+04  1  1.2100000000e+01  3.2323965150e-13
-2.1342045133e+04  7.2592762599e+05 -3.1416447697e+04  0  8.7600000000e+00  3.2328038429e-13
-2.1519619817e+04  7.2605744590e+05 -3.1638038402e+04  1  1.2100000000e+01  3.2378052555e-13
-2.1599970962e+04  7.2610331796e+05 -3.1706668722e+04  2  1.6800000000e+01  3.2396417214e-13
-2.1771611638e+04  7.2625173469e+05 -3.1827475458e+04  1  1.2100000000e+01  3.2435920714e-13
-2.1751370291e+04  7.2624586558e+05 -3.1977577099e+04  0  8.7600000000e+00  3.2449604273e-13
-2.2097908034e+04  7.2635025682e+05 -3.2194577310e+04  1  1.2100000000e+01  3.2515774118e-13
-2.2124362893e+04  7.2638425553e+05 -3.2242499037e+04  0  8.7600000000e+00  3.2525650436e-13
-2.2221758623e+04  7.2642837298e+05 -3.2338321690e+04  1  1.2100000000e+01  3.2548842824e-13
-2.2618619306e+04  7.2668284474e+05 -3.2782494460e+04  0  8.7600000000e+00  3.2653817771e-13
-2.2911831091e+04  7.2700183211e+05 -3.3254430173e+04  2  1.6800000000e+01  3.2757590874e-13
-2.3153084630e+04  7.2718939006e+05 -3.3529840651e+04  0  8.7600000000e+00  3.2824501267e-13
-2.3254739058e+04  7.2729219871e+05 -3.3670222144e+04  2  1.6800000000e+01  3.2857355061e-13
-2.3289627585e+04  7.2735391962e+05 -3.3732192930e+04  1  1.2100000000e+01  3.2872111123e-13
-2.3573341108e+04  7.2746630104e+05 -3.3947468486e+04  1  1.2100000000e+01  3.2934331872e-13
-2.3608902705e+04  7.2748688556e+05 -3.3921803181e+04  0  8.7600000000e+00  3.2940284297e-13
-2.3708236994e+04  7.2748766684e+05 -3.3955009095e+04  2  1.6800000000e+01  3.2956878170e-13
-2.3892510968e+04  7.2749358603e+05 -3.3971036939e+04  1  1.2100000000e+01  3.2987303382e-13
-2.4991929891e+04  7.2766606116e+05 -3.3991685044e+04  1  1.2100000000e+01  3.3171409489e-13
-2.5135378580e+04  7.2770477832e+05 -3.3985907619e+04  1  1.2100000000e+01  3.3195791797e-13
-2.5220006146e+04  7.2769839911e+05 -3.3997210943e+04  2  1.6800000000e+01  3.3209590214e-13
-2.5556145317e+04  7.2771724124e+05 -3.3940208428e+04  1  1.2100000000e+01  3.3266352710e-13
-2.5604231092e+04  7.2775067677e+05 -3.3956669158e+04  1  1.2100000000e+01  3.3273275664e-13
-2.5642146934e+04  7.2768293064e+05 -3.4020566278e+04  1  1.2100000000e+01  3.3281058822e-13
-2.5819680925e+04  7.2768416285e+05 -3.3995932817e+04  2  1.6800000000e+01  3.3310379033e-13
-2.6120848547e+04  7.2764408669e+05 -3.4000017851e+04  1  1.2100000000e+01  3.3361117612e-13
-2.6159321899e+04  7.2763108126e+05 -3.3989403609e+04  1  1.2100000000e+01  3.3367843635e-13
-2.6552855340e+04  7.2756316827e+05 -3.3973647819e+04  0  8.7600000000e+00  3.3434643737e-13
-2.6640506614e+04  7.2745209379e+05 -3.3932582118e+04  1  1.2100000000e+01  3.3456535962e-13
-2.6715902563e+04  7.2743475542e+05 -3.3975894629e+04  1  1.2100000000e+01  3.3468719182e-13
-2.6802877694e+04  7.2742087241e+05 -3.3959644306e+04  1  1.2100000000e+01  3.3482926753e-13
-2.6851321994e+04  7.2737671548e+05 -3.3945000722e+04  0  8.7600000000e+00  3.3494023152e-13
-2.7221979460e+04  7.2715873418e+05 -3.3846926421e+04  2  1.6800000000e+01  3.3568058838e-13
-2.7271085028e+04  7.2716739648e+05 -3.3846034023e+04  1  1.2100000000e+01  3.3574244040e-13
-2.7784662754e+04  7.2679430330e+05 -3.3721901244e+04  3  3.2200000000e+01  3.3682819154e-13
-2.8006435219e+04  7.2661682153e+05 -3.3647541766e+04  1  1.2100000000e+01  3.3732247632e-13
-2.8415581322e+04  7.2638300340e+05 -3.3480457074e+04  1  1.2100000000e+01  3.3815600518e-13
-2.8509346646e+04  7.2629022615e+05 -3.3507396914e+04  1  1.2100000000e+01  3.3836086142e-13
-2.8532570504e+04  7.2625645355e+05 -3.3510056032e+04  1  1.2100000000e+01  3.3842328262e-13
-2.8610485400e+04  7.2630050516e+05 -3.3541239979e+04  0  8.7600000000e+00  3.3847543498e-13
-2.8591892433e+04  7.2623429304e+05 -3.3486628314e+04  2  1.6800000000e+01  3.3853518011e-13
-2.8681597651e+04  7.2615624053e+05 -3.3479158696e+04  3  3.2200000000e+01  3.3873152571e-13
-2.8788376429e+04  7.2611647150e+05 -3.3468622700e+04  0  8.7600000000e+00  3.3892419722e-13
-2.8826922024e+04  7.2606964412e+05 -3.3507370970e+04  0  8.7600000000e+00  3.3900974407e-13
-2.8849062397e+04  7.2607208049e+05 -3.3453693072e+04  0  8.7600000000e+00  3.3905306391e-13
-2.9104359350e+04  7.2601833976e+05 -3.3383869356e+04  1  1.2100000000e+01  3.3949117992e-13
-2.9519307517e+04  7.2572887707e+05 -3.3302258459e+04  1  1.2100000000e+01  3.4036837956e-13
-2.9625498067e+04  7.2569320106e+05 -3.3263457336e+04  0  8.7600000000e+00  3.4056979895e-13
-2.9767529911e+04  7.2564074670e+05 -3.3219667451e+04  2  1.6800000000e+01  3.4084203233e-13
-2.9850235209e+04  7.2568321086e+05 -3.3179832635e+04  0  8.7600000000e+00  3.4098558445e-13
-3.0221638138e+04  7.2553492723e+05 -3.3051107344e+04  1  1.2100000000e+01  3.4170295869e-13
-3.0688137138e+04  7.2540504381e+05 -3.2939399845e+04  3  3.2200000000e+01  3.4256717397e-13
-3.0749628452e+04  7.2538641634e+05 -3.2927963263e+04  3  3.2200000000e+01  3.4268038561e-13
-3.1406742757e+04  7.2523224370e+05 -3.2767828565e+04  0  8.7600000000e+00  3.4389403427e-13
-3.1623879568e+04  7.2515950751e+05 -3.2664133368e+04  2  1.6800000000e+01  3.4433082295e-13
-3.1901143563e+04  7.2507622541e+05 -3.2527752941e+04  3  3.2200000000e+01  3.4489631260e-13
-3.1978145267e+04  7.2505645462e+05 -3.2625852895e+04  0  8.7600000000e+00  3.4495405663e-13
-3.2109355500e+04  7.2496993067e+05 -3.2426893819e+04  3  3.2200000000e+01  3.4534350620e-13
-3.2125751593e+04  7.2488541317e+05 -3.2402096732e+04  0  8.7600000000e+00  3.4546134009e-13
-3.2182336990e+04  7.2489165487e+05 -3.2398295539e+04  3  3.2200000000e+01  3.4553599143e-13
-3.2334865587e+04  7.2479150287e+05 -3.2334809664e+04  2  1.6800000000e+01  3.4588012683e-13
-3.2467076285e+04  7.2472847868e+05 -3.2302658922e+04  2  1.6800000000e+01  3.4614468447e-13
-3.2570170969e+04  7.2465680453e+05 -3.2257208616e+04  2  1.6800000000e+01  3.4638417280e-13
-3.2572827699e+04  7.2462474634e+05 -3.2276278690e+04  2  1.6800000000e+01  3.4640896420e-13
-3.2770000533e+04  7.2451082124e+05 -3.2185759835e+04  0  8.7600000000e+00  3.4684541505e-13
-3.2798070322e+04  7.2449394319e+05 -3.2180722194e+04  0  8.7600000000e+00  3.4690529400e-13
-3.2798643424e+04  7.2449389758e+05 -3.2179027395e+04  2  1.6800000000e+01  3.4690681847e-13
-3.2822801122e+04  7.2447548114e+05 -3.2179015797e+04  0  8.7600000000e+00  3.4696102364e-13
-3.2873123952e+04  7.2444280272e+05 -3.2162701274e+04  1  1.2100000000e+01  3.4707379547e-13
-3.2982705764e+04  7.2436078262e+05 -3.2151554038e+04  0  8.7600000000e+00  3.4731234893e-13
-3.3060712033e+04  7.2430731465e+05 -3.2079629425e+04  1  1.2100000000e+01  3.4752519139e-13
-3.3164543152e+04  7.2423891226e+05 -3.1926010311e+04  2  1.6800000000e+01  3.4785195485e-13
-3.3307183005e+04  7.2409091784e+05 -3.1915606093e+04  0  8.7600000000e+00  3.4819494476e-13
-3.3584414332e+04  7.2388453926e+05 -3.1864028160e+04  2  1.6800000000e+01  3.4880605936e-13
-3.3684559732e+04  7.2376716759e+05 -3.1687305134e+04  1  1.2100000000e+01  3.4919628704e-13
-3.3797152840e+04  7.2366205663e+05 -3.1612200879e+04  2  1.6800000000e+01  3.4951032466e-13
-3.3950278000e+04  7.2353399552e+05 -3.1534898490e+04  2  1.6800000000e+01  3.4990331386e-13
-3.3971858599e+04  7.2351736282e+05 -3.1522608882e+04  2  1.6800000000e+01  3.4995826724e-13
-3.3983131011e+04  7.2351668458e+05 -3.1533163331e+04  2  1.6800000000e+01  3.4996695723e-13
-3.4094709162e+04  7.2355617083e+05 -3.1429828911e+04  2  1.6800000000e+01  3.5013742078e-13
-3.4028786294e+04  7.2346691364e+05 -3.1406027694e+04  0  8.7600000000e+00  3.5016656832e-13
-3.4503604652e+04  7.2304239539e+05 -3.1263132061e+04  2  1.6800000000e+01  3.5136405070e-13
-3.4560228984e+04  7.2299132763e+05 -3.1235264439e+04  2  1.6800000000e+01  3.5151457907e-13
-3.4632634779e+04  7.2291283893e+05 -3.1191336672e+04  4  4.0000000000e+01  3.5173334155e-13
-3.4959267572e+04  7.2251687516e+05 -3.1010270669e+04  1  1.2100000000e+01  3.5280809564e-13
-3.5036276926e+04  7.2243655457e+05 -3.0973690404e+04  0  8.7600000000e+00  3.5303906909e-13
-3.5166001127e+04  7.2223810228e+05 -3.0901032416e+04  0  8.7600000000e+00  3.5352739807e-13
-3.5202696650e+04  7.2221988070e+05 -3.0878670340e+04  1  1.2100000000e+01  3.5361078309e-13
-3.5239396723e+04  7.2218545083e+05 -3.0867317958e+04  0  8.7600000000e+00  3.5371183261e-13
-3.5348466728e+04  7.2207212861e+05 -3.0810475235e+04  1  1.2100000000e+01  3.5404655445e-13
-3.5357968265e+04  7.2208219721e+05 -3.0816999003e+04  0  8.7600000000e+00  3.5405479164e-13
-3.5500276631e+04  7.2212588082e+05 -3.0650142831e+04  3  3.2200000000e+01  3.5450086445e-13
-3.5605428702e+04  7.2202367273e+05 -3.0549125984e+04  0  8.7600000000e+00  3.5475470553e-13
-3.5600062806e+04  7.2215147391e+05 -3.0562785431e+04  2  1.6800000000e+01  3.5477346549e-13
-3.5728098390e+04  7.2216426189e+05 -3.0456056106e+04  1  1.2100000000e+01  3.5511259770e-13
-3.5782919711e+04  7.2216562372e+05 -3.0413577688e+04  0  8.7600000000e+00  3.5525306557e-13
-3.5843108820e+04  7.2218595835e+05 -3.0350426481e+04  0  8.7600000000e+00  3.5543312239e-13
-3.5872696383e+04  7.2219060921e+05 -3.0332062792e+04  1  1.2100000000e+01  3.5550318931e-13
-3.5994852583e+04  7.2221088093e+05 -3.0199111407e+04  0  8.7600000000e+00  3.5587278716e-13
-3.6262793944e+04  7.2225846726e+05 -2.9969505109e+04  1  1.2100000000e+01  3.5660044154e-13
-3.6330854799e+04  7.2230400927e+05 -2.9858289961e+04  0  8.7600000000e+00  3.5687013465e-13
-3.6565179016e+04  7.2235140297e+05 -2.9689772808e+04  0  8.7600000000e+00  3.5746421001e-13
-3.6764773436e+04  7.2248662746e+05 -2.9507824467e+04  1  1.2100000000e+01  3.5808293281e-13
-3.6792110480e+04  7.2245680029e+05 -2.9496421527e+04  1  1.2100000000e+01  3.5812200636e-13
-3.6809583100e+04  7.2256996493e+05 -2.9506109889e+04  1  1.2100000000e+01  3.5824926780e-13
-3.6854471439e+04  7.2253872092e+05 -2.9431630229e+04  3  3.2200000000e+01  3.5835372362e-13
-3.6963191435e+04  7.2263422297e+05 -2.9356497416e+04  0  8.7600000000e+00  3.5869488397e-13
-3.7105789270e+04  7.2275060853e+05 -2.9257191683e+04  0  8.7600000000e+00  3.5913414369e-13
-3.7210959217e+04  7.2286684266e+05 -2.9174969990e+04  0  8.7600000000e+00  3.5950462924e-13
-3.7398487481e+04  7.2302005349e+05 -2.8973234465e+04  1  1.2100000000e+01  3.6025056718e-13
-3.7456932387e+04  7.2309560408e+05 -2.8819731597e+04  2  1.6800000000e+01  3.6062394751e-13
-3.7480371721e+04  7.2313680709e+05 -2.8667113798e+04  0  8.7600000000e+00  3.6096197225e-13
-3.7471975027e+04  7.2305969874e+05 -2.8628586709e+04  0  8.7600000000e+00  3.6100228911e-13
-3.7503288764e+04  7.2316397011e+05 -2.8532806989e+04  0  8.7600000000e+00  3.6125532840e-13
-3.7489069110e+04  7.2317816758e+05 -2.8463576794e+04  3  3.2200000000e+01  3.6140377808e-13
-3.7447915797e+04  7.2320729111e+05 -2.8193550236e+04  0  8.7600000000e+00  3.6198628265e-13
-3.7467343036e+04  7.2325866155e+05 -2.7945624018e+04  1  1.2100000000e+01  3.6252815120e-13
-3.7492261163e+04  7.2326902952e+05 -2.7632744862e+04  1  1.2100000000e+01  3.6319409484e-13
-3.7464918541e+04  7.2332100281e+05 -2.7567420761e+04  0  8.7600000000e+00  3.6335031949e-13
-3.7481048052e+04  7.2334290413e+05 -2.7446120479e+04  2  1.6800000000e+01  3.6361587725e-13
-3.7524236226e+04  7.2319601517e+05 -2.7377251458e+04  0  8.7600000000e+00  3.6371656000e-13
-3.7474305295e+04  7.2335330657e+05 -2.7377716327e+04  2  1.6800000000e+01  3.6376491155e-13
-3.7490246869e+04  7.2335841072e+05 -2.7067148977e+04  2  1.6800000000e+01  3.6442863645e-13
-3.7486710786e+04  7.2346500405e+05 -2.6776157251e+04  1  1.2100000000e+01  3.6509059068e-13
-3.7486456952e+04  7.2345869991e+05 -2.6743290357e+04  1  1.2100000000e+01  3.6515811983e-13
-3.7483565814e+04  7.2346721457e+05 -2.6684100899e+04  0  8.7600000000e+00  3.6528745566e-13
-3.7492554698e+04  7.2352109321e+05 -2.6543998134e+04  2  1.6800000000e+01  3.6561119958e-13
-3.7492364198e+04  7.2354734643e+05 -2.6457713080e+04  2  1.6800000000e+01  3.6580865235e-13
-3.7449622831e+04  7.2360492478e+05 -2.6313822977e+04  0  8.7600000000e+00  3.6614993841e-13
-3.7479979020e+04  7.2363511756e+05 -2.6126016870e+04  2  1.6800000000e+01  3.6656310670e-13
-3.7492022703e+04  7.2362137853e+05 -2.6107726274e+04  1  1.2100000000e+01  3.6659282793e-13
-3.7460808247e+04  7.2371470266e+05 -2.5897082899e+04  0  8.7600000000e+00  3.6709822705e-13
-3.7464356997e+04  7.2371878584e+05 -2.5846462154e+04  1  1.2100000000e+01  3.6720781776e-13
-3.7497110906e+04  7.2376754471e+05 -2.5630615369e+04  2  1.6800000000e+01  3.6770094086e-13
-3.7500637953e+04  7.2379415509e+05 -2.5573624176e+04  2  1.6800000000e+01  3.6783869132e-13
-3.7489841809e+04  7.2386496858e+05 -2.5491097652e+04  2  1.6800000000e+01  3.6805145532e-13
-3.7516937806e+04  7.2384029773e+05 -2.5462843766e+04  3  3.2200000000e+01  3.6810448149e-13
-3.7526401867e+04  7.2384619514e+05 -2.5314392126e+04  1  1.2100000000e+01  3.6843417234e-13
-3.7539458107e+04  7.2385084831e+05 -2.5274595838e+04  0  8.7600000000e+00  3.6852845349e-13
-3.7540336008e+04  7.2385803554e+05 -2.5231012613e+04  2  1.6800000000e+01  3.6862628964e-13
-3.7548534361e+04  7.2388806806e+05 -2.5198876680e+04  1  1.2100000000e+01  3.6875045916e-13
-3.7546338857e+04  7.2389471795e+05 -2.5189768837e+04  0  8.7600000000e+00  3.6878060293e-13
-3.7548700381e+04  7.2394515677e+05 -2.5136421732e+04  0  8.7600000000e+00  3.6898530873e-13
-3.7566152154e+04  7.2398782319e+05 -2.5099976669e+04  0  8.7600000000e+00  3.6914648424e-13
-3.7567274849e+04  7.2401071840e+05 -2.5086770813e+04  1  1.2100000000e+01  3.6921808305e-13
-3.7570800813e+04  7.2404322932e+05 -2.5050436233e+04  0  8.7600000000e+00  3.6935490587e-13
-3.7584635141e+04  7.2419880632e+05 -2.4853291807e+04  1  1.2100000000e+01  3.7006452832e-13
-3.7593637071e+04  7.2422472294e+05 -2.4818250251e+04  1  1.2100000000e+01  3.7018989590e-13
-3.7593526897e+04  7.2422763061e+05 -2.4814670387e+04  0  8.7600000000e+00  3.7020283871e-13
-3.7631786263e+04  7.2418234860e+05 -2.4731320410e+04  1  1.2100000000e+01  3.7032401756e-13
-3.7605704698e+04  7.2425738514e+05 -2.4777461574e+04  3  3.2200000000e+01  3.7034404703e-13
-3.7628502419e+04  7.2430569991e+05 -2.4729466249e+04  1  1.2100000000e+01  3.7055303069e-13
-3.7631731765e+04  7.2432497900e+05 -2.4732008657e+04  0  8.7600000000e+00  3.7059268463e-13
-3.7649876512e+04  7.2437321048e+05 -2.4662830268e+04  0  8.7600000000e+00  3.7083666723e-13
-3.7648795825e+04  7.2438751215e+05 -2.4667850115e+04  2  1.6800000000e+01  3.7085876119e-13
-3.7675525845e+04  7.2439266842e+05 -2.4652861762e+04  1  1.2100000000e+01  3.7091427924e-13
-3.7684525945e+04  7.2447075260e+05 -2.4718477565e+04  1  1.2100000000e+01  3.7099289487e-13
-3.7698738367e+04  7.2448460972e+05 -2.4586729447e+04  0  8.7600000000e+00  3.7125704655e-13
-3.7707936005e+04  7.2459000297e+05 -2.4518502639e+04  1  1.2100000000e+01  3.7162740956e-13
-3.7731211719e+04  7.2465886951e+05 -2.4452353819e+04  1  1.2100000000e+01  3.7193008798e-13
-3.7747211305e+04  7.2471178747e+05 -2.4404558989e+04  0  8.7600000000e+00  3.7215548320e-13
-3.7747709678e+04  7.2471185151e+05 -2.4398350075e+04  0  8.7600000000e+00  3.7216904267e-13
-3.7765166545e+04  7.2470749937e+05 -2.4399840900e+04  2  1.6800000000e+01  3.7217205234e-13
