 x                 y                 z               Event            Energy              Time
 5.6836219623e+04  4.2442647563e+04  5.0103944782e+03 11  1.1940866181e-01  1.4818313114e-13
 5.6849285383e+04  4.2434151050e+04  4.9926863289e+03 11  2.2293228759e-01  1.5010395076e-13
 5.6850224210e+04  4.2451964054e+04  5.0002912200e+03 11  1.1370713892e-01  1.5194376409e-13
 5.6842950793e+04  4.2430002114e+04  5.0148710460e+03 11  1.3945283821e-01  1.5371852927e-13
 5.6842995874e+04  4.2418800442e+04  4.9957007520e+03 11  8.4102104862e-02  1.5509695323e-13
 5.6845296991e+04  4.2418221215e+04  4.9916831888e+03 11  2.2426701959e-01  1.5534283414e-13
 5.6851157527e+04  4.2424117698e+04  4.9828360049e+03 11  4.4457408113e-02  1.5603677109e-13
 5.6873501665e+04  4.2422996223e+04  4.9729980101e+03 11  2.6318298798e-01  1.5978370642e-13
 5.6865843851e+04  4.2422396980e+04  4.9740878629e+03 11  2.1331656776e-01  1.6070946570e-13
 5.6857594543e+04  4.2438051102e+04  4.9791684596e+03 11  1.2743142013e-01  1.6349049597e-13
 5.6852071866e+04  4.2433885579e+04  4.9643739168e+03 11  2.1227781486e-01  1.6535672484e-13
 5.6852377354e+04  4.2433449714e+04  4.9636724212e+03 11  2.2113205052e-01  1.6540580070e-13
 5.6853009687e+04  4.2437017110e+04  4.9645353435e+03 11  9.5365711020e-01  1.6592218519e-13
 5.6851722680e+04  4.2438376819e+04  4.9657655361e+03 11  1.0322786121e-01  1.6605693212e-13
 5.6846550921e+04  4.2426864973e+04  4.9945904192e+03 11  1.3188582997e-01  1.6920118521e-13
 5.6847167071e+04  4.2429970840e+04  5.0033550287e+03 11  9.2094296216e-02  1.7034661424e-13
 5.6846141722e+04  4.2428821487e+04  5.0037493549e+03 11  1.5272895835e-01  1.7085168096e-13
 5.6828172533e+04  4.2442117467e+04  4.9931185892e+03 11  5.7308248246e-02  1.7359861709e-13
 5.6839610490e+04  4.2440773621e+04  5.0087177216e+03 11  5.8792938233e-01  1.7749742814e-13
 5.6868154272e+04  4.2442479178e+04  5.0033165789e+03 11  1.0000000000e-02  1.8018832326e-13
 5.6878039120e+04  4.2442646591e+04  4.9870722209e+03 11  5.8303529122e-01  1.8210499435e-13
 5.6903627445e+04  4.2365530520e+04  4.9437348848e+03  0  8.7600000000e+00  1.4727277794e-13
 5.6831976364e+04  4.2360200842e+04  4.9374610579e+03 11  5.8371289439e-02  1.4697290386e-13
 5.6828632687e+04  4.2360684089e+04  4.9563833041e+03 11  9.7121787467e-02  1.4791135138e-13
 5.6829936002e+04  4.2353167870e+04  4.9457245113e+03 11  5.5362232880e-02  1.4863158372e-13
 5.6828875690e+04  4.2352627826e+04  4.9387182556e+03 11  1.4233914972e-01  1.4911466371e-13
 5.6827581444e+04  4.2349902546e+04  4.9176473641e+03 11  1.5569083171e-01  1.5275879972e-13
 5.6869869742e+04  4.2328579866e+04  4.9229164957e+03  0  8.7600000000e+00  1.4771352651e-13
 5.6869342414e+04  4.2284660183e+04  4.9125633669e+03 11  1.0000000000e-02  1.4671704028e-13
 5.6855900648e+04  4.2289291488e+04  4.9280721974e+03 11  9.2616636098e-01  1.4915987599e-13
 5.6856747482e+04  4.2288587189e+04  4.9179846220e+03 12  7.8840248265e+00  1.4986906783e-13
 5.6849223575e+04  4.2215770363e+04  4.9303275446e+03  0  8.7600000000e+00  1.4570319463e-13
 5.6880580677e+04  4.2298132873e+04  4.8957726264e+03 11  7.2552646694e-02  1.4640733978e-13
 5.6879973275e+04  4.2312912074e+04  4.8836791447e+03 11  8.8131629136e-02  1.4814170937e-13
 5.6879488301e+04  4.2308223081e+04  4.8894603262e+03 11  9.9314751160e-02  1.4864802470e-13
 5.6886039516e+04  4.2316979405e+04  4.8968886007e+03 11  1.2408327946e-01  1.5053496079e-13
 5.6894963313e+04  4.2312598253e+04  4.9047272995e+03 11  7.4819388425e-02  1.5182703175e-13
 5.6896932391e+04  4.2309761663e+04  4.8881293793e+03 11  6.2858964124e-02  1.5404582752e-13
 5.6907408633e+04  4.2314677402e+04  4.8815480151e+03 11  2.4288712763e-01  1.5577404009e-13
 5.6914942411e+04  4.2315027263e+04  4.8793539535e+03 11  1.3903187787e-01  1.5630751969e-13
 5.6916356493e+04  4.2312999018e+04  4.8785485303e+03 11  8.5096662562e-02  1.5647087769e-13
 5.6911432093e+04  4.2312215396e+04  4.8799547678e+03 11  1.3719415467e-01  1.5696135453e-13
 5.6909178125e+04  4.2312033716e+04  4.8802681267e+03 11  1.4301279075e-01  1.5711998942e-13
 5.6898805976e+04  4.2308767398e+04  4.9017451217e+03 11  5.2057346265e-01  1.5990347655e-13
 5.6963555590e+04  4.2493039836e+04  4.8337337032e+03 11  1.1557571846e-01  1.4569441177e-13
 5.6964624377e+04  4.2484944122e+04  4.8347122299e+03 11  1.5167693521e-01  1.4664978914e-13
 5.6968924715e+04  4.2493668875e+04  4.8291847482e+03 11  2.2653416811e-01  1.4748512932e-13
 5.6989378756e+04  4.2488901357e+04  4.8101026016e+03 11  1.5420530707e-01  1.4990897591e-13
 5.6981507475e+04  4.2495015866e+04  4.8274167670e+03 11  5.5204973565e-02  1.5353008350e-13
 5.6981784543e+04  4.2493906993e+04  4.8277864430e+03 11  1.4679794960e-01  1.5359620377e-13
 5.6980741175e+04  4.2492332010e+04  4.8287423438e+03 11  1.2336612244e-01  1.5375088377e-13
 5.6980444764e+04  4.2492163026e+04  4.8288704711e+03 11  1.2587678007e-01  1.5377123971e-13
 5.6982910059e+04  4.2475365663e+04  4.8304916850e+03 11  1.2374620053e-01  1.5557883659e-13
 5.6969839832e+04  4.2450939848e+04  4.8133523503e+03 11  9.3089911911e-02  1.6221965506e-13
 5.6972697961e+04  4.2441742623e+04  4.8152859702e+03 11  3.3925552796e-02  1.6400979259e-13
 5.6964938350e+04  4.2443793697e+04  4.8070583325e+03 11  1.0000000000e-02  1.6815852240e-13
 5.6956524523e+04  4.2437565965e+04  4.7994239245e+03 11  1.2063864904e-01  1.6914904441e-13
 5.6934298869e+04  4.2434195769e+04  4.7866813848e+03 12  8.6060606205e+00  1.7119958092e-13
 5.6995769279e+04  4.2507527955e+04  4.8203782140e+03  3  3.2200000000e+01  1.4394417331e-13
 5.6996522812e+04  4.2508252806e+04  4.8176763577e+03 11  4.9014992900e-01  1.4397888001e-13
 5.6996111221e+04  4.2514748151e+04  4.8200017380e+03  0  8.7600000000e+00  1.4411227142e-13
 5.6993562418e+04  4.2517738967e+04  4.8123340468e+03  0  8.7600000000e+00  1.4423001218e-13
 5.7000460315e+04  4.2522437211e+04  4.8139252596e+03 11  8.0332581695e-02  1.4450957708e-13
 5.6996840434e+04  4.2524789001e+04  4.8109127210e+03  0  8.7600000000e+00  1.4458383031e-13
 5.6993551946e+04  4.2518642295e+04  4.8214828092e+03 11  1.7315381596e-01  1.4598521296e-13
 5.6993853825e+04  4.2519108363e+04  4.8215628911e+03 11  6.0418363951e-02  1.4611068798e-13
 5.6991565854e+04  4.2515012986e+04  4.8246093441e+03 11  7.8404055395e-02  1.4664393645e-13
 5.6995963507e+04  4.2509967474e+04  4.8265332740e+03 11  8.5320391307e-02  1.4828343678e-13
 5.7000709460e+04  4.2506444472e+04  4.8351092272e+03 11  8.2582979045e-02  1.4893080946e-13
 5.7002711660e+04  4.2508121765e+04  4.8447951106e+03 11  8.6956115578e-02  1.4968306911e-13
 5.7003221107e+04  4.2505979440e+04  4.8474618458e+03 11  1.2793343526e-01  1.4989880656e-13
 5.7000689269e+04  4.2508982262e+04  4.8508472514e+03 11  1.7976505529e-01  1.5079037914e-13
 5.7012704974e+04  4.2505632309e+04  4.8422551961e+03 11  1.8177686690e-01  1.5207728029e-13
 5.7011055161e+04  4.2501929928e+04  4.8457317080e+03 11  9.9938935211e-02  1.5242054529e-13
 5.6996656217e+04  4.2511171653e+04  4.8211710817e+03  1  1.2100000000e+01  1.4455982047e-13
 5.7193898340e+04  4.2647997568e+04  4.7647180617e+03 11  1.8522319684e-01  1.4367870867e-13
 5.7191827633e+04  4.2658270987e+04  4.7462925187e+03  1  1.2100000000e+01  1.4504712147e-13
 5.7190763531e+04  4.2637162706e+04  4.7576209775e+03  0  8.7600000000e+00  1.4349989002e-13
 5.7319356325e+04  4.2681065200e+04  4.7389035686e+03 11  2.1196084421e-01  1.4239902385e-13
 5.7443084043e+04  4.2686624321e+04  4.7144553967e+03  0  8.7600000000e+00  1.4193341325e-13
 5.7425499761e+04  4.2681712654e+04  4.7113143929e+03  0  8.7600000000e+00  1.4255995207e-13
 5.7420773387e+04  4.2677278328e+04  4.7047956966e+03  1  1.2100000000e+01  1.4388563362e-13
 5.7805353114e+04  4.2678272418e+04  4.6310157926e+03 11  1.5745307757e-01  1.4140851002e-13
 5.7796482678e+04  4.2696453134e+04  4.6299569848e+03  1  1.2100000000e+01  1.4243107753e-13
 5.7886274132e+04  4.2654524623e+04  4.6406267552e+03 11  4.7057687841e-01  1.4077248081e-13
 5.7929894318e+04  4.2645844208e+04  4.6196920338e+03 11  4.1853109121e-02  1.4015108612e-13
 5.7929015632e+04  4.2656587146e+04  4.6158358275e+03 11  9.9363095752e-02  1.4101063370e-13
 5.7927467962e+04  4.2650413811e+04  4.6252170996e+03 11  1.9561930411e-01  1.4251140953e-13
 5.7926795799e+04  4.2646241649e+04  4.6289103510e+03 11  4.8203463098e-01  1.4327081183e-13
 5.7928659425e+04  4.2646692423e+04  4.6290972028e+03 12  9.8050476263e+00  1.4343436019e-13
 5.8001262965e+04  4.2670191788e+04  4.5905604204e+03 11  1.0380908618e-01  1.4183051986e-13
 5.8001784164e+04  4.2674074696e+04  4.5859007567e+03 11  1.6309003536e-01  1.4271864722e-13
 5.8005540515e+04  4.2675852958e+04  4.5889240991e+03 11  1.2726023985e-01  1.4338271795e-13
 5.8005531337e+04  4.2677460335e+04  4.5878874237e+03 11  6.9614880587e-02  1.4368214783e-13
 5.8032713044e+04  4.2625181567e+04  4.6039970068e+03  0  8.7600000000e+00  1.3975998664e-13
 5.8181303274e+04  4.2531465026e+04  4.5162417651e+03 11  1.8199861551e-01  1.4196088241e-13
 5.8198406843e+04  4.2539951341e+04  4.5150461991e+03 11  9.7549826897e-02  1.4322306181e-13
 5.8199866368e+04  4.2543446332e+04  4.5200831915e+03 11  9.8111858644e-02  1.4356078067e-13
 5.8200195913e+04  4.2544137825e+04  4.5204929635e+03 11  4.1677804076e-02  1.4360639220e-13
 5.8200375087e+04  4.2530831923e+04  4.5296611778e+03 11  7.7297619178e-02  1.4594943679e-13
 5.8205070731e+04  4.2536454734e+04  4.5275555892e+03 11  5.7323888492e-02  1.4737968153e-13
 5.8210205795e+04  4.2541152580e+04  4.5213992206e+03  0  8.7600000000e+00  1.4810032965e-13
 5.8257949346e+04  4.2553132154e+04  4.5559934534e+03 11  9.0253454615e-02  1.4106670939e-13
 5.8293128001e+04  4.2555024417e+04  4.5650648121e+03 11  1.2125551798e-01  1.4634515744e-13
 5.8295815549e+04  4.2549354640e+04  4.5726679345e+03 11  8.1072724150e-02  1.4702884951e-13
 5.8296481780e+04  4.2555556065e+04  4.5772984428e+03 11  7.8725254014e-02  1.4751498556e-13
 5.8312429692e+04  4.2554691509e+04  4.5820254283e+03 11  1.4116241117e-01  1.4864246565e-13
 5.8318367164e+04  4.2544025029e+04  4.5761694215e+03 11  2.0034084454e-01  1.5184283165e-13
 5.8318704328e+04  4.2544346378e+04  4.5759666699e+03 11  2.3574036043e-01  1.5194109848e-13
 5.8312612168e+04  4.2542171265e+04  4.5720900834e+03 11  2.0157226838e-01  1.5256836717e-13
 5.8310330943e+04  4.2541703327e+04  4.5720832178e+03 11  1.2178089687e-01  1.5271922589e-13
 5.8432301532e+04  4.2512797404e+04  4.5152756088e+03 11  1.4907455435e-01  1.3805862579e-13
 5.8435947059e+04  4.2510439120e+04  4.5110500054e+03 11  2.3684605156e-01  1.3838422358e-13
 5.8437802668e+04  4.2508123221e+04  4.5090494143e+03 11  1.8143566333e-01  1.3857865956e-13
 5.8441659603e+04  4.2506409146e+04  4.5095991537e+03 11  1.9786252324e-01  1.3880922888e-13
 5.8442455785e+04  4.2506138511e+04  4.5101584175e+03 11  1.9534067037e-01  1.3890563254e-13
 5.8446665203e+04  4.2508482014e+04  4.5223547890e+03 11  1.4279490671e-01  1.3974671498e-13
 5.8449944924e+04  4.2507633317e+04  4.5323245553e+03 11  1.5243938717e-01  1.4039446567e-13
 5.8450723886e+04  4.2506968313e+04  4.5339553722e+03 11  1.6278544797e-01  1.4050393598e-13
 5.8451661126e+04  4.2504652151e+04  4.5350677791e+03 11  1.5308295703e-01  1.4065906838e-13
 5.8461036945e+04  4.2513728385e+04  4.5377725026e+03 11  5.4327176893e-01  1.4260830041e-13
 5.8465048546e+04  4.2505256332e+04  4.5540791003e+03 11  1.3332934070e-01  1.4421210977e-13
 5.8466791263e+04  4.2504691806e+04  4.5519316010e+03 11  1.5109263037e-01  1.4442861807e-13
 5.8466809877e+04  4.2504629931e+04  4.5551778867e+03 11  1.6965654449e-01  1.4726205686e-13
 5.8470723636e+04  4.2498950049e+04  4.5539484659e+03 11  6.2016465103e-02  1.4777938295e-13
 5.8453040743e+04  4.2499219095e+04  4.5454329982e+03 11  1.7291079239e-01  1.4980343438e-13
 5.8454070629e+04  4.2498281159e+04  4.5478855171e+03 11  9.8669398679e-02  1.4998153365e-13
 5.8446210563e+04  4.2508393741e+04  4.5666434733e+03 12  7.3525291638e+00  1.5150017001e-13
 5.8465057960e+04  4.2513833900e+04  4.5220323204e+03 11  1.6434194723e-01  1.3788836590e-13
 5.8446764286e+04  4.2499513366e+04  4.4937410602e+03  1  1.2100000000e+01  1.3880809960e-13
 5.8452731743e+04  4.2512324640e+04  4.4885190423e+03  0  8.7600000000e+00  1.3887231469e-13
 5.8440747256e+04  4.2483207276e+04  4.4869352784e+03  0  8.7600000000e+00  1.4006377957e-13
 5.8439341200e+04  4.2480571349e+04  4.4930680796e+03 12  8.5097079502e+00  1.4176967364e-13
 5.8487672637e+04  4.2510384953e+04  4.5324656649e+03 11  4.2759969279e-02  1.3894626710e-13
 5.8487290379e+04  4.2510952867e+04  4.5327172997e+03 11  2.3765387181e-01  1.3898928614e-13
 5.8501072095e+04  4.2506384040e+04  4.5247531500e+03 11  5.7054225481e-01  1.4101905988e-13
 5.8503511900e+04  4.2506328845e+04  4.5244206283e+03 11  1.5770475526e-01  1.4116319196e-13
 5.8516827111e+04  4.2530248643e+04  4.5153801410e+03 11  8.7057011756e-02  1.4445267467e-13
 5.8534152149e+04  4.2537160958e+04  4.5242446484e+03 11  1.1936745229e-01  1.4651769953e-13
 5.8533714143e+04  4.2537101493e+04  4.5251852566e+03 11  1.4764692957e-01  1.4657981591e-13
 5.8533219845e+04  4.2537374343e+04  4.5293316622e+03 11  5.0114410626e-01  1.4683806671e-13
 5.8535718707e+04  4.2535050593e+04  4.5284350215e+03 11  1.0000000000e-02  1.4712626331e-13
 5.8535067439e+04  4.2535872495e+04  4.5269747913e+03 11  1.8298185302e-01  1.4723845565e-13
 5.8535359866e+04  4.2537433599e+04  4.5249144731e+03 11  1.8359048836e-01  1.4740309402e-13
 5.8537211208e+04  4.2536937554e+04  4.5193554671e+03 11  2.4957354121e-01  1.4785809698e-13
 5.8582494713e+04  4.2466744106e+04  4.4852493557e+03 11  2.1842247226e-01  1.3752091511e-13
 5.8578438329e+04  4.2460511850e+04  4.4603574831e+03 11  5.8475543275e-01  1.3915054059e-13
 5.8570653992e+04  4.2455838428e+04  4.4552496157e+03  0  8.7600000000e+00  1.3968033578e-13
 5.8671151958e+04  4.2443755769e+04  4.4800985604e+03 11  1.5908052027e-01  1.3710230403e-13
 5.8682334984e+04  4.2453472869e+04  4.4844834129e+03 11  1.7041722722e-01  1.3800495064e-13
 5.8645693595e+04  4.2450132290e+04  4.4830605599e+03 11  1.1865727089e-01  1.4168733801e-13
 5.8669080684e+04  4.2440800585e+04  4.4947847452e+03  0  8.7600000000e+00  1.4249811503e-13
 5.8832939910e+04  4.2420180300e+04  4.4341564613e+03 11  1.1988789702e-01  1.3761687427e-13
 5.8819616987e+04  4.2426933530e+04  4.4278590007e+03 11  5.3185345951e-01  1.3901359944e-13
 5.8809893410e+04  4.2412374054e+04  4.4528678143e+03 11  1.9303127494e-01  1.4164042580e-13
 5.8809826476e+04  4.2412469849e+04  4.4574444260e+03 11  1.0794518750e-01  1.4201848909e-13
 5.8815174596e+04  4.2403580370e+04  4.4727231603e+03 11  7.7468600220e-02  1.4330145096e-13
 5.8826583574e+04  4.2414076664e+04  4.4661410048e+03  0  8.7600000000e+00  1.4453252608e-13
 5.9015163290e+04  4.2435770712e+04  4.3601353242e+03 11  5.2912758993e-01  1.3632409050e-13
 5.9008909691e+04  4.2433305099e+04  4.3571038502e+03  0  8.7600000000e+00  1.3658865030e-13
 5.9005440391e+04  4.2427401833e+04  4.3657947638e+03 11  4.6721577978e-02  1.4192296070e-13
 5.9007965501e+04  4.2435643516e+04  4.3797803617e+03 11  5.2789365260e-01  1.4474854740e-13
 5.9203908727e+04  4.2514924976e+04  4.2575531751e+03 11  8.1215903339e-02  1.3783874298e-13
 5.9207058346e+04  4.2518005439e+04  4.2499165880e+03 11  8.9696264733e-02  1.4148259833e-13
 5.9218688332e+04  4.2541005934e+04  4.2681855100e+03 11  1.0000000000e-02  1.4412899031e-13
 5.9215241029e+04  4.2541854075e+04  4.2679843862e+03 11  1.7882868680e-01  1.4444676834e-13
 5.9190597829e+04  4.2564597327e+04  4.2462305724e+03 11  2.2013661780e-01  1.5112401717e-13
 5.9191524173e+04  4.2562664319e+04  4.2471167153e+03 11  2.0853222232e-01  1.5125757175e-13
 5.9194101606e+04  4.2560330221e+04  4.2567772005e+03 11  1.6915523512e-01  1.5196736564e-13
 5.9194511503e+04  4.2559625523e+04  4.2577147073e+03 11  8.1214448587e-02  1.5204280376e-13
 5.9191371668e+04  4.2558930674e+04  4.2557396876e+03 11  1.5674354046e-01  1.5267280711e-13
 5.9191191038e+04  4.2557664035e+04  4.2549986768e+03 11  5.5289853675e-01  1.5285902969e-13
 5.9187020685e+04  4.2552467969e+04  4.2569829928e+03 11  1.0409891979e-01  1.5379430888e-13
 5.9193261377e+04  4.2550459187e+04  4.2297971779e+03 11  6.3907617064e-02  1.5690020550e-13
 5.9193106791e+04  4.2550919905e+04  4.2292137299e+03 11  1.4524805016e-01  1.5694779305e-13
 5.9180596567e+04  4.2539905792e+04  4.2255712616e+03 11  1.0752460412e-01  1.6184602785e-13
 5.9173729423e+04  4.2535917844e+04  4.2290455621e+03 11  9.0535023312e-02  1.6288391892e-13
 5.9172172013e+04  4.2537870380e+04  4.2314573751e+03 11  1.3105223415e-01  1.6402397505e-13
 5.9246416973e+04  4.2558539735e+04  4.2021165289e+03 11  1.4434862223e-01  1.3528817638e-13
 5.9254221674e+04  4.2553417233e+04  4.2040583463e+03 11  2.2787460551e-01  1.3594321625e-13
 5.9260501669e+04  4.2552262396e+04  4.2178416337e+03 11  1.1313836214e-01  1.3821070136e-13
 5.9255133081e+04  4.2556943273e+04  4.2206024903e+03 11  5.1890720819e-02  1.3961600720e-13
 5.9257644138e+04  4.2557328491e+04  4.2235604712e+03  0  8.7600000000e+00  1.3966347967e-13
 5.9296345313e+04  4.2582935068e+04  4.1460590953e+03  0  8.7600000000e+00  1.3467828450e-13
 5.9264774632e+04  4.2593671803e+04  4.1502071515e+03 11  1.6378351813e-01  1.3699920179e-13
 5.9244899164e+04  4.2594802329e+04  4.1556569316e+03 11  1.4967769053e-01  1.3851702028e-13
 5.9244751239e+04  4.2594838776e+04  4.1555751251e+03 11  7.5381278250e-02  1.3852527795e-13
 5.9233029895e+04  4.2598303040e+04  4.1575995560e+03  0  8.7600000000e+00  1.3938773054e-13
 5.9312568168e+04  4.2583313808e+04  4.1221556033e+03  0  8.7600000000e+00  1.3449668619e-13
 5.9313545940e+04  4.2608993197e+04  4.1803566612e+03  1  1.2100000000e+01  1.3543584354e-13
 5.9336203780e+04  4.2610876495e+04  4.1691673462e+03 11  7.9160741922e-02  1.3591831371e-13
 5.9334133140e+04  4.2626562043e+04  4.1683298279e+03 11  1.1322137271e-01  1.3828761575e-13
 5.9322588133e+04  4.2623346551e+04  4.1702193420e+03 11  1.5692597531e-01  1.4104424098e-13
 5.9331390059e+04  4.2628011872e+04  4.1754265436e+03 11  8.4723249998e-02  1.4196085532e-13
 5.9331778583e+04  4.2644667928e+04  4.1768186941e+03 11  1.0813292171e-01  1.4393066671e-13
 5.9325327112e+04  4.2613371458e+04  4.1551892787e+03 11  1.7714807269e-01  1.3538309057e-13
 5.9323212155e+04  4.2613956230e+04  4.1511802780e+03 11  1.1028644097e-01  1.3560736884e-13
 5.9318235250e+04  4.2616146954e+04  4.1419104145e+03 11  1.6977232902e-01  1.3654347790e-13
 5.9314575629e+04  4.2618440594e+04  4.1452819596e+03 11  6.4315982825e-01  1.3695972571e-13
 5.9320253659e+04  4.2616916577e+04  4.1395904494e+03 11  1.0152088510e-01  1.3813203562e-13
 5.9321666230e+04  4.2617102265e+04  4.1403046701e+03 11  2.0389623035e-01  1.3827522614e-13
 5.9318383090e+04  4.2618671072e+04  4.1425649712e+03 11  4.7320542643e-02  1.3880589101e-13
 5.9312892832e+04  4.2620735348e+04  4.1383706926e+03 11  1.5087789635e-01  1.3918058049e-13
 5.9329055487e+04  4.2603683143e+04  4.1273709197e+03 11  1.5629604109e-01  1.3481291464e-13
 5.9314973016e+04  4.2606595305e+04  4.1356520030e+03 11  1.6865165383e-01  1.3563018377e-13
 5.9304309759e+04  4.2609397610e+04  4.1346964908e+03 11  1.0000000000e-02  1.3668408619e-13
 5.9292716888e+04  4.2599987041e+04  4.1383057821e+03 11  1.4109225724e-01  1.3762637595e-13
 5.9294575861e+04  4.2610547614e+04  4.1329073587e+03  0  8.7600000000e+00  1.3826052956e-13
 5.9427347507e+04  4.2686410410e+04  3.9871600946e+03 11  1.5153380811e-01  1.3463186023e-13
 5.9415682898e+04  4.2697375929e+04  3.9869685228e+03 11  2.1551358936e-01  1.3662590046e-13
 5.9415218176e+04  4.2692815967e+04  3.9946725864e+03 11  5.0574066230e-01  1.3748361561e-13
 5.9414675476e+04  4.2702580331e+04  3.9932052994e+03 11  1.2103836355e-01  1.3836739454e-13
 5.9417468728e+04  4.2701895755e+04  4.0002855507e+03 11  2.0916789773e-01  1.3878701064e-13
 5.9426371089e+04  4.2692493098e+04  4.0161761155e+03 11  1.1399115045e-01  1.4135855375e-13
 5.9425026144e+04  4.2693306274e+04  4.0200803237e+03 11  9.6761417838e-02  1.4159371226e-13
 5.9427437933e+04  4.2683587595e+04  4.0213628152e+03 11  1.6240123417e-01  1.4269392960e-13
 5.9419454887e+04  4.2682314798e+04  4.0193826313e+03 11  6.4888945618e-02  1.4389530888e-13
 5.9417432797e+04  4.2677700784e+04  4.0243293662e+03 11  1.3564797368e-01  1.4455896037e-13
 5.9416048863e+04  4.2662678156e+04  4.0105286431e+03 11  1.8347456542e-01  1.4605668679e-13
 5.9427772923e+04  4.2658525520e+04  4.0128346520e+03 11  1.3252911505e-01  1.4704055718e-13
 5.9430137335e+04  4.2658514442e+04  4.0142620875e+03 11  2.4182026920e-01  1.4729648111e-13
 5.9430306574e+04  4.2658451752e+04  4.0141939958e+03 11  1.0000000000e-02  1.4782174890e-13
 5.9441159475e+04  4.2626836909e+04  4.0065827259e+03 11  1.1348493072e-01  1.5242844451e-13
 5.9447792788e+04  4.2633473263e+04  4.0128607842e+03 11  5.4088594365e-02  1.5324252486e-13
 5.9447135030e+04  4.2632316183e+04  4.0151631625e+03 11  6.9465300584e-02  1.5357221404e-13
 5.9439324956e+04  4.2636198386e+04  4.0161065318e+03 11  1.4002625061e-01  1.5508614399e-13
 5.9464169229e+04  4.2634560124e+04  4.0172965400e+03 11  1.0000000000e-02  1.5832489349e-13
 5.9470991690e+04  4.2634356769e+04  4.0199945741e+03 11  1.0915403240e-01  1.5877109898e-13
 5.9472495485e+04  4.2631406678e+04  4.0170385977e+03 11  1.4915974397e-01  1.5938436137e-13
 5.9472829229e+04  4.2633183151e+04  4.0158357142e+03 11  1.2410918665e-01  1.5974471958e-13
 5.9482419167e+04  4.2630773541e+04  4.0137374023e+03 11  1.8261968467e-01  1.6421235770e-13
 5.9484804062e+04  4.2635950415e+04  4.0179833248e+03 11  1.1100590235e-01  1.6476552881e-13
 5.9491961349e+04  4.2655208479e+04  4.0292764628e+03 11  2.0327597767e-01  1.7390775358e-13
 5.9464921316e+04  4.2549770190e+04  3.9662790981e+03 11  4.7536354405e-01  1.8944331130e-13
 5.9435915951e+04  4.2700975468e+04  3.9728820568e+03 11  1.8455943127e-01  1.3506767823e-13
 5.9434506933e+04  4.2697641588e+04  3.9757845805e+03 11  1.4610117200e-01  1.3554652756e-13
 5.9434902015e+04  4.2700594296e+04  3.9722610626e+03 11  1.0793764057e-01  1.3582346286e-13
 5.9438075496e+04  4.2698017683e+04  3.9714857132e+03 11  1.4853414165e-01  1.3609288785e-13
 5.9439156376e+04  4.2697018011e+04  3.9716772547e+03 11  4.1272111718e-02  1.3618348316e-13
 5.9432966376e+04  4.2706692001e+04  3.9705028755e+03 11  2.3108090851e-01  1.3767556677e-13
 5.9434027852e+04  4.2704922677e+04  3.9667390843e+03 11  7.5781856777e-02  1.3797952294e-13
 5.9434785473e+04  4.2704630780e+04  3.9635255343e+03 11  1.6151964713e-01  1.3827324543e-13
 5.9418552698e+04  4.2721143477e+04  3.9770067456e+03 11  1.7663700192e-01  1.4105147222e-13
 5.9418263714e+04  4.2718959042e+04  3.9786971775e+03 11  1.1823568045e-01  1.4127149266e-13
 5.9404371162e+04  4.2653528678e+04  3.9795321396e+03 11  1.2711421122e-01  1.5025208960e-13
 5.9485835590e+04  4.2757767101e+04  3.9271730133e+03 11  1.6474604153e-01  1.3445820751e-13
 5.9494332869e+04  4.2715776398e+04  3.9220510116e+03 11  1.1919643256e-01  1.3725890634e-13
 5.9550076485e+04  4.2787640881e+04  3.8297483955e+03 11  1.1370751309e-01  1.3490954557e-13
 5.9573339833e+04  4.2780439468e+04  3.8512845292e+03 11  8.7939370388e-02  1.3737308305e-13
 5.9565525507e+04  4.2807443105e+04  3.8703222720e+03 11  1.0742238908e-01  1.3943323993e-13
 5.9564426376e+04  4.2811095027e+04  3.8686823773e+03 11  2.1404505548e-01  1.4027404857e-13
 5.9564489392e+04  4.2811186817e+04  3.8686456672e+03 11  1.5247221654e-01  1.4028024721e-13
 5.9564900602e+04  4.2812607698e+04  3.8621642542e+03 11  5.5640820419e-02  1.4172422337e-13
 5.9548370408e+04  4.2824479085e+04  3.8660643993e+03 11  1.4091227845e-01  1.4299753332e-13
 5.9548183932e+04  4.2824612440e+04  3.8659165932e+03 11  5.6426152635e-02  1.4301220969e-13
 5.9533886818e+04  4.2835186231e+04  3.8581875382e+03 11  6.0298548221e-01  1.4443573293e-13
 5.9534346747e+04  4.2830177470e+04  3.8602061922e+03 11  1.5972203030e-01  1.4474589322e-13
 5.9536280501e+04  4.2828576320e+04  3.8612042088e+03 11  1.5358336977e-01  1.4498172931e-13
 5.9541900237e+04  4.2830864930e+04  3.8615781290e+03 11  2.2202454299e-01  1.4569269719e-13
 5.9543177973e+04  4.2834450742e+04  3.8580054739e+03 11  7.5760575003e-02  1.4606429021e-13
 5.9543664603e+04  4.2834402220e+04  3.8569282202e+03 11  1.6938888284e-01  1.4613251062e-13
 5.9554064560e+04  4.2830068877e+04  3.8606956165e+03 11  4.0610901372e-02  1.4694934287e-13
 5.9549070616e+04  4.2834803201e+04  3.8656540611e+03 11  2.1917699561e-01  1.4772361421e-13
