 x                 y                 z               Event            Energy              Time
-7.7980693288e+00  1.8838995704e+05  1.5594860705e+01  1  1.2100000000e+01  2.6755717702e-13
-2.0962034413e+01  1.8844992855e+05  1.1382786861e+01  1  1.2100000000e+01  2.6764235038e-13
 6.9051880887e-05  1.8869133775e+05  5.5496207231e-04  3  3.2200000000e+01  2.6798520711e-13
-7.4652759227e+00  1.8900638348e+05  2.7937950967e+01  0  8.7600000000e+00  2.6843264469e-13
-3.3245335454e+00  1.8907746227e+05  3.5640335364e-01  1  1.2100000000e+01  2.6853359297e-13
-2.7524506151e-03  1.8910837006e+05 -4.3748718474e-04  0  8.7600000000e+00  2.6857748915e-13
 7.1777815661e+00  1.9082554685e+05 -1.7894765144e+00  0  8.7600000000e+00  2.7101627613e-13
-2.8471139156e-03  1.9110836653e+05 -1.4435802942e-03  2  1.6800000000e+01  2.7141794529e-13
-2.2540051990e-03  1.9141154399e+05 -3.0653787675e-03  3  3.2200000000e+01  2.7184852719e-13
 1.7905515394e-04  1.9164942678e+05 -6.2002770864e-04  2  1.6800000000e+01  2.7218637560e-13
 6.9221612990e-01  1.9168066833e+05  3.6292298294e-01  2  1.6800000000e+01  2.7223074580e-13
 1.3004141656e+02  1.9232323512e+05 -4.4467790557e+01  1  1.2100000000e+01  2.7314333881e-13
 9.0296786140e+00  1.9257646697e+05 -8.1722670022e+00  1  1.2100000000e+01  2.7350298642e-13
-3.3472481181e+01  1.9268590240e+05  9.3337695834e-01  1  1.2100000000e+01  2.7365840996e-13
-2.3756005353e+00  1.9357729555e+05  2.4876036763e+00  1  1.2100000000e+01  2.7492439377e-13
 5.3657934236e+00  1.9382772394e+05  4.1324025975e+00  0  8.7600000000e+00  2.7528005982e-13
 2.7552097250e+01  1.9388220464e+05  1.2512311246e+01  1  1.2100000000e+01  2.7535743498e-13
-3.4788483354e+00  1.9435020028e+05  3.2778410802e+01  0  8.7600000000e+00  2.7602209669e-13
 1.0198294941e+00  1.9446059921e+05 -2.2958031782e+00  0  8.7600000000e+00  2.7617888864e-13
 1.0975924513e+00  1.9484555386e+05 -1.8915012829e+00  0  8.7600000000e+00  2.7672561299e-13
-8.0569918072e-04  1.9495024616e+05 -1.3861303806e-03  2  1.6800000000e+01  2.7687430020e-13
 9.6926111227e-01  1.9590020892e+05  8.9480750084e-01  2  1.6800000000e+01  2.7822346636e-13
 2.6821672317e+00  1.9615335408e+05  2.3406339372e+00  1  1.2100000000e+01  2.7858299085e-13
 3.3066928519e-03  1.9650236207e+05 -4.4132389545e-03  2  1.6800000000e+01  2.7907866267e-13
-3.3071075605e-03  1.9692189901e+05 -2.5567689806e-03  3  3.2200000000e+01  2.7967450186e-13
-1.6840444420e+00  1.9723923521e+05  2.5434964346e+00  0  8.7600000000e+00  2.8012519244e-13
 2.2200210172e+01  1.9740074139e+05 -5.8361767790e+01  0  8.7600000000e+00  2.8035456845e-13
 9.2320856699e+00  1.9816568554e+05 -4.2699732910e+00  0  8.7600000000e+00  2.8144096552e-13
-1.6162569805e-03  1.9855321453e+05 -4.4310714721e-03  0  8.7600000000e+00  2.8199134605e-13
 2.5805612197e+00  1.9919624004e+05 -2.8928968314e+00  0  8.7600000000e+00  2.8290459053e-13
-2.9596917413e-01  1.9933110032e+05  1.2261958492e+00  1  1.2100000000e+01  2.8309612322e-13
 1.9888556727e+01  1.9961071975e+05  2.9906615364e+01  0  8.7600000000e+00  2.8349324729e-13
-3.0182314050e-03  1.9977601371e+05  2.5847769424e-03  2  1.6800000000e+01  2.8372800282e-13
-1.0979630025e+00  1.9984648282e+05 -7.3953219329e+00  0  8.7600000000e+00  2.8382808521e-13
-9.5301387025e+00  1.9995265261e+05 -1.4221183448e+01  1  1.2100000000e+01  2.8397887079e-13
-9.5023065008e-01  2.0002695178e+05  2.0122395924e-01  0  8.7600000000e+00  2.8408439275e-13
 3.3281623627e+00  2.0011337571e+05 -1.1371327430e+00  0  8.7600000000e+00  2.8420713466e-13
-2.9375112622e-01  2.0035031422e+05 -1.1583819011e+01  0  8.7600000000e+00  2.8454364197e-13
-3.2514612535e+00  2.0063965756e+05  8.7947146260e+00  0  8.7600000000e+00  2.8495457622e-13
 4.2372856285e+00  2.0066617402e+05  8.8912878644e+01  1  1.2100000000e+01  2.8499223571e-13
-4.6851009389e+00  2.0080594636e+05  2.7389205193e+00  2  1.6800000000e+01  2.8519074467e-13
-1.3596292723e+00  2.0095194595e+05  3.9434966934e+00  1  1.2100000000e+01  2.8539809775e-13
 2.3460713343e-03  2.0097637580e+05  4.2091476052e-04  3  3.2200000000e+01  2.8543279376e-13
 2.6315309748e+01  2.0137606923e+05 -6.9472155862e+01  1  1.2100000000e+01  2.8600045060e-13
-2.7987629732e-01  2.0231328498e+05 -2.9771532005e+00  0  8.7600000000e+00  2.8733151306e-13
 8.8104308502e-01  2.0236194437e+05  2.9818348981e-01  2  1.6800000000e+01  2.8740062062e-13
 4.3143800783e-03  2.0283669623e+05  1.7859752694e-03  3  3.2200000000e+01  2.8807487772e-13
-1.7528882725e+00  2.0337423447e+05  1.8809531320e-01  1  1.2100000000e+01  2.8883830596e-13
-3.1295326072e+01  2.0369992422e+05 -4.8113574394e+01  0  8.7600000000e+00  2.8930086050e-13
-5.4294464805e+00  2.0422982096e+05  9.7739354130e+00  1  1.2100000000e+01  2.9005343606e-13
-4.1940299043e+01  2.0442708213e+05 -3.8836544975e+02  1  1.2100000000e+01  2.9033359241e-13
-3.1136470605e-03  2.0514874229e+05 -1.0661461884e-03  3  3.2200000000e+01  2.9135851623e-13
-3.4163007973e+01  2.0536290507e+05 -9.1941029898e+00  0  8.7600000000e+00  2.9166267675e-13
 7.3987891227e+00  2.0541493592e+05 -2.1348782050e+01  0  8.7600000000e+00  2.9173657256e-13
-3.8859067985e+00  2.0547667776e+05 -6.6938528229e+00  1  1.2100000000e+01  2.9182426020e-13
 1.0274575873e+02  2.0556063431e+05  3.6794649068e+01  2  1.6800000000e+01  2.9194349787e-13
-3.9340684291e+00  2.0613475535e+05  3.4882529154e-01  1  1.2100000000e+01  2.9275888213e-13
 3.2700618184e-01  2.0637361002e+05 -2.4299500043e+00  1  1.2100000000e+01  2.9309811083e-13
-3.2351359208e+01  2.0661553177e+05  3.8109370668e+01  2  1.6800000000e+01  2.9344169550e-13
-1.4279039295e+01  2.0741937240e+05 -1.2824268561e+00  1  1.2100000000e+01  2.9458333453e-13
-2.3541362923e+00  2.0759831691e+05 -5.4397284140e+00  2  1.6800000000e+01  2.9483747700e-13
 1.2158589179e+00  2.0798497640e+05  1.8092620879e+01  1  1.2100000000e+01  2.9538662262e-13
-1.5052566181e+01  2.0853955504e+05  2.0642911497e+01  1  1.2100000000e+01  2.9617425216e-13
-7.2806497870e+00  2.0854645388e+05  1.0639864411e+01  2  1.6800000000e+01  2.9618405011e-13
-2.9040255433e+00  2.0924083221e+05 -1.2983206330e+00  1  1.2100000000e+01  2.9717022744e-13
 3.5774124662e+00  2.0941986599e+05 -7.9870269582e-01  3  3.2200000000e+01  2.9742449669e-13
 1.1377973517e+02  2.0948793538e+05 -3.4792182071e+00  1  1.2100000000e+01  2.9752117092e-13
-7.9667006138e-01  2.0965722691e+05  7.6273798928e+00  0  8.7600000000e+00  2.9776160394e-13
 1.2810107815e-03  2.0971787074e+05 -5.1794562047e-05  1  1.2100000000e+01  2.9784773215e-13
 8.8104616071e+00  2.0973563049e+05  7.3811694003e+00  0  8.7600000000e+00  2.9787295510e-13
-2.3116596498e+01  2.1086061070e+05 -4.1929581666e+01  2  1.6800000000e+01  2.9947068638e-13
 1.6706337105e+01  2.1092139730e+05 -3.3546477448e+00  0  8.7600000000e+00  2.9955701736e-13
-3.7233158991e+00  2.1133712603e+05 -3.2988638127e+00  0  8.7600000000e+00  3.0014744802e-13
-1.2077054741e+01  2.1136512757e+05  1.6273202008e+01  1  1.2100000000e+01  3.0018721667e-13
 6.2817566449e+01  2.1170016064e+05  7.2346885171e+01  2  1.6800000000e+01  3.0066304087e-13
-4.6312611340e+00  2.1174242939e+05 -3.7677532976e+00  3  3.2200000000e+01  3.0072307225e-13
-5.1120432816e-04  2.1224468528e+05 -1.8111433912e-03  2  1.6800000000e+01  3.0143639141e-13
 1.1302389908e-04  2.1258054134e+05 -4.0732811923e-04  2  1.6800000000e+01  3.0191338446e-13
 4.0363001772e-03  2.1292008208e+05 -1.9029211751e-03  1  1.2100000000e+01  3.0239561060e-13
-2.3961894575e-03  2.1341423145e+05 -2.7562114586e-03  1  1.2100000000e+01  3.0309741665e-13
-9.7124781145e+01  2.1408476650e+05 -4.6501919232e+01  2  1.6800000000e+01  3.0404973102e-13
-5.3375053069e-01  2.1414231536e+05 -2.7887989496e+00  0  8.7600000000e+00  3.0413146368e-13
 2.9664578458e-01  2.1428770124e+05  4.0844046684e+01  0  8.7600000000e+00  3.0433794515e-13
-3.6459845531e-03  2.1447753481e+05  1.9376160237e-03  0  8.7600000000e+00  3.0460755259e-13
-2.3180332981e+01  2.1462096739e+05 -5.5350449147e+01  0  8.7600000000e+00  3.0481125993e-13
-5.9486153208e+01  2.1468766166e+05 -1.9919376177e+01  0  8.7600000000e+00  3.0490598116e-13
 3.5481855436e+00  2.1492780605e+05 -8.1867714033e-01  0  8.7600000000e+00  3.0524704158e-13
 8.5422175179e+00  2.1496534179e+05  2.1257187657e+01  1  1.2100000000e+01  3.0530035098e-13
 9.8364652755e-01  2.1539246739e+05 -2.6173401904e+00  2  1.6800000000e+01  3.0590696782e-13
 5.5618280184e+00  2.1544083139e+05 -5.4305164261e-01  2  1.6800000000e+01  3.0597565584e-13
-1.0039007766e+01  2.1559092160e+05  5.3090958917e+00  1  1.2100000000e+01  3.0618881855e-13
 3.3024807491e+00  2.1569366836e+05  1.9477612085e+00  0  8.7600000000e+00  3.0633474265e-13
 1.9464526783e+00  2.1645078923e+05 -7.7074469369e+00  0  8.7600000000e+00  3.0741002885e-13
-6.7887831098e+01  2.1716129437e+05  1.6793459990e+01  2  1.6800000000e+01  3.0841910998e-13
 2.4408512079e+02  2.1761185745e+05 -1.6395669626e+02  0  8.7600000000e+00  3.0905901343e-13
-3.5097114052e+00  2.1770494690e+05 -4.5597841319e+00  1  1.2100000000e+01  3.0919122192e-13
-4.4874901508e-03  2.1778049254e+05 -1.2469651486e-03  3  3.2200000000e+01  3.0929851415e-13
-1.7663202409e+00  2.1819630105e+05  1.9487965129e+00  2  1.6800000000e+01  3.0988905811e-13
-7.6416250211e+00  2.1856764974e+05 -2.4265894468e+01  3  3.2200000000e+01  3.1041645887e-13
-9.6673816736e+00  2.1879760104e+05 -3.1476830546e-02  1  1.2100000000e+01  3.1074304274e-13
 8.3230403576e+00  2.1899558135e+05 -3.0735218711e+01  1  1.2100000000e+01  3.1102422042e-13
 2.2567474596e-03  2.1908002185e+05 -8.4544571854e-04  2  1.6800000000e+01  3.1114414540e-13
 6.0661700833e+00  2.1959949651e+05 -8.7374723277e-01  0  8.7600000000e+00  3.1188191919e-13
-1.1717156035e+01  2.1982497458e+05  5.2506725295e+00  0  8.7600000000e+00  3.1220215005e-13
 5.9380842633e-04  2.1989102283e+05  1.3822137152e-04  3  3.2200000000e+01  3.1229595379e-13
 3.0865910966e-03  2.1995279927e+05 -3.6634388513e-03  3  3.2200000000e+01  3.1238369058e-13
 2.1573370327e+00  2.2029137921e+05  4.9466601370e-01  0  8.7600000000e+00  3.1286455217e-13
 7.6159937648e+00  2.2032758378e+05  5.3282224581e+00  0  8.7600000000e+00  3.1291597100e-13
-1.4401887008e-01  2.2070421996e+05  6.2080941627e+00  0  8.7600000000e+00  3.1345088123e-13
-5.9315080290e+01  2.2177206010e+05  4.5175997712e+01  0  8.7600000000e+00  3.1496746044e-13
 2.2571503952e+01  2.2188290032e+05 -1.3525828326e+01  0  8.7600000000e+00  3.1512487911e-13
-1.4167741809e-03  2.2246704269e+05 -1.7236585853e-03  1  1.2100000000e+01  3.1595449596e-13
 4.7015641605e-04  2.2290668416e+05  1.9188845562e-03  3  3.2200000000e+01  3.1657888821e-13
 2.4706318693e+00  2.2293386060e+05  5.6395252435e-01  1  1.2100000000e+01  3.1661748503e-13
 6.9273667675e-04  2.2301222372e+05  2.8253261549e-03  2  1.6800000000e+01  3.1672877873e-13
-4.7433152933e-03  2.2472204942e+05 -9.0013506631e-04  2  1.6800000000e+01  3.1915712546e-13
 1.9119712185e-01  2.2480935199e+05  4.6694415394e+01  0  8.7600000000e+00  3.1928111525e-13
 4.5915282681e+00  2.2485963140e+05 -9.8298515191e-01  2  1.6800000000e+01  3.1935252360e-13
 7.6522483232e+00  2.2532494157e+05 -2.3133179695e+01  2  1.6800000000e+01  3.2001337133e-13
 5.6196420042e+00  2.2539769885e+05 -3.5443885096e+00  0  8.7600000000e+00  3.2011670344e-13
 4.5401572573e+01  2.2542307252e+05 -1.7003737920e+02  1  1.2100000000e+01  3.2015273991e-13
 1.5839307221e+00  2.2587189967e+05 -5.7578899157e-02  1  1.2100000000e+01  3.2079017795e-13
-1.6675528113e+01  2.2588666217e+05  2.9731386164e+01  1  1.2100000000e+01  3.2081114410e-13
 1.8308607777e+01  2.2609479918e+05  1.0217033400e+01  2  1.6800000000e+01  3.2110674665e-13
 7.0579682339e+00  2.2611218003e+05 -8.4107134575e-01  1  1.2100000000e+01  3.2113143146e-13
-3.5063591377e+01  2.2634277981e+05 -7.0125282083e+01  0  8.7600000000e+00  3.2145893633e-13
 1.4552718575e+01  2.2660611172e+05 -5.1678271394e+00  2  1.6800000000e+01  3.2183292834e-13
 1.1003068054e+01  2.2679422393e+05  1.0284111199e+01  1  1.2100000000e+01  3.2210009106e-13
 1.8789919066e+00  2.2704524311e+05  8.2860860610e-01  2  1.6800000000e+01  3.2245659618e-13
 1.7517335592e+00  2.2715403477e+05  8.7352313496e+00  0  8.7600000000e+00  3.2261110542e-13
 1.2922455716e+00  2.2749552107e+05 -2.5779415133e+00  2  1.6800000000e+01  3.2309609470e-13
-3.8562344263e+01  2.2819107480e+05  8.4310184465e+00  0  8.7600000000e+00  3.2408394138e-13
 5.4055136263e-01  2.2883843093e+05 -4.8074780439e+00  0  8.7600000000e+00  3.2500333635e-13
-4.8027090761e-01  2.2915984508e+05 -1.1838503694e+01  1  1.2100000000e+01  3.2545981855e-13
-4.0289204640e-01  2.2940541826e+05  4.7436184431e+00  0  8.7600000000e+00  3.2580858909e-13
-4.8902716803e+00  2.2947825109e+05  1.9096107436e+01  1  1.2100000000e+01  3.2591202850e-13
 1.9597842519e-01  2.3010312634e+05  9.4490942336e+00  0  8.7600000000e+00  3.2679949544e-13
-1.7842588987e+01  2.3023228800e+05  7.1167453250e+00  0  8.7600000000e+00  3.2698293478e-13
 2.6176404365e+01  2.3027267415e+05 -3.2962150316e+01  0  8.7600000000e+00  3.2704029242e-13
 1.5224900181e+00  2.3031373507e+05  1.6773165052e+00  0  8.7600000000e+00  3.2709860839e-13
-1.4440728020e+00  2.3063707470e+05 -1.8704125034e+01  2  1.6800000000e+01  3.2755782522e-13
 2.6001676115e+00  2.3085516811e+05 -1.9904655166e+00  0  8.7600000000e+00  3.2786756815e-13
 1.4299404651e-03  2.3140551083e+05  3.0093970466e-03  1  1.2100000000e+01  3.2864918171e-13
-1.0014108570e+01  2.3143740239e+05 -2.1571381580e+01  3  3.2200000000e+01  3.2869447508e-13
 2.1656333670e+01  2.3171503797e+05  1.7101612196e+01  0  8.7600000000e+00  3.2908878161e-13
-3.8368664330e+00  2.3240053147e+05  5.5325607540e+00  2  1.6800000000e+01  3.3006234044e-13
-1.0638370393e-03  2.3244391434e+05  9.0880247341e-05  2  1.6800000000e+01  3.3012395413e-13
-2.5756829407e-03  2.3259799255e+05  4.9681573431e-04  3  3.2200000000e+01  3.3034278071e-13
-8.7656260888e-01  2.3261394674e+05 -9.5069337103e-01  1  1.2100000000e+01  3.3036543933e-13
 5.3500006602e+00  2.3330170662e+05  8.7863679517e+00  0  8.7600000000e+00  3.3134221695e-13
 6.4790872990e+00  2.3338344654e+05 -5.8361378156e-01  0  8.7600000000e+00  3.3145830648e-13
-1.7953475480e-05  2.3342847331e+05 -1.7440623915e-03  2  1.6800000000e+01  3.3152225488e-13
-2.4566132051e-03  2.3344207789e+05  1.7018615439e-03  1  1.2100000000e+01  3.3154157651e-13
-3.5672040567e+00  2.3358867907e+05  1.9723939854e+01  0  8.7600000000e+00  3.3174978400e-13
 3.4671159738e+01  2.3365159041e+05 -6.1062717991e+01  0  8.7600000000e+00  3.3183913259e-13
-1.6505616652e+00  2.3400480030e+05 -1.0272954646e+00  2  1.6800000000e+01  3.3234077209e-13
 3.1869684570e-03  2.3401241835e+05  3.3788574852e-03  2  1.6800000000e+01  3.3235159148e-13
 3.8701411101e+00  2.3458056695e+05  1.1689904629e+01  0  8.7600000000e+00  3.3315849349e-13
-1.1217589458e+01  2.3459075284e+05  9.0278892273e+00  1  1.2100000000e+01  3.3317295980e-13
 3.0505513574e+01  2.3465852006e+05  2.4378723231e+01  2  1.6800000000e+01  3.3326920487e-13
 3.6249246875e+00  2.3522519530e+05 -3.5567467071e+00  3  3.2200000000e+01  3.3407401438e-13
-1.0260328654e+00  2.3533372893e+05  2.3423030742e+00  0  8.7600000000e+00  3.3422815716e-13
 8.6328120832e-01  2.3538316628e+05 -2.0845178840e-01  0  8.7600000000e+00  3.3429836959e-13
 1.4030991859e+01  2.3546582387e+05 -1.9171194704e+01  0  8.7600000000e+00  3.3441576243e-13
 2.4260303403e+01  2.3582393856e+05  1.3593577997e+01  0  8.7600000000e+00  3.3492436787e-13
-2.6453249094e+01  2.3630873314e+05  1.6840273630e+01  0  8.7600000000e+00  3.3561288795e-13
-3.9755937745e+01  2.3633550000e+05  8.0590016108e+01  2  1.6800000000e+01  3.3565090307e-13
-1.5422463261e-03  2.3667589143e+05 -5.3400318862e-04  2  1.6800000000e+01  3.3613433737e-13
 1.5132458329e+00  2.3669054737e+05 -7.2491058379e+00  0  8.7600000000e+00  3.3615515219e-13
-6.7072201317e+00  2.3674567204e+05  5.9417052629e+00  0  8.7600000000e+00  3.3623344193e-13
-4.9915910792e-03  2.3675404646e+05 -3.6712673859e-03  1  1.2100000000e+01  3.3624533555e-13
 3.7839679843e-01  2.3759539008e+05 -1.3553293726e-01  0  8.7600000000e+00  3.3744023748e-13
 2.3430434056e+00  2.3796125237e+05  1.5223654835e+00  0  8.7600000000e+00  3.3795984628e-13
 1.5338041224e+00  2.3804914070e+05 -4.9148931037e+00  2  1.6800000000e+01  3.3808466797e-13
-5.2330242889e+00  2.3811637874e+05 -6.8510474380e+00  1  1.2100000000e+01  3.3818016150e-13
 3.4188910726e+00  2.3862859687e+05 -1.2993613467e+00  3  3.2200000000e+01  3.3890762934e-13
-1.6802635411e+00  2.3863960965e+05 -5.4550276835e+00  0  8.7600000000e+00  3.3892327004e-13
-1.0406222263e+01  2.3870295394e+05  1.1534980180e+02  0  8.7600000000e+00  3.3901323353e-13
 1.7898544305e+00  2.3888465322e+05 -1.3666286231e+00  0  8.7600000000e+00  3.3927128841e-13
-8.6848543541e-01  2.3944448597e+05  3.8451654899e+00  1  1.2100000000e+01  3.4006638000e-13
-2.9909549411e-03  2.3967504934e+05  1.0203043539e-03  0  8.7600000000e+00  3.4039383314e-13
 5.4676608769e+00  2.4038690997e+05 -3.5334916561e+00  3  3.2200000000e+01  3.4140483938e-13
-3.5209308314e+01  2.4156812770e+05 -1.1300370737e+02  0  8.7600000000e+00  3.4308244091e-13
 2.1821236302e+00  2.4239047791e+05 -2.7919092786e+00  0  8.7600000000e+00  3.4425036783e-13
-1.7349087818e+00  2.4331750153e+05 -2.1345604837e+00  2  1.6800000000e+01  3.4556695512e-13
-7.5356782553e+00  2.4335542622e+05  1.0220743054e+01  0  8.7600000000e+00  3.4562081691e-13
-1.7447237143e-03  2.4336406184e+05 -3.5714663000e-03  3  3.2200000000e+01  3.4563308149e-13
 8.5642693023e+01  2.4354115232e+05 -1.3952203060e+02  1  1.2100000000e+01  3.4588459080e-13
 9.3135419993e-01  2.4403630123e+05  7.2003908326e+00  0  8.7600000000e+00  3.4658781642e-13
-1.6442740561e-01  2.4415864820e+05  3.7207861258e+00  1  1.2100000000e+01  3.4676157733e-13
-3.2937616393e+01  2.4457783983e+05  2.2573160233e+01  0  8.7600000000e+00  3.4735692609e-13
-7.4773343262e+00  2.4555039097e+05 -1.3758691833e+01  0  8.7600000000e+00  3.4873817296e-13
 1.1233736039e+02  2.4573893065e+05 -3.1892109892e+02  0  8.7600000000e+00  3.4900594278e-13
-1.9823398897e+02  2.4584729571e+05 -9.3586463104e+01  1  1.2100000000e+01  3.4915984615e-13
-3.2450199011e+00  2.4599861162e+05  5.6110001947e+00  3  3.2200000000e+01  3.4937474964e-13
 2.8831158778e+01  2.4601782653e+05 -1.1250157651e+01  0  8.7600000000e+00  3.4940203924e-13
 4.3658963821e-03  2.4618817929e+05 -2.3795064852e-03  0  8.7600000000e+00  3.4964397943e-13
-2.3654975590e-03  2.4627486736e+05  3.0825256594e-03  3  3.2200000000e+01  3.4976709648e-13
-1.9912426160e-03  2.4629474327e+05  3.1853534319e-03  3  3.2200000000e+01  3.4979532486e-13
 4.1494528533e+00  2.4657354341e+05 -5.1707739812e+00  2  1.6800000000e+01  3.5019128534e-13
-8.9552946620e+01  2.4667751867e+05 -7.6420541075e+01  0  8.7600000000e+00  3.5033895418e-13
-2.6634190626e+00  2.4718673995e+05 -4.1984913782e+00  1  1.2100000000e+01  3.5106216581e-13
 5.0297892566e+01  2.4721717400e+05 -1.5153423790e+02  2  1.6800000000e+01  3.5110538919e-13
-5.8032648773e-01  2.4778502212e+05 -4.3528267675e-01  1  1.2100000000e+01  3.5191186444e-13
-2.1783713246e+00  2.4789443178e+05 -1.0604325539e+00  1  1.2100000000e+01  3.5206725140e-13
 3.1319133870e+00  2.4815126757e+05  9.1852187217e+00  0  8.7600000000e+00  3.5243201743e-13
 4.2773696547e+01  2.4833558503e+05 -7.7843770313e+00  0  8.7600000000e+00  3.5269379072e-13
-5.4731099012e+00  2.4837454393e+05  3.8155162191e+00  2  1.6800000000e+01  3.5274912134e-13
-2.7903387004e+01  2.4845768983e+05  7.3036316740e+01  0  8.7600000000e+00  3.5286720769e-13
 6.9891710475e+00  2.4917658990e+05 -6.5769709588e+00  0  8.7600000000e+00  3.5388821155e-13
 5.8829461433e+01  2.4932070233e+05  8.1906370443e+01  2  1.6800000000e+01  3.5409288444e-13
-2.6507462017e+00  2.4945027767e+05 -2.8829638445e+00  3  3.2200000000e+01  3.5427691129e-13
-8.0834796214e+00  2.4952087483e+05  5.0281931530e+01  1  1.2100000000e+01  3.5437717554e-13
-2.6544424978e+00  2.4977479608e+05  5.3383936815e+00  1  1.2100000000e+01  3.5473780226e-13
 1.3825537336e+02  2.5047522634e+05  8.4655191969e+00  0  8.7600000000e+00  3.5573257473e-13
 9.8769450272e+00  2.5054322202e+05 -3.1219826708e+01  0  8.7600000000e+00  3.5582914428e-13
 5.5959765318e+01  2.5095053397e+05 -1.9377734953e+02  0  8.7600000000e+00  3.5640762116e-13
-2.8247937334e+01  2.5160394118e+05 -2.0334472898e+01  0  8.7600000000e+00  3.5733561006e-13
-1.2656383033e+00  2.5161263551e+05  1.2120255393e+00  0  8.7600000000e+00  3.5734795802e-13
-3.7648694351e-03  2.5215310752e+05  3.8394040190e-03  0  8.7600000000e+00  3.5811555289e-13
 5.6027380266e+00  2.5216929492e+05  1.0147264554e+01  0  8.7600000000e+00  3.5813854272e-13
-7.0959886158e+00  2.5226292542e+05 -2.0362154095e+01  2  1.6800000000e+01  3.5827151962e-13
 9.2685251583e+01  2.5255007199e+05  7.0583536696e+00  0  8.7600000000e+00  3.5867933396e-13
 1.0583061381e+02  2.5271318832e+05 -6.7145113319e+01  0  8.7600000000e+00  3.5891099676e-13
 2.2136561227e-01  2.5310748257e+05  9.8994135505e-01  1  1.2100000000e+01  3.5947098551e-13
-2.1624483961e+00  2.5311464781e+05  1.1529906320e+00  2  1.6800000000e+01  3.5948116180e-13
 6.0917448701e+00  2.5335258820e+05 -1.4646860762e+02  0  8.7600000000e+00  3.5981909203e-13
 1.2517861559e-02  2.5336052296e+05  2.4925927817e+00  1  1.2100000000e+01  3.5983036121e-13
 2.0642677004e+00  2.5391371620e+05  2.7218453605e+01  3  3.2200000000e+01  3.6061602317e-13
-1.1366528907e-03  2.5415863214e+05 -3.7251332629e-03  2  1.6800000000e+01  3.6096386026e-13
 1.5278503547e+00  2.5475013435e+05  7.0931161281e+01  0  8.7600000000e+00  3.6180392980e-13
 1.7079287492e+00  2.5481872241e+05  2.5195612745e+00  0  8.7600000000e+00  3.6190134065e-13
-5.8507693078e-01  2.5485760963e+05 -1.4444299226e+00  2  1.6800000000e+01  3.6195656947e-13
 1.6154534660e+00  2.5505504252e+05  3.1579944735e+00  1  1.2100000000e+01  3.6223696970e-13
-4.7776212543e+00  2.5535424978e+05  1.1846301105e+00  0  8.7600000000e+00  3.6266191300e-13
-1.4194337565e+00  2.5550089658e+05 -2.6454842855e+00  0  8.7600000000e+00  3.6287018526e-13
 1.6852502323e-03  2.5632877396e+05  4.0006545228e-03  2  1.6800000000e+01  3.6404596203e-13
 1.7477981719e+00  2.5647025662e+05  1.0615103762e+00  2  1.6800000000e+01  3.6424690004e-13
 7.4364931961e+00  2.5662766991e+05  3.2676601573e+00  1  1.2100000000e+01  3.6447046320e-13
-1.1682550480e+02  2.5743656781e+05 -1.1733072890e+02  1  1.2100000000e+01  3.6561928473e-13
 1.4226711973e+01  2.5753034163e+05 -2.2511170838e+01  0  8.7600000000e+00  3.6575246517e-13
-9.9943537544e-04  2.5756075678e+05  2.4896449072e-03  3  3.2200000000e+01  3.6579566171e-13
 7.7921189320e+00  2.5765758793e+05  1.1525111843e+01  1  1.2100000000e+01  3.6593318426e-13
-2.1523751014e+01  2.5766542069e+05 -2.0550110412e+01  0  8.7600000000e+00  3.6594430859e-13
 9.2570388707e+00  2.5781353463e+05 -5.1701767197e+00  0  8.7600000000e+00  3.6615466454e-13
 3.4619549282e-03  2.5798040106e+05 -4.9235214339e-03  2  1.6800000000e+01  3.6639165335e-13
 3.7526008458e-04  2.5829521074e+05 -3.0037585218e-03  1  1.2100000000e+01  3.6683875568e-13
 1.5840825236e+01  2.5862817981e+05  1.4454349119e+01  0  8.7600000000e+00  3.6731164852e-13
 4.3943606391e+01  2.5879322914e+05  1.4002620652e+02  0  8.7600000000e+00  3.6754605664e-13
-2.7049030154e+00  2.5909306902e+05  3.4292672970e+00  0  8.7600000000e+00  3.6797189840e-13
-6.3873136802e-01  2.5911962572e+05 -1.3941156710e+00  0  8.7600000000e+00  3.6800961503e-13
 7.8100172048e+00  2.6023025721e+05  6.6305191694e+01  3  3.2200000000e+01  3.6958696783e-13
-4.1694750912e-03  2.6023842756e+05  3.6321416211e-03  1  1.2100000000e+01  3.6959857162e-13
 5.1517981714e+00  2.6082323574e+05  5.6536725930e-02  2  1.6800000000e+01  3.7042913408e-13
-8.1554442096e+01  2.6092821957e+05 -5.5764109767e+01  0  8.7600000000e+00  3.7057823532e-13
-4.8538990352e+01  2.6158102442e+05  3.5161330596e+01  0  8.7600000000e+00  3.7150536872e-13
-6.4618906380e+00  2.6158869139e+05 -1.0104993290e+01  2  1.6800000000e+01  3.7151625758e-13
-8.7581668750e+00  2.6184855811e+05  7.4357028075e+00  1  1.2100000000e+01  3.7188532825e-13
-3.9386500543e+01  2.6185991875e+05 -5.3503842354e+00  0  8.7600000000e+00  3.7190146298e-13
 6.2953288326e+00  2.6188291059e+05  3.3546676949e+00  0  8.7600000000e+00  3.7193411670e-13
-3.4930495818e+01  2.6228050338e+05  6.9228080898e+01  1  1.2100000000e+01  3.7249879013e-13
