 x                 y                 z               Event            Energy              Time
 6.7718576038e+00  1.0256017919e+05 -2.2585055625e+00 11  1.8539278260e+00  1.4588594629e-13
-4.6680775868e-01  1.0344319707e+05 -7.6653726196e-01 11  3.6315733246e+00  1.4691319125e-13
 4.7955971788e-01  1.0366134153e+05 -1.9094408973e+00 12  8.6759242798e-01  1.4726298280e-13
-1.2857462254e+00  1.0365521816e+05  1.3003610461e+00  7  8.7600000000e+00  1.4732397547e-13
-1.4732756060e+00  1.0366430080e+05 -9.8220992775e+00  7  1.6800000000e+01  1.4769560907e-13
 7.7261301838e-01  1.0366571817e+05 -8.9113702103e+00 10  4.0827039386e+00  1.4769560907e-13
 1.0311845300e+01  1.0364771497e+05  3.7710095245e+01 11  6.3225261639e+00  1.6388337650e-13
 1.6323580965e+01  1.0364738340e+05 -3.9664530333e+00 10  6.6363465565e+00  1.5726290788e-13
 8.2420502104e-01  1.0380891667e+05 -1.8220411078e+00 11  5.7716037274e+00  1.4743259742e-13
 2.4588623481e+01  1.0402705810e+05 -2.2540591907e+01 12  1.4713280255e+00  1.4844046410e-13
 4.5322088519e+01  1.0400191745e+05 -4.1626381742e+01  1  8.1012963440e+00  1.5128206358e-13
 4.6626742610e+01  1.0400273786e+05 -4.3776805574e+01 10  4.0389710575e+00  1.5128206358e-13
 4.1953283194e+01  1.0422706294e+05  8.6294204055e+00 10  2.4517343948e+00  1.5612742403e-13
 3.8738640151e+01  1.0422710562e+05  9.6397197843e+00 11  1.1442904547e+00  1.5612742403e-13
 9.0217850963e+00  1.0425290448e+05 -6.2996112908e-01 11  3.4380790043e+00  1.4806316247e-13
-1.5527590147e+01  1.0466709519e+05  7.8957712630e+00 10  6.7159164903e+00  1.5565571654e-13
-1.5669608608e+01  1.0595500753e+05  2.5721313239e+01 10  6.7618704960e+00  1.7763760721e-13
-3.0328327466e+00  1.0630485431e+05 -5.9037938988e+00 11  6.2632044886e+00  1.5097740436e-13
 2.2048911683e+00  1.0687322352e+05 -8.8609078580e+00 11  1.6139648766e+00  1.5178461970e-13
 1.1259029681e+01  1.0703483681e+05 -1.4416084035e+01 11  3.6145951180e+00  1.5201414782e-13
 5.3881813964e+00  1.0783609609e+05  9.7280698570e-01 11  3.7262544530e+00  1.5315212076e-13
-1.1754001203e-01  1.0787879198e+05 -4.4692627118e+00 10  3.5512226262e+00  1.5372595058e-13
 2.4854270699e+00  1.0788090701e+05 -6.3505210970e+00 11  3.0418635060e+00  1.5372595058e-13
 2.7312653220e+01  1.0801217293e+05  7.5902115341e+00 10  6.7530625430e+00  1.7799026741e-13
 7.0004299863e+00  1.0795793408e+05 -4.5632776664e+00 11  1.0572572890e+00  1.5446000635e-13
 3.9558180781e+01  1.0807926200e+05  9.7986438925e-01 11  3.5136261042e+00  1.5349747242e-13
-1.7387911736e+01  1.0815588748e+05  2.6515134908e+01 11  3.9349256177e+00  1.5360629827e-13
-4.4142450270e+00  1.0833804828e+05  1.6064998874e+00 11  4.2666715991e+00  1.5386500860e-13
-7.8824217356e+00  1.0836386547e+05 -1.6959594513e+01 12  2.1199670701e+00  1.5424945993e-13
-5.2484729196e+00  1.0836171416e+05 -1.1389980490e+01 10  5.5084004630e+00  1.5424945993e-13
-2.9589589324e+01  1.0842107568e+05 -6.1436621000e+01 11  6.2965958138e+00  1.5398292666e-13
 5.0556226285e-01  1.0854455868e+05  1.1714136928e+00 11  6.2505691979e+00  1.5415830099e-13
 8.2004366566e+00  1.0861463863e+05  2.8824786716e+01  1  8.6479797884e+00  1.5692140132e-13
 8.3230030808e+00  1.0861475164e+05  2.7642958070e+01 10  2.5724213353e+00  1.5692140132e-13
-3.6265121045e+00  1.0954733059e+05  5.5423107747e-01  7  1.6800000000e+01  1.5580442086e-13
 6.6000331515e+01  1.0948511924e+05  1.7545441048e+00 10  6.7495924230e+00  1.8193288753e-13
-8.1430053123e+00  1.0954951064e+05  6.6105142203e-01 11  4.8669660739e+00  1.5585548407e-13
-3.6265121045e+00  1.0954733059e+05  5.5423107747e-01 11  6.1328502000e+00  1.5580442086e-13
 1.1410676190e+01  1.0958341213e+05  3.0740909104e+01 10  6.5566120081e+00  1.6113870863e-13
-1.2004980930e+00  1.0978224893e+05  1.2558885953e+00 11  2.4854470460e-01  1.5591610653e-13
 9.2396849027e+00  1.1017401322e+05  7.9302407054e+01  3  8.7600000000e+00  1.5852847744e-13
 9.2396849027e+00  1.1017401322e+05  7.9302407054e+01 12  9.2989974109e-01  1.5852847744e-13
 3.7681489839e+00  1.1017828278e+05  8.3279437441e+01  7  1.2100000000e+01  1.5873408681e-13
-1.8955226395e+00  1.1017623812e+05  1.0026606403e+02 12  4.4420406969e+00  1.5901451355e-13
 1.3055916449e+01  1.1017528112e+05  1.0875693029e+02 10  6.2380027132e-01  1.7484359905e-13
 1.4247985830e+01  1.1017352574e+05  1.0934189325e+02 11  2.5312002092e-01  1.7484359905e-13
 3.7681489839e+00  1.1017828278e+05  8.3279437441e+01 11  6.1832873098e+00  1.5873408681e-13
 3.6687040993e+00  1.1018301529e+05  7.6322741661e+01 12  1.6188761264e+00  1.5886607395e-13
-1.1911529296e+01  1.1018018948e+05  6.6078621321e+01  0  7.7816376968e+00  1.5960047386e-13
 2.7449703252e+01  1.1015436294e+05  8.2782860023e+01  3  8.7600000000e+00  1.5910583428e-13
 2.7449703252e+01  1.1015436294e+05  8.2782860023e+01 12  1.6561519295e+00  1.5910583428e-13
 2.9868084601e+01  1.1015549862e+05  8.3010391615e+01 10  1.7339504143e+00  1.5910583428e-13
 2.1083462363e+01  1.1014313735e+05  3.7435590737e+01 11  9.5395821384e-02  1.5690751530e-13
 2.6604503223e+01  1.1014648082e+05 -4.6362338177e+01 10  6.6000914815e+00  1.6588547404e-13
 1.2626012692e+00  1.1019550182e+05  5.5451172279e+00 11  2.4297942170e+00  1.5650302092e-13
-4.2836498904e+00  1.1024940537e+05 -6.6334583554e+00 12  3.0777551459e+00  1.5667448729e-13
-1.1260616427e+01  1.1023894584e+05 -1.6680910708e+01  7  8.7600000000e+00  1.5702835442e-13
-4.9794745233e+00  1.1023738123e+05 -1.8307732779e+01 12  1.6701401904e+00  1.5704802061e-13
-2.5880124950e+01  1.1021711565e+05 -1.1262730533e+01  7  1.6800000000e+01  1.5781498986e-13
-2.8098923797e+01  1.1023488583e+05 -3.2043618135e+01  7  1.2100000000e+01  1.5868570912e-13
-2.8098923797e+01  1.1023488583e+05 -3.2043618135e+01 12  1.1867404802e+00  1.5868570912e-13
-1.8063805208e+01  1.1022115717e+05 -2.2499186263e+01 10  1.9732555099e+00  1.5868570912e-13
-1.7987605178e+01  1.1026928292e+05 -2.1273609037e+00 10  6.7174064100e+00  1.9384792695e-13
-4.1232136344e+01  1.1024891068e+05 -4.7538471466e-01 10  6.7555201195e+00  1.6813298771e-13
-2.6159209332e+01  1.1022876935e+05 -1.5518911968e+01 11  4.0633707912e+00  1.5771230468e-13
-8.4929776961e+00  1.1025835502e+05 -3.7209291542e+01  2  9.8655963931e+00  1.5743951259e-13
 3.1594167784e+01  1.1025949552e+05  1.5656056121e+01 10  6.6852619437e+00  1.9683974901e-13
-1.4229226551e+01  1.1023934360e+05 -2.7492001245e+01 12  4.4209037933e-02  1.5703924258e-13
-7.1090467099e+00  1.1028403622e+05 -3.9018603070e+01 12  3.4115737410e-01  1.6371855618e-13
-4.7529595789e+00  1.1028241285e+05 -4.0299467402e+01 10  3.2298241935e+00  1.6371855618e-13
-4.4628354646e+00  1.1025054373e+05 -3.3842348045e+01 11  1.4132013283e+00  1.6102449514e-13
-4.8679731187e+00  1.1023957302e+05 -3.0874100584e+01 11  8.7082133694e-01  1.5838525151e-13
-7.6185632637e+00  1.1025885484e+05 -2.3851290966e+01 11  6.7828354906e+00  1.5687855044e-13
 3.3566350724e+00  1.1049272202e+05  1.4227301288e+01 11  4.5489414657e+00  1.5692514213e-13
-3.7168761629e+01  1.1103267631e+05 -2.0099743764e+01  1  8.2753670669e+00  1.5907881830e-13
 1.8879847777e+01  1.1105229437e+05  1.9252870964e+01 10  6.7065939840e+00  1.6941941689e-13
 3.2620109157e+00  1.1171737645e+05 -1.7160022880e+00 11  3.4046272546e+00  1.5866443379e-13
 2.3012815530e+01  1.1182302905e+05  3.7664359660e+00 12  1.0185969612e+00  1.6081423147e-13
 2.3263730742e+01  1.1182351902e+05  3.2372872779e+00 10  1.5239188880e+00  1.6081423147e-13
 1.1071881374e+01  1.1250373761e+05  5.1573877089e+01 11  1.6299288763e+00  1.5978124796e-13
-3.7216609038e+00  1.1256508566e+05 -1.3594278568e+01  7  8.7600000000e+00  1.6069065347e-13
-8.2505489932e+00  1.1257090039e+05 -1.7262700854e+01 10  1.7302668102e+00  1.6069065347e-13
-3.7216609038e+00  1.1256508566e+05 -1.3594278568e+01 11  6.0877136922e+00  1.6069065347e-13
-6.0501157763e-01  1.1273950724e+05 -4.0291313557e+01 12  1.6114526943e+00  1.6617471153e-13
-2.0970386437e+00  1.1273933546e+05 -4.0969606936e+01 10  2.8171335018e+00  1.6617471153e-13
-2.9949179410e+01  1.1284421977e+05 -2.8833147522e+00 11  3.4452454536e+00  1.6026481112e-13
-7.2356717390e+00  1.1290981487e+05  1.0322387261e+00 10  5.4499106822e+00  1.6066420353e-13
-6.8795882161e+00  1.1291093534e+05  1.2155705296e+00 11  1.0669007274e+00  1.6066420353e-13
 2.0608156597e+00  1.1318647517e+05 -1.9550290452e+00 10  5.5289261123e+00  1.6084760085e-13
 2.0195720030e+00  1.1318666082e+05 -2.0232783723e+00 11  3.6185462657e+00  1.6084760085e-13
 3.6856712813e+00  1.1322043488e+05 -2.5426249336e+00 11  2.7269124491e-01  1.6079912333e-13
-2.1869791833e+00  1.1389092337e+05  2.4513253429e+00 11  6.4138379883e+00  1.6175137158e-13
 9.3011471076e+00  1.1417610108e+05  8.9804423344e+00 11  3.4393559049e+00  1.6215638969e-13
-2.9350308798e+01  1.1440898490e+05 -2.8949633754e+01 10  6.7858955694e+00  1.7086451747e-13
 1.0674525107e+01  1.1459762793e+05 -7.1934489785e+00 11  3.2698926992e+00  1.6275505501e-13
 1.1040628076e+01  1.1465341544e+05 -7.9676823375e+01 10  6.2729272159e+00  1.9644518519e-13
-3.5137506633e+00  1.1565955123e+05 -6.6409159391e+00 11  4.7637762166e+00  1.6426323095e-13
 5.1614694862e+01  1.1626063334e+05 -1.2730948932e+01 10  6.7456075086e+00  1.7791515393e-13
-6.0555538839e+00  1.1715482503e+05 -4.6571130690e-01 10  5.7908428950e+00  1.6661344753e-13
-5.3868085666e+00  1.1715198810e+05  2.4066210639e+00 11  1.5571739709e+00  1.6661344753e-13
-1.4112357643e+01  1.1765243921e+05  2.4991126853e+01 11  3.2249321640e+00  1.6709359140e-13
 1.9440098715e+01  1.1774473659e+05  1.1452327431e+01 10  5.5854928180e+00  1.6789365568e-13
 1.9434711123e+01  1.1774454149e+05  1.1448529629e+01 11  2.1764395405e+00  1.6789365568e-13
 1.6694417723e+01  1.1780421691e+05 -5.2055951786e+00 10  6.7281236121e+00  1.8841269273e-13
-8.1979735672e-01  1.1803267720e+05 -1.1067779288e+00 11  6.5235082052e+00  1.6763361702e-13
 4.4860635392e+00  1.1822025189e+05 -1.0606433690e+01 12  1.1784710259e+00  1.6925482597e-13
 2.2761831754e+01  1.1822246293e+05 -1.3393534415e+01  0  8.2763236419e+00  1.7010345625e-13
 1.3225691679e+01  1.1822545091e+05 -1.2769921194e+01 10  5.8303331750e+00  1.7010345625e-13
 7.6798780873e+00  1.1823080747e+05 -1.7487297010e+01 11  6.0980087401e+00  1.6843164831e-13
 4.5972932732e+00  1.1823981975e+05 -8.4470237561e+00 11  5.2983427752e+00  1.6809864626e-13
 3.5988329420e+00  1.1825351519e+05 -6.9567030905e+00 11  3.7437860440e+00  1.6804286083e-13
-4.8909811764e+00  1.1893502632e+05  2.9435528578e+01 11  1.6615749469e+00  1.6891516082e-13
 1.1890983877e+02  1.1924477857e+05 -3.9186910093e+01 12  5.8574782840e-01  1.7146661449e-13
 1.1746397698e+02  1.1924572394e+05 -4.0199249831e+01 10  3.1561540025e+00  1.7146661449e-13
-6.0338578924e+00  1.1949595672e+05 -1.3067880757e+01  7  8.7600000000e+00  1.7007836219e-13
-7.9632106926e+00  1.1949022632e+05 -9.8864459762e+00 12  1.2730066569e-01  1.7057506950e-13
 1.9586012237e+01  1.1948436280e+05 -4.6626114557e+01 10  6.6513934860e+00  1.8525412578e-13
 8.4826474773e+00  1.1949886772e+05 -2.9489934432e+00 12  3.8124556487e+00  1.7132538096e-13
 4.2412845252e+00  1.1950020315e+05 -3.7198889020e+00 10  6.1251536472e+00  1.7132538096e-13
-5.4815775370e-01  1.1949705253e+05 -2.8976467279e+00 11  4.7400375727e+00  1.6977597945e-13
-1.1481446098e+01  1.1948357119e+05 -2.8625255772e+00 11  9.0615841703e-02  1.6976930551e-13
 4.0559088525e+01  1.1967427068e+05 -1.7836682353e+01  7  8.7600000000e+00  1.7006485285e-13
 3.8063896052e+01  1.1967627693e+05 -1.8720899476e+01 10  1.1864057264e-01  1.7006485285e-13
 1.6905109234e+01  1.1969894416e+05 -1.6871799434e+01 11  6.6985982628e+00  1.7747758975e-13
-4.1841692769e+00  1.2052006584e+05 -4.3999186828e+01 10  4.8530156990e+00  1.7293036724e-13
-5.2341397486e+00  1.2051990322e+05 -4.4584349737e+01 11  4.4049697102e+00  1.7293036724e-13
 1.7161651852e+00  1.2065610683e+05  3.9240159230e+00 10  5.5679083107e+00  1.7174112617e-13
 1.1970875028e+01  1.2065539269e+05 -3.4447766427e+00 11  1.0029443507e-01  1.7174112617e-13
 1.5993727469e+00  1.2066811776e+05 -6.6907130779e+00 12  1.4212116699e+00  1.7303265652e-13
 2.0186294387e+00  1.2066817134e+05 -6.3487839757e+00 10  1.5697955376e+00  1.7303265652e-13
-4.4370221094e+01  1.2151012089e+05  4.2612545518e+01 11  1.2381654340e+00  1.7257238886e-13
 1.8325346932e+00  1.2165231192e+05  1.0583357009e+00 11  6.1712294234e+00  1.7277433290e-13
 2.5394398512e+01  1.2183110197e+05  2.4737369324e+01  2  8.7011051764e+00  1.7475259541e-13
 3.8155716517e+01  1.2183798819e+05  2.4817737242e+01 10  2.2993464461e+00  1.8010247734e-13
 3.9427516487e+01  1.2183873593e+05  2.6677701159e+01 11  1.6120119451e-01  1.8010247734e-13
-9.2430085031e+01  1.2194990913e+05 -5.5227467528e+01 12  9.7578370129e-01  1.7674741885e-13
-9.0570055430e+01  1.2194929236e+05 -6.4768207394e+01 10  6.7328600251e+00  1.8829925891e-13
 3.6364497659e+00  1.2272872150e+05 -6.4387052084e+00  7  1.6800000000e+01  1.7447517467e-13
 1.0439646785e+01  1.2273007631e+05 -9.9545601332e+00 10  4.0081605027e+00  1.7533436406e-13
 8.7148651687e+00  1.2273019576e+05 -8.7426593856e+00 11  3.0118355628e+00  1.7533436406e-13
 3.6364497659e+00  1.2272872150e+05 -6.4387052084e+00 11  5.8324910520e+00  1.7447517467e-13
-1.6610548165e+01  1.2277904621e+05 -1.1260368015e+01  7  1.2100000000e+01  1.7540371644e-13
-6.5969360766e+01  1.2272570197e+05  2.7346524104e+01 10  6.7097962452e+00  2.0062317605e-13
-1.6610548165e+01  1.2277904621e+05 -1.1260368015e+01 11  4.7875154609e+00  1.7540371644e-13
-4.9521588733e-01  1.2278360582e+05 -2.3445060769e+00 11  3.0979251646e+00  1.7443439461e-13
 2.3706613705e+00  1.2301531658e+05  1.6688125627e+00 12  2.5878221808e+00  1.7479320079e-13
 2.1187063322e+00  1.2301455027e+05  1.5282647822e-01 10  4.9000071824e+00  1.7479320079e-13
-4.7101903302e+01  1.2303033562e+05 -4.3628914397e+01 10  6.6977070830e+00  1.9248694732e-13
 5.1643947103e+00  1.2392336894e+05 -7.7035976431e+00  1  8.2100528840e+00  1.8431126514e-13
 5.5175578522e+00  1.2392369849e+05 -7.5683485484e+00 10  4.5641793347e+00  1.8431126514e-13
-2.5429477042e+01  1.2400791918e+05  2.5248457452e+01 10  6.7781778720e+00  1.7728333841e-13
-2.0833055360e+01  1.2400886115e+05  2.7779378338e+01 11  2.0454482435e+00  1.7695092624e-13
-4.5732137603e-02  1.2429317551e+05 -1.0552076987e+01 11  2.7079406694e-01  1.7652496813e-13
 5.9618710126e+01  1.2464079729e+05  4.6071753508e+01 10  6.7027648334e+00  1.9031076794e-13
-1.1169970834e+01  1.2513033795e+05 -5.1684569314e+01 10  6.7641000554e+00  1.9180027082e-13
 1.2614903437e-02  1.2580694319e+05 -2.6588864485e-01 11  1.1866611624e-01  1.7867486726e-13
 7.1065523326e-01  1.2641577906e+05  3.5335412468e+00 11  3.2402268783e+00  1.7953955458e-13
 3.7773849436e+00  1.2645439690e+05  1.9364911999e+00 12  1.0612892296e+00  1.7982338289e-13
-2.3139934078e+01  1.2645370927e+05 -6.4036281880e+00 12  7.7971234646e-01  1.8342594701e-13
-2.4506086279e+01  1.2644342755e+05 -6.8104234588e+00 10  4.3830952459e+00  1.8342594701e-13
-8.1711683936e+00  1.2645271521e+05 -1.9870902513e+01 11  2.7644514590e+00  1.8055122279e-13
 8.8043890817e-01  1.2681129503e+05 -1.4333403154e+01 11  2.9071945080e+00  1.8010127846e-13
 2.8362196743e+00  1.2733080957e+05  3.7988757458e-01 11  3.5979720372e+00  1.8083910889e-13
-1.8952875060e+00  1.2790605311e+05  2.2868470927e+01  0  8.2821278117e+00  1.8642318449e-13
-2.3038592405e+00  1.2790758794e+05  1.8831781146e+01 10  2.2817709694e+00  1.8642318449e-13
-5.8026789794e+00  1.2811649865e+05  1.5574093235e+01 11  4.9721821450e+00  1.8195496854e-13
 7.7976938304e+01  1.2880710798e+05  4.5544257003e+01 11  2.4391186748e+00  1.8293579303e-13
 8.0689838148e+00  1.2880691845e+05  1.2560769459e+01 12  7.1687092098e-01  1.8808383048e-13
 2.1000104582e+01  1.2881386144e+05  1.0132792521e+01 10  1.5354787453e+00  1.8808383048e-13
 8.8545523435e+00  1.2883459831e+05 -4.9345031738e+00 11  6.7790732624e-01  1.8384969345e-13
-5.8614011421e-01  1.2881603009e+05 -1.9988175254e+00 11  5.7434072876e+00  1.8298076173e-13
 4.1348645014e+00  1.2907917575e+05 -7.5310858644e+00 11  6.5811757965e-02  1.8332219200e-13
 4.2616920749e+01  1.2944059602e+05  3.1983554425e+01 12  5.9903075660e-01  1.8923724494e-13
 4.5692309203e+01  1.2943999900e+05  3.1373896913e+01 10  4.5365293159e+00  1.8923724494e-13
 9.4552053112e+00  1.3038667084e+05 -6.1928230951e+01 12  1.3001184042e-01  1.8557077202e-13
 1.0538849550e+01  1.3038414093e+05 -5.8703717577e+01 10  5.1074998096e+00  1.8557077202e-13
-1.2454579012e+00  1.3043436439e+05  1.1711086532e+00 12  5.2633166109e-01  1.8658222252e-13
 3.3025997198e+01  1.3097526437e+05  2.8548349555e+01 10  6.7501962542e+00  1.9771823669e-13
 5.9207160121e+00  1.3098241991e+05  6.3466685749e-01 11  4.9262427101e+00  1.8628458025e-13
-3.4418787969e+00  1.3142373036e+05  1.5736226689e+01 12  1.5904737981e+00  1.8673253268e-13
-2.2574048493e+01  1.3142377118e+05  5.0569106552e+01  7  1.2100000000e+01  1.8695333422e-13
-2.2607334893e+01  1.3142773537e+05  6.8318174610e+01  1  8.9867529000e+00  1.8705474263e-13
-1.1619804516e+02  1.3146129822e+05  1.1566760672e+02  7  1.6800000000e+01  1.8788108384e-13
-1.1619804516e+02  1.3146129822e+05  1.1566760672e+02 12  2.7489410264e+00  1.8788108384e-13
-6.0896775362e+01  1.3157713370e+05  1.3745501849e+02 12  2.0905309271e+00  1.8850042721e-13
-5.5218240144e+01  1.3160187143e+05  1.3493290218e+02  7  1.2100000000e+01  1.8867625240e-13
-8.4698484413e+00  1.3163871663e+05  1.3460464047e+02 12  6.1324243080e-01  1.8911461148e-13
 4.2969483471e+01  1.3166301867e+05  1.4736029057e+02  7  8.7600000000e+00  1.8957377754e-13
 3.8748784596e+01  1.3167092034e+05  1.5225432184e+02  0  8.4954829125e+00  1.8960912855e-13
 7.6340614339e+01  1.3167916103e+05  1.6011610805e+02 12  4.4056410693e-01  1.9005215496e-13
 1.1297639408e+02  1.3164097213e+05  1.7294311608e+02 12  3.2863838309e-01  1.9054335242e-13
 1.2553564875e+02  1.3161691748e+05  1.9930163452e+02 12  1.6079587681e+00  1.9093720859e-13
 1.2837924408e+02  1.3161780852e+05  2.1322209716e+02 12  1.3922386793e+00  1.9127919976e-13
 1.2869568347e+02  1.3162821267e+05  2.1390721377e+02 12  4.1969464577e-01  1.9136956297e-13
 1.4157717130e+02  1.3162830684e+05  2.3435152369e+02  7  8.7600000000e+00  1.9197089579e-13
 1.3877286608e+02  1.3165228416e+05  2.2574138095e+02 10  6.7686336467e+00  1.9468339001e-13
 1.4486917515e+02  1.3162517444e+05  2.4636329446e+02  1  8.6421423804e+00  1.9655801310e-13
 1.4810036825e+02  1.3161650324e+05  2.5826428388e+02 10  6.4297075758e+00  1.9943660139e-13
 1.2446877544e+02  1.3163327064e+05  2.3459533517e+02  1  8.0216047802e+00  1.9325999346e-13
 1.1345866506e+02  1.3159415199e+05  1.9650461472e+02 10  6.7194427468e+00  2.2108637658e-13
 1.2377337102e+02  1.3163425448e+05  2.2553409053e+02 11  1.5432524562e-01  1.9177132062e-13
 1.2131555219e+02  1.3163112287e+05  2.2459967074e+02 11  2.2770773876e+00  1.9171754576e-13
 1.1667358984e+02  1.3165987689e+05  2.2372311236e+02 10  2.5756704193e+00  1.9408710526e-13
 1.1499472781e+02  1.3165899883e+05  2.2577303970e+02 11  2.1173719565e-01  1.9408710526e-13
 1.3261300534e+02  1.3160664220e+05  2.0519012478e+02  8  9.1446653248e+00  2.0298279870e-13
 1.3091368737e+02  1.3160821616e+05  2.0512610242e+02 10  1.9498202040e-02  2.0298279870e-13
 1.2356674007e+02  1.3162347705e+05  2.1380670809e+02 11  9.1477085775e-01  1.9148353540e-13
 1.2719391366e+02  1.3162551693e+05  2.1856530569e+02 11  4.0998731482e+00  1.9143869476e-13
 1.2927133677e+02  1.3160914657e+05  1.9905191342e+02 12  8.3891117915e-01  1.9127492612e-13
 1.2513358703e+02  1.3161302936e+05  1.9350086868e+02 10  1.0645036756e+00  1.9127492612e-13
 1.2808496348e+02  1.3161648809e+05  1.9466163750e+02 11  6.8711083541e-02  1.9091576148e-13
 1.1316500137e+02  1.3161388949e+05  1.9853001355e+02 11  1.6531417721e+00  1.9088664960e-13
 1.0308901353e+02  1.3161969321e+05  1.9330155889e+02  0  8.2713802884e+00  1.9205091841e-13
 9.8874545704e+01  1.3160152635e+05  1.6759568439e+02 10  5.6377484891e+00  1.9479758086e-13
 9.7793961085e+01  1.3160448394e+05  1.6839979617e+02 11  2.4540966338e-01  1.9479758086e-13
 1.0525519828e+02  1.3164589430e+05  1.5511104864e+02  0  8.6458779960e+00  1.9039187370e-13
 1.1073885581e+02  1.3165411033e+05  1.5538125408e+02 12  3.8169378001e-01  1.9041711440e-13
 1.1400740170e+02  1.3165673024e+05  1.5373774208e+02 12  6.0364279358e-01  1.9044723490e-13
 1.2104274537e+02  1.3168716721e+05  1.6048933057e+02  7  8.7600000000e+00  1.9168040346e-13
 1.2595795838e+02  1.3168490491e+05  1.5464396972e+02  7  1.2100000000e+01  1.9178278349e-13
 1.2515303044e+02  1.3167971609e+05  1.5697693387e+02 12  1.7617327380e+00  1.9439041157e-13
 1.2286207282e+02  1.3168082656e+05  1.5729388006e+02 10  5.0050261399e+00  1.9439041157e-13
 1.2502227747e+02  1.3169392944e+05  1.5209148182e+02 12  3.9665528807e-01  1.9256404965e-13
 1.2631525422e+02  1.3169385555e+05  1.5283327477e+02 10  7.4476782271e-01  1.9256404965e-13
 1.7685313153e+02  1.3162994583e+05  9.4491938331e+01  4  9.9285985141e+00  2.0706620518e-13
 1.8244233677e+02  1.3163575541e+05  9.7294766662e+01 10  1.8726751427e+00  2.0706620518e-13
 9.9687596774e+01  1.3168672740e+05  1.3374193193e+02 10  6.7583878681e+00  2.2030089873e-13
 1.3649923409e+02  1.3166763552e+05  1.7787780252e+02 11  2.8598006580e+00  1.9078274647e-13
 4.7291303517e+01  1.3166598911e+05  1.3945657425e+02 11  4.5595382078e+00  1.8959674216e-13
 5.7957828213e+01  1.3167794946e+05  9.7226832763e+01  0  8.3951370655e+00  1.9505101780e-13
 5.9308603202e+01  1.3167884277e+05  9.8229178210e+01 10  1.3930903724e+00  1.9505101780e-13
 2.2831923557e+01  1.3163376067e+05  1.3955610279e+02 11  5.7961038062e+00  1.8931658981e-13
 2.0296465908e+01  1.3163394687e+05  1.3522022210e+02 11  6.7016639426e+00  1.8951128328e-13
 1.3333644164e+01  1.3166122657e+05  1.4614616672e+02 10  1.5439115380e+00  1.9239390524e-13
 1.2967895820e+01  1.3166186249e+05  1.4480036837e+02 11  1.4631888659e-01  1.9239390524e-13
-6.0332221828e+01  1.3160486644e+05  1.9670589287e+02 10  6.6433489604e+00  2.1941551515e-13
-5.3696312849e+01  1.3159954038e+05  1.4377715638e+02 11  9.7901636659e-02  1.8864840903e-13
-5.8057400474e+01  1.3156990641e+05  1.4181972102e+02  0  7.7577799216e+00  1.8945206553e-13
-2.4826684995e+01  1.3156154777e+05  1.9127676011e+02 10  6.6154754937e+00  2.3633465090e-13
-4.5816046681e+01  1.3155833441e+05  1.7951866025e+02  6  9.4936928992e+00  1.9886549116e-13
-4.4907076815e+01  1.3155816478e+05  1.7868406279e+02 10  2.0680833628e+00  1.9886549116e-13
-1.0882343906e+02  1.3150584388e+05  1.1998971182e+02  7  1.2100000000e+01  1.8797609228e-13
-9.5478042482e+01  1.3149239181e+05  1.2031821660e+02 10  6.0569928237e+00  1.9069448061e-13
-1.0078977555e+02  1.3149836556e+05  1.1601852197e+02 11  1.0077714229e-01  1.9069448061e-13
-1.1227261329e+02  1.3146455423e+05  1.3991487361e+02 11  6.7911971533e+00  1.9416274016e-13
-4.0036160159e+01  1.3147331958e+05  1.0254843737e+02 11  8.8730943801e-01  1.8740539328e-13
-3.4670700996e+01  1.3146141008e+05  1.0281070733e+02 11  4.7610207079e+00  1.8734657567e-13
-1.1471745032e+01  1.3143328367e+05  5.8365282026e+01 11  1.8680474574e+00  1.8702945887e-13
-4.6601596480e+01  1.3142235695e+05  4.0977835921e+01 11  6.6858227756e+00  1.9551957619e-13
 4.0619753554e+00  1.3199887058e+05  4.2221633837e+00 11  3.1455976951e+00  1.8746883187e-13
 1.9753725574e+00  1.3236296875e+05 -3.0709025263e+01 12  6.7824227391e-01  1.9260635892e-13
-2.5188965266e+01  1.3237321016e+05 -8.4206580947e+01 10  6.7779115148e+00  2.0430217227e-13
-5.2685763588e+01  1.3241387132e+05 -2.9287219186e+01 12  2.4700647898e+00  1.8896490863e-13
-5.8197385470e+01  1.3239984060e+05 -2.1759521081e+01 12  3.4412917682e-01  1.9167242809e-13
-5.6517391072e+01  1.3239886852e+05 -2.0930711006e+01 10  5.4575304032e-01  1.9167242809e-13
-2.4765911678e+00  1.3247294998e+05 -6.7386242147e+00 11  4.6425539981e+00  1.8814213393e-13
-4.7843124759e+01  1.3258631314e+05  4.5102970489e+01 10  6.7272279442e+00  2.1774524206e-13
 7.0866728377e+00  1.3324349437e+05 -1.7771247387e+01 10  8.3566760070e-01  1.9511293752e-13
 5.4615277340e+00  1.3324316101e+05 -1.9128309779e+01 11  6.7185244785e-02  1.9511293752e-13
-2.1509187887e+00  1.3322705109e+05 -1.9526248698e+01 11  4.3786300647e+00  1.8929828126e-13
-7.9078566454e+01  1.3327759469e+05  6.9215304146e+01 11  1.9149092868e+00  1.8928491494e-13
