 x                 y                 z               Event            Energy              Time
-7.0729185086e+00  6.5155602722e+05 -3.8630454810e+00 10  4.6147766758e+00  7.4498516819e-13
-3.5484252339e+01  6.5156059956e+05  5.8816704781e+01 10  6.7979994561e+00  7.6531695258e-13
-1.5350335489e+01  6.5195368479e+05 -7.4876902038e+00 12  1.6987714772e+00  7.4525860100e-13
-9.6226430267e+00  6.5195582572e+05 -8.1777262716e+00 10  4.5135368439e+00  7.4525860100e-13
-1.3875066985e+01  6.5195287867e+05 -3.6119058514e+00 11  2.7391769765e+00  7.4520584567e-13
 2.4096227431e+00  6.5223454198e+05 -1.1929858248e+01  1  8.5390771406e+00  7.4586296258e-13
-2.7961541100e-01  6.5222898710e+05 -1.5614027980e+01 12  1.1709383526e+00  7.4629972108e-13
 1.2428548251e-01  6.5222983983e+05 -1.3449195914e+01 10  1.7347048674e+00  7.4629972108e-13
 1.1678834542e+01  6.5223495704e+05 -2.7068591639e+00 11  1.2983118103e+00  7.4541936815e-13
 4.2089059004e+00  6.5222320249e+05  2.2439518394e-01 11  6.0162744397e+00  7.4514000217e-13
 9.1588879801e+01  6.5229671148e+05  3.6498929959e+01 10  6.6720444976e+00  7.6687042459e-13
-1.8446126841e+01  6.5225382043e+05 -1.9019780645e+01 10  6.5437545472e+00  7.5526909483e-13
 7.2435030796e+01  6.5268074149e+05  5.9254728825e+01 10  6.7067725834e+00  7.9057466673e-13
 8.3240302556e-01  6.5289214601e+05  2.0857151490e+00 11  4.5551098048e+00  7.4577280278e-13
 2.5697897280e+01  6.5308862384e+05  3.3752713911e+01 11  3.0394421215e+00  7.4599723161e-13
 7.8555256876e+00  6.5324421131e+05  5.3303688702e+00  7  1.2100000000e+01  7.4632153599e-13
-3.2624477930e+00  6.5323859231e+05  3.3922789952e+00 10  4.3377960796e+00  7.4660841552e-13
-6.4637836860e+00  6.5323929042e+05  4.4970952801e+00 11  3.8867146877e+00  7.4660841552e-13
-4.3080482479e+01  6.5327157038e+05  3.4343703238e+01 10  6.7789751485e+00  7.5884342530e-13
 1.1603875967e+01  6.5326591472e+05 -1.6787328947e+00 10  1.0377092671e+00  7.4750906727e-13
 1.2610916575e+01  6.5326564607e+05 -5.1675345019e-01 11  4.9534935369e-01  7.4750906727e-13
 1.3242382810e+01  6.5365715363e+05 -4.5009971905e+00 11  1.4029061545e-02  7.4664664064e-13
 5.9730338757e+00  6.5373000343e+05  3.2020603637e+01 11  6.4089089256e+00  7.5696255707e-13
 4.4137007689e+00  6.5405570645e+05 -1.1121789248e+01 11  3.0742974719e+00  7.4710189171e-13
-9.3783039367e+00  6.5440875123e+05 -7.0801519982e+00 12  1.1643409487e+00  7.5112193593e-13
-1.0621830071e+01  6.5441041948e+05 -5.2564939382e+00 10  3.2878921624e+00  7.5112193593e-13
-8.2627322958e-01  6.5499447437e+05 -9.2007701462e+00  7  1.2100000000e+01  7.4825928836e-13
 2.1757342290e+01  6.5498511603e+05 -3.6111362054e+01 12  2.8277843387e-02  7.4850767565e-13
-7.0958188864e+00  6.5499023547e+05 -3.1258010155e+01  7  1.6800000000e+01  7.4868461720e-13
-7.0958188864e+00  6.5499023547e+05 -3.1258010155e+01 12  4.4351289674e+00  7.4868461720e-13
-1.3679435572e+01  6.5501895092e+05  1.4765945205e+01 12  1.6702528235e+00  7.4875850715e-13
-4.6530907155e+00  6.5499351281e+05 -2.8529312244e+01  7  1.2100000000e+01  7.4880018527e-13
-6.8325028511e+00  6.5499323862e+05 -2.7784982119e+01  7  1.6800000000e+01  7.4915704107e-13
-6.8325028511e+00  6.5499323862e+05 -2.7784982119e+01 12  1.8894074697e+00  7.4915704107e-13
 1.3813308263e+01  6.5500896577e+05 -2.4257101663e+01 12  2.8503839977e+00  7.4972011044e-13
 7.2670158345e+00  6.5499327452e+05 -1.4039505160e+01 10  1.3567229027e+00  7.5294894128e-13
 7.7510867135e+00  6.5499313982e+05 -1.4678358809e+01 11  1.2253830036e+00  7.5294894128e-13
 2.2347485619e+01  6.5499491314e+05 -1.3736117378e+01 11  3.6628058742e+00  7.5001813962e-13
 1.1728958630e+01  6.5500158303e+05 -6.0560246494e+00 11  2.3592150440e-01  7.4976403718e-13
 2.5412720245e+01  6.5501159543e+05 -9.3623890050e+01 10  2.4214459838e+00  7.6812095429e-13
 2.6891796068e+01  6.5501302424e+05 -9.3838466247e+01 11  6.0503706494e-01  7.6812095429e-13
-8.7421888922e+00  6.5498784425e+05 -9.6856474998e+00 12  2.6246894173e-01  7.5010229551e-13
-3.2465291568e+01  6.5496253314e+05  9.1421965990e+00 10  6.7798048643e+00  7.7270613207e-13
-1.3758053918e+01  6.5499679055e+05 -1.6204276047e-01 11  1.2582025605e+00  7.5126908030e-13
 3.2962676294e+01  6.5497489464e+05  1.5198119022e+01 10  6.7787075153e+00  7.6715495945e-13
-1.1903985006e+01  6.5497296428e+05 -2.6867586364e+01 11  2.6522578413e+00  7.4886794020e-13
-2.5405982031e+01  6.5500776627e+05 -7.1020819949e+00 10  6.7694682374e+00  7.5351827660e-13
-6.9458751208e-01  6.5500024824e+05 -4.7234438656e+01 12  1.2349062883e+00  7.4958655454e-13
-4.5457392884e+00  6.5499800773e+05 -6.4560775038e+01 10  6.7864813795e+00  7.5137401660e-13
-3.5066406618e+01  6.5501562455e+05 -3.1573559705e+01 10  6.6245270148e+00  7.6357155756e-13
 2.8541252326e+01  6.5501004244e+05 -4.4502948462e+00 11  2.1879160762e+00  7.4819199187e-13
 2.6988522003e+00  6.5515407968e+05  1.6299768649e+00 12  4.8681764415e-01  7.4842752281e-13
 2.8663442089e+01  6.5520185687e+05 -5.8139172328e+01 10  6.6420498129e+00  7.7195617465e-13
-1.4476984284e+01  6.5565463946e+05  1.6642157421e+00 10  4.1363407662e+00  7.5002912907e-13
-2.2638644200e+01  6.5565912390e+05  2.4774163989e+00 11  8.5448506223e-02  7.5002912907e-13
 4.6775256001e+00  6.5575878199e+05  6.9304265195e+00  0  8.5022361299e+00  7.4916557071e-13
 2.9049359771e+00  6.5576145273e+05  1.2263012591e+01 10  2.9198512322e+00  7.4916557071e-13
-1.4884078469e+01  6.5640161384e+05  4.7383952765e+00 12  7.9108573076e-01  7.5422422813e-13
-8.9243086197e+00  6.5640205296e+05  6.4126050620e+00 10  4.8461641889e+00  7.5422422813e-13
 1.2089051128e+02  6.5642718025e+05  1.1388249200e+01 11  3.2092131601e+00  7.4981073218e-13
 8.5552617775e+00  6.5651202880e+05 -9.6628333768e+00  7  1.2100000000e+01  7.4999809085e-13
 3.0108200107e+01  6.5648350565e+05 -5.9670172032e+01 10  6.6880516192e+00  7.7407070998e-13
-3.8948131005e+00  6.5651419150e+05 -6.5421796502e+00 11  5.6038153862e+00  7.5007350854e-13
-6.5567037644e+00  6.5651895051e+05 -1.9038484102e+01 10  5.1458151417e+00  7.5110577727e-13
-4.3707343351e+00  6.5652323484e+05 -2.3751874673e+01 11  4.2549419289e+00  7.5110577727e-13
-7.5625143016e+00  6.5650300697e+05 -3.4693633689e+01 10  6.7937794827e+00  7.5619005783e-13
 2.5953925375e+01  6.5716629632e+05 -1.5677897667e+01 12  1.1969816825e+00  7.5100501341e-13
 2.6589263895e+01  6.5716522933e+05 -1.9697757305e+01 10  4.3274118844e+00  7.5118686449e-13
 2.6234039846e+01  6.5716662016e+05 -1.9410545474e+01 11  3.7399244690e+00  7.5118686449e-13
 1.9804212552e+01  6.5714848965e+05 -4.0716209555e+00 10  6.4338262201e+00  7.6635208052e-13
 3.7638857350e+01  6.5780428459e+05  6.0451150574e+01 11  1.7976829117e+00  7.5138374385e-13
-1.9720990869e+00  6.5791707725e+05  1.4057411383e+01 11  7.5667541805e-01  7.5151258243e-13
 1.8631836314e+00  6.5815220819e+05  2.8972525839e+01  7  8.7600000000e+00  7.5203154165e-13
 3.4694232975e+01  6.5812525789e+05  2.5697571993e+01 12  6.3847086371e-01  7.5291670677e-13
 1.7685156977e+01  6.5809873012e+05  2.1468492957e+01  7  1.6800000000e+01  7.5387869459e-13
 2.0645071871e+01  6.5813830247e+05  1.1318138364e+01 12  1.6327906760e+00  7.5606636731e-13
 1.7885143215e+01  6.5813705483e+05  9.0326850961e+00 10  3.7258191646e+00  7.5606636731e-13
 8.4867263270e+00  6.5812161256e+05  1.4674942521e+01 11  5.0638628716e+00  7.5471549999e-13
-3.7755450712e+01  6.5811971458e+05  5.2551819144e+01 12  1.8172763827e+00  7.6071874131e-13
-3.8585448746e+01  6.5811850641e+05  5.2286672937e+01 10  2.8906092768e+00  7.6071874131e-13
 2.6560610480e+01  6.5810468743e+05 -1.5996194982e+01 11  1.3206856110e-01  7.5391879641e-13
 1.7685156977e+01  6.5809873012e+05  2.1468492957e+01 11  3.7971600827e+00  7.5387869459e-13
 5.6724648639e+01  6.5811970006e+05 -4.2617357035e+01 10  6.7370274948e+00  7.7625947375e-13
 3.4479767289e+01  6.5812867965e+05  1.2314754532e+01  1  9.4481465667e+00  7.5347725799e-13
 3.0675049208e+01  6.5813070828e+05  1.4282421430e+01 10  1.0275968145e+00  7.5347725799e-13
 4.3617611875e+01  6.5812694400e+05  2.6976368587e+01  1  8.1353381763e+00  7.5755266416e-13
 4.3714746000e+01  6.5812467122e+05  2.6280092712e+01 10  2.7909273783e+00  7.5755266416e-13
 4.1109783480e+01  6.5813604323e+05  1.2726786607e+01 11  6.6275413189e-01  7.5301197662e-13
 4.7994908405e+00  6.5814486481e+05  3.7424837303e+01  0  9.1265136716e+00  7.5496563869e-13
 2.3131307787e+01  6.5812149897e+05  3.2740774404e+01 10  6.7531138140e+00  7.6490928239e-13
 2.1035275332e+01  6.5813047305e+05  2.9142570409e+01 11  2.9677406588e+00  7.5355784408e-13
 4.2822045740e+01  6.5813531786e+05  2.7779741428e+01  7  8.7600000000e+00  7.5316273161e-13
 4.3189091518e+01  6.5813136078e+05  2.3169809632e+01 12  1.7909971752e+00  7.5425562909e-13
 4.5926882157e+01  6.5812866047e+05  2.3815622551e+01 10  3.1193398305e+00  7.5425562909e-13
 2.3567321876e-01  6.5814411290e+05  3.9218331614e+01 12  7.8163878370e-02  7.6143966328e-13
 1.7417750312e+00  6.5814220857e+05  2.8431031237e+01 10  2.0842164688e+00  7.6143966328e-13
 3.5604489625e+01  6.5813348773e+05  2.7955150429e+01 11  6.2510305054e+00  7.5293874707e-13
 3.2921048392e+01  6.5813267348e+05  3.1110020775e+01 11  3.8028870890e+00  7.5282394202e-13
 2.2875028621e+01  6.5813422594e+05  4.1011724368e+01 11  3.6037083130e+00  7.5268210102e-13
 1.4056696952e+00  6.5813971450e+05  2.9756097293e+01 11  2.6322391694e+00  7.5263749577e-13
 2.1604925836e+01  6.5818182097e+05  2.6216572642e+01 11  2.4574844128e-01  7.5203918575e-13
 2.7876509529e+00  6.5816044057e+05  2.3692407126e+01  1  8.1350483427e+00  7.5290151112e-13
 4.3034561673e+00  6.5815862744e+05  2.2461962938e+01 10  1.4132641310e+00  7.5290151112e-13
 1.5905094425e+01  6.5936254321e+05  2.6096608839e+00 11  6.6151926773e+00  7.5316368086e-13
 3.2491268205e+01  6.5966156308e+05 -1.8386195181e+01  1  8.7825563835e+00  7.7095187075e-13
 3.4355652080e+01  6.5966140262e+05 -1.8420662105e+01 10  1.2566704807e+00  7.7095187075e-13
 1.0871448506e+02  6.6015628322e+05  2.4398483749e+02 11  3.2301597817e+00  7.5407033859e-13
-3.6377308316e+00  6.6085833271e+05  9.5554791324e+00 10  5.2581468922e+00  7.5509643859e-13
-2.6017574580e+00  6.6085821470e+05  1.1411136117e+01 11  1.1602831459e-01  7.5509643859e-13
-1.0995971275e+01  6.6091306969e+05  5.4210528373e+00 10  6.6043828935e+00  7.6725751568e-13
 8.6974707376e+00  6.6104410031e+05  1.8999632039e+00  3  8.7600000000e+00  7.5529275630e-13
 8.6974707376e+00  6.6104410031e+05  1.8999632039e+00 12  6.2822888194e-01  7.5529275630e-13
-5.2264977696e+01  6.6100603992e+05 -7.8755946574e+01 10  6.4570371589e+00  7.7009718163e-13
 1.5699937807e+00  6.6137171572e+05  1.8686872356e+01  0  8.0797436123e+00  7.5608941417e-13
-4.2399499606e+00  6.6140330596e+05  5.7662029905e+01  1  7.9833095174e+00  7.6684805942e-13
-6.0820936100e+00  6.6140387378e+05  5.1342281312e+01 10  1.7189600585e+00  7.6684805942e-13
-2.1343327761e+01  6.6155813171e+05  9.7137605464e+00 12  1.3421377296e+00  7.5724590920e-13
-4.6568056426e+00  6.6156077177e+05 -1.2289286280e+01 11  1.5171570068e+00  7.5627280273e-13
 7.6833867090e+00  6.6153974933e+05 -2.7385999994e+01 11  6.7408507903e+00  7.5795512595e-13
 1.6454319868e+01  6.6159822882e+05 -2.3075433835e+01 11  3.8915641764e+00  7.5571741587e-13
 6.3030640166e+01  6.6186900429e+05 -7.0092370045e+01 10  6.7600922672e+00  7.9371154192e-13
-1.2153632582e+00  6.6216593281e+05  1.9343123729e+01 10  1.4879643116e+00  7.5850003008e-13
-2.0617343135e+00  6.6216909297e+05  2.0331107735e+01 11  8.6412344477e-01  7.5850003008e-13
 3.2842639981e+01  6.6296621264e+05  4.2567239829e+01 11  6.7568886363e+00  7.6971909987e-13
 3.7542150381e+00  6.6338713761e+05  1.2431708820e+01  7  8.7600000000e+00  7.5820424363e-13
-3.3625721287e+00  6.6339141777e+05  5.8937545883e+00 12  5.6704910144e-01  7.6011948596e-13
-1.0060731387e+00  6.6338746450e+05  5.3910890129e+00 10  5.4123023896e+00  7.6011948596e-13
 5.9052262426e+00  6.6339918964e+05  2.7606327586e+01 12  7.7819913458e-01  7.5947679998e-13
 8.1161874218e+00  6.6339402044e+05  1.0375483912e+01 10  4.7704830055e+00  7.5947679998e-13
-5.2728510722e+00  6.6339187067e+05  1.4608765724e+00 11  5.5000446824e-01  7.5779391030e-13
-1.4664067861e+01  6.6452532377e+05  2.0721711976e+01 10  6.7577964201e+00  7.9349675666e-13
-3.9428255447e+01  6.6509206820e+05 -2.1656788961e+01 11  2.2759094873e-01  7.5970829000e-13
-5.1191432752e+01  6.6548158540e+05  6.7810811201e+01 12  2.9677037460e-01  7.6048878635e-13
-3.4690350132e+01  6.6547421510e+05  6.9840217110e+01 10  5.1143992806e+00  7.6211498048e-13
-3.6896026299e+01  6.6547428517e+05  6.9486661294e+01 11  1.4064238388e+00  7.6211498048e-13
-8.1581363857e-01  6.6607844801e+05 -1.9961967986e-01 11  4.2837632256e+00  7.6083499255e-13
 3.3734486831e+01  6.6734371454e+05  2.4286576658e+01  1  7.6166395541e+00  7.6460081066e-13
 3.6009213569e+01  6.6734208857e+05  2.2864903643e+01 10  6.7435016473e+00  7.6460081066e-13
-6.4477995458e+00  6.6888702630e+05 -3.1202537077e+00 11  2.6998981308e+00  7.6404312013e-13
 6.1744158798e+00  6.6927494586e+05  4.5875554467e-01  7  1.6800000000e+01  7.6466238252e-13
 6.0633600522e+00  6.6927586638e+05  1.1698098007e-01 10  5.7470401527e+00  7.6466238252e-13
 6.1744158798e+00  6.6927494586e+05  4.5875554467e-01 11  4.0540022823e+00  7.6466238252e-13
 3.3350497241e+01  6.6958082996e+05 -8.5056877974e-01 10  6.6344586913e+00  7.9600448202e-13
-4.2334747899e+00  6.6995627223e+05 -8.1143094423e+00  3  8.7600000000e+00  7.6615615013e-13
-2.3982769576e+00  6.6996379438e+05 -8.2243877993e+00 10  3.7662799993e+00  7.6615615013e-13
-4.2334747899e+00  6.6995627223e+05 -8.1143094423e+00 11  1.4855453671e+00  7.6615615013e-13
-1.7621930654e+00  6.7006032446e+05 -2.8351067232e+01  2  1.0335293144e+01  7.6613093137e-13
 5.2353643808e+01  6.6999800023e+05 -2.4914389800e+01 10  6.7818013469e+00  7.9332546481e-13
 1.3342076660e+00  6.7097761459e+05  5.1081513923e+00 11  5.5296377036e+00  7.6643111622e-13
-4.1059876101e+01  6.7120691073e+05 -1.2323682136e+01 10  6.7349926975e+00  7.8507408158e-13
 3.1492266008e+01  6.7184670776e+05  1.0818246886e+02 10  4.2122564814e+00  7.7208749801e-13
 3.2129738781e+01  6.7185690253e+05  1.0808992793e+02 11  1.2668279250e+00  7.7208749801e-13
 3.2975183624e+01  6.7234096119e+05 -4.6203556022e+00 11  6.6600157243e+00  7.7741883525e-13
 9.5695854104e+00  6.7241983325e+05  1.5819535345e+01 11  6.4782271140e+00  7.6807850539e-13
 4.2581415198e+01  6.7325724976e+05  1.5761082388e+01 11  6.2899795643e+00  7.6903505305e-13
-5.0520982196e+01  6.7342306239e+05 -2.4965876502e+01 10  6.7219216251e+00  7.8798395397e-13
-4.0564146822e+01  6.7376144161e+05 -2.7467203269e+00  1  8.7830614163e+00  7.7288874074e-13
-4.0941906378e+01  6.7376245289e+05 -2.5832343487e+00 10  3.3236665442e+00  7.7288874074e-13
 6.6114246875e+00  6.7398301185e+05  1.2080140905e+01  3  8.7600000000e+00  7.7007352443e-13
 6.6114246875e+00  6.7398301185e+05  1.2080140905e+01 12  1.1661966916e+00  7.7007352443e-13
-1.6746643179e+01  6.7403108059e+05  4.3124809883e+01  7  8.7600000000e+00  7.7059798619e-13
-1.6746643179e+01  6.7403108059e+05  4.3124809883e+01 12  6.2266210722e-01  7.7059798619e-13
-4.5530421690e+00  6.7404876281e+05  4.6269215186e+01 12  9.8195296120e-01  7.7131994914e-13
-1.5897996412e+01  6.7405068519e+05  5.8401569339e+01 12  1.5482066590e-01  7.7152202761e-13
-1.7317506968e+01  6.7405978003e+05  4.8359725226e+01 12  9.8005640049e-01  7.7171899741e-13
-1.7871487969e+01  6.7405868002e+05  6.0058940580e+01  7  1.2100000000e+01  7.7381342524e-13
-1.7871487969e+01  6.7405868002e+05  6.0058940580e+01 12  4.6553117180e-01  7.7381342524e-13
-1.9247698280e+01  6.7406060672e+05  5.9050880476e+01 10  3.2804994145e+00  7.7381342524e-13
-2.9930509954e+01  6.7406930727e+05  4.6242891643e+01 11  1.2700271019e+00  7.7242408943e-13
-2.1355596336e+00  6.7407378621e+05  2.5322699377e+01 10  6.6815950283e+00  7.7785574700e-13
 1.2660608471e+01  6.7405532186e+05  4.6081715850e+01 12  3.8009391512e-01  7.7226404557e-13
 2.4453777276e+01  6.7405800702e+05  5.4969985432e+01 10  6.4367776454e-01  7.7587163700e-13
 2.1673708373e+01  6.7405860786e+05  5.4551304775e+01 11  5.6519000339e-01  7.7587163700e-13
-1.2723535900e+01  6.7404479727e+05  4.4641472496e+01 12  1.7408774918e-01  7.7145318422e-13
-6.2111877377e+01  6.7399989776e+05  5.3525600262e+01 10  5.9085284011e+00  7.8719287380e-13
-1.2515261336e+01  6.7407425628e+05  5.4676543810e+01 10  6.7936625948e+00  7.7997106339e-13
-1.0795021506e+01  6.7403484467e+05  5.3245448037e+01 11  2.9883330736e-01  7.7115919680e-13
-1.5828458048e+00  6.7404174579e+05  4.7296237476e+01 11  5.5838003178e+00  7.7114524951e-13
 1.7230581776e+00  6.7403323395e+05  5.2935259729e+01 11  2.4526945918e+00  7.7090875041e-13
 1.3294625812e+01  6.7402686445e+05  3.7403499734e+01 11  5.0985583082e+00  7.7043716064e-13
 2.1530798296e+01  6.7478287277e+05  1.3868376374e+01 12  2.3205241684e+00  7.7198038760e-13
 2.6076850114e+01  6.7476988561e+05  1.8181633341e+01 12  6.4058061453e-01  7.7262497771e-13
 2.8571163341e+01  6.7477239510e+05  1.8621895881e+01 10  1.0181494755e+00  7.7262497771e-13
 2.8184914534e+01  6.7479065879e+05  4.8390050650e+00 11  3.6448303310e+00  7.7199587477e-13
-1.8980357192e+00  6.7477763240e+05 -6.8808086117e+00  7  8.7600000000e+00  7.7173677352e-13
-2.0121805326e+00  6.7477880179e+05 -9.5028301393e+00 10  1.2358658134e+00  7.7173677352e-13
-1.8980357192e+00  6.7477763240e+05 -6.8808086117e+00 11  3.5381323598e+00  7.7173677352e-13
 1.1284430953e+02  6.7503395448e+05  7.0940848231e+01 11  2.6038616921e+00  7.7106451239e-13
 3.0568284916e+01  6.7530743792e+05 -4.6635260604e+01 10  6.7890451975e+00  7.9410880282e-13
-8.2218983384e+00  6.7648688266e+05  2.1804729690e+00 10  1.8158979702e+00  7.7406555694e-13
-9.4130063123e+00  6.7648680700e+05  1.8921995061e-01 11  1.6250647319e+00  7.7406555694e-13
-2.5130048445e+01  6.7657648260e+05 -9.3120247139e-01 10  6.6413427883e+00  8.0688217106e-13
 8.0711637345e+00  6.7694363402e+05  8.1580484928e+00 11  5.9740864441e+00  7.7324586358e-13
-1.7734239373e+01  6.7745804241e+05 -5.2852550762e+00 11  6.3155314442e+00  7.7383345188e-13
 5.8864808021e+01  6.7799164880e+05 -2.3243700583e+02  3  8.7600000000e+00  7.8439494139e-13
 5.8864808021e+01  6.7799164880e+05 -2.3243700583e+02 12  9.3520010079e-01  7.8439494139e-13
 6.0209383804e+01  6.7799423347e+05 -2.3393944492e+02 10  2.4353983810e+00  7.8439494139e-13
 5.1465125225e+00  6.7832081808e+05 -1.0466419473e+01  7  1.6800000000e+01  7.7500472107e-13
-1.1895159415e+01  6.7831988045e+05 -2.0292008723e+00  7  1.6800000000e+01  7.7538747755e-13
-1.3965110569e+01  6.7832168395e+05  8.7794196351e-01  7  1.2100000000e+01  7.7551671296e-13
-1.4756087248e+01  6.7832073467e+05 -8.1574199187e-02 10  3.3375794263e+00  7.7551671296e-13
-1.3965110569e+01  6.7832168395e+05  8.7794196351e-01 11  4.1088903673e+00  7.7551671296e-13
-1.1895159415e+01  6.7831988045e+05 -2.0292008723e+00 11  4.0379023032e+00  7.7538747755e-13
 5.1465125225e+00  6.7832081808e+05 -1.0466419473e+01 11  5.9049735465e+00  7.7500472107e-13
 3.1566761118e+00  6.7832460850e+05 -1.6141246770e+00 11  3.6570683123e+00  7.7487822084e-13
 6.8429302864e+00  6.7845740842e+05 -8.4791275994e+00 11  4.8170630416e+00  7.7497498804e-13
 8.9559999101e+00  6.8040403877e+05 -5.1027815310e+00 11  4.8608482848e+00  7.7719854668e-13
 1.1248947042e+00  6.8102370606e+05 -2.7744702935e-01  7  1.6800000000e+01  7.7791319306e-13
-9.7770737912e+00  6.8102910349e+05  2.2365199919e+01 10  6.7263793735e+00  7.8868238275e-13
 4.8994610757e+01  6.8165333789e+05 -3.5988978556e+00 10  6.7787949958e+00  8.2364842406e-13
 1.7580862621e+01  6.8155080143e+05 -3.0424506533e+01 11  1.9735717396e+00  7.8087252350e-13
 2.2294397393e+01  6.8154779417e+05 -1.3941767762e+01 11  1.1854590147e+00  7.7950167207e-13
 4.6184624991e+00  6.8155635965e+05  6.7614574318e+00 12  1.1532558633e-01  7.8102700455e-13
 4.2836733920e+00  6.8155628896e+05  8.1070974877e+00 10  1.8138404035e+00  7.8102700455e-13
 1.5591373758e+01  6.8154429672e+05  2.1318106387e+00 11  2.7526717336e+00  7.7877183496e-13
 3.0060316717e+01  6.8186652343e+05  1.0878933317e+02 10  6.7142517808e+00  8.0851882279e-13
 1.8652278373e+01  6.8199728072e+05  1.7077011422e+01 11  2.5156720015e+00  7.7901844377e-13
-3.4804327280e+01  6.8206803588e+05  2.5065401565e+01 12  9.3175280456e-01  7.8184262819e-13
-3.6713086004e+01  6.8206783023e+05  2.7355739197e+01 10  1.9312688594e+00  7.8184262819e-13
 2.6265328248e+01  6.8224569948e+05 -4.9200677098e+01 11  5.4824511210e+00  7.7930220266e-13
 1.3181282055e+01  6.8307079896e+05 -9.7956632157e+00 11  4.6517664926e+00  7.8024468107e-13
-2.3939567200e+02  6.8357904619e+05  6.5483597493e+01 11  3.4192657680e+00  7.8082523172e-13
 4.0844449027e+01  6.8388491181e+05 -1.4843240321e+01 10  6.6693727892e+00  8.0594051865e-13
 2.3731468019e-01  6.8379979916e+05 -1.0474024282e+01 11  2.4184640330e+00  7.8131379210e-13
-2.9467042819e+01  6.8379400282e+05 -1.1916401322e+01 10  4.2203942287e+00  7.8420239220e-13
-3.0645556289e+01  6.8379198903e+05 -1.2471348286e+01 11  1.6010017880e-01  7.8420239220e-13
 2.5196472939e+01  6.8408814346e+05 -4.0988908022e+01  0  8.3318445665e+00  7.8225845528e-13
-6.2333611307e+00  6.8410942196e+05 -4.6844163778e+01 10  6.6528232269e+00  8.0482148054e-13
-5.7457536500e+00  6.8489265212e+05  2.1391437671e+01  0  8.7000795203e+00  7.8647248084e-13
-6.3484712853e+00  6.8489648554e+05  1.9989636885e+01 10  5.7905358768e+00  7.8647248084e-13
-1.1828088677e+00  6.8531815205e+05  4.8003610006e+00 12  1.3923674265e+00  7.8281624091e-13
-7.2679415671e+00  6.8530947781e+05  1.3266744850e+00 12  3.4030090240e-01  7.8309540259e-13
 6.0893400686e+00  6.8531072311e+05  7.8734612322e+00  7  1.6800000000e+01  7.8331270997e-13
 6.0893400686e+00  6.8531072311e+05  7.8734612322e+00 12  2.2956129769e+00  7.8331270997e-13
 1.8948237985e+00  6.8530551391e+05  1.7980683497e+01  7  1.6800000000e+01  7.8349700836e-13
-6.9213454412e+00  6.8530089288e+05  8.3447845938e+00  7  1.6800000000e+01  7.8380729428e-13
-1.1227315361e+01  6.8529997330e+05  6.3977680716e+00 12  6.7638472909e-01  7.8442861365e-13
-2.8809098046e+01  6.8528544501e+05 -2.2144338006e+00  2  1.0197802269e+01  7.8642448247e-13
-2.7516475767e+01  6.8528724253e+05 -5.7597100340e-01 10  3.8751625850e+00  7.8642448247e-13
-6.9213454412e+00  6.8530089288e+05  8.3447845938e+00 11  3.1335106982e+00  7.8380729428e-13
 1.8948237985e+00  6.8530551391e+05  1.7980683497e+01 11  5.8825951688e+00  7.8349700836e-13
 3.3104861751e+00  6.8532452203e+05  3.2339967331e+01 10  6.7599248987e+00  7.9534028130e-13
 6.0218795709e+00  6.8571293306e+05 -1.2433803832e+01 11  6.3668518666e+00  7.8326268605e-13
-8.6191992362e+00  6.8580661601e+05 -6.1713297318e+00  7  8.7600000000e+00  7.8343311591e-13
 1.2243098218e+01  6.8579799642e+05 -1.7587020564e+01  7  8.7600000000e+00  7.8415963716e-13
 1.2039544620e+01  6.8579853393e+05 -1.8510126263e+01 10  6.2328085633e+00  7.8415963716e-13
 2.1153554089e+01  6.8578250655e+05  1.1443863210e+01 12  2.8109338970e-01  7.8642628924e-13
 1.8088276759e+01  6.8578238787e+05  9.6182966199e+00 10  2.5629380715e+00  7.8642628924e-13
-7.3785089216e+00  6.8579874132e+05  1.3028899078e+01 10  2.5126631473e+00  7.8575796012e-13
-1.1065629768e+01  6.8579855419e+05  1.1818675609e+01 11  1.5461839937e-01  7.8575796012e-13
 5.1272635564e-01  6.8578963937e+05 -6.1823376630e-01 11  3.7587018779e+00  7.8336939314e-13
-1.0531103258e+01  6.8631565339e+05  1.8528363367e+01  7  1.2100000000e+01  7.8486617451e-13
-7.6794273070e-01  6.8632727755e+05  1.0978462047e+01  1  8.1585808624e+00  7.9279488895e-13
 2.3178140756e+00  6.8632776521e+05  1.2052479632e+01 10  2.2351937780e+00  7.9279488895e-13
-2.3820357352e+00  6.8631260625e+05  3.2187880881e+01 11  1.6097204768e+00  7.8536589877e-13
-1.0531103258e+01  6.8631565339e+05  1.8528363367e+01 11  3.6332754579e+00  7.8486617451e-13
 4.8073095481e+00  6.8632598989e+05  1.6363324172e+01 11  2.8996101297e+00  7.8469648276e-13
-1.0493247894e+01  6.8633602444e+05  1.2960213282e+01  7  1.2100000000e+01  7.8433689259e-13
-1.3166817659e+01  6.8633342396e+05  1.8207502625e+01  1  8.3373604171e+00  7.8512642653e-13
-4.9745846381e+01  6.8636771947e+05  2.1950819681e+01 10  6.6536203177e+00  8.0315471984e-13
-1.0493247894e+01  6.8633602444e+05  1.2960213282e+01 11  5.4787351610e+00  7.8433689259e-13
