 x                 y                 z               Event            Energy              Time
-1.4258130680e+02  2.5317286283e+05 -5.1031810666e+02 11  1.2093140181e-01  3.0676617688e-13
-1.5409078541e+02  2.5318116372e+05 -5.0898800428e+02 11  1.1778611124e-01  3.0820423466e-13
-1.5420373083e+02  2.5318130437e+05 -5.0901957764e+02 11  1.0909763218e-01  3.0821584271e-13
-1.4017402091e+02  2.5319206818e+05 -5.0312821847e+02 11  1.3748444531e-01  3.1369264595e-13
-1.3374379458e+02  2.5318396743e+05 -5.0129045017e+02 11  9.6436624081e-02  3.1504381208e-13
-1.7040312083e+02  2.5324992256e+05 -4.6463508421e+02  1  1.2100000000e+01  2.9445924201e-13
-1.3565817920e+02  2.5319716843e+05 -5.1195830855e+02  0  8.7600000000e+00  2.9320485101e-13
-1.6897673439e+02  2.5317061977e+05 -4.8425422645e+02 11  2.3240731729e-01  2.9322002135e-13
-1.6008999067e+02  2.5317059569e+05 -4.9475713200e+02 11  1.0383415975e-01  2.9479433217e-13
-1.5979643528e+02  2.5317168391e+05 -4.9944051186e+02 11  6.2650204496e-02  2.9516418987e-13
-1.6524053825e+02  2.5315870371e+05 -4.9478605391e+02 11  5.7866990123e-01  3.0087493098e-13
-1.7142016290e+02  2.5313740821e+05 -4.7634552602e+02 11  1.4038044974e-01  3.0374189139e-13
-1.7298355493e+02  2.5314127599e+05 -4.7594773726e+02 11  4.6460060092e-02  3.0400375888e-13
-2.0069258732e+02  2.5312967440e+05 -4.8744148015e+02 11  6.0890407548e-02  3.0967914698e-13
-1.9802977863e+02  2.5312634007e+05 -4.7310998475e+02 11  7.5495644564e-02  3.1133062340e-13
-2.0355287777e+02  2.5311887863e+05 -4.7722685808e+02 11  2.2059400517e-01  3.1198867579e-13
-2.0178805195e+02  2.5311465121e+05 -4.7911749622e+02 11  1.9103899576e-01  3.1234873369e-13
-2.0509236280e+02  2.5310902610e+05 -4.7474705611e+02 11  2.1453170695e-01  3.1323179466e-13
-1.5209588297e+02  2.5315738072e+05 -4.8225416122e+02 11  1.0676442536e-01  2.9316275796e-13
-1.5229587434e+02  2.5315738796e+05 -4.8224441129e+02 11  1.5997968475e-01  2.9317326770e-13
-1.5436506685e+02  2.5316025215e+05 -4.8548290797e+02 11  1.0835520424e-01  2.9344511684e-13
-1.5517738615e+02  2.5315941496e+05 -4.8638738701e+02 11  7.4537169199e-02  2.9353870916e-13
-1.5400905712e+02  2.5315852692e+05 -4.8350588894e+02 11  1.0000000000e-02  2.9386501549e-13
-1.5307337282e+02  2.5315878473e+05 -4.8446243440e+02 11  6.9314329119e-02  2.9393774773e-13
-1.5997854787e+02  2.5318069944e+05 -4.9651448913e+02 11  8.1514427364e-02  2.9586775808e-13
-1.6311985725e+02  2.5318860219e+05 -4.9238420161e+02 12  9.8286160837e+00  2.9643722038e-13
-1.7843370299e+02  2.5314121697e+05 -4.8594022097e+02  1  1.2100000000e+01  2.9291198021e-13
-1.4908357591e+02  2.5314350520e+05 -5.0160981574e+02 11  2.1157236913e-01  2.9388661608e-13
-1.4515564194e+02  2.5314571511e+05 -5.0152481634e+02 11  4.6824643747e-01  2.9409382079e-13
-1.4077098655e+02  2.5315174020e+05 -4.9898439129e+02 11  8.6610047833e-02  2.9691474620e-13
-1.2777209347e+02  2.5314545888e+05 -4.7965053075e+02  0  8.7600000000e+00  2.9231543136e-13
-1.3208587641e+02  2.5315021996e+05 -4.8418564312e+02  1  1.2100000000e+01  2.9238412614e-13
-1.3366390555e+02  2.5314522421e+05 -4.7779181632e+02  0  8.7600000000e+00  2.9245498323e-13
-1.3627241072e+02  2.5314726004e+05 -4.8032627028e+02 11  9.5147967802e-02  2.9256721746e-13
-1.4424813947e+02  2.5314009941e+05 -4.8119906079e+02 11  1.6453746592e-01  2.9314454199e-13
-1.4267229655e+02  2.5312719320e+05 -4.8354654643e+02  0  8.7600000000e+00  2.9402630829e-13
-1.4147374328e+02  2.5312647984e+05 -4.8435852022e+02 11  5.3264030811e-01  2.9409229282e-13
-1.4439069773e+02  2.5312318976e+05 -4.8529353200e+02 11  1.9862896535e-01  2.9444917552e-13
-1.2754014864e+02  2.5312368469e+05 -5.0052431325e+02 11  5.8267686505e-02  2.9811622536e-13
-1.3061773944e+02  2.5311904317e+05 -5.0162215855e+02 11  1.2637284469e-01  2.9846205660e-13
-1.3227156686e+02  2.5311605510e+05 -5.0406983252e+02 11  4.6835191271e-02  2.9871749851e-13
-1.3622078772e+02  2.5312445700e+05 -5.0242892233e+02 11  1.8412829728e-01  2.9949454484e-13
-1.8030752225e+02  2.5314207154e+05 -4.5356072681e+02 11  1.3782579295e-01  3.0849557999e-13
-1.8234676808e+02  2.5314290022e+05 -4.5759886265e+02 11  2.0142382771e-01  3.0888895381e-13
-1.9438907796e+02  2.5314225324e+05 -4.5847980326e+02 11  5.7489261087e-02  3.1070158405e-13
-1.9305208545e+02  2.5314752701e+05 -4.5942842196e+02 11  5.5045592783e-02  3.1105192916e-13
-1.9090368642e+02  2.5314895913e+05 -4.4874806139e+02 11  4.7326286167e-01  3.1252167210e-13
-1.2793776022e+02  2.5314537670e+05 -4.7957000326e+02 11  1.8163264639e-01  2.9232332687e-13
-1.3005609611e+02  2.5314319492e+05 -4.8887288452e+02 11  1.9280391219e-01  2.9353834368e-13
-1.2424132821e+02  2.5313432129e+05 -4.9373727819e+02 11  1.7572740149e-01  2.9446232705e-13
-9.1346915892e+01  2.5313942897e+05 -4.6268337731e+02 11  1.9865068209e-01  3.0099560759e-13
-8.7215208746e+01  2.5314342623e+05 -4.5993753712e+02 11  1.6435479019e-01  3.0148257737e-13
-9.7803550970e+01  2.5313708720e+05 -4.5052111800e+02 11  5.0116458208e-01  3.0297425500e-13
-9.6822774430e+01  2.5313645876e+05 -4.5568204431e+02 11  1.0572116504e-01  3.1065109839e-13
-1.0545722213e+02  2.5317511572e+05 -4.5631895691e+02 11  8.8788701188e-02  2.9251638472e-13
-1.0874541262e+02  2.5317505258e+05 -4.5240750646e+02  1  1.2100000000e+01  2.9271768505e-13
-8.7368554192e+01  2.5318696110e+05 -4.2656227920e+02 11  5.8005996867e-02  2.9272340560e-13
-8.9697236859e+01  2.5318880754e+05 -4.2988119555e+02 11  5.1068625412e-02  2.9291063950e-13
-8.8748651880e+01  2.5319391450e+05 -4.3406709685e+02 11  1.7546370919e-01  2.9355092494e-13
-8.8147123023e+01  2.5319413574e+05 -4.3354788509e+02 11  1.0000000000e-02  2.9358583764e-13
-8.8218796962e+01  2.5319411783e+05 -4.3350664724e+02 11  3.9847250870e-02  2.9358941995e-13
-9.0302124170e+01  2.5319733096e+05 -4.3210304421e+02 11  1.2366467182e-01  2.9435898965e-13
-9.1920418438e+01  2.5319481779e+05 -4.3222518213e+02 11  6.9011300993e-02  2.9229207444e-13
-9.7458250166e+01  2.5319431838e+05 -4.1641710509e+02 11  2.1712364711e-01  2.9442827795e-13
-9.7404508984e+01  2.5319065600e+05 -4.1190715649e+02  0  8.7600000000e+00  2.9453632279e-13
-5.0386145096e+01  2.5329127625e+05 -2.8344375266e+02 11  1.0740601154e-01  2.9282868247e-13
-5.7155984144e+01  2.5325840876e+05 -2.8359993762e+02  0  8.7600000000e+00  2.9114623763e-13
-5.5759841889e+01  2.5326329225e+05 -2.8312583361e+02  0  8.7600000000e+00  2.9114923276e-13
-4.9256746353e+01  2.5326666015e+05 -2.9246721951e+02  2  1.6800000000e+01  2.9139559614e-13
-5.1407854400e+01  2.5326060475e+05 -2.8903589412e+02  1  1.2100000000e+01  2.9179234529e-13
-6.8593755740e+01  2.5325000300e+05 -2.9150727689e+02 11  2.3557440621e-01  2.9316713026e-13
-6.8583082094e+01  2.5324969919e+05 -2.9180278189e+02 11  1.4327532162e-01  2.9319657494e-13
-6.1356413212e+01  2.5324064282e+05 -2.9114483759e+02 11  5.4228902538e-02  2.9396217008e-13
-5.8758951564e+01  2.5323852045e+05 -2.9362446514e+02 11  1.0969916835e-01  2.9421512595e-13
-5.7785714187e+01  2.5323899013e+05 -2.9485266126e+02 11  1.1283830021e-01  2.9440525777e-13
-6.7512300522e+01  2.5325182342e+05 -3.0611745502e+02 11  2.0248336458e-01  2.9632969593e-13
-5.4364050175e+01  2.5324987570e+05 -3.1853959212e+02 11  1.2809657010e-01  2.9812149183e-13
-5.3937924563e+01  2.5324984926e+05 -3.1871235347e+02 11  2.0512555381e-01  2.9815004988e-13
-4.8375990329e+01  2.5323713137e+05 -3.1557993696e+02 11  7.3769320338e-02  2.9953522231e-13
-6.1485732278e+01  2.5322575264e+05 -3.0822359415e+02 11  9.5618498641e-02  3.0084435151e-13
-6.5511451041e+01  2.5322362013e+05 -3.1212073858e+02 11  1.1195761779e-01  3.0154161069e-13
-8.3817112786e+01  2.5324181909e+05 -3.2155453042e+02 11  1.8862980740e-01  3.0550425788e-13
-5.4465755603e+01  2.5325616697e+05 -2.8610419122e+02 11  1.2304389140e-01  2.9138001686e-13
-4.5449622643e+01  2.5323348236e+05 -2.7432860007e+02  0  8.7600000000e+00  2.9346673937e-13
-5.7963250643e+01  2.5326485577e+05 -2.7975884814e+02 11  1.1950639370e-01  2.9176215373e-13
-6.2162475564e+01  2.5326927980e+05 -2.8531792745e+02 11  1.0930151724e-01  2.9245253099e-13
-6.7577850933e+01  2.5327116408e+05 -2.8793496148e+02 11  2.8437643060e-02  2.9283516703e-13
-5.3863802746e+01  2.5328686386e+05 -2.9684931737e+02 11  1.0934893155e-01  2.9466959858e-13
-5.1973893272e+01  2.5330377334e+05 -2.9762872532e+02 11  5.7308566376e-01  2.9802337038e-13
-6.1160143840e+01  2.5329430319e+05 -2.9448102615e+02 11  4.4168808510e-01  2.9901035284e-13
-4.7058413589e+01  2.5326355012e+05 -2.9237169065e+02 11  1.6312532370e-01  2.9229238045e-13
-4.5841421727e+01  2.5326253809e+05 -3.0573249932e+02 11  1.4069732197e-01  2.9328026273e-13
-6.0941548230e+01  2.5332316870e+05 -2.0444047078e+02 11  1.9139252938e-01  2.9056719981e-13
-5.8525703921e+01  2.5332223936e+05 -2.1760835470e+02 11  5.0079666130e-02  2.9127930872e-13
-6.1591292689e+01  2.5332090032e+05 -2.1124683562e+02 11  8.0946185309e-02  2.9517691113e-13
-6.6365441411e+01  2.5332151903e+05 -2.1153249304e+02 11  1.7026791233e-01  2.9567313442e-13
-7.2002752922e+01  2.5331090333e+05 -2.1581129780e+02 11  5.5376555292e-01  2.9647882038e-13
-7.7444403695e+01  2.5330558639e+05 -2.1368171770e+02 11  7.4359710938e-02  2.9700648598e-13
-7.5282272549e+01  2.5331466208e+05 -2.0166502351e+02 11  5.1644481575e-01  2.9916138895e-13
-6.1151032885e+01  2.5332008905e+05 -1.9105838073e+02 11  8.1132519911e-02  2.9067207020e-13
-6.2261833835e+01  2.5331750162e+05 -1.9581488270e+02  0  8.7600000000e+00  2.9084578797e-13
-7.0200774051e+01  2.5331587065e+05 -1.9047160641e+02 11  1.2678264048e-01  2.9122482035e-13
-7.7914348994e+01  2.5330767205e+05 -1.8236833380e+02 11  4.9623077077e-01  2.9192550319e-13
-8.2262148965e+01  2.5330531898e+05 -1.7921772434e+02 11  8.7012916843e-02  2.9225832471e-13
-8.3090056387e+01  2.5331263332e+05 -1.7537338974e+02 11  2.1161198911e-01  2.9323520856e-13
-6.0797218057e+01  2.5332000396e+05 -1.9657083377e+02 11  1.5307000422e-01  2.9105810902e-13
-5.4838867391e+01  2.5330608677e+05 -1.9525993616e+02 11  7.9445828177e-02  2.9259671873e-13
-5.5459727149e+01  2.5330192205e+05 -1.9683522129e+02 11  1.4967169017e-02  2.9288100210e-13
-5.2693607664e+01  2.5329633075e+05 -2.1378421213e+02 11  1.0000000000e-02  2.9440811422e-13
-6.7002970609e+01  2.5330564207e+05 -2.2164549812e+02 11  1.4305406827e-01  2.9662829646e-13
-5.8941896749e+01  2.5330377976e+05 -2.1875611123e+02 11  1.4237839040e-01  2.9755618667e-13
-5.9154103635e+01  2.5330365380e+05 -2.1830378266e+02 11  4.7555007777e-02  2.9758912525e-13
-5.5573793444e+01  2.5327401023e+05 -2.1323605877e+02 11  4.8893646889e-01  3.0890792144e-13
-4.6192986541e+01  2.5349007984e+05 -2.0095870212e+02  1  1.2100000000e+01  2.8971132851e-13
-4.7101587942e+01  2.5349166393e+05 -1.9927858858e+02  0  8.7600000000e+00  2.8971395758e-13
-4.3351237525e+01  2.5349742539e+05 -1.9419192163e+02 11  1.4049281915e-01  2.9288584854e-13
-4.7161265368e+01  2.5349848029e+05 -1.8584619124e+02 11  1.0780546981e-01  2.9417655186e-13
-5.0248467662e+01  2.5350137786e+05 -1.8249241364e+02 11  1.5656923342e-01  2.9442963671e-13
-7.8933796094e+01  2.5346425878e+05 -1.6847808745e+02  0  8.7600000000e+00  2.9831193051e-13
-2.3138123963e+01  2.5346431584e+05 -1.7621187728e+02 11  1.7266468986e-01  2.8965133426e-13
-1.9808077327e+01  2.5346756540e+05 -1.7428424749e+02 11  1.0189561072e-01  2.9042408624e-13
-2.3364479617e+01  2.5347010487e+05 -1.7631762498e+02 11  1.0513109737e-01  2.9124894369e-13
-2.1709440601e+01  2.5347549648e+05 -1.8033229405e+02 11  1.2983148821e-01  2.9173962063e-13
-2.2780538058e+01  2.5347386567e+05 -1.7678292257e+02 11  2.3219333289e-01  2.9300639728e-13
-1.9213505805e+01  2.5346565354e+05 -1.7921996474e+02 11  9.0545958825e-02  2.9373600191e-13
-7.5547514416e+00  2.5346221676e+05 -1.8823333991e+02 11  6.9187750928e-02  2.9585253863e-13
 1.1557598721e+01  2.5345806058e+05 -1.8752738186e+02 11  2.0412099387e-01  2.9822755010e-13
 1.1607962851e+01  2.5345806933e+05 -1.8752150545e+02 11  9.2744729530e-02  2.9823084875e-13
-2.7744637546e+00  2.5339623735e+05 -2.1869487324e+02 11  1.0286262167e-01  3.0766149616e-13
-2.4945244052e+01  2.5347759082e+05 -9.9680538997e+01 11  1.5731254998e-01  2.8933658733e-13
-1.5372137623e+01  2.5348812815e+05 -9.9972100274e+01  0  8.7600000000e+00  2.8956147693e-13
-2.3108416323e+01  2.5349366595e+05 -1.0757481907e+02  1  1.2100000000e+01  2.8972859671e-13
-3.5313523331e+01  2.5350402055e+05 -9.2549691209e+01  1  1.2100000000e+01  2.9042355018e-13
-2.8360713427e+01  2.5350694678e+05 -1.0374633152e+02 11  1.5252936799e-01  2.9422173706e-13
-2.4268698181e+01  2.5351298838e+05 -1.0874677074e+02 11  2.2616621332e-01  2.9533165591e-13
-2.3437816836e+01  2.5350668718e+05 -1.0115493725e+02 11  1.5950231118e-01  2.9698099508e-13
-6.5849454268e+00  2.5348662184e+05 -8.3700555550e+01 11  5.0990112932e-02  2.8944186755e-13
-2.1218745019e+00  2.5348784025e+05 -7.0587254782e+01  0  8.7600000000e+00  2.9284532863e-13
-4.4368024897e+01  2.5346496305e+05 -7.2985624464e+01 11  1.0193420935e-01  2.8931750399e-13
-4.4650573358e+01  2.5346801105e+05 -6.1319438502e+01 11  5.6199059386e-02  2.9020614808e-13
-4.7438134928e+01  2.5347309005e+05 -5.4819342634e+01  0  8.7600000000e+00  2.9051062505e-13
-3.0818847883e+01  2.5346409913e+05 -5.1720003896e+01 11  1.8895815178e-01  2.9158606349e-13
-3.0675728696e+01  2.5346338608e+05 -5.3332527940e+01 11  5.5961031225e-02  2.9169315912e-13
-2.9750413577e+01  2.5346326615e+05 -5.2056337754e+01 11  3.6564628192e-02  2.9182287694e-13
-2.3039180782e+01  2.5347330911e+05 -5.9266380976e+01 11  1.2704812812e-01  2.9499367237e-13
-2.1584950810e+01  2.5347168703e+05 -6.5306061830e+01 11  1.5025204563e-01  2.9604488738e-13
-2.1055154646e+01  2.5345999523e+05 -8.2410507026e+01 11  2.1520617325e-02  2.9789931356e-13
-2.7135318051e+01  2.5347719471e+05 -7.7456730203e+01 11  5.4589642891e-01  2.9984479908e-13
-2.8522819073e+01  2.5347817675e+05 -7.5874694198e+01 11  8.1028555733e-02  3.0000630274e-13
 5.0684369665e+01  2.5410881361e+05  5.1733038189e+01 11  2.1393359224e-01  2.9321298391e-13
 5.6033648804e+01  2.5412003911e+05  7.1525969710e+01  0  8.7600000000e+00  2.9572121958e-13
-7.9551514883e+00  2.5424469005e+05  3.3835055730e+00 11  1.3135835994e-01  2.9011638539e-13
-9.4302032444e+00  2.5424778877e+05  3.5737716107e+00 11  9.3736762799e-02  2.9027471559e-13
-1.5023831597e+01  2.5423425028e+05  7.0446745823e+00  0  8.7600000000e+00  2.9101669122e-13
 1.1399631542e+01  2.5477864366e+05 -1.8120601901e+01 11  4.8134453349e-01  2.9346181276e-13
 9.5648019663e+00  2.5478558100e+05 -2.0269402066e+01 11  8.2577568196e-02  2.9394130252e-13
 9.1817278707e+00  2.5478622780e+05 -2.0524959675e+01 11  1.6731474846e-01  2.9398891941e-13
 2.2478646928e+01  2.5481220020e+05 -2.1505808258e+01 11  4.8753701642e-01  2.9639482210e-13
 4.6993252350e+01  2.5479213830e+05 -4.3616932522e+00 11  6.6936535424e-02  3.0400091180e-13
 4.5732899838e+01  2.5479609121e+05 -2.0007348963e+00 11  1.8308150083e-01  3.0521177229e-13
 5.7068371198e+01  2.5480357075e+05 -4.0212793259e+00 11  6.9130172802e-02  3.0933851774e-13
 5.6794025710e+01  2.5480358794e+05 -4.2076149261e+00 11  1.0665671175e-01  3.0935978709e-13
 3.4526521204e+01  2.5480131294e+05 -1.8889069632e+01 11  1.2479867448e-01  3.1879954734e-13
-1.5334422318e+01  2.5496662247e+05  8.2625727405e+01 11  9.9268998692e-02  2.9666056550e-13
-1.4007344696e+01  2.5496302206e+05  8.2100768292e+01 11  2.2820377672e-01  2.9716320095e-13
-1.2050170759e+01  2.5496501141e+05  8.0803517189e+01 11  1.0000000000e-02  2.9741824728e-13
 2.8191533695e-01  2.5497165578e+05  7.8927825100e+01 11  1.0213136961e-01  2.9909171469e-13
-1.8374067945e+00  2.5495832010e+05  1.0073350600e+02 11  7.0577537560e-02  3.0115735898e-13
 1.2157750122e+00  2.5496381485e+05  1.0005203440e+02 11  1.1071888626e-01  3.0241675933e-13
 1.3881999758e+01  2.5496276596e+05  1.0011559416e+02 11  7.6251339758e-02  3.0376520492e-13
 1.4717460523e+00  2.5496817054e+05  9.3786626840e+01 11  9.2696745927e-02  3.0556766509e-13
-1.1456390327e+00  2.5497794763e+05  9.3015611804e+01 11  1.1631609261e-01  3.0628388520e-13
-1.5764758269e+01  2.5496401116e+05  7.1850151155e+01 11  1.2460480676e-01  3.0860092991e-13
-4.7229143949e+00  2.5496401749e+05  8.0314169938e+01 11  5.5208127836e-02  3.1075832748e-13
-1.1521626961e+01  2.5496065786e+05  7.7149094246e+01 11  8.2507014454e-02  3.1209142625e-13
-1.8921610462e+01  2.5495432315e+05  8.1829199219e+01 11  1.4910713687e-01  3.1283974152e-13
 4.5004512977e+01  2.5537353679e+05  3.2957628004e+01  0  8.7600000000e+00  2.9140697726e-13
 7.2003649634e-02  2.5561749163e+05 -8.4399109351e+00 11  1.1309817620e-01  2.9204452090e-13
-9.9997123531e+00  2.5561743124e+05 -1.4974993731e+01  0  8.7600000000e+00  2.9339905175e-13
 8.4087523475e+00  2.5752463386e+05 -7.2240303697e+00  0  8.7600000000e+00  2.9358335618e-13
 1.5432947703e+01  2.5894454999e+05 -8.6363676326e+00  0  8.7600000000e+00  2.9527302989e-13
 3.8371435643e+00  2.5901538169e+05 -1.6421728272e+00  1  1.2100000000e+01  2.9526391013e-13
-1.4140453187e+01  2.6002191160e+05  1.8350893509e+01  0  8.7600000000e+00  2.9718127507e-13
-1.0238378541e+01  2.6001275709e+05  1.7399709336e+01  0  8.7600000000e+00  2.9759116887e-13
-7.2051736881e+00  2.6000646602e+05  1.3283521983e+01 11  6.4338573523e-02  2.9822753476e-13
-5.1921799574e+00  2.6000653239e+05  1.5014107701e+01 11  1.7015067670e-01  2.9843837443e-13
-5.0356646756e+00  2.6000535195e+05  1.9097571306e+01 11  1.0143461220e-01  2.9870902719e-13
-3.5157177074e+01  2.5999953371e+05  1.5932982667e+01 11  4.1080007096e-02  3.0327802469e-13
-3.9402385214e+01  2.5999601518e+05  2.5124606418e+01 11  1.5654516767e-01  3.0400167363e-13
 4.6776811331e+00  2.6061922808e+05  1.0087985400e+01  0  8.7600000000e+00  2.9784962121e-13
 1.1373559463e+01  2.6061694000e+05  1.6510893047e+01  0  8.7600000000e+00  2.9905028814e-13
-1.6394025145e+00  2.6389917797e+05  3.2997510230e+00 11  1.2956700907e-01  3.0202661044e-13
-3.1847926889e+00  2.6389710390e+05  1.4836968848e+00 11  1.0691197395e-01  3.0338591130e-13
-1.8439038527e-01  2.6389535785e+05  2.3725753081e+00 11  4.1219952045e-02  3.0369134788e-13
 7.3201257017e-01  2.6399617105e+05  6.7043498427e+00 11  1.7445354147e-01  3.0091665969e-13
 9.9142805321e-01  2.6400005609e+05  1.0545387219e+01 11  8.6232483582e-02  3.0151192084e-13
-1.0058227753e+01  2.6402269447e+05  3.8832066402e+00 12  9.2421285236e+00  3.0330967360e-13
 8.5771358716e+00  2.6702981404e+05 -1.8503657115e+01 11  1.6586321935e-01  3.0718479494e-13
 1.0377496626e+01  2.6703773023e+05 -1.1129996551e+01 11  3.9014122301e-02  3.0933196201e-13
 1.5455185699e+01  2.6703533930e+05 -9.8636933168e+00 11  1.9897184607e-01  3.0970082593e-13
 4.4873968050e+00  2.6833336464e+05  8.6132471690e+00  0  8.7600000000e+00  3.0586329366e-13
 1.3932203797e+01  2.6833592625e+05  5.4082461601e+00  2  1.6800000000e+01  3.0602928991e-13
 1.4906873035e+01  2.6833266647e+05  1.7041597092e+01  0  8.7600000000e+00  3.0621553378e-13
 2.6078040727e+01  2.6833709341e+05  1.5598893184e+01 11  1.0657920795e-01  3.0647745026e-13
 4.1243654302e+01  2.6833452077e+05  1.8758844570e+01  0  8.7600000000e+00  3.0676754718e-13
 3.8105199889e+01  2.6833458914e+05  1.9880515259e+00  0  8.7600000000e+00  3.0721584247e-13
-3.6145750992e+00  2.6921583033e+05  1.1356327771e+01 11  1.9515151475e-01  3.0810609088e-13
-1.5499892111e+01  2.6922541199e+05 -1.0188321350e+01 11  2.2625684257e-01  3.1369006405e-13
 2.5036457632e+00  2.6923355205e+05 -4.5780154192e+00 11  1.5255057356e-01  3.1515359150e-13
 3.2087507014e+00  2.6923498529e+05 -3.5296996173e+00 11  4.8761101579e-02  3.1527160740e-13
 1.6446302011e+01  2.6923931522e+05 -1.5539502673e+01 11  1.7486228225e-01  3.1995487747e-13
 2.6845205413e+01  2.6923120928e+05 -1.7594390460e+01 11  4.9928152180e-01  3.2159082288e-13
 7.2314128219e+00  2.6922664352e+05 -1.4190038382e+00 11  5.2174817079e-01  3.1125891348e-13
-7.2193485001e+00  2.6922057208e+05  1.7887635074e+01 12  8.0881367339e+00  3.1568300980e-13
 4.7446318435e-01  2.6942798036e+05 -6.9167683011e+00 11  2.3505107480e-01  3.0743666266e-13
 4.6563518948e-01  2.6942800524e+05 -6.8890776274e+00 11  5.2019932060e-01  3.0743817372e-13
 1.8934343985e+00  2.6943079588e+05 -1.6650815978e+01  1  1.2100000000e+01  3.0817796771e-13
-1.1339565565e+01  2.6954400075e+05 -6.1942696864e-01 11  2.1842207876e-01  3.0738519937e-13
-1.4035449694e+01  2.6954757918e+05 -8.8970123597e-01 11  1.6383885632e-01  3.0838650958e-13
-5.8560820590e+00  2.6955032268e+05 -4.5329887234e+00 11  1.8350702428e-01  3.0928400123e-13
-9.4882114562e+00  2.6955003703e+05 -8.3989870044e-01 11  1.7837562469e-01  3.1000553774e-13
-1.1871904177e+01  2.6954929131e+05 -2.4274542087e+00 11  5.4211778792e-01  3.1025825177e-13
-1.4193264331e+01  2.6955397070e+05 -1.9928910294e+00 11  1.9011129126e-01  3.1055681721e-13
-6.9940501975e+00  2.6955790592e+05 -2.1457041256e+00 11  6.2095846822e-02  3.1131793767e-13
-6.8560432515e+00  2.6955785293e+05 -3.0446794210e+00 11  8.6805043654e-02  3.1139920533e-13
 8.6318968144e+00  2.6954937347e+05  9.0002339748e-01 11  9.9147060395e-02  3.1502733830e-13
 1.0612003294e+01  2.6955504902e+05  3.6593814704e+00 11  1.3300711008e-01  3.1572465541e-13
 9.8106365235e+00  2.6955557994e+05  6.3418634734e+00 11  6.9467795228e-02  3.1589253025e-13
 6.5843680399e+00  2.6955441931e+05  5.8349122230e+00 11  6.3261077542e-02  3.1677432739e-13
 9.4420368838e+00  2.6955991398e+05  7.3203908708e+00 11  2.2261449350e-01  3.1767257911e-13
 1.1678175184e+01  2.6956397254e+05  5.8830515329e+00 11  7.0029991041e-02  3.1805618294e-13
 4.7665757842e+00  2.6956889052e+05  1.2445877027e+01 11  1.5931677084e-01  3.1883756772e-13
-1.0455170797e+00  2.6956326264e+05  2.4895488794e+01 11  1.1122455994e-01  3.1998604438e-13
-6.5850239633e-01  2.6954668305e+05  2.7825568735e+01 11  1.9133637250e-01  3.2278907754e-13
 3.2856665169e+00  2.6953280591e+05  2.6753800462e+01 11  7.2123129239e-02  3.2646120954e-13
 3.8929819050e+00  2.6953286362e+05  2.6424699924e+01 11  1.3857966618e-01  3.2651166960e-13
 6.9963065305e+00  2.6953791363e+05  3.4831149813e+01 11  5.0999523259e-02  3.2824808112e-13
 1.6282713343e+01  2.6953311576e+05  2.7567426388e+01 11  1.4430646676e-01  3.3202466091e-13
 1.8332701066e+01  2.6952239555e+05  3.2224367644e+01 11  4.7852663142e-01  3.3674275930e-13
-8.1688227910e+00  2.7049347522e+05 -8.9949119509e-02 11  5.5251345348e-02  3.0886648727e-13
-5.9771115510e+00  2.7049276626e+05 -2.6459762055e-01 11  1.6561287871e-01  3.0896517991e-13
 5.2386903382e+00  2.7049064894e+05 -4.6178080666e+00 11  7.4791458408e-02  3.0962801254e-13
 7.4395914160e+00  2.7049124898e+05 -7.3329316258e+00 11  5.3588802228e-02  3.0991783604e-13
-1.3046235194e+01  2.7050855210e+05 -8.9468634132e+00 11  4.3458244927e-02  3.1493481530e-13
-1.4245292907e+01  2.7050274043e+05 -2.6220236297e+01  0  8.7600000000e+00  3.1720982882e-13
-1.2305591328e+01  2.7066944644e+05 -9.9961844178e+00 11  2.2273146603e-01  3.3019445797e-13
-5.4814217103e+01  2.7101488157e+05 -4.9553204141e+01 12  9.6747047815e+00  3.1189437875e-13
-7.5605001132e+01  2.7102133566e+05 -5.7733869710e+01 11  1.3834561149e-01  3.0920374126e-13
-1.0510162086e+02  2.7102805771e+05 -6.0100142750e+01 11  5.2710714435e-02  3.1099554889e-13
-1.0682595673e+02  2.7102543248e+05 -5.7122935917e+01  0  8.7600000000e+00  3.1100207070e-13
 8.3775562359e+00  2.7124907153e+05  3.8855136465e+00  0  8.7600000000e+00  3.0924379816e-13
-4.2933146916e+00  2.7125267962e+05  3.2858002813e+00  0  8.7600000000e+00  3.0950293530e-13
-4.4290539536e+00  2.7125645330e+05  9.8327859418e-01 11  8.6788858559e-02  3.1014322756e-13
-4.1277246182e+00  2.7126890639e+05  1.5385683842e+01 11  1.8599643115e-01  3.1378012446e-13
-3.4544469939e+00  2.7127268242e+05  1.4013320209e+01 11  1.5340788774e-01  3.1409140073e-13
-8.5617158944e+00  2.7128346553e+05  1.2864682249e+01 11  8.9280970820e-02  3.1499526447e-13
-5.0140506539e+01  2.7127997785e+05 -4.5511683498e+01 11  1.3695740662e-01  3.1388062183e-13
-4.8617396014e+01  2.7127776650e+05 -4.5477445721e+01 11  1.6400060873e-01  3.1426190451e-13
-6.4828668867e+01  2.7128274005e+05 -3.9626899682e+01 11  1.3087966620e-01  3.1602269840e-13
-5.9942749578e+01  2.7129124935e+05 -5.6621964524e+01 11  1.5641863016e-01  3.1762966997e-13
