 x                 y                 z               Event            Energy              Time
 6.0842906046e+00  2.1336247003e+03  2.0664729575e+01 11  5.3390065735e-01  7.7279671873e-15
 6.7633253317e+00  2.1380957618e+03  2.2469827810e+01 11  1.1686753037e-01  8.0868191023e-15
 7.4443127998e+00  2.1416069260e+03  2.6605709851e+01 11  7.8015375606e-02  8.4145700045e-15
 8.4274241978e+00  2.1429965412e+03  2.8218989154e+01 11  1.5158822268e-01  8.5670378795e-15
 1.4512495087e+01  2.1507463092e+03  2.5008832577e+01 11  1.5694604931e-01  9.3159936341e-15
 2.2589795701e+01  2.1540109173e+03  1.7618320712e+01 11  6.0660040318e-02  1.0038787655e-14
-1.6763108409e+01  2.1447169319e+03  1.2852901093e+01 11  1.2681307045e-01  1.3771541483e-14
-2.4656459197e+01  2.1433598135e+03  1.4295457615e+01 11  9.9177219134e-02  1.4446923484e-14
-3.9248550179e+01  2.1282792658e+03  2.4300255980e+00 11  1.5613429774e-01  1.7040938107e-14
-3.8093175138e+01  2.1325312640e+03  8.1757920180e+00 11  1.4615460378e-01  1.8828872106e-14
-6.1376701773e+01  2.1330183327e+03  4.8225102613e+01 11  1.7298836411e-01  2.9053511332e-14
-4.6636189791e+01  2.1129264159e+03  5.5867316630e+01 11  7.1486607432e-02  3.3715825424e-14
-3.0668952500e+01  2.5563301682e+03 -1.6256000950e+01 11  9.0905735819e-02  4.5504387568e-15
-2.4364559969e+01  2.5495740496e+03 -2.5230106239e+01 11  1.1566331552e-01  6.0930284097e-15
-2.4011865652e+01  2.5577600627e+03 -2.4096456748e+01 11  5.0849099355e-01  6.8456247012e-15
-2.8503764750e+01  2.5550160256e+03 -2.7504695593e+01 11  1.0687800456e-01  7.2769257329e-15
-2.9466534956e+01  2.5481581935e+03 -1.0841744874e+01 11  1.0000000000e-02  9.6309619824e-15
-1.6488442759e+01  2.5518254762e+03 -9.6349670547e+00 11  6.1586097636e-02  1.1137037916e-14
-4.7985213803e+01  2.5564760917e+03 -1.4739639086e+01 11  1.0281811247e-01  1.8634893142e-14
-6.0882822203e+01  2.5717747009e+03 -9.9788994494e+00 11  1.6738910496e-01  2.4621522144e-14
-4.8282222400e+01  2.7439804708e+03  1.7407458452e+01 11  4.8704468854e-02  7.5360145069e-15
-3.5168093133e+01  2.7395042840e+03  9.4301884190e+00 11  2.5862840332e-01  9.8507080426e-15
-5.4608835608e+00  2.9152534552e+03  7.5391547906e-01 11  1.5886766121e-01  6.8205941488e-15
 1.7226505489e+01  2.8984225108e+03 -5.9808779737e+00 11  1.4376525007e-01  1.0090219100e-14
 1.8463915226e+01  2.8998962317e+03 -3.1225942858e+00 11  1.5149371311e-01  1.0241408616e-14
 2.0129176589e+01  2.9035742549e+03  1.2797862507e+00 11  1.7285539568e-01  1.1288852303e-14
-1.2971876320e+01  3.3280484530e+03  1.4663895824e+01  0  8.7600000000e+00  5.1003687252e-15
-1.4149687266e+01  3.3242454397e+03  1.8322847240e+01 11  1.8653533378e-01  5.5143985953e-15
-2.4097073467e+01  3.3467072188e+03  1.4763829358e+00 11  5.0698843022e-02  1.1165301896e-14
-6.7095023452e+00  3.3421522837e+03 -5.2971844159e+00 11  1.9846061730e-01  1.3391973281e-14
-6.9538242869e+00  3.3412499185e+03 -3.6236730170e+00 11  1.6187429401e-01  1.3500878408e-14
-1.8895206984e+01  3.3354142149e+03 -8.4027546702e-01 11  1.4687778539e-01  1.4278459633e-14
-1.1976333018e+01  3.3330990900e+03  2.4162129305e+01 11  1.5409538864e-01  1.5726585303e-14
-7.9226696627e+00  3.3291327832e+03  3.0359522416e+01 11  1.8205731884e-01  1.6282946581e-14
-1.1309200577e+01  3.3388212523e+03  2.9937958362e+01 11  1.3287609564e-01  1.7368406827e-14
-1.1354978418e+01  3.3385879601e+03  3.0464839377e+01 11  1.0933452477e-01  1.7400917635e-14
-2.8810585998e+01  3.3530974348e+03  3.0896713439e+01 11  2.8114115143e-02  1.8908430055e-14
-3.4022890977e+01  3.3474253720e+03  2.9525221262e+01 11  1.0000000000e-02  2.1815419752e-14
-3.6986847428e+01  3.3650788569e+03  6.1395615121e+00 11  4.8388850632e-02  2.4558310933e-14
-3.8878196393e+01  3.3576002219e+03  1.2626219174e+01 11  9.2977774646e-02  2.5141637818e-14
-4.2427094792e+01  3.3647410756e+03  4.3912686364e+00 12  8.6981280474e+00  3.0274014360e-14
-2.7209927926e+01  3.3379856278e+03  3.1527728359e+01 11  1.5663832175e-01  6.6621974655e-15
-1.3906873647e+01  3.3357373322e+03  3.7778336119e+01 11  9.3997877156e-02  1.0146120079e-14
-1.9925351853e+01  3.3348167028e+03  4.0857954326e+01 11  1.3315433173e-01  1.0694564482e-14
-3.2910337810e+01  3.3372130757e+03  4.5151314145e+01 11  1.1227469238e-01  1.3471080705e-14
-4.7630099251e+01  3.3340579040e+03  5.2821306078e+01 11  1.5999731826e-01  1.7948767000e-14
-4.8070683965e+01  3.3152858233e+03  5.5615724821e+01 11  1.2235031454e-01  2.0307832749e-14
-5.4152195516e+01  3.3090544127e+03  5.9705330024e+01 11  1.4629800343e-01  2.2122282962e-14
-5.6446467810e+01  3.3082629165e+03  6.1271306457e+01 11  1.7279813681e-01  2.2296590413e-14
-5.6941100267e+01  3.3076133709e+03  6.1667580044e+01 11  2.3296096145e-01  2.2351975082e-14
-6.3375177925e+01  3.3070354655e+03  6.5498912322e+01 11  1.0333991232e-01  2.2901609476e-14
-7.5254628482e+01  3.3065444702e+03  7.3487105270e+01 11  7.9678531691e-02  2.4243176719e-14
-7.5751543548e+01  3.3020815654e+03  7.6931226659e+01 11  2.9849163494e-02  2.4625735157e-14
-7.6160193518e+01  3.2996181633e+03  6.1833716364e+01 11  9.3577851243e-02  2.8159636342e-14
-9.6385897713e+01  3.2978127026e+03  9.0367597823e+01 11  2.0283684879e-01  3.3868753117e-14
-8.0865821563e+01  3.2735344034e+03  7.7722217629e+01 11  1.4060436065e-01  3.7057836985e-14
 1.3311738055e+01  4.1305387099e+03  2.4174460632e+00 11  1.4806408098e-01  5.5941384972e-15
 1.3234148607e+01  4.1342089504e+03  1.6613719758e+00 11  6.4991139935e-02  6.1893475304e-15
 1.3133781344e+01  4.1349614465e+03  4.6718355890e+00 11  1.0898729123e-01  6.4412192732e-15
 7.6232080678e+00  4.1182099144e+03  1.0110335064e+00 11  1.3899016210e-01  1.1380556137e-14
 1.1430938900e+01  4.1193662436e+03  4.8482577281e+00 11  1.2314193283e-01  1.2373117672e-14
-4.6607918610e+00  4.1314340288e+03 -1.9411765504e+01 11  1.9088188885e-01  2.0562984762e-14
 4.9753683674e+00  4.1245854429e+03 -2.9519826349e+01 11  6.1170041587e-02  2.1634185268e-14
-2.0980574976e+00  4.1251974042e+03 -4.4033258424e+01 11  7.9912887400e-02  2.6021904243e-14
 3.8900658365e+00  4.1204302043e+03 -4.5484984670e+01 11  2.1661217214e-01  2.9832430109e-14
 1.5728656229e+01  4.1387611021e+03 -3.6163188684e+01 11  9.8617843493e-02  3.2069579094e-14
 3.6405113970e+01  4.1635628641e+03 -3.6094009631e+01 11  1.1748250297e-01  3.4831859727e-14
-9.1084094353e+00  4.3401826484e+03 -1.6708134739e+01 11  2.1878828244e-01  6.7207740212e-15
-9.5747898942e+00  4.3393851746e+03 -1.1812036024e+01 11  9.7435149400e-02  7.2543932659e-15
-9.8954893335e+00  4.3419024307e+03 -1.8269508148e+01 11  2.1236326499e-01  7.7406591034e-15
-3.3160716226e+00  4.3476114833e+03 -1.7354899986e+01 11  5.2900343815e-02  8.5793323093e-15
-8.3284218226e+00  4.3395853495e+03 -6.8429271895e+00 11  1.6613661342e-01  1.1081849789e-14
-2.1176247514e+01  4.3318096569e+03 -6.3665401734e+00 11  1.2193316101e-01  1.3715365539e-14
-3.9180809464e+01  4.3297677194e+03 -4.7741458986e+00 12  7.0253115607e+00  1.9850504647e-14
-8.6714175209e+00  4.6629533496e+03  2.9059152482e+01 11  1.3557855088e-01  6.2654597594e-15
-2.6151836031e+00  4.6662766806e+03  2.5829904515e+01 11  1.7553576488e-01  6.8338893911e-15
-1.9550128205e+00  4.6653851366e+03  2.5490861101e+01 11  1.7996159808e-01  7.2231106102e-15
-2.9732489662e-01  4.6590409583e+03  2.6020205588e+01 11  1.6260869436e-01  7.6463467592e-15
 6.2074513995e+00  4.6523581578e+03  2.4737121442e+01 11  1.5936239357e-01  8.2507551881e-15
 3.7511714761e+00  5.1879500867e+03 -4.3008766499e+00  2  1.6800000000e+01  7.7513765721e-15
 2.0780831835e+01  5.1955755059e+03 -1.8195479195e+01  3  3.2200000000e+01  7.4895599462e-15
 2.9645083581e+01  5.1949312796e+03 -2.0835488705e+01  2  1.6800000000e+01  7.6499720248e-15
 4.1408408882e+01  5.1977477039e+03 -2.2636619131e+01  2  1.6800000000e+01  7.9514400556e-15
 4.1181440720e+01  5.2008984441e+03 -1.4175470029e+01  0  8.7600000000e+00  8.3177598436e-15
 4.1942798440e+01  5.2010481065e+03 -1.6949916973e+01 11  1.7230822508e-01  8.9222470903e-15
 3.5886333268e+01  5.1932083416e+03 -1.4409576142e+01  0  8.7600000000e+00  9.2507521141e-15
 3.2132931136e+01  5.1920645914e+03 -1.5122229634e+01 11  2.1956208805e-01  9.4295730499e-15
 3.1979826918e+01  5.1919565439e+03 -1.5103444654e+01 11  1.1127042319e-01  9.4396098527e-15
 2.8673198998e+01  5.1945703798e+03 -1.3735875388e+01 11  1.0000000000e-02  9.8061033399e-15
 2.1519566329e+01  5.1810808490e+03 -1.5104504473e+01 11  6.0819870176e-02  1.0674316711e-14
 1.4057611181e+01  5.1729911695e+03 -1.4896278658e+01 11  5.9195844017e-02  1.1331353096e-14
-5.7880469551e+00  5.1580046507e+03 -3.0168112730e+00 11  1.2258020660e-01  1.3700940488e-14
 2.9764611880e+00  5.1571752952e+03 -2.6885442289e+00 11  1.4601502843e-01  1.4195930093e-14
-4.2565861547e+00  5.1466475674e+03 -1.0578392984e+01 11  1.3994205110e-01  1.5974361542e-14
 5.2358694151e+00  5.1533078182e+03 -1.6013216908e+01 11  1.0000000000e-02  1.7461815949e-14
 3.5219116730e+01  5.1218080376e+03 -5.2479900092e+01 11  8.1753896459e-02  2.1536471217e-14
 4.4498233378e+01  5.1187746425e+03 -5.7307818009e+01 11  7.3740507145e-02  2.2369435129e-14
 4.9552590533e+01  5.1184179539e+03 -5.9397971958e+01 11  5.0886935072e-01  2.2786579167e-14
 3.0641273847e+01  5.1285591096e+03 -4.8602696501e+01 11  7.7634802471e-02  2.7914380129e-14
 2.4729551139e+01  5.1244490548e+03 -4.6536979074e+01 11  1.8370953688e-01  2.8768752618e-14
 2.4534273264e+01  5.1242651002e+03 -4.6867140768e+01 11  6.0645404402e-02  2.8793466376e-14
 2.2582615875e+01  5.1210441615e+03 -4.8163914032e+01 11  1.6492538386e-01  2.9129391572e-14
 2.2069968772e+01  5.1203942611e+03 -4.8198403528e+01 11  1.0189304675e-01  2.9524771417e-14
 3.0967686608e+01  5.1144852993e+03 -4.3512102236e+01 11  5.9473527350e-02  3.1080247930e-14
 1.9314544720e+01  5.1220064728e+03 -6.3769155364e+01 11  1.4204403842e-01  3.7070048419e-14
 1.9694830593e+01  5.1202768157e+03 -6.6006723521e+01 11  1.7452900454e-01  3.7346806602e-14
 2.5262702911e+01  5.1146372942e+03 -6.3508830668e+01 11  4.6779322653e-01  3.8420407229e-14
 1.3361209815e+01  5.1024264759e+03 -6.8161283826e+01 11  4.6507108595e-02  3.9773210232e-14
 1.2051601632e+01  5.1014818740e+03 -6.8260908907e+01 11  1.6493100257e-01  3.9894180809e-14
 3.0533462002e+01  5.0770282548e+03 -9.6781066067e+01 11  1.1958917438e-01  4.7040905467e-14
 3.5898752916e+01  5.0800969386e+03 -9.6113543124e+01 11  1.2528111972e-01  4.8170979967e-14
 3.3157768433e+01  5.1868958653e+03 -1.4258225428e+01 11  1.3377665575e-01  9.8278292538e-15
 2.9291972023e+01  5.1859028307e+03 -8.9218829517e+00 11  1.1922825378e-01  1.0338057000e-14
 2.6939456813e+01  5.1881448002e+03 -1.2323038647e+01 11  1.0000000000e-02  1.1146954234e-14
 1.7453357680e+01  5.1814798999e+03 -9.6972433563e+00 11  9.2887742253e-02  1.4456458810e-14
 1.9948072305e+01  5.1814789063e+03 -1.2687812311e+01 11  2.1993019205e-01  1.6165437575e-14
 1.1920881026e+01  5.1819313520e+03 -3.0627024796e+01 11  1.2928087049e-01  1.7875145502e-14
 5.4585717372e+00  5.2043997692e+03 -5.1088666048e+01 11  1.1890609514e-01  2.7688031894e-14
 3.3672046026e+01  5.2018794394e+03 -2.2282412268e+01 11  1.2366502283e-01  8.8410639268e-15
 3.3851762407e+01  5.2031124548e+03 -2.3981189878e+01 11  1.3326256985e-01  8.9591525637e-15
 3.4389966698e+01  5.2057322640e+03 -2.6812109784e+01 11  5.2827767464e-01  9.1808891427e-15
 3.4606803173e+01  5.2060115292e+03 -2.6915368519e+01 11  2.0672409204e-01  9.2025422266e-15
 3.8908708642e+01  5.1968174461e+03 -2.2408104729e+01 11  1.5480943111e-01  1.0693908631e-14
 4.1933852402e+01  5.1962871223e+03 -2.2351823677e+01 11  1.9193550531e-01  1.0895492076e-14
 4.2069340564e+01  5.2045775766e+03 -2.3109198193e+01 11  2.3952460416e-01  1.2333712534e-14
 3.3400411226e+01  5.2025453681e+03 -2.2444993469e+01 11  2.2038871287e-01  1.2944106362e-14
 2.3882951594e+01  5.2052541837e+03 -2.0380757237e+01 11  7.6431719766e-02  1.3787055450e-14
-2.2669650447e+01  5.2374124658e+03  2.3176630112e+01 11  2.2957965908e-01  2.1977914734e-14
-2.9953071046e+01  5.2345621351e+03  2.5194558094e+01 11  1.5582224392e-01  2.3114286348e-14
-2.5949182432e+01  5.2329731286e+03  2.6047295646e+01 11  2.4909933274e-01  2.3436941084e-14
 1.8861312452e+01  5.1994146597e+03 -2.2567166916e+01  1  1.2100000000e+01  7.5921842578e-15
 1.7709571470e+01  5.2014277406e+03 -1.6705386499e+01  0  8.7600000000e+00  7.9729645452e-15
-1.3145751027e+01  5.5536078561e+03 -6.8387100823e+00 11  1.2740672841e-01  7.8599129198e-15
-5.9793356870e+00  5.5516504110e+03 -4.5591243824e+00  0  8.7600000000e+00  8.1401680831e-15
-4.3208241183e+00  5.5503610069e+03 -4.0595638363e+00 12  8.9922185577e+00  8.3510306547e-15
 1.1301197420e+01  5.6438489982e+03  6.7352651842e+01 11  5.5973080545e-01  1.0152783207e-14
-7.7408848974e+00  5.6370372845e+03  4.9199161296e+01 11  6.7336309643e-02  1.0533481507e-14
 8.5404993693e+00  5.6288447461e+03  4.2524900252e+01 11  1.0798505048e-01  1.2247597509e-14
 3.6226264815e+00  5.6315704142e+03  6.1445367254e+01 11  1.6453344816e-01  1.3727777465e-14
-1.0700729210e+01  5.6447088784e+03  5.6948931779e+01 11  8.9960760043e-02  1.6086160447e-14
 5.9905679906e+00  5.6515443304e+03  5.3652859733e+01 11  1.0000000000e-02  1.8896420363e-14
 4.5780276979e+00  5.6600121117e+03  4.5301891605e+01 11  1.0684612169e-01  2.0557425194e-14
 2.8373257095e+00  5.6568924513e+03  3.5327642780e+01 11  1.4051155415e-01  2.6991170945e-14
 1.2936731838e+01  5.6307618037e+03  3.9391156376e+01 11  3.9591353257e-02  3.1003113408e-14
 1.3146571061e+01  5.6300793124e+03  3.9147787311e+01 11  1.0530832816e-01  3.1049474087e-14
 1.3559388105e+01  5.6279778657e+03  3.8929617687e+01 11  1.0465091342e-01  3.1182707894e-14
 9.3539902471e+00  5.6120263645e+03  1.8217231538e+01 11  5.2088697081e-01  3.3321850379e-14
-2.1395557761e+01  6.3998107768e+03  1.0487272288e+01  2  1.6800000000e+01  9.0992770290e-15
-3.0853236426e+01  6.4002250185e+03  8.8182649070e+00 11  4.6536160169e-01  9.5103829520e-15
-3.1351875911e+01  6.3999752937e+03  8.0133967998e+00 11  5.1967973870e-01  9.5680055989e-15
-3.8170086647e+01  6.4034268675e+03  6.4648287932e+00 11  1.1598207405e-01  1.0689221604e-14
-3.7639082220e+01  6.4099755604e+03  3.7709102564e+00 11  2.0218547900e-01  1.2545377421e-14
-3.7028659218e+01  6.4086816718e+03  9.2811932785e-01 11  2.4276732695e-02  1.3247961987e-14
-4.0232090037e+01  6.4097491197e+03 -2.3213122679e+00 11  1.1809438498e-01  1.4125462319e-14
-1.9185108104e+01  6.4027108849e+03  1.5381663245e+01 11  9.3636895490e-02  1.7205427811e-14
-2.3378995738e+01  6.4071873684e+03  7.1046917205e+00 11  2.0743972470e-01  1.8347193866e-14
-2.1095241292e+01  6.4075103187e+03 -5.3070034942e-01 11  4.5946190257e-02  1.9806951874e-14
-2.0288902368e+01  6.4123786890e+03  2.6027584799e+00 11  1.5984913522e-01  2.4138737084e-14
-2.8347543192e+01  6.3796353637e+03  1.8754708757e+01 11  5.0586342371e-02  1.0750988500e-14
-2.8897773097e+01  6.3797880083e+03  1.8126229853e+01 11  7.4810673864e-02  1.0952576523e-14
-3.6176065214e+01  6.3748130069e+03  1.9514529481e+01 11  1.0000000000e-02  1.1439347481e-14
-2.4817949486e+01  6.3991250783e+03  9.8187431026e+00  0  8.7600000000e+00  9.2903698456e-15
-1.5952917437e+01  6.3876234440e+03  5.9896507969e+00 11  8.1645748101e-02  1.0064400942e-14
-1.5914084711e+01  6.3931445441e+03  1.4524135552e+01 11  1.1981257142e-01  1.1984151634e-14
-1.9460646098e+01  6.3930922981e+03  1.0640097382e+01 11  1.0247436918e-01  1.3212149291e-14
-2.4375535123e+01  6.3834527155e+03 -1.1080629744e+01 11  9.2858184848e-02  2.0118767910e-14
-3.2900042865e+01  6.3820275219e+03 -1.2225459890e+01 11  1.0000000000e-02  2.0778278412e-14
-3.2874212688e+01  6.3824154938e+03 -1.2334905557e+01 11  7.1479614977e-02  2.0803339268e-14
-4.1420796639e+01  6.3798264722e+03 -7.7645305757e+00 11  7.7602497843e-02  2.1590332125e-14
-4.2415480182e+01  6.3805983983e+03 -8.6066545861e+00 11  1.9526966463e-01  2.2094634744e-14
-4.6626550514e+01  6.3762475550e+03 -3.5584949924e+01 11  2.2420813195e-01  2.5089745910e-14
-5.3496900596e+01  6.3835171730e+03 -3.2376431977e+01 11  9.0703764952e-02  2.6693685953e-14
 4.5376964966e+00  7.0975518437e+03  1.7061095599e+01 11  4.6990566182e-01  1.0533739242e-14
 4.5314652517e+00  7.0980203168e+03  1.7253700590e+01 11  1.1863947011e-01  1.0554288467e-14
 3.9473655570e+00  7.0998737134e+03  1.7266407024e+01 11  4.7610930118e-02  1.0633392925e-14
-1.1241583478e+00  7.1135011487e+03  2.2660212204e+01 11  3.8851973994e-02  1.2641482932e-14
 9.4387178240e+00  7.1032329387e+03  2.9017195404e+01  1  1.2100000000e+01  1.3548611187e-14
-3.6442466444e+00  7.3987710247e+03 -1.5652710177e+01  0  8.7600000000e+00  1.0271185254e-14
-1.7724888647e+01  7.3907941478e+03 -2.7664188022e+01  0  8.7600000000e+00  1.1148615374e-14
-4.8983901431e+00  7.4036789169e+03 -1.4255162835e+01 11  1.4305572209e-01  1.0539945396e-14
 3.5898565988e+00  7.4118772354e+03 -5.8705279905e+00 11  6.8675403159e-02  1.2439955575e-14
 3.0765885627e+01  7.4014092414e+03  2.9513819360e+00  0  8.7600000000e+00  1.7840328980e-14
-3.0840514229e+00  7.4818653701e+03 -1.9397550645e+01  1  1.2100000000e+01  1.0515768749e-14
-1.5804649824e+01  7.4782627551e+03 -2.1474262422e+01 11  1.3012676553e-01  1.3225746393e-14
-1.3908792880e+01  7.4723199954e+03 -1.9283160203e+01 11  5.2758883917e-01  1.6456938721e-14
-2.6756040443e+01  7.4979299458e+03  8.5022359639e+00 11  8.4700382050e-02  2.0272871315e-14
-2.3153559740e+01  7.4982032426e+03 -1.1728678439e+01 11  2.3972960017e-01  2.2648420257e-14
-2.2589887910e+01  7.4925228755e+03 -1.6435823549e+01 11  1.6370699676e-01  2.3586267863e-14
 6.0908173759e+01  9.3421373927e+03  1.1509470573e+01 11  1.8303467490e-01  1.2969291319e-14
 4.3009828979e+01  9.3545831824e+03  1.4867508268e+01 11  1.7138032351e-01  1.4721312559e-14
 3.8142199137e+01  9.3602633252e+03  9.0411480996e+00 11  7.7536345534e-02  1.5268094620e-14
 2.0881669969e+01  9.3776636161e+03 -9.9962098492e+00 11  1.6539901277e-01  1.7773304657e-14
 1.8519345098e+01  9.3874996023e+03 -1.6550387684e+01 12  1.0789859563e+01  1.8600730160e-14
-4.9386289704e+00  1.0134478250e+04  9.0383735835e+00  0  8.7600000000e+00  1.3902750767e-14
-1.0750684806e+01  1.0147928461e+04 -2.0187921252e+00 11  1.7001028489e-01  1.5356414769e-14
-1.6592983784e+00  1.0146084535e+04  7.1365177103e+00 11  1.0197433533e-01  1.6132977311e-14
 4.6681976531e+00  1.0156267872e+04  2.0928971659e+01 11  1.1857345182e-01  1.8097074957e-14
-1.7139711864e+00  1.0166316388e+04  2.5216782928e+01 11  2.2831945614e-01  1.9226764653e-14
 3.1028054268e-01  1.0170191259e+04  2.0059707815e+01 11  5.2048065048e-01  1.9589676955e-14
 7.0042436165e+00  1.0170263252e+04  1.6223232479e+01 11  1.2815829511e-01  2.0448408117e-14
 8.6429916280e+00  1.0173486526e+04  8.6355713587e+00 11  1.7625557025e-01  2.1394132633e-14
 1.0914198498e+01  1.0173373351e+04  7.5610114230e+00 11  1.7959205105e-01  2.1601682631e-14
 1.5422981650e+01  1.0170329180e+04  6.5037881079e+00 11  5.8281303840e-02  2.1982606117e-14
 1.2319345904e+01  1.0168998636e+04 -2.2800493983e+00 11  7.7732250913e-02  2.2967113191e-14
 6.8257128289e+00  1.0153938819e+04 -3.6758393879e+00 11  9.4166988048e-02  2.4290069424e-14
 3.0831429598e+00  1.0167862865e+04 -8.0719548880e+00 11  1.2267315484e-01  2.5287003928e-14
 2.9466422386e+00  1.0169683074e+04 -5.5159513813e+00 11  2.3002761440e-01  2.5578291100e-14
 5.7444196175e+00  1.0175436971e+04 -1.0220891365e+00 11  6.6494669599e-02  2.6202533811e-14
 7.3108277425e+00  1.0173560128e+04 -2.7411316285e+00 11  1.2040943039e-01  2.6379255978e-14
 1.3583022109e+01  1.0169054091e+04 -5.3082430940e+00 11  9.5831114414e-02  2.7023301808e-14
 2.6026028148e+01  1.0171835016e+04 -1.5162843424e+01 11  1.1067919194e-01  2.9967813921e-14
 2.0445271462e+01  1.0161949621e+04 -2.2024301024e+01 11  4.8610753365e-01  3.1542933659e-14
 9.0167095080e+00  1.0156219602e+04  1.7824739218e+00 12  7.4001587431e+00  3.3238936467e-14
 7.1852423992e+01  1.0280819950e+04  6.1555348496e+01 11  1.9523342756e-01  1.4111904730e-14
 6.0566127319e+01  1.0276288813e+04  5.7778278397e+01 11  9.6720896589e-02  1.5910902069e-14
 6.2146732179e+01  1.0272735719e+04  5.9562410282e+01  0  8.7600000000e+00  1.6360967784e-14
 2.1094461594e+00  1.0635533427e+04  1.1298503756e+00  0  8.7600000000e+00  1.4455516469e-14
 1.1486225737e+00  1.0634063666e+04 -3.9167317670e+00 11  2.9555844283e-02  1.4489983888e-14
 2.8385387106e+00  1.0635815132e+04 -4.0952184807e+00 11  6.8397405379e-02  1.4591141506e-14
 2.2445346721e+00  1.0635717136e+04 -4.1893915368e+00 11  1.3849341149e-01  1.4603557374e-14
 1.7841188378e+00  1.0640973383e+04 -8.6807224463e+00  0  8.7600000000e+00  1.5323978764e-14
-3.9564408120e+00  1.1885302046e+04 -4.0587751453e+00 11  9.3194074315e-02  1.6217313893e-14
-2.7043660294e+00  1.1882221923e+04 -5.3680217456e+00  2  1.6800000000e+01  1.7060696554e-14
-1.3473003182e+01  1.1887066826e+04  1.6295838793e+01 11  9.9710099742e-02  1.9164204344e-14
-1.3336212874e+01  1.1892411266e+04  1.7836325124e+01 11  4.0072591235e-01  1.9662720059e-14
-1.3916907817e+01  1.1893079237e+04  1.9476487089e+01 11  9.3178897257e-02  1.9840584080e-14
-1.6412721812e+01  1.1888506958e+04  3.0040396959e+01 11  1.0000000000e-02  2.0727404929e-14
-3.0262305774e+00  1.1894789092e+04  2.1073129134e+01 11  4.4090837698e-02  2.2044619226e-14
 9.7740273673e+00  1.1889108831e+04  1.7173285379e+01 11  7.4962544861e-02  2.3850736028e-14
 9.0209266577e+00  1.1888039142e+04  1.9944770132e+01 11  7.8994347108e-02  2.4208140939e-14
 1.5592943355e+01  1.1890100644e+04  9.2215553294e+00 12  8.2197181147e+00  2.5379526498e-14
 6.3250481717e+00  1.2110680600e+04 -2.5417032373e+01 11  1.5387370718e-01  1.6998998107e-14
 1.0196691293e+01  1.2100313682e+04 -1.9006036876e+01 11  6.7792278727e-02  2.1353992703e-14
