 x                 y                 z               Event            Energy              Time
 2.6937280628e+01  2.1113028017e+05  1.2269410421e+02  7  1.6800000000e+01  1.1679480184e-13
 2.1105264327e+01  2.1113216633e+05  1.1929061310e+02  7  1.6800000000e+01  1.1684446721e-13
 2.1105264327e+01  2.1113216633e+05  1.1929061310e+02 12  2.3824022232e+00  1.1684446721e-13
 8.0327692471e+00  2.1115409447e+05  1.3051685708e+02 11  3.3220299622e+00  1.1749785963e-13
 1.1733953953e+01  2.1114359307e+05  1.4169674720e+02 12  2.2906389043e+00  1.1916134363e-13
 9.8145314249e+00  2.1114361932e+05  1.4292971319e+02 10  5.1196766839e+00  1.1916134363e-13
 3.5603551905e+01  2.1113827704e+05  1.4105397297e+02 11  6.7112511624e+00  1.3602891567e-13
 2.6937280628e+01  2.1113028017e+05  1.2269410421e+02 11  3.5000742727e+00  1.1679480184e-13
 3.6193968772e+01  2.1104760993e+05  8.0060045021e+01 10  6.7866351548e+00  1.3796287620e-13
 1.5013632348e+01  2.1112551810e+05  1.0433149736e+02 10  6.7962081651e+00  1.2948263385e-13
 5.0745228240e+01  2.1113440411e+05  9.5728557537e+01 11  6.2372607814e+00  1.1595949752e-13
 2.9746221035e+01  2.1113915346e+05  6.6928882446e+01 11  2.5926311942e+00  1.1563117809e-13
-5.5031405982e+00  2.1118191040e+05  1.1356518858e+02  3  8.7600000000e+00  1.3091517654e-13
-5.5031405982e+00  2.1118191040e+05  1.1356518858e+02 12  8.8646672387e-01  1.3091517654e-13
-4.8917256321e+00  2.1118118388e+05  1.1335028780e+02 10  3.8863253828e+00  1.3091517654e-13
 3.2755523318e+01  2.1115862537e+05  4.0945641097e+01 11  4.9668303440e-01  1.1522834138e-13
 4.6504791295e+01  2.1110388467e+05  2.9104801422e+01 10  6.7660458568e+00  1.3936797666e-13
 4.0359340558e+01  2.1115574070e+05  4.0069526540e+01  7  8.7600000000e+00  1.1564852197e-13
 3.8266901436e+01  2.1115498780e+05  3.8967100578e+01 10  5.5249107858e+00  1.1564852197e-13
 3.9308236471e+01  2.1109693386e+05  3.1537198506e+01 10  1.0213398005e+00  1.2241994449e-13
 4.0517887384e+01  2.1109489062e+05  3.1836118659e+01 11  8.3125299527e-01  1.2241994449e-13
 3.3642593634e+01  2.1116954870e+05  3.9846890216e+01 11  2.5512772099e+00  1.1541372380e-13
 9.1764419074e+00  2.1115421542e+05  3.0303369473e+01 12  1.3294962583e+00  1.1522298549e-13
 7.7068184966e+00  2.1115114327e+05  2.2826241528e+01  7  1.6800000000e+01  1.1551025593e-13
 1.8340248296e+01  2.1114750137e+05  1.7831870877e+01 10  1.9070260968e+00  1.1831023599e-13
 1.6922874622e+01  2.1114875622e+05  1.8157575306e+01 11  8.8922812982e-01  1.1831023599e-13
 7.2319778686e+00  2.1115462960e+05  4.6425127684e-01 12  4.1634525802e-01  1.1957041644e-13
 4.9757054230e+00  2.1115393187e+05  5.1136486565e-01 10  1.4801722581e+00  1.1957041644e-13
-1.3222995617e+01  2.1114243712e+05  3.7886748311e+01  3  8.7600000000e+00  1.1709671164e-13
-1.3222995617e+01  2.1114243712e+05  3.7886748311e+01 12  3.8514510971e-01  1.1709671164e-13
-1.4131220452e+01  2.1114127290e+05  3.6176899593e+01 10  3.7909045844e+00  1.1709671164e-13
 1.0142396218e+01  2.1115094249e+05  1.5547103761e+01 11  3.3497465617e+00  1.1558775902e-13
 7.7068184966e+00  2.1115114327e+05  2.2826241528e+01 11  6.1023222704e+00  1.1551025593e-13
 7.4707315823e+00  2.1114800463e+05  3.3694521278e+01 11  2.6204139275e+00  1.1523516881e-13
 1.7486731319e+01  2.1115488900e+05  1.3299163346e+01 11  6.0574980293e+00  1.1493543586e-13
 1.9587953733e+00  2.1115683463e+05 -4.6834939522e+00  7  1.6800000000e+01  1.1493010896e-13
 6.9087856133e+00  2.1115835816e+05 -2.1705428176e+00  9  1.5122804736e+01  1.1500213510e-13
 4.0159576679e+00  2.1115907948e+05 -2.8515032580e+00 12  5.9374725499e-01  1.1517019756e-13
-5.8044352937e+00  2.1115968129e+05 -8.0722160916e+00 10  4.0676539406e+00  1.1696969977e-13
-7.8929345234e+00  2.1116028820e+05 -7.5373512729e+00 11  1.3028731744e+00  1.1696969977e-13
 1.9587953733e+00  2.1115683463e+05 -4.6834939522e+00 11  6.6913430260e+00  1.1493010896e-13
-1.6351926989e+01  2.1155826557e+05  7.6997375996e-01 11  6.1627997990e+00  1.1500401935e-13
 8.5633442225e+01  2.1226331469e+05  2.6810867909e+02 11  4.2954006536e+00  1.1538728720e-13
 1.1442076087e+02  2.1351366585e+05  3.3660714737e+01 11  5.1382843854e+00  1.1606698368e-13
 2.3550681266e+01  2.1709242164e+05 -6.4165320093e+00 12  1.6266369107e+00  1.1878118775e-13
 4.7645213151e+01  2.1708301556e+05 -1.3601165166e+01 12  9.3388348746e-01  1.1980993762e-13
 6.7009647587e+01  2.1709024253e+05 -2.9099148497e+01 12  9.3943790628e-01  1.2308460499e-13
 6.8636036771e+01  2.1708673847e+05 -2.9286271419e+01 10  1.3825496942e+00  1.2308460499e-13
-1.4137221736e+01  2.1716247142e+05 -8.6464274130e+00  1  8.4907776189e+00  1.1827799572e-13
-7.1588912238e+00  2.1716035655e+05 -6.3820608233e+00 10  5.5518649689e+00  1.1827799572e-13
 5.9319605615e+00  2.1758245061e+05  6.0898387043e+00  0  8.3423473071e+00  1.1846324909e-13
 6.7356556022e+00  2.1757810739e+05  5.5360247860e+00 12  1.9245015277e+00  1.1850770404e-13
 9.8423843752e+00  2.1757772143e+05  6.0871950234e+00 10  3.7409298965e+00  1.1914372947e-13
 1.2982070899e+01  2.1758199825e+05  3.8348653233e+00 11  1.7888124776e+00  1.1914372947e-13
 8.2401745844e+00  2.1757487773e+05  7.7233948388e+00 11  1.1042982778e+00  1.1912754938e-13
 6.8836029377e+00  2.1819928347e+05 -9.7977558492e+00 11  1.3666212237e+00  1.1861410638e-13
-3.4248259080e+00  2.2146098266e+05 -1.5372658610e+01 12  1.6150265193e+00  1.2186721336e-13
-2.4484891878e+00  2.2146077132e+05 -1.3874978598e+01 10  5.8408779404e+00  1.2324153389e-13
 1.5287881851e-01  2.2145886320e+05 -1.1692661656e+01 11  5.7575989982e+00  1.2324153389e-13
-1.4403888299e+00  2.2145124617e+05 -2.0597691545e+01 11  2.0589423818e+00  1.2188382890e-13
 3.8259101037e+01  2.2186935931e+05 -5.9306493986e+01 12  2.4626235927e-01  1.2089153300e-13
 4.0128032774e+01  2.2186307182e+05 -5.4331814419e+01 12  2.4515591659e+00  1.2168004221e-13
 4.0302959074e+01  2.2186297715e+05 -5.4451203293e+01 10  4.5154491471e+00  1.2168004221e-13
 4.1739861879e+01  2.2670886510e+05  4.3278242870e+01 11  6.0028181484e+00  1.2323995301e-13
-2.0285844745e+01  2.3169983559e+05 -1.5617747736e+01 10  5.7985682040e+00  1.2659009778e-13
-2.1422391286e+01  2.3169669702e+05 -9.0470617365e+00 11  5.3071515950e+00  1.2659009778e-13
-4.2711427212e+02  2.3700599509e+05 -4.2231547785e+02 11  5.1667729613e+00  1.2883751892e-13
 4.9552272015e+00  2.3778744802e+05 -1.4023025161e+00  7  8.7600000000e+00  1.2926332458e-13
-8.3634155158e-01  2.3778525432e+05  1.5282874784e+00  7  1.2100000000e+01  1.2928836148e-13
-4.6159998608e+00  2.3778271217e+05 -4.8466398673e+00  7  1.2100000000e+01  1.2959813997e-13
 4.7685403018e+00  2.3777986365e+05 -1.0184884468e+00 12  2.8804895717e-01  1.3066764839e-13
-1.3844052468e+01  2.3778925624e+05 -6.1243309650e+01 10  6.7007807286e+00  1.4399217649e-13
-1.3055835035e+01  2.3777204361e+05 -7.3431724107e+00 10  6.7118206508e+00  1.4384348789e-13
-1.7061019420e+01  2.3779615587e+05  4.4201828266e+01 10  6.6585113678e+00  1.4885074401e-13
-8.8143443472e+00  2.3941751177e+05 -1.6229867733e+01 12  1.3147854853e+00  1.3219476993e-13
-9.9629407843e+00  2.3941838302e+05 -9.0549653937e+00 10  1.9823042669e+00  1.3219476993e-13
-2.2626416609e+00  2.3942745694e+05 -3.4687137822e+00 11  5.0554927708e+00  1.3025412364e-13
-1.0369865706e+01  2.4554264286e+05  4.7404032126e+00 12  1.7457807487e+00  1.3416637736e-13
-2.5856363250e+01  2.4557182703e+05 -1.9216364380e+01 12  1.2208697910e+00  1.3400262696e-13
-9.2155119758e+00  2.4558808046e+05 -8.4874752454e+00 12  6.9892532552e-01  1.3558602950e-13
-8.7014109865e+00  2.4558849210e+05 -8.7118288163e+00 10  1.1747589265e+00  1.3558602950e-13
-6.1872436875e+00  2.4558089648e+05 -6.6786517048e+00 11  5.6222279655e+00  1.3455552137e-13
-4.3989641309e+01  2.4561743014e+05  3.0650631790e+01 10  6.7905109371e+00  1.4745155863e-13
-1.1957779186e+01  2.4584060484e+05 -1.0302471242e+00  0  8.0456540706e+00  1.3519298774e-13
 1.1710653064e+02  2.4805743178e+05  1.0798154814e+02 12  7.7429121248e-01  1.4206708321e-13
 1.0795810287e+02  2.4804705235e+05  1.1937701113e+02 10  3.2985282695e+00  1.4206708321e-13
 6.9363607027e+01  2.4968291993e+05  1.7427764138e+02 11  4.4503027913e+00  1.3572875196e-13
-1.3862945782e+01  2.5338061839e+05  1.2787564536e+01 12  6.6095217805e-01  1.3911202218e-13
 3.8627260934e+01  2.5337056045e+05  1.8164645419e-01 10  6.6008536752e+00  1.6419978897e-13
-2.4735191877e+00  2.5515330219e+05 -4.5129172521e-01 12  3.6360754544e+00  1.3913119708e-13
-2.2813587631e+01  2.5514172486e+05 -4.0941662825e+00 12  1.2753762227e+00  1.4277482797e-13
-2.2261813449e+01  2.5514225603e+05 -2.8956287159e+00 10  1.3409356468e+00  1.4277482797e-13
 2.5224931741e+01  2.5785692504e+05  2.0109330892e-01 10  6.7468350888e+00  1.5036657422e-13
 5.2766604409e+01  2.6286092132e+05  1.5240117873e+02 11  1.4293489184e-01  1.4289237246e-13
 1.6501052118e+02  2.6353669410e+05  3.3206029061e+01 11  4.6701212707e+00  1.4325972557e-13
-1.5755959704e+01  2.7217068782e+05  1.2337834686e+00 10  1.2668781623e+00  1.5783529487e-13
-1.7414052606e+01  2.7216510675e+05  3.9151373251e+00 11  1.6161369840e-01  1.5783529487e-13
-1.3561949648e+02  2.7669741538e+05  2.9015208522e+01 12  9.4979901021e-01  1.5111416435e-13
-1.3696298419e+02  2.7670858213e+05  3.8471549827e+01 12  5.5874950582e-01  1.5222182625e-13
-1.3730278331e+02  2.7670987200e+05  3.7313594980e+01 10  2.8627326804e+00  1.5222182625e-13
-6.7346048819e+00  2.7680028070e+05  1.4348428267e-01 12  7.3140243316e-01  1.5060412950e-13
 2.6470568562e+00  2.7679989388e+05 -9.4935071130e+00 12  1.8996881986e+00  1.5237168816e-13
 3.3214909905e+00  2.7680062456e+05 -7.4236509416e+00 10  4.7151353702e+00  1.5237168816e-13
 6.9854389716e+01  2.7712871293e+05 -4.4152611545e+01  7  8.7600000000e+00  1.5221545364e-13
 1.2463752438e+02  2.7713257306e+05 -7.0651261186e+01 12  6.6174576497e-01  1.5238397907e-13
 4.6584852727e+01  2.7713730512e+05 -5.9802575753e+01 12  1.0205773546e+00  1.5240544810e-13
 4.8914728567e+01  2.7714293132e+05 -6.8668215210e+01 12  1.2717410239e+00  1.5254621533e-13
 4.0948686976e+01  2.7716995572e+05 -6.9483185730e+01  7  1.2100000000e+01  1.5325510444e-13
 3.5544434294e+01  2.7718387911e+05 -7.8235240306e+01  3  8.7600000000e+00  1.5733295449e-13
 3.5544434294e+01  2.7718387911e+05 -7.8235240306e+01 12  1.1236368328e+00  1.5733295449e-13
 3.3877324702e+01  2.7718211403e+05 -7.6646889933e+01 10  2.1697331021e+00  1.5733295449e-13
 8.7702046889e+01  2.7709761119e+05 -1.3209427656e+02 10  6.7966199319e+00  1.7906313402e-13
 4.1415361611e+01  2.7714509320e+05 -6.6943234253e+01  0  8.7042315149e+00  1.5447843220e-13
 4.4231897080e+01  2.7714532606e+05 -6.6299476114e+01 10  3.3635420606e+00  1.5447843220e-13
 4.0226525305e+01  2.7715828052e+05 -7.0252047589e+01  0  9.4082848998e+00  1.5345616932e-13
 3.9367667003e+01  2.7715643637e+05 -7.1882809751e+01 10  6.1013921226e+00  1.5345616932e-13
 3.6472568943e+01  2.7717540322e+05 -8.7405281284e+01 11  6.7991315271e+00  1.5591599177e-13
 2.5644271204e+01  2.7715035256e+05 -1.4024155873e+02 10  6.7262517969e+00  1.6925407813e-13
 5.2766067014e+01  2.7714320348e+05 -5.3683185072e+01 11  2.9373160070e+00  1.5237604597e-13
 4.8912948628e+01  2.7713793922e+05 -5.0713339781e+01 11  4.9696281623e+00  1.5231275667e-13
 4.8942885159e+01  2.7713949946e+05 -4.5006716287e+01 11  1.9747906592e+00  1.5227103723e-13
 6.8848462988e+01  2.7712511299e+05 -6.0585280733e+01  1  8.5293753347e+00  1.5324427465e-13
 7.1727595813e+01  2.7712611349e+05 -5.9514439996e+01 10  2.1539514321e+00  1.5324427465e-13
 3.6020478040e+01  2.7712919146e+05 -5.4304622620e+01 12  1.7798992521e+00  1.5238161819e-13
 5.6369417269e+01  2.7715092075e+05 -7.3986526572e+01 12  1.1351261738e+00  1.5891519969e-13
 5.5777589362e+01  2.7715130752e+05 -7.2311102853e+01 10  1.6676777332e+00  1.5891519969e-13
 3.3147052444e+01  2.7713123610e+05 -4.5324663373e+01 11  5.3261674673e-01  1.5215165819e-13
 3.0381251883e+01  2.7711912617e+05 -9.9083977881e+00  7  8.7600000000e+00  1.5201672541e-13
 3.5307643210e+01  2.7711779938e+05 -2.9495620398e+00  0  8.4320138011e+00  1.5223658449e-13
 3.3861794710e+01  2.7710560417e+05 -7.6829074952e-01 12  1.1054936908e+00  1.5260947027e-13
 1.6866878782e+01  2.7710761197e+05 -2.3151803234e+01 10  2.7246982886e+00  1.5633177721e-13
 1.6472336926e+01  2.7710889403e+05 -2.3989840549e+01 11  1.1381130586e+00  1.5633177721e-13
 6.5438913190e-01  2.7710807588e+05 -2.1221678879e+01 10  6.6503697880e+00  1.5968865186e-13
 7.9127450391e-01  2.7713458258e+05 -2.6005588337e+01 12  1.3405514192e+00  1.5206613805e-13
-1.4378628666e+00  2.7713946120e+05 -1.8637207143e+01 10  5.5927857983e+00  1.5219904495e-13
-4.9979664076e-01  2.7714008065e+05 -1.8873907445e+01 11  4.4661449764e+00  1.5219904495e-13
-1.1746810148e+00  2.7712624933e+05 -9.6280951310e+00 12  5.8846618067e-01  1.5194205812e-13
 1.0111742979e+01  2.7711819953e+05  1.6278179991e+01 10  2.0724052145e+00  1.5326855372e-13
 8.0035792629e+00  2.7711910223e+05  1.7472999144e+01 11  1.9147926470e+00  1.5326855372e-13
 2.7546055714e+01  2.7712893549e+05 -1.0963396054e+01 10  6.6984245545e+00  1.7530956173e-13
 1.1533858742e+01  2.7718289060e+05 -1.4939348334e+01 10  6.7742311133e+00  1.6399874442e-13
 8.0937543950e+00  2.7717630566e+05  6.9332611166e-01 11  4.6985810995e+00  1.5120978747e-13
 6.4781758438e+00  2.7719510422e+05  2.5792850331e+00 11  4.5821141756e+00  1.5106584689e-13
 1.2204934391e+01  2.7722751686e+05 -9.2369761243e+00 12  1.7989737354e+00  1.5131128997e-13
 5.0671388090e+00  2.7722193994e+05 -7.8038014956e+00  7  1.6800000000e+01  1.5157711942e-13
 6.1858867988e+00  2.7722261368e+05 -1.1180208880e+00 12  7.7637106495e-01  1.5250404753e-13
 8.0991712891e+00  2.7722111857e+05 -2.1041374806e+00 10  1.7966780071e+00  1.5250404753e-13
-1.9290941743e+01  2.7725557586e+05  3.2669062808e+01 10  6.7861502296e+00  1.6246850261e-13
 2.0870109817e+01  2.8050424631e+05  3.4552302827e+01 12  4.3258713674e-01  1.5690959446e-13
 2.0272912564e+01  2.8050298801e+05  3.5694429285e+01 10  1.1494911166e+00  1.5690959446e-13
 1.2137057772e+01  2.8126376909e+05  4.2320744289e-01 11  5.5624236729e+00  1.5289624281e-13
 5.0324871411e+00  2.8196971680e+05  8.2861552358e+00 11  5.0787208299e+00  1.5327999915e-13
-9.9645560410e+01  2.8677646299e+05  9.7316114538e+01 11  3.5087567209e+00  1.5589296787e-13
 9.6480732760e+00  2.8822675204e+05 -1.6866866683e+01  7  1.2100000000e+01  1.5715046383e-13
 1.3656621090e+01  2.8823636108e+05 -3.5244792066e+01  1  8.6034393805e+00  1.5851787871e-13
 7.8779188054e+01  2.8824586620e+05 -7.8737602717e+01 10  6.4690092156e+00  1.7756323494e-13
-2.7880288225e+00  2.8824071042e+05 -2.2474307500e+01 10  9.7802084288e-01  1.5915977590e-13
-3.3915995850e+00  2.8824110900e+05 -2.1639668870e+01 11  9.1167615187e-01  1.5915977590e-13
 9.6480732760e+00  2.8822675204e+05 -1.6866866683e+01 11  2.7616088618e+00  1.5715046383e-13
-3.1746919493e+00  2.8821921026e+05 -2.2500798481e+01 11  3.9930185411e-02  1.5705547568e-13
 2.6383645663e+00  2.8866624674e+05  3.5806519637e+00 12  4.2749839683e-02  1.5737358258e-13
 1.3721300426e+01  2.8870158226e+05  4.6447570347e+00 10  6.3405329564e+00  1.7558544314e-13
 5.8205837455e+01  2.9067263602e+05  7.5057756385e+00 10  6.7605605292e+00  1.8925640909e-13
 9.3597873070e+01  2.9264963199e+05  4.9912117682e+01 11  3.5682414342e+00  1.5908564881e-13
-1.0018169462e+02  2.9440693803e+05 -2.0407658425e+01 10  6.4046390643e+00  1.8860923314e-13
 2.3116095009e+00  2.9521737379e+05  1.0851192638e+01 11  1.6808791974e+00  1.6048148474e-13
-1.7720907812e+01  2.9652069331e+05  7.0132444040e+01 11  7.3501662467e-02  1.6118997505e-13
 9.9725626944e+02  2.9950195183e+05  2.5861876234e+02 11  1.6887352739e+00  1.6281060052e-13
 4.0096807534e+00  3.0126147216e+05 -1.5603984556e+00 11  6.5888228484e+00  1.6376708364e-13
 1.0653525165e+01  3.0420094030e+05  7.7871426996e+00  1  9.2520028538e+00  1.6559177170e-13
 1.1025761184e+01  3.0419706832e+05  1.5236690843e+01 10  2.2302935197e+00  1.6559177170e-13
-3.2430641638e+01  3.0564930137e+05 -6.0951606662e+00  0  8.4453911414e+00  1.6706022264e-13
-1.4977053799e+02  3.0574303160e+05  2.9033607287e+01 10  6.5364182058e+00  2.0604526072e-13
 3.1816649047e-01  3.0589944226e+05 -1.8433646707e+00 11  2.4411347338e+00  1.6628830493e-13
-2.0307386052e+01  3.0791918672e+05 -2.1676565879e+01  7  8.7600000000e+00  1.6783445548e-13
-5.9223516458e+00  3.0795315718e+05  4.2496717442e+00 10  3.0364940835e+00  1.7578929160e-13
-5.1797786119e+00  3.0795178869e+05  2.8558576913e+00 11  1.2139298425e-01  1.7578929160e-13
-2.1215034861e+01  3.0788775990e+05 -1.3100324053e+01 12  5.6759343465e-01  1.7240478954e-13
-2.1528409547e+01  3.0788770198e+05 -1.4772053963e+01 10  1.0321009415e+00  1.7240478954e-13
-2.4331367943e+01  3.0873700543e+05 -5.8169036163e+00 12  5.7274512369e-01  1.6936657191e-13
-3.0232234423e+01  3.0872598836e+05 -9.1116570627e+00 12  2.7500772446e+00  1.7070664918e-13
-3.1835848330e+01  3.0872590318e+05 -7.7754210355e+00 10  4.6056866609e+00  1.7070664918e-13
-3.4350413449e+01  3.0872893150e+05 -7.1374408682e+00 11  1.7264206841e+00  1.7063091095e-13
 4.9842145198e+00  3.0873373859e+05  7.6903523312e+00 11  5.1151765538e+00  1.6815842659e-13
-3.6365626245e+00  3.1024388310e+05 -1.5308672881e+01 12  1.0969890090e+00  1.7196899230e-13
-5.9927761438e+00  3.1024468485e+05 -1.5152832429e+01 10  1.1802332996e+00  1.7196899230e-13
 2.8437474659e+01  3.1018575922e+05  1.7553910360e+01 11  6.7304239088e+00  1.7713475274e-13
-4.2135586126e+01  3.1196504272e+05  8.7762280092e+01 10  5.9204318764e+00  1.7132157665e-13
-4.4023891797e+01  3.1196510413e+05  8.5319182587e+01 11  4.9293657149e+00  1.7132157665e-13
-7.7306602255e+00  3.1349461889e+05  1.7127577703e+02 11  6.2838280877e+00  1.7041707692e-13
 1.0193269320e+02  3.1585270012e+05  8.1132914482e+01 10  6.6053365632e+00  1.9879149686e-13
 2.9730470030e+01  3.1668097107e+05  1.6955712637e+01 11  4.4554772960e-01  1.7214919221e-13
-3.3074321613e+00  3.1910025277e+05 -9.0521895870e+00  7  8.7600000000e+00  1.7367447864e-13
 2.4807888762e+01  3.1907760153e+05 -4.3685367122e+01 10  3.1661893264e+00  1.7617136510e-13
 2.6633634317e+01  3.1907781167e+05 -4.5904990239e+01 11  1.7032048161e+00  1.7617136510e-13
-2.6308067715e+00  3.1910324673e+05 -1.6924901789e+01 12  1.0979410501e+00  1.7580733855e-13
 8.9597135311e+00  3.1911181336e+05 -1.3777459780e+01 10  3.8063328592e+00  1.7580733855e-13
-4.1509713391e+00  3.1996035689e+05  1.8284622395e+00  1  8.2507915584e+00  1.7403704343e-13
-5.3584807479e+00  3.1996187278e+05 -1.8156199238e+00  7  1.2100000000e+01  1.7412867948e-13
-4.0636953260e+01  3.1990414632e+05 -8.0752969591e+00 10  6.6985317886e+00  2.1841557939e-13
 3.4176109519e+01  3.1997189891e+05 -7.7034184837e+01 10  6.5965108541e+00  2.0932903174e-13
 5.6851945863e+01  3.2158478706e+05 -1.0790629305e+02 10  5.6209611285e+00  1.7537728673e-13
 5.6132627879e+01  3.2158466453e+05 -1.0765877147e+02 11  8.0962075595e-01  1.7537728673e-13
-8.1134968573e+01  3.2204342246e+05  2.7778420477e+01 10  6.7191030387e+00  2.0903835614e-13
-5.2628661898e-01  3.2634331018e+05  6.6263028906e-03 11  6.5304241457e+00  1.7740168296e-13
 9.2577782418e+01  3.2662110840e+05  3.3914472382e+01 11  5.9866475844e+00  1.8024696884e-13
-9.0259598180e+00  3.2703328698e+05 -1.3147933131e+01 12  2.7143706369e+00  1.7859596813e-13
-1.4856666940e+01  3.2702011891e+05 -8.1122691509e+00  1  7.6808358385e+00  1.7976717334e-13
-2.6302120188e+00  3.2700705380e+05  6.8631818352e+00 10  6.7232448340e+00  1.8285936114e-13
-8.9606047942e+00  3.2704095361e+05 -7.9529857076e+00 11  2.2806175720e-01  1.7828643297e-13
 5.3642551319e+02  3.2919275459e+05  7.0194647609e+01 11  6.4345394424e+00  1.7895065369e-13
 8.7999021839e+00  3.2982780954e+05 -2.2138160074e+01 11  2.2926314880e+00  1.7929587240e-13
-2.4640062313e+00  3.3120586106e+05  2.8362788720e-01 11  6.2858682989e+00  1.8004498737e-13
-8.3988290921e+00  3.3134058760e+05  2.8109960157e+00 12  1.9673600467e+00  1.8031532936e-13
-5.7164814998e+00  3.3134823584e+05  4.7294936844e-01  7  1.6800000000e+01  1.8040899980e-13
-2.2238788663e+01  3.3137991200e+05 -5.7381098180e+00 12  9.6764530416e-01  1.8185372352e-13
-3.8856380101e+01  3.3136925295e+05  1.2595685251e+01 10  5.1517368533e+00  1.8386743137e-13
-4.3498786060e+01  3.3137143754e+05  8.6476939399e+00 11  1.5441444119e+00  1.8386743137e-13
-1.0931338698e+01  3.3135951090e+05  1.5382871463e+01 11  6.4034806488e-01  1.8095500429e-13
-5.7164814998e+00  3.3134823584e+05  4.7294936844e-01 11  5.8472595050e+00  1.8040899980e-13
-3.0486679561e+01  3.3374280649e+05 -2.3493541829e+01  7  1.2100000000e+01  1.8475169954e-13
-3.8252070837e+01  3.3374990401e+05 -2.4607303092e+01 10  2.0326376786e+00  1.8475169954e-13
-3.0486679561e+01  3.3374280649e+05 -2.3493541829e+01 11  4.1304644349e+00  1.8475169954e-13
-1.4260939398e+01  3.3484742168e+05 -1.3340670457e+01 10  6.3573262596e+00  2.2037307005e-13
-1.6366713665e+02  3.3532887330e+05  2.1481672206e+02 11  2.0861282145e+00  1.8228627526e-13
 1.4008881873e+01  3.3667442060e+05 -4.3696361725e+00 10  6.6615713754e+00  1.9495275937e-13
 2.1517866230e+01  3.3916839574e+05  3.8077799274e+01  3  8.7600000000e+00  1.8520659429e-13
 2.8451173832e+01  3.3916091118e+05  4.6137377639e+01 12  2.1910215668e+00  1.8532241227e-13
 6.5318456936e+01  3.3914497911e+05  4.1114382913e+01  7  8.7600000000e+00  1.8583017443e-13
 6.8882850646e+01  3.3913029419e+05  3.2393357101e+01 12  2.1238756079e+00  1.8600057179e-13
 6.5934449786e+01  3.3911939641e+05  2.1701583858e+01  7  8.7600000000e+00  1.8664026096e-13
 5.6681543862e+01  3.3912148477e+05  1.9984887285e+01  0  8.3668957673e+00  1.8746128679e-13
 5.4575659162e+01  3.3911841980e+05  2.5245059262e+01 10  2.4285584649e+00  1.8775454734e-13
 5.4543885626e+01  3.3911852657e+05  2.5370177740e+01 11  1.4919349053e+00  1.8775454734e-13
 1.0064063769e+02  3.3911151469e+05 -1.9071165419e+01 12  8.3540601000e-01  1.9116108772e-13
 1.0135049165e+02  3.3910714405e+05 -1.7322514251e+01 10  2.1678658301e+00  1.9116108772e-13
 6.5934449786e+01  3.3911939641e+05  2.1701583858e+01 11  3.1650614391e+00  1.8664026096e-13
-3.0474348616e+01  3.3917069659e+05  3.5798612601e+01 10  6.7882357281e+00  2.1688608782e-13
 5.5950940097e+01  3.3913519047e+05  3.1070513029e+01  7  8.7600000000e+00  1.8644368865e-13
 5.8623535688e+01  3.3911832329e+05  2.0389783561e+01  7  8.7600000000e+00  1.8700593646e-13
 5.3851761070e+01  3.3911553490e+05  1.8776359600e+01 12  7.0063136031e-01  1.8713395257e-13
 5.3663464364e+01  3.3912881192e+05  4.2913479965e+01 10  6.7294807288e+00  1.9422300896e-13
 4.9810625972e+01  3.3910064140e+05  2.8851536760e+01  0  8.6354639653e+00  1.8897278942e-13
 4.8416404310e+01  3.3910213730e+05  2.7802296905e+01 10  4.8990178001e+00  1.8897278942e-13
 5.4484648026e+01  3.3912881218e+05  2.8306567517e+01 11  5.4275566255e+00  1.8659815217e-13
 5.5950940097e+01  3.3913519047e+05  3.1070513029e+01 11  4.5430537432e+00  1.8644368865e-13
 5.8519633807e+01  3.3912603470e+05  2.7035953208e+01 11  5.5983500700e+00  1.8613977793e-13
 7.2454877332e+01  3.3920845933e+05  7.0225501998e+01 10  6.6403524859e+00  2.3959913562e-13
 6.1907733525e+01  3.3912801458e+05  3.5391770175e+01 11  9.0647284312e-01  1.8659804030e-13
 8.7994734289e+01  3.3910229521e+05  3.7140826164e+01 10  6.6713332290e+00  2.0069074106e-13
 5.6245438763e+01  3.3915096076e+05  5.1096968894e+01  0  8.2021969689e+00  1.8659607897e-13
 5.6020133670e+01  3.3915045350e+05  5.0683135202e+01 10  5.8126805846e+00  1.8659607897e-13
 5.5371120467e+01  3.3916919960e+05  2.5529913783e+01 10  3.1158344329e+00  1.8649490095e-13
 5.5830186613e+01  3.3917114227e+05  2.5640495393e+01 11  1.4653689155e+00  1.8649490095e-13
 2.1517866230e+01  3.3916839574e+05  3.8077799274e+01 11  1.0480988253e+00  1.8520659429e-13
 1.2587791283e+01  3.3917585931e+05  1.8961317336e+01 11  2.2299931871e+00  1.8500206525e-13
 1.8176607475e+00  3.3919272505e+05 -8.8247211002e+00 11  9.4799742941e-01  1.8478132917e-13
-2.0798834661e+01  3.3919233301e+05  1.0050081269e+01 11  4.8955397059e+00  1.8462345065e-13
-4.8524415164e+01  3.3923841331e+05  2.1304634913e+01 10  6.7599070980e+00  1.9720704105e-13
-8.5970175310e+00  3.3920611397e+05  2.4095564304e+01 11  1.7062437313e-02  1.8466403811e-13
-1.4575405516e+01  3.3918590526e+05  8.7163195752e+00 11  7.3560788285e-01  1.8452591212e-13
