 x                 y                 z               Event            Energy              Time
-4.4131241388e+01  2.1003846245e+06  2.2902249752e-01  7  1.2100000000e+01  1.5887205463e-12
-1.4121342442e+00  2.1006380069e+06  1.0059042670e+00  7  1.2100000000e+01  1.5889122036e-12
-1.0213826434e+02  2.1040250251e+06  1.8061927870e+02 12  8.3092658375e-01  1.5914741274e-12
 4.5814886813e+01  2.1100869930e+06 -1.7976804063e+01 12  9.4965871406e-01  1.5960593699e-12
 9.9120550404e+00  2.1105448339e+06 -1.4478350587e+01  7  1.2100000000e+01  1.5964056785e-12
 9.9120550404e+00  2.1105448339e+06 -1.4478350587e+01 12  1.5823937909e+00  1.5964056785e-12
-4.0044997916e+00  2.1108611550e+06  2.6232113101e+00 12  1.3101521849e+00  1.5966449422e-12
-5.1644961910e+01  2.1115125368e+06 -1.3076585780e+01 12  2.5030157992e+00  1.5971376442e-12
 3.2528103653e+00  2.1189524333e+06  3.4477728515e+00  7  1.2100000000e+01  1.6027651451e-12
 2.9186056329e+00  2.1211007564e+06 -2.3497708860e-01  7  1.2100000000e+01  1.6043901261e-12
-8.2653289115e-01  2.1216688743e+06  2.5405245307e+00 12  1.4585186988e+00  1.6048198477e-12
-5.8206592254e+00  2.1219091758e+06  8.0239745714e-01 12  3.0821561221e-01  1.6050016105e-12
-5.9580836334e+00  2.1279349150e+06 -1.0094598867e+01 12  3.4027987002e-01  1.6095594499e-12
 2.2145398183e+00  2.1334211433e+06 -4.1436161387e+00 12  3.2518027232e-01  1.6137092058e-12
 4.9265965636e+00  2.1348128149e+06  1.1784076052e+00  7  1.2100000000e+01  1.6147618593e-12
 2.2952672784e+01  2.1350141601e+06  3.2101883354e+01  7  1.2100000000e+01  1.6149141559e-12
-1.4667747587e+00  2.1351757125e+06 -4.6198395528e-01  7  1.2100000000e+01  1.6150363533e-12
-7.9708642313e+01  2.1355407726e+06 -8.4388095516e+01  7  8.7600000000e+00  1.6153124830e-12
-9.0763148166e+00  2.1425551262e+06  1.1259559491e+01 12  1.2948870047e+00  1.6206181053e-12
 4.8597683695e+00  2.1431316873e+06  5.5587139797e+00 12  6.0966156995e-01  1.6210542133e-12
-1.1204855665e+01  2.1431856160e+06  1.0275188039e+01 12  8.9727277508e-01  1.6210950047e-12
-1.2399616953e+02  2.1441673082e+06  6.2786440784e+01 12  1.4303260938e+00  1.6218375518e-12
 3.1721675774e+01  2.1455792692e+06 -2.5111663623e+01  7  1.6800000000e+01  1.6229055522e-12
-4.2349746137e+01  2.1499660015e+06  2.1109191958e+02  0  8.1122082837e+00  1.6262236548e-12
-6.0646228395e+00  2.1506278114e+06  1.5144902827e+01 12  1.2318148259e+00  1.6267242445e-12
 1.0095446868e+02  2.1511507682e+06 -5.4310808624e+01  7  1.6800000000e+01  1.6271198064e-12
 3.5105615308e+00  2.1519843852e+06  6.1535203950e+00 12  2.7584515485e+00  1.6277503502e-12
 2.6160821137e+01  2.1522099001e+06  1.2101944788e+01  7  1.2100000000e+01  1.6279209286e-12
 9.4902277142e+01  2.1524374347e+06  1.8231746870e+02  0  8.6979873655e+00  1.6280930346e-12
-3.6509273625e+01  2.1594560827e+06  2.7171131467e+01  7  8.7600000000e+00  1.6334019053e-12
-3.0806082187e-01  2.1606100109e+06 -2.5332882993e+00  7  8.7600000000e+00  1.6342747309e-12
-1.5352937194e+00  2.1624181893e+06 -2.7272708879e-01 12  4.8776415100e-01  1.6356424281e-12
 5.5923039829e+00  2.1633640145e+06  1.8457276281e+00 12  3.4003362036e+00  1.6363578456e-12
-5.8033969063e-01  2.1675882676e+06  5.9936580836e-01 12  5.5575222431e-01  1.6395530497e-12
-3.4021021724e+01  2.1723402016e+06  1.5087616400e+02 12  9.8246162515e-01  1.6431473891e-12
 4.8689700353e+01  2.1779982475e+06  2.0507711142e+01 12  2.0847200893e+00  1.6474271071e-12
 2.4548863370e+01  2.1783421432e+06 -4.8575434389e+02 12  1.9755581663e-01  1.6476872281e-12
 8.5442469189e+00  2.1791855591e+06 -4.2592394905e+00  7  8.7600000000e+00  1.6483251837e-12
-6.6190106145e-01  2.1822347429e+06 -2.6655114448e+00  7  1.2100000000e+01  1.6506315713e-12
 5.1256822150e+00  2.1831262715e+06 -5.2623279047e+00  7  8.7600000000e+00  1.6513059191e-12
 2.9774757239e+01  2.1869041221e+06  3.8451500642e+01 12  5.1265211384e-01  1.6541634666e-12
-3.2244190789e+00  2.1916637924e+06  1.4119395790e+01 12  1.9132255937e+00  1.6577636577e-12
 1.2670509142e+00  2.1924057915e+06  9.6774419504e-01  7  1.6800000000e+01  1.6583249021e-12
-1.9389702656e+01  2.1933588521e+06  2.6197259883e+01 12  1.9621206732e+00  1.6590457924e-12
 3.3723871784e+01  2.1940905491e+06 -9.1859494846e+00 12  8.9820723138e-01  1.6595992444e-12
-3.3591496683e+00  2.1947890316e+06  7.8031345093e+00  7  1.6800000000e+01  1.6601275731e-12
-1.6404170723e-01  2.1965115243e+06 -1.2014646951e+00 12  1.0035477878e+00  1.6614304581e-12
 3.9875064200e-02  2.1968312356e+06 -2.6969785911e+00  7  8.7600000000e+00  1.6616722862e-12
-1.4830137215e+02  2.1999694368e+06 -1.3489033264e+02 12  6.5253420596e-01  1.6640460061e-12
-1.8313108885e+00  2.2006540830e+06  2.1537183582e+00  7  1.2100000000e+01  1.6645638690e-12
-1.6640741828e+00  2.2009864084e+06  1.2306465733e+00 12  1.6101872604e+00  1.6648152384e-12
-9.0612967094e+00  2.2028340884e+06 -2.0077397132e+00 12  3.8680621156e-01  1.6662128144e-12
 1.1989733814e+01  2.2121300645e+06 -1.2146378386e+01  7  1.6800000000e+01  1.6732442447e-12
-1.7188765532e+02  2.2140836344e+06  1.4712256986e+02 12  7.6747825331e-01  1.6747219153e-12
-4.5969803867e+01  2.2156469137e+06 -1.0712379478e+02 12  1.1924121437e+00  1.6759043721e-12
-3.1688118498e+01  2.2177485422e+06 -1.9368322404e+01  7  1.2100000000e+01  1.6774940335e-12
-1.7214937287e+01  2.2180103677e+06 -2.7875845898e+00 12  4.5646588449e-01  1.6776920770e-12
-7.6151376470e+01  2.2185747097e+06 -3.2980609807e+01 12  9.8608749463e-01  1.6781189425e-12
-1.2711707158e+01  2.2212669128e+06 -2.4482440493e+01  7  1.2100000000e+01  1.6801553116e-12
 1.9240846515e+00  2.2308264523e+06 -1.5751897620e-01 12  1.1604879862e+00  1.6873861000e-12
 6.0085083156e+01  2.2341376032e+06 -1.0339474124e+02  7  1.6800000000e+01  1.6898906382e-12
 6.0085083156e+01  2.2341376032e+06 -1.0339474124e+02 12  3.9734266670e+00  1.6898906382e-12
 3.8920630566e+01  2.2359164286e+06  5.8060767547e+01  2  8.8666685068e+00  1.6912361329e-12
-7.5351053417e+00  2.2373471032e+06  1.6695109722e+01  7  8.7600000000e+00  1.6923182881e-12
-1.9275846421e-01  2.2404215253e+06  1.0160278905e+00 12  1.6461028385e+00  1.6946437658e-12
-1.6779095695e+00  2.2449915676e+06 -3.5522593695e+00 12  3.6356455055e-01  1.6981005232e-12
-1.0165796436e+01  2.2454756230e+06  2.1905111186e+01 12  1.2182449124e+00  1.6984666603e-12
 2.0334275180e-01  2.2533732412e+06 -1.8797807026e+00  7  1.6800000000e+01  1.7044403797e-12
 3.5245822290e+00  2.2546241147e+06 -1.5838498708e+00  7  8.7600000000e+00  1.7053865342e-12
-4.8296920680e+01  2.2626804329e+06  3.5959370369e+01  7  8.7600000000e+00  1.7114802935e-12
-1.9862557575e+00  2.2695984289e+06 -3.6602241039e+02 12  1.7493581449e+00  1.7167130314e-12
 5.9871139345e+00  2.2696379071e+06 -4.5799923503e+00 12  1.1397536681e+00  1.7167428926e-12
 3.4880548993e+02  2.2781162497e+06  2.8989666810e+00 12  3.6884796333e-01  1.7231558690e-12
 1.6128911756e-01  2.2799375506e+06 -1.7762104164e+00 12  7.8161124076e-01  1.7245334920e-12
-3.2062554717e+01  2.2842512243e+06 -9.6505168732e+01 12  1.1927366605e+00  1.7277963334e-12
 4.2654787414e+00  2.2853243565e+06  1.6076406260e+00  7  1.2100000000e+01  1.7286080453e-12
 2.1668221819e+01  2.2876038000e+06 -2.5902898267e+01  7  1.6800000000e+01  1.7303322051e-12
-2.5116063794e+01  2.2908229941e+06  3.2864843250e+01 12  2.9734977228e+00  1.7327671876e-12
-5.8029144456e+01  2.2936859950e+06  1.3042070759e+02 12  6.0501092371e-01  1.7349327474e-12
-4.5925682706e-01  2.2980046135e+06  7.2703506620e+00  7  1.6800000000e+01  1.7381993290e-12
 1.1119341727e-01  2.2984137075e+06  5.2174335365e+00  1  8.3030927637e+00  1.7385087657e-12
-1.4458743732e+00  2.3018103677e+06 -1.6824522465e+00 12  1.7999189053e+00  1.7410779827e-12
-1.6660097767e+01  2.3030705774e+06 -1.0111693390e+02  7  8.7600000000e+00  1.7420311991e-12
-3.8871921724e+01  2.3077644579e+06  3.5842824735e+00  1  7.7040454381e+00  1.7455816271e-12
-1.1089341340e+01  2.3092145395e+06 -1.0776581305e+01  7  1.2100000000e+01  1.7466784617e-12
-6.9682067844e+01  2.3105701446e+06 -3.6705194446e+01 12  1.9989030762e+00  1.7477038346e-12
 1.4220546239e+01  2.3172727446e+06 -3.4464896208e+00 12  4.3459658358e-01  1.7527736481e-12
-1.9953081729e+01  2.3179490335e+06 -7.4359976416e+01 12  4.3905220314e-01  1.7532851897e-12
-7.7351543683e+00  2.3185196107e+06  6.6670707691e+00 12  4.9073935305e+00  1.7537167715e-12
 7.0952993971e+00  2.3257322643e+06  1.6642423974e+00  7  1.6800000000e+01  1.7591723870e-12
 1.3740987015e+01  2.3270005002e+06 -9.5082315521e+00  7  1.6800000000e+01  1.7601316744e-12
 8.1175132663e+00  2.3275123705e+06  3.0116629961e+01  7  1.6800000000e+01  1.7605188506e-12
-5.9969648895e+00  2.3312726410e+06 -5.2477286290e-01 12  2.2647343906e+00  1.7633631005e-12
-5.7039343150e+01  2.3323669120e+06 -5.7899658803e+01  7  1.2100000000e+01  1.7641908018e-12
 7.6916845055e+01  2.3338710399e+06 -5.5685302904e+01  7  1.2100000000e+01  1.7653285167e-12
 9.5798209843e+00  2.3342217517e+06  2.8062866195e+00  7  1.6800000000e+01  1.7655937933e-12
-1.3069944016e+00  2.3357355930e+06  3.7973124981e-01 12  3.3062113046e-03  1.7667388554e-12
 2.3920850676e+01  2.3387406437e+06  1.8641509818e+01 12  4.5747028718e-01  1.7690118609e-12
-1.3806750677e+01  2.3475026870e+06 -7.5203477672e-01  7  1.2100000000e+01  1.7756394272e-12
 2.0687839818e+01  2.3513453408e+06  4.6108074969e+01 12  1.0656786905e+00  1.7785459915e-12
 6.3894385330e+01  2.3535792766e+06 -1.5940226570e+02  7  1.6800000000e+01  1.7802357295e-12
-6.9081382162e+01  2.3540070893e+06 -4.2905198149e+00 12  2.4625095726e+00  1.7805593249e-12
 2.4696736331e+01  2.3614656039e+06 -5.7689833842e+00 12  3.2254515357e-01  1.7862009084e-12
 2.7276360983e+00  2.3616899682e+06 -7.9988341254e-01  0  8.5862739547e+00  1.7863706165e-12
-7.0443871148e+01  2.3661307949e+06  6.8441500822e+01 12  1.6819766961e+00  1.7897296358e-12
 8.5898035385e+01  2.3666946464e+06 -7.8871121164e+01 12  2.4407744177e+00  1.7901561304e-12
 6.6228647463e+00  2.3701474620e+06  5.3938128046e-01 12  9.4505108515e-01  1.7927678230e-12
-3.1131252429e+01  2.3708376055e+06  2.0631053339e+02  7  8.7600000000e+00  1.7932898442e-12
-1.4417987139e+02  2.3750244681e+06  3.0310641474e+02 12  1.2081572951e+00  1.7964567663e-12
 2.7845421202e+00  2.3750846104e+06 -1.1172331769e+01  7  1.2100000000e+01  1.7965022576e-12
-3.7585400815e+00  2.3767419108e+06 -1.7492110633e+01  7  8.7600000000e+00  1.7977558315e-12
-1.2410107592e+01  2.3830242896e+06  8.6377749907e+00  7  1.2100000000e+01  1.8025077917e-12
-9.2818445591e+00  2.3840369540e+06  2.4116805221e+01 12  6.6445464736e-01  1.8032737661e-12
-2.1654441763e+01  2.3929887141e+06 -7.6630844957e+00 12  8.2010290732e-01  1.8100448331e-12
 3.1661782485e+00  2.3960421250e+06  9.1312730504e+00 12  1.9564630729e+00  1.8123544181e-12
 1.0202276122e+02  2.3967633652e+06 -1.1144634942e+01 12  2.4118237172e+00  1.8128999606e-12
 3.3133936826e+01  2.3992028547e+06  1.0186140869e+01  7  1.6800000000e+01  1.8147451784e-12
 2.6143725165e+01  2.4024153950e+06  1.5428984022e+01 12  2.5132074775e+00  1.8171751280e-12
 6.5153657162e+02  2.4044024241e+06 -4.1686500232e+02 12  1.8032111509e-01  1.8186781070e-12
 3.5700290244e+00  2.4048543719e+06  1.4898507161e+00 12  3.6979521345e-01  1.8190199581e-12
 5.9160010890e+01  2.4064401787e+06  1.5720570023e+01 12  2.0417534501e+00  1.8202194545e-12
 6.2165838097e-01  2.4110558617e+06 -1.0256600574e+00  7  1.2100000000e+01  1.8237107343e-12
-1.4883477969e+00  2.4161304837e+06 -1.5873011712e-01 12  2.5811042278e+00  1.8275491533e-12
 5.9289227828e+02  2.4196146420e+06 -4.9392474819e+02  7  8.7600000000e+00  1.8301845534e-12
 1.4672703641e+01  2.4210320380e+06  1.0234209192e+00 12  1.9122159591e+00  1.8312566647e-12
-4.5360162106e+00  2.4249650016e+06 -6.5690421719e+00  7  1.6800000000e+01  1.8342315389e-12
-4.5360162106e+00  2.4249650016e+06 -6.5690421719e+00 12  3.9531859282e-01  1.8342315389e-12
-4.4174894879e+00  2.4254641026e+06  3.2091139178e+00  7  1.6800000000e+01  1.8346090565e-12
-9.4987340589e+02  2.4278976691e+06 -3.1700646362e+02 12  2.4337590506e+00  1.8364497942e-12
 5.6877559573e+00  2.4282069713e+06 -1.4095102639e-01  7  8.7600000000e+00  1.8366837488e-12
 2.0663088576e+00  2.4295132013e+06  2.4185414875e+00  7  1.6800000000e+01  1.8376717747e-12
 2.0833383711e+02  2.4343856382e+06 -1.9799191931e+02 12  5.3277315690e-01  1.8413572619e-12
-4.2859427925e+00  2.4357626293e+06  7.5095487338e+00  7  1.6800000000e+01  1.8423988112e-12
-8.2027624718e+01  2.4386024786e+06 -1.1342256213e+01  7  8.7600000000e+00  1.8445468591e-12
 2.0459600230e+00  2.4416636327e+06  2.0502466108e+00  7  1.6800000000e+01  1.8468623009e-12
-1.2248066808e+01  2.4435265144e+06  6.0651393230e+00 12  1.0137407158e+00  1.8482713755e-12
-6.4851723681e+00  2.4445825949e+06 -4.2790724479e+00  7  1.6800000000e+01  1.8490701896e-12
 3.2548124507e+02  2.4492895398e+06 -1.8905026427e+02  7  1.2100000000e+01  1.8526304994e-12
-2.4703842548e+00  2.4511874550e+06 -4.4751040909e+01  7  1.2100000000e+01  1.8540660731e-12
 1.2640825724e+00  2.4520205181e+06  9.6640874897e-01 12  1.1470653331e+00  1.8546961979e-12
-2.6288037051e+01  2.4532587345e+06  8.0472232319e+00 12  2.2029626494e+00  1.8556327786e-12
 2.4453699974e-01  2.4629215670e+06 -1.6426085784e+00  1  9.0855731464e+00  1.8629416974e-12
 6.4349322989e+01  2.4638608297e+06 -4.6055181580e-01 12  9.5595807694e-01  1.8636521510e-12
 5.9280621843e+00  2.4655860163e+06 -3.6321225268e+00 12  1.7670095995e-01  1.8649570737e-12
-5.9774118790e-01  2.4655947247e+06 -5.3843250956e+00  7  8.7600000000e+00  1.8649636607e-12
-1.3425028328e+01  2.4679365263e+06  1.9096214692e+01 12  3.7131843065e+00  1.8667349878e-12
 2.4737591820e+00  2.4682629540e+06  1.3815640392e+01  7  1.2100000000e+01  1.8669818961e-12
-1.5034445174e+01  2.4692960315e+06 -4.1620136135e+01 12  3.8083861224e+00  1.8677633108e-12
-1.2062032254e+02  2.4694536151e+06  1.7327925620e+02  7  1.2100000000e+01  1.8678825063e-12
-6.4030384265e-01  2.4697260696e+06 -2.3114103432e+00  7  1.6800000000e+01  1.8680885895e-12
-4.0695624328e+00  2.4711883407e+06 -8.2220195680e+00  7  1.2100000000e+01  1.8691946442e-12
-8.7528692829e+01  2.4729996307e+06 -7.4143576510e+00 12  4.0507530079e-01  1.8705646949e-12
-3.4202394310e+01  2.4731115677e+06 -5.0888832000e+01 12  7.0045834640e-01  1.8706493636e-12
 2.5560944983e+00  2.4738301591e+06  5.5341156272e+00  7  1.2100000000e+01  1.8711929025e-12
 1.5294867038e+00  2.4740756038e+06  2.6016973808e+00  7  8.7600000000e+00  1.8713785557e-12
-2.2124010182e+01  2.4762845398e+06  4.7896583297e+00 12  7.2856461973e-01  1.8730493839e-12
-5.5928559858e+00  2.4783345873e+06 -2.7972125716e+00  7  8.7600000000e+00  1.8746000297e-12
 5.7229394912e+00  2.4814419367e+06  3.7837071283e+00  7  1.2100000000e+01  1.8769504134e-12
-2.9426660036e+01  2.4843250105e+06  7.4523088431e+01  7  1.6800000000e+01  1.8791311562e-12
 3.2947331495e+01  2.4918085624e+06  7.3238472054e+00 12  8.9709885330e-01  1.8847916779e-12
-1.8648852509e+00  2.4920609634e+06  3.5924540610e+00 12  1.1216937845e+00  1.8849825928e-12
-7.7765515639e+00  2.4926737979e+06  9.5374970905e+00 12  2.0729873953e+00  1.8854461377e-12
 7.8774564905e+00  2.4960944119e+06  2.4868602878e+01 12  3.4258875657e-01  1.8880334732e-12
-6.1716124700e+00  2.4983702985e+06  1.1292289224e+02  7  1.2100000000e+01  1.8897549426e-12
 1.9274658679e+02  2.5011884568e+06  5.9601245699e+00 12  1.0041231260e+00  1.8918865837e-12
 2.8073645517e+01  2.5069552402e+06  3.5479947682e+01 12  1.1382744562e+00  1.8962485501e-12
-4.1207207112e+00  2.5094174392e+06  6.4161055510e+00  7  8.7600000000e+00  1.8981109452e-12
 1.1417893094e+00  2.5099261298e+06  1.9185821533e+00  7  8.7600000000e+00  1.8984957163e-12
 4.6244057775e+00  2.5111334295e+06  4.9265209298e-01 12  1.4502496861e+00  1.8994089119e-12
-5.8240135153e+01  2.5114152839e+06  8.1768300651e+01 12  1.0697037280e+00  1.8996221051e-12
-2.6703649962e+00  2.5140032718e+06 -2.5727517704e+00  7  8.7600000000e+00  1.9015796464e-12
 2.3758386065e+01  2.5142649759e+06  7.3835419931e+01  7  1.2100000000e+01  1.9017775980e-12
 5.6715772354e+02  2.5157204747e+06 -1.3671271593e+01 12  1.3127448448e+00  1.9028785301e-12
-8.9138594970e+00  2.5182322375e+06 -4.1975054515e+01 12  5.0310346159e-01  1.9047784151e-12
-4.2648553294e+01  2.5251336483e+06 -2.7311296661e+01 12  4.8615039691e-01  1.9099986081e-12
-6.4918577129e+01  2.5270917887e+06 -1.1978656564e+01 12  3.7183188893e-01  1.9114797358e-12
-1.9687562078e+00  2.5271001915e+06 -3.4936934327e+00 12  1.1781127253e+00  1.9114860917e-12
 5.3694241916e-01  2.5274973187e+06  1.1465512672e+00 12  6.6181772072e-01  1.9117864767e-12
 1.2241438626e+01  2.5360164055e+06 -3.3013049478e+00  1  8.3053686430e+00  1.9182302719e-12
-2.4748870530e+01  2.5383196517e+06  4.8326462729e+01  7  1.6800000000e+01  1.9199724359e-12
-4.3349029658e+00  2.5412316100e+06  9.3139846556e+00  7  1.6800000000e+01  1.9221750268e-12
-4.3349029658e+00  2.5412316100e+06  9.3139846556e+00 12  2.7351511561e+00  1.9221750268e-12
-5.2411622588e-01  2.5413433898e+06 -1.7044702434e-01  7  8.7600000000e+00  1.9222595764e-12
 1.7081114898e+01  2.5458330880e+06  6.3143486335e+00  7  8.7600000000e+00  1.9256555620e-12
-5.9578210498e+00  2.5480065916e+06  1.1717475927e+01  7  8.7600000000e+00  1.9272995893e-12
 1.5080482642e+01  2.5484510744e+06  6.8007849655e+00  7  1.2100000000e+01  1.9276357940e-12
-3.2495643729e+00  2.5499711145e+06 -2.4356169580e+01 12  9.1084144157e-01  1.9287855448e-12
-3.0927512705e+00  2.5501886581e+06  1.8603392321e+00 12  1.7014303311e+00  1.9289500937e-12
-8.9177771845e+00  2.5629594774e+06 -4.5007222356e+01 12  7.3841868975e-01  1.9386098782e-12
-1.9964273606e+00  2.5665534183e+06 -1.7326318253e+00 12  2.2099164896e+00  1.9413283174e-12
 3.9730360296e+01  2.5723854907e+06  1.8791617526e+02  7  1.6800000000e+01  1.9457396681e-12
-1.1613904111e+01  2.5753294005e+06  4.3412206782e+01 12  2.9227914969e+00  1.9479664269e-12
-5.6902706404e+00  2.5768001143e+06 -1.0199627088e+01  7  1.2100000000e+01  1.9490788675e-12
 9.3031852441e+01  2.5768868106e+06  1.1478557185e+02  4  9.6255561187e+00  1.9491444442e-12
-2.2874702952e+02  2.5804039048e+06  4.5788075820e+02  8  8.3192075346e+00  1.9518047569e-12
-4.7954390658e+00  2.5839365932e+06 -4.0316171082e+00  7  8.7600000000e+00  1.9544768649e-12
 3.9298558830e-01  2.5852463064e+06  1.3489677785e-01  7  1.2100000000e+01  1.9554675255e-12
-7.5284274274e+00  2.5949599499e+06  2.9601926374e+00  7  8.7600000000e+00  1.9628148775e-12
-6.1734527460e+01  2.5963328748e+06 -1.8889244587e+02 12  6.3382411035e-01  1.9638533510e-12
 1.5563160085e+00  2.6001538008e+06 -1.8171794063e+00 12  8.1266703914e-01  1.9667434805e-12
-5.1144862093e+01  2.6035053227e+06  3.1984022128e+01  7  1.2100000000e+01  1.9692785552e-12
-5.1144862093e+01  2.6035053227e+06  3.1984022128e+01 12  3.7782726661e+00  1.9692785552e-12
 2.0242700187e+01  2.6055019564e+06 -1.3573161644e+01  7  1.2100000000e+01  1.9707887991e-12
-1.6018310074e+00  2.6099486915e+06  2.3809193910e-01  7  1.6800000000e+01  1.9741522875e-12
 3.7510995649e+00  2.6114954071e+06  4.4106413536e-01  7  1.6800000000e+01  1.9753222155e-12
-2.1413326699e+01  2.6132458990e+06  1.8608998222e+01 12  1.9748248483e+00  1.9766462789e-12
 2.1592758417e+01  2.6135825508e+06  2.7743927021e+01  7  1.2100000000e+01  1.9769009207e-12
 6.7772766886e+02  2.6184861610e+06 -3.7188641322e+02  7  8.7600000000e+00  1.9806099872e-12
-2.6331277743e+02  2.6207048877e+06 -1.7356322001e+02 12  9.4783079724e-02  1.9822882211e-12
 6.0565644762e-01  2.6208052116e+06 -7.3032036840e+01  7  1.6800000000e+01  1.9823641056e-12
 9.8240996084e+01  2.6236071138e+06 -6.6390061728e+01 12  2.4455057424e+00  1.9844834506e-12
-1.7352398207e+01  2.6286728449e+06  4.6673580849e+00  7  8.7600000000e+00  1.9883151445e-12
 2.6701660135e+00  2.6307427030e+06  3.0781826084e-01  7  8.7600000000e+00  1.9898807750e-12
 4.0544805643e+00  2.6318324327e+06  1.1699937299e+02 12  6.1103914625e-01  1.9907050412e-12
 6.5243860272e+00  2.6402062106e+06  3.5834712208e+00 12  2.2334871725e-01  1.9970389254e-12
 3.1444966465e+01  2.6421838105e+06 -2.3120751966e+01  7  1.6800000000e+01  1.9985347722e-12
 6.5206444774e+00  2.6439060540e+06  1.9980996211e+01  7  1.6800000000e+01  1.9998374686e-12
-7.1485913564e+01  2.6453133391e+06  2.6428034757e+02  7  8.7600000000e+00  2.0009019321e-12
 1.1572643592e+01  2.6488081774e+06 -1.4098361204e+01  0  8.0953418585e+00  2.0035454105e-12
 1.6903306827e+00  2.6546927120e+06 -9.3363342271e+00 12  7.3755704901e-01  2.0079964434e-12
 5.8307600854e+00  2.6584332954e+06  4.1875185438e+00  2  9.8688082563e+00  2.0108258022e-12
-8.5886512903e+01  2.6691423983e+06 -3.0500054341e+02  7  8.7600000000e+00  2.0189261147e-12
 1.0016084487e+03  2.6696731288e+06 -3.2040940297e+01 12  1.0432283884e+00  2.0193275566e-12
-7.5603517915e+00  2.6720940701e+06 -2.2684820592e+01 12  6.8123994149e-01  2.0211587446e-12
 9.7257938873e+00  2.6819809631e+06 -1.1339566401e+01 12  3.6538923647e+00  2.0286371416e-12
 1.4772502434e+00  2.6830900749e+06 -4.7399195760e+00 12  2.0183888310e+00  2.0294760683e-12
-4.2827472511e+00  2.6843604851e+06 -3.2332377777e+00 12  6.7987613106e-01  2.0304370003e-12
 1.5480689900e+01  2.6866393145e+06  1.0708398763e+01  7  1.6800000000e+01  2.0321606956e-12
-2.0249213513e+00  2.6983901693e+06 -8.3244016889e+00 12  1.6974515178e+00  2.0410489841e-12
-5.5857728560e+01  2.6985127877e+06  3.4844619770e+01  7  8.7600000000e+00  2.0411417320e-12
-7.3035952667e+00  2.7033654284e+06 -5.0779632137e+01 12  8.7752714475e-01  2.0448122454e-12
-1.5619074801e+02  2.7040869283e+06 -9.9677568576e+01 12  1.1645924831e+00  2.0453579844e-12
-1.3920991398e+01  2.7071769918e+06 -1.9404129931e+01 12  1.1827414533e+00  2.0476952932e-12
 5.8186749748e+02  2.7079661596e+06  6.1413891555e+00  7  1.6800000000e+01  2.0482922158e-12
-3.3893146621e+01  2.7110843848e+06 -2.1470945501e+01 12  1.5062300977e+00  2.0506508259e-12
-7.7889857089e+00  2.7123968618e+06  4.5702165213e+00 12  1.7214913197e+00  2.0516435770e-12
-2.7126034638e+00  2.7161226586e+06  2.9289305651e-03 12  2.0029800175e+00  2.0544617513e-12
-1.5726939893e+00  2.7181804995e+06 -1.8647163495e+00 12  2.3001947144e+00  2.0560182920e-12
-9.4410807330e+00  2.7182533926e+06 -5.8800977269e+00 12  1.6343497177e+00  2.0560734280e-12
 3.5317054280e+00  2.7197237263e+06  3.4185632354e+00  7  8.7600000000e+00  2.0571855811e-12
-2.7272564583e+00  2.7240282645e+06  1.5552942475e+00 12  1.5256971971e+00  2.0604415126e-12
 1.1643130942e+01  2.7247931281e+06 -2.2664484668e+01 12  1.0001315397e+00  2.0610200515e-12
-4.0698485739e+00  2.7260356444e+06  4.0514506455e+01  7  8.7600000000e+00  2.0619598848e-12
-5.3269373574e+00  2.7313086872e+06 -5.1240751756e+00 12  1.0561654930e+00  2.0659483882e-12
-5.5538333336e+00  2.7317502138e+06  1.8670743149e+01 12  1.0148639288e+00  2.0662823568e-12
 7.7670813912e+01  2.7317905954e+06 -9.7610938066e+01 12  3.4217260839e+00  2.0663129013e-12
 4.2752423564e+01  2.7359058083e+06 -8.5968070764e+01 12  2.5734062696e-01  2.0694256279e-12
 1.1240613053e+00  2.7363666121e+06 -6.8428873098e-01 12  7.2170300146e-01  2.0697741776e-12
-1.3010019586e+02  2.7400432727e+06  6.9815097719e+01 12  2.4635629790e+00  2.0725551856e-12
 2.5676112692e+01  2.7403888646e+06  4.5841219968e+00  7  1.2100000000e+01  2.0728165895e-12
-1.2037604902e+02  2.7406845417e+06 -5.0858696105e+02 12  1.0570575639e+00  2.0730402382e-12
-5.3774660695e+01  2.7442083177e+06 -1.5220307527e+01  7  1.2100000000e+01  2.0757056050e-12
-7.3398885665e+00  2.7496695882e+06  1.1127550133e+01 12  5.3886360361e-01  2.0798364830e-12
 1.9448415065e+02  2.7543002838e+06 -1.2445493128e+02  7  1.6800000000e+01  2.0833391183e-12
-1.1629180827e+01  2.7570397636e+06 -8.5575637232e+00 12  1.2288234817e+00  2.0854112472e-12
 2.2447431170e+02  2.7581423215e+06  7.9149246528e+01 12  1.4804048297e-01  2.0862452166e-12
-9.3527616338e+02  2.7626497768e+06 -2.4498567343e+02 12  1.4832757647e+00  2.0896546335e-12
-2.0649103514e+00  2.7664394748e+06  2.4475727686e+00  7  1.6800000000e+01  2.0925211423e-12
 2.1163801557e+01  2.7700797226e+06  1.0933250666e+01 12  1.0715174372e+00  2.0952746078e-12
 2.9364891819e+00  2.7747055994e+06 -9.3156854039e+00  7  8.7600000000e+00  2.0987735981e-12
-5.4034704861e+01  2.7790094525e+06 -4.1352240882e+00  7  8.7600000000e+00  2.1020290113e-12
