 x                 y                 z               Event            Energy              Time
 7.2129034741e+00  1.7533286565e+05  1.2877035425e+01 11  4.1112687522e-02  1.2125209945e-13
 2.0024938924e+01  1.7535867896e+05  2.3608530128e+01 11  1.5693639231e-01  1.2375347659e-13
 2.5688221595e+01  1.7536932662e+05  2.2693580310e+01 11  1.6608644876e-01  1.2449956547e-13
 4.0721535780e+01  1.7538655607e+05  3.8003350360e-01 11  1.1270801610e-01  1.2647903162e-13
 1.9117808348e+01  1.7539646634e+05 -3.0251660663e+00 11  6.0686400660e-02  1.3015691681e-13
 2.0018646725e+01  1.7539929073e+05 -6.2085552456e-01 11  2.2330477353e-01  1.3080639393e-13
 1.0178307947e+01  1.7541021577e+05 -2.4469729775e+00 11  1.5080137623e-01  1.3174913231e-13
 7.4510144689e+00  1.7541256604e+05 -2.2498422414e+00 11  5.4726200780e-01  1.3196024593e-13
 8.3481695409e+00  1.7542618169e+05 -5.9943896822e+00 11  1.0000000000e-02  1.3377129206e-13
 8.3340772768e+00  1.7542603844e+05 -6.0802652406e+00 11  1.0000000000e-02  1.3378124322e-13
 9.4922500540e+00  1.7542580487e+05 -3.7025333960e+01 11  1.1934064764e-01  1.3806332027e-13
 8.2001765885e+00  1.7542958720e+05 -3.9863579011e+01 11  1.3475723656e-01  1.3853982428e-13
-1.1103162447e+00  1.7542425872e+05 -4.4422669737e+01 11  7.3514336217e-02  1.4120240210e-13
 3.7735073273e+00  1.7541236259e+05 -4.9151917782e+01 11  2.3962975924e-01  1.4277131500e-13
-1.0241417189e+00  1.7540822213e+05 -5.4480285388e+01 12  7.4882372202e+00  1.4343221927e-13
 3.0371795867e+00  1.7780901643e+05 -3.8158386782e+00  0  8.7600000000e+00  1.1713919439e-13
-5.5953827007e+00  1.7781189569e+05 -4.6427080286e+00 11  1.7046692157e-01  1.1742312814e-13
 7.4088831689e+00  1.7779402977e+05 -1.2733212609e+01  0  8.7600000000e+00  1.1755931840e-13
 1.7122825497e+00  1.7785290464e+05 -9.1210992653e+00  0  8.7600000000e+00  1.1773569622e-13
-3.2766495584e+00  1.7785524994e+05 -8.5701763493e+00 11  9.6220491558e-02  1.1775948004e-13
-4.0190581984e+00  1.7785582366e+05 -7.9740842942e+00 11  2.2729486843e-01  1.1781841907e-13
-1.1733054911e+01  1.7786015078e+05  7.3522133478e-01 11  1.1461565309e-01  1.2049222905e-13
-1.1603932231e+01  1.7785956117e+05  1.1600009522e+00 11  4.9744871054e-02  1.2053204191e-13
-1.1949290652e+01  1.7785624942e+05  3.3820382952e+00 11  2.1177830501e-01  1.2074852437e-13
-1.6290565439e+01  1.7785199932e+05  1.0850822405e+01 11  1.1938815533e-01  1.2139964416e-13
-1.5623679347e+01  1.7785137024e+05  9.7644184402e+00 11  1.4014555384e-01  1.2147786355e-13
-1.2677608844e+01  1.7784665667e+05  2.0156032011e+01 11  1.8229082782e-01  1.2237461221e-13
-1.3580333658e+01  1.7784682424e+05  2.1038025482e+01 11  4.8109933460e-01  1.2244644913e-13
-1.7036788037e+01  1.7784192554e+05  1.7403183284e+01 12  8.5859769958e+00  1.2320500802e-13
-1.3255096271e+02  1.8447929592e+05  1.4595516307e+02  0  8.7600000000e+00  1.2188794447e-13
 2.6997673705e+00  1.8722192047e+05 -5.5633582189e+00  2  1.6800000000e+01  1.2333429740e-13
 4.8267460367e+00  1.8722750373e+05 -8.9778008363e-01  0  8.7600000000e+00  1.2336269974e-13
 7.5950168875e+00  1.8722404707e+05 -3.4298390759e+00 11  1.3690487516e-01  1.2355625636e-13
 9.2505502095e+00  1.8723145145e+05 -1.2104921503e+01 11  1.9809214960e-01  1.2774259111e-13
 6.4061415679e+00  1.8723251098e+05 -1.3102429823e+01 11  6.8949077288e-02  1.2827353822e-13
 1.3223246867e+01  1.8723210284e+05 -1.2067115110e+01 11  1.6826293636e-01  1.2873193496e-13
 1.8636699485e+01  1.8723047574e+05 -1.2184083045e+01 11  1.2829532358e-01  1.2913330160e-13
 2.4525705349e+01  1.8723018515e+05 -1.1915563223e+01 11  7.2697886950e-02  1.2999261944e-13
 2.8436288555e+01  1.8723229900e+05 -1.2728641189e+01 11  1.3811355333e-01  1.3030770073e-13
 2.5951958687e+01  1.8723612796e+05 -6.1160810894e+00 11  1.6451854176e-01  1.3100169489e-13
 4.3026707429e+00  1.8722959052e+05  6.5086606015e+00 11  8.4598841882e-02  1.3343738181e-13
 3.0294372599e-01  1.8721034136e+05  1.5798242426e+01 11  8.1746141783e-02  1.3507274076e-13
 4.8224265330e+00  1.8718854672e+05  1.4838185929e+01 11  1.0209261075e-01  1.3784332470e-13
-1.8384747294e-01  1.8719289062e+05  1.4703389225e+01 11  5.3099650998e-01  1.4050027822e-13
 1.6874299626e+01  1.8719556834e+05  5.9198329907e+00 11  1.0000000000e-02  1.4334671839e-13
 1.4058430647e+01  1.8719748487e+05  8.8663983071e+00 11  5.3868453448e-02  1.4365621141e-13
 1.8677999944e+01  1.8723429675e+05  6.5672098492e+00 11  7.4810046225e-02  1.4790737579e-13
 6.0892589394e+00  1.8722625858e+05  1.2602427517e+01 11  1.5013662935e-01  1.2423474158e-13
-3.0442481232e+01  1.8724699966e+05  2.4765053604e+01 11  1.0457326003e-01  1.2656852783e-13
-3.3776937288e+01  1.8725988736e+05  3.9342293507e+01 11  1.3003191973e-01  1.3093247984e-13
-4.8628046871e+01  1.8726911418e+05  5.2195010660e+01 11  9.5879580724e-02  1.3464284340e-13
-5.9759535097e+01  1.8728820927e+05  6.8409889013e+01 11  1.2611249851e-01  1.3801509802e-13
-5.7485216074e+01  1.8729439990e+05  6.7622992028e+01 11  1.2978926280e-01  1.3979963117e-13
-5.1323029487e+01  1.8729339970e+05  4.2050882416e+01 11  8.9776212639e-02  1.4153887115e-13
-4.1278806682e+01  1.8729930333e+05  3.5548935008e+01 11  5.3481569931e-01  1.4290187610e-13
-3.7558109982e+01  1.8729217502e+05  2.9438517260e+01 11  1.2590101411e-01  1.4355918765e-13
-1.6994144153e+01  1.8728568718e+05  4.2165351722e+01 11  1.1951026452e-01  1.4672652829e-13
-1.4639423298e+01  1.8728027657e+05  4.1619534275e+01 11  1.9593844951e-01  1.4725832453e-13
-2.4056314534e+01  1.8727458177e+05  3.5662898797e+01 11  1.3549490456e-01  1.4823656569e-13
-5.5927370628e+00  1.8728188192e+05  6.1773643609e+01 11  8.3614369599e-02  1.6053058744e-13
-6.0520944699e+00  1.8826300340e+05  5.0926084268e+00 11  8.9006921949e-02  1.2478472352e-13
-2.0155084846e+01  1.8826497631e+05  9.0915264436e+00 11  5.4877665936e-01  1.2554786002e-13
-2.9176953804e+01  1.8825726583e+05  8.5357836660e+00 11  1.3214806431e-01  1.2700754176e-13
-3.1281622628e+01  1.8825701211e+05  9.2439258401e+00 11  1.2634574901e-01  1.2712637256e-13
-2.7446935717e+01  1.8825390397e+05  6.5660691895e+00 11  1.4796833462e-01  1.2933191168e-13
-4.3496775204e+01  1.8824715354e+05  1.3488253803e+01 11  6.0805357334e-02  1.3108737797e-13
-3.1256822413e+01  1.8824391137e+05  8.5706173482e+00 11  4.6035155048e-01  1.3185267458e-13
-3.2581288924e+01  1.8823593736e+05  1.0900130364e+01 11  1.3373434650e-01  1.3264755791e-13
-3.6212673648e+01  1.8821280044e+05  1.0995977532e+01 11  7.0005177185e-02  1.3428098392e-13
-3.8500392796e+01  1.8821365050e+05  1.5499689081e+01 11  9.5660129431e-02  1.3495284945e-13
-4.0213175378e+01  1.8821233621e+05  1.7123714441e+01 11  4.6647465270e-02  1.3703766252e-13
-3.8932675999e+01  1.8821511011e+05  1.3350370771e+01 11  1.9836248137e-01  1.3744281166e-13
-4.6873427964e+01  1.8821940098e+05 -4.4638704598e+00 11  5.7272894872e-02  1.4028804124e-13
-5.0008785246e+01  1.8821049780e+05  1.6093587805e+00 11  1.0431240299e-01  1.4177609052e-13
-5.0020212403e+01  1.8823011642e+05  1.0302549042e+01 11  5.0700435554e-02  1.4325394710e-13
-4.8596204306e+01  1.8823488725e+05  7.3008293084e+00 11  1.6739073380e-01  1.4364965291e-13
-5.2001377330e+01  1.8824199178e+05  4.8836404870e+00 11  2.1775603488e-01  1.4416293767e-13
-5.8971304024e+01  1.8822842901e+05 -2.8198703471e+00 11  4.6061142051e-01  1.4624720783e-13
-7.6668821304e+01  1.8821863817e+05 -5.1388344344e+00 11  1.7795259571e-01  1.4922111104e-13
-8.0054032162e+01  1.8822181153e+05 -1.1523159772e+01 11  7.6837600922e-02  1.4996789725e-13
-6.8507823078e+01  1.8820982771e+05 -1.0528997725e+01 11  1.3120423167e-01  1.5141738712e-13
-6.7298050608e+01  1.8820553063e+05 -7.4667480922e+00 11  1.1849540284e-01  1.5175583265e-13
-6.8486558978e+01  1.8820437479e+05 -7.9474885769e+00 11  1.8850357381e-01  1.5187079603e-13
-7.5315670060e+01  1.8820496364e+05 -1.1365503364e+01 11  1.3548884837e-01  1.5249017330e-13
-7.3621311335e+01  1.8820290487e+05 -1.3184964635e+01 11  7.0685854524e-02  1.5290913437e-13
-1.7704123180e+01  1.8856961675e+05  1.2496641446e+01 11  1.7062922659e-01  1.2534225396e-13
-1.8737031165e+01  1.8856117301e+05  4.8169922871e+00 11  1.6561648562e-01  1.2614938964e-13
-1.5448363636e+01  1.8856957565e+05  6.5172434411e+00 11  1.4952504248e-01  1.2658686117e-13
-1.3717827773e+01  1.8857173061e+05  8.5613761300e+00 11  1.5598729384e-01  1.2675673625e-13
-4.2624295881e+00  1.8857064536e+05  1.2452911318e+01  0  8.7600000000e+00  1.2739290343e-13
 8.6315693515e+00  1.9294442724e+05 -1.2769251333e+01  0  8.7600000000e+00  1.2752047767e-13
 6.4784953160e+00  1.9294528207e+05 -1.4832329669e+01 11  1.3695394575e-01  1.2755760352e-13
-5.9904581000e+00  1.9296141214e+05 -2.5608888100e+01  0  8.7600000000e+00  1.2979715750e-13
-1.3355485766e+01  1.9295041299e+05 -4.4627840089e+01 11  1.5124256579e-01  1.3129220130e-13
-1.8722227957e+01  1.9295437281e+05 -4.3090084541e+01 11  2.0857106537e-01  1.3181325554e-13
-1.6363536207e+01  1.9297577592e+05 -2.8149659520e+01 11  5.2575041723e-02  1.3349907974e-13
-1.6191657755e+01  1.9297511504e+05 -2.4161110924e+01 11  7.4637293688e-02  1.3396813061e-13
-3.4595470776e+00  1.9295654758e+05 -7.8097166121e-01 11  1.8622089235e-01  1.3608339317e-13
 3.0404969789e+00  1.9297066216e+05  1.6774470777e+01 11  1.5491170982e-01  1.3792223295e-13
 3.6099652543e+00  1.9297520095e+05  1.3133816646e+01 11  1.1949195045e-01  1.3875533759e-13
 5.1970923534e+00  1.9299211721e+05  3.6020708644e+00 11  8.9585990208e-02  1.4045956429e-13
-7.9746086661e-01  1.9298647383e+05  2.0369509270e+00 11  8.9392433371e-02  1.4094490269e-13
-1.7852159508e+01  1.9298479322e+05 -8.1842265623e+00 11  9.1197245347e-02  1.4626467236e-13
 1.4140728188e+01  1.9299996870e+05 -2.3798391557e+01 11  5.6475824632e-01  1.5132434028e-13
-3.3492001096e-01  1.9301078753e+05 -2.2895644701e+01 11  5.3719168678e-02  1.5566818650e-13
-2.3298773333e-01  1.9299823841e+05 -2.7033654230e+01 11  9.0275412354e-02  1.5925459090e-13
 5.5046155821e+00  1.9299353472e+05 -2.8165831074e+01 11  1.4608748488e-01  1.6018825753e-13
 6.7088511508e+00  1.9299765558e+05 -2.9723557863e+01 11  8.6810959747e-02  1.6046979301e-13
-6.0037311892e+00  1.9300113191e+05 -2.6233672122e+01 11  5.2287441494e-01  1.6244669138e-13
-8.5687113527e+00  1.9299723649e+05 -2.6009345581e+01 11  6.5620596721e-02  1.6304574651e-13
 5.4054564332e+00  1.9299516650e+05 -2.8757475421e+01 11  8.1924084720e-02  1.6491650414e-13
 7.6423086659e+00  1.9299488251e+05 -3.8063466345e+01 11  4.9629453526e-01  1.6574917731e-13
-2.7633473062e+01  1.9477871614e+05  4.0078410047e+01 11  1.5491113839e-01  1.3205012637e-13
-3.3340243157e+01  1.9477601330e+05  4.2785427969e+01 11  1.0541599254e-01  1.3258600247e-13
-4.7987279965e+01  1.9478039917e+05  4.0512843808e+01 11  1.5744776991e-01  1.3353729611e-13
-5.0550222762e+01  1.9477862185e+05  3.8667755794e+01 11  1.7188991002e-01  1.3435984130e-13
-3.4495312927e+01  1.9479575231e+05  2.8491413976e+01 11  4.4600406870e-01  1.3749100078e-13
-4.9861685547e+01  1.9479816358e+05  3.4386483809e+01 11  7.8971269462e-02  1.3968660736e-13
-6.2428461993e+01  1.9479762368e+05  5.9126160313e+01 11  4.7332475350e-01  1.4291928635e-13
-5.5271303248e+01  1.9480509533e+05  6.5750420521e+01 11  1.7024893409e-01  1.4386227414e-13
-5.9791566241e+01  1.9480799555e+05  6.5594363437e+01 11  6.3638624801e-02  1.4416617188e-13
-5.7460890078e+01  1.9481463653e+05  6.6762986519e+01 11  1.3723639209e-01  1.4486406685e-13
-5.7413030264e+01  1.9481470119e+05  6.6941419890e+01 11  1.4839169414e-01  1.4487526461e-13
-4.6884195631e+01  1.9482175977e+05  9.6269214518e+01 11  1.3815944596e-01  1.4769686440e-13
-4.6869668605e+01  1.9482184669e+05  9.6134739008e+01 11  1.3983268359e-01  1.4770621852e-13
-6.2477088431e+01  1.9484056953e+05  8.6699771564e+01 11  1.0942097267e-01  1.4953784639e-13
-7.1923837640e+01  1.9484406889e+05  8.7123416635e+01 11  3.7730493708e-02  1.5023471575e-13
-8.2431372750e+01  1.9486911669e+05  7.7497926021e+01 11  1.0774795767e-01  1.5241409469e-13
-8.2780881416e+01  1.9486950911e+05  7.7408052744e+01 11  8.1002342614e-02  1.5244586738e-13
-7.6851231729e+01  1.9486107807e+05  6.8923823800e+01 11  5.6564555564e-02  1.5360207581e-13
-7.9923067547e+01  1.9487563720e+05  7.0114353474e+01 11  1.6280666829e-01  1.5501782668e-13
-7.8152988783e+01  1.9487395881e+05  8.4433299830e+01 11  1.4353660093e-01  1.5594540653e-13
-7.8004163820e+01  1.9487209236e+05  8.5325849224e+01 11  7.1179134617e-02  1.5607654163e-13
-5.3826358334e+01  1.9488308524e+05  8.5294964484e+01 11  1.5602098652e-01  1.5856362854e-13
-3.6956263758e+01  1.9490132322e+05  6.9165262949e+01 11  1.1878669371e-01  1.6103018645e-13
-3.0873390799e+01  1.9489359429e+05  5.8264720949e+01 11  9.1975308726e-02  1.6320761943e-13
-2.3338721619e+01  1.9489166236e+05  5.4550350776e+01 11  9.5173266235e-02  1.6436865468e-13
-3.8183693057e+01  1.9489525505e+05  6.2818795896e+01 11  1.6767897038e-01  1.6675668236e-13
-3.1975430151e+01  1.9487979092e+05  4.7556005552e+01 11  2.4522505022e-01  1.6848443540e-13
-1.8357234635e+00  1.9808743814e+05 -3.9042496851e+00 11  1.7702594992e-01  1.3060675131e-13
-1.8675728496e+00  1.9808763523e+05 -3.8577126620e+00 11  1.5295356988e-01  1.3061814791e-13
-1.0966755258e+01  1.9808870399e+05 -1.2472041901e+00 11  1.2955014857e-01  1.3146042399e-13
-1.9137861907e+01  1.9808235138e+05  4.5302810696e+00 11  1.5529459849e-01  1.3229473626e-13
-1.8856046319e+01  1.9807603258e+05  9.1467851926e+00 11  1.7292390719e-01  1.3298002245e-13
-1.6636492720e+01  1.9807522008e+05  1.2324814772e+01 11  9.0016901461e-02  1.3366986395e-13
-1.3526320757e+01  1.9806634827e+05  4.8507229845e+00 11  1.5883741831e-01  1.3463345002e-13
-1.2460338742e+01  1.9806285952e+05  8.7649834445e+00 11  9.0733761831e-02  1.3606703326e-13
-6.5025152529e+00  1.9805996905e+05  9.3952323614e+00 11  1.0000000000e-02  1.3757188189e-13
-1.7201179158e+00  1.9806540240e+05  6.5111078298e+00 11  1.6798839352e-01  1.3814933327e-13
 6.6939627303e+00  1.9806755720e+05  1.3360849580e+00 11  1.4563859323e-01  1.3930242627e-13
 1.7050997694e+01  1.9806895315e+05  1.5030675088e+01 11  2.5038069297e-01  1.4045696472e-13
 2.0547045535e+01  1.9807007255e+05  2.3911459301e+01 11  1.7561270400e-01  1.4173295168e-13
 2.0344417111e+01  1.9807064190e+05  2.3340642941e+01 11  2.3304066526e-01  1.4178411933e-13
 1.8479644876e+01  1.9806942153e+05  1.6428841830e+01 11  5.1609313953e-01  1.4234251640e-13
-3.4507360760e+01  1.9964508280e+05  1.5810322104e+01  0  8.7600000000e+00  1.3148646244e-13
-3.6173211792e+01  1.9965004776e+05  1.4349916442e+01 11  1.2417166819e-01  1.3175884613e-13
-3.7476761324e+01  1.9964918482e+05  1.3832592763e+01 11  1.4754963795e-01  1.3187835685e-13
-4.2590359636e+01  1.9965082527e+05  3.5751591877e+01  0  8.7600000000e+00  1.3361824283e-13
 1.3724277983e+01  2.0144506390e+05  7.1597800552e+00 11  1.3130891513e-01  1.3356446847e-13
 1.1375569513e+01  2.0144486147e+05  5.7245732783e+00 11  8.3060313666e-02  1.3367529588e-13
 1.2123887273e+01  2.0143393039e+05 -2.0327096433e+01 11  1.1011791564e-01  1.3657728650e-13
 1.0869079826e+01  2.0143356547e+05 -1.9930276134e+01 11  1.1266651700e-01  1.3665542173e-13
 8.1650788786e+00  2.0143787806e+05 -1.3976362181e+01 11  1.4113587294e-01  1.3775201448e-13
 9.1442417052e+00  2.0143795996e+05 -1.1915575651e+01 11  1.5703323246e-01  1.3789457975e-13
 1.1579487034e+01  2.0144181011e+05  2.1245293360e+00 11  6.4612299909e-02  1.3889869073e-13
 1.0630236242e+01  2.0144332169e+05  1.1583102549e+00 11  2.4024539114e-01  1.3901812695e-13
 1.6008810345e+01  2.0144045127e+05  2.6312449824e+00 11  5.1761178633e-01  1.4007643725e-13
 1.6052091863e+01  2.0143962064e+05  3.0164739217e+00 11  1.4600020888e-01  1.4013310672e-13
 3.3442048375e+01  2.0144492630e+05 -1.6199554715e+01 11  2.0184668910e-01  1.4324671730e-13
 4.8140848577e+01  2.0143771392e+05 -3.1481467940e+01 11  5.4186088197e-01  1.4793320614e-13
-1.7059659417e+01  2.0171243637e+05 -1.3590855472e+01 11  5.3532150046e-02  1.3337541911e-13
-1.7175926282e+01  2.0171728612e+05 -1.4412891386e+01 11  2.1423292593e-01  1.3382026953e-13
-1.2874289680e+01  2.0171871051e+05 -7.6798537928e+00 11  8.4463084285e-02  1.3428891369e-13
-1.7330835183e+01  2.0172916368e+05  7.5119779493e+00 11  6.9737292991e-02  1.3640603899e-13
-1.8540510165e+01  2.0172995093e+05  8.4190037332e+00 11  1.6293435647e-01  1.3653003351e-13
-5.1730617533e-01  2.0173932712e+05  4.9026008296e+00 11  2.4220789574e-01  1.3781148215e-13
 4.4715734977e+00  2.0172685076e+05  6.8576780975e+00 11  1.8012566230e-01  1.3909856301e-13
-3.2776769814e+00  2.0171653912e+05  2.8448109563e+00 11  9.9626741049e-02  1.3999777615e-13
-4.5373368408e+00  2.0171313584e+05  1.5616029140e+00 11  9.4267951383e-03  1.4027274940e-13
-3.1560917551e+00  2.0171304577e+05  2.8418767986e+00 11  1.9167385458e-01  1.4202451291e-13
-3.3264717576e+00  2.0171331003e+05  3.0648779947e+00 11  8.3636070164e-02  1.4204824071e-13
-5.6365438481e+00  2.0171629869e+05  6.3326234550e+00 11  2.0878769676e-01  1.4235741223e-13
-1.7066131467e+00  2.0173495780e+05  1.4444751576e+01 11  1.2386533704e-01  1.4486214044e-13
 1.6066880932e+01  2.0172423768e+05  1.7236384093e+01 11  2.0747957412e-01  1.4667484889e-13
 2.5447074813e+01  2.0171719253e+05  3.0625277563e+01 11  9.1286049928e-02  1.4818048124e-13
-3.7536477206e+00  2.0644715348e+05  1.1239419999e+01 11  1.4997971719e-01  1.3672073615e-13
 8.4532679284e-01  2.0644398854e+05  1.6709452615e+01 11  6.3809217619e-02  1.3766436128e-13
-7.3304311686e+00  2.0644576660e+05  1.6142289509e+01 11  5.1020260137e-01  1.3825954267e-13
-9.5016999578e+00  2.0645140477e+05  1.3893591911e+01 11  2.6006873797e-01  1.3863661345e-13
-2.0146096608e+01  2.0646316694e+05  9.7469570151e+00 11  1.7937847165e-01  1.4013658319e-13
-4.7187324602e+00  2.0648733003e+05  2.4871060887e+01 11  1.0711775493e-01  1.4517599480e-13
 1.1879679445e+01  2.0648352298e+05  2.9252343574e+01 11  3.7288536373e-02  1.4711913970e-13
 1.4858473441e+01  2.0648297518e+05  2.9802556379e+01 11  7.6415905390e-02  1.4744416060e-13
 2.9621225800e+01  2.0648263197e+05  1.8054141273e+01 11  1.0000000000e-02  1.4945479421e-13
 4.7465981778e+01  2.0649103204e+05  9.2006077777e+00 11  1.3614532579e-01  1.5096471603e-13
 5.7811016203e+01  2.0648852706e+05  7.8981390913e+00 11  1.3434036985e-01  1.5344676454e-13
 6.0092108890e+01  2.0648826065e+05  1.6306200193e+01 11  8.9469310702e-02  1.5562401096e-13
 5.7805963087e+01  2.0649879967e+05  1.6156969856e+01 11  1.3532527844e-01  1.5814298522e-13
 5.7604558183e+01  2.0650405170e+05  2.1948963189e+01 11  5.1552071403e-01  1.5890124075e-13
-3.4246770275e+00  2.0653815924e+05 -1.6447549932e+00  1  1.2100000000e+01  1.3603022378e-13
-8.9817372531e+00  2.0653694498e+05 -8.6352445777e+00 11  2.2435486672e-01  1.3674440599e-13
-1.1561432125e+01  2.0653764613e+05 -7.1661580769e+00 11  9.0357126153e-02  1.3689172334e-13
-1.6701660956e+01  2.0654294185e+05 -9.2235914320e+00 11  1.0466288358e-01  1.3907641936e-13
-1.7515620649e+01  2.0654303249e+05 -9.0937468391e+00 11  8.1224204674e-02  1.3911679091e-13
-3.1363766242e+01  2.0654600588e+05 -8.5971233169e+00 11  4.6632588707e-02  1.3992574135e-13
-3.2337173910e+01  2.0654870761e+05 -1.1767148401e+01  0  8.7600000000e+00  1.4153718446e-13
-8.8227600780e+00  2.1043346211e+05  2.9862316436e+00 11  1.3264054662e-01  1.3983648226e-13
-1.8708147403e+00  2.1042806756e+05 -1.3683667866e+00 11  7.1245802171e-02  1.4069506578e-13
-3.1360134960e+01  2.1043285717e+05  2.0904569910e+00 11  1.5874856210e-01  1.4420611454e-13
-2.3061967527e+01  2.1044405854e+05 -9.0941514052e+00 11  6.0609355792e-01  1.4613652506e-13
-3.2659126881e+01  2.1045981771e+05 -1.2146761329e+00 11  1.7993093649e-01  1.4842568535e-13
-4.1598890106e+01  2.1046806238e+05 -2.4376569813e+01 12  8.8551211737e+00  1.5005399680e-13
 4.1020495504e+01  2.1140790233e+05 -1.2673718965e+02 11  8.0134194457e-02  1.3948218625e-13
 4.1510451062e+01  2.1140981075e+05 -1.2249400276e+02 11  9.1106166014e-02  1.4037004343e-13
 5.9277343922e+01  2.1140798335e+05 -1.2673510051e+02 11  9.2524761928e-02  1.4187275898e-13
 3.8246699018e+01  2.1141381217e+05 -1.3915044599e+02 11  9.7843900530e-02  1.4646467704e-13
 3.5606565121e+01  2.1141977692e+05 -1.4332492651e+02 11  1.3965077675e-01  1.4696063831e-13
 2.8391152162e+01  2.1142947356e+05 -1.5081543754e+02 11  1.8215282045e-01  1.4793012441e-13
 1.2674483461e+01  2.1382663806e+05 -5.4128650983e+00 11  6.4978962681e-02  1.4138579059e-13
 1.6165683916e+01  2.1381947022e+05 -4.7315957223e+00  0  8.7600000000e+00  1.4152405461e-13
 1.2141535799e+01  2.1382421117e+05 -8.0182942327e+00 11  5.4122196417e-01  1.4158435914e-13
 1.5127315022e+01  2.1383128632e+05 -1.3950323688e+01 11  1.1052105927e-01  1.4269248328e-13
 1.1095946769e+01  2.1382906499e+05 -2.5071106583e+01 11  9.4766008982e-02  1.4398672157e-13
 2.6596245955e+01  2.1382372922e+05 -3.4759719645e+01 11  1.1978000215e-01  1.4575014775e-13
 2.7867426834e+01  2.1382102719e+05 -3.8393739926e+01 11  4.8400520212e-01  1.4758486072e-13
 1.6668815789e+01  2.1382128103e+05 -4.6602549242e+01 11  9.5088009002e-02  1.4974229672e-13
 1.6480129017e+01  2.1382020173e+05 -4.4476803942e+01 11  1.0583790209e-01  1.4992225204e-13
 1.2775947374e+01  2.1382644314e+05 -4.2841778771e+01 11  1.4410085404e-01  1.5061339576e-13
 1.6147556168e+01  2.1382612657e+05 -4.1962446121e+01 11  1.0223716147e-01  1.5120310734e-13
 1.6745031027e+01  2.1382545648e+05 -4.1583869836e+01 11  1.4137495906e-01  1.5130970068e-13
 2.0529780829e+01  2.1382431929e+05 -6.2464219007e+01 11  2.4339009901e-01  1.5265224031e-13
 2.3984674283e+01  2.1382470826e+05 -6.1383177510e+01 11  4.7144876080e-01  1.5287958167e-13
 6.4521618744e+01  2.1383685753e+05 -5.4584908956e+01 11  1.2626832089e-01  1.5575071686e-13
 6.5023713380e+01  2.1383977723e+05 -6.1030157937e+01 11  2.3807077901e-01  1.5688639916e-13
 6.3270653022e+01  2.1382176276e+05 -6.4406328271e+01 11  9.9157775423e-02  1.6141186046e-13
 7.4174059420e+01  2.1384498089e+05 -6.8886815691e+01 11  1.1437288424e-01  1.6402085630e-13
 6.2711792716e+00  2.1708774143e+05  4.4436499283e-01  1  1.2100000000e+01  1.4298982872e-13
 2.4703286956e+01  2.1707707006e+05  6.5354105508e+00  1  1.2100000000e+01  1.4310509533e-13
 1.2966496244e+01  2.1708386686e+05 -1.6921313614e+01  1  1.2100000000e+01  1.4331171208e-13
 1.4970028213e+01  2.1707462293e+05 -1.9434951950e+01 11  7.5476625126e-02  1.4448482047e-13
 2.1617123311e+01  2.1706861212e+05 -2.3079220595e+01  1  1.2100000000e+01  1.4502124051e-13
 2.4716441998e+01  2.1707178331e+05 -1.0023991093e+01 11  1.1403296284e-01  1.4604832862e-13
 2.1835141876e+01  2.1706993572e+05 -8.8111383124e+00 11  2.9602747907e-02  1.4639637190e-13
 2.5756203614e+01  2.1706724268e+05 -1.3497871152e+01 11  1.8711312932e-01  1.4739071505e-13
 2.4929050176e+01  2.1706317555e+05 -1.9182976151e+01 11  1.2457423590e-01  1.5020547306e-13
 2.6889320417e+01  2.1706991726e+05 -1.6125372290e+01 11  5.7710630824e-01  1.5069041607e-13
-2.4036898919e+00  2.1710067006e+05 -1.0148232858e+01 11  2.0472950986e-01  1.4690276700e-13
-5.1415069637e+00  2.1709919776e+05 -1.1676662353e+01 11  1.1068363526e-01  1.4714710561e-13
 3.3306851877e+00  2.1709096175e+05 -1.2144454127e+01 11  8.4516369966e-02  1.4869814468e-13
 3.1502971938e+00  2.1709183997e+05 -1.2066704600e+01 11  2.4701648849e-01  1.4873979405e-13
-1.3041137061e+01  2.1711729889e+05 -7.2407037173e-01  0  8.7600000000e+00  1.5124490716e-13
 3.0940599909e+01  2.1938433833e+05  5.5558776364e+00 11  7.4183375038e-02  1.4452130774e-13
 3.7256094965e+01  2.1936684174e+05  2.6453471898e+01 11  1.4288552506e-01  1.4949517862e-13
-1.8250699939e+00  2.2084449747e+05  1.9616064765e+01  1  1.2100000000e+01  1.4635682522e-13
-2.9480299421e+00  2.2085537142e+05  9.7393980643e+00 11  1.5510395906e-01  1.4814908636e-13
-2.0671469177e+01  2.2086458834e+05  1.8921667161e+01 11  8.8785141859e-02  1.4990101997e-13
-2.4223946906e+01  2.2086374799e+05  2.6396081506e+01 11  4.8851051343e-02  1.5046956241e-13
-2.8229530889e+01  2.2086695185e+05  2.5720970213e+01 11  1.4805205249e-01  1.5109497239e-13
-2.6297752380e+01  2.2085826620e+05  3.0511838990e+01 11  8.6517489641e-02  1.5376856009e-13
-2.3258950629e+01  2.2085780524e+05  3.5892033765e+01 11  6.9618693646e-02  1.5548496813e-13
-2.3064461220e+01  2.2085697469e+05  2.1694584986e+01 11  9.8386210987e-02  1.5642412892e-13
