 x                 y                 z               Event            Energy              Time
 6.9409880121e-04  2.9101986472e+05 -4.2814480696e-03  2  1.6800000000e+01  1.9160642532e-13
 6.1621099239e+00  2.9210295978e+05 -1.0952284746e+00  3  3.2200000000e+01  1.9231953119e-13
-1.4092774051e+01  2.9257917125e+05  3.6784018179e+01  2  1.6800000000e+01  1.9263306710e-13
 1.7022938080e-03  2.9300583155e+05  4.5203051318e-04  0  8.7600000000e+00  1.9291397870e-13
 1.2452068320e-01  2.9388434976e+05  3.4673736883e-01  3  3.2200000000e+01  1.9349239191e-13
-2.7231649764e-03  2.9414340698e+05  1.7662408793e-03  1  1.2100000000e+01  1.9366295424e-13
 3.7011287260e+00  2.9519025219e+05 -7.7229266252e-01  1  1.2100000000e+01  1.9435219334e-13
-5.1963747427e+02  2.9713861079e+05  1.3991546794e+02  0  8.7600000000e+00  1.9563498558e-13
-4.7895412891e-03  2.9735846978e+05  2.1795538893e-03  3  3.2200000000e+01  1.9577973995e-13
 4.1948771663e+02  2.9747996261e+05 -9.8306001612e+01  0  8.7600000000e+00  1.9585973039e-13
 8.3129154139e-01  3.0033700219e+05 -8.3173871296e-01  0  8.7600000000e+00  1.9774079490e-13
 1.7622172538e-03  3.0275636732e+05 -2.4146153580e-03  3  3.2200000000e+01  1.9933369615e-13
-2.4403211230e-03  3.0339561445e+05 -4.4771137040e-03  0  8.7600000000e+00  1.9975457414e-13
-4.5648104331e+01  3.0651418264e+05 -4.8876114351e+01  1  1.2100000000e+01  2.0180782815e-13
 1.4562223323e+00  3.0730691438e+05 -6.2777282945e+00  1  1.2100000000e+01  2.0232975986e-13
 3.1499776515e-03  3.0825084985e+05  1.6743886688e-03  3  3.2200000000e+01  2.0295124356e-13
 7.1223129511e+01  3.0902416259e+05  3.7664681024e+02  1  1.2100000000e+01  2.0346038986e-13
-2.2188769137e+01  3.0942617423e+05 -9.2383095338e+00  0  8.7600000000e+00  2.0372507287e-13
 3.2314448978e+01  3.1032291383e+05 -2.0868023075e+01  1  1.2100000000e+01  2.0431548297e-13
-4.5779755759e+01  3.1120488604e+05 -8.8602815521e+01  2  1.6800000000e+01  2.0489617028e-13
 2.1777626118e+01  3.1135288303e+05  4.0021555082e+01  0  8.7600000000e+00  2.0499361097e-13
 6.4510178654e+00  3.1247695898e+05  1.5401125451e+01  0  8.7600000000e+00  2.0573369850e-13
 2.3653491494e+02  3.1356049725e+05 -4.7208250279e+02  0  8.7600000000e+00  2.0644709618e-13
 5.2362089276e+00  3.1541103683e+05  4.5676094619e+00  2  1.6800000000e+01  2.0766548474e-13
-1.5268966730e+01  3.1636199358e+05  1.0622726251e+01  0  8.7600000000e+00  2.0829159122e-13
 6.2179004275e-01  3.1759448125e+05 -1.2039437350e+02  1  1.2100000000e+01  2.0910305664e-13
 1.4503567556e-03  3.1787070094e+05 -3.8540083723e-03  2  1.6800000000e+01  2.0928491868e-13
-4.3187139087e-03  3.1799457865e+05 -4.6246634841e-03  3  3.2200000000e+01  2.0936647932e-13
 4.2809848495e+01  3.1828205855e+05 -3.7035377144e+01  1  1.2100000000e+01  2.0955575504e-13
-2.1223439837e+02  3.2222575548e+05 -5.4755960352e+01  0  8.7600000000e+00  2.1215227083e-13
 3.2808225966e-03  3.2456599123e+05  7.8538178736e-04  0  8.7600000000e+00  2.1369307357e-13
-8.8299897075e-05  3.2467586385e+05 -4.0563701368e-03  3  3.2200000000e+01  2.1376541330e-13
 1.6541208819e+01  3.2500212044e+05  6.1934931306e+02  2  1.6800000000e+01  2.1398021946e-13
 8.7307890145e-01  3.2801146115e+05  2.8619931857e+00  3  3.2200000000e+01  2.1596155849e-13
 2.7834591779e+00  3.2989600311e+05 -1.7022405873e+01  1  1.2100000000e+01  2.1720233409e-13
 3.0611682500e+00  3.3227598288e+05  1.1733150947e+01  0  8.7600000000e+00  2.1876930416e-13
 3.2050273147e+01  3.3384746351e+05  1.0111136483e+01  3  3.2200000000e+01  2.1980396131e-13
 3.2514912750e+01  3.3393285056e+05  2.7673477334e+01  1  1.2100000000e+01  2.1986017984e-13
-1.0081973432e+00  3.3475373664e+05  1.0526359983e+01  1  1.2100000000e+01  2.2040064826e-13
-2.0326656836e+00  3.3594599835e+05  2.5215615301e-01  1  1.2100000000e+01  2.2118562906e-13
-2.3747057956e+00  3.3723602804e+05  8.8097000034e+01  1  1.2100000000e+01  2.2203497993e-13
 3.8745335523e+01  3.3818521855e+05 -5.1129305988e+01  1  1.2100000000e+01  2.2265992353e-13
 5.8589998550e+00  3.3849849687e+05  1.5662543860e+01  2  1.6800000000e+01  2.2286618484e-13
-2.4811745198e+01  3.3896480149e+05  1.1000662073e+01  0  8.7600000000e+00  2.2317319812e-13
 8.4336301424e+01  3.4058033288e+05  1.7009766237e+01  2  1.6800000000e+01  2.2423685813e-13
-9.6992397289e-01  3.4070109322e+05  4.9007141627e+00  0  8.7600000000e+00  2.2431636630e-13
-3.7414773704e+00  3.4183185472e+05 -6.0874406013e-01  2  1.6800000000e+01  2.2506085558e-13
-3.0681826118e+00  3.4254636846e+05  3.5510006819e+00  0  8.7600000000e+00  2.2553128884e-13
 3.7227395224e+00  3.4380696101e+05  7.5451141758e-02  2  1.6800000000e+01  2.2636125842e-13
 1.6334154908e+01  3.4461872543e+05  1.7604194724e+00  1  1.2100000000e+01  2.2689572117e-13
-1.4093717210e+02  3.5240138028e+05 -1.3166748459e+01  2  1.6800000000e+01  2.3201979294e-13
-3.7351721415e-02  3.5390748150e+05  1.3865526442e+00  1  1.2100000000e+01  2.3301140454e-13
 1.6719611228e+01  3.5695459264e+05 -6.9956235931e+00  2  1.6800000000e+01  2.3501761148e-13
 6.0523902910e+01  3.5699515647e+05 -1.2644212104e+02  1  1.2100000000e+01  2.3504431855e-13
 9.8244859205e+00  3.5709098501e+05  3.0706337657e+01  1  1.2100000000e+01  2.3510741172e-13
 1.2760621817e+00  3.5718622263e+05  7.5094784535e+00  3  3.2200000000e+01  2.3517011583e-13
 1.6893413930e+02  3.5913612663e+05  5.1139420030e+02  1  1.2100000000e+01  2.3645392556e-13
-6.3641030066e+01  3.6053207030e+05 -4.8753005605e+01  1  1.2100000000e+01  2.3737300982e-13
 5.0671452493e+00  3.6062599564e+05 -4.5882268845e+00  0  8.7600000000e+00  2.3743484992e-13
 4.5871104671e-03  3.6087010911e+05 -4.4343800747e-03  1  1.2100000000e+01  2.3759557335e-13
-3.9263068567e+00  3.6102283012e+05  2.4815748427e+00  1  1.2100000000e+01  2.3769612430e-13
 3.4642469207e+01  3.6149914170e+05 -5.0606245101e+01  2  1.6800000000e+01  2.3800972613e-13
 1.3740845241e-03  3.6165241980e+05  4.2385957619e-03  1  1.2100000000e+01  2.3811064387e-13
 4.7397067504e-01  3.6302622771e+05  2.4103903294e+00  3  3.2200000000e+01  2.3901515403e-13
 4.2659216966e+01  3.6312288151e+05 -1.3531288124e+01  2  1.6800000000e+01  2.3907879054e-13
-2.7144674062e+02  3.6621500873e+05  5.1428515711e+02  0  8.7600000000e+00  2.4111463591e-13
 7.7238356961e+00  3.6627755457e+05 -7.2583171395e+00  0  8.7600000000e+00  2.4115581586e-13
-3.7601875871e-01  3.6681709978e+05  1.2985099508e+00  0  8.7600000000e+00  2.4151105047e-13
-1.3357073392e+01  3.6684774185e+05  1.0209274232e+01  0  8.7600000000e+00  2.4153122510e-13
-8.8259312613e+01  3.6729251782e+05 -2.2438293473e+01  1  1.2100000000e+01  2.4182406399e-13
 4.0599008426e+01  3.6813664820e+05 -7.2710739896e+01  3  3.2200000000e+01  2.4237983638e-13
 6.4518620993e+01  3.7041462916e+05  1.4088294643e+02  0  8.7600000000e+00  2.4387965079e-13
-1.6888435738e+01  3.7070577374e+05  7.2918351237e+00  1  1.2100000000e+01  2.4407133933e-13
-1.5534019595e+00  3.7084687801e+05  1.9190477135e-01  2  1.6800000000e+01  2.4416424187e-13
-1.1372152534e+00  3.7240582922e+05  3.2934600184e+00  0  8.7600000000e+00  2.4519064970e-13
 3.1378720183e+02  3.7564092068e+05  9.6219896361e+01  0  8.7600000000e+00  2.4732062221e-13
-1.0491743254e+01  3.7876861194e+05 -2.5179616328e+01  0  8.7600000000e+00  2.4937988281e-13
 1.1856658514e+01  3.7981610216e+05  2.2141001304e+01  2  1.6800000000e+01  2.5006954658e-13
 1.0883641711e+00  3.8326997093e+05  1.4724199208e+00  1  1.2100000000e+01  2.5234356127e-13
-1.1853276046e+00  3.8360570226e+05  8.7827671293e-01  1  1.2100000000e+01  2.5256460556e-13
-1.9210291500e-03  3.8454654817e+05  3.2630762263e-03  0  8.7600000000e+00  2.5318405511e-13
 2.5042069042e+01  3.8519013737e+05 -1.2109161206e+01  1  1.2100000000e+01  2.5360779191e-13
-3.4932348844e-01  3.8556494604e+05 -6.7731809613e+00  2  1.6800000000e+01  2.5385456458e-13
 4.4694470153e+00  3.8562383279e+05  1.0604181411e+00  1  1.2100000000e+01  2.5389333540e-13
-9.2228470193e-01  3.8600548025e+05  3.2762458800e+00  2  1.6800000000e+01  2.5414461071e-13
-2.7361027065e+01  3.8671164933e+05 -9.8514088889e+01  1  1.2100000000e+01  2.5460954987e-13
-5.5252244603e+00  3.8703704371e+05  3.9006165041e-01  0  8.7600000000e+00  2.5482378835e-13
 2.5221362559e-03  3.8732014256e+05 -4.5594748829e-04  2  1.6800000000e+01  2.5501017961e-13
 1.6166359249e+01  3.8900321004e+05  1.3162974347e+01  0  8.7600000000e+00  2.5611830515e-13
-2.8217294024e+00  3.9320770316e+05  1.1574163268e+01  0  8.7600000000e+00  2.5888652819e-13
 1.9155609431e+00  3.9365576004e+05  1.6731233314e+00  2  1.6800000000e+01  2.5918152722e-13
-2.1904068982e+02  3.9507951138e+05 -1.9068071372e+02  2  1.6800000000e+01  2.6011891995e-13
-4.4040096325e+01  3.9559725732e+05 -1.7255361526e+02  2  1.6800000000e+01  2.6045980200e-13
-6.9493484593e-01  3.9595543978e+05 -4.5118127923e+00  1  1.2100000000e+01  2.6069562804e-13
-4.5340019089e+00  3.9601631616e+05 -3.6008020601e+01  0  8.7600000000e+00  2.6073570883e-13
-1.4952517096e+01  3.9644495936e+05 -2.6035096953e+01  0  8.7600000000e+00  2.6101792596e-13
-2.1057668871e+01  3.9676101942e+05 -7.2518524732e+01  0  8.7600000000e+00  2.6122601876e-13
 9.0098112126e-01  3.9732840857e+05  4.8149946968e-01  0  8.7600000000e+00  2.6159958572e-13
-7.0299775984e+00  3.9817435957e+05 -7.7885735342e+01  2  1.6800000000e+01  2.6215655679e-13
 1.1104840171e+00  3.9903297253e+05  4.4386200624e+00  1  1.2100000000e+01  2.6272186446e-13
 5.3595702639e+00  4.0604040443e+05  1.8010688782e+01  3  3.2200000000e+01  2.6733553225e-13
 1.2143865957e+01  4.0706481351e+05 -6.0783068516e+01  0  8.7600000000e+00  2.6800999948e-13
 2.8489923071e+01  4.0720517282e+05 -2.8202907415e+01  3  3.2200000000e+01  2.6810241154e-13
 1.0075006342e+02  4.0912778605e+05 -4.2692413836e+02  0  8.7600000000e+00  2.6936825313e-13
-1.2574548877e+00  4.0945704059e+05 -8.1787485451e-01  2  1.6800000000e+01  2.6958503313e-13
-3.2841635807e-01  4.1275195136e+05 -4.3509152136e+00  2  1.6800000000e+01  2.7175439045e-13
 8.8307949728e-01  4.1329219626e+05  2.2427858801e+00  1  1.2100000000e+01  2.7211008574e-13
-3.1094357409e-03  4.1347055631e+05 -2.8649746221e-04  3  3.2200000000e+01  2.7222751735e-13
 1.6006084933e+01  4.1402305749e+05 -2.3255011087e+01  2  1.6800000000e+01  2.7259128213e-13
-1.1191011568e+02  4.1514296286e+05 -1.7617387483e+02  2  1.6800000000e+01  2.7332862377e-13
-5.1634816672e-01  4.1599990115e+05  5.4526490035e+00  1  1.2100000000e+01  2.7389282883e-13
 2.7636517709e+00  4.1693042291e+05 -1.4114903392e+01  0  8.7600000000e+00  2.7450548099e-13
 5.5579247924e+01  4.1768332640e+05 -7.5387220855e+01  0  8.7600000000e+00  2.7500118992e-13
 4.8371526598e-03  4.1849108585e+05 -1.9752464522e-03  1  1.2100000000e+01  2.7553301582e-13
-4.4205003749e+00  4.2360942191e+05  2.3604879421e+01  1  1.2100000000e+01  2.7890290976e-13
 9.4768530652e-01  4.2564501765e+05  1.3871036520e+00  0  8.7600000000e+00  2.8024313862e-13
 8.5935625970e+01  4.2666820115e+05  3.7000686311e+01  1  1.2100000000e+01  2.8091679893e-13
 4.6617320227e+00  4.2781219878e+05 -5.0935029481e+00  2  1.6800000000e+01  2.8167000283e-13
 1.2208859866e+01  4.2792094452e+05  7.0299129824e+01  0  8.7600000000e+00  2.8174160063e-13
-1.5143091419e+00  4.3302952409e+05 -6.1919713326e+01  0  8.7600000000e+00  2.8510507092e-13
 6.7807275798e+00  4.3498239498e+05  1.6418546900e-01  2  1.6800000000e+01  2.8639083405e-13
-1.8040720701e+01  4.3545305038e+05  2.6321677952e+02  2  1.6800000000e+01  2.8670071186e-13
 8.4896804714e+01  4.3554721727e+05  8.6446513916e+01  1  1.2100000000e+01  2.8676271100e-13
 2.0328770471e-03  4.3778144491e+05 -3.4354694599e-03  2  1.6800000000e+01  2.8823371839e-13
 1.1112020130e+00  4.3784992515e+05  1.0329691873e+00  2  1.6800000000e+01  2.8827880553e-13
-1.5611804267e+01  4.3814791262e+05 -5.7771558923e+00  0  8.7600000000e+00  2.8847499940e-13
 9.1124422935e+01  4.4152887327e+05  8.7141792710e+00  0  8.7600000000e+00  2.9070101165e-13
 5.6302078594e+01  4.4258392817e+05 -2.9636453911e+01  0  8.7600000000e+00  2.9139565598e-13
 8.7518247027e+00  4.4266170604e+05 -2.7784871868e+01  0  8.7600000000e+00  2.9144686465e-13
-1.6876931454e+01  4.4334760199e+05  1.1694716729e+01  2  1.6800000000e+01  2.9189845606e-13
-9.0561175195e+00  4.4398728887e+05  1.8787635029e+00  0  8.7600000000e+00  2.9231962359e-13
 6.4786702890e-05  4.4451893967e+05 -1.1298845225e-03  3  3.2200000000e+01  2.9266966055e-13
-4.5140185760e+01  4.4492886249e+05  3.0943848843e+01  0  8.7600000000e+00  2.9293955224e-13
-5.4966066831e+01  4.4639479348e+05 -5.4977680494e+01  1  1.2100000000e+01  2.9390471590e-13
-3.3842134617e+01  4.4765994928e+05 -4.3771367832e+01  0  8.7600000000e+00  2.9473768990e-13
 2.1674672002e+01  4.4771054495e+05  5.8556440515e+00  1  1.2100000000e+01  2.9477100191e-13
 1.2398403327e+02  4.4896408736e+05  5.2162380249e+01  1  1.2100000000e+01  2.9559632969e-13
 3.0830868069e-05  4.5061838246e+05 -1.8256003721e-03  2  1.6800000000e+01  2.9668551159e-13
 2.2282696690e+00  4.5156681187e+05  5.6780299162e+00  1  1.2100000000e+01  2.9730995409e-13
-2.2071027732e+02  4.5204558113e+05 -1.5364369070e+02  2  1.6800000000e+01  2.9762517404e-13
-2.1326869768e+01  4.5326243880e+05  9.6020081500e+00  0  8.7600000000e+00  2.9842634872e-13
-4.4628371866e+00  4.5382166826e+05 -2.0481368509e-01  0  8.7600000000e+00  2.9879454337e-13
-4.7818137950e+01  4.5383808819e+05 -1.0809545839e+01  1  1.2100000000e+01  2.9880535419e-13
-3.8113807761e+01  4.5399506129e+05  5.1842133889e+00  0  8.7600000000e+00  2.9890870472e-13
-3.3692912119e+02  4.5576831361e+05 -2.0060939337e+02  0  8.7600000000e+00  3.0007620762e-13
 7.8732600725e+00  4.5813259542e+05 -1.2829508862e+01  0  8.7600000000e+00  3.0163284220e-13
 5.3845158794e+01  4.5826411238e+05  1.5829079319e+01  1  1.2100000000e+01  3.0171943250e-13
-2.1685743591e+00  4.5980750695e+05 -1.9695220334e+01  2  1.6800000000e+01  3.0273559789e-13
-2.8654535570e-03  4.6018200865e+05  3.2206668301e-04  0  8.7600000000e+00  3.0298216846e-13
-3.5395178900e+00  4.6068609262e+05 -9.2072261260e+00  0  8.7600000000e+00  3.0331405552e-13
 5.8906591644e+01  4.6131975004e+05 -3.4383901290e+01  0  8.7600000000e+00  3.0373125327e-13
 7.4737514621e+00  4.6246973852e+05 -3.0723203797e+01  0  8.7600000000e+00  3.0448840152e-13
 2.3753372957e+01  4.6337727416e+05  2.9033123216e+01  1  1.2100000000e+01  3.0508591970e-13
 3.1561375950e+01  4.6518550409e+05  1.4881709120e+01  1  1.2100000000e+01  3.0627645174e-13
 1.7059897136e+00  4.6611235036e+05 -7.8292533162e+00  2  1.6800000000e+01  3.0688668397e-13
-4.2794696300e+01  4.6693244270e+05  8.2616175000e+02  0  8.7600000000e+00  3.0742662979e-13
-1.1386579422e+01  4.6956086741e+05  3.6149611896e-01  0  8.7600000000e+00  3.0915717511e-13
-1.1719054034e+00  4.7057201827e+05  1.6640109879e+00  2  1.6800000000e+01  3.0982291317e-13
-2.1276811641e+02  4.7078367361e+05  1.6382700107e+00  0  8.7600000000e+00  3.0996226628e-13
 2.9747412903e-03  4.7716446133e+05 -3.5231337317e-03  3  3.2200000000e+01  3.1416335382e-13
 1.2049889981e+01  4.7749980106e+05 -1.6427589619e+01  0  8.7600000000e+00  3.1438414028e-13
-3.3086285267e-03  4.7882375262e+05  1.8803524258e-03  0  8.7600000000e+00  3.1525582519e-13
 3.0832204027e-03  4.7904528396e+05 -3.1469099937e-04  3  3.2200000000e+01  3.1540168063e-13
-4.2731825631e+02  4.7909847453e+05  3.7212072333e+02  0  8.7600000000e+00  3.1543670111e-13
-6.9996498871e+01  4.8036225573e+05 -1.0115167627e+02  1  1.2100000000e+01  3.1626877007e-13
 1.3387515714e+01  4.8167046288e+05  7.4606695478e+00  2  1.6800000000e+01  3.1713008892e-13
-1.9325589467e+01  4.8238341977e+05  3.2725904678e+01  0  8.7600000000e+00  3.1759949716e-13
 8.0845326863e+01  4.8316846993e+05  2.6612674162e+01  1  1.2100000000e+01  3.1811637134e-13
 9.8837362881e-04  4.8467257120e+05  1.5955794447e-03  3  3.2200000000e+01  3.1910666617e-13
-3.0962727908e-03  4.8504650838e+05  9.4320419521e-04  4  4.0000000000e+01  3.1935286506e-13
-4.2933999687e+01  4.8694096916e+05 -1.1080185450e+01  2  1.6800000000e+01  3.2060017118e-13
-2.9716181368e-01  4.8778124302e+05  5.4746774614e-01  3  3.2200000000e+01  3.2115340445e-13
 6.7234410832e+00  4.8805273404e+05 -3.6805525630e+00  0  8.7600000000e+00  3.2133215315e-13
 3.7755955001e+00  4.8870292091e+05  7.1708058927e-01  3  3.2200000000e+01  3.2176023383e-13
-1.7177695106e+02  4.9007112068e+05  4.0649373866e+01  1  1.2100000000e+01  3.2266105161e-13
-1.6207236579e+01  4.9076767538e+05  1.2109653535e+00  0  8.7600000000e+00  3.2311966070e-13
-3.3303194016e+00  4.9083444769e+05 -6.6485954305e+00  0  8.7600000000e+00  3.2316362334e-13
 4.0907936901e-01  4.9359257791e+05  1.0721697421e+00  1  1.2100000000e+01  3.2497956630e-13
 2.4329089315e-03  4.9499284017e+05 -9.9588565109e-05  3  3.2200000000e+01  3.2590149390e-13
-7.5733381799e+00  4.9535435971e+05 -1.1865513809e+01  2  1.6800000000e+01  3.2613951706e-13
-3.7850137887e-03  4.9602153623e+05 -4.7267474419e-03  3  3.2200000000e+01  3.2657878366e-13
-1.1472190298e+02  5.0154716682e+05 -3.8626734019e+01  1  1.2100000000e+01  3.3021683884e-13
-5.1999519274e+00  5.0243957412e+05 -2.8620962880e+00  3  3.2200000000e+01  3.3080439657e-13
 1.9042133971e+01  5.0315062097e+05 -1.3664891125e+00  3  3.2200000000e+01  3.3127254724e-13
-2.2345411906e+01  5.0392000843e+05  1.5006272999e+01  0  8.7600000000e+00  3.3177910916e-13
-7.2655600411e+02  5.0492662667e+05 -3.9491693126e+02  1  1.2100000000e+01  3.3244186297e-13
 9.8292836797e+01  5.0546203530e+05 -1.8173221753e+02  1  1.2100000000e+01  3.3279437407e-13
 4.3024117040e+01  5.0840224697e+05  1.0471855720e+02  0  8.7600000000e+00  3.3473019879e-13
 4.6789188940e+00  5.0897245368e+05 -4.5018642042e+00  0  8.7600000000e+00  3.3510562083e-13
 2.4743928228e+00  5.1283675157e+05  2.1664864171e+00  0  8.7600000000e+00  3.3764986057e-13
-1.9276685950e+02  5.1321651758e+05 -1.4113764699e+02  2  1.6800000000e+01  3.3789989713e-13
-2.4442561751e-03  5.1490448991e+05 -6.1353407596e-04  0  8.7600000000e+00  3.3901125200e-13
-1.6672146491e-03  5.1568472784e+05 -8.7660757167e-04  2  1.6800000000e+01  3.3952495783e-13
-2.0961661013e+01  5.1599862182e+05 -7.8058802878e+00  0  8.7600000000e+00  3.3973162449e-13
-2.1425281194e+00  5.1723458968e+05  3.9547207082e+00  2  1.6800000000e+01  3.4054538126e-13
-1.2765489516e+00  5.1826666324e+05 -5.3693049165e+00  2  1.6800000000e+01  3.4122489475e-13
 5.9133552878e+01  5.1840519631e+05 -5.1586329732e+02  0  8.7600000000e+00  3.4131610442e-13
-9.1020900554e-01  5.2159196480e+05  6.8631377446e-01  0  8.7600000000e+00  3.4341426126e-13
-5.2437477125e+00  5.2176422320e+05 -4.6863691539e-01  2  1.6800000000e+01  3.4352767557e-13
 1.6272478114e+01  5.2271031728e+05 -3.0333420780e+00  2  1.6800000000e+01  3.4415058048e-13
-1.0882415925e+00  5.2554604958e+05 -1.0594274579e+00  2  1.6800000000e+01  3.4601761636e-13
 1.2966427041e+01  5.2570346534e+05 -1.0785685444e+02  1  1.2100000000e+01  3.4612125833e-13
 1.6531198787e+00  5.2661709649e+05 -4.1122977018e-01  1  1.2100000000e+01  3.4672278977e-13
 2.9534301466e+01  5.3010562242e+05  2.8839060586e+02  1  1.2100000000e+01  3.4901962261e-13
 4.6370533951e+01  5.3012694336e+05  1.7434309919e+01  2  1.6800000000e+01  3.4903366024e-13
 1.7440584617e+00  5.3048931843e+05 -5.3122654582e-01  1  1.2100000000e+01  3.4927224667e-13
 5.7686694322e+01  5.3210129985e+05 -2.6883639673e+01  0  8.7600000000e+00  3.5033356941e-13
-3.1434570756e-03  5.3250850444e+05 -2.0830704119e-03  3  3.2200000000e+01  3.5060167144e-13
 1.4647575936e+01  5.3256557236e+05  1.8630583640e+02  0  8.7600000000e+00  3.5063924474e-13
-1.6721148487e+01  5.3265089231e+05 -1.0265187204e+01  1  1.2100000000e+01  3.5069541909e-13
 2.0720332786e+02  5.3664380145e+05  2.1349800337e+02  3  3.2200000000e+01  3.5332433601e-13
-1.2906908279e+01  5.3795677260e+05 -3.8071598158e+00  0  8.7600000000e+00  3.5418879147e-13
 4.1260151208e+00  5.3849472144e+05  3.9763736175e+00  0  8.7600000000e+00  3.5454297503e-13
-3.5388056801e+00  5.3909161137e+05  2.9040777015e+00  1  1.2100000000e+01  3.5493596520e-13
-3.8974944420e+00  5.4167774638e+05 -8.1173073290e-01  1  1.2100000000e+01  3.5663866713e-13
 1.0226373047e+02  5.4173007378e+05 -6.3345546614e+01  0  8.7600000000e+00  3.5667311930e-13
 4.7939166705e+01  5.4289487466e+05  1.7419863448e+01  2  1.6800000000e+01  3.5744001998e-13
-2.0866796885e-01  5.4452158640e+05 -1.1826285448e+00  0  8.7600000000e+00  3.5851104110e-13
 1.5908583960e+01  5.4485697132e+05 -1.4643124994e+01  2  1.6800000000e+01  3.5873185732e-13
 9.8397704758e+01  5.4537446939e+05 -8.2785885894e+01  0  8.7600000000e+00  3.5907257618e-13
-9.3768432879e+01  5.4897028645e+05 -7.7719893765e+01  1  1.2100000000e+01  3.6144004911e-13
 5.0922721575e+01  5.5014756410e+05 -2.1583706112e+02  0  8.7600000000e+00  3.6221516445e-13
 4.1837096254e+01  5.5113380535e+05 -3.9691311314e+00  3  3.2200000000e+01  3.6286450212e-13
 2.2317258103e+01  5.5164713140e+05  5.0142482242e+01  2  1.6800000000e+01  3.6320247414e-13
-5.5789601380e+00  5.5306614648e+05  3.4728277043e+00  2  1.6800000000e+01  3.6413674853e-13
-1.6441198306e-04  5.5387564885e+05 -3.2721993505e-03  1  1.2100000000e+01  3.6466972195e-13
 2.0080913365e+01  5.5489965614e+05  2.4955435279e+00  1  1.2100000000e+01  3.6534392465e-13
-7.6321652457e+01  5.5490042252e+05  5.7456465105e+01  3  3.2200000000e+01  3.6534442923e-13
 7.5531123762e+00  5.5534581607e+05 -1.5214206126e+01  3  3.2200000000e+01  3.6563767473e-13
 4.1455155421e-03  5.5573627675e+05  3.6797157296e-03  2  1.6800000000e+01  3.6589475263e-13
-2.8183022602e+00  5.5589843011e+05 -9.8703133156e-01  0  8.7600000000e+00  3.6600151381e-13
 4.9822679767e-03  5.5995144071e+05 -3.0221150946e-03  3  3.2200000000e+01  3.6867000132e-13
 2.5031693250e+00  5.6006248988e+05 -1.0634215140e+00  2  1.6800000000e+01  3.6874311569e-13
 3.4508663865e+01  5.6481249570e+05 -3.5689195667e+00  0  8.7600000000e+00  3.7187050232e-13
-1.9130960376e+01  5.6499894200e+05 -5.2099335993e+00  0  8.7600000000e+00  3.7199325790e-13
-8.1772196148e-01  5.6579485003e+05  4.4041372486e+00  0  8.7600000000e+00  3.7251728086e-13
-2.6883949003e-03  5.6667712904e+05 -3.8530887751e-03  3  3.2200000000e+01  3.7309817017e-13
 1.4885806253e+01  5.6765182397e+05  9.2096924273e+00  2  1.6800000000e+01  3.7373990578e-13
 9.8114561523e-01  5.6906674533e+05 -2.6654071715e+00  0  8.7600000000e+00  3.7467148488e-13
 8.4852401570e+01  5.6925156205e+05 -6.6069681911e+01  1  1.2100000000e+01  3.7479316754e-13
-2.8975960457e-01  5.6998257825e+05 -6.0146098003e+00  1  1.2100000000e+01  3.7527446596e-13
 1.0715441627e+01  5.7094054734e+05 -1.0717955531e+01  2  1.6800000000e+01  3.7590518934e-13
-2.7763588073e+00  5.7146993777e+05  7.3454732339e-01  1  1.2100000000e+01  3.7625373808e-13
-5.9287690234e+01  5.7306477476e+05  1.8670597474e+01  1  1.2100000000e+01  3.7730377298e-13
 1.1369566322e-03  5.7390136316e+05 -1.1698825965e-03  2  1.6800000000e+01  3.7785457975e-13
 2.8280358050e+01  5.7446253260e+05 -5.0780219011e+01  1  1.2100000000e+01  3.7822405168e-13
-2.2168002078e-03  5.7449426699e+05  2.2389068535e-03  0  8.7600000000e+00  3.7824494549e-13
-2.8100593523e+01  5.7503764634e+05  8.5813747501e+01  1  1.2100000000e+01  3.7860270449e-13
-6.6016505388e+00  5.8098729989e+05  8.5942122365e-01  2  1.6800000000e+01  3.8251993485e-13
-7.9587462942e+01  5.8214760011e+05  4.9960515554e+01  1  1.2100000000e+01  3.8328387231e-13
-1.3181324777e+00  5.8232139136e+05  1.6152279578e+00  1  1.2100000000e+01  3.8339829584e-13
-1.0317769356e+00  5.8712383477e+05  1.9008159433e+01  1  1.2100000000e+01  3.8656020720e-13
 7.7338587002e-01  5.8810864720e+05  4.1458692895e+00  2  1.6800000000e+01  3.8720860413e-13
-6.9251359705e-04  5.8939033960e+05  9.2397430256e-04  3  3.2200000000e+01  3.8805246577e-13
 1.3868891726e+01  5.8998249864e+05  1.2348602901e+01  2  1.6800000000e+01  3.8844234114e-13
-7.6389684145e-04  5.9237238346e+05  1.1857858189e-03  0  8.7600000000e+00  3.9001583265e-13
 2.0421076554e+01  5.9340391752e+05 -2.8948643287e+01  1  1.2100000000e+01  3.9069499094e-13
-5.2407054942e+02  5.9730245911e+05 -2.3937574313e+02  0  8.7600000000e+00  3.9326177661e-13
 7.5324990814e-01  5.9912008276e+05 -9.6916871585e-01  0  8.7600000000e+00  3.9445849344e-13
-1.5844076700e-01  6.0183085396e+05  7.5596850780e+00  0  8.7600000000e+00  3.9624325538e-13
-1.6714482943e+01  6.0786564275e+05 -1.3362760853e+02  1  1.2100000000e+01  4.0021653848e-13
