 x                 y                 z               Event            Energy              Time
-1.2869231303e+02  1.1994066334e+05 -1.1173858075e+02 11  5.3444420464e-02  6.7532864028e-14
-1.3063982645e+02  1.1993553118e+05 -1.2036688087e+02  0  8.7600000000e+00  6.8103661120e-14
-1.1952206190e+00  1.2151324504e+05  3.8375035135e+00 11  1.3136171016e-01  6.6908705810e-14
-1.2536749301e+01  1.2151158241e+05  5.2980710931e-01 11  4.1225245361e-02  6.7510789553e-14
-1.8256986381e+01  1.2151024310e+05 -1.4308555460e+00 11  1.3261426988e-01  6.7823929052e-14
-1.6892605947e+01  1.2150761155e+05 -6.3576291377e+00 11  1.1503949435e-01  6.8357251361e-14
 9.5698983122e+00  1.2150235295e+05 -9.1102874779e+00 11  1.4272792992e-01  6.9869258812e-14
 1.2875540677e+01  1.2149857765e+05 -9.3869073837e+00 11  1.0163867446e-01  7.0127931941e-14
 1.3276138430e+01  1.2148384508e+05  5.7844929455e+00 11  9.9717069080e-02  7.2481727504e-14
 2.0398226038e+01  1.2146868029e+05  1.2825713477e+01 11  1.0000000000e-02  7.3445359325e-14
 1.8985831701e+01  1.2145291755e+05  1.3299006192e+01 11  1.6813378245e-01  7.4405845093e-14
 2.2581604139e+01  1.2145848587e+05  1.2259619267e+01 11  1.5422776544e-01  7.4757458183e-14
 1.7337476076e+01  1.2146593088e+05  1.7643998210e+01 11  1.1111183757e-01  7.6139247064e-14
 4.0176028147e+00  1.2146871104e+05  1.9309052943e+01 11  1.2041409407e-01  7.6875264289e-14
 1.0609341930e+01  1.2146271156e+05  2.2619864833e+01 11  7.5113109972e-02  7.7612266863e-14
 1.0803386669e+01  1.2147169331e+05  2.4971498437e+01 11  9.9907127139e-02  7.9446068005e-14
 1.0052548393e+01  1.2147233994e+05  2.6907229884e+01 11  1.0000000000e-02  7.9650905004e-14
 4.7142482131e+00  1.2146799670e+05  3.2800495524e+01 11  7.2968434882e-02  8.0254088611e-14
 5.4059321127e+00  1.2146874770e+05  3.2698877392e+01 11  1.1892793837e-01  8.0309613181e-14
 3.8681127199e+00  1.2148424364e+05  2.5625465703e+01 11  9.8621640171e-02  8.2019556104e-14
 1.1119573616e+01  1.2148766686e+05  2.4461846944e+01 11  1.5620415346e-01  8.2502328595e-14
 1.3539763505e+01  1.2148828635e+05  2.5368429673e+01 11  6.5889039681e-02  8.2648998912e-14
 2.2217603391e+01  1.2150299418e+05  2.0049102110e+01 11  4.7095749837e-02  8.6172148280e-14
 2.7186373111e+01  1.2151558331e+05  2.2867681329e+01 11  1.1218409456e-01  9.0340312767e-14
 2.5952632628e+01  1.2151737173e+05  2.0098388419e+01 11  9.8142682883e-02  9.0814011308e-14
 2.9058777920e+01  1.2152021625e+05  2.1970069729e+01 11  4.3252719669e-02  9.1195869431e-14
 2.8591995851e+01  1.2151907802e+05  2.1348756659e+01 11  2.1512844824e-01  9.1277881428e-14
 2.2323448568e+01  1.2152066936e+05  3.1896489580e+01 11  7.3363148309e-02  9.2461673547e-14
 2.2944060660e+01  1.2152175683e+05  2.9759585740e+01 11  5.7806634303e-02  9.2604795308e-14
 2.2277389681e+01  1.2151854536e+05  2.5531942401e+01 11  6.1415184120e-02  9.3065359157e-14
 2.5575740699e+01  1.2152063891e+05  3.1364419934e+01 11  5.1317643187e-02  9.4205233853e-14
 1.8264982370e+01  1.2152155122e+05  2.6793369574e+01 11  7.2615358693e-02  9.8116953277e-14
 1.7728532589e+01  1.2152550229e+05  7.5876407181e+00 11  1.9105966423e-01  1.0017422546e-13
 1.4935102524e+01  1.2152774767e+05  4.7701810038e+00 11  5.2440800894e-02  1.0045444212e-13
 1.9977974990e+01  1.2151942901e+05  1.3729415069e+01 11  1.2908877198e-01  1.0126377212e-13
 1.9103887244e+01  1.2150314410e+05  5.4902849055e+00 11  1.2091055269e-01  1.0566631772e-13
 1.4457816596e+01  1.2150594416e+05  2.1524695187e+01 11  9.1888212426e-02  1.0737172635e-13
 5.0966938679e+00  1.2151062811e+05  2.0621283820e+01 11  1.5321389382e-01  1.0894691702e-13
-4.1006046761e+00  1.2152589215e+05  1.5206046248e+01 11  1.7189379753e-01  1.1051915040e-13
-2.7512094847e+00  1.2151944561e+05  7.1656907660e+00 11  5.0895721486e-01  1.1149049795e-13
-4.0625321977e+00  1.2151746631e+05  8.0411031123e+00 11  3.0729987623e-02  1.1172703650e-13
-1.9597547684e+01  1.2150522803e+05 -1.5839488630e+01 11  9.7248227499e-02  1.1394914423e-13
-1.9551799060e+01  1.2150508627e+05 -1.5949023729e+01 11  2.6352838305e-02  1.1396102232e-13
 5.0393187925e-01  1.2151255867e+05 -2.5170929732e+01 11  9.5698379170e-02  1.1771184159e-13
 2.5644503498e+00  1.2260818445e+05  1.2444857984e+01  2  1.6800000000e+01  6.7137374603e-14
 2.6401877463e+01  1.2263946291e+05  4.8902220489e+01  2  1.6800000000e+01  6.7582683168e-14
-3.2301031659e+01  1.2261125936e+05  5.4649063635e+01  0  8.7600000000e+00  6.7625137732e-14
 4.4427718512e-01  1.2262348918e+05  7.2579037180e+01 11  1.3115622914e-01  6.7817955420e-14
 4.3284822768e-01  1.2262715578e+05  7.7519190383e+01  0  8.7600000000e+00  6.7882044375e-14
-6.8590475844e-01  1.2262964270e+05  9.0954952085e+01  3  3.2200000000e+01  6.8059161387e-14
 2.9051742407e+00  1.2263182677e+05  9.2178905282e+01  1  1.2100000000e+01  6.8119141849e-14
 8.5522446594e+00  1.2263503474e+05  1.0086588843e+02  0  8.7600000000e+00  6.8253321340e-14
 6.0152581284e+00  1.2263514462e+05  9.9117526411e+01  2  1.6800000000e+01  6.8316780593e-14
 1.3524507415e+01  1.2264440969e+05  6.9681860150e+01  1  1.2100000000e+01  6.8494391656e-14
 4.4512664907e+00  1.2265176820e+05  9.0415595877e+01  0  8.7600000000e+00  6.9135373709e-14
 1.6467155295e+01  1.2266105778e+05  7.9099750634e+01  2  1.6800000000e+01  6.9660428560e-14
 1.7234288275e+01  1.2266492839e+05  7.9856784333e+01  0  8.7600000000e+00  7.1040393597e-14
 9.8577933059e+00  1.2263407618e+05  9.7045939770e+01 11  8.1231038202e-02  6.9426937175e-14
-5.4336450713e+00  1.2263745651e+05  8.3556648192e+01 11  7.4888445689e-02  7.1613129445e-14
-2.0048713724e+00  1.2263865343e+05  8.5719852806e+01 11  1.2136619891e-01  7.2760047910e-14
-1.8636358407e+00  1.2263453675e+05  8.1630423548e+01 11  1.8164744970e-01  7.3084310598e-14
-2.0308432547e+00  1.2262898505e+05  7.8386618342e+01 11  1.2234742385e-01  7.3445903207e-14
-1.0867297535e+01  1.2262565824e+05  7.7077268475e+01 11  1.2747474456e-01  7.5114180200e-14
-1.7264506001e+01  1.2264394139e+05  7.0337078149e+01 11  2.8538143976e-02  7.8042696169e-14
-1.8800446223e+01  1.2264339969e+05  7.0761819251e+01 11  7.4336311576e-02  7.8380844314e-14
-1.9197390382e+01  1.2264360924e+05  6.9340301173e+01 11  1.9209059203e-01  7.8466339916e-14
-2.7307068552e+01  1.2263100815e+05  7.1129615641e+01 11  6.9616799743e-02  8.0608136679e-14
-1.7234372470e+00  1.2263146411e+05  9.0593816985e+01  0  8.7600000000e+00  6.8108931502e-14
-9.6143775359e+00  1.2262997471e+05  1.0026518012e+02 11  1.8483215868e-01  6.9801157055e-14
 8.4573893346e+00  1.2264125066e+05  7.9987684639e+01 11  1.9462949910e-01  7.1749617688e-14
 7.8573467039e+00  1.2264687081e+05  7.7146760733e+01  0  8.7600000000e+00  7.1913869294e-14
-2.1013923880e+00  1.2262844256e+05  7.7660109884e+01  2  1.6800000000e+01  6.7949585362e-14
-1.3339079848e+01  1.2260541060e+05  5.2667544853e+01 11  6.0217692909e-01  7.2192127602e-14
-2.3443352557e+00  1.2962596901e+05 -2.7533035023e+00  0  8.7600000000e+00  7.1333537079e-14
 5.0783532761e+00  1.3390930293e+05  3.2034204289e+01 11  6.1476747535e-02  7.7963578969e-14
 7.1952084451e+00  1.3391403064e+05  2.6365000117e+01 11  1.3242802844e-01  7.9387873469e-14
 8.3913944644e+00  1.3391471973e+05  2.6398023291e+01 11  9.0101842542e-02  7.9461400144e-14
 1.7428736886e+01  1.3391347386e+05  3.4504758929e+01  0  8.7600000000e+00  8.0119101651e-14
-7.2486369113e-01  1.3431766608e+05  9.0017463929e+00 11  1.4976855577e-01  7.3834917758e-14
 2.4654497237e+00  1.3431949735e+05  6.5617194284e+00 11  1.2008980214e-01  7.4247322136e-14
-1.4821324255e+00  1.3432192894e+05  3.6167372183e+00 11  1.1786054201e-01  7.4903949668e-14
-8.0170081091e-02  1.3432664793e+05  1.6386044043e+01 11  1.8768414656e-01  7.5843438596e-14
-6.1702931670e-01  1.3432511152e+05  1.8319985393e+01 11  1.5068520752e-01  7.5981411920e-14
-9.2319615565e+00  1.3432079319e+05  3.0835027019e+01 11  5.2875587209e-02  7.7437978485e-14
-1.9852131634e+01  1.3430750747e+05  2.3293794600e+01 11  5.1492108567e-01  7.8479278985e-14
-2.4240576790e+01  1.3430858099e+05  2.0927552040e+01 11  1.2181237531e-01  7.8826171010e-14
-2.0319763203e+01  1.3431392137e+05  1.7642773162e+01 11  4.4518861619e-02  8.1449944676e-14
-1.5844960983e+01  1.3432431102e+05  2.3781507367e+01 11  1.8677634319e-01  8.2220537589e-14
-1.2830750672e+01  1.3432568490e+05  2.4319832055e+01 11  8.4634706407e-02  8.2417227513e-14
-1.6554171406e+01  1.3432490385e+05  2.5261940742e+01 11  4.7476392325e-02  8.2721395688e-14
-1.7815998472e+01  1.3432021900e+05  2.9030176688e+01 11  1.0000000000e-02  8.3677729621e-14
-1.8969424003e+01  1.3431929935e+05  3.4068197216e+01 11  1.2929563990e-01  8.4225960882e-14
-2.4553712571e+01  1.3432493376e+05  3.1683420998e+01 11  1.5022576745e-01  8.4937971053e-14
-2.4606355096e+01  1.3432496564e+05  3.1675401461e+01 11  1.0394953819e-01  8.4941659755e-14
-1.6992192497e+01  1.3432386765e+05  2.3045953617e+01 12  7.9438897747e+00  8.6556449211e-14
 2.8055327378e+01  1.3431821677e+05 -1.5918565991e+01 11  8.7145417332e-02  7.7769529776e-14
 2.6207205890e+01  1.3432488825e+05 -4.9657467206e+00 11  4.4410793059e-01  7.9659393468e-14
 2.6970210924e+01  1.3430701037e+05 -6.1429302330e+00 11  1.7665275003e-01  8.1949250976e-14
 1.7694222745e+01  1.3431607571e+05 -5.5656587152e+00 11  7.3108207982e-02  8.5242438709e-14
 1.4695005154e+01  1.3431814233e+05  1.2630344546e+00 11  8.3796960940e-02  8.6164859146e-14
 1.7815776942e+01  1.3432833414e+05 -3.6645188567e+00 11  2.2657088913e-01  8.7444673292e-14
 4.2151518084e+01  1.3947811112e+05 -2.4521001094e+01 11  5.2177695114e-02  8.1777917216e-14
 4.1551356976e+01  1.3949360287e+05 -2.6866585898e+01 11  1.5076316199e-01  8.3773457221e-14
 4.3444752653e+01  1.3950987565e+05 -2.5891985307e+01 11  1.3479362630e-01  8.5254218991e-14
 5.8414273269e+01  1.3950508433e+05 -2.3177965685e+01 11  5.4550404366e-02  8.7171014498e-14
 5.7778079662e+01  1.3950004865e+05 -2.7633887831e+01 11  1.1409191957e-01  8.7692202953e-14
-2.2530530219e+01  1.3998115084e+05  7.2886995903e+01 11  1.7035978527e-01  7.7421954966e-14
-2.5976880295e+01  1.3999500895e+05  7.4889300307e+01 11  1.0254851521e-01  8.1325404802e-14
-2.4480842053e+01  1.3997415682e+05  5.7863856809e+01 11  6.9625566580e-02  8.3883670670e-14
-6.8593981200e+00  1.3997501757e+05  8.6366150697e+00 11  1.7750178601e-01  9.1007194757e-14
-1.2317785788e+00  1.5094651614e+05  1.0651140558e+01 11  6.1549652417e-02  8.2804483199e-14
 3.4380447043e+00  1.5093858027e+05  7.7175586345e+00  0  8.7600000000e+00  8.2900677364e-14
 2.5819166925e+00  1.5094507641e+05  2.5962913110e+01 11  1.2239713466e-01  8.3958273736e-14
 3.0312434547e+00  1.5094917917e+05  2.6052250799e+01 11  6.9942115213e-02  8.4117009146e-14
 4.7739765398e+00  1.5095604593e+05  2.7252882516e+01 11  6.5520310601e-02  8.4404014734e-14
 1.0318214555e+00  1.5096428828e+05  3.5362988233e+01  1  1.2100000000e+01  8.5503165617e-14
-9.0791335536e-01  1.5097783873e+05  2.8767286492e+01 11  1.2653925351e-01  8.6571504244e-14
 1.8859640302e+01  1.5097192345e+05  2.0609533046e+01 11  1.6079062409e-01  8.8695482682e-14
 1.9904990553e-01  1.5094990139e+05  2.6436785120e+01 11  8.8322373286e-02  8.3562990216e-14
-2.5760375446e+00  1.5095588499e+05  3.0936141738e+01 11  1.5254393576e-01  8.5325562549e-14
-1.3791685278e+00  1.5095559278e+05  2.5770838857e+01 11  2.2457296841e-01  8.6087304091e-14
-1.9742941797e+00  1.5095774398e+05  2.6912366391e+01 11  4.5513953482e-01  8.6454566633e-14
-2.2851897137e+00  1.5095935389e+05  2.7280044784e+01 11  1.9746891789e-01  8.6549097013e-14
-1.2365000399e+00  1.5096286972e+05  2.4406012211e+01 11  4.3705128673e-01  8.6822724988e-14
 5.4434932682e-01  1.5095914434e+05  3.1089740526e+01 11  9.0685997440e-02  8.7640681380e-14
 7.4572324524e+00  1.5095738980e+05  3.4548055808e+01 11  1.7903070661e-01  8.8855110729e-14
 8.1288192779e+00  1.5095052795e+05  3.7879135589e+01 11  4.9956252867e-01  9.0324688072e-14
 1.3730739726e+01  1.5096772000e+05  5.9042377789e+01 11  4.7334636640e-01  9.3160011528e-14
 9.2859837302e+00  1.5097050277e+05  5.6241413613e+01 11  4.9424672444e-02  9.3839028338e-14
 2.6964808121e+00  1.5096489153e+05  5.4151891053e+01 11  1.8720063024e-01  9.4416455979e-14
-6.2338797759e+00  1.5095956054e+05  4.1508534322e+01 11  1.0626695710e-01  9.7684888040e-14
-6.7061077674e+00  1.5095875053e+05  4.2639133670e+01 11  9.2211062279e-02  9.7777741722e-14
-9.4417154368e+00  1.5094453333e+05  2.8352767361e+01 11  1.1698003367e-01  9.9513181380e-14
-1.2844765630e+01  1.5094184768e+05  3.5188653280e+01 11  1.2745016506e-01  1.0024459065e-13
-4.3463889938e+00  1.5437364798e+05  2.5266307444e+00 11  6.0993644087e-02  8.4449687167e-14
 5.5544435233e+01  1.5455982959e+05 -1.6946636485e+02 11  1.2740716025e-01  8.7129033287e-14
 5.6444526055e+01  1.5455971597e+05 -1.6914873457e+02 11  1.0443201541e-01  8.7190618395e-14
 6.0247934960e+01  1.5456099231e+05 -1.6662431973e+02 11  5.1451742173e-02  8.7518555606e-14
 5.6802622882e+00  1.6124961073e+05 -2.7565354910e+00 11  1.2088324522e-01  8.9532358926e-14
 1.5540951401e+01  1.6124746332e+05 -4.5802771726e+00 11  1.6157723915e-01  9.0933171443e-14
 1.0070148547e+01  1.6163146352e+05  4.6814773485e+00 11  1.2278436703e-01  8.8702492903e-14
 8.3634361190e+00  1.6163356811e+05  6.9643028546e+00 11  1.0000000000e-02  8.9187982199e-14
-1.0224943556e+01  1.6163856142e+05  1.0212576420e+01 11  6.0476301242e-02  9.4889671994e-14
-2.2882974514e+00  1.6164221022e+05 -1.0408191234e+01 11  1.4239902902e-01  9.8360346171e-14
 2.9941839327e+00  1.6164703122e+05 -3.7065556027e+00 11  1.3594424957e-01  9.9965408201e-14
 1.4911473338e+00  1.6165015959e+05 -7.5190094530e+00 11  5.4139407319e-01  1.0033511875e-13
-3.3388172344e+02  1.6721676540e+05 -8.1742144815e+01  2  1.6800000000e+01  9.2121326863e-14
-3.3392263220e+02  1.6721487348e+05 -8.0950448912e+01 11  1.9490566693e-01  9.2145771787e-14
-3.2467150841e+02  1.6720121837e+05 -8.2233551140e+01 11  1.0503153627e-01  9.3809419877e-14
-3.2985100672e+02  1.6720612872e+05 -8.2112460416e+01 11  1.6344887615e-01  9.4305568109e-14
-3.3810305332e+02  1.6720777924e+05 -8.6630493637e+01 11  1.7340625347e-01  9.5179239697e-14
-3.4540832789e+02  1.6721359139e+05 -9.0499502144e+01 11  1.4948688765e-01  9.6029792703e-14
-3.5056389584e+02  1.6721393799e+05 -8.4224806332e+01 11  1.5121015192e-01  9.9710599597e-14
-3.5180099046e+02  1.6721364496e+05 -8.1319554422e+01 11  1.2423415525e-01  9.9930931297e-14
-3.4960535447e+02  1.6721078925e+05 -7.6284090386e+01 11  9.3116935691e-02  1.0030081128e-13
-3.3993761413e+02  1.6721246421e+05 -6.6388024541e+01 11  3.3597754024e-02  1.0134850339e-13
-3.2453579241e+02  1.6720708859e+05 -6.0797493050e+01 11  5.8006785324e-01  1.0386218950e-13
-3.2993638041e+02  1.6721757870e+05 -5.6041570388e+01 11  5.8048150845e-02  1.0503243456e-13
-3.2710077824e+02  1.6722133896e+05 -5.4379644147e+01 11  1.3581759447e-01  1.0632826121e-13
-3.3200075586e+02  1.6722221942e+05 -4.8659599396e+01 11  1.4057495498e-01  1.0680930599e-13
-3.3449514405e+02  1.6722536435e+05 -5.3587426985e+01 11  1.5684168346e-01  1.0760238008e-13
-3.2778838054e+02  1.6721963675e+05 -7.8271735435e+01 11  9.8402467197e-01  9.3329766361e-14
 9.4351631953e+01  1.7543742936e+05  2.0850477882e+02 11  1.2592769044e-01  9.6552497788e-14
 9.4590309056e+01  1.7544427404e+05  1.9469393509e+02 11  1.2168027918e-01  9.7186389137e-14
 8.6253743412e+01  1.7545562915e+05  1.9612721785e+02 11  1.4223766723e-01  1.0029504273e-13
 9.1768836262e+01  1.7545757084e+05  1.9982959481e+02 11  1.8680189643e-01  1.0088703502e-13
 1.0638642688e+02  1.7546018988e+05  2.1032322976e+02 11  6.1023332753e-02  1.0532556691e-13
 1.0696504964e+02  1.7546520141e+05  2.1584188875e+02 11  8.4169804126e-02  1.0687537176e-13
 1.0464616734e+02  1.7546989299e+05  2.1489708061e+02 11  2.3741461398e-01  1.0844800659e-13
 1.0765023078e+02  1.7547215618e+05  2.0495494943e+02 11  1.4083467314e-01  1.0911312064e-13
 1.0923283414e+02  1.7547311783e+05  2.0315506177e+02 11  1.0000000000e-02  1.0930608496e-13
 1.1818666558e+02  1.7547302288e+05  2.1520175179e+02 11  1.2290802155e-01  1.1046285676e-13
 1.0728357110e+02  1.7547361694e+05  2.1222085599e+02 11  1.1842307365e-01  1.1422454433e-13
 1.2850458639e+02  1.7544436629e+05  1.9091026942e+02 11  2.3620308763e-01  1.1897795785e-13
-1.2076137834e+01  1.7597859594e+05 -1.4138097561e+01  0  8.7600000000e+00  9.7125257999e-14
-2.0350095900e+01  1.7597606555e+05 -6.5660209445e+00  0  8.7600000000e+00  9.7138737261e-14
 1.2991471350e+01  1.8079395228e+05  7.2063800901e+00  1  1.2100000000e+01  1.0131164692e-13
-3.9028876213e+00  1.8113071521e+05 -5.0644543450e+00 11  6.5165066301e-02  9.9964328477e-14
-7.0591452010e+00  1.8114496441e+05  7.7443660192e-01 11  1.2580707147e-01  1.0104908174e-13
-5.7988045850e+00  1.8114923992e+05 -8.0518941581e+00 11  1.2784916682e-01  1.0232572507e-13
-7.8355331776e-01  1.8114610073e+05 -1.6142617031e+01 11  1.5147038219e-01  1.0296233178e-13
 2.2405508236e+00  1.8114693299e+05 -6.3578706870e+00 11  5.9343594599e-02  1.0362828827e-13
 2.2587895443e+00  1.8114726275e+05 -5.7476534568e+00 11  1.7942655818e-01  1.0366885218e-13
 1.7844901233e+00  1.8114852335e+05 -1.5009711644e+00 11  1.0651416137e-01  1.0411046218e-13
-1.6287522995e+00  1.8113662023e+05 -2.9405578179e+00 11  1.0812000431e-01  1.0600355721e-13
-5.3619191708e+00  1.8112660530e+05 -5.2314306049e+00 11  1.9736753329e-01  1.0751678056e-13
-9.3972034525e+00  1.8113364488e+05 -6.7498044482e+00 11  7.1406576470e-02  1.0804647111e-13
-2.2019727976e+01  1.8114300656e+05 -5.6944608386e+01 11  8.5455842624e-02  1.1519542441e-13
-2.1196241407e+01  1.8114785825e+05 -6.4829016706e+01 11  1.9571429335e-01  1.1606487046e-13
-2.3566403878e+01  1.8114770533e+05 -6.4359114436e+01 11  5.7848052559e-02  1.1622728066e-13
-2.3967041015e+01  1.8114752434e+05 -6.5898745782e+01 11  1.0840307568e-01  1.1634235329e-13
-2.5526886378e+01  1.8114537178e+05 -6.9010397631e+01 11  1.1144270473e-01  1.1659937671e-13
-2.0864034171e+01  1.8114729315e+05 -7.9515593198e+01 11  9.1633820153e-02  1.1786633387e-13
-3.1216685084e+01  1.8115568139e+05 -8.7952229054e+01 11  2.2527868634e-01  1.2460005607e-13
 4.7407960312e+00  1.8111749603e+05 -2.1785911326e+01 11  1.0718058520e-01  1.0055244449e-13
-1.2465831343e+01  1.8111347031e+05 -3.4009332770e+01 11  6.6042493552e-02  1.0233903526e-13
-3.1290709806e+01  1.8111334177e+05 -8.5062907278e+00 11  1.4063003123e-01  1.0601989321e-13
-3.2797096734e+01  1.8111252699e+05 -5.1595197477e+00 11  6.7027676916e-02  1.0624810005e-13
-3.8811827982e+01  1.8111522209e+05 -1.4125419849e+01 11  1.5092903396e-01  1.0773503303e-13
-3.8685803409e+01  1.8111183064e+05 -1.6696220373e+01 11  1.4090335597e-01  1.0835191737e-13
-3.5419443431e+01  1.8107423221e+05 -8.7479464299e+00 11  1.0682891880e-01  1.1185801913e-13
-1.4786517764e+01  1.8106389199e+05 -1.2312402057e+01 11  1.6468436081e-01  1.1705721632e-13
 1.5614455559e+01  1.8107018975e+05 -1.6104987689e+01 11  2.3125284010e-01  1.2111640767e-13
 3.2699047290e+01  1.8107194996e+05 -7.5351907504e+00 11  2.1522626491e-01  1.2245501312e-13
 3.6479980275e+01  1.8104087203e+05 -1.0352249488e+01 11  1.5655639316e-01  1.2639758417e-13
 3.2639297954e+01  1.8103471529e+05 -9.8839999435e+00 11  1.9275326968e-01  1.2712506063e-13
-1.7944146454e+00  1.8114950760e+05 -1.9231582812e+00  0  8.7600000000e+00  9.9051951702e-14
-8.8879562998e-01  1.8114951227e+05 -2.7785350458e+01 11  5.4830148017e-02  1.0013621468e-13
-1.0677122485e+01  1.8114175088e+05 -1.5537839648e+01 11  1.4516024133e-01  1.0079090075e-13
-1.0716176002e+01  1.8114172041e+05 -1.5432164024e+01 11  4.6330589257e-01  1.0079516908e-13
-1.0856887862e+01  1.8114095056e+05 -1.5196340157e+01 11  1.2142104889e-01  1.0082539345e-13
-1.7897932475e+01  1.8113607679e+05 -2.3607073580e+01  0  8.7600000000e+00  1.0147178811e-13
-2.9028348629e+01  1.8113435817e+05 -2.0474542124e+01 11  1.2505968126e-01  1.0189231453e-13
-3.3848516294e+01  1.8113257778e+05 -1.8446993415e+01 11  1.4740695670e-01  1.0217374334e-13
-3.2501549235e+01  1.8111062263e+05 -7.2334729698e+00 11  2.2607868597e-01  1.0492700803e-13
-3.1576730891e+00  1.8114955463e+05 -1.9143075047e+01 11  1.5090342397e-01  1.0010557537e-13
 1.0836841587e+00  1.8114856732e+05 -7.9686785711e+00 11  2.1751219534e-01  1.0205397448e-13
 3.1752844635e+00  1.8114795895e+05 -7.1484033732e+00 11  2.2923772804e-01  1.0219256963e-13
 1.0850975903e+01  1.8113751473e+05 -1.1554853497e+00 11  1.6716991911e-01  1.0519211792e-13
-2.7185665858e+00  1.8112530617e+05  1.0104492299e+00 11  1.4736629109e-01  1.0797204158e-13
-3.6218794009e+00  1.8112535541e+05  1.5958838738e+00 11  1.3495373682e-01  1.0803849668e-13
-1.4247074682e+01  1.8111948593e+05  1.2722966911e+01 11  6.3945812172e-02  1.0927119315e-13
-1.5831424540e+01  1.8111135805e+05  1.0699571777e+01 11  1.1081651459e-01  1.1061784223e-13
-1.5947463910e+01  1.8110644086e+05  2.0591901832e+01 11  7.8225103213e-02  1.1163677306e-13
 5.7687531915e-01  1.8108975818e+05  1.8396435325e+01 11  1.2853814146e-01  1.1549986976e-13
-2.4681684632e+00  1.8109330635e+05  1.3547054529e+01 11  4.9936215247e-02  1.1593045537e-13
-7.8485767778e+00  1.8109931596e+05  9.9002794143e+00 11  5.0360459762e-02  1.1670220680e-13
-1.6454995391e+00  1.8113129151e+05  2.1678465386e+01 11  2.1111369583e-01  1.1937952876e-13
 6.3222857729e+00  1.8115667540e+05 -3.0357450593e+00 11  1.6737552778e-01  1.0183108135e-13
 5.3481557371e+00  1.8115432467e+05 -1.5323667373e+00  1  1.2100000000e+01  1.0004195938e-13
 3.2937260894e-01  1.8115133436e+05  3.2212533994e-01 11  9.6032391814e-02  1.0017437312e-13
-7.3280963163e+00  1.8114520317e+05  2.8388745844e+00 11  6.5249383116e-02  1.0074650076e-13
-7.1796892011e+00  1.8113833040e+05  4.7047696893e+00 11  1.8795378841e-01  1.0157028352e-13
-5.7690559503e+00  1.8113428044e+05  6.8631304103e+00 11  8.3539715316e-02  1.0184545376e-13
-6.1882049416e+00  1.8113322821e+05  7.3172327565e+00 11  1.4659710970e-01  1.0330098036e-13
-5.7419056367e+00  1.8113637136e+05  1.0174247902e+01 11  1.4508798362e-01  1.0616570906e-13
-3.4237257122e-01  1.8115059995e+05 -2.8725724388e+00 11  1.8947596714e-01  1.0829216387e-13
-5.5023717567e+00  1.8115456994e+05 -3.3153418858e+00 11  6.1655925966e-02  1.1040380873e-13
 6.9189962663e+00  1.8116963053e+05  1.2011310983e+01 11  2.8573099107e-02  1.1274916897e-13
 2.7339625561e+00  1.8116588853e+05  1.9762067259e+01 11  6.4226928724e-02  1.1661351610e-13
 9.7728619339e+00  1.8117491131e+05  2.7932272168e+01 11  1.8975313430e-01  1.1867570188e-13
-1.2517056887e+00  1.8117054400e+05  1.9217827366e+01 11  1.7195234664e-01  1.1963191573e-13
-1.2254451673e+01  1.8117953679e+05  2.2983540899e+01 11  1.0426539964e-01  1.2209824007e-13
-3.9104121251e+00  1.8118605818e+05  1.5686084391e+01 11  1.5541543536e-01  1.2309132018e-13
 1.9036395794e+00  1.8118652405e+05  1.4968719039e+01 11  1.3436397967e-01  1.2360604117e-13
 1.4786659176e+01  1.8121213849e+05  3.7813834420e+01 11  1.8132737404e-01  1.3277326829e-13
 6.2785910720e+00  1.8121186631e+05  4.0156013944e+01 11  7.1100559750e-02  1.3373251404e-13
 5.3491705027e+00  1.8122041083e+05  4.4811313789e+01 11  1.0681021923e-01  1.3510123766e-13
 2.7118307355e+01  1.8123022119e+05  5.0435462119e+01 11  1.7408889753e-01  1.3819572554e-13
-1.0133195230e+01  1.8591202548e+05  3.9164091676e+00  0  8.7600000000e+00  1.0313718861e-13
-1.5120111544e+01  1.8590539338e+05  2.9909133556e+00 11  5.5382237004e-01  1.0360235397e-13
-2.4899536020e+01  1.8588614875e+05  7.8034431501e-01 11  1.5744681930e-01  1.0597553948e-13
-1.1974383925e+00  1.8763850392e+05  1.0570894028e+00 11  1.2701716610e-01  1.0258446641e-13
-4.6848191525e+00  1.8763739281e+05  3.5216116149e+00 11  3.5787580271e-02  1.0266361237e-13
-8.8721317048e+00  1.8763798857e+05  9.5702230805e+00  2  1.6800000000e+01  1.0277314492e-13
-8.9119937299e+00  1.8763436659e+05  7.5889848790e+00 11  7.9615468199e-02  1.0278439993e-13
-2.0049896866e+01  1.8762815404e+05  1.2531612976e+01  0  8.7600000000e+00  1.0309413990e-13
-3.2310616761e+01  1.8762561225e+05  1.0350073947e+01  0  8.7600000000e+00  1.0352688251e-13
-3.6433013965e+01  1.8762103385e+05  1.0004893538e+01 11  1.5550510378e-01  1.0383635693e-13
-5.0972548069e+01  1.8761727539e+05  1.8615520004e+01 11  4.9203024626e-01  1.0685751794e-13
-4.9217791381e+01  1.8761984999e+05  1.0233974536e+01 11  1.1155373579e-01  1.0777219635e-13
-4.9265206324e+01  1.8762783774e+05  2.9099088101e+00 11  8.5588693076e-02  1.0904114777e-13
