 x                 y                 z               Event            Energy              Time
 1.6353666085e+03  4.9174225407e+04 -3.8330188638e+03 11  7.6113539254e-02  9.1687259711e-14
 1.6266293827e+03  4.9148426010e+04 -3.8445019693e+03 11  1.1999967922e-01  9.5473773099e-14
 1.6138774494e+03  4.9168652082e+04 -3.8230115045e+03 11  1.6770002705e-01  1.0066782116e-13
 1.6015603651e+03  4.9171003547e+04 -3.8254628680e+03 11  1.2075290121e-01  1.0210347393e-13
 1.5966008840e+03  4.9167240419e+04 -3.8270704554e+03 11  5.7353085155e-02  1.0255229186e-13
 1.5995581187e+03  4.9169290923e+04 -3.8341897294e+03 11  5.2943940091e-02  1.0316631265e-13
 1.6897545872e+03  4.9173168298e+04 -3.8331947891e+03 11  2.1967613099e-01  6.6061097909e-14
 1.6914944457e+03  4.9173955995e+04 -3.8361905367e+03 11  1.2078477380e-01  6.6306836187e-14
 1.6865261737e+03  4.9178688569e+04 -3.8430511104e+03 11  5.0359529554e-02  6.7206856511e-14
 1.6858652611e+03  4.9179142142e+04 -3.8429791872e+03 11  1.3174307237e-01  6.7253790629e-14
 1.6765681910e+03  4.9180540559e+04 -3.8426544922e+03 11  1.3626028241e-01  6.7810224752e-14
 1.6634542597e+03  4.9183541061e+04 -3.8533045907e+03 11  6.3563928812e-02  6.9119098900e-14
 1.6646401878e+03  4.9174357260e+04 -3.8521615448e+03 11  8.0540750099e-02  6.9680136856e-14
 1.6642523569e+03  4.9160659287e+04 -3.8444012875e+03 11  6.0528237444e-02  7.1197283227e-14
 1.6506434792e+03  4.9162481200e+04 -3.8452291030e+03 11  6.3137830690e-02  7.4391121687e-14
 1.6533272018e+03  4.9173585330e+04 -3.8319263347e+03 11  1.0000000000e-02  7.7126503260e-14
 1.6566304048e+03  4.9171990108e+04 -3.8371871486e+03 11  1.3682842108e-01  7.7711485855e-14
 1.6484979295e+03  4.9177944303e+04 -3.8254755514e+03 11  1.3383082878e-01  7.8651793066e-14
 1.6694682545e+03  4.9199372754e+04 -3.8305811992e+03 11  1.0841012212e-01  8.1961311584e-14
 1.6637928664e+03  4.9240053858e+04 -3.8472107242e+03 11  1.2531863064e-01  8.7480216604e-14
 1.6721778698e+03  4.9265763005e+04 -3.8497716184e+03 11  7.3708537776e-02  9.1268191776e-14
 1.6806569592e+03  4.9261410800e+04 -3.8645437115e+03 11  1.8108140234e-01  9.3993967695e-14
 1.6808119403e+03  4.9257275282e+04 -3.8609277217e+03 11  7.9441813311e-02  9.4389277640e-14
 1.6834337262e+03  4.9250525683e+04 -3.8457583632e+03 11  7.3411244423e-02  9.6807666694e-14
 1.6947815022e+03  4.9253632042e+04 -3.8595517147e+03 11  1.5000346852e-01  9.9332322162e-14
 1.6757594366e+03  4.9185794740e+04 -3.8099082192e+03 11  4.4604186237e-02  6.3491561623e-14
 1.6745529268e+03  4.9186872427e+04 -3.8087219168e+03 11  1.6153317237e-01  6.3603854115e-14
 1.6852999954e+03  4.9174270357e+04 -3.8202954635e+03 11  1.7131073809e-01  6.5627855532e-14
 1.6908522451e+03  4.9165391231e+04 -3.8253531019e+03 11  1.1228368563e-01  6.6280575632e-14
 1.6743647349e+03  4.9164300909e+04 -3.8267221216e+03 11  1.4638948507e-02  6.7614650133e-14
 1.6763500473e+03  4.9164902489e+04 -3.8392899365e+03 11  1.4517145191e-01  6.8493237325e-14
 1.6879249635e+03  4.9163370441e+04 -3.8423150860e+03 11  1.0704319602e-01  6.9600999724e-14
 1.6873680691e+03  4.9161971665e+04 -3.8404808222e+03 11  4.7256022535e-01  6.9772044505e-14
 1.6899574795e+03  4.9154842137e+04 -3.8330477441e+03 11  1.2597946916e-01  7.0440795964e-14
 1.6853808228e+03  4.9154073064e+04 -3.8309969248e+03 11  9.8515704734e-02  7.2067976927e-14
 1.6820137387e+03  4.9161468682e+04 -3.8296970197e+03 11  2.0968706682e-01  7.3276323322e-14
 1.6684638912e+03  4.9175432295e+04 -3.8356733376e+03 11  1.0674948505e-01  7.4871685750e-14
 1.6603671499e+03  4.9171425077e+04 -3.8417414301e+03 11  1.0773557661e-01  7.5658194126e-14
 1.6636810301e+03  4.9160832928e+04 -3.8317517621e+03 11  2.3106387728e-01  7.7279502658e-14
 1.6658602586e+03  4.9157066856e+04 -3.8273053199e+03 11  5.1274462146e-01  7.7670789988e-14
 1.6875346719e+03  4.9174927314e+04 -3.8108712896e+03 11  1.0000495365e-01  6.3771819303e-14
 1.6895036567e+03  4.9174847862e+04 -3.8094724942e+03 11  2.1161856052e-01  6.3882411424e-14
 1.6806098046e+03  4.9169316592e+04 -3.7950647649e+03 11  1.3728799582e-01  6.7074730306e-14
 1.6799589263e+03  4.9166931994e+04 -3.7944474022e+03 11  1.0610274885e-01  6.7193000514e-14
 1.6717912808e+03  4.9156696860e+04 -3.7994379134e+03 11  5.2128939024e-02  6.8381113210e-14
 1.6821802646e+03  4.9197030044e+04 -3.8308900937e+03 11  1.3778574327e-01  7.1798782257e-14
 1.6818972437e+03  4.9200303352e+04 -3.8230389482e+03  0  8.7600000000e+00  7.1899392139e-14
 1.6891668593e+03  4.9192377694e+04 -3.8303923885e+03  0  8.7600000000e+00  6.2682950772e-14
 1.6907493200e+03  4.9189282673e+04 -3.8330782496e+03  1  1.2100000000e+01  6.2759176023e-14
 1.7015833452e+03  4.9185297740e+04 -3.8298146355e+03 11  1.1721818142e-01  6.3498661579e-14
 1.6688173192e+03  4.9202623896e+04 -3.8693581089e+03  0  8.7600000000e+00  6.2710926714e-14
 1.6551958602e+03  4.9198050576e+04 -3.8595310107e+03 11  1.6350797434e-01  6.8508560105e-14
 1.6690156021e+03  4.9193257995e+04 -3.8609386099e+03 11  4.8698782290e-01  6.9482264387e-14
 1.5655517423e+03  4.9037096343e+04 -3.5672641839e+03  0  8.7600000000e+00  6.1892200209e-14
 1.5630428937e+03  4.9043820432e+04 -3.5572657003e+03 11  4.9559286510e-01  6.4354453274e-14
 1.5734728598e+03  4.9040624730e+04 -3.5484206940e+03 11  1.6583356660e-01  6.5102304940e-14
 1.2025576577e+03  4.8650972249e+04 -2.8914931580e+03 11  1.3448381523e-01  6.0989906986e-14
 1.2040704794e+03  4.8663911142e+04 -2.8955793076e+03 11  8.0400196688e-02  6.2346760503e-14
 1.2027229038e+03  4.8667054375e+04 -2.8974035528e+03 11  1.2285999312e-01  6.2563970635e-14
 1.2065343463e+03  4.8681946146e+04 -2.8917111316e+03 11  1.3903047079e-01  6.5175685086e-14
 1.1907496923e+03  4.8682096340e+04 -2.8931544246e+03 11  5.5055154145e-01  6.6249730080e-14
 1.1966413287e+03  4.8688155901e+04 -2.8820903838e+03 11  7.5755452766e-02  6.7097708177e-14
 1.1948179670e+03  4.8688423231e+04 -2.8694807474e+03 11  4.5276110842e-02  6.8059338143e-14
 1.2079246945e+03  4.8680813033e+04 -2.8626581479e+03 11  1.5210317238e-01  6.9720608016e-14
 1.2092555083e+03  4.8684574307e+04 -2.8705511894e+03 11  5.6461438792e-01  7.0787975392e-14
 1.2120751750e+03  4.8693315528e+04 -2.8774260663e+03 11  1.0455388495e-01  7.1633885358e-14
 1.2108319682e+03  4.8698665507e+04 -2.8811276530e+03 11  1.6923036947e-01  7.2142674262e-14
 1.1959838132e+03  4.8704161346e+04 -2.8848834592e+03 11  1.0355389094e-01  7.3930781662e-14
 1.2154848635e+03  4.8689876710e+04 -2.9016625004e+03 11  1.0834590813e-01  7.8581154813e-14
 1.2227108916e+03  4.8694117278e+04 -2.9018414664e+03 12  7.7335990332e+00  7.9715476693e-14
 1.1205099579e+03  4.8561958099e+04 -2.7966916897e+03 11  5.8179716465e-02  6.1106319294e-14
 1.1381764444e+03  4.8555952584e+04 -2.7890620075e+03 11  4.1157096108e-02  6.3242365798e-14
 1.0368300418e+03  4.8471095883e+04 -2.6486717154e+03 11  1.1768646960e-01  6.2565504054e-14
 9.4072731882e+02  4.8317240553e+04 -2.3216871366e+03 11  1.8509310913e-01  5.8987955563e-14
 9.4229317149e+02  4.8320829169e+04 -2.3178771238e+03 11  1.4244504339e-01  5.9457820139e-14
 9.4541662840e+02  4.8315654561e+04 -2.3215285414e+03 11  7.4861765089e-02  6.0617704867e-14
 9.4600399773e+02  4.8315043326e+04 -2.3207797047e+03 11  2.2861601620e-01  6.0688806068e-14
 9.5239225326e+02  4.8314000367e+04 -2.3111325474e+03 11  8.1010194216e-02  6.1424872007e-14
 9.6809603387e+02  4.8324388266e+04 -2.3147236433e+03 11  1.3229933201e-01  6.4528335799e-14
 9.6954278807e+02  4.8323392573e+04 -2.3250866862e+03 11  9.5218533232e-02  6.6596962237e-14
 9.6106682613e+02  4.8321668614e+04 -2.3273698108e+03 11  6.7620453889e-02  6.7285820044e-14
 9.5333469641e+02  4.8318190893e+04 -2.3269978887e+03 11  7.9364022429e-02  6.8110063456e-14
 9.4779078094e+02  4.8315376926e+04 -2.3243393724e+03 11  1.7950590727e-01  6.8805552134e-14
 9.5044763086e+02  4.8323113269e+04 -2.3270205429e+03 11  9.0493673146e-02  7.0025712503e-14
 9.5603841232e+02  4.8324920590e+04 -2.3231540145e+03 11  1.4415157065e-01  7.0987269549e-14
 9.6037388706e+02  4.8325311920e+04 -2.3214114486e+03 11  8.8570426118e-02  7.1288620777e-14
 9.8928625515e+02  4.8357398931e+04 -2.3107153952e+03 11  1.3814561301e-01  7.8493753285e-14
 8.2466139064e+02  4.8207130178e+04 -2.1072847083e+03  1  1.2100000000e+01  5.8943259913e-14
 8.1665463329e+02  4.8211221586e+04 -2.1106197172e+03 11  5.8837948728e-02  5.9827298917e-14
 8.1948837344e+02  4.8211534776e+04 -2.1113695482e+03 11  1.0855928293e-01  6.0009498352e-14
 8.2418050260e+02  4.8207371818e+04 -2.1116985314e+03 11  4.1537869516e-02  6.0455715089e-14
 8.1967116988e+02  4.8191171946e+04 -2.1144473869e+03 11  7.3261288074e-02  6.2241587345e-14
 8.1197231451e+02  4.8186204639e+04 -2.1067370402e+03 11  7.1516075034e-02  6.2996560707e-14
 8.1171226080e+02  4.8185608903e+04 -2.1065918517e+03 11  1.7493128635e-01  6.3038566152e-14
 8.2073092289e+02  4.8205267544e+04 -2.1239835162e+03 11  8.3779171888e-02  6.5197369743e-14
 8.3057456769e+02  4.8205143755e+04 -2.1266376996e+03 11  1.3301122564e-01  6.6037615791e-14
 5.6116500320e+02  4.7942400659e+04 -1.3615350042e+03 11  4.9072899537e-01  5.7236573213e-14
 5.6021733793e+02  4.7944857800e+04 -1.3615274876e+03 11  1.6112942601e-01  5.7592297589e-14
 5.6189104303e+02  4.7932817756e+04 -1.3800167299e+03 11  1.1722020640e-01  5.8993201057e-14
 5.6235867600e+02  4.7934666460e+04 -1.3782490817e+03 11  9.7304522549e-02  5.9451228526e-14
 3.3756909299e+02  4.7686125629e+04 -8.3310783984e+02 11  2.3031982344e-01  5.8587830877e-14
 3.3831188604e+02  4.7674167189e+04 -8.4792296029e+02  0  8.7600000000e+00  5.9899372500e-14
 1.9240198299e+02  4.7490116054e+04 -5.0065119350e+02 11  1.0000000000e-02  5.6208255455e-14
 1.8468279978e+02  4.7489192099e+04 -4.9095999106e+02 11  1.6993329338e-01  5.7833415978e-14
 7.2661011122e+01  4.7352463158e+04 -2.2722183617e+02  0  8.7600000000e+00  5.5262383008e-14
 6.1808265814e+01  4.7353079280e+04 -2.2854147096e+02 11  1.4035721145e-01  5.6237122124e-14
 6.1158191297e+01  4.7351488404e+04 -2.2934520044e+02 11  8.1540876755e-02  5.7239043923e-14
 8.0082611494e+01  4.7370223933e+04 -2.3703094121e+02 11  1.9528369794e-01  5.4414279011e-14
 8.8158838799e+01  4.7392625113e+04 -2.3014654927e+02 11  1.0341368977e-01  5.7952697969e-14
 9.0488134055e+01  4.7394159128e+04 -2.3152694205e+02 11  1.0000000000e-02  5.8123390417e-14
 8.6854269477e+01  4.7395700041e+04 -2.2927191390e+02 11  1.1609195762e-01  5.8429781406e-14
 8.2909881273e+01  4.7402770131e+04 -2.3423846556e+02 11  1.2393692035e-01  6.0044813762e-14
 8.4744404784e+01  4.7403263737e+04 -2.3341242630e+02 11  1.6032322770e-01  6.1151776750e-14
 8.4220153116e+01  4.7403454974e+04 -2.3435067969e+02 11  1.0015290796e-01  6.1212999078e-14
 1.6272469618e+01  4.7311969361e+04 -1.1150788618e+02  0  8.7600000000e+00  5.5115267044e-14
 6.3274523872e+00  4.7289036392e+04 -1.3356203904e+01 11  1.2744416176e-01  5.4701056848e-14
-8.5794729470e-01  4.7280009843e+04 -8.1590141148e+00 11  1.2669200261e-01  5.5398250407e-14
-2.7557970247e-01  4.7280002378e+04 -5.0191744678e+00  0  8.7600000000e+00  5.5515842428e-14
 1.1896897081e+01  4.7281388028e+04 -1.4535854266e+01 11  1.2011675715e-01  5.8873630529e-14
-2.1923738758e+00  4.8000466559e+04 -1.8440007039e+01  1  1.2100000000e+01  5.4781310533e-14
 1.2555217498e+01  4.7979724347e+04 -1.9459661640e+01  1  1.2100000000e+01  5.4835685128e-14
 1.2586554027e+01  4.7983226743e+04 -1.9413162405e+01  3  3.2200000000e+01  5.4841868678e-14
 1.4909121311e+01  4.7982211596e+04 -2.4857813663e+01 11  9.1675351718e-02  5.4887746633e-14
 3.3415067899e+01  4.7978743220e+04 -4.4012299858e+01  2  1.6800000000e+01  5.5114072251e-14
 3.6986065299e+01  4.7980807618e+04 -4.9223378678e+01  0  8.7600000000e+00  5.5166738793e-14
 5.1704511951e+01  4.7977532169e+04 -7.1614130152e+01  0  8.7600000000e+00  5.5431997777e-14
 7.4450370913e+01  4.7991715316e+04 -3.0042285863e+01  2  1.6800000000e+01  5.5440371785e-14
 5.1557661860e+01  4.7982623352e+04 -7.4957901591e+01  1  1.2100000000e+01  5.5467125636e-14
 6.4322321223e+01  4.7983307481e+04 -8.9158129463e+01  0  8.7600000000e+00  5.5660755829e-14
 7.9325172001e+01  4.7996205800e+04 -8.4891474842e+01  1  1.2100000000e+01  5.5740241542e-14
 8.1968794835e+01  4.7988635300e+04 -1.0017870309e+02 11  8.0349228731e-02  5.5920601291e-14
 8.0029581928e+01  4.7976474475e+04 -9.8060930476e+01  2  1.6800000000e+01  5.6050714740e-14
 8.4207820137e+01  4.7976465815e+04 -9.7254997233e+01 11  1.4295006483e-01  5.6062072672e-14
 9.0253923319e+01  4.7969648741e+04 -9.0820539710e+01  0  8.7600000000e+00  5.6193099917e-14
 9.8221104671e+01  4.7960520694e+04 -8.2867526027e+01  0  8.7600000000e+00  5.6365312407e-14
 1.1066326900e+02  4.7960426625e+04 -8.1253814158e+01  3  3.2200000000e+01  5.6499238935e-14
 1.1580351248e+02  4.7955344018e+04 -7.6584878144e+01 11  6.5807918577e-02  5.6622980515e-14
 1.1505008203e+02  4.7955121984e+04 -7.5837867784e+01  2  1.6800000000e+01  5.6638788923e-14
 1.0736124010e+02  4.7947898362e+04 -6.6547099427e+01  2  1.6800000000e+01  5.6935658708e-14
 1.0461553042e+02  4.7944560241e+04 -6.6041157245e+01  1  1.2100000000e+01  5.7041058587e-14
 1.0047093780e+02  4.7939125421e+04 -6.6142690039e+01 11  6.5250269738e-02  5.7255372241e-14
 9.6519563141e+01  4.7946232225e+04 -7.0231927527e+01  1  1.2100000000e+01  5.7458217208e-14
 1.1660478662e+02  4.7945298648e+04 -7.4187025153e+01 11  4.7826740136e-01  5.9201084186e-14
 1.0559071849e+02  4.7928273528e+04 -8.6895045060e+01 11  1.4651839883e-01  5.8611323973e-14
 9.9908728498e+01  4.7916622977e+04 -7.4769525152e+01 11  1.1859470397e-01  5.9951067361e-14
 1.2498078897e+02  4.7903331523e+04 -1.1456294944e+02 11  1.0000000000e-02  6.3981271558e-14
 1.3186277594e+02  4.7904909325e+04 -1.1542229927e+02 11  2.2764550208e-01  6.5985164754e-14
 1.2730017853e+02  4.7901950070e+04 -1.1854650100e+02 11  1.0746892781e-01  6.6289906982e-14
 1.3296904877e+02  4.7888916472e+04 -1.2932688055e+02 11  1.6546266382e-01  6.7288714889e-14
 1.3297782872e+02  4.7893694342e+04 -1.3136961820e+02  0  8.7600000000e+00  6.7398432101e-14
 1.1502102980e+02  4.7938362039e+04 -6.8850554105e+01 11  1.3045719781e-01  5.7072775511e-14
 1.1577649348e+02  4.7937681407e+04 -6.4256588536e+01 11  1.3717322620e-01  5.7341707655e-14
 1.0276548602e+02  4.7939879882e+04 -6.0424130989e+01 11  1.0000000000e-02  6.2577483727e-14
 9.9934922706e+01  4.7951936949e+04 -6.0064444031e+01 11  1.6043956969e-01  6.4899995947e-14
 9.7162451144e+01  4.7945209074e+04 -5.2202212632e+01 11  1.3007019331e-01  6.5599336212e-14
 9.5362792790e+01  4.7954290568e+04 -5.9816216916e+01 11  1.6533710555e-01  6.7622676918e-14
 9.6123825384e+01  4.7950002838e+04 -6.7749300473e+01 11  1.5353568538e-01  6.8731859191e-14
 9.3557166159e+01  4.7947561614e+04 -6.6543915729e+01 11  7.0180198346e-02  6.9397609631e-14
 9.9210077709e+01  4.7950549870e+04 -6.1229551265e+01 12  7.8753173466e+00  6.9917577381e-14
 1.1785072099e+02  4.7943832754e+04 -7.1822192417e+01 11  1.5556768786e-01  5.7261582775e-14
 1.1499053716e+02  4.7957122109e+04 -5.8821916981e+01 11  1.7245551012e-01  5.9745824994e-14
 1.0400389836e+02  4.7945983530e+04 -3.5492647535e+01 11  1.1082183590e-01  6.3417335331e-14
 1.0593434330e+02  4.7945665327e+04 -3.3461408777e+01 11  5.2800542543e-01  6.4167654485e-14
 9.6509563120e+01  4.7934032174e+04 -2.9312766461e+01 11  1.2393710609e-01  6.5557190516e-14
 9.6534878778e+01  4.7933379741e+04 -2.8962702179e+01 11  1.3287253865e-01  6.5600397419e-14
 1.0011376575e+02  4.7941515019e+04 -1.9518389718e+01 11  1.0707247364e-01  6.6988576090e-14
 9.6586747161e+01  4.7936271893e+04 -1.6113235520e+01 11  2.0389962053e-01  6.7550069402e-14
 9.6302920749e+01  4.7930059692e+04 -2.1034210434e+01 11  1.0704355185e-01  6.8708674378e-14
 1.0582566055e+02  4.7928101416e+04 -1.5784426860e+01 11  1.2593491656e-01  7.0046802282e-14
 1.0474685502e+02  4.7923236538e+04 -3.5611358807e+00 11  1.1071426021e-01  7.1222828934e-14
 9.9112018707e+01  4.7934617924e+04  1.0126649381e+01 11  5.8613208633e-02  7.2888563071e-14
 7.6365582074e+01  4.7927662858e+04  3.3882196371e+01 11  1.3461440115e-01  7.6467736571e-14
 7.5337873527e+01  4.7926084570e+04  3.7211636249e+01 11  2.4249129688e-01  7.6744723742e-14
 8.2538131214e+01  4.7926018456e+04  3.4680746702e+01 11  1.7388457412e-01  7.9293633613e-14
 8.3484211853e+01  4.7925202872e+04  3.3532230023e+01 11  1.7181207806e-01  7.9402073446e-14
 9.1350713397e+01  4.7958277422e+04 -9.3201793748e+01 11  8.0517650803e-02  5.7105349738e-14
 8.7843769241e+01  4.7968423969e+04 -7.8598396859e+01 11  7.1861290993e-02  5.9863682539e-14
 8.1872016741e+01  4.7968434187e+04 -8.5173243832e+01 11  1.1344697815e-01  6.0707342131e-14
 8.3390202112e+01  4.7949825257e+04 -9.3570171971e+01 11  5.2621797888e-02  6.3150292381e-14
 8.5936019545e+01  4.7961893979e+04 -9.6425449453e+01 11  6.6935408613e-02  6.5059773895e-14
 7.7835490849e+01  4.8009094248e+04 -9.1392049870e+01 11  1.3856091349e-01  7.1871107946e-14
 7.6041869946e+01  4.8010444280e+04 -8.9299137748e+01 11  1.1948224357e-01  7.2060476168e-14
 8.3175694725e+01  4.8006709067e+04 -8.3012833763e+01 11  1.0102773616e-01  7.3143872447e-14
 7.9699499639e+01  4.8008306995e+04 -8.3828136011e+01 11  1.4698736653e-01  7.3648426992e-14
 8.7174170666e+01  4.8010155991e+04 -3.6271428807e+01 11  1.2544734883e-01  7.9525542241e-14
 8.4172886190e+01  4.8016781362e+04 -2.1001310598e+01 11  1.5754728682e-01  8.6912882153e-14
 7.3103073724e+01  4.8021405899e+04 -1.4733995901e+01 11  7.7706796168e-02  9.3772544203e-14
 7.5690424656e+01  4.8029536406e+04 -1.1934204065e+01 11  1.3062038966e-01  9.4630563708e-14
 7.5554621924e+01  4.8026658984e+04 -1.3579233318e+01 11  1.2067607460e-01  9.5533698308e-14
 6.2488050183e+01  4.8032686089e+04 -1.4583910616e+01 11  1.8206193248e-01  9.6527361514e-14
 8.9444520775e+01  4.7969062299e+04 -8.7841703895e+01 11  1.8834944967e-01  5.6348743588e-14
 9.2951042711e+01  4.7982579174e+04 -8.8402216565e+01  1  1.2100000000e+01  6.0129928775e-14
 8.0031765038e+01  4.7976475455e+04 -9.8058883001e+01 11  3.9264374703e-02  5.6050889236e-14
 8.4535614047e+01  4.7977959611e+04 -9.7163156123e+01 11  1.3079168419e-01  5.6318854716e-14
 9.0024141851e+01  4.7976065973e+04 -9.9532950156e+01 11  8.9952478677e-02  5.6957715790e-14
 8.5735660467e+01  4.7978599737e+04 -1.0534320745e+02 11  4.1480723452e-02  5.7943175395e-14
 9.4820262785e+01  4.7987918161e+04 -1.0329782977e+02 11  6.0998942207e-02  5.9282371310e-14
 9.6688398478e+01  4.7973288567e+04 -9.1007574988e+01 11  1.5403030863e-01  6.0864758137e-14
 1.0112946535e+02  4.7966891569e+04 -1.0771235770e+02 11  1.2122758141e-01  6.2237356898e-14
 1.0171213294e+02  4.7969546669e+04 -1.1224699703e+02 11  1.1005226081e-01  6.2979721133e-14
 1.0461122601e+02  4.7973651325e+04 -1.1760363915e+02 11  1.2857560150e-01  6.3757078129e-14
 1.3028598386e+02  4.7972088758e+04 -1.1948092368e+02 11  5.8953949017e-02  6.6654725387e-14
 1.3929226990e+02  4.7975806217e+04 -1.0998788460e+02 11  1.4027491665e-01  7.0077156118e-14
 1.3918730129e+02  4.7975710252e+04 -1.1013326749e+02 11  7.1528001127e-02  7.0109217493e-14
 1.2366920286e+02  4.7984829500e+04 -9.2874725373e+01 11  1.2580135379e-01  7.6074487407e-14
 1.0546957119e+02  4.7994624405e+04 -1.0282298439e+02 11  5.0260217871e-01  7.8930407609e-14
 1.1090113048e+02  4.7984556958e+04 -1.0665541806e+02 11  1.0247829535e-01  8.0531284626e-14
 9.1242483139e+01  4.7982231254e+04 -1.0800381284e+02 11  1.5683288856e-01  8.3475738699e-14
 9.5543413362e+01  4.7993305388e+04 -1.0317804395e+02 11  1.0753203080e-01  8.4532895748e-14
 9.0216875317e+01  4.7998957918e+04 -9.6085376802e+01 11  6.7543772220e-02  8.5768396340e-14
 9.0897678289e+01  4.7998675453e+04 -9.4688720415e+01 11  1.5801966114e-01  8.5933654716e-14
 8.4068470955e+01  4.7997065049e+04 -9.3486693089e+01 11  1.5252962377e-01  8.7166895042e-14
 7.3406568441e+01  4.7985728927e+04 -1.2818616538e+02 11  9.0766622804e-02  5.8382081501e-14
 7.0953264866e+01  4.7985983897e+04 -1.3458396579e+02 11  1.6936677532e-01  5.8966509820e-14
 7.3680313678e+01  4.7989028085e+04 -1.3766058498e+02 11  1.0000000000e-02  6.0381345876e-14
 9.0059211627e+01  4.7984562876e+04 -1.4887632820e+02 11  1.1287122503e-01  6.1675482888e-14
 8.1308150747e+01  4.7981556255e+04 -1.5549883917e+02 11  2.0570031511e-01  6.2728630814e-14
 7.4948546352e+01  4.7997774388e+04 -1.6265690447e+02 11  8.5973200909e-02  6.4419410717e-14
 7.5736982759e+01  4.7994275472e+04 -1.5557721257e+02 11  1.7093302644e-01  6.5302850595e-14
 7.5919931078e+01  4.7982006181e+04 -1.4684887110e+02 11  8.8897365428e-02  6.6642839138e-14
 7.1655368709e+01  4.7975421467e+04 -1.4452453706e+02 11  4.3723829835e-02  6.7301259310e-14
 1.0478260710e+02  4.7955397572e+04 -1.3981486548e+02 11  1.9170878380e-01  7.2654780713e-14
 6.5045091187e+01  4.7989265442e+04 -9.6746513189e+01 11  1.3577500049e-01  5.8043128666e-14
 6.0066662666e+01  4.7992331786e+04 -9.5468879144e+01 11  5.2428767383e-01  5.8630821877e-14
 6.0318843658e+01  4.7992384228e+04 -9.5899242079e+01 11  1.0422395317e-01  5.8660800586e-14
 6.5547081535e+01  4.7983870757e+04 -8.0928373430e+01 11  1.0000000000e-02  6.0766743068e-14
 7.3100230591e+01  4.7990391270e+04 -6.5694818438e+01 11  2.1762849663e-01  6.2116049272e-14
 7.4673859974e+01  4.7993098136e+04 -6.0298842993e+01 11  5.7978916565e-02  6.2496966284e-14
 7.5580705717e+01  4.7995151484e+04 -5.5516556614e+01 11  1.7961529046e-01  6.2858300773e-14
 9.4189878793e+01  4.7996982994e+04 -5.0525398665e+01 11  1.0000000000e-02  6.4871936054e-14
 9.2246222575e+01  4.8003098446e+04 -3.7786697746e+01 11  1.6038238020e-01  6.6889613454e-14
 8.8664997669e+01  4.7999267208e+04 -4.3973836039e+01 11  5.9425408924e-02  6.8658087069e-14
 8.9520256726e+01  4.7999365630e+04 -3.1121804424e+01 11  1.4493990842e-01  6.9520819762e-14
 8.9609126484e+01  4.7999553711e+04 -2.9086442413e+01 11  1.6333278888e-01  6.9651082153e-14
 9.2548529400e+01  4.7987760702e+04 -1.8167661607e+01 11  7.8134402793e-02  7.2130905860e-14
 6.2021696878e+01  4.7977809066e+04 -6.9754598478e+01 11  1.1194898206e-01  5.6432362348e-14
 6.7614384036e+01  4.7982153721e+04 -6.0333190835e+01 11  2.0396004752e-01  5.7456962873e-14
 5.8156083093e+01  4.7976155909e+04 -6.2105853159e+01 11  9.3963268071e-02  5.8306348970e-14
 8.3439070530e+01  4.7957396312e+04 -6.0918853737e+01 11  1.7173028798e-01  6.1251535249e-14
 5.5668077091e+01  4.8003963471e+04 -5.4688635333e+01 11  2.0468481055e-01  6.6331827383e-14
 1.9987924763e+01  4.8011039914e+04 -7.4917945384e+01  0  8.7600000000e+00  6.8867506248e-14
 3.4593029181e+01  4.7978662688e+04 -4.2900582805e+01 11  1.4097691827e-01  5.5183927755e-14
 3.7232088685e+01  4.7975970183e+04 -4.1331123087e+01 11  5.5893746005e-01  5.5373916220e-14
 3.5125161553e+01  4.7979525668e+04 -4.6443825501e+01  0  8.7600000000e+00  5.5660073692e-14
 2.8697192899e+01  4.7988140217e+04 -2.6222756533e+01 11  5.8103808487e-02  5.5755985951e-14
 3.3244184071e+01  4.7979077839e+04 -2.8017427703e+01 11  4.7162666427e-01  5.7385269438e-14
 3.0695052868e+01  4.7980513514e+04 -2.9614002929e+01  0  8.7600000000e+00  5.7700131390e-14
 2.9700380236e+01  4.8010951537e+04 -2.6471612109e+01 11  1.6572968689e-01  5.7835529603e-14
 4.7543575696e+01  4.8028735278e+04 -4.7569266837e+01 11  6.0146846350e-02  6.2923332000e-14
 5.4339141738e+01  4.8020547327e+04 -4.9931698288e+01 11  1.7273360298e-01  6.4175082251e-14
 5.4016762502e+01  4.8021956063e+04 -4.9552996161e+01 11  5.2007115503e-02  6.4319488161e-14
 5.9481648354e+01  4.8019164167e+04 -5.3487741919e+01 11  5.0032042368e-01  6.5001296306e-14
 6.3631432203e+01  4.8027446722e+04 -4.7508256146e+01 11  4.1893181305e-02  6.6646786412e-14
 7.6142035256e+01  4.8036965960e+04 -4.8699682996e+01 11  1.0000000000e-02  7.1236593620e-14
 8.1915257326e+01  4.8017239319e+04 -4.2702924548e+01 11  8.6918992244e-02  7.3333849458e-14
 8.1659127110e+01  4.8017619365e+04 -4.2364751933e+01 11  7.4826424212e-02  7.3370115321e-14
 1.0492110462e+02  4.8027896337e+04 -8.3503579707e+01 11  6.4737605120e-02  7.8970481241e-14
 8.2533372729e+01  4.8008658978e+04 -8.8564340514e+01 11  1.3626625898e-01  8.3819439442e-14
 1.7485424738e+01  4.7983070511e+04 -2.0847656876e+01 11  1.5500493024e-01  5.5246137034e-14
