 x                 y                 z               Event            Energy              Time
 3.2956985141e+01  2.4916332420e+05 -2.3730736619e+01 11  1.3599066534e-01  3.1090801268e-13
 5.8158836128e+01  2.4916687175e+05 -3.5187055117e+01 11  5.4756856952e-02  3.1301801647e-13
 6.0710971083e+01  2.4916416296e+05 -3.5146255603e+01 11  9.2541537259e-02  3.1352001012e-13
 6.2819731868e+01  2.4916418728e+05 -3.5516912409e+01 11  2.6291978645e-01  3.1367614682e-13
 6.8242888066e+01  2.4916685062e+05 -3.2961961650e+01 11  1.1878065302e-01  3.1722964866e-13
 6.8916985575e+01  2.4916833506e+05 -2.9798428949e+01 11  1.3959876924e-01  3.1744428698e-13
 7.4280014135e+01  2.4917599575e+05 -2.4544351593e+01 11  6.0988540931e-02  3.1888271031e-13
 7.1401681227e+01  2.4915607884e+05 -3.2655501695e+01 11  1.4920055921e-01  3.2186410564e-13
 8.6275014413e+01  2.4914585426e+05 -1.8941270925e+01 11  1.3225780072e-01  3.2473707672e-13
 8.2782239397e+01  2.4914513684e+05 -2.3445302973e+01 11  1.5480995974e-01  3.2509473779e-13
 8.1880419272e+01  2.4914236785e+05 -2.7379515233e+01 11  1.9643790742e-01  3.2872582882e-13
 6.9971002157e+01  2.4913533565e+05 -3.2332898460e+01 11  5.0882794001e-01  3.2993236092e-13
-3.7086995337e+00  2.4979545993e+05 -5.4365542552e+00 11  1.3795497532e-01  3.0731842924e-13
-4.7920455849e+00  2.4979189952e+05 -6.8735464246e+00 11  4.6192310950e-01  3.0754462862e-13
-6.4369670698e+00  2.4978654766e+05 -9.0515413292e+00 11  4.6228234801e-02  3.0789452718e-13
-8.4398731855e+00  2.4977760602e+05 -1.4898593695e+01 11  5.1052707829e-02  3.0852936042e-13
-9.0577270371e+00  2.4977683952e+05 -1.6456132190e+01 11  6.5270774613e-02  3.0870414496e-13
-8.9309744897e+00  2.4977769166e+05 -1.6309803202e+01 11  1.5827930131e-01  3.0890597122e-13
-2.3917383984e+01  2.4979116847e+05 -7.1300269532e+00 11  1.0002231201e-01  3.1196734921e-13
-1.7733760370e+01  2.4979407168e+05 -1.4924287784e+01 11  1.3895747665e-01  3.1327221859e-13
-1.6693640404e+01  2.4979509923e+05 -1.4107567187e+01 11  1.5808415021e-01  3.1337318908e-13
-2.1538851177e+01  2.4979928434e+05 -6.9920697643e+00 11  8.6471624671e-02  3.1413627955e-13
-2.1430934863e+01  2.4979820778e+05 -8.9094427725e+00 11  2.2110301789e-01  3.1433729278e-13
-2.2509433079e+01  2.4979580128e+05 -8.3281560187e+00 11  1.6968247246e-01  3.1567382999e-13
-1.6218123491e+01  2.4979718508e+05 -8.0931373396e+00 11  1.1871795322e-01  3.1621700209e-13
-9.4919227369e+00  2.4980142310e+05 -3.3360249350e+00 11  1.2410939743e-01  3.1691925282e-13
-1.2372763464e+01  2.4979798479e+05  3.9808823730e+00 11  1.3978556969e-01  3.1757634661e-13
-2.2091023002e+01  2.4979826479e+05  1.0467737674e+01 11  1.4408062988e-01  3.1860625995e-13
-6.3600768117e+00  2.5088749235e+05 -6.2095305882e+00 11  7.7571622661e-02  3.0699071150e-13
-8.7895249164e+00  2.5088831176e+05 -1.1984891113e+01  1  1.2100000000e+01  3.0728681319e-13
-1.9655348433e+01  2.5088683164e+05  2.0795281782e+01 11  2.0408158425e-01  3.0964071076e-13
-1.9837943124e+01  2.5088738790e+05  2.0651142832e+01 11  2.4001055342e-01  3.0967610245e-13
-2.0654211875e+01  2.5088359016e+05  2.2963881576e+01 11  1.4329356747e-01  3.1024733948e-13
-1.5969253159e+01  2.5088915666e+05  2.2566480518e+01 11  1.9987625990e-01  3.1184007782e-13
-1.4811517699e+01  2.5088927758e+05  2.3550918740e+01 11  6.0623466008e-02  3.1193290327e-13
-6.0067043317e+00  2.5090201957e+05  4.2412919995e+01 11  1.2372353742e-01  3.1406461330e-13
-1.4289093087e+00  2.5090320740e+05  4.8594406251e+01 11  2.2923402856e-01  3.1497971545e-13
 2.7269337954e+00  2.5089960096e+05  5.2676311034e+01 11  1.6478876935e-01  3.1654240483e-13
-1.0267942303e+00  2.5089737489e+05  4.9684300658e+01 11  5.6817041720e-02  3.1687747259e-13
-1.2878634077e+00  2.5090792832e+05  5.2045465036e+01 11  1.6158986874e-01  3.1782443687e-13
 1.1289799504e+01  2.5092170686e+05  4.6546078010e+01 11  4.5248697511e-01  3.2348732566e-13
-5.3508870572e+01  2.5101936289e+05 -5.1494373637e+01 11  1.7929515470e-01  3.0760909824e-13
-4.9592108278e+01  2.5101449276e+05 -5.3299890286e+01 11  6.4941390846e-02  3.0827437557e-13
-5.4185946548e+01  2.5101393936e+05 -4.9648373369e+01  0  8.7600000000e+00  3.0853277738e-13
-6.1602460626e+01  2.5105014351e+05 -1.7422948810e+02 11  5.1640185695e-01  3.0852449999e-13
-6.1419793482e+01  2.5105029625e+05 -1.7389947139e+02 11  1.2767671881e-01  3.0854806730e-13
-6.5415451976e+01  2.5103358731e+05 -1.7181363618e+02 11  1.5558117338e-01  3.1202328766e-13
-3.9667345754e+01  2.5104445116e+05 -1.6869484540e+02 11  1.2936276758e-01  3.1461496140e-13
-2.4623043407e+01  2.5104308517e+05 -1.6860308814e+02 11  6.3923087386e-02  3.1605198704e-13
-1.9807880820e+01  2.5104210631e+05 -1.6987200975e+02 11  2.1107178461e-01  3.1639250349e-13
-1.5947306229e+01  2.5103803926e+05 -1.7387237300e+02 11  1.2069515768e-01  3.1911665688e-13
-1.6754555519e+01  2.5103640552e+05 -1.7401365279e+02 11  1.7405231896e-01  3.1922794537e-13
-3.4666256385e+01  2.5104384657e+05 -1.6592081610e+02 11  1.5429916210e-01  3.2207956677e-13
-2.8142037144e+01  2.5104499579e+05 -1.6417172982e+02 11  8.5778003703e-02  3.2250597959e-13
-2.5467699817e+01  2.5103945661e+05 -1.3703073676e+02 11  1.8431917557e-01  3.2590888718e-13
-2.3865558033e+01  2.5103187590e+05 -1.3636039616e+02 11  1.3747590517e-01  3.2661408742e-13
-3.2401906308e+01  2.5102539525e+05 -1.2842637931e+02 11  4.9627514630e-02  3.2775543593e-13
-4.1285264002e+01  2.5100549190e+05 -1.4657475088e+02 11  2.3986628362e-01  3.3026846562e-13
 6.0398179470e+00  2.5177994533e+05 -3.8649353829e+01  1  1.2100000000e+01  3.0785016238e-13
-1.9947286301e+00  2.5179826571e+05 -3.2176556418e+01 11  1.6616167240e-01  3.0984449876e-13
-1.4199174759e+01  2.5178448197e+05 -2.4020335091e+01 11  7.5528749428e-02  3.1094691330e-13
 1.2225883526e+01  2.5274042293e+05 -2.5055448355e+01 11  2.2306920192e-01  3.0905176725e-13
 1.3801386681e+01  2.5274010008e+05 -2.2417372285e+01 11  8.9951351841e-02  3.0960528061e-13
 1.5184711323e+01  2.5273635330e+05 -3.4953941650e+01 11  1.5769523436e-01  3.1439777200e-13
 2.0790377235e+01  2.5274340857e+05 -5.6666574979e+01 11  1.1109704648e-01  3.1636427466e-13
 1.5398680431e+01  2.5273492963e+05 -4.8080238431e+01 11  2.1204602559e-01  3.1751384654e-13
 1.5371480664e+01  2.5273490413e+05 -4.8052576915e+01 11  1.0396854398e-01  3.1751663644e-13
 1.3269977892e+01  2.5273509223e+05 -4.8931385675e+01 11  1.6273204964e-01  3.1776515452e-13
 1.0206178796e+01  2.5273752241e+05 -5.5040926220e+01 11  7.5812736773e-02  3.1822546383e-13
 2.5616471583e+01  2.5274317259e+05 -5.1145118984e+01 11  1.4508899512e-01  3.2038158607e-13
 3.1910340834e+01  2.5276084452e+05 -4.1900532375e+01 11  2.5716067657e-01  3.2192486547e-13
 3.1941686920e+01  2.5276102285e+05 -4.1722086968e+01 11  1.6385504056e-01  3.2194092156e-13
 3.2899109529e+01  2.5276171713e+05 -3.9936017478e+01 11  1.3904015566e-01  3.2207780056e-13
 3.4975279397e+01  2.5276508015e+05 -3.4061967376e+01 11  6.9423770868e-02  3.2255242192e-13
 3.2241826329e+00  2.5382955344e+05  1.5572111138e+00 11  1.8251813070e-01  3.1107127061e-13
 2.3498949388e+00  2.5383329333e+05 -3.8392560136e+00  0  8.7600000000e+00  3.1123639913e-13
 7.6108785827e-01  2.5480093003e+05  1.8770955001e+02 11  1.3211655933e-01  3.1382832523e-13
 9.2583880020e+00  2.5481511669e+05  1.8185650600e+02 11  2.0831110254e-01  3.1641959336e-13
 1.9202167415e+01  2.5483021502e+05  1.8418299421e+02 11  5.5606529568e-02  3.1903156089e-13
 1.7062001153e+01  2.5482993994e+05  1.8653367267e+02 11  1.7078116768e-01  3.2060154868e-13
-2.0433593451e+01  2.5508079353e+05  1.9875712003e+00 11  2.3776698560e-01  3.1321826603e-13
-2.5258944786e+01  2.5509406905e+05  6.2154978326e+00 11  1.4611690007e-01  3.1436850099e-13
-2.6478588278e+01  2.5508996785e+05  7.1168401687e+00 11  1.7306816999e-01  3.1611444591e-13
-2.5422785588e+01  2.5509097832e+05  6.6778742245e+00 11  1.1629031699e-01  3.1620012020e-13
-2.2981036083e+01  2.5509329385e+05  4.3541369308e+00 11  1.5157261638e-01  3.1646295043e-13
-2.1451501157e+01  2.5509269333e+05  1.5011302420e-01 11  5.0828583394e-01  3.1704615777e-13
-2.3289964130e+01  2.5509241277e+05  1.5879602550e+00 11  8.8121653026e-02  3.1730646487e-13
-2.5073239074e+01  2.5508115630e+05 -1.2870616913e+00 11  6.9615781770e-02  3.1800236742e-13
-3.1393924453e+01  2.5508501484e+05 -8.0813124839e-01 11  1.4157743127e-01  3.1869009651e-13
-3.6487618669e+01  2.5509546921e+05 -1.0173429761e+01 11  8.2510911931e-02  3.1962334868e-13
-3.9698703691e+01  2.5510255134e+05 -1.8801037764e+01 11  4.9099201382e-01  3.2043486120e-13
-4.1862446680e+01  2.5510548501e+05 -1.9791364318e+01 11  1.4053648752e-01  3.2087505474e-13
-4.9583930977e+01  2.5510284333e+05 -2.4878052273e+01 11  9.9333050201e-02  3.2147840426e-13
-5.0832009368e+01  2.5511110370e+05 -1.7978467262e+01 11  5.9494220811e-02  3.2406349383e-13
-4.0632659887e+01  2.5511238115e+05 -1.0276021242e-01 11  2.2775834716e-01  3.3016583306e-13
-6.4402739825e+01  2.5509102499e+05  1.2103074793e+01 11  1.5067149207e-01  3.3686172288e-13
 1.4235386997e+01  2.5579975055e+05 -2.9820857159e+01 11  2.2708877983e-01  3.1409433811e-13
-9.5048881035e+00  2.5659107762e+05 -1.1630972650e+01 11  1.6607708071e-01  3.1372196304e-13
 1.1527556696e-01  2.5659706206e+05 -6.0936852786e+00  0  8.7600000000e+00  3.1395885921e-13
 6.2560250585e+00  2.5657693126e+05 -8.3690170339e+00 11  1.4986028186e-01  3.1504704959e-13
 9.0968564695e+00  2.5657725647e+05 -1.0699642772e+01 11  5.0842770626e-02  3.1524277264e-13
 1.9722923038e+01  2.5658290223e+05 -1.6426727445e+01 11  5.3927066677e-02  3.1691025134e-13
 1.6373654899e+01  2.5658012415e+05 -2.1822750289e+01 11  1.8341827550e-01  3.1853635117e-13
 1.1524412958e+00  2.5792720668e+05 -1.7970249844e+00 11  1.3175103771e-01  3.1536649686e-13
 1.6392890361e+00  2.5792850651e+05 -3.8968292624e+00  1  1.2100000000e+01  3.1537876834e-13
 6.1026292036e+00  2.5793960169e+05 -3.7460621317e+00  2  1.6800000000e+01  3.1546808669e-13
 3.0901476786e+01  2.5800442821e+05  2.2629244375e+00  1  1.2100000000e+01  3.1589732084e-13
 3.9267833788e-01  2.5800590006e+05 -5.0421955813e+00  0  8.7600000000e+00  3.1600515159e-13
 6.8143283271e+00  2.5803772800e+05 -1.4907519595e+01  0  8.7600000000e+00  3.1627384608e-13
 1.3682468413e+01  2.5808147457e+05 -9.8104551323e+00 11  1.8840282383e-01  3.1672105996e-13
 6.0403471113e+01  2.5808593761e+05 -3.7451220398e+00 11  7.7680317309e-02  3.1713072681e-13
 5.4791807840e+01  2.5809226282e+05 -1.0489959543e+01  1  1.2100000000e+01  3.1722094427e-13
 4.9737168779e+01  2.5809077250e+05 -2.2689329902e+01  0  8.7600000000e+00  3.1732375142e-13
 4.2091429647e+01  2.5809364725e+05 -2.2900345262e+01  2  1.6800000000e+01  3.1738714614e-13
 3.9774552320e+01  2.5809567044e+05 -2.4042269453e+01 11  1.0519823020e-01  3.1742209211e-13
 3.4335607458e+01  2.5809682871e+05 -1.4434624742e+01  1  1.2100000000e+01  3.1752852528e-13
 2.2052736545e+01  2.5808989329e+05 -1.8130106461e+00  0  8.7600000000e+00  3.1780108343e-13
 1.8357024751e+01  2.5808467283e+05  6.1235270721e-01 11  1.6528043513e-01  3.1786712778e-13
 1.9936854590e+01  2.5806776807e+05  5.2279338444e+01  0  8.7600000000e+00  3.1786746864e-13
 1.6390019927e+01  2.5808721742e+05 -2.1132770550e+00  0  8.7600000000e+00  3.1789324199e-13
 6.9818324918e+00  2.5808974608e+05  3.2692488375e+00 11  1.9027242530e-01  3.1802175131e-13
 3.8268672941e+00  2.5809457268e+05  3.9825827272e+00  2  1.6800000000e+01  3.1808477289e-13
 1.5223434706e+01  2.5810414749e+05  9.6894944723e-01  3  3.2200000000e+01  3.1838816342e-13
 1.9020148059e+01  2.5810551200e+05 -6.2032037653e+00  2  1.6800000000e+01  3.1855963350e-13
 1.4190964535e+01  2.5810996089e+05 -7.1555593556e+00  1  1.2100000000e+01  3.1857729494e-13
 1.3281759602e+01  2.5810555447e+05  3.4862064565e+00  3  3.2200000000e+01  3.1876752347e-13
 2.4606547968e+01  2.5811629067e+05 -8.9954937445e+00 11  1.7430307371e-01  3.1957503325e-13
 1.9912361620e+00  2.5809398571e+05 -1.3672506163e+00 11  6.5419338000e-02  3.1844909182e-13
-7.5171310454e+00  2.5809652566e+05 -1.7010048609e+00 11  1.1313959520e-01  3.1957402230e-13
 7.9109306895e+00  2.5808630840e+05  6.0581033030e+00  1  1.2100000000e+01  3.1838986945e-13
 3.5300082153e+01  2.5810255459e+05 -8.2656417058e+00 11  1.1719775710e-01  3.1853621386e-13
 3.6826382730e+01  2.5809956139e+05 -3.8779942166e+00 11  8.2395069168e-02  3.1885316106e-13
 4.2297877239e+01  2.5809622712e+05  4.6575435493e+00 11  2.3315446751e-01  3.2023167754e-13
 4.2901884336e+01  2.5809731347e+05  8.0422081780e+00 11  6.5807118257e-02  3.2052827960e-13
 4.6312964430e+01  2.5808783277e+05  8.7046279595e+00 11  7.8903283880e-02  3.2161226026e-13
 5.6589601059e+01  2.5809399406e+05 -3.2068975346e+01  1  1.2100000000e+01  3.1785918150e-13
 6.2551114583e+01  2.5809004820e+05 -3.4872039314e+01  0  8.7600000000e+00  3.1844667896e-13
 6.3470032645e+01  2.5808948434e+05 -3.5743868567e+01 11  1.7419537161e-01  3.1846885296e-13
 7.3758242397e+01  2.5806953869e+05 -5.0135007113e+01 11  4.6524594167e-02  3.2015550074e-13
 7.8215716511e+01  2.5807430861e+05 -5.5622358677e+01  0  8.7600000000e+00  3.2051317428e-13
 7.7134594696e+01  2.5807959290e+05 -4.5807515909e+01  0  8.7600000000e+00  3.1959304162e-13
 6.4380540177e+01  2.5809753375e+05 -9.9629652082e+00  0  8.7600000000e+00  3.1765981146e-13
 6.8313765027e+01  2.5809800932e+05  5.0644351178e-01 12  8.2612506457e+00  3.1854843155e-13
 5.2595159241e+01  2.5809398685e+05  4.4365952848e-01  0  8.7600000000e+00  3.1792921804e-13
-4.8074459836e-01  2.5800491037e+05 -5.2304613989e+00 11  8.2309860999e-02  3.1607716657e-13
-3.0201564765e+00  2.5800114159e+05 -6.3938890610e+00 11  9.6946898864e-02  3.1633592668e-13
-5.9683349353e+00  2.5799819524e+05 -7.6018895351e+00 11  1.7074570615e-01  3.1657249780e-13
-9.1703455124e+00  2.5799139024e+05 -1.0801638254e+01 11  4.3005986300e-02  3.1749167167e-13
-1.2538926512e+01  2.5800399731e+05 -1.0599781798e+01 11  6.1593563009e-02  3.1874953380e-13
-1.2881392296e+01  2.5800339883e+05 -1.4198315754e+01 11  3.5057924273e-02  3.1895221374e-13
-2.8165611753e+01  2.5799852919e+05 -1.0640143873e+01 11  2.3596263090e-01  3.2013596894e-13
-3.4830283049e+01  2.5799622618e+05 -1.1497805431e+01 11  8.9714787540e-02  3.2054045540e-13
-4.6746162581e+01  2.5799388606e+05 -9.1076014973e+00 11  9.0285944052e-02  3.2273001324e-13
-6.3409606496e+01  2.5801565579e+05 -2.5710060362e+01 11  1.2903498081e-01  3.2657243806e-13
-5.9772415709e+01  2.5801623747e+05 -2.6661184221e+01 11  1.1255970253e-01  3.2682347315e-13
-5.5449983155e+01  2.5801538234e+05 -2.6601628995e+01 12  8.5981062808e+00  3.2707685910e-13
 3.0581099951e+01  2.5800528826e+05  8.9129938492e-01 11  8.0879124946e-02  3.1599793130e-13
 3.4582707737e+01  2.5800800442e+05  6.7767662604e-01 11  1.8988788102e-01  3.1636782930e-13
 4.3334606499e+01  2.5800573308e+05  6.0842555244e+00 11  1.3057728903e-01  3.1702912063e-13
 3.9041386645e+01  2.5799993892e+05  4.7564439006e-01 11  1.4082429354e-01  3.1820615893e-13
 3.8288325248e+01  2.5799879816e+05 -4.2421816371e-02 11  4.6175813448e-02  3.1829861045e-13
-6.4843342856e+00  2.5803538433e+05 -6.6676819043e+00 11  1.4120162188e-01  3.2267195382e-13
-9.2723779956e+00  2.5803871758e+05 -8.6494739932e+00 11  1.2268321281e-01  3.2302984905e-13
 1.1167592534e+00  2.5792466893e+05 -7.4046326070e-01 11  5.2052427016e-02  3.1559140675e-13
-1.3891900698e+01  2.5793026606e+05 -9.6108302779e+00 11  5.4843217909e-02  3.1698653017e-13
-1.4217519488e+01  2.5793533706e+05 -5.4896815504e+00  1  1.2100000000e+01  3.1727390015e-13
-3.6988274758e+00  2.5796877848e+05 -1.4136614948e+00  2  1.6800000000e+01  3.1567027095e-13
 4.5012942949e-01  2.5795706243e+05 -8.6115305591e+00 12  1.0830775333e+01  3.1691183290e-13
-2.8989298545e+01  2.5816098785e+05 -9.0925667190e+00 11  1.0381879651e-01  3.1837776124e-13
-2.4393965676e+01  2.5816483991e+05 -9.1941308784e+00 11  1.1733256399e-01  3.1886515045e-13
-2.2400188165e+01  2.5816242516e+05 -7.8207313632e+00 11  1.0156859714e-01  3.1926102537e-13
-3.3863776551e+01  2.5816283387e+05 -4.4336113581e+00 11  1.7515740418e-01  3.2089411410e-13
-4.4926660484e+01  2.5816306340e+05 -9.0711117363e+00 11  1.7716210902e-01  3.2224446164e-13
-3.8616980019e+01  2.5815605949e+05 -1.2787596908e+01 11  1.5890852035e-01  3.2434881766e-13
-9.5313477667e+00  2.5853480394e+05  2.2961071620e+00 11  1.3736142834e-01  3.1635542657e-13
-1.3448549204e+01  2.5854301256e+05  6.1213838376e+00  0  8.7600000000e+00  3.1651236642e-13
-9.2113605446e+00  2.5851070494e+05  3.5075490941e+01 11  1.6965016464e-01  3.2049897645e-13
-3.4808026285e+00  2.5850726739e+05  4.2071963546e+01 11  6.7141997383e-02  3.2094233506e-13
 5.2763056279e+00  2.5852506444e+05  3.8882345625e+01 11  1.8594790635e-01  3.2259469915e-13
 6.9896632750e+00  2.5855173326e+05  4.2870856368e+01  0  8.7600000000e+00  3.2415737805e-13
-2.8118034419e+01  2.5854371980e+05  9.8683139405e+00  0  8.7600000000e+00  3.1817772846e-13
 1.7491470585e+00  2.5857159336e+05 -5.4257841379e+00  1  1.2100000000e+01  3.1626133559e-13
 1.0776899495e+01  2.5856637798e+05 -1.4219853932e+01 11  1.3506642825e-01  3.1741750164e-13
 1.1862429172e+01  2.5856896100e+05 -1.4401925017e+01  0  8.7600000000e+00  3.1745082261e-13
 1.9947123881e+00  2.5857178756e+05 -5.5352092339e+00 11  1.1906763544e-01  3.1628196477e-13
 9.9987459493e+00  2.5856516328e+05  5.4170264654e+00 11  1.9385163829e-01  3.1766449770e-13
 1.0723066081e+01  2.5856284744e+05  1.6653559741e+01 11  9.6242935038e-02  3.2009528336e-13
 2.2721977373e+01  2.5856794315e+05  3.0269208943e+00 11  2.0172915581e-01  3.2244209922e-13
-5.0486802155e+00  2.5858051377e+05  8.2848110785e-01  0  8.7600000000e+00  3.1744853557e-13
 1.0105546311e+01  2.5857702289e+05 -1.1668928064e+01 11  6.7272115601e-02  3.1774630196e-13
 8.4137108850e+00  2.5857683765e+05 -1.2556220888e+01 11  1.9106908937e-01  3.1786041523e-13
 3.2817095835e+00  2.5857540544e+05 -1.6094484805e+01 11  8.7353045175e-02  3.1824527855e-13
-8.5996277183e+00  2.5857425828e+05 -1.7909422250e+01 11  1.3346030981e-01  3.2062512264e-13
-1.8752163640e+01  2.5857391730e+05 -2.0642422521e+01 11  7.3831291404e-02  3.2376174499e-13
-1.3787060224e+01  2.5857744743e+05 -2.2994290764e+01 11  8.9547634308e-02  3.2419335096e-13
-3.0905733587e+00  2.5857248176e+05 -2.9389260307e+01 11  2.3609722454e-01  3.2634009534e-13
-4.4283545502e+00  2.5857447232e+05 -3.1488872980e+01 11  1.2800788504e-01  3.2653995622e-13
-5.5363732779e+00  2.5856501100e+05 -2.0390854524e+01 11  2.1671793221e-01  3.2908229129e-13
-9.4074391287e+00  2.5855926509e+05 -1.9826396537e+01 11  7.4601239897e-02  3.2953566386e-13
-2.0806282810e+01  2.5857573593e+05  8.1520859823e-01 11  1.1186830084e-01  3.6082652071e-13
 4.0456929723e+00  2.6014407435e+05 -4.9330497672e+00  1  1.2100000000e+01  3.1959908295e-13
 8.2274591036e-01  2.6022688570e+05  1.1546569392e+01 12  9.6090653008e+00  3.1852898564e-13
-4.8993793418e-01  2.6139775405e+05 -2.2528365530e+00  2  1.6800000000e+01  3.1967225061e-13
-3.0342779426e+00  2.6139515399e+05 -1.2399624299e+00  0  8.7600000000e+00  3.1975910141e-13
 1.3958718886e+00  2.6139270367e+05 -8.9566059637e+00 11  7.4279859896e-02  3.2022160149e-13
 3.6623039171e+00  2.6139423749e+05 -1.0288631952e+01 11  1.0546139649e-01  3.2031614780e-13
 5.1242368172e+00  2.6139555901e+05 -1.3103497346e+01  0  8.7600000000e+00  3.2041680927e-13
 5.0846857350e+00  2.6139350079e+05 -1.3022883692e+01 11  7.5488001264e-02  3.2072495745e-13
 2.2782998975e+00  2.6138861744e+05 -1.3695146367e+01 11  2.3701772904e-01  3.2128044582e-13
 1.3175243986e+00  2.6138841003e+05 -1.4946800186e+01  0  8.7600000000e+00  3.2132182540e-13
 1.0870928855e+00  2.6138936192e+05 -1.4244371704e+01 11  7.4938891298e-02  3.2134954910e-13
-8.9413464978e+00  2.6139789832e+05 -1.0729851941e+01 11  1.1762820992e-01  3.2277050047e-13
-1.6935993394e+01  2.6141019108e+05  1.0709737714e+01 11  8.1065785804e-02  3.2437585692e-13
-1.6326243868e+01  2.6141276404e+05  1.1406216712e+01 11  8.7012380306e-02  3.2464285559e-13
-1.6736708824e+01  2.6140870164e+05 -3.3325704569e+00 11  1.3984685535e-01  3.2679601114e-13
-1.6516730606e+01  2.6140686783e+05 -5.7193725467e+00 11  1.0000000000e-02  3.2717205709e-13
-2.2471543397e+01  2.6140587300e+05 -8.3671078271e+00 11  1.2209345789e-01  3.2760251246e-13
-3.9981862076e+01  2.6141425312e+05 -3.1044997262e+00 11  1.5982857856e-01  3.2998903790e-13
-4.6775783602e+01  2.6141094982e+05 -7.8524343246e+00 11  1.0542267641e-01  3.3122768589e-13
-4.5637021193e+01  2.6141587699e+05 -3.9917011401e+00 11  1.0771309547e-01  3.3163767003e-13
 5.0490350118e+00  2.6191420044e+05  4.0336216979e+00  0  8.7600000000e+00  3.2025921890e-13
 5.3274699268e+00  2.6191457468e+05  5.3025092793e+00 11  1.7043075277e-01  3.2033634701e-13
 1.0573568513e+01  2.6190332406e+05  1.4743719141e+01 11  8.9389025360e-02  3.2214245712e-13
 6.4721610951e+00  2.6190993566e+05  2.0633220231e+01 11  1.1460171147e-01  3.2495450935e-13
 9.6094070115e-01  2.6191064943e+05  2.2503605695e+01 11  1.0510805582e-01  3.2548528891e-13
 6.9088899261e+00  2.6192111092e+05  2.6279433477e+01 11  8.9642727726e-02  3.2700937077e-13
 6.2106421665e+00  2.6191650889e+05  2.4580831681e+01 11  1.5223916963e-01  3.2731596690e-13
 5.8424308179e+00  2.6192548711e+05  2.0973465106e+01 12  8.0129040722e+00  3.2924610107e-13
 8.3492200545e+00  2.6248427126e+05  1.6265205087e+00 11  2.3531277767e-01  3.2098505051e-13
 1.1474378878e+01  2.6248576999e+05  6.2702227190e+00 11  1.8197303480e-01  3.2124106809e-13
 1.7767159171e+01  2.6248530795e+05  7.6408480096e+00 11  3.8834339829e-02  3.2153945228e-13
 1.9123792617e+01  2.6247991622e+05  1.6299566168e+00 11  4.9562051895e-01  3.2206240643e-13
 2.1573042767e+01  2.6247905489e+05 -3.1374167143e+00  0  8.7600000000e+00  3.2270619223e-13
 2.1160459002e+01  2.6293025416e+05 -1.1377683199e+01 11  1.4897873561e-01  3.2253203669e-13
 1.8929626179e+01  2.6292369931e+05 -1.2626059406e+01  0  8.7600000000e+00  3.2320705266e-13
-5.3487903812e+00  2.6404928339e+05  1.4742160155e+00 11  8.9494520099e-02  3.2347687749e-13
-4.9079239667e+00  2.6405280554e+05 -6.1735224733e+00 11  5.1503059634e-01  3.2379232836e-13
-1.8097351635e+00  2.6643737697e+05  1.8282989295e+01 11  1.1120033120e-01  3.2708531079e-13
-1.3095002400e+01  2.6643959424e+05  2.1154993950e+01 11  2.2718283013e-01  3.2782143810e-13
-1.9685996263e+01  2.6644531119e+05  2.2217198837e+01 11  1.5282931572e-01  3.2848124255e-13
-3.4521190711e+01  2.6643962291e+05  1.2754643271e+01 11  6.4177128701e-02  3.3204703932e-13
-4.1440368984e+01  2.6643380185e+05  1.3261517270e+01 11  6.2962175789e-02  3.3257177721e-13
-5.1025141367e+01  2.6645370888e+05  1.1583798474e+00 11  1.0357258845e-01  3.3551954274e-13
-4.7995654103e+01  2.6645543926e+05 -4.7581878343e+00 11  5.5703918896e-01  3.3610652673e-13
-4.5362251154e+01  2.6645429195e+05 -6.8720517130e+00 11  1.0508950621e-01  3.3667684738e-13
-5.5851639904e+01  2.6642469194e+05 -2.9392989840e+00 12  7.6392371415e+00  3.4024278789e-13
-2.0051594392e+01  2.6958886456e+05 -5.8358043015e+00 11  1.8230978949e-01  3.3028431922e-13
-1.4024614187e+01  2.6960839348e+05 -3.6101817287e+00 11  1.5514556219e-01  3.3062264668e-13
-1.4345487962e+01  2.6961678213e+05 -1.0517331657e+01  2  1.6800000000e+01  3.3076274972e-13
-7.4359884345e+00  2.6961785522e+05 -2.8243127266e+00  0  8.7600000000e+00  3.3098300994e-13
-1.2983602580e+01  2.6961760330e+05 -2.4370690245e+00  0  8.7600000000e+00  3.3105550145e-13
-1.7226910082e+01  2.6962460890e+05 -2.7586619593e+00  1  1.2100000000e+01  3.3163098871e-13
-3.1766156090e+00  2.6961469785e+05 -2.6434016489e+01 11  4.6918886583e-01  3.3371542649e-13
-7.7501144556e+00  2.6956455364e+05 -2.7236253623e+01 11  8.1832072383e-02  3.3695667716e-13
-2.3514632399e+01  2.6954965268e+05 -2.4008760867e+01 11  2.1459203255e-01  3.3841442819e-13
-2.7254836533e+00  2.6954122886e+05 -7.6488300789e+01  0  8.7600000000e+00  3.4373945234e-13
-2.0203717417e+00  2.6960252534e+05  7.7814443771e+00 11  4.4215566074e-01  3.3062253179e-13
 1.9940918727e-01  2.6961081607e+05  8.7698083441e+00 11  9.4771030667e-02  3.3106804665e-13
 1.4384634403e+00  2.6961017992e+05  9.9232084110e+00 11  1.1290172291e-01  3.3115442677e-13
-3.9247692072e+00  2.7033247169e+05  1.0499891495e+01 11  2.3952222578e-01  3.3484971142e-13
