 x                 y                 z               Event            Energy              Time
-1.3333999184e-01  7.1440041267e+05 -9.7657725019e+02  1  1.2100000000e+01  4.0784676805e-13
-2.1665802882e+01  7.1839654763e+05 -5.0272735360e+01  1  1.2100000000e+01  4.1012813674e-13
 4.5032872583e-03  7.1927014529e+05 -3.2510493036e-03  3  3.2200000000e+01  4.1062686823e-13
 1.9504865674e+02  7.1946248896e+05  2.0585598965e+01  2  1.6800000000e+01  4.1073667603e-13
 4.8952267534e+00  7.1992619762e+05  2.1437668678e+00  0  8.7600000000e+00  4.1100140443e-13
-2.7211825880e+01  7.2068895646e+05 -1.3324754301e+01  2  1.6800000000e+01  4.1143685873e-13
 1.0421107675e+02  7.2109756101e+05  2.0569893335e+02  2  1.6800000000e+01  4.1167012854e-13
-1.4163757513e+00  7.2144291551e+05  4.0537351013e+00  2  1.6800000000e+01  4.1186728928e-13
-3.8564504375e-04  7.2155221978e+05 -1.5362503084e-03  0  8.7600000000e+00  4.1192969041e-13
 4.6322720850e-01  7.2589711327e+05 -9.4964218514e-01  3  3.2200000000e+01  4.1441016317e-13
 1.8869604275e+02  7.2593473085e+05 -5.2923211790e+01  0  8.7600000000e+00  4.1443163882e-13
 2.4106662499e-04  7.2822438537e+05  1.6067661795e-03  1  1.2100000000e+01  4.1573878839e-13
-2.2875935112e+00  7.2914831270e+05  2.1390090961e+00  2  1.6800000000e+01  4.1626625278e-13
-1.1877242454e+00  7.2921302887e+05 -3.0283568396e+00  3  3.2200000000e+01  4.1630319884e-13
 2.4783046035e+02  7.2979959493e+05 -3.2872531690e+02  0  8.7600000000e+00  4.1663806577e-13
 4.9191786302e-03  7.3236629409e+05 -3.3647624349e-03  4  4.0000000000e+01  4.1810337841e-13
 2.3539278680e+00  7.3289119523e+05  8.5788621033e-01  2  1.6800000000e+01  4.1840304122e-13
-9.2135929031e+00  7.3530434987e+05 -1.8325375082e+01  2  1.6800000000e+01  4.1978069625e-13
-1.5622434609e-03  7.3537240678e+05  3.3741519919e-03  1  1.2100000000e+01  4.1981954952e-13
 4.8256423727e+01  7.3602990632e+05 -8.1000109907e+00  0  8.7600000000e+00  4.2019491193e-13
-8.7337929407e-01  7.3667830397e+05  6.7327181243e+00  2  1.6800000000e+01  4.2056507813e-13
-1.4338767266e+01  7.3679199285e+05 -1.1861164208e+01  2  1.6800000000e+01  4.2062998241e-13
-2.0826175882e+00  7.3870769452e+05  1.8433880115e+00  1  1.2100000000e+01  4.2172364461e-13
-1.0174245197e+01  7.3953281144e+05  6.1724752774e+00  1  1.2100000000e+01  4.2219469875e-13
 4.9984923741e+00  7.4011871385e+05 -1.6016295126e+00  2  1.6800000000e+01  4.2252918681e-13
-1.5092216426e+01  7.4141933995e+05  5.4400577697e+00  0  8.7600000000e+00  4.2327170618e-13
-1.0942112825e+00  7.4356609891e+05 -1.5443873227e+01  0  8.7600000000e+00  4.2449727757e-13
 6.1485949888e-01  7.4383837049e+05  3.6724884343e-01  0  8.7600000000e+00  4.2465271573e-13
 1.1493689859e+01  7.4423267559e+05  1.6722416428e+01  1  1.2100000000e+01  4.2487782207e-13
 3.8894143932e+00  7.4472258289e+05 -1.4363426171e+01  1  1.2100000000e+01  4.2515750711e-13
-4.2105582277e+01  7.4696071886e+05 -7.3223730987e+01  0  8.7600000000e+00  4.2643524506e-13
-8.8524312753e+01  7.4924281921e+05  3.9689080232e+02  3  3.2200000000e+01  4.2773808201e-13
 1.5635812786e+01  7.4928576941e+05  3.1307852210e+02  0  8.7600000000e+00  4.2776260201e-13
 4.9255523061e+00  7.4991639054e+05 -4.3021637536e+00  1  1.2100000000e+01  4.2812261971e-13
-1.1345493128e+01  7.5043262921e+05 -7.1776031399e+01  0  8.7600000000e+00  4.2841733717e-13
-6.2747290154e-04  7.5102578057e+05  4.0629437608e-03  0  8.7600000000e+00  4.2875596360e-13
 2.4860654535e+00  7.5831312774e+05 -2.7547067687e+00  0  8.7600000000e+00  4.3291626494e-13
-2.0847111526e+01  7.5841248955e+05 -4.0839128008e+01  1  1.2100000000e+01  4.3297298997e-13
 6.3537008591e+01  7.5972900272e+05  1.4447601038e+02  0  8.7600000000e+00  4.3372457919e-13
 1.2929886474e+01  7.6357087457e+05 -9.8443396958e+01  1  1.2100000000e+01  4.3591788002e-13
-4.1042122241e-03  7.6593624974e+05  5.0515011675e-04  0  8.7600000000e+00  4.3726825804e-13
 7.8162552139e+00  7.6736248909e+05 -6.7810541496e+00  0  8.7600000000e+00  4.3808248925e-13
 3.4761661957e+01  7.7023809206e+05  2.1161820869e+01  3  3.2200000000e+01  4.3972415316e-13
 7.2658565050e+02  7.7099361757e+05 -4.9605281417e+01  1  1.2100000000e+01  4.4015547799e-13
 5.8012211257e-05  7.7158644706e+05 -4.9887654092e-03  3  3.2200000000e+01  4.4049392067e-13
 1.2514828586e+01  7.7256125765e+05 -1.7876651018e+01  0  8.7600000000e+00  4.4105043400e-13
 1.2168717768e+00  7.7323729057e+05 -1.5098774201e+00  1  1.2100000000e+01  4.4143637700e-13
-1.7655403683e+01  7.7367514385e+05  1.5441289886e+01  2  1.6800000000e+01  4.4168634473e-13
 1.3062950380e+00  7.7394374537e+05 -8.2642529096e+00  2  1.6800000000e+01  4.4183968767e-13
-4.4351785983e+02  7.7396562401e+05 -1.2285814134e+03  1  1.2100000000e+01  4.4185217805e-13
 1.0210382641e+01  7.7671141112e+05 -9.0045968177e+00  2  1.6800000000e+01  4.4341973089e-13
 3.8197673898e-03  7.7900242367e+05 -1.1694791569e-03  1  1.2100000000e+01  4.4472765576e-13
 3.1314017359e-01  7.8360983464e+05  1.0907944952e+00  1  1.2100000000e+01  4.4735799813e-13
-2.5282128420e+01  7.8384639304e+05  1.4279939967e+02  2  1.6800000000e+01  4.4749304785e-13
 5.5885590084e+00  7.8667628592e+05 -1.1863209768e+00  0  8.7600000000e+00  4.4910861616e-13
-4.5497334274e+01  7.9025782855e+05 -3.3935690721e+01  1  1.2100000000e+01  4.5115329665e-13
-3.2242342343e-01  7.9051347153e+05 -1.1368259569e+00  0  8.7600000000e+00  4.5129924164e-13
 8.3788821146e+01  7.9052906750e+05  7.6641654062e+01  0  8.7600000000e+00  4.5130814528e-13
-8.6666891414e-01  7.9542737931e+05 -6.1811688188e+00  2  1.6800000000e+01  4.5410456114e-13
-3.6699680764e-01  7.9662114367e+05  9.7003877416e-01  0  8.7600000000e+00  4.5478607381e-13
-5.1446510500e+01  7.9946209144e+05 -4.7051306794e+01  1  1.2100000000e+01  4.5640795329e-13
-2.4060885481e+00  7.9996709108e+05  1.9131622584e+00  2  1.6800000000e+01  4.5669625445e-13
 4.5638095911e-03  8.0126208305e+05  3.9477983298e-03  0  8.7600000000e+00  4.5743555734e-13
-2.9153958068e+02  8.0437825552e+05  6.8316647846e+02  0  8.7600000000e+00  4.5921456089e-13
 9.1620998788e+00  8.0442429195e+05  5.3088282157e+01  1  1.2100000000e+01  4.5924084281e-13
 1.6303661753e+01  8.0469488926e+05 -1.1376508624e+01  0  8.7600000000e+00  4.5939532513e-13
 6.4372231639e+01  8.0475532542e+05  2.2280846157e+01  0  8.7600000000e+00  4.5942982776e-13
-6.0017014038e+00  8.0840378249e+05  3.9476184970e+00  1  1.2100000000e+01  4.6151270929e-13
 2.6789143636e+01  8.0859167963e+05 -7.2162700196e+00  0  8.7600000000e+00  4.6161997861e-13
-5.2984614381e+01  8.0993005086e+05  6.0749818073e+00  2  1.6800000000e+01  4.6238404645e-13
-2.3152883559e+02  8.1387283668e+05 -3.9118583039e+01  0  8.7600000000e+00  4.6463495844e-13
 6.4977946014e+00  8.1647378037e+05  2.3574854961e+01  2  1.6800000000e+01  4.6611982107e-13
-4.8139770563e+01  8.2118864307e+05  6.2144111805e+01  0  8.7600000000e+00  4.6881150697e-13
-4.9145315361e+01  8.2121561521e+05 -2.1680706524e+01  2  1.6800000000e+01  4.6882690519e-13
-7.4279415457e-01  8.2183786787e+05 -2.1420960439e+00  0  8.7600000000e+00  4.6918214538e-13
 6.8189108641e-01  8.2314137499e+05  1.8041270652e+00  2  1.6800000000e+01  4.6992630951e-13
 6.4652973583e-04  8.2365715157e+05 -3.7747298594e-03  0  8.7600000000e+00  4.7022076317e-13
-1.8259877239e+01  8.2495737611e+05  2.4206559777e+01  0  8.7600000000e+00  4.7096305330e-13
 2.1572380336e+00  8.2613712243e+05 -1.0528187824e+01  2  1.6800000000e+01  4.7163656316e-13
-2.5330427228e+01  8.2754824146e+05  2.7898026148e+01  2  1.6800000000e+01  4.7244216227e-13
-4.1302870485e-01  8.2913539216e+05  1.3047177191e+00  2  1.6800000000e+01  4.7334825677e-13
 7.1589801289e+01  8.2953521538e+05 -6.2621934544e+01  2  1.6800000000e+01  4.7357651337e-13
-1.8847476863e-03  8.3102965501e+05  3.0456367498e-03  3  3.2200000000e+01  4.7442967969e-13
 1.1579137248e+01  8.3126670215e+05 -1.6038439173e+01  1  1.2100000000e+01  4.7456500843e-13
-5.1263121001e-01  8.3208924350e+05  7.1452242558e-01  0  8.7600000000e+00  4.7503459219e-13
-1.9831453110e-03  8.3317218320e+05 -7.2324199869e-04  1  1.2100000000e+01  4.7565283575e-13
 8.0033821626e+01  8.3363660262e+05  3.2210870389e+02  0  8.7600000000e+00  4.7591796992e-13
-8.3086258986e+00  8.3564553507e+05  3.0849648018e+00  1  1.2100000000e+01  4.7706485701e-13
-7.7691931552e+00  8.3867099205e+05  1.6577742795e+01  2  1.6800000000e+01  4.7879207165e-13
-1.2379848858e+01  8.3900099546e+05  6.1723724994e+01  1  1.2100000000e+01  4.7898046855e-13
 4.4717280983e-03  8.3922232056e+05 -3.6658513214e-03  0  8.7600000000e+00  4.7910682168e-13
 2.5240655598e+00  8.3958748541e+05 -4.0992460217e+00  0  8.7600000000e+00  4.7931529203e-13
 9.2123643376e+01  8.4051720233e+05 -1.6137093651e+01  2  1.6800000000e+01  4.7984606165e-13
 4.8190596073e+01  8.4057749332e+05 -8.4985691595e+01  0  8.7600000000e+00  4.7988048141e-13
-1.1207579264e+01  8.4230198483e+05 -1.2636627169e+01  1  1.2100000000e+01  4.8086498292e-13
-7.2024087597e+00  8.4271323487e+05 -5.1626829197e+01  0  8.7600000000e+00  4.8109976302e-13
-6.7947932615e+01  8.4354302924e+05 -1.4179869166e+02  0  8.7600000000e+00  4.8157348749e-13
 5.1644115934e-01  8.4590800954e+05  1.0431687967e+00  0  8.7600000000e+00  4.8292364008e-13
-3.0974833158e+02  8.4632975792e+05 -1.8449306601e+01  1  1.2100000000e+01  4.8316441362e-13
 1.1899560802e+01  8.4682492585e+05 -2.5007834511e+01  1  1.2100000000e+01  4.8344710192e-13
-5.1068375859e+00  8.4871210814e+05  1.4223176965e-01  1  1.2100000000e+01  4.8452448259e-13
-1.9631584580e-03  8.4880361594e+05 -4.8042034124e-03  2  1.6800000000e+01  4.8457672383e-13
 1.4188406515e+01  8.5086536754e+05 -2.2577456770e+00  0  8.7600000000e+00  4.8575376504e-13
-5.2577835736e+01  8.5453961146e+05 -1.0919293645e+00  2  1.6800000000e+01  4.8785136812e-13
 6.1253100037e+02  8.5560153359e+05 -8.3749088181e+01  0  8.7600000000e+00  4.8845761289e-13
 1.4766594647e-02  8.5819861134e+05 -1.2434029738e+00  2  1.6800000000e+01  4.8994026847e-13
-4.3722618082e+00  8.5961951185e+05 -2.8082052852e+00  0  8.7600000000e+00  4.9075145177e-13
-2.2737744635e+00  8.6432626169e+05 -1.5553897490e-03  2  1.6800000000e+01  4.9343850609e-13
-2.7385157386e+01  8.6443696284e+05 -9.0212647869e+00  0  8.7600000000e+00  4.9350170469e-13
-4.2467522804e-03  8.6609289555e+05  4.8344234656e-03  1  1.2100000000e+01  4.9444706641e-13
-1.0853201350e+00  8.6621171413e+05  1.9142136885e+00  0  8.7600000000e+00  4.9451489920e-13
 2.1551859552e-03  8.6819134912e+05  2.2103487641e-03  2  1.6800000000e+01  4.9564506055e-13
 1.8601239565e+02  8.7223274731e+05  1.1674208708e+02  0  8.7600000000e+00  4.9795226972e-13
 8.4128652355e+00  8.7499948840e+05 -5.1822992511e+00  1  1.2100000000e+01  4.9953178507e-13
 4.1299580424e+00  8.7587729388e+05 -2.3395415784e+00  2  1.6800000000e+01  5.0003291877e-13
-1.0832573890e+02  8.7700980222e+05 -1.0191246389e+02  3  3.2200000000e+01  5.0067946076e-13
-7.1102358558e-01  8.7761233700e+05  2.1173732837e+00  0  8.7600000000e+00  5.0102344414e-13
 5.1362418143e+01  8.7799232205e+05 -5.2820823446e+01  0  8.7600000000e+00  5.0124037525e-13
 2.1006337461e+02  8.8075420219e+05 -3.5613720487e+02  0  8.7600000000e+00  5.0281711550e-13
 2.7795474887e-02  8.8393281783e+05  1.7931926047e+00  2  1.6800000000e+01  5.0463176747e-13
-6.6832233019e-04  8.8437389938e+05 -2.4934034410e-03  0  8.7600000000e+00  5.0488357820e-13
 7.5526050670e+01  8.8478480906e+05 -1.0995989104e+02  1  1.2100000000e+01  5.0511816398e-13
-7.5445229750e+01  8.8536050952e+05  2.5486498096e+02  1  1.2100000000e+01  5.0544682781e-13
 3.3683664949e-03  8.8643968654e+05  2.1356805633e-03  3  3.2200000000e+01  5.0606292328e-13
-6.5131830388e+01  8.8715072022e+05 -3.6867061684e+02  0  8.7600000000e+00  5.0646884800e-13
-8.1973365618e+01  8.8718147029e+05 -7.0968208650e+00  1  1.2100000000e+01  5.0648640303e-13
 1.3819861707e+01  8.8764627594e+05  6.7404045545e+01  0  8.7600000000e+00  5.0675175769e-13
-5.5000539894e+00  8.8867792656e+05  7.3461483565e+00  0  8.7600000000e+00  5.0734072064e-13
 4.3832281462e-03  8.9387370717e+05 -1.0845470876e-03  0  8.7600000000e+00  5.1030695958e-13
-6.3978575107e+00  8.9563427890e+05  8.5914094172e+00  1  1.2100000000e+01  5.1131205908e-13
 2.8900185411e+01  8.9584379162e+05  2.5056756767e+01  0  8.7600000000e+00  5.1143166859e-13
 2.1050229502e-01  8.9754572970e+05 -1.8616195115e+00  1  1.2100000000e+01  5.1240329449e-13
-4.8569938050e+00  8.9759868928e+05 -1.3047671485e+00  2  1.6800000000e+01  5.1243352879e-13
 1.9355873274e+01  8.9899006389e+05 -1.0318623240e+01  0  8.7600000000e+00  5.1322785593e-13
 2.0170988827e-03  8.9978084610e+05  1.3809216937e-03  2  1.6800000000e+01  5.1367930859e-13
 2.1630412594e+01  9.0212903735e+05 -2.4989970235e+01  0  8.7600000000e+00  5.1501987642e-13
 5.1856791779e+00  9.0251977765e+05  7.0768067143e+00  0  8.7600000000e+00  5.1524294764e-13
 6.2534798485e+02  9.0615640049e+05 -2.9479581421e+02  0  8.7600000000e+00  5.1731907308e-13
-9.9824298275e+00  9.0981414564e+05 -2.9016623933e+00  2  1.6800000000e+01  5.1940725712e-13
-6.6995699300e+00  9.1031410945e+05 -3.3309479631e+00  0  8.7600000000e+00  5.1969268336e-13
 7.9221673376e+01  9.1062534049e+05 -2.5838489827e+01  2  1.6800000000e+01  5.1987036323e-13
 7.2013872400e+01  9.1150094766e+05 -7.7653596436e+01  1  1.2100000000e+01  5.2037024194e-13
-8.4909404900e-04  9.1226290740e+05 -7.2368160157e-04  1  1.2100000000e+01  5.2080524003e-13
 9.9915457537e+01  9.1579521058e+05 -2.1012683217e+02  0  8.7600000000e+00  5.2282181002e-13
 2.9165319965e+01  9.1640021972e+05  3.0665168868e+01  2  1.6800000000e+01  5.2316720599e-13
 6.6670847173e+00  9.1658329872e+05  1.0077580426e+01  0  8.7600000000e+00  5.2327172466e-13
 3.6633871518e+01  9.1800818659e+05 -1.6709627073e+01  2  1.6800000000e+01  5.2408518431e-13
-7.0801391112e-01  9.1884233500e+05 -2.4541496921e+00  0  8.7600000000e+00  5.2456139447e-13
 1.2793333347e+00  9.2028873058e+05  9.4593577643e-01  0  8.7600000000e+00  5.2538713275e-13
 6.2852361100e+01  9.2193659342e+05 -6.8855298442e+01  1  1.2100000000e+01  5.2632788742e-13
-3.9943370065e+00  9.2258311139e+05  2.9858720602e+00  2  1.6800000000e+01  5.2669698053e-13
 1.0701380109e+00  9.2394939410e+05  3.1744955012e+00  0  8.7600000000e+00  5.2747698286e-13
-3.3322372503e-01  9.2460015820e+05 -5.8624942005e+00  2  1.6800000000e+01  5.2784850005e-13
-3.7587916798e+02  9.2528922956e+05  7.9776253540e+01  1  1.2100000000e+01  5.2824188662e-13
 7.5682194710e+01  9.2598714058e+05 -3.8783027362e+00  0  8.7600000000e+00  5.2864031969e-13
-8.8106364284e+01  9.2739444531e+05 -1.4285116886e+02  0  8.7600000000e+00  5.2944374125e-13
-2.3592542915e+00  9.3083733761e+05  5.4983298049e-01  1  1.2100000000e+01  5.3140926712e-13
 3.6283275498e+00  9.3192193718e+05  3.0328443750e+00  0  8.7600000000e+00  5.3202845829e-13
 5.5451655724e+00  9.3422082136e+05 -3.9266102185e+00  1  1.2100000000e+01  5.3334087703e-13
 2.7007722318e+01  9.3655852094e+05 -1.0085578745e+01  0  8.7600000000e+00  5.3467545523e-13
-2.9166775373e-03  9.4461841899e+05 -5.9936999604e-04  3  3.2200000000e+01  5.3927680107e-13
-3.1412245789e+00  9.4614401190e+05 -4.3864004719e+00  1  1.2100000000e+01  5.4014775261e-13
 3.9582482134e+00  9.4648190900e+05  2.6270937000e+01  1  1.2100000000e+01  5.4034065597e-13
-9.7866705383e+00  9.4928990048e+05  1.0072840821e+01  0  8.7600000000e+00  5.4194372090e-13
-3.6115234572e-03  9.4965072236e+05  1.1252555745e-03  2  1.6800000000e+01  5.4214971188e-13
 3.4441828770e+01  9.5026462852e+05 -9.6162469641e+01  1  1.2100000000e+01  5.4250018710e-13
 2.1704411354e-03  9.5044358945e+05 -1.3958377048e-03  3  3.2200000000e+01  5.4260235478e-13
-1.6913151884e+01  9.5251820165e+05 -9.0106029680e+00  0  8.7600000000e+00  5.4378673803e-13
-1.4788846121e+01  9.5453617881e+05  1.1830346684e+01  0  8.7600000000e+00  5.4493878869e-13
 1.5569483170e-04  9.6016452139e+05 -3.2369636038e-03  0  8.7600000000e+00  5.4815197458e-13
-4.5614672128e+01  9.6187424476e+05  5.6489395033e+01  3  3.2200000000e+01  5.4912804506e-13
-1.5808339610e+02  9.6207722631e+05 -1.8122861747e+02  0  8.7600000000e+00  5.4924392597e-13
-7.3874310781e+01  9.6288174081e+05 -4.3000348625e+02  1  1.2100000000e+01  5.4970321831e-13
-1.9269344322e+01  9.6676284000e+05 -4.6299633268e+00  0  8.7600000000e+00  5.5191891378e-13
-7.5193596365e+01  9.6899962681e+05  4.4230034668e+01  1  1.2100000000e+01  5.5319588151e-13
 1.4567158708e+01  9.6979916148e+05  2.8444028790e+01  2  1.6800000000e+01  5.5365233090e-13
-1.5502543155e+00  9.7004444098e+05 -2.2366193972e+00  2  1.6800000000e+01  5.5379235945e-13
 1.8087554014e+00  9.7163571482e+05  1.1615875777e+01  0  8.7600000000e+00  5.5470080782e-13
 2.6797047306e-01  9.7174006335e+05 -2.9672068983e+00  0  8.7600000000e+00  5.5476037975e-13
 4.9268890834e+01  9.7393152910e+05  2.7256902985e+01  2  1.6800000000e+01  5.5601147396e-13
 3.5331800778e+01  9.7522380188e+05 -6.2204004545e+00  0  8.7600000000e+00  5.5674922449e-13
-3.6472883255e-03  9.7718053187e+05  2.5112580054e-05  3  3.2200000000e+01  5.5786630951e-13
 1.7715653740e+01  9.7740318055e+05  1.6218961991e+01  1  1.2100000000e+01  5.5799341826e-13
 4.8972661848e+01  9.7794969081e+05 -7.8984882618e+00  0  8.7600000000e+00  5.5830541758e-13
 2.0671329680e-03  9.8005182647e+05  2.3037935315e-03  1  1.2100000000e+01  5.5950551380e-13
 4.5543147752e+00  9.8268980956e+05  5.2584296699e+00  1  1.2100000000e+01  5.6101152200e-13
-3.5669187774e+02  9.8379927660e+05  9.5788642011e+01  0  8.7600000000e+00  5.6164490986e-13
-6.4542141028e+01  9.8477423094e+05  3.7237115877e+01  0  8.7600000000e+00  5.6220150524e-13
-7.4399336376e+02  9.8650630762e+05  8.0125276167e+02  0  8.7600000000e+00  5.6319033709e-13
-4.8114498176e+00  9.8693040784e+05  1.7195192451e+01  0  8.7600000000e+00  5.6343245328e-13
-3.0709997451e+00  9.8833905595e+05  5.8549374990e+00  1  1.2100000000e+01  5.6423664175e-13
-9.6221276600e+00  9.8866879405e+05 -2.6894949240e+01  0  8.7600000000e+00  5.6442488719e-13
 8.8516090541e-01  9.8945174024e+05  4.2871796159e-01  2  1.6800000000e+01  5.6487186632e-13
-1.4211577137e-04  9.9516751173e+05  1.4602305677e-03  3  3.2200000000e+01  5.6813496484e-13
-1.2142184830e+02  9.9634771037e+05  2.9424044637e+02  2  1.6800000000e+01  5.6880873293e-13
 7.7973938373e+00  1.0009077533e+06  5.6906772625e+00  0  8.7600000000e+00  5.7141203319e-13
 2.0951514491e-03  1.0030257086e+06  3.2104055668e-03  3  3.2200000000e+01  5.7262116071e-13
-1.0254936790e+01  1.0034419929e+06 -1.8096205471e+01  2  1.6800000000e+01  5.7285881485e-13
-2.7136383288e-03  1.0044084665e+06  1.8806076268e-03  1  1.2100000000e+01  5.7341056866e-13
-2.6276161883e-03  1.0046642342e+06 -2.3452770185e-03  3  3.2200000000e+01  5.7355658484e-13
-1.6289349018e+01  1.0056489026e+06  1.2746241266e+02  2  1.6800000000e+01  5.7411872594e-13
 1.0938799645e+01  1.0083741271e+06 -3.3243385685e+00  0  8.7600000000e+00  5.7567453967e-13
-8.1336695460e+00  1.0110524497e+06  1.1698259891e+01  0  8.7600000000e+00  5.7720357746e-13
 7.9332409804e+00  1.0136124695e+06 -1.6769574637e+01  1  1.2100000000e+01  5.7866507690e-13
-6.8761283827e+00  1.0140104591e+06 -5.2940053279e+00  1  1.2100000000e+01  5.7889228673e-13
 9.0188490544e+01  1.0147797320e+06  1.4331363488e+03  2  1.6800000000e+01  5.7933145986e-13
 5.6467573007e-01  1.0167737211e+06  4.3667565031e+00  0  8.7600000000e+00  5.8046981588e-13
 5.8935949094e+01  1.0198743465e+06  6.6945042375e+01  2  1.6800000000e+01  5.8223994370e-13
-2.2137997714e+00  1.0217549879e+06 -1.2285038099e+00  0  8.7600000000e+00  5.8331359023e-13
-2.1825802081e+02  1.0229763564e+06 -1.6908437919e+02  0  8.7600000000e+00  5.8401086194e-13
-2.7378606614e+01  1.0237425762e+06  2.7920850950e+00  1  1.2100000000e+01  5.8444829205e-13
-4.2694088288e+00  1.0266109955e+06 -1.7081222914e+01  1  1.2100000000e+01  5.8608585483e-13
 1.8545369719e+01  1.0269291164e+06  4.3911239586e+01  0  8.7600000000e+00  5.8626746809e-13
-6.5082094035e+01  1.0301457222e+06 -6.3888073551e+01  2  1.6800000000e+01  5.8810380842e-13
 6.2721267577e+00  1.0306580263e+06  6.3124508477e+00  0  8.7600000000e+00  5.8839627962e-13
 2.9291493948e-03  1.0307709024e+06  2.1387877186e-04  2  1.6800000000e+01  5.8846071994e-13
 8.2215569836e+00  1.0308920920e+06 -2.5523822043e+00  1  1.2100000000e+01  5.8852990631e-13
 2.9494275370e+00  1.0327508884e+06 -3.0682109482e+00  0  8.7600000000e+00  5.8959108167e-13
 8.8198092012e+01  1.0334555665e+06 -1.1402796957e+01  1  1.2100000000e+01  5.8999337798e-13
-5.6475227065e+00  1.0345559247e+06  7.8223655632e+00  2  1.6800000000e+01  5.9062156568e-13
-1.8175874602e+02  1.0346148781e+06  9.4286719456e+01  0  8.7600000000e+00  5.9065522180e-13
-3.6328293551e+00  1.0348993495e+06 -6.2228175647e-02  2  1.6800000000e+01  5.9081762479e-13
 2.2945278751e+00  1.0366755871e+06  2.7301875130e+01  1  1.2100000000e+01  5.9183166783e-13
 2.8499930767e+01  1.0390766868e+06 -2.5056625145e+01  1  1.2100000000e+01  5.9320244073e-13
-9.5482996955e+01  1.0398408062e+06 -1.0521471697e+00  2  1.6800000000e+01  5.9363867178e-13
 7.7477789480e+02  1.0432012086e+06  4.7351635793e+02  2  1.6800000000e+01  5.9555710469e-13
-1.2930268358e+01  1.0447740634e+06 -7.8141184305e+01  0  8.7600000000e+00  5.9645503773e-13
 4.6605185744e-03  1.0460219156e+06 -6.6432055815e-04  1  1.2100000000e+01  5.9716742883e-13
-1.0362584220e+01  1.0461469229e+06  1.5952016762e+02  0  8.7600000000e+00  5.9723879470e-13
-2.7085044828e+02  1.0489117233e+06 -3.3400253028e+01  0  8.7600000000e+00  5.9881720215e-13
-1.3688429351e-01  1.0505223762e+06 -8.7333399721e-01  2  1.6800000000e+01  5.9973671389e-13
 4.7355242114e+01  1.0506070187e+06 -3.8190246294e+01  0  8.7600000000e+00  5.9978503575e-13
-7.0920875369e+01  1.0530280203e+06  5.7384589157e+01  0  8.7600000000e+00  6.0116717059e-13
 1.3916194859e+01  1.0555907476e+06  2.4913339796e+00  3  3.2200000000e+01  6.0263021574e-13
 2.5327271955e+01  1.0577387008e+06  4.4152533195e+01  0  8.7600000000e+00  6.0385646889e-13
-9.9901542228e+00  1.0588004223e+06  1.6187798829e+01  0  8.7600000000e+00  6.0446259909e-13
-3.5364976996e+01  1.0598456173e+06 -2.1499631810e+02  3  3.2200000000e+01  6.0505929448e-13
-1.7565434131e+00  1.0615759448e+06 -3.9390854247e+00  2  1.6800000000e+01  6.0604712770e-13
-7.7802108885e+01  1.0665427352e+06  4.7566749875e+01  0  8.7600000000e+00  6.0888263754e-13
 4.7643791185e-03  1.0669197001e+06  4.9198439484e-03  3  3.2200000000e+01  6.0909784448e-13
-9.1370242123e+00  1.0675169941e+06 -5.1035021742e+00  2  1.6800000000e+01  6.0943883594e-13
 2.5469300672e+00  1.0675597825e+06 -2.1700925275e+01  0  8.7600000000e+00  6.0946326357e-13
-2.1827590918e-03  1.0697998418e+06  4.3679439693e-03  2  1.6800000000e+01  6.1074209953e-13
-7.5956436510e+00  1.0705743372e+06 -9.5882601128e+00  1  1.2100000000e+01  6.1118425415e-13
 5.6180119399e+01  1.0709017945e+06 -1.0169015972e+02  1  1.2100000000e+01  6.1137119751e-13
 3.2460487899e+01  1.0713186241e+06  2.2422943726e+01  1  1.2100000000e+01  6.1160916294e-13
 4.5236786360e+00  1.0719463109e+06  6.5119325725e+00  2  1.6800000000e+01  6.1196750542e-13
-8.1685193491e+01  1.0730466128e+06 -1.7555263094e+01  1  1.2100000000e+01  6.1259566095e-13
 3.5202989132e+02  1.0764116443e+06 -2.9061172077e+02  1  1.2100000000e+01  6.1451673661e-13
 1.8928488063e+01  1.0767666567e+06 -4.1083935738e+01  0  8.7600000000e+00  6.1471941096e-13
 4.5936039584e+01  1.0775176879e+06 -2.9775595950e+01  1  1.2100000000e+01  6.1514817003e-13
-2.6028914924e+00  1.0778783933e+06  6.5706556917e+01  3  3.2200000000e+01  6.1535409454e-13
 2.0342913675e-03  1.0781427704e+06  3.3501404586e-04  1  1.2100000000e+01  6.1550502575e-13
 3.4173332541e+00  1.0789322340e+06 -7.9781316771e-01  0  8.7600000000e+00  6.1595572565e-13
 5.8106877170e-04  1.0795358543e+06 -3.9771541017e-03  0  8.7600000000e+00  6.1630032872e-13
-1.9610040758e+02  1.0797773683e+06  5.1929210380e+01  0  8.7600000000e+00  6.1643820759e-13
 2.0837580006e+00  1.0804014213e+06  6.0659521920e+00  2  1.6800000000e+01  6.1679447554e-13
-1.4348488228e-02  1.0816490496e+06 -9.4701708354e-01  1  1.2100000000e+01  6.1750673886e-13
-7.1345718681e+01  1.0823497712e+06  1.4537175425e+01  1  1.2100000000e+01  6.1790677645e-13
-4.0289872741e-03  1.0829051300e+06  4.8108849906e-03  3  3.2200000000e+01  6.1822382734e-13
 4.8927707260e-01  1.0840903623e+06 -1.2026590033e+00  1  1.2100000000e+01  6.1890046914e-13
