 x                 y                 z               Event            Energy              Time
 4.7830644050e+01  6.9169714028e+05  2.0379095778e+01 10  6.6497706292e+00  6.7111394084e-13
 3.0577894351e+00  6.9168540501e+05 -1.3089760782e+01 11  2.4188280904e-01  6.4213581081e-13
 1.5995034628e+01  6.9166075244e+05 -2.7188601702e+01 10  1.5095871234e+00  6.6059339244e-13
 1.3322210428e+01  6.9165996157e+05 -3.0955193917e+01 11  5.4661706363e-05  6.6059339244e-13
-6.2623973472e+01  6.9168229653e+05 -1.5733200888e+01 10  6.5192662488e+00  6.5278584707e-13
-8.1740846044e+00  6.9165166840e+05  1.9308863824e+01  3  8.7600000000e+00  6.4341634919e-13
-5.1861064780e+00  6.9165638382e+05  1.9453347550e+01 10  2.8221828901e+00  6.4341634919e-13
-8.1740846044e+00  6.9165166840e+05  1.9308863824e+01 11  1.6979303682e+00  6.4341634919e-13
 2.8312021806e+00  6.9165448718e+05  3.4363169995e+00 11  3.0447504038e+00  6.4036269230e-13
 1.4884782331e+00  6.9297787165e+05  2.0448372011e-01 11  5.1924174146e+00  6.4156711155e-13
-3.1626001637e+02  6.9370748938e+05  1.9073239356e+02 10  6.7186560017e+00  6.6527293354e-13
-3.0416157120e+02  6.9371247665e+05  2.1942482577e+02 10  6.4027334229e+00  6.5822811524e-13
 5.6296473781e+00  6.9391640401e+05  4.8314147631e+00 11  3.7043419011e+00  6.4243601591e-13
 2.7901736961e+00  6.9550295271e+05  2.4506845119e+00  7  8.7600000000e+00  6.4408384856e-13
-2.6795182558e+01  6.9549966753e+05  3.4243614277e+01 12  8.3855984060e-01  6.4475295989e-13
-3.5492780276e+01  6.9550459610e+05  2.6643341421e+01 10  5.6367231386e+00  6.4536364441e-13
-3.4300588079e+01  6.9550525094e+05  2.4608518209e+01 11  3.7180537623e+00  6.4536364441e-13
-3.9342140774e+01  6.9551059060e+05  2.4107877166e+01 11  2.6918241535e+00  6.4509993169e-13
-7.5810968781e+01  6.9552593085e+05  1.1517608556e+01 10  6.7818298239e+00  6.7399502911e-13
-2.9838048906e+01  6.9550539997e+05  3.5481681303e+01 12  5.3864208557e-01  6.4530230814e-13
-2.2460559047e+01  6.9544860612e+05  5.1004168317e+01 10  6.6911638413e+00  6.6213700256e-13
 1.7501061600e+00  6.9549247632e+05  4.2832509054e+00 11  5.4395008198e+00  6.4403631954e-13
-1.3221086184e+01  6.9588777974e+05  1.4615997215e+01  7  1.2100000000e+01  6.4450422487e-13
 1.5595839339e+01  6.9589838570e+05  1.2729471306e+01  6  9.5929298937e+00  6.4568196256e-13
-1.5453899621e+01  6.9588812498e+05  5.4422262446e+00  1  8.5020404606e+00  6.5094028182e-13
-1.5900746815e+01  6.9588898863e+05  5.1300060821e+00 10  1.6661123368e+00  6.5094028182e-13
 2.1293344328e+01  6.9590462111e+05  2.5096205842e+01  4  8.6324041783e+00  6.4791142502e-13
 1.8496205723e+01  6.9590554526e+05  2.4723828023e+01 10  4.5652632271e+00  6.4791142502e-13
 4.5638841245e+01  6.9589056002e+05 -2.1181089321e+01 10  6.7661732629e+00  6.9095789246e-13
 2.7856844120e+00  6.9589074163e+05  9.3665389338e+00 11  2.6700292563e+00  6.4507625373e-13
-4.0835968243e+01  6.9592553747e+05  2.4351875578e+01 10  6.6813089178e+00  6.8170771272e-13
-6.0546327350e+00  6.9588896889e+05  7.7554904392e+00 11  2.4451422068e+00  6.4492348765e-13
 6.0342604392e+01  6.9595921338e+05 -6.4270148162e+00 10  6.3472682185e+00  6.6701954611e-13
-1.4843527208e+01  6.9588770044e+05  2.4375380066e+01 11  1.9245304658e-01  6.4462021960e-13
-1.7308388082e+01  6.9730221300e+05  4.3210677292e-01 11  5.8155365930e+00  6.4557063793e-13
 9.1173947332e+00  6.9780427161e+05 -4.4462133168e+00 12  1.0993303726e-01  6.4640289797e-13
 1.1294558143e+01  6.9780546487e+05 -1.0369449630e+01  3  8.7600000000e+00  6.4640419062e-13
 1.1294558143e+01  6.9780546487e+05 -1.0369449630e+01 12  6.9778848813e-01  6.4640419062e-13
 1.6602861011e+01  6.9779985539e+05  1.0702838957e+01  2  9.7409485138e+00  6.4939741332e-13
-3.1932438485e+01  6.9938725177e+05  4.7931072614e+01 10  6.6845004753e+00  6.6792357753e-13
-7.7712050060e+00  6.9999343471e+05 -4.1856113375e+00 12  7.4058735658e-01  6.4824925271e-13
 3.6231574403e+01  6.9997369656e+05 -5.0128300034e+01 10  6.5713143757e+00  6.6198346351e-13
-1.0986612275e-01  7.0002964979e+05 -1.5516562339e+01 10  4.1116780921e+00  6.4929891497e-13
-1.1002501862e+00  7.0002367240e+05 -2.3420441458e+01 11  2.9115405814e-01  6.4929891497e-13
 4.7386261689e+01  7.0016262338e+05  7.9776914201e+02 11  2.4638849889e-02  6.4821883970e-13
-1.1480873672e+02  7.0021738580e+05  2.0478194912e+01 11  6.6252687055e+00  6.6571478479e-13
 1.0655299622e+01  7.0047238034e+05 -3.5858976624e+00 11  5.5391036926e+00  6.4850561635e-13
 8.6018951353e+01  7.0097154250e+05 -2.6748304713e+02 12  1.0614781516e+00  6.5561397925e-13
 8.4672759609e+01  7.0097168663e+05 -2.6777256749e+02 10  1.2254853871e+00  6.5561397925e-13
 7.5238482183e+00  7.0127286939e+05  5.1977463085e+00 12  1.0454790724e+00  6.4931899124e-13
 4.3094223513e+01  7.0133940697e+05  3.8790264731e+01 12  3.6202101267e-01  6.5035873665e-13
 2.5589844196e+01  7.0134857446e+05  2.7805233484e+01  0  8.2011601552e+00  6.5059359744e-13
 1.6031217045e+01  7.0135394987e+05  2.7095826618e+01  7  1.6800000000e+01  6.5073951593e-13
 5.9395021456e-01  7.0134782775e+05  4.0350891511e+01  7  8.7600000000e+00  6.5132080852e-13
 5.0790474301e-01  7.0134751738e+05  3.6777193467e+01  7  1.6800000000e+01  6.5139001105e-13
 4.2573227989e+00  7.0134989628e+05  3.9532758410e+01 12  2.0074049077e+00  6.5142239581e-13
-8.7758282730e+00  7.0133864266e+05  7.4745382354e+01 10  6.6794840601e+00  6.5683321357e-13
 5.0790474301e-01  7.0134751738e+05  3.6777193467e+01 11  5.2429646186e+00  6.5139001105e-13
 5.9395021456e-01  7.0134782775e+05  4.0350891511e+01 11  3.6929015682e+00  6.5132080852e-13
-1.3027838988e+00  7.0135510216e+05  3.7580364001e+01 11  5.8095471972e+00  6.5105555535e-13
 2.6176078981e+00  7.0134973353e+05  3.0999833980e+01 10  1.4117368529e+00  6.5123198846e-13
 7.8695507533e+00  7.0135265779e+05  3.2305596980e+01 11  2.6828450268e-01  6.5123198846e-13
 9.4465605059e+00  7.0134785663e+05  2.8882299666e+01 11  5.0718083169e+00  6.5090524852e-13
-5.2178535635e+00  7.0133459211e+05 -2.5110667478e+01 10  6.7450851605e+00  6.6506735114e-13
 2.4575825442e+01  7.0134100821e+05  2.5890991686e+01 11  4.3649464099e+00  6.5053413523e-13
 3.9845714092e+01  7.0134596932e+05  2.8797465092e+01 10  5.5086348532e+00  6.5089632574e-13
 4.0776519149e+01  7.0134725724e+05  2.9410127295e+01 11  5.0204694565e+00  6.5089632574e-13
 3.5697919927e+01  7.0133319482e+05  2.8578211087e+01 11  3.4338287537e+00  6.5035824472e-13
 1.9610911979e+01  7.0128813468e+05  2.1024652102e+01  7  1.2100000000e+01  6.4980318999e-13
 3.8188993674e+01  7.0127893132e+05  2.6000043649e+01 12  5.1647375177e-01  6.5167579209e-13
 4.0192974951e+01  7.0128054674e+05  2.2624986130e+01 10  4.3930783232e+00  6.5167579209e-13
-8.0462049437e+00  7.0129956201e+05 -1.8950729196e+01 10  6.7965344952e+00  6.7213734176e-13
 2.9504790543e+01  7.0126509055e+05 -2.8941914642e+00 11  6.4138583258e+00  6.4946915213e-13
 2.2949057065e+01  7.0126003881e+05  1.6840645964e+01 11  3.5114979062e+00  6.4946184029e-13
 2.5801011920e+00  7.0134856230e+05 -6.1778164635e+00 11  3.6922109897e+00  6.4931679598e-13
 4.6724658779e+00  7.0289812958e+05  1.0569943714e+01 11  3.0215834152e+00  6.5075140370e-13
-4.0906669572e+01  7.0365578571e+05 -5.1639929631e+01 11  4.8417308420e+00  6.5145285071e-13
 6.4193392239e+00  7.0376562838e+05  9.5294049910e+00 12  6.8270417753e-01  6.5172455735e-13
 7.9454039659e+00  7.0375559576e+05  7.9798802018e+00 12  1.8558349176e+00  6.5208661349e-13
 2.7250963524e+01  7.0376982212e+05  1.3231215664e+01 10  2.8425064783e+00  6.5525743062e-13
 2.5829255111e+01  7.0377007518e+05  1.3452498448e+01 11  5.1888471757e-01  6.5525743062e-13
-9.7949794256e+00  7.0376988462e+05  2.5119809996e+00 10  2.7543255366e+00  6.5495624529e-13
-1.0985366816e+01  7.0376713867e+05  3.6798968963e+00 11  8.9787938990e-01  6.5495624529e-13
 1.9614686084e+00  7.0375546548e+05  1.8735301175e+01  7  8.7600000000e+00  6.5206236311e-13
 5.9127671121e+00  7.0374756755e+05 -4.4631425052e+00 10  6.7683985559e+00  6.5871529482e-13
 8.5685796573e+00  7.0375465970e+05  1.9479839507e+01 11  4.4436904332e+00  6.5207315757e-13
 2.9978740697e+01  7.0377288861e+05  2.1914867585e+00 10  1.4395518944e+00  6.5979165721e-13
 3.1411908034e+01  7.0377373374e+05  4.5626487472e+00 11  9.7006310425e-01  6.5979165721e-13
 9.6045877975e+01  7.0556621354e+05  3.6109381163e+01 10  6.7919567798e+00  6.5465068468e-13
 4.3884215458e-01  7.0585224830e+05 -2.0130330107e+00 11  2.3324754268e+00  6.5348636175e-13
-3.4423238942e+01  7.0669887083e+05  1.5845250582e+01  1  7.8601128965e+00  6.5961668518e-13
-4.0603977233e+01  7.0669847573e+05  1.5030425120e+01 10  5.6053031220e+00  6.5961668518e-13
 6.1905133060e+00  7.0756304092e+05  4.9210537992e-01 11  5.6971788367e+00  6.5507023380e-13
-6.3479569724e+00  7.0798269629e+05  1.4042438087e+01  7  8.7600000000e+00  6.5607172011e-13
-8.6611026528e+00  7.0798239933e+05  1.3300037290e+01 10  3.3039830156e+00  6.5607172011e-13
 1.1549999698e+01  7.0843604272e+05  4.0111891243e+01  0  8.5408233784e+00  6.5717274188e-13
 1.2825502227e+01  7.0843503114e+05  4.0035918586e+01 10  4.6746796598e+00  6.5717274188e-13
 3.2017627499e+01  7.0848444721e+05  6.8526815502e+01  0  8.3311072352e+00  6.7758391482e-13
 3.5373836753e+01  7.0848340564e+05  7.0708052991e+01 10  1.7964105718e+00  6.7758391482e-13
 1.1043154173e+01  7.0848139174e+05  1.2273681511e+00 11  6.2522141906e+00  6.5636184080e-13
 4.6585758891e+00  7.0851488064e+05 -7.0067414380e+00 12  1.1147120705e+00  6.5776181558e-13
-1.1206001344e+01  7.0853156034e+05 -2.1793546947e+01 12  9.5664211113e-01  6.6206959433e-13
-1.7514853573e+01  7.0853029135e+05 -2.1864888070e+01 10  4.3679896350e+00  6.6206959433e-13
 5.8539574844e+00  7.0851692585e+05  1.0386031252e+01 11  4.0713268340e+00  6.5631272258e-13
-2.4527392163e+00  7.0875348416e+05 -3.5468437248e+00 11  1.9693830357e+00  6.5617236024e-13
 5.7946283384e+01  7.0882710310e+05  5.8735139911e+01 11  4.3290278443e-01  6.5624051753e-13
 1.1700873769e+02  7.0909752789e+05  8.1237835359e+01 11  6.4663357699e+00  6.5649087999e-13
 5.4909964375e+00  7.0999519183e+05 -9.9957692419e+00  7  8.7600000000e+00  6.5811150635e-13
 7.5283160264e+00  7.0999514487e+05 -9.8025969442e+00 10  5.0146828615e+00  6.5811150635e-13
 4.3364880165e+01  7.0999660450e+05 -3.7438482153e+01 10  1.7761568401e+00  6.6083485669e-13
 4.3416806363e+01  7.0999744367e+05 -3.7687650970e+01 11  9.1226161532e-01  6.6083485669e-13
 7.1168185071e+00  7.1000581963e+05 -3.7740576333e+00 11  4.5789820163e+00  6.5755132775e-13
-2.5840297509e+01  7.1083881954e+05  1.1424124622e+00 11  2.2064069085e+00  6.5810298840e-13
-5.8439507338e+01  7.1093865132e+05  1.1096277336e+01 11  4.7062490333e+00  6.5819541385e-13
 5.3066309353e+00  7.1117350846e+05 -1.3349437952e+00 11  4.7589689179e+00  6.5841284737e-13
 1.9657194712e+02  7.1181075025e+05  1.1151316686e+02 11  5.6796655905e+00  6.5900281335e-13
 6.4860575567e+00  7.1263428264e+05 -5.0886456323e+00 11  2.7178690961e-01  6.5976524938e-13
 4.4040582190e+01  7.1279380827e+05 -2.1611284400e+01 12  1.6699298827e+00  6.6275817037e-13
 4.2634650614e+01  7.1280237084e+05 -1.4457255279e+01 10  1.9584179902e+00  6.6275817037e-13
-3.2112470243e+00  7.1320332440e+05  2.8979559278e+00 12  4.4473377032e-01  6.6029355301e-13
-1.8956216003e+01  7.1321217823e+05 -2.3650166900e+01 10  5.1761830669e+00  6.6136889551e-13
-1.6759815276e+01  7.1321031306e+05 -2.8272399489e+01 11  4.1431028660e+00  6.6136889551e-13
 3.2846273971e+00  7.1354863559e+05 -1.2683426973e+01 11  3.6810900061e+00  6.6061176816e-13
-4.4748531668e+01  7.1383052498e+05  1.3955808837e+01  7  8.7600000000e+00  6.6138455870e-13
-8.1239205001e+01  7.1382826459e+05 -3.7055131610e+00 12  1.5614441370e+00  6.6183876141e-13
-4.2430631046e+01  7.1380963606e+05 -1.1313527470e+00  7  8.7600000000e+00  6.6219297125e-13
-5.9939516426e+01  7.1382016512e+05  1.5815294064e+01  7  1.6800000000e+01  6.6239477561e-13
-6.2766246636e+01  7.1382312693e+05  3.4033440494e+01 12  1.2238878518e+00  6.6266466876e-13
-8.1028470728e+01  7.1381943324e+05  4.5267677534e+01 12  9.7322013135e-01  6.6306723004e-13
-7.6729546507e+01  7.1380710657e+05  3.7140875454e+01  7  1.2100000000e+01  6.6379805317e-13
-8.2480537520e+01  7.1380855598e+05  3.7720733261e+01 12  1.1989387386e+00  6.6390478894e-13
-1.0892537496e+02  7.1378881496e+05  3.1842536870e+01 10  2.2491661841e+00  6.6942790061e-13
-1.0788753774e+02  7.1379263911e+05  3.3314228624e+01 11  1.8422726543e+00  6.6942790061e-13
-7.6927669855e+01  7.1380824580e+05  4.2179211747e+01 11  3.1960888518e-01  6.6407684447e-13
-6.1558723335e+01  7.1378258294e+05  4.2417740786e+01  4  9.7521082561e+00  6.6974354619e-13
-6.2871038846e+01  7.1378143200e+05  4.3191759184e+01 10  3.3438467258e-01  6.6974354619e-13
-8.5182745479e+01  7.1382149135e+05  4.9548770562e+01 11  5.3940992863e+00  6.6319119524e-13
-7.0976905451e+01  7.1383395536e+05  3.4143500710e+01 11  1.2173347216e+00  6.6270479596e-13
-5.9939516426e+01  7.1382016512e+05  1.5815294064e+01 11  5.7718497713e+00  6.6239477561e-13
-5.2886270625e+01  7.1382733043e+05  4.5388372300e+00 11  5.6770582355e+00  6.6219588050e-13
-3.9230593163e+01  7.1380123301e+05 -7.1981485584e+00 12  3.9892916380e-01  6.6271432476e-13
-3.8260712386e+01  7.1380168395e+05 -7.1216330479e+00 10  3.0268598659e+00  6.6271432476e-13
-6.3346402076e+01  7.1383438562e+05  3.5762701190e+00  2  1.0436523983e+01  6.6332209874e-13
-6.4787165546e+01  7.1382797276e+05 -6.2301557529e+00 10  5.7994320505e+00  6.6332209874e-13
-7.7345428470e+01  7.1382499426e+05 -5.0471517686e+00 11  3.9455147204e+00  6.6187170413e-13
-5.0541380975e+01  7.1382821512e+05 -1.0035301385e+01  7  8.7600000000e+00  6.6146129760e-13
-4.3520599918e+01  7.1382950571e+05 -1.2967285693e+01 12  1.6706367328e+00  6.6293736958e-13
-4.4204792555e+01  7.1382839683e+05 -1.2130218826e+01 10  1.9252605476e+00  6.6293736958e-13
-5.4419812388e+01  7.1382656411e+05 -5.3461764923e+00 11  1.9315586798e+00  6.6199858773e-13
-3.5613289549e+01  7.1381711166e+05 -8.6415396123e+00 12  6.3187266577e-01  6.6331067101e-13
-3.5214342668e+01  7.1381710089e+05 -8.6879410602e+00 10  3.0477486935e+00  6.6331067101e-13
-6.6611746014e+01  7.1383257918e+05  1.3086342061e+01  1  7.8453485285e+00  6.6435366701e-13
-6.6101117416e+01  7.1383168275e+05  1.3659416418e+01 10  2.3360285039e+00  6.6435366701e-13
-1.6565483879e+01  7.1383699522e+05 -1.5543830345e+01 10  6.0336572692e+00  6.6241202386e-13
-1.9123620765e+01  7.1383353184e+05 -1.7312165109e+01 11  4.0422566041e+00  6.6241202386e-13
-3.7516312299e+01  7.1381097207e+05  5.3531716681e-01 10  6.7472743592e+00  6.8716233326e-13
-5.3981585919e+00  7.1383476288e+05 -2.0869301007e+01 11  1.8302719796e+00  6.6122016075e-13
-1.6826648823e+01  7.1485806078e+05  2.4406377434e+01  3  8.7600000000e+00  6.6352272449e-13
-1.5098006627e+01  7.1486000712e+05  2.4991233988e+01 10  5.7592014261e+00  6.6352272449e-13
-1.6826648823e+01  7.1485806078e+05  2.4406377434e+01 11  1.4564166777e+00  6.6352272449e-13
-1.7812252597e+01  7.1486101064e+05  2.3899064605e+01 11  8.6111569220e-02  6.6343042994e-13
-6.8227423784e+00  7.1486278269e+05  1.1949236275e+01 11  1.1507670464e+00  6.6261014660e-13
-8.0182990047e+00  7.1549683233e+05  2.2605860702e+01 11  6.6710154125e+00  6.6241543175e-13
-1.9061641379e+00  7.1554036968e+05  1.6034593234e+01 12  7.9466078297e-01  6.6334328408e-13
 2.8343369421e+00  7.1554076023e+05  1.3567169254e+01 10  2.0179605247e+00  6.6334328408e-13
 2.2478121662e+01  7.1549249594e+05 -2.4999053770e+01 10  6.7695591431e+00  6.8509979533e-13
-2.5343787608e+00  7.1557026401e+05  1.1015468002e+01  1  8.4154191232e+00  6.6249815533e-13
 2.9247447751e+00  7.1558163140e+05  9.8831167129e+00 10  4.1066351230e+00  6.6249815533e-13
-1.4627960075e+00  7.1560585060e+05  6.5252796617e-02 11  3.2629020644e+00  6.6251636216e-13
-2.7281045867e+01  7.1597118736e+05 -4.0993378363e+01 12  1.8255688040e-01  6.6797231948e-13
-3.4282647895e+01  7.1597516195e+05 -4.0576288789e+01 10  3.7185754858e+00  6.6797231948e-13
-9.8270715241e+00  7.1601591992e+05 -5.9624955981e+00 11  4.7198499246e+00  6.6334577382e-13
-5.6050770898e+00  7.1601484178e+05 -4.6542479678e+00 11  3.7513031526e+00  6.6320012020e-13
-7.4754071677e+00  7.1638290387e+05 -1.9962203780e+01 12  1.3600446997e+00  6.6398389014e-13
-7.2668744968e+00  7.1638328892e+05 -2.0175073345e+01 10  2.6951164773e+00  6.6398389014e-13
-1.0940181844e+01  7.1642439734e+05  1.3156977183e+00 12  1.3005187801e+00  6.6360783838e-13
-4.3349534417e+00  7.1642086821e+05  3.9047598381e+00 11  5.0335576562e+00  6.6342780103e-13
 1.3320917492e+01  7.1651438668e+05 -1.8131588832e+01  7  8.7600000000e+00  6.6355451621e-13
 3.8642437137e+01  7.1650832688e+05 -2.0407843309e+01  7  1.6800000000e+01  6.6396238215e-13
 4.7195161678e+01  7.1648269192e+05 -9.0013553589e+00 12  9.4001537461e-01  6.6449135905e-13
 5.7059913142e+01  7.1648707699e+05 -2.1388776410e+01  7  1.2100000000e+01  6.6483528426e-13
 6.0176690122e+01  7.1649000255e+05 -2.9199445522e+01  0  8.4918665539e+00  6.6512793281e-13
 6.6558153498e+01  7.1647877141e+05 -2.4427488591e+01 12  6.1876790408e-01  6.6626162619e-13
 6.6983958465e+01  7.1647888621e+05 -2.4380330416e+01 10  4.5085277361e+00  6.6626162619e-13
 6.4424672409e+01  7.1648384962e+05 -2.2996126511e+01 11  3.1911328742e+00  6.6520541804e-13
 6.0106995602e+01  7.1647667060e+05 -2.1457264717e+01 11  2.6270079039e-01  6.6493134418e-13
 5.9968224266e+01  7.1647478062e+05 -1.8312117838e+01 10  6.7344756179e+00  6.8173243876e-13
 5.4592983665e+01  7.1653612324e+05 -2.8950994379e+01  1  8.5365604075e+00  6.6922671003e-13
 5.4368582334e+01  7.1653504574e+05 -2.9730866647e+01 10  1.3030306730e+00  6.6922671003e-13
 5.0110773566e+01  7.1648545936e+05 -1.5278224024e+01 11  3.2097583507e+00  6.6466154968e-13
 5.1809945690e+01  7.1649414759e+05 -1.9896587967e+01 11  3.0017184007e+00  6.6435763535e-13
 4.2151885471e+01  7.1649892609e+05 -7.5873598325e-01 10  6.3163813757e+00  6.7034464945e-13
 3.5488105392e+01  7.1644546632e+05  3.0312890339e+01 10  6.6770409020e+00  6.8698332601e-13
 2.0030543664e+01  7.1652174394e+05 -2.1043809708e+01  7  8.7600000000e+00  6.6403926667e-13
 2.0696649326e+01  7.1651888891e+05 -1.8709647349e+01 10  6.3773347184e+00  6.6403926667e-13
 4.9266375778e+00  7.1654398100e+05 -3.0370432136e+01 10  6.7534457514e+00  6.8650495369e-13
 2.4903423437e+01  7.1651914830e+05 -2.0099174172e+01 10  1.1151207690e+00  6.6442233354e-13
 2.6015149518e+01  7.1652003791e+05 -2.0904112711e+01 11  5.7077811371e-01  6.6442233354e-13
 4.4179022939e+00  7.1650525587e+05 -2.9912410573e+01 12  2.7217613252e+00  6.6400011239e-13
 8.8410844722e+00  7.1650297170e+05 -3.0161495858e+01 10  3.4160250197e+00  6.6400011239e-13
 1.0907872265e+01  7.1651792493e+05 -2.0221085565e+01 11  6.4928340413e+00  6.6357684041e-13
-2.3190326877e+01  7.1647837577e+05  4.5187120563e+01 10  1.8396449908e+00  6.7623081826e-13
-2.3033305697e+01  7.1647844503e+05  4.5510642850e+01 11  2.0445156778e-01  6.7623081826e-13
-2.1884981389e+00  7.1649731775e+05 -1.4223799673e+01 11  3.6009488283e+00  6.6345328585e-13
-1.7233393056e+02  7.1698139339e+05  1.4193102780e+02 10  6.6734988700e+00  6.9240771288e-13
 7.2556199515e+00  7.1702787323e+05  4.4299536566e+01 12  1.9471681912e+00  6.6767075422e-13
 7.2947379486e+00  7.1702650382e+05  4.4381250209e+01 10  2.1669545479e+00  6.6767075422e-13
 9.9224134618e+00  7.1712898827e+05 -4.7490781262e+00  0  9.1225923989e+00  6.6665324501e-13
 8.9896353293e+00  7.1712951428e+05 -5.2102670399e+00 10  6.8376668845e-01  6.6665324501e-13
 1.2221329784e+01  7.1713616099e+05 -2.8141983100e+01 11  1.4706191071e+00  6.6501560515e-13
-2.9765857871e+01  7.1735732529e+05 -2.5706262864e+01 10  6.7526091443e+00  6.9044645835e-13
 2.2340372848e+01  7.1803081881e+05 -3.8588180117e+00 12  7.3665062455e-01  6.6906600953e-13
 2.4567119292e+01  7.1803465565e+05 -3.5060964174e+00 10  3.0004739933e+00  6.6906600953e-13
-6.2932156154e+00  7.1876283461e+05 -4.5616649758e+00 11  6.7961819215e+00  6.6543913530e-13
-7.5986503549e+00  7.1980867360e+05 -1.0439267698e+01 11  3.9900339707e+00  6.6640738541e-13
 2.1576018575e+01  7.1992419510e+05  1.5576812451e+01 10  6.7432834383e+00  7.0299218386e-13
-9.8749699290e+01  7.2081370557e+05 -6.8996171989e+01 10  6.6728091812e+00  6.9612274182e-13
-6.0524782532e+00  7.2234074194e+05 -8.9281206891e+01 10  6.2514941394e+00  6.9397058967e-13
-8.8343472443e+00  7.2242010880e+05 -3.6606910449e+01 12  1.9088387248e+00  6.6909222970e-13
 1.3274944679e+01  7.2243839189e+05 -4.1137060733e+01  7  1.2100000000e+01  6.6943129612e-13
 1.3296580771e+01  7.2244088900e+05 -5.0134499343e+01  7  1.6800000000e+01  6.6954439999e-13
 1.4170568341e+01  7.2245170288e+05 -6.5369362359e+01 12  1.6563208676e+00  6.6987785896e-13
-6.5740434367e+00  7.2244640227e+05 -6.5377369804e+01 12  1.1663443884e+00  6.6989692865e-13
 1.0236256055e+01  7.2244696326e+05 -7.1380652610e+01 12  1.0689225581e+00  6.6995248617e-13
 3.1013623567e+00  7.2244139777e+05 -7.3570241975e+01  7  8.7600000000e+00  6.6995709410e-13
 3.7423186695e+01  7.2242636187e+05 -5.9881661343e+01 12  1.4311224123e+00  6.7396814393e-13
 3.3136675801e+01  7.2242969412e+05 -6.0761756808e+01 10  2.5238571476e+00  6.7396814393e-13
 1.7582755141e+00  7.2245175455e+05 -6.6185310220e+01  9  9.6708605244e+00  6.7052194678e-13
-1.2399602129e-01  7.2244992455e+05 -6.5252388855e+01 10  5.2776835540e+00  6.7052194678e-13
 5.2455182940e+00  7.2244063525e+05 -6.9359425944e+01  1  8.8410654074e+00  6.7025476281e-13
 6.4500258360e+00  7.2243906671e+05 -6.8277700919e+01 10  2.4721977719e+00  6.7025476281e-13
 1.3296580771e+01  7.2244088900e+05 -5.0134499343e+01 11  4.2992886545e+00  6.6954439999e-13
 3.0579974112e+01  7.2241607736e+05 -5.1747574344e+01  7  1.6800000000e+01  6.7061450364e-13
 5.2126000242e+01  7.2241716934e+05 -7.6524753024e+01 10  2.8119470998e+00  6.7244619097e-13
 5.2819119392e+01  7.2241734858e+05 -7.6497772677e+01 11  1.4379255493e-01  6.7244619097e-13
 5.2429757212e+01  7.2240831174e+05 -6.9838540521e+01 11  1.2673470200e+00  6.7199076053e-13
-3.0050174390e+01  7.2240796294e+05 -2.0796515797e+01 10  6.7753581228e+00  6.8903166909e-13
 2.7704958032e+01  7.2243312749e+05 -2.9394035033e+01 11  4.7380804938e+00  6.7003836190e-13
 1.4777542914e+01  7.2243863556e+05 -4.8916776719e+01 11  4.6322774483e+00  6.6954381730e-13
 1.9552297073e+01  7.2244518577e+05 -4.2332732983e+01 10  6.6760657215e+00  6.8534244981e-13
 1.2007945675e+01  7.2243963308e+05 -3.8051954428e+01 11  5.4300937928e+00  6.6939835942e-13
 1.7780184946e+00  7.2243255412e+05 -3.0161992683e+01 11  5.7024860818e+00  6.6918946312e-13
 8.8061575152e+01  7.2238835900e+05 -2.1724875232e+01 10  6.6215881514e+00  6.8910979797e-13
 2.6846587144e+00  7.2243454891e+05 -3.8699440434e+01  1  8.7605168171e+00  6.7008912469e-13
-9.9610897492e-01  7.2244089401e+05 -4.2811525777e+01  1  8.9422141971e+00  6.7023882914e-13
-3.8659852458e+01  7.2244568220e+05 -1.1881836806e+02 10  6.5027419551e+00  6.8525724175e-13
-2.2715010383e+01  7.2243717468e+05 -4.0340307999e+01 11  6.7866711448e+00  6.7500247835e-13
 3.5576698310e+01  7.2260976983e+05  3.7917547593e+01  1  8.0832578202e+00  6.7402539782e-13
 3.5199658575e+01  7.2260987039e+05  3.8333752755e+01 10  5.6176470670e+00  6.7402539782e-13
-5.9713365959e+00  7.2272622242e+05 -3.1735342780e-01  7  1.2100000000e+01  6.6982049339e-13
-2.6248078020e+00  7.2272994590e+05 -6.5741344705e+00 12  2.0545446509e+00  6.7017507585e-13
-3.1205789662e+01  7.2274520389e+05 -2.6627636497e+01  7  8.7600000000e+00  6.7117682446e-13
-4.6871198274e+01  7.2274137608e+05 -3.0318491180e+01  7  1.6800000000e+01  6.7135109445e-13
-4.1696981453e+01  7.2272391057e+05 -3.3414387382e+01  0  7.9816983081e+00  6.7255528935e-13
-4.0046738718e+01  7.2272752259e+05 -3.2855779508e+01 10  2.8911943611e+00  6.7255528935e-13
-4.6871198274e+01  7.2274137608e+05 -3.0318491180e+01 11  3.8231814102e+00  6.7135109445e-13
-3.6552393623e+01  7.2273897563e+05 -1.0532325349e+01 12  6.9657551147e-01  6.7674570456e-13
-4.0771285842e+01  7.2274304087e+05 -1.1817473732e+01 10  8.3883373755e-01  6.7674570456e-13
-5.5480442275e+00  7.2272620612e+05 -1.4275714404e+01 12  4.9262802501e-01  6.7132812446e-13
-5.9526177956e+00  7.2272699742e+05 -1.5137943741e+01 10  2.2279428820e+00  6.7132812446e-13
 3.2691526414e-01  7.2272960334e+05 -2.2735540199e+00 11  2.0023722864e-01  6.7008670695e-13
