 x                 y                 z               Event            Energy              Time
-6.2223316960e+02  2.6867158019e+05 -3.9771489934e+03 11  6.5696798841e-02  4.5437913321e-13
-6.2401926935e+02  2.6864779981e+05 -3.9707747672e+03 11  1.6768646645e-01  4.5649583061e-13
-6.1858369574e+02  2.6865520981e+05 -3.9689310350e+03 11  1.3783388741e-01  4.5716039911e-13
-6.1727899110e+02  2.6865856816e+05 -3.9666889320e+03 11  4.8347386371e-01  4.5816451746e-13
-6.0950364533e+02  2.6865734861e+05 -3.9616248890e+03 11  9.9376093947e-02  4.5989217144e-13
-5.8858675028e+02  2.6866247347e+05 -3.9813015612e+03 11  6.6295350855e-02  4.6376474357e-13
-5.8715632953e+02  2.6865318782e+05 -3.9799298674e+03 11  1.4581089590e-01  4.6481860975e-13
-6.7320409154e+02  2.6865268094e+05 -3.9481279338e+03  0  8.7600000000e+00  4.5413771292e-13
-6.7387365977e+02  2.6864749681e+05 -3.9537020845e+03  0  8.7600000000e+00  4.5419840312e-13
-6.7339402454e+02  2.6865125398e+05 -3.9495895731e+03 11  1.3689537333e-01  4.5533182640e-13
-6.7334674705e+02  2.6865155685e+05 -3.9488502948e+03 11  9.7104364256e-02  4.5538381246e-13
-6.7307527001e+02  2.6865137599e+05 -3.9470142112e+03 11  1.0000000000e-02  4.5555836505e-13
-6.5863381195e+02  2.6865923607e+05 -3.9518193482e+03 11  6.8180435049e-02  4.5773528083e-13
-6.5040826055e+02  2.6865727282e+05 -3.9659115531e+03 11  1.0000000000e-02  4.6121059752e-13
-6.4968335515e+02  2.6865432681e+05 -3.9676019985e+03 11  6.1246748904e-02  4.6147655580e-13
-6.7667749211e+02  2.6863955377e+05 -3.9611488661e+03 11  1.1084934079e-01  4.7099462359e-13
-6.7667569963e+02  2.6863652335e+05 -3.9527517206e+03 11  1.6014238283e-01  4.7189454985e-13
-6.7367199298e+02  2.6864665697e+05 -3.9508330497e+03 11  1.4552839107e-01  4.7265415276e-13
-7.5539779167e+02  2.6863389464e+05 -3.9482383588e+03 11  1.1366233275e-01  4.9988670635e-13
-7.6571192987e+02  2.6854581440e+05 -3.8227672270e+03 11  6.2005063280e-02  4.5485094758e-13
-7.6356152229e+02  2.6855075792e+05 -3.8235490998e+03 11  1.3504545629e-01  4.5520166832e-13
-8.5564815383e+02  2.6831036562e+05 -3.5941764374e+03 11  1.6373097561e-01  4.5254668434e-13
-8.4778837811e+02  2.6832169611e+05 -3.5954057915e+03 11  5.4304850571e-02  4.5338758510e-13
-8.5026354766e+02  2.6832297453e+05 -3.5976517232e+03 11  4.3718267870e-02  4.5361936910e-13
-8.7212542299e+02  2.6833349564e+05 -3.6060662914e+03 11  1.2378183665e-01  4.5799510414e-13
-8.4984858562e+02  2.6832153165e+05 -3.6081776423e+03 11  1.1711728301e-01  4.6185554064e-13
-8.7453838235e+02  2.6832287478e+05 -3.6014675482e+03 11  8.7537375788e-02  4.6618651426e-13
-8.6521767485e+02  2.6832762512e+05 -3.6018662409e+03 11  1.0089583423e-01  4.6681318735e-13
-8.6462991613e+02  2.6832767121e+05 -3.6016795724e+03 11  2.1647182208e-02  4.6685044285e-13
-8.5445801038e+02  2.6833201791e+05 -3.5929217820e+03 11  7.9060139732e-02  4.7205740325e-13
-8.5491665022e+02  2.6833169621e+05 -3.5928150709e+03 11  2.2244305704e-01  4.7209402135e-13
-8.6112298225e+02  2.6831505386e+05 -3.6031606865e+03 11  2.2512710261e-01  4.7533815220e-13
-8.6928257689e+02  2.6831861534e+05 -3.5997158672e+03 11  2.2728918875e-01  4.7600904171e-13
-8.7012985492e+02  2.6832050350e+05 -3.5975532608e+03 11  1.3216694964e-01  4.7619902112e-13
-8.5074502645e+02  2.6833264084e+05 -3.6025856049e+03 11  1.0290016195e-01  4.7946468593e-13
-8.3932846195e+02  2.6831801983e+05 -3.5899817019e+03 11  2.3915969535e-01  4.8251802590e-13
-9.7447886334e+02  2.6805333755e+05 -3.3677703368e+03 11  6.1278896477e-01  4.5153423111e-13
-1.0099497841e+03  2.6797836378e+05 -3.2824805239e+03  0  8.7600000000e+00  4.5136949227e-13
-1.0193414227e+03  2.6796652558e+05 -3.2941941886e+03 11  1.1870422494e-01  4.5227613006e-13
-9.8726995938e+02  2.6795637844e+05 -3.3194110225e+03 11  1.0000000000e-02  4.5646612261e-13
-9.8729986695e+02  2.6795501708e+05 -3.3188921878e+03 11  1.5208649700e-01  4.5653037938e-13
-9.8515070652e+02  2.6795048314e+05 -3.3218130766e+03 11  1.1881666930e-01  4.5705732036e-13
-9.8652205249e+02  2.6795854593e+05 -3.3188214892e+03 11  5.5176992978e-02  4.5766391144e-13
-9.8586183875e+02  2.6796085893e+05 -3.3193889781e+03 11  4.4331982067e-01  4.5777412814e-13
-1.0396490964e+03  2.6783282901e+05 -3.0501101527e+03 11  1.8123790169e-01  4.5223558236e-13
-1.0414483298e+03  2.6783265588e+05 -3.0499484004e+03 11  9.8212669430e-02  4.5232374043e-13
-1.0398995326e+03  2.6782236116e+05 -3.0493017479e+03 11  1.0000000000e-02  4.5393227574e-13
-1.0521948055e+03  2.6781903894e+05 -3.0468299884e+03 11  3.8098857900e-02  4.5459213230e-13
-1.0528188058e+03  2.6782008877e+05 -3.0461564844e+03 11  4.4271205970e-01  4.5466029862e-13
-1.0612154190e+03  2.6783741633e+05 -3.0434482388e+03 11  1.0906775168e-01  4.5583805772e-13
-1.0794585958e+03  2.6785631470e+05 -3.0313138497e+03 11  1.6884724412e-01  4.5813526639e-13
-1.0688175954e+03  2.6786016641e+05 -3.0324365697e+03  0  8.7600000000e+00  4.5920836721e-13
-9.7186582309e+02  2.6780318062e+05 -3.0322464668e+03  0  8.7600000000e+00  4.4886827269e-13
-9.6521901883e+02  2.6780228842e+05 -3.0267860297e+03 11  8.7200357461e-02  4.4893633243e-13
-9.6535852670e+02  2.6779980261e+05 -3.0119270501e+03  1  1.2100000000e+01  4.4953530605e-13
-9.7102102871e+02  2.6779679240e+05 -3.0156559054e+03 11  1.4057835370e-01  4.4965865120e-13
-9.7150761253e+02  2.6779738653e+05 -3.0175256877e+03 11  2.1509956840e-01  4.4976252100e-13
-9.5287760048e+02  2.6779999066e+05 -3.0192576182e+03  0  8.7600000000e+00  4.5158382919e-13
-9.7527914551e+02  2.6778371361e+05 -3.0127968639e+03 11  9.6032660104e-02  4.5128094041e-13
-9.7607338121e+02  2.6778452870e+05 -3.0175096825e+03 11  1.7253919361e-01  4.5154829043e-13
-9.5850650921e+02  2.6780181285e+05 -3.0297587612e+03 11  1.5503176367e-01  4.5589706687e-13
-9.6119280574e+02  2.6780827902e+05 -3.0248743121e+03 11  1.5692430465e-01  4.5662639949e-13
-9.6046158644e+02  2.6779400370e+05 -3.0282026108e+03 11  1.3408242059e-01  4.5776289325e-13
-9.5076807354e+02  2.6779505371e+05 -3.0288583155e+03 11  5.7735442423e-02  4.5985377182e-13
-9.4897695943e+02  2.6778958132e+05 -3.0298745263e+03 11  1.5025108614e-01  4.6062817518e-13
-9.4682322102e+02  2.6779012883e+05 -3.0318579643e+03 11  1.4061255095e-01  4.6126681107e-13
-9.4863152464e+02  2.6778881803e+05 -3.0294415446e+03 11  1.4635305522e-01  4.6149454564e-13
-9.4863258729e+02  2.6778880869e+05 -3.0294393391e+03 12  8.2356877787e+00  4.6149511310e-13
-9.5559780994e+02  2.6778875263e+05 -3.0087177700e+03  0  8.7600000000e+00  4.4903805712e-13
-9.4981523765e+02  2.6778650702e+05 -3.0177420410e+03  1  1.2100000000e+01  4.4929353329e-13
-9.3814470722e+02  2.6780030486e+05 -3.0313883514e+03 11  1.6685730990e-01  4.5136447266e-13
-9.4775907990e+02  2.6778911822e+05 -3.0491768434e+03 11  1.1526752557e-01  4.5387286361e-13
-9.5486668330e+02  2.6777249705e+05 -3.0399537219e+03 11  1.6606079353e-01  4.5972425991e-13
-9.4861507630e+02  2.6779461399e+05 -3.0023225087e+03 11  1.8187241307e-01  4.5032786511e-13
-9.4581696914e+02  2.6779362408e+05 -3.0035997894e+03 11  1.5347019875e-01  4.5089368575e-13
-9.4765221951e+02  2.6780492206e+05 -2.9838568062e+03 11  9.0961839845e-02  4.5386712349e-13
-9.4939931308e+02  2.6780552943e+05 -2.9927367873e+03 11  1.6640192209e-01  4.5496432132e-13
-9.5041172565e+02  2.6780803607e+05 -2.9896289016e+03 11  1.7030044554e-01  4.5525089654e-13
-9.5204344369e+02  2.6780743259e+05 -2.9923442485e+03 11  1.6446803244e-01  4.5577273182e-13
-9.5818058871e+02  2.6780828954e+05 -2.9890639021e+03 11  1.0000000000e-02  4.5626718603e-13
-9.6959223696e+02  2.6780550971e+05 -2.9895351632e+03 11  6.7537018089e-02  4.5826329862e-13
-9.7029241351e+02  2.6780309205e+05 -2.9836243630e+03 11  8.5769735874e-02  4.5866724278e-13
-9.7003674521e+02  2.6780188825e+05 -2.9846780756e+03 11  5.3282441409e-02  4.5876972411e-13
-9.6466915187e+02  2.6779430592e+05 -2.9915063162e+03 11  1.0000000000e-02  4.5973370171e-13
-9.6571267925e+02  2.6779776243e+05 -2.9846160603e+03 11  1.8759957144e-01  4.6059686020e-13
-9.6097340194e+02  2.6779247442e+05 -2.9816567359e+03 11  2.9580679317e-02  4.6435786000e-13
-9.6805630705e+02  2.6779642361e+05 -2.9831821355e+03 11  7.1495248087e-02  4.6761608301e-13
-8.6271128817e+02  2.6773124972e+05 -2.8699857206e+03 11  1.7171416671e-01  4.4834147144e-13
-8.5977988283e+02  2.6773384367e+05 -2.8746284575e+03 11  2.3134157015e-01  4.4864725970e-13
-8.5480850151e+02  2.6772908576e+05 -2.8770636079e+03  0  8.7600000000e+00  4.4909500033e-13
-7.6608056995e+02  2.6770278010e+05 -2.6595555788e+03 11  1.7453161612e-01  4.4752692847e-13
-7.7139695967e+02  2.6770391296e+05 -2.6493684312e+03 11  5.7771541812e-02  4.4931711571e-13
-7.6234356293e+02  2.6770572696e+05 -2.6553041060e+03  0  8.7600000000e+00  4.5042841211e-13
-7.6204167829e+02  2.6771556121e+05 -2.6654563013e+03 11  1.1903352190e-01  4.5170917327e-13
-7.8672583173e+02  2.6772655791e+05 -2.6859654240e+03 11  8.0997044218e-02  4.5880487960e-13
-7.9187627674e+02  2.6772704494e+05 -2.6851561883e+03 11  1.2569095798e-01  4.5945771369e-13
-8.1402673443e+02  2.6769473758e+05 -2.6562320345e+03 11  1.0000000000e-02  4.6703628182e-13
-8.0271042645e+02  2.6769851443e+05 -2.6546946215e+03 11  9.3192707170e-02  4.7574725410e-13
-7.5702369441e+02  2.6770911900e+05 -2.6117888434e+03 11  2.1220415648e-01  4.4760382896e-13
-7.5173884101e+02  2.6772497915e+05 -2.6071746419e+03 11  4.3060680835e-02  4.4947179985e-13
-7.4165039782e+02  2.6770998980e+05 -2.6153443070e+03 11  1.5074445694e-01  4.5148361306e-13
-7.4206955064e+02  2.6771674272e+05 -2.6244295876e+03 11  5.4761606722e-01  4.5275835811e-13
-7.3072581245e+02  2.6772007526e+05 -2.6107187288e+03 11  1.6757236947e-01  4.5583003966e-13
-7.2906842677e+02  2.6771501214e+05 -2.6242104929e+03 11  4.7607028404e-02  4.5998108090e-13
-7.2642518568e+02  2.6771470298e+05 -2.6217159563e+03 11  2.4382693455e-01  4.6022994315e-13
-7.2640655201e+02  2.6771477613e+05 -2.6213475870e+03 11  8.0407705114e-02  4.6025221166e-13
-7.2628666460e+02  2.6771494226e+05 -2.6210800435e+03 11  1.3940216950e-01  4.6027226750e-13
-7.2680410005e+02  2.6771689463e+05 -2.6144440948e+03 11  3.7765315829e-02  4.6083881845e-13
-7.2384941705e+02  2.6771435049e+05 -2.6175231234e+03 11  1.9310170514e-01  4.6121479748e-13
-7.2768622966e+02  2.6771431843e+05 -2.6112393147e+03 11  3.2497800100e-02  4.6269532786e-13
-7.3399179555e+02  2.6771147698e+05 -2.6145422770e+03 11  1.8076277078e-01  4.6376153847e-13
-7.2778789695e+02  2.6772903500e+05 -2.6050266490e+03 11  1.4546881991e-01  4.6748727033e-13
-7.2149236705e+02  2.6773603150e+05 -2.6076609756e+03 11  2.1222030700e-01  4.6922885779e-13
-7.3154503101e+02  2.6775774662e+05 -2.6097844081e+03 11  1.5873431121e-01  4.7159027816e-13
-7.3429934947e+02  2.6775939652e+05 -2.6110492100e+03 11  1.1768754194e-01  4.7181136955e-13
-7.1317871267e+02  2.6774113296e+05 -2.6528504925e+03 11  4.7115058437e-01  4.7633113591e-13
-7.1590646135e+02  2.6769075830e+05 -2.5651268664e+03 11  1.6606700798e-01  4.4747105794e-13
-7.2288464156e+02  2.6769663961e+05 -2.5698050650e+03 11  1.3477781876e-01  4.4929364535e-13
-7.2745141517e+02  2.6769643185e+05 -2.5746490858e+03 11  1.1900344453e-01  4.4969067970e-13
-7.2816641316e+02  2.6769918561e+05 -2.5778833039e+03 11  1.0516404951e-01  4.5007055806e-13
-7.3184024241e+02  2.6768916603e+05 -2.5856828682e+03 11  9.0405738629e-02  4.5200248121e-13
-7.4778197214e+02  2.6769060478e+05 -2.5862305255e+03 11  1.0943669829e-01  4.5428212250e-13
-7.5149122290e+02  2.6768899935e+05 -2.5845173464e+03 11  1.0000000000e-02  4.5489794486e-13
-7.5052939301e+02  2.6769724003e+05 -2.6039760212e+03 11  1.0352522110e-01  4.5703139782e-13
-7.5344052974e+02  2.6771024238e+05 -2.6066451077e+03 11  1.2152579113e-01  4.5864396628e-13
-7.5498227385e+02  2.6771041227e+05 -2.6061290856e+03 11  4.9241017937e-01  4.5874380497e-13
-7.3603719489e+02  2.6771222779e+05 -2.6012839288e+03 11  2.8175784034e-02  4.6395449658e-13
-7.2860334154e+02  2.6770904421e+05 -2.6029897763e+03 11  1.7851541660e-01  4.6525963384e-13
-7.2422314605e+02  2.6773260276e+05 -2.6034730329e+03 11  6.3070278284e-02  4.6830598685e-13
-7.0424130014e+02  2.6774774686e+05 -2.6101399971e+03 11  8.3271988869e-02  4.7374070082e-13
-6.5503008078e+02  2.6771200761e+05 -2.5354852427e+03 11  1.6358629126e-01  4.5053094647e-13
-6.5236693398e+02  2.6771220844e+05 -2.5407836187e+03 11  4.4962533954e-02  4.5087222160e-13
-6.5186535434e+02  2.6771402467e+05 -2.5423475859e+03 11  9.2109534674e-02  4.5119117127e-13
-6.4510191859e+02  2.6769308610e+05 -2.5456141111e+03 11  1.6279556778e-01  4.5614119742e-13
-6.2625253989e+02  2.6771266901e+05 -2.5501697014e+03 11  1.4546152337e-01  4.5967876904e-13
-6.2252285705e+02  2.6771248906e+05 -2.5546883944e+03 11  7.0488537542e-02  4.6002501970e-13
-6.2435863327e+02  2.6770534609e+05 -2.5546432725e+03 11  6.7798347304e-02  4.6051629094e-13
-6.2385954903e+02  2.6770302380e+05 -2.5583700044e+03 11  1.1082978738e-01  4.6121926909e-13
-6.0616945224e+02  2.6769831049e+05 -2.5493064227e+03 11  1.0295369335e-01  4.6268583013e-13
-6.0322566198e+02  2.6769682226e+05 -2.5505178762e+03 11  6.8531291276e-02  4.6348948423e-13
-6.0057115628e+02  2.6769930800e+05 -2.5384997594e+03 11  7.7941620862e-02  4.6467541946e-13
-5.9766789916e+02  2.6771614887e+05 -2.5534932205e+03 11  6.3261161900e-02  4.7085485481e-13
-5.8837691954e+02  2.6770710209e+05 -2.5391635303e+03 11  2.3377943272e-01  4.7248951016e-13
-5.7765833160e+02  2.6770400141e+05 -2.5376439684e+03 11  1.3723737417e-01  4.7624379664e-13
-5.8580443572e+02  2.6769612780e+05 -2.5398146494e+03 11  1.5849741915e-01  4.7713371681e-13
-5.9997802963e+02  2.6768351878e+05 -2.5540336936e+03 11  1.7130460742e-01  4.8083877135e-13
-5.9797403956e+02  2.6768513714e+05 -2.5574588134e+03 11  6.0843962661e-02  4.8398626037e-13
-6.2813540301e+02  2.6765736499e+05 -2.5919741026e+03 11  5.8329359976e-01  4.9640246145e-13
-3.7811911556e+02  2.6760259521e+05 -1.9059424702e+03 11  5.1694719582e-01  4.4597691086e-13
-3.7938777096e+02  2.6760323134e+05 -1.9065249834e+03 11  1.2339234301e-01  4.4693823072e-13
-3.9244160646e+02  2.6760256730e+05 -1.9024329727e+03 11  6.5869115870e-02  4.4783335407e-13
-3.9494081741e+02  2.6760428863e+05 -1.9035214111e+03 11  1.7066651093e-01  4.4797706727e-13
-4.0677372273e+02  2.6760248948e+05 -1.8993764002e+03 11  7.3000488503e-02  4.4988522662e-13
-4.0923000571e+02  2.6759412609e+05 -1.8894720719e+03 11  2.1681749325e-01  4.5072828586e-13
-4.0761181783e+02  2.6758452819e+05 -1.8988752493e+03  1  1.2100000000e+01  4.5145783647e-13
-2.6872468182e+02  2.6764740045e+05 -1.5881898206e+03 11  1.9796705393e-01  4.4367727637e-13
-2.5370088663e+02  2.6764929909e+05 -1.5874699681e+03  0  8.7600000000e+00  4.4398760802e-13
-2.4589010695e+02  2.6766118923e+05 -1.5795531675e+03 11  5.2106594001e-01  4.4435930967e-13
-2.4813658771e+02  2.6766259352e+05 -1.5793585621e+03  0  8.7600000000e+00  4.4436546927e-13
-2.4486160147e+02  2.6766356614e+05 -1.5810247483e+03 11  1.4534988706e-01  4.4445973487e-13
-2.5473843011e+02  2.6767016975e+05 -1.5744199161e+03 11  2.2548486783e-02  4.4520779679e-13
-2.5655849108e+02  2.6766108333e+05 -1.5848274284e+03 11  5.1541839361e-01  4.4608356755e-13
-2.5234365545e+02  2.6766475567e+05 -1.5787758467e+03  0  8.7600000000e+00  4.4628380531e-13
-2.4767781339e+02  2.6766271197e+05 -1.5771799640e+03 11  1.0000000000e-02  4.4449162458e-13
-2.3956890868e+02  2.6766416473e+05 -1.5777962936e+03 11  7.1918884211e-02  4.4575833882e-13
-2.3990209508e+02  2.6766509279e+05 -1.5788433413e+03 11  9.0825344561e-02  4.4584388979e-13
-2.4378027665e+02  2.6766390254e+05 -1.5775837329e+03 11  7.1549526167e-02  4.4646902291e-13
-2.6959769008e+02  2.6765688567e+05 -1.5697663266e+03 11  2.2868200721e-01  4.4916053690e-13
-2.7094770442e+02  2.6765375313e+05 -1.5651005575e+03 11  6.1811386785e-02  4.5009442462e-13
-2.6855124796e+02  2.6765657883e+05 -1.5652547620e+03 11  1.8867645651e-01  4.5094210889e-13
-2.7728912601e+02  2.6765511139e+05 -1.5717153566e+03 11  1.3185317374e-01  4.5183468375e-13
-2.7186753019e+02  2.6765834251e+05 -1.5688328736e+03 11  6.9972758423e-02  4.5265273846e-13
-2.7958281079e+02  2.6765818365e+05 -1.5684911114e+03 11  2.1650483294e-01  4.5531804015e-13
-2.7692130113e+02  2.6765455928e+05 -1.5767321470e+03 11  2.2808262251e-01  4.5588709454e-13
-2.6279225158e+02  2.6764840721e+05 -1.5896528457e+03 11  5.7484888063e-02  4.5780690116e-13
-2.6305712784e+02  2.6764815001e+05 -1.5899044641e+03 11  4.5201635353e-02  4.5783467218e-13
-2.6716418576e+02  2.6766280410e+05 -1.5898082552e+03 12  7.4066373891e+00  4.6175592441e-13
-2.4567790784e+02  2.6763580990e+05 -1.5408845184e+03 11  1.1952201538e-01  4.4598497277e-13
-2.4453784173e+02  2.6763570775e+05 -1.5414753348e+03 11  1.0000000000e-02  4.4606480945e-13
-2.4259411414e+02  2.6763543040e+05 -1.5409335075e+03 11  1.8020982808e-01  4.4617009638e-13
-2.3130226902e+02  2.6764403829e+05 -1.5445628978e+03 11  1.6171762616e-01  4.4699113123e-13
-2.2147677236e+02  2.6767220379e+05 -1.5635413655e+03 11  4.4675453325e-01  4.5005821072e-13
-2.0528421276e+02  2.6766450056e+05 -1.5629462567e+03 11  6.0219362530e-02  4.5262733110e-13
-1.6647846326e+02  2.6758687898e+05 -1.2212565011e+03 11  1.0300144190e-01  4.4617796840e-13
-1.6850256087e+02  2.6760249158e+05 -1.2259277710e+03 11  6.7078332485e-02  4.4716202214e-13
-1.7851705742e+02  2.6761199646e+05 -1.2242242989e+03 11  1.3574304934e-01  4.5016574394e-13
-1.7249102409e+02  2.6760599188e+05 -1.2218035096e+03 12  8.4042242957e+00  4.5126802192e-13
-1.8000637031e+02  2.6764728998e+05 -1.2010959563e+03 11  1.6528655397e-01  4.4263968288e-13
-1.7886397218e+02  2.6764882511e+05 -1.2011985445e+03 11  8.8604962370e-02  4.4275165555e-13
-1.7588905821e+02  2.6765305852e+05 -1.1996748422e+03 11  1.2541740463e-01  4.4301939247e-13
-1.7485612893e+02  2.6766053502e+05 -1.1958434191e+03 11  2.5049291620e-01  4.4377212229e-13
-1.6535409341e+02  2.6766505250e+05 -1.2006994941e+03 11  1.6430662226e-01  4.4465712169e-13
-1.6861236755e+02  2.6766443432e+05 -1.2030050246e+03 11  6.6332753605e-02  4.4486247511e-13
-1.8248755085e+02  2.6766512598e+05 -1.2142635789e+03  0  8.7600000000e+00  4.4549924073e-13
-1.1453232265e+02  2.6755923574e+05 -8.9552720211e+02 11  9.0172028328e-02  4.4162013699e-13
-1.0461933140e+02  2.6756613958e+05 -8.8763024677e+02 11  9.3971504996e-02  4.4346209933e-13
-1.0756815866e+02  2.6746524236e+05 -6.0749817758e+02 11  1.7003377020e-01  4.4694066268e-13
-7.4225362514e+01  2.6746675223e+05 -6.1959136328e+02 11  1.9020234815e-01  4.4161502855e-13
-7.8516648078e+01  2.6748866644e+05 -6.1885328682e+02 11  3.8827009678e-02  4.4517486407e-13
-7.8424352663e+01  2.6748904689e+05 -6.1674757682e+02 11  1.0306743401e-01  4.4537020391e-13
-8.1716125202e+01  2.6749518262e+05 -6.1847733862e+02 11  9.3599727319e-02  4.4641570470e-13
-7.9110656155e+01  2.6749541012e+05 -6.2102230613e+02 11  1.1110413785e-01  4.4664559664e-13
-8.3512229973e+01  2.6748724607e+05 -6.3486291866e+02 11  8.0154302540e-02  4.4903729114e-13
-8.2654407304e+01  2.6748440034e+05 -6.3434920170e+02 11  4.2526372784e-02  4.4923076486e-13
-7.7389144392e+01  2.6747792997e+05 -6.3550857999e+02 11  2.0330413240e-01  4.5011952764e-13
-7.1220818455e+01  2.6744099771e+05 -6.3179487624e+02 11  5.5162721884e-02  4.5345308107e-13
-6.2344283742e+01  2.6742388428e+05 -6.2355883089e+02 11  1.5476009231e-01  4.5489327932e-13
-6.6411792200e+01  2.6742351811e+05 -6.1565795781e+02 11  1.2256761379e-01  4.5553756633e-13
-5.0295057748e+01  2.6742540648e+05 -4.0797032969e+02  0  8.7600000000e+00  4.4022077201e-13
-4.4493597779e+01  2.6742641163e+05 -4.1021943638e+02  0  8.7600000000e+00  4.4037087937e-13
-3.7654342471e+01  2.6742688079e+05 -4.0740506994e+02  0  8.7600000000e+00  4.4059966553e-13
-5.4379296832e+01  2.6741938893e+05 -4.0592188423e+02 11  1.8165243868e-01  4.4066946000e-13
-5.3679486681e+01  2.6741584590e+05 -4.1048675778e+02 11  1.4809657315e-01  4.4109666097e-13
-4.5131193173e+01  2.6740043507e+05 -4.2458883766e+02  0  8.7600000000e+00  4.4343134743e-13
-4.5403467023e+01  2.6739796028e+05 -4.1917246793e+02 11  1.5749011479e-01  4.4413281501e-13
-4.2784869498e+01  2.6740381322e+05 -4.1908513398e+02 11  9.5341910297e-02  4.4454861868e-13
-3.7502509533e+01  2.6741372231e+05 -4.1626375903e+02 11  1.4257491695e-01  4.4950557515e-13
-4.0955904022e+01  2.6740291435e+05 -4.1155486119e+02 11  7.2716236563e-02  4.5113395756e-13
-5.1935693201e+01  2.6740690356e+05 -4.2273938275e+02 11  1.1571395596e-01  4.4613942907e-13
-6.1464619698e+01  2.6741957258e+05 -4.2395518217e+02 11  1.3502752539e-01  4.4899067378e-13
-5.9892043075e+01  2.6742575582e+05 -4.2226106432e+02 11  1.1015628796e-01  4.4938303553e-13
-6.3020272544e+01  2.6744749020e+05 -4.2826372141e+02 11  1.8375858119e-01  4.5311113385e-13
-6.3136312436e+01  2.6744731291e+05 -4.2826071914e+02 11  1.6469435657e-01  4.5312295284e-13
-6.3125118505e+01  2.6744716446e+05 -4.2821336328e+02 11  9.1889379386e-02  4.5313174512e-13
-6.3258991027e+01  2.6744367495e+05 -4.2654355770e+02 11  1.0000000000e-02  4.5335071953e-13
-6.3050525437e+01  2.6744037929e+05 -4.3059113125e+02 11  1.7825187737e-01  4.5374936423e-13
-7.8322126028e+01  2.6745049094e+05 -4.3562414979e+02 11  1.4624554461e-01  4.5564090815e-13
-8.6170240598e+01  2.6743729570e+05 -4.3347558696e+02 11  1.7444322023e-01  4.5738523474e-13
-8.6555064004e+01  2.6743768634e+05 -4.3349557718e+02 11  4.7766851723e-02  4.5741721133e-13
-8.9985513826e+01  2.6744280274e+05 -4.3290789797e+02 11  3.8981760845e-02  4.5808937641e-13
-9.0326264072e+01  2.6744723366e+05 -4.3498731128e+02 11  1.6578265325e-01  4.5854486366e-13
-9.3500776600e+01  2.6744663497e+05 -4.3502231720e+02 11  6.5737022507e-02  4.5910542992e-13
-9.1353728486e+01  2.6744275662e+05 -4.3281007739e+02 12  8.0559053029e+00  4.5981453182e-13
-7.1718825590e+00  2.6733498023e+05 -8.3958140806e+00 11  1.9237477319e-01  4.3924237954e-13
-4.1447840134e+00  2.6733537964e+05 -9.9063000120e+00 11  1.2132002204e-01  4.3937479440e-13
 1.5211567848e+01  2.6733043941e+05 -1.1048652247e+01 11  2.0220129104e-01  4.4228114858e-13
 1.5475116781e+01  2.6733440319e+05 -1.5971284033e+01 11  1.6867322162e-01  4.4275503912e-13
 2.3137849463e+01  2.6732835507e+05 -9.2102042380e+00 11  4.7418440339e-02  4.5039346553e-13
-2.3708486179e+00  2.6779149388e+05 -1.8566011294e+00  0  8.7600000000e+00  4.3964190732e-13
-5.9162748628e+00  2.6779223358e+05 -7.4944305516e+00 11  2.2127451480e-01  4.4006062901e-13
 8.7704217227e+00  2.6778540194e+05 -1.1021023953e+01  1  1.2100000000e+01  4.4078923988e-13
-6.3060881599e+00  2.6781544952e+05 -8.4704288211e+00 11  1.2124979665e-01  4.4216663987e-13
-4.9723213035e+00  2.6781595600e+05 -9.8844921676e+00 11  1.6009895318e-01  4.4277523082e-13
-5.7891853448e+00  2.6781242669e+05 -1.2389724964e+01 11  2.3193220854e-01  4.4299571621e-13
-6.1200966055e+00  2.6781160734e+05 -1.2613218831e+01 11  8.5814163208e-02  4.4304231908e-13
-1.1133320940e+01  2.6781332299e+05 -8.7981150870e+00  0  8.7600000000e+00  4.4370300911e-13
-1.2730476873e+01  2.6843236019e+05  1.1153942969e+01 11  1.7757372561e-01  4.4170471618e-13
-1.2226905679e+01  2.6843587557e+05  1.8516807856e+01 11  6.5134592192e-02  4.4239388354e-13
-1.1593653303e+01  2.6843482389e+05  2.0049153351e+01 11  1.0000000000e-02  4.4282961765e-13
-1.1004488620e+01  2.6843414397e+05  2.4350516139e+01 12  1.0218226861e+01  4.4306140864e-13
 5.7658595227e+00  2.6875372340e+05  1.1508500793e+01 11  6.8462685666e-02  4.4145357012e-13
 8.8027081338e+00  2.6875272598e+05  1.2715709716e+01 11  1.4944858498e-01  4.4203967118e-13
-1.7176564006e+01  2.6878364596e+05 -2.9242040266e+01 11  4.4572850901e-01  4.4862612621e-13
-1.7444938482e+01  2.6878305418e+05 -3.0287562606e+01 11  2.0085157789e-01  4.4870133939e-13
-2.8593070321e+01  2.6878414118e+05 -3.9194863202e+01 11  1.1029387853e-01  4.4979260643e-13
-2.6132497841e+01  2.6879233725e+05 -3.7595039190e+01 11  6.8221513208e-02  4.5038690656e-13
-2.1623901982e+01  2.6879744249e+05 -3.3984517347e+01 11  1.3508103822e-01  4.5085502646e-13
-2.3964040461e+01  2.6879714681e+05 -3.1777500177e+01 11  1.5151346952e-01  4.5153173346e-13
-1.8398092302e+01  2.6880546967e+05 -4.6167880309e+01 11  1.6796098720e-01  4.5633200374e-13
