 x                 y                 z               Event            Energy              Time
-4.9145665418e+00  4.5079739287e+05  6.4606752809e+00  0  8.7600000000e+00  2.3628101827e-13
-5.7746098745e+00  4.5094136962e+05 -2.8496485366e+00  2  1.6800000000e+01  2.3635648227e-13
 9.0941992715e+00  4.5197609308e+05 -2.2431958338e+01  0  8.7600000000e+00  2.3689882239e-13
-3.5862051771e+00  4.5394429355e+05 -2.1543752830e+00  0  8.7600000000e+00  2.3793043530e-13
 5.7815021393e+00  4.5429915702e+05  7.5694895289e+00  1  1.2100000000e+01  2.3811643350e-13
 6.1236200940e+00  4.6381123421e+05  2.5198333347e+01  0  8.7600000000e+00  2.4310209517e-13
-1.6261115773e+01  4.6894858990e+05  1.6994645183e+01  0  8.7600000000e+00  2.4579478961e-13
-1.4373581562e+01  4.6920712356e+05  4.4819497717e-01  0  8.7600000000e+00  2.4593029749e-13
-3.7742579267e+01  4.6945051667e+05  2.1169369214e+01  0  8.7600000000e+00  2.4605786959e-13
-5.1722545417e+01  4.7198341100e+05 -1.3196292882e+02  0  8.7600000000e+00  2.4738546123e-13
 4.2057383630e+01  4.7291143404e+05 -3.5298238081e+01  1  1.2100000000e+01  2.4787187538e-13
-2.1555254797e+01  4.7475268667e+05 -1.8274272827e+02  0  8.7600000000e+00  2.4883694983e-13
 5.3285836944e+01  4.7542388077e+05  3.4219752368e+02  2  1.6800000000e+01  2.4918874961e-13
-5.3172986964e+00  4.7922904411e+05  6.7585669113e-01  2  1.6800000000e+01  2.5118318854e-13
 3.6053697757e+01  4.7998735207e+05  3.9505952445e+01  1  1.2100000000e+01  2.5158064820e-13
 5.1225672733e-04  4.8101308632e+05 -5.0118381879e-04  0  8.7600000000e+00  2.5211827672e-13
 1.6751884305e+02  4.8280084813e+05  5.4321587159e+01  1  1.2100000000e+01  2.5305531448e-13
 3.1421907157e+01  4.8292241674e+05  1.1267573581e+01  0  8.7600000000e+00  2.5311903347e-13
-3.8464356306e+00  4.8322678272e+05 -1.7294689523e+00  2  1.6800000000e+01  2.5327856390e-13
 4.1828024096e+00  4.8390212552e+05  3.0534255206e+00  2  1.6800000000e+01  2.5363253819e-13
 8.9837602395e+01  4.8508492194e+05 -5.6664531635e+01  0  8.7600000000e+00  2.5425248929e-13
-3.4881174906e+01  4.8580151445e+05 -3.7806749074e+01  1  1.2100000000e+01  2.5462808421e-13
 5.4663736119e+01  4.8599863809e+05 -2.5206599291e+02  1  1.2100000000e+01  2.5473140463e-13
 1.9764313362e+02  4.8703631324e+05  1.6615274897e+02  1  1.2100000000e+01  2.5527529184e-13
 1.0518866041e+00  4.8892559939e+05  8.8046894284e-01  2  1.6800000000e+01  2.5626554259e-13
 2.0816919872e+01  4.9056400977e+05  1.3718914139e+01  1  1.2100000000e+01  2.5712429927e-13
 2.7303417757e+00  4.9505000331e+05 -1.4325283669e+00  1  1.2100000000e+01  2.5947558865e-13
 2.9700559504e+01  4.9581552229e+05  9.0836948638e+00  0  8.7600000000e+00  2.5987682789e-13
-4.6479753587e+01  4.9661362738e+05  2.2014493688e+00  0  8.7600000000e+00  2.6029514682e-13
 3.4598039625e+00  4.9761430928e+05 -2.1393286738e+00  0  8.7600000000e+00  2.6081964440e-13
 6.2378670088e+00  4.9796354931e+05 -4.5894031539e+01  0  8.7600000000e+00  2.6100269512e-13
 2.0491992158e+00  4.9855411731e+05 -1.0632632181e+00  2  1.6800000000e+01  2.6131223553e-13
 2.3622177455e+00  4.9930735820e+05 -3.3925282744e+00  0  8.7600000000e+00  2.6170703933e-13
 6.3327249907e+01  4.9969204726e+05  7.5103573218e+01  3  3.2200000000e+01  2.6190867032e-13
-3.3964424619e-03  5.0169623325e+05 -4.0084578837e-03  0  8.7600000000e+00  2.6295914469e-13
-1.4707600416e+02  5.0349775650e+05  9.2674459372e+00  1  1.2100000000e+01  2.6390339537e-13
-1.9863504691e+02  5.0432339738e+05  1.8493471166e+02  3  3.2200000000e+01  2.6433614692e-13
-1.8190711147e+00  5.0628646085e+05  7.0186756167e-01  1  1.2100000000e+01  2.6536506732e-13
-1.5165186261e-04  5.0710141158e+05  1.1871450516e-03  3  3.2200000000e+01  2.6579221573e-13
-9.5240564547e+00  5.0873099794e+05  2.5092598095e+01  2  1.6800000000e+01  2.6664634739e-13
 6.2931253193e-01  5.1019758640e+05  1.9602698112e+00  0  8.7600000000e+00  2.6741504530e-13
 2.3468828049e-03  5.1185774771e+05  4.0593023594e-03  1  1.2100000000e+01  2.6828520251e-13
 3.6401807795e+00  5.1203337349e+05  2.0060568415e+00  1  1.2100000000e+01  2.6837725504e-13
-3.3571119175e+02  5.1442136495e+05 -5.2200956180e+02  2  1.6800000000e+01  2.6962889727e-13
 4.6947541226e-03  5.1548486572e+05  4.7325387782e-03  3  3.2200000000e+01  2.7018632073e-13
-9.5791425204e+01  5.1582424940e+05 -4.2927252589e+01  1  1.2100000000e+01  2.7036420535e-13
-2.3352546673e+01  5.1647264839e+05  6.0621774014e+01  0  8.7600000000e+00  2.7070405730e-13
 1.9913734545e+02  5.1711741624e+05 -5.1488278959e+01  0  8.7600000000e+00  2.7104200603e-13
 1.2020134824e+02  5.2077394409e+05 -5.0638631933e+02  1  1.2100000000e+01  2.7295853912e-13
 2.1394649717e+02  5.2432389495e+05  4.1050176570e+01  0  8.7600000000e+00  2.7481921094e-13
 1.4468834455e+01  5.2506827861e+05 -2.5230123070e+00  0  8.7600000000e+00  2.7520937231e-13
-4.4663446793e+01  5.2551663416e+05  8.7446179886e+01  2  1.6800000000e+01  2.7544437346e-13
 2.7465098678e+02  5.2718485037e+05 -2.9756344414e+02  3  3.2200000000e+01  2.7631875258e-13
-1.4866826966e+02  5.2754062942e+05  1.3937726314e+02  0  8.7600000000e+00  2.7650523066e-13
 1.3825557360e+01  5.3147560844e+05 -9.8586024825e+00  0  8.7600000000e+00  2.7856771120e-13
-6.4354217651e+00  5.3222907336e+05  1.7782604185e+00  2  1.6800000000e+01  2.7896263243e-13
-4.4297038603e+01  5.3277243081e+05 -4.5226193667e+01  0  8.7600000000e+00  2.7924742789e-13
 8.7332745459e+00  5.3395599562e+05  2.0368752928e+01  0  8.7600000000e+00  2.7986778174e-13
-2.2075461932e-04  5.3407051384e+05 -2.2288699412e-04  2  1.6800000000e+01  2.7992780534e-13
 1.6141031177e+01  5.3717609284e+05 -8.7549777496e+00  0  8.7600000000e+00  2.8155556402e-13
 1.1610961433e+01  5.3743639895e+05  1.4229513934e+02  0  8.7600000000e+00  2.8169200090e-13
 2.9719138343e+00  5.3813910668e+05 -6.4258780037e+00  2  1.6800000000e+01  2.8206031825e-13
-1.6891739747e+01  5.3912595130e+05  7.5279179871e+00  1  1.2100000000e+01  2.8257756314e-13
 2.0350695874e+01  5.4037736382e+05  2.1171264039e+01  1  1.2100000000e+01  2.8323347871e-13
-6.2482367108e+00  5.4086218373e+05 -3.1104698250e-01  2  1.6800000000e+01  2.8348759229e-13
 5.0852622109e+02  5.4105415713e+05  8.4776982676e+02  0  8.7600000000e+00  2.8358821326e-13
 5.9084266141e+01  5.4270196494e+05 -1.2456914380e+02  0  8.7600000000e+00  2.8445189551e-13
 6.4185097735e+01  5.4484369557e+05 -4.2019055494e+01  3  3.2200000000e+01  2.8557446255e-13
 3.9382898383e-03  5.4562985005e+05  8.3731312577e-04  3  3.2200000000e+01  2.8598651769e-13
 2.7217047418e-03  5.4803071768e+05  3.6915956059e-03  3  3.2200000000e+01  2.8724490883e-13
-3.1880849811e-01  5.5029130048e+05 -1.9328705201e+00  0  8.7600000000e+00  2.8842977107e-13
 1.6283946491e+01  5.5058154532e+05 -4.3573628759e+00  2  1.6800000000e+01  2.8858190004e-13
-1.1244734564e+01  5.5112243742e+05 -4.6557539894e+00  2  1.6800000000e+01  2.8886540332e-13
 4.6473483041e-03  5.5283675388e+05 -2.0170527403e-03  0  8.7600000000e+00  2.8976394542e-13
 2.7318500994e+01  5.5297683601e+05  3.1795557157e+00  0  8.7600000000e+00  2.8983736809e-13
 8.4132883389e+00  5.5523915181e+05 -1.7385453516e+01  3  3.2200000000e+01  2.9102313866e-13
-3.9371442490e+00  5.5562293770e+05 -6.5054809087e-01  3  3.2200000000e+01  2.9122429626e-13
-3.1881139763e+02  5.6546316326e+05 -3.3648818666e+02  1  1.2100000000e+01  2.9638195367e-13
-6.5029460473e+00  5.6704715639e+05 -1.1072589840e+00  1  1.2100000000e+01  2.9721218809e-13
 1.9585628523e+01  5.6721141387e+05  4.2334601584e+01  1  1.2100000000e+01  2.9729828203e-13
-1.1481432350e+01  5.6939655709e+05 -9.5029908022e+00  0  8.7600000000e+00  2.9844360335e-13
-7.5428489057e+01  5.7181383999e+05  4.7394668387e+01  1  1.2100000000e+01  2.9971059840e-13
-7.4969460111e+00  5.7305612384e+05  7.1487083076e+01  3  3.2200000000e+01  3.0036172926e-13
-2.2980205051e+00  5.7402074053e+05  1.3888002539e+01  1  1.2100000000e+01  3.0086732361e-13
 7.4383683328e+01  5.7465695864e+05  3.2863857460e+01  1  1.2100000000e+01  3.0120079107e-13
 9.1587112757e+01  5.7496582688e+05 -8.8584617583e+01  2  1.6800000000e+01  3.0136268132e-13
-2.8269931000e+00  5.7513197962e+05 -5.6429419083e-01  0  8.7600000000e+00  3.0144976864e-13
 3.7452558132e+02  5.7602046902e+05 -6.1873986366e+00  0  8.7600000000e+00  3.0191546162e-13
 1.0098221026e+01  5.7635440780e+05 -9.3068926336e+00  0  8.7600000000e+00  3.0209049235e-13
-4.8665956907e+01  5.7968926174e+05 -1.3628404996e+02  2  1.6800000000e+01  3.0383842323e-13
-5.5928520249e+00  5.8004687365e+05 -2.4727238923e+01  2  1.6800000000e+01  3.0402586199e-13
-5.6361246129e+00  5.8437213362e+05  2.9389058827e+01  3  3.2200000000e+01  3.0629290445e-13
-6.0540676378e-04  5.8689598404e+05  4.9285211553e-03  2  1.6800000000e+01  3.0761575582e-13
 3.6550579074e-03  5.8793449935e+05  5.5824983193e-04  2  1.6800000000e+01  3.0816008340e-13
 2.5049251679e-03  5.9058464833e+05  2.7729670763e-04  2  1.6800000000e+01  3.0954913292e-13
-1.1215494263e+02  5.9671630809e+05  1.2892668980e+02  1  1.2100000000e+01  3.1276298205e-13
-3.2087679051e+00  5.9736417942e+05  1.7366539562e+01  0  8.7600000000e+00  3.1310255744e-13
 3.5815804050e+01  5.9747998490e+05  6.4128864434e+01  0  8.7600000000e+00  3.1316325573e-13
-2.3817368349e+00  5.9859009886e+05 -7.0426228024e-01  0  8.7600000000e+00  3.1374511105e-13
-3.4685003593e-01  5.9887557542e+05 -1.9603405911e-01  2  1.6800000000e+01  3.1389474078e-13
 1.5342660372e+01  6.0186773410e+05 -6.6241590279e+00  2  1.6800000000e+01  3.1546305131e-13
 8.5164700979e-01  6.0350743639e+05 -4.5715915638e+01  2  1.6800000000e+01  3.1632248513e-13
 1.7246152969e+01  6.0456165020e+05 -1.0584490608e+00  1  1.2100000000e+01  3.1687504093e-13
 3.6790607755e+01  6.0505955890e+05 -4.4643257852e+01  1  1.2100000000e+01  3.1713601488e-13
 6.9073131080e+00  6.0566579339e+05  1.8455472256e+01  0  8.7600000000e+00  3.1745376672e-13
 4.0396506747e+01  6.0645486494e+05 -1.2247466875e+02  1  1.2100000000e+01  3.1786735081e-13
 2.1772376027e+01  6.0944898943e+05  2.8922753625e+01  2  1.6800000000e+01  3.1943669170e-13
 4.4109042822e+01  6.1183165571e+05 -5.9832001227e+01  2  1.6800000000e+01  3.2068554279e-13
 5.2576511890e-04  6.1397804888e+05 -3.4656466537e-03  1  1.2100000000e+01  3.2181055365e-13
 1.1762948665e+01  6.2228130690e+05 -8.5684786897e-01  1  1.2100000000e+01  3.2616262465e-13
-3.6334903113e+01  6.2259068893e+05 -4.8519592893e+01  0  8.7600000000e+00  3.2632478420e-13
 1.8861885251e+00  6.2472217293e+05  1.0682756328e-01  0  8.7600000000e+00  3.2744198057e-13
-3.1169008590e+02  6.2795551682e+05  4.2944104265e+02  1  1.2100000000e+01  3.2913670596e-13
 1.2040129688e+02  6.2826464195e+05  1.7872379682e+02  1  1.2100000000e+01  3.2929873085e-13
 2.8766920547e-03  6.2941523464e+05 -1.4366360551e-03  2  1.6800000000e+01  3.2990180269e-13
 2.5619480862e+01  6.2991490515e+05 -1.2144156119e+01  0  8.7600000000e+00  3.3016370007e-13
-2.2370859511e+01  6.3392129000e+05  1.3894597788e+01  3  3.2200000000e+01  3.3226360728e-13
-6.1204103330e-01  6.3421286782e+05  2.4502035442e-01  0  8.7600000000e+00  3.3241643492e-13
-3.4701699450e+02  6.3438991787e+05  4.2761401136e+01  0  8.7600000000e+00  3.3250923396e-13
 4.4578220739e-03  6.3628183458e+05  2.6155965392e-03  1  1.2100000000e+01  3.3350086349e-13
 3.9315453309e+00  6.3798186620e+05 -9.1895029826e+00  0  8.7600000000e+00  3.3439191834e-13
 7.2896188281e+00  6.3889171402e+05 -7.7676175958e+00  2  1.6800000000e+01  3.3486880612e-13
-2.6726664109e+01  6.4006644211e+05 -5.7349951404e+01  1  1.2100000000e+01  3.3548452829e-13
-4.6661142460e+00  6.4036352439e+05 -1.4757775942e+01  0  8.7600000000e+00  3.3564024105e-13
-2.0889276495e-01  6.4132396077e+05  3.3712528517e-01  0  8.7600000000e+00  3.3614364432e-13
 2.1837343602e+02  6.4270425305e+05 -9.5498628665e+01  2  1.6800000000e+01  3.3686711094e-13
 4.6257419368e+00  6.4280468767e+05  2.1515075999e+01  2  1.6800000000e+01  3.3691975277e-13
 5.8073129198e+00  6.4444494200e+05  6.9575720819e+01  1  1.2100000000e+01  3.3777947593e-13
 1.5033827745e+01  6.4558079141e+05  5.8071598846e+01  0  8.7600000000e+00  3.3837482022e-13
-3.6998031186e+01  6.4619929298e+05 -7.9568889514e+01  2  1.6800000000e+01  3.3869900174e-13
 9.6354880069e-01  6.4662757679e+05  1.8346914196e+00  0  8.7600000000e+00  3.3892348249e-13
-2.0556372479e+01  6.5104345883e+05  1.7525446880e+01  2  1.6800000000e+01  3.4123802361e-13
 3.0851769634e+00  6.5311923927e+05  1.4973621258e+01  0  8.7600000000e+00  3.4232602351e-13
-2.7108358696e+01  6.5462690068e+05 -1.7053019645e+01  0  8.7600000000e+00  3.4311624940e-13
 1.5795683709e+01  6.5630610378e+05  1.7854209918e+00  2  1.6800000000e+01  3.4399638718e-13
 3.4124446660e-01  6.5856271942e+05 -2.0021505986e-01  3  3.2200000000e+01  3.4517917007e-13
 3.3103369425e-04  6.6078919863e+05  3.6832991981e-03  2  1.6800000000e+01  3.4634615724e-13
-3.5920205342e+02  6.6259246030e+05 -2.5315787588e+02  2  1.6800000000e+01  3.4729131910e-13
-4.7903769695e-03  6.6284773965e+05 -1.8657266474e-03  1  1.2100000000e+01  3.4742512126e-13
 1.5127302113e+02  6.6295397917e+05  7.6665472218e+01  2  1.6800000000e+01  3.4748080566e-13
 1.0327215100e+01  6.6378242326e+05  2.2213860238e+01  1  1.2100000000e+01  3.4791502648e-13
-6.3949723041e+00  6.6606600827e+05  4.6647961937e+00  0  8.7600000000e+00  3.4911194510e-13
 2.7322376462e-03  6.6645774790e+05  7.1812021347e-04  3  3.2200000000e+01  3.4931727157e-13
-1.1484000605e+01  6.6733512505e+05 -1.3571765862e+00  0  8.7600000000e+00  3.4977714017e-13
 3.8750524131e+00  6.6794743265e+05  1.3489541160e+00  1  1.2100000000e+01  3.5009807518e-13
-4.5389309400e+01  6.6899508510e+05  1.7311349258e+01  0  8.7600000000e+00  3.5064719190e-13
-4.9816418395e+00  6.7105944754e+05  3.5005219571e+00  0  8.7600000000e+00  3.5172920716e-13
 5.1611766458e+01  6.7249086004e+05 -3.1505677581e+01  0  8.7600000000e+00  3.5247946794e-13
 3.5346326519e+00  6.7420250239e+05  5.2373239442e+00  2  1.6800000000e+01  3.5337660844e-13
 2.7640846680e+01  6.7453630293e+05 -3.8655064880e+00  0  8.7600000000e+00  3.5355156671e-13
-2.3299196627e+00  6.7686174967e+05 -6.4957849297e+01  1  1.2100000000e+01  3.5477042674e-13
 1.4608406195e+00  6.7694939942e+05 -2.0991338542e-01  0  8.7600000000e+00  3.5481636749e-13
 2.8000887321e+02  6.7805930476e+05  6.7387436698e+02  1  1.2100000000e+01  3.5539811346e-13
-3.0237002038e+00  6.7816931153e+05 -3.4476801757e+00  2  1.6800000000e+01  3.5545577242e-13
 1.1564392146e+01  6.7919478159e+05 -1.0384862433e+01  2  1.6800000000e+01  3.5599326247e-13
-1.7572879302e+01  6.7960793196e+05  4.8432383131e+00  1  1.2100000000e+01  3.5620981117e-13
-2.0267701209e+00  6.8530717333e+05  1.9570797540e-01  0  8.7600000000e+00  3.5919701246e-13
-5.5357226429e-04  6.8602337303e+05 -3.8890459570e-03  1  1.2100000000e+01  3.5957240149e-13
-3.3426833684e+01  6.9085250667e+05 -9.7251552747e+00  1  1.2100000000e+01  3.6210354437e-13
 7.6398628759e+00  6.9244347133e+05 -1.4258234595e-01  0  8.7600000000e+00  3.6293743285e-13
-3.1953986027e-03  6.9324081664e+05  4.9356839899e-03  2  1.6800000000e+01  3.6335535355e-13
 7.7189408214e+00  6.9327211655e+05 -2.8986890897e+00  0  8.7600000000e+00  3.6337175908e-13
 4.0408177017e-03  6.9519857100e+05  4.0231131851e-03  3  3.2200000000e+01  3.6438149123e-13
-8.3013596358e+00  6.9607298315e+05  1.9283562452e+00  2  1.6800000000e+01  3.6483980576e-13
 1.4450985588e+02  6.9836052277e+05 -2.4673507636e+02  1  1.2100000000e+01  3.6603879714e-13
 1.1942432880e+01  6.9966361994e+05 -6.1422725839e-02  0  8.7600000000e+00  3.6672180270e-13
-4.8752050077e+00  7.0197759249e+05 -4.1281731986e+00  2  1.6800000000e+01  3.6793464865e-13
-3.3120875602e+00  7.0310576314e+05  5.3491514338e-01  2  1.6800000000e+01  3.6852596819e-13
-3.5366982774e-03  7.0423137161e+05 -1.2879475608e-03  1  1.2100000000e+01  3.6911594480e-13
 2.5748153358e+01  7.0500735264e+05 -7.5393416018e+01  1  1.2100000000e+01  3.6952266762e-13
 4.6550062810e+01  7.0714932320e+05  3.8118814183e+01  2  1.6800000000e+01  3.7064536042e-13
 1.4655209465e+00  7.0751046274e+05 -2.1863140778e+00  0  8.7600000000e+00  3.7083464816e-13
 3.0443531818e+00  7.1052493631e+05  1.8676726693e+00  2  1.6800000000e+01  3.7241465482e-13
 2.1936960970e+01  7.1162045978e+05 -7.6033905311e+01  0  8.7600000000e+00  3.7298886267e-13
 9.4464313225e+01  7.1534561711e+05 -9.1288302417e+00  0  8.7600000000e+00  3.7494136723e-13
-4.5260808605e-01  7.1548257191e+05 -3.5281724753e+00  3  3.2200000000e+01  3.7501315074e-13
-7.0742887580e+02  7.1796848109e+05 -6.9464352731e+02  0  8.7600000000e+00  3.7631611558e-13
-1.1405476516e+01  7.1802732433e+05 -2.8209405225e+01  0  8.7600000000e+00  3.7634695769e-13
 3.4653457247e-03  7.1938474374e+05  2.0655950751e-03  3  3.2200000000e+01  3.7705843571e-13
-3.5435735847e-03  7.1957984415e+05  3.1587626078e-03  3  3.2200000000e+01  3.7716069568e-13
-4.4525253276e+01  7.2501048471e+05 -4.7762053523e+01  1  1.2100000000e+01  3.8000711250e-13
 1.8168971408e+02  7.2586283678e+05 -4.0555188512e+02  0  8.7600000000e+00  3.8045386444e-13
-2.8215615073e+00  7.2616172249e+05 -3.6662897455e+00  2  1.6800000000e+01  3.8061052245e-13
-6.7685074903e-04  7.2715459212e+05  4.1694610655e-03  1  1.2100000000e+01  3.8113092530e-13
 1.4709129341e+00  7.2990564264e+05 -3.6912291824e+01  0  8.7600000000e+00  3.8257286136e-13
 1.6159717674e+01  7.3046302880e+05 -4.5826750179e+01  2  1.6800000000e+01  3.8286500983e-13
 9.8784219316e+00  7.3147145869e+05  4.2575040348e+00  0  8.7600000000e+00  3.8339356844e-13
-3.5787717969e+00  7.3216165472e+05 -1.1881299595e+00  3  3.2200000000e+01  3.8375532790e-13
 2.3179335028e+00  7.3267299004e+05 -8.5080954880e+01  0  8.7600000000e+00  3.8402333927e-13
-2.9839697857e+00  7.3357139795e+05 -1.1427950337e+01  1  1.2100000000e+01  3.8449423094e-13
 3.5946197659e+00  7.3430493734e+05 -2.3911898888e+00  0  8.7600000000e+00  3.8487870840e-13
 1.3861635584e+02  7.3681055428e+05 -4.3936034545e+01  1  1.2100000000e+01  3.8619200286e-13
 1.9091157085e+00  7.3783279254e+05  3.5737649545e+00  0  8.7600000000e+00  3.8672779899e-13
-4.5827219259e+00  7.4377739412e+05  1.0456538212e+01  0  8.7600000000e+00  3.8984360342e-13
 1.0837922851e+02  7.4833132681e+05  2.5978976012e+02  2  1.6800000000e+01  3.9223050244e-13
 1.1039070850e+01  7.5028980958e+05 -1.1542581048e+01  0  8.7600000000e+00  3.9325702191e-13
 2.2661332739e+01  7.5124035606e+05 -7.4809736828e+00  1  1.2100000000e+01  3.9375524150e-13
-6.1982462937e-01  7.5368504075e+05  8.9150680971e-03  1  1.2100000000e+01  3.9503659892e-13
 1.1069689575e+02  7.5455477302e+05  3.8761778462e+01  0  8.7600000000e+00  3.9549246054e-13
-6.3918844106e+00  7.5509176565e+05  1.2759454601e-01  2  1.6800000000e+01  3.9577391994e-13
-3.8678718632e-03  7.5611003603e+05  2.6775945200e-03  2  1.6800000000e+01  3.9630763634e-13
-5.7918832810e-01  7.5730944272e+05  2.9759268734e+00  1  1.2100000000e+01  3.9693629356e-13
 1.7514454943e+00  7.6055155828e+05 -1.7945870454e+00  0  8.7600000000e+00  3.9863561654e-13
-8.6872299062e+00  7.6056194733e+05 -2.3330878469e+01  1  1.2100000000e+01  3.9864106185e-13
-9.0860534257e-01  7.6077183884e+05  5.7622535912e+00  0  8.7600000000e+00  3.9875107442e-13
-2.1535947091e+00  7.6153826103e+05 -6.1484417863e+00  0  8.7600000000e+00  3.9915278707e-13
-3.3787887414e+00  7.7177644970e+05  2.4824761698e-01  2  1.6800000000e+01  4.0451903293e-13
 4.2609366222e+01  7.7325663930e+05  1.3155600261e+01  0  8.7600000000e+00  4.0529485975e-13
 1.8674737395e+02  7.7445986712e+05  5.9074443923e+01  0  8.7600000000e+00  4.0592551977e-13
 1.6942505395e+00  7.7513703554e+05  3.9157845338e+00  1  1.2100000000e+01  4.0628045094e-13
-4.4752246874e-01  7.7934904125e+05 -4.1949475951e+00  1  1.2100000000e+01  4.0848813229e-13
-8.1504503698e+01  7.7942980652e+05  8.6406038210e+01  2  1.6800000000e+01  4.0853046461e-13
-9.5514764064e+01  7.8045368252e+05 -5.8642498202e+01  2  1.6800000000e+01  4.0906711915e-13
 8.1171724771e+00  7.8115067569e+05  1.0578657013e+01  0  8.7600000000e+00  4.0943244126e-13
-7.4148373360e+01  7.8599001277e+05  1.6970317399e+01  0  8.7600000000e+00  4.1196893218e-13
 2.3310976649e-03  7.8613989402e+05 -1.2415454985e-03  1  1.2100000000e+01  4.1204749096e-13
 8.9487444087e+01  7.8623391905e+05 -1.9785029126e+02  1  1.2100000000e+01  4.1209677325e-13
 3.3448069861e-03  7.9049188118e+05 -3.8289847825e-03  3  3.2200000000e+01  4.1432854221e-13
-3.7472392380e-03  7.9091125016e+05  1.5012694763e-04  2  1.6800000000e+01  4.1454835033e-13
 7.4272327949e+00  7.9282677826e+05  3.1668645328e+01  1  1.2100000000e+01  4.1555235555e-13
 1.7273967684e+01  7.9701157008e+05 -2.2019080024e+01  1  1.2100000000e+01  4.1774577301e-13
 1.6302149289e+01  7.9985115896e+05  3.7372054696e+00  0  8.7600000000e+00  4.1923411558e-13
 5.2086094464e+01  8.0061095591e+05 -1.3348348156e+02  0  8.7600000000e+00  4.1963235567e-13
 2.1988115390e+01  8.0117694703e+05  1.3803293161e+01  1  1.2100000000e+01  4.1992901435e-13
-1.0505048928e+00  8.0457708232e+05 -1.0420736916e+01  0  8.7600000000e+00  4.2171116181e-13
-3.0255305950e+01  8.0775170684e+05 -6.5145850010e+01  0  8.7600000000e+00  4.2337511002e-13
-3.1267880481e+01  8.1147429784e+05 -2.4173980111e+01  1  1.2100000000e+01  4.2532626947e-13
 1.1095270397e+01  8.1417649183e+05  2.8078058886e+00  1  1.2100000000e+01  4.2674259786e-13
 3.1969428128e+01  8.1513764216e+05  2.2752514050e+01  0  8.7600000000e+00  4.2724637535e-13
 3.1836087434e-03  8.1913639390e+05 -3.0878488757e-03  1  1.2100000000e+01  4.2934228173e-13
-2.9049363881e+01  8.2036189726e+05 -2.2508109264e+01  2  1.6800000000e+01  4.2998461726e-13
 2.1467303227e+00  8.2107797878e+05 -5.1185787250e+00  3  3.2200000000e+01  4.3035994435e-13
 1.6549934843e+01  8.2179292461e+05  4.4143467686e+01  0  8.7600000000e+00  4.3073467617e-13
-1.2744648588e-01  8.2300116361e+05  1.0675882333e+00  0  8.7600000000e+00  4.3136796275e-13
-8.1833646571e-01  8.2466213902e+05 -2.9729227328e+01  1  1.2100000000e+01  4.3223854667e-13
 2.5239458995e-03  8.2500303739e+05 -4.1267799698e-05  2  1.6800000000e+01  4.3241722520e-13
 5.6795874309e+00  8.2720409999e+05 -1.9312197676e+01  0  8.7600000000e+00  4.3357089051e-13
-3.5879095311e-03  8.2891390292e+05 -1.9954895680e-03  0  8.7600000000e+00  4.3446706689e-13
 1.8068309300e-03  8.3527689287e+05 -2.5925600285e-03  1  1.2100000000e+01  4.3780216547e-13
 1.6946499547e+00  8.3612323715e+05 -4.2527040654e+00  2  1.6800000000e+01  4.3824576850e-13
-3.1563984548e-03  8.3702326528e+05  4.1117095175e-04  1  1.2100000000e+01  4.3871750939e-13
-6.9735514212e+00  8.4013833860e+05 -2.3689535707e+01  0  8.7600000000e+00  4.4035024442e-13
 7.0341556889e-01  8.4149968484e+05 -2.8704427455e+00  0  8.7600000000e+00  4.4106378066e-13
-5.2637372778e-01  8.4510079529e+05 -1.0689539001e-01  0  8.7600000000e+00  4.4295126727e-13
-2.6565226024e+02  8.4515093291e+05  5.3214963680e+01  0  8.7600000000e+00  4.4297754641e-13
 5.5018602663e-04  8.4599682255e+05 -3.0234503970e-03  1  1.2100000000e+01  4.4342091114e-13
-2.5112684597e+01  8.4691088123e+05  1.3463417616e+01  3  3.2200000000e+01  4.4390000601e-13
-9.6178007979e+00  8.4823704024e+05  3.2213542433e+00  0  8.7600000000e+00  4.4459509920e-13
-1.9587343182e-01  8.4862629927e+05 -6.7943968892e+00  2  1.6800000000e+01  4.4479912549e-13
-1.2901401920e+01  8.4873347588e+05 -2.8249894469e+01  2  1.6800000000e+01  4.4485530106e-13
-9.6820950282e+00  8.4876202615e+05 -5.1982844379e+00  0  8.7600000000e+00  4.4487026540e-13
-1.0450934037e+01  8.4917129310e+05 -6.2919821066e+01  0  8.7600000000e+00  4.4508477864e-13
 1.4785209933e+00  8.5542539625e+05  4.3762695288e-01  1  1.2100000000e+01  4.4836280528e-13
-1.0365599581e+02  8.5616795723e+05  5.0408267552e+01  2  1.6800000000e+01  4.4875201131e-13
 4.8691781936e-03  8.5635363265e+05 -3.7221008300e-03  2  1.6800000000e+01  4.4884933126e-13
-5.1603385137e-01  8.5680473095e+05 -3.5541165071e-02  1  1.2100000000e+01  4.4908577000e-13
-4.6510468725e+00  8.6101039577e+05  3.5813035001e+00  2  1.6800000000e+01  4.5129012783e-13
 2.6513494866e-03  8.6223455262e+05  1.2308216357e-03  1  1.2100000000e+01  4.5193175760e-13
-4.5218775875e+00  8.6940923018e+05  3.3684459682e+00  0  8.7600000000e+00  4.5569229426e-13
 6.5711884177e+00  8.7231029825e+05  4.3254704027e-01  2  1.6800000000e+01  4.5721286054e-13
 5.7263990440e+00  8.7300445210e+05 -3.1673978316e+00  1  1.2100000000e+01  4.5757669445e-13
