 x                 y                 z               Event            Energy              Time
-1.8873959461e+01  3.1650497083e+05  4.8744304472e+00 10  6.6793831558e+00  1.9964846361e-13
 1.2251079408e+00  3.1652968601e+05  8.8547274001e+00 11  3.9400273784e+00  1.6605765615e-13
-1.6681870728e+01  3.1711514282e+05 -4.8748937704e+01 10  6.4365364645e+00  1.6641534334e-13
-3.4215524252e+01  3.1711302533e+05 -4.8709308630e+01 11  4.7313804959e+00  1.6641534334e-13
 9.6357945312e+00  3.1912135050e+05 -1.1590731164e+00 11  4.7579497242e-01  1.6726431617e-13
-1.3586132434e+01  3.2013553951e+05 -3.8501161822e+01 11  2.1193574919e+00  1.6779589336e-13
 3.2229551670e-01  3.2016102794e+05  1.2091380710e+01 12  1.1340749695e+00  1.6861710080e-13
 2.7574306269e+00  3.2016083194e+05  1.2434480593e+01 10  2.0870736800e+00  1.6861710080e-13
 6.8752792318e+00  3.2183450014e+05  1.6514093831e+00 11  4.3638502604e+00  1.6868638686e-13
-2.3687795489e+01  3.2345394581e+05  5.8072479910e+01 11  1.0595389463e+00  1.6953520337e-13
-1.5582607617e+01  3.2427173640e+05 -4.0704312892e+01 11  2.4350209000e+00  1.6996384026e-13
-6.3792576111e+00  3.2869623664e+05 -7.6761877624e+00 11  4.2632599051e+00  1.7228289853e-13
-2.1131442223e+02  3.2890561785e+05  1.9127169353e+02 11  1.2392251427e+00  1.7239264363e-13
 5.9226357563e+00  3.3055857334e+05 -3.6191225039e+00 11  3.9310042624e+00  1.7325902399e-13
-8.5908739505e+00  3.3076341877e+05 -1.4878098376e+00 11  6.6897069346e+00  1.7563242111e-13
 1.1226546153e+01  3.3176933222e+05 -5.6543839329e+01 10  6.7183727770e+00  1.8450236018e-13
-8.3121130921e+00  3.3528326175e+05 -8.0597203838e+00 11  2.7420531406e+00  1.7573542294e-13
-3.6659758616e+01  3.3594695804e+05 -2.2599306291e+01 12  4.6301889223e-01  1.8138594035e-13
-3.3422203532e+01  3.3595190391e+05 -2.1992184353e+01 10  2.9800570938e+00  1.8138594035e-13
 5.5852033499e+01  3.3647396422e+05 -1.0847865856e+02 12  5.5264886603e-01  1.8148430577e-13
 5.5468935683e+01  3.3647415801e+05 -1.0903871239e+02 10  3.8081366861e+00  1.8148430577e-13
-6.0298185762e+00  3.3796902518e+05  3.5917612013e+00 11  1.6060042166e-01  1.7714313941e-13
-5.5492014858e+02  3.4132723820e+05  1.0452449291e+02 11  5.8770788552e+00  1.7890331373e-13
 2.4881819875e+00  3.4367187503e+05  3.9111778508e+00 11  6.4030318746e+00  1.8013223206e-13
-1.0234396881e+01  3.4533716531e+05  8.8101013880e-01 11  6.1292433868e+00  1.8100507757e-13
 8.0366616827e+01  3.4544735363e+05 -3.0384299124e+01 11  6.7862058823e+00  1.8587598271e-13
 4.9666712054e+00  3.4751429267e+05 -5.5218015619e+00 12  8.6888274147e-01  1.8250958130e-13
-6.9038643316e+00  3.4746726244e+05 -3.9118863449e+01 10  6.7172339186e+00  2.0800637678e-13
-7.9900264389e+02  3.4845622503e+05  1.8378482392e+02 11  2.4041340041e+00  1.8263990204e-13
-2.0743600323e+01  3.4886710658e+05 -3.2523454541e+01 11  4.2013322181e+00  1.8285526156e-13
 1.0907329296e+00  3.4976991977e+05  1.6879171775e+00 11  5.0516483734e+00  1.8332846221e-13
 2.1072092789e-03  3.5104418132e+05  6.0768447348e-01 11  4.0996712428e+00  1.8399635387e-13
 2.8576226992e+00  3.5285127359e+05  6.3181246321e-01 12  3.3047358116e+00  1.8512273126e-13
 1.0465100786e+00  3.5284988331e+05 -5.0936818731e-01 10  5.5860823791e+00  1.8512273126e-13
 1.1396749090e+02  3.5589480468e+05 -1.8740284801e+01 12  1.8510745574e+00  1.8751092544e-13
 1.1212946884e+02  3.5589330635e+05 -1.8058404038e+01 10  4.9321708670e+00  1.8751092544e-13
 1.0506275551e+02  3.5588688076e+05 -2.6571564508e+01 11  7.1777058873e-01  1.8674557118e-13
 6.9702054553e+00  3.6048414918e+05 -1.2618812318e+01 11  2.5009868405e-01  1.8894422015e-13
 2.9942353244e+00  3.6062899682e+05  2.3810019478e+00 11  4.1001908485e+00  1.8902014061e-13
 3.2407057265e+00  3.6121382210e+05 -2.7725166165e+00  7  8.7600000000e+00  1.8934925614e-13
 2.7678564083e+00  3.6121600224e+05  1.4774060582e+00 12  7.5644048576e-01  1.8938576149e-13
 3.1394090458e+01  3.6122624116e+05  9.5935184329e+00  7  1.2100000000e+01  1.9026940095e-13
 1.4134161743e+01  3.6120200797e+05  1.4533562556e+01 12  3.8854421394e-01  1.9510408756e-13
 1.8149888562e+01  3.6120524000e+05  1.0495227271e+01 10  6.2426675536e+00  1.9510408756e-13
 4.1971092068e+01  3.6122423268e+05  1.4988974706e+01 11  6.6258321500e+00  1.9981797496e-13
 4.2850116590e+01  3.6119695869e+05 -7.2945091562e+00 10  6.2923484283e+00  2.1797018121e-13
-1.3700860796e+00  3.6120915246e+05 -3.3168357027e+00  7  8.7600000000e+00  1.8954949571e-13
 1.1338618030e+00  3.6120979844e+05 -4.9696665745e+00 10  3.6694756354e+00  1.8954949571e-13
-1.3700860796e+00  3.6120915246e+05 -3.3168357027e+00 11  6.0580270762e+00  1.8954949571e-13
 1.2535022753e+01  3.6243656627e+05  1.3888154417e+01 10  5.8543706082e+00  1.9518354189e-13
 1.5601206532e+01  3.6243741253e+05  1.5169842018e+01 11  1.3564386139e+00  1.9518354189e-13
 7.8855940052e+00  3.6550212214e+05 -2.6321511190e+01  3  8.7600000000e+00  2.0689290650e-13
 7.8855940052e+00  3.6550212214e+05 -2.6321511190e+01 12  1.2442023730e+00  2.0689290650e-13
 6.5073665980e+00  3.6550359969e+05 -2.8657830549e+01 10  8.4900132031e-01  2.0689290650e-13
 1.7588417013e+01  3.6891051033e+05 -3.7580910895e+01 11  1.1883015262e+00  1.9336081444e-13
 4.5905776872e+00  3.7244179209e+05  1.6707020472e+00  7  8.7600000000e+00  1.9526366501e-13
 5.6135200264e+00  3.7243829208e+05 -2.8315469990e-02 12  6.9550901079e-02  1.9685813005e-13
 2.4380513800e+00  3.7243770749e+05 -9.3023572422e-02 10  5.1603334871e+00  1.9685813005e-13
-1.1757175954e+01  3.7244430814e+05  9.4990270258e+00 12  4.9019513414e-01  1.9585341479e-13
-1.1910580342e+01  3.7244470360e+05  8.7642050971e+00 10  3.1659635468e+00  1.9585341479e-13
 8.7574090479e+00  3.7245077541e+05 -2.4416050431e+01 10  6.4476616077e+00  2.0602676712e-13
 2.1578162919e+01  3.7244286377e+05 -7.9955634032e+00 11  6.7449884372e+00  2.0029289752e-13
-4.4159135386e+00  3.7339009814e+05 -1.3527230111e+01 12  7.3014083234e-01  1.9694497803e-13
 1.0970272257e+01  3.7342750167e+05 -6.7072803010e+01  0  8.6385061752e+00  2.1187207656e-13
 9.6973072374e+00  3.7342682632e+05 -6.7410581720e+01 10  9.3560632533e-01  2.1187207656e-13
 9.6780515057e+00  3.7339172399e+05 -4.1608081123e+00 10  5.5343688047e+00  1.9646161909e-13
 7.5854572732e+00  3.7339174407e+05 -4.3388338740e+00 11  6.0732492602e-02  1.9646161909e-13
-1.5590581720e+01  3.7537414897e+05 -6.0825616119e-01 11  5.9402407013e+00  1.9674866704e-13
 3.1785184806e+01  3.7701811790e+05  1.6079271399e+01 12  4.8881002397e-01  2.0309547281e-13
 3.1817621136e+01  3.7702017866e+05  1.6236057784e+01 10  3.4407441189e+00  2.0309547281e-13
-1.3718883269e+01  3.7699841362e+05 -1.1246642101e+02 11  6.2236985185e+00  1.9760000937e-13
 6.4895405074e+00  3.7871432547e+05 -4.2070574764e+00 12  6.4434824120e-01  1.9994544107e-13
 3.4821215979e+00  3.7871686674e+05 -5.3398883861e+00 10  2.1916677345e+00  1.9994544107e-13
 1.3519038883e+01  3.7869298344e+05  4.6041865467e+00 11  2.9866603439e+00  1.9876329581e-13
 2.2067006822e+01  3.8318026583e+05  5.1672751562e+00 11  6.5218234490e+00  2.0084016639e-13
 4.3413638596e+01  3.8606688408e+05  4.3135177339e+01 12  1.8322185186e+00  2.0310436443e-13
 3.9408335524e+00  3.8611607904e+05  1.2541523316e+02  7  1.2100000000e+01  2.0429849948e-13
 2.6396215616e+00  3.8610637203e+05  1.3601623381e+02  7  1.6800000000e+01  2.0432446347e-13
-1.1028051722e+01  3.8612589504e+05  1.6542227374e+02  7  8.7600000000e+00  2.0478718189e-13
-2.8415749990e+00  3.8613956930e+05  1.5947519317e+02  7  1.2100000000e+01  2.0509361460e-13
 2.0132078267e+00  3.8614587806e+05  1.6357587379e+02  7  1.2100000000e+01  2.0512373103e-13
-1.5351207263e+01  3.8613132435e+05  1.6089127512e+02 12  2.2400773708e+00  2.0512562993e-13
-9.8008170106e+00  3.8613513437e+05  1.3865697259e+02  7  1.2100000000e+01  2.0637574543e-13
-4.2910875994e+00  3.8614221006e+05  1.4901660863e+02 10  1.0046608744e+00  2.0637574543e-13
-9.8008170106e+00  3.8613513437e+05  1.3865697259e+02 11  4.1827556723e+00  2.0637574543e-13
-1.0250075864e+01  3.8613402063e+05  1.4542168345e+02 11  5.7604391198e+00  2.0537254146e-13
-1.1429273243e+00  3.8616252386e+05  1.5553206384e+02 12  9.1981680656e-01  2.0720860671e-13
-7.7264913813e+00  3.8616369636e+05  1.6089438331e+02 10  2.2836350243e+00  2.0720860671e-13
-9.2811651491e+00  3.8613264097e+05  1.4923024355e+02 12  1.8369728945e+00  2.0559723486e-13
-2.2402161874e+01  3.8614385277e+05  1.3603305887e+02 12  2.1980405794e+00  2.0629523120e-13
-2.6177160392e+01  3.8615973859e+05  1.3512036100e+02 10  6.7799838802e+00  2.0975416616e-13
-4.6898657346e+00  3.8614397089e+05  1.5319781753e+02 11  6.7513258368e+00  2.0665642763e-13
 1.4792902491e+01  3.8611965813e+05  2.8016908958e+02  1  8.9890443231e+00  2.1640413878e-13
 1.3846652921e+01  3.8611675931e+05  2.7985355239e+02 10  2.7193458562e+00  2.1640413878e-13
-5.8072795606e+00  3.8614213505e+05  1.8662984011e+02 11  3.1512630682e+00  2.0503080381e-13
 5.7735376394e+00  3.8608793055e+05  1.5609123179e+02 10  3.4909759727e+00  2.0779456363e-13
 7.8919493132e+00  3.8608914080e+05  1.4994633070e+02 11  8.4034278059e-02  2.0779456363e-13
-1.4471224212e+01  3.8611674920e+05  1.3592765405e+02  1  8.1294680673e+00  2.0526803238e-13
-2.8472190592e+00  3.8616558709e+05  9.8522507034e+01  0  9.1790921381e+00  2.1866941508e-13
-1.2127399805e+00  3.8616683244e+05  9.9109132176e+01 10  9.7733005386e-01  2.1866941508e-13
 2.6396215616e+00  3.8610637203e+05  1.3601623381e+02 11  4.0001716066e+00  2.0432446347e-13
 3.9408335524e+00  3.8611607904e+05  1.2541523316e+02 11  6.1222802062e+00  2.0429849948e-13
 1.7342221665e+01  3.8608467533e+05  1.1017202213e+02 11  3.0480590773e+00  2.0393330913e-13
 1.5434818115e+01  3.8607113739e+05  1.0475338405e+02  0  8.5028695058e+00  2.0398010914e-13
 3.8989745755e+01  3.8611268744e+05  1.2589986077e+02 10  6.3776479765e+00  2.1325696569e-13
 5.3616262617e+00  3.8605661156e+05  1.0298802001e+02 11  2.3417930331e-03  2.0368244972e-13
 1.3473175126e+01  3.8605412373e+05  1.0290945117e+02  7  8.7600000000e+00  2.0408049471e-13
 2.8207941489e+00  3.8604426676e+05  1.1737040587e+02 12  9.5523503534e-01  2.0537018610e-13
 1.3993572330e+00  3.8603794515e+05  1.0743337501e+02 10  2.1624187958e+00  2.0537018610e-13
-1.0167392102e+01  3.8607655750e+05  1.0667273172e+02 11  6.6662173604e+00  2.1262477755e-13
 3.3263249356e+01  3.8603865884e+05  7.6202686447e+01  7  8.7600000000e+00  2.0421637621e-13
 2.8664803608e+01  3.8604664201e+05  6.7250241739e+01 12  4.5190312201e-01  2.0437381300e-13
 2.1202155836e+01  3.8605458019e+05  7.9631788669e+01 12  6.4932751872e-01  2.0470980062e-13
 3.2028246512e+00  3.8605918452e+05  7.5144718042e+01 12  4.8884783494e-01  2.0491235388e-13
 1.3150036812e+01  3.8608444944e+05  6.7896816409e+01  7  1.2100000000e+01  2.0540113060e-13
 1.1423901861e+01  3.8611213651e+05  4.5988410823e+01 12  4.2352388211e-01  2.0816866515e-13
 1.3563993052e+01  3.8611366259e+05  4.4755909372e+01 10  4.3451529608e+00  2.0816866515e-13
-1.8793903227e+01  3.8604076833e+05  8.6740235674e+01 10  6.7859935273e+00  2.2443669609e-13
 2.4040579944e+00  3.8608107631e+05  7.4817810600e+01 11  2.9848805329e+00  2.0514406037e-13
 2.2965795118e+01  3.8607497767e+05  9.8702759440e+01 11  6.7215042274e+00  2.0902765392e-13
 1.1655063150e+01  3.8606619148e+05  7.1004502351e+01 11  5.1766528039e+00  2.0493508823e-13
 3.0615773565e+01  3.8610127600e+05 -1.7969756446e+01  1  8.7632849422e+00  2.3235563302e-13
 3.2873161402e+01  3.8609919195e+05 -1.8828301036e+01 10  1.3609476438e+00  2.3235563302e-13
 9.9700465736e+00  3.8603142024e+05  7.7355106524e+01 11  6.7329332276e+00  2.0436868542e-13
 2.7700246738e+01  3.8602536971e+05  1.1881444261e+02  0  8.4991388441e+00  2.0693067647e-13
 1.5543381082e+00  3.8599851864e+05  9.9009106671e+01 10  6.7487336417e+00  2.2664083072e-13
 4.4831843861e+01  3.8605475068e+05  6.6856169481e+01 11  1.0166679708e+00  2.0328671187e-13
 3.4870414265e+01  3.8609729394e+05  1.0675253083e+01 11  1.7959212494e+00  2.0261171557e-13
 3.8857779768e+01  3.8606081311e+05  5.5353025083e+01 11  4.2555446970e+00  2.0252169689e-13
 9.1420567169e-01  3.8610356750e+05  4.2135984910e+00  4  1.0199457318e+01  2.0264069247e-13
 5.2077687170e+00  3.8610943706e+05  7.3382734571e+00  7  8.7600000000e+00  2.0285360518e-13
 1.1846375468e+01  3.8612728992e+05  1.6243830506e+01  0  7.6843748853e+00  2.0387207355e-13
 1.5869558092e+01  3.8612410319e+05  1.7543717070e+01 10  4.3805141751e+00  2.0387207355e-13
 2.2800291862e+01  3.8613342379e+05 -1.1640039914e+01  1  8.3151392302e+00  2.0902539213e-13
 2.3362707856e+01  3.8612745537e+05 -1.7002951684e+01 10  4.6842005324e+00  2.0902539213e-13
 3.0502646686e+01  3.8673073474e+05 -6.3624905235e+00 10  2.9078211026e+00  2.0655818196e-13
 3.3330499101e+01  3.8672604409e+05 -5.4718783307e+00 11  2.8965958666e-01  2.0655818196e-13
 1.4305825417e+01  3.8770807647e+05 -2.3128193049e+00 11  4.6359507518e+00  2.0321337379e-13
 3.5257519203e+01  3.8798440630e+05  1.1449092595e+02 11  3.4635265887e+00  2.0335820935e-13
 5.0019234297e+02  3.9050255336e+05  3.4276782757e+02 11  5.6347187902e+00  2.0467807136e-13
 1.5061306119e+00  3.9363118479e+05 -2.7317725229e-01 11  6.0542426723e+00  2.0631791274e-13
 1.1210443410e+00  3.9800629640e+05 -3.1373294754e+00 10  3.9260941944e+00  2.0878624764e-13
 5.4219726521e-01  3.9800496537e+05 -3.2652383438e+00 11  3.4817227732e+00  2.0878624764e-13
 3.3388856688e+00  3.9801082819e+05 -3.0297564159e+00 11  1.5074034706e+00  2.0878397033e-13
-6.4884235309e+01  4.0063655577e+05 -7.9916006083e+00 10  6.2960981935e+00  2.2584973962e-13
 7.4280461520e+00  4.0136106735e+05  1.3126011492e+01  7  1.2100000000e+01  2.1112536724e-13
 1.2683573118e+01  4.0134241081e+05  5.2205768146e+00  7  8.7600000000e+00  2.1179294656e-13
 9.8468365621e+00  4.0133091495e+05 -8.3702709997e-01  7  1.6800000000e+01  2.1403049525e-13
 7.5671095007e+00  4.0132942833e+05  2.3107938829e-01 10  1.0104291729e+00  2.1403049525e-13
 9.8468365621e+00  4.0133091495e+05 -8.3702709997e-01 11  3.2256488316e+00  2.1403049525e-13
 3.0476443924e+01  4.0135838973e+05 -2.5806299764e+00 11  4.8807691810e+00  2.1150467324e-13
 3.7857823643e+00  4.0136833858e+05  1.4055743878e+01  7  8.7600000000e+00  2.1189736495e-13
 3.7857823643e+00  4.0136833858e+05  1.4055743878e+01 12  3.3152429348e-01  2.1189736495e-13
 3.7882127136e+00  4.0136714284e+05  1.4348775505e+01 10  6.1734846123e-01  2.1189736495e-13
 8.2946502261e+00  4.0137235700e+05  8.5832744021e+00 11  5.9637746615e+00  2.1079392985e-13
 1.4140627270e+02  4.0201801259e+05  2.1888717154e+02 11  1.3951075769e+00  2.1071378602e-13
 3.1849047879e+01  4.0229938829e+05  2.0051310802e+01 11  6.7479788685e+00  2.1168529234e-13
 4.6482052499e+00  4.0273738104e+05 -5.7281485553e+00  0  8.1343726099e+00  2.1154662862e-13
 2.4363882720e+00  4.0273636677e+05 -6.1623110266e+00 10  5.3528464714e+00  2.1154662862e-13
-1.2013190269e+01  4.0652908511e+05 -9.6908304359e+00  4  1.1285196549e+01  2.1337023705e-13
-4.2127474810e+01  4.0652294309e+05 -2.0255823251e+01 10  6.7936464339e+00  2.1887486338e-13
 1.3076685236e-01  4.0771100409e+05 -2.9267931703e+00 11  5.3974895934e+00  2.1369771150e-13
-3.0447556784e+01  4.0811842180e+05  2.3392197752e+01 10  6.6811662537e+00  2.2132314033e-13
 3.9499990040e+01  4.0903731924e+05  1.9076886255e+01 11  4.6885146723e+00  2.1439288654e-13
-2.2533720245e+02  4.0956156649e+05 -8.2063190691e+01 11  4.5639324949e+00  2.1466766558e-13
 7.0205221945e+01  4.1550209528e+05 -3.2187186785e+01 10  6.7939480700e+00  2.3439924791e-13
 5.0109870712e-01  4.1549835968e+05 -1.1821772358e+01 11  3.0797049400e-01  2.1803425174e-13
 5.7992705849e+01  4.1798910566e+05  2.6727291006e+01 11  3.1220513109e+00  2.1908487732e-13
-7.8822565325e+00  4.2159027361e+05  1.4375532787e+00 11  6.3649243080e+00  2.2097239407e-13
-2.8097002655e-01  4.2182992960e+05 -1.4012771833e+00 12  1.2296446868e+00  2.2240109834e-13
-2.5485526088e+00  4.2183202924e+05 -2.2197475566e+00 10  5.3414020089e+00  2.2240109834e-13
 1.3436758347e+02  4.2483010263e+05 -2.4513347650e+02  7  1.2100000000e+01  2.2355985851e-13
 1.2483347105e+02  4.2483425344e+05 -2.4243690586e+02 10  3.8583813635e+00  2.2355985851e-13
 1.3436758347e+02  4.2483010263e+05 -2.4513347650e+02 11  4.7111102009e+00  2.2355985851e-13
-2.0070613132e+01  4.2759023305e+05  1.2899234251e+02  0  8.7032034329e+00  2.2446592253e-13
-2.0958146666e+01  4.2759079051e+05  1.2951839895e+02 10  2.5196900707e+00  2.2446592253e-13
-6.2618351286e+01  4.3039086974e+05 -7.3359508561e+00 12  8.8056350754e-01  2.2699792906e-13
-5.7073922864e+01  4.3039998167e+05 -1.0160363379e+01 10  5.1341667983e+00  2.2699792906e-13
 5.4521441777e+01  4.3467762052e+05  7.4046699093e+00 10  6.7066575518e+00  2.5511929081e-13
-1.3226616525e+01  4.3498000091e+05  3.5690462948e+01 12  8.6329535868e-01  2.3340780847e-13
-1.2229339049e+01  4.3498012695e+05  3.6212297981e+01 10  3.6550078605e+00  2.3340780847e-13
 1.0987883577e+01  4.3896260251e+05  4.2481250017e+00  0  8.4245949203e+00  2.3116725371e-13
 1.5745659399e+01  4.3896612961e+05  3.6231569656e+00 10  5.5341257694e+00  2.3116725371e-13
-1.0262197845e+01  4.4006275780e+05  2.1259043812e+01 11  3.9242342414e-01  2.3065456491e-13
 4.1583352986e+01  4.4243662798e+05 -3.0794291856e+01 11  5.0899753999e+00  2.3189880561e-13
 4.3242927459e+00  4.4287361222e+05  5.6178227164e+00 11  3.9798093382e+00  2.3212784660e-13
-2.0038197629e+00  4.4567039143e+05  4.1320404182e+00 11  3.7750642009e+00  2.3359375091e-13
 1.7804039124e+00  4.4931760529e+05 -1.7021779682e+00 11  2.9134686750e+00  2.3550540217e-13
-3.5140998515e+01  4.5000274510e+05 -6.7248778331e-01 12  1.7702278546e+00  2.3640201158e-13
-3.5599204186e+01  4.4999798490e+05 -3.0185780931e-01 10  3.1934099542e+00  2.3640201158e-13
-4.9145665418e+00  4.5079739287e+05  6.4606752809e+00 11  3.3519419253e+00  2.3628101827e-13
 9.0941992715e+00  4.5197609308e+05 -2.2431958338e+01 11  2.5384293424e+00  2.3689882239e-13
 8.0833689230e+01  4.5356483216e+05  7.1090636931e+01 11  4.8891257487e+00  2.3773154435e-13
-3.5862051771e+00  4.5394429355e+05 -2.1543752830e+00 11  2.9717509290e-01  2.3793043530e-13
 1.4687285347e+01  4.5429458591e+05  1.0896656920e+01 10  7.7712191065e-01  2.4035807721e-13
 1.1791934771e+01  4.5429562148e+05  1.2013802299e+01 11  4.5617867341e-01  2.4035807721e-13
-4.7402595332e+00  4.5923559991e+05  1.5400614843e+02 10  6.7575869152e+00  2.6945607503e-13
 3.0578029236e+00  4.6091899002e+05 -3.0742488401e+01 12  6.9720381427e-01  2.4560116871e-13
 4.7464239740e+00  4.6091931290e+05 -2.9391662253e+01 10  4.6020139609e+00  2.4560116871e-13
-2.3490060320e+01  4.6382603743e+05 -1.0188898966e+01 10  6.6986015492e+00  2.6243357603e-13
-1.6261115773e+01  4.6894858990e+05  1.6994645183e+01 11  6.3332920341e+00  2.4579478961e-13
-1.4373581562e+01  4.6920712356e+05  4.4819497717e-01 11  3.3594881512e+00  2.4593029749e-13
-3.7742579267e+01  4.6945051667e+05  2.1169369214e+01 11  1.7592361500e+00  2.4605786959e-13
-3.0121830658e+01  4.7196744334e+05 -1.3023968637e+02 12  7.2930683087e-01  2.4941285324e-13
-4.9782246349e+01  4.7197702399e+05 -1.5382611389e+02  0  8.4975035283e+00  2.5440770529e-13
-5.2415847783e+01  4.7197792250e+05 -1.5693418926e+02 10  1.9529545124e+00  2.5440770529e-13
 8.8480331159e+01  4.7285015012e+05 -4.3633091099e+01 10  6.7261759212e+00  2.7388823968e-13
-1.6286259358e+01  4.7475152550e+05 -1.8127145942e+02 12  6.5610027625e-01  2.4933985496e-13
-4.8984637158e+01  4.7477866122e+05 -2.0005421848e+02  1  8.1127368894e+00  2.5428569325e-13
-5.2974455928e+01  4.7477876485e+05 -2.0163024012e+02 10  7.3216005496e-01  2.5428569325e-13
 5.9062366119e+01  4.7543554939e+05  3.4732086917e+02 12  5.3211805235e-01  2.5191199733e-13
 5.9314827379e+01  4.7543640513e+05  3.4752923880e+02 10  5.6986390766e+00  2.5191199733e-13
 1.9451443469e+01  4.7923462924e+05  5.7344949238e+00  0  8.5058555498e+00  2.5281897109e-13
 1.9196587651e+01  4.7923449122e+05  6.4585365317e+00 10  3.2122284036e+00  2.5281897109e-13
 3.6053697757e+01  4.7998735207e+05  3.9505952445e+01 11  4.6923778871e+00  2.5158064820e-13
 3.4714071182e+00  4.8101284089e+05  1.1396395502e+01  3  8.7600000000e+00  2.5238370550e-13
 3.4714071182e+00  4.8101284089e+05  1.1396395502e+01 12  7.0060782173e-01  2.5238370550e-13
 2.8229040600e+00  4.8103705051e+05 -2.3738633453e+01 10  6.7176326785e+00  2.6581863807e-13
-1.2654905806e+01  4.8102922136e+05 -5.0217627714e+00 11  4.0245594222e+00  2.5383250002e-13
-1.4872655004e+00  4.8101714080e+05  1.1707783698e+01 11  2.2737363918e+00  2.5298811417e-13
-1.2735292654e+00  4.8101450712e+05  4.2849147681e+00 11  6.0265520609e+00  2.5218092118e-13
 1.6074219741e+01  4.8176984079e+05  9.4157566881e+01 10  6.7750259185e+00  2.8641322806e-13
-3.8464356306e+00  4.8322678272e+05 -1.7294689523e+00 11  5.0612624397e+00  2.5327856390e-13
 4.1828024096e+00  4.8390212552e+05  3.0534255206e+00 11  4.7466708528e+00  2.5363253819e-13
 7.6178601571e+01  4.8509840195e+05 -9.5857418761e+01 10  6.7692205085e+00  2.6426595379e-13
 9.0291256122e+01  4.8508657583e+05 -6.6682598882e+01 11  5.1241811139e+00  2.5522736902e-13
-3.4881174906e+01  4.8580151445e+05 -3.7806749074e+01 11  3.1987228321e+00  2.5462808421e-13
 1.9593900796e+02  4.8702945802e+05  1.6296129440e+02 12  4.5742158413e-01  2.5539912475e-13
 1.9508530817e+02  4.8703609932e+05  1.6565088258e+02 10  4.4285138775e+00  2.5539912475e-13
 1.1068247141e+01  4.8896794197e+05 -1.5601331003e+01 11  6.5124587365e+00  2.6347531302e-13
 2.0816919872e+01  4.9056400977e+05  1.3718914139e+01 11  5.9663309051e+00  2.5712429927e-13
 5.8196639846e+01  4.9504510942e+05  6.9118476920e+01 10  6.7590695397e+00  2.9663215737e-13
-4.6479753587e+01  4.9661362738e+05  2.2014493688e+00 11  1.3844538669e+00  2.6029514682e-13
-2.8740751495e+01  5.0167626406e+05 -3.8154636147e+01 12  6.6606870299e-03  2.6964552572e-13
-2.3855482533e+01  5.0167675918e+05 -3.5733192969e+01 10  1.2826589179e+00  2.6964552572e-13
 1.1201782487e+00  5.0169901175e+05 -9.3627333279e-01  7  8.7600000000e+00  2.6296563410e-13
 1.1201782487e+00  5.0169901175e+05 -9.3627333279e-01 12  1.1264164256e+00  2.6296563410e-13
 4.0478052548e+01  5.0168531273e+05  5.2353594631e+00  7  8.7600000000e+00  2.6373006990e-13
 3.9376516540e+01  5.0168726805e+05 -3.9696417864e+00 12  2.3159699774e-01  2.6451052057e-13
 8.4887001938e+01  5.0167900170e+05 -1.9565837688e+01 10  6.7385737968e+00  2.8202852719e-13
 3.3148526034e+01  5.0168513264e+05 -4.0273907738e+00 11  4.4295463631e+00  2.6462901409e-13
 3.6434224467e+01  5.0171090546e+05 -7.1869904102e+00 12  4.7582917227e-01  2.6634761119e-13
 3.2961074358e+01  5.0169801535e+05 -4.8276123504e+00 10  6.6118882498e+00  2.6634761119e-13
 4.6153529755e+01  5.0168178494e+05  2.2541603612e+01  1  7.8652422230e+00  2.6502952346e-13
 4.3911700025e+01  5.0167810605e+05  2.0943535404e+01 10  2.9070913927e+00  2.6502952346e-13
 3.0751653153e+00  5.0164617544e+05  4.7735978063e+01 11  1.0804125420e+00  2.6351163656e-13
 1.8407409554e+01  5.0169454799e+05  1.4628086846e+00 11  4.2534768769e+00  2.6333120788e-13
 1.5661696890e+01  5.0169639283e+05  8.1412198737e+00 11  1.7033443318e-01  2.6324446986e-13
-1.4707600416e+02  5.0349775650e+05  9.2674459372e+00 11  1.1363373314e+00  2.6390339537e-13
-1.6142366044e+02  5.0430856010e+05  2.1767733334e+02  1  8.1395399920e+00  2.7400792629e-13
-1.6203034273e+02  5.0430767898e+05  2.2010247848e+02 10  3.0022003228e+00  2.7400792629e-13
-1.8190711147e+00  5.0628646085e+05  7.0186756167e-01 11  3.7948888120e+00  2.6536506732e-13
-4.4408611376e+01  5.0712772492e+05  5.1015942550e+01 10  6.7363222386e+00  3.0379465960e-13
 3.6168134673e+00  5.0709125552e+05  1.6907989803e+00 11  1.0911925993e+00  2.6775258668e-13
-9.7176666836e+00  5.0712304189e+05  6.8934088107e+00 10  6.5832979002e+00  2.8167928348e-13
 6.2931253193e-01  5.1019758640e+05  1.9602698112e+00 11  3.6661717864e+00  2.6741504530e-13
 5.2157410724e+00  5.1185750036e+05  2.8090214471e+00 12  4.7285139506e-01  2.6843490618e-13
 7.2708384674e+00  5.1185728249e+05  3.8793699937e+00  0  8.3586282591e+00  2.6875289823e-13
 6.3399307398e+00  5.1185767196e+05  3.7251746298e+00 10  5.9954660974e+00  2.6875289823e-13
 6.4205319311e+00  5.1185523817e+05 -4.5055582016e-01 11  3.8666516111e+00  2.6841264724e-13
-1.4526815250e+01  5.1200905160e+05 -6.7332311946e+00  1  8.1946393982e+00  2.7187158712e-13
