 x                 y                 z               Event            Energy              Time
-6.9654206572e+01  8.9774999590e+05 -7.0519015561e+01  0  8.7600000000e+00  7.2225761278e-13
-4.2158046495e+01  8.9773621148e+05 -9.1565985802e+01  2  1.6800000000e+01  7.1452820413e-13
-2.9653278011e+01  8.9773239414e+05 -9.0142218112e+01 11  1.2559549987e-01  7.1559405031e-13
-3.3007833669e+01  8.9775627418e+05 -1.1038401279e+02  0  8.7600000000e+00  7.1611619064e-13
-6.3587764080e+01  8.9773280055e+05 -1.0255768446e+02 11  1.7890589279e-01  7.1822796437e-13
-6.2847720016e+01  8.9772014722e+05 -1.0445859156e+02 11  1.3120146548e-01  7.2001756673e-13
-6.2871638423e+01  8.9770682336e+05 -1.1030905200e+02 11  1.8783304803e-01  7.2255307186e-13
-6.2905391797e+01  8.9769279550e+05 -1.2268708743e+02 11  1.0000000000e-02  7.2393658466e-13
-6.1884109197e+01  8.9768935695e+05 -1.2749755646e+02 11  1.3350468260e-01  7.2448785332e-13
-8.4189874386e+01  8.9769073652e+05 -1.3269616442e+02 11  8.5932056803e-02  7.2899616014e-13
-8.7366959170e+01  8.9769171285e+05 -1.3411304175e+02 11  4.8308436920e-01  7.2926404514e-13
-3.8740288635e+01  8.9770465257e+05 -7.7121126038e+01 11  1.2771175428e-01  7.1625624366e-13
-3.7683955411e+01  8.9770185165e+05 -7.7470872364e+01 11  6.1195189668e-02  7.1649309078e-13
-3.2538176289e+01  8.9769431222e+05 -8.5990185765e+01 11  2.4685242141e-02  7.1722502582e-13
-2.0171449628e+01  8.9769449207e+05 -6.6488820494e+01 11  1.6352963338e-01  7.1985269973e-13
-3.8059473541e+01  8.9769890310e+05 -5.7029644649e+01 11  2.0920961973e-01  7.2131938929e-13
-5.7722259239e+01  8.9770518423e+05 -5.6912159581e+01 11  1.9020987679e-01  7.2421472247e-13
-4.8993250139e+01  8.9770049000e+05 -7.2750270359e+01 11  1.6263367713e-01  7.2644704303e-13
-5.4342618768e+01  8.9769698234e+05 -6.6756901450e+01 11  1.1238444063e-01  7.2705883097e-13
-6.3960580762e+01  8.9769762386e+05 -6.2574338978e+01 11  1.0211755011e-01  7.2843371318e-13
-4.8765282936e+01  8.9770833364e+05 -8.1803998339e+01 11  3.3342742953e-02  7.3049998730e-13
-5.9438083174e+01  8.9772055970e+05 -6.8027492614e+01 11  1.0377408202e-01  7.3346330002e-13
-5.9752471933e+01  8.9772104203e+05 -6.7665894011e+01 11  7.3148006304e-02  7.3350971291e-13
-5.2808600745e+01  8.9771938187e+05 -7.1779615548e+01 11  1.7690980087e-01  7.3479892660e-13
-5.6402346948e+01  8.9771777695e+05 -7.3641059137e+01 11  1.0000000000e-02  7.3531339956e-13
-4.8519984044e+01  8.9771272767e+05 -7.2343264795e+01 11  1.1532111442e-01  7.4075774941e-13
-2.9917948813e+01  8.9770814632e+05 -5.4318451633e+01 11  1.6260298732e-01  7.1503668902e-13
-2.9468999423e+01  8.9771805130e+05 -5.1989789621e+01 11  1.4514233451e-01  7.1606058727e-13
-1.7883799667e+01  8.9770592361e+05 -5.6403801446e+01 11  1.4706426895e-01  7.1932575738e-13
-1.7144580909e+01  8.9770690010e+05 -5.1394314558e+01 11  1.7734124277e-01  7.1959969313e-13
-4.3642547453e+00  8.9771209687e+05 -1.6246769609e+01  0  8.7600000000e+00  7.2157711243e-13
-8.5216107137e+00  8.9769637388e+05 -7.5444517706e+01 11  1.0423796227e-01  7.1745083218e-13
-9.0022106769e+00  8.9769694778e+05 -7.6894756880e+01 11  5.1366160753e-01  7.1754736923e-13
-2.1943792776e+01  8.9769702297e+05 -7.9453739358e+01 11  1.9187211311e-01  7.1949776882e-13
-2.2794007173e+01  8.9769286942e+05 -7.2778587213e+01 11  1.5485051429e-01  7.1998747303e-13
-2.3670385459e+01  8.9768340187e+05 -9.2515685280e+01 11  1.2445372603e-01  7.2315379154e-13
-1.7843668534e+01  8.9768091232e+05 -9.3356935722e+01 11  4.9199424250e-01  7.2394234283e-13
-3.3706816947e+00  8.9768138234e+05 -2.2217382841e+01 11  9.1920999049e-02  7.1377976413e-13
-6.9243326469e+00  8.9767673629e+05 -1.5863417044e+01  0  8.7600000000e+00  7.1569182238e-13
 8.1883975013e+00  8.9768572553e+05 -1.9546534964e+01 11  1.3010237473e-01  7.1505232621e-13
 5.3616146661e+00  8.9768385782e+05 -1.5375208712e+01 11  1.7522714579e-01  7.1598927974e-13
 5.4074668107e+00  8.9768391287e+05 -1.5341429269e+01 11  1.6021155557e-01  7.1599394548e-13
 5.7746263706e+00  8.9768433570e+05 -1.5176022319e+01 11  1.1593424998e-01  7.1603074408e-13
 6.5141659666e+00  8.9768755240e+05 -2.2045933581e+01 11  2.0867102820e-01  7.1648745538e-13
 9.9298827234e+00  8.9767154070e+05 -2.2174956118e+01 11  7.5908542177e-02  7.1815839703e-13
 3.4345937046e+00  8.9765305391e+05 -2.8976698627e+01 11  1.7956699293e-01  7.2140982436e-13
-7.2577564518e+00  8.9761593846e+05 -3.7852157092e+01 11  1.6164701235e-01  7.2563968761e-13
-1.6640462354e+01  8.9760305328e+05 -1.1338016387e+01 11  1.0551241827e-01  7.3026667432e-13
-1.4209736575e+01  8.9761898313e+05 -2.0451137888e+01 11  8.4904079462e-02  7.3359318491e-13
-2.0752001871e+01  8.9762878532e+05 -1.9057060854e+01 11  1.4985243635e-01  7.3477824260e-13
-2.0407603977e+01  8.9762941180e+05 -1.9103769685e+01 11  1.6371459377e-01  7.3482405916e-13
 7.3674497251e+00  8.9768837691e+05 -7.3995173302e+00 11  1.2794737817e-01  7.1585306079e-13
-3.3687092829e+02  8.9939111155e+05 -2.7830734901e+02 11  1.2451175868e-01  7.1611659131e-13
-3.5627374799e+02  8.9939659887e+05 -2.7635673164e+02 11  1.2828663371e-01  7.1702841307e-13
-3.5673065810e+02  8.9940455278e+05 -2.7135781047e+02 11  1.1756262441e-01  7.1778653825e-13
-1.7658620561e+01  9.0209371931e+05  2.5909136580e+01  0  8.7600000000e+00  7.1775820248e-13
-2.1075332262e+01  9.0209359556e+05  2.6813779908e+01 11  6.7018188494e-02  7.1800904295e-13
-1.1465560117e+01  9.0211710149e+05  1.4831554367e+01 11  8.3901612479e-02  7.1975399961e-13
-1.2848262646e+00  9.0212051180e+05  1.0449184394e+01  0  8.7600000000e+00  7.1993548141e-13
-9.4711618445e+00  9.0212467666e+05  1.1480025510e+01 11  5.4445914632e-02  7.2028740487e-13
 5.2305872144e+00  9.0211603643e+05  8.9428905089e+00 11  9.9449824838e-02  7.2122105117e-13
 5.1357390921e+00  9.0211459447e+05  1.2450433029e+01 11  1.8069462253e-01  7.2141579992e-13
-1.3529362054e+01  9.0211773225e+05  3.0057190895e+01 11  1.5034065135e-01  7.2278171933e-13
-1.4299392959e+01  9.0211075367e+05  5.0459836105e+01 11  1.6347529627e-01  7.2657119711e-13
-1.2373473945e+01  9.0210963626e+05  5.0166158632e+01 11  9.4125976575e-02  7.2719462305e-13
-1.2291184807e+01  9.0210353031e+05  4.4987507121e+01 11  1.9428626765e-01  7.2762877892e-13
-4.2992477585e+00  9.0210083589e+05  4.8492919784e+01 11  1.7092924601e-01  7.2822693387e-13
 3.3243660217e+00  9.0213461191e+05  4.8924216268e+01 11  5.3956715116e-02  7.3322851543e-13
 2.9531640308e+00  9.0214432406e+05  5.9101398400e+01 11  1.9614805982e-01  7.3398726873e-13
 8.7906443580e+00  9.0215174850e+05  7.1475092204e+01 11  5.5326614641e-02  7.3504025121e-13
 3.1666966643e+00  9.0217313499e+05  8.0569087013e+01 11  1.1206069126e-01  7.3663061946e-13
 2.2667728275e+00  9.0217564206e+05  8.8298595793e+01 11  1.8153859175e-01  7.3757778566e-13
-7.1685136997e+00  9.0218658024e+05  8.8960933457e+01 11  5.1788924335e-02  7.3853634390e-13
-1.2172025652e+01  9.0219397582e+05  9.0369133677e+01 11  1.2809348543e-01  7.3938473043e-13
-2.2938223824e+01  9.0219167948e+05  9.9225317312e+01 11  1.3061494275e-01  7.4243530463e-13
-2.7314709214e+01  9.0221198269e+05  8.8573206820e+01 11  1.2944318819e-01  7.4487738705e-13
-1.4465659375e+01  9.0221519977e+05  8.8183043089e+01 11  9.0469591549e-02  7.4615431080e-13
-1.4399958187e+01  9.0221520001e+05  8.8159775361e+01 11  2.2318827718e-01  7.4615829423e-13
-3.4092644084e+00  9.0221997755e+05  9.2950650922e+01 11  1.2316056980e-01  7.4727855389e-13
-4.9651417869e+00  9.0221907487e+05  9.0584482369e+01 11  5.9783969634e-02  7.4772326051e-13
-2.8604549987e+00  9.0221748432e+05  9.2025363327e+01 11  2.1811482856e-02  7.4824850553e-13
 3.3079478139e+00  9.0221538346e+05  8.9824554172e+01 11  1.0000000000e-02  7.4925694227e-13
 8.8968472619e-01  9.0221776707e+05  8.2115928497e+01 11  9.5920527410e-02  7.5166853361e-13
 2.0305637084e+00  9.0221751513e+05  8.2036560435e+01 11  1.0338678536e-01  7.5174771396e-13
 1.6687168823e+01  9.0221133237e+05  8.7293076288e+01 11  2.4351437938e-01  7.5278233997e-13
 2.5299822919e+01  9.0219581288e+05  8.2468501973e+01 11  1.5994458070e-01  7.5443533359e-13
 2.4580015623e+01  9.0220461692e+05  8.5449168237e+01 11  1.5575975593e-01  7.5524771693e-13
 2.4332249664e+01  9.0220330598e+05  8.2407950675e+01 11  7.6949562138e-02  7.5556760344e-13
 1.9489716731e+01  9.0220442596e+05  8.2439249566e+01 11  5.3573095971e-02  7.5596348376e-13
 1.9052035437e+01  9.0220189756e+05  8.3578468121e+01 11  1.1318263041e-01  7.5613963528e-13
 2.0550146493e+01  9.0221802023e+05  8.0334352605e+01 11  6.2756761823e-02  7.5798859137e-13
 5.2171780064e+01  9.0222398114e+05  8.5326518407e+01 11  7.2323495461e-02  7.6102851225e-13
 5.7262721105e+01  9.0224574157e+05  8.6567774212e+01 11  9.4613896416e-02  7.6451689585e-13
 5.4163430601e+01  9.0225213166e+05  9.6790492321e+01 11  7.3234287820e-02  7.6654244961e-13
 5.5522205291e+01  9.0225455300e+05  1.0308817641e+02 11  2.2829922582e-01  7.6698229714e-13
-2.0614590285e+01  9.0209665332e+05  4.3201717003e+01 11  2.1858952002e-01  7.2235458545e-13
-8.8524227321e+01  9.0213064483e+05 -1.0906084047e+02 11  1.1116615863e-01  7.1719268391e-13
-9.0949562108e+01  9.0212705969e+05 -1.2334459008e+02 11  2.2295318924e-01  7.1802887938e-13
-1.0102469615e+02  9.0212545559e+05 -1.1989984837e+02 11  1.0216884117e-01  7.1867669430e-13
-1.0040052547e+02  9.0212372164e+05 -1.1808646634e+02 11  1.6091664540e-01  7.1879679245e-13
-1.0993364135e+02  9.0211595248e+05 -1.1642290742e+02  1  1.2100000000e+01  7.1955112874e-13
 8.5762262286e+01  9.0566395507e+05 -7.7806662060e+01  0  8.7600000000e+00  7.1993560709e-13
 2.3839047747e-01  9.0610096581e+05 -6.2384019771e+00  1  1.2100000000e+01  7.2038929707e-13
 1.5179465233e+01  9.0609186477e+05 -1.0531119296e+00 11  2.1910216274e-01  7.2189663097e-13
-9.8531834160e+00  9.0661003384e+05 -3.5123329585e+00  0  8.7600000000e+00  7.2301351851e-13
-1.3027302173e+01  9.0741705960e+05 -5.8023203049e+00  0  8.7600000000e+00  7.2157562917e-13
-1.3998297463e+01  9.0742051689e+05 -7.5644596110e+00  0  8.7600000000e+00  7.2168204071e-13
-1.3101267973e+01  9.0741233774e+05 -7.1880483301e+00  1  1.2100000000e+01  7.2180300513e-13
-9.7422239338e+00  9.0742084963e+05 -6.8769643495e+00 11  1.8625296475e-01  7.2195864145e-13
-9.1774009457e+00  9.0742299803e+05  1.6302637694e+00 11  5.7052249007e-02  7.2289009127e-13
-1.5890024699e+01  9.0741571135e+05  1.0618575296e+01 11  9.4341423304e-02  7.2411373428e-13
 7.0565087719e+00  9.0740491085e+05  6.5410903846e+00 11  2.4259625688e-01  7.2664849822e-13
 2.8397252305e+00  9.0740879125e+05  4.2186596405e+00 11  1.0110402552e-01  7.2701782198e-13
-1.6571235715e+00  9.0741349014e+05  4.2610914980e+00 11  5.9010554324e-02  7.2770033478e-13
-1.0087413800e+01  9.0740649608e+05 -9.7968889554e+00 11  1.3567364008e-01  7.2934176707e-13
-7.9382130897e+00  9.0740536996e+05  2.0982374213e+00 11  9.6586906839e-02  7.3305357837e-13
-5.3287611409e+00  9.0739942412e+05  1.1766303017e+01 11  5.8144255155e-02  7.3392291647e-13
-1.4393135026e+01  9.0738764694e+05  1.6183857543e+01 11  5.1558058399e-02  7.3549728970e-13
-2.2219243003e+01  9.0737561974e+05  1.5504260739e+01 11  1.2356670827e-01  7.3689847892e-13
-2.0770541390e+01  9.0738252489e+05  1.2818622962e+01 11  1.0776440681e-01  7.3830436770e-13
-1.2406704983e+01  9.0738604227e+05  1.4688790393e+01 11  4.3489108804e-02  7.3895658380e-13
-2.8578064274e+01  9.0739335662e+05  3.5141689493e+00 11  1.0000000000e-02  7.4143924992e-13
-2.9211630443e+01  9.0741410539e+05  4.7026507978e+00 11  1.5627389676e-01  7.4407882046e-13
-4.0261481591e+01  9.0739100115e+05 -3.0453218292e+01 11  1.4758527001e-01  7.5136240255e-13
-3.4820922602e+01  9.0738789847e+05 -2.8251880719e+01 11  1.4146843622e-01  7.5221970898e-13
-1.0095327503e+01  9.0744176992e+05 -2.7407949176e+01  1  1.2100000000e+01  7.2288423503e-13
-1.7004340670e+01  9.0741385437e+05 -1.0318070592e+01 11  7.4172545077e-02  7.2184090026e-13
-1.7181921779e+01  9.0741348145e+05 -1.0722685713e+01 11  1.4214300472e-01  7.2186280701e-13
-1.0416370987e+01  9.0740875675e+05 -1.2489032819e+01  0  8.7600000000e+00  7.2271139002e-13
-9.9033360019e+00  9.0741014782e+05 -1.5417871827e+01 11  1.1300820950e-01  7.2288655374e-13
-3.0032541711e+00  9.0740245515e+05 -1.1948743266e+01 11  2.2335971887e-01  7.2408924709e-13
-6.3162396792e+00  9.0739928869e+05 -3.3377495818e+00 11  1.2015586494e-01  7.2470469888e-13
-6.3326328741e+00  9.0739928325e+05 -3.3035775670e+00 11  1.0074939928e-01  7.2470684696e-13
-9.8793567724e+00  9.0738486694e+05 -1.2666053345e+01 11  1.1055953117e-01  7.2620931441e-13
-2.8613517488e+00  9.0737929902e+05 -1.2909523769e+01 11  5.0622788711e-02  7.2750839442e-13
 2.5261031368e+00  9.0738274247e+05 -2.5929666333e+01 11  1.4710986603e-01  7.2874673662e-13
 1.3227952039e-01  9.0738694374e+05 -2.4517052878e+01 11  1.9244470470e-01  7.2905465403e-13
 2.1060394626e+00  9.0738800445e+05 -2.6456293287e+01 11  1.3535814770e-01  7.2945154269e-13
 1.5984209526e+00  9.0738894778e+05 -2.5231530076e+01 11  1.0000000000e-02  7.2954679915e-13
 1.2670562347e+00  9.0738946146e+05 -2.1447562211e+01 11  1.9057511035e-01  7.2997509769e-13
-1.2410306444e+01  9.0739352112e+05 -2.6962895913e+01 11  6.1720321336e-02  7.3158048929e-13
-8.2679371589e+00  9.0739762219e+05 -2.3368630587e+01 11  8.5127033101e-02  7.3288453610e-13
-8.2428207043e+00  9.0739754875e+05 -2.3926158910e+01 11  9.5963956728e-02  7.3291820226e-13
-8.2951974049e+00  9.0736910339e+05 -1.6050712340e+01 11  6.0515609398e-02  7.3913981808e-13
-4.6339734618e+00  9.0735957732e+05 -1.2987106045e+01 11  2.1820171710e-01  7.4103259049e-13
-9.7495231330e-01  9.0736448521e+05 -2.5252383344e+01 11  1.4916040217e-01  7.4267115127e-13
-1.0373140244e+00  9.0736549108e+05 -2.2701093958e+01 11  8.5602975521e-02  7.4297005122e-13
-1.3615108446e+00  9.0735268380e+05 -2.1549209288e+01 11  8.5030831107e-02  7.4380489764e-13
-6.4216226077e+00  9.0738840287e+05 -1.4731698138e+01 11  1.9262331291e-01  7.4771374254e-13
-8.8420946966e+00  9.0738536838e+05 -1.2095596902e+01 11  1.4235820837e-01  7.4870752614e-13
 3.2929153321e+00  9.0738723115e+05 -1.5514236577e+01 11  1.0000000000e-02  7.5213253120e-13
-3.7235279512e-01  9.0738199389e+05 -1.2875853199e+01 11  5.5254527561e-02  7.5300701947e-13
 2.0875456927e+00  9.0738045380e+05 -5.5433877323e+00 11  1.2586390462e-01  7.5351629133e-13
-2.2037227092e+01  9.0741938533e+05 -2.6533514083e+01  0  8.7600000000e+00  7.2429222871e-13
-4.9158317662e+01  9.0924962098e+05 -6.4367285124e+01 11  5.5140564549e-01  7.2327892343e-13
-6.0733564620e+01  9.0924074718e+05 -6.3499210551e+01 11  7.1335325205e-02  7.2537739584e-13
-5.3665866516e+01  9.0923917020e+05 -5.7293726844e+01 11  8.5670542773e-02  7.2602470406e-13
-4.7422825706e+01  9.0923950954e+05 -6.1596699152e+01 11  1.0000000000e-02  7.2787607889e-13
-5.6791163244e+01  9.0923141359e+05 -5.3245028227e+01 11  1.8366108307e-01  7.2993567607e-13
 3.6470339767e+00  9.1101358822e+05  2.6771883561e+00 11  1.0154980425e-01  7.2473153091e-13
 3.8752557668e+00  9.1100837995e+05  1.0267017376e+00 11  1.4018349844e-01  7.2514778151e-13
 1.5140105272e+01  9.1101464652e+05 -2.9013553737e+00  0  8.7600000000e+00  7.2591324443e-13
 1.0477262882e+01  9.1101695809e+05 -6.2234448671e+00 11  4.8759793362e-01  7.2619163313e-13
 1.1743988607e+01  9.1101854599e+05 -4.2767222155e+00 11  1.1929902881e-01  7.2635829089e-13
 1.2878337723e+01  9.1101903039e+05 -2.9876876820e+00 11  6.2759751413e-02  7.2646475886e-13
 2.0720399997e+01  9.1100970835e+05  1.3518980991e+01 11  1.5466283568e-01  7.3100760086e-13
 2.0445693718e+01  9.1100900949e+05  1.3311411318e+01 11  1.2162082569e-01  7.3105473889e-13
 2.0484805509e+01  9.1100493188e+05  1.2733449851e+01 11  5.3536394354e-02  7.3130590939e-13
 3.4766635752e+01  9.1098621630e+05 -1.2396610053e+00 11  4.1958854173e-02  7.3356426300e-13
 3.7594407468e+01  9.1098794520e+05  7.6691430101e+00 11  1.0000000000e-02  7.3483747395e-13
 3.4694713397e+01  9.1098370308e+05  1.8946457111e+01 11  1.8161068769e-01  7.3592879316e-13
 3.8471617793e+01  9.1098295132e+05  1.2835746329e+01 11  1.2486808859e-01  7.3651167380e-13
 2.3211818020e+01  9.1099617807e+05  1.8597887888e+01 11  1.1345941280e-01  7.3926665106e-13
 3.1620022538e+01  9.1100027745e+05  3.0892305301e+01 11  6.2089613377e-02  7.4055806794e-13
 4.5395614907e+01  9.1099614289e+05  3.5298203991e+01 11  1.5422219023e-01  7.4277211172e-13
 6.6851817789e+01  9.1097858309e+05  5.4888253559e+00 11  9.5096794311e-02  7.4721404900e-13
 7.1164407242e+01  9.1097401124e+05  2.2036634344e+01 11  1.1232084989e-01  7.5191499215e-13
-8.0749495240e-02  9.1215911766e+05  6.8017013167e-01 11  9.6459189060e-02  7.2531129228e-13
-9.1866694277e+00  9.1217621582e+05 -9.1891155593e+00 11  1.7196083439e-01  7.2789740414e-13
-7.5328483347e+00  9.1218105029e+05 -1.1917129366e+01 11  1.3076496185e-01  7.2893933861e-13
-7.4524201721e+00  9.1218079580e+05 -1.2044851157e+01 11  1.3835836327e-01  7.2895801054e-13
-3.5684617745e+00  9.1217419731e+05 -1.1975045010e+01 11  4.6125403183e-01  7.2952633135e-13
 1.1686997580e+01  9.1235373385e+05  3.9356648192e-01 11  1.7145299018e-01  7.2550539509e-13
 1.1219930834e+01  9.1235587379e+05 -4.7757759634e-01 11  5.1777410716e-01  7.2638681160e-13
 1.0705278542e+01  9.1235409868e+05  2.2487383457e+00 11  5.5910454202e-02  7.2658546945e-13
-1.6752796516e+01  9.1236713698e+05  5.0308870205e+00 11  1.0283396628e-01  7.3010058204e-13
-1.4695930323e+01  9.1236038510e+05  5.6642560431e+00 11  1.3743462392e-01  7.3057081024e-13
-2.4715669194e+01  9.1236880484e+05  4.8515891546e-01 11  5.2801122144e-01  7.3155338230e-13
-2.5512703651e+01  9.1237206556e+05  2.5976844148e+00 11  3.4686268488e-02  7.3176500574e-13
-2.7124040543e+01  9.1237886924e+05  1.9227088477e+01 11  1.7999081151e-01  7.3307804001e-13
-2.7364198139e+01  9.1237730448e+05  2.1765244055e+01 11  1.6992051576e-01  7.3324300866e-13
-2.6915914539e+01  9.1237770937e+05  2.6412328728e+01 11  7.4054050354e-02  7.3351013102e-13
-2.4980889979e+01  9.1237977748e+05  2.9454638811e+01 11  1.4197800056e-01  7.3467906353e-13
-4.4000183423e+01  9.1239356402e+05  5.3386770444e+01 11  8.2618847895e-02  7.3732213624e-13
-4.6576529701e+01  9.1240043060e+05  6.5006048836e+01 11  8.7560559517e-02  7.3825426023e-13
-6.0148052897e+01  9.1239556660e+05  7.9850066422e+01 11  1.5224190194e-01  7.4095143149e-13
-5.8856228120e+01  9.1239585375e+05  8.3876953590e+01 11  1.4364977198e-01  7.4146026725e-13
-6.4611310546e+01  9.1238720711e+05  8.1729264497e+01 11  1.8389352805e-01  7.4253035783e-13
-7.3016442420e+01  9.1239007288e+05  8.1393278785e+01 11  1.8090194263e-01  7.4313249810e-13
-7.9934490396e+01  9.1240180326e+05  7.6576510909e+01 11  9.3224563505e-02  7.4417249780e-13
-8.0833382727e+01  9.1240391232e+05  7.5837156386e+01 11  1.4676668886e-01  7.4430822077e-13
-8.4514673941e+01  9.1239864012e+05  6.1070289476e+01 11  1.0794163387e-01  7.4626514144e-13
-8.3165884364e+01  9.1240027517e+05  5.6751657160e+01 11  2.1164109119e-01  7.4654012779e-13
-8.9770834429e+01  9.1240173310e+05  4.7218165269e+01 11  1.0235504890e-01  7.4841063746e-13
-8.6426457553e+01  9.1240404912e+05  5.0425056472e+01 11  1.7121915446e-01  7.4894802423e-13
-7.6283146919e+01  9.1240622750e+05  4.9826045066e+01 11  1.3408919493e-01  7.4955932211e-13
-7.1704370996e+01  9.1240182372e+05  4.9282766779e+01 11  2.3134505552e-01  7.5055048414e-13
-6.5345334973e+01  9.1241353934e+05  5.8386734607e+01 11  1.3506037267e-01  7.5185666594e-13
-6.5383673434e+01  9.1241467229e+05  5.9349725371e+01 11  1.0000000000e-02  7.5195873326e-13
-6.6562623211e+01  9.1241029994e+05  6.1712205862e+01 11  1.4852627252e-01  7.5234800589e-13
-6.6278885104e+01  9.1239030337e+05  6.5325661105e+01 11  8.9010336243e-02  7.5629772207e-13
-9.0520636306e+01  9.1239128049e+05  6.6846320306e+01 11  1.0054159458e-01  7.6089430093e-13
-8.9705090172e+01  9.1239117531e+05  6.6830679194e+01 11  1.3118878713e-01  7.6094539157e-13
-8.2851538114e+01  9.1239608665e+05  6.9189710402e+01 11  1.4488951676e-01  7.6212493270e-13
-7.3722063653e+01  9.1239884245e+05  6.4894115260e+01 11  1.4008688095e-01  7.6445354067e-13
-9.0169047799e+01  9.1237925377e+05  4.8075168023e+01 11  2.3978359489e-01  7.6726511809e-13
 1.3049735408e+00  9.1360256539e+05  7.0806719759e+00 11  1.6693350751e-01  7.2627595580e-13
-1.4472549891e+01  9.1360363064e+05 -1.4008836922e+01 11  1.6567304001e-01  7.2991228508e-13
-1.4138722239e+01  9.1360249360e+05 -1.4745691776e+01 11  8.5505825717e-02  7.3006040464e-13
-1.9220627444e+01  9.1359380405e+05 -2.9818815399e+01 11  1.7630980065e-01  7.3182657734e-13
-2.0205043820e+01  9.1359350957e+05 -3.2494684838e+01 11  3.7498447859e-02  7.3202929937e-13
-2.0521815085e+01  9.1359317634e+05 -3.3060667174e+01 11  1.7564119466e-01  7.3207347244e-13
-2.0993086614e+01  9.1359234965e+05 -3.4978068737e+01 11  4.0949881583e-01  7.3220463823e-13
 9.0790772128e+00  9.1358616709e+05 -2.6457509343e+01 11  4.2509246415e-02  7.3669140557e-13
 8.7859852350e+00  9.1358781331e+05 -2.5645108490e+01 11  9.8250059976e-02  7.3687350997e-13
-1.9880074862e+00  9.1358813324e+05 -3.9758184645e+01 11  3.3334792970e-02  7.3836844586e-13
 8.1492060006e+00  9.1359667369e+05 -6.7722398714e+01 11  1.9282553648e-01  7.4529210974e-13
 1.6840184504e+01  9.1391222381e+05  6.4661848836e+00 11  1.8043354800e-01  7.2707068856e-13
 2.5497049214e+01  9.1393164005e+05  2.2382986234e+00  0  8.7600000000e+00  7.2774461625e-13
 2.7921595282e+01  9.1391270238e+05 -2.9400549120e+00 11  1.5559825001e-01  7.2894782088e-13
-3.2581246757e+00  9.1390490340e+05  9.0865695476e-01 11  2.2378870718e-01  7.2785891777e-13
-1.6149899697e+01  9.1387519360e+05  2.8452105621e+01 11  5.0182219106e-01  7.3126222565e-13
-1.4803244701e+01  9.1387103442e+05  3.7380046370e+01 11  5.5392550018e-02  7.3180688903e-13
-1.4516907949e+01  9.1387089106e+05  3.7493798381e+01 12  9.5180358578e+00  7.3183884845e-13
-1.0814787485e+02  9.1542484743e+05  5.2443082397e+00 11  1.8274866984e-01  7.2767551176e-13
-2.0934125784e+01  9.1649815991e+05 -1.3506630303e+01 11  1.6125879401e-01  7.2868791323e-13
-1.9694749732e+01  9.1650480876e+05 -7.5597158077e+00  0  8.7600000000e+00  7.2911145782e-13
-3.5810394487e+00  9.1748677961e+05  9.3305825857e-01 11  1.0135470829e-01  7.3055816752e-13
-3.9249760161e+00  9.1748710245e+05  6.4965413750e-01 11  1.3479745811e-01  7.3057897341e-13
-7.2696651396e+00  9.1748867826e+05 -3.6741533993e-01 11  4.7249405756e-02  7.3072444641e-13
-1.5307357763e+01  9.1747870578e+05  2.3848675781e-01  1  1.2100000000e+01  7.3125335252e-13
-1.5061204323e+01  9.1747822610e+05 -1.1029741438e+00 11  1.4158288114e-01  7.3157203062e-13
-2.6181618506e+01  9.1749496667e+05  3.0496004013e+01 11  9.8611978637e-02  7.4328915603e-13
-4.8943930663e+00  9.1892830149e+05 -7.9342366370e+01 11  1.1380709927e-01  7.3268673482e-13
-6.4506917544e+00  9.1892975235e+05 -8.9883538925e+01 11  1.0000000000e-02  7.3331829946e-13
-1.1237325140e+01  9.1891147546e+05 -8.1317976326e+01 11  6.9699472004e-02  7.3485377005e-13
-8.1130827904e+00  9.1891223098e+05 -6.5371017494e+01 11  1.8879172580e-01  7.3972708085e-13
-8.3499657127e+00  9.1891436536e+05 -6.5832922162e+01 11  5.3113463273e-02  7.3984906781e-13
-1.2536584882e+01  9.1892185589e+05 -6.6644568618e+01 11  1.7940821762e-01  7.4035290943e-13
-9.0096606127e+00  9.1893469965e+05 -5.9422755400e+01 11  2.1693068975e-01  7.4191989801e-13
-1.8662884123e+01  9.1893638267e+05 -6.6639160010e+01 11  2.4742861096e-01  7.4379663210e-13
-4.1913430855e+01  9.1896259434e+05 -7.4669363071e+01 11  1.2007183782e-01  7.5103299048e-13
-3.7592417105e+01  9.1895279423e+05 -7.5080238734e+01 11  4.8256658535e-01  7.5172027963e-13
-3.4177491798e+01  9.1895088256e+05 -7.4417272826e+01 11  1.4788978101e-01  7.5195811503e-13
-1.8243141254e+01  9.1895061990e+05 -6.2672505493e+01 11  8.8863447620e-02  7.5848468005e-13
-1.9252726923e+01  9.1894852988e+05 -6.5976459758e+01 11  5.5364688522e-02  7.5874368210e-13
-1.9710980687e+01  9.1894348694e+05 -6.5939225456e+01 11  1.3071505018e-01  7.5905285496e-13
-1.9169672996e+01  9.1894565328e+05 -7.1352098263e+01 11  1.2293558596e-01  7.5958995083e-13
-2.2519880090e+01  9.1894481021e+05 -8.3636281945e+01 11  1.3875605913e-01  7.6046404312e-13
-1.4396535938e+01  9.1897059633e+05 -7.1188601292e+01 11  5.6127301914e-01  7.6709669199e-13
 2.4442485519e+01  9.1982543193e+05 -1.8987656522e+00  0  8.7600000000e+00  7.3222414272e-13
