 x                 y                 z               Event            Energy              Time
 3.0001266417e+01  2.2298444463e+05  1.3688088672e+01  3  3.2200000000e+01  2.9202130215e-13
 1.3910438876e+01  2.2322957758e+05  1.4580794549e+01  0  8.7600000000e+00  2.9234232922e-13
-9.1481369804e+01  2.2330390876e+05  1.8714968571e+02  2  1.6800000000e+01  2.9243967362e-13
-6.8752518694e+00  2.2388221910e+05 -3.4497687348e+00  0  8.7600000000e+00  2.9319703110e-13
 8.1169584678e+00  2.2406861039e+05  9.2993412747e+00  1  1.2100000000e+01  2.9344112987e-13
-4.4343971531e+01  2.2411284794e+05  1.8016207802e+00  1  1.2100000000e+01  2.9349906354e-13
-2.0071955943e-03  2.2446382514e+05 -4.9363526981e-03  2  1.6800000000e+01  2.9395870466e-13
 2.1339795735e+01  2.2520002876e+05  5.2263407043e+00  2  1.6800000000e+01  2.9492283980e-13
 3.1327973216e+00  2.2543783535e+05 -2.5694981443e-01  1  1.2100000000e+01  2.9523427225e-13
-4.7741995841e+00  2.2561633766e+05 -4.5841868353e-01  1  1.2100000000e+01  2.9546803956e-13
-2.4935269998e+01  2.2621244853e+05 -1.4079503901e+02  3  3.2200000000e+01  2.9624870870e-13
-3.9914980446e+00  2.2631092173e+05 -2.1055436653e+00  0  8.7600000000e+00  2.9637766959e-13
-1.5210466996e+02  2.2643466587e+05  9.6722632548e+01  0  8.7600000000e+00  2.9653972539e-13
-5.7394003728e+01  2.2663882826e+05 -2.3333082728e+00  1  1.2100000000e+01  2.9680709726e-13
-1.9172657034e+00  2.2677532631e+05  3.7365559461e+00  0  8.7600000000e+00  2.9698585564e-13
 4.7202029870e-03  2.2679062376e+05  2.4516017025e-03  2  1.6800000000e+01  2.9700588924e-13
 2.1186374280e+00  2.2738148843e+05  1.2168386540e+00  2  1.6800000000e+01  2.9777968793e-13
 4.0698133218e-03  2.2828172149e+05  1.3525002107e-03  1  1.2100000000e+01  2.9895863667e-13
 1.4710409038e-03  2.2867217988e+05  3.7844703341e-03  2  1.6800000000e+01  2.9946998251e-13
-2.7853935588e+01  2.2900671707e+05 -1.5332656880e+01  1  1.2100000000e+01  2.9990809372e-13
-4.5532946613e+01  2.2914312412e+05  1.6680226618e+01  0  8.7600000000e+00  3.0008673292e-13
 8.8611585376e-01  2.2958766278e+05  7.0575411314e-01  1  1.2100000000e+01  3.0066890250e-13
 6.4113443740e-02  2.3047489432e+05 -1.9921081819e+00  2  1.6800000000e+01  3.0183082440e-13
 8.0683887130e+00  2.3193192687e+05  1.2892727083e+01  2  1.6800000000e+01  3.0373895993e-13
-2.1564212580e+00  2.3199412146e+05  1.4383418078e+00  1  1.2100000000e+01  3.0382041021e-13
 1.1851179973e+01  2.3204959831e+05  3.4823284004e+01  1  1.2100000000e+01  3.0389306291e-13
 1.5958324005e+02  2.3226848715e+05 -1.0748709428e+02  2  1.6800000000e+01  3.0417972060e-13
-2.2971231642e+01  2.3230190899e+05  2.9155320485e+01  0  8.7600000000e+00  3.0422348997e-13
-5.1322559825e+00  2.3325171733e+05  4.1415123962e+00  0  8.7600000000e+00  3.0546736269e-13
-1.1602476696e+00  2.3335764838e+05 -1.7189804431e+00  3  3.2200000000e+01  3.0560609041e-13
-1.2710628723e+00  2.3391547039e+05 -4.5812563710e+00  2  1.6800000000e+01  3.0633661630e-13
 6.2833886302e-01  2.3417378205e+05 -4.7532619660e+00  2  1.6800000000e+01  3.0667490225e-13
-2.0341161226e+00  2.3439931037e+05  1.1917475791e+00  0  8.7600000000e+00  3.0697025503e-13
-1.1831536105e+02  2.3456920582e+05 -2.0593796511e+01  0  8.7600000000e+00  3.0719275078e-13
 2.7046345720e+01  2.3485078024e+05 -3.5724099812e+01  1  1.2100000000e+01  3.0756150174e-13
-4.1611492967e+00  2.3541785571e+05 -3.3629041971e+00  0  8.7600000000e+00  3.0830414600e-13
-1.0225458370e+01  2.3543835351e+05  5.1869868050e-01  0  8.7600000000e+00  3.0833098999e-13
-1.2256354281e+01  2.3657511063e+05 -6.7129874705e+00  1  1.2100000000e+01  3.0981969158e-13
-7.4616473150e+00  2.3665809525e+05  1.1544857490e+01  1  1.2100000000e+01  3.0992836856e-13
-4.4070950660e-03  2.3667842571e+05 -4.6774188544e-05  0  8.7600000000e+00  3.0995499340e-13
 3.8662131405e-03  2.3693833441e+05 -5.5574793162e-04  3  3.2200000000e+01  3.1029537085e-13
 4.6364024232e+01  2.3714163197e+05  5.1763078139e+02  0  8.7600000000e+00  3.1056161014e-13
 1.8083513497e+01  2.3746216017e+05  3.2639841119e+00  0  8.7600000000e+00  3.1098137513e-13
 6.1865431369e-01  2.3779736078e+05 -6.7476567317e-01  0  8.7600000000e+00  3.1142035516e-13
-4.5548667454e-04  2.3797452079e+05  4.6354610145e-03  1  1.2100000000e+01  3.1165236460e-13
-2.0709530739e+01  2.3823563805e+05 -2.0111297684e+00  0  8.7600000000e+00  3.1199432479e-13
-1.8067288663e-03  2.3843281148e+05  4.3079436427e-03  2  1.6800000000e+01  3.1225254388e-13
-4.8293299904e+01  2.3860293700e+05  6.1780761245e+01  1  1.2100000000e+01  3.1247534093e-13
-2.1020672208e+00  2.3931262983e+05 -1.7642514618e+00  0  8.7600000000e+00  3.1340475744e-13
-4.0740309517e+00  2.3956930706e+05  7.3344113551e+00  2  1.6800000000e+01  3.1374090295e-13
 4.8812151997e+00  2.3970930757e+05  7.7435332911e+00  1  1.2100000000e+01  3.1392424817e-13
-7.3873108693e+00  2.3974137360e+05  1.2938297995e+01  0  8.7600000000e+00  3.1396624196e-13
 1.1268269669e+00  2.3983269784e+05 -2.4213112545e+00  1  1.2100000000e+01  3.1408584054e-13
 1.9723845052e+00  2.4042184204e+05  1.0035917592e+00  1  1.2100000000e+01  3.1485738610e-13
-1.5668265918e+02  2.4052294736e+05 -8.6438630110e+01  2  1.6800000000e+01  3.1498979402e-13
 1.3561762807e+01  2.4064053218e+05 -6.3891908237e+01  1  1.2100000000e+01  3.1514378356e-13
 7.4705275917e+00  2.4084209603e+05  9.6931575791e+00  0  8.7600000000e+00  3.1540775237e-13
 1.6232190163e-02  2.4152758712e+05  2.5243924784e+00  1  1.2100000000e+01  3.1630547419e-13
 8.9545529757e-01  2.4180245766e+05 -1.4463152543e+00  0  8.7600000000e+00  3.1666544573e-13
 2.8981916014e+00  2.4206429776e+05 -2.9482842930e+01  1  1.2100000000e+01  3.1700835254e-13
-1.2757369244e+01  2.4211139080e+05  1.2857976886e+01  0  8.7600000000e+00  3.1707002577e-13
 3.6088036739e-03  2.4224639409e+05  3.1633477556e-03  0  8.7600000000e+00  3.1724682661e-13
-3.6142710450e-03  2.4239632217e+05  4.9465463962e-03  3  3.2200000000e+01  3.1744317301e-13
 2.2617488454e-01  2.4242906875e+05  2.2455130149e+00  0  8.7600000000e+00  3.1748605806e-13
-3.3947188027e-03  2.4251013441e+05  4.9610827211e-03  3  3.2200000000e+01  3.1759222197e-13
 3.1857595922e+00  2.4272815082e+05  2.0504416784e+01  1  1.2100000000e+01  3.1787773711e-13
 1.9928591950e+01  2.4334421426e+05 -9.6889856855e+00  1  1.2100000000e+01  3.1868453621e-13
-6.5963073566e+00  2.4366263423e+05 -1.4821428047e+00  2  1.6800000000e+01  3.1910154025e-13
-4.7823489340e+01  2.4503906332e+05  3.3012932728e+01  0  8.7600000000e+00  3.2090411717e-13
-1.4373523070e+00  2.4543709494e+05  2.5095379289e-01  1  1.2100000000e+01  3.2142538093e-13
-1.0263593373e+00  2.4555848082e+05 -2.8300079303e-01  0  8.7600000000e+00  3.2158434837e-13
-1.9246706681e+01  2.4616599345e+05 -4.6513093898e+01  0  8.7600000000e+00  3.2237994928e-13
 9.1729371153e-04  2.4620212787e+05 -3.0445903670e-03  3  3.2200000000e+01  3.2242727106e-13
-3.5134274872e+01  2.4644937821e+05  5.5045839632e+00  1  1.2100000000e+01  3.2275107107e-13
 5.8349418922e+00  2.4645922828e+05  9.2874529882e+00  3  3.2200000000e+01  3.2276397077e-13
-4.6342606768e+00  2.4663827602e+05  7.7430061624e+00  1  1.2100000000e+01  3.2299845238e-13
 4.1107330417e+00  2.4675432228e+05 -6.7447224854e+00  3  3.2200000000e+01  3.2315042703e-13
-6.3820993774e+01  2.4703645254e+05 -4.2029884969e+01  0  8.7600000000e+00  3.2351990592e-13
-9.7174731347e+01  2.4738234319e+05  4.4855063668e+01  1  1.2100000000e+01  3.2397288566e-13
 3.1584667519e+00  2.4773073650e+05 -1.0251744507e+01  2  1.6800000000e+01  3.2442914292e-13
-1.2882908055e+01  2.4791875017e+05 -1.7581702087e+01  0  8.7600000000e+00  3.2467536635e-13
-6.7530718983e-01  2.4793920703e+05  4.9980962728e+00  1  1.2100000000e+01  3.2470215674e-13
-4.3029858984e-04  2.5022843151e+05 -2.0283993739e-03  2  1.6800000000e+01  3.2770013407e-13
 2.2245451025e+02  2.5035883430e+05  5.9868837242e+01  0  8.7600000000e+00  3.2787091009e-13
 5.9810093886e+00  2.5047929280e+05  5.9004383047e+00  1  1.2100000000e+01  3.2802866301e-13
-3.5796359582e+00  2.5092545460e+05  4.1219360526e+00  0  8.7600000000e+00  3.2861295825e-13
-1.7675863207e+01  2.5110974787e+05  4.0710788654e+01  1  1.2100000000e+01  3.2885430944e-13
-1.3082768611e-03  2.5162233822e+05  1.7907951850e-03  3  3.2200000000e+01  3.2952559977e-13
 2.9921795963e+00  2.5165149752e+05 -4.2469082572e+00  2  1.6800000000e+01  3.2956378690e-13
 2.2143192681e+00  2.5173575674e+05  4.4344043433e-01  1  1.2100000000e+01  3.2967413311e-13
-5.1531290543e+01  2.5284598462e+05 -3.9709147487e+01  0  8.7600000000e+00  3.3112809189e-13
-7.7135584696e+01  2.5334859793e+05  8.2201307231e+01  3  3.2200000000e+01  3.3178631625e-13
-4.3465788804e+01  2.5347642778e+05  3.1614289987e+02  0  8.7600000000e+00  3.3195372272e-13
 6.1514667227e+00  2.5369324269e+05 -1.3896483102e+00  0  8.7600000000e+00  3.3223766437e-13
 7.6705196801e+00  2.5447693017e+05 -3.5077346081e+01  2  1.6800000000e+01  3.3326398456e-13
-9.1661266601e+01  2.5462546155e+05 -1.1799820592e+01  0  8.7600000000e+00  3.3345850184e-13
-5.8938952723e+00  2.5469537824e+05  9.4647427315e-01  0  8.7600000000e+00  3.3355006502e-13
 6.3430717979e-02  2.5522763570e+05  7.2909688895e-01  1  1.2100000000e+01  3.3424711147e-13
-2.1053250307e-03  2.5580870421e+05 -4.1977905991e-03  1  1.2100000000e+01  3.3500808107e-13
 1.1694833065e+02  2.5582249661e+05  1.4151427999e+01  0  8.7600000000e+00  3.3502614365e-13
-2.2665983100e-03  2.5679335624e+05 -4.7177958347e-03  4  4.0000000000e+01  3.3629758522e-13
-1.5973392758e+01  2.5803532704e+05  2.7384738869e+01  1  1.2100000000e+01  3.3792407504e-13
-1.1143457452e+02  2.5868996578e+05  1.8415047211e+00  0  8.7600000000e+00  3.3878139250e-13
-9.3576223647e+01  2.5898273115e+05 -1.8552380137e+01  1  1.2100000000e+01  3.3916479919e-13
-2.9211891836e+00  2.5916258240e+05 -1.3537404316e+01  1  1.2100000000e+01  3.3940033308e-13
-4.3602231458e+00  2.5977471137e+05 -1.1671851516e+01  0  8.7600000000e+00  3.4020197958e-13
-1.9945945623e-03  2.5991719125e+05 -3.1508090897e-03  1  1.2100000000e+01  3.4038857178e-13
 1.3416148480e+01  2.5999726434e+05 -6.4272030837e+00  0  8.7600000000e+00  3.4049343582e-13
 2.2886261427e+00  2.6038551991e+05 -2.6825496669e+00  0  8.7600000000e+00  3.4100189683e-13
 4.3516290185e-03  2.6051925684e+05 -2.1710863789e-03  0  8.7600000000e+00  3.4117703925e-13
 7.7556664580e+00  2.6123966581e+05  1.0361924111e+01  2  1.6800000000e+01  3.4212048965e-13
 1.7527619089e+01  2.6179404914e+05 -1.8112251346e+01  0  8.7600000000e+00  3.4284651223e-13
-1.0998763212e+02  2.6242837211e+05 -4.0442311290e+01  1  1.2100000000e+01  3.4367722408e-13
 5.5122914051e-04  2.6255011487e+05  4.5081645900e-03  2  1.6800000000e+01  3.4383665888e-13
-1.5625660288e-01  2.6344796917e+05  9.2728372540e-01  3  3.2200000000e+01  3.4501249239e-13
 5.3826884106e+00  2.6401712124e+05  1.1156973115e+01  1  1.2100000000e+01  3.4575785617e-13
 9.2602774809e+01  2.6427242080e+05  3.3779113375e+01  2  1.6800000000e+01  3.4609219747e-13
-2.9413649535e+01  2.6433545142e+05  1.3310521165e+01  2  1.6800000000e+01  3.4617474262e-13
-1.2777359440e-03  2.6446171462e+05 -4.9080114020e-03  2  1.6800000000e+01  3.4634009739e-13
 1.9318830507e+01  2.6476769974e+05  1.6524081981e+01  1  1.2100000000e+01  3.4674081671e-13
-1.9660546709e+00  2.6495497780e+05 -6.1579198344e+00  1  1.2100000000e+01  3.4698607679e-13
-6.0442179786e+00  2.6495746108e+05 -8.7210248993e+00  2  1.6800000000e+01  3.4698932890e-13
-5.0236026335e+00  2.6503445614e+05  2.5295587314e+01  1  1.2100000000e+01  3.4709016194e-13
 8.9704034298e+00  2.6504996261e+05 -1.1217511979e+01  0  8.7600000000e+00  3.4711046927e-13
-1.6056692471e+01  2.6512405500e+05 -1.5439847528e+01  1  1.2100000000e+01  3.4720750095e-13
 3.9344229633e+00  2.6558981796e+05  1.6192459712e+01  0  8.7600000000e+00  3.4781746595e-13
 3.6058967011e+01  2.6566369212e+05  1.2501273760e+01  0  8.7600000000e+00  3.4791421183e-13
 1.0523672477e-03  2.6566723913e+05 -2.8636684864e-03  0  8.7600000000e+00  3.4791885702e-13
 3.2374886578e-04  2.6589127803e+05  1.2471871852e-03  3  3.2200000000e+01  3.4821225924e-13
 1.0104902454e-01  2.6600100550e+05 -2.9810218397e-01  3  3.2200000000e+01  3.4835595877e-13
 1.8359209513e+02  2.6632847504e+05 -2.7840185112e+02  1  1.2100000000e+01  3.4878481415e-13
 2.0460270327e+01  2.6636560110e+05 -1.2449073401e+01  1  1.2100000000e+01  3.4883343459e-13
-5.7261031105e+01  2.6639307499e+05 -5.2678764244e-01  2  1.6800000000e+01  3.4886941450e-13
 1.3236709428e+00  2.6657077669e+05  3.8624052713e+00  1  1.2100000000e+01  3.4910213334e-13
-1.6033474470e+02  2.6738060800e+05 -4.4243046720e+01  0  8.7600000000e+00  3.5016269160e-13
-5.9005193359e+01  2.6767136100e+05 -1.1595131797e+02  0  8.7600000000e+00  3.5054346287e-13
 5.6228285803e+00  2.6804623630e+05  1.2711279395e+00  2  1.6800000000e+01  3.5103440103e-13
-2.0657731598e+00  2.6813707117e+05 -2.8905530987e+00  0  8.7600000000e+00  3.5115335873e-13
-8.9788629200e+00  2.6817508935e+05 -1.0626297941e+01  0  8.7600000000e+00  3.5120314749e-13
 5.9774167083e-01  2.6932952551e+05  8.7940317254e+00  0  8.7600000000e+00  3.5271500160e-13
 1.6601972349e+01  2.6939256396e+05 -3.8845721672e+00  0  8.7600000000e+00  3.5279755701e-13
-8.6741260420e+00  2.6978336782e+05  9.2655828940e+00  1  1.2100000000e+01  3.5330935527e-13
-2.3128761535e+01  2.6993645385e+05 -4.7559896196e+00  2  1.6800000000e+01  3.5350983733e-13
 2.3702460559e+01  2.7035560706e+05 -9.2066810261e+01  1  1.2100000000e+01  3.5405876202e-13
 1.4750219306e-03  2.7103440239e+05  6.9358814307e-04  2  1.6800000000e+01  3.5494771505e-13
-5.9889419167e-01  2.7115227435e+05 -9.1260324725e-01  1  1.2100000000e+01  3.5510208063e-13
 6.2329130406e+00  2.7121027058e+05  5.9853604250e+00  0  8.7600000000e+00  3.5517803272e-13
 1.0314701082e+01  2.7159630317e+05 -4.6168783760e+01  0  8.7600000000e+00  3.5568358251e-13
-1.8186225540e+00  2.7299305191e+05 -6.2406410194e+00  0  8.7600000000e+00  3.5751277013e-13
-8.4611244418e+00  2.7315001946e+05  1.8234648681e+01  1  1.2100000000e+01  3.5771833544e-13
 9.5058094646e+01  2.7351914674e+05  1.9867209650e+02  0  8.7600000000e+00  3.5820174598e-13
 2.3984105376e+00  2.7353258056e+05  4.2229269852e-01  2  1.6800000000e+01  3.5821933896e-13
-2.8640793906e-03  2.7359276001e+05  3.4176823676e-03  1  1.2100000000e+01  3.5829815021e-13
 9.8755177389e-04  2.7420683471e+05 -2.2173361886e-03  3  3.2200000000e+01  3.5910234484e-13
 3.2306775722e-03  2.7466807002e+05 -2.0020442628e-03  1  1.2100000000e+01  3.5970638040e-13
 2.4606839313e+00  2.7474389014e+05 -2.4502415345e-01  1  1.2100000000e+01  3.5980567473e-13
 1.6420745974e-03  2.7566248672e+05 -1.6522420508e-03  1  1.2100000000e+01  3.6100867241e-13
 2.6695459421e+01  2.7590755658e+05 -1.0104976686e+01  1  1.2100000000e+01  3.6132961687e-13
 1.6699649738e+00  2.7631347950e+05 -1.9732476053e+00  0  8.7600000000e+00  3.6186121510e-13
 1.8969431364e+00  2.7680674672e+05 -6.5658330331e+00  1  1.2100000000e+01  3.6250719979e-13
 1.9909992632e+00  2.7692299358e+05 -1.6199358596e+00  0  8.7600000000e+00  3.6265943713e-13
 6.7325196530e-01  2.7708828010e+05  2.3412136576e+00  2  1.6800000000e+01  3.6287589700e-13
-1.2117637266e+01  2.7755396546e+05  3.3579461251e+01  0  8.7600000000e+00  3.6348576038e-13
 2.8651933854e+00  2.7758382003e+05  3.7388294795e+00  1  1.2100000000e+01  3.6352485804e-13
-9.5513866605e+00  2.7773943981e+05 -1.1267896813e+01  1  1.2100000000e+01  3.6372865831e-13
 3.8118959552e+01  2.7851802941e+05  3.6539688688e+00  1  1.2100000000e+01  3.6474830231e-13
 4.2662360280e+01  2.7853771949e+05  7.3069376130e+01  2  1.6800000000e+01  3.6477408850e-13
 8.8721975490e+00  2.7884464354e+05  2.1499020600e+01  1  1.2100000000e+01  3.6517603745e-13
-2.8161442602e+00  2.7972772466e+05 -1.0231168118e+01  1  1.2100000000e+01  3.6633252394e-13
 7.6785203804e-04  2.7976155396e+05 -4.7107967128e-03  1  1.2100000000e+01  3.6637682693e-13
 9.7509997789e-01  2.8039359471e+05 -1.6471121115e+00  2  1.6800000000e+01  3.6720454997e-13
 1.1410306364e+02  2.8069949758e+05 -5.9190752121e+01  0  8.7600000000e+00  3.6760516156e-13
-4.3603514085e-03  2.8087339446e+05 -4.4261232295e-03  1  1.2100000000e+01  3.6783289760e-13
 3.9544783207e+00  2.8103461775e+05  1.3966035002e+00  0  8.7600000000e+00  3.6804403626e-13
-8.5503642084e+00  2.8109153174e+05  1.0789679942e+01  0  8.7600000000e+00  3.6811857103e-13
-1.9735396157e+01  2.8119182937e+05 -2.7312322345e+01  1  1.2100000000e+01  3.6824992120e-13
-6.6496239883e-01  2.8142633170e+05  4.6138572197e-02  0  8.7600000000e+00  3.6855702637e-13
-6.3086991456e+00  2.8191300920e+05 -1.0819736749e+01  1  1.2100000000e+01  3.6919438114e-13
 1.4688146540e-04  2.8201914132e+05 -1.3632109744e-03  3  3.2200000000e+01  3.6933337218e-13
-5.0003160060e+01  2.8259804226e+05 -1.4757480545e+01  1  1.2100000000e+01  3.7009150311e-13
 3.1240204904e+00  2.8276422845e+05 -3.7623651061e+00  0  8.7600000000e+00  3.7030914120e-13
 3.7188470380e+00  2.8299318196e+05 -1.2628855008e+01  1  1.2100000000e+01  3.7060897961e-13
-6.1749776246e+00  2.8390631950e+05 -4.8207581281e+01  0  8.7600000000e+00  3.7180482812e-13
-1.5906911263e+02  2.8403050608e+05  2.8340358396e+01  1  1.2100000000e+01  3.7196746334e-13
 2.0425858679e+01  2.8466434994e+05 -1.1203736015e+01  0  8.7600000000e+00  3.7279754774e-13
-4.9462801124e-01  2.8619744704e+05 -1.0258940815e+00  1  1.2100000000e+01  3.7480529772e-13
 6.3177463290e+00  2.8628915561e+05  5.2898054079e-01  0  8.7600000000e+00  3.7492539961e-13
-8.0448905628e-01  2.8652340715e+05 -1.7632330013e+00  2  1.6800000000e+01  3.7523217635e-13
-4.5570610178e-01  2.8708647342e+05 -5.4090236485e+00  1  1.2100000000e+01  3.7596957014e-13
-1.4868472500e-03  2.8710114232e+05  5.5826895198e-04  0  8.7600000000e+00  3.7598878060e-13
-7.8059923221e+00  2.8730179676e+05  6.0230111279e-02  0  8.7600000000e+00  3.7625155843e-13
 2.8262758897e-03  2.8769849389e+05  1.2188778660e-03  1  1.2100000000e+01  3.7677107455e-13
 4.2658616190e-01  2.8785413025e+05 -5.6905292259e-01  0  8.7600000000e+00  3.7697489654e-13
-2.4280564014e+00  2.8805908413e+05 -6.3693683944e-01  2  1.6800000000e+01  3.7724330494e-13
-1.8917785082e+00  2.8830836734e+05 -2.9200856068e+00  1  1.2100000000e+01  3.7756976721e-13
 6.3410660771e+01  2.8832429500e+05  1.1971585543e+02  0  8.7600000000e+00  3.7759062614e-13
 4.5931316047e+01  2.8898385822e+05  3.7677045537e+01  1  1.2100000000e+01  3.7845439272e-13
-3.3002083616e+00  2.8898430984e+05 -1.6915043566e+00  0  8.7600000000e+00  3.7845498415e-13
-2.6462827588e+01  2.8913282782e+05 -3.0424644182e+01  1  1.2100000000e+01  3.7864948389e-13
-4.3197055530e-03  2.8979552945e+05 -1.2912298768e-03  0  8.7600000000e+00  3.7951736054e-13
-1.6761705060e+00  2.8985815424e+05  2.5936418362e+01  1  1.2100000000e+01  3.7959937420e-13
-1.7005398016e-03  2.9003767077e+05 -9.7244542370e-04  3  3.2200000000e+01  3.7983446975e-13
-5.3867442136e+00  2.9027353084e+05  3.8603520056e+00  0  8.7600000000e+00  3.8014335302e-13
 1.0035443065e+00  2.9039824397e+05  1.1380479554e+01  2  1.6800000000e+01  3.8030667783e-13
-3.8902361593e-03  2.9045366187e+05 -3.1991288477e-03  0  8.7600000000e+00  3.8037925332e-13
 2.2414573455e-03  2.9068116470e+05  2.1736065285e-03  3  3.2200000000e+01  3.8067719192e-13
-1.0693130626e+01  2.9096076757e+05  2.5718800406e+00  2  1.6800000000e+01  3.8104336094e-13
 8.9312862687e+00  2.9108787582e+05 -1.8852984142e+00  0  8.7600000000e+00  3.8120982240e-13
 2.1543931999e+02  2.9161547994e+05 -1.7744118908e+02  0  8.7600000000e+00  3.8190077482e-13
 3.2579393038e+00  2.9215130203e+05 -5.4413850667e+01  1  1.2100000000e+01  3.8260248953e-13
-3.1097684601e+00  2.9335418692e+05 -1.3102270179e+01  3  3.2200000000e+01  3.8417779229e-13
 1.0666945681e+01  2.9359876957e+05 -1.0138840610e+02  2  1.6800000000e+01  3.8449809870e-13
 1.8049247641e-03  2.9458552173e+05 -4.6294895372e-03  3  3.2200000000e+01  3.8579035319e-13
 2.0265971335e-01  2.9459235570e+05 -5.0814183353e-01  1  1.2100000000e+01  3.8579930298e-13
 4.6648176793e+00  2.9499411929e+05  1.6194768521e+01  0  8.7600000000e+00  3.8632545414e-13
 1.8931059435e+01  2.9515402276e+05  2.0561049323e+01  0  8.7600000000e+00  3.8653486436e-13
-4.4582148052e+01  2.9566472052e+05 -2.5672399467e+01  0  8.7600000000e+00  3.8720367615e-13
-5.6183240285e+00  2.9574972202e+05  3.3496531202e+00  1  1.2100000000e+01  3.8731499445e-13
-6.2166821541e+00  2.9618216991e+05 -4.9502730819e+00  1  1.2100000000e+01  3.8788132990e-13
 1.0399678502e+01  2.9629558179e+05  2.5614631098e-02  0  8.7600000000e+00  3.8802985453e-13
-7.6437244043e+01  2.9656797056e+05  3.2284082115e+01  0  8.7600000000e+00  3.8838657593e-13
 4.6879682726e+01  2.9685031850e+05  5.6172151126e+01  1  1.2100000000e+01  3.8875633991e-13
 2.5670759368e+00  2.9689447504e+05  1.3741248308e+01  1  1.2100000000e+01  3.8881416748e-13
 9.4563975217e+00  2.9741638455e+05  2.2030240750e+00  1  1.2100000000e+01  3.8949766222e-13
 2.1693490200e-03  2.9760803182e+05  2.4897847103e-04  0  8.7600000000e+00  3.8974864424e-13
 3.9699195137e+01  2.9763737973e+05  2.5502241511e+01  3  3.2200000000e+01  3.8978707838e-13
 1.8352443113e+00  2.9768484079e+05 -1.0800689605e+01  0  8.7600000000e+00  3.8984923356e-13
-2.5864080259e+02  2.9783787300e+05  1.9746813103e+02  1  1.2100000000e+01  3.9004964515e-13
 4.2704384999e+00  2.9790903118e+05 -6.3087160498e-02  0  8.7600000000e+00  3.9014283418e-13
 4.5811626639e-03  2.9819900536e+05 -4.3991076152e-03  2  1.6800000000e+01  3.9052258550e-13
 1.9787803559e+02  2.9863615165e+05 -1.6300760494e+02  1  1.2100000000e+01  3.9109507400e-13
 4.3948278333e+00  2.9912516479e+05 -1.8460637388e+01  2  1.6800000000e+01  3.9173548752e-13
-4.3683550330e-02  2.9922497010e+05 -4.8271183637e-02  2  1.6800000000e+01  3.9186619295e-13
-2.4743097438e+01  3.0007101650e+05  2.4330638832e+00  2  1.6800000000e+01  3.9297417862e-13
-3.7969825568e+02  3.0048597654e+05 -1.5283260011e+02  1  1.2100000000e+01  3.9351761192e-13
-5.7248625082e-01  3.0048602004e+05 -6.7316375348e+00  1  1.2100000000e+01  3.9351766889e-13
 4.1983116088e-03  3.0106079319e+05  1.0232098196e-03  3  3.2200000000e+01  3.9427039405e-13
 2.0714952371e+01  3.0107530701e+05 -2.7906644253e+01  1  1.2100000000e+01  3.9428940141e-13
-2.9125623023e-03  3.0206645239e+05 -1.4346143028e-03  3  3.2200000000e+01  3.9558740928e-13
 2.3954485076e+00  3.0210092987e+05 -3.8351375994e+00  0  8.7600000000e+00  3.9563256112e-13
-6.4137589714e+00  3.0234822620e+05 -1.3526339301e+02  1  1.2100000000e+01  3.9595642137e-13
 1.0766081424e+01  3.0250311322e+05  5.1109019719e-01  1  1.2100000000e+01  3.9615926201e-13
-7.1221625011e+01  3.0270721718e+05 -3.9232176430e+01  1  1.2100000000e+01  3.9642655735e-13
-2.4844690269e+00  3.0311558139e+05 -4.6708843997e+00  0  8.7600000000e+00  3.9696135273e-13
 8.6296669369e+00  3.0362925186e+05  2.3405124460e+00  0  8.7600000000e+00  3.9763405759e-13
-2.4166259138e+00  3.0385985121e+05 -6.4789810140e+00  1  1.2100000000e+01  3.9793605140e-13
-2.9806115567e+01  3.0480103088e+05 -2.6977423854e+01  2  1.6800000000e+01  3.9916862398e-13
 4.1180044769e+00  3.0525321330e+05  4.4283691776e+00  2  1.6800000000e+01  3.9976080385e-13
-1.1013514556e+00  3.0548404216e+05  1.6553729831e-01  1  1.2100000000e+01  4.0006309822e-13
 3.6179517671e+01  3.0554287602e+05  8.5014227094e+01  2  1.6800000000e+01  4.0014014728e-13
-5.4525239243e+01  3.0574666430e+05 -5.8463548711e+01  0  8.7600000000e+00  4.0040702921e-13
-5.4003338614e+00  3.0644076487e+05  1.3441592620e+01  0  8.7600000000e+00  4.0131602604e-13
 5.2465455713e+00  3.0720647629e+05  7.7727934275e+00  2  1.6800000000e+01  4.0231880471e-13
-2.4237400114e+01  3.0738125772e+05 -1.6393818027e+00  1  1.2100000000e+01  4.0254769915e-13
-3.9371588728e-01  3.0744844994e+05  3.5422694068e-01  0  8.7600000000e+00  4.0263569435e-13
 7.3830091955e-01  3.0790368642e+05 -1.6101436442e+01  1  1.2100000000e+01  4.0323187383e-13
-2.3075976969e+00  3.0851810705e+05  4.6578781512e-02  0  8.7600000000e+00  4.0403652149e-13
-4.3374007447e+00  3.0858961073e+05  9.2300722617e-01  1  1.2100000000e+01  4.0413016299e-13
-1.5625870398e-03  3.0953781294e+05 -2.4003780388e-03  2  1.6800000000e+01  4.0537193232e-13
-2.8114128700e+00  3.0975261178e+05 -1.3367611264e+00  2  1.6800000000e+01  4.0565323372e-13
 2.4024907709e+01  3.0976168398e+05 -7.2438716143e+00  0  8.7600000000e+00  4.0566511472e-13
