 x                 y                 z               Event            Energy              Time
 5.4842775118e+03  2.9539460332e+04 -4.0615134985e+04 10  1.2491162460e+00  1.3164514262e-13
 5.5068975935e+03  2.9538958089e+04 -4.0615803655e+04 11  5.7095003258e+00  1.2492312821e-13
 5.5189930117e+03  2.9542556304e+04 -4.0607391907e+04 12  3.8010606906e-01  1.2628910323e-13
 5.5088513114e+03  2.9550562574e+04 -4.0609415249e+04 12  1.9711097030e-01  1.2996541821e-13
 5.5110319551e+03  2.9550996397e+04 -4.0612491603e+04 10  1.8380428325e+00  1.2996541821e-13
 5.5166776709e+03  2.9635909539e+04 -4.0585711998e+04 10  6.7274856083e+00  1.3163833766e-13
 5.4701549135e+03  2.9746653548e+04 -4.0559282494e+04 10  6.2715376299e+00  1.2461913765e-13
 5.4685016466e+03  2.9745121423e+04 -4.0560482108e+04 11  5.7956205925e+00  1.2461913765e-13
 5.4454045054e+03  2.9765741886e+04 -4.0553105740e+04 11  3.0518403797e+00  1.2411114415e-13
 5.4374822271e+03  2.9859949800e+04 -4.0505925944e+04 11  3.9483149367e+00  1.2384039003e-13
 5.4113333065e+03  3.0027339458e+04 -4.0431980270e+04 11  1.9745394149e-02  1.2336546113e-13
 5.4518999884e+03  3.0105294734e+04 -4.0370390883e+04 11  6.7285647484e+00  1.2309190217e-13
 5.5042712989e+03  3.0204910921e+04 -4.0305622386e+04 11  3.9341110530e+00  1.2276101587e-13
 5.5132816220e+03  3.0225067197e+04 -4.0301501843e+04 11  5.3600292250e+00  1.2270879918e-13
 5.5771235099e+03  3.0271608732e+04 -4.0232984827e+04  3  8.7600000000e+00  1.2346205000e-13
 5.5627901977e+03  3.0259750900e+04 -4.0249873920e+04 12  7.5707507394e-01  1.2493043883e-13
 5.5633257878e+03  3.0255182004e+04 -4.0251067311e+04 10  1.5714143846e+00  1.2493043883e-13
 5.5771235099e+03  3.0271608732e+04 -4.0232984827e+04 11  1.1991602280e+00  1.2346205000e-13
 5.6142855859e+03  3.0343092586e+04 -4.0234044996e+04 11  5.9185260801e+00  1.2226860369e-13
 5.8694753114e+03  3.0766487990e+04 -4.0149666808e+04 11  2.5037330774e+00  1.2099538403e-13
 5.8758633082e+03  3.0814022221e+04 -4.0155444672e+04  0  8.8530770378e+00  1.2485363273e-13
 5.8715133595e+03  3.0806753211e+04 -4.0150329007e+04 10  3.0721659153e+00  1.2485363273e-13
 6.0077389546e+03  3.1000324165e+04 -4.0117356397e+04  7  8.7600000000e+00  1.2073160670e-13
 5.9933514015e+03  3.1001234234e+04 -4.0095913928e+04  1  8.7247443705e+00  1.2354081138e-13
 5.9867353279e+03  3.0996631438e+04 -4.0100508819e+04 10  2.8885240120e+00  1.2354081138e-13
 6.0267488896e+03  3.1000251164e+04 -4.0095656349e+04  0  8.1744280251e+00  1.2245974398e-13
 6.0245626002e+03  3.1001309750e+04 -4.0103504543e+04 10  4.1059839401e+00  1.2245974398e-13
 5.9696146794e+03  3.1016380603e+04 -4.0151835747e+04 10  6.7726600023e+00  1.3315031052e-13
 6.1243503327e+03  3.1114171661e+04 -4.0061279005e+04 11  5.7634469606e+00  1.1979289959e-13
 6.3519841755e+03  3.1216368254e+04 -3.9881312676e+04 11  4.3740087400e+00  1.1903402273e-13
 6.5181250449e+03  3.1372800834e+04 -3.9852522924e+04 11  1.7202842254e+00  1.1858483821e-13
 6.5356181726e+03  3.1281867011e+04 -3.9744092290e+04 11  3.8333489843e+00  1.1844767565e-13
 6.7404364693e+03  3.1374375783e+04 -3.9662449653e+04 10  6.7025013163e+00  1.3382349242e-13
 6.7139591096e+03  3.1427763625e+04 -3.9614095214e+04 10  6.7213908446e+00  1.6424775636e-13
 6.7141303446e+03  3.1404623012e+04 -3.9625078514e+04 11  5.4768554551e+00  1.1979939285e-13
 6.7255193336e+03  3.1368829484e+04 -3.9636010620e+04 11  3.7323674569e+00  1.1821196673e-13
 6.7397964748e+03  3.1360677638e+04 -3.9637316460e+04  0  8.3776762354e+00  1.1999377869e-13
 6.7442011767e+03  3.1369133419e+04 -3.9644463959e+04 10  1.7744803231e+00  1.1999377869e-13
 6.6785606953e+03  3.1341872150e+04 -3.9610716137e+04 10  6.7234207503e+00  1.4273510668e-13
 7.0625235737e+03  3.1439817305e+04 -3.9545450147e+04 11  6.1155255911e+00  1.1700911179e-13
 7.0292208714e+03  3.1543251391e+04 -3.9631935049e+04 10  6.3007150350e+00  1.5421935294e-13
 7.2880991138e+03  3.1524778651e+04 -3.9508116344e+04  7  1.2100000000e+01  1.1687842245e-13
 7.3431400663e+03  3.1469019053e+04 -3.9488863194e+04 10  6.6624751772e+00  1.4194496188e-13
 7.2929382208e+03  3.1548862588e+04 -3.9517973735e+04 10  6.7546587276e+00  1.2330037843e-13
 7.2755782873e+03  3.1518051335e+04 -3.9484533802e+04 10  6.6605758963e+00  1.4736668073e-13
 7.4320155830e+03  3.1572080420e+04 -3.9469484215e+04 12  2.2977353215e+00  1.1638076256e-13
 7.4350699196e+03  3.1577598228e+04 -3.9458744361e+04 10  3.1356402769e+00  1.1910939511e-13
 7.4374141320e+03  3.1578561267e+04 -3.9459543744e+04 11  2.2399628081e+00  1.1910939511e-13
 7.4762241626e+03  3.1543394755e+04 -3.9441748196e+04 11  2.3357567451e+00  1.1595669137e-13
 7.6029043352e+03  3.1572660950e+04 -3.9427530113e+04 11  6.1041858995e+00  1.1618624066e-13
 7.5973717188e+03  3.1565139051e+04 -3.9427332131e+04 11  2.8156502528e+00  1.1586835008e-13
 7.5982792222e+03  3.1569003533e+04 -3.9422185706e+04 11  7.0871407456e-02  1.1572168401e-13
 7.7691465922e+03  3.1612787529e+04 -3.9381641098e+04 12  1.1519863145e+00  1.1595518775e-13
 7.7670612944e+03  3.1595936733e+04 -3.9318556007e+04 10  6.3727056431e+00  1.3572019309e-13
 7.7637584876e+03  3.1621119240e+04 -3.9372134144e+04 11  2.3126687427e+00  1.1654116923e-13
 7.7746281421e+03  3.1605147334e+04 -3.9385321619e+04 11  1.1634490042e+00  1.1578288248e-13
 7.7843600698e+03  3.1624586812e+04 -3.9381046754e+04 12  7.5304163042e-01  1.1661686663e-13
 7.7814399467e+03  3.1621933535e+04 -3.9384684765e+04  7  1.2100000000e+01  1.1669073134e-13
 7.7839319400e+03  3.1612016739e+04 -3.9357914897e+04  1  8.1509638137e+00  1.2148603489e-13
 7.7838874407e+03  3.1612281639e+04 -3.9358053846e+04 10  1.2746462933e+00  1.2148603489e-13
 7.7252634119e+03  3.1603828346e+04 -3.9383141011e+04 10  6.7897669770e+00  1.3558313419e-13
 7.8227518582e+03  3.1593880473e+04 -3.9367597715e+04 10  3.4370149109e+00  1.1668221808e-13
 7.8165665289e+03  3.1594266330e+04 -3.9367524437e+04 11  3.4707844650e-01  1.1668221808e-13
 7.8344975019e+03  3.1611077440e+04 -3.9364080919e+04 11  4.1307021247e+00  1.1514681135e-13
 7.8737912910e+03  3.1598608748e+04 -3.9365812759e+04 10  6.7251004913e+00  1.4059549801e-13
 7.8584174894e+03  3.1599676897e+04 -3.9253881924e+04 11  3.1901779373e+00  1.1490086733e-13
 8.0824013806e+03  3.1664304934e+04 -3.9219229036e+04 12  2.5988628263e-01  1.1635333966e-13
 8.0831673051e+03  3.1664712944e+04 -3.9219712893e+04 10  5.4986013883e+00  1.1635333966e-13
 8.0834048422e+03  3.1677954219e+04 -3.9209775926e+04 11  3.7500590575e-01  1.1437911691e-13
 8.4356617508e+03  3.1807555741e+04 -3.9028111098e+04 11  5.4016585655e+00  1.1342328307e-13
 8.7731516505e+03  3.2036587259e+04 -3.8806681080e+04 12  6.8079777607e-01  1.1359541118e-13
 8.7775918914e+03  3.2033295064e+04 -3.8820158618e+04 10  2.3965310843e+00  1.1587783165e-13
 8.7764361374e+03  3.2034008087e+04 -3.8819359025e+04 11  2.0388624333e+00  1.1587783165e-13
 8.7966826140e+03  3.2035437091e+04 -3.8817895920e+04 10  5.2280845896e+00  1.1422047298e-13
 8.7974087030e+03  3.2032659184e+04 -3.8817423462e+04 11  2.2106606841e+00  1.1422047298e-13
 8.8506975736e+03  3.2067613296e+04 -3.8863355690e+04 10  6.4775306248e+00  1.3059129035e-13
 8.8191411950e+03  3.2051751975e+04 -3.8807289327e+04 11  2.7840189084e+00  1.1328162205e-13
 8.9654450204e+03  3.2123245995e+04 -3.8742632741e+04 11  2.6311289653e+00  1.1188020030e-13
 9.1170105726e+03  3.2221694117e+04 -3.8642474639e+04 10  2.0289678033e+00  1.1211785664e-13
 9.1153255898e+03  3.2220299926e+04 -3.8641256877e+04 11  1.9483685457e-01  1.1211785664e-13
 9.4028116823e+03  3.2366247859e+04 -3.8460819425e+04 11  6.4950086697e+00  1.1058095650e-13
 9.7775062194e+03  3.2542080375e+04 -3.8266049241e+04 11  2.9247228240e+00  1.0955717637e-13
 1.0200297477e+04  3.2487702192e+04 -3.8090984452e+04 11  6.0716827424e+00  1.0866568449e-13
 1.0272428514e+04  3.2810295052e+04 -3.7986423184e+04 11  4.3064693261e+00  1.0815296661e-13
 1.0305535734e+04  3.2811251158e+04 -3.8020123401e+04 11  5.6050924366e+00  1.0812993431e-13
 1.0617995979e+04  3.2991523491e+04 -3.7685893706e+04 10  5.5649515433e-01  1.1014432860e-13
 1.0621571757e+04  3.2995035750e+04 -3.7686314196e+04 11  4.7755325587e-01  1.1014432860e-13
 1.0628717616e+04  3.2978020509e+04 -3.7696111341e+04 11  2.5685727448e+00  1.0798049266e-13
 1.0650345424e+04  3.2970539214e+04 -3.7720168435e+04 12  1.5770869969e+00  1.1170163869e-13
 1.0652003832e+04  3.2967762865e+04 -3.7720459057e+04 10  4.8151046002e+00  1.1170163869e-13
 1.0637407512e+04  3.2972242041e+04 -3.7706802577e+04 11  2.3706803506e+00  1.0751520809e-13
 1.0638886867e+04  3.2969784807e+04 -3.7701571080e+04 11  4.7661693929e+00  1.0751348339e-13
 1.0661011151e+04  3.2963055726e+04 -3.7697700290e+04 11  4.3223697793e+00  1.0728534105e-13
 1.0647100668e+04  3.2962807462e+04 -3.7731039929e+04 11  1.1986499631e+00  1.0721485209e-13
 1.0724825266e+04  3.2968448996e+04 -3.7659621660e+04 11  3.9950287437e+00  1.0686733206e-13
 1.0757904317e+04  3.2980825691e+04 -3.7616489872e+04 11  4.9213882237e+00  1.0674803192e-13
 1.1051382394e+04  3.3027664345e+04 -3.7345216411e+04 10  2.0343990087e+00  1.0741729607e-13
 1.1053374453e+04  3.3026404100e+04 -3.7345821770e+04 11  3.2771455904e-01  1.0741729607e-13
 1.1254569047e+04  3.3069751869e+04 -3.7166996322e+04 11  6.0438738463e+00  1.0527872418e-13
 1.1355251726e+04  3.3095244003e+04 -3.7132752940e+04  9  1.7085476239e+01  1.0605679577e-13
 1.1357812810e+04  3.3098116431e+04 -3.7131595610e+04  0  9.3536682097e+00  1.0609757030e-13
 1.1358514019e+04  3.3096688564e+04 -3.7131796515e+04 10  2.1940987350e+00  1.0609757030e-13
 1.1353224927e+04  3.3107897820e+04 -3.7113286344e+04 11  2.9321922121e-02  1.0531885045e-13
 1.1723597462e+04  3.3328322390e+04 -3.6815265957e+04 11  6.3731361434e+00  1.0389502630e-13
 1.2245248853e+04  3.3674962936e+04 -3.6470414954e+04  7  1.2100000000e+01  1.0237296030e-13
 1.2246212789e+04  3.3676824215e+04 -3.6460700510e+04 12  1.6252775099e+00  1.0382996109e-13
 1.2249588386e+04  3.3676138557e+04 -3.6460744240e+04 10  3.7146021796e+00  1.0382996109e-13
 1.2242418912e+04  3.3682435534e+04 -3.6494121586e+04 10  6.7239189786e+00  1.0845594416e-13
 1.2245248853e+04  3.3674962936e+04 -3.6470414954e+04 11  5.2094240434e+00  1.0237296030e-13
 1.2279867668e+04  3.3878799094e+04 -3.6426549231e+04 10  6.7319553133e+00  1.1867513100e-13
 1.2541664611e+04  3.3899433982e+04 -3.6290874934e+04 11  3.1996824515e+00  1.0147683784e-13
 1.2621820323e+04  3.3924769952e+04 -3.6256712949e+04 11  6.7536780895e+00  1.0129327577e-13
 1.2700176246e+04  3.4041929400e+04 -3.6198646664e+04 11  4.9543687194e+00  1.0098454813e-13
 1.2915601543e+04  3.4184416197e+04 -3.6060054326e+04  7  1.2100000000e+01  1.0038187455e-13
 1.2922037918e+04  3.4179952279e+04 -3.6064656461e+04  7  1.2100000000e+01  1.0064867590e-13
 1.2957632176e+04  3.4176197809e+04 -3.6073785591e+04 12  1.1858709343e+00  1.0580309679e-13
 1.2942975669e+04  3.4186963480e+04 -3.6072435162e+04 10  2.5649490531e+00  1.0580309679e-13
 1.2930783372e+04  3.4189868331e+04 -3.6033485161e+04 11  6.7681354043e+00  1.0473765778e-13
 1.2961173450e+04  3.4204948514e+04 -3.6033884409e+04 11  3.6302568057e+00  1.0024585439e-13
 1.3070531618e+04  3.4282752654e+04 -3.5972469404e+04 11  4.0225664888e+00  9.9935604241e-14
 1.3074642486e+04  3.4304899046e+04 -3.5963284323e+04  3  8.7600000000e+00  1.0011091959e-13
 1.3074642486e+04  3.4304899046e+04 -3.5963284323e+04 11  2.2328804401e+00  1.0011091959e-13
 1.3198989444e+04  3.4413127949e+04 -3.5855891790e+04 10  6.6684734313e+00  1.2905578829e-13
 1.3358789569e+04  3.4459595270e+04 -3.5797913894e+04 11  3.1313710148e+00  9.9138596009e-14
 1.3545205586e+04  3.4564970381e+04 -3.5643094904e+04  7  1.6800000000e+01  9.8739165492e-14
 1.3598498649e+04  3.4573890385e+04 -3.5679128049e+04 12  1.0966966425e+00  1.1458631472e-13
 1.3596370015e+04  3.4573000598e+04 -3.5678513517e+04 10  1.6134412482e+00  1.1458631472e-13
 1.3539397060e+04  3.4573517820e+04 -3.5675272780e+04 11  2.9935145638e+00  9.9431360406e-14
 1.3547630042e+04  3.4577263987e+04 -3.5666760214e+04  2  8.7063767491e+00  9.9299801068e-14
 1.3560710914e+04  3.4583182434e+04 -3.5668435084e+04  1  8.6380449378e+00  1.0016049462e-13
 1.3561004203e+04  3.4584607267e+04 -3.5667736001e+04 10  5.2506285772e-01  1.0016049462e-13
 1.3555828591e+04  3.4581435585e+04 -3.5663950935e+04 10  9.3411850705e-01  1.0468023584e-13
 1.3558117210e+04  3.4578858712e+04 -3.5667237644e+04 11  4.6690723254e-02  1.0468023584e-13
 1.3565283917e+04  3.4583616820e+04 -3.5673597572e+04 11  2.2192707481e+00  9.9188250617e-14
 1.3542834822e+04  3.4605325272e+04 -3.5636186158e+04 10  6.7155936747e+00  1.2345224717e-13
 1.3612948116e+04  3.4610988364e+04 -3.5620170874e+04 11  3.3302070809e+00  9.8421096295e-14
 1.3694116983e+04  3.4709331902e+04 -3.5596852363e+04  0  8.2100074628e+00  1.0040573316e-13
 1.3694316824e+04  3.4708649814e+04 -3.5597456580e+04 10  2.9145962133e+00  1.0040573316e-13
 1.3788332210e+04  3.4735584322e+04 -3.5504121742e+04 12  7.3820316779e-01  1.0164547898e-13
 1.3789687358e+04  3.4735676389e+04 -3.5502801327e+04 10  1.7746807618e+00  1.0164547898e-13
 1.3803622526e+04  3.4754830786e+04 -3.5523626661e+04  7  8.7600000000e+00  9.8292169736e-14
 1.3803958899e+04  3.4774558601e+04 -3.5539298439e+04  7  8.7600000000e+00  1.0189011005e-13
 1.3804386857e+04  3.4774549174e+04 -3.5536784816e+04 10  1.9784736962e+00  1.0189011005e-13
 1.3803958899e+04  3.4774558601e+04 -3.5539298439e+04 11  5.1336321738e+00  1.0189011005e-13
 1.3795215243e+04  3.4776889261e+04 -3.5564746207e+04 10  6.5057213552e+00  1.2824903170e-13
 1.3747180020e+04  3.4762371414e+04 -3.5533964173e+04  1  8.8500889072e+00  1.0496473447e-13
 1.3747115962e+04  3.4758455744e+04 -3.5532282853e+04 10  2.9002117128e-01  1.0496473447e-13
 1.3932985770e+04  3.4893516975e+04 -3.5402548915e+04  7  1.2100000000e+01  9.7494668913e-14
 1.3936192139e+04  3.4894848869e+04 -3.5399950718e+04 10  3.8017033306e+00  9.7494668913e-14
 1.3934521788e+04  3.4912744383e+04 -3.5409048774e+04 12  1.0733430505e+00  1.0010134843e-13
 1.3938412150e+04  3.4905335334e+04 -3.5408981864e+04 10  4.7361511736e+00  1.0010134843e-13
 1.4005235653e+04  3.4958357124e+04 -3.5363848480e+04 11  5.2184287587e+00  9.7218411362e-14
 1.4271099768e+04  3.5199402330e+04 -3.5136227203e+04 11  9.6106671777e-01  9.6352954907e-14
 1.4279441484e+04  3.5193418968e+04 -3.5082469291e+04 11  2.2970408529e+00  9.6287397601e-14
 1.4594114735e+04  3.5491024776e+04 -3.4809104347e+04 11  2.1925294357e+00  9.5245523650e-14
 1.4664383763e+04  3.5606598188e+04 -3.4775230316e+04 10  4.9115582496e+00  9.6503636376e-14
 1.4664745734e+04  3.5602171296e+04 -3.4779052126e+04 11  3.6731928417e+00  9.6503636376e-14
 1.4665567527e+04  3.5519878503e+04 -3.4585166584e+04 10  6.4403255973e+00  1.0943553894e-13
 1.4956202300e+04  3.5813148361e+04 -3.4472155108e+04 11  5.4991007266e+00  9.4050107556e-14
 1.4985741546e+04  3.5864800006e+04 -3.4376045874e+04 10  6.7053626389e+00  1.1429231953e-13
 1.5305378279e+04  3.6076453504e+04 -3.4161151853e+04 10  5.9858175874e+00  9.4105551333e-14
 1.5310729105e+04  3.6074365149e+04 -3.4162633121e+04 11  2.9738207713e+00  9.4105551333e-14
 1.5327913739e+04  3.6086745323e+04 -3.4181887725e+04 12  1.0452719868e+00  9.3122145972e-14
 1.5307701324e+04  3.6085715367e+04 -3.4204025492e+04 10  6.6504239272e+00  1.1059850821e-13
 1.5318202116e+04  3.6080141015e+04 -3.4186902132e+04 11  1.3778467939e+00  9.3714963657e-14
 1.5344181602e+04  3.6092631843e+04 -3.4182810877e+04 10  6.3792997892e+00  9.3158110836e-14
 1.5343998454e+04  3.6093313093e+04 -3.4180634413e+04 11  4.4130233847e+00  9.3158110836e-14
 1.5333619570e+04  3.6038428063e+04 -3.4127251612e+04 10  6.7820631480e+00  1.1354439032e-13
 1.5462041022e+04  3.6028941347e+04 -3.4220636390e+04 10  6.6898819244e+00  1.1993855770e-13
 1.5550919600e+04  3.6231536868e+04 -3.3970560851e+04 11  1.6179645133e+00  9.2274366805e-14
 1.5602931341e+04  3.6247523507e+04 -3.3926969476e+04 12  4.4703007948e-01  9.2609027179e-14
 1.5626725817e+04  3.6243085399e+04 -3.3918377614e+04  1  8.4933329674e+00  9.4522024426e-14
 1.5630505736e+04  3.6240536015e+04 -3.3925094757e+04 10  4.8809761781e+00  9.4522024426e-14
 1.5698289379e+04  3.6250303749e+04 -3.3911105319e+04 10  6.0300639315e+00  9.4383372269e-14
 1.5708039386e+04  3.6238304315e+04 -3.3924278912e+04 11  1.3223452095e+00  9.4383372269e-14
 1.5829470833e+04  3.6455616683e+04 -3.3673913497e+04 11  3.6739296787e+00  9.1356239621e-14
 1.5864350294e+04  3.6466720649e+04 -3.3674016241e+04 11  6.1549850841e-01  9.1301322579e-14
 1.6041947334e+04  3.6352291252e+04 -3.3702655767e+04 11  4.5498113223e+00  9.1206563518e-14
 1.6076705296e+04  3.6592479376e+04 -3.3458844513e+04 11  4.7640914540e+00  9.0652131476e-14
 1.6183412150e+04  3.6679345605e+04 -3.3346744025e+04 11  4.2742406386e+00  9.0303106931e-14
 1.6226645150e+04  3.6696190077e+04 -3.3286361247e+04  9  1.1198588490e+01  9.8606829184e-14
 1.6226669216e+04  3.6696454613e+04 -3.3286271283e+04 10  2.1847197888e+00  9.8606829184e-14
 1.6344758466e+04  3.6843948117e+04 -3.3134918763e+04 11  2.9559115387e+00  8.9687563310e-14
 1.6420103462e+04  3.6949585667e+04 -3.2976385270e+04  7  1.6800000000e+01  9.0111859783e-14
 1.6420103462e+04  3.6949585667e+04 -3.2976385270e+04 12  2.8951646291e+00  9.0111859783e-14
 1.6473972806e+04  3.6937176825e+04 -3.3021391836e+04 12  1.1965930234e-01  9.6132030991e-14
 1.6476109783e+04  3.6936268249e+04 -3.3020034070e+04 10  2.0969619506e-01  9.6132030991e-14
 1.6666121564e+04  3.7049799794e+04 -3.2872345589e+04 11  4.4509908034e+00  8.8794611122e-14
 1.6561799492e+04  3.7105892192e+04 -3.2510382905e+04  0  7.8609905091e+00  9.0255527900e-14
 1.6571925799e+04  3.7166812085e+04 -3.2539106699e+04  0  7.8732193605e+00  9.4152292733e-14
 1.6574092857e+04  3.7166038212e+04 -3.2538031360e+04 10  2.2879455112e+00  9.4152292733e-14
 1.6590865726e+04  3.7182940573e+04 -3.2451579168e+04 11  4.1887805330e+00  8.8002935629e-14
 1.6535378168e+04  3.7198167575e+04 -3.1833237989e+04 12  5.5153438397e-01  9.1685288367e-14
 1.6534359594e+04  3.7198327443e+04 -3.1833094434e+04 10  1.5391835808e+00  9.1685288367e-14
 1.6511521206e+04  3.7186755199e+04 -3.1683480795e+04 12  1.6307365009e+00  8.6612309037e-14
 1.6511059192e+04  3.7188242144e+04 -3.1688468190e+04 10  5.4754384086e+00  8.6612309037e-14
 1.6518367921e+04  3.7155000627e+04 -3.1544286602e+04 11  3.6738677497e-01  8.6246336271e-14
 1.6339435800e+04  3.7257186440e+04 -3.1392548215e+04 11  1.9574074485e+00  8.5892575655e-14
 1.6436477782e+04  3.7222201128e+04 -3.1217307889e+04  1  8.7399068830e+00  8.6309379832e-14
 1.6415262513e+04  3.7160711247e+04 -3.1261951570e+04 10  6.7526990770e+00  1.0091815829e-13
 1.6424475454e+04  3.7198132154e+04 -3.1212227787e+04 11  4.1312084932e+00  8.7317200936e-14
 1.6479867656e+04  3.7203886331e+04 -3.1252685269e+04 10  6.7413560564e+00  1.0511511404e-13
 1.6433287163e+04  3.7217469403e+04 -3.1241529531e+04 11  4.1227888563e-01  8.5801868501e-14
 1.6425678806e+04  3.7267090617e+04 -3.0858167378e+04 12  1.8415842599e-01  9.1945861675e-14
 1.6424075023e+04  3.7266293564e+04 -3.0862043298e+04 10  3.4653235916e-01  9.1945861675e-14
 1.6387256515e+04  3.7269139302e+04 -3.0693915816e+04 11  4.0956381484e+00  8.4574472612e-14
 1.6393067039e+04  3.7323878192e+04 -3.0107335138e+04  7  8.7600000000e+00  8.3866061874e-14
 1.6393990490e+04  3.7324574344e+04 -3.0107554310e+04 10  5.3004803301e+00  8.3866061874e-14
 1.6393067039e+04  3.7323878192e+04 -3.0107335138e+04 11  5.6970396277e+00  8.3866061874e-14
 1.6417416027e+04  3.7280174360e+04 -3.0045451383e+04  7  1.2100000000e+01  8.6364902552e-14
 1.6417257367e+04  3.7280735575e+04 -3.0044725645e+04 10  6.6992653216e+00  8.6364902552e-14
 1.6417416027e+04  3.7280174360e+04 -3.0045451383e+04 11  6.2955047368e+00  8.6364902552e-14
 1.6424049659e+04  3.7309099043e+04 -2.9893861406e+04 10  4.1430086451e+00  8.5610401132e-14
 1.6421645564e+04  3.7306917889e+04 -2.9893207288e+04 11  9.3369564558e-01  8.5610401132e-14
 1.6402706647e+04  3.7298146195e+04 -2.9690821148e+04 12  1.3310131792e+00  8.2858289023e-14
 1.6398729771e+04  3.7245706273e+04 -2.9707908505e+04  7  8.7600000000e+00  8.3541317964e-14
 1.6397406171e+04  3.7266816962e+04 -2.9707091738e+04  7  1.2100000000e+01  8.3710181760e-14
 1.6401180739e+04  3.7266854277e+04 -2.9703646310e+04  7  1.2100000000e+01  8.3745150249e-14
 1.6388981787e+04  3.7273310110e+04 -2.9732704341e+04  7  1.6800000000e+01  8.4165723382e-14
 1.6375483617e+04  3.7280200594e+04 -2.9722925431e+04 12  2.3787868955e+00  8.4594693436e-14
 1.6370100169e+04  3.7268179870e+04 -2.9724973634e+04  7  1.6800000000e+01  8.4895171270e-14
 1.6371684394e+04  3.7248737333e+04 -2.9727174154e+04 12  2.5196588543e+00  8.5238337178e-14
 1.6322756126e+04  3.7216443319e+04 -2.9673909257e+04 10  6.5929909430e+00  1.4387659661e-13
 1.6370001470e+04  3.7254448917e+04 -2.9722457556e+04 12  2.3236296624e+00  8.5561628508e-14
 1.6369598597e+04  3.7255166535e+04 -2.9724175708e+04 10  6.6059025196e+00  8.5561628508e-14
 1.6370100169e+04  3.7268179870e+04 -2.9724973634e+04 11  5.6877881006e+00  8.4895171270e-14
 1.6383065149e+04  3.7289867154e+04 -2.9751747380e+04 12  4.0449638513e-01  9.0538702130e-14
 1.6382198069e+04  3.7284628967e+04 -2.9757708781e+04 10  3.7237668683e+00  9.0538702130e-14
 1.6388600724e+04  3.7289510440e+04 -2.9712530096e+04 11  3.1823817532e+00  8.5020178006e-14
 1.6340443309e+04  3.7269885765e+04 -2.9665195778e+04 10  6.7407489626e+00  1.0479068497e-13
 1.6363280512e+04  3.7267300758e+04 -2.9718513519e+04 10  6.7587564656e+00  9.6077967927e-14
 1.6382008990e+04  3.7270263649e+04 -2.9728369996e+04 11  1.3914190054e+00  8.4355516397e-14
 1.6388981787e+04  3.7273310110e+04 -2.9732704341e+04 11  6.7170365892e+00  8.4165723382e-14
 1.6414913629e+04  3.7259849044e+04 -2.9730549006e+04 11  1.0174432414e+00  8.3968577519e-14
 1.6376171697e+04  3.7257538811e+04 -2.9670251606e+04 10  6.7589193937e+00  9.7852129540e-14
 1.6361849545e+04  3.7304521358e+04 -2.9712238672e+04 10  6.7144115709e+00  9.9829330772e-14
 1.6393300746e+04  3.7259660477e+04 -2.9720429479e+04 12  2.1236877984e+00  8.4281254727e-14
 1.6393886676e+04  3.7259132405e+04 -2.9720216520e+04 10  5.5587623207e+00  8.4281254727e-14
 1.6384124072e+04  3.7260451883e+04 -2.9709177139e+04  7  1.2100000000e+01  8.3613844981e-14
 1.6382319604e+04  3.7255659597e+04 -2.9710954596e+04 12  1.9055446184e+00  8.4742048804e-14
 1.6383837149e+04  3.7256111673e+04 -2.9710089213e+04 10  2.9024077956e+00  8.4742048804e-14
 1.6382307135e+04  3.7258268594e+04 -2.9721041948e+04 11  2.6856306416e+00  8.3951074707e-14
 1.6387828282e+04  3.7250294372e+04 -2.9706165246e+04  0  7.6882492261e+00  9.1284510936e-14
 1.6386219160e+04  3.7250311210e+04 -2.9705803451e+04 10  1.1779097158e+00  9.1284510936e-14
 1.6395604643e+04  3.7248196855e+04 -2.9690737431e+04 12  2.8507336685e-01  8.7921124786e-14
 1.6401095470e+04  3.7247810781e+04 -2.9692422970e+04 10  1.1191698555e+00  8.7921124786e-14
 1.6375807766e+04  3.7248274472e+04 -2.9707653903e+04 11  1.6346997698e+00  8.3438387655e-14
 1.6374314924e+04  3.7245824216e+04 -2.9706768020e+04 11  5.7501673418e-02  8.3412373353e-14
 1.6369439226e+04  3.7248737773e+04 -2.9702398615e+04 11  1.3889237363e+00  8.3309952545e-14
 1.6368767087e+04  3.7253335306e+04 -2.9713950443e+04 11  2.0160116696e-01  8.3295235932e-14
 1.6336020130e+04  3.7211141606e+04 -2.9735732032e+04 10  6.7176414119e+00  1.2079043608e-13
 1.6374613448e+04  3.7255780779e+04 -2.9704996233e+04 11  2.3639588277e+00  8.4705139934e-14
 1.6390032619e+04  3.7282465301e+04 -2.9701660135e+04 11  3.1944486746e+00  8.2969195030e-14
 1.6327716762e+04  3.7278504680e+04 -2.9632676190e+04 10  6.7289850179e+00  1.2983222620e-13
 1.6394836004e+04  3.7311874207e+04 -2.9705171321e+04 11  2.9106834603e+00  8.2736688087e-14
 1.6408514414e+04  3.7316209287e+04 -2.9727430020e+04 12  1.7559088124e+00  8.2772304190e-14
 1.6391036199e+04  3.7321355165e+04 -2.9697312417e+04 12  1.7178217447e+00  8.2781571619e-14
 1.6386969496e+04  3.7340426355e+04 -2.9696959331e+04 12  9.0423126660e-01  8.3217707619e-14
