 x                 y                 z               Event            Energy              Time
-7.3041709089e+01  7.2975223846e+05 -2.2118116852e+02 11  1.3124035676e-01  6.8487315886e-13
-7.1946935174e+01  7.2974696572e+05 -2.2275650106e+02 11  7.5322196761e-02  6.8526396508e-13
-7.6931243750e+01  7.2974473764e+05 -2.1653593034e+02 11  7.2113702699e-02  6.8596670103e-13
-7.9181969216e+01  7.2974542768e+05 -2.1310705990e+02 11  1.2736260003e-01  6.8629540261e-13
-7.9194745398e+01  7.2971273847e+05 -2.0069903229e+02 11  5.0863502532e-01  6.9237577042e-13
-4.8417077821e+01  7.2977945313e+05 -2.1019613322e+02  0  8.7600000000e+00  6.8044385968e-13
 7.6225748495e+00  7.2981799077e+05 -1.5965160353e+02  0  8.7600000000e+00  6.7800800876e-13
 1.1431947720e+01  7.2980650080e+05 -1.6611193528e+02  0  8.7600000000e+00  6.7886592119e-13
 1.2888237416e+00  7.2980038657e+05 -1.2716950965e+02 11  1.1139769075e-01  6.7888058510e-13
-1.7336593827e+00  7.2980247146e+05 -1.5234159211e+02 11  5.4457288503e-02  6.8056538158e-13
 1.3842627312e+01  7.2981293604e+05 -1.4092490299e+02 11  1.1908792669e-01  6.8304226973e-13
 1.9879233051e+01  7.2981051516e+05 -1.3001826692e+02 11  1.8164197218e-01  6.8370390202e-13
 1.6430790364e+01  7.2981462866e+05 -1.3725649080e+02 11  1.6445341016e-01  6.8471461163e-13
 1.6959218896e+01  7.2981047187e+05 -1.3595801078e+02 11  2.0056613482e-01  6.8496060976e-13
 1.4092302703e+01  7.2981092413e+05 -1.3200868353e+02 11  1.7663077428e-01  6.8558216484e-13
 4.1729655280e+01  7.2981255249e+05 -1.4677426257e+02 11  2.3473102393e-01  6.9020923177e-13
 4.1519001469e+01  7.2981322627e+05 -1.4659185859e+02 11  1.5310249200e-01  6.9024885460e-13
 4.2512973866e+01  7.2982482159e+05 -1.2746292441e+02 11  1.2988648047e-01  6.9174938365e-13
 3.8458995746e+01  7.2982366634e+05 -1.2100769860e+02 11  2.1951308959e-01  6.9222234634e-13
 3.5553551829e+01  7.2982406943e+05 -1.1232422607e+02 11  1.7836320169e-01  6.9295568466e-13
 5.6040812419e+01  7.2983098389e+05 -1.0172542866e+02 11  6.6747480986e-02  6.9548548016e-13
 5.6290688648e+01  7.2983689500e+05 -1.0499960866e+02 11  1.2984047393e-01  6.9696234958e-13
 5.3028495454e+01  7.2983049009e+05 -1.1517574292e+02 11  1.2956813828e-01  6.9770005370e-13
 6.2224586538e+01  7.2982627889e+05 -1.1662882060e+02 11  1.5150136454e-01  6.9870457694e-13
 6.0349408310e+01  7.2982880378e+05 -1.1163771752e+02 11  9.1368054088e-02  6.9910866635e-13
 7.3295039478e+01  7.2981989832e+05 -1.0885179813e+02 11  4.8851566236e-01  7.0295226580e-13
 7.6749629129e+01  7.2979916200e+05 -1.0881325194e+02 11  5.5176631656e-02  7.0522355862e-13
 7.1169850214e+01  7.2978769880e+05 -1.2181056615e+02 11  8.4090888169e-02  7.0696363069e-13
 5.8561837579e+01  7.2979374024e+05 -9.1011749938e+01 11  4.7226645365e-02  7.1086670700e-13
 6.2166825734e+01  7.2979467275e+05 -9.2729299356e+01 11  1.0443943610e-01  7.1195374056e-13
 5.9929346648e+01  7.2978305538e+05 -9.7232077227e+01 11  1.1484998496e-01  7.1535898124e-13
 5.5533651937e+01  7.2977559330e+05 -9.7881140687e+01 11  1.4612019074e-01  7.1616376744e-13
 7.6337072889e+01  7.2977477597e+05 -1.0361170654e+02 11  1.7306193787e-01  7.1984979506e-13
 7.3128628124e+01  7.2977365932e+05 -1.1103528815e+02 11  1.2418024709e-01  7.2177659829e-13
 5.8804635012e+01  7.2978462286e+05 -1.0653348495e+02 11  2.2018781842e-01  7.2353406489e-13
 5.6828730599e+01  7.2978462454e+05 -1.1049173461e+02 11  6.4068728936e-02  7.2386960659e-13
 8.9642329082e+00  7.2980302055e+05 -1.4701039570e+02  3  3.2200000000e+01  6.7754059896e-13
 8.0827027139e+00  7.2980955042e+05 -1.4781020980e+02  0  8.7600000000e+00  6.7762285468e-13
 8.1210371263e+00  7.2981668631e+05 -1.5037260265e+02  0  8.7600000000e+00  6.7769863217e-13
 1.2465091368e+01  7.2981053388e+05 -1.3984143584e+02 11  2.3151216811e-01  6.7817705934e-13
 2.1246915141e+01  7.2981431031e+05 -1.3440229933e+02 11  8.1967288185e-02  6.8006790932e-13
 2.4367437652e+01  7.2981092929e+05 -1.3436287751e+02  0  8.7600000000e+00  6.8019673373e-13
 2.5169141645e+01  7.2982228490e+05 -1.5508715900e+02 11  1.0830063782e-01  6.7973942353e-13
 2.5123861214e+01  7.2982242567e+05 -1.5538824762e+02 11  5.4944422867e-02  6.7975795137e-13
 1.7599624594e+01  7.2982247618e+05 -1.4650611001e+02 11  9.0088467199e-02  6.8315863826e-13
 1.6984916115e+01  7.2982756980e+05 -1.4670965151e+02 11  9.7421620683e-02  6.8349592970e-13
 1.9209593538e+01  7.2982242529e+05 -1.5194644502e+02 11  1.4252357025e-01  6.8392523282e-13
 2.0062896547e+01  7.2982343844e+05 -1.5576004684e+02 11  1.0000000000e-02  6.8432020245e-13
 1.2058059299e+01  7.2982085657e+05 -1.5873038778e+02 11  5.1812715417e-02  6.8558735942e-13
 1.3715774997e+01  7.2981752399e+05 -1.6087116210e+02 11  5.9934502939e-01  6.8675689077e-13
 1.3994239577e+01  7.2981500326e+05 -1.6099624692e+02 11  1.3799413077e-01  6.8690574168e-13
 1.0824475542e+01  7.2981262726e+05 -1.6147514324e+02 11  1.1003788728e-01  6.8722059127e-13
 4.6987501667e+00  7.2981704167e+05 -1.6721129736e+02 11  1.0000000000e-02  6.8778499530e-13
 4.0435823328e+00  7.2981630410e+05 -1.7443640552e+02 11  1.0869314326e-01  6.8835225169e-13
 3.3475885975e+00  7.2981705316e+05 -1.7554785487e+02 11  4.5726443469e-01  6.8846008132e-13
 1.4785898818e+01  7.2983058315e+05 -1.7872841012e+02 11  1.0481415189e-01  6.9076206959e-13
 1.6443234079e+01  7.2983322497e+05 -1.7817878535e+02 11  4.8288812374e-01  6.9099212356e-13
 3.0434108236e+01  7.2982120722e+05 -2.1040787515e+02 11  6.9580183491e-02  6.9916703465e-13
 1.6696624719e+01  7.2980969398e+05 -1.4678227210e+02 11  1.3165966147e-01  6.7788521891e-13
 1.0677326489e+01  7.2980559718e+05 -1.4954334395e+02 11  1.7569526253e-01  6.7882053228e-13
-6.1823120808e-01  7.2980908293e+05 -1.5170791357e+02 11  1.7080048427e-01  6.7972711899e-13
-1.0746157303e-01  7.2981246261e+05 -1.4409611166e+02 11  1.4451220492e-01  6.8048520019e-13
 4.8377705089e+00  7.2980700951e+05 -1.3719343100e+02  0  8.7600000000e+00  6.8211793658e-13
 5.5375301156e+00  7.2982319913e+05 -1.4624257799e+02 11  2.3222173557e-01  6.7891320659e-13
 2.0647175864e+01  7.2983365312e+05 -1.4230020597e+02 11  1.0624872855e-01  6.8035794796e-13
 2.1456005964e+01  7.2983541338e+05 -1.4283824918e+02 11  4.1799002117e-02  6.8097950784e-13
 4.9152583029e+01  7.2983855379e+05 -1.5844466814e+02 11  8.3340393124e-02  6.8464316631e-13
 4.7005306835e+01  7.2985117190e+05 -1.7078730842e+02 11  5.2220194058e-01  6.9120537362e-13
 4.6889558994e+01  7.2985865964e+05 -1.7141579313e+02 11  1.0000000000e-02  6.9224235015e-13
 4.5119096349e+01  7.2985929875e+05 -1.6709500491e+02 11  1.4938223670e-01  6.9279801585e-13
 3.7373043471e+01  7.2986832459e+05 -1.6205575935e+02 11  1.1999015243e-01  6.9384455645e-13
-6.8977005639e+00  7.2978288484e+05 -1.7268952734e+02 11  4.7370760510e-02  6.8022928938e-13
-6.9583786877e+00  7.2977405712e+05 -1.7304302534e+02 11  5.3165150000e-01  6.8067640830e-13
 1.2915681794e+01  7.2981267565e+05 -1.4276686157e+02  0  8.7600000000e+00  6.7760274524e-13
-4.8195645422e-01  7.2981410227e+05 -1.2885705248e+02 11  1.8054605568e-01  6.8054425300e-13
 2.5912842616e+00  7.2981750654e+05 -1.2529903038e+02 11  2.1236878722e-01  6.8167077776e-13
-5.6354430360e+00  7.2982777839e+05 -1.2873254165e+02 11  2.2660435013e-01  6.8337230077e-13
-3.4499238141e+01  7.2982694443e+05 -1.0612285626e+02 11  5.4987185863e-01  6.7767780811e-13
-4.5944179625e+01  7.2982621507e+05 -9.9641395172e+01 11  1.8613313395e-01  6.7843064530e-13
-4.1104265445e+01  7.2980813207e+05 -1.0929505512e+02 11  1.0000000000e-02  6.8003999155e-13
-4.0579286871e+01  7.2981060103e+05 -1.0826267855e+02 11  1.6857706214e-01  6.8022113211e-13
-3.9081300181e+01  7.2980656441e+05 -9.5748569997e+01 11  1.9965792831e-01  6.8215717232e-13
-4.9277132809e+01  7.2981088670e+05 -7.8420226996e+01 11  1.8469383591e-01  6.8385563094e-13
-3.8687009240e+01  7.2981287135e+05 -7.3506680356e+01 11  2.2892362022e-01  6.8482337304e-13
-3.8439392948e+01  7.2981234679e+05 -7.2554936039e+01 11  1.2873300189e-01  6.8504303450e-13
-3.9530574974e+01  7.2981001107e+05 -7.4091888083e+01 11  8.1255714894e-02  6.8528156122e-13
-4.2116560789e+01  7.2980759101e+05 -7.9005140448e+01 11  1.3712415193e-01  6.8568343537e-13
-4.1956575982e+01  7.2980587054e+05 -7.6190484651e+01 11  1.7029064053e-01  6.8701971285e-13
-5.3040675896e+01  7.2982106466e+05 -7.7463203002e+01 11  1.4957954440e-01  6.8943346620e-13
-5.2450898108e+01  7.2982452927e+05 -8.9413331929e+01 11  1.1471922411e-01  6.9113630270e-13
-5.2918847450e+01  7.2982431744e+05 -8.7670516547e+01 11  2.0460353041e-01  6.9124538649e-13
-5.0787297421e+01  7.2983484583e+05 -7.5279024127e+01 11  4.2949189005e-02  6.9287131159e-13
-5.7764251459e+01  7.2982943859e+05 -8.3244516776e+01 12  8.0624400877e+00  6.9387133697e-13
-4.2838094045e+01  7.2983814915e+05 -8.2296042297e+01 11  6.2388091601e-02  6.7693781997e-13
-4.1955025228e+01  7.2983620664e+05 -8.1434052418e+01 11  8.3941051318e-02  6.7708178781e-13
-5.4162266589e+01  7.2983619343e+05 -7.8722214237e+01 11  2.2664081750e-01  6.8005321885e-13
-5.7279468039e+01  7.2983232418e+05 -7.8924426886e+01 11  1.3622374243e-01  6.8072251326e-13
-6.3166707072e+01  7.2983016616e+05 -7.0761351967e+01 11  4.2455584215e-02  6.8177938539e-13
-8.2070904456e+01  7.2981720328e+05 -7.2417741699e+00  0  8.7600000000e+00  6.7629295155e-13
-7.6646743609e+01  7.2980940494e+05  9.4745693050e+00  1  1.2100000000e+01  6.7670829015e-13
-7.6596932250e+01  7.2980975460e+05  9.6909894083e+00 11  9.6330384039e-02  6.7670923970e-13
-7.6468325948e+01  7.2980553322e+05  9.7638873365e+00  2  1.6800000000e+01  6.7678884470e-13
-7.4368552898e+01  7.2980582632e+05  1.0571209270e+01  1  1.2100000000e+01  6.7680611342e-13
-7.1371441150e+01  7.2980657813e+05  9.9847961770e+00 11  1.3601361760e-01  6.7768082304e-13
-6.1081111818e+01  7.2981157092e+05  1.5905471292e+01 11  1.2525142729e-01  6.7859840854e-13
-6.3548316296e+01  7.2980926764e+05  1.6438682957e+01  0  8.7600000000e+00  6.7881095881e-13
-8.9690379917e+01  7.2981578929e+05  7.1023373221e+00  0  8.7600000000e+00  6.7845494026e-13
-9.0944124579e+01  7.2981585678e+05  1.2007264101e+01 11  1.1947793219e-01  6.7870729907e-13
-9.3889616368e+01  7.2981742415e+05  1.5667262584e+01 11  1.1962521251e-01  6.7902797643e-13
-8.7188409510e+01  7.2982284267e+05  2.6122597252e+01 11  1.5675197849e-01  6.8021251686e-13
-9.2943002713e+01  7.2980960718e+05  4.1624624662e+01 11  1.0000000000e-02  6.8204723125e-13
-9.0090177698e+01  7.2980856888e+05  4.9271983870e+01 11  7.6669425716e-02  6.8257132184e-13
-9.8909461069e+01  7.2981312694e+05  3.5322452428e+01 11  1.2214161569e-01  6.8369043649e-13
-9.9004005439e+01  7.2981328977e+05  3.4954976394e+01 11  5.4330799402e-01  6.8371710000e-13
-7.5648397426e+01  7.2981147423e+05  9.4999322610e+00 11  1.5343755824e-01  6.7678104445e-13
-7.7189363574e+01  7.2981505117e+05  7.0141946436e+00 11  6.7137742576e-02  6.7703619778e-13
-7.8440564247e+01  7.2981518741e+05  5.5326518506e+00 11  5.4523233193e-02  6.7733624813e-13
-8.1450444287e+01  7.2982002891e+05  1.3800795762e+01 11  1.5022475851e-01  6.7790602884e-13
-8.1743622672e+01  7.2983171104e+05  1.3106388697e+01 12  9.1811929693e+00  6.8088775517e-13
-8.7368858473e+01  7.2981534454e+05 -7.4107525722e+00  0  8.7600000000e+00  6.7642584494e-13
-8.2104268893e+01  7.2981128686e+05 -1.2400055915e+01 11  9.0191878779e-02  6.7699269467e-13
-8.4253977304e+01  7.2980635756e+05 -1.5514593573e+01 11  1.3875260389e-01  6.7749932803e-13
-7.8231837904e+01  7.2979169478e+05 -3.0320562553e+01 11  6.4925007959e-02  6.7995269829e-13
-7.7474268991e+01  7.2979159192e+05 -3.1059232282e+01 11  2.3287764179e-01  6.8001021435e-13
-6.5893194465e+01  7.2979178132e+05 -4.3521909167e+01 11  1.4390169260e-01  6.8108361010e-13
-6.9009820804e+01  7.2979079329e+05 -4.5583777804e+01 11  2.2106594042e-01  6.8165370198e-13
-7.3322220468e+01  7.2979425600e+05 -4.2681414986e+01 11  4.7003790257e-02  6.8203682508e-13
-7.7869109294e+01  7.2979411217e+05 -3.2241943981e+01 11  1.0000000000e-02  6.8271112866e-13
-7.7940430948e+01  7.2979542900e+05 -3.3140842905e+01 11  7.3300578135e-02  6.8280054395e-13
-7.8319262521e+01  7.2978777487e+05 -3.5799220998e+01 11  4.8133551909e-02  6.8411187617e-13
-8.3778035017e+01  7.2978592163e+05 -2.9782638781e+01 11  2.3643775853e-01  6.8596469020e-13
-6.3950636889e+01  7.2977797858e+05 -3.4681705398e+01 11  1.5055385531e-01  6.8876232312e-13
-6.5508142074e+01  7.2977732907e+05 -2.7662834585e+01 11  1.7980553110e-01  6.8920912992e-13
-6.9451835565e+01  7.2978485440e+05 -1.7670251585e+01 11  1.6142194325e-01  6.9032364766e-13
-6.6922117698e+01  7.2978840026e+05 -2.0092414345e+01 11  2.4465308238e-01  6.9063011625e-13
-4.6780549390e+01  7.2980461432e+05 -2.2965356547e+01 11  1.4028515859e-01  6.9324936734e-13
-4.1922747308e+01  7.2980754769e+05 -2.0626914417e+01 11  1.7660493580e-01  6.9379572117e-13
-3.7218084891e+01  7.2980764152e+05 -2.1320753590e+01 11  1.0000000000e-02  6.9810966805e-13
-3.4996053769e+01  7.2980773831e+05 -1.1043863426e+01 11  1.8495348299e-01  6.9876165670e-13
-9.9270921021e+00  7.2981889418e+05 -1.7250236574e+01 11  5.9965377163e-02  7.0228634872e-13
-1.0213351240e+01  7.2982146885e+05 -8.0367168707e+00 11  2.4967310824e-01  7.0421674639e-13
 7.5124221432e-03  7.2982217895e+05 -9.5608611469e+00 11  1.3677059602e-01  7.0613341432e-13
 1.6443501188e+01  7.2982330990e+05 -1.4236094955e+01 11  7.0369710943e-02  7.1029372770e-13
 1.6088800963e+01  7.2982336255e+05 -1.3109128109e+01 11  1.7909968182e-01  7.1036945157e-13
-6.1859913871e+00  7.2982262977e+05 -1.9357427871e+00 11  4.9141993533e-01  6.7584682794e-13
-1.4707446301e+01  7.2983638693e+05  2.7026348136e+01 11  1.8329990266e-02  6.7923972744e-13
-1.7388226523e+01  7.2984370197e+05  2.2301754612e+01 11  5.0846199414e-01  6.8105490883e-13
-1.1660575026e+01  7.3162589314e+05 -6.8130002706e-01 11  1.3386554796e-01  6.7919648788e-13
-1.6793439632e+01  7.3161729811e+05 -4.6501452977e-01 11  1.0289198130e-01  6.7979858703e-13
-8.3458184761e+00  7.3160841552e+05 -4.9514263993e+00 11  1.5997651502e-01  6.8255601787e-13
-1.8085131171e+01  7.3159944246e+05 -8.8579150767e+00 11  4.2858895877e-02  6.8377344735e-13
-2.5815453766e+01  7.3160072350e+05 -1.3272397442e+00 11  2.1038887101e-01  6.8486329444e-13
-2.7172337479e+01  7.3160366692e+05 -1.0638953278e+00 11  8.4123554206e-02  6.8505290891e-13
-2.4237601295e+01  7.3159730533e+05 -4.1679430591e+00 11  1.4580202982e-01  6.8563721160e-13
-1.9873937400e+01  7.3158746239e+05 -4.2081753268e+00 11  8.0622205375e-02  6.8688038895e-13
-2.3484478619e+01  7.3158573492e+05 -1.4561875740e+01 11  1.2872873481e-01  6.8759539752e-13
-1.9450576080e+01  7.3158357461e+05 -2.6214518153e+01 11  1.2049379494e-01  6.8877040827e-13
-2.1344532436e+01  7.3160163010e+05 -2.9291211488e+01 11  9.0474747894e-02  6.9223467818e-13
-3.8016032931e+01  7.3160100810e+05 -2.7656650953e+01 11  1.7155209831e-01  6.9432931657e-13
-6.5045000640e+01  7.3160732604e+05 -5.1037920451e+01 11  7.4249410342e-02  6.9893050781e-13
-5.9644019120e+01  7.3159985846e+05 -4.8702707243e+01 11  1.6451906888e-01  6.9992021881e-13
-5.8606149590e+01  7.3159835150e+05 -4.6165101973e+01 11  9.1581123952e-02  7.0011933068e-13
-5.7645687792e+01  7.3160127387e+05 -6.3742146370e+01 11  1.2795559513e-01  7.0233000089e-13
-5.4583283119e+01  7.3160313908e+05 -6.7738334018e+01 11  1.2560563959e-01  7.0326552890e-13
-6.4614033925e+01  7.3160410020e+05 -7.0025435170e+01 11  5.6186633818e-02  7.0425835562e-13
-6.8458021590e+01  7.3160909222e+05 -7.4629600075e+01 11  1.6297973425e-01  7.0476309675e-13
-4.7208724949e-01  7.3230601779e+05 -3.1018134715e-01  3  3.2200000000e+01  6.7797815231e-13
 2.2476718930e+00  7.3231400918e+05  7.4737092280e+00  2  1.6800000000e+01  6.7809354667e-13
-1.8247218554e+00  7.3230201161e+05  7.4538558358e+00  2  1.6800000000e+01  6.7814342280e-13
-2.9311594047e+00  7.3229823305e+05  1.3229909639e+01  1  1.2100000000e+01  6.7825795005e-13
 1.3545456562e+00  7.3229058488e+05  1.1574043783e+01  0  8.7600000000e+00  6.7833715140e-13
 5.9190247201e+00  7.3228893663e+05  2.7386570395e+01  2  1.6800000000e+01  6.7863131937e-13
 8.7967956604e-01  7.3228032472e+05  3.8308855575e+01  0  8.7600000000e+00  6.7897379176e-13
 1.5527761228e+00  7.3228042082e+05  3.8166586289e+01 11  6.1590966348e-02  6.7901951183e-13
 2.1116907922e-01  7.3228204193e+05  3.8080109517e+01 11  7.2306787281e-02  6.7911853716e-13
-2.4171693854e+00  7.3228274684e+05  3.3156268161e+01 11  5.9483823289e-02  6.7978394649e-13
 1.8024597439e+01  7.3226626791e+05  3.9074035600e+01 11  7.7130661827e-02  6.8116436933e-13
 1.8879177363e+01  7.3227480345e+05  4.8201717846e+01 11  1.3641179327e-01  6.8326908173e-13
 1.9551841994e+01  7.3227758374e+05  4.7422835145e+01 11  1.6665839469e-01  6.8341038912e-13
 2.7438105855e+01  7.3229264725e+05  4.9058820201e+01 11  1.1400958744e-01  6.8438343445e-13
 3.6418148504e+01  7.3229342810e+05  3.7700543865e+01  0  8.7600000000e+00  6.8541195725e-13
-4.0175236984e+01  7.3317789267e+05 -1.2471729113e+01  0  8.7600000000e+00  6.7956997184e-13
-1.7001208918e+01  7.3408420371e+05 -2.0822297059e+01 11  1.1311293022e-01  6.8073332310e-13
-1.5318865046e+01  7.3409222521e+05 -3.6315682777e+01 11  1.1587071672e-01  6.8156356406e-13
-1.5463506228e+01  7.3409297077e+05 -3.6793133425e+01 11  1.2364880351e-01  6.8166461385e-13
-1.6964544741e+01  7.3409219086e+05 -3.4666746962e+01 11  2.0094023011e-01  6.8180130365e-13
-2.3044689252e+01  7.3410009886e+05 -3.6664816577e+01 11  1.2804355268e-01  6.8266907776e-13
-1.9824214362e+01  7.3409064561e+05 -3.1540351678e+01 11  2.3966755440e-01  6.8376862511e-13
-2.9969356244e+01  7.3409020902e+05 -5.5069961353e+01 11  1.2952000723e-01  6.8662097423e-13
-2.9219731436e+01  7.3410191695e+05 -6.3366850413e+01 11  2.2605714352e-01  6.8837442383e-13
-3.0011153419e+01  7.3411613282e+05 -6.1634388596e+01 11  1.0252943451e-01  6.9029059383e-13
-6.4202363693e+01  7.3411749290e+05 -7.0522342630e+01 11  1.6551182096e-01  6.9266884096e-13
-6.5010642689e+01  7.3411938612e+05 -7.0287527222e+01  0  8.7600000000e+00  6.9272606796e-13
-2.5024862730e+01  7.3477082935e+05 -2.4277517580e+01  1  1.2100000000e+01  6.8136916743e-13
-2.6238233667e+01  7.3476861275e+05 -2.2514705065e+01  2  1.6800000000e+01  6.8140590046e-13
-2.5292043981e+01  7.3476772672e+05 -2.6651831537e+01 11  6.3083508442e-02  6.8146842761e-13
-3.7044839897e+01  7.3476728377e+05 -3.3186451498e+01  0  8.7600000000e+00  6.8175944038e-13
-5.0944317097e+01  7.3475369392e+05 -2.9880753914e+01  0  8.7600000000e+00  6.8259370485e-13
-5.9453812180e+01  7.3472906307e+05 -7.2763224638e+01 11  2.1054736400e-01  6.8739005294e-13
-6.1305768884e+01  7.3473278159e+05 -7.7626495854e+01 11  1.0516210425e-01  6.8827461173e-13
-6.1511194431e+01  7.3473516570e+05 -7.7661716571e+01 11  6.6083102355e-02  6.8840882497e-13
-5.6325392417e+01  7.3473598750e+05 -6.9884354664e+01 11  1.7028230850e-01  6.8966559248e-13
-6.1261245662e+01  7.3473623757e+05 -1.0321958044e+02 11  1.2994987769e-01  6.9407830645e-13
-8.1773785460e+01  7.3472203645e+05 -9.2154392869e+01 11  7.9183317423e-02  6.9679832194e-13
-8.6200184540e+01  7.3472834593e+05 -9.8102870870e+01 11  7.3073425044e-02  6.9735862476e-13
-1.0555335919e+02  7.3474507671e+05 -9.6427713578e+01 11  7.5371857127e-02  7.0397490241e-13
-1.0227563518e+02  7.3475695899e+05 -8.1171985459e+01 11  1.7384255738e-01  7.0519551183e-13
-1.0195194872e+02  7.3476128971e+05 -7.8842943109e+01 11  1.0146541701e-01  7.0552421554e-13
-9.9441052195e+01  7.3476153387e+05 -7.5987660345e+01 11  1.5643137197e-01  7.0574896839e-13
-9.9481607423e+01  7.3476376191e+05 -7.1073272560e+01 11  4.8367309268e-02  7.0608100734e-13
-1.0435862766e+02  7.3475922156e+05 -7.2448118840e+01 11  1.2125808611e-01  7.0665185324e-13
-1.0584397385e+02  7.3475953638e+05 -7.0346275536e+01 11  1.7378131184e-01  7.0686199840e-13
-1.0858445257e+02  7.3476079041e+05 -7.0061861986e+01 11  1.5393419820e-01  7.0704924310e-13
-1.0870011268e+02  7.3476033563e+05 -6.6040516922e+01 11  1.1396183164e-01  7.0856320758e-13
-1.0703416046e+02  7.3475915941e+05 -6.6265448494e+01 11  1.4609702040e-01  7.0884689773e-13
-1.2280206712e+02  7.3475620671e+05 -5.2605078612e+01 11  1.3639033456e-01  7.1113292857e-13
-1.2897412719e+02  7.3475783088e+05 -4.9778980068e+01 11  1.1204854453e-01  7.1166197022e-13
-1.3097294028e+02  7.3475741943e+05 -4.9513499139e+01 11  1.0000000000e-02  7.1179304494e-13
-1.2643240999e+02  7.3475057551e+05 -4.4136158549e+01 11  1.1833156496e-01  7.1397025445e-13
-1.1400891849e+02  7.3474741870e+05 -4.5115978347e+01 11  1.1278079294e-01  7.1481292251e-13
-3.7247872660e+01  7.3476741818e+05 -3.3163700058e+01 11  1.4544384283e-01  6.8177062993e-13
-4.9607216742e+01  7.3477322268e+05 -2.4050792066e+01 11  1.1679178665e-01  6.8311471766e-13
-5.3957789941e+01  7.3477648894e+05 -2.8406687854e+01 11  9.0812041278e-02  6.8518255895e-13
-5.7264886976e+01  7.3477585648e+05 -5.8446141929e+01  0  8.7600000000e+00  6.8721564043e-13
-2.6543625407e+01  7.3476785997e+05 -2.2746751283e+01 11  1.1503197019e-01  6.8145030092e-13
-2.8142742286e+01  7.3474183738e+05 -3.4765689749e+01 11  9.3844750820e-02  6.8320546274e-13
-3.1467622858e+01  7.3474608688e+05 -3.3627536864e+01 11  4.0826955748e-02  6.8362663894e-13
-3.3573420976e+01  7.3474944236e+05 -3.4412401709e+01 11  1.5696274422e-01  6.8384370840e-13
-2.4107739843e+01  7.3474901495e+05 -4.2294764745e+01 11  1.8259295985e-01  6.8512643792e-13
-1.4268038263e+01  7.3475707374e+05 -4.5722047511e+01 11  8.1574951495e-02  6.8678612884e-13
-1.3428947690e+01  7.3475546012e+05 -4.6456169851e+01 11  1.5773973045e-01  6.8695360946e-13
-4.4950240097e+00  7.3476186244e+05 -5.1506557426e+01 11  2.7025579608e-02  6.8912961242e-13
-1.1260966109e+01  7.3476220992e+05 -5.5013782290e+01 11  1.7032417698e-01  6.8955790673e-13
-1.2091404250e+01  7.3476092386e+05 -5.4676986475e+01 11  1.7025096788e-01  6.9225024528e-13
-6.0058200003e+00  7.3475189977e+05 -5.0452892972e+01 12  9.0971970056e+00  6.9393979941e-13
-2.7703361919e+01  7.3477236856e+05 -2.5192637158e+01 11  1.9960957866e-01  6.8148787345e-13
-4.1759965214e+01  7.3478416980e+05 -3.0196064463e+01 11  9.7049539144e-02  6.8222925704e-13
-4.5051777179e+01  7.3478748539e+05 -3.5065582711e+01 11  5.2459440019e-02  6.8247985800e-13
-4.6042654472e+01  7.3478753942e+05 -3.3067997441e+01 11  1.3235733132e-01  6.8273202554e-13
-4.4121708996e+01  7.3478312114e+05 -2.6839297042e+01 11  2.2995446049e-01  6.8366900004e-13
-3.8232959555e+01  7.3478307477e+05 -2.5756627446e+01  0  8.7600000000e+00  6.8393320019e-13
-3.3101535982e+01  7.3478021338e+05 -2.9174362429e+01 11  1.4779428625e-01  6.8433016334e-13
-1.3968087006e+01  7.3478599526e+05 -4.1655009725e+01 11  9.5283940382e-02  6.8616402059e-13
-1.3607012829e+01  7.3478005509e+05 -3.5536695637e+01 11  1.8426373276e-01  6.8743481814e-13
-1.9749144463e+01  7.3477505731e+05 -2.5526658684e+01 11  4.9071502386e-01  6.8877781142e-13
-1.6232040368e+01  7.3477884093e+05 -2.4656564163e+01 11  1.3801471042e-01  6.8944252589e-13
-5.2240958672e+00  7.3478526924e+05 -3.6606657479e+01 11  1.3930174732e-01  6.9246561540e-13
 6.2260120173e+00  7.3476325954e+05 -6.3088165402e+01 11  7.9500267072e-02  6.9679323064e-13
 2.2183200319e+00  7.3476219194e+05 -5.6559776844e+01 11  1.5446786190e-01  6.9751485670e-13
 2.2208828368e+00  7.3476202007e+05 -5.6493849942e+01 11  1.1794620832e-01  6.9752576628e-13
-1.2747640939e+00  7.3475687023e+05 -4.4279217221e+01 11  4.8878977316e-01  6.9955792204e-13
 2.2255355839e+00  7.3476053069e+05 -5.3603508423e+01 11  4.2148114281e-02  7.0063319734e-13
-1.1390679653e+01  7.3474304361e+05 -5.2383683810e+01 11  6.1150808868e-02  7.0228079616e-13
-1.7099894775e+01  7.3473829701e+05 -5.1849982143e+01 11  1.4422141905e-01  7.0274264163e-13
-2.1457322990e+01  7.3473844819e+05 -5.4005202011e+01 11  1.5560940124e-01  7.0305524298e-13
-2.2730986843e+01  7.3473842701e+05 -5.4341363572e+01 11  1.0000000000e-02  7.0313869474e-13
-3.5703350428e+01  7.3474011593e+05 -4.3550966848e+01 11  4.2035188843e-02  7.0766362455e-13
-4.7343309938e+01  7.3473810777e+05 -3.4068549384e+01 11  1.7751915581e-01  7.0867050598e-13
-4.8353020995e+01  7.3473605295e+05 -2.6431693708e+01 11  1.9378808026e-01  7.1455635238e-13
