 x                 y                 z               Event            Energy              Time
 5.9371190653e+04  2.3135667989e+05  3.2633943952e+04 11  5.1909573464e-01  3.0193434503e-13
 5.9371617435e+04  2.3135703367e+05  3.2633268292e+04 11  1.0615624094e-01  3.0200258405e-13
 5.9372795186e+04  2.3136147655e+05  3.2634168787e+04 11  2.3492262534e-01  3.0330263032e-13
 5.9372491643e+04  2.3135534746e+05  3.2628152839e+04 11  6.1274152682e-02  3.0383431873e-13
 5.9376008164e+04  2.3135377579e+05  3.2623072023e+04 11  1.0918317266e-01  3.0532244306e-13
 5.9365840512e+04  2.3135686382e+05  3.2619608041e+04 11  1.0000000000e-02  3.0635242346e-13
 5.9366603486e+04  2.3134939190e+05  3.2623346134e+04 11  8.7500629526e-02  3.0979531158e-13
 5.9365845100e+04  2.3135540338e+05  3.2625644487e+04 11  1.5754172614e-01  3.1020515823e-13
 5.9378551812e+04  2.3134965735e+05  3.2630953414e+04 11  1.0610331159e-01  3.1173736253e-13
 5.9389473811e+04  2.3134458702e+05  3.2630214586e+04 11  1.4473426473e-01  3.1398272251e-13
 5.9378413596e+04  2.3134531996e+05  3.2630983722e+04 11  9.6523362819e-02  3.1542268338e-13
 5.9374235543e+04  2.3136903302e+05  3.2672371602e+04  0  8.7600000000e+00  2.9876261766e-13
 5.9375165855e+04  2.3136175104e+05  3.2671651307e+04  1  1.2100000000e+01  2.9888794243e-13
 5.9368310663e+04  2.3134201545e+05  3.2656344653e+04 11  1.1575621684e-01  3.0055031759e-13
 5.9368888958e+04  2.3134222252e+05  3.2656079777e+04 11  8.1826333731e-02  3.0059745378e-13
 5.9396701023e+04  2.3133142672e+05  3.2653747186e+04 11  1.8476770438e-01  3.0757597636e-13
 5.9393102576e+04  2.3133468358e+05  3.2647282466e+04 11  1.8265223183e-01  3.1021608237e-13
 5.9403425102e+04  2.3133215805e+05  3.2653100768e+04 11  6.7094103905e-02  3.1130497946e-13
 5.9402262787e+04  2.3132836018e+05  3.2660371456e+04 11  1.0000000000e-02  3.1536198175e-13
 5.9393070174e+04  2.3132839853e+05  3.2674972400e+04 11  9.5714315952e-02  3.1654304981e-13
 5.9388397002e+04  2.3133479632e+05  3.2678538206e+04 11  1.3143104765e-01  3.1810346061e-13
 5.9388264021e+04  2.3133867063e+05  3.2681617620e+04 11  1.3073473294e-01  3.1916640705e-13
 5.9391706286e+04  2.3135918977e+05  3.2681456182e+04 11  1.8992996987e-01  3.2050725995e-13
 5.9399307605e+04  2.3134522754e+05  3.2672526109e+04 11  2.0193702317e-01  3.2434241083e-13
 5.9367078560e+04  2.3134159825e+05  3.2649971667e+04 11  4.0801816665e-02  3.2900674829e-13
 5.9349019207e+04  2.3133525606e+05  3.2642293629e+04 11  1.1519477022e-01  3.3176179803e-13
 5.9331979316e+04  2.3131661195e+05  3.2643902451e+04 11  1.2516760391e-01  3.3570109000e-13
 5.9330486597e+04  2.3131501304e+05  3.2643528187e+04 11  1.9732690683e-01  3.3594584458e-13
 5.9323703499e+04  2.3131649595e+05  3.2648441308e+04 11  5.1136590883e-02  3.3695025564e-13
 5.9324963707e+04  2.3132624997e+05  3.2655038668e+04 11  1.6744601751e-01  3.3780611430e-13
 5.9322998712e+04  2.3131681952e+05  3.2658933315e+04 11  4.7651321395e-02  3.3866030534e-13
 5.9300576464e+04  2.3133233966e+05  3.2743746782e+04 11  1.2392485361e-01  2.9927482667e-13
 5.9273597473e+04  2.3134869887e+05  3.2762992158e+04 11  1.0533352425e-01  3.0303595702e-13
 5.9271853740e+04  2.3134885028e+05  3.2762786966e+04 11  4.8280678150e-01  3.0313611662e-13
 5.9270607904e+04  2.3134714916e+05  3.2765512940e+04 11  1.2519797965e-01  3.0331817963e-13
 5.9270578224e+04  2.3134714173e+05  3.2765741404e+04 11  8.0469068927e-02  3.0333043242e-13
 5.9268956829e+04  2.3134417286e+05  3.2769653648e+04 11  1.3318380382e-01  3.0360645969e-13
 5.9266349595e+04  2.3134438519e+05  3.2768063773e+04 11  8.6042596406e-02  3.0598936741e-13
 5.9266521803e+04  2.3134449519e+05  3.2768729539e+04 11  1.7473464769e-01  3.0611810924e-13
 5.9241697924e+04  2.3134790079e+05  3.2745577982e+04 11  2.2192944656e-01  3.0836287614e-13
 5.9238208863e+04  2.3133737863e+05  3.2743522635e+04 11  1.2440522080e-01  3.0908974901e-13
 5.9256865618e+04  2.3133381932e+05  3.2755447472e+04 11  2.1194211363e-01  3.1174361602e-13
 5.9253340473e+04  2.3135170648e+05  3.2739732517e+04 11  1.9776327814e-01  3.1526774165e-13
 5.9249463628e+04  2.3135225708e+05  3.2744007622e+04 11  6.6411291987e-02  3.1571612714e-13
 5.9358663500e+04  2.3131029741e+05  3.2806643475e+04 11  5.6069686308e-02  2.9991835255e-13
 5.9358481311e+04  2.3131235133e+05  3.2803103743e+04 11  1.0891055088e-01  3.0134685902e-13
 5.9363279681e+04  2.3133612672e+05  3.2808559667e+04 11  4.8995896111e-01  3.0318747026e-13
 5.9364876968e+04  2.3133404016e+05  3.2811131083e+04 11  7.7811157238e-02  3.0448381214e-13
 5.9368337685e+04  2.3133042847e+05  3.2819106056e+04 11  1.5570089761e-01  3.0525539795e-13
 5.9362602000e+04  2.3132949404e+05  3.2823730586e+04 11  1.1494854321e-02  3.0658967227e-13
 5.9363436618e+04  2.3132808877e+05  3.2823636530e+04 11  8.9973026675e-02  3.0672117568e-13
 5.9363494374e+04  2.3132802810e+05  3.2823656591e+04 11  1.6457454841e-01  3.0672591525e-13
 5.9363663458e+04  2.3132784769e+05  3.2823869276e+04 11  4.8221624225e-01  3.0674401992e-13
 5.9365122509e+04  2.3132644906e+05  3.2824736353e+04 11  1.0616516689e-01  3.0686942538e-13
 5.9354374851e+04  2.3132364990e+05  3.2833239564e+04 11  8.7389294101e-02  3.0779492001e-13
 5.9348555871e+04  2.3132209711e+05  3.2836989785e+04 11  2.9095036962e-02  3.0835264441e-13
 5.9352394957e+04  2.3132540944e+05  3.2838143349e+04 11  7.2774673975e-02  3.0903614928e-13
 5.9352616086e+04  2.3132639960e+05  3.2840185001e+04 11  3.9465224759e-02  3.0916840201e-13
 5.9339359324e+04  2.3133358816e+05  3.2845522743e+04 11  1.4398437318e-01  3.1175022662e-13
 5.9339630057e+04  2.3133292550e+05  3.2845247680e+04 11  1.6447300560e-01  3.1179520277e-13
 5.9360162926e+04  2.3133986288e+05  3.2814669397e+04 11  5.3539435994e-02  3.1569444815e-13
 5.9361271154e+04  2.3134545540e+05  3.2825928132e+04 11  7.1446085277e-02  3.1722976245e-13
 5.9371319905e+04  2.3134759304e+05  3.2823727901e+04 11  1.1811176860e-01  3.1910083100e-13
 5.9374917970e+04  2.3134310360e+05  3.2812358583e+04 11  1.2756369503e-01  3.1987910917e-13
 5.9369091484e+04  2.3133192939e+05  3.2811638410e+04 11  9.4120379703e-02  3.2165672921e-13
 5.9358686209e+04  2.3135060038e+05  3.2796959345e+04 11  1.5681149403e-01  3.2428925515e-13
 5.9360154025e+04  2.3134974218e+05  3.2788891648e+04 11  1.4810862387e-01  3.2530498539e-13
 5.9357452853e+04  2.3134834412e+05  3.2789982608e+04 11  1.1430650505e-01  3.2550621252e-13
 5.9358775924e+04  2.3134940581e+05  3.2793541996e+04 11  1.8727187777e-01  3.2575369744e-13
 5.9358147722e+04  2.3134668105e+05  3.2793116201e+04 11  1.6443215909e-01  3.2624077095e-13
 5.9357005843e+04  2.3134481854e+05  3.2792364519e+04 11  1.6965445284e-01  3.2678208275e-13
 5.9382835625e+04  2.3142493219e+05  3.2800499341e+04 11  4.8168189645e-01  2.9836565725e-13
 5.9394553629e+04  2.3143191359e+05  3.2792028389e+04  0  8.7600000000e+00  3.0102758350e-13
 5.9500565237e+04  2.3130385463e+05  3.2810668409e+04 11  2.4211371554e-01  2.9785045959e-13
 5.9510805553e+04  2.3130950024e+05  3.2816583249e+04 11  4.9469526789e-01  2.9899187369e-13
 5.9546875377e+04  2.3126666630e+05  3.2799233363e+04 11  1.7205625805e-01  2.9675973201e-13
 5.9539705181e+04  2.3127333693e+05  3.2801271796e+04 11  1.0212182340e-01  2.9752847563e-13
 5.9536612784e+04  2.3126190977e+05  3.2797340331e+04 11  1.6701409531e-01  2.9886418541e-13
 5.9540893980e+04  2.3125930086e+05  3.2795538447e+04 11  1.5047168155e-01  2.9928607053e-13
 5.9557307747e+04  2.3126931193e+05  3.2790892313e+04 11  1.5211184341e-01  3.0180754561e-13
 5.9558996266e+04  2.3126397659e+05  3.2793882576e+04 11  1.1582179504e-01  3.0222773581e-13
 5.9582779169e+04  2.3123209191e+05  3.2773283013e+04  0  8.7600000000e+00  2.9648387701e-13
 5.9573732034e+04  2.3124003521e+05  3.2779232227e+04  0  8.7600000000e+00  2.9703571393e-13
 5.9582164483e+04  2.3123106344e+05  3.2783795041e+04 12  9.4816046288e+00  2.9851181042e-13
 5.9582473690e+04  2.3121313226e+05  3.2768444797e+04  0  8.7600000000e+00  2.9671968269e-13
 5.9620452720e+04  2.3121228888e+05  3.2741550620e+04 11  4.1708784384e-01  2.9693925768e-13
 5.9619001969e+04  2.3121475413e+05  3.2744702740e+04 11  1.7476224285e-01  2.9730194888e-13
 5.9613105462e+04  2.3120611803e+05  3.2760304679e+04 11  2.2664898862e-01  2.9987567096e-13
 5.9612978283e+04  2.3120708488e+05  3.2760734528e+04 11  1.0000000000e-02  3.0008584539e-13
 5.9601287764e+04  2.3126068411e+05  3.2761112842e+04 11  1.5372716315e-01  3.0632563869e-13
 5.9601278179e+04  2.3126105484e+05  3.2761125293e+04 11  1.2190165515e-01  3.0634783771e-13
 5.9598058686e+04  2.3127132695e+05  3.2757855759e+04 11  1.2386044965e-01  3.0738689196e-13
 5.9590313313e+04  2.3126716083e+05  3.2780035138e+04 11  1.4911125181e-01  3.1076031383e-13
 5.9593579277e+04  2.3126218211e+05  3.2783554772e+04 11  5.5701554495e-01  3.1179120705e-13
 5.9621146025e+04  2.3124502153e+05  3.2802752779e+04 11  1.3710731469e-01  3.1677866299e-13
 5.9624492517e+04  2.3124919001e+05  3.2796104430e+04 11  1.0816423418e-01  3.1732806324e-13
 5.9676605157e+04  2.3111505818e+05  3.2661381114e+04 11  1.1477684242e-01  2.9828702757e-13
 5.9664073812e+04  2.3112803410e+05  3.2670773941e+04 11  6.5762541520e-02  3.0269558206e-13
 5.9666172344e+04  2.3113079855e+05  3.2671707176e+04 11  7.4163209350e-02  3.0306140704e-13
 5.9672501663e+04  2.3114041123e+05  3.2664463051e+04 11  1.0680748290e-01  3.0544969745e-13
 5.9666895985e+04  2.3113639405e+05  3.2662517157e+04 11  7.3122692022e-02  3.0630679168e-13
 5.9683529059e+04  2.3112134955e+05  3.2675887319e+04 11  1.6062857782e-01  3.1038725322e-13
 5.9686665323e+04  2.3111240103e+05  3.2675170205e+04 11  1.4238614675e-01  3.1230706594e-13
 5.9679305033e+04  2.3112892219e+05  3.2678559427e+04 11  7.9805942687e-02  3.1474637047e-13
 5.9667765397e+04  2.3111498357e+05  3.2667797036e+04 11  7.6092804796e-02  3.2037230984e-13
 5.9684279968e+04  2.3111476851e+05  3.2669949774e+04 11  6.6198005943e-02  3.2198974825e-13
 5.9722142599e+04  2.3110365443e+05  3.2658975919e+04 11  1.3274966412e-01  3.2845858084e-13
 5.9684024857e+04  2.3107363597e+05  3.2642658163e+04 11  1.7196719671e-01  2.9584040743e-13
 5.9681957900e+04  2.3107341528e+05  3.2641381433e+04 11  5.2097450068e-02  2.9606852631e-13
 5.9677835766e+04  2.3107037204e+05  3.2661035979e+04 11  1.0000000000e-02  2.9955115773e-13
 5.9672170748e+04  2.3109369660e+05  3.2690289589e+04 11  5.0089749803e-02  3.0322273466e-13
 5.9681271728e+04  2.3107199167e+05  3.2720685059e+04 11  6.3338857837e-02  3.0637574818e-13
 5.9685246776e+04  2.3106941778e+05  3.2708251386e+04 11  1.9562175357e-01  3.0779886411e-13
 5.9684842229e+04  2.3106306211e+05  3.2708398758e+04  0  8.7600000000e+00  3.0941703637e-13
 5.9712868607e+04  2.3109690878e+05  3.2632302593e+04  0  8.7600000000e+00  2.9557958002e-13
 5.9712266642e+04  2.3109556371e+05  3.2634559584e+04 11  5.7576137556e-01  2.9562856730e-13
 5.9702773389e+04  2.3108838283e+05  3.2640688684e+04  1  1.2100000000e+01  2.9638038178e-13
 5.9714272725e+04  2.3109697583e+05  3.2629959408e+04 11  2.1433357849e-01  2.9587751198e-13
 5.9719919312e+04  2.3108887830e+05  3.2631289843e+04 11  1.5511688347e-01  2.9639893565e-13
 5.9721011458e+04  2.3108794755e+05  3.2631809125e+04 11  1.6533566237e-01  2.9646278733e-13
 5.9723786178e+04  2.3108807830e+05  3.2633076914e+04 11  1.6051401468e-01  2.9658946574e-13
 5.9725360284e+04  2.3111068812e+05  3.2630900885e+04 11  4.5231984067e-01  2.9808042581e-13
 5.9720715487e+04  2.3110896512e+05  3.2627633295e+04 11  5.9555776288e-02  2.9848706577e-13
 5.9721404523e+04  2.3111341974e+05  3.2632310275e+04 11  1.3355907181e-01  2.9903162218e-13
 5.9729663239e+04  2.3110955874e+05  3.2629131795e+04 11  6.3617060938e-02  3.0000664774e-13
 5.9734936930e+04  2.3111731400e+05  3.2620460775e+04 11  4.6426639743e-01  3.0140172198e-13
 5.9755087032e+04  2.3109322186e+05  3.2573026351e+04 11  6.6480938625e-02  3.1909928300e-13
 5.9802515551e+04  2.3100601449e+05  3.2540709587e+04  1  1.2100000000e+01  2.9496516929e-13
 5.9808142550e+04  2.3102045921e+05  3.2541346488e+04  2  1.6800000000e+01  2.9533364569e-13
 5.9815041576e+04  2.3101733035e+05  3.2548091577e+04  2  1.6800000000e+01  2.9552297201e-13
 5.9813028196e+04  2.3102666189e+05  3.2554521234e+04 11  7.4881528289e-02  2.9884633421e-13
 5.9817841352e+04  2.3100498690e+05  3.2536295004e+04 11  1.5682371853e-01  3.0038950313e-13
 5.9832847367e+04  2.3099187522e+05  3.2535124867e+04 11  1.0027611756e-01  3.0140528085e-13
 5.9848279495e+04  2.3099494850e+05  3.2545538612e+04 11  6.1585613417e-02  3.0368865068e-13
 5.9845145838e+04  2.3098306427e+05  3.2548353322e+04 11  2.0187552638e-01  3.0443625695e-13
 5.9842229040e+04  2.3098728165e+05  3.2549354745e+04 11  1.4140679746e-01  3.0488543138e-13
 5.9849703361e+04  2.3100755015e+05  3.2563332530e+04 11  1.0681332855e-01  3.0645493416e-13
 5.9854227515e+04  2.3101591265e+05  3.2563676192e+04 11  1.7492348931e-01  3.0731831402e-13
 5.9864074983e+04  2.3102229221e+05  3.2571436897e+04 11  2.4429271707e-01  3.0808122637e-13
 5.9877099350e+04  2.3102928716e+05  3.2581298826e+04 11  1.2458560131e-01  3.0901095633e-13
 5.9886714829e+04  2.3101900013e+05  3.2573375225e+04 11  7.6426661393e-02  3.0992978894e-13
 5.9869686090e+04  2.3101212937e+05  3.2564250949e+04 11  1.1847931234e-01  3.1531203001e-13
 5.9887975733e+04  2.3101557962e+05  3.2566076062e+04 11  1.0431219481e-01  3.1732410105e-13
 5.9888190677e+04  2.3101557344e+05  3.2565705325e+04 12  9.9631571614e+00  3.1734716588e-13
 5.9855959147e+04  2.3092057514e+05  3.2444176425e+04 11  3.7298258670e-02  2.9448076843e-13
 5.9899979462e+04  2.3086745785e+05  3.2410491726e+04 11  1.4093753559e-01  2.9725700768e-13
 5.9928970532e+04  2.3085779826e+05  3.2381588712e+04 11  5.7837211785e-01  2.9474412640e-13
 5.9929111993e+04  2.3086113361e+05  3.2382202412e+04 11  8.0219648463e-02  2.9517611572e-13
 5.9939869023e+04  2.3086137935e+05  3.2379513988e+04 11  1.4661369118e-01  2.9595459193e-13
 5.9895040347e+04  2.3081066930e+05  3.2362043585e+04 12  7.1428024808e+00  2.9496135375e-13
 5.9965442019e+04  2.3079027847e+05  3.2272805937e+04 11  1.1010048667e-01  2.9496086217e-13
 5.9963792383e+04  2.3079254301e+05  3.2281189881e+04 11  1.2185129798e-01  2.9711276374e-13
 5.9966610283e+04  2.3079451065e+05  3.2285756754e+04 11  1.9958722489e-01  2.9911070653e-13
 5.9962533209e+04  2.3081086485e+05  3.2278840758e+04 11  1.6919166596e-01  3.0024956096e-13
 5.9962193553e+04  2.3081069016e+05  3.2278895671e+04 11  1.4989283125e-01  3.0027199942e-13
 5.9962275064e+04  2.3079896935e+05  3.2265839520e+04 11  1.8824427799e-01  3.0193658797e-13
 5.9946282923e+04  2.3079398014e+05  3.2274662170e+04 11  7.3196782136e-02  3.0436869156e-13
 5.9945062789e+04  2.3078848403e+05  3.2271896117e+04 11  8.3598250628e-02  3.0503472635e-13
 5.9954901498e+04  2.3079147838e+05  3.2253356084e+04 11  7.3227546009e-02  3.0710016692e-13
 5.9957963570e+04  2.3079332363e+05  3.2260482601e+04 11  9.7855608612e-02  3.0954513434e-13
 5.9957602787e+04  2.3079599379e+05  3.2265086877e+04 11  8.1704698543e-02  3.1057080654e-13
 5.9948945898e+04  2.3079075079e+05  3.2282209768e+04 11  5.9752892377e-02  3.1195999330e-13
 5.9945151261e+04  2.3078401688e+05  3.2291029675e+04 11  2.2480197337e-01  3.1322988983e-13
 5.9929741725e+04  2.3077580894e+05  3.2292623715e+04 11  1.2361298516e-01  3.1638781696e-13
 5.9915926598e+04  2.3078311604e+05  3.2300965382e+04 11  1.4991188841e-01  3.1946244812e-13
 5.9923790652e+04  2.3078398395e+05  3.2299599113e+04 11  4.9489666220e-01  3.2062043140e-13
 6.0005459384e+04  2.3077048991e+05  3.2244395739e+04 11  5.7813843193e-02  2.9493656494e-13
 5.9996055286e+04  2.3078694082e+05  3.2265217533e+04 11  4.7414359264e-01  2.9857595534e-13
 5.9991744289e+04  2.3079749259e+05  3.2256578417e+04 11  1.5494887171e-01  3.0062347834e-13
 6.0017524940e+04  2.3079713255e+05  3.2252740732e+04 11  1.6454317268e-01  3.0267386137e-13
 6.0010272566e+04  2.3081016352e+05  3.2244652432e+04 11  1.5133340786e-01  3.0754881560e-13
 6.0005348360e+04  2.3080684562e+05  3.2242384560e+04 11  5.6015505733e-01  3.0824911642e-13
 6.0098225318e+04  2.3056811044e+05  3.2066659370e+04 11  6.0142646724e-02  2.9336757023e-13
 6.0097558227e+04  2.3054996268e+05  3.2071976290e+04 11  1.1650963880e-01  2.9447038312e-13
 6.0096826130e+04  2.3053236646e+05  3.2066182247e+04 11  6.1393877871e-02  2.9660429358e-13
 6.0094958235e+04  2.3053350126e+05  3.2077767684e+04 11  2.3016571945e-01  2.9756376431e-13
 6.0106069118e+04  2.3053591385e+05  3.2071414282e+04 12  8.6904505195e+00  2.9865724586e-13
 6.0065777150e+04  2.3057511011e+05  3.2050048051e+04 11  8.8359510584e-02  2.9632649920e-13
 6.0065288649e+04  2.3057324156e+05  3.2051431054e+04 11  7.9782294739e-02  2.9647613346e-13
 6.0064060316e+04  2.3057255302e+05  3.2055800046e+04 11  1.0880176841e-01  2.9684572167e-13
 6.0065094575e+04  2.3057382034e+05  3.2047696378e+04 11  1.8356075490e-01  2.9903565717e-13
 6.0066164613e+04  2.3056917197e+05  3.2051813990e+04 11  1.6201088587e-01  2.9947816098e-13
 6.0061532212e+04  2.3056177449e+05  3.2043058544e+04 11  6.0317874908e-02  3.0123728495e-13
 6.0053819253e+04  2.3055877015e+05  3.2039158673e+04 11  1.5106182751e-01  3.0209482306e-13
 6.0064524876e+04  2.3056435049e+05  3.2041715640e+04 11  2.1344963607e-01  3.0356558059e-13
 6.0076364299e+04  2.3056638168e+05  3.2044066160e+04 11  1.9165334235e-01  3.0440548712e-13
 6.0109018101e+04  2.3059197924e+05  3.2052944307e+04 11  6.3781441412e-02  3.0947678278e-13
 6.0102107573e+04  2.3057808722e+05  3.2043093356e+04  0  8.7600000000e+00  2.9257387676e-13
 6.0106031894e+04  2.3058537702e+05  3.2040778517e+04  1  1.2100000000e+01  2.9270513450e-13
 6.0099411769e+04  2.3059026282e+05  3.2051317579e+04  0  8.7600000000e+00  2.9289842810e-13
 6.0102850623e+04  2.3058953318e+05  3.2051149216e+04  0  8.7600000000e+00  2.9304376718e-13
 6.0113135183e+04  2.3058536501e+05  3.2042937889e+04 11  5.0145559610e-02  2.9524535505e-13
 6.0108341933e+04  2.3059181138e+05  3.2023079791e+04  0  8.7600000000e+00  2.9770138152e-13
 6.0117238240e+04  2.3062692801e+05  3.2047254639e+04 11  1.5173861498e-01  2.9601148530e-13
 6.0117401195e+04  2.3062775102e+05  3.2047451121e+04 11  1.3825114083e-01  2.9605616146e-13
 6.0133799956e+04  2.3065239819e+05  3.2056275989e+04 11  1.3011932007e-01  2.9921072879e-13
 6.0095956041e+04  2.3060634553e+05  3.2049159993e+04 11  1.8775407299e-01  2.9830942917e-13
 6.0225997300e+04  2.3042102690e+05  3.1902448033e+04  0  8.7600000000e+00  2.9229386759e-13
 6.0226707779e+04  2.3042096598e+05  3.1899483917e+04  1  1.2100000000e+01  2.9247043246e-13
 6.0231878284e+04  2.3039892964e+05  3.1891046682e+04 11  3.1767865318e-02  2.9163330598e-13
 6.0228581353e+04  2.3039665658e+05  3.1883840966e+04  0  8.7600000000e+00  2.9212182112e-13
 6.0234899719e+04  2.3040184019e+05  3.1888021002e+04 11  3.3948124253e-02  2.9312710459e-13
 6.0234136313e+04  2.3041512426e+05  3.1881564225e+04 11  1.0189894883e-01  2.9419063656e-13
 6.0233028052e+04  2.3041467332e+05  3.1882612011e+04 11  9.0340700201e-02  2.9428969705e-13
 6.0251814588e+04  2.3038417551e+05  3.1895048660e+04 11  9.9106864263e-02  3.0045655091e-13
 6.0253051919e+04  2.3039440398e+05  3.1919234562e+04 11  1.3456182581e-01  3.0304276102e-13
 6.0252484994e+04  2.3039390021e+05  3.1920904844e+04 11  1.6025963176e-01  3.0315421745e-13
 6.0255134978e+04  2.3039263124e+05  3.1924157286e+04 11  1.5537913408e-01  3.0342996216e-13
 6.0262464614e+04  2.3037216528e+05  3.1923720032e+04 11  6.3142271040e-02  3.0960807279e-13
 6.0249163060e+04  2.3036851850e+05  3.1926130625e+04 11  2.0090355314e-01  3.1067584034e-13
 6.0257044731e+04  2.3037181977e+05  3.1932973548e+04 11  5.2544355465e-01  3.1177897694e-13
 6.0225586490e+04  2.3038677350e+05  3.1848904008e+04 11  1.5728097469e-01  2.9157654807e-13
 6.0244366896e+04  2.3038442912e+05  3.1866886257e+04 11  1.5831927654e-01  2.9316226619e-13
 6.0249738354e+04  2.3038837465e+05  3.1870401584e+04 11  1.7756933139e-01  2.9467067138e-13
 6.0253774456e+04  2.3038704396e+05  3.1862019876e+04 11  1.2999844674e-01  2.9625572216e-13
 6.0253191762e+04  2.3038741752e+05  3.1859047081e+04 11  1.7560851075e-01  2.9643740914e-13
 6.0246442629e+04  2.3033969007e+05  3.1826496201e+04 11  1.5169472036e-01  2.9140942897e-13
 6.0254878855e+04  2.3033362248e+05  3.1816427727e+04 11  5.6195248386e-01  2.9218138942e-13
 6.0256665397e+04  2.3034164384e+05  3.1820396140e+04 11  1.2741350508e-01  2.9315137173e-13
 6.0256371053e+04  2.3034008523e+05  3.1820801373e+04 11  1.5403250497e-01  2.9324240491e-13
 6.0257184752e+04  2.3033878590e+05  3.1830130461e+04 11  2.1621098751e-01  2.9529807123e-13
 6.0269355897e+04  2.3034240350e+05  3.1821242205e+04 11  1.6346634466e-01  2.9631834310e-13
 6.0274586077e+04  2.3034133565e+05  3.1824063787e+04 11  1.8966673506e-01  2.9706267085e-13
 6.0266263042e+04  2.3034446426e+05  3.1819464387e+04 11  1.6694925110e-01  2.9768941362e-13
 6.0262401360e+04  2.3034826683e+05  3.1811494023e+04 11  1.8821279736e-01  2.9856981049e-13
 6.0241571460e+04  2.3034112929e+05  3.1819526482e+04 11  1.0071851386e-01  3.0179164913e-13
 6.0234393514e+04  2.3035081926e+05  3.1816299903e+04 11  9.3443106956e-02  3.0453915385e-13
 6.0234551477e+04  2.3035082493e+05  3.1816435820e+04 11  1.1353252529e-01  3.0455164238e-13
 6.0238325866e+04  2.3035502851e+05  3.1816386883e+04 11  5.0050976566e-01  3.0493735392e-13
 6.0234854079e+04  2.3035018389e+05  3.1821615647e+04 11  5.7304357444e-02  3.0566269391e-13
 6.0234712161e+04  2.3034983050e+05  3.1821608771e+04 12  7.2501254002e+00  3.0568654455e-13
 6.0238374309e+04  2.3032667577e+05  3.1821894234e+04 11  8.6065013786e-02  2.9190989301e-13
 6.0237769562e+04  2.3032444806e+05  3.1823163488e+04 11  2.2380154407e-01  2.9205543986e-13
 6.0241983621e+04  2.3033311540e+05  3.1824663011e+04 11  1.5965313504e-01  2.9417686652e-13
 6.0243097874e+04  2.3033737760e+05  3.1825073325e+04 11  6.9695407952e-02  2.9454947544e-13
 6.0242489321e+04  2.3034571904e+05  3.1827687063e+04 11  1.2216747406e-01  2.9504776235e-13
 6.0233296647e+04  2.3035747248e+05  3.1833671238e+04 12  8.7902392384e+00  2.9627512174e-13
 6.0276449321e+04  2.3029622123e+05  3.1773879376e+04 11  1.7317183301e-01  2.9194523462e-13
 6.0254713473e+04  2.3028076940e+05  3.1781221274e+04 11  2.4764118860e-01  2.9452419915e-13
 6.0245915614e+04  2.3027568498e+05  3.1778725016e+04 11  1.7782027585e-01  2.9534607667e-13
 6.0236920554e+04  2.3028087229e+05  3.1796726415e+04 11  1.1614456677e-01  2.9659105943e-13
 6.0249682147e+04  2.3027844852e+05  3.1788662485e+04 11  1.1100694892e-01  2.9820992053e-13
 6.0261115433e+04  2.3028655326e+05  3.1785514780e+04 11  1.9929782420e-01  2.9906335141e-13
 6.0265797647e+04  2.3027874312e+05  3.1795296861e+04 11  1.6807615500e-01  3.0056324314e-13
 6.0259364297e+04  2.3027716742e+05  3.1795149174e+04 11  1.6158960892e-01  3.0149140239e-13
 6.0267018341e+04  2.3028383647e+05  3.1791707698e+04 11  1.8625177379e-01  3.0390096964e-13
 6.0257761790e+04  2.3029984801e+05  3.1800460383e+04 11  1.6938688559e-01  3.0533751907e-13
 6.0263090202e+04  2.3031369835e+05  3.1800714368e+04 11  4.7576381446e-02  3.0688813291e-13
 6.0233038892e+04  2.3032320517e+05  3.1804840435e+04 11  1.8481954593e-01  3.1080518592e-13
 6.0230035880e+04  2.3031390874e+05  3.1794135164e+04 11  1.8082251309e-01  3.1172934349e-13
 6.0237505762e+04  2.3032409358e+05  3.1794892707e+04 11  1.7543261080e-01  3.1416879442e-13
 6.0221272819e+04  2.3032676440e+05  3.1798877628e+04 11  1.0697087007e-01  3.1544978688e-13
 6.0232970484e+04  2.3034837593e+05  3.1785856024e+04 11  1.3712474751e-01  3.1915909402e-13
 6.0235788177e+04  2.3035140652e+05  3.1779732785e+04 11  1.0786119196e-01  3.1962673704e-13
 6.0235938362e+04  2.3036071758e+05  3.1766075915e+04 11  1.3789934216e-01  3.2314541045e-13
 6.0236739492e+04  2.3037681564e+05  3.1771224916e+04 11  1.7900687530e-01  3.2613148356e-13
 6.0264387703e+04  2.3027233909e+05  3.1767633472e+04  0  8.7600000000e+00  2.9084487188e-13
 6.0290969533e+04  2.3024210575e+05  3.1738374901e+04 11  7.4512413729e-02  2.9157886805e-13
 6.0291046485e+04  2.3024207408e+05  3.1738329837e+04 11  4.5580775167e-01  2.9158392102e-13
 6.0295771219e+04  2.3023858839e+05  3.1737710961e+04 11  1.4313709700e-01  2.9190662412e-13
 6.0296450075e+04  2.3023804334e+05  3.1737573605e+04 11  1.4351717419e-01  2.9195516496e-13
 6.0297206999e+04  2.3023756513e+05  3.1737590110e+04 11  1.5775673886e-01  2.9200486558e-13
 6.0298530585e+04  2.3023674439e+05  3.1737630666e+04 11  1.4289884845e-01  2.9209208170e-13
