 x                 y                 z               Event            Energy              Time
 7.6524640880e+01  2.4062845408e+05 -4.5465804424e+01  2  1.6800000000e+01  4.7682070247e-13
 9.7991927612e+01  2.4062417113e+05 -3.8002354015e+01  2  1.6800000000e+01  4.7703121381e-13
 9.5637971093e+01  2.4062580400e+05 -3.2116513301e+01 11  6.7067542974e-02  4.7704409039e-13
 1.0092077041e+02  2.4062826524e+05 -2.9338443839e+01 11  1.6278030932e-01  4.7710923167e-13
 1.0660180114e+02  2.4063067932e+05 -3.1615152131e+01  2  1.6800000000e+01  4.7717034033e-13
 1.0641442987e+02  2.4065427251e+05 -2.9204426157e+01  1  1.2100000000e+01  4.7721660238e-13
 1.1208320307e+02  2.4063114734e+05 -3.0647661806e+01  3  3.2200000000e+01  4.7722933980e-13
 1.1527981354e+02  2.4062957055e+05 -2.9099651377e+01  1  1.2100000000e+01  4.7726278308e-13
 1.1818656864e+02  2.4063159661e+05 -3.1360532530e+01  1  1.2100000000e+01  4.7730207927e-13
 1.3943501960e+02  2.4061995752e+05 -1.7745527060e+01 11  1.9501954172e-01  4.7766805422e-13
 1.4169439546e+02  2.4061837711e+05 -1.6877328860e+01 11  2.4102127735e-01  4.7770554863e-13
 1.4936755687e+02  2.4061428204e+05 -1.5166907047e+01 11  1.1204865832e-01  4.7783934069e-13
 1.5860198168e+02  2.4061350708e+05 -1.3655497373e+01  0  8.7600000000e+00  4.7797117056e-13
 1.4661227842e+02  2.4061278302e+05 -2.3517788346e+00  2  1.6800000000e+01  4.7815583268e-13
 1.4185517284e+02  2.4061366696e+05 -2.7456962921e+00  0  8.7600000000e+00  4.7822838776e-13
 1.4143182826e+02  2.4061174618e+05 -2.5755201070e+00 11  1.3369883952e-01  4.7823577080e-13
 1.3964235848e+02  2.4061195927e+05 -4.5726403006e-01 11  5.6930488337e-01  4.7828289705e-13
 1.3864230926e+02  2.4061159901e+05  9.0748725366e-01  1  1.2100000000e+01  4.7828722888e-13
 1.3240761382e+02  2.4062276334e+05 -1.2622855238e+00  0  8.7600000000e+00  4.7849371504e-13
 1.2392658784e+02  2.4061663823e+05  6.7231909486e+00  1  1.2100000000e+01  4.7876520779e-13
 1.2114355959e+02  2.4062457513e+05  1.3623823547e+00  1  1.2100000000e+01  4.7878274556e-13
 1.1894459430e+02  2.4061595342e+05  5.6630292826e+00  0  8.7600000000e+00  4.7891833388e-13
 1.1795958910e+02  2.4061341328e+05  4.7624719242e+00 11  1.9335231647e-01  4.7928114391e-13
 1.1987088696e+02  2.4061493338e+05  5.0798779427e+00 11  1.0000000000e-02  4.7945975696e-13
 1.1988544164e+02  2.4061493560e+05  5.0477943394e+00 11  2.3413388320e-01  4.7946130418e-13
 1.2061319731e+02  2.4061400879e+05  8.1970094367e-01  0  8.7600000000e+00  4.7970480612e-13
 1.2024802579e+02  2.4062224742e+05  1.0947142694e+00 11  1.3524472120e-01  4.7915119234e-13
 1.2668201022e+02  2.4061450474e+05 -9.9022929138e+00 11  7.8396575196e-02  4.7999313160e-13
 1.4395876177e+02  2.4059320740e+05 -6.5601740213e+00 11  1.0000000000e-02  4.8305912521e-13
 1.3744915678e+02  2.4059055308e+05 -1.4856211124e+01 11  2.4265115223e-02  4.8479645820e-13
 1.2614813757e+02  2.4058992890e+05 -1.6172982729e+01 11  5.4125095356e-01  4.8583782645e-13
 1.3137214748e+02  2.4058544185e+05 -2.6435004755e+01 11  2.9215556291e-02  4.8718105560e-13
 1.3659159051e+02  2.4059909188e+05 -2.2624420030e+01 11  5.4700913782e-01  4.8814499748e-13
 1.4545902754e+02  2.4059868721e+05 -1.9071546344e+01 11  7.1496070502e-02  4.8881136267e-13
 1.4227439830e+02  2.4060698038e+05 -1.3362161806e+01 11  1.8825768825e-01  4.8967649822e-13
 1.4235017235e+02  2.4060532811e+05 -6.1452984215e+00 11  2.4647124502e-01  4.9035899847e-13
 1.4286220285e+02  2.4059890508e+05  7.9631806249e-01 11  1.3949305081e-01  4.9095716229e-13
 1.4724904263e+02  2.4061672760e+05 -3.3636562628e+01 11  6.9415471613e-02  4.9539968499e-13
 1.2293466857e+02  2.4062005612e+05 -1.3451532389e+01 11  5.3998535036e-02  5.0066405418e-13
 1.2589593463e+02  2.4060787826e+05 -3.4403703815e+00 11  1.2991108698e-01  5.0302645988e-13
 1.3574665902e+02  2.4058946264e+05 -7.1768102402e+00 11  1.8644571429e-01  5.0531271765e-13
 1.4394475104e+02  2.4058341659e+05 -1.3120036909e+01 11  5.0939234712e-02  5.1253938726e-13
 1.4911995164e+02  2.4062012287e+05  6.1388185030e+00 12  9.4796662643e+00  4.8011472693e-13
 1.4127013810e+02  2.4061280637e+05  3.3043678237e+00 11  2.4922479653e-01  4.7850637445e-13
 1.4280976634e+02  2.4061274515e+05  4.4239481852e+00 11  8.4430780890e-02  4.7861919496e-13
 1.4539752707e+02  2.4061002416e+05  6.3942636393e+00 11  1.6220627134e-01  4.7889391363e-13
 1.4989300153e+02  2.4060841116e+05  1.2838586225e+01 11  6.8432004478e-02  4.8004104368e-13
 1.4813678727e+02  2.4061126410e+05  1.2031942982e+01 11  1.3175664444e-01  4.8025321259e-13
 1.5068775338e+02  2.4061373205e+05  8.0588836804e+00 11  1.0509932257e-01  4.8059805558e-13
 1.4039618336e+02  2.4059786010e+05 -2.1707375456e+00 11  8.1202287468e-02  4.8317318727e-13
 1.4300400968e+02  2.4059749507e+05 -6.4092398355e-01 11  3.2774825953e-02  4.8352109914e-13
 1.4892034603e+02  2.4060454895e+05  1.1294048362e+01 11  4.8339864139e-01  4.8459519177e-13
 1.4710183388e+02  2.4060960493e+05  1.4798026110e+01 11  1.6129442836e-01  4.8599661367e-13
 1.3339369610e+02  2.4059763664e+05  7.3209011117e-03 11  1.3953608438e-01  4.8141017114e-13
 1.3331727771e+02  2.4059469846e+05 -6.2678154284e-01 11  4.5867531645e-01  4.8159664160e-13
 1.4168444717e+02  2.4061864503e+05 -2.0908155098e+01 11  1.4327020156e-01  4.8842601309e-13
 1.3684587913e+02  2.4062048764e+05 -3.5621614465e+00 11  2.2708604909e-01  4.8981640967e-13
 1.4548081476e+02  2.4061013926e+05 -1.6251779376e+01  1  1.2100000000e+01  4.7873108810e-13
 1.4348877053e+02  2.4061203719e+05 -1.8672241679e+01 11  1.2669742323e-01  4.7882926796e-13
 1.4348317106e+02  2.4061209663e+05 -1.9411117509e+01 11  1.8060492971e-01  4.7886189410e-13
 1.4861936110e+02  2.4061520785e+05 -2.4242190208e+01  0  8.7600000000e+00  4.7939546990e-13
 1.0209134657e+02  2.4061316370e+05 -2.4069770452e+01 11  9.6363020596e-02  4.7972330543e-13
 1.0150024759e+02  2.4061062149e+05 -2.5523819587e+01 11  2.2164960783e-01  4.7990448076e-13
 1.0375675895e+02  2.4061746769e+05 -2.0116137380e+01 11  8.1646359074e-02  4.8092199821e-13
 1.0156221698e+02  2.4061063631e+05 -1.6139013965e+01 11  1.2152243634e-01  4.8440615655e-13
 1.0339337545e+02  2.4060568866e+05 -1.1917882787e+01 11  4.9475527321e-02  4.8496342465e-13
 9.7234200983e+01  2.4060348949e+05 -1.7195059070e-01 11  5.5793589521e-02  4.8702759610e-13
 1.1312500672e+02  2.4059956040e+05  1.8226699081e+01 11  1.1592232327e-01  4.9008703674e-13
 1.0617595778e+02  2.4060072380e+05  1.1953419477e+01 11  1.9314052050e-01  4.9077708776e-13
 1.1172440111e+02  2.4060083413e+05  1.0376060606e+01 11  9.5179621190e-02  4.9183356179e-13
 1.0414648546e+02  2.4062127303e+05 -3.8210907743e+01 11  6.5966944468e-02  4.7770742681e-13
 7.5843409771e+01  2.4062983124e+05 -4.5991775857e+01  0  8.7600000000e+00  4.7685172586e-13
 7.5688421825e+01  2.4063213297e+05 -5.0454477777e+01  0  8.7600000000e+00  4.7698428783e-13
 7.6371445579e+01  2.4062901441e+05 -5.1984775077e+01  0  8.7600000000e+00  4.7699388986e-13
 7.6964514446e+01  2.4063243450e+05 -4.8023309715e+01 11  2.0463397560e-01  4.7706171541e-13
 7.4891669555e+01  2.4063944964e+05 -5.9774464561e+01 11  1.5135836876e-01  4.7813953594e-13
 7.0124509290e+01  2.4063684300e+05 -5.4221310436e+01  0  8.7600000000e+00  4.7831279985e-13
 7.1568820589e+01  2.4063471119e+05 -5.9374387780e+01  1  1.2100000000e+01  4.7914425260e-13
 5.2063128432e+01  2.4061376733e+05 -3.9440098447e+01  0  8.7600000000e+00  4.7801461848e-13
 3.5699409113e+01  2.4085822924e+05 -8.7765151855e+01 11  1.0986577425e-01  4.7762850403e-13
 3.8462976011e+01  2.4085844347e+05 -8.4068639861e+01 11  8.8962024894e-02  4.7799140171e-13
 4.0117440808e+01  2.4086085531e+05 -8.4403159411e+01 11  8.0342262593e-02  4.7837387192e-13
 3.7213606521e+01  2.4085592402e+05 -7.0714189466e+01 11  6.1661216531e-02  4.8031806900e-13
 3.3154427082e+01  2.4085694247e+05 -7.0472642509e+01 11  7.9626188060e-02  4.8058914472e-13
 3.7690776534e+01  2.4086189129e+05 -6.7540938148e+01 11  1.7790350936e-01  4.8101666996e-13
 3.8682434380e+01  2.4086232584e+05 -6.7173180814e+01 11  1.0949434321e-01  4.8108549702e-13
 3.1292556999e+01  2.4087670222e+05 -6.2589600745e+01 11  1.2164160454e-01  4.8299135344e-13
 2.7551053361e+01  2.4087244590e+05 -6.5837100403e+01 11  1.6589787885e-01  4.8338118642e-13
 2.6436944678e+01  2.4086843191e+05 -6.8557482194e+01 11  1.4750132415e-01  4.8442270320e-13
 1.7800692624e+01  2.4088000451e+05 -8.1728875498e+01 11  2.2287256227e-01  4.8758523934e-13
 3.9280617019e+01  2.4087080620e+05 -8.6418578311e+01 11  1.0557291056e-01  4.9100825260e-13
 3.4382394067e+01  2.4088009365e+05 -9.6757203208e+01 11  1.6637782524e-01  4.9272301086e-13
 2.2146696662e+01  2.4088172652e+05 -1.0601635978e+02 11  1.7347843551e-01  4.9493858458e-13
 2.2848949811e+01  2.4088716784e+05 -1.0328542128e+02 11  1.2642627946e-01  4.9532922213e-13
 2.2807392968e+01  2.4089139501e+05 -9.1896470986e+01 11  5.6214141747e-02  5.0025477556e-13
 4.5568671147e+01  2.4086527687e+05 -1.0779486838e+02 11  1.8504773128e-01  5.0499997256e-13
 3.9035687606e+01  2.4086575836e+05 -1.2311367789e+02 11  1.0752897098e-01  5.0828973523e-13
 4.3747376256e+00  2.4086453169e+05 -1.2877162097e+02 11  8.4399827680e-02  5.1405049725e-13
-4.2156038277e-01  2.4086450555e+05 -1.3043223998e+02 11  1.1156214622e-01  5.1476460159e-13
-3.9605259046e+00  2.4086562704e+05 -1.2799446989e+02 11  2.4382632211e-01  5.1511155014e-13
-5.0744407441e+00  2.4159585037e+05 -7.2175041483e+00  0  8.7600000000e+00  4.7793841739e-13
 2.3823307514e+00  2.4214223743e+05 -3.8221437349e+00 11  4.6987974092e-01  4.8037177570e-13
 3.6254232219e-01  2.4241372179e+05 -3.6813779293e+00 11  9.4250697120e-02  4.7963024470e-13
-5.7079163297e+00  2.4240970979e+05 -8.8421424026e+00  1  1.2100000000e+01  4.7973739378e-13
-2.1534191849e+00  2.4242180081e+05 -1.4041897548e+01  1  1.2100000000e+01  4.8001025519e-13
 1.2327744039e+01  2.4238676708e+05 -2.1425145670e+01  0  8.7600000000e+00  4.8401389065e-13
 2.8251441205e+01  2.4241449187e+05  3.8773289398e+01 11  1.2884976671e-01  4.7966612711e-13
 2.4763179213e+01  2.4241207940e+05  3.9817001846e+01  0  8.7600000000e+00  4.7980254014e-13
 1.7246251105e+01  2.4241667349e+05  4.6347545795e+01 11  1.2889973565e-01  4.8064910833e-13
 1.3658286696e+01  2.4240380454e+05  4.5262311999e+01  0  8.7600000000e+00  4.8137254680e-13
-1.5332452434e+01  2.4240480810e+05  2.8633852054e+01 11  1.6301625007e-01  4.8582438941e-13
 1.1041048470e+01  2.4247128868e+05  2.1424219906e+01 11  1.1934629815e-01  4.8114795119e-13
 1.2180404495e+01  2.4247952182e+05  4.2437305287e+01 11  9.3746953391e-02  4.8317088510e-13
 2.5061948382e+01  2.4248204151e+05  4.4311798178e+01  1  1.2100000000e+01  4.8424668889e-13
 1.5391886011e+00  2.4272294336e+05  1.2933094405e+01 11  2.2484629560e-01  4.8029400822e-13
 3.3578921714e+01  2.4271336801e+05  1.9484196786e+01 11  5.3020192759e-01  4.8820462197e-13
 3.5007579046e+01  2.4271473772e+05  2.1352063017e+01 11  1.8163862623e-01  4.8863447894e-13
-5.6415462570e+00  2.4384086779e+05 -1.8808506332e+01 11  1.3974345783e-01  4.8312590432e-13
-7.9287475539e+00  2.4383692315e+05 -1.9377077350e+01 11  9.1232785917e-02  4.8357234840e-13
-1.2216157830e+01  2.4382725446e+05 -1.7052839215e+01 11  1.0703225061e-01  4.8494152826e-13
-1.3588541648e+01  2.4382129901e+05 -1.3420726468e+01 11  5.4315915379e-02  4.8542522007e-13
-1.7302311126e+01  2.4382345709e+05 -9.5906731908e+00 11  1.4601707602e-01  4.8685951681e-13
-5.8893072113e+00  2.4419242102e+05  8.5651384121e+00 11  1.8232701683e-01  4.8343003076e-13
 5.5904130978e-02  2.4418916707e+05  1.5559275501e+01 11  2.3206784244e-01  4.8484336970e-13
 4.5366912121e+00  2.4419951078e+05  1.2818045933e+01 11  8.8578407648e-02  4.8549835066e-13
 8.3858716850e+00  2.4419376887e+05  9.8243388119e+00 11  1.9171737138e-01  4.8649503766e-13
 9.4587766894e+00  2.4418330635e+05  1.3264918054e+01 11  1.2088160041e-01  4.8717199620e-13
 1.6079020001e+01  2.4417109854e+05 -3.4241548497e+00 11  1.4388088719e-01  4.9149376756e-13
 1.4591434590e+01  2.4417132607e+05 -2.8585823846e+00 11  1.1656154500e-01  4.9158606209e-13
 1.0429533411e+01  2.4416572374e+05 -3.3549024295e+00 11  1.4107669750e-01  4.9211896287e-13
 1.0062626969e+00  2.4416955321e+05 -1.0550506278e+01 11  8.5239971023e-02  4.9403683954e-13
-6.5903274719e+00  2.4418993594e+05 -8.0169406674e+00 11  1.8820662590e-01  4.9569314383e-13
-1.7380037634e+01  2.4418093053e+05 -2.3833821716e+00 11  1.0115096498e-01  4.9693738491e-13
-1.7320542933e+01  2.4418029877e+05 -2.6519296868e+00 11  1.2138952054e-01  4.9697816942e-13
-1.6675640312e+01  2.4417707010e+05  3.6863177531e+00 11  9.2450753907e-02  4.9827787020e-13
-2.2228902643e+01  2.4417204827e+05 -1.0720270191e+01 11  1.7861580812e-01  5.0051629251e-13
-6.8635538714e+00  2.4417286706e+05 -2.0844021696e+01 11  1.4331241180e-01  5.0254281548e-13
 8.4679597846e+00  2.4416805690e+05 -9.4299678542e+00 11  1.7193698717e-01  5.0473374241e-13
 1.3140200681e+00  2.4417646475e+05 -1.0313509762e+01 11  1.1435592406e-01  5.0585892316e-13
 6.5907523524e-01  2.4418302558e+05 -1.3335831237e+01 11  1.3146396486e-01  5.0631171445e-13
-3.4475041079e+00  2.4419030889e+05 -1.4541773490e+01 11  1.2468225792e-01  5.0697090930e-13
-5.0835756866e+01  2.4415285207e+05  1.3591902271e+01 11  1.7817039215e-01  5.1791474958e-13
-5.3619468722e+01  2.4414550699e+05  2.9606359751e+00 11  4.3709902902e-02  5.1889628172e-13
-3.1675019525e+01  2.4413412525e+05  7.7649801013e+00 11  5.4216963333e-01  5.2233162335e-13
 2.1026060567e+00  2.4419687730e+05  9.8448372028e+00 11  1.4331638572e-01  4.8383703907e-13
 2.9303908595e+00  2.4420019278e+05  1.4714073679e+01  0  8.7600000000e+00  4.8424317476e-13
 9.1368244135e+00  2.4420536409e+05  9.1952135305e+00 11  1.0958497056e-01  4.8434124923e-13
 9.2583307563e+00  2.4420545166e+05  9.4059132658e+00 11  1.4165027035e-01  4.8435589607e-13
-2.3351330632e-01  2.4421945293e+05  6.7469541172e+00 11  6.5806053650e-02  4.8563640978e-13
-2.9791532395e+00  2.4421325576e+05  5.3780649921e+00 11  1.0350818558e-01  4.8626808230e-13
 5.8362897418e+00  2.4423386740e+05 -1.3046459292e+00 11  6.7493118024e-02  4.9024412800e-13
 8.1096336527e+00  2.4423525852e+05 -3.8431776796e+00 11  6.1128010624e-02  4.9103961928e-13
-1.1183154252e+01  2.4424469954e+05  1.4159264562e+00 11  2.2156578963e-01  4.9286385438e-13
-9.0542742657e+00  2.4424650253e+05  1.8741847522e+00 11  4.6418880638e-01  4.9382994553e-13
-1.0484724815e+01  2.4425388809e+05  1.1575744167e+01 11  2.3123840738e-01  4.9500911779e-13
-2.1396249882e+01  2.4426522880e+05  1.5203470400e+01 11  1.0405953346e-01  4.9698796040e-13
-2.5368905006e+01  2.4426792424e+05  2.0541480226e+01 11  1.0080066772e-01  4.9772427477e-13
-3.4504055247e+01  2.4426696080e+05  2.6434971777e+01 11  1.3728816783e-01  4.9847365984e-13
-3.6317610987e+01  2.4426798550e+05  3.5557598270e+01 11  8.5717949956e-02  5.0009602891e-13
-3.7836466175e+01  2.4427694841e+05  3.6228286342e+01 11  3.4820162043e-02  5.0149239907e-13
-3.7031080885e+01  2.4427823025e+05  3.6160848055e+01 11  5.5303312083e-02  5.0160388661e-13
-2.1915075026e+01  2.4429230306e+05  4.6926289956e+01 11  2.4469985290e-01  5.0366164244e-13
-1.0967304310e+01  2.4452799886e+05 -1.3442423450e+01  0  8.7600000000e+00  4.8402999599e-13
-1.2355485008e+01  2.4452490227e+05 -1.2784776598e+01 11  2.1523941198e-01  4.8412731457e-13
 1.7542325658e+01  2.4503424889e+05 -3.8754432974e+01 11  1.2152615125e-01  4.8482463714e-13
 2.6408733769e+01  2.4525766697e+05 -4.4627191029e+00 11  8.4398251701e-02  4.8545530577e-13
 3.0447759591e+01  2.4525617118e+05 -3.7863711217e+00 11  1.0000000000e-02  4.8568794361e-13
 3.3196212791e+01  2.4525777900e+05 -2.0646530408e+00 11  1.2344954529e-01  4.8599407444e-13
 3.2161607852e+01  2.4526111125e+05  3.7889614301e+00 11  1.5938826387e-01  4.8742280775e-13
 5.8918726137e+01  2.4528175528e+05  8.4008738242e+00 11  8.6544004374e-02  4.9144024244e-13
 7.2233324418e+01  2.4527936262e+05  4.3417269832e+00 11  1.5238271749e-01  4.9237046801e-13
 7.8564980314e+01  2.4528051009e+05  7.7615223624e+00 11  1.3723098509e-01  4.9289346175e-13
 6.8449705895e+01  2.4528494732e+05  2.4493967637e+00 11  1.3005327257e-01  4.9480935925e-13
 6.6837170258e+01  2.4529416372e+05  1.8697372905e+01 11  1.2079246869e-01  4.9687273380e-13
 6.6129434979e+01  2.4529342519e+05  1.8764618839e+01 11  1.4881469050e-01  4.9732237487e-13
 6.7769711222e+01  2.4527939081e+05  1.1714569968e+01 11  9.2635108396e-02  5.0029364756e-13
 6.8729601376e+01  2.4527445450e+05  1.0180033950e+01 11  3.7191789000e-02  5.0092007895e-13
 7.4902124057e+01  2.4526851885e+05  1.4657409666e+01 11  1.5735932710e-01  5.0148267199e-13
 7.3166661491e+01  2.4527364336e+05  6.6617151865e+00 11  2.4998019120e-01  5.0206915783e-13
 8.7843396398e+01  2.4524352603e+05 -7.7219064131e+00 11  1.5630380227e-01  5.0459908028e-13
 6.6551284667e+01  2.4523977440e+05  9.9497500621e+00 11  1.1740321720e-01  5.0660407683e-13
 6.7126429044e+01  2.4524160638e+05  9.3066889422e+00 11  2.3235416481e-01  5.0685685873e-13
 6.7129677161e+01  2.4524160627e+05  9.2970253836e+00 11  1.9522613959e-01  5.0685747137e-13
 6.7230794791e+01  2.4524235331e+05  7.1425719722e+00 11  4.9893154273e-02  5.0699766700e-13
 6.5308963072e+01  2.4523458776e+05  2.8745004793e+00 11  1.6214727260e-01  5.0900964272e-13
 6.7747519430e+01  2.4523067074e+05  3.4417191453e-01 11  1.5481832319e-01  5.0944438444e-13
 7.1462207589e+01  2.4522035845e+05  9.2234806698e-02 11  5.3987505860e-01  5.1145235059e-13
 2.0414956431e+00  2.4596998559e+05 -9.4097341095e-01  2  1.6800000000e+01  4.8661578241e-13
-3.9974506555e+00  2.4595846281e+05 -7.0976898225e+00  1  1.2100000000e+01  4.8778798323e-13
 2.5134851059e+00  2.4596714858e+05 -5.8226535020e+00 11  1.5476884714e-01  4.8689936018e-13
 1.4583715462e+00  2.4596395897e+05  2.0566000330e+00 11  1.3281898675e-01  4.8738792779e-13
 6.1387539358e+00  2.4596262616e+05  4.7288156423e+00 11  4.7728041889e-02  4.8774167195e-13
 6.5439369392e+00  2.4595138294e+05  3.8027602418e+00 11  1.0000000000e-02  4.8865366143e-13
 1.4998024548e+01  2.4594846344e+05  1.6257973544e+00 11  8.4014988876e-02  4.8918452595e-13
 2.2038224400e+01  2.4594223576e+05 -1.4317934178e+00 11  1.7226337608e-01  4.8975844986e-13
 2.2268524959e+01  2.4594187117e+05 -1.7952216248e+00 11  5.6724018445e-02  4.8979147212e-13
 2.4082753953e+01  2.4594868403e+05 -9.5703393045e+00 11  1.8686112395e-01  4.9079816651e-13
 2.6669162929e+01  2.4594344513e+05 -1.0738137373e+01 11  1.4703154421e-01  4.9150117665e-13
 2.5229305510e+01  2.4594449461e+05 -1.2587549343e+01 11  4.6245752785e-02  4.9167443565e-13
 1.5834002640e+01  2.4595705838e+05 -1.5718529649e+01 11  1.0471399733e-01  4.9278614447e-13
 2.6378965007e+01  2.4595803266e+05 -1.1601381074e+01 11  4.9625970648e-01  4.9347654644e-13
 1.9769286655e+01  2.4595699509e+05 -1.3264284247e+01 11  1.5641890717e-01  4.9546840189e-13
 3.6418793534e+01  2.4594988394e+05  6.9598877966e+00 12  7.0971885283e+00  4.9760210791e-13
 1.9102090120e+01  2.4621912400e+05 -1.6105248662e+01 11  1.0655758021e-01  4.8782503197e-13
 2.0579183232e+01  2.4620572208e+05 -1.7086557961e+01 11  5.3818690821e-02  4.9046676589e-13
 2.2708786176e+01  2.4620601910e+05 -1.8124181491e+01 11  1.1342415444e-01  4.9061943402e-13
 2.4112167000e+01  2.4620551897e+05 -2.2861023469e+01 11  1.1630964756e-01  4.9146083479e-13
 1.7314063446e+01  2.4621207189e+05 -2.5239579634e+01 11  1.2792224259e-01  4.9257155565e-13
 2.2722492253e+01  2.4621125006e+05 -2.5044486150e+01 11  1.7400107939e-01  4.9290602037e-13
 2.9385299244e+01  2.4620633640e+05 -3.2062076611e+01 11  4.3272759792e-02  4.9383086221e-13
 3.1212614323e+01  2.4620710621e+05 -4.4570550140e+01 11  1.7336778034e-01  4.9466834079e-13
 3.1583105885e+01  2.4620764188e+05 -5.8561199472e+01 11  4.9336993617e-01  4.9609335135e-13
-5.0158827412e+00  2.4636121853e+05 -7.9142995258e-01  0  8.7600000000e+00  4.8744012494e-13
-1.4818323783e+01  2.4636494326e+05 -2.3110102659e+00  0  8.7600000000e+00  4.8764271127e-13
-3.9717020016e+01  2.4636647668e+05 -7.3838470996e+00 11  6.4657026992e-02  4.8827371825e-13
-5.1914447541e+01  2.4638576693e+05  1.5111046908e+01  0  8.7600000000e+00  4.8829915510e-13
-3.7928207991e+01  2.4636306809e+05 -2.7114685984e+00  0  8.7600000000e+00  4.8891393694e-13
-3.6839916030e+01  2.4635744547e+05 -2.9996750484e+00 11  1.5521819481e-01  4.8922800032e-13
-4.6093861270e+01  2.4632761796e+05 -1.4055580534e+01  0  8.7600000000e+00  4.9182524122e-13
 4.7123688818e+00  2.4635827860e+05  1.9539633789e+00  0  8.7600000000e+00  4.8964864941e-13
 5.6469265778e+01  2.4638330121e+05  1.8711867568e+01 11  1.6903888074e-01  4.8742963398e-13
-1.1815837753e+01  2.4649514915e+05  1.6235254598e+01 11  1.5902399678e-01  4.8807835905e-13
-7.0570898712e+00  2.4650371136e+05  8.8949876291e+00 11  4.8922784316e-01  4.8940955792e-13
-1.8330478707e+01  2.4655242481e+05 -4.5356512361e+00 11  1.7184047788e-01  4.8882528054e-13
-1.5505207735e+01  2.4655706492e+05 -1.8022994769e+01  0  8.7600000000e+00  4.8965534693e-13
-1.9776485334e-01  2.4700415904e+05  9.2358070577e+00 11  1.1100040906e-01  4.8934713489e-13
-2.6962969052e+00  2.4700884257e+05  1.1007731694e+01  0  8.7600000000e+00  4.8959622971e-13
 2.4402301224e+00  2.4785415124e+05  2.5413598614e+00  1  1.2100000000e+01  4.9037641631e-13
-8.3530833841e-01  2.4785378039e+05  5.5655233979e+00 11  1.1823060635e-01  4.9080442717e-13
-8.9216967242e-01  2.4784874434e+05  8.4942911769e+00 11  5.6205254567e-02  4.9117154275e-13
-1.8645409219e+00  2.4783844956e+05  8.3344944477e+00 11  9.3522922592e-02  4.9282011346e-13
 5.8694650852e+00  2.4784752636e+05  8.4959720082e+00  0  8.7600000000e+00  4.9339121772e-13
 7.1245197423e+00  2.4802754918e+05  1.0987386047e+00 11  6.0506434607e-02  4.9085028894e-13
-7.7044313835e+00  2.4802604397e+05 -2.8336437236e+00  1  1.2100000000e+01  4.9245894571e-13
-4.5296440776e+00  2.4813518849e+05 -6.3127173440e+00 11  1.4386657135e-01  4.9094775561e-13
 9.5165707220e-02  2.4813419597e+05 -1.0666398071e+01  2  1.6800000000e+01  4.9108450415e-13
 1.6855777799e+01  2.4812919001e+05  1.3872575078e+01  1  1.2100000000e+01  4.9166446179e-13
 1.3788936217e+01  2.4812798602e+05  1.4174321496e+01  2  1.6800000000e+01  4.9168162645e-13
 4.8561743314e+00  2.4812151364e+05  2.2998169463e+01  2  1.6800000000e+01  4.9179042923e-13
 6.3656798121e+00  2.4812499985e+05  3.1220382670e+01  2  1.6800000000e+01  4.9198654856e-13
-2.1423045542e+00  2.4813234418e+05  2.3932217635e+01  1  1.2100000000e+01  4.9236050341e-13
 2.6547596604e-01  2.4812943200e+05  2.2198285207e+01  2  1.6800000000e+01  4.9255126031e-13
-1.1331519713e+01  2.4813866357e+05  2.3078839239e+01  0  8.7600000000e+00  4.9306890009e-13
-1.3862815318e+01  2.4815380887e+05  1.8274117009e+01 11  2.2854425659e-01  4.9600146803e-13
-6.3606051844e+00  2.4814728583e+05  3.5135223455e+01 11  1.9297942484e-01  5.0395947128e-13
-5.9779563023e+00  2.4816551221e+05  4.3548362566e+01 11  9.1980730204e-02  5.1112506841e-13
-2.7147286257e+00  2.4811429103e+05  3.9099508170e+01  0  8.7600000000e+00  4.9293647665e-13
 1.2017223123e+01  2.4813518697e+05  1.5819611402e+01 11  7.2525678703e-02  4.9207587117e-13
 9.1617471098e+00  2.4813273529e+05  3.0222086973e+01 11  1.3924765538e-01  4.9308752592e-13
-7.2781327143e-01  2.4812863684e+05  2.7806448046e+01 11  1.6469338058e-01  4.9433563222e-13
-1.3861883895e+00  2.4812753061e+05  2.8423261702e+01 11  5.9058535826e-02  4.9441107756e-13
 2.1305213896e+01  2.4811713970e+05  1.3279196014e+01 11  1.4470911929e-01  4.9642963318e-13
 1.9843527393e+01  2.4811687602e+05  1.8832428149e+01 11  6.9190612829e-02  4.9697338933e-13
-7.5072097321e+01  2.4917918126e+05 -1.1693165009e+01 11  1.6681036127e-01  4.9353500638e-13
-7.5637701156e+01  2.4917940648e+05 -1.1676263594e+01 11  4.8089339852e-02  4.9356993957e-13
-7.9538933872e+01  2.4918033931e+05 -8.7114145091e+00 11  2.4103353785e-01  4.9412083412e-13
-6.8661891914e+01  2.4918998691e+05 -1.2171197954e+00 11  1.0735320758e-01  4.9514031673e-13
-5.7775916155e+01  2.4919903012e+05  5.2841643913e+00 11  1.1492361691e-01  4.9769426216e-13
-7.4201807089e+01  2.4919891797e+05  1.4874422459e+01 11  1.8543775371e-01  4.9967753840e-13
-7.4627881105e+01  2.4919780146e+05  1.5119845750e+01 11  5.1436343361e-02  4.9975723519e-13
-6.7671167319e+01  2.4919074234e+05 -1.0635186253e+01 11  8.2724107850e-02  5.0179531985e-13
