 x                 y                 z               Event            Energy              Time
 6.7440837894e+00  1.8147117492e+05 -2.8498859655e+00 11  6.0358363685e+00  1.3071378621e-13
-1.6429196565e+02  1.8391770966e+05  4.5503013991e+00 11  4.0362165719e+00  1.3247602652e-13
 3.4106225862e+00  1.8438936918e+05 -3.4617145393e+00 11  5.1372806763e-02  1.3281576312e-13
-1.2916281138e+02  1.8581661916e+05  1.9049588592e+01 10  6.2483937255e+00  1.3408225963e-13
-1.3162314604e+02  1.8581686973e+05  2.0900090600e+01 11  4.1659843634e-01  1.3408225963e-13
-1.8838494219e+01  1.8585157069e+05  1.9704999251e+01  7  8.7600000000e+00  1.3534036117e-13
-2.0301714230e+01  1.8585081956e+05  1.7252942856e+01 10  2.9949535775e+00  1.3534036117e-13
-2.7832339876e+01  1.8586211170e+05  1.0937755332e+01 10  6.6462144374e+00  1.3768513357e-13
-2.0594109035e+01  1.8585794603e+05  2.8463313912e+01 11  6.0653486492e-01  1.3593544641e-13
 1.0020563664e+01  1.8587383248e+05  1.1084737199e+01 11  1.7253896625e-01  1.3404347157e-13
 7.4321051753e+01  1.8609421992e+05 -3.6543066413e+01  7  1.2100000000e+01  1.3567719114e-13
 6.2882169910e+01  1.8612252923e+05 -3.3730366238e+01  7  8.7600000000e+00  1.3623393674e-13
 6.7707207821e+01  1.8612348985e+05 -3.4505249835e+01 12  9.9539888784e-01  1.3624610626e-13
 7.7689940291e+01  1.8611358306e+05 -2.8703413064e+01  7  1.2100000000e+01  1.3716554476e-13
 7.7015798756e+01  1.8611436107e+05 -2.9768838992e+01 10  6.5552727541e+00  1.3716554476e-13
 7.7689940291e+01  1.8611358306e+05 -2.8703413064e+01 11  4.6433168655e+00  1.3716554476e-13
 8.2658989974e+01  1.8614843206e+05  1.0640305896e+01  4  9.1473765411e+00  1.4443268921e-13
 8.5270832237e+01  1.8614730988e+05  1.2701832230e+01 10  2.9366152233e+00  1.4443268921e-13
 6.8561326633e+01  1.8612880116e+05 -3.5469863120e+01 11  2.8583268051e+00  1.3634704346e-13
 6.7946814624e+01  1.8610594239e+05 -3.5936113170e+01 11  2.7513522342e+00  1.3590089927e-13
 7.1333588776e+01  1.8609977222e+05 -3.3226230872e+01 11  6.2871980424e+00  1.3578405475e-13
 7.4541414764e+01  1.8609440160e+05 -4.6717970627e+01 11  6.7877751786e+00  1.3634861513e-13
 6.9815601547e+01  1.8610247973e+05 -2.9652243540e+01 12  1.2655653541e+00  1.3593850388e-13
 7.0491564905e+01  1.8610273043e+05 -3.0028056399e+01 10  4.7397231235e+00  1.3593850388e-13
 7.0044037866e+01  1.8609777815e+05 -2.7842604247e+01 11  4.7556819375e+00  1.3554175759e-13
 7.1899346629e+01  1.8610434229e+05 -3.0106088343e+01 12  1.2197158393e+00  1.3533723083e-13
 7.3514275870e+01  1.8610382797e+05 -2.9472019358e+01 10  6.5363223292e+00  1.3533723083e-13
 8.6940101679e+01  1.8610381908e+05 -3.2498112836e+01 11  1.3383830585e+00  1.3527403811e-13
 4.9088205418e+01  1.8609113018e+05 -1.0092581507e+01 10  5.6734535322e+00  1.3637618503e-13
 5.1703209153e+01  1.8609054977e+05 -1.0764662244e+01 11  4.4936001583e+00  1.3637618503e-13
 6.1378546998e+01  1.8609730416e+05 -1.2398936530e+01 11  6.4880531050e-01  1.3500401685e-13
 4.9601578104e+01  1.8610116748e+05 -6.8129241576e+00 12  3.6630077725e-01  1.3652399135e-13
 5.9374938881e+01  1.8608962018e+05  9.5293719546e+00 12  1.2431072467e+00  1.3495287487e-13
 7.4660275238e+01  1.8607960304e+05  5.0434956030e-02 12  1.7063635825e+00  1.3647677171e-13
 5.5587152784e+01  1.8614065382e+05  7.8866446037e+01 10  6.3931326234e+00  1.6013575188e-13
 8.8305241305e+01  1.8610964375e+05 -6.0303010558e+01  0  8.5864436233e+00  1.4181893730e-13
 8.2479168309e+01  1.8608110390e+05 -4.3315291638e+01 10  6.6764776952e+00  1.4181893730e-13
 6.1494360631e+01  1.8607693300e+05  1.6260085389e+01 11  2.9989501911e+00  1.3566510560e-13
 5.8385791116e+01  1.8609145769e+05  4.8011882059e+00 11  2.6064248979e-01  1.3486397569e-13
 5.4510880342e+01  1.8609968320e+05  1.2371821674e+01 12  7.6219179925e-01  1.3692125721e-13
 5.5117150421e+01  1.8610224577e+05  1.0519239436e+01 10  1.0552116541e+00  1.3692125721e-13
 5.4128769602e+01  1.8609578638e+05  1.1528639869e+01 11  3.4681441528e+00  1.3469802687e-13
 4.5336692430e+00  1.8611011730e+05 -1.1002440363e+00  7  1.2100000000e+01  1.3731269082e-13
 3.7768524897e+00  1.8611184696e+05  1.6287759349e+00 10  2.6821994291e+00  1.3731269082e-13
 4.5336692430e+00  1.8611011730e+05 -1.1002440363e+00 11  6.3844168008e+00  1.3731269082e-13
 5.2556978228e+01  1.8611155012e+05 -1.4927212128e+01 10  6.7165520750e+00  1.5414617357e-13
 5.7638287565e+01  1.8665021915e+05  5.2492675397e+01 11  1.4038642318e+00  1.3444425459e-13
-7.5302493593e+00  1.8688926040e+05  1.7713831168e+01 12  1.7604081336e+00  1.3864944264e-13
-1.1337396962e+01  1.8688571259e+05  9.2124139865e+00 10  4.0846802737e+00  1.3864944264e-13
-7.0002313760e+00  1.8688209951e+05  9.3833227050e+00 10  6.7920890516e+00  1.4424448248e-13
-2.0182961113e+00  1.8689582034e+05 -3.4563557180e+00 11  2.0370857538e+00  1.3472482565e-13
 8.6898388797e+00  1.8710089424e+05 -1.0546957358e+01 12  2.4628917803e-01  1.3602496927e-13
 1.3380904123e+01  1.8708890583e+05 -1.0267090170e+01  7  1.2100000000e+01  1.3665084000e-13
 1.3734130420e+01  1.8708972872e+05 -1.0799715360e+01 10  4.4781585055e+00  1.3665084000e-13
 1.3380904123e+01  1.8708890583e+05 -1.0267090170e+01 11  4.2653848895e+00  1.3665084000e-13
 8.3874109700e+00  1.8755001293e+05  2.9246089255e-01 11  5.6198731619e+00  1.3509237654e-13
 3.4788742128e+00  1.8797694228e+05  5.7280805623e+00 11  5.1297023507e+00  1.3539989398e-13
-6.9025786749e+01  1.9088387291e+05  6.7412149039e+01 11  3.5414997072e+00  1.3749375770e-13
 9.9333230527e-01  1.9175192960e+05 -2.2469982153e+00  7  1.2100000000e+01  1.3816545059e-13
 1.1044930044e+01  1.9176132052e+05  3.9990172525e-01  7  8.7600000000e+00  1.3821589749e-13
 2.2622800675e+00  1.9176183822e+05 -5.4750473338e+00  7  1.6800000000e+01  1.3860201365e-13
 1.1109709575e+01  1.9176687319e+05 -1.3766375982e+00  3  8.7600000000e+00  1.3934828097e-13
 1.1109709575e+01  1.9176687319e+05 -1.3766375982e+00 12  3.7103722706e-01  1.3934828097e-13
-1.1622512975e+01  1.9175770737e+05 -3.7549201004e+01  1  8.3998427580e+00  1.4329453123e-13
-1.2796720915e+01  1.9175464707e+05 -3.9167708787e+01 10  1.1066986425e+00  1.4329453123e-13
 2.2622800675e+00  1.9176183822e+05 -5.4750473338e+00 11  3.0601056701e+00  1.3860201365e-13
 8.2828713412e+00  1.9175645045e+05  2.0735345860e+00 12  7.3842905855e-01  1.3894600765e-13
 9.2343683795e+00  1.9175620073e+05  2.2417317693e+00 10  2.5413126501e+00  1.3894600765e-13
 2.7403909510e+00  1.9174656892e+05 -5.2379530507e+00 11  6.5272084267e+00  1.3864150913e-13
-2.3037507313e+00  1.9202379256e+05  1.2384625270e+01  7  1.2100000000e+01  1.3891816690e-13
-8.9195786618e-01  1.9202228209e+05  1.2078299986e+01 10  2.3742014620e+00  1.3891816690e-13
-2.3037507313e+00  1.9202379256e+05  1.2384625270e+01 11  3.5532981379e+00  1.3891816690e-13
-1.0516770885e+02  1.9216390188e+05 -1.1172147616e+02 11  1.2584553626e+00  1.3841576327e-13
 1.4960580767e+01  1.9325236453e+05  2.1803295665e+01 11  1.7413271875e+00  1.3919978351e-13
-2.2866614892e+00  1.9648082759e+05 -9.0740571344e+00  0  8.0903194454e+00  1.4179604448e-13
-8.0513030594e+00  1.9646393996e+05  1.8207872175e+00 12  2.1556965988e+00  1.4232043609e-13
-5.2805535166e+01  1.9642860057e+05 -3.7801300098e+01 12  4.5446014829e-01  1.5029650403e-13
-5.3033700539e+01  1.9642489376e+05 -3.2706493749e+01 10  1.4805407010e+00  1.5029650403e-13
-8.0640594591e+00  1.9647354196e+05  8.0604245632e+00 11  5.5350642422e+00  1.4199111519e-13
 3.1726286946e+00  1.9647527694e+05  5.1604442316e+00 11  4.6701461593e+00  1.4166546378e-13
 2.6600978652e+00  1.9741524810e+05 -3.4391547595e+00 11  5.2744470295e+00  1.4219831082e-13
 1.9830715322e+01  1.9748630255e+05  4.1386151344e-01 12  2.7599617377e+00  1.4307865593e-13
 2.0679389430e+01  1.9748604080e+05  1.2602348242e+00 10  2.9260202974e+00  1.4307865593e-13
 1.0575788862e+01  1.9742954532e+05  9.4539346336e+00 11  6.7348415806e+00  1.5304043117e-13
 9.1008052717e+00  1.9753812060e+05 -6.2403247853e+01 10  2.0661311381e-01  1.4534012514e-13
 9.3132473059e+00  1.9754353277e+05 -6.3592652126e+01 11  3.0699310438e-02  1.4534012514e-13
-1.8506283875e+02  1.9889775237e+05 -9.3258720277e+01 11  2.8661808396e+00  1.4326615945e-13
-1.7249148062e+01  1.9998162081e+05 -9.6876998663e+00 12  2.8713409395e-01  1.4838754465e-13
-1.6113066073e+01  1.9998590136e+05 -9.8162163129e+00 10  7.7848923635e-01  1.4838754465e-13
 4.0741394837e+02  2.0152092546e+05  1.0565477933e+02 11  5.6454759009e+00  1.4515563245e-13
 2.7690419653e+00  2.0258501401e+05 -1.0775942206e+00 11  6.6608522064e+00  1.4592209601e-13
-2.5065817113e+01  2.0524693643e+05  1.0424721831e+01 10  4.6168084189e+00  1.4867358440e-13
-2.9602636945e+01  2.0524498024e+05  1.1229219477e+01 11  4.2888375221e+00  1.4867358440e-13
 2.2035029072e-01  2.0538987552e+05 -1.2766458859e+00 11  2.4616281608e+00  1.4794243929e-13
-2.8269161116e+00  2.0661248393e+05  3.2354993180e+00  8  1.4079506131e+01  1.4908253362e-13
-1.1819399371e+01  2.0658045639e+05  6.3699172924e+00 10  5.6518579301e+00  1.5154754963e-13
-4.6994349663e+00  2.0657917715e+05  9.9947411643e+00 11  3.3405979219e+00  1.5154754963e-13
-4.0846054893e+00  2.0795107646e+05  1.4215122067e+01 12  8.5484631595e-01  1.5071983135e-13
-1.8331372853e+00  2.0794725074e+05  1.9525253473e+01 10  2.0557528102e+00  1.5071983135e-13
-5.8687289264e+00  2.0857259825e+05 -3.3145637776e+00 12  8.0220824117e-01  1.5164277159e-13
-2.6173628291e+00  2.0857234912e+05 -2.5517312874e-02 10  2.5076696555e+00  1.5164277159e-13
-1.2920484752e+01  2.0857037148e+05  7.4664103332e+00 11  2.9689275678e+00  1.5116267946e-13
-1.1868789682e+01  2.0856375499e+05 -1.9310749512e+00 11  5.7456982185e+00  1.5096435062e-13
-8.2705597926e+00  2.0855109888e+05  1.3580373355e+01 12  1.0825067912e+00  1.5110575354e-13
-1.0774118431e+01  2.0855392153e+05  1.7185586230e+01 10  5.0856121669e+00  1.5110575354e-13
-5.7960324154e+00  2.0916077160e+05  2.1187202720e+01 12  2.9479734320e+00  1.5155356976e-13
 3.6676029142e+01  2.0917871851e+05  8.8043483950e+00 10  6.6638535233e+00  1.5793553065e-13
 5.6786505093e+00  2.0916074236e+05  1.9025261200e+01 11  4.9880060903e+00  1.5104747752e-13
 4.8606914416e+00  2.0915808127e+05  1.3352612772e+01 11  1.6183225639e+00  1.5100902321e-13
-7.5810327811e+00  2.1006219571e+05 -5.6385245493e+00 10  6.0966335377e+00  1.5303805238e-13
-6.9745252661e+00  2.1006296237e+05 -5.6296112345e+00 11  1.2815941331e-01  1.5303805238e-13
-1.1431809276e+01  2.1007141415e+05 -1.5800629508e+00 11  3.6779995140e+00  1.5193183650e-13
 2.2805084683e+01  2.1169274748e+05  2.4307069158e+01  1  7.5470817036e+00  1.6845538795e-13
 2.4276778523e+01  2.1169122617e+05  2.7844494687e+01 10  4.3387700911e-01  1.6845538795e-13
-6.0883749909e+01  2.1218454017e+05 -1.0389993025e+02 12  1.4560445146e+00  1.5499683416e-13
-6.0427084918e+01  2.1215520735e+05 -1.3527130014e+02 12  1.7410461292e-01  1.5879708357e-13
-6.4615291816e+01  2.1215513730e+05 -1.3469564511e+02 10  2.7269222871e+00  1.5879708357e-13
-4.8051840713e+01  2.1220707032e+05 -9.2753597677e+01 11  6.4391029670e+00  1.5376653263e-13
 2.7327355761e+01  2.1310175888e+05  7.8520100837e+00  2  9.5423690285e+00  1.5410547854e-13
 8.1391975971e+00  2.1311801241e+05 -2.4036172576e+01  2  8.7841129334e+00  1.5917583408e-13
 8.5594373989e+00  2.1311850679e+05 -2.4272796500e+01 10  4.2885714702e+00  1.5917583408e-13
 7.4072058095e+01  2.1312919341e+05  7.0107547646e+01 12  1.5373237090e+00  1.5696121420e-13
 7.3259232937e+01  2.1312841664e+05  7.3553894924e+01 10  5.7434979663e+00  1.5696121420e-13
-9.3931418542e+00  2.1540766251e+05 -3.0136960228e+00 12  2.1745687659e-01  1.5607589388e-13
 1.6185265481e+01  2.1540347330e+05 -1.8741725203e+01 12  2.8755495848e-01  1.5770878299e-13
-1.8449211920e+01  2.1541535944e+05  6.0573758899e+00  3  8.7600000000e+00  1.6062538974e-13
-1.8449211920e+01  2.1541535944e+05  6.0573758899e+00 12  1.8396837715e+00  1.6062538974e-13
-2.4538462932e+01  2.1540730802e+05 -6.5075950157e+00 10  2.2819641700e+00  1.6062538974e-13
 4.2099473955e+00  2.1540654547e+05 -1.4671624062e+01 11  7.6720390910e-01  1.5644492544e-13
-6.9100685998e+00  2.1541178094e+05 -9.4454183135e+00 11  4.4804196820e+00  1.5612623894e-13
 1.7269976274e+01  2.1543287806e+05  6.6842331246e+00 11  4.0939984863e+00  1.5540242461e-13
-1.8662769812e+00  2.1552227774e+05  4.1348090692e+01 11  7.3705504053e-01  1.5524081413e-13
 4.0062146749e+01  2.1695062192e+05  2.0012695113e+01 10  1.4491652543e-01  1.5653469270e-13
 4.0927293570e+01  2.1695079627e+05  1.8971422912e+01 11  8.4741501738e-02  1.5653469270e-13
 1.8972774756e+01  2.1869559453e+05  1.0820445030e+01 11  1.2486061958e+00  1.5752655595e-13
 7.5481966873e+00  2.2016139457e+05 -1.3102176112e+01 10  4.3719350691e+00  1.5956620038e-13
 7.1402160651e+00  2.2016125126e+05 -1.4893331781e+01 11  2.3985462592e+00  1.5956620038e-13
 1.4169374446e+00  2.2015917378e+05 -2.8775556497e-01 11  4.6054389033e+00  1.5859913437e-13
 1.1089008031e-01  2.2067824091e+05 -2.8971780722e+00 10  4.9114974532e+00  1.5945974932e-13
-3.3193615713e+00  2.2067821543e+05 -7.2130435841e+00 11  2.5725629847e+00  1.5945974932e-13
-3.6397891997e+00  2.2067304144e+05  4.0979314097e+00 11  4.3133652782e-01  1.5925412179e-13
-1.5418489140e+00  2.2067897961e+05  2.9243313198e-01 11  3.4573237227e+00  1.5899295234e-13
 2.9031946844e+01  2.2165458742e+05 -7.0890729870e+01 10  5.2540739079e+00  1.6142914197e-13
 2.9826016871e+01  2.2165574346e+05 -7.2650754898e+01 11  3.6699217933e-01  1.6142914197e-13
-1.8069706825e+01  2.2222622449e+05 -7.4802684686e+01 10  6.4879691217e+00  1.7748994341e-13
-1.2609078067e+02  2.2453899638e+05  1.5875678276e+00 11  6.6015933188e+00  1.6173556149e-13
 4.3631485977e+01  2.2470715403e+05  7.3784364270e+01 11  6.5790237102e+00  1.6741554808e-13
 4.2830539041e+00  2.2496278267e+05  5.1551678771e+00 12  2.5139964449e+00  1.6218607784e-13
 1.6606756757e+01  2.2496415918e+05  1.9094585615e+00  1  8.6876227260e+00  1.6239188030e-13
 5.5141970064e+01  2.2501268405e+05 -9.8827243402e+00  7  8.7600000000e+00  1.7093651677e-13
 5.3512998904e+01  2.2501707317e+05 -9.8025746093e+00 10  1.5916320360e+00  1.7093651677e-13
 5.5141970064e+01  2.2501268405e+05 -9.8827243402e+00 11  1.0801389833e-01  1.7093651677e-13
 3.7048701937e+02  2.2626222805e+05  4.8480553459e+01 11  6.5043042129e+00  1.6297680620e-13
 6.0973838583e+00  2.2664628426e+05 -1.5339359128e+01 11  2.3121096202e+00  1.6325344209e-13
-1.7019537980e+00  2.2747967550e+05  1.9590922852e-01 11  6.3534750847e+00  1.6385373425e-13
-5.7700649823e-01  2.2755589361e+05  1.9473620299e+00  7  1.2100000000e+01  1.6409271338e-13
 1.9897385970e+01  2.2755880770e+05 -9.4589579734e+00 12  8.4498041018e-01  1.6457979647e-13
 3.3899088770e+01  2.2755283772e+05  6.3411813055e+00  7  1.2100000000e+01  1.6517775463e-13
 3.4669671463e+01  2.2755203248e+05  6.3440063484e+00 10  5.0763204134e+00  1.6517775463e-13
 7.4227156438e+01  2.2749725990e+05  3.7985606204e+01 10  6.7116172831e+00  2.1901102182e-13
 9.6164472497e+00  2.2755445291e+05  1.6189562729e+00 11  3.6732327313e-02  1.6432605700e-13
 3.5120130757e+01  2.2755308337e+05 -1.8921444351e+01 10  6.7484979047e+00  1.7610994274e-13
-4.6242044228e+01  2.2905439377e+05  2.1660627242e+01 12  1.2636249308e+00  1.6584038636e-13
-7.6275824092e+01  2.2917135682e+05 -2.1817622583e-01 10  6.7327945606e+00  1.8732965945e-13
-1.9589525972e+01  2.2972731797e+05  8.7652590876e-01 10  6.7666900197e+00  2.0386536307e-13
-1.1355716130e+02  2.2997311079e+05  1.4904627560e+02 11  2.0861282145e+00  1.6564975706e-13
 2.1654260296e+01  2.3082657675e+05 -4.1714617642e+01 10  6.4862174008e+00  1.7443180218e-13
-1.8395326511e+01  2.3231062290e+05  1.0016725724e+01  7  1.2100000000e+01  1.6750636545e-13
-2.9676169818e+01  2.3230868382e+05  1.8503729727e+01 12  1.0716103358e+00  1.6762413000e-13
-7.7528683054e+01  2.3234741356e+05  6.8656247936e+01 12  1.3966870939e+00  1.6840451911e-13
-7.5947580562e+01  2.3233747249e+05  6.3980776130e+01 12  7.5790383559e-01  1.6842934420e-13
-8.3565057261e+01  2.3233938307e+05  6.5177210480e+01  7  8.7600000000e+00  1.6849917599e-13
-1.0478750708e+02  2.3233452220e+05  6.9535067984e+01 12  2.1613672317e-01  1.6877191663e-13
-1.1773201685e+02  2.3233891350e+05  7.3106948051e+01  7  8.7600000000e+00  1.6935503263e-13
-1.1706317692e+02  2.3235155877e+05  6.2651130005e+01 10  6.5278454280e+00  1.7044270991e-13
-1.4584690124e+02  2.3231362691e+05  2.9264672901e+01 10  6.6717383284e+00  1.8969021761e-13
-1.1163932403e+02  2.3233554680e+05  6.8732191705e+01 11  5.1336866091e+00  1.6929518206e-13
-1.1343130723e+02  2.3232658948e+05  7.1829302741e+01 11  4.3775202339e-01  1.6906117790e-13
-1.5072418142e+02  2.3231182169e+05  6.1598272130e+01 10  4.8590658928e+00  1.7166215876e-13
-1.5105462014e+02  2.3231048224e+05  6.1415814681e+01 11  9.2750321896e-02  1.7166215876e-13
-8.0133125035e+01  2.3232864885e+05  6.2741660302e+01  2  1.0488548157e+01  1.7232276201e-13
-8.1690919761e+01  2.3233057292e+05  6.0312610838e+01 10  4.7250807151e+00  1.7232276201e-13
-1.2350600445e+02  2.3234763587e+05  5.4460844404e+01 10  6.7895966964e+00  1.7366369165e-13
-1.1066074579e+02  2.3234512420e+05  4.9281325812e+01 11  7.7868743233e-02  1.7132027490e-13
-9.8343415753e+01  2.3233372818e+05  6.8934875324e+01 11  1.2077071237e+00  1.6868881565e-13
-9.2672958898e+01  2.3236276328e+05  8.0011712608e+01 12  8.1663764538e-01  1.7111445280e-13
-9.3021155817e+01  2.3235765804e+05  8.1270421915e+01 10  3.5904129226e+00  1.7111445280e-13
-7.6890486664e+01  2.3234722131e+05  6.7738184199e+01 12  9.4745955458e-01  1.6862522366e-13
-7.8176079533e+01  2.3245661809e+05  6.4732965893e+01 10  6.6695609465e+00  2.0769849104e-13
-7.0502022561e+01  2.3235301386e+05  2.0080118880e+01 11  5.6430203708e+00  1.6808679974e-13
-4.4217416144e+01  2.3232857891e+05  3.5828095593e+01 11  1.2726071936e+00  1.6790434895e-13
-4.9004922858e+01  2.3232062925e+05  3.6388960341e+01 10  2.2359749491e-01  1.6817458296e-13
-5.3908455875e+01  2.3232960272e+05  3.9924072336e+01 11  2.6149543600e-02  1.6817458296e-13
-4.5917554104e+01  2.3232411825e+05  3.4736963895e+01  0  8.3418684204e+00  1.6842282710e-13
-3.8586562210e+01  2.3232211538e+05  8.1634045919e+00 12  4.4921043230e-01  1.7166934680e-13
-3.9228999505e+01  2.3232470140e+05  4.5907600089e+00 10  3.6994176672e+00  1.7166934680e-13
-1.9860232320e+01  2.3231419819e+05  3.3631679665e+01  3  8.7600000000e+00  1.6945418520e-13
-1.9860232320e+01  2.3231419819e+05  3.3631679665e+01 12  3.2852066913e-01  1.6945418520e-13
-2.0260833805e+01  2.3231543594e+05  3.6335355833e+01 10  2.6670228616e+00  1.6945418520e-13
 3.0430746382e+01  2.3346329211e+05  5.7280689060e+01 11  3.2679538553e+00  1.6816373656e-13
-8.6139111152e-01  2.3503002843e+05 -2.5978157428e-01 11  2.1234831138e+00  1.6929225759e-13
-2.6656724692e+01  2.4043155701e+05  9.1521237171e+01 11  3.4683858319e+00  1.7318298157e-13
 8.7737976238e+00  2.4063563716e+05 -2.7288736818e+01 11  3.1049255693e+00  1.7332998061e-13
 1.8007986268e+00  2.4231439425e+05  2.6068571508e+01 10  6.7188752815e+00  1.8224757264e-13
-3.2171500014e+01  2.4237615109e+05 -3.7492521749e+01 10  6.7080785207e+00  2.0231694939e-13
-1.8231537907e+01  2.4516784758e+05 -3.6162367465e+01 11  1.7299195944e+00  1.7659453424e-13
 1.4711566832e+01  2.4603167885e+05  2.6839816595e+01 10  6.3708071520e+00  1.8460894152e-13
 1.3873292516e+01  2.4603090167e+05  8.4826808290e+00 11  4.0318475111e+00  1.8216088849e-13
-2.6501244456e+01  2.4638241039e+05  4.1387169275e-01 12  1.5293899644e+00  1.7906029765e-13
-2.5189926811e+01  2.4638518566e+05  1.5369787381e+00 10  4.5605178290e+00  1.7906029765e-13
-1.0673304885e+01  2.4755577336e+05 -5.5712113266e+00 11  3.4333995511e+00  1.7831455849e-13
-5.6641602719e+00  2.4794938541e+05  1.0930500525e+00 11  5.5876081370e+00  1.7859807746e-13
 7.6012361611e+01  2.4803400658e+05 -3.0916127716e+01  7  1.2100000000e+01  1.7903236558e-13
 1.1786092134e+02  2.4801764610e+05 -5.5860065692e+01 12  2.1178256094e+00  1.7926575854e-13
 1.4165866999e+02  2.4800665692e+05 -6.0445202018e+01 12  2.9564586064e+00  1.7938356544e-13
 1.6931809053e+02  2.4801422840e+05 -4.2540894295e+01  7  1.6800000000e+01  1.7947555004e-13
 2.1956573397e+02  2.4800711703e+05 -7.3577665386e+01 12  7.2274054057e-01  1.7974612944e-13
 2.5034740179e+02  2.4800685499e+05 -7.9615610449e+01 12  3.2024815994e+00  1.7990530040e-13
 3.2678699382e+02  2.4805179414e+05 -8.6645504519e+01  7  1.2100000000e+01  1.8040596522e-13
 3.4003403425e+02  2.4804329973e+05 -8.1696225283e+01  7  1.6800000000e+01  1.8041914725e-13
 3.4003403425e+02  2.4804329973e+05 -8.1696225283e+01 12  2.9683871021e+00  1.8041914725e-13
 4.0732501194e+02  2.4810630396e+05 -1.0978822454e+02 12  5.6545013939e-01  1.8089093277e-13
 5.0411548316e+02  2.4832414942e+05 -2.0905933857e+02 12  1.0537272909e+00  1.8228484387e-13
 4.3328026122e+02  2.4844176413e+05 -2.3587006402e+02 12  2.2567854185e-01  1.8313350666e-13
 3.4213097826e+02  2.4846390232e+05 -1.8624509346e+02 12  1.0537465492e+00  1.8380971777e-13
 3.7750458998e+02  2.4847848477e+05 -1.4174626479e+02  7  1.2100000000e+01  1.8440015864e-13
 3.1948668625e+02  2.4852113654e+05 -1.3874755713e+02  7  1.2100000000e+01  1.8484169175e-13
 3.0511349973e+02  2.4846359072e+05 -1.3657487382e+02  7  1.6800000000e+01  1.8532687124e-13
 2.6415702953e+02  2.4849580844e+05 -1.2719398319e+02  7  1.6800000000e+01  1.8596732704e-13
 2.6671664296e+02  2.4848649952e+05 -1.2578736618e+02  0  8.5989995021e+00  1.8633203408e-13
 2.8758351177e+02  2.4856147268e+05 -1.6878168364e+02 10  6.4511096451e+00  2.0508060655e-13
 2.6325562594e+02  2.4847927609e+05 -1.2012207363e+02 11  6.5019855111e-02  1.8646164838e-13
 2.6415702953e+02  2.4849580844e+05 -1.2719398319e+02 11  6.1972009563e+00  1.8596732704e-13
 2.6376939964e+02  2.4848868743e+05 -1.1512590079e+02  1  8.3987635972e+00  1.8600112886e-13
 2.4555134239e+02  2.4848864680e+05 -1.1380093443e+02 10  4.6427421739e+00  1.8755675669e-13
 2.4575076130e+02  2.4848626063e+05 -1.1396968727e+02 11  1.4364021166e+00  1.8755675669e-13
 2.9292997252e+02  2.4847029350e+05 -1.2860358476e+02  1  8.8665794162e+00  1.8896907870e-13
 2.9276494199e+02  2.4847172841e+05 -1.2806297809e+02 10  4.4896023353e+00  1.8896907870e-13
 2.7366338650e+02  2.4848800421e+05 -1.3117484672e+02 12  6.0995336106e-01  1.8570666340e-13
 2.7899350440e+02  2.4848708821e+05 -1.3682461788e+02 12  1.5916612667e+00  1.8577303158e-13
 2.6808866985e+02  2.4848295351e+05 -1.4961847062e+02 12  3.7123903969e+00  1.8644499872e-13
 2.5487697884e+02  2.4847960824e+05 -1.4712007618e+02 12  2.3633039923e+00  1.8813159959e-13
 3.0210629097e+02  2.4848356364e+05 -9.8564313708e+01 10  6.6837372387e+00  1.9674508580e-13
 2.9286366005e+02  2.4848065161e+05 -1.3672463833e+02 11  4.7772089727e+00  1.8526162429e-13
 2.9654720622e+02  2.4848460907e+05 -1.4388568201e+02 11  5.8864884241e+00  1.8520155321e-13
 3.0534002301e+02  2.4848452448e+05 -1.3459531108e+02  0  8.0490862706e+00  1.8552278903e-13
 3.0078621652e+02  2.4850308252e+05 -1.3988998221e+02 12  1.1565107420e+00  1.8506433366e-13
 3.0802551392e+02  2.4848919721e+05 -1.3291435585e+02  7  1.2100000000e+01  1.8533287026e-13
 3.1151263698e+02  2.4849750127e+05 -1.2758019675e+02 12  2.4454057274e+00  1.8555563684e-13
 3.1109037218e+02  2.4849759782e+05 -1.2729146549e+02 10  3.2456350285e+00  1.8555563684e-13
 3.0802551392e+02  2.4848919721e+05 -1.3291435585e+02 11  4.4674155755e+00  1.8533287026e-13
 3.7164732450e+02  2.4847200545e+05 -1.4346972955e+02 12  9.0667085673e-02  1.9325400555e-13
 3.7145736260e+02  2.4846955052e+05 -1.4493252977e+02 10  5.7304267710e-01  1.9325400555e-13
 3.1948668625e+02  2.4852113654e+05 -1.3874755713e+02 11  5.5161059178e+00  1.8484169175e-13
 3.3072097837e+02  2.4853489807e+05 -1.4679919602e+02  1  8.5488660030e+00  1.8728018940e-13
 3.3434058249e+02  2.4853457497e+05 -1.4901860183e+02 10  3.2539261627e+00  1.8728018940e-13
 3.5980241339e+02  2.4843796028e+05 -1.6679650104e+02 10  6.5999852515e+00  2.0165114202e-13
 3.3137168084e+02  2.4850759447e+05 -1.5341816428e+02 11  1.4885451646e+00  1.8452060670e-13
 3.7750458998e+02  2.4847848477e+05 -1.4174626479e+02 11  6.5867443886e+00  1.8440015864e-13
 3.3272952004e+02  2.4849192004e+05 -1.6001747072e+02 11  1.7407772953e+00  1.8437938426e-13
 3.3898622863e+02  2.4845588351e+05 -1.4433689000e+02 10  6.7500964356e+00  1.8772668671e-13
