 x                 y                 z               Event            Energy              Time
-4.4411507852e-03  7.9165655365e+05 -2.4212462443e-03  3  3.2200000000e+01  1.3999659420e-12
-3.8856279938e-03  7.9169799368e+05  4.2503082888e-03  2  1.6800000000e+01  1.4000392246e-12
-1.6314396768e+00  7.9232454063e+05  4.3141270303e+00  0  8.7600000000e+00  1.4011472106e-12
 3.5574624289e+00  7.9257382509e+05 -9.0968938377e+00  1  1.2100000000e+01  1.4015880454e-12
-1.4004385166e+02  7.9258321862e+05  1.7684007408e+02  0  8.7600000000e+00  1.4016046569e-12
-1.4384100982e+01  7.9273371701e+05 -1.7543119031e+01  0  8.7600000000e+00  1.4018707984e-12
 3.2666886471e+01  7.9319041986e+05  3.2065800753e+00  2  1.6800000000e+01  1.4026784320e-12
 4.9314105929e-03  7.9320291377e+05  2.2178356895e-03  2  1.6800000000e+01  1.4027005262e-12
 2.0490644327e+00  7.9320449657e+05  4.1263401770e-01  3  3.2200000000e+01  1.4027033252e-12
 2.3809223954e+01  7.9355378442e+05 -1.0189717146e+00  2  1.6800000000e+01  1.4033210061e-12
-4.4469805909e-01  7.9360076618e+05  2.3535693420e-01  2  1.6800000000e+01  1.4034040886e-12
-1.2383785387e+01  7.9373308993e+05  1.1009445726e+00  0  8.7600000000e+00  1.4036380900e-12
 3.3902601344e+01  7.9386556732e+05 -4.4337524674e+01  0  8.7600000000e+00  1.4038723631e-12
-2.4476169596e+01  7.9399862055e+05 -6.2005895215e+00  1  1.2100000000e+01  1.4041076546e-12
 1.3557116727e+01  7.9416714385e+05 -8.7074704057e+01  1  1.2100000000e+01  1.4044056713e-12
-4.8355660587e-03  7.9437503159e+05 -1.3587482070e-03  1  1.2100000000e+01  1.4047733001e-12
 5.7867737891e-01  7.9438298948e+05 -5.4689638130e+00  1  1.2100000000e+01  1.4047873728e-12
 6.1404658686e+00  7.9453496917e+05  3.7102881322e+00  0  8.7600000000e+00  1.4050561338e-12
 1.2257059487e+01  7.9567764260e+05  1.1060641252e+00  3  3.2200000000e+01  1.4070768382e-12
 5.7915696361e+00  7.9580031807e+05  7.0677103193e+00  1  1.2100000000e+01  1.4072937776e-12
 3.5188843489e-03  7.9650448570e+05  1.8892523772e-03  0  8.7600000000e+00  1.4085390280e-12
 2.6647028735e-03  7.9672454357e+05 -4.3388047346e-03  1  1.2100000000e+01  1.4089281785e-12
 5.2819198329e+00  7.9678637987e+05  3.0214840876e+00  2  1.6800000000e+01  1.4090375299e-12
 2.0953705192e+02  7.9681507411e+05 -3.4130851480e+02  1  1.2100000000e+01  1.4090882728e-12
-2.5701259338e+00  7.9695775153e+05  1.4829304620e+00  2  1.6800000000e+01  1.4093405836e-12
 1.7359920246e+00  7.9700107992e+05  2.0151792737e+00  0  8.7600000000e+00  1.4094172056e-12
-1.1148614572e+01  7.9709023495e+05  2.9972046358e-01  0  8.7600000000e+00  1.4095748674e-12
 2.6875882613e+00  7.9714238085e+05  4.6711759604e+00  0  8.7600000000e+00  1.4096670822e-12
 1.9361177404e+01  7.9733121844e+05  7.7133562497e+01  0  8.7600000000e+00  1.4100010227e-12
 1.1338673651e+01  7.9734246915e+05  3.0684176308e+01  1  1.2100000000e+01  1.4100209185e-12
 2.5699523766e+00  7.9740858726e+05 -3.7888075150e-01  3  3.2200000000e+01  1.4101378418e-12
-1.5686993811e+00  7.9741854018e+05  4.1020489168e+00  3  3.2200000000e+01  1.4101554426e-12
-2.2911737986e-03  7.9754955132e+05  2.2419663692e-03  1  1.2100000000e+01  1.4103871227e-12
-5.0308583738e+00  7.9767587103e+05  5.3481773996e+00  0  8.7600000000e+00  1.4106105066e-12
-6.2070796010e+00  7.9770583419e+05  6.2378968543e-01  0  8.7600000000e+00  1.4106634935e-12
 6.3473179687e+00  7.9778428411e+05 -7.7415104528e+00  2  1.6800000000e+01  1.4108022243e-12
-1.9916823155e+00  7.9822150836e+05 -4.0699952391e+00  0  8.7600000000e+00  1.4115754120e-12
 3.8966093941e+02  7.9842560543e+05 -5.0737956332e+01  2  1.6800000000e+01  1.4119363374e-12
-6.7169420151e+00  7.9857361541e+05  4.7690852127e+00  3  3.2200000000e+01  1.4121980783e-12
 9.0715051343e+00  7.9861977790e+05 -7.2891023991e+00  2  1.6800000000e+01  1.4122797121e-12
-2.0398924980e+00  7.9864457418e+05 -3.9251910838e+00  2  1.6800000000e+01  1.4123235618e-12
-1.0869482693e+02  7.9876557979e+05 -3.5473117174e+02  0  8.7600000000e+00  1.4125375482e-12
-9.4058372254e-01  7.9910641262e+05 -2.9921289108e-01  2  1.6800000000e+01  1.4131402772e-12
-3.6036583395e+00  7.9913141390e+05 -1.5782943466e+01  2  1.6800000000e+01  1.4131844895e-12
 1.3556014061e+01  7.9936488256e+05  2.2890428710e+01  0  8.7600000000e+00  1.4135973556e-12
-7.3548959093e-01  8.0033389314e+05 -5.2501080362e+00  1  1.2100000000e+01  1.4153109546e-12
-2.3641603611e+00  8.0037963461e+05  1.6427529535e+00  2  1.6800000000e+01  1.4153918438e-12
-1.2931723506e+01  8.0050393350e+05  6.7697699221e+00  2  1.6800000000e+01  1.4156116540e-12
-9.2938652498e-01  8.0068508717e+05 -5.8400268299e+00  2  1.6800000000e+01  1.4159320063e-12
 1.5567714169e+00  8.0094400558e+05 -1.0482122893e+00  0  8.7600000000e+00  1.4163898778e-12
 3.4483645786e+01  8.0098353473e+05  6.0573950217e+01  1  1.2100000000e+01  1.4164597811e-12
-4.7393536526e+00  8.0119395598e+05  2.7493795278e+00  2  1.6800000000e+01  1.4168318902e-12
-1.8963697401e+01  8.0128963685e+05 -9.4204328678e+00  0  8.7600000000e+00  1.4170010923e-12
-9.0059451892e+00  8.0129639586e+05  8.6714244879e+00  0  8.7600000000e+00  1.4170130450e-12
 4.5636707407e+00  8.0143203623e+05  1.6164825425e+01  1  1.2100000000e+01  1.4172529115e-12
-1.5656404191e+00  8.0147010966e+05 -1.2732164648e+00  3  3.2200000000e+01  1.4173202406e-12
-3.1653279685e+00  8.0153845775e+05 -2.1280122896e+00  2  1.6800000000e+01  1.4174411073e-12
-8.3647169455e-01  8.0196924758e+05 -8.2094926526e-01  2  1.6800000000e+01  1.4182029163e-12
 1.1344209756e+02  8.0229419215e+05 -1.2381151367e+02  0  8.7600000000e+00  1.4187775485e-12
 7.2876729338e-04  8.0233803748e+05 -1.6081001780e-03  3  3.2200000000e+01  1.4188550846e-12
 1.3284008715e+00  8.0248308021e+05 -4.0582762900e-02  0  8.7600000000e+00  1.4191115783e-12
 1.7493988625e-01  8.0254075575e+05  8.9686733977e-01  0  8.7600000000e+00  1.4192135718e-12
 2.6603082976e-03  8.0284670626e+05  1.8015571808e-03  3  3.2200000000e+01  1.4197546148e-12
 1.2905428405e+00  8.0297139717e+05 -4.6002083366e+00  0  8.7600000000e+00  1.4199751183e-12
 3.7336741437e-01  8.0302567961e+05 -2.3752005072e+00  2  1.6800000000e+01  1.4200711114e-12
-1.2284615385e-03  8.0314368681e+05  3.2469216260e-03  1  1.2100000000e+01  1.4202797954e-12
 1.0117687639e-03  8.0371579843e+05  4.7976147057e-03  3  3.2200000000e+01  1.4212915180e-12
 2.5058928339e+00  8.0379512368e+05 -6.0824906713e+00  0  8.7600000000e+00  1.4214317968e-12
 6.7139145082e+01  8.0380415181e+05  1.7171793445e+01  0  8.7600000000e+00  1.4214477621e-12
 3.5103579371e-03  8.0393687136e+05 -1.4141514648e-03  1  1.2100000000e+01  1.4216824635e-12
-9.3714759602e-01  8.0397819609e+05  3.9936802916e+00  1  1.2100000000e+01  1.4217555421e-12
 1.3326383272e+00  8.0481078998e+05 -2.0252156271e+00  1  1.2100000000e+01  1.4232279017e-12
 1.1922817893e+01  8.0509905680e+05  3.9478289011e+01  0  8.7600000000e+00  1.4237376729e-12
 2.3563314124e-03  8.0514412151e+05  2.8620478827e-03  1  1.2100000000e+01  1.4238173654e-12
-4.0427257973e+00  8.0538782409e+05 -7.6225009126e+00  0  8.7600000000e+00  1.4242483292e-12
-8.3661580870e+00  8.0559083837e+05 -5.1097208832e+00  0  8.7600000000e+00  1.4246073398e-12
 8.6327267325e+00  8.0567498957e+05 -5.0748863533e+00  0  8.7600000000e+00  1.4247561528e-12
 2.3601040033e+00  8.0569967087e+05  1.8620301904e+00  0  8.7600000000e+00  1.4247997992e-12
 2.2707667727e+01  8.0582622625e+05  1.6328159443e+02  0  8.7600000000e+00  1.4250235998e-12
-1.7173717909e+00  8.0607441436e+05 -3.1427491643e+00  0  8.7600000000e+00  1.4254624958e-12
 2.4387643102e-03  8.0609623933e+05 -1.6882387952e-03  3  3.2200000000e+01  1.4255010911e-12
 8.3327557803e+00  8.0612065194e+05  2.5708108750e+00  1  1.2100000000e+01  1.4255442624e-12
-4.2294315292e-03  8.0633627014e+05 -4.0557107698e-03  2  1.6800000000e+01  1.4259255618e-12
-4.4960002877e+00  8.0667605910e+05 -1.3429744175e+00  2  1.6800000000e+01  1.4265264448e-12
-4.3309071890e-03  8.0704656481e+05  4.4287488584e-04  3  3.2200000000e+01  1.4271816473e-12
 3.0913293713e+00  8.0712395829e+05 -2.4115853355e+00  1  1.2100000000e+01  1.4273185100e-12
-1.5892612882e+01  8.0731845924e+05 -1.8736224750e+01  0  8.7600000000e+00  1.4276624656e-12
-4.5285200861e-01  8.0748264158e+05  3.9254573146e-01  1  1.2100000000e+01  1.4279528057e-12
 3.3982062472e-03  8.0759463687e+05  3.6523967277e-03  3  3.2200000000e+01  1.4281508583e-12
-1.0535045605e+01  8.0805826997e+05 -2.1564947730e+01  0  8.7600000000e+00  1.4289707473e-12
 6.4511705677e-02  8.0829867384e+05  4.2241789709e-01  2  1.6800000000e+01  1.4293958777e-12
-4.1681982666e-03  8.0830588367e+05 -4.9082669243e-03  3  3.2200000000e+01  1.4294086276e-12
-3.2421963561e-03  8.0834371050e+05 -1.5941562860e-03  3  3.2200000000e+01  1.4294755205e-12
-2.9846992148e-03  8.0846713921e+05 -3.8397031691e-03  3  3.2200000000e+01  1.4296937920e-12
 1.0185909118e+00  8.0872291891e+05  6.5441935254e-01  2  1.6800000000e+01  1.4301461129e-12
-1.4467808040e+01  8.0874997987e+05 -8.2344021666e+00  1  1.2100000000e+01  1.4301939676e-12
 2.4020915136e+00  8.0875881814e+05 -3.1524362687e+00  1  1.2100000000e+01  1.4302095972e-12
-1.0129402605e+01  8.0882981255e+05  1.5283749965e+00  2  1.6800000000e+01  1.4303351437e-12
-9.5098324725e+00  8.0887199102e+05  7.9413269869e-01  0  8.7600000000e+00  1.4304097321e-12
-6.1034715831e+00  8.0913436048e+05  2.7845553322e-01  0  8.7600000000e+00  1.4308737065e-12
-1.7300097325e+01  8.0924429315e+05 -1.1782615422e+01  2  1.6800000000e+01  1.4310681115e-12
 3.3772945080e-02  8.0935835364e+05  4.3823427682e+00  0  8.7600000000e+00  1.4312698161e-12
-1.1426955669e+01  8.0945894783e+05 -1.1111819496e+01  1  1.2100000000e+01  1.4314477069e-12
-3.8911632490e-03  8.0946733480e+05  1.2192743301e-03  1  1.2100000000e+01  1.4314625385e-12
 1.4751698847e+01  8.0967237138e+05  2.5810135204e+01  2  1.6800000000e+01  1.4318251253e-12
 4.1391631518e-01  8.0968861180e+05 -9.8671510179e-01  1  1.2100000000e+01  1.4318538448e-12
 4.5431563683e+01  8.0971603981e+05  1.4755128140e+01  1  1.2100000000e+01  1.4319023486e-12
 2.3436652344e-03  8.0972737544e+05 -1.8404785087e-05  3  3.2200000000e+01  1.4319223945e-12
-2.1364872547e+01  8.0997351706e+05 -4.8000912765e+00  0  8.7600000000e+00  1.4323576715e-12
-1.1945188667e+01  8.1028872561e+05 -1.6301295231e+00  0  8.7600000000e+00  1.4329150865e-12
 1.4495786378e+01  8.1045216993e+05  3.5266502962e+01  0  8.7600000000e+00  1.4332041215e-12
 9.7709237459e+00  8.1087083005e+05  3.1030896587e+00  0  8.7600000000e+00  1.4339444803e-12
 5.4100062973e+00  8.1113787579e+05  4.8519578654e-01  3  3.2200000000e+01  1.4344167242e-12
-7.3336971806e+00  8.1206372645e+05  1.2221280907e+00  0  8.7600000000e+00  1.4360539991e-12
-3.3629853257e+01  8.1207870876e+05 -6.6738622189e+00  0  8.7600000000e+00  1.4360804938e-12
 6.7077704969e-04  8.1215218857e+05  3.7498742010e-03  1  1.2100000000e+01  1.4362104355e-12
-7.0170043890e-01  8.1229039974e+05  5.3105506660e-01  2  1.6800000000e+01  1.4364548483e-12
 5.4105894113e+00  8.1279801815e+05  1.7704515615e+01  0  8.7600000000e+00  1.4373525210e-12
-3.5671683901e+00  8.1285525937e+05 -4.9689467314e+00  0  8.7600000000e+00  1.4374537464e-12
-1.3866082695e+02  8.1312291118e+05 -9.6351305843e+01  0  8.7600000000e+00  1.4379270620e-12
-1.6270286342e+01  8.1387367935e+05  2.5932982290e+01  0  8.7600000000e+00  1.4392547209e-12
-5.3501457219e+00  8.1401928297e+05 -3.5041493841e+00  1  1.2100000000e+01  1.4395122064e-12
 9.3809964632e-01  8.1414222834e+05  9.6053088597e-01  2  1.6800000000e+01  1.4397296231e-12
-2.4241022308e+01  8.1423571089e+05  3.7169336803e+01  1  1.2100000000e+01  1.4398949377e-12
 8.3467342043e+00  8.1428105838e+05 -1.1375224385e+00  2  1.6800000000e+01  1.4399751302e-12
-2.5836172434e+00  8.1446119759e+05 -7.7331248277e+00  1  1.2100000000e+01  1.4402936885e-12
 4.1356965616e-03  8.1478367489e+05 -1.3478891115e-03  1  1.2100000000e+01  1.4408639576e-12
 7.0860380837e+00  8.1518428655e+05  5.6972975220e+00  1  1.2100000000e+01  1.4415723995e-12
 3.2105376109e-02  8.1556111597e+05  3.8670761215e-01  1  1.2100000000e+01  1.4422387849e-12
 5.6196718790e-01  8.1558525017e+05  7.0335273952e-01  2  1.6800000000e+01  1.4422814638e-12
 7.5508587366e-01  8.1596419991e+05 -8.8965332780e+00  2  1.6800000000e+01  1.4429515988e-12
 8.9691765252e-01  8.1605516667e+05  1.8026727277e+00  2  1.6800000000e+01  1.4431124644e-12
 3.6866984585e+00  8.1606256754e+05 -1.0830037968e+00  1  1.2100000000e+01  1.4431255521e-12
-4.2826861136e+00  8.1620339725e+05  4.9046396620e+00  1  1.2100000000e+01  1.4433745955e-12
 1.1714251630e-01  8.1662812623e+05 -9.3716971975e-01  1  1.2100000000e+01  1.4441256865e-12
 1.1299165052e+00  8.1695836690e+05  2.4301890545e-01  0  8.7600000000e+00  1.4447096843e-12
 8.2600780061e+00  8.1696899231e+05 -2.4893552086e+01  1  1.2100000000e+01  1.4447284743e-12
-2.1641796818e-02  8.1702336241e+05 -3.3104250456e+00  1  1.2100000000e+01  1.4448246224e-12
-3.0301956118e+01  8.1708303859e+05 -1.3473809413e+01  1  1.2100000000e+01  1.4449301538e-12
-5.7817741625e-01  8.1726061027e+05 -8.8495736459e-01  0  8.7600000000e+00  1.4452441716e-12
-6.1191929475e-01  8.1727255308e+05  5.8762225402e+01  2  1.6800000000e+01  1.4452652913e-12
 1.1996031501e+01  8.1733594991e+05  1.7355199107e+01  1  1.2100000000e+01  1.4453774023e-12
 4.2638713996e+01  8.1755761525e+05  5.7405480415e+00  1  1.2100000000e+01  1.4457693954e-12
 8.2189518270e+01  8.1766695016e+05 -1.9053407947e+02  2  1.6800000000e+01  1.4459627434e-12
-3.9722976410e-03  8.1766787967e+05 -2.4064517847e-03  2  1.6800000000e+01  1.4459643871e-12
 4.7648540557e-03  8.1773586979e+05  2.9021144835e-03  3  3.2200000000e+01  1.4460846209e-12
-3.1472449839e+00  8.1786596254e+05  1.8844845315e+01  0  8.7600000000e+00  1.4463146770e-12
 5.0576835212e+00  8.1815723699e+05  1.5658198593e+01  0  8.7600000000e+00  1.4468297669e-12
-6.5538263898e+00  8.1824379199e+05  2.0275895014e+00  3  3.2200000000e+01  1.4469828308e-12
-4.0160720693e+00  8.1841600356e+05 -4.8826160588e+00  2  1.6800000000e+01  1.4472873699e-12
-4.2042351829e+01  8.1855988777e+05  1.7565410642e+01  2  1.6800000000e+01  1.4475418148e-12
-4.1618761137e-03  8.1893694439e+05  1.3481571275e-03  3  3.2200000000e+01  1.4482086020e-12
 1.1962776243e+01  8.1904217961e+05  1.0342078338e+01  3  3.2200000000e+01  1.4483947000e-12
-1.5231572681e-03  8.1922057350e+05  2.9579546549e-04  2  1.6800000000e+01  1.4487101719e-12
-3.2555811801e-02  8.1956946371e+05 -1.6275878377e+00  0  8.7600000000e+00  1.4493271495e-12
-7.7422619447e+01  8.1975439206e+05 -3.4452812855e+01  0  8.7600000000e+00  1.4496541769e-12
-2.0657197795e+01  8.2029430144e+05 -2.0776255979e+01  0  8.7600000000e+00  1.4506089530e-12
-6.3409335971e+01  8.2036219204e+05 -3.9903504937e+01  0  8.7600000000e+00  1.4507290108e-12
 3.1616970859e+00  8.2054403929e+05  1.0211111086e+01  0  8.7600000000e+00  1.4510505896e-12
-2.5348228029e+00  8.2060862366e+05  5.1938560750e-01  2  1.6800000000e+01  1.4511648006e-12
 4.1948119395e+00  8.2108715880e+05 -5.9183400976e+01  1  1.2100000000e+01  1.4520110425e-12
-7.9963928693e+00  8.2155164216e+05 -4.0466804582e-01  0  8.7600000000e+00  1.4528324351e-12
 1.4343885176e-03  8.2199970201e+05 -2.2321846230e-03  1  1.2100000000e+01  1.4536247844e-12
-6.5057977472e-01  8.2289535049e+05 -1.7655113510e+00  0  8.7600000000e+00  1.4552086498e-12
 3.6730410618e-03  8.2300375823e+05  2.8011258681e-03  3  3.2200000000e+01  1.4554003581e-12
-1.1784160740e+01  8.2304717338e+05 -7.4022045910e+00  3  3.2200000000e+01  1.4554771335e-12
-2.3443994415e+00  8.2318117556e+05 -5.4804400384e+00  0  8.7600000000e+00  1.4557141030e-12
-1.6351952462e+01  8.2327288556e+05  3.7209020879e+00  1  1.2100000000e+01  1.4558762830e-12
 1.5954836512e+01  8.2348474701e+05  2.6864281893e+01  0  8.7600000000e+00  1.4562509389e-12
 9.2913533925e+00  8.2350881410e+05  1.4215050137e+01  0  8.7600000000e+00  1.4562934992e-12
-1.3638905719e+01  8.2403061481e+05 -2.5640752627e+01  0  8.7600000000e+00  1.4572162519e-12
 4.9803237158e+01  8.2425471050e+05  2.8114311192e+01  0  8.7600000000e+00  1.4576125428e-12
-1.4775343223e-03  8.2443940226e+05 -2.9193547358e-03  0  8.7600000000e+00  1.4579391519e-12
 9.2159395716e-01  8.2450332363e+05 -4.6378768681e-01  1  1.2100000000e+01  1.4580521905e-12
 4.4049548029e-03  8.2477282094e+05  4.0753723258e-03  3  3.2200000000e+01  1.4585287697e-12
-1.1197677814e+01  8.2495006390e+05 -9.2309554279e+00  2  1.6800000000e+01  1.4588422062e-12
-9.1082465587e+00  8.2515557874e+05 -1.1413133350e+01  1  1.2100000000e+01  1.4592056388e-12
-5.5200936524e+01  8.2516795494e+05  2.4382492864e+02  0  8.7600000000e+00  1.4592275249e-12
-6.0165590594e-01  8.2518876218e+05  2.4951641408e+00  2  1.6800000000e+01  1.4592643204e-12
-3.8299700634e+01  8.2545406668e+05 -5.9914273128e+01  1  1.2100000000e+01  1.4597334851e-12
 4.7826790017e-03  8.2554472604e+05  2.4859815638e-03  0  8.7600000000e+00  1.4598938071e-12
 2.0167520691e+01  8.2573196539e+05 -1.6175044071e+01  2  1.6800000000e+01  1.4602249213e-12
 1.3649671420e+00  8.2577273821e+05  1.2656228459e-01  0  8.7600000000e+00  1.4602970240e-12
 1.2591997774e+00  8.2590169353e+05 -1.9020925747e+00  0  8.7600000000e+00  1.4605250687e-12
-3.6570735130e+00  8.2596268676e+05  2.2335564190e+00  1  1.2100000000e+01  1.4606329291e-12
 1.8921427554e-03  8.2607491064e+05  1.2432899215e-03  0  8.7600000000e+00  1.4608313859e-12
 1.1125516227e+01  8.2630602580e+05 -1.6292284133e+01  0  8.7600000000e+00  1.4612400901e-12
-2.4478985186e-01  8.2645606069e+05  1.0433046155e+00  2  1.6800000000e+01  1.4615054119e-12
-7.0541471616e+00  8.2652349294e+05 -2.8178489680e-02  0  8.7600000000e+00  1.4616246591e-12
-1.8280773259e+01  8.2659948562e+05 -1.0119903842e+01  3  3.2200000000e+01  1.4617590446e-12
 4.0701959633e+01  8.2714370204e+05 -7.0306275077e+00  1  1.2100000000e+01  1.4627214373e-12
-1.0152291699e+01  8.2730365693e+05 -6.6332153877e+00  0  8.7600000000e+00  1.4630043016e-12
 5.2193191168e+00  8.2761025785e+05  1.0956644106e+01  1  1.2100000000e+01  1.4635464949e-12
-9.8494656309e+01  8.2770128742e+05  8.3116850063e+01  0  8.7600000000e+00  1.4637074716e-12
 1.3760001453e+00  8.2772340592e+05 -6.1404582343e+00  0  8.7600000000e+00  1.4637465860e-12
-4.0262885760e-03  8.2776987080e+05  1.6790366041e-04  1  1.2100000000e+01  1.4638287545e-12
-1.4942116980e+01  8.2792269507e+05 -6.4550517153e-01  0  8.7600000000e+00  1.4640990090e-12
-2.1480773565e+00  8.2794844929e+05  6.3081156072e+00  2  1.6800000000e+01  1.4641445528e-12
-8.6100417971e+00  8.2832707486e+05  6.2027087924e+01  0  8.7600000000e+00  1.4648141145e-12
 5.5985658236e-01  8.2834450660e+05 -3.8359522901e+00  1  1.2100000000e+01  1.4648449408e-12
 6.2532015335e+00  8.2835014652e+05 -4.4814081981e+00  0  8.7600000000e+00  1.4648549144e-12
 3.4911513171e-01  8.2842795036e+05 -1.6371333595e+00  0  8.7600000000e+00  1.4649925028e-12
 2.1542826468e+00  8.2883907264e+05 -1.8649527152e+00  1  1.2100000000e+01  1.4657195317e-12
-1.0101483067e+01  8.2907358878e+05  8.6672241763e+00  2  1.6800000000e+01  1.4661342502e-12
-8.2982670642e+00  8.2923203115e+05  8.9447323786e+01  2  1.6800000000e+01  1.4664144398e-12
-9.0440807732e+01  8.2935679778e+05 -1.7228517365e+01  2  1.6800000000e+01  1.4666350772e-12
 3.4628519929e+01  8.2938970274e+05  5.1633605307e+00  1  1.2100000000e+01  1.4666932663e-12
 1.9568204959e-03  8.3049838074e+05 -1.7179258758e-03  1  1.2100000000e+01  1.4686538532e-12
-1.1776485350e+01  8.3055789634e+05 -9.5066504215e+00  1  1.2100000000e+01  1.4687591006e-12
-3.1801942681e-03  8.3073396633e+05  4.7493626153e-04  2  1.6800000000e+01  1.4690704629e-12
-7.0800260794e+00  8.3088030138e+05 -5.5993187129e+00  0  8.7600000000e+00  1.4693292419e-12
-9.7332569018e+00  8.3111953442e+05  8.9887353208e+00  0  8.7600000000e+00  1.4697523017e-12
-1.9131374789e+02  8.3116850388e+05  3.4587981307e+00  1  1.2100000000e+01  1.4698388994e-12
 2.2537475113e-03  8.3128603656e+05 -1.2655774533e-03  1  1.2100000000e+01  1.4700467442e-12
-5.7803456374e+00  8.3185088192e+05 -1.3239363321e+00  1  1.2100000000e+01  1.4710456171e-12
 7.1269675449e+00  8.3188668068e+05  2.5372083364e+01  2  1.6800000000e+01  1.4711089237e-12
 3.8592124985e+00  8.3203878329e+05  6.6886932406e+00  0  8.7600000000e+00  1.4713779020e-12
 4.5253446803e-01  8.3207532747e+05 -4.8960816776e+00  2  1.6800000000e+01  1.4714425268e-12
 2.6310707422e+00  8.3220584797e+05 -2.9916044546e+00  3  3.2200000000e+01  1.4716733393e-12
-2.6798891847e+01  8.3232313272e+05  3.8686252041e+01  2  1.6800000000e+01  1.4718807457e-12
-1.0810578325e+00  8.3277449115e+05  2.0003390115e+00  1  1.2100000000e+01  1.4726789283e-12
 2.8712253435e+01  8.3283689428e+05  2.1914871080e+01  2  1.6800000000e+01  1.4727892820e-12
-1.4840195763e+00  8.3308382205e+05  4.0186107397e-03  2  1.6800000000e+01  1.4732259492e-12
-1.7111527415e+02  8.3316203253e+05 -8.2519759102e+01  0  8.7600000000e+00  1.4733642567e-12
 7.1359211237e+00  8.3390379679e+05 -2.5544922822e+01  2  1.6800000000e+01  1.4746759930e-12
-4.2771498165e-02  8.3401055418e+05  1.4441653930e+01  0  8.7600000000e+00  1.4748647829e-12
 2.9632887332e+00  8.3423454749e+05 -1.6447702752e+00  0  8.7600000000e+00  1.4752608928e-12
-5.6025781928e-04  8.3430833561e+05  3.7468314212e-03  0  8.7600000000e+00  1.4753913797e-12
 3.7539364977e+01  8.3474381286e+05 -3.7021944199e+01  2  1.6800000000e+01  1.4761614780e-12
 2.9956953824e-03  8.3490490065e+05 -1.3477087656e-03  3  3.2200000000e+01  1.4764463457e-12
-9.4122309049e-04  8.3501490935e+05  8.6351818212e-04  2  1.6800000000e+01  1.4766408852e-12
-2.3902654711e+00  8.3529499179e+05  4.3290832588e+01  0  8.7600000000e+00  1.4771361832e-12
 3.7437169439e+00  8.3562001454e+05 -6.5829089515e+00  3  3.2200000000e+01  1.4777109536e-12
-5.3831740568e-01  8.3573730782e+05 -7.2208292698e+00  0  8.7600000000e+00  1.4779183751e-12
 2.8276705042e+01  8.3586563550e+05  1.8916399639e+00  0  8.7600000000e+00  1.4781453098e-12
 1.1086335402e+01  8.3586571814e+05  1.4926121975e+00  0  8.7600000000e+00  1.4781454560e-12
-8.0625924702e+00  8.3600824179e+05  4.5800345531e+00  0  8.7600000000e+00  1.4783974949e-12
-2.7336717976e+00  8.3605914190e+05  5.7446090914e+00  3  3.2200000000e+01  1.4784875067e-12
 3.1500869701e-03  8.3612321471e+05  3.5117071162e-03  1  1.2100000000e+01  1.4786008131e-12
 1.6489003297e+00  8.3654351325e+05  1.4349804812e+00  1  1.2100000000e+01  1.4793440693e-12
 2.3553602529e+00  8.3700043408e+05 -7.3572866287e-01  0  8.7600000000e+00  1.4801520884e-12
-2.0391331702e+01  8.3750984134e+05 -8.2070694534e+01  0  8.7600000000e+00  1.4810529245e-12
 3.1936890742e+00  8.3800829051e+05  3.0977270361e+00  2  1.6800000000e+01  1.4819343823e-12
 2.9901018483e+01  8.3825284775e+05 -8.2847517514e+01  0  8.7600000000e+00  1.4823668575e-12
-7.7574719738e+00  8.3844147009e+05  2.0161523786e+01  0  8.7600000000e+00  1.4827004173e-12
-8.2981627139e-01  8.3846567514e+05 -1.4053151022e-02  2  1.6800000000e+01  1.4827432216e-12
-1.6416057279e+00  8.3849593319e+05 -4.4665230738e+00  1  1.2100000000e+01  1.4827967299e-12
 1.2615012453e-03  8.3913091769e+05  2.0514301337e-03  0  8.7600000000e+00  1.4839196369e-12
-2.7943845948e-01  8.3920182157e+05 -2.0073543383e+00  1  1.2100000000e+01  1.4840450234e-12
 4.1778752334e+01  8.3986862511e+05 -1.1625142469e+02  1  1.2100000000e+01  1.4852241992e-12
-7.4340361555e+01  8.3990971131e+05  3.9119120752e+01  1  1.2100000000e+01  1.4852968560e-12
-9.2969925086e+00  8.3993742454e+05  4.2133632518e+01  0  8.7600000000e+00  1.4853458641e-12
-1.6137435597e-03  8.4040476707e+05 -2.1880086033e-03  3  3.2200000000e+01  1.4861723129e-12
-2.5683148987e+00  8.4062340419e+05 -4.0316454507e+00  2  1.6800000000e+01  1.4865589509e-12
 4.6814996837e-01  8.4073019575e+05  5.3017193933e-01  1  1.2100000000e+01  1.4867478012e-12
-2.7925718619e+01  8.4102736597e+05 -3.0855417548e+01  0  8.7600000000e+00  1.4872733172e-12
-3.8605950209e-03  8.4123635655e+05  4.9794843001e-03  0  8.7600000000e+00  1.4876428963e-12
 6.9019368372e+00  8.4124682327e+05 -3.7982288212e+00  2  1.6800000000e+01  1.4876614056e-12
 6.1323317821e+01  8.4140409910e+05 -6.2007637135e+01  0  8.7600000000e+00  1.4879395323e-12
 1.3422348600e+01  8.4158738442e+05 -8.7579922530e+00  1  1.2100000000e+01  1.4882636542e-12
-1.9775011803e+00  8.4162442774e+05  4.9794626793e+00  0  8.7600000000e+00  1.4883291616e-12
