 x                 y                 z               Event            Energy              Time
 2.4663840570e+01  1.0783011909e+06 -1.1763551418e+01 11  8.9396251901e-02  9.1347217690e-13
 2.7045743443e+01  1.0783009848e+06 -1.4296223366e+01 11  1.2589763635e-01  9.1375323554e-13
 3.6863744771e+01  1.0783126230e+06 -1.8630709115e+01 11  1.1156654363e-01  9.1501162344e-13
 3.6005846177e+01  1.0783033422e+06 -1.0192017087e+01 11  6.8337733105e-02  9.1789601206e-13
 1.1298301159e+00  1.0783141963e+06  4.5667813132e+00 11  1.1212781559e-01  9.0156293993e-13
 7.9310701088e+00  1.0783146999e+06  4.9117527215e+00  2  1.6800000000e+01  9.0163449541e-13
 7.9023226775e+00  1.0791939437e+06  6.1660981876e+00 11  7.3659534184e-02  9.0419562510e-13
 1.7180172279e+01  1.0792100092e+06 -2.0217652686e+00 11  5.5031117076e-02  9.0593105380e-13
 1.6705680652e+01  1.0792092389e+06 -5.9582745129e+00 11  1.6439987639e-01  9.0613442341e-13
 1.3996795230e+01  1.0792018261e+06 -3.6429484228e+00 11  1.1864280909e-01  9.0666072528e-13
 2.4828266093e+01  1.0792200872e+06 -2.0684896612e+01 11  2.2435062893e-01  9.0871203143e-13
 2.8284931445e+01  1.0792289456e+06 -3.2069967474e+01 11  7.1861398791e-02  9.0952225535e-13
 2.6286412196e+01  1.0792339850e+06 -3.4325745470e+01  0  8.7600000000e+00  9.1039695669e-13
-1.6590743021e-02  1.0797727045e+06  5.6836922178e+00  0  8.7600000000e+00  9.0263370755e-13
 3.5435553948e+00  1.0797706690e+06 -7.7064604574e+00  1  1.2100000000e+01  9.0278517726e-13
-3.9572979501e+00  1.0797724472e+06 -5.9841170150e+00  0  8.7600000000e+00  9.0280295806e-13
-4.2538294912e+00  1.0797739324e+06 -6.3363581740e+00 11  7.9082935116e-02  9.0282106895e-13
-4.9584110652e+00  1.0797750926e+06 -1.3367826448e+01  1  1.2100000000e+01  9.0296328105e-13
-5.2973762224e+00  1.0797747314e+06 -1.3979181486e+01 11  2.2325321627e-01  9.0297797956e-13
 5.2726566163e-01  1.0797799212e+06 -1.4380651917e+01  2  1.6800000000e+01  9.0316078490e-13
 9.4783513145e+00  1.0797816664e+06 -2.2319378442e+01  0  8.7600000000e+00  9.0377984775e-13
 1.3200574818e-01  1.0797853832e+06 -1.7598268144e+01 11  1.9002934476e-01  9.0359192159e-13
-4.6673947719e+00  1.0797731313e+06 -6.3725504963e+00 11  8.0587134896e-02  9.0285023149e-13
-7.3399767047e+00  1.0797756467e+06 -8.0070655706e+00 11  1.3515830668e-01  9.0302995107e-13
-1.0348046616e+01  1.0797767719e+06 -9.8164487540e+00 11  8.6800947939e-02  9.0319969037e-13
-7.6152602237e+00  1.0797729898e+06 -8.1026658003e+00 11  1.0677784488e-01  9.0404117999e-13
 2.2177234608e+00  1.0797480169e+06 -2.3194645134e+00 11  2.1097553254e-01  9.0580532775e-13
 1.9989933872e+00  1.0797474398e+06 -1.1948955330e+01  0  8.7600000000e+00  9.0590648855e-13
-3.2607338987e+02  1.0826687002e+06 -4.8815231326e+01 11  8.3771964430e-02  9.0537321544e-13
-3.2311674535e+02  1.0826688354e+06 -4.9712848840e+01 11  6.2959637084e-02  9.0550282066e-13
-3.0894391150e+02  1.0826723822e+06 -5.1023834213e+01 11  1.4734411184e-01  9.0692467197e-13
-3.0923454074e+02  1.0826760448e+06 -6.8498400047e+01 11  9.2844480223e-02  9.0940259352e-13
-3.1638769200e+02  1.0826630004e+06 -7.4926042456e+01 11  1.6254493610e-01  9.1109058500e-13
-3.1798301082e+02  1.0826639442e+06 -8.0248610097e+01 11  4.6483789381e-01  9.1139736798e-13
-3.1866291870e+02  1.0826657618e+06 -7.7155275994e+01 11  1.6255887110e-01  9.1196015046e-13
-3.1879345674e+02  1.0826663015e+06 -7.7610254565e+01 11  4.3214761034e-01  9.1200044348e-13
-3.2730144398e+02  1.0826947463e+06 -6.2176878019e+01 11  1.0861274751e-01  9.1611664462e-13
-3.2140516338e+02  1.0826908655e+06 -6.9534643833e+01 11  8.1261308057e-02  9.1686306013e-13
-3.1952016927e+02  1.0826905452e+06 -6.8437888571e+01 11  1.1685509711e-01  9.1703504924e-13
-3.1855407932e+02  1.0826901927e+06 -6.7862640381e+01 11  1.9683881867e-01  9.1713309745e-13
-3.1808832674e+02  1.0826924041e+06 -6.5591541071e+01 11  1.2461063581e-01  9.1733130351e-13
-3.1934740785e+02  1.0826990286e+06 -6.1062790211e+01 11  2.0281945113e-01  9.1866738316e-13
-2.9667111634e+02  1.0826713370e+06 -6.9738331207e+01 12  7.7598157743e+00  9.2403792955e-13
 1.3027943743e+02  1.0828515229e+06 -1.7941978066e+02 11  1.3477197814e-01  9.0938435241e-13
 1.4588023856e+02  1.0828428181e+06 -1.8556759887e+02 11  1.2070955948e-01  9.1037631082e-13
 1.4846882648e+02  1.0828424531e+06 -1.8824943760e+02 11  5.3827909320e-01  9.1055431143e-13
 1.5400855048e+02  1.0828408464e+06 -1.8999969137e+02 11  2.0227596609e-01  9.1085088997e-13
 1.5417541777e+02  1.0828406556e+06 -1.9020301657e+02 11  7.4871856448e-02  9.1086681045e-13
 1.5207480955e+02  1.0828379178e+06 -1.9147161231e+02 11  9.0883239252e-02  9.1130063327e-13
 1.5156953352e+02  1.0828370194e+06 -1.9200650339e+02 11  1.5305318314e-01  9.1135792667e-13
 1.4188020095e+02  1.0828279608e+06 -1.9884218263e+02  0  8.7600000000e+00  9.1214821805e-13
 6.6828716971e+00  1.0838681830e+06 -2.4824533831e+01 11  9.4737331292e-02  9.0601866144e-13
 7.1834384676e+00  1.0838675530e+06 -3.0693579023e+01 11  1.5875051599e-01  9.0695974051e-13
 7.2178426629e+00  1.0838671021e+06 -3.1320825240e+01 11  6.1152845565e-02  9.0699780383e-13
 7.3866280343e+00  1.0838670608e+06 -3.1342689664e+01 11  1.3520578224e-01  9.0700644811e-13
 1.1424827034e+01  1.0838688329e+06 -2.6161496287e+01 11  5.3467895247e-02  9.0740317765e-13
 3.4819870198e+01  1.0839070713e+06 -1.9326682004e+01 11  1.1119082179e-01  9.1006455737e-13
 4.2159310134e+01  1.0839125814e+06 -3.1120435635e+01 11  1.7901984348e-01  9.1245050441e-13
 3.8097848905e+01  1.0838949388e+06 -3.7639813843e+01 11  4.8725200634e-02  9.1367867924e-13
 6.2324818230e+01  1.0838884348e+06 -3.6773034114e+01 11  9.6013753860e-02  9.1511318431e-13
 7.3229975183e+01  1.0838901907e+06 -4.3834084398e+01 11  8.5094230816e-02  9.1577821497e-13
 7.4175787367e+01  1.0838895353e+06 -4.4227720147e+01 11  1.1833862248e-01  9.1584014818e-13
 9.0251280633e+01  1.0839007881e+06 -5.7313823881e+01 11  1.0898977281e-01  9.1784823802e-13
 8.2643687447e+01  1.0838942960e+06 -7.0534741755e+01 11  8.5584674286e-02  9.1973052120e-13
 7.9134523306e+01  1.0838911778e+06 -8.0807330607e+01 11  1.4095841985e-01  9.2089064061e-13
 8.2862873669e+01  1.0839061981e+06 -6.7055222043e+01 11  8.5434105798e-02  9.2228416983e-13
 7.9977150994e+01  1.0838994767e+06 -6.4069835811e+01 11  4.8586457696e-02  9.2337461134e-13
 9.0358895526e+01  1.0839051881e+06 -4.7093747448e+01 11  2.3323769218e-01  9.2549803546e-13
 8.2560073031e+01  1.0839045136e+06 -3.2267421805e+01  0  8.7600000000e+00  9.2776151054e-13
-4.2298077330e+00  1.0851972487e+06 -2.5638163610e+00  0  8.7600000000e+00  9.0708183666e-13
-2.1012670069e+01  1.0851811086e+06 -1.4929413802e+01  0  8.7600000000e+00  9.0708852528e-13
-1.1218512238e+01  1.0851970364e+06  6.9423732179e+00  0  8.7600000000e+00  9.0733262885e-13
-8.7683616513e+00  1.0851985707e+06  3.5542164320e+00  0  8.7600000000e+00  9.0740271789e-13
-4.3295733112e+00  1.0852023874e+06  1.3461901958e+01  1  1.2100000000e+01  9.0745526502e-13
-1.0348829287e+01  1.0852003978e+06  9.1331944561e+00  0  8.7600000000e+00  9.0775813841e-13
-1.2725988937e+01  1.0852132262e+06  3.4158945845e+00  2  1.6800000000e+01  9.0817923314e-13
-4.4762298960e+00  1.0852151749e+06 -1.1440290474e+01 11  1.5269720023e-01  9.1104643292e-13
-4.4570165858e+00  1.0852149682e+06 -1.1392091153e+01 11  7.2541043654e-02  9.1105739208e-13
-3.2538080423e+00  1.0852224216e+06 -1.7473749780e+00 11  1.4982813426e-01  9.1294621917e-13
-1.4439046681e+00  1.0852201872e+06 -5.0724372768e+00 11  1.8480147451e-01  9.1463177975e-13
 1.0978834294e+00  1.0852185458e+06 -7.6848841602e+00 11  1.4472317619e-01  9.1486994170e-13
 2.5803206099e+00  1.0852174264e+06 -9.3710098335e+00 11  4.5647719847e-02  9.1551486503e-13
-1.5425802288e+01  1.0852199277e+06 -1.2016101484e+01 11  2.2949785344e-01  9.1818292069e-13
-2.0175101224e+01  1.0852329921e+06 -9.9995354841e+00 11  7.2350280201e-02  9.1941835010e-13
-1.4836661700e+01  1.0852374115e+06 -7.9358269669e+00  0  8.7600000000e+00  9.2124828160e-13
-1.5128371047e+01  1.0852157510e+06  2.0277560485e+00  0  8.7600000000e+00  9.0875353146e-13
-1.5882756661e+01  1.0852089276e+06 -3.4680477283e+00  0  8.7600000000e+00  9.0870808869e-13
-3.1773071712e+01  1.0851809499e+06 -2.0863257406e+01 11  1.0145689200e-01  9.0908568956e-13
-3.5017577055e+01  1.0851823976e+06 -2.5613063884e+01 11  1.0000000000e-02  9.0965156247e-13
-3.5566761166e+01  1.0851827901e+06 -2.5998624202e+01 11  1.9535900566e-01  9.0970096979e-13
-4.3018735116e+01  1.0851940383e+06 -2.8593161267e+01 11  6.3920340428e-02  9.1059781561e-13
-5.4299432175e+01  1.0851976471e+06 -3.4302186525e+01 11  1.8423623692e-01  9.1464368595e-13
 9.8405182838e+00  1.0866161436e+06 -4.9774790010e+00 11  1.7304595282e-01  9.1064862527e-13
 1.1469066612e+01  1.0866188660e+06 -5.0245611609e+00 11  2.2007113409e-01  9.1084910495e-13
 1.2521733347e+01  1.0866280969e+06 -3.5997555158e+00 11  5.8868597534e-02  9.1137347844e-13
 1.9009424485e+01  1.0866208551e+06 -6.4076883994e+00 11  1.0569173603e-01  9.1440374048e-13
-7.9314042498e-01  1.0866363467e+06 -1.0798769259e-01 11  9.1101094957e-02  9.1640678855e-13
 6.8306917159e-01  1.0866385847e+06  1.3449268766e+01 11  5.7030940136e-01  9.1898973248e-13
-1.1673527442e+00  1.0866564760e+06  1.4553217155e+01 11  1.8185344341e-01  9.2033028635e-13
-2.5635409096e+00  1.0866581574e+06  1.4572892138e+01 11  5.6870566645e-02  9.2048811561e-13
 1.6886814878e+00  1.0866552894e+06  1.7354238670e+01 11  9.9528256374e-01  9.2273539988e-13
 9.5308844127e-01  1.0866549429e+06  1.7190398336e+01 12  7.7471554132e+00  9.2278564549e-13
-6.0409274613e+00  1.0876248053e+06  8.2669160283e+00 11  9.2879039561e-02  9.0948110091e-13
-6.3182764462e+00  1.0876192011e+06  5.7997580697e+00 11  5.8773307133e-02  9.0983676481e-13
-2.3459261745e+01  1.0876509154e+06 -8.0071097566e-01 11  4.9378220821e-02  9.1270413048e-13
-2.1906625053e+01  1.0876533659e+06 -4.3443388082e+00  0  8.7600000000e+00  9.1281136852e-13
-2.1841102506e+00  1.0876236420e+06  9.4204379638e+00 11  1.2097448637e-01  9.0940509095e-13
-6.0211106892e+00  1.0876084426e+06 -8.6638632718e-01 11  1.7192973590e-01  9.1046424273e-13
-1.6694116582e+01  1.0876030323e+06  5.6957388805e+00 11  1.7728702101e-01  9.1128185510e-13
-1.3266339717e+01  1.0876045484e+06  6.3146755952e+00 11  2.1774127039e-01  9.1156708106e-13
-9.7769754504e+00  1.0876101794e+06  5.9178388034e+00 11  4.0513585363e-02  9.1201466598e-13
-1.7391017212e+01  1.0876126774e+06  4.3706286085e+00 12  8.6051152364e+00  9.1381137133e-13
 1.9559759087e+01  1.0882918733e+06  1.8613273994e+01 11  1.2350590690e-01  9.1074665578e-13
 1.5388138091e+01  1.0882910294e+06  2.1215676116e+01 11  8.2578524519e-02  9.1105544721e-13
 1.2532563633e+01  1.0882830836e+06  9.9373945228e+00 11  6.3704673922e-02  9.1449386819e-13
 4.5492617608e+01  1.0882766782e+06 -1.6935848199e+01 11  2.4285886025e-01  9.1945497209e-13
 4.6298630573e+01  1.0882754615e+06 -1.1434721009e+01 11  1.5614864275e-01  9.2194968328e-13
 4.4607741411e+01  1.0882757785e+06 -1.7783094828e+01 11  1.2377669304e-01  9.2263987082e-13
-6.8406576123e+00  1.0893315139e+06  2.6884879935e+00  1  1.2100000000e+01  9.1063476785e-13
-8.1944054716e+00  1.0893298360e+06  3.4219425823e+00  2  1.6800000000e+01  9.1065458771e-13
-4.1813970090e+00  1.0893323756e+06 -3.8994279356e-01 11  4.8881919156e-01  9.1080453556e-13
-3.2966968291e+00  1.0893330052e+06 -1.7718429698e+00  1  1.2100000000e+01  9.1083066687e-13
 2.9795919032e+00  1.0893360790e+06 -3.5817122196e+00 11  1.2090257561e-01  9.1097685414e-13
-3.7647272305e+00  1.0893325777e+06 -1.1419918121e+01  1  1.2100000000e+01  9.1124036410e-13
-1.7471194570e+00  1.0893384325e+06 -4.2707010292e-01  1  1.2100000000e+01  9.1138633707e-13
-2.6672577084e+00  1.0893366873e+06 -1.1619645914e+01 11  4.5633663769e-02  9.1259300411e-13
-1.0342357658e+01  1.0893298006e+06 -7.1071109523e+00 11  1.6905160159e-01  9.1625779239e-13
 4.4899784711e-01  1.0893264246e+06 -1.0296501656e+01 11  9.4899192075e-02  9.1926005806e-13
-2.1460326547e+00  1.0893302151e+06 -1.1791965369e+01 11  1.8606810934e-01  9.1137233850e-13
-1.2671859730e+01  1.0893272398e+06 -1.9203192034e+01  0  8.7600000000e+00  9.1273629420e-13
 9.7279177313e+00  1.0893387739e+06 -6.5065420800e+00 11  1.5173017589e-01  9.1179956812e-13
 1.0186014615e+00  1.0893466899e+06  4.7219533210e+00 11  1.3437784374e-01  9.1486589898e-13
 1.2609009040e+01  1.0893435904e+06 -6.6891328767e+00 11  6.1866297635e-02  9.1631748922e-13
 1.3145241529e+01  1.0893422999e+06 -7.2554711966e+00 11  6.9865307567e-02  9.1640697856e-13
 1.3530413376e+01  1.0893419506e+06 -7.3337505895e+00 11  6.3203432581e-02  9.1643832094e-13
 6.1264518514e+00  1.0893405350e+06 -2.0859877103e+00 11  7.5660603741e-02  9.1854017443e-13
 8.1594455956e+00  1.0893446778e+06 -1.0808144405e+01 11  9.6695235186e-02  9.1919273653e-13
 8.4306746719e+00  1.0893329383e+06 -2.5554216441e+01 11  4.9159030145e-02  9.2148862321e-13
-2.3984675158e+00  1.0893471863e+06 -2.4305808101e+01 11  1.1406876274e-01  9.2434718551e-13
-7.9438787679e+00  1.0893596390e+06 -3.7748520652e+01 11  1.3064408596e-01  9.2584453483e-13
-1.1601060059e+01  1.0893575077e+06 -3.7580214226e+01 11  1.3538978405e-01  9.2610583912e-13
-2.0418591719e+01  1.0893584059e+06 -2.7204859218e+01 11  1.1105622905e-01  9.2748295659e-13
-8.8115414179e+00  1.0893328207e+06 -2.7875360179e+01 11  2.4658038655e-01  9.3063156059e-13
-3.2175977400e+00  1.0893282884e+06 -1.7486101180e+01 11  1.6722446744e-01  9.3199311003e-13
 7.5298465815e-01  1.0893144652e+06 -1.6644868074e+01 11  1.6157282836e-01  9.3386884913e-13
-6.3200026634e+00  1.0893370382e+06  1.7116798849e+01 11  1.3388738698e-01  9.1304802890e-13
-4.0740880944e+00  1.0893381839e+06  2.2813372729e+01 11  1.6293344129e-01  9.1384910508e-13
-6.9033284953e+00  1.0893434583e+06  1.6707722434e+01 11  2.3726674212e-01  9.1481567645e-13
 3.3512080719e+00  1.0893372347e+06 -2.9005740289e+00 11  2.0545177635e-01  9.1374771383e-13
 1.7648935753e+01  1.0893354410e+06  1.8279110271e+00 11  1.8563038411e-01  9.1518975909e-13
 2.4249922378e+01  1.0893321635e+06  2.0082572099e+00 11  2.1476436042e-01  9.1572599678e-13
 2.8264838001e+01  1.0893358324e+06  5.9480459294e+00 11  2.0584834900e-01  9.1633569518e-13
 4.0695551252e+01  1.0893461689e+06  1.2038729754e+01 11  2.0972140589e-01  9.1780717992e-13
-2.4580666616e+01  1.0893438185e+06  2.1997670775e+00 11  1.4361138786e-01  9.1250353929e-13
-2.6967499434e+01  1.0893260687e+06  2.4553362875e+01 11  1.2859794666e-01  9.1471470410e-13
-2.4304375149e+01  1.0893350171e+06  1.6308188305e+01 11  2.2783556770e-01  9.1765518280e-13
-3.3005260639e+01  1.0893242680e+06  1.4576052284e+01 11  1.2660115578e-01  9.2089889011e-13
-1.1583190392e+00  1.0904156549e+06 -1.2839627981e+00 11  8.9277028318e-02  9.1145753993e-13
-4.8618689157e+00  1.0904179344e+06 -1.2362342219e+01  2  1.6800000000e+01  9.1156660389e-13
-7.1573352639e+00  1.0904144220e+06 -8.0285125763e+00 11  6.6529378457e-02  9.1158478569e-13
-8.9091001320e+00  1.0904194967e+06 -1.2606350059e+01  1  1.2100000000e+01  9.1168364644e-13
-1.2655594333e+01  1.0904205007e+06 -1.0316926070e+01 11  2.5134575134e-01  9.1175382261e-13
-1.4945119563e+01  1.0904185119e+06 -8.4421539192e+00  0  8.7600000000e+00  9.1179154248e-13
-1.7705959437e+01  1.0904224702e+06 -8.4606008709e+00  0  8.7600000000e+00  9.1185458295e-13
-2.1628258705e+01  1.0904296683e+06 -1.0233545403e+01  0  8.7600000000e+00  9.1200824080e-13
-2.5228473402e+01  1.0904262559e+06 -9.1226747578e+00 11  1.4024790587e-01  9.1229188096e-13
-3.3031472961e+01  1.0904368443e+06 -2.6393062674e+01  1  1.2100000000e+01  9.1243456787e-13
-3.1377936033e+01  1.0904358783e+06 -1.1672767003e+00 11  1.1353779930e-01  9.1315794736e-13
-3.0265607202e+01  1.0904380603e+06 -2.6182342968e+00 11  1.6740443636e-01  9.1356430834e-13
-3.9010195656e+01  1.0904382927e+06 -5.5468700036e+00 11  5.3354169785e-01  9.2368468918e-13
-1.1478663101e+01  1.0904256157e+06 -1.6667306077e+01 11  1.2694773515e-01  9.1204773753e-13
-1.5722842284e+01  1.0904344981e+06 -2.0349819434e+01 11  1.0971609129e-01  9.1343393877e-13
-1.6120812393e+01  1.0904331125e+06 -2.3454936309e+01 11  1.3593533539e-01  9.1360442511e-13
-1.2854450971e+01  1.0904319841e+06 -2.6527517196e+01 11  1.0000000000e-02  9.1383787485e-13
-1.4281221514e+01  1.0904316605e+06 -2.6707219553e+01 11  1.7271416779e-01  9.1390539820e-13
-1.5966772184e+01  1.0904342500e+06 -2.7838584179e+01  0  8.7600000000e+00  9.1396122920e-13
 8.3297526167e+01  1.0904208916e+06  8.8779345889e+01 11  1.3318510268e-01  9.1176683669e-13
 9.3011506151e+01  1.0904210586e+06  1.0316662779e+02 11  4.7328731428e-01  9.1364313386e-13
 1.1421349216e+02  1.0904425031e+06  1.0905351599e+02 11  6.5796598335e-02  9.1593419240e-13
 1.1276147658e+02  1.0904388372e+06  1.0505818256e+02 11  5.3832241064e-01  9.1679047446e-13
 1.0740370350e+02  1.0904322904e+06  1.0835423280e+02 11  1.0188364947e-01  9.2196343726e-13
 1.0667401439e+02  1.0904308080e+06  1.1299913019e+02 11  1.0583328282e-01  9.2226693325e-13
 9.8265626229e+01  1.0904353404e+06  1.1963601468e+02 11  1.1239965043e-01  9.2421466502e-13
 9.7668044497e+01  1.0904327054e+06  1.2566491376e+02 11  9.3127128819e-02  9.2484732943e-13
 8.4180142216e+01  1.0904326519e+06  1.0966957759e+02 11  9.7351567066e-02  9.2675071070e-13
 8.4074389188e+01  1.0904324576e+06  1.0776186872e+02 11  1.0000000000e-02  9.2686737325e-13
 8.3443443451e+01  1.0904309708e+06  1.0874017700e+02 11  7.0128621791e-02  9.2712138144e-13
 7.8477696386e+01  1.0904285566e+06  1.1747549462e+02 11  5.2812491308e-02  9.2840549337e-13
 7.2554159264e+01  1.0904234563e+06  1.1540145606e+02 11  1.5334598382e-01  9.2923605222e-13
 6.8955770517e+01  1.0904058384e+06  1.1386039145e+02 11  1.3307093384e-01  9.3354432838e-13
 6.9417400972e+01  1.0904017916e+06  1.2037444638e+02 11  1.0000000000e-02  9.3425887972e-13
 6.9072177727e+01  1.0903993410e+06  1.2437694284e+02 11  9.4397875040e-02  9.3837966133e-13
 6.6454268045e+01  1.0903984730e+06  1.2556130752e+02 11  8.0853214178e-02  9.3861714928e-13
 7.0607455887e+01  1.0904047296e+06  1.3105731624e+02 11  2.2737333495e-01  9.3995842537e-13
 7.7660883684e+01  1.0904174965e+06  1.1904085991e+02 11  6.9517689789e-02  9.4499537339e-13
 7.8631915541e+01  1.0904031385e+06  1.2115880482e+02 11  6.2296873552e-02  9.4649979922e-13
 1.9237190769e+01  1.0908803702e+06 -2.6557610314e+01  0  8.7600000000e+00  9.1914034668e-13
 1.8616421030e+00  1.0922296187e+06  1.2355374082e+01  1  1.2100000000e+01  9.1298856389e-13
 1.0724487272e+01  1.0922234028e+06  2.6167021413e+00  0  8.7600000000e+00  9.1302854059e-13
 2.2302324187e+01  1.0922280705e+06  1.0329381276e+01  3  3.2200000000e+01  9.1317874403e-13
 4.4656003569e+01  1.0922449449e+06  7.8506910181e+00  2  1.6800000000e+01  9.1339906763e-13
 5.0654916152e+01  1.0922594814e+06  3.4532105648e+00  0  8.7600000000e+00  9.1352450081e-13
 5.8972118424e+01  1.0922604799e+06  8.9018143369e+00  3  3.2200000000e+01  9.1357646309e-13
 6.0671083476e+01  1.0922766992e+06  1.1756855237e+01  1  1.2100000000e+01  9.1370118649e-13
 7.2659185108e+01  1.0922874989e+06  9.0635368759e+00  3  3.2200000000e+01  9.1384925012e-13
 7.0940595422e+01  1.0923004962e+06  6.4051610175e+00  0  8.7600000000e+00  9.1394872456e-13
 7.7984117964e+01  1.0922977425e+06  8.8390026718e+00  0  8.7600000000e+00  9.1397074719e-13
 8.5900568140e+01  1.0923219150e+06 -3.4053030365e+00  0  8.7600000000e+00  9.1419142255e-13
 9.5772402785e+01  1.0923222440e+06  1.1778883098e+01  0  8.7600000000e+00  9.1429953480e-13
 8.5929825019e+01  1.0923263230e+06  1.9647747815e+01  0  8.7600000000e+00  9.1433221207e-13
 9.7759900196e+01  1.0923311079e+06  2.3017774902e+01 11  5.2508709866e-02  9.1448142145e-13
 9.1624036320e+01  1.0923275542e+06  5.1095127416e+01  2  1.6800000000e+01  9.1467656041e-13
 9.7473819739e+01  1.0923422859e+06  3.4716969833e+01  0  8.7600000000e+00  9.1472161752e-13
 9.6756819628e+01  1.0923471602e+06  4.2073225807e+01  2  1.6800000000e+01  9.1484811785e-13
 9.1172092772e+01  1.0923523277e+06  4.1358794150e+01  2  1.6800000000e+01  9.1497404739e-13
 9.0399377513e+01  1.0923623954e+06  5.1897052623e+01  0  8.7600000000e+00  9.1506452811e-13
 8.9610901261e+01  1.0923566608e+06  3.7556186287e+01 11  1.3133335043e-01  9.1527337868e-13
 8.4120504801e+01  1.0923620104e+06  4.2505930281e+01 11  1.0818711737e-01  9.1685887219e-13
 7.8749953049e+01  1.0923604778e+06  4.9661656243e+01 11  1.0000000000e-02  9.1782315778e-13
 6.8267840252e+01  1.0923549339e+06  3.4208243362e+01 11  8.5918521512e-02  9.1926496695e-13
 6.8275476589e+01  1.0923548420e+06  3.4200534992e+01 11  1.6095497960e-01  9.1927060219e-13
 6.3467487625e+01  1.0923406036e+06  1.9578192464e+01 11  9.0170041592e-01  9.2213045505e-13
 9.2526811958e+01  1.0923562457e+06  3.7592011707e+01 11  1.3266229105e-01  9.1531513773e-13
 9.9345567299e+01  1.0923596364e+06  3.8195726536e+01 11  1.6296825048e-01  9.1593000109e-13
 9.9576335334e+01  1.0923605702e+06  3.5904068419e+01 11  1.2337690300e-01  9.1612207316e-13
 1.1958971441e+02  1.0923691012e+06  2.5521167736e+01 11  1.9602892747e-01  9.1839179191e-13
 1.1671511625e+02  1.0923769840e+06  3.2967837705e+00 11  1.0888214088e-01  9.2245307946e-13
 1.1728844986e+02  1.0923796901e+06  1.7542793299e+00 11  1.1377365667e-01  9.2265427896e-13
 1.1029366313e+02  1.0923876867e+06 -7.3943247488e-01 11  1.9061365372e-01  9.2440344244e-13
 9.2676945869e+01  1.0923772238e+06 -1.2877896269e+01 11  1.0185629079e-01  9.2685897760e-13
 9.6229981597e+01  1.0923475427e+06  4.2494092650e+01 11  6.9603125759e-02  9.1489448382e-13
 9.5147974100e+01  1.0923534586e+06  4.6309092383e+01 11  1.0430170533e-01  9.1534702082e-13
 9.9674555115e+01  1.0923538179e+06  5.3380046778e+01 11  4.7460978770e-02  9.1635845857e-13
 9.2167911974e+01  1.0923588200e+06  4.3366285088e+01 11  8.1273093555e-02  9.1864219200e-13
 9.7453319005e+01  1.0923639910e+06  4.5157019130e+01 11  4.7061921457e-01  9.1921163535e-13
 9.8042608835e+01  1.0923662336e+06  4.5515940662e+01 11  1.4392821628e-01  9.1947844990e-13
 1.1531000691e+02  1.0923721057e+06  2.1946589537e+01 11  1.2828151772e-01  9.2380029641e-13
 1.2976927712e+02  1.0923781102e+06  1.9264416510e+01 11  1.6477390728e-01  9.2553092361e-13
 1.0425863457e+02  1.0923408719e+06  3.7359665840e+01 11  2.3544507105e-01  9.1487063289e-13
 9.6534118146e+01  1.0923125921e+06  4.9046256209e+01 11  2.2247231684e-01  9.1755710857e-13
 8.7831313395e+01  1.0923480727e+06  3.9659291844e+01 11  8.4820169522e-02  9.2240602542e-13
 8.9096183993e+01  1.0923481080e+06  4.0441231597e+01 11  1.3180221671e-01  9.2282176055e-13
 7.8961084588e+01  1.0923739355e+06  4.8639805592e+01 11  1.0903759993e-01  9.2471843285e-13
 8.0044306441e+01  1.0923705327e+06  4.6211627472e+01 11  6.2237606975e-02  9.2494944363e-13
 8.1197296439e+01  1.0923695678e+06  4.4877317360e+01 11  1.6528272690e-01  9.2505731387e-13
 7.2738945553e+01  1.0923707552e+06  4.9192761695e+01  0  8.7600000000e+00  9.2581542798e-13
 1.0209235021e+02  1.0923388151e+06  3.3664618301e+01 11  1.1139210479e-01  9.1506556839e-13
 1.1554967359e+02  1.0923500259e+06  2.9304235617e+01 11  1.1882778739e-01  9.1664960791e-13
 1.1307339318e+02  1.0923535271e+06  1.7222598828e+01 11  1.3652113543e-01  9.1760104769e-13
 1.1129370844e+02  1.0923576678e+06  8.1660778854e+00 11  1.1371745479e-01  9.2008149744e-13
 1.1060088377e+02  1.0923590747e+06  8.4808102699e+00 11  3.9176438318e-02  9.2018705272e-13
 1.2111238575e+02  1.0923622044e+06  9.2079056434e+00 11  1.5523775881e-01  9.2196567065e-13
 1.1942770710e+02  1.0923584030e+06  3.2277010649e+01 11  2.1149245973e-01  9.2352838622e-13
 1.2035667766e+02  1.0923595044e+06  3.4623750638e+01 11  1.6522282330e-01  9.2369539678e-13
 1.2846502775e+02  1.0923580746e+06  4.7315971386e+01 11  6.1858307694e-02  9.2680746554e-13
 1.3835894849e+02  1.0923797091e+06  7.1807045420e+01 11  6.9518926828e-02  9.3244345522e-13
 1.1083157392e+02  1.0923749847e+06  1.0241389902e+02 11  1.8274049393e-01  9.3697893465e-13
 1.0654323777e+02  1.0923684004e+06  1.0376970713e+02 11  5.0296980765e-02  9.3759127347e-13
 9.5981708860e+01  1.0923592677e+06  1.1502341477e+02 11  1.4913101192e-01  9.3920934805e-13
 7.3823889936e+01  1.0923989863e+06  1.1043636914e+02 12  7.1365058613e+00  9.4546565378e-13
 7.8213895495e+01  1.0923381617e+06  3.3777611797e+01  1  1.2100000000e+01  9.1480344614e-13
