 x                 y                 z               Event            Energy              Time
-1.4080838999e+00  2.8904748016e+05  4.5248280943e+01 11  4.3350348607e-02  2.6878123575e-13
-3.1130741828e+01  2.8903636084e+05  4.1012963094e+01 11  1.4406125032e-01  2.7241637382e-13
-2.6226847630e+01  2.8903067378e+05  3.2264515375e+01 11  1.1867868228e-01  2.7409982709e-13
-3.2080436060e+01  2.8902864530e+05  2.7523052302e+01 11  8.9432798882e-02  2.7460265833e-13
-5.2313181635e+01  2.8903952749e+05  3.2893119580e+01 11  9.4009187088e-02  2.7899650328e-13
 1.6979756299e+01  2.8962421381e+05  9.3351210826e-01  0  8.7600000000e+00  2.6576232629e-13
-2.6969194432e+01  2.8977035005e+05  3.0223415889e+01 11  8.7393719524e-02  2.6598370707e-13
-1.2355811655e+01  2.8977276605e+05  3.6170610878e+01 11  2.0356219279e-01  2.6907387318e-13
-1.2118995487e+01  2.8977268417e+05  3.6235253729e+01 11  1.6083533217e-01  2.6908810063e-13
-8.7029523423e+00  2.8976371287e+05  4.8682650800e+01 11  1.1603972978e-01  2.7000795965e-13
 1.5129997065e+00  2.8975862515e+05  6.4137051023e+01 11  1.6397675114e-01  2.7158243701e-13
 3.8971727402e-01  2.8976369206e+05  6.6702302773e+01 11  2.3038034701e-01  2.7212972302e-13
-9.7125931506e+00  2.8976339795e+05  8.8970746457e+01 11  1.3444353320e-01  2.7404794778e-13
-7.4363033031e+00  2.8976231810e+05  8.6382811026e+01 11  5.7594735419e-02  2.7431339099e-13
-7.5224489450e+00  2.8975443596e+05  8.3567596612e+01 11  5.8185240180e-01  2.7506864210e-13
 1.9844753152e+00  2.8976357265e+05  8.2013773454e+01 12  7.9597476369e+00  2.7677634095e-13
 1.0706048909e+02  2.8992422414e+05 -1.5251932206e+02 11  1.0576849819e-01  2.6729764432e-13
 1.0897089303e+02  2.8992088233e+05 -1.6259697831e+02 11  9.2663355619e-02  2.6790204272e-13
 1.1569995923e+02  2.8988996405e+05 -1.9037496844e+02 11  1.5193024667e-02  2.7142116544e-13
 1.0004963491e+02  2.8990664991e+05 -2.0908537635e+02 11  6.4841595214e-02  2.7376051750e-13
 9.9248630952e+01  2.8990975700e+05 -2.1155274609e+02 11  2.2712360519e-01  2.7521475090e-13
 9.8960565613e+01  2.8990962436e+05 -2.1108463633e+02 11  5.1645305631e-01  2.7524655522e-13
 9.4380951041e+01  2.8991041406e+05 -2.0813067342e+02 12  8.4688651981e+00  2.7589884745e-13
 2.5978513623e+00  2.9078118442e+05 -8.7270734423e-01  2  1.6800000000e+01  2.6664959198e-13
 1.1564641245e+00  2.9077516460e+05  4.7111343291e+00  0  8.7600000000e+00  2.6675323207e-13
 8.1684749755e+00  2.9078984145e+05  5.2173968729e+00  1  1.2100000000e+01  2.6722595118e-13
 3.3533579162e+00  2.9077757485e+05  7.6625323025e+00  0  8.7600000000e+00  2.6893329207e-13
-3.5046733611e+00  2.9077346292e+05  7.9194719291e+00 11  1.5244933197e-01  2.6705769688e-13
-8.0774355658e+00  2.9078351641e+05  1.9515893801e+00 11  6.8140826373e-02  2.6810713909e-13
-3.6950957664e+00  2.9078722151e+05  1.1561390548e+01 11  1.0079975836e-01  2.6864519383e-13
 6.0340540140e+00  2.9078121527e+05  1.8697439150e+01 11  1.8500847268e-01  2.7280709877e-13
 6.4119879612e+00  2.9078075783e+05  1.8767864188e+01 11  1.8452619967e-01  2.7283411343e-13
 6.4998141062e+00  2.9078057850e+05  1.8770532551e+01 11  1.6248260131e-01  2.7284320266e-13
 8.4596098744e+00  2.9077282246e+05  1.5044432216e+01 11  3.5776426456e-02  2.7324725849e-13
 9.5265680876e+00  2.9076657127e+05  1.3037611103e+01 11  6.2089825243e-02  2.7381059370e-13
 7.0224322893e+00  2.9076597568e+05  1.4055773325e+01 11  5.2908276803e-01  2.7455120676e-13
-2.1193041001e+00  2.9077179836e+05  1.1050731442e+00 11  1.0000000000e-02  2.7652649724e-13
-1.0795921830e+01  2.9078560753e+05  8.2584087088e+00 11  2.0574144691e-01  2.7759985424e-13
-1.1714977426e+01  2.9079155379e+05  8.4038790622e+00  0  8.7600000000e+00  2.7907041286e-13
 3.7992322493e+00  2.9287608199e+05 -1.1738966518e+01  0  8.7600000000e+00  2.6882206592e-13
 2.8564032645e-01  2.9288140823e+05 -1.5760525500e+01 11  1.3081292229e-01  2.6957972925e-13
 1.4426019376e+00  2.9288671766e+05 -1.8184134794e+01 11  1.3091740365e-01  2.7077561825e-13
 1.4071462203e+01  2.9288573440e+05 -2.2655370497e+01 11  2.0562407324e-01  2.7258094557e-13
 2.1286866766e+01  2.9289028395e+05 -1.6502146504e+01 11  1.3579475293e-01  2.7325554299e-13
 2.0935915572e+01  2.9289765948e+05  5.5121669157e+00 11  1.1624843318e-01  2.7534002173e-13
 1.2064491707e+01  2.9290881477e+05  3.5914939719e+01 11  8.7765717589e-02  2.7987169333e-13
 1.3287770841e+01  2.9390737449e+05 -2.4918301974e+00  0  8.7600000000e+00  2.6980911657e-13
 9.9663482008e+00  2.9391858157e+05 -1.9696205643e+00  1  1.2100000000e+01  2.6999035964e-13
 6.6028239806e+00  2.9391163265e+05  6.1750973380e+00  0  8.7600000000e+00  2.7005482784e-13
 1.3547867365e+00  2.9391837662e+05  5.7867072853e+00  2  1.6800000000e+01  2.7008789241e-13
 6.5354544082e+00  2.9391717702e+05 -5.8542480600e+00 11  1.5221411739e-01  2.7261858362e-13
 5.1463923255e+00  2.9391631217e+05 -5.7396064482e+00 11  1.0000000000e-02  2.7273207672e-13
 2.0635030075e+00  2.9391380233e+05 -3.6393907707e+00 11  9.9088585100e-02  2.7339960789e-13
 3.3185380981e+00  2.9391731454e+05 -6.8261277067e+00 11  4.5710290760e-01  2.7420567993e-13
-9.7435032735e+00  2.9390997496e+05  1.4909463846e+01 11  2.0683123340e-01  2.7163379856e-13
-1.3044537771e+01  2.9390345157e+05  8.9282401203e+00  0  8.7600000000e+00  2.7185810104e-13
 2.2801731418e+01  2.9392599886e+05 -2.7187467702e+00 11  6.7122476314e-02  2.7055009699e-13
 3.2967062549e+01  2.9391774448e+05  2.5568997015e+00  0  8.7600000000e+00  2.7165203401e-13
 3.9788203775e+01  2.9391453619e+05  2.2943533901e+00  0  8.7600000000e+00  2.7225349295e-13
 2.7383458824e+00  2.9390502732e+05  1.5533096671e+00 11  1.7193248934e-01  2.7075978018e-13
 2.5689364572e+00  2.9389772936e+05  2.6421693349e+00 11  3.5713836986e-02  2.7121786338e-13
 2.5630183748e+00  2.9389772233e+05  2.6216469545e+00 11  1.3702942825e-01  2.7121924585e-13
 1.8444594397e+00  2.9389828796e+05  5.0880729041e+00 11  2.3901883105e-01  2.7195412825e-13
-1.7077776468e+01  2.9391656272e+05 -1.4977576562e+00 11  6.4156420496e-02  2.7383480864e-13
-2.2865172679e+01  2.9392049046e+05  9.5239193399e-01 11  2.5437534664e-01  2.7551130985e-13
-1.3684901337e+01  2.9392314665e+05  2.6236332575e+01 11  8.0711420951e-02  2.8042324379e-13
 2.7160107493e+00  2.9597879018e+05  2.6995312109e+00 11  4.8587831098e-02  2.7209124975e-13
 3.8774582605e+00  2.9596649793e+05  3.7761407960e+00  0  8.7600000000e+00  2.7224544101e-13
-1.0155915434e+00  2.9603148370e+05  2.8997260238e+00 11  8.0523818229e-02  2.7149995871e-13
-1.0690582386e+01  2.9602875137e+05 -7.4204995519e+00 11  6.3500579134e-02  2.7342121352e-13
-1.2236095892e+01  2.9640753245e+05 -2.4660332023e+01  0  8.7600000000e+00  2.7257736418e-13
-1.0142909100e+01  2.9641247018e+05 -2.6654322307e+01 11  5.0234491419e-01  2.7291665068e-13
-1.6323377676e+01  2.9639409840e+05 -2.8327698682e+01 11  1.4760906994e-01  2.7432327959e-13
-1.5707779211e+01  2.9640152971e+05 -2.6398873216e+01 11  1.0000000000e-02  2.7306397255e-13
-3.8938342950e+00  2.9640928165e+05 -3.2861667910e+01 11  2.4374984059e-01  2.7470042559e-13
 6.6961362029e-01  2.9640699991e+05 -3.3271539812e+01 11  4.2457641465e-01  2.7592171170e-13
-1.3365978024e+01  2.9641180945e+05 -3.1370715439e+01 11  2.2957539020e-01  2.7846326034e-13
-3.4678229790e+01  2.9641932405e+05 -5.0704965936e+01 11  5.9130846138e-02  2.8144571794e-13
-3.6847726430e+01  2.9642162734e+05 -5.0033124207e+01 11  1.0276204763e-01  2.8165374780e-13
-8.7558689514e+00  2.9651590686e+05 -7.9568594562e+00 11  9.1754452684e-02  2.7215061589e-13
-9.4718934017e+00  2.9651637762e+05 -8.5455183716e+00 11  5.1035862003e-01  2.7219995686e-13
-8.0126267855e+00  2.9651630017e+05 -1.0810987924e+01 11  1.3359213409e-01  2.7251999103e-13
-2.0833810121e+00  2.9651162918e+05 -1.9838975301e+01 11  1.7754677487e-01  2.7330592778e-13
-1.1444795347e+01  2.9651636959e+05 -2.3478276558e+01 11  1.7256855306e-01  2.7439677837e-13
-1.0814401301e+01  2.9653047227e+05 -1.6475781879e+01 11  2.0873405583e-01  2.7556402095e-13
-7.7291464734e-01  2.9653989500e+05 -1.9749185852e+01  0  8.7600000000e+00  2.7793737775e-13
-4.8484314548e+01  2.9675871236e+05  4.9834577580e+00 11  6.7928467769e-02  2.7244710185e-13
-4.6420532210e+01  2.9675518497e+05  8.6301064817e+00 11  8.5821786887e-02  2.7272617402e-13
-4.1718537891e+01  2.9674761466e+05  1.6832172501e+01  0  8.7600000000e+00  2.7379085601e-13
-5.5098097070e+00  3.0140037749e+05  9.9061293073e-01  0  8.7600000000e+00  2.7640911353e-13
 7.2810590200e+01  3.0238117892e+05  1.1805929702e+02 11  5.4366822210e-02  2.7772139513e-13
 7.8621147221e+01  3.0237358241e+05  1.3827158882e+02 11  1.1187245255e-01  2.7892920173e-13
 4.0770697267e+01  3.0238328659e+05  1.6967488947e+02 11  1.0000000000e-02  2.8384539025e-13
 3.0414626761e+01  3.0236980564e+05  1.7089637924e+02 11  2.2426996667e-01  2.8564064394e-13
 2.8618224667e+01  3.0236409405e+05  1.6998812024e+02 11  1.4175344395e-01  2.8776565652e-13
 2.9493440118e+01  3.0236320569e+05  1.7211581017e+02 11  2.1357679019e-01  2.8788690378e-13
 3.3465146548e+01  3.0235820230e+05  1.7099195631e+02  0  8.7600000000e+00  2.8802523299e-13
-8.7943455164e-01  3.0377255199e+05  5.2184446882e+00  0  8.7600000000e+00  2.7868553150e-13
-2.2149891370e+01  3.0401767146e+05  1.6822387249e+01 11  7.2867107916e-02  2.8488318467e-13
-1.2489022425e+01  3.0402249013e+05  1.5695979336e+01 11  1.4803241779e-01  2.8592027111e-13
 7.2550350264e+00  3.0402193281e+05  1.6924841729e+01 11  2.4380332179e-01  2.8722677881e-13
-5.7372087303e+00  3.0662130690e+05 -2.8512495769e+00  0  8.7600000000e+00  2.8163409836e-13
-1.0809965103e+01  3.0661084063e+05 -3.4248118615e+01 11  6.6387480570e-02  2.8405480551e-13
-2.5481326239e+01  3.0662691613e+05 -5.5630001405e+01  0  8.7600000000e+00  2.8566670733e-13
 3.6423762161e+01  3.0760536536e+05  5.7785300288e+01  2  1.6800000000e+01  2.8273169904e-13
 5.5307738203e+01  3.0763614619e+05  5.5393407681e+01 11  2.0463070862e-01  2.8444198944e-13
 6.2196199976e+01  3.0761791945e+05  5.9175501250e+01 11  6.0031943981e-02  2.8561891891e-13
 6.2382902518e+01  3.0761705783e+05  6.0035499718e+01 11  1.2591896898e-01  2.8569776206e-13
 7.4128187379e+01  3.0761700179e+05  5.6491579474e+01  0  8.7600000000e+00  2.8836466129e-13
 3.1480160337e+01  3.0760215798e+05  4.6164016156e+01 11  1.8902287095e-01  2.8503836383e-13
 2.4229390272e+01  3.0760792041e+05  5.2524061080e+01 11  8.6171453403e-02  2.8594956387e-13
 2.3530889635e+01  3.0760789205e+05  4.9238641992e+01 11  9.5156966881e-02  2.8618364955e-13
 1.9408903169e+01  3.0760471048e+05  6.7673798202e+01 11  1.6418191737e-01  2.8802924698e-13
 1.8830729442e+01  3.0759987533e+05  7.1364333809e+01 11  1.4939530677e-01  2.8841860744e-13
 9.1244540696e+00  3.0758293919e+05  6.1173002594e+01 11  1.6365434024e-01  2.9158801135e-13
 5.6930915051e+00  3.0792735917e+05  8.5164351402e+00  1  1.2100000000e+01  2.8253065722e-13
 1.7302199422e+01  3.0794385871e+05  4.8627204948e+00  0  8.7600000000e+00  2.8271968837e-13
 2.3575004952e+01  3.0794490403e+05  6.7983743517e+00  0  8.7600000000e+00  2.8286906411e-13
 3.2975574670e+01  3.0794806450e+05  1.8513764092e+01 11  1.5964826858e-01  2.8326316417e-13
 3.2790779975e+01  3.0794822246e+05  1.9392599133e+01 11  5.6410492731e-02  2.8328694060e-13
 3.2063012042e+01  3.0795141401e+05  2.0114063324e+01  0  8.7600000000e+00  2.8335156119e-13
 3.1246853001e+01  3.0795450177e+05  2.5034964404e+01  2  1.6800000000e+01  2.8355990998e-13
 3.5235410624e+01  3.0795165892e+05  2.2431898030e+01 11  4.8535179321e-01  2.8391471491e-13
 3.5163814666e+01  3.0795378621e+05  2.2065065067e+01 11  5.2271907344e-02  2.8402956527e-13
 3.6499200321e+01  3.0796085260e+05  1.4688865904e+01 11  1.3151588825e-01  2.8481762094e-13
 3.6029111691e+01  3.0796234995e+05  1.2197861790e+01  0  8.7600000000e+00  2.8497233694e-13
-8.0632538002e+00  3.0808946872e+05  6.0289366435e+00  0  8.7600000000e+00  2.8261163843e-13
-5.4554708467e+00  3.0808135089e+05  1.0674461995e+01  0  8.7600000000e+00  2.8276029376e-13
-3.1995934513e+00  3.0808848865e+05  1.6983314552e+01  0  8.7600000000e+00  2.8298350645e-13
-2.4058601706e+00  3.0845058828e+05 -1.9360641285e+00 11  1.5755489500e-01  2.8352212172e-13
-6.1563058173e-01  3.0845406881e+05  6.8904141159e-01 11  1.2520234643e-01  2.8381061010e-13
-1.1097204306e+01  3.0846566252e+05 -8.2603471608e+00 11  1.3777606694e-01  2.8560273146e-13
-2.9508751247e+00  3.0846476703e+05 -1.0299318357e+01  1  1.2100000000e+01  2.8629897058e-13
 3.1027986016e+00  3.0863463645e+05 -2.6013914815e+00 11  5.6133665498e-02  2.8315753727e-13
-1.4099344021e+00  3.0863766585e+05 -9.6628937402e+00 11  7.3597344209e-02  2.8366306706e-13
 4.4188575597e+00  3.0864356741e+05  2.7797706035e+00 11  5.5184772930e-02  2.8573780472e-13
-2.6487355991e-02  3.0865351009e+05  2.8508014716e+01 11  2.4663615088e-01  2.8845311530e-13
 3.2441701677e-01  3.0865578679e+05  3.5007959255e+01 11  1.6546916209e-01  2.8886500890e-13
-6.8818693457e+00  3.0864896990e+05  3.6189522486e+01 11  1.7809732473e-01  2.8946018518e-13
-1.1021780363e+01  3.0863419221e+05  3.3798726112e+01 11  7.7549335384e-02  2.9038268865e-13
-1.0110281184e+01  3.0863137659e+05  3.2615990485e+01 12  8.0490445981e+00  2.9057209662e-13
 1.1408551498e+01  3.0911318722e+05 -1.3598875087e+01 11  1.0000000000e-02  2.8463920241e-13
 2.5332740854e+01  3.0912588555e+05 -5.4375828855e+00 11  2.2816574285e-01  2.8652825013e-13
 2.4988843892e+01  3.0912601293e+05 -7.3958768633e+00 11  1.5495259615e-01  2.8664297222e-13
 2.5497786530e+01  3.0912645223e+05 -9.9489916997e+00 11  9.6620569440e-01  2.8679474015e-13
 2.7606131455e+01  3.0912154593e+05 -7.4681186113e+00 11  5.4096110936e-02  2.8786024530e-13
 1.3877924353e+01  3.0911836971e+05 -5.6384778666e+00 11  4.0492152176e-02  2.8953556754e-13
 1.9115173299e+01  3.0910399659e+05 -7.0405876178e+00 11  1.2933983183e-01  2.9092983379e-13
 4.0208214529e+01  3.0910952454e+05  8.4038215575e-01 11  8.8848608748e-02  2.9300601792e-13
 4.3650712081e+01  3.0909544491e+05  1.1384556345e+01 11  3.1804320015e-02  2.9507681010e-13
 4.6169527909e+01  3.0909106295e+05  1.3041487683e+01 11  4.0183593034e-02  2.9540891295e-13
 4.7593691655e+01  3.0909180120e+05  1.2343256140e+01 11  2.3305815776e-01  2.9555040347e-13
 5.5576853628e+01  3.0911855059e+05 -7.9590648561e-01 11  1.4538115153e-01  2.9860533484e-13
 6.3888892573e+01  3.0912007651e+05 -1.8995839449e+01 11  1.1054489633e-01  3.0059946633e-13
-1.5954406396e+00  3.0978574952e+05 -7.8441178667e+00 11  1.5780536448e-01  2.8499650278e-13
 5.7223127896e+00  3.0980410261e+05 -8.0928396170e+00  0  8.7600000000e+00  2.9126043590e-13
-7.5898356868e+00  3.1020713737e+05  5.4601211311e+00 11  3.8414477367e-02  2.8505098908e-13
-6.4304056799e+00  3.1020459149e+05  1.0429976766e+01 11  1.5939509392e-01  2.8534726663e-13
-9.2011770490e+00  3.1020589104e+05  1.3922153117e+01 11  5.7540539055e-02  2.8566705835e-13
 7.2517081123e+00  3.1019621638e+05  3.1494269993e+01 11  1.0191222888e-01  2.8922515669e-13
 9.4070081605e+00  3.1019899513e+05  3.2907521129e+01 11  1.7692316940e-01  2.8942509312e-13
 8.8208036208e+00  3.1020043860e+05  3.7369035336e+01  0  8.7600000000e+00  2.8984392675e-13
 3.0640035096e+00  3.1054827433e+05 -3.0605391215e+00 11  9.9016553586e-02  2.8495222179e-13
-7.4068409735e+00  3.1054464867e+05 -1.0605083011e+01 11  5.2044396026e-02  2.8671148609e-13
-1.1609875265e+01  3.1053992782e+05 -1.3129980141e+01 11  1.0888381382e-01  2.8711036123e-13
-1.3092925055e+01  3.1054015577e+05 -1.2464478683e+01  0  8.7600000000e+00  2.8718078645e-13
 1.8833085480e+01  3.1054802951e+05  2.6104231976e+01 11  3.3077220404e-02  2.8663846673e-13
 1.5791333084e+01  3.1057257646e+05  4.8663789288e+01 11  1.1183821408e-01  2.8936740486e-13
 1.5773488479e+01  3.1057657054e+05  5.0865475322e+01 11  2.4222366493e-01  2.8962333878e-13
 5.1009527565e+01  3.1057401123e+05  9.2922999875e+01 11  2.2922358680e-01  2.9644693335e-13
 4.8789912866e+01  3.1056932370e+05  9.2347879654e+01 11  1.2687676842e-01  2.9676937396e-13
 3.5922367496e+01  3.1057650507e+05  9.0241925395e+01 11  6.3674334093e-02  3.0128169908e-13
 3.7911046826e+01  3.1057144408e+05  8.5754750111e+01 11  2.2844735033e-01  3.0361494080e-13
 3.7761350992e+01  3.1057436443e+05  8.9657347711e+01 11  1.3142556230e-01  3.0414016334e-13
 4.2142246885e+01  3.1057902130e+05  7.6731100499e+01 11  9.6414383285e-02  3.0518720358e-13
 5.3098659515e+01  3.1055235293e+05  6.9647282420e+01 11  2.3003323706e-01  3.0854260446e-13
 4.4808883711e+01  3.1054798559e+05  7.2823399519e+01 11  1.9061371017e-01  3.0930739770e-13
 3.9026060433e+01  3.1054865428e+05  7.3185481263e+01 11  5.5116088188e-01  3.0967487240e-13
 3.7255739171e+01  3.1056563252e+05  7.8965790687e+01 11  7.6676160146e-02  3.1103858261e-13
 9.5737368969e+00  3.1057418034e+05  9.2769598815e+01 11  7.4442846264e-02  3.1603652895e-13
 1.3099748189e+01  3.1086153896e+05 -5.4795703259e+01 11  1.3677343027e-01  2.8596204720e-13
 1.1578617970e+01  3.1086135749e+05 -5.3678520385e+01 11  1.1673603945e-01  2.8603439313e-13
 1.1612404405e+01  3.1086341496e+05 -5.2450519247e+01  1  1.2100000000e+01  2.8605810401e-13
 3.5716729125e+00  3.1115890264e+05 -8.1728589831e-01 11  9.9654528911e-02  2.8556568449e-13
 4.3508575517e+00  3.1113424857e+05 -1.2552050686e+01  1  1.2100000000e+01  2.8666161653e-13
 6.9904376821e+00  3.1113253868e+05 -1.8344587561e+01 11  9.2882313897e-02  2.8710276057e-13
 1.2683969890e+00  3.1113457354e+05 -2.2006120040e+01 11  5.9403739979e-02  2.8806809852e-13
-1.2048899710e+00  3.1113485219e+05 -2.2082884847e+01 11  7.2157853289e-02  2.8822414337e-13
-2.3386002810e+01  3.1110913892e+05 -3.1346478601e+01 11  6.5197295122e-02  2.9397517077e-13
-2.4103278698e+00  3.1110861675e+05 -1.4766542643e+01 11  4.6913439304e-01  2.9878770363e-13
-1.0535736559e+00  3.1193125997e+05 -8.5471455737e+00 11  2.1242930501e-01  2.8681991787e-13
 8.2834501020e+00  3.1192215781e+05 -8.3904778841e+00 11  1.1802921314e-01  2.8944179787e-13
-1.3204211117e+01  3.1193137465e+05 -3.4696066578e+01 11  9.4381197349e-02  2.9249626442e-13
-2.1735278057e+01  3.1193951996e+05 -3.4403852692e+01 11  1.6211124922e-01  2.9339142150e-13
-1.6788210758e+01  3.1195003612e+05 -3.0350368985e+01 11  5.7038368702e-01  2.9612037424e-13
-2.4455751728e+01  3.1196279478e+05 -3.0734111814e+01 11  1.8321522984e-01  2.9787654754e-13
-2.6989578181e+01  3.1195397958e+05 -2.4753025983e+01 11  1.4322573155e-01  2.9942706931e-13
 3.2577618880e+00  3.1213406016e+05 -4.8784979134e-02  2  1.6800000000e+01  2.8623494410e-13
 1.2055494313e+01  3.1213573329e+05  1.0986026420e+01  0  8.7600000000e+00  2.8654983419e-13
 8.6386622021e+00  3.1214087051e+05  2.3947756516e+01 11  1.0522697014e-01  2.8683847921e-13
 1.3546013035e+01  3.1214367863e+05  2.8791478822e+01  0  8.7600000000e+00  2.8698473076e-13
 2.8319853418e+01  3.1214585357e+05  3.2008479505e+01  0  8.7600000000e+00  2.8724920790e-13
 2.3009830349e+01  3.1214302344e+05  4.0943753231e+01  0  8.7600000000e+00  2.8738909822e-13
 1.8152426018e+01  3.1214024799e+05  5.4770494529e+01 11  1.5813675970e-01  2.8861537886e-13
 1.4491365259e+01  3.1215596409e+05  6.2738571899e+01 11  1.8263777846e-01  2.8934987310e-13
 9.3837054100e+00  3.1215137871e+05  5.7646130721e+01 11  1.4712520484e-01  2.9052578080e-13
 3.8074407811e+00  3.1215246744e+05  5.6091480376e+01  1  1.2100000000e+01  2.9083295749e-13
 1.2154052548e+01  3.1460828111e+05  4.8628169816e+00 11  2.0258983764e-01  2.9028370525e-13
 3.6281665395e+01  3.1461345357e+05 -3.7888839736e+01 11  2.3401854987e-01  2.9915132424e-13
 3.5167851462e+01  3.1462672030e+05 -5.5364293032e+01 11  1.0163317611e-01  3.0448639297e-13
 3.6398926997e+01  3.1462618295e+05 -5.4265534062e+01 11  7.5179970915e-02  3.0479257345e-13
 4.5170817622e+01  3.1463043491e+05 -4.0417222348e+01 11  1.3028108131e-01  3.0708920641e-13
 4.7744632661e+01  3.1462010200e+05 -4.5396405524e+01 11  7.3560641592e-02  3.1032766357e-13
 4.5522038174e+01  3.1462289602e+05 -4.6228068698e+01 11  1.5597411043e-01  3.1096012797e-13
 5.4158447678e+01  3.1462703213e+05 -4.1507258375e+01 11  1.1872738530e-01  3.1188568543e-13
 5.3504025161e+01  3.1462713078e+05 -4.0422684061e+01 11  1.2344403190e-01  3.1196604810e-13
 5.0304602283e+01  3.1462867424e+05 -3.5829295574e+01 11  8.8161512383e-02  3.1233656462e-13
 5.8409318367e+01  3.1464139258e+05 -1.6258377638e+01 11  1.6675408094e-01  3.1571920837e-13
 3.1184236853e+00  3.1618993332e+05 -2.8814977878e+00  0  8.7600000000e+00  2.9002592832e-13
 2.0278549213e+00  3.1618850691e+05 -1.4050154060e+00 12  9.8036026545e+00  2.9004863053e-13
 7.4495301949e+00  3.1869425022e+05 -1.6629371491e+01  0  8.7600000000e+00  2.9246318557e-13
 6.9709139020e+00  3.1868883127e+05 -2.6908034822e+01 11  1.7239631820e-01  2.9390862253e-13
 4.5006664589e+00  3.1867999233e+05 -2.8455905304e+01 11  4.4457005571e-01  2.9476569518e-13
-4.2158805824e+00  3.1985523859e+05  2.7994594020e+01 11  8.6628082746e-02  2.9486382722e-13
 1.9709056026e+01  3.1984388561e+05  4.1747849602e+01 11  8.8503313276e-02  3.0041809693e-13
 2.3274204749e+01  3.1984785026e+05  4.4596085023e+01 12  8.8250724270e+00  3.0076118963e-13
 2.3824501960e+01  3.1987907329e+05 -7.2468637072e+00 11  1.3813293093e-01  2.9517641776e-13
 2.7328866499e+01  3.1987970305e+05 -2.4114099641e+01 11  8.2521799539e-02  2.9673666926e-13
 2.3593609609e+01  3.1988817678e+05 -2.3233136686e+01 11  9.6622708662e-02  2.9768292797e-13
 3.3302759802e+01  3.1989685103e+05 -2.0870386463e+01 11  1.0000000000e-02  2.9896261269e-13
 2.4220392412e+01  3.1989669412e+05 -1.9912746904e+01 11  1.6783313911e-01  2.9955986232e-13
 3.3898214131e-01  3.2034730505e+05 -1.0711341619e+01 11  1.0866726691e-01  2.9385080139e-13
 3.9079353002e+00  3.2035154071e+05 -2.6496283532e+01  0  8.7600000000e+00  2.9399060535e-13
 4.5778674903e+00  3.2035151245e+05 -2.7742706164e+01 11  1.7102219604e-01  2.9400627671e-13
 6.9335247232e+00  3.2035266714e+05 -2.9240910489e+01 11  1.0439555398e-01  2.9403974030e-13
 5.5693052244e+00  3.2035385553e+05 -3.4660298074e+01  1  1.2100000000e+01  2.9409076912e-13
 9.7971345236e+00  3.2035567109e+05 -3.4890787698e+01  2  1.6800000000e+01  2.9412175381e-13
 1.2196796265e+01  3.2035229742e+05 -3.7538019749e+01  1  1.2100000000e+01  2.9414763306e-13
 9.5731748013e+00  3.2035556441e+05 -3.8557612374e+01  0  8.7600000000e+00  2.9416040786e-13
 1.1997541460e+01  3.2035547719e+05 -3.6461934191e+01 11  1.2676235141e-01  2.9419101511e-13
 2.9092744182e+00  3.2034919387e+05 -3.4521138812e+01  0  8.7600000000e+00  2.9419468596e-13
 1.0610591218e+01  3.2035524049e+05 -2.4620148088e+01  2  1.6800000000e+01  2.9429176886e-13
 1.6561220573e+01  3.2035171773e+05 -3.3913198607e+01  0  8.7600000000e+00  2.9437807337e-13
 1.7946580558e+01  3.2035093642e+05 -3.3004587671e+01  0  8.7600000000e+00  2.9447237265e-13
 1.3038227471e+01  3.2034272821e+05 -1.9564451858e+01 11  1.6580617128e-01  2.9553755972e-13
 5.4909969381e+00  3.2035151436e+05 -1.7114745117e+01 11  1.2119455477e-01  2.9755825634e-13
 8.1039987317e+00  3.2034711182e+05 -1.7312212135e+01 11  1.1349157732e-01  2.9956825707e-13
 1.1158006940e+01  3.2034367533e+05 -1.7440512147e+01 11  2.2536923165e-01  3.0001087380e-13
 8.1528234565e+00  3.2033211204e+05 -2.1207599905e+01 11  5.4291381674e-01  3.0224976164e-13
 1.2666936360e+01  3.2032647300e+05 -1.2438123656e+01 11  1.6883432710e-01  3.0315929861e-13
 1.0166192361e+01  3.2035585837e+05 -2.3529328186e+01 11  1.8150107877e-01  2.9468032486e-13
 1.1269795307e+01  3.2035509627e+05 -2.8565495052e+01 11  1.9093791377e-01  2.9567544315e-13
 2.8593496915e+01  3.2034680929e+05 -3.2169473247e+01 11  1.3669260540e-01  2.9807400845e-13
 4.6145367573e+01  3.2031822824e+05 -3.3937123128e+01 11  5.3160620975e-02  3.0187671905e-13
 5.1683525502e+01  3.2031056687e+05 -2.3420887358e+01 11  1.1442955123e-01  3.0300450735e-13
 5.3059391039e+01  3.2031042560e+05 -1.8286366413e+01 11  8.3175517102e-02  3.0338456083e-13
 3.6265048221e+01  3.2030604793e+05 -2.3751645089e+01 11  8.4888482988e-02  3.0518379368e-13
 3.6979044732e+01  3.2030924057e+05 -2.6797371625e+01 11  2.0228638449e-01  3.0676289843e-13
 3.7582803890e+01  3.2031021854e+05 -2.7608890710e+01 11  5.1867207291e-01  3.0685169816e-13
 4.1010180063e+00  3.2035442518e+05 -4.0195031784e+01 11  4.3806618080e-02  2.9480846265e-13
 1.0363928633e+01  3.2035097320e+05 -4.4915427641e+01 11  7.9781227547e-02  2.9536712144e-13
