 x                 y                 z               Event            Energy              Time
 1.3072514046e+00  2.7005797275e+06  3.3904698387e+00  7  1.6800000000e+01  3.8286589445e-12
 6.7269751116e+00  2.7009845833e+06  3.3547472657e+00  7  8.7600000000e+00  3.8292329156e-12
-2.8471235609e+01  2.7023363120e+06 -3.0703257402e+00 12  2.4486432001e+00  3.8311492850e-12
 2.7321453702e+00  2.7031300483e+06  3.5326108231e+01  7  8.7600000000e+00  3.8322745787e-12
 8.8104025608e+00  2.7031306870e+06  2.8401893309e+01 12  1.4085173867e+00  3.8322754842e-12
 9.6017147278e+00  2.7032704078e+06 -1.2547222939e+01 12  8.6149822703e-01  3.8324735688e-12
-5.3792044478e+00  2.7067174445e+06 -9.5293939450e+00  7  1.6800000000e+01  3.8373604928e-12
-7.3940752754e-01  2.7075171707e+06  7.6892143248e-01  7  8.7600000000e+00  3.8384942786e-12
-7.0938705782e+00  2.7076351833e+06  4.5285346642e+00 12  2.1616770299e+00  3.8386615871e-12
 2.2456879639e+00  2.7084699212e+06 -2.1112324842e+00 12  1.5197038768e+00  3.8398450096e-12
-6.7277109800e+00  2.7108029158e+06  1.1148308323e+01 12  5.5739485447e-01  3.8431525367e-12
-3.1248690589e+00  2.7110779222e+06 -7.4286066325e+00  7  1.2100000000e+01  3.8435424181e-12
-2.6618314734e+01  2.7124418213e+06  6.3233870534e+01  0  8.2686024971e+00  3.8454760416e-12
 6.7458551625e+00  2.7126614423e+06 -2.1846758305e-01 12  1.7608456969e+00  3.8457874022e-12
-6.6517958707e+01  2.7130144107e+06  8.1032447855e+01 12  1.9014749069e+00  3.8462878116e-12
-2.2589821410e+00  2.7135417791e+06 -5.8714157324e+00  7  1.6800000000e+01  3.8470354710e-12
 2.8357413893e+00  2.7167865528e+06 -1.3747147401e+01 12  3.5861688203e+00  3.8516356431e-12
 4.7042004019e+00  2.7169040592e+06 -2.1779567247e+01 12  4.6671976359e-01  3.8518022340e-12
-3.1066044641e+01  2.7169299031e+06  1.7060802545e+01  7  1.6800000000e+01  3.8518388733e-12
-6.4080420424e+00  2.7182446113e+06  2.5882114344e+00 12  2.8345058956e-01  3.8537027581e-12
 1.9624260946e+01  2.7207093056e+06 -1.4109230834e+01 12  5.9662292917e-01  3.8571969982e-12
-3.4272925998e+01  2.7222049296e+06  8.8482028322e+00  7  1.2100000000e+01  3.8593173703e-12
-2.5917144534e+00  2.7223744837e+06  1.3982424132e+00 12  1.6693465438e+00  3.8595577501e-12
-3.3517860724e+00  2.7232503102e+06  5.3913210230e-01 12  5.1119162765e-01  3.8607994246e-12
 2.5836109249e+01  2.7233235347e+06  1.3091090615e+01 12  4.0822416377e-02  3.8609032363e-12
 5.0230250666e+00  2.7240918487e+06 -1.3106116636e+00  7  8.7600000000e+00  3.8619924884e-12
 7.9718727501e-01  2.7248781124e+06  2.9666295726e+00 12  9.5090765039e-01  3.8631071882e-12
-1.8035388822e+00  2.7265059713e+06 -2.3038900996e+01 12  2.3299611268e+00  3.8654150321e-12
-1.7289755135e+00  2.7279715930e+06  4.5139681574e-01 12  1.3853534943e-02  3.8674928696e-12
 3.5347213256e+00  2.7283043607e+06 -8.4563921138e+00 12  6.9355551634e-01  3.8679646401e-12
 2.8443861874e+02  2.7283661313e+06  5.9785696663e+00 12  9.7908070814e-01  3.8680522133e-12
-3.2366868066e+01  2.7288267318e+06 -3.5732970153e+01 12  8.2763704701e-01  3.8687052147e-12
 6.7836044321e+00  2.7293630649e+06  1.9972984687e+00 12  7.3370882259e-01  3.8694655835e-12
-3.9954458868e+01  2.7311125022e+06  2.7190802901e+01  7  1.6800000000e+01  3.8719457912e-12
 1.2549142076e+01  2.7327433025e+06  1.5403921308e+01 12  1.9699102127e+00  3.8742578052e-12
-1.3879155408e+01  2.7340729181e+06  1.2196055412e+01 12  9.9089398694e-01  3.8761428244e-12
 2.2743461288e+00  2.7378534748e+06 -6.4351098287e+00 12  1.4604770017e+00  3.8815025856e-12
 4.6585748865e+00  2.7379889549e+06 -8.7196230571e+00  7  8.7600000000e+00  3.8816946581e-12
-6.8380840089e+00  2.7389488840e+06 -5.8167904006e+00  7  8.7600000000e+00  3.8830555663e-12
-4.2282201465e+00  2.7398125168e+06  2.0521989951e+01  7  1.2100000000e+01  3.8842799537e-12
-6.5936278791e+00  2.7406158367e+06  1.2830703525e+00 12  1.7019368900e+00  3.8854188342e-12
-1.1140174031e+00  2.7410902241e+06  5.4964316466e+00  7  8.7600000000e+00  3.8860913816e-12
 3.5559548414e+02  2.7426810120e+06 -2.9993017734e+02 12  8.0274791131e-01  3.8883466692e-12
 1.8486017385e+01  2.7428439792e+06 -9.8236453188e+00  7  1.2100000000e+01  3.8885777107e-12
 3.8369868056e+01  2.7429332147e+06  7.3747777495e+00 12  7.1940231244e-01  3.8887042214e-12
 1.2008964552e+01  2.7438277959e+06 -4.9837955429e+01  2  9.6062349636e+00  3.8899724847e-12
-1.1417562044e+01  2.7442847706e+06 -6.8053691636e+00  7  1.6800000000e+01  3.8906203457e-12
-1.3039381547e+01  2.7465407687e+06  1.1782695053e+01 12  2.3911051413e+00  3.8938187136e-12
-1.6361510467e+00  2.7474703551e+06 -2.9868024377e+00 12  4.2348232559e-01  3.8951366044e-12
-1.1441975088e+01  2.7476864990e+06 -1.0760281483e+01  7  1.6800000000e+01  3.8954430355e-12
 5.9007737839e+01  2.7478917659e+06 -2.9575450949e+02 12  2.1467690137e+00  3.8957340459e-12
 2.2548278257e+01  2.7484968287e+06  1.8236817249e+01 12  9.0167015867e-01  3.8965918539e-12
 1.1194136356e+00  2.7485421300e+06 -7.0692758457e+00  7  1.6800000000e+01  3.8966560784e-12
-5.1047255713e+02  2.7498333554e+06 -4.0985150362e+02 12  5.4015277693e-01  3.8984866711e-12
-1.3586218610e+00  2.7503964166e+06  4.4487256802e-01 12  2.1850072574e+00  3.8992849328e-12
-1.3589165279e+02  2.7506630889e+06  1.5269428135e+01  7  1.6800000000e+01  3.8996629988e-12
 1.2328576706e+01  2.7507998121e+06  1.2354631326e+01  7  8.7600000000e+00  3.8998568336e-12
 1.1137882726e+01  2.7511368590e+06  1.1976383274e+02 12  1.1938551413e+00  3.9003346709e-12
 1.7017494435e+00  2.7529255816e+06 -9.4441946517e-01  7  8.7600000000e+00  3.9028705741e-12
 6.4202968052e-01  2.7531233290e+06  4.4104069571e+00  7  8.7600000000e+00  3.9031509241e-12
-5.7598260629e+00  2.7531831276e+06 -1.3023021463e+01 12  6.4719449526e-01  3.9032357016e-12
 3.9202730411e+01  2.7546756342e+06 -1.2241404491e+01  7  1.6800000000e+01  3.9053516542e-12
-6.7423133652e+01  2.7553364721e+06  1.3722636487e+01 12  3.6853672547e-01  3.9062885355e-12
 6.3669986658e+00  2.7564854820e+06  5.9816772041e+00 12  2.3359418512e-01  3.9079175069e-12
 7.1331933410e+00  2.7566839647e+06 -4.6496642653e+01  7  1.2100000000e+01  3.9081988993e-12
 1.4926132933e+00  2.7574976547e+06  2.2248879945e+00  7  8.7600000000e+00  3.9093524818e-12
-2.8569838213e+00  2.7578178966e+06 -2.1810609873e+01 12  3.4877379933e-01  3.9098064943e-12
-1.0279413766e+01  2.7578661038e+06 -2.1834341077e+01  7  8.7600000000e+00  3.9098748386e-12
 1.2624796911e+01  2.7582345209e+06 -8.5626130981e+00 12  2.1826991833e+00  3.9103971498e-12
-1.2126043156e+00  2.7596043570e+06  3.4893524558e+00 12  1.9002235950e+00  3.9123391903e-12
-4.4993981530e+01  2.7599895813e+06  4.0604897768e+01 12  1.2670292853e-01  3.9128853296e-12
 8.2023489328e+01  2.7602276654e+06  2.0684494090e+01 12  9.9675870302e-01  3.9132228656e-12
 4.0907709098e+01  2.7604893802e+06  5.3788809599e+01  7  1.6800000000e+01  3.9135939032e-12
 2.4439886598e+00  2.7605103069e+06 -3.5472803785e+00 12  1.7747001885e+00  3.9136235714e-12
-1.1111042447e+01  2.7613418415e+06 -2.6540338932e+01  7  8.7600000000e+00  3.9148024524e-12
 6.7863132707e+01  2.7630119917e+06  1.7237969686e+01  0  8.3747203042e+00  3.9171702535e-12
-1.1306875211e+01  2.7631417103e+06  1.0056347678e+01 12  1.2862097989e+00  3.9173541579e-12
 4.2436970358e-01  2.7636871646e+06  3.0044922318e+00 12  1.2142595181e+00  3.9181274579e-12
 2.6647197135e+01  2.7638538735e+06  5.1998440682e+01  7  1.2100000000e+01  3.9183638040e-12
-1.1628952250e+01  2.7639696630e+06 -2.2690366994e+01  7  1.2100000000e+01  3.9185279607e-12
-2.3072073402e+01  2.7648294905e+06  6.6856373418e+00  7  1.6800000000e+01  3.9197469533e-12
-2.0737866466e+00  2.7655263203e+06  4.9183298179e+00  7  1.6800000000e+01  3.9207348610e-12
 3.1186611054e+01  2.7659799897e+06 -7.1510812098e+01 12  7.4526630851e-01  3.9213780359e-12
-5.5514830102e+00  2.7673041646e+06  1.9434427803e+01  7  8.7600000000e+00  3.9232553417e-12
-5.9563383840e+01  2.7676733368e+06  7.8902112346e+01 12  1.1194503033e+00  3.9237787237e-12
-3.1036852963e+01  2.7681920646e+06 -2.9991067263e+01  7  1.2100000000e+01  3.9245141331e-12
 4.0074668518e+01  2.7693478679e+06  1.3264160144e+02 12  4.7597154735e-01  3.9261527355e-12
-3.4031022659e+00  2.7708656058e+06  7.4876004913e+00  7  1.2100000000e+01  3.9283044591e-12
 1.1860153773e+00  2.7712747095e+06 -5.2314243257e-01  7  1.2100000000e+01  3.9288844525e-12
-2.9484498829e+00  2.7717953147e+06 -1.7897439634e+00  7  8.7600000000e+00  3.9296225235e-12
-1.1740285315e+02  2.7722679761e+06 -5.6154770329e+01  7  1.6800000000e+01  3.9302926239e-12
-3.7613212057e+01  2.7724067886e+06  1.5661145299e+00  7  8.7600000000e+00  3.9304894207e-12
 5.6955849685e+01  2.7737022649e+06 -4.9466943783e+00 12  1.0751204274e+00  3.9323260400e-12
-1.6830553119e+00  2.7741545997e+06 -1.4027873284e+00  7  8.7600000000e+00  3.9329673231e-12
-1.8983773036e+01  2.7747576309e+06 -7.1868260977e+01 12  2.9243019569e-01  3.9338222509e-12
 1.5434021872e+01  2.7757784494e+06  1.3366803194e+00  3  8.7600000000e+00  3.9352694830e-12
 1.5434021872e+01  2.7757784494e+06  1.3366803194e+00 12  1.3524989061e+00  3.9352694830e-12
-1.0860169254e+01  2.7757999272e+06 -2.0038401202e+01 12  3.2476936943e+00  3.9352999325e-12
 4.3657716295e+00  2.7763467060e+06 -2.3485914880e+00 12  5.0894154548e-01  3.9360751103e-12
-6.0511741157e+00  2.7774572313e+06  2.5964796765e+00 12  5.5972384208e-01  3.9376495214e-12
 1.1964673014e+02  2.7791715755e+06  1.3880837782e+02 12  7.2804412870e-01  3.9400799770e-12
 3.4300729336e+01  2.7791945478e+06  1.0318836207e+02  7  8.7600000000e+00  3.9401125453e-12
-3.4791866613e+00  2.7799614198e+06 -4.6072547196e+00 12  8.1520120810e-01  3.9411997530e-12
-5.8273577834e+00  2.7801943597e+06 -8.4632311229e-01 12  3.3036390772e+00  3.9415299960e-12
-4.9128503178e+00  2.7811830591e+06 -7.8241104994e+00 12  6.6507820757e-01  3.9429316924e-12
 8.8505545931e+00  2.7826240579e+06 -1.8662449277e+00 12  1.7246733826e+00  3.9449746216e-12
-5.5010620324e+01  2.7848703631e+06 -2.8198163984e+01 12  4.8956352848e-01  3.9481592475e-12
-9.6480737837e+00  2.7852553240e+06 -1.7323505622e+00 12  2.7882908021e-01  3.9487050133e-12
-2.3439435380e+01  2.7856586525e+06 -1.6978614294e+01  7  8.7600000000e+00  3.9492768191e-12
 7.8847459623e+00  2.7857409683e+06  2.2643482352e+00 12  1.9846510078e+00  3.9493935197e-12
-3.1104995376e+00  2.7864367445e+06  1.5766888137e+00 12  5.0113657733e-01  3.9503799337e-12
-2.4796638334e+00  2.7870129028e+06 -6.1454499464e-01  7  1.6800000000e+01  3.9511967635e-12
-4.8263172326e+01  2.7879236955e+06 -1.3459904581e+01  0  8.2496210764e+00  3.9524880101e-12
 4.4462677579e-01  2.7885065262e+06 -6.6920514132e-01 12  9.9272670397e-01  3.9533142993e-12
 5.6956193824e+01  2.7890262261e+06 -7.6089940345e+01 12  1.8448328104e+00  3.9540510869e-12
-9.1502331838e-01  2.7896040795e+06  7.9438866766e+00 12  1.4611141912e+00  3.9548703197e-12
 7.6950681393e+00  2.7901376829e+06  2.3775433449e+01  7  8.7600000000e+00  3.9556268186e-12
-4.8383868252e+00  2.7904828294e+06 -9.6241566905e+00 12  4.2890611296e+00  3.9561161388e-12
-1.7079458895e+00  2.7917569655e+06 -1.0013982843e+01 12  5.3151513061e-01  3.9579225037e-12
-1.5512500107e+01  2.7934667808e+06  1.8005890527e+01 12  1.0631323218e+00  3.9603465388e-12
 4.9774038192e+01  2.7944801874e+06 -1.0594213673e+02 12  1.3577969639e+00  3.9617832629e-12
 9.4302221631e+01  2.7945029679e+06 -4.9902320497e+01  7  8.7600000000e+00  3.9618155593e-12
 7.6380658678e+00  2.7946446247e+06  4.8132703804e+00  7  8.7600000000e+00  3.9620163885e-12
 1.6945834924e+02  2.7947359128e+06  2.0872155632e+01 12  3.5125379182e-01  3.9621458092e-12
 2.5316682657e+00  2.7950157652e+06 -3.4232911944e+00  7  8.7600000000e+00  3.9625425609e-12
-1.6423410089e+00  2.7951191967e+06  1.7126662139e+01 12  2.6165436224e+00  3.9626891975e-12
 5.0090802867e-01  2.7964979034e+06  3.2335242381e-01  7  1.6800000000e+01  3.9646438141e-12
 6.0944734467e+00  2.7975363108e+06 -4.9276684331e+00 12  1.0772683438e+00  3.9661159823e-12
 1.0479685907e+02  2.7986431574e+06  1.6051002107e+02  7  8.7600000000e+00  3.9676851781e-12
-4.3946741547e+01  2.7988852025e+06 -8.2938364901e+01 12  2.3009820871e+00  3.9680283296e-12
-1.6927690758e+02  2.7990314772e+06 -1.8584959786e+02 12  8.1113625175e-01  3.9682357058e-12
 1.2569093029e+00  2.8025877086e+06  3.8690308484e+01  1  8.5574084833e+00  3.9732774370e-12
 2.6273318292e+01  2.8029393630e+06  3.6477859706e+01  9  1.1074626748e+01  3.9737759836e-12
 8.3582679156e+01  2.8038932955e+06  1.3508183335e+02 12  2.5965082381e+00  3.9751283904e-12
 6.4242963528e+00  2.8039194874e+06  4.1780735091e+00 12  1.6496714195e+00  3.9751655231e-12
 1.6204887582e+00  2.8055829067e+06 -3.8059804323e-01 12  3.7392278653e-01  3.9775237815e-12
-9.1747505404e+00  2.8058094250e+06 -1.3814264559e+01 12  2.3281228430e-01  3.9778449206e-12
 1.1034308218e+01  2.8072738176e+06  2.5020124093e+00 12  2.9981752982e-01  3.9799210154e-12
 1.4844788005e+00  2.8082166890e+06  2.5292585906e+00  7  8.7600000000e+00  3.9812577406e-12
 8.8038749042e+00  2.8082190866e+06 -1.0115989388e+01 12  4.7629678208e-01  3.9812611398e-12
-1.1673324823e+02  2.8086713142e+06  9.9527598685e+01 12  7.8779953402e-01  3.9819022707e-12
-2.1612233396e+01  2.8087526356e+06  4.4682537575e+01  7  1.6800000000e+01  3.9820175615e-12
-5.8699614295e+00  2.8090307380e+06 -2.5414002282e+00  7  1.6800000000e+01  3.9824118321e-12
 5.2540387860e+01  2.8092394088e+06 -4.7318309575e+00  7  1.6800000000e+01  3.9827076684e-12
-3.0102765424e+01  2.8099098597e+06 -2.0794522875e+01 12  1.0710703963e+00  3.9836581783e-12
 5.7717635010e+00  2.8110765388e+06 -1.7301242417e-02 12  7.8481093928e-02  3.9853121996e-12
-1.2688854074e-01  2.8115251842e+06 -5.7495826892e+00 12  7.5141959318e-01  3.9859482519e-12
-1.1240976870e+01  2.8126160805e+06  1.0219332802e+00 12  1.1236807823e+00  3.9874948347e-12
 2.8481173190e+00  2.8127976059e+06 -1.1309280260e+00 12  1.8320403226e+00  3.9877521863e-12
 9.5246200379e-01  2.8134005038e+06 -4.4658258738e-01  7  1.2100000000e+01  3.9886069252e-12
-2.6629903788e+01  2.8135219077e+06  8.2252438184e+00 12  9.5217642454e-01  3.9887790417e-12
 1.4630999242e+02  2.8140976566e+06  2.2570918054e+01 12  3.0666589812e+00  3.9895952909e-12
 5.2499335976e-01  2.8145102888e+06 -1.4427231080e+00 12  1.9950012721e+00  3.9901802868e-12
-5.8870297997e-01  2.8152700253e+06  5.7074191828e-01 12  2.4355331822e+00  3.9912573785e-12
-4.2092143278e+00  2.8158686767e+06 -5.3625177588e+00 12  5.2917153207e-01  3.9921060970e-12
 2.0457417858e+00  2.8160452445e+06  3.4637019148e-01 12  4.4898432214e-01  3.9923564202e-12
-3.5649484509e+00  2.8160610764e+06  6.7347937220e+00  7  1.2100000000e+01  3.9923788654e-12
-3.5610191411e+00  2.8161573410e+06 -6.3313869129e+00  7  8.7600000000e+00  3.9925153413e-12
-6.4412551387e+00  2.8163777942e+06  4.7665558114e+00 12  5.0806538850e-01  3.9928278817e-12
-3.0141500133e+01  2.8167693689e+06 -6.2238017892e+00 12  1.2540752024e+00  3.9933830240e-12
-1.9269686447e+00  2.8173030862e+06 -1.5561746720e-01 12  2.2437636411e+00  3.9941396842e-12
 2.6668731077e+00  2.8189785191e+06 -5.6962992478e-01 12  1.6361884424e+00  3.9965149747e-12
 5.7583293054e-01  2.8193687099e+06 -7.3646646174e-01  0  9.0451993804e+00  3.9970681550e-12
 3.2711458830e+00  2.8201105678e+06  1.4103771991e+00 12  5.6133750837e-01  3.9981198999e-12
 1.8760002445e-01  2.8210568771e+06 -2.9436466278e-01  7  1.2100000000e+01  3.9994614991e-12
-7.4330928550e+00  2.8211944795e+06  3.4892523225e+00 12  1.3384099440e+00  3.9996565804e-12
 9.4986805539e+01  2.8218063736e+06  1.9413869021e+02 12  1.8894260704e+00  4.0005240733e-12
 4.9441948861e+00  2.8228410895e+06  1.8207118602e+00  7  8.7600000000e+00  4.0019910081e-12
 5.1872442354e+00  2.8229630469e+06  9.0238215065e+00  7  1.6800000000e+01  4.0021639093e-12
 5.1872442354e+00  2.8229630469e+06  9.0238215065e+00 12  2.4783811919e+00  4.0021639093e-12
-2.6986853392e-01  2.8249457437e+06  2.0299601735e+00  7  8.7600000000e+00  4.0049748131e-12
 1.1689416220e+01  2.8285381967e+06 -6.7124345774e+00  7  1.6800000000e+01  4.0100678963e-12
 1.1853587609e+01  2.8294352866e+06  7.0984949477e-01 12  1.4502332741e+00  4.0113397163e-12
 1.6987766221e+01  2.8295891503e+06 -9.9379960906e-01  1  8.1124076454e+00  4.0115578515e-12
 1.8085970319e-01  2.8297454440e+06  2.7111040348e-01  7  8.7600000000e+00  4.0117794318e-12
-3.0683959282e-01  2.8329636862e+06 -1.6934341626e+01  1  8.5298760421e+00  4.0163419898e-12
-5.2117584902e+00  2.8331300740e+06 -2.7835151613e+00  7  1.2100000000e+01  4.0165778808e-12
 4.1950729033e+01  2.8335887933e+06  4.5208718366e+01 12  7.8767133575e-01  4.0172282150e-12
-2.5001990022e+00  2.8344108600e+06 -1.9400447232e+00  7  1.2100000000e+01  4.0183936734e-12
 5.9451156131e+00  2.8353302061e+06 -1.0630070127e+01 12  1.8076683915e+00  4.0196970463e-12
 1.5799288315e+01  2.8370273919e+06 -3.2000529151e+01  7  8.7600000000e+00  4.0221031763e-12
-5.0918416986e+01  2.8370998429e+06 -1.0879056313e+02  7  1.2100000000e+01  4.0222058913e-12
 8.3184442011e+00  2.8388777293e+06  2.6974372079e+00  7  1.6800000000e+01  4.0247264319e-12
 9.0398318039e-01  2.8390830540e+06  2.4191004087e+00 12  1.8273259487e+00  4.0250175242e-12
-7.9816393125e-01  2.8403408435e+06  3.6231720071e-01 12  2.1187659593e+00  4.0268007143e-12
-4.1534127721e+00  2.8412591783e+06  1.0300364591e+01 12  2.2707930814e-02  4.0281026536e-12
-5.9530284455e+00  2.8423797163e+06  9.8770407608e+00  7  1.2100000000e+01  4.0296912598e-12
-2.2513607668e+00  2.8425161800e+06 -7.0413575014e+00  7  1.2100000000e+01  4.0298847268e-12
-1.4531592994e+01  2.8446172665e+06  5.1150673910e+00 12  2.4284273258e+00  4.0328634737e-12
 3.4948967917e+01  2.8451958702e+06  5.2163130967e+01  7  1.2100000000e+01  4.0336837703e-12
 5.5079517445e+00  2.8452611184e+06  8.8490036597e+00 12  8.6395023403e-01  4.0337762737e-12
 2.0246516904e+00  2.8463243022e+06 -1.2709903391e+00  7  1.2100000000e+01  4.0352835681e-12
-5.7001909958e+00  2.8483659146e+06  1.4326129590e+00  7  1.6800000000e+01  4.0381779975e-12
 1.4119573954e+00  2.8487591560e+06 -7.5426879038e-01 12  6.4597654855e-01  4.0387355027e-12
 4.6999445440e-01  2.8488718530e+06  1.5568167815e+00 12  2.2455494839e+00  4.0388952752e-12
-2.3605199542e+00  2.8491707140e+06 -6.6804494568e+00 12  2.7852332063e+00  4.0393189756e-12
 1.2805266055e+00  2.8496521057e+06 -1.9554668105e+00  7  8.7600000000e+00  4.0400014530e-12
 4.3772939122e+00  2.8513047983e+06 -1.4679060622e+00 12  1.9603050331e+00  4.0423445041e-12
 1.1916878746e+01  2.8538177061e+06  9.9352275326e+00 12  6.9755729158e-01  4.0459070973e-12
-2.9013408250e-01  2.8547002453e+06 -5.3432984164e+01 12  1.8897142827e+00  4.0471582886e-12
-8.9901541237e+00  2.8548462484e+06  2.4453110731e+01 12  1.2411939093e+00  4.0473652796e-12
-1.7276270106e+01  2.8560175421e+06 -9.6134986815e+00 12  8.1437484869e-01  4.0490258432e-12
 2.4543467380e+00  2.8563385024e+06  1.7417152404e+01  7  8.7600000000e+00  4.0494808741e-12
 7.2705588256e+01  2.8572189390e+06  8.2538683333e+01 12  1.1611689424e+00  4.0507290844e-12
 2.2109754440e+01  2.8573414612e+06  5.2031193450e+00  7  1.2100000000e+01  4.0509027864e-12
 5.9634849851e+00  2.8590422010e+06  1.2041595134e+01  0  8.2672186749e+00  4.0533139547e-12
-1.8931234636e+01  2.8594912418e+06 -1.0836863736e+02 12  4.7032068169e-01  4.0539505677e-12
 9.7276896600e+00  2.8611601543e+06 -1.8593953488e+00  7  8.7600000000e+00  4.0563166141e-12
-4.6171704824e+01  2.8612620349e+06 -3.1837837454e-01 12  4.7074376329e-01  4.0564610520e-12
-6.4218952078e-01  2.8629314300e+06 -8.4158270244e-01 12  2.7435796301e-01  4.0588277825e-12
 1.9607470762e+01  2.8636819958e+06  1.5062537805e+01 12  1.6835900112e+00  4.0598918727e-12
 8.5695024567e+00  2.8659505563e+06 -9.3215621860e+00 12  2.3554186847e-01  4.0631080505e-12
-6.0919410120e-01  2.8666378245e+06 -8.0756020354e-01 12  1.0379023455e+00  4.0640824026e-12
-2.1177031001e+00  2.8683711256e+06  3.7996361800e+00  7  1.2100000000e+01  4.0665397338e-12
-6.9084581205e+00  2.8693790926e+06 -6.2469745798e-01 12  2.2348893015e+00  4.0679687462e-12
 3.1266439811e+01  2.8695179648e+06  3.1128165817e+01 12  1.3548055385e+00  4.0681656277e-12
-2.2496842891e+01  2.8699278532e+06 -3.9169180861e+00  7  1.2100000000e+01  4.0687467337e-12
-3.9833575845e+01  2.8702261354e+06 -2.6500120618e+00 12  2.4555153477e-01  4.0691696134e-12
 7.4457119875e-01  2.8705916471e+06 -8.9507872886e+00 12  3.4957423402e-01  4.0696878058e-12
 1.6267849888e+00  2.8707629895e+06 -4.1340031782e+00 12  4.3843469346e-01  4.0699307208e-12
-4.9817556071e-01  2.8709206629e+06 -8.2729989882e-01 12  1.2441036098e+00  4.0701542572e-12
 5.1719225991e+00  2.8714249112e+06  2.0063327590e+00  7  1.2100000000e+01  4.0708691389e-12
-6.4251614277e+01  2.8734798204e+06 -3.5306317364e+01 12  2.4159590208e-01  4.0737824194e-12
-2.1781594159e+01  2.8739346824e+06  2.2146672528e+01  7  1.6800000000e+01  4.0744272852e-12
 1.9536403294e+01  2.8760185658e+06  2.6627976901e+01 12  9.3662131757e-01  4.0773816430e-12
-5.6188702015e-01  2.8767333397e+06  1.7299860219e+00  7  1.2100000000e+01  4.0783949904e-12
 4.1878948079e-01  2.8770168970e+06  3.0192907194e-01 12  3.7397007392e-01  4.0787969946e-12
 1.2165833901e+00  2.8781291216e+06 -4.5799380885e+00 12  3.6902999363e-01  4.0803738147e-12
 1.9143685877e+01  2.8786782560e+06 -5.4163880005e-01 12  1.1653640488e+00  4.0811523321e-12
 1.0424043030e+01  2.8797560243e+06 -1.1113627037e+01  7  8.7600000000e+00  4.0826803031e-12
 2.7133180504e+01  2.8802436964e+06  3.5213211906e+01  7  1.2100000000e+01  4.0833716842e-12
 2.7133180504e+01  2.8802436964e+06  3.5213211906e+01 12  1.7782153559e+00  4.0833716842e-12
-1.0934026332e+00  2.8806721451e+06  4.2369170781e+00  7  1.2100000000e+01  4.0839791035e-12
-1.0126226202e+00  2.8808531089e+06  2.9542848158e-02 12  1.8337561607e+00  4.0842356590e-12
 9.6688918218e+00  2.8824458560e+06  5.0357772130e+00 12  8.7614102492e-01  4.0864937243e-12
-3.0058746129e+00  2.8827837434e+06 -2.0638952686e+00  7  8.7600000000e+00  4.0869727532e-12
 2.9432049324e+00  2.8842640540e+06 -3.2099808679e+00  7  1.6800000000e+01  4.0890714153e-12
-1.2994478413e+01  2.8852098581e+06  1.6693939834e+01  7  8.7600000000e+00  4.0904122983e-12
 6.1138055094e+00  2.8857535813e+06 -4.9416217709e-01  7  1.2100000000e+01  4.0911831442e-12
 2.1074774096e+01  2.8868555653e+06  5.3825273740e+00  7  1.6800000000e+01  4.0927454461e-12
-7.2730635181e+01  2.8870554718e+06  8.5830277336e-02 12  1.5742482082e+00  4.0930288569e-12
-1.0502644204e+01  2.8873746930e+06  5.0153298786e-01  7  8.7600000000e+00  4.0934814225e-12
-5.3055421897e-01  2.8874815784e+06  1.5307684311e+01 12  4.4756079667e-01  4.0936329557e-12
-1.1985808690e+01  2.8889334326e+06 -3.1963456130e+00  9  1.3091528377e+01  4.0956912748e-12
 2.0925444056e+01  2.8891066912e+06 -3.9856680947e+01  7  1.2100000000e+01  4.0959369065e-12
 1.9610690112e+01  2.8894001856e+06  3.6332470673e+01 12  5.4732627895e-01  4.0963529986e-12
 4.9467336398e+00  2.8895975843e+06  2.5832718829e+00 12  1.3596696853e-01  4.0966328542e-12
 1.1934101370e+00  2.8907315456e+06  1.6846074760e+00 12  1.9789161392e+00  4.0982404910e-12
 3.5847566132e+01  2.8920220289e+06  3.2157408715e+01 12  7.4976333810e-01  4.1000700316e-12
-1.2608862778e+00  2.8920884506e+06 -4.2795886267e+00 12  1.5809183429e+00  4.1001641987e-12
 4.9260001016e-01  2.8928947590e+06  1.5366049155e+00  7  8.7600000000e+00  4.1013073163e-12
-8.9575471861e+01  2.8966455902e+06 -1.1392572636e+02 12  1.2163124690e+00  4.1066249350e-12
 7.3375096608e+00  2.8968810893e+06  1.2069837721e+01  7  8.7600000000e+00  4.1069588062e-12
 8.8445136599e+00  2.8971947280e+06 -5.1279722737e+00  7  8.7600000000e+00  4.1074034572e-12
-5.0412897075e+01  2.8974269033e+06 -1.1131145479e+00 12  5.2861797849e-01  4.1077326162e-12
-8.2588088251e+00  2.8974578047e+06 -3.1838855388e+00 12  1.4624902832e+00  4.1077764257e-12
 4.8266328348e+00  2.8976949139e+06 -1.3422307107e+00 12  8.4141989910e-01  4.1081125794e-12
 1.4411389867e+00  2.9019639486e+06  4.9076692742e-01  7  8.7600000000e+00  4.1141648644e-12
 1.0781520242e+02  2.9021637751e+06 -1.0248746009e+02 12  8.3282804367e-01  4.1144481619e-12
-1.7547672205e+00  2.9045438161e+06  2.7042472482e+00 12  1.8685340162e+00  4.1178223875e-12
 5.8429271779e+00  2.9051902476e+06  2.3394701165e+01  7  8.7600000000e+00  4.1187388447e-12
