 x                 y                 z               Event            Energy              Time
-3.6193315480e+00  1.6393514386e+05  1.1505466355e+00  0  8.7600000000e+00  2.3282570362e-13
-5.3701463281e+01  1.6413260261e+05  1.2289959091e+02  0  8.7600000000e+00  2.3310614059e-13
 2.3811549495e-03  1.6417050970e+05  7.1236055843e-05  0  8.7600000000e+00  2.3315997740e-13
 1.9784217107e-01  1.6418628515e+05 -3.6395772238e+01  1  1.2100000000e+01  2.3318238218e-13
 2.0895894838e-04  1.6437908498e+05  7.4837614432e+00  0  8.7600000000e+00  2.3345620238e-13
-7.1626342946e+00  1.6445049421e+05 -4.0004544066e+01  0  8.7600000000e+00  2.3355761995e-13
-2.7356094437e-03  1.6452887371e+05  2.6120791433e-03  3  3.2200000000e+01  2.3366893691e-13
-7.7021041447e-01  1.6466815436e+05  3.5876044652e+00  1  1.2100000000e+01  2.3386674756e-13
 1.2141621747e-03  1.6476373992e+05 -3.5763296152e-03  3  3.2200000000e+01  2.3400250109e-13
-4.7607337483e+01  1.6479963740e+05 -1.9203934374e+01  3  3.2200000000e+01  2.3405348378e-13
 2.6864996398e+01  1.6484644505e+05  1.6985782946e+01  2  1.6800000000e+01  2.3411996144e-13
 2.6281567373e-03  1.6543197842e+05  1.4302829823e-03  4  4.0000000000e+01  2.3495155383e-13
-4.3812107722e+01  1.6544175563e+05 -9.2146651162e+01  0  8.7600000000e+00  2.3496543973e-13
-2.6715924903e+01  1.6570402504e+05  4.8380334367e+01  1  1.2100000000e+01  2.3533792276e-13
-7.9741824461e-01  1.6576055974e+05 -8.0381545864e-01  1  1.2100000000e+01  2.3541821508e-13
-4.5983852744e+00  1.6583873871e+05 -3.3063493408e+00  1  1.2100000000e+01  2.3552924724e-13
-1.2077724105e+01  1.6595577780e+05 -4.2954079976e+00  0  8.7600000000e+00  2.3569546973e-13
 7.5795572225e+00  1.6598395758e+05 -3.0654425741e+00  0  8.7600000000e+00  2.3573549151e-13
 2.2559531483e+01  1.6601216656e+05 -5.2421819169e+01  1  1.2100000000e+01  2.3577555477e-13
-3.1118002902e+01  1.6631821080e+05  1.5456840086e+01  2  1.6800000000e+01  2.3621020816e-13
-1.0556263484e+01  1.6671017578e+05  2.1744887912e+01  1  1.2100000000e+01  2.3676688881e-13
 1.7942394533e+02  1.6679901545e+05 -4.9638458744e+01  1  1.2100000000e+01  2.3689306162e-13
-4.6699187000e-01  1.6684462707e+05 -5.6101551877e-01  1  1.2100000000e+01  2.3695784064e-13
 1.2048429207e+01  1.6690481086e+05 -7.7022983027e+00  1  1.2100000000e+01  2.3704331550e-13
 6.4976133721e+01  1.6698202336e+05  2.0053845230e+01  1  1.2100000000e+01  2.3715297506e-13
-3.1921392516e+00  1.6734314050e+05  2.2148125944e+00  0  8.7600000000e+00  2.3766584466e-13
-7.6286337944e+00  1.6818011161e+05  7.3178333666e+00  3  3.2200000000e+01  2.3885453661e-13
 2.8763755497e+00  1.6843873443e+05  6.6320987945e-01  0  8.7600000000e+00  2.3922184065e-13
-1.2339170446e-03  1.6884558824e+05  1.5562316666e-03  0  8.7600000000e+00  2.3979966688e-13
-4.4143791960e-03  1.6956686776e+05 -2.4711466476e-03  2  1.6800000000e+01  2.4082405010e-13
 6.1658358557e+00  1.6977333376e+05  7.4739722220e+00  1  1.2100000000e+01  2.4111727943e-13
 9.7551819076e+00  1.7022956785e+05 -1.1704851558e+01  2  1.6800000000e+01  2.4176523704e-13
-3.5232935451e+00  1.7063898378e+05 -8.3464230997e+00  0  8.7600000000e+00  2.4234670205e-13
-3.3611856085e-01  1.7066684061e+05 -1.6789375406e+00  0  8.7600000000e+00  2.4238626517e-13
-9.3689804415e-01  1.7085036423e+05  9.1367674545e-01  1  1.2100000000e+01  2.4264691103e-13
-4.3307756344e+00  1.7103436092e+05  1.5817907736e+00  0  8.7600000000e+00  2.4290822876e-13
-2.5617057446e-03  1.7140479890e+05 -4.5884498486e-03  3  3.2200000000e+01  2.4343433610e-13
 1.2175346940e+01  1.7179606035e+05 -7.8612949014e+00  1  1.2100000000e+01  2.4399001758e-13
 1.5887996761e+00  1.7191963051e+05 -3.3290761946e-01  2  1.6800000000e+01  2.4416551569e-13
-5.3903441952e+00  1.7240139097e+05 -1.7058635304e+00  0  8.7600000000e+00  2.4484972664e-13
 5.3802322131e+01  1.7260633650e+05 -2.8011673336e+02  0  8.7600000000e+00  2.4514079654e-13
-1.1493927683e+01  1.7289657549e+05 -2.9519200755e+00  0  8.7600000000e+00  2.4555300283e-13
-1.3489588228e+01  1.7316745815e+05  1.4616624463e+01  0  8.7600000000e+00  2.4593771866e-13
-9.0125096595e+00  1.7344900644e+05  3.8509645818e+01  0  8.7600000000e+00  2.4633758215e-13
 4.7344682954e-01  1.7349736289e+05 -1.5656436384e+00  0  8.7600000000e+00  2.4640625946e-13
 7.6371965939e+00  1.7368761861e+05 -4.2246086342e+00  0  8.7600000000e+00  2.4667646645e-13
-6.2233169385e+01  1.7371397412e+05  4.2551181399e+01  0  8.7600000000e+00  2.4671389736e-13
 1.9233941738e-03  1.7379870831e+05 -3.5141207131e-03  3  3.2200000000e+01  2.4683423943e-13
 1.2815771628e+01  1.7422394695e+05  1.7089668943e+01  0  8.7600000000e+00  2.4743817636e-13
 3.4150392782e+01  1.7464471295e+05 -1.1343711688e+01  0  8.7600000000e+00  2.4803576109e-13
 1.1815345238e+01  1.7514206209e+05  1.2106413661e+01  1  1.2100000000e+01  2.4874211154e-13
 9.7333097577e+00  1.7517401522e+05 -5.1360291532e+01  0  8.7600000000e+00  2.4878749236e-13
-1.8268253360e-03  1.7525428899e+05 -3.4534222672e-03  1  1.2100000000e+01  2.4890149963e-13
-1.3605159201e+01  1.7575983537e+05  5.0704984260e+01  2  1.6800000000e+01  2.4961949205e-13
-1.6269098152e+01  1.7601146672e+05  3.5822311489e+00  1  1.2100000000e+01  2.4997686659e-13
 4.7416058535e-01  1.7646502165e+05  1.5162906247e+00  1  1.2100000000e+01  2.5062101917e-13
 4.3597033214e+01  1.7667031199e+05 -9.1531681663e+01  0  8.7600000000e+00  2.5091257878e-13
-1.0121694546e+01  1.7695950580e+05  1.4387243528e+01  1  1.2100000000e+01  2.5132330068e-13
 3.6846179365e+00  1.7755557400e+05 -1.8806889268e+01  0  8.7600000000e+00  2.5216985496e-13
 6.7392735433e+00  1.7776244465e+05 -6.8975099038e+00  2  1.6800000000e+01  2.5246365898e-13
-6.8402059965e+00  1.7782247287e+05 -2.8184913303e+00  1  1.2100000000e+01  2.5254891290e-13
-1.6680448487e-03  1.7785777257e+05 -4.8297717421e-03  0  8.7600000000e+00  2.5259904661e-13
-3.7637764542e+01  1.7801761463e+05  2.4745026006e+01  2  1.6800000000e+01  2.5282605919e-13
-3.3000878330e+00  1.7828936853e+05 -1.1512620496e+01  0  8.7600000000e+00  2.5321201239e-13
-1.1038654619e+01  1.7836531245e+05 -1.7061786204e+00  1  1.2100000000e+01  2.5331987027e-13
-2.5090775595e+00  1.7837479429e+05  5.8276804495e-01  0  8.7600000000e+00  2.5333333666e-13
 1.2097679408e+00  1.7870001661e+05 -8.8185299195e+00  0  8.7600000000e+00  2.5379522734e-13
 8.4385751124e-01  1.7884628238e+05  2.1410055328e+00  1  1.2100000000e+01  2.5400295847e-13
 6.3211775255e+00  1.7916719084e+05 -1.7745509571e+01  3  3.2200000000e+01  2.5445872247e-13
 2.9218328950e+01  1.7953473769e+05  5.6019464233e+00  2  1.6800000000e+01  2.5498072375e-13
-8.1506787545e+00  1.8013700252e+05  7.8604333095e+00  0  8.7600000000e+00  2.5583607867e-13
-1.3286199402e+00  1.8047789206e+05 -1.3170102230e+00  1  1.2100000000e+01  2.5632022041e-13
 1.7728889996e+02  1.8200407293e+05 -1.0969987163e+02  1  1.2100000000e+01  2.5848774915e-13
-1.0840178488e+02  1.8263043427e+05 -2.0237969042e+01  0  8.7600000000e+00  2.5937732668e-13
-8.7372006432e+00  1.8268017922e+05  6.8057272040e+00  2  1.6800000000e+01  2.5944797597e-13
-5.6504642201e-01  1.8341492054e+05 -9.8351205831e+00  1  1.2100000000e+01  2.6049147806e-13
 2.4284382833e+01  1.8360878774e+05 -3.3480227297e+00  0  8.7600000000e+00  2.6076681418e-13
 5.8273635084e+01  1.8372998771e+05  2.1874092455e+01  3  3.2200000000e+01  2.6093894610e-13
-3.9736702382e-03  1.8420030600e+05  4.5243073951e-03  3  3.2200000000e+01  2.6160690650e-13
-6.3882969908e+00  1.8428243563e+05  7.6477050239e+00  1  1.2100000000e+01  2.6172354952e-13
 7.4820013855e+00  1.8446651137e+05  5.0534936274e-01  2  1.6800000000e+01  2.6198497951e-13
 7.9204997383e+00  1.8477962050e+05  6.2436937410e+01  3  3.2200000000e+01  2.6242966667e-13
 1.0346329256e+01  1.8517409824e+05  3.7718055518e+00  0  8.7600000000e+00  2.6298991602e-13
 1.5292509169e+00  1.8519041552e+05 -6.7831841949e-01  0  8.7600000000e+00  2.6301309032e-13
-4.6588733252e-01  1.8538682179e+05 -9.3956894998e-01  1  1.2100000000e+01  2.6329203250e-13
-2.6367996549e+00  1.8590911552e+05  5.3391928486e+00  1  1.2100000000e+01  2.6403381004e-13
-7.9906801989e+00  1.8639766495e+05  1.7627351064e+01  0  8.7600000000e+00  2.6472766287e-13
-5.5968962427e+00  1.8640113972e+05  3.5712823564e+00  2  1.6800000000e+01  2.6473259785e-13
-2.3001869638e+00  1.8664102910e+05 -4.7463019157e+00  3  3.2200000000e+01  2.6507329608e-13
 3.0341079349e+00  1.8730586771e+05 -7.5181139280e+00  1  1.2100000000e+01  2.6601752021e-13
-1.9953593322e+01  1.8739528216e+05  3.1075427133e+00  2  1.6800000000e+01  2.6614450934e-13
 9.5215469938e+01  1.8747960741e+05 -3.0240197197e+01  0  8.7600000000e+00  2.6626427064e-13
-2.1088078479e+01  1.8755905752e+05 -3.9264541375e+00  0  8.7600000000e+00  2.6637710811e-13
-5.5290499859e-01  1.8788589105e+05 -7.8045005290e-01  0  8.7600000000e+00  2.6684128709e-13
-4.3533548746e+01  1.8825895040e+05  6.2385388749e+01  1  1.2100000000e+01  2.6737111737e-13
-2.7260634384e+00  1.8839656687e+05 -1.7484249432e-01  0  8.7600000000e+00  2.6756656449e-13
 3.4389614609e-05  1.8860825152e+05 -2.0137472623e-03  0  8.7600000000e+00  2.6786720550e-13
 2.0396888192e+01  1.8875979655e+05 -9.9703652980e+00  1  1.2100000000e+01  2.6808243440e-13
 6.6528017425e+00  1.8970453013e+05 -1.1089493207e+00  0  8.7600000000e+00  2.6942417390e-13
 1.9420935374e+00  1.9010692538e+05  3.0805726045e+00  1  1.2100000000e+01  2.6999566795e-13
-2.4203303862e-01  1.9019025159e+05  5.2061648154e-01  1  1.2100000000e+01  2.7011401037e-13
 4.9497623695e-03  1.9058639016e+05  6.5614389519e-04  2  1.6800000000e+01  2.7067661849e-13
 9.5703822013e+00  1.9076203819e+05  1.8516323516e+01  0  8.7600000000e+00  2.7092607918e-13
 4.6596524352e+00  1.9183907211e+05 -6.4048252665e+00  0  8.7600000000e+00  2.7245571569e-13
 7.1885650941e+01  1.9206097633e+05 -1.1528646781e+02  0  8.7600000000e+00  2.7277087085e-13
 1.0943801100e+00  1.9230817312e+05  9.6672709493e+00  1  1.2100000000e+01  2.7312194729e-13
 6.4372450748e+01  1.9244470691e+05 -1.7360456358e+02  2  1.6800000000e+01  2.7331585675e-13
-2.1895535370e-03  1.9258306490e+05  1.7370315975e-04  2  1.6800000000e+01  2.7351235700e-13
 5.9933544049e+00  1.9259306227e+05 -1.0064228332e+01  1  1.2100000000e+01  2.7352655557e-13
-1.3922891221e+01  1.9333335234e+05 -7.0001906969e+00  1  1.2100000000e+01  2.7457793816e-13
-4.0945308338e+02  1.9363911103e+05  8.2986711130e+00  0  8.7600000000e+00  2.7501218600e-13
 1.0103702228e+00  1.9367419103e+05  2.5940452680e+00  2  1.6800000000e+01  2.7506200769e-13
-5.7099404539e-04  1.9369758707e+05  3.3030792038e-03  3  3.2200000000e+01  2.7509523547e-13
 2.3607065146e+01  1.9420760167e+05  2.6732516222e+01  0  8.7600000000e+00  2.7581957379e-13
 5.9111875139e-01  1.9499374336e+05 -3.3560568716e+00  0  8.7600000000e+00  2.7693607626e-13
 2.0161200824e+00  1.9526394416e+05  1.5740192144e+00  1  1.2100000000e+01  2.7731982369e-13
 8.6981429574e+00  1.9546786368e+05 -5.7142221827e+00  1  1.2100000000e+01  2.7760943643e-13
 1.3555611692e+00  1.9603826476e+05 -1.6980971328e+00  1  1.2100000000e+01  2.7841953748e-13
 1.0457961673e+02  1.9609707137e+05 -6.1348102435e+01  0  8.7600000000e+00  2.7850305643e-13
-2.4346979701e+00  1.9705542941e+05  2.1297882568e+00  0  8.7600000000e+00  2.7986414582e-13
 4.8521790001e-03  1.9731541275e+05  5.7245443369e-04  2  1.6800000000e+01  2.8023338211e-13
 3.5057370035e+00  1.9767157750e+05 -2.3076249959e+00  0  8.7600000000e+00  2.8073921817e-13
-3.7651825364e+00  1.9778233808e+05  9.1633287603e-01  2  1.6800000000e+01  2.8089652374e-13
-1.5042066989e+01  1.9781016769e+05  1.4665253638e+01  2  1.6800000000e+01  2.8093604820e-13
-1.2182876858e+02  1.9782590140e+05  2.7065078181e+01  0  8.7600000000e+00  2.8095839370e-13
 1.2416670128e-03  1.9782975346e+05 -1.3025159278e-03  0  8.7600000000e+00  2.8096386451e-13
-4.6373432621e+00  1.9798759564e+05  7.8060368472e+00  0  8.7600000000e+00  2.8118803681e-13
-1.9339006065e+01  1.9812693393e+05  8.1809642856e+00  0  8.7600000000e+00  2.8138592930e-13
-1.3851992583e-03  1.9814448284e+05 -1.0439339681e-03  0  8.7600000000e+00  2.8141085280e-13
-2.0561413904e+01  1.9840908998e+05  9.9109069484e+01  0  8.7600000000e+00  2.8178665595e-13
 8.1276387730e+01  1.9860044162e+05  5.9198605220e+01  0  8.7600000000e+00  2.8205841940e-13
-3.4197363892e+01  1.9956290694e+05  3.4197266011e+01  2  1.6800000000e+01  2.8342534208e-13
-1.9000467302e+00  1.9982290076e+05 -2.9872240968e+00  1  1.2100000000e+01  2.8379459325e-13
 4.6017984765e-03  2.0000378748e+05  2.4269939621e-03  1  1.2100000000e+01  2.8405149410e-13
 1.4343499822e+01  2.0051928640e+05 -9.5956729369e+01  0  8.7600000000e+00  2.8478362142e-13
 4.8752119089e-04  2.0072608200e+05  3.7686552707e-03  3  3.2200000000e+01  2.8507731886e-13
 6.8550107918e-01  2.0080055921e+05  1.4224825636e+00  0  8.7600000000e+00  2.8518309367e-13
 2.5051622662e+00  2.0102737493e+05  3.3305762729e+00  2  1.6800000000e+01  2.8550522429e-13
-1.8087810817e+01  2.0109580311e+05  2.6620453757e+01  1  1.2100000000e+01  2.8560240808e-13
-6.8902891414e+00  2.0153654655e+05  5.8392824351e-01  0  8.7600000000e+00  2.8622836539e-13
-2.1086541247e-04  2.0210212799e+05 -4.0149874049e-03  2  1.6800000000e+01  2.8703162144e-13
-1.3722888420e+00  2.0223387331e+05  1.5072190006e+01  0  8.7600000000e+00  2.8721873018e-13
-5.6286583598e+00  2.0251071905e+05  4.7957574065e-02  2  1.6800000000e+01  2.8761191496e-13
-3.7856316967e-01  2.0428963665e+05  4.8004580177e+00  0  8.7600000000e+00  2.9013838812e-13
 5.5543610871e-01  2.0473166489e+05  9.1367672013e+00  0  8.7600000000e+00  2.9076617015e-13
 4.8911146778e+00  2.0484963740e+05  7.6716636003e+00  0  8.7600000000e+00  2.9093371832e-13
-1.3183139206e+02  2.0501019733e+05  4.2367213998e+01  1  1.2100000000e+01  2.9116175044e-13
-2.7472844344e+01  2.0537322582e+05 -1.9726507055e+01  1  1.2100000000e+01  2.9167733460e-13
 9.8435773298e-01  2.0553350193e+05 -5.2916364253e+00  0  8.7600000000e+00  2.9190496364e-13
 4.4006248926e+01  2.0683735803e+05  3.4312621915e+01  1  1.2100000000e+01  2.9375673992e-13
-5.4345079509e+00  2.0687769835e+05  3.2148643841e-01  3  3.2200000000e+01  2.9381403249e-13
-3.7698779632e+00  2.0731089286e+05 -1.1895125649e+00  2  1.6800000000e+01  2.9442926858e-13
 5.2651486112e-01  2.0790597231e+05 -7.9026696772e+00  2  1.6800000000e+01  2.9527441860e-13
-7.6753973771e-01  2.0832135799e+05  1.7182266954e+00  0  8.7600000000e+00  2.9586436204e-13
-2.2122033917e+00  2.0853269497e+05  5.7994408503e-01  0  8.7600000000e+00  2.9616450929e-13
-2.6031847552e+01  2.0862229077e+05 -7.3387442155e+00  0  8.7600000000e+00  2.9629175598e-13
 1.0668532695e-04  2.0942286442e+05  3.0602900489e-03  3  3.2200000000e+01  2.9742875516e-13
 2.6523411340e+01  2.0950638215e+05  1.6374631411e+01  1  1.2100000000e+01  2.9754736959e-13
 4.8923263724e+01  2.0976039577e+05  3.8361365345e+01  0  8.7600000000e+00  2.9790812750e-13
 4.2948511612e-03  2.0976333105e+05  3.5634664765e-03  3  3.2200000000e+01  2.9791229627e-13
 1.1810711893e-03  2.1066115204e+05  2.6347884222e-04  1  1.2100000000e+01  2.9918740909e-13
 1.6278344631e+01  2.1069883369e+05  1.6853992393e+01  0  8.7600000000e+00  2.9924092573e-13
-2.2995746531e+00  2.1073689738e+05  1.3977062285e+01  1  1.2100000000e+01  2.9929498494e-13
 8.3028507051e-01  2.1127476268e+05  1.9059741036e+00  3  3.2200000000e+01  3.0005887769e-13
-1.7110987924e-03  2.1140738452e+05  1.5625967628e-03  3  3.2200000000e+01  3.0024723128e-13
-4.7279788040e+00  2.1172424508e+05  1.0955119467e+00  1  1.2100000000e+01  3.0069724633e-13
-4.8558556332e-01  2.1216069657e+05 -6.9954560296e+00  1  1.2100000000e+01  3.0131710809e-13
-3.1874261831e+00  2.1217958914e+05 -4.2603086830e+01  3  3.2200000000e+01  3.0134393989e-13
 1.1017157590e+01  2.1301026207e+05 -1.1522323643e+00  2  1.6800000000e+01  3.0252368698e-13
-1.9290121980e+01  2.1306307835e+05  3.5209175228e+00  0  8.7600000000e+00  3.0259869829e-13
 1.9164370892e+00  2.1310822604e+05  2.6199657959e-01  0  8.7600000000e+00  3.0266281840e-13
 6.9972136602e+00  2.1316939481e+05  2.1897140875e+01  0  8.7600000000e+00  3.0274969217e-13
-2.8473788739e+01  2.1317247940e+05 -1.4251252284e+01  0  8.7600000000e+00  3.0275407300e-13
-6.3705441282e+01  2.1319931633e+05  1.1997296478e+02  1  1.2100000000e+01  3.0279218762e-13
-2.3304100256e+01  2.1365733885e+05  3.9961058510e+01  0  8.7600000000e+00  3.0344268522e-13
-2.1604838492e+01  2.1391107188e+05  4.2082590459e+00  0  8.7600000000e+00  3.0380304461e-13
-2.4212715168e+01  2.1402447405e+05  1.2297239956e+01  2  1.6800000000e+01  3.0396410185e-13
-7.4509319620e+00  2.1404797202e+05  8.6225357319e+00  2  1.6800000000e+01  3.0399747439e-13
-2.8582231834e+00  2.1406028176e+05 -3.0718929556e+00  2  1.6800000000e+01  3.0401495706e-13
 2.0250468544e+00  2.1424722225e+05 -3.9426206900e+00  1  1.2100000000e+01  3.0428045565e-13
 1.0540101250e+00  2.1426915798e+05  8.2482651485e-01  3  3.2200000000e+01  3.0431160945e-13
 2.5637926290e-03  2.1439235443e+05 -3.3728499680e-04  3  3.2200000000e+01  3.0448657681e-13
 1.2510588329e-03  2.1471372658e+05 -3.4541961357e-03  0  8.7600000000e+00  3.0494299937e-13
 3.3434120217e+00  2.1480543853e+05 -5.2554660834e+00  1  1.2100000000e+01  3.0507325148e-13
-8.1902549536e-01  2.1495010372e+05  6.6786870861e+00  0  8.7600000000e+00  3.0527870941e-13
 1.0777011342e+02  2.1507378143e+05 -3.9779537291e+01  0  8.7600000000e+00  3.0545436027e-13
-4.6744531298e-03  2.1513827289e+05 -3.5337532258e-03  0  8.7600000000e+00  3.0554595302e-13
 1.0203595562e-01  2.1549877768e+05 -2.3396473099e+01  0  8.7600000000e+00  3.0605795294e-13
-1.3970485395e+00  2.1552181241e+05 -1.2779378099e+00  1  1.2100000000e+01  3.0609066757e-13
-7.3989622837e+01  2.1624091394e+05 -6.7896654376e+01  0  8.7600000000e+00  3.0711195755e-13
-1.7904664980e-03  2.1644950961e+05 -2.3704322276e-03  0  8.7600000000e+00  3.0740821149e-13
-1.2488698388e+01  2.1655828826e+05  1.6046281584e+01  2  1.6800000000e+01  3.0756270227e-13
-1.7392565656e+00  2.1670625060e+05  4.5933043720e+00  2  1.6800000000e+01  3.0777284290e-13
 6.3130889820e+01  2.1680715409e+05 -1.2283850398e+01  1  1.2100000000e+01  3.0791614912e-13
 8.3261166260e+01  2.1686847219e+05  1.0356917484e+02  0  8.7600000000e+00  3.0800323496e-13
-3.3827379184e+00  2.1703276704e+05 -3.9025698188e+00  0  8.7600000000e+00  3.0823657152e-13
 2.9659538311e+01  2.1728384847e+05  1.9351101501e+01  0  8.7600000000e+00  3.0859316505e-13
-1.7814466487e-01  2.1761183720e+05  3.6997033964e+00  0  8.7600000000e+00  3.0905898468e-13
 1.2472274149e+01  2.1777019185e+05  1.0796104359e+00  0  8.7600000000e+00  3.0928388479e-13
 7.2594772119e-01  2.1812845700e+05  1.0375879335e+01  0  8.7600000000e+00  3.0979270391e-13
-2.9735498910e+00  2.1844950478e+05  1.5386438662e+00  1  1.2100000000e+01  3.1024866578e-13
-3.5959744315e+00  2.1889466088e+05 -6.6213378945e+00  2  1.6800000000e+01  3.1088089008e-13
-2.4052293528e+01  2.1974268617e+05  2.6307962844e+01  0  8.7600000000e+00  3.1208528153e-13
-2.8127884317e+00  2.1999148451e+05  3.3099501051e+00  1  1.2100000000e+01  3.1243863254e-13
 1.2434787740e+02  2.2093218347e+05 -7.8604125202e+01  1  1.2100000000e+01  3.1377464197e-13
-4.3162893365e+01  2.2140769184e+05 -1.2281986048e+00  0  8.7600000000e+00  3.1444997349e-13
 1.4555145295e-04  2.2284381302e+05 -3.7167303258e-03  1  1.2100000000e+01  3.1648959670e-13
-2.2391599223e+00  2.2294152076e+05 -1.7687623008e+00  0  8.7600000000e+00  3.1662836422e-13
 2.9134140014e-03  2.2312379066e+05 -4.2508780580e-03  2  1.6800000000e+01  3.1688722951e-13
 1.2201771939e+02  2.2313582182e+05  2.8611764567e+02  0  8.7600000000e+00  3.1690431652e-13
-4.5075212277e-03  2.2316598307e+05  2.0907259766e-03  2  1.6800000000e+01  3.1694715247e-13
-1.1685121181e-03  2.2348243132e+05  8.1683063219e-04  0  8.7600000000e+00  3.1739658194e-13
 1.5161672805e+00  2.2362174435e+05  1.0058351330e+01  0  8.7600000000e+00  3.1759443856e-13
-5.3718224549e+00  2.2376093808e+05  3.2862205568e+01  2  1.6800000000e+01  3.1779212576e-13
 3.1779985354e+00  2.2477474700e+05 -3.0056144964e+00  2  1.6800000000e+01  3.1923196818e-13
-5.7931357630e-01  2.2494950130e+05 -3.0667313811e+00  2  1.6800000000e+01  3.1948015959e-13
-1.5275647568e-03  2.2565623886e+05 -3.7808678387e-03  3  3.2200000000e+01  3.2048388987e-13
-8.2765239887e-01  2.2566808706e+05 -2.8288243905e+01  1  1.2100000000e+01  3.2050071705e-13
-3.3888518160e+01  2.2573571858e+05 -2.4787237999e+01  1  1.2100000000e+01  3.2059676940e-13
-5.6303637597e+01  2.2594228329e+05 -5.9175683289e+01  1  1.2100000000e+01  3.2089013892e-13
 4.9542355677e-03  2.2608485258e+05 -4.1628138345e-03  2  1.6800000000e+01  3.2109262018e-13
 8.6973812985e-01  2.2678276803e+05  1.1768918622e+00  2  1.6800000000e+01  3.2208382104e-13
 1.9912500420e+00  2.2697154762e+05  3.9276669455e-01  1  1.2100000000e+01  3.2235193159e-13
 1.5615596524e+01  2.2703860378e+05  3.3409641518e+01  2  1.6800000000e+01  3.2244716679e-13
 2.0744629745e+01  2.2719644265e+05 -1.4802536783e+01  0  8.7600000000e+00  3.2267133438e-13
 1.4118987869e+01  2.2751515006e+05  4.2425444942e+00  1  1.2100000000e+01  3.2312397240e-13
-4.4121157049e-03  2.2786906419e+05 -4.4286526877e-03  0  8.7600000000e+00  3.2362661207e-13
-2.3657215607e-03  2.2793432027e+05 -6.8227100916e-04  0  8.7600000000e+00  3.2371929074e-13
-5.3081492110e+00  2.2865327811e+05  3.2217887370e+00  0  8.7600000000e+00  3.2474037665e-13
 3.0711489953e-03  2.2899006274e+05 -3.1988352668e-03  2  1.6800000000e+01  3.2521868848e-13
-2.8921888021e+02  2.2939917757e+05 -4.9079457081e+02  0  8.7600000000e+00  3.2579972587e-13
-1.9795740932e+02  2.2972189953e+05  1.5228144510e+01  0  8.7600000000e+00  3.2625806546e-13
-2.8243298912e-03  2.2987807201e+05  1.4875192691e-03  2  1.6800000000e+01  3.2647986639e-13
 2.7734446849e+00  2.3039403482e+05 -5.0161147896e+00  0  8.7600000000e+00  3.2721265255e-13
 1.6729035533e+00  2.3041247308e+05  3.4901736635e-02  2  1.6800000000e+01  3.2723883913e-13
 5.7897564098e+00  2.3043345434e+05  1.9144223739e+00  1  1.2100000000e+01  3.2726863736e-13
 1.2467825140e+00  2.3061757153e+05 -4.4676771315e+00  1  1.2100000000e+01  3.2753012622e-13
 8.1572248203e-01  2.3068289528e+05  4.6520223058e+00  2  1.6800000000e+01  3.2762290101e-13
-4.8105245401e+00  2.3142685257e+05  1.5561396757e+01  0  8.7600000000e+00  3.2867949190e-13
-3.3678288503e+01  2.3164368237e+05  2.7177292890e+01  2  1.6800000000e+01  3.2898744022e-13
-1.8844786835e-01  2.3208732303e+05  4.8605608315e-02  0  8.7600000000e+00  3.2961751224e-13
-1.8176484579e+01  2.3219016804e+05 -1.4563345083e+00  2  1.6800000000e+01  3.2976357587e-13
-1.6696687931e+00  2.3222569003e+05 -1.5320363507e+00  0  8.7600000000e+00  3.2981402528e-13
 1.1371471573e+00  2.3325693658e+05  5.7239982081e-01  2  1.6800000000e+01  3.3127863316e-13
 2.6298939748e+00  2.3330431074e+05 -1.5637150177e+00  2  1.6800000000e+01  3.3134591539e-13
 7.3635584476e-04  2.3351814954e+05 -4.0673170793e-03  1  1.2100000000e+01  3.3164961580e-13
 2.8045213495e+01  2.3352535268e+05 -1.4659479734e+01  0  8.7600000000e+00  3.3165984592e-13
-3.8731344334e+00  2.3495267190e+05  1.4706162059e+00  1  1.2100000000e+01  3.3368696832e-13
 2.0305833514e+00  2.3580438880e+05 -1.6530647470e+01  0  8.7600000000e+00  3.3489660270e-13
-9.1068811810e+00  2.3594841189e+05 -2.9036763783e+00  0  8.7600000000e+00  3.3510114870e-13
-8.3129312783e+01  2.3608116096e+05 -1.1444522800e+02  0  8.7600000000e+00  3.3528968298e-13
 5.6876473316e+01  2.3621414368e+05  1.1758593503e+02  2  1.6800000000e+01  3.3547854911e-13
-3.2934976259e+00  2.3651352723e+05 -3.2000975514e+00  1  1.2100000000e+01  3.3590374278e-13
 6.0184789617e-04  2.3670120657e+05 -4.7424091211e-03  0  8.7600000000e+00  3.3617029072e-13
-1.8422523132e+01  2.3693481000e+05 -1.3323671333e+01  0  8.7600000000e+00  3.3650206144e-13
-6.2299784454e+00  2.3705151055e+05 -4.1520567074e+00  0  8.7600000000e+00  3.3666780314e-13
-1.1443464625e+02  2.3707295809e+05  1.7311772351e+01  0  8.7600000000e+00  3.3669826359e-13
 4.3299012488e-03  2.3733268554e+05  2.6502891852e-03  3  3.2200000000e+01  3.3706713645e-13
-1.5879252818e-01  2.3737190226e+05  5.7349089524e-01  0  8.7600000000e+00  3.3712283324e-13
-1.1266066888e+00  2.3755575902e+05  1.4883061482e+01  0  8.7600000000e+00  3.3738395224e-13
 6.8420508571e-01  2.3831059779e+05 -2.8360869333e+01  0  8.7600000000e+00  3.3845599733e-13
