 x                 y                 z               Event            Energy              Time
 3.7456240620e+01  8.8050925483e+05  3.0055724643e+01  1  1.2100000000e+01  9.5370217651e-13
 5.1107887894e+00  8.8103390065e+05  3.3339655242e+00  0  8.7600000000e+00  9.5427043387e-13
 4.9371311019e-01  8.8109525576e+05 -2.8102128130e-01  1  1.2100000000e+01  9.5433688917e-13
-7.5673008988e+00  8.8162434593e+05  4.1814907686e+00  0  8.7600000000e+00  9.5490996031e-13
 2.3056219181e-01  8.8175778869e+05 -8.0251939016e+00  0  8.7600000000e+00  9.5505449558e-13
-3.0942378078e+01  8.8200168456e+05  2.4209664190e+00  1  1.2100000000e+01  9.5531866547e-13
 3.9553413910e+00  8.8212305788e+05  3.9076983159e-01  0  8.7600000000e+00  9.5545012802e-13
 2.1601216713e+02  8.8222922552e+05 -7.7750099295e+02  0  8.7600000000e+00  9.5556512092e-13
-1.1258786467e+00  8.8359304220e+05  2.8431616721e+00  1  1.2100000000e+01  9.5704230578e-13
-2.8860080884e-03  8.8414359279e+05  4.8620578599e-03  0  8.7600000000e+00  9.5763862125e-13
 2.3469651523e+02  8.8434264242e+05 -1.4732947321e+02  2  1.6800000000e+01  9.5785421702e-13
-4.9310567228e+00  8.8525006549e+05 -2.0284012393e+01  2  1.6800000000e+01  9.5883707024e-13
-2.0483404312e+00  8.8622416349e+05 -4.1863162661e-01  0  8.7600000000e+00  9.5989214079e-13
-9.8617318170e+00  8.8632315865e+05  7.5069236382e+00  2  1.6800000000e+01  9.5999936499e-13
-3.3935479021e-03  8.8633504103e+05  4.6404099602e-03  1  1.2100000000e+01  9.6001223510e-13
 1.3702018216e-03  8.8648941597e+05 -1.0179841779e-03  3  3.2200000000e+01  9.6017944256e-13
-5.1949738004e+00  8.8660895569e+05 -8.6357765190e+00  3  3.2200000000e+01  9.6030891909e-13
 7.3992160416e-04  8.8674029705e+05 -4.1375988485e-03  1  1.2100000000e+01  9.6045117829e-13
 7.9152239896e+01  8.8719236534e+05 -1.6377042457e+02  1  1.2100000000e+01  9.6094082506e-13
-9.1875361675e-01  8.8721020405e+05  3.6672482697e-01  0  8.7600000000e+00  9.6096014662e-13
 1.0287547197e+01  8.8738644198e+05 -4.0461990303e-01  2  1.6800000000e+01  9.6115103446e-13
-9.2964579915e+00  8.8741401839e+05  3.4148779651e+00  0  8.7600000000e+00  9.6118090317e-13
-6.8990618126e-01  8.8790265907e+05  2.4356882168e+00  1  1.2100000000e+01  9.6171016243e-13
-1.6136289186e+00  8.8826901704e+05  2.2572529118e+00  3  3.2200000000e+01  9.6210697416e-13
-5.9260718997e+00  8.8876670481e+05  6.1682942193e+00  2  1.6800000000e+01  9.6264603255e-13
 2.7345230607e+01  8.8884234040e+05 -9.5482673447e+00  1  1.2100000000e+01  9.6272795540e-13
 3.8545041794e+01  8.8950651040e+05  8.4012115038e+01  1  1.2100000000e+01  9.6344733499e-13
-2.8456282878e+00  8.9003299890e+05 -6.3868543354e+00  0  8.7600000000e+00  9.6401758820e-13
 1.3937706267e+01  8.9031952397e+05 -1.0802701209e+00  2  1.6800000000e+01  9.6432793085e-13
-2.2150115293e-01  8.9118349019e+05  1.6087609642e+00  1  1.2100000000e+01  9.6526371485e-13
 1.1752343611e+01  8.9152446212e+05 -9.8268621849e+00  1  1.2100000000e+01  9.6563303029e-13
 8.1695676623e+00  8.9204440579e+05  2.8486848047e+01  2  1.6800000000e+01  9.6619619463e-13
-4.2485778889e+01  8.9227368177e+05 -5.6265994229e+00  2  1.6800000000e+01  9.6644452932e-13
-6.2384674122e-04  8.9247588962e+05 -4.9921796517e-03  0  8.7600000000e+00  9.6666354584e-13
-3.5634068114e-03  8.9280715531e+05 -1.7827849611e-04  1  1.2100000000e+01  9.6702234821e-13
-2.9267892844e+00  8.9302288310e+05 -2.3974714364e+00  0  8.7600000000e+00  9.6725600851e-13
-3.5963464693e+00  8.9305913459e+05  1.5964199471e+01  0  8.7600000000e+00  9.6729527344e-13
-5.6470469313e+00  8.9360230979e+05 -5.7871698003e+02  0  8.7600000000e+00  9.6788360044e-13
-3.5123767277e+00  8.9418639784e+05  9.5272243753e+00  0  8.7600000000e+00  9.6851624120e-13
 1.0854662988e+02  8.9456254764e+05 -6.3713444543e+01  0  8.7600000000e+00  9.6892365871e-13
-2.4516562658e+01  8.9475267154e+05 -1.7621077662e+01  1  1.2100000000e+01  9.6912958679e-13
-5.7259850918e+01  8.9511057358e+05  1.0360998782e+01  1  1.2100000000e+01  9.6951723967e-13
-6.9487309918e+00  8.9522057443e+05  2.9913139742e+01  0  8.7600000000e+00  9.6963638441e-13
-8.2763188624e+00  8.9524573689e+05 -7.6294756115e+01  0  8.7600000000e+00  9.6966363852e-13
 3.6733159417e-03  8.9610329762e+05 -2.5789683580e-03  0  8.7600000000e+00  9.7059248455e-13
 4.4238391699e+00  8.9622722776e+05 -3.4795025357e-01  0  8.7600000000e+00  9.7072671648e-13
-6.5905532518e+00  8.9675681413e+05 -1.1715644601e+00  1  1.2100000000e+01  9.7130032506e-13
-9.2309663719e+00  8.9751887181e+05 -3.7676184645e+00  2  1.6800000000e+01  9.7212572930e-13
-1.6092744977e+01  8.9833493042e+05  5.0241515225e-01  0  8.7600000000e+00  9.7300962333e-13
 4.9470787224e+01  8.9862841695e+05 -4.5768014232e+01  0  8.7600000000e+00  9.7332750613e-13
-4.7211934113e-03  8.9866395302e+05  9.0233699228e-04  3  3.2200000000e+01  9.7336599615e-13
 1.6015155732e+01  8.9867636129e+05  1.9544595297e+00  0  8.7600000000e+00  9.7337943587e-13
-2.3554783236e+02  8.9930378232e+05 -6.2789241452e+01  0  8.7600000000e+00  9.7405901170e-13
 7.2038315136e-01  9.0049113855e+05  3.0985450325e-01  1  1.2100000000e+01  9.7534506771e-13
 9.3746343926e+00  9.0076591994e+05 -2.4629565972e+01  1  1.2100000000e+01  9.7564269048e-13
 1.7493490886e+01  9.0119908680e+05 -3.2492782708e+01  0  8.7600000000e+00  9.7611186462e-13
 8.8800987535e+00  9.0164135710e+05  2.6885448625e+01  0  8.7600000000e+00  9.7659089894e-13
-3.8477246496e+01  9.0317865413e+05 -3.4194540311e+01  0  8.7600000000e+00  9.7825598482e-13
-1.9387591130e-01  9.0406422106e+05  1.5443410898e+00  0  8.7600000000e+00  9.7921516509e-13
-4.4221707850e-03  9.0461615001e+05 -3.4243832708e-03  2  1.6800000000e+01  9.7981297351e-13
 2.1993034688e+01  9.0470105335e+05 -4.6303644384e+01  2  1.6800000000e+01  9.7990493449e-13
-3.6096315266e-03  9.0489478877e+05  2.9229329750e-03  1  1.2100000000e+01  9.8011477430e-13
 8.2146625035e-01  9.0528525374e+05 -3.0045191449e-01  1  1.2100000000e+01  9.8053769693e-13
 6.3873885900e+00  9.0531680176e+05  1.1216999569e+01  0  8.7600000000e+00  9.8057186741e-13
-1.8378343424e+01  9.0554499558e+05 -4.0255437381e+01  0  8.7600000000e+00  9.8081902998e-13
-4.2654898759e-03  9.0593333872e+05 -8.8344726287e-05  0  8.7600000000e+00  9.8123965441e-13
 4.8662086706e+00  9.0623135762e+05  2.6517912285e+00  0  8.7600000000e+00  9.8156244633e-13
 1.1270237134e+00  9.0731308047e+05  7.4204659603e-01  1  1.2100000000e+01  9.8273408812e-13
-3.8017703914e+00  9.0782177484e+05  6.5059022511e+00  0  8.7600000000e+00  9.8328506805e-13
-9.0745261654e+01  9.0848128927e+05  4.1905612410e+01  0  8.7600000000e+00  9.8399940505e-13
-4.6430614294e+01  9.0898532480e+05  2.3871988590e+01  1  1.2100000000e+01  9.8454533888e-13
 1.3406876111e+00  9.0991392818e+05 -3.5821268111e+01  0  8.7600000000e+00  9.8555113303e-13
-5.8306502356e+01  9.0996904794e+05  4.3019977105e+01  0  8.7600000000e+00  9.8561083466e-13
-5.3645933965e+01  9.1030987746e+05  7.7770323445e+00  0  8.7600000000e+00  9.8597999586e-13
 8.9415804296e+00  9.1034510512e+05 -5.1449308602e+01  1  1.2100000000e+01  9.8601815185e-13
-8.4221166855e+00  9.1114711133e+05  8.6574376669e+00  0  8.7600000000e+00  9.8688682536e-13
 2.1123240124e+00  9.1121563839e+05  4.0925683701e+00  0  8.7600000000e+00  9.8696104878e-13
 2.5725070577e+01  9.1195258056e+05 -3.4308101380e+01  0  8.7600000000e+00  9.8775924976e-13
 1.5029143348e+00  9.1252319018e+05  1.1674664493e+00  3  3.2200000000e+01  9.8837729169e-13
-3.8216999773e+00  9.1334055910e+05  3.5877688767e+00  2  1.6800000000e+01  9.8926260495e-13
-1.0792238646e+00  9.1339009594e+05  5.1046905083e-01  0  8.7600000000e+00  9.8931625957e-13
-4.8098147054e-03  9.1485426439e+05  1.4442459244e-03  3  3.2200000000e+01  9.9090213800e-13
 9.3282244987e+00  9.1487104481e+05 -4.4461605598e+00  2  1.6800000000e+01  9.9092031331e-13
 9.0948563297e+00  9.1529840642e+05 -5.7502695677e+00  1  1.2100000000e+01  9.9138319964e-13
 3.4412522095e-03  9.1614486468e+05 -2.8741157464e-03  1  1.2100000000e+01  9.9230002031e-13
 1.4942468520e+01  9.1696991661e+05  1.2252523961e+02  2  1.6800000000e+01  9.9319365523e-13
 4.7366500924e-03  9.1715313138e+05 -1.1218969552e-03  1  1.2100000000e+01  9.9339209986e-13
 4.2778732578e-03  9.1748407545e+05 -1.7841566572e-03  1  1.2100000000e+01  9.9375055387e-13
-2.4576984491e+00  9.1784800245e+05 -6.5484813220e-01  3  3.2200000000e+01  9.9414473255e-13
-5.8038236494e+00  9.1803267695e+05  2.4304528922e+00  3  3.2200000000e+01  9.9434475824e-13
 1.1558827700e+00  9.1820334872e+05  6.6842598559e-02  1  1.2100000000e+01  9.9452961721e-13
 5.7882852743e+01  9.1823950983e+05  2.8773537485e+01  2  1.6800000000e+01  9.9456878423e-13
 1.1009176560e+01  9.1848153001e+05  2.1645842767e+01  1  1.2100000000e+01  9.9483092251e-13
 1.3270304411e+01  9.1977320042e+05 -1.7500015851e+00  0  8.7600000000e+00  9.9622996388e-13
 1.3038378179e+02  9.2003689908e+05  1.3785172749e+02  0  8.7600000000e+00  9.9651558267e-13
 9.2174928226e+01  9.2005386575e+05 -3.7978951792e+02  0  8.7600000000e+00  9.9653395971e-13
-4.5745254792e+00  9.2175961205e+05 -1.0863502952e+00  3  3.2200000000e+01  9.9838149731e-13
 1.2446100038e+02  9.2377055318e+05  9.7642903652e+01  0  8.7600000000e+00  1.0005595993e-12
 1.6516947803e+00  9.2413689621e+05  8.7475049530e+00  0  8.7600000000e+00  1.0009563948e-12
-3.8743240133e+00  9.2441587022e+05  2.7855554711e+00  0  8.7600000000e+00  1.0012585587e-12
-8.9616238308e+00  9.2457958424e+05 -5.4439481886e+00  0  8.7600000000e+00  1.0014358816e-12
 5.4340524589e+00  9.2532850640e+05  5.2586696411e+00  0  8.7600000000e+00  1.0022470584e-12
 8.0241626242e+00  9.2558770257e+05 -1.4151289228e+01  1  1.2100000000e+01  1.0025278004e-12
-2.3441811812e+01  9.2583822703e+05 -5.2995307277e+01  0  8.7600000000e+00  1.0027991499e-12
 3.6790626211e-03  9.2635015006e+05  4.0054720356e-03  1  1.2100000000e+01  1.0033536269e-12
 3.5203207336e+00  9.2638821731e+05 -4.7161420285e+00  2  1.6800000000e+01  1.0033948585e-12
-3.4754001655e+01  9.2966915680e+05 -1.9084055248e+01  1  1.2100000000e+01  1.0069485283e-12
-3.2497025386e+00  9.2968312229e+05 -3.3810641146e+00  2  1.6800000000e+01  1.0069636547e-12
-4.0407333196e+02  9.3096064472e+05 -1.9469193485e+02  2  1.6800000000e+01  1.0083473720e-12
-2.4814754457e+00  9.3137092702e+05  1.0469791834e+01  0  8.7600000000e+00  1.0087917593e-12
-2.8737070814e+00  9.3184210505e+05 -7.9643085188e+00  0  8.7600000000e+00  1.0093021043e-12
 2.0165694796e+01  9.3202750064e+05  3.2764712322e+01  2  1.6800000000e+01  1.0095029110e-12
 3.6651305287e+00  9.3209686808e+05  5.3805982268e+00  1  1.2100000000e+01  1.0095780447e-12
-9.7743837985e+01  9.3217689561e+05 -2.3491247083e+01  1  1.2100000000e+01  1.0096647246e-12
-1.0220006514e+01  9.3329252877e+05  9.2215454855e+00  0  8.7600000000e+00  1.0108730955e-12
 4.9536999452e+00  9.3351969612e+05 -3.3539910230e+00  2  1.6800000000e+01  1.0111191462e-12
-7.8352945448e-01  9.3433863056e+05  1.7664976173e+00  1  1.2100000000e+01  1.0120061552e-12
 4.2359573914e+01  9.3476718129e+05  3.0016130568e+01  0  8.7600000000e+00  1.0124703295e-12
 2.5193980661e-01  9.3506023338e+05  1.2252762952e-01  2  1.6800000000e+01  1.0127877417e-12
-1.1728618904e+01  9.3509311786e+05 -1.1874176517e+00  0  8.7600000000e+00  1.0128233597e-12
 8.2546725677e-01  9.3575255476e+05 -7.9082045354e+00  0  8.7600000000e+00  1.0135376128e-12
 1.2638531697e+01  9.3667075957e+05 -1.6373233385e+00  1  1.2100000000e+01  1.0145321440e-12
 5.5249537423e+01  9.3711841828e+05 -3.9030104801e+01  3  3.2200000000e+01  1.0150170146e-12
 4.1696310089e+01  9.3763161404e+05 -4.0600286083e+01  1  1.2100000000e+01  1.0155728701e-12
-1.0893293932e+01  9.3855528242e+05  7.4189594620e-01  1  1.2100000000e+01  1.0165733190e-12
 2.0533638730e+00  9.3930055036e+05  6.5451014095e+00  3  3.2200000000e+01  1.0173805379e-12
-1.7296596598e+02  9.3997619797e+05 -1.3104369162e+02  0  8.7600000000e+00  1.0181123491e-12
 1.9173726456e+00  9.4032666074e+05 -4.5837681352e+00  1  1.2100000000e+01  1.0184919444e-12
-1.5623965065e+01  9.4073115508e+05 -6.3844390797e+01  0  8.7600000000e+00  1.0189300626e-12
-1.1894062076e+01  9.4137680645e+05 -7.8980516903e+01  3  3.2200000000e+01  1.0196293841e-12
 1.1866568912e+00  9.4219141162e+05  3.8067228874e+00  0  8.7600000000e+00  1.0205117039e-12
 1.4286726620e+01  9.4275586530e+05  2.9695812476e+00  1  1.2100000000e+01  1.0211230782e-12
-3.5263535539e+00  9.4368139583e+05  5.2223535269e+00  2  1.6800000000e+01  1.0221255441e-12
-3.1497410979e-05  9.4385135292e+05  6.2301367783e-04  0  8.7600000000e+00  1.0223096289e-12
-2.7716204386e+00  9.4479202003e+05 -1.3276227033e+00  0  8.7600000000e+00  1.0233284896e-12
-3.8943145477e-01  9.4499220730e+05 -2.7382334993e+00  2  1.6800000000e+01  1.0235453176e-12
-2.2908850547e+00  9.4514882166e+05 -7.5044546174e+00  0  8.7600000000e+00  1.0237149506e-12
-1.4484145403e+00  9.4704225115e+05  9.4585332158e+00  0  8.7600000000e+00  1.0257657727e-12
 9.9088331032e-04  9.4789123502e+05  3.7757965684e-03  3  3.2200000000e+01  1.0266853289e-12
-2.1950929254e+01  9.4805261469e+05  1.8372389499e+01  1  1.2100000000e+01  1.0268601234e-12
-1.7008596715e+00  9.4890633059e+05  2.5214238476e+00  0  8.7600000000e+00  1.0277848050e-12
-2.3041658161e+00  9.4916181891e+05  7.5828687920e-02  1  1.2100000000e+01  1.0280615310e-12
-1.8707519639e-04  9.4926579237e+05 -4.1728256732e-03  0  8.7600000000e+00  1.0281741473e-12
 6.6209460180e-01  9.4927587839e+05 -4.7422410848e-01  0  8.7600000000e+00  1.0281850717e-12
 6.6901641582e+01  9.4975336419e+05 -1.3679827196e+02  1  1.2100000000e+01  1.0287022489e-12
-2.6810896386e-03  9.5004360393e+05 -1.0735556791e-03  3  3.2200000000e+01  1.0290166150e-12
 1.4870431242e+00  9.5028142252e+05 -1.5629500487e+00  0  8.7600000000e+00  1.0292742024e-12
-3.2502985458e-03  9.5035359908e+05  2.2323405311e-03  2  1.6800000000e+01  1.0293523787e-12
-1.7091897688e+00  9.5041930555e+05  4.9987405277e+00  1  1.2100000000e+01  1.0294235470e-12
 4.5604031526e-01  9.5077295069e+05 -5.7076325158e-01  0  8.7600000000e+00  1.0298065892e-12
-2.3766606030e+00  9.5156397155e+05 -8.1471068552e+01  0  8.7600000000e+00  1.0306633642e-12
 4.5276674584e+00  9.5199039397e+05 -1.2679376824e+01  0  8.7600000000e+00  1.0311252332e-12
-1.0526943701e-03  9.5201246392e+05 -2.6342776546e-03  3  3.2200000000e+01  1.0311491378e-12
 1.4699277151e+01  9.5273653890e+05  3.3937121047e+01  2  1.6800000000e+01  1.0319334020e-12
-1.9061529780e+02  9.5298826910e+05  1.2862703039e+01  0  8.7600000000e+00  1.0322060574e-12
 4.7481507602e-01  9.5308698847e+05  4.6527861773e+00  2  1.6800000000e+01  1.0323129829e-12
-1.2785452196e+01  9.5362994019e+05  1.0815756023e+01  0  8.7600000000e+00  1.0329010678e-12
-4.3045415586e-03  9.5387519400e+05  3.5700240259e-03  1  1.2100000000e+01  1.0331667085e-12
-1.0322777497e-01  9.5416752542e+05  5.7512136672e-02  0  8.7600000000e+00  1.0334833402e-12
-1.9735593946e+01  9.5480590020e+05  3.0112397770e+01  0  8.7600000000e+00  1.0341747803e-12
-1.4238674597e+01  9.5516262369e+05  1.1448433936e+01  2  1.6800000000e+01  1.0345611567e-12
-5.6026032284e+00  9.5523258517e+05  4.0999084217e+00  1  1.2100000000e+01  1.0346369337e-12
-1.2032753604e+01  9.5541769123e+05  1.2772154091e+01  1  1.2100000000e+01  1.0348374269e-12
-8.6398675242e+01  9.5589068352e+05 -6.7134901828e+00  0  8.7600000000e+00  1.0353497370e-12
 1.0268369311e+02  9.5637520562e+05 -3.8998810430e+01  2  1.6800000000e+01  1.0358745353e-12
-4.1986852975e+00  9.5740955625e+05  3.5350040445e+00  1  1.2100000000e+01  1.0369948670e-12
-1.7572178654e+00  9.5742750602e+05 -5.3956864987e+00  2  1.6800000000e+01  1.0370143089e-12
 1.3938031655e-03  9.5764061793e+05 -4.3501978178e-03  1  1.2100000000e+01  1.0372451358e-12
-3.7747242296e-03  9.5773042574e+05 -1.7901268819e-03  3  3.2200000000e+01  1.0373424090e-12
 1.1159250206e+00  9.5923340424e+05  3.0813362468e-01  0  8.7600000000e+00  1.0389703236e-12
-1.5831453440e+01  9.5936459769e+05  4.3809640135e+00  0  8.7600000000e+00  1.0391124226e-12
-1.8615317921e+01  9.6004250262e+05 -7.9327494651e+00  1  1.2100000000e+01  1.0398466788e-12
-3.8361191763e+00  9.6085914434e+05 -9.3328072037e-01  0  8.7600000000e+00  1.0407312044e-12
 1.6229251186e+00  9.6111797994e+05 -1.9956735328e+00  1  1.2100000000e+01  1.0410115559e-12
 6.5953405765e+00  9.6112095384e+05 -1.6680722085e+00  1  1.2100000000e+01  1.0410147770e-12
 1.9307614386e+02  9.6125916233e+05  1.4457678189e+01  1  1.2100000000e+01  1.0411644742e-12
 5.1646262253e-01  9.6128014368e+05  3.2438597903e+01  0  8.7600000000e+00  1.0411871996e-12
-4.5025225254e+00  9.6141461943e+05 -1.7623785760e+00  0  8.7600000000e+00  1.0413328537e-12
-3.2765870317e+01  9.6256089684e+05 -2.3652522157e+01  0  8.7600000000e+00  1.0425744162e-12
 8.4880424892e+00  9.6260330364e+05 -1.0828030536e+01  2  1.6800000000e+01  1.0426203481e-12
 5.2311150708e+01  9.6302914377e+05  5.5512679447e+00  1  1.2100000000e+01  1.0430815865e-12
 3.3374954007e-03  9.6344900277e+05  3.2852000270e-03  3  3.2200000000e+01  1.0435363466e-12
 7.6857656208e-01  9.6455574571e+05  4.9419319512e+00  0  8.7600000000e+00  1.0447350883e-12
 2.5354464457e+00  9.6502959375e+05  2.0726170445e+01  0  8.7600000000e+00  1.0452483252e-12
 8.2058873079e+01  9.6565281138e+05 -7.0549131002e+01  2  1.6800000000e+01  1.0459233482e-12
-5.7327339807e+00  9.6567932043e+05 -1.3090338409e+01  0  8.7600000000e+00  1.0459520609e-12
 2.9841183906e+01  9.6571417398e+05 -1.1375913638e+02  0  8.7600000000e+00  1.0459898116e-12
 2.4352044183e+00  9.6600644814e+05  2.3780874434e+00  1  1.2100000000e+01  1.0463063813e-12
-7.4525052801e+01  9.6658615663e+05  3.1455982629e+01  0  8.7600000000e+00  1.0469342784e-12
-7.1208287091e-01  9.6661734496e+05  9.4639439021e-01  0  8.7600000000e+00  1.0469680593e-12
 4.6328793356e-02  9.6669905582e+05 -1.5619695751e-01  1  1.2100000000e+01  1.0470565625e-12
 6.5741496396e+01  9.6730556041e+05  1.3957062546e+02  2  1.6800000000e+01  1.0477134831e-12
-1.4327288242e+01  9.6746187011e+05 -4.1433357318e+01  2  1.6800000000e+01  1.0478827862e-12
-2.5736703362e+01  9.6775993009e+05  7.2071264404e+01  0  8.7600000000e+00  1.0482056226e-12
-1.9709370325e+01  9.6795517187e+05  7.8934568121e+01  1  1.2100000000e+01  1.0484170940e-12
-4.6551586672e+01  9.6829782432e+05 -2.8414534302e+00  1  1.2100000000e+01  1.0487882297e-12
 4.3568529558e-03  9.6928537547e+05 -4.3723715885e-03  1  1.2100000000e+01  1.0498578717e-12
 6.3274963561e+01  9.6954468594e+05 -1.4508567602e+01  0  8.7600000000e+00  1.0501387375e-12
 3.5507113852e-03  9.6964685794e+05 -3.1937484249e-03  3  3.2200000000e+01  1.0502494026e-12
 3.1140328488e-01  9.6986371818e+05  2.1562169460e+00  1  1.2100000000e+01  1.0504842895e-12
 3.8116753812e+01  9.7006294156e+05 -2.3651354775e+01  0  8.7600000000e+00  1.0507000735e-12
-1.1192703498e+02  9.7060016751e+05 -2.2768338463e+02  0  8.7600000000e+00  1.0512819567e-12
-1.5909562768e+00  9.7071079776e+05 -2.7536765337e+01  0  8.7600000000e+00  1.0514017831e-12
-2.0298505172e+01  9.7103041068e+05 -1.5469544265e+01  2  1.6800000000e+01  1.0517479641e-12
-1.3559956372e+00  9.7141065685e+05 -3.4585089740e+00  0  8.7600000000e+00  1.0521598185e-12
-2.1475773461e+01  9.7170372893e+05  7.3946863314e+00  1  1.2100000000e+01  1.0524772524e-12
 1.1113378717e+00  9.7181291088e+05  1.2986737438e+00  1  1.2100000000e+01  1.0525955101e-12
 3.3794774321e+00  9.7189723815e+05  1.6365270441e+00  0  8.7600000000e+00  1.0526868472e-12
 4.3111908546e+00  9.7238736410e+05 -1.0196483961e+01  0  8.7600000000e+00  1.0532177152e-12
-7.9915917091e+00  9.7332716892e+05 -2.7926712186e+01  1  1.2100000000e+01  1.0542356419e-12
 1.1054182579e+01  9.7335110678e+05 -8.0088438218e+01  2  1.6800000000e+01  1.0542615696e-12
-1.4177533875e+00  9.7359762185e+05  2.5292828398e+00  3  3.2200000000e+01  1.0545285764e-12
-1.1320913403e+00  9.7377456179e+05  1.3246377797e+01  2  1.6800000000e+01  1.0547202246e-12
 2.6702235256e-03  9.7392607928e+05 -1.5532057157e-03  3  3.2200000000e+01  1.0548843371e-12
-1.0540561713e+02  9.7429058507e+05  8.2938296932e+01  0  8.7600000000e+00  1.0552791427e-12
 3.0052897027e+02  9.7490863625e+05 -3.4540307288e+02  0  8.7600000000e+00  1.0559485698e-12
-4.7284646098e-03  9.7504142914e+05 -1.3046971924e-03  2  1.6800000000e+01  1.0560924011e-12
-1.6480111442e+00  9.7580665544e+05  8.4930436655e-02  0  8.7600000000e+00  1.0569212374e-12
-1.9933647789e+00  9.7601735549e+05  2.6727434679e+01  0  8.7600000000e+00  1.0571494520e-12
-4.4141479033e+00  9.7601791559e+05 -5.7597679575e+00  1  1.2100000000e+01  1.0571500587e-12
-9.9111922986e+00  9.7608615933e+05 -4.1260489713e+00  0  8.7600000000e+00  1.0572239752e-12
 2.3154350929e+02  9.7615779689e+05  6.8142319528e+01  1  1.2100000000e+01  1.0573015677e-12
-1.8068028139e+01  9.7619921262e+05  5.5905392203e+01  0  8.7600000000e+00  1.0573464261e-12
 2.3163129238e+00  9.7625326888e+05  3.1864961724e-01  0  8.7600000000e+00  1.0574049759e-12
-1.1529368505e-01  9.7857687426e+05 -7.8214993158e-01  0  8.7600000000e+00  1.0599217325e-12
-8.2603317602e+00  9.7976399875e+05  6.8364085679e-01  1  1.2100000000e+01  1.0612075375e-12
 1.1295578806e+01  9.7977358014e+05  5.9033251701e-01  2  1.6800000000e+01  1.0612179154e-12
-1.3619555340e+00  9.8005060921e+05 -2.4770140041e+00  0  8.7600000000e+00  1.0615179727e-12
-1.3030957183e+00  9.8033622679e+05 -2.4434518267e+01  1  1.2100000000e+01  1.0618273324e-12
 2.5060379306e+01  9.8038595955e+05  1.0651184354e+01  0  8.7600000000e+00  1.0618811992e-12
 5.8085636301e+00  9.8102168432e+05 -3.0513748045e-01  3  3.2200000000e+01  1.0625697690e-12
-1.3896122529e+01  9.8103901706e+05  6.9394559201e+00  1  1.2100000000e+01  1.0625885426e-12
-1.0251173776e+00  9.8147352206e+05  8.9097022816e-01  0  8.7600000000e+00  1.0630591661e-12
-1.1130588952e+01  9.8158722284e+05  4.2298687071e+01  2  1.6800000000e+01  1.0631823183e-12
-4.3582892687e+01  9.8162224110e+05 -1.0855352771e+02  2  1.6800000000e+01  1.0632202475e-12
 1.9542870656e-03  9.8205642363e+05 -4.2972878317e-03  3  3.2200000000e+01  1.0636905217e-12
 3.2453367934e+01  9.8260903079e+05 -2.9903023919e+01  1  1.2100000000e+01  1.0642890648e-12
 1.6713193616e+01  9.8371009662e+05 -8.1219641554e+00  1  1.2100000000e+01  1.0654816574e-12
-2.8272054733e+01  9.8385104765e+05 -2.9636286500e+01  0  8.7600000000e+00  1.0656343251e-12
-8.4272682044e+00  9.8402447261e+05  3.6887108748e+01  0  8.7600000000e+00  1.0658221661e-12
-7.7763362670e+01  9.8439879415e+05 -6.4637701436e+01  0  8.7600000000e+00  1.0662276034e-12
 7.2858100209e+00  9.8446664656e+05  5.4645750596e+00  0  8.7600000000e+00  1.0663010961e-12
 3.0369016016e+00  9.8459971598e+05 -2.1271249165e+01  0  8.7600000000e+00  1.0664452270e-12
-2.7220188568e-01  9.8489155834e+05 -9.0980440268e-01  0  8.7600000000e+00  1.0667613289e-12
 3.8048334922e+01  9.8530096389e+05  8.9267644452e+01  1  1.2100000000e+01  1.0672047666e-12
-3.5365335782e+00  9.8625111422e+05 -3.1238208480e+00  2  1.6800000000e+01  1.0682338988e-12
 4.9306687546e+00  9.8674601010e+05 -6.5046144760e+00  1  1.2100000000e+01  1.0687699332e-12
-4.5165871640e-03  9.8713348954e+05 -2.8046581674e-04  3  3.2200000000e+01  1.0691896222e-12
 8.2081458968e+01  9.8717115585e+05  8.7128084579e+01  0  8.7600000000e+00  1.0692304195e-12
 1.1193429588e+01  9.9009579263e+05 -2.4957374241e+01  0  8.7600000000e+00  1.0723981687e-12
-4.3559104657e+00  9.9062810119e+05  7.0614486763e+00  0  8.7600000000e+00  1.0729747258e-12
-1.0427528876e+01  9.9100831279e+05 -1.9915368210e+00  3  3.2200000000e+01  1.0733865427e-12
 3.9676062344e+00  9.9134479394e+05 -6.8572057758e-01  1  1.2100000000e+01  1.0737509941e-12
-5.8026767099e+00  9.9154430821e+05 -1.4832678224e+00  3  3.2200000000e+01  1.0739670931e-12
-3.6186511064e-01  9.9201817632e+05 -3.3152868743e-01  1  1.2100000000e+01  1.0744803518e-12
-3.7889820145e-03  9.9313054410e+05 -1.4207183600e-03  1  1.2100000000e+01  1.0756851859e-12
 4.1628985814e+01  9.9314028508e+05  1.5560025481e+01  0  8.7600000000e+00  1.0756957366e-12
-2.2528699739e+01  9.9453155508e+05  8.1392971377e+01  0  8.7600000000e+00  1.0772026569e-12
 1.9865242052e-03  9.9484383205e+05 -2.4876834906e-03  1  1.2100000000e+01  1.0775408921e-12
 7.1706604876e+01  9.9485153157e+05 -5.7738570466e+01  0  8.7600000000e+00  1.0775492316e-12
-7.7750797180e+00  9.9522039939e+05  6.3906553009e+00  2  1.6800000000e+01  1.0779487618e-12
