 x                 y                 z               Event            Energy              Time
-3.7276806622e+01  2.7510356111e+06 -1.5936342274e+02  7  1.6800000000e+01  1.4419282493e-12
-3.0196732702e+01  2.7515771128e+06 -3.7928931497e+01  7  8.7600000000e+00  1.4422120721e-12
 1.5411945012e+01  2.7609761014e+06 -1.3980482052e+02 12  1.4203971797e+00  1.4471384595e-12
 9.6872191038e+01  2.7629325306e+06 -5.4379448005e+01 12  1.5867205846e+00  1.4481639026e-12
-3.7561270387e+02  2.7749167434e+06 -2.8502426374e+02 12  5.5935401426e-01  1.4544453098e-12
 1.8298973017e+01  2.7805508822e+06 -3.5493884863e+00  7  8.7600000000e+00  1.4573983882e-12
 1.6435774057e+02  2.7817653743e+06 -3.4735462371e+02 12  9.5458063800e-01  1.4580349524e-12
 1.3319374432e+01  2.7820427472e+06 -2.4612227116e+01 12  2.1876656331e+00  1.4581803346e-12
-1.1165689807e+01  2.7825144914e+06 -1.5969102375e+01 12  1.1205552258e+00  1.4584275947e-12
-1.5849064250e+01  2.7895037748e+06 -3.8540758660e-01  4  1.1105396256e+01  1.4620909588e-12
 3.8211026869e+00  2.8037348146e+06 -2.5588156372e+00  7  1.6800000000e+01  1.4695500183e-12
-1.7968532206e+00  2.8182944106e+06  2.0952657197e+00  7  1.2100000000e+01  1.4771812873e-12
-3.2531221255e+01  2.8215038446e+06 -6.6936440685e+02 12  4.0447964565e-01  1.4788634806e-12
 2.8659525030e+00  2.8420613459e+06  2.6753938268e+00  7  8.7600000000e+00  1.4896384926e-12
 6.3126858655e+01  2.8447972333e+06 -1.4097794505e+01 12  1.4315330994e+00  1.4910724811e-12
-1.8968184689e+01  2.8488413900e+06 -2.2958071149e+01  7  1.2100000000e+01  1.4931921860e-12
-2.5122286273e+01  2.8534673830e+06 -5.5589853642e+01 12  1.8554248686e+00  1.4956168547e-12
 1.4618733623e+01  2.8540008652e+06 -1.6799498048e+01 12  6.5747052781e-01  1.4958964742e-12
-4.5691225994e-01  2.8586327846e+06 -3.4410689307e+01  7  1.2100000000e+01  1.4983242492e-12
 7.6156797779e+01  2.8619232708e+06  6.8238052251e+01 12  6.4446611035e-01  1.5000489252e-12
-2.5935552152e+00  2.8659398708e+06  2.0656226921e+01 12  4.5612776828e-01  1.5021541865e-12
 2.6832601686e+02  2.8687601238e+06  3.3475109869e+01 12  1.3930993631e+00  1.5036323944e-12
-2.2087264993e+01  2.8707849044e+06  5.7546413701e+00 12  4.9160151685e+00  1.5046936632e-12
-9.5117766030e+00  2.8770401115e+06 -1.1899704681e+01  7  8.7600000000e+00  1.5079722685e-12
 1.5750770725e+01  2.8869357361e+06 -5.1822147331e+01  7  1.2100000000e+01  1.5131589627e-12
 3.6746985054e+01  2.8903009293e+06  2.0409908611e+01  7  8.7600000000e+00  1.5149227957e-12
-4.6541636734e-01  2.8924358489e+06 -7.9703308173e+00  7  8.7600000000e+00  1.5160417928e-12
 2.3224346177e+01  2.8949154515e+06  1.5799687321e+01  7  8.7600000000e+00  1.5173414521e-12
 3.8007851453e-01  2.9095359405e+06  2.7078945023e+00 12  6.5784781333e-01  1.5250046375e-12
 1.6611365350e+01  2.9160296367e+06  3.9111181748e+00  7  1.6800000000e+01  1.5284082445e-12
-3.2213970284e-01  2.9192548545e+06  1.3030332029e+00  7  1.6800000000e+01  1.5300987107e-12
 3.8362603574e+01  2.9369657720e+06  2.2205982603e+01  7  1.6800000000e+01  1.5393817139e-12
 3.8362603574e+01  2.9369657720e+06  2.2205982603e+01 12  1.6226836659e+00  1.5393817139e-12
 2.9775418035e+00  2.9433442051e+06  1.3104111178e+00  7  1.6800000000e+01  1.5427249068e-12
-6.3166075025e+00  2.9461311150e+06  6.2374509675e+00  7  1.6800000000e+01  1.5441856382e-12
-2.3424412255e+02  2.9473867608e+06 -3.2043433641e+02 12  1.2072866625e+00  1.5448437726e-12
 2.8361987264e+00  2.9509179977e+06 -1.9828230008e+00 12  1.3485410077e+00  1.5466946357e-12
 9.5457673576e+00  2.9527393289e+06  1.0915657497e+01  7  8.7600000000e+00  1.5476492685e-12
 9.3823143809e+00  2.9533019380e+06  2.5784717926e+02  7  1.6800000000e+01  1.5479441545e-12
 6.6878191798e-01  2.9723552699e+06  1.4143395258e+00 12  7.7749648256e-01  1.5579307710e-12
-2.3056805235e+01  2.9769098250e+06 -3.0292910420e+00  7  8.7600000000e+00  1.5603179962e-12
 2.7145727044e+01  2.9781862860e+06  1.3996831612e+01  7  1.6800000000e+01  1.5609870407e-12
 4.3651455774e+00  2.9831031013e+06  8.5877375519e+00 12  7.1817641455e-01  1.5635641411e-12
-3.1822208180e+00  2.9853869719e+06 -2.4455950189e+00 12  1.2056283375e+00  1.5647612094e-12
-1.0773866424e+01  2.9858657214e+06 -3.3263519131e+01 12  2.4480733113e+00  1.5650121412e-12
-1.9289044014e+01  2.9894273736e+06  2.8819567422e+01  7  1.6800000000e+01  1.5668789462e-12
-9.7692866649e+00  2.9896348547e+06  8.7096615837e+01 12  5.9217958281e-02  1.5669876954e-12
 1.0504621817e+02  2.9943713268e+06 -9.1032002144e+01  7  8.7600000000e+00  1.5694702706e-12
 8.2505786387e-01  2.9950527278e+06 -4.9974604129e-01  9  1.5288629626e+01  1.5698274202e-12
 4.1288314372e+00  2.9961480819e+06 -5.3936112743e+00  9  9.7604461989e+00  1.5704015393e-12
-8.1174421833e+00  3.0006825952e+06  1.6274930586e+01 12  1.1240370464e+00  1.5727782599e-12
-2.0726741710e+01  2.9835415555e+03  1.3819739947e+01 10  6.7546613114e+00  2.6416579108e-14
 7.1117071318e+01  3.8442561332e+03  9.9951107470e+01  1  7.7687795279e+00  1.0817140176e-14
 7.1935697139e+01  3.8423457031e+03  9.3036137023e+01 10  4.7263062560e+00  1.0817140176e-14
-1.2358056567e+00  4.0524955827e+03  2.2973019844e+00 11  4.3362286925e+00  2.1240756889e-15
 4.5123041122e+02  4.2940584530e+03  3.0689260319e+02 11  2.6571292509e+00  2.2506884907e-15
-1.1418272820e+02  4.3360843848e+03  2.6210292723e+01 11  2.6487367835e+00  2.2727159694e-15
-1.4027709285e+02  7.2186453638e+03  1.1439373188e+02 11  2.0100013950e+00  3.7835819463e-15
 7.2726377050e+01  7.6087644670e+03  2.4164283009e+02 11  1.6543455526e-01  3.9880590360e-15
 1.9189836300e+01  8.6827266656e+03  9.9538158567e+00 11  5.3673167613e+00  4.5509657562e-15
-6.4617603918e+01  1.2440901788e+04 -3.1053697845e+01 10  6.5925893035e+00  3.2884232334e-14
 2.1537340329e+00  1.3204891426e+04  3.0131638015e+00 11  1.8041224985e+00  6.9212139234e-15
 1.0997835982e+01  1.7409316362e+04 -1.2710442624e+01 11  3.1640332662e+00  9.1249218886e-15
-6.7595355225e+01  1.7979935898e+04  7.0973681541e+01 10  6.3150461621e+00  2.2816798634e-14
-5.5049457052e+01  1.7976049551e+04  2.7171319053e+01 11  3.7374525880e+00  1.0892092646e-14
 2.0976056414e+00  1.9671920335e+04 -4.0805312897e+00  7  8.7600000000e+00  1.2024142898e-14
 7.7469783225e-01  1.9671696594e+04 -7.4667458906e+00 10  6.5338840953e+00  1.2024142898e-14
 4.9481353588e-01  1.9666928601e+04 -1.2017603026e+01 10  4.5847819726e+00  1.3861815881e-14
-2.1548763343e+00  1.9668548130e+04 -9.2932262918e+00 11  1.5983983716e+00  1.3861815881e-14
-3.0808174750e+01  2.0746008307e+04  2.2936750474e+01 11  2.3060551852e+00  1.0873816143e-14
-5.5655074989e+01  2.3450424268e+04 -2.4333935285e+01 10  6.7428084873e+00  3.6097796470e-14
 3.8777597825e+01  2.4752452657e+04  5.6881068738e+00 10  6.7091361843e+00  3.0184473894e-14
-7.4087780006e+00  2.5239764224e+04 -2.0465932076e+00  0  8.2066937991e+00  1.3876073484e-14
-1.6171388640e+01  2.5234780700e+04  5.5275066138e-01 10  2.0735470060e+00  1.3876073484e-14
-2.5971695075e+01  2.6322838658e+04 -2.8588367459e+01 11  4.4732430700e+00  1.3796856903e-14
 1.1806138927e+01  2.7315204064e+04 -1.0024864905e+00  1  8.4940117141e+00  1.5191418660e-14
 1.7485876670e+01  2.7315789756e+04  3.0747813044e+00 10  5.6649700978e+00  1.5191418660e-14
-1.8174809911e+01  2.8303674427e+04 -2.4347244058e+01 11  1.5583154985e+00  1.4835092483e-14
-9.7957374340e+00  3.2764936356e+04  1.3070949612e+01  7  1.6800000000e+01  1.7868071610e-14
-5.9803033318e+00  3.2770899244e+04  1.2277705411e+01  7  1.2100000000e+01  1.8110466229e-14
-5.3435372276e+00  3.2770169544e+04  1.4802049776e+01 10  5.1411341066e+00  1.8110466229e-14
-9.7957374340e+00  3.2764936356e+04  1.3070949612e+01 11  2.9285456492e+00  1.7868071610e-14
 8.5466700147e+00  3.2847528770e+04  3.0952874963e+00 12  1.1847107589e+00  1.7425882405e-14
 6.9245344140e+00  3.2843330947e+04  2.8325231657e+00 10  5.7638397277e+00  1.7425882405e-14
-1.6799315474e+01  3.7576499298e+04  4.6085381355e+01  1  8.6672604097e+00  2.7903978952e-14
-1.4764506416e+01  3.7580148578e+04  4.9402542538e+01 10  2.3920121130e+00  2.7903978952e-14
-1.1734765423e-01  3.8176450604e+04 -3.8717175038e+00 11  1.1436153256e+00  2.0009810982e-14
 6.9972971043e+00  4.0633823372e+04 -3.5313329579e+01 12  1.9806366687e+00  2.2991809864e-14
 7.4614388082e+00  4.0639447249e+04 -3.4840883353e+01 10  2.0117857020e+00  2.2991809864e-14
-2.8652717928e+02  4.1620441254e+04  9.0893097249e+01 11  8.3304819033e-01  2.1814944797e-14
 5.5295400326e+01  4.3929772060e+04 -5.1355685919e+01  2  1.0889225175e+01  2.4947061185e-14
 5.0307087375e+01  4.3913277359e+04 -5.3145215744e+01 10  6.7945367585e+00  3.5822947262e-14
 1.8940111036e+01  4.5337772164e+04  8.2335365895e+00 11  2.3693560514e-01  2.3763347221e-14
 4.2454071569e+00  4.6093913033e+04  2.1638318677e-01 11  5.7941169202e+00  2.4159671018e-14
-3.8449417234e+02  4.9317245110e+04 -5.8655264697e+01 10  6.3553293040e+00  4.5358874330e-14
-8.0228171160e+01  5.3008797917e+04 -1.1613076113e+01 12  3.3511625109e-01  2.9797404759e-14
-8.7003147540e+01  5.3004139488e+04 -1.9191101290e+01 10  6.6601937091e+00  3.0325606885e-14
 2.5725736117e+01  5.3528270937e+04  8.1095845741e+01 12  1.0850746764e+00  3.3023428814e-14
 2.6347677549e+01  5.3527793197e+04  8.1189892684e+01 10  1.8681240035e+00  3.3023428814e-14
-1.2340102547e+01  5.5557613425e+04  2.4795911664e+01 11  5.2924604625e+00  2.9119976469e-14
-1.0189467347e+01  5.7775379932e+04  1.0454357814e+01 11  3.2473950410e+00  3.0282396964e-14
 2.4638210180e+00  5.9805122447e+04 -9.2863739957e+00  4  9.9655353635e+00  3.2341994799e-14
 3.8076753672e+00  5.9807039698e+04 -1.1751894507e+01 10  1.0883152533e+00  3.2341994799e-14
-1.5986964944e+01  6.2506786830e+04 -5.6789854274e+00 11  2.9266515545e+00  3.2762317340e-14
 3.4125936244e+01  6.3335129313e+04  9.5782858824e+00 11  1.1490199596e+00  3.3196484902e-14
-1.9131533489e+01  6.4297401194e+04 -3.7279917923e+01 11  5.1781430288e+00  3.3700850242e-14
 1.4089082474e+01  6.5249278501e+04 -5.1701065635e+01 11  2.2401668007e+00  3.4199767367e-14
-3.9862447781e-01  6.6805632325e+04 -5.6459826150e-01 12  1.0252728499e+00  3.5015284495e-14
-7.5313526251e+00  6.6808450383e+04 -2.5564247725e-01 10  2.3313998461e+00  3.5515861549e-14
-7.3539622230e+00  6.6808337748e+04  1.4964066673e+00 11  2.2399795654e+00  3.5515861549e-14
 1.2697677379e+02  6.9799045069e+04 -9.2921937983e+01  0  8.3989566416e+00  3.9558585881e-14
 1.2631029856e+02  6.9796958439e+04 -9.3029042896e+01 10  6.7230074947e+00  3.9558585881e-14
-4.7231500731e+01  7.0561480024e+04  2.2183531705e+01 11  2.1281576488e+00  3.6984105531e-14
-1.7810304924e+00  7.1968413601e+04 -2.3692687719e-01  0  8.5540176975e+00  3.8295708877e-14
-1.6165575916e-01  7.1968898039e+04  5.9754643491e-01 10  6.7531008689e+00  3.8295708877e-14
-4.2200223367e+01  7.5042829151e+04  9.0373985336e+01 11  4.2264090102e+00  3.9332960585e-14
 2.3138531848e+00  7.9156694988e+04  3.5204016254e+00  7  1.2100000000e+01  4.1637200958e-14
 5.9987605048e+00  7.9161754966e+04 -1.5112093072e+00 12  9.4207872628e-01  4.2335112976e-14
 6.1639074642e+00  7.9161048888e+04 -2.1582253013e+00 10  5.1802561492e+00  4.2335112976e-14
 2.3138531848e+00  7.9156694988e+04  3.5204016254e+00 11  6.6967566086e+00  4.1637200958e-14
-1.7771934595e+02  7.9646674200e+04  9.6613175214e+01 11  8.1089104190e-01  4.1746020672e-14
 1.5660302854e+01  8.0891928451e+04 -5.0842353698e+01 10  6.2802150754e+00  8.8291319357e-14
 4.8040629733e+00  8.5854148281e+04  2.0791567113e+00 10  1.5408837638e+00  4.7927945597e-14
 4.9872650475e+00  8.5856211840e+04  2.5662441522e+00 11  7.9359551775e-01  4.7927945597e-14
 1.4554461626e+01  8.8336209812e+04 -1.3205205682e+01  2  1.0888957486e+01  4.6764225540e-14
 3.8022275140e+00  8.8313122541e+04  9.2418558772e-01 10  2.4476534076e+00  4.6764225540e-14
-2.1168281981e+01  8.8537502192e+04  5.3461709916e+00 10  9.4063377338e-01  5.1908140367e-14
-2.0907837046e+01  8.8539256785e+04  6.6282692082e+00 11  1.6048160666e-01  5.1908140367e-14
 6.5787545703e+01  9.1428234288e+04 -2.9647901505e+01 11  4.2946332473e+00  4.7921209479e-14
-2.7208318200e-01  9.1913937640e+04  1.8663797517e+00 11  5.5830438737e+00  4.8175786112e-14
-6.5680998185e+01  9.2934545923e+04  2.6282676419e+02 11  6.7915344699e+00  4.8710727903e-14
 7.6358344914e-01  9.3279268100e+04 -4.6894652106e-01 11  2.9186959797e-01  4.8891410640e-14
-2.7692664864e+01  9.3648983150e+04 -2.5438453293e+01  1  7.7686334575e+00  5.3136311569e-14
-2.6323149338e+01  9.3650286186e+04 -2.3927558454e+01 10  6.6398922932e+00  5.3136311569e-14
-5.2337411300e+00  9.8169154995e+04  1.8704281219e+01 10  2.7556100044e+00  5.1857115693e-14
 6.2347045028e-01  9.8166082515e+04  2.0896725687e+01 11  2.1742181025e+00  5.1857115693e-14
-6.9039542096e+01  1.0274469711e+05  4.4819667115e+01 10  6.6643255630e+00  7.9112927006e-14
-6.9908394720e+01  1.0281108598e+05  1.5539675274e+02 12  9.9559266505e-01  5.7354519497e-14
-6.9484776041e+01  1.0281190088e+05  1.5444628287e+02 10  1.2370004858e+00  5.7354519497e-14
 1.0909235594e+02  1.0579243219e+05  2.0491648563e+02 11  1.7109961825e+00  5.5450062488e-14
 1.5101528399e+00  1.0691016781e+05  3.5443572316e+00  7  8.7600000000e+00  5.6036749682e-14
-1.3646968247e+01  1.0690907397e+05  6.0340351787e+00 12  6.7124388433e-01  5.7066412968e-14
-6.1630858042e+00  1.0692796622e+05 -1.2992773406e+01 10  6.6755893907e+00  6.5506316828e-14
-1.2255086371e+01  1.0690688491e+05 -1.1977823454e+01 10  6.7632800107e+00  6.3048529404e-14
-2.5721202799e+00  1.0690519609e+05  2.4067943479e+00 11  3.7333126670e+00  5.6092231511e-14
-1.1721770495e+00  1.0692054540e+05  8.3025025813e-01  3  8.7600000000e+00  5.7797850321e-14
-1.1721770495e+00  1.0692054540e+05  8.3025025813e-01 12  1.6417773881e+00  5.7797850321e-14
 6.1347645771e-01  1.0691807872e+05 -1.3661561318e+00 10  3.9446724433e+00  5.7797850321e-14
-1.3248550427e+01  1.1054992685e+05 -7.3100186081e+00  7  8.7600000000e+00  5.8131642703e-14
 1.7047971675e+01  1.1055437691e+05 -1.6957355445e+01  7  8.7600000000e+00  5.8324757704e-14
 7.2386221158e+00  1.1055033427e+05 -1.8552867421e+01  7  1.2100000000e+01  5.8774009205e-14
 9.2235706634e+00  1.1054793346e+05 -1.8031878454e+01 12  7.0800338557e-01  5.8881405408e-14
 8.5189521670e+00  1.1054930235e+05 -1.6699809914e+01 10  6.7739211702e+00  5.8881405408e-14
 2.2667721997e+01  1.1055070198e+05 -3.1579753201e+01 11  6.7152529762e+00  8.3441233835e-14
 1.2410055942e+01  1.1054113877e+05 -3.6021770704e+00 11  5.0327538831e+00  5.8330048895e-14
 2.4136269825e+01  1.1056789481e+05  6.0458377779e+00 10  6.7873268871e+00  7.4874426663e-14
-2.1545779205e+01  1.1055622008e+05  1.3139851143e+01 10  6.5801717298e+00  8.7915627388e-14
-1.8145103122e+01  1.1222837813e+05 -1.9993247753e+02 10  4.8219322564e+00  5.9622445227e-14
-2.0593907264e+01  1.1222849953e+05 -1.9570223049e+02 11  2.0629603330e-01  5.9622445227e-14
 4.2454976227e+00  1.1315907791e+05  7.7234425589e-01 11  2.5832078153e+00  5.9311217360e-14
-9.8671663316e+00  1.1561863013e+05  1.6676629829e+00 11  6.1742287038e-02  6.0600367461e-14
 2.0740555929e+01  1.1706562546e+05  3.9389199433e+01 10  6.7814569119e+00  7.4778020434e-14
-1.1449633051e+01  1.1708091366e+05 -2.1022215065e-01 11  3.7637487586e+00  6.1412992695e-14
 1.3147100569e+01  1.1775075834e+05 -1.5589624757e-01 12  1.0650761175e+00  6.4681958323e-14
 1.6116394778e+01  1.1778431822e+05 -2.3526495847e+01 10  6.7085492865e+00  7.9395916489e-14
-1.2468189236e+00  1.2037942874e+05 -3.4761470776e+00 11  2.5705246177e+00  6.3095693211e-14
 1.7059582447e+00  1.2269550687e+05  9.5840390817e-01 12  8.6324002541e-01  6.4334372815e-14
 1.3516520284e+01  1.2269341684e+05  1.0524885356e+01 12  1.4060125819e+00  6.4526625467e-14
 3.4500533882e+01  1.2269036322e+05  8.7790299423e-01  7  1.6800000000e+01  6.5621726176e-14
 3.4500533882e+01  1.2269036322e+05  8.7790299423e-01 12  1.5253650617e+00  6.5621726176e-14
 3.8186485030e+01  1.2269256580e+05 -2.7795039556e+00  7  1.6800000000e+01  6.5628849078e-14
 3.8892080662e+01  1.2269244378e+05 -3.2323728681e+00 10  4.9391471806e+00  6.5628849078e-14
 3.8186485030e+01  1.2269256580e+05 -2.7795039556e+00 11  3.0980168323e+00  6.5628849078e-14
 4.3534461837e+01  1.2269906093e+05  4.9355275948e+00 11  5.0845037018e+00  6.5353487888e-14
 3.4558881104e+01  1.2264909202e+05  2.9187497557e+00 10  3.6110821516e+00  6.6460416535e-14
 3.2443633140e+01  1.2264781612e+05  5.5180457883e+00 11  3.0409225082e+00  6.6460416535e-14
 1.8512577921e+01  1.2269925359e+05  2.8079994101e+01  0  8.8390889512e+00  6.5310092363e-14
 3.1804424874e+01  1.2274564701e+05  2.8918348228e-01 10  6.6279503606e+00  7.5874508146e-14
 2.4807383321e+01  1.2461108302e+05  8.0736213183e+01 10  5.5039380030e+00  6.5788005931e-14
 2.3440149756e+01  1.2460640258e+05  8.0666300305e+01 11  4.4176152104e+00  6.5788005931e-14
 2.6252528978e+00  1.2577566635e+05  2.2946870635e+00 11  4.5967198726e+00  6.5924078064e-14
-6.1058887117e+00  1.2789835033e+05  6.8324447997e+00 12  1.1824264709e+00  6.7609538916e-14
-5.8386091449e+00  1.2790070709e+05  6.5780076179e+00 10  6.2076887387e+00  6.7609538916e-14
 5.7433141625e+00  1.2790208822e+05  8.4641360718e-01 12  1.5450909601e+00  6.7304732955e-14
 2.5658472966e+00  1.2789882636e+05  9.4497676391e-01 10  3.6897662472e+00  6.7304732955e-14
-1.0458783830e+00  1.2790357898e+05  2.2569394201e+00 11  3.3372643708e+00  6.7091781633e-14
-4.0934471216e+00  1.2832448613e+05  3.6281104758e+01 10  6.7674469153e+00  8.1957152525e-14
 4.6142597573e+00  1.3762025417e+05  1.9070824785e+01 12  2.5633756086e-01  7.2708222716e-14
 6.2259384495e-01  1.3761849650e+05  2.9837753667e+01 12  7.7447810605e-01  7.7082089294e-14
 8.7253167307e-01  1.3761871621e+05  3.0164164665e+01 10  3.6515761218e+00  7.7082089294e-14
 7.7541753960e+01  1.3759657648e+05 -7.2490624175e+00 10  6.6592253586e+00  9.0528494890e-14
 3.8559469080e+00  1.3760988284e+05  3.1748774527e+00 11  5.9053551392e+00  7.2202758792e-14
-4.1011784529e+00  1.3760876139e+05  3.6619430829e+00 11  1.1528491044e+00  7.2174851780e-14
-3.7161849494e+00  1.3890616025e+05  4.0377127408e+00 11  2.4531595822e+00  7.2806297255e-14
 8.8705528643e+00  1.3924245463e+05 -4.9195241827e+00 11  3.6156680200e+00  7.2982562649e-14
 2.1635915900e+01  1.4035996260e+05  4.7808252759e+01 10  6.6657383938e+00  9.4046376996e-14
 1.3711690481e+01  1.4034384776e+05  1.3427078141e+01 11  2.4917855660e+00  7.5137815774e-14
 1.0352384907e+01  1.4034662547e+05  1.3598933549e+01 11  1.7271347625e+00  7.5124995151e-14
 2.1159256413e+00  1.4034504603e+05  2.4437037748e+00 11  2.8693229253e+00  7.4159878753e-14
 5.2332651768e-01  1.4032860841e+05 -9.6053436943e+00 11  2.9902315846e+00  7.3680713499e-14
-2.8383667303e+00  1.4033418104e+05  1.6752223720e+01 12  4.0057151042e-01  7.4685418230e-14
-3.3324768236e+00  1.4034187354e+05  1.0059855197e+01 10  2.6056275467e+00  7.4685418230e-14
-1.0505576414e+00  1.4033163862e+05 -1.9702374897e+00 11  3.7214981835e-01  7.3572961769e-14
 7.1364487568e+00  1.4043004446e+05 -2.1283841339e+01 10  5.8791601504e+00  1.0724708060e-13
-4.2490858539e+00  1.4046815774e+05 -1.9333002262e+01 11  4.1861354787e+00  7.3749203992e-14
-1.0544094694e+02  1.4139214761e+05  5.0078333204e+00  7  8.7600000000e+00  7.4868992289e-14
-1.2637655867e+02  1.4137997406e+05  1.3361423896e+01  9  1.8125177621e+01  7.5002452045e-14
-1.0751262775e+02  1.4131706278e+05  7.1038071639e+00 12  1.2283627802e+00  7.5335910334e-14
-1.1040670423e+02  1.4130320797e+05 -8.5287738791e+00 12  1.1319464223e+00  7.5435328745e-14
-6.9987514152e+01  1.4126762930e+05 -4.1937536693e+00 12  2.4175804810e-01  7.5639001277e-14
-1.0646931411e+02  1.4121093364e+05  1.1333187486e+01  7  8.7600000000e+00  7.6002007789e-14
-1.8260305306e+02  1.4110834109e+05 -2.3789752264e+01 12  5.0167034185e-02  7.7082994974e-14
-2.5518682078e+02  1.4109175714e+05 -5.6323770553e+01  7  1.2100000000e+01  7.7706319783e-14
-2.2714555912e+02  1.4105365745e+05 -3.7454079731e+01  3  8.7600000000e+00  7.8966906441e-14
-2.2976303854e+02  1.4104902154e+05 -4.6411061545e+01  7  1.2100000000e+01  7.8994352269e-14
-2.3071955306e+02  1.4103534765e+05 -4.3950706809e+01  7  1.2100000000e+01  7.9243736358e-14
-2.5195217624e+02  1.4102459040e+05 -3.9409241659e-01  7  1.2100000000e+01  7.9903957451e-14
-2.5342426992e+02  1.4100822944e+05  1.0928923564e+01 12  1.0459806543e+00  8.0342745593e-14
-2.5155627627e+02  1.4100849371e+05  1.4685329957e+01 10  2.8491640485e+00  8.0506933327e-14
-2.5134356095e+02  1.4100717404e+05  1.3730759471e+01 11  2.6637935924e+00  8.0506933327e-14
-2.7094975466e+02  1.4100534234e+05  1.0046981340e+01 12  1.6241034710e-01  8.1307616117e-14
-2.7068131915e+02  1.4100517097e+05  9.8871160285e+00 10  4.4452227591e+00  8.1307616117e-14
-2.4288188138e+02  1.4101757012e+05  2.8429045138e+01 12  1.5967095747e+00  8.1714365380e-14
-2.6334330836e+02  1.4100856614e+05  3.2989666366e+01  7  1.6800000000e+01  8.1814523645e-14
-2.6829973102e+02  1.4100622426e+05  2.9365836654e+01 12  1.9461158719e+00  8.1847686473e-14
-2.6505565069e+02  1.4100830383e+05  3.3386398253e+01 10  4.0310941660e+00  8.1847686473e-14
-2.6334330836e+02  1.4100856614e+05  3.2989666366e+01 11  5.6013537403e+00  8.1814523645e-14
-2.5280433085e+02  1.4102390395e+05  6.0507897756e+00 11  5.0368464067e+00  7.9958291949e-14
-2.4310930301e+02  1.4104283849e+05  1.2943481507e+00 10  6.7167659905e+00  9.2092017029e-14
-2.4178194625e+02  1.4106795013e+05 -7.1406340114e+01 10  2.3997843961e+00  8.3464711208e-14
-2.3309442022e+02  1.4106191872e+05 -5.2523247654e+01 11  1.2644240220e+00  8.3464711208e-14
-2.2976303854e+02  1.4104902154e+05 -4.6411061545e+01 11  4.8202295278e+00  7.8994352269e-14
-2.2714555912e+02  1.4105365745e+05 -3.7454079731e+01 11  3.5959591465e-01  7.8966906441e-14
-2.3184647735e+02  1.4106010594e+05 -6.9874038699e+01 11  3.1210826097e+00  7.8755231452e-14
-2.5516900365e+02  1.4109035563e+05 -7.7276444039e+01 12  5.7381929902e-01  7.9998385323e-14
-2.5708677827e+02  1.4109016224e+05 -7.7097987854e+01 10  1.7588744131e+00  7.9998385323e-14
-2.5571915264e+02  1.4108095926e+05 -6.7606994410e+01 11  3.1838657877e+00  7.9750216682e-14
-2.3864868411e+02  1.4106239534e+05 -7.0990512329e+01 11  2.1380500169e+00  7.8843275363e-14
-2.3920357677e+02  1.4107119979e+05 -7.6439937653e+01 11  4.2238957092e+00  7.8630204460e-14
-2.3147356835e+02  1.4107474348e+05 -8.8148776838e+01 11  6.4299097469e+00  7.8522500948e-14
-2.5518682078e+02  1.4109175714e+05 -5.6323770553e+01 11  6.0276043128e+00  7.7706319783e-14
-1.9697418574e+02  1.4110733729e+05 -3.7794106161e+01 11  1.6811024230e+00  7.7259477958e-14
-1.7777750839e+02  1.4110656829e+05 -3.0157540874e+01 12  1.1580334248e+00  7.7885693216e-14
-1.6662469253e+02  1.4110645215e+05 -4.5869986001e+01 10  3.9676654730e+00  8.2021981896e-14
-1.6792453853e+02  1.4110619406e+05 -4.6554831680e+01 11  1.7717947897e+00  8.2021981896e-14
-1.4236470048e+02  1.4111854417e+05 -4.4415559972e+01 10  3.1954962334e+00  8.2224512521e-14
-1.4179543110e+02  1.4111903860e+05 -4.2469781847e+01 11  1.1437296869e-01  8.2224512521e-14
-1.9034217439e+02  1.4111509651e+05 -3.9877008814e+01  7  1.6800000000e+01  7.7908315100e-14
-1.8904345548e+02  1.4111597561e+05 -4.0593658729e+01 10  3.8778179544e+00  7.7908315100e-14
-1.9034217439e+02  1.4111509651e+05 -3.9877008814e+01 11  2.3101566010e+00  7.7908315100e-14
-1.8040749714e+02  1.4111064703e+05 -3.9681921575e+01 11  4.3652629259e+00  7.7518337246e-14
-2.0037160329e+02  1.4112074436e+05 -2.6710571077e+01  7  1.6800000000e+01  7.7817257354e-14
-1.9786125816e+02  1.4112122815e+05 -2.2755325374e+01 10  4.4917935122e+00  7.7817257354e-14
-2.0037160329e+02  1.4112074436e+05 -2.6710571077e+01 11  2.0941527895e+00  7.7817257354e-14
-1.8162366313e+02  1.4104968901e+05 -1.0441538396e+02 10  6.4482837284e+00  1.1552609420e-13
-1.7479378410e+02  1.4113610716e+05 -2.7555656519e+01 11  4.6381515392e+00  7.6977841952e-14
-1.6456139786e+02  1.4110755575e+05 -2.8287421695e+01 11  5.7522367147e+00  7.6943683672e-14
-1.2907302147e+02  1.4107422806e+05 -6.8719317877e+00 10  6.5146278047e+00  9.8840285288e-14
-1.1008692378e+02  1.4112409192e+05  1.7497500830e+00  0  8.2062774960e+00  7.7664000564e-14
-1.0445226130e+02  1.4111466208e+05 -2.3065330143e+00 10  5.5439645970e+00  7.8982043910e-14
-1.0392151186e+02  1.4111480586e+05  5.4223530070e+00 11  1.7711314674e+00  7.8982043910e-14
