 x                 y                 z               Event            Energy              Time
 3.1508108301e+05  1.2045367090e+06 -5.4680368538e+05  1  8.4576771706e+00  1.3279822544e-12
 3.1507066499e+05  1.2045282784e+06 -5.4680241323e+05 10  1.5310196735e+00  1.3279822544e-12
 3.1499402427e+05  1.2044887180e+06 -5.4676699764e+05 11  1.3479360066e-01  1.3153757916e-12
 3.1433631659e+05  1.2046029333e+06 -5.4652206835e+05 11  8.6185959640e-01  1.3144085835e-12
 3.1406686950e+05  1.2046205580e+06 -5.4643606007e+05 12  2.5592894168e+00  1.3145523304e-12
 3.1406098727e+05  1.2046585391e+06 -5.4639607633e+05  0  9.0010231172e+00  1.3192764681e-12
 3.1406128392e+05  1.2046587203e+06 -5.4639646790e+05 10  2.7386295638e+00  1.3192764681e-12
 3.1407370892e+05  1.2046440525e+06 -5.4642613248e+05 11  3.8515421375e+00  1.3144427409e-12
 3.1407945827e+05  1.2046481943e+06 -5.4642680437e+05 11  3.4395567467e+00  1.3140375652e-12
 3.1304784125e+05  1.2048402177e+06 -5.4603966174e+05  8  1.8118629735e+01  1.3128292447e-12
 3.1299890827e+05  1.2048295541e+06 -5.4601158749e+05  8  1.7962548971e+01  1.3133580036e-12
 3.1295290996e+05  1.2048051502e+06 -5.4600517737e+05  7  8.7600000000e+00  1.3140796225e-12
 3.1296084964e+05  1.2048070335e+06 -5.4601977872e+05 12  7.2330576164e-01  1.3144228465e-12
 3.1296106865e+05  1.2048313432e+06 -5.4601078341e+05 12  1.0296644345e+00  1.3152322329e-12
 3.1294861464e+05  1.2048210907e+06 -5.4600269634e+05  7  1.2100000000e+01  1.3156224056e-12
 3.1294430841e+05  1.2048193325e+06 -5.4599686161e+05  1  8.5157153031e+00  1.3158233139e-12
 3.1294759240e+05  1.2048171562e+06 -5.4600169947e+05 10  6.6124446496e+00  1.3158233139e-12
 3.1303129916e+05  1.2047700117e+06 -5.4600531956e+05 10  6.6381642770e+00  1.3499728737e-12
 3.1296168494e+05  1.2048439640e+06 -5.4600917846e+05  1  8.6076970314e+00  1.3187307506e-12
 3.1296068876e+05  1.2048452198e+06 -5.4600802341e+05 10  3.2467018753e+00  1.3187307506e-12
 3.1298789398e+05  1.2048106319e+06 -5.4602390900e+05 11  6.7395608830e+00  1.3291512545e-12
 3.1295893599e+05  1.2047935800e+06 -5.4601818516e+05 11  6.3824178490e+00  1.3141502195e-12
 3.1294894016e+05  1.2047480212e+06 -5.4601316560e+05 12  9.8116670587e-01  1.3193227282e-12
 3.1294869701e+05  1.2047497055e+06 -5.4600745472e+05 10  2.3998073383e+00  1.3193227282e-12
 3.1297348894e+05  1.2047997436e+06 -5.4601197280e+05 11  3.3803052565e+00  1.3138973589e-12
 3.1297187611e+05  1.2048074418e+06 -5.4600781827e+05 11  4.5823031985e-01  1.3138347878e-12
 3.1296783631e+05  1.2048033292e+06 -5.4596812430e+05 10  3.1389982172e+00  1.3158530537e-12
 3.1296802942e+05  1.2047995238e+06 -5.4596731041e+05 11  2.2441108486e+00  1.3158530537e-12
 3.1297097997e+05  1.2048018312e+06 -5.4598650849e+05 11  5.1075173295e+00  1.3149026776e-12
 3.1297141764e+05  1.2048030798e+06 -5.4601046016e+05 11  1.8577249575e-01  1.3140060434e-12
 3.1294866056e+05  1.2047492728e+06 -5.4598331735e+05 10  6.7477703715e+00  1.3226940473e-12
 3.1298134824e+05  1.2048154899e+06 -5.4600791223e+05 11  3.0377105081e+00  1.3137103130e-12
 3.1299803169e+05  1.2048359944e+06 -5.4601023806e+05 11  1.1613170342e+00  1.3133657686e-12
 3.1299743435e+05  1.2048455600e+06 -5.4602949168e+05 12  4.1280274823e-01  1.3157811793e-12
 3.1299659848e+05  1.2048409757e+06 -5.4603473432e+05 10  4.8091883128e+00  1.3157811793e-12
 3.1299456175e+05  1.2048227521e+06 -5.4601861832e+05 11  3.0469165357e+00  1.3135312631e-12
 3.1303974392e+05  1.2048349073e+06 -5.4603904712e+05 11  3.7584387514e+00  1.3128252980e-12
 3.1304072734e+05  1.2048866499e+06 -5.4607319788e+05 10  4.3546112006e+00  1.3207327239e-12
 3.1304103597e+05  1.2048866198e+06 -5.4607547686e+05 11  5.9504377554e-02  1.3207327239e-12
 3.1304260819e+05  1.2048794909e+06 -5.4602810173e+05  1  8.0509168362e+00  1.3195809164e-12
 3.1304153278e+05  1.2048791957e+06 -5.4602726927e+05 10  4.6098949157e+00  1.3195809164e-12
 3.1301062351e+05  1.2048666372e+06 -5.4605280584e+05 12  9.9073923147e-01  1.3128341020e-12
 3.1298528742e+05  1.2048413776e+06 -5.4608158216e+05 12  1.1296008500e+00  1.3134523667e-12
 3.1298741516e+05  1.2048394684e+06 -5.4610102639e+05  7  8.7600000000e+00  1.3136429549e-12
 3.1296800758e+05  1.2047814040e+06 -5.4609765136e+05 10  6.7187421234e+00  1.3277456440e-12
 3.1298944502e+05  1.2047802135e+06 -5.4613505468e+05 11  6.6848872451e+00  1.3149661105e-12
 3.1299271947e+05  1.2047866872e+06 -5.4613397916e+05 11  4.8418745425e+00  1.3148662023e-12
 3.1298260287e+05  1.2047862666e+06 -5.4613685274e+05  1  8.5203280012e+00  1.3148950446e-12
 3.1302053846e+05  1.2048075916e+06 -5.4611767074e+05 12  2.7572496153e-01  1.3225618594e-12
 3.1301732275e+05  1.2048111457e+06 -5.4610978181e+05 10  7.6545968051e-01  1.3225618594e-12
 3.1301411441e+05  1.2048547737e+06 -5.4610076814e+05 10  6.7754136400e+00  1.3318980043e-12
 3.1298370428e+05  1.2048224880e+06 -5.4610665952e+05 11  2.4475116592e+00  1.3138355030e-12
 3.1296106426e+05  1.2048131670e+06 -5.4609816914e+05 12  1.0804443575e+00  1.3152621078e-12
 3.1296175404e+05  1.2048246235e+06 -5.4609703256e+05 10  2.3510345170e+00  1.3152621078e-12
 3.1300351410e+05  1.2048629216e+06 -5.4611675459e+05 11  6.4347705928e+00  1.3159750585e-12
 3.1299702913e+05  1.2048431434e+06 -5.4610502511e+05 10  3.1129224015e+00  1.3157741807e-12
 3.1300131943e+05  1.2048418241e+06 -5.4610061442e+05 11  5.5853559497e-01  1.3157741807e-12
 3.1296356737e+05  1.2048339267e+06 -5.4607922550e+05 12  1.0274375571e+00  1.3148054833e-12
 3.1295218165e+05  1.2048422665e+06 -5.4609091164e+05 10  5.6360119727e-01  1.3153775963e-12
 3.1295032326e+05  1.2048541784e+06 -5.4608382683e+05 11  2.4728546382e-01  1.3153775963e-12
 3.1293290433e+05  1.2048711265e+06 -5.4615681130e+05 10  6.6968397731e+00  1.3553143969e-12
 3.1300890815e+05  1.2049378465e+06 -5.4604865361e+05 11  3.8779136333e-01  1.3127370254e-12
 3.1303801599e+05  1.2048477153e+06 -5.4602606775e+05  7  8.7600000000e+00  1.3150750884e-12
 3.1303873511e+05  1.2048480694e+06 -5.4602664816e+05 10  4.0671440290e+00  1.3150750884e-12
 3.1303801599e+05  1.2048477153e+06 -5.4602606775e+05 11  3.1975141804e+00  1.3150750884e-12
 3.1304196507e+05  1.2048689781e+06 -5.4603397130e+05 11  2.1906038794e+00  1.3126545854e-12
 3.1254986622e+05  1.2050595182e+06 -5.4579543499e+05 10  6.7432080812e+00  1.3208647195e-12
 3.1245797878e+05  1.2050519388e+06 -5.4588047585e+05 12  4.2530458201e-01  1.3132846666e-12
 3.1245820294e+05  1.2050510314e+06 -5.4587861895e+05 10  3.3686258499e+00  1.3132846666e-12
 3.1161987427e+05  1.2052246572e+06 -5.4546828754e+05 10  6.7565636389e+00  1.3352399547e-12
 3.1127318281e+05  1.2054691133e+06 -5.4528504257e+05 12  7.3378815226e-02  1.3100731628e-12
 3.1132725879e+05  1.2054012575e+06 -5.4523199454e+05  0  7.9955399177e+00  1.3107216812e-12
 3.1133424925e+05  1.2054015051e+06 -5.4522837779e+05  7  1.6800000000e+01  1.3107538857e-12
 3.1132483105e+05  1.2053933922e+06 -5.4521030936e+05 10  1.3461982689e+00  1.3119583945e-12
 3.1132625602e+05  1.2053926155e+06 -5.4520977897e+05 11  1.2946492600e+00  1.3119583945e-12
 3.1132929044e+05  1.2053932464e+06 -5.4522391378e+05 11  2.2939236503e+00  1.3110843011e-12
 3.1133424925e+05  1.2054015051e+06 -5.4522837779e+05 11  4.5658748878e+00  1.3107538857e-12
 3.1131276413e+05  1.2054196595e+06 -5.4523614184e+05 11  2.6993826150e-01  1.3104392347e-12
 3.1127432647e+05  1.2054439497e+06 -5.4525393749e+05 10  6.7560617057e+00  1.3440423063e-12
 3.1132728142e+05  1.2054169440e+06 -5.4526586531e+05 11  2.2188580643e+00  1.3100494718e-12
 3.1131337891e+05  1.2053263992e+06 -5.4528813731e+05 10  6.7257834476e+00  1.3510130716e-12
 3.1100316550e+05  1.2055330588e+06 -5.4505622375e+05 11  1.2568147806e+00  1.3093985207e-12
 3.1086945603e+05  1.2055539231e+06 -5.4509525564e+05 10  4.6528214773e+00  1.3098576681e-12
 3.1086959502e+05  1.2055547486e+06 -5.4509569032e+05 11  1.7277591847e+00  1.3098576681e-12
 3.1063766477e+05  1.2056567418e+06 -5.4499625566e+05 11  4.8045817911e+00  1.3089043401e-12
 3.1063395810e+05  1.2056041785e+06 -5.4494612986e+05 10  6.7288420002e+00  1.3338291980e-12
 3.1004953080e+05  1.2057132419e+06 -5.4469104245e+05 11  1.4490494403e+00  1.3080383340e-12
 3.0952383170e+05  1.2058056526e+06 -5.4448542172e+05 12  1.8489807898e+00  1.3074649568e-12
 3.0963397508e+05  1.2057695724e+06 -5.4451008417e+05  7  1.2100000000e+01  1.3081833684e-12
 3.0974632103e+05  1.2058007902e+06 -5.4456332647e+05  7  8.7600000000e+00  1.3090888902e-12
 3.0974881997e+05  1.2057268100e+06 -5.4452799320e+05 12  1.1647493547e+00  1.3097501516e-12
 3.0973803533e+05  1.2057238315e+06 -5.4451157969e+05 12  7.9218062020e-01  1.3098923805e-12
 3.0974183632e+05  1.2057508829e+06 -5.4450621813e+05 12  7.5650011002e-01  1.3104988417e-12
 3.0970793481e+05  1.2057353552e+06 -5.4445635563e+05 12  1.6233053043e+00  1.3106799533e-12
 3.0974691543e+05  1.2057522869e+06 -5.4445799444e+05 12  1.4322968203e+00  1.3107693364e-12
 3.0974032602e+05  1.2057731415e+06 -5.4445895055e+05 12  1.8476782149e+00  1.3109721769e-12
 3.0976388707e+05  1.2057866677e+06 -5.4445178965e+05  7  1.2100000000e+01  1.3115130595e-12
 3.0976582137e+05  1.2057913426e+06 -5.4445251144e+05 12  1.6334593295e+00  1.3115224844e-12
 3.0976862405e+05  1.2057915754e+06 -5.4446893116e+05  3  8.7600000000e+00  1.3123150869e-12
 3.0975737245e+05  1.2058054193e+06 -5.4447514304e+05 10  6.0725411812e+00  1.3130765132e-12
 3.0975731149e+05  1.2058020434e+06 -5.4447793403e+05 11  3.7811385841e+00  1.3130765132e-12
 3.0976862405e+05  1.2057915754e+06 -5.4446893116e+05 11  1.2182975904e+00  1.3123150869e-12
 3.0981071263e+05  1.2057983904e+06 -5.4444092425e+05 10  6.7967958472e+00  1.3226584765e-12
 3.0976421395e+05  1.2058096397e+06 -5.4447640882e+05 11  2.5898670832e-01  1.3120116404e-12
 3.0975541243e+05  1.2057751982e+06 -5.4446878695e+05 12  8.8917112147e-01  1.3118003298e-12
 3.0974042190e+05  1.2057683146e+06 -5.4445395705e+05 12  1.3133506656e+00  1.3141367027e-12
 3.0974072598e+05  1.2057696246e+06 -5.4445464047e+05 10  1.7778390637e+00  1.3141367027e-12
 3.0977063995e+05  1.2057810466e+06 -5.4445430615e+05 10  6.7296858263e+00  1.3144842928e-12
 3.0972807030e+05  1.2057564006e+06 -5.4447938952e+05  1  8.3036818120e+00  1.3189037163e-12
 3.0973709327e+05  1.2057689452e+06 -5.4447266799e+05 10  4.1617610940e+00  1.3189037163e-12
 3.0972606895e+05  1.2057922669e+06 -5.4444458328e+05 11  3.6968751239e+00  1.3110816140e-12
 3.0973822797e+05  1.2057726221e+06 -5.4445669632e+05 11  6.3957454173e+00  1.3109692243e-12
 3.0973089726e+05  1.2057634171e+06 -5.4445516507e+05 11  2.0833580325e+00  1.3112517150e-12
 3.0973055320e+05  1.2057450900e+06 -5.4447055992e+05 11  2.3288143987e-01  1.3106355189e-12
 3.0973950234e+05  1.2057357288e+06 -5.4446806746e+05 11  5.2295501081e+00  1.3105557871e-12
 3.0973614259e+05  1.2057155587e+06 -5.4447955633e+05 12  5.6603838561e-01  1.3104013844e-12
 3.0973565832e+05  1.2057150564e+06 -5.4448017209e+05 10  1.7048325013e+00  1.3104013844e-12
 3.0973862606e+05  1.2057799422e+06 -5.4449327459e+05 10  6.7941826519e+00  1.3295964170e-12
 3.0973045785e+05  1.2057321484e+06 -5.4449125533e+05 12  2.9295104352e+00  1.3107582171e-12
 3.0974604524e+05  1.2056696908e+06 -5.4445935979e+05 10  6.6607322770e+00  1.3427805650e-12
 3.0975084633e+05  1.2057622955e+06 -5.4449059154e+05 10  6.7637301169e+00  1.3278123020e-12
 3.0972583710e+05  1.2057205733e+06 -5.4449853638e+05 11  4.2207614586e+00  1.3100234838e-12
 3.0974292829e+05  1.2057436505e+06 -5.4453721881e+05 11  2.4077457738e+00  1.3096501545e-12
 3.0974289953e+05  1.2057359513e+06 -5.4454448406e+05  2  1.0033136214e+01  1.3099427342e-12
 3.0974021889e+05  1.2057607163e+06 -5.4452468479e+05 10  6.7281587056e+00  1.3358787255e-12
 3.0975965215e+05  1.2057675424e+06 -5.4455685754e+05 11  2.7387915677e+00  1.3091169660e-12
 3.0975794718e+05  1.2057999671e+06 -5.4457316219e+05 12  1.6307887953e+00  1.3139413817e-12
 3.0976438760e+05  1.2058021959e+06 -5.4457307778e+05 10  2.3283114584e+00  1.3139413817e-12
 3.0973942929e+05  1.2057636077e+06 -5.4455232360e+05 11  1.7130068632e-02  1.3089600925e-12
 3.0972995664e+05  1.2057513147e+06 -5.4454694354e+05 11  2.2281594125e+00  1.3088737534e-12
 3.0970845163e+05  1.2057559445e+06 -5.4454303222e+05 12  1.7725073336e+00  1.3089341500e-12
 3.0970783753e+05  1.2057590332e+06 -5.4453994890e+05 10  1.8594503353e+00  1.3089341500e-12
 3.0969101403e+05  1.2057532545e+06 -5.4454215346e+05 11  4.8562286028e+00  1.3086310952e-12
 3.0966291275e+05  1.2057508247e+06 -5.4452117502e+05 12  1.6578697911e+00  1.3088937224e-12
 3.0966947758e+05  1.2057478002e+06 -5.4451611959e+05 10  6.7310563902e+00  1.3096953283e-12
 3.0963692404e+05  1.2057660791e+06 -5.4450857900e+05 11  1.9879076252e+00  1.3082057979e-12
 3.0962975382e+05  1.2057727862e+06 -5.4450217218e+05  1  8.7428190842e+00  1.3096798403e-12
 3.0963384967e+05  1.2057747698e+06 -5.4450242557e+05 10  4.5768747564e+00  1.3096798403e-12
 3.0960281287e+05  1.2057516151e+06 -5.4448709786e+05 11  6.6008825886e+00  1.3107191368e-12
 3.0960002658e+05  1.2057694784e+06 -5.4449572376e+05 12  8.8311923409e-01  1.3081471246e-12
 3.0959316226e+05  1.2057497692e+06 -5.4455456086e+05 10  6.7293255860e+00  1.3221301966e-12
 3.0957292664e+05  1.2057970665e+06 -5.4448723628e+05 11  2.9434665254e+00  1.3077532515e-12
 3.0957748188e+05  1.2058339571e+06 -5.4451439102e+05 11  4.1974856105e+00  1.3077430689e-12
 3.0959827551e+05  1.2058555054e+06 -5.4442663673e+05 10  6.7923150679e+00  1.3334776987e-12
 3.0953279148e+05  1.2058029301e+06 -5.4448468101e+05 11  1.1430697058e-01  1.3075162654e-12
 3.0947414255e+05  1.2058282038e+06 -5.4448799592e+05  7  8.7600000000e+00  1.3079935358e-12
 3.0948198077e+05  1.2058433782e+06 -5.4448562597e+05  7  8.7600000000e+00  1.3082603881e-12
 3.0950726635e+05  1.2058257440e+06 -5.4448937797e+05  2  9.3734723064e+00  1.3100348829e-12
 3.0953744144e+05  1.2058099337e+06 -5.4456818573e+05 10  6.6974165213e+00  1.3218189813e-12
 3.0949833728e+05  1.2058293154e+06 -5.4447346972e+05 10  5.0932076632e+00  1.3087919399e-12
 3.0950099871e+05  1.2058277484e+06 -5.4447395375e+05 11  3.6868153147e+00  1.3087919399e-12
 3.0949196498e+05  1.2057995983e+06 -5.4446281857e+05 10  6.6151316377e+00  1.3496782617e-12
 3.0949231484e+05  1.2058405540e+06 -5.4448671763e+05 11  3.9442811029e+00  1.3080061567e-12
 3.0946796845e+05  1.2058327819e+06 -5.4448944501e+05 12  1.3476767330e+00  1.3083552220e-12
 3.0946943728e+05  1.2058340296e+06 -5.4448831148e+05 10  2.1011955740e+00  1.3083552220e-12
 3.0949499800e+05  1.2058053210e+06 -5.4449060669e+05  7  8.7600000000e+00  1.3074486467e-12
 3.0947987264e+05  1.2058010736e+06 -5.4447795594e+05 10  6.7340170378e+00  1.3111714862e-12
 3.0947334567e+05  1.2057997367e+06 -5.4448056679e+05 11  4.0838413692e+00  1.3111714862e-12
 3.0948942413e+05  1.2058122835e+06 -5.4448725752e+05 11  2.1491753950e+00  1.3075480191e-12
 3.0949499800e+05  1.2058053210e+06 -5.4449060669e+05 11  5.7451978973e+00  1.3074486467e-12
 3.0903736185e+05  1.2057876541e+06 -5.4441382959e+05 10  6.4429510034e+00  1.3093114968e-12
 3.0903972751e+05  1.2057866467e+06 -5.4440810657e+05 11  1.9580603066e+00  1.3093114968e-12
 3.0891956153e+05  1.2057575190e+06 -5.4437036708e+05 11  6.6570769429e+00  1.3107382742e-12
 3.0885312906e+05  1.2058001812e+06 -5.4437625153e+05 12  3.9924944509e-01  1.3066325082e-12
 3.0880504856e+05  1.2057801591e+06 -5.4443580593e+05  7  8.7600000000e+00  1.3082337242e-12
 3.0881220936e+05  1.2057740592e+06 -5.4444420717e+05 12  2.0284184646e+00  1.3087258053e-12
 3.0880375115e+05  1.2057754129e+06 -5.4444827190e+05 12  1.7756780885e-01  1.3122372883e-12
 3.0881442508e+05  1.2057744388e+06 -5.4444621684e+05 10  5.4819209101e-01  1.3122372883e-12
 3.0880932110e+05  1.2057652234e+06 -5.4446053410e+05 11  3.5445268563e+00  1.3090320260e-12
 3.0880504856e+05  1.2057801591e+06 -5.4443580593e+05 11  3.0173921952e+00  1.3082337242e-12
 3.0883922177e+05  1.2057731638e+06 -5.4447150935e+05 10  1.8488608973e+00  1.3104027038e-12
 3.0883997063e+05  1.2057769515e+06 -5.4447173221e+05 11  1.0463410840e-01  1.3104027038e-12
 3.0883603995e+05  1.2057798004e+06 -5.4442061155e+05 11  4.6377315622e+00  1.3075953129e-12
 3.0883161667e+05  1.2057732044e+06 -5.4442140845e+05 12  5.0423516329e-02  1.3081729852e-12
 3.0883770852e+05  1.2058092034e+06 -5.4442720867e+05  0  8.2352330753e+00  1.3104696646e-12
 3.0884556396e+05  1.2058087731e+06 -5.4443031069e+05  0  8.5121302161e+00  1.3106649343e-12
 3.0884273276e+05  1.2058085653e+06 -5.4443347336e+05 10  4.1576141244e+00  1.3106649343e-12
 3.0882266141e+05  1.2057759240e+06 -5.4441303079e+05 10  6.7059447917e+00  1.3361341815e-12
 3.0883326659e+05  1.2057707089e+06 -5.4441570963e+05 11  2.0791838588e+00  1.3076336968e-12
 3.0884427140e+05  1.2057704006e+06 -5.4441471469e+05 11  4.8934708696e+00  1.3073837070e-12
 3.0881670429e+05  1.2057899537e+06 -5.4438360271e+05 10  6.6660554846e+00  1.3235101962e-12
 3.0883616974e+05  1.2057966859e+06 -5.4437180262e+05 11  2.1379440620e+00  1.3108977895e-12
 3.0884479204e+05  1.2058089727e+06 -5.4436150156e+05 12  1.3623312514e+00  1.3080904051e-12
 3.0884536910e+05  1.2058084372e+06 -5.4436091525e+05 10  2.7852053103e+00  1.3080904051e-12
 3.0882045157e+05  1.2058005516e+06 -5.4436088802e+05 12  9.6157020422e-01  1.3070070487e-12
 3.0882038509e+05  1.2058005435e+06 -5.4435882909e+05 12  3.7593302221e-01  1.3070208803e-12
 3.0881232805e+05  1.2058017573e+06 -5.4436239913e+05  7  8.7600000000e+00  1.3070601306e-12
 3.0882075027e+05  1.2058108099e+06 -5.4436269198e+05  7  8.7600000000e+00  1.3072784885e-12
 3.0883280951e+05  1.2058122707e+06 -5.4436506017e+05  7  1.2100000000e+01  1.3073318270e-12
 3.0881786475e+05  1.2058142547e+06 -5.4436576585e+05  7  1.6800000000e+01  1.3075437903e-12
 3.0884776073e+05  1.2057972366e+06 -5.4432780020e+05 10  6.6678571620e+00  1.3251937210e-12
 3.0881786475e+05  1.2058142547e+06 -5.4436576585e+05 11  3.7169562021e+00  1.3075437903e-12
 3.0881583113e+05  1.2058228178e+06 -5.4435824996e+05 11  7.0450139380e-01  1.3075069551e-12
 3.0886456034e+05  1.2058279986e+06 -5.4437171486e+05 10  6.5810305588e+00  1.3221452109e-12
 3.0884512571e+05  1.2058002347e+06 -5.4436201684e+05 12  1.5406921507e+00  1.3095315358e-12
 3.0884552544e+05  1.2058095924e+06 -5.4429479417e+05 10  6.6357428573e+00  1.3188454776e-12
 3.0881675780e+05  1.2058072027e+06 -5.4435765411e+05 11  1.3654235589e+00  1.3071645272e-12
 3.0880435510e+05  1.2057875723e+06 -5.4435147401e+05 12  4.9093425029e-01  1.3084596740e-12
 3.0880551859e+05  1.2057859589e+06 -5.4435075039e+05 10  6.6131647761e+00  1.3084596740e-12
 3.0880422012e+05  1.2057983557e+06 -5.4437277536e+05 11  1.3335626477e+00  1.3070039919e-12
 3.0882544443e+05  1.2057824393e+06 -5.4436636281e+05 11  1.9065434461e+00  1.3067634146e-12
 3.0882682058e+05  1.2057832841e+06 -5.4435954728e+05 11  1.2692481240e+00  1.3067488650e-12
 3.0884054330e+05  1.2057800681e+06 -5.4436733569e+05 12  1.9246517775e-02  1.3067565664e-12
 3.0884439517e+05  1.2057801305e+06 -5.4436590499e+05 10  4.6240180935e+00  1.3067565664e-12
 3.0884568778e+05  1.2057797515e+06 -5.4436860748e+05 11  5.3851039383e+00  1.3064957795e-12
 3.0883432703e+05  1.2058115281e+06 -5.4436756513e+05  7  1.2100000000e+01  1.3068048721e-12
 3.0882004836e+05  1.2058113354e+06 -5.4439708084e+05  7  8.7600000000e+00  1.3072607886e-12
 3.0879890326e+05  1.2058377392e+06 -5.4440597299e+05 10  6.6699612246e+00  1.3355091240e-12
 3.0882868530e+05  1.2057934293e+06 -5.4440246391e+05 11  1.0971278529e+00  1.3086425171e-12
 3.0882382539e+05  1.2058145517e+06 -5.4439798165e+05 11  6.3753269089e+00  1.3073374269e-12
 3.0886705909e+05  1.2057817167e+06 -5.4448269028e+05 10  6.3980526712e+00  1.3415460710e-12
 3.0881114850e+05  1.2057961206e+06 -5.4438891671e+05  1  8.5547447312e+00  1.3076452453e-12
 3.0881179256e+05  1.2058062995e+06 -5.4439676609e+05 10  5.0920539730e+00  1.3076452453e-12
 3.0882029146e+05  1.2058035387e+06 -5.4439838086e+05 11  4.7251093984e+00  1.3071458287e-12
 3.0883432703e+05  1.2058115281e+06 -5.4436756513e+05 11  3.5999390809e+00  1.3068048721e-12
 3.0866000566e+05  1.2057206940e+06 -5.4453976049e+05 11  4.1733913489e+00  1.3062393053e-12
 3.0793745722e+05  1.2056849904e+06 -5.4412684915e+05 10  2.3419709829e+00  1.3053694528e-12
 3.0793812088e+05  1.2056855022e+06 -5.4412734119e+05 11  1.4971448923e+00  1.3053694528e-12
 3.0793786328e+05  1.2056872056e+06 -5.4412840668e+05  7  1.2100000000e+01  1.3072874132e-12
 3.0793722737e+05  1.2056874852e+06 -5.4413002276e+05 10  2.8535007602e+00  1.3072874132e-12
 3.0793786328e+05  1.2056872056e+06 -5.4412840668e+05 11  6.4680914906e+00  1.3072874132e-12
 3.0782885840e+05  1.2056587379e+06 -5.4410454489e+05 10  6.7869274886e+00  1.3116559007e-12
 3.0737761726e+05  1.2054923103e+06 -5.4391673351e+05  7  1.2100000000e+01  1.3045030410e-12
 3.0737507791e+05  1.2054946644e+06 -5.4391717157e+05 10  3.7855353796e+00  1.3045030410e-12
 3.0737761726e+05  1.2054923103e+06 -5.4391673351e+05 11  5.3330423089e+00  1.3045030410e-12
 3.0721592460e+05  1.2055478638e+06 -5.4387221361e+05 11  6.7149523264e+00  1.3061749167e-12
 3.0660826387e+05  1.2053595162e+06 -5.4351691452e+05  0  8.6317053095e+00  1.3067866432e-12
 3.0660740634e+05  1.2053589008e+06 -5.4351838186e+05 10  1.4521877680e+00  1.3067866432e-12
 3.0602879630e+05  1.2052417501e+06 -5.4332867822e+05 11  2.8857833053e+00  1.3026160259e-12
 3.0557447340e+05  1.2052096463e+06 -5.4314042749e+05 11  5.4622515164e+00  1.3020121258e-12
 3.0511910358e+05  1.2050796403e+06 -5.4291968118e+05 11  6.7442199701e+00  1.3013667724e-12
 3.0491842722e+05  1.2050023497e+06 -5.4281435664e+05 11  4.8468458541e+00  1.3010730510e-12
 3.0487597474e+05  1.2050064501e+06 -5.4284932565e+05 10  6.7751658451e+00  1.3193404643e-12
 3.0488043424e+05  1.2049995060e+06 -5.4271981887e+05 10  6.3488906790e+00  1.3344946920e-12
 3.0485077987e+05  1.2050098324e+06 -5.4280008875e+05 11  4.0210053908e+00  1.3011040563e-12
 3.0473781322e+05  1.2049989939e+06 -5.4274843287e+05 11  5.0519115712e+00  1.3008410367e-12
 3.0460074534e+05  1.2049668009e+06 -5.4269407397e+05 12  8.0309304792e-02  1.3057350271e-12
 3.0460005131e+05  1.2049668989e+06 -5.4269436363e+05 10  3.4203578164e+00  1.3057350271e-12
 3.0367579660e+05  1.2047904027e+06 -5.4220460774e+05 11  4.8581718542e-01  1.2993633036e-12
 3.0359363790e+05  1.2047469747e+06 -5.4188016007e+05 12  7.9622035326e-01  1.3014307506e-12
 3.0358943014e+05  1.2047355037e+06 -5.4188682069e+05 10  2.3488660631e+00  1.3014307506e-12
 3.0345571426e+05  1.2052834060e+06 -5.4170457510e+05 10  6.7363138712e+00  1.3190122056e-12
 3.0344310277e+05  1.2046910729e+06 -5.4178585039e+05 11  3.7246480297e+00  1.2988168917e-12
 3.0320707341e+05  1.2047741916e+06 -5.4160326132e+05 11  4.2510053741e+00  1.2984564460e-12
 3.0276266241e+05  1.2046152481e+06 -5.4108402704e+05 11  5.2058447902e+00  1.2976154255e-12
 3.0233524216e+05  1.2046518484e+06 -5.4085106481e+05 11  6.0296848763e+00  1.2970356042e-12
 3.0214951999e+05  1.2046403342e+06 -5.4070151291e+05 11  1.7081686047e+00  1.2967426082e-12
 3.0215215588e+05  1.2046420476e+06 -5.4069678343e+05 10  6.7954961424e+00  1.3033441824e-12
 3.0193481483e+05  1.2046236574e+06 -5.4051580634e+05 11  2.9552651964e+00  1.2963938941e-12
 3.0153422636e+05  1.2046200476e+06 -5.4024406726e+05 10  6.6084275110e+00  1.3036201660e-12
 3.0113975006e+05  1.2046764462e+06 -5.4001486144e+05 11  1.5830769039e+00  1.2952555941e-12
 3.0115210564e+05  1.2045740101e+06 -5.3988041086e+05  1  8.2528626696e+00  1.2957872182e-12
 3.0067868671e+05  1.2045516370e+06 -5.3949414330e+05 11  3.3096472677e+00  1.2944090294e-12
 2.9972173441e+05  1.2045617612e+06 -5.3872680465e+05 10  6.4434747906e+00  1.3100947397e-12
 2.9971711925e+05  1.2045418680e+06 -5.3873462453e+05 11  3.5418737465e+00  1.2943754499e-12
 2.9942070347e+05  1.2044807009e+06 -5.3851687472e+05 10  2.2155432274e+00  1.2994176772e-12
 2.9942041414e+05  1.2044801987e+06 -5.3851810789e+05 11  2.8043381727e-02  1.2994176772e-12
 2.9908928253e+05  1.2045849157e+06 -5.3829959546e+05 11  2.7599941045e+00  1.2919761934e-12
