 x                 y                 z               Event            Energy              Time
-2.1702370700e+04  1.3949298933e+05  5.7727875389e+04  5  8.4532044878e+00  2.8689919528e-13
-2.1690577585e+04  1.3950608569e+05  5.7741395624e+04  7  8.7600000000e+00  2.9088775642e-13
-2.1691019541e+04  1.3950670885e+05  5.7742197378e+04 10  2.9947684133e+00  2.9088775642e-13
-2.1690577585e+04  1.3950608569e+05  5.7741395624e+04 11  2.9716300181e+00  2.9088775642e-13
-2.1702930563e+04  1.3941942951e+05  5.7726047505e+04  7  8.7600000000e+00  2.8810039468e-13
-2.1701553616e+04  1.3941807375e+05  5.7727681488e+04 10  1.6140174784e-01  2.8810039468e-13
-2.1718690217e+04  1.3942357128e+05  5.7753555387e+04 10  6.6069696591e+00  3.0539023543e-13
-2.1709643620e+04  1.3938854864e+05  5.7723039585e+04 12  4.9934508426e-01  2.8617845583e-13
-2.1719583406e+04  1.3939226709e+05  5.7729642238e+04 10  6.7928224797e+00  2.8738715887e-13
-2.1751325828e+04  1.3933012175e+05  5.7847388573e+04 10  6.6724706970e+00  3.0786522534e-13
-2.1758877498e+04  1.3932964482e+05  5.7766341510e+04 11  2.4006638184e+00  2.8494842743e-13
-2.1759202133e+04  1.3921914977e+05  5.7791193392e+04 10  6.5959091787e+00  3.2461253330e-13
-2.1793273954e+04  1.3932109710e+05  5.7759164500e+04 10  6.7821248337e+00  2.8822530927e-13
-2.1785483043e+04  1.3930406715e+05  5.7762682097e+04  7  1.2100000000e+01  2.8500093514e-13
-2.1796695019e+04  1.3927586908e+05  5.7758863332e+04  7  1.2100000000e+01  2.8537666275e-13
-2.1786819326e+04  1.3926306568e+05  5.7748940559e+04 12  4.1128145250e-01  2.8550484198e-13
-2.1802634597e+04  1.3927060619e+05  5.7751690569e+04  7  1.2100000000e+01  2.8573992149e-13
-2.1803558276e+04  1.3927789617e+05  5.7752006896e+04 12  6.1911087555e-01  2.8685360575e-13
-2.1799690291e+04  1.3928380060e+05  5.7756369285e+04  0  8.3432596387e+00  2.8735384218e-13
-2.1806352660e+04  1.3928248623e+05  5.7757304116e+04 10  1.6904553351e+00  2.8735384218e-13
-2.1765069892e+04  1.3926847095e+05  5.7721726857e+04 10  6.5815312221e+00  3.0089971945e-13
-2.1818778824e+04  1.3929559990e+05  5.7728356555e+04 12  2.6390873792e-01  2.9180780954e-13
-2.1819658924e+04  1.3928890382e+05  5.7729445423e+04 10  7.4315558934e-01  2.9180780954e-13
-2.1797929096e+04  1.3927486180e+05  5.7758766525e+04 11  6.6795465813e+00  2.8547902342e-13
-2.1785483043e+04  1.3930406715e+05  5.7762682097e+04 11  5.5036426839e+00  2.8500093514e-13
-2.1800996635e+04  1.3930580503e+05  5.7768535851e+04 11  5.4962658363e+00  2.8484060443e-13
-2.1908541917e+04  1.3937007125e+05  5.7716686276e+04 11  2.9268274777e+00  2.8473489504e-13
-2.1810129926e+04  1.3929600420e+05  5.7777586011e+04 11  4.4909759395e+00  2.8469821376e-13
-2.1931024222e+04  1.3918039561e+05  5.7842200278e+04 10  6.7686090722e+00  3.0363359551e-13
-2.1997546843e+04  1.3909815838e+05  5.7889324345e+04 12  7.1504429840e-01  2.8358961698e-13
-2.2009546966e+04  1.3911035578e+05  5.7884540684e+04  4  1.0769375458e+01  2.8411693726e-13
-2.2015208457e+04  1.3912576992e+05  5.7880349357e+04 10  4.9688942072e+00  2.8495084284e-13
-2.2015450269e+04  1.3912718153e+05  5.7882544553e+04 11  4.6318698871e+00  2.8495084284e-13
-2.1995315506e+04  1.3909496948e+05  5.7887082464e+04  7  8.7600000000e+00  2.8354815514e-13
-2.1993335716e+04  1.3909253371e+05  5.7895580375e+04  7  1.6800000000e+01  2.8366024530e-13
-2.1998501299e+04  1.3911271028e+05  5.7907548773e+04  0  8.8884944510e+00  2.8657382672e-13
-2.1996667955e+04  1.3911259802e+05  5.7907880423e+04 10  2.0937429781e+00  2.8657382672e-13
-2.1998248129e+04  1.3908906587e+05  5.7897580602e+04 11  1.3872465435e+00  2.8479520131e-13
-2.1991977642e+04  1.3910111919e+05  5.7886022456e+04 10  6.0702844140e+00  3.0214382024e-13
-2.1993335716e+04  1.3909253371e+05  5.7895580375e+04 11  3.6132809903e+00  2.8366024530e-13
-2.1991369907e+04  1.3909620666e+05  5.7891309563e+04 11  2.2969633900e-01  2.8365789186e-13
-2.1984990135e+04  1.3913170200e+05  5.7896214555e+04 10  6.7214533765e+00  2.9868400274e-13
-2.1955434377e+04  1.3909738364e+05  5.7871048166e+04 10  6.7800997875e+00  2.9494734264e-13
-2.2004709316e+04  1.3909517480e+05  5.7862356007e+04 11  1.8497573452e-01  2.8716353691e-13
-2.2031167312e+04  1.3898873179e+05  5.7904148490e+04 11  8.2426424567e-02  2.8314838304e-13
-2.2172330988e+04  1.3891690338e+05  5.7978707651e+04 11  5.5353627717e+00  2.8255572630e-13
-2.2151056519e+04  1.3891445368e+05  5.8002227624e+04 11  3.3788931068e+00  2.8254705102e-13
-2.2156204501e+04  1.3889416249e+05  5.7997614531e+04  7  1.6800000000e+01  2.8332264186e-13
-2.2149711453e+04  1.3889300135e+05  5.7994438677e+04  6  9.8056853236e+00  2.8418596553e-13
-2.2147171219e+04  1.3888907501e+05  5.7994537559e+04 10  2.0152196514e+00  2.8418596553e-13
-2.2156204501e+04  1.3889416249e+05  5.7997614531e+04 11  5.1039875848e+00  2.8332264186e-13
-2.2157902338e+04  1.3890114436e+05  5.8000816135e+04 11  2.8916672587e+00  2.8261687425e-13
-2.2159855817e+04  1.3890202339e+05  5.7994897095e+04 11  2.8806177061e-01  2.8259938142e-13
-2.2196396572e+04  1.3887438632e+05  5.8021146252e+04 11  2.5427155119e+00  2.8232749856e-13
-2.2276526516e+04  1.3880968258e+05  5.8082059756e+04 11  4.4681876482e+00  2.8190067657e-13
-2.2399181760e+04  1.3873894288e+05  5.8150427126e+04 11  3.7386437932e+00  2.8134784406e-13
-2.2497872593e+04  1.3863821237e+05  5.8252917491e+04  7  1.6800000000e+01  2.8081558959e-13
-2.2500447001e+04  1.3863826474e+05  5.8251973187e+04  7  8.7600000000e+00  2.8082303152e-13
-2.2496020273e+04  1.3863097232e+05  5.8243425909e+04  7  8.7600000000e+00  2.8230484430e-13
-2.2495327932e+04  1.3863368864e+05  5.8241299493e+04 10  4.3106535174e+00  2.8230484430e-13
-2.2496020273e+04  1.3863097232e+05  5.8243425909e+04 11  4.5261027442e+00  2.8230484430e-13
-2.2501243623e+04  1.3862862974e+05  5.8237760170e+04 11  2.1795823337e+00  2.8128068225e-13
-2.2501088452e+04  1.3863952271e+05  5.8257429441e+04 12  1.0565413644e+00  2.8509844883e-13
-2.2502172095e+04  1.3863903725e+05  5.8257964109e+04 10  4.1698508602e+00  2.8509844883e-13
-2.2497872593e+04  1.3863821237e+05  5.8252917491e+04 11  3.1681919317e+00  2.8081558959e-13
-2.2526136765e+04  1.3863001537e+05  5.8279970925e+04 11  2.6108513800e+00  2.8061590538e-13
-2.2585199001e+04  1.3862432511e+05  5.8280148292e+04 10  6.6315129536e+00  2.8501139335e-13
-2.2557510010e+04  1.3862169995e+05  5.8313499582e+04 11  1.3129261020e+00  2.8046083638e-13
-2.2601613846e+04  1.3859892067e+05  5.8377730480e+04 11  6.3051965773e+00  2.8018812065e-13
-2.2568857259e+04  1.3859338958e+05  5.8376918790e+04 12  2.7143072082e+00  2.8106737133e-13
-2.2571540429e+04  1.3859372770e+05  5.8364629180e+04  0  8.2850460102e+00  2.8117187979e-13
-2.2575711715e+04  1.3857370972e+05  5.8360412540e+04 12  1.7747460005e+00  2.8161178876e-13
-2.2581663685e+04  1.3856966398e+05  5.8364809288e+04 12  1.8920683652e-01  2.8174988798e-13
-2.2579122918e+04  1.3855082332e+05  5.8350515129e+04  7  8.7600000000e+00  2.8191816669e-13
-2.2585754978e+04  1.3855397323e+05  5.8378390785e+04 12  8.6124760343e-01  2.8267948127e-13
-2.2509215363e+04  1.3852587572e+05  5.8431879102e+04 10  6.7385472550e+00  3.3122117100e-13
-2.2615761890e+04  1.3855406211e+05  5.8360073991e+04  3  8.7600000000e+00  2.8507774984e-13
-2.2615761890e+04  1.3855406211e+05  5.8360073991e+04 12  1.3100875792e+00  2.8507774984e-13
-2.2616071845e+04  1.3855330093e+05  5.8359244469e+04 10  3.6132941007e+00  2.8507774984e-13
-2.2556101060e+04  1.3857652076e+05  5.8372201492e+04 12  1.1717540514e+00  2.8316236571e-13
-2.2556277101e+04  1.3857559761e+05  5.8372536616e+04 10  3.4372278318e+00  2.8316236571e-13
-2.2576181266e+04  1.3857800148e+05  5.8358299594e+04 11  2.5971545153e+00  2.8154581324e-13
-2.2571184232e+04  1.3859091990e+05  5.8361769125e+04  1  8.2274913045e+00  2.8132399699e-13
-2.2571255784e+04  1.3859058507e+05  5.8360449207e+04 10  3.4913603179e+00  2.8134848245e-13
-2.2572342154e+04  1.3859168096e+05  5.8362679964e+04 11  2.9370073924e+00  2.8134848245e-13
-2.2562453108e+04  1.3859660938e+05  5.8351484676e+04  3  8.7600000000e+00  2.8179800702e-13
-2.2562453108e+04  1.3859660938e+05  5.8351484676e+04 12  1.0108804013e+00  2.8179800702e-13
-2.2520028602e+04  1.3858086167e+05  5.8347093188e+04  9  7.8557915979e+00  2.9776828152e-13
-2.2521527063e+04  1.3858194726e+05  5.8345271685e+04 10  3.2230591882e-01  2.9776828152e-13
-2.2579575842e+04  1.3859017698e+05  5.8369387028e+04 11  5.2422384885e+00  2.8094363414e-13
-2.2593958445e+04  1.3857641286e+05  5.8365039656e+04 11  3.6934942553e+00  2.8073495886e-13
-2.2625245330e+04  1.3856835875e+05  5.8532581161e+04 12  1.0556964248e+00  2.8730817761e-13
-2.2623771978e+04  1.3856708435e+05  5.8532051345e+04 10  4.3095646979e+00  2.8730817761e-13
-2.2655917845e+04  1.3857479709e+05  5.8559922986e+04 12  9.7416014817e-01  2.7992228543e-13
-2.2642072376e+04  1.3855972701e+05  5.8531836449e+04 12  1.4482855567e+00  2.8182858199e-13
-2.2642791943e+04  1.3855971956e+05  5.8530899155e+04 10  4.6130490581e+00  2.8182858199e-13
-2.2659280351e+04  1.3857014540e+05  5.8551267286e+04 12  1.4869530635e+00  2.8046938651e-13
-2.2650050868e+04  1.3856441585e+05  5.8551788278e+04 10  3.1675509779e+00  2.8046938651e-13
-2.2660738567e+04  1.3858911917e+05  5.8643397051e+04 12  1.2641334301e+00  2.7958416873e-13
-2.2662459023e+04  1.3859238143e+05  5.8641409571e+04 10  3.1992095888e+00  2.7958416873e-13
-2.2785766112e+04  1.3859082236e+05  5.8696051830e+04 12  9.0053845969e-01  2.7981602681e-13
-2.2784772206e+04  1.3859111771e+05  5.8696884701e+04 12  5.0093266020e-02  2.7984087892e-13
-2.2783925362e+04  1.3858944411e+05  5.8697927009e+04 10  5.9524304767e+00  2.7984087892e-13
-2.2810886449e+04  1.3861055670e+05  5.8751854645e+04  7  1.2100000000e+01  2.7886839787e-13
-2.2810969882e+04  1.3861157192e+05  5.8751229496e+04  7  1.6800000000e+01  2.7887424461e-13
-2.2800614310e+04  1.3862762024e+05  5.8749193852e+04  0  7.4426839124e+00  2.7937078965e-13
-2.2790686324e+04  1.3861961841e+05  5.8769131921e+04  7  8.7600000000e+00  2.8063973406e-13
-2.2805311052e+04  1.3861232251e+05  5.8765716400e+04 10  3.5429132847e+00  2.8137017233e-13
-2.2804250973e+04  1.3861234986e+05  5.8763619976e+04 11  3.2954709903e+00  2.8137017233e-13
-2.2794019860e+04  1.3862181406e+05  5.8767248340e+04 10  4.0882937980e+00  2.8082755597e-13
-2.2794359875e+04  1.3862330250e+05  5.8769585134e+04 11  2.8514106344e+00  2.8082755597e-13
-2.2793069341e+04  1.3861052465e+05  5.8758152901e+04 11  4.5828215490e+00  2.7949715573e-13
-2.2801749821e+04  1.3863173810e+05  5.8736980014e+04 12  4.8308286279e-01  2.8508313414e-13
-2.2800575731e+04  1.3863066388e+05  5.8737892399e+04 10  6.1621515034e-01  2.8508313414e-13
-2.2810969882e+04  1.3861157192e+05  5.8751229496e+04 11  6.4406383684e+00  2.7887424461e-13
-2.2943266702e+04  1.3850844893e+05  5.8777996091e+04 10  6.7965851240e+00  3.1983718682e-13
-2.2809356102e+04  1.3861685520e+05  5.8765167669e+04 11  6.7226078999e+00  2.7878527104e-13
-2.2888543505e+04  1.3863426535e+05  5.8918117478e+04 12  9.1196486669e-01  2.8145171151e-13
-2.2893633537e+04  1.3864684412e+05  5.8921600668e+04 10  1.1962642162e+00  2.8145171151e-13
-2.2891751320e+04  1.3863068549e+05  5.8959039159e+04 11  3.5253293145e+00  2.7816343214e-13
-2.3053416628e+04  1.3862953246e+05  5.9271456456e+04 11  3.7397511165e+00  2.7712985951e-13
-2.3079779021e+04  1.3866902257e+05  5.9499990451e+04 12  2.3804081398e-01  2.7938798912e-13
-2.3078300309e+04  1.3866821764e+05  5.9498879215e+04 10  1.8037944678e+00  2.7938798912e-13
-2.3067768275e+04  1.3867629280e+05  5.9502958238e+04 11  6.5304550580e+00  2.7644862836e-13
-2.3081082588e+04  1.3868010133e+05  5.9519239049e+04  7  8.7600000000e+00  2.7747748617e-13
-2.3083743989e+04  1.3866983606e+05  5.9535130417e+04 12  1.2326472247e+00  2.7755411044e-13
-2.3083740266e+04  1.3867352287e+05  5.9534729312e+04 10  3.3363093492e+00  2.7755411044e-13
-2.3078910342e+04  1.3866790961e+05  5.9502248941e+04 10  6.7397685322e+00  2.9883742754e-13
-2.3115019529e+04  1.3868321861e+05  5.9740530631e+04 12  7.4656493786e-02  2.7603062612e-13
-2.3125525565e+04  1.3868712560e+05  5.9742698603e+04  1  7.6594002857e+00  2.7617863196e-13
-2.3094437924e+04  1.3869693448e+05  5.9750530288e+04 12  3.8539686000e-01  2.7697885361e-13
-2.3087925043e+04  1.3869286534e+05  5.9747250798e+04  7  1.2100000000e+01  2.7709607685e-13
-2.3091153844e+04  1.3869631653e+05  5.9752397787e+04 10  6.2294421600e+00  2.7709607685e-13
-2.3087925043e+04  1.3869286534e+05  5.9747250798e+04 11  5.7808419301e+00  2.7709607685e-13
-2.3091859922e+04  1.3869226025e+05  5.9748932962e+04 11  2.5061447948e+00  2.7702113225e-13
-2.3092416960e+04  1.3869767138e+05  5.9749426859e+04 11  4.8965191370e+00  2.7700671241e-13
-2.3095821892e+04  1.3869179026e+05  5.9750019381e+04 11  5.3235995385e+00  2.7695157598e-13
-2.3104854320e+04  1.3869643467e+05  5.9737627710e+04 11  4.3040684446e+00  2.7664046094e-13
-2.3114654406e+04  1.3868742604e+05  5.9753655707e+04 11  6.4073741701e+00  2.7629049007e-13
-2.3122727074e+04  1.3872423308e+05  5.9760134090e+04 11  1.5778578171e+00  2.7622473795e-13
-2.3102993911e+04  1.3867183125e+05  5.9742492053e+04 11  3.8041721309e+00  2.7580648991e-13
-2.3122343083e+04  1.3868304846e+05  5.9730537440e+04 10  7.4357742895e-01  2.8107487991e-13
-2.3123541684e+04  1.3868239469e+05  5.9727654970e+04 11  5.2336764853e-01  2.8107487991e-13
-2.3096622687e+04  1.3868436049e+05  5.9721462551e+04 11  6.7672992945e+00  2.8073974811e-13
-2.3181816483e+04  1.3864604406e+05  5.9848253171e+04  0  7.9945410414e+00  2.7949547914e-13
-2.3181673045e+04  1.3864586845e+05  5.9848333860e+04 10  9.0331843720e-01  2.7949547914e-13
-2.3098244955e+04  1.3860655722e+05  5.9856620626e+04 12  1.9594621934e+00  2.7651417989e-13
-2.3069098023e+04  1.3854609644e+05  5.9832591714e+04 10  6.7214885517e+00  2.9390773386e-13
-2.3106480292e+04  1.3861736123e+05  5.9855122914e+04 11  2.2721722293e-01  2.7606903679e-13
-2.3099019224e+04  1.3858271740e+05  5.9960138765e+04 12  1.2652149274e+00  2.7562438166e-13
-2.3185136821e+04  1.3852214108e+05  6.0082543894e+04 10  6.7716603079e+00  2.9381987927e-13
-2.3092389634e+04  1.3852160731e+05  6.0104209169e+04  1  7.5751293142e+00  2.7526379916e-13
-2.3103405546e+04  1.3855104641e+05  6.0103807012e+04 12  8.7498361328e-01  2.7940265637e-13
-2.3104491998e+04  1.3854948099e+05  6.0103694467e+04 10  4.5495656824e+00  2.7940265637e-13
-2.2988164189e+04  1.3845500085e+05  6.0388047854e+04 10  4.1114254152e+00  2.7701946475e-13
-2.2989526246e+04  1.3845077901e+05  6.0390017574e+04 11  2.1371672240e+00  2.7701946475e-13
-2.3028296415e+04  1.3845789652e+05  6.0329437849e+04 10  6.7728648091e+00  3.0621501272e-13
-2.3044156058e+04  1.3845721457e+05  6.0384547378e+04 11  8.5940423015e-01  2.7572574984e-13
-2.3013646585e+04  1.3845638617e+05  6.0408083674e+04 10  2.7573871299e+00  2.7448670119e-13
-2.3011879311e+04  1.3845785957e+05  6.0409591659e+04 11  2.7016170730e+00  2.7448670119e-13
-2.2997973939e+04  1.3846279223e+05  6.0437030398e+04  1  8.1540124118e+00  2.7587043019e-13
-2.2992707438e+04  1.3846318615e+05  6.0432586181e+04 10  4.4346226674e+00  2.7587043019e-13
-2.3004242227e+04  1.3845119940e+05  6.0411874168e+04 11  2.2154867410e+00  2.7447270968e-13
-2.2952339679e+04  1.3843474557e+05  6.0641445942e+04  2  8.2630791956e+00  2.7788522195e-13
-2.2952428868e+04  1.3843193923e+05  6.0640487438e+04 10  1.3190763150e+00  2.7788522195e-13
-2.2867185983e+04  1.3834765227e+05  6.0657064290e+04 11  8.5913824444e-01  2.7298215867e-13
-2.2830729465e+04  1.3829776452e+05  6.0745339901e+04 11  1.6042246428e+00  2.7269992773e-13
-2.2648366880e+04  1.3812072014e+05  6.1072766064e+04 12  8.3653847099e-01  2.7245493865e-13
-2.2616904141e+04  1.3809983924e+05  6.1052466714e+04 10  6.7488444103e+00  3.0850945829e-13
-2.2610466350e+04  1.3795671334e+05  6.1212815553e+04 11  4.4085807627e+00  2.7100464904e-13
-2.2575533718e+04  1.3779823391e+05  6.1383866695e+04  7  1.6800000000e+01  2.7110420237e-13
-2.2575533718e+04  1.3779823391e+05  6.1383866695e+04 12  2.0026668504e+00  2.7110420237e-13
-2.2575889518e+04  1.3780024703e+05  6.1394447480e+04 10  6.2380202469e+00  2.7110420237e-13
-2.2566455665e+04  1.3780395721e+05  6.1388121712e+04 11  1.7939335046e+00  2.7080540602e-13
-2.2548771620e+04  1.3776429543e+05  6.1451612601e+04 12  4.3863794591e-01  2.7065644579e-13
-2.2549611595e+04  1.3775782913e+05  6.1466250771e+04 11  3.2587617580e+00  2.7113658349e-13
-2.2549375238e+04  1.3771884045e+05  6.1439017630e+04 10  6.7435507883e+00  2.9939499858e-13
-2.2566145614e+04  1.3771169736e+05  6.1510830278e+04  5  9.6519826690e+00  2.7040979557e-13
-2.2567249415e+04  1.3770377633e+05  6.1500898165e+04  3  8.7600000000e+00  2.7472987547e-13
-2.2567249415e+04  1.3770377633e+05  6.1500898165e+04 12  9.5281764841e-01  2.7472987547e-13
-2.2565973093e+04  1.3770354693e+05  6.1499634919e+04 10  3.0485463146e+00  2.7472987547e-13
-2.2505363648e+04  1.3758080905e+05  6.1730556482e+04 10  6.7852894822e+00  2.8677272656e-13
-2.2516581139e+04  1.3742577701e+05  6.1847064624e+04 10  6.7286105914e+00  2.7638544896e-13
-2.2493011748e+04  1.3733341033e+05  6.1995802748e+04  0  8.2946375451e+00  2.7663636176e-13
-2.2497204615e+04  1.3733027339e+05  6.1991633177e+04 10  6.7746398157e-01  2.7663636176e-13
-2.2504556478e+04  1.3734637064e+05  6.1952262426e+04 11  6.3456019917e+00  2.6926035793e-13
-2.2492819789e+04  1.3732320146e+05  6.2000692274e+04  0  8.1033394325e+00  2.7042808035e-13
-2.2503187582e+04  1.3730723303e+05  6.2013489052e+04 10  1.6829869048e+00  2.7042808035e-13
-2.2498980881e+04  1.3712878984e+05  6.2214166637e+04  7  1.2100000000e+01  2.6798240674e-13
-2.2514031978e+04  1.3711895131e+05  6.2218464867e+04  1  8.6833277717e+00  2.7120880313e-13
-2.2513594673e+04  1.3711989444e+05  6.2217839007e+04 10  2.9429684050e+00  2.7120880313e-13
-2.2495817781e+04  1.3712560028e+05  6.2229960262e+04 11  6.7638527947e+00  2.6921129059e-13
-2.2527306401e+04  1.3704780304e+05  6.2335066205e+04 10  6.5265496979e+00  2.8562703319e-13
-2.2573134336e+04  1.3697332284e+05  6.2493141494e+04 11  2.4054845929e+00  2.6692560436e-13
-2.2449225878e+04  1.3694062656e+05  6.2457212816e+04 10  6.5373043753e+00  2.6728959281e-13
-2.2451995795e+04  1.3694198161e+05  6.2457262494e+04 11  2.3971120572e+00  2.6709527390e-13
-2.2364342537e+04  1.3676447111e+05  6.2677806630e+04 12  1.7326805630e+00  2.6622277379e-13
-2.2370160575e+04  1.3673710697e+05  6.2691316208e+04 12  1.6654839678e+00  2.6676798379e-13
-2.2377363095e+04  1.3672923280e+05  6.2687297842e+04  7  1.6800000000e+01  2.6679761052e-13
-2.2360360867e+04  1.3673195267e+05  6.2694505019e+04  3  8.7600000000e+00  2.6723542601e-13
-2.2360360867e+04  1.3673195267e+05  6.2694505019e+04 12  1.1117858915e+00  2.6723542601e-13
-2.2351175144e+04  1.3676837001e+05  6.2685207318e+04 10  6.7637510233e+00  2.7412893997e-13
-2.2377363095e+04  1.3672923280e+05  6.2687297842e+04 11  5.6595706900e+00  2.6679761052e-13
-2.2364969241e+04  1.3674414925e+05  6.2683553754e+04 11  1.7347676539e+00  2.6662623341e-13
-2.2321844373e+04  1.3674858927e+05  6.2697208935e+04 11  8.9087448059e-02  2.6619435377e-13
-2.2472256406e+04  1.3678177253e+05  6.2719404963e+04 10  6.7627161349e+00  2.9966750212e-13
-2.2332798912e+04  1.3673050242e+05  6.2735840664e+04 11  5.6764016506e+00  2.6596713267e-13
-2.2281329586e+04  1.3663673651e+05  6.2861159389e+04 12  5.2896552909e-01  2.6556156778e-13
-2.2289703483e+04  1.3661346616e+05  6.2855879398e+04  1  8.2138947204e+00  2.6696658215e-13
-2.2289943967e+04  1.3661359494e+05  6.2855316514e+04 10  2.7521624113e+00  2.6696658215e-13
-2.2329831123e+04  1.3664788670e+05  6.2902693563e+04 10  6.1844531975e+00  2.6765882299e-13
-2.2329747332e+04  1.3664999094e+05  6.2900409793e+04 11  3.6120337992e+00  2.6765882299e-13
-2.2326763879e+04  1.3665931294e+05  6.2925463334e+04 10  6.5826477062e+00  2.8233720024e-13
-2.2211051320e+04  1.3649942936e+05  6.3065838974e+04 12  1.3200785295e+00  2.6508251999e-13
-2.2228568326e+04  1.3648809361e+05  6.3061722504e+04  0  8.6642768199e+00  2.6785392648e-13
-2.2227520689e+04  1.3648538434e+05  6.3059349771e+04 10  4.3586207773e+00  2.6785392648e-13
-2.2210803195e+04  1.3650405635e+05  6.3067492138e+04 11  1.9096813381e+00  2.6491944231e-13
-2.2134419807e+04  1.3640191681e+05  6.3247808499e+04 12  1.5196155997e+00  2.6888206345e-13
-2.2139312010e+04  1.3640149784e+05  6.3249964216e+04 10  1.5319480600e+00  2.6888206345e-13
-2.2121965271e+04  1.3636167065e+05  6.3312237085e+04 12  2.4973026799e-01  2.6419375561e-13
-2.2126977056e+04  1.3635725354e+05  6.3310397420e+04  7  1.2100000000e+01  2.6469013566e-13
-2.2125462450e+04  1.3635603733e+05  6.3309588310e+04 10  2.7987246788e+00  2.6469013566e-13
-2.2128498475e+04  1.3635499474e+05  6.3301235435e+04 12  7.0843530093e-01  2.6524399377e-13
-2.2128341831e+04  1.3635506624e+05  6.3301561334e+04 10  1.0992275794e+00  2.6524399377e-13
-2.2044479091e+04  1.3633074273e+05  6.3403185592e+04 11  2.8370347036e+00  2.6389814155e-13
-2.2091569184e+04  1.3623354081e+05  6.3476099288e+04 12  4.7919275574e-01  2.6433507170e-13
-2.2081574739e+04  1.3623402755e+05  6.3477973401e+04 10  1.7941369490e+00  2.6433507170e-13
-2.2028770192e+04  1.3619609554e+05  6.3593592201e+04  7  1.2100000000e+01  2.6338403235e-13
-2.2063382524e+04  1.3618226430e+05  6.3608102250e+04 12  2.6345956222e+00  2.6346711992e-13
-2.2026035428e+04  1.3619231404e+05  6.3623718651e+04  7  1.6800000000e+01  2.6390877520e-13
-2.2020238951e+04  1.3620190639e+05  6.3630139023e+04  7  8.7600000000e+00  2.6395357315e-13
-2.2015116439e+04  1.3618250422e+05  6.3630250185e+04  7  1.6800000000e+01  2.6419471642e-13
-2.2008831226e+04  1.3618517139e+05  6.3628466381e+04 12  5.1095040896e-01  2.6456262565e-13
-2.2015893104e+04  1.3620141029e+05  6.3638960917e+04 10  3.6961504980e+00  2.6595530361e-13
-2.2016148777e+04  1.3620177446e+05  6.3638653189e+04 11  2.8688139669e+00  2.6595530361e-13
-2.2015116439e+04  1.3618250422e+05  6.3630250185e+04 11  3.0939613824e+00  2.6419471642e-13
-2.2015228551e+04  1.3618331394e+05  6.3629471406e+04 11  1.9970306972e+00  2.6417262224e-13
-2.2013704646e+04  1.3618292475e+05  6.3617714515e+04 12  1.3757963305e+00  2.6502090986e-13
-2.2016886591e+04  1.3618303213e+05  6.3619244399e+04 10  3.3191150915e+00  2.6502090986e-13
-2.2013013815e+04  1.3622376789e+05  6.3667007874e+04 12  1.0094226696e+00  2.7408465453e-13
-2.2012772562e+04  1.3622443030e+05  6.3667589874e+04 10  1.6234900227e+00  2.7408465453e-13
-2.2030578950e+04  1.3619418167e+05  6.3610849823e+04 11  2.6864045926e+00  2.6373145687e-13
-2.2035581579e+04  1.3619556790e+05  6.3606131389e+04  7  1.6800000000e+01  2.6367703177e-13
-2.2045059385e+04  1.3621844163e+05  6.3602923467e+04 12  9.3543549772e-01  2.6626654948e-13
-2.2035001223e+04  1.3621751602e+05  6.3614451256e+04 10  1.3273575988e+00  2.6626654948e-13
-2.2035581579e+04  1.3619556790e+05  6.3606131389e+04 11  4.5972945223e+00  2.6367703177e-13
-2.2052785657e+04  1.3621996090e+05  6.3636510210e+04 11  6.7176277892e+00  2.6884135950e-13
-2.2040934478e+04  1.3620353963e+05  6.3603331463e+04 11  1.9652691153e+00  2.6349966823e-13
-2.2026379093e+04  1.3619496971e+05  6.3625152398e+04 10  6.6813870712e+00  2.8158485538e-13
-2.2039508394e+04  1.3621402515e+05  6.3613313274e+04 10  6.7022761793e+00  2.8920405806e-13
-2.2028099567e+04  1.3616298975e+05  6.3647120474e+04 11  6.4778103039e+00  2.6401480495e-13
-2.2024871278e+04  1.3615569126e+05  6.3659827762e+04 11  2.7790854212e+00  2.6322904172e-13
-2.2026106798e+04  1.3615339151e+05  6.3665368780e+04 11  4.2330121875e+00  2.6321099237e-13
-2.2034991387e+04  1.3586475571e+05  6.4056463182e+04  7  1.2100000000e+01  2.6211277646e-13
-2.2037044485e+04  1.3585539724e+05  6.4049933924e+04 12  1.2318142678e-01  2.6226888785e-13
-2.2031799950e+04  1.3585224403e+05  6.4054519817e+04  1  8.1246756155e+00  2.6230722666e-13
-2.2032530505e+04  1.3585027042e+05  6.4052471621e+04 12  1.6946661109e+00  2.6234617133e-13
-2.2034292632e+04  1.3585535711e+05  6.4055987299e+04 10  1.7862714550e+00  2.6296275455e-13
-2.2035331701e+04  1.3585884202e+05  6.4059673470e+04 11  2.6926030428e-02  2.6296275455e-13
-2.2029020089e+04  1.3588057034e+05  6.4078502109e+04 10  4.7404524629e+00  2.6518213178e-13
-2.2026591677e+04  1.3588033843e+05  6.4067105230e+04 11  2.8909637807e-01  2.6518213178e-13
-2.2036245442e+04  1.3585017889e+05  6.4056411296e+04 11  9.3525175377e-01  2.6210603625e-13
-2.2276879265e+04  1.3604000651e+05  6.4258724355e+04 11  3.4563108150e+00  2.6111117125e-13
