 x                 y                 z               Event            Energy              Time
 2.4731399434e+04  1.8625516569e+05  4.6759876754e+03 11  5.8841005009e+00  2.2993092628e-13
 2.4792892767e+04  1.8615062121e+05  4.7022005822e+03 11  3.2854276018e+00  2.2969475552e-13
 2.4868692097e+04  1.8607414938e+05  4.6837563995e+03 10  3.6246285467e+00  2.3676430661e-13
 2.4870756956e+04  1.8607240979e+05  4.6949648804e+03 11  3.2613025350e-02  2.3676430661e-13
 2.4919916548e+04  1.8589521001e+05  4.6333368868e+03 11  6.6109615936e+00  2.2913294373e-13
 2.5072389443e+04  1.8578169990e+05  4.6841026118e+03 10  5.1255739554e+00  2.2963220343e-13
 2.5070413511e+04  1.8578165250e+05  4.6869193559e+03 11  3.9603784626e+00  2.2963220343e-13
 2.5241890433e+04  1.8553956176e+05  4.6550750156e+03  7  1.2100000000e+01  2.2875316583e-13
 2.5241911082e+04  1.8553833185e+05  4.6555962100e+03 10  1.6773627178e+00  2.2875316583e-13
 2.5241890433e+04  1.8553956176e+05  4.6550750156e+03 11  5.4671385869e+00  2.2875316583e-13
 2.5253008847e+04  1.8553821970e+05  4.6647740662e+03  0  8.8785391237e+00  2.2821806828e-13
 2.5254476695e+04  1.8554305890e+05  4.6673300770e+03 12  8.2856046572e-01  2.2842216632e-13
 2.5252450121e+04  1.8554041686e+05  4.6683730910e+03 10  2.1327900690e+00  2.2842216632e-13
 2.5444672803e+04  1.8534689812e+05  4.6336846809e+03 11  2.6376644534e+00  2.2764965634e-13
 2.5485003061e+04  1.8528990670e+05  4.5913187937e+03 10  2.8310422922e+00  2.3849519649e-13
 2.5486648707e+04  1.8528832082e+05  4.5932977377e+03 11  1.4808648118e+00  2.3849519649e-13
 2.5552409592e+04  1.8522815136e+05  4.6255646156e+03 12  1.7849051213e-01  2.2826330634e-13
 2.5554460760e+04  1.8522584599e+05  4.6409122345e+03 10  3.9233839084e+00  2.3006073720e-13
 2.5553506378e+04  1.8522555487e+05  4.6426593186e+03 11  2.9995367349e+00  2.3006073720e-13
 2.5521827825e+04  1.8525453064e+05  4.6349998985e+03 10  4.4242759387e+00  2.3233188245e-13
 2.5522506735e+04  1.8525521824e+05  4.6351913176e+03 11  2.1131528814e+00  2.3233188245e-13
 2.5576417255e+04  1.8516568001e+05  4.6676013671e+03 11  2.5041575972e+00  2.2722322839e-13
 2.5705924790e+04  1.8505394877e+05  4.6362842192e+03 11  5.4953392188e+00  2.2689084727e-13
 2.5858337976e+04  1.8491076370e+05  4.5739171292e+03 12  7.9162007256e-01  2.2946691428e-13
 2.5848450260e+04  1.8491345867e+05  4.5789633262e+03 10  7.9241426032e-01  2.2946691428e-13
 2.5995144943e+04  1.8475626047e+05  4.5485137118e+03  0  7.8586803199e+00  2.3755954885e-13
 2.5990177994e+04  1.8476954406e+05  4.5687347324e+03 10  2.5322516814e-01  2.3755954885e-13
 2.5994491005e+04  1.8472628307e+05  4.5712722378e+03 11  5.7893743983e+00  2.2677684950e-13
 2.6056657062e+04  1.8464706016e+05  4.4111532060e+03 11  6.3716687540e+00  2.2582185272e-13
 2.6107031073e+04  1.8459367853e+05  4.5278333610e+03 11  2.4563974445e-01  2.2569976867e-13
 2.6244683070e+04  1.8445482657e+05  4.5390447024e+03  1  8.4935585716e+00  2.3453242958e-13
 2.6243331579e+04  1.8445285549e+05  4.5351324802e+03 10  1.6705219656e+00  2.3453242958e-13
 2.6603793482e+04  1.8401970767e+05  4.5180253394e+03 11  4.3062225278e+00  2.2424690310e-13
 2.6587184439e+04  1.8400342572e+05  4.5645027233e+03 10  6.5620506012e+00  2.4577092782e-13
 2.6807242955e+04  1.8379683554e+05  4.5030560132e+03 11  3.7940526322e+00  2.2366989891e-13
 2.6831068898e+04  1.8376673590e+05  4.4974066732e+03 11  8.9406255360e-01  2.2359622168e-13
 2.7012593077e+04  1.8363389613e+05  4.4771755965e+03 11  5.7250400239e+00  2.2315665888e-13
 2.7148075054e+04  1.8362983359e+05  4.4674398156e+03 11  3.9767754174e+00  2.2292095170e-13
 2.7157195252e+04  1.8356586761e+05  4.4578887047e+03 11  3.2719760077e+00  2.2285180312e-13
 2.7183051318e+04  1.8352903653e+05  4.4789044596e+03 11  6.7375395611e+00  2.2427835854e-13
 2.7502456165e+04  1.8354506814e+05  4.5198860261e+03 12  1.0638920360e+00  2.2752773773e-13
 2.7499998919e+04  1.8354606916e+05  4.5190373913e+03 10  1.2493401058e+00  2.2752773773e-13
 2.7627609098e+04  1.8348424669e+05  4.3907997577e+03 10  6.6903749863e+00  2.4559130393e-13
 2.7688793813e+04  1.8338241969e+05  4.3969930295e+03  7  1.2100000000e+01  2.2259151892e-13
 2.7687625317e+04  1.8338362905e+05  4.3987324339e+03  1  8.6602515455e+00  2.2261661179e-13
 2.7668616472e+04  1.8338241101e+05  4.3994343367e+03 12  6.1155888769e-01  2.2467105280e-13
 2.7668980351e+04  1.8338379592e+05  4.4001051432e+03 10  7.7083627560e-01  2.2467105280e-13
 2.7697547210e+04  1.8338737648e+05  4.3834471882e+03 11  5.5841407934e+00  2.2212599673e-13
 2.7759824667e+04  1.8337809057e+05  4.3612261062e+03 11  2.5737038731e+00  2.2164454067e-13
 2.7931742314e+04  1.8335139189e+05  4.3351871619e+03 12  1.1940637948e+00  2.2288561671e-13
 2.7929582515e+04  1.8335073548e+05  4.3360905634e+03 10  1.5296102946e+00  2.2288561671e-13
 2.8003814566e+04  1.8324080515e+05  4.1929189583e+03 11  4.6081744631e+00  2.2108920263e-13
 2.8212929522e+04  1.8322303719e+05  4.3016041289e+03 10  6.6679302885e+00  2.4944827466e-13
 2.8289113257e+04  1.8318027352e+05  4.2035321020e+03 10  6.7963495009e+00  2.5780455607e-13
 2.8320915343e+04  1.8322956770e+05  4.2760464401e+03  7  8.7600000000e+00  2.2080969338e-13
 2.8320243248e+04  1.8322871886e+05  4.2756338647e+03 10  1.3382303528e+00  2.2080969338e-13
 2.8288783506e+04  1.8322035437e+05  4.3133893004e+03 10  6.5848337791e+00  2.5016266425e-13
 2.8622840049e+04  1.8311278467e+05  4.2344383203e+03 11  1.1006928102e+00  2.1994280237e-13
 2.8633167983e+04  1.8312421590e+05  4.2078032670e+03 11  6.4853376691e+00  2.1992247172e-13
 2.8692294512e+04  1.8312108759e+05  4.1926990655e+03 11  6.7078665365e+00  2.2483337462e-13
 2.8745478923e+04  1.8307218973e+05  4.2109920629e+03  2  1.0822866609e+01  2.2050325305e-13
 2.8745773360e+04  1.8307169508e+05  4.2088421211e+03 10  2.5825168926e+00  2.2050325305e-13
 2.8957126148e+04  1.8303693753e+05  4.1533494691e+03 11  2.5677113646e+00  2.1929461386e-13
 2.9195611525e+04  1.8288125657e+05  4.0551549693e+03 10  6.7212794985e+00  2.4996199073e-13
 2.9360503563e+04  1.8284371677e+05  4.0782278955e+03 10  6.6821193446e+00  2.2504618899e-13
 2.9372925822e+04  1.8288435567e+05  4.0813386484e+03 11  1.3302655726e-01  2.1881354011e-13
 2.9506985068e+04  1.8285578946e+05  4.0702118759e+03 11  5.1908244669e+00  2.1821562807e-13
 2.9529197109e+04  1.8283165923e+05  4.0529334712e+03 11  1.2585567921e+00  2.1815961374e-13
 2.9832137279e+04  1.8270553105e+05  3.9991011204e+03 10  6.7421296281e+00  2.2207803539e-13
 3.0086547525e+04  1.8263625540e+05  4.0216691607e+03 11  6.2954779706e+00  2.1707092682e-13
 3.0095042348e+04  1.8262365062e+05  4.0283133464e+03 11  4.8776952418e+00  2.1704688939e-13
 3.0383814135e+04  1.8237206508e+05  3.9176599703e+03 10  6.5953868251e+00  2.4334497923e-13
 3.0674206895e+04  1.8237599040e+05  4.0807132690e+03 11  3.7783129759e+00  2.1589018614e-13
 3.0725992246e+04  1.8231157457e+05  4.1493822933e+03 10  6.4605101833e+00  2.2933172040e-13
 3.1002082417e+04  1.8242938914e+05  4.4501684217e+03 11  2.2294221321e-02  2.1534398768e-13
 3.1070641733e+04  1.8221345222e+05  4.1088546601e+03 11  2.9493473705e+00  2.1510698610e-13
 3.1364134913e+04  1.8202754154e+05  4.0805706127e+03  1  8.5579598795e+00  2.2558823178e-13
 3.1364856251e+04  1.8202733258e+05  4.0798408822e+03 10  8.9516095304e-01  2.2558823178e-13
 3.2045828655e+04  1.8187113914e+05  4.2541397548e+03 10  6.7508376849e+00  2.6372102516e-13
 3.2017674558e+04  1.8188424893e+05  4.2361605791e+03 11  2.9110241256e+00  2.1399707812e-13
 3.2022251466e+04  1.8177150884e+05  4.2215985535e+03  1  8.9021044246e+00  2.2633080961e-13
 3.2028022604e+04  1.8177317409e+05  4.2224037586e+03 10  1.2367519474e+00  2.2633080961e-13
 3.2026387834e+04  1.8188724421e+05  4.2262079412e+03 11  2.0746326410e+00  2.1356807341e-13
 3.2021021905e+04  1.8189553369e+05  4.2173712946e+03 11  2.5468569964e+00  2.1326425569e-13
 3.2094677371e+04  1.8197280870e+05  4.1469915302e+03 11  6.4997733104e+00  2.1315829067e-13
 3.2257484587e+04  1.8185353227e+05  4.2332873139e+03 11  3.7724042675e+00  2.1282158772e-13
 3.2301012660e+04  1.8187952779e+05  4.2711300735e+03 11  2.3741980112e+00  2.1274558467e-13
 3.2384484096e+04  1.8183554494e+05  4.2435651701e+03 10  4.1651927821e+00  2.1259300861e-13
 3.2396712872e+04  1.8184277779e+05  4.2649968140e+03 11  1.1926261145e+00  2.1259300861e-13
 3.2490217422e+04  1.8182561847e+05  4.2373479243e+03 11  3.6423218065e+00  2.1240083076e-13
 3.2594674937e+04  1.8179126591e+05  4.2712004952e+03 12  5.2706473136e-01  2.1987798564e-13
 3.2594253830e+04  1.8179105175e+05  4.2713780150e+03 10  1.1038354834e+00  2.1987798564e-13
 3.2580273184e+04  1.8181492514e+05  4.2889960131e+03 11  6.4738692239e+00  2.1222822463e-13
 3.3171318011e+04  1.8174398991e+05  4.3783094841e+03 11  4.0871645186e+00  2.1114271465e-13
 3.3444491831e+04  1.8181739912e+05  4.4384380710e+03 11  5.4583682542e+00  2.1067080090e-13
 3.3445044981e+04  1.8170739102e+05  4.3758823640e+03 11  2.1618820577e+00  2.1065184625e-13
 3.3876676004e+04  1.8167213094e+05  4.4754406165e+03 12  3.3354314944e-01  2.1006171356e-13
 3.3865339988e+04  1.8166856436e+05  4.4574547184e+03  7  8.7600000000e+00  2.1025771998e-13
 3.3865335184e+04  1.8166864839e+05  4.4573454384e+03 10  2.6134315898e+00  2.1025771998e-13
 3.3883029177e+04  1.8165692310e+05  4.4832039111e+03 10  6.6926141027e+00  2.2317571529e-13
 3.3864539011e+04  1.8166037381e+05  4.4544301439e+03  1  8.7654997948e+00  2.1025717557e-13
 3.3866128823e+04  1.8166348730e+05  4.4588267308e+03 10  4.4601287819e+00  2.1025717557e-13
 3.3870530169e+04  1.8167275565e+05  4.4626503441e+03 11  3.0199945550e+00  2.1003503495e-13
 3.3879866789e+04  1.8169814659e+05  4.4706253673e+03 10  4.5840198507e+00  2.1797713198e-13
 3.3879812351e+04  1.8169627455e+05  4.4774020001e+03 11  1.1025284604e+00  2.1797713198e-13
 3.4126178228e+04  1.8167279172e+05  4.4918828204e+03 11  3.4031758903e+00  2.0941638283e-13
 3.4172945506e+04  1.8166950267e+05  4.5050256012e+03 11  2.8136777706e+00  2.0933069925e-13
 3.4310383929e+04  1.8170154806e+05  4.6021271384e+03 11  1.4158148256e+00  2.0906526395e-13
 3.4314709298e+04  1.8166924550e+05  4.5770060741e+03 10  6.7363791126e+00  2.1869215974e-13
 3.4641461225e+04  1.8164167246e+05  4.5699727826e+03 11  4.0381948662e+00  2.0848819758e-13
 3.5390295076e+04  1.8164409956e+05  4.7945296592e+03 10  6.7014932174e+00  2.3802095591e-13
 3.5436978518e+04  1.8160489796e+05  4.8098926105e+03 10  6.7913482634e+00  2.1023914360e-13
 3.6180051311e+04  1.8156964886e+05  4.9470042460e+03 10  6.6687342384e+00  2.4133094598e-13
 3.6630909227e+04  1.8154253469e+05  5.1333208146e+03  1  8.3549757235e+00  2.0571051023e-13
 3.7240634036e+04  1.8154318153e+05  5.3309463760e+03 12  6.6540002176e-01  2.0434921927e-13
 3.7242902922e+04  1.8154789458e+05  5.3259494299e+03 10  4.1470919786e+00  2.0434921927e-13
 3.7318732508e+04  1.8154386765e+05  5.3526335887e+03 11  5.1277737380e+00  2.0355508695e-13
 3.7509313859e+04  1.8149179905e+05  5.4289114139e+03 10  6.6576033705e+00  2.1581064466e-13
 3.7646310041e+04  1.8136971668e+05  5.5264969686e+03 10  6.7861905214e+00  2.3014886651e-13
 3.7845907036e+04  1.8141182189e+05  5.6265418815e+03 10  6.7262004526e+00  2.4166812582e-13
 3.8032516008e+04  1.8122300751e+05  5.6827590140e+03 11  4.1210940460e+00  2.0206082417e-13
 3.8116336278e+04  1.8117312184e+05  5.7245097841e+03 12  3.6465026333e-01  2.0275733704e-13
 3.8117193119e+04  1.8117154045e+05  5.7197396588e+03 10  3.3459881489e+00  2.0275733704e-13
 3.8202240719e+04  1.8118519533e+05  5.7444543872e+03 11  4.0621326314e+00  2.0174515559e-13
 3.8334860977e+04  1.8106116061e+05  5.7994632646e+03 11  6.6563510747e+00  2.0854431737e-13
 3.8807355129e+04  1.8079676129e+05  6.0518264887e+03 11  1.3878825537e+00  2.0038983470e-13
 3.9239677524e+04  1.8059390530e+05  6.2669887204e+03  6  9.5445212880e+00  2.0179072031e-13
 3.9243056998e+04  1.8059072869e+05  6.2701233578e+03 10  1.0106006623e+00  2.0179072031e-13
 3.9390927825e+04  1.8040070422e+05  6.2570093681e+03  1  7.5381054252e+00  2.0230557934e-13
 3.9389208728e+04  1.8040368825e+05  6.2618311044e+03 10  1.5804200185e+00  2.0230557934e-13
 3.9484202203e+04  1.8025650641e+05  6.2612623063e+03 10  6.7184325914e+00  2.2833366488e-13
 3.9691578562e+04  1.8016698506e+05  6.2171847578e+03 12  5.3192864694e-01  2.0440832342e-13
 3.9693338431e+04  1.8016932110e+05  6.2174439752e+03 10  4.6082359787e+00  2.0440832342e-13
 3.9905577252e+04  1.8006550486e+05  6.3866932583e+03 11  4.7064319423e+00  1.9802075386e-13
 4.0112262341e+04  1.7973011511e+05  6.2210468506e+03 11  5.8601840875e+00  1.9733157521e-13
 4.0636240757e+04  1.7908359432e+05  6.3549783007e+03  7  8.7600000000e+00  1.9950415959e-13
 4.0635602421e+04  1.7908276595e+05  6.3579218882e+03 10  1.0703902039e-01  1.9950415959e-13
 4.0636240757e+04  1.7908359432e+05  6.3549783007e+03 11  2.9467151457e+00  1.9950415959e-13
 4.0670315364e+04  1.7902469629e+05  6.3842133566e+03  7  1.2100000000e+01  1.9591417562e-13
 4.0662582520e+04  1.7902901235e+05  6.3859341205e+03 10  5.2611599149e+00  1.9639166003e-13
 4.0665239798e+04  1.7903365688e+05  6.3918381844e+03 11  2.0808678812e+00  1.9639166003e-13
 4.0919896412e+04  1.7870066505e+05  6.4707724436e+03 10  5.7445934524e+00  1.9624126304e-13
 4.0913228982e+04  1.7870459394e+05  6.4599167074e+03 11  2.9939813416e+00  1.9624126304e-13
 4.0934712249e+04  1.7870766761e+05  6.4818752380e+03 11  4.0465225724e+00  1.9500848946e-13
 4.1017417229e+04  1.7863379542e+05  6.5022832439e+03 12  9.1353280286e-01  1.9592059611e-13
 4.1016205132e+04  1.7863279168e+05  6.5043585932e+03 10  4.0470036055e+00  1.9592059611e-13
 4.1066148817e+04  1.7852092715e+05  6.4531089716e+03 11  6.7433008845e+00  1.9682723569e-13
 4.1123390688e+04  1.7851415412e+05  6.5294078957e+03  7  1.2100000000e+01  1.9455536612e-13
 4.1127302872e+04  1.7853216796e+05  6.5164744253e+03  7  1.6800000000e+01  1.9526172314e-13
 4.1117954644e+04  1.7851818526e+05  6.5236002689e+03 12  9.8605251869e-01  1.9771166961e-13
 4.1128177813e+04  1.7853612878e+05  6.5184940952e+03 10  6.2959387807e+00  1.9771166961e-13
 4.1127302872e+04  1.7853216796e+05  6.5164744253e+03 11  5.4865859208e+00  1.9526172314e-13
 4.1113899269e+04  1.7852986453e+05  6.5092484884e+03 11  2.6683795918e+00  1.9578160106e-13
 4.1149250041e+04  1.7850661433e+05  6.5115806814e+03 12  1.9687278699e-01  1.9979695906e-13
 4.1150491794e+04  1.7850690708e+05  6.5129059583e+03 10  4.9670864717e-01  1.9979695906e-13
 4.1180640047e+04  1.7846282437e+05  6.5454148896e+03 11  2.2134491988e+00  1.9440473813e-13
 4.1324766086e+04  1.7830460248e+05  6.5907671245e+03 10  6.6643259167e+00  2.1215962487e-13
 4.1351080924e+04  1.7825771262e+05  6.6090148836e+03 11  4.1841995822e+00  1.9393910385e-13
 4.1394536804e+04  1.7822806422e+05  6.5978615315e+03 12  8.6011482348e-01  1.9393233596e-13
 4.1434011281e+04  1.7822837817e+05  6.6262729195e+03  7  1.6800000000e+01  1.9432530442e-13
 4.1436706405e+04  1.7821853721e+05  6.6286653627e+03  1  9.0171620750e+00  1.9434282926e-13
 4.1458065292e+04  1.7821958220e+05  6.6309359715e+03  7  8.7600000000e+00  1.9456764691e-13
 4.1446312252e+04  1.7818370627e+05  6.6425588665e+03  7  1.6800000000e+01  1.9530594129e-13
 4.1485224296e+04  1.7820391637e+05  6.6383246011e+03  7  8.7600000000e+00  1.9738693947e-13
 4.1491705570e+04  1.7818474717e+05  6.6328250464e+03 12  2.1041220491e+00  1.9882891995e-13
 4.1482299942e+04  1.7818855923e+05  6.6451418773e+03 10  6.6862369305e+00  2.1293872110e-13
 4.1490677923e+04  1.7827590619e+05  6.6471072934e+03  1  8.0483653038e+00  2.0144162373e-13
 4.1491460455e+04  1.7825903873e+05  6.6471685018e+03 10  1.2130677639e+00  2.0144162373e-13
 4.1486914328e+04  1.7820127234e+05  6.6327821500e+03 11  2.0958863110e+00  1.9666754299e-13
 4.1457407514e+04  1.7821436633e+05  6.6338910218e+03 11  3.1667694111e+00  1.9614162923e-13
 4.1457560483e+04  1.7819521204e+05  6.6325115062e+03  7  8.7600000000e+00  1.9609118446e-13
 4.1459367719e+04  1.7819402653e+05  6.6316231452e+03 10  2.1420359595e+00  1.9609118446e-13
 4.1449353358e+04  1.7819703218e+05  6.6346181118e+03 12  9.5660295068e-01  1.9839681157e-13
 4.1450362652e+04  1.7819747249e+05  6.6361329177e+03 10  1.8985497807e+00  1.9839681157e-13
 4.1404774453e+04  1.7816324958e+05  6.6315722717e+03 10  6.7718122735e+00  2.0395171617e-13
 4.1475389718e+04  1.7818241685e+05  6.6487080770e+03  1  7.9247033509e+00  1.9749172079e-13
 4.1446312252e+04  1.7818370627e+05  6.6425588665e+03 11  3.7888003991e+00  1.9530594129e-13
 4.1444615429e+04  1.7818487470e+05  6.6472232797e+03 11  5.8039038371e-02  1.9525727198e-13
 4.1462865730e+04  1.7819459760e+05  6.6458618732e+03 11  6.1223366667e+00  1.9519640561e-13
 4.1455104302e+04  1.7820068368e+05  6.6593570158e+03  7  1.2100000000e+01  1.9525672084e-13
 4.1488950257e+04  1.7815711875e+05  6.6480866043e+03 10  6.7962491127e+00  2.1214886787e-13
 4.1465278853e+04  1.7815729314e+05  6.6661715802e+03 10  6.7809562568e+00  2.0758740460e-13
 4.1446530778e+04  1.7816889304e+05  6.6323710909e+03 10  6.4042205918e+00  2.0622526533e-13
 4.1456733907e+04  1.7821471942e+05  6.6405835798e+03 11  4.9050862289e+00  1.9480799245e-13
 4.1457137353e+04  1.7822643861e+05  6.6350398717e+03 12  1.7013112627e-01  1.9580141102e-13
 4.1457051711e+04  1.7822608831e+05  6.6322492895e+03 10  3.0770749519e+00  1.9580141102e-13
 4.1443773906e+04  1.7822794697e+05  6.6280813537e+03 11  6.0290129533e+00  1.9441308898e-13
 4.1434011281e+04  1.7822837817e+05  6.6262729195e+03 11  4.9662984086e+00  1.9432530442e-13
 4.1409178692e+04  1.7821923834e+05  6.6244543918e+03 11  2.7317328035e+00  1.9409657686e-13
 4.1475350067e+04  1.7796692142e+05  6.6218097721e+03 11  6.7805513564e+00  1.9507570905e-13
 4.1504706623e+04  1.7795830512e+05  6.6462299003e+03  7  1.6800000000e+01  1.9353895351e-13
 4.1524248264e+04  1.7794080859e+05  6.6355911052e+03 11  3.7249922677e+00  1.9587316630e-13
 4.1504706623e+04  1.7795830512e+05  6.6462299003e+03 11  4.5778779804e+00  1.9353895351e-13
 4.1549851500e+04  1.7781930140e+05  6.6311500352e+03 12  1.0129194613e+00  1.9456434822e-13
 4.1546777955e+04  1.7782275118e+05  6.6369649471e+03 10  3.2377320866e+00  1.9456434822e-13
 4.1641795042e+04  1.7758766045e+05  6.6982910188e+03 12  1.1116576408e+00  1.9338225392e-13
 4.1641003963e+04  1.7758725422e+05  6.6971796318e+03 10  4.3856473694e+00  1.9338225392e-13
 4.2018836161e+04  1.7735770454e+05  6.8030913178e+03 11  1.8101623862e+00  1.9210182679e-13
 4.1807924707e+04  1.7722727281e+05  6.7188201956e+03 11  4.7267172567e+00  1.9205285155e-13
 4.1829586964e+04  1.7717255203e+05  6.7199864174e+03  0  8.7480272951e+00  1.9195928022e-13
 4.1829648920e+04  1.7719133375e+05  6.7357900985e+03  0  8.5904423627e+00  1.9215991568e-13
 4.1830209749e+04  1.7716472151e+05  6.7065812830e+03  1  7.9869789490e+00  1.9226742810e-13
 4.1828595513e+04  1.7721286330e+05  6.7375686152e+03  0  8.3298742427e+00  1.9610662178e-13
 4.1830098282e+04  1.7720424744e+05  6.7336371728e+03 10  1.9648480418e+00  1.9610662178e-13
 4.1831459351e+04  1.7717698656e+05  6.7191094619e+03 11  5.4250768197e+00  1.9294990698e-13
 4.1917134773e+04  1.7700298060e+05  6.7211764005e+03 11  7.4748565025e-02  1.9164124337e-13
 4.1942861230e+04  1.7677551854e+05  6.6881623806e+03  2  1.0248857787e+01  1.9179826684e-13
 4.1949390344e+04  1.7677077333e+05  6.6762969007e+03 10  6.5258965807e+00  1.9179826684e-13
 4.2064998489e+04  1.7638358103e+05  6.6412759189e+03 11  8.7974589117e-01  1.9059333216e-13
 4.2018187982e+04  1.7600821389e+05  6.7049919741e+03 10  6.6901008972e+00  1.9783481886e-13
 4.2076485475e+04  1.7582066939e+05  6.8115187047e+03  0  8.2151522143e+00  1.8981117187e-13
 4.2079052229e+04  1.7582244921e+05  6.8107335760e+03 10  3.7319647627e+00  1.8981117187e-13
 4.2120605572e+04  1.7482732934e+05  6.8444608437e+03 11  3.6639195831e+00  1.8801589295e-13
 4.2048579541e+04  1.7438085101e+05  6.8770119730e+03 11  6.7336990209e+00  1.8727629940e-13
 4.2001729784e+04  1.7395754711e+05  6.8490688595e+03 10  4.8036727454e+00  1.8832135750e-13
 4.2006080143e+04  1.7395536526e+05  6.8396121959e+03 11  1.5639353295e-01  1.8832135750e-13
 4.1993922016e+04  1.7378584294e+05  6.8460432060e+03 11  1.2290992078e-01  1.8629944172e-13
 4.1929931997e+04  1.7355356890e+05  6.8604048180e+03 12  1.6064650222e+00  1.8827605028e-13
 4.1935256353e+04  1.7355621812e+05  6.8624581471e+03 10  1.7050562965e+00  1.8827605028e-13
 4.1941487137e+04  1.7354878940e+05  6.8519006732e+03 11  4.6370849284e+00  1.8598885481e-13
 4.1964647853e+04  1.7357758642e+05  6.8546888359e+03 10  6.5104176873e+00  1.9784942994e-13
 4.1922182575e+04  1.7345016172e+05  6.8246862693e+03 11  6.6511187365e+00  1.9066376182e-13
 4.1695974348e+04  1.7270523620e+05  6.6636869562e+03 11  4.3496639337e+00  1.8442552443e-13
 4.1638821245e+04  1.7254260460e+05  6.5850658075e+03 11  5.0320305919e+00  1.8412103977e-13
 4.1606288067e+04  1.7236696976e+05  6.5464382286e+03 11  2.0317528551e+00  1.8382778112e-13
 4.1558580403e+04  1.7240590894e+05  6.4952643877e+03 12  1.2685276196e+00  1.8529836089e-13
 4.1565767518e+04  1.7240502709e+05  6.5001101332e+03 12  1.4329745096e+00  1.8540277446e-13
 4.1589318653e+04  1.7239100825e+05  6.4838466723e+03 12  7.0313380609e-01  1.8584204598e-13
 4.1584833219e+04  1.7239602393e+05  6.5048640699e+03  7  8.7600000000e+00  1.8672554450e-13
 4.1588881503e+04  1.7239776946e+05  6.5099680283e+03 10  4.3295169070e+00  1.8708070766e-13
 4.1591444143e+04  1.7240144559e+05  6.5107320353e+03 11  1.7510344257e+00  1.8708070766e-13
 4.1570702020e+04  1.7242216394e+05  6.5035692892e+03 12  3.6622275770e-01  1.9047846777e-13
 4.1577332520e+04  1.7242874716e+05  6.5071582552e+03 10  1.9210058555e+00  1.9047846777e-13
 4.1572733081e+04  1.7236768707e+05  6.4994086988e+03 12  7.9623884888e-01  1.8874850385e-13
 4.1582893817e+04  1.7237130783e+05  6.5052939351e+03 10  3.2738292080e+00  1.8874850385e-13
 4.1583137175e+04  1.7239717602e+05  6.4890750882e+03 11  5.9376759191e+00  1.8636265475e-13
 4.1589987886e+04  1.7240168104e+05  6.4769786632e+03 12  6.3917261183e-01  1.8697244819e-13
 4.1586482810e+04  1.7239428138e+05  6.4709646169e+03 10  2.9717881680e+00  1.8697244819e-13
 4.1572294251e+04  1.7238587846e+05  6.4966540032e+03 11  2.6412912529e+00  1.8558580344e-13
 4.1557469973e+04  1.7238906740e+05  6.5015697140e+03 11  2.5953356234e+00  1.8536949510e-13
 4.1556568680e+04  1.7237814696e+05  6.4961430406e+03 11  3.2286875008e+00  1.8535067860e-13
 4.1552542313e+04  1.7237958099e+05  6.4933818661e+03 11  2.0919858168e-01  1.8529848693e-13
 4.1545402322e+04  1.7237667881e+05  6.4912910619e+03 11  4.3010154158e+00  1.8522882682e-13
 4.1542526635e+04  1.7237924993e+05  6.4894010411e+03 11  2.5761694910e+00  1.8515567014e-13
 4.1516693093e+04  1.7238524931e+05  6.4846081343e+03 10  5.6046739728e+00  1.8574291105e-13
 4.1518583651e+04  1.7238619467e+05  6.4839533032e+03 11  1.4936893957e+00  1.8574291105e-13
 4.1525898691e+04  1.7234803778e+05  6.4985566742e+03 11  2.5648630524e-02  1.8493658632e-13
 4.1551841995e+04  1.7219235609e+05  6.6223838624e+03 10  6.7180565433e+00  2.3400092752e-13
 4.1544660991e+04  1.7232054454e+05  6.5286427981e+03 11  1.0216834641e+00  1.8720682369e-13
 4.1544171103e+04  1.7238416614e+05  6.5478498308e+03 10  6.7968755903e+00  2.1481188764e-13
 4.1528296007e+04  1.7230480956e+05  6.5231542164e+03 11  1.6741287424e-01  1.8401611227e-13
 4.1533332538e+04  1.7232203105e+05  6.5303163963e+03 12  6.8250012420e-01  1.8518996208e-13
 4.1538786760e+04  1.7228603960e+05  6.5166337741e+03 11  6.7327385774e+00  1.8382848919e-13
 4.1541832746e+04  1.7228171888e+05  6.5242707769e+03 12  2.5960964990e+00  1.8381856963e-13
 4.1535625163e+04  1.7228235890e+05  6.5281525965e+03  7  1.6800000000e+01  1.8396535881e-13
 4.1534118628e+04  1.7227715994e+05  6.5423468994e+03  7  1.6800000000e+01  1.8419166593e-13
 4.1539444815e+04  1.7227528512e+05  6.5457604325e+03  7  1.2100000000e+01  1.8436785715e-13
 4.1547372276e+04  1.7228669540e+05  6.5405487658e+03  7  8.7600000000e+00  1.8458689764e-13
 4.1554135667e+04  1.7228682531e+05  6.5329169758e+03  7  8.7600000000e+00  1.8479774303e-13
 4.1560851813e+04  1.7229237964e+05  6.5250468818e+03  7  1.6800000000e+01  1.8504724798e-13
 4.1564921536e+04  1.7228804804e+05  6.5244906920e+03  7  8.7600000000e+00  1.8528033989e-13
 4.1564589296e+04  1.7228754878e+05  6.5239526274e+03 10  5.2865422736e+00  1.8528033989e-13
 4.1551509267e+04  1.7231538005e+05  6.5703875435e+03 10  6.6378521361e+00  2.2104526870e-13
