 x                 y                 z               Event            Energy              Time
 4.4475606845e+03  1.5502120104e+05 -6.4839301756e+01 11  1.0000000000e-02  1.2362592937e-13
 4.4489168921e+03  1.5501491879e+05 -5.8982544545e+01 11  1.3970995449e-01  1.2483059225e-13
 4.4436953478e+03  1.5501851273e+05 -6.2752874299e+01 11  1.7087890810e-01  1.2580286089e-13
 4.4441099165e+03  1.5501830679e+05 -6.3617904389e+01 11  2.1668480087e-01  1.2585471068e-13
 4.4443764653e+03  1.5501804902e+05 -6.3982014633e+01 11  1.5704935740e-01  1.2588247233e-13
 4.4443632955e+03  1.5501805437e+05 -6.7605912553e+01 11  7.2608264268e-02  1.2607760809e-13
 4.4299831542e+03  1.5501413816e+05 -6.6260248763e+01 11  1.5684105253e-01  1.2688701950e-13
 4.4247203950e+03  1.5501780850e+05 -6.6041275415e+01 11  1.0673506198e-01  1.2728253400e-13
 4.4365349747e+03  1.5503271437e+05 -7.3310421992e+01 11  4.1183014087e-02  1.2956305898e-13
 4.4409473271e+03  1.5502911290e+05 -7.7568506118e+01 11  7.2622919704e-02  1.3054489459e-13
 4.4467337672e+03  1.5502812042e+05 -6.7825128028e+01 11  5.1453523186e-01  1.3173841924e-13
 4.4415648255e+03  1.5503601030e+05 -7.1108479206e+01 12  8.8404198253e+00  1.3277480827e-13
 4.4159925918e+03  1.5502184239e+05 -8.2304093800e+01  1  1.2100000000e+01  1.2227451347e-13
 4.4172064681e+03  1.5501541777e+05 -8.2957110574e+01  2  1.6800000000e+01  1.2245228278e-13
 4.4161750895e+03  1.5502120518e+05 -8.9654771371e+01 11  1.4439003904e-01  1.2306215570e-13
 4.4051478073e+03  1.5501423240e+05 -8.5454817433e+01  0  8.7600000000e+00  1.2282266082e-13
 4.3260164147e+03  1.5501720913e+05 -7.7335737640e+01 11  9.9278374738e-02  1.2195889249e-13
 4.3233831012e+03  1.5504060684e+05 -9.4409093827e+01  0  8.7600000000e+00  1.2219793599e-13
 4.3242942823e+03  1.5504162803e+05 -9.7619037656e+01  0  8.7600000000e+00  1.2221841338e-13
 4.3242081423e+03  1.5505715161e+05 -1.0401770440e+02 11  1.4946223475e-01  1.2236421896e-13
 4.3265061907e+03  1.5506328883e+05 -1.0723201844e+02  2  1.6800000000e+01  1.2242808231e-13
 4.3281473550e+03  1.5506521850e+05 -1.0805356093e+02 11  1.3432956485e-01  1.2245386909e-13
 4.3533448469e+03  1.5506369351e+05 -1.0915694902e+02  1  1.2100000000e+01  1.2258497893e-13
 4.3449473250e+03  1.5507583628e+05 -1.1480496315e+02  1  1.2100000000e+01  1.2262544888e-13
 4.3444665629e+03  1.5508176753e+05 -1.0757316541e+02  2  1.6800000000e+01  1.2268462725e-13
 4.3513678192e+03  1.5509483740e+05 -1.0286135551e+02 11  1.9057789415e-01  1.2284508317e-13
 4.3517307870e+03  1.5509615679e+05 -9.6975484106e+01  0  8.7600000000e+00  1.2289249296e-13
 4.3559412069e+03  1.5510186522e+05 -9.7105122280e+01  1  1.2100000000e+01  1.2295260200e-13
 4.3550921849e+03  1.5510168481e+05 -9.7584966713e+01  2  1.6800000000e+01  1.2295567884e-13
 4.3537770523e+03  1.5510687862e+05 -9.2216785467e+01  0  8.7600000000e+00  1.2305648114e-13
 4.3516176753e+03  1.5510384850e+05 -9.0560470237e+01  0  8.7600000000e+00  1.2306151997e-13
 4.3403759097e+03  1.5510942667e+05 -1.0125981158e+02  1  1.2100000000e+01  1.2336278825e-13
 4.3325809378e+03  1.5510951050e+05 -8.7441472116e+01  0  8.7600000000e+00  1.2338502779e-13
 4.3364118566e+03  1.5511900364e+05 -8.9764853894e+01  2  1.6800000000e+01  1.2344412692e-13
 4.3326745091e+03  1.5511792519e+05 -9.1721166620e+01  0  8.7600000000e+00  1.2351885223e-13
 4.3473928246e+03  1.5511418048e+05 -8.6514598887e+01 11  3.0384709969e-02  1.2471377808e-13
 4.3518126440e+03  1.5511536608e+05 -8.6088468114e+01 11  1.5135611901e-01  1.2497320567e-13
 4.3559607214e+03  1.5511738071e+05 -8.9466001008e+01 11  2.2401557397e-01  1.2661185939e-13
 4.3586327886e+03  1.5512304937e+05 -8.9358203816e+01  1  1.2100000000e+01  1.2706479466e-13
 4.3618292060e+03  1.5507172519e+05 -1.0585881541e+02 11  1.3239484892e-01  1.2466910914e-13
 4.3611406572e+03  1.5506851304e+05 -1.0459476760e+02 11  4.5481161045e-02  1.2480920070e-13
 4.3623225195e+03  1.5505405176e+05 -1.0461700107e+02  1  1.2100000000e+01  1.2565811688e-13
 4.3622073439e+03  1.5510628276e+05 -9.6366155210e+01  2  1.6800000000e+01  1.2305760681e-13
 4.3630877752e+03  1.5510039631e+05 -1.0158524628e+02 11  1.4081959526e-01  1.2341249009e-13
 4.3668489033e+03  1.5509857640e+05 -1.0856616079e+02  0  8.7600000000e+00  1.2386524966e-13
 4.3540223829e+03  1.5510017999e+05 -1.0672917218e+02 11  1.0163775986e-01  1.2414541135e-13
 4.3519900890e+03  1.5510149388e+05 -1.0624415979e+02 11  1.6877503789e-01  1.2420544684e-13
 4.3561556075e+03  1.5509668711e+05 -1.1650800917e+02 11  1.2200917437e-01  1.2460544628e-13
 4.3630824033e+03  1.5508572012e+05 -1.1916346735e+02  0  8.7600000000e+00  1.2481692474e-13
 4.3593005864e+03  1.5509473140e+05 -1.2701120827e+02 11  8.2311317327e-02  1.2517528036e-13
 4.3561620310e+03  1.5508962819e+05 -1.2890001967e+02 11  7.9243053962e-02  1.2539705867e-13
 4.3521494816e+03  1.5509637409e+05 -1.4328467141e+02  1  1.2100000000e+01  1.2566899804e-13
 4.3570320569e+03  1.5509080855e+05 -1.2599716584e+02  0  8.7600000000e+00  1.2571725412e-13
 4.3609382599e+03  1.5506490646e+05 -1.2237019386e+02 11  7.9855383080e-02  1.2624256635e-13
 4.3685820121e+03  1.5505328441e+05 -1.4737534715e+02 11  1.3957010568e-01  1.2809663655e-13
 4.3668139645e+03  1.5505464282e+05 -1.4275104454e+02 11  1.0000000000e-02  1.2860548851e-13
 4.3570991207e+03  1.5505704473e+05 -1.4118225783e+02 11  1.1585163510e-01  1.2914268705e-13
 4.3563114956e+03  1.5506032651e+05 -1.4023986065e+02 11  5.6371639567e-01  1.2932772585e-13
 4.3528543371e+03  1.5505637975e+05 -1.4624552702e+02 11  1.2928954319e-01  1.3067788063e-13
 4.3507710106e+03  1.5505807199e+05 -1.4456521635e+02 11  5.2226366732e-02  1.3096478987e-13
 4.3482612268e+03  1.5505978304e+05 -1.4370198062e+02 11  1.6129462940e-01  1.3113799518e-13
 4.3438907231e+03  1.5506318813e+05 -1.4142182963e+02 11  1.0000000000e-02  1.3151086306e-13
 4.3429908195e+03  1.5506298153e+05 -1.4327461530e+02 11  1.3747837234e-01  1.3162545036e-13
 4.3345443797e+03  1.5506285849e+05 -1.5197263309e+02 11  1.6520681313e-01  1.3232186435e-13
 4.3361999970e+03  1.5505863324e+05 -1.5638859286e+02 11  1.4496827145e-01  1.3272413561e-13
 4.3356995820e+03  1.5504937199e+05 -1.5730125845e+02 12  8.8306879686e+00  1.3331905204e-13
 4.3415531762e+03  1.5509150494e+05 -1.0451784986e+02 11  2.0266966957e-01  1.2351584571e-13
 4.3272197719e+03  1.5509876812e+05 -1.0414751902e+02 11  1.4763051873e-01  1.2495339972e-13
 4.3196939794e+03  1.5510638228e+05 -8.6937799884e+01 11  6.0846566422e-02  1.2650642854e-13
 4.3203312109e+03  1.5510579960e+05 -8.7712156750e+01 11  1.5071869751e-01  1.2667326228e-13
 4.3215354386e+03  1.5509982901e+05 -9.7599872008e+01 11  5.5337442904e-02  1.2861444120e-13
 4.3368371794e+03  1.5508803337e+05 -9.1529411387e+01 11  1.6009902098e-01  1.3098776854e-13
 4.3427193816e+03  1.5508728296e+05 -9.6446280884e+01 11  5.0859597312e-01  1.3390493898e-13
 4.3255274569e+03  1.5507912980e+05 -1.2014956060e+02 11  1.4273454409e-01  1.3779950345e-13
 4.3118940484e+03  1.5507594499e+05 -1.2390730652e+02 11  1.9140321650e-01  1.3976824514e-13
 4.3109203296e+03  1.5507330424e+05 -1.1632791263e+02 11  1.4328214005e-01  1.2370632811e-13
 4.3151053626e+03  1.5506931939e+05 -1.0549940924e+02 11  8.8574675651e-02  1.2444020234e-13
 4.3089452650e+03  1.5507347859e+05 -1.0823875882e+02 11  1.5751260668e-01  1.2509041442e-13
 4.2884573758e+03  1.5504356002e+05 -1.0427365698e+02  0  8.7600000000e+00  1.2795073702e-13
 4.3057809226e+03  1.5507006062e+05 -1.1184749763e+02 11  1.8563208337e-01  1.2352205634e-13
 4.2699895929e+03  1.5505194384e+05 -8.5312951848e+01 11  1.1093517762e-01  1.2853564136e-13
 4.2693229008e+03  1.5502037129e+05 -1.0744940297e+02 11  1.3015334490e-01  1.3393405322e-13
 4.3176034396e+03  1.5503635483e+05 -9.4406996158e+01 11  9.8238682887e-02  1.2301135232e-13
 4.3178312319e+03  1.5503404216e+05 -9.4218289775e+01  0  8.7600000000e+00  1.2315768368e-13
 4.3320951086e+03  1.5504115714e+05 -1.0834478983e+02 11  1.1249213864e-01  1.2301838475e-13
 4.3267883296e+03  1.5504810308e+05 -1.0305846477e+02 11  5.5823253469e-01  1.2373280114e-13
 4.3250982627e+03  1.5505022555e+05 -1.0200517870e+02  1  1.2100000000e+01  1.2384872804e-13
 2.7060769122e+03  1.5466529933e+05 -2.1932340060e+02  0  8.7600000000e+00  1.2000988319e-13
 2.6972438075e+03  1.5466823832e+05 -2.1533890733e+02  0  8.7600000000e+00  1.2041925468e-13
 8.5378494140e+02  1.5405037726e+05 -9.3222030149e+01 11  1.3066271714e-01  1.2166309376e-13
 8.4180044243e+02  1.5404104392e+05 -7.3209222276e+01 11  1.0064738680e-01  1.2357398957e-13
 8.4292924039e+02  1.5403934371e+05 -7.0631952967e+01 11  1.2477807946e-01  1.2379265210e-13
 8.4695710772e+02  1.5403860527e+05 -6.2691552903e+01 11  4.4054491712e-02  1.2431857669e-13
 8.4223192083e+02  1.5404885296e+05 -5.5407763929e+01 11  1.6585572127e-01  1.2633048781e-13
 8.3750791683e+02  1.5404696918e+05 -4.4778311090e+01 12  8.5486934077e+00  1.2702268106e-13
 7.8834327577e+02  1.5410517454e+05 -7.4748932968e+01 11  9.3990797491e-02  1.1741329662e-13
 7.8073313219e+02  1.5409418372e+05 -6.0881177310e+01 11  4.7474601626e-02  1.1859131835e-13
 7.7823417302e+02  1.5409657375e+05 -5.6276202197e+01 11  1.1892136299e-01  1.2007131997e-13
 7.7664431894e+02  1.5409447683e+05 -5.8046602585e+01 11  5.3520899152e-01  1.2022634258e-13
 7.9045481419e+02  1.5410051347e+05 -5.9989590603e+01 11  2.2171751778e-01  1.2097594441e-13
 4.8418933967e+02  1.5402460206e+05 -3.3817193460e+01 11  1.8654220082e-01  1.1896567789e-13
 5.1352598194e+02  1.5400220945e+05 -5.0938029569e+01 11  1.0695897434e-01  1.2780194094e-13
 3.0820754519e+02  1.5398277879e+05 -1.3838444480e+01 11  1.5240269967e-01  1.2133705248e-13
 3.1395671249e+00  1.5407469938e+05  1.4790886124e+01 11  1.7913758289e-01  1.1718933160e-13
 3.3349714335e+00  1.5407620894e+05  2.1109010529e+01 11  7.1072214212e-02  1.1744833583e-13
-5.4727908594e+00  1.5407362065e+05  3.3043171499e+01 11  6.2826998889e-02  1.1806857217e-13
-8.8451540301e+00  1.5407504973e+05  3.8235373931e+01  0  8.7600000000e+00  1.1939469356e-13
 7.7180849459e+00  1.5542746450e+05  2.8921233199e+01  0  8.7600000000e+00  1.1764251677e-13
-2.1096643537e+01  1.5541653469e+05  2.9600689740e+01  0  8.7600000000e+00  1.1935751276e-13
-1.9246722684e+01  1.5541918516e+05  3.0277473416e+01 11  7.0023263411e-02  1.1938104636e-13
-2.6442810385e+01  1.5542255511e+05  2.7873127524e+01 11  6.8390168115e-02  1.1994254376e-13
 4.0153558751e+01  1.5723054909e+05 -2.3234225219e+01 11  1.4698209501e-01  1.2341748328e-13
 4.1119171955e+01  1.5722559862e+05 -1.6848548789e+01 11  5.4993703396e-01  1.2457236891e-13
 2.3309392110e+01  1.5794133745e+05  1.2720786003e+01  0  8.7600000000e+00  1.1974906502e-13
 2.4146178842e+00  1.5793938839e+05 -1.8552640628e+01 11  4.8422370697e-02  1.1985366270e-13
 4.6824590261e+00  1.5793535630e+05 -1.7995942426e+01  2  1.6800000000e+01  1.1988109022e-13
 9.4316061769e+00  1.5793097587e+05 -8.2067971005e+00  1  1.2100000000e+01  1.1996919238e-13
 8.3311878593e+00  1.5792840647e+05 -6.5638305394e+00  0  8.7600000000e+00  1.1999018147e-13
-8.7360536968e+00  1.5793042875e+05  4.6072992173e+00  1  1.2100000000e+01  1.2002684092e-13
 1.8279932484e+01  1.5792382981e+05  1.5066719447e+00  0  8.7600000000e+00  1.2016067156e-13
 5.4260884362e+01  1.5794001483e+05  3.6937015262e+00  0  8.7600000000e+00  1.2062720872e-13
 4.3297515053e+01  1.5796115213e+05 -1.1690776099e+01  0  8.7600000000e+00  1.2073648216e-13
 4.5332312841e+01  1.5793415004e+05 -3.8069805425e+01  0  8.7600000000e+00  1.2109991670e-13
 4.0642375504e+01  1.5794307293e+05 -4.6281562887e+01  2  1.6800000000e+01  1.2116437699e-13
 4.5074144792e+01  1.5793269852e+05 -5.6351943709e+01  2  1.6800000000e+01  1.2130346345e-13
 4.8396643767e+01  1.5793987423e+05 -5.4785537315e+01  3  3.2200000000e+01  1.2131416940e-13
 4.3519829762e+01  1.5793329497e+05 -6.3305132152e+01 11  1.9321824244e-01  1.2141367406e-13
 5.1086564423e+01  1.5793088138e+05 -6.6641627560e+01  0  8.7600000000e+00  1.2143805003e-13
 5.0289935129e+01  1.5791722143e+05 -9.6593360305e+01  0  8.7600000000e+00  1.2208922515e-13
 4.8844546201e+01  1.5791038256e+05 -9.9816665508e+01  0  8.7600000000e+00  1.2217832545e-13
 5.7432604897e+01  1.5790432804e+05 -1.0609676562e+02  1  1.2100000000e+01  1.2252015677e-13
 5.8035129050e+01  1.5792101469e+05 -7.6525374028e+01  0  8.7600000000e+00  1.2282144176e-13
 4.7694090578e+01  1.5790605142e+05 -9.4615913302e+01 11  1.3321926960e-01  1.2301409990e-13
 3.4136208390e+01  1.5790889691e+05 -9.6993576445e+01  0  8.7600000000e+00  1.2339598807e-13
 2.7623854307e+01  1.5791265710e+05 -9.4609616520e+01  1  1.2100000000e+01  1.2359095468e-13
 3.3279421072e+01  1.5790511598e+05 -8.7384096063e+01 11  8.6393913751e-02  1.2505661414e-13
 4.0454018515e+01  1.5790148255e+05 -9.1372275700e+01 11  2.0185101802e-01  1.2546274068e-13
 3.5480331837e+01  1.5788811774e+05 -8.5607535363e+01 11  1.6944120414e-01  1.2734404385e-13
 5.8291132071e+01  1.5794017105e+05 -4.2421639571e+01 12  1.0136488076e+01  1.2229049064e-13
 4.0073942533e+01  1.5793189008e+05 -4.9934732572e+01 11  1.1546932219e-01  1.2208489955e-13
 4.0492966074e+01  1.5793136830e+05 -5.0079556764e+01 11  1.7548963543e-01  1.2211482990e-13
 4.3703902359e+01  1.5792857136e+05 -5.0711614794e+01 11  1.7916240759e-01  1.2239717332e-13
 5.5109922669e+01  1.5793939845e+05 -4.7981413339e+01  0  8.7600000000e+00  1.2389596756e-13
 2.3634300878e+01  1.5794884451e+05 -3.3938973242e+01  0  8.7600000000e+00  1.2297048122e-13
 4.5312649314e+01  1.5793421257e+05 -3.8094177341e+01 11  5.2160483970e-01  1.2110385702e-13
 4.7349793071e+01  1.5793629660e+05 -3.9557845338e+01 11  2.2092492711e-01  1.2141665064e-13
 5.2175731863e+01  1.5795077333e+05 -3.6676815670e+01 11  1.7151932987e-01  1.2396843146e-13
 5.7156706021e+01  1.5796411829e+05 -1.6707603341e+01 11  9.8498924403e-02  1.2566150509e-13
 6.3205328152e+01  1.5795755713e+05 -1.7477935780e+01 11  1.9227189330e-01  1.2656017375e-13
 5.8621302051e+01  1.5795341346e+05 -2.0492032390e+01 11  6.3380453701e-02  1.2714714750e-13
 5.7319834059e+01  1.5797228266e+05 -2.1506653691e+01 11  1.1265397777e-01  1.2885681226e-13
 6.0344951612e+01  1.5797951804e+05 -3.0391737148e+01 11  1.8898665376e-01  1.2966652724e-13
 5.7382523209e+01  1.5795999273e+05 -3.7553533258e+01 11  5.6515545948e-02  1.3550151717e-13
 5.3792448478e+01  1.5795516704e+05 -3.7905395788e+01 11  1.5109382831e-01  1.3592560712e-13
 4.6063954361e+01  1.5796004086e+05 -2.6481612019e+01 11  1.8436827470e-01  1.4017279799e-13
 3.9866235857e+01  1.5796201609e+05 -2.8874790165e+01 11  1.1150316416e-01  1.4413844994e-13
 5.4941664385e+01  1.5795514646e+05 -2.9754409474e+01 11  1.4945433455e-01  1.4594842455e-13
 9.5022433577e+01  1.5794099795e+05  2.0716761755e+01 11  5.8813697065e-02  1.2247371700e-13
 9.8916966911e+01  1.5794051408e+05  1.7772705363e+01 11  1.5313965092e-01  1.2284193927e-13
 1.0587089885e+02  1.5793327948e+05  1.4436719966e+01 11  5.2809886042e-01  1.2368325628e-13
 1.1762914562e+02  1.5793924096e+05  2.0141271553e+01 11  1.0000000000e-02  1.2449564795e-13
 1.0836183509e+02  1.5791192943e+05  2.2339711102e+01 11  1.0000000000e-02  1.2686368370e-13
 1.1739973948e+02  1.5790099050e+05  2.1357844347e+01 11  1.5569115528e-01  1.2760632223e-13
 1.0606606617e+02  1.5791174717e+05  8.8995335339e+00 11  1.8750121116e-01  1.2945032731e-13
 1.0484235140e+02  1.5790040055e+05  2.6244561425e+01 11  6.6723749326e-02  1.3248285673e-13
 1.0500736953e+02  1.5789946611e+05  2.9469748375e+01 11  1.1623257116e-01  1.3265980803e-13
 1.0092020972e+02  1.5791448996e+05  3.6959677788e+01 11  1.7110787952e-01  1.3475622494e-13
 1.0024372381e+02  1.5791426746e+05  3.6908423973e+01 11  1.4974110669e-01  1.3479434248e-13
 9.6633266695e+01  1.5789686172e+05  3.1474556023e+01 11  1.0000000000e-02  1.3750559796e-13
 9.7014081861e+01  1.5789690716e+05  3.1726991780e+01 11  9.7179011876e-02  1.3753030888e-13
 9.4463690166e+01  1.5788378931e+05  5.4736845630e+01 11  1.7769948819e-01  1.4187590725e-13
 6.8862554432e+01  1.5788983168e+05  3.9603075821e+01 11  5.4806759284e-02  1.4591217683e-13
 6.6509249558e+01  1.5788813252e+05  3.9163024269e+01 11  2.1081838292e-01  1.4607290339e-13
 6.8403560335e+01  1.5789147614e+05  3.5988827409e+01 11  1.9256399114e-01  1.4746507333e-13
 3.2288129629e+01  1.5791029799e+05 -7.1774980382e+00  2  1.6800000000e+01  1.2063234854e-13
 4.7661800496e+01  1.5790964549e+05 -1.4367704327e+01 11  1.6290098066e-01  1.2144661948e-13
 4.6126562578e+01  1.5791376094e+05 -1.5493077553e+01 11  1.1725926961e-01  1.2217025249e-13
 4.2406563728e+01  1.5791138906e+05 -1.2292713139e+01 11  1.7870416281e-01  1.2242821563e-13
 3.7856696155e+01  1.5790809536e+05 -8.6993549050e+00 11  4.4560156884e-02  1.2274605317e-13
 3.6659972344e+01  1.5790734859e+05 -7.5121788344e+00 11  1.8347642297e-01  1.2283409183e-13
 3.6191173809e+01  1.5790645038e+05 -2.9788942884e+00 11  6.4998247152e-02  1.2305755313e-13
 4.4079411143e+01  1.5789771996e+05  1.6168804791e+01 11  6.9787613704e-02  1.2414832572e-13
 8.0621108453e+01  1.5791086206e+05  3.4092036931e+01 11  7.8533273157e-02  1.2754529897e-13
 6.8625618453e+01  1.5790837264e+05  3.1766637652e+01 11  1.0797470521e-01  1.2821333579e-13
 7.2479392616e+01  1.5790962861e+05  3.4486355119e+01  0  8.7600000000e+00  1.2874484179e-13
 3.2403419501e+01  1.5791422958e+05 -1.2036799772e+01 11  4.2853328138e-02  1.2101110015e-13
 3.6564040987e+01  1.5791689784e+05 -1.8652403952e+01 11  8.8074290354e-02  1.2159845093e-13
 5.3819812984e+01  1.5790620536e+05 -1.9956944603e+01 11  6.9346526670e-02  1.2420953069e-13
 6.8584163244e+01  1.5791312511e+05 -2.4949046110e+01 11  8.5174305399e-02  1.2646422905e-13
 5.9378893911e+01  1.5791279749e+05 -1.2754095525e+01 11  2.1706156975e-01  1.2965369635e-13
 5.8911952689e+01  1.5792581439e+05 -8.6253367050e+00 11  1.2897813240e-01  1.3051417882e-13
 4.9913820496e+01  1.5793602063e+05 -8.5494827766e+00 11  6.3529332504e-02  1.3198286068e-13
 4.5473361050e+01  1.5794149935e+05 -1.1742310514e+01 11  6.5561846249e-02  1.3677987651e-13
 4.4399084559e+01  1.5794114266e+05 -1.4471300138e+01 11  1.4885367466e-01  1.3698208216e-13
 5.9612677678e+01  1.5793819145e+05 -1.0392786897e+01 11  1.1864641090e-01  1.3890599750e-13
-8.6365382731e+00  1.5793009204e+05 -1.1465011429e+01 11  4.6074016894e-02  1.2243465517e-13
-2.4180022639e+01  1.5790598154e+05 -6.6371541557e+00 11  9.1666756728e-02  1.2870446429e-13
-1.8049254797e+01  1.5791197648e+05  1.2083829623e+01 11  3.7399495338e-02  1.3262000186e-13
-2.5888195201e+01  1.5791000239e+05  6.5531635929e+00 12  8.6109915903e+00  1.3342222106e-13
 3.6816260904e+01  1.5795011540e+05  1.6453154553e+01 11  8.7454108367e-02  1.2081822848e-13
 3.2158252762e+01  1.5796097385e+05  1.7213024308e+01 11  1.6237324706e-01  1.2196777607e-13
 3.1383167491e+01  1.5796263150e+05  1.8563812369e+01 11  5.3103026574e-02  1.2243059369e-13
 3.6098963524e+01  1.5794665769e+05  2.1542300956e+01 11  5.6539049738e-02  1.2413194293e-13
 4.3885179983e+01  1.5794438495e+05  2.3408006572e+01 11  1.7039127281e-01  1.2511192708e-13
 5.0129577847e+01  1.5795119471e+05  2.4762783176e+01 11  7.1976525869e-02  1.2573964444e-13
 5.1506831935e+01  1.5795722123e+05  2.7314330393e+01 11  1.2510621966e-01  1.2620827429e-13
 5.1499148277e+01  1.5796031522e+05  2.7395667845e+01 11  1.5119648038e-01  1.2640687729e-13
-1.2108568331e+01  1.5796846361e+05  7.1629767240e+00 11  1.0061753556e-01  1.1966585352e-13
 3.1538211553e+01  1.5798132906e+05 -2.7172188042e+00  0  8.7600000000e+00  1.2326145107e-13
-1.0522422296e+01  1.5797652017e+05  7.9245155819e+00  0  8.7600000000e+00  1.1959544168e-13
 2.1437045060e+00  1.5798562526e+05  3.0377624468e+01 11  1.3789095050e-01  1.1982081032e-13
-1.2979209558e+01  1.5799689538e+05  2.6749472795e+01  1  1.2100000000e+01  1.1987557845e-13
-9.4154197624e+00  1.5798245090e+05  4.0369403610e+01 11  1.5193884719e-01  1.1997303221e-13
-1.5612782596e+01  1.5797980221e+05  4.4301966750e+01 11  1.1473803886e-01  1.2004642782e-13
-1.5665594345e+01  1.5797984688e+05  4.4461406932e+01  3  3.2200000000e+01  1.2004804767e-13
-1.2343991596e+01  1.5798072918e+05  5.9002174453e+01  0  8.7600000000e+00  1.2021460185e-13
-1.4958499530e+01  1.5798395845e+05  5.9494052146e+01 11  7.3757392393e-02  1.2023287343e-13
-1.8849755577e+01  1.5798335204e+05  7.0854915073e+01  3  3.2200000000e+01  1.2036367796e-13
-1.7453124505e+01  1.5798649997e+05  7.1447107967e+01 11  1.0902485914e-01  1.2038373727e-13
-4.4687750785e+00  1.5800376159e+05  6.1756203194e+01  0  8.7600000000e+00  1.2064327050e-13
-1.1968653804e+01  1.5800618674e+05  7.4873986170e+01 11  3.9434739932e-02  1.2073873187e-13
-1.0532163747e+01  1.5800431776e+05  8.4230117197e+01  1  1.2100000000e+01  1.2076764911e-13
-4.3926350157e+00  1.5799767966e+05  7.0158410093e+01  1  1.2100000000e+01  1.2094736518e-13
 1.4930626242e+00  1.5799961904e+05  7.6716726402e+01 11  2.3333339438e-01  1.2115590494e-13
-5.3106530799e-01  1.5799735297e+05  8.1826882126e+01  0  8.7600000000e+00  1.2199306970e-13
 6.0453171082e+00  1.5800379767e+05  7.5372588908e+01  1  1.2100000000e+01  1.2218294016e-13
-1.2770714442e+01  1.5800419673e+05  8.7269006610e+01  0  8.7600000000e+00  1.2081943722e-13
-1.2326929607e+01  1.5802458577e+05  8.0529582935e+01 11  2.3754851894e-01  1.2259726817e-13
-1.0218267365e+00  1.5802637290e+05  8.3453637421e+01 11  6.2363114354e-02  1.2973465312e-13
 1.6623825814e+01  1.5802543420e+05  7.0076937309e+01 11  1.5081469704e-01  1.3446800415e-13
-1.6770110592e+01  1.5799614630e+05  6.2539905749e+01 11  1.2777358556e-01  1.2198472359e-13
-4.1241490328e+00  1.5798734388e+05  6.4331424786e+01  1  1.2100000000e+01  1.2235540177e-13
-1.2331013194e+01  1.5798897815e+05  7.6412177160e+01 11  1.8727545092e-01  1.2173039401e-13
-9.2171468486e+00  1.5799259301e+05  7.4163745156e+01 11  1.8902239280e-01  1.2222792171e-13
-9.8290934358e+00  1.5799528860e+05  7.6556326428e+01 12  7.3114217972e+00  1.2289145854e-13
-1.0193761262e+01  1.5798130700e+05  4.3047645632e+01  0  8.7600000000e+00  1.2040419680e-13
-1.4488845256e+01  1.5798267565e+05  2.5057667375e+01  1  1.2100000000e+01  1.2063034296e-13
-1.0675090285e+01  1.5798360943e+05  4.1137367132e+01 11  5.7509789697e-02  1.2067715424e-13
 1.1966636284e+01  1.5798015693e+05  3.5394340883e+01 11  2.3158089484e-01  1.2156367786e-13
 1.6615107498e+01  1.5797889390e+05  3.1781664587e+01  0  8.7600000000e+00  1.2178140161e-13
-3.2924644790e+00  1.5799392469e+05  2.7749195927e+01 11  1.7553114344e-01  1.2165952082e-13
-3.2702739173e+00  1.5800185696e+05  2.2643571425e+01 11  7.1897614972e-02  1.2220100070e-13
-2.9521072178e+00  1.5801321455e+05  2.6819914796e+01 11  5.3519414866e-01  1.2572323153e-13
 1.4700409427e+01  1.5801028611e+05  4.6259958535e+01 11  7.4277061546e-02  1.2746406844e-13
 1.5966761908e+01  1.5800683275e+05  5.0644805841e+01 11  5.0628490711e-02  1.2784903226e-13
 1.5774535247e+01  1.5801507460e+05  5.2939857257e+01 11  2.3539864119e-01  1.2845773003e-13
 4.2442682863e+00  1.5801771305e+05  3.8923332431e+01 11  9.8006423950e-02  1.2953472165e-13
 2.6209099345e+00  1.5801567373e+05  4.1890618597e+01 11  3.2751288518e-02  1.2995630032e-13
 6.0920367330e+00  1.5801978261e+05  3.4680338810e+01 11  1.6092116078e-01  1.3206582885e-13
 2.6023711859e+00  1.5802544106e+05  3.2771152912e+01 11  8.8749285203e-02  1.3272110503e-13
 2.2556125865e+00  1.5802632432e+05  3.3899841740e+01 11  1.4189466262e-01  1.3280576545e-13
 2.3541241354e+00  1.5802659175e+05  3.4641760658e+01 11  1.1665518491e-01  1.3285119369e-13
 3.2668425008e+00  1.5802789174e+05  3.8258547742e+01 11  1.6636901810e-01  1.3310396956e-13
 2.5133947161e+01  1.5802724609e+05  4.2281732749e+01 11  1.8418515405e-01  1.3439657261e-13
 2.9514724928e+01  1.5802257506e+05  4.6289215711e+01 12  8.2343066924e+00  1.3503411676e-13
-1.3232517810e+01  1.5799538735e+05  2.6245665103e+01 11  5.3960117015e-01  1.1997809554e-13
-2.6119122877e+01  1.5798246202e+05 -3.4116800519e+00 11  2.1791469611e-01  1.2040581824e-13
-2.8553034175e+01  1.5797902910e+05 -6.8948655736e+00  0  8.7600000000e+00  1.2079052211e-13
-2.9448300045e+01  1.5798106616e+05 -7.2303248594e+00 11  1.0476648796e-01  1.2081500469e-13
-3.9867644817e+01  1.5796984208e+05  5.3754826600e+00 11  1.5529901121e-01  1.2405675059e-13
