 x                 y                 z               Event            Energy              Time
 7.1541802379e+00  1.0068052411e+06 -2.4501524798e+01 11  1.0968227463e-01  1.5083478615e-12
 3.4039096832e+00  1.0068042127e+06 -3.0516477339e+01 11  1.2348892980e-01  1.5085780953e-12
-1.4281314706e+00  1.0068082729e+06 -3.5233916838e+01  1  1.2100000000e+01  1.5086637465e-12
 5.0521006428e+00  1.0069081280e+06 -2.2180095813e+01 11  7.8962633485e-02  1.5174251340e-12
 5.6171068574e+00  1.0069105737e+06 -2.4120462809e+01  0  8.7600000000e+00  1.5174695961e-12
 2.8542477031e+00  1.0077837086e+06  7.8121814273e+00  0  8.7600000000e+00  1.5095291176e-12
-2.0178297699e+00  1.0077906240e+06  1.1667832028e+01  1  1.2100000000e+01  1.5096626596e-12
-2.6992524493e+00  1.0077932599e+06  1.3372683152e+01  2  1.6800000000e+01  1.5097015085e-12
-9.4891129319e+00  1.0077956664e+06  1.9650445777e+01 11  1.9162564272e-01  1.5099044300e-12
-8.5851555780e+00  1.0077950243e+06  2.1798458939e+01  0  8.7600000000e+00  1.5099289652e-12
-5.9112251626e+00  1.0078055470e+06  2.6919951061e+01 11  2.3513084718e-01  1.5104104551e-12
-1.1785862257e+01  1.0078078253e+06  2.7704671270e+01 11  1.8332542383e-01  1.5115080297e-12
 1.7123445188e+00  1.0078012194e+06  3.1325509906e+01 11  4.8125593675e-01  1.5136794259e-12
 1.6738046507e+00  1.0077941820e+06  3.0485063201e+01 11  1.0000000000e-02  1.5143374880e-12
 1.4719054747e+00  1.0077944685e+06  2.9053548407e+01 11  1.1159250784e-01  1.5144192916e-12
 1.1357583442e+01  1.0077969927e+06  2.1671459841e+01 11  1.2824575778e-01  1.5163976261e-12
 1.3820782479e+01  1.0077973660e+06  2.3329592282e+01 11  2.4258902335e-01  1.5165934695e-12
 8.4989536976e+00  1.0077980827e+06  2.7564906217e+01 11  1.1537619850e-01  1.5173642771e-12
 7.1417164419e+00  1.0077988757e+06  3.0306017131e+01 11  2.1889582095e-01  1.5175456387e-12
 8.0598903028e-01  1.0078072089e+06  5.4070411917e+01 11  1.9055484762e-01  1.5204896536e-12
 3.2128586311e-01  1.0078026169e+06  5.5792589509e+01 11  2.2359402384e-01  1.5215899616e-12
 1.4976665163e+00  1.0078023568e+06  5.5956269103e+01 11  1.6938366550e-01  1.5216624565e-12
 2.7873472798e+00  1.0077905268e+06  5.5172661779e+01 11  1.0061916172e-01  1.5240725560e-12
-3.0932994907e-01  1.0077998737e+06  6.0150962085e+01 11  1.2440626900e-01  1.5249354790e-12
-5.2432669357e-01  1.0078016189e+06  6.4500771893e+01 11  9.6675726318e-02  1.5259850659e-12
-1.5010999836e+01  1.0078053424e+06  6.4228218047e+01 11  2.2081685562e-01  1.5274437746e-12
-1.3773425678e+01  1.0078030491e+06  6.5444446539e+01 11  2.0819848272e-01  1.5288076403e-12
-1.7647473980e+01  1.0077871131e+06  7.6250838752e+01 11  1.7742814968e-01  1.5302777176e-12
-1.7377874267e+01  1.0077846357e+06  7.7577439609e+01 11  1.0250460998e-01  1.5304589351e-12
-1.7951786000e+01  1.0077926438e+06  2.2610313265e+01 12  1.0383511468e+01  1.5105498531e-12
-5.5251851193e+00  1.0077883027e+06  9.7578818291e+00 11  1.9080903452e-01  1.5100186964e-12
-7.8356098764e+00  1.0077922749e+06  1.5209913954e+01  0  8.7600000000e+00  1.5102667662e-12
-1.5655780490e+01  1.0077897895e+06  2.8166953862e+01 11  1.1691662911e-01  1.5115564584e-12
-1.6479166600e+01  1.0078100318e+06  4.7677529229e+00  0  8.7600000000e+00  1.5161264963e-12
 1.3912069788e+01  1.0078348278e+06  1.1398353913e+02  0  8.7600000000e+00  1.5102454199e-12
 2.2817606482e+00  1.0081636976e+06 -6.4133616678e+00  3  3.2200000000e+01  1.5108556243e-12
 1.4217452550e+01  1.0081768449e+06 -2.5656778409e+01  0  8.7600000000e+00  1.5144554130e-12
 8.0657924900e+00  1.0093093746e+06  3.3248367504e+00  3  3.2200000000e+01  1.5118549862e-12
 3.3248673326e+00  1.0093046211e+06  6.2353603419e-01 11  6.6334296707e-02  1.5123739581e-12
 3.9455350688e+00  1.0093051163e+06  3.5269008338e+00 11  1.1387718938e-01  1.5125390179e-12
 1.0958794380e+01  1.0092933158e+06  1.5358526705e+01 11  1.7689539512e-01  1.5141508761e-12
 3.8995877301e+01  1.0092872450e+06 -1.5152054091e+00 11  7.3553547781e-02  1.5199850437e-12
 3.8978426076e+01  1.0092869687e+06  1.8099467988e+00 11  2.3966497283e-01  1.5202177997e-12
 3.5894218453e+01  1.0092856962e+06  1.4170466500e+01 11  4.3331505330e-02  1.5213678918e-12
 3.6640046660e+01  1.0092847616e+06  2.6323404032e+01 11  1.2852209706e-01  1.5226013612e-12
 3.4712118926e+01  1.0092857872e+06  1.9724353111e+01 11  6.2809121699e-02  1.5249834324e-12
 1.3127520455e+01  1.0092668589e+06  9.1435540121e+00 11  8.1764584262e-02  1.5274158800e-12
 7.7738526915e+00  1.0092643637e+06  1.1411582137e+01 11  1.4034101641e-01  1.5277847794e-12
 8.2729770418e+00  1.0092816860e+06  2.0711625034e+01 11  9.1185648333e-02  1.5303285245e-12
 9.2034095013e+00  1.0092828922e+06  2.3758423712e+01 11  9.9248032979e-02  1.5305371702e-12
 1.1895380848e+01  1.0092732109e+06  2.4621905206e+01 11  1.7170937473e-01  1.5312250228e-12
 2.0203026493e+01  1.0092655828e+06  4.6908893482e+01 11  1.2406309525e-01  1.5335216079e-12
 2.4477348082e+01  1.0092501491e+06  3.2703583944e+01 11  1.1454926815e-01  1.5351726495e-12
 2.6510457808e+01  1.0092464916e+06  2.7450699094e+01 11  5.5176976814e-02  1.5355751875e-12
 2.8364541966e+01  1.0092460670e+06  2.6156199947e+01 11  1.0372456490e-01  1.5357260030e-12
 2.6118684425e+01  1.0092478844e+06  2.5595964181e+01 11  1.4150191240e-01  1.5365432308e-12
 2.7898901291e+01  1.0092461998e+06  3.0805347014e+01 11  9.4251356554e-02  1.5379081430e-12
 3.6748953768e+01  1.0092445289e+06  3.9980842753e+01 11  3.7997651759e-02  1.5390509511e-12
 3.9494682061e+01  1.0092367551e+06  5.3669721562e+01 11  2.2606641705e-01  1.5403908319e-12
 5.1772657393e+01  1.0092367077e+06  4.1191229997e+01 11  7.2837484044e-02  1.5429604470e-12
 5.4163161596e+01  1.0092340617e+06  4.2863093762e+01 11  6.5119080158e-02  1.5432622473e-12
 5.0938634958e+01  1.0092321102e+06  4.0974837003e+01 11  1.7541946428e-01  1.5437233914e-12
 5.8810225693e+01  1.0092376012e+06  4.4899416997e+01 11  1.9840400991e-01  1.5449613940e-12
 5.1738782993e+01  1.0092345729e+06  4.0037550952e+01 11  5.4092847422e-02  1.5464329733e-12
 1.2746688777e+01  1.0092370810e+06  4.4553992747e+01 11  2.2951901473e-01  1.5539563120e-12
 4.0038540847e+00  1.0100081030e+06  9.0227944747e+01 11  2.4474786922e-01  1.5160873771e-12
 6.1836762088e+00  1.0100127486e+06  8.7844073149e+01 11  1.6768047120e-01  1.5164138278e-12
 7.8148653843e+00  1.0100339422e+06  8.7943523389e+01 11  1.0279175385e-01  1.5179917582e-12
 9.2686300313e+00  1.0100361825e+06  8.9898540794e+01 11  1.2255430587e-01  1.5184063739e-12
 9.0319990545e+00  1.0100365730e+06  8.9832117325e+01 11  2.2617395723e-01  1.5184338340e-12
 4.5905607644e+00  1.0100401728e+06  9.3542462227e+01 11  7.4873409179e-02  1.5189139531e-12
-4.3046480333e+00  1.0100416270e+06  9.8774468363e+01 11  4.6898098484e-02  1.5217170431e-12
-1.5576140846e+01  1.0100636959e+06  8.3211874054e+01 11  1.9769643403e-01  1.5252183137e-12
-1.4517632041e+01  1.0100641971e+06  8.3380072001e+01 11  7.8373142301e-02  1.5252906668e-12
-8.4722906156e+00  1.0100640226e+06  8.0249714097e+01 11  1.1186153437e-01  1.5259655946e-12
-4.7538876319e+00  1.0100727297e+06  8.5671869544e+01 11  2.0781557718e-01  1.5274214600e-12
-8.7220848091e+00  1.0100560115e+06  9.0978328385e+01 11  3.7391610801e-02  1.5295624452e-12
-8.1951005743e+00  1.0100553308e+06  9.1448364593e+01 11  1.3749207874e-01  1.5296242178e-12
-1.1589614473e+01  1.0100566334e+06  9.0089498612e+01 11  1.7021335733e-01  1.5300413601e-12
-2.7877064549e+01  1.0100644115e+06  1.0472210399e+02 11  1.3043804032e-01  1.5347020843e-12
 2.1618962135e+01  1.0108367942e+06  1.5225116518e+00 11  1.7181543290e-01  1.5149165624e-12
 1.8386751131e+01  1.0108344260e+06  7.0104220118e+00 11  9.4183082472e-02  1.5165710457e-12
 2.0811325308e+01  1.0108267931e+06 -1.1100847642e+01 11  9.6916932224e-02  1.5196760474e-12
 2.4058493788e+01  1.0108358612e+06 -4.4009931888e+00 11  1.4373035942e-01  1.5202705488e-12
 2.8197258967e+01  1.0108426556e+06 -1.9139573833e+00 11  2.5614647302e-01  1.5206956676e-12
 2.8988330606e+01  1.0108447732e+06 -2.1145454838e-02 11  8.4674199305e-02  1.5208478302e-12
 4.3474727526e+01  1.0108551972e+06 -2.9652623655e+00 11  1.1465313176e-01  1.5218229156e-12
 4.3505896181e+01  1.0108527662e+06 -5.2660465505e+00 11  7.2112584134e-02  1.5221638561e-12
 4.7226464896e+01  1.0108246767e+06 -1.8755208339e+01 11  6.9571571913e-02  1.5267599549e-12
 5.2073076110e+01  1.0108243328e+06 -2.5959543945e+01 11  1.6891633226e-01  1.5280669815e-12
 5.2257917305e+01  1.0108243933e+06 -2.6895903327e+01 11  5.1838651414e-02  1.5281175611e-12
 5.2894447148e+01  1.0108190191e+06 -2.4888289114e+01 11  1.5819767582e-01  1.5285310910e-12
 5.3390655334e+01  1.0108166841e+06 -2.3337767188e+01 11  5.1557850999e-01  1.5286856738e-12
 5.4019491179e+01  1.0108091464e+06 -1.9836627436e+01 11  1.4462505877e-01  1.5291431286e-12
 5.5349356601e+01  1.0108094532e+06 -1.6995638867e+01 11  1.1352257513e-01  1.5293391512e-12
 6.4144710252e+01  1.0108082129e+06 -1.4721194164e+01 11  1.0665414131e-01  1.5305934870e-12
 6.1947094752e+01  1.0108096258e+06 -1.6223801940e+01 11  1.3038626339e-01  1.5307748172e-12
 6.1951624646e+01  1.0108096997e+06 -1.6265437129e+01 11  1.1983860506e-01  1.5307796087e-12
 6.3891631606e+01  1.0108115438e+06 -1.6699612854e+01 11  1.4322522881e-01  1.5309335308e-12
 7.5285711447e+01  1.0108171274e+06 -1.3014782724e+01 11  1.2766865031e-01  1.5319619629e-12
 7.9769685003e+01  1.0108264719e+06 -5.9634030085e+00 11  1.0000000000e-02  1.5330219384e-12
 7.8717136254e+01  1.0108299893e+06 -6.8999308306e+00 11  1.1372179343e-01  1.5332405326e-12
 9.4055055023e+01  1.0108486596e+06 -1.6562977289e+01 11  1.5548995932e-01  1.5354702295e-12
 9.4490929356e+01  1.0108492323e+06 -1.6600840826e+01 11  1.2505360837e-01  1.5355124778e-12
 9.2398745900e+01  1.0108553052e+06 -1.2211256432e+01 11  1.5090392997e-01  1.5360092278e-12
 9.7245054330e+01  1.0108617852e+06 -1.7429369947e+01 11  1.5945042204e-01  1.5368443855e-12
 1.0434350753e+02  1.0108649427e+06 -2.4459049497e+01 11  5.5640306060e-01  1.5384783959e-12
 1.0043770900e+02  1.0108655904e+06 -2.9860401138e+01 11  9.0509386581e-02  1.5391344218e-12
 9.7540541728e+01  1.0108621704e+06 -2.6627245965e+01 11  4.5955177671e-02  1.5395214408e-12
 9.5571309722e+01  1.0108713096e+06 -2.5086427947e+01 11  9.3541024758e-01  1.5415326900e-12
 2.9482624571e+01  1.0110337892e+06  8.8974870787e+00 11  8.3937635868e-02  1.5183590223e-12
 3.2285890489e+01  1.0110362593e+06  6.8530578609e+00 11  2.3515068654e-01  1.5194745366e-12
 3.4807086975e+01  1.0110445391e+06  1.6897066073e+01 11  1.8792066131e-01  1.5204898991e-12
 5.0322240906e+01  1.0110388707e+06  4.3423202900e+01 11  1.0961089145e-01  1.5229715598e-12
 2.2573875938e+01  1.0110519644e+06  6.4326394341e+01 11  9.5878070522e-02  1.5260508023e-12
 4.0721726672e+01  1.0110629094e+06  5.5357306699e+01 11  1.3766561229e-01  1.5298858038e-12
 4.3348072512e+01  1.0110610114e+06  5.2852173994e+01 11  3.2924454973e-02  1.5301221752e-12
 3.7144543352e+01  1.0110504956e+06  5.8471323198e+01 11  1.1336779050e-01  1.5311530108e-12
 3.0168531660e+01  1.0110514512e+06  5.2786070646e+01 11  9.0635503002e-02  1.5318117384e-12
 1.2564526833e+01  1.0110364355e+06  4.9361487555e+01 11  4.6764374660e-01  1.5333998096e-12
 1.0364609379e+01  1.0110319121e+06  4.6200456127e+01 11  6.9056089928e-02  1.5339334415e-12
-1.1420022392e+01  1.0110187030e+06  6.9418441151e+01 11  5.6568468936e-01  1.5378156078e-12
-1.1250320347e+01  1.0110153529e+06  7.0458052595e+01 11  4.8939715620e-02  1.5381340764e-12
-1.0943953777e+01  1.0110162523e+06  7.0611792529e+01 11  2.8068537989e-02  1.5382224934e-12
-9.1082095474e+00  1.0110116423e+06  6.2634470181e+01 11  7.6745602458e-02  1.5389849483e-12
-1.0653362493e+01  1.0110116700e+06  6.1970670433e+01 11  1.4568276048e-01  1.5390900569e-12
-5.4810893735e+00  1.0110139924e+06  5.6784512116e+01 11  1.3833252442e-01  1.5396059966e-12
 8.1478096376e+00  1.0110318067e+06  4.8131562801e+01 11  6.5849712558e-02  1.5424382133e-12
 1.3627595099e+01  1.0110251429e+06  5.7559225052e+01 11  1.1184638109e-01  1.5438263478e-12
 9.9886692358e+00  1.0110106833e+06  5.2893433766e+01 11  1.5460444801e-01  1.5462813226e-12
 1.9915474528e+01  1.0110089954e+06  5.6130166270e+01 11  1.4541357281e-01  1.5492769445e-12
 3.0414771984e+01  1.0110193769e+06  5.4085728733e+01 11  1.5602963059e-01  1.5503129882e-12
-6.8151550166e+00  1.0111881101e+06  3.1558778195e+00 11  1.0803342530e-01  1.5155169834e-12
 4.3291134557e+01  1.0112002428e+06  1.2219956875e+01 11  1.1367087527e-01  1.5193533258e-12
 4.3710379073e+01  1.0112001743e+06  1.3437503557e+01 11  1.8953977540e-01  1.5194153712e-12
 2.4456291902e+00  1.0117455644e+06  7.5560678156e+00  0  8.7600000000e+00  1.5156803868e-12
 5.8748278863e+00  1.0118732244e+06  4.4356106082e+00 11  6.6006877805e-02  1.5159735790e-12
 1.3772649663e+01  1.0118803556e+06 -2.0725479981e+00  0  8.7600000000e+00  1.5163694430e-12
 1.2829047288e+01  1.0118730072e+06  2.1035966189e+01  0  8.7600000000e+00  1.5169672650e-12
 6.4298219575e+00  1.0118824638e+06  7.1393735192e+00  0  8.7600000000e+00  1.5175540320e-12
 1.6005053211e+01  1.0118794852e+06 -3.6865658095e+00  0  8.7600000000e+00  1.5164635311e-12
 2.0245163120e+01  1.0118780251e+06 -1.8609428786e+00 11  1.9614814851e-01  1.5167411735e-12
 2.4106400631e+01  1.0118913653e+06 -1.5575448007e+01 11  5.8543622240e-02  1.5199292877e-12
 2.3762520575e+01  1.0118796209e+06 -2.0599025060e+01 11  5.2788203607e-01  1.5216915265e-12
 1.3718762734e+01  1.0118797423e+06 -2.7498703480e+01 11  9.7373563427e-01  1.5268752170e-12
 1.4879583662e+01  1.0118585150e+06 -1.5498660769e+00 11  1.7061136617e-01  1.5159050254e-12
 1.7902867172e+01  1.0118608823e+06  3.9991898756e+00 11  1.9789086487e-01  1.5165564135e-12
 1.0094468100e+01  1.0118847081e+06  1.3052670786e+01 11  1.5524170938e-01  1.5216289576e-12
 1.2006330247e+01  1.0118859659e+06  1.4009820385e+01 11  4.7987440389e-02  1.5217879553e-12
 1.7523077911e+01  1.0118862487e+06  1.9324734518e+01 11  1.4693468627e-01  1.5223148837e-12
 5.7274392494e+00  1.0119882255e+06 -6.1790748760e+00 11  1.1515703419e-01  1.5172882570e-12
 1.5323844761e+01  1.0119912678e+06  1.4565043211e+00 11  1.2751690833e-01  1.5184911477e-12
 2.0292001813e+01  1.0119879544e+06 -1.6854286069e+01 11  1.4284944281e-01  1.5204839203e-12
 3.9422610269e+01  1.0119644114e+06 -3.1040483206e+01 11  1.2691602402e-01  1.5237511828e-12
 3.8801297978e+00  1.0120949878e+06 -7.7869049938e+00  1  1.2100000000e+01  1.5180029262e-12
 5.8544246016e+00  1.0129645394e+06 -4.6176622663e+00  0  8.7600000000e+00  1.5173235426e-12
 7.6413070190e-01  1.0134065116e+06  1.3572635557e+00 11  5.3237354906e-01  1.5190146177e-12
 3.5806940063e+01  1.0134860344e+06  2.3502681169e+01 11  1.3616649353e-01  1.5217264063e-12
 3.9199962609e+01  1.0134816171e+06  1.1448050418e+01 11  7.8453066137e-02  1.5231762186e-12
 3.9311969552e+01  1.0134828282e+06  1.1965399416e+01 11  6.3942039176e-02  1.5232761947e-12
 9.4958868315e-01  1.0135950814e+06  2.2897602561e+00 11  4.6372158981e-01  1.5182897545e-12
-2.4217717957e+00  1.0136050425e+06  1.3798244311e+01 11  2.0311958812e-01  1.5198259741e-12
 1.2588180669e+01  1.0136396325e+06  1.1575896450e+01 11  4.7428273303e-02  1.5231943168e-12
 1.7757663543e+01  1.0136381670e+06  1.1209398284e+01 11  2.2040352070e-01  1.5236191052e-12
 1.4508298931e+01  1.0136284703e+06  1.3700434259e+01 11  6.6421842406e-02  1.5274832841e-12
 4.0238086872e+00  1.0136227755e+06  5.5553573652e+00 11  1.5201531022e-01  1.5287051497e-12
 2.1915080456e+01  1.0136532036e+06  1.8468392960e+01 11  1.1026947029e-01  1.5347692758e-12
 2.3334715615e+00  1.0152621943e+06 -1.5385459933e+01 11  2.3881403010e-01  1.5225817509e-12
 4.1225786015e+00  1.0152634869e+06 -1.2915948960e+01 11  2.2042384333e-01  1.5229459949e-12
 2.7765604052e+00  1.0152432598e+06  7.1020232229e+00 11  9.8952534428e-02  1.5272908738e-12
 1.4490503915e+00  1.0152436493e+06  5.8670822351e+00 11  8.9455392219e-02  1.5278946790e-12
 1.7233047687e+00  1.0152455322e+06  5.9053069140e+00 11  1.6263125219e-01  1.5280563580e-12
 2.3294972563e+00  1.0152445923e+06  8.3012247778e+00 11  1.9819430971e-01  1.5282105836e-12
 1.6461158739e+01  1.0152354888e+06  1.3663175358e+01 11  1.1661627340e-01  1.5304025595e-12
 2.0205971198e+01  1.0152337989e+06  1.6910526021e+01 11  7.1691120787e-02  1.5307139362e-12
 2.6434636876e+01  1.0152340883e+06  1.9962960658e+01 11  1.1301248668e-01  1.5316347038e-12
 2.7800261443e+01  1.0152321816e+06  5.9479392143e+00 11  9.2968593920e-02  1.5338343209e-12
 1.8081776686e+01  1.0152340156e+06 -4.4995653454e+00 11  1.4562498135e-01  1.5352437223e-12
 1.5882412188e+01  1.0152322568e+06 -3.9844641897e+00 11  1.1687374202e-01  1.5354235467e-12
 1.3206617340e+01  1.0152315007e+06 -3.9819303965e+00 11  1.2542426670e-01  1.5355947258e-12
 1.1470740414e+01  1.0152311073e+06 -3.0854328359e+00 11  7.2320687354e-02  1.5357221095e-12
 1.2897271037e+01  1.0152493610e+06 -3.3470413758e+00 11  1.6949656304e-01  1.5372970617e-12
 1.4015996908e+01  1.0152455857e+06 -4.7704042479e+00 11  6.7936180337e-02  1.5375897345e-12
 1.8823604496e+01  1.0152519427e+06 -3.2291467011e+01 11  5.1402341239e-01  1.5411339469e-12
 6.6209271940e+00  1.0162893567e+06  9.2561520148e+00  0  8.7600000000e+00  1.5224149848e-12
 1.0094733916e+01  1.0162852235e+06  1.3981667567e+01  0  8.7600000000e+00  1.5226006641e-12
 2.3133126918e+01  1.0162770861e+06  5.6542847770e+00  0  8.7600000000e+00  1.5227381892e-12
 1.5888460166e+01  1.0163180844e+06  2.0000394955e+01 11  4.9490888873e-01  1.5264161420e-12
 2.8514059598e+00  1.0162998875e+06  5.6092171617e+00 11  1.1134823593e-01  1.5228376392e-12
 2.5158905956e+01  1.0163236931e+06  2.1706131169e+01  0  8.7600000000e+00  1.5248551137e-12
 1.5029007830e+01  1.0163248999e+06  1.1162948699e+01 11  1.8900953489e-01  1.5259424927e-12
 1.1759310541e+01  1.0163275887e+06  1.3390207668e+01 11  4.1464523866e-02  1.5262333872e-12
 6.0971961067e+00  1.0163297017e+06  1.9745887672e+01 11  1.3414337059e-01  1.5285604383e-12
 4.8378171351e-01  1.0163317579e+06  2.2394650361e+01 11  1.6246960352e-01  1.5289772823e-12
-1.0767558506e+00  1.0163308191e+06  2.1302966708e+01 11  6.8071245019e-02  1.5291093425e-12
-5.5080985462e+00  1.0163315266e+06  2.7914547769e+01 11  1.3836246609e-01  1.5307681620e-12
 9.5593711880e+00  1.0163226967e+06  3.1419420893e+01 11  1.3842456945e-01  1.5351753725e-12
 1.2864552007e+01  1.0163215079e+06  2.6575493353e+01 11  1.1649296850e-01  1.5357292048e-12
 3.1075389480e+01  1.0163126056e+06 -1.0123534273e+01 11  1.3870747027e-01  1.5422197640e-12
 1.4264978288e+00  1.0162895962e+06 -2.3262754709e+01  0  8.7600000000e+00  1.5230588477e-12
 3.0410613985e+00  1.0181096885e+06 -7.2134616990e-01 11  1.1045738981e-01  1.5269282339e-12
-1.8425766182e+01  1.0181054559e+06  4.3213061118e+00  0  8.7600000000e+00  1.5282148571e-12
 1.2564304871e+00  1.0182298508e+06  7.3790043005e+00 11  1.6117734514e-01  1.5252400392e-12
-6.8982586135e+00  1.0182429148e+06  8.6187201543e+00  2  1.6800000000e+01  1.5252571662e-12
 2.3772083421e+00  1.0182299017e+06  1.4046797787e+01  0  8.7600000000e+00  1.5253960680e-12
 2.7281938918e+00  1.0182277755e+06  5.4658724747e+00  0  8.7600000000e+00  1.5260975132e-12
-2.4422365786e+00  1.0182194682e+06  1.7251151744e+00 11  1.5202691917e-01  1.5267980306e-12
-1.0620153577e+01  1.0182121642e+06 -7.8266706783e+00 11  4.9058453455e-02  1.5274717315e-12
 1.1781691433e+00  1.0181994006e+06 -9.8695652307e+00  0  8.7600000000e+00  1.5288358152e-12
-5.4900202159e+00  1.0182412590e+06  1.4898992640e+01 11  1.6051540599e-01  1.5280318104e-12
-5.5307797652e+00  1.0182394436e+06  2.4511969320e+01 11  2.3429567722e-01  1.5288666221e-12
-2.4381602498e+00  1.0182260081e+06  3.2021418056e+01 11  1.6640718971e-01  1.5301187230e-12
-1.9445954530e+01  1.0182198933e+06  3.0472547449e+01 11  1.0000000000e-02  1.5338948166e-12
-2.5088808022e+01  1.0182150158e+06  3.1226362884e+01 11  1.3908362156e-01  1.5361325412e-12
-2.1184732509e+01  1.0182121282e+06  2.8388062216e+01 11  9.9117135482e-02  1.5365008742e-12
-1.2858308698e+01  1.0182260689e+06  1.4131579068e+01 11  1.0639604871e-01  1.5390852790e-12
-2.9375199218e+01  1.0182074675e+06  2.6253914451e+01 11  1.7703506484e-01  1.5424500551e-12
-7.0442617970e+01  1.0181761085e+06  7.2202564663e+01 11  1.7743962037e-01  1.5495290234e-12
-7.0577433876e+01  1.0181720285e+06  7.3691655870e+01 11  4.6047164446e-01  1.5498192235e-12
 1.1933661927e+01  1.0185493090e+06  2.4007579071e+01  0  8.7600000000e+00  1.5264210725e-12
 9.2386416429e-01  1.0196219862e+06  2.5646754736e+00 11  1.1545884246e-01  1.5277556360e-12
 7.5050327842e+00  1.0196193720e+06  1.1796979780e+01 11  1.0000000000e-02  1.5314410251e-12
 7.8999887345e+00  1.0196175122e+06  1.5518217612e+01 11  9.8685275845e-02  1.5317491926e-12
 2.8157844583e+00  1.0195980355e+06  4.0264740525e+01 12  8.3434866270e+00  1.5339921810e-12
-1.7075053867e+00  1.0197187154e+06 -1.1642341554e+01 11  1.0730480012e-01  1.5283005039e-12
 1.3489397490e+00  1.0197227042e+06 -6.6178883452e+00 11  6.2805848812e-02  1.5287723349e-12
-1.2088339508e+01  1.0197390897e+06 -4.4986054736e-01  0  8.7600000000e+00  1.5311285960e-12
-1.7897225562e+01  1.0197355192e+06  2.9241534366e+00 11  6.4208888860e-02  1.5316040861e-12
-1.8109143679e+01  1.0197371125e+06  4.1071824146e+00  0  8.7600000000e+00  1.5320796363e-12
-2.8660550849e+00  1.0205102136e+06  4.4388279563e-01 11  1.4444595740e-01  1.5291212283e-12
-3.9154790486e+00  1.0205075861e+06  1.3002599539e+00 11  1.4462715945e-01  1.5293111828e-12
 2.1041144280e+00  1.0205045548e+06  9.1615780832e+00  0  8.7600000000e+00  1.5299989137e-12
 2.6043411714e+00  1.0204968714e+06  7.3165334545e+00 11  1.8375389398e-01  1.5310994631e-12
 7.2534867181e+00  1.0205074526e+06  1.6095487770e+00 11  1.1654624013e-01  1.5321698632e-12
 1.9486076685e+01  1.0205016376e+06  4.9473257274e+00 11  1.3724521050e-01  1.5333580036e-12
 2.1164215349e+01  1.0205030850e+06  2.6426055865e+00  0  8.7600000000e+00  1.5334021337e-12
-2.4844996200e+00  1.0208756817e+06 -9.5195338957e-01 11  1.0235087266e-01  1.5299415648e-12
-3.2233042315e+00  1.0208949004e+06 -3.1966335350e+00 11  2.2536026324e-01  1.5318175796e-12
-1.3376365358e+01  1.0208981986e+06  7.2451627890e+00 11  5.6622364809e-02  1.5328984249e-12
-1.5251396563e+01  1.0208851995e+06  1.8209163754e+01 11  1.0945963542e-01  1.5357027657e-12
-1.0168366110e+01  1.0208822514e+06  1.5922997709e+01 11  1.6412197467e-01  1.5363244238e-12
-1.1317334733e+01  1.0208743862e+06  1.4228595904e+01 11  7.2688288902e-02  1.5368713938e-12
-1.7445158434e+01  1.0208616851e+06  1.5659570378e+01 11  1.5761574005e-01  1.5378098463e-12
-1.5386057517e+01  1.0208599366e+06  1.6184491354e+01 11  7.8307422162e-02  1.5379946596e-12
-1.6486090290e+01  1.0208555384e+06  1.4147472604e+01 11  8.5651828912e-02  1.5386948581e-12
-7.5892075808e+00  1.0208505457e+06  1.5537646398e+01 11  5.3361573865e-01  1.5401924650e-12
-4.7409216898e+00  1.0208505015e+06  2.0543229069e+01 11  1.0310712000e-01  1.5408289913e-12
-5.1208175762e+00  1.0208484702e+06  2.5363047040e+01 11  6.1281901391e-02  1.5422131064e-12
 9.2910597751e+00  1.0208374954e+06  2.1233349344e+01 11  1.2247453182e-01  1.5463202122e-12
 2.0510270925e+01  1.0208399216e+06  2.6435136357e+01 11  4.7170849061e-01  1.5474707102e-12
-1.0748191994e+01  1.0211078945e+06 -8.0139838078e+00 11  2.2656185762e-01  1.5300727824e-12
-9.3867426704e+00  1.0211103887e+06 -1.4998106478e+01  1  1.2100000000e+01  1.5304922571e-12
-1.7977970669e+01  1.0210936077e+06 -1.6753899465e+01 11  1.5259432292e-01  1.5329722454e-12
-1.5744393795e+01  1.0210935949e+06 -1.6446202015e+01 11  1.2363373644e-01  1.5330845197e-12
-1.1191174132e+01  1.0210928764e+06 -1.1630217023e+01 11  6.5136797484e-02  1.5343690574e-12
-1.9033691841e+01  1.0210910982e+06 -2.7470470984e+00 11  1.3829934337e-01  1.5351329646e-12
-2.1827621416e+01  1.0210859456e+06  1.3504978670e+01 11  9.9586600396e-02  1.5360290572e-12
-2.2460668272e+01  1.0210854384e+06  1.5966439326e+01 11  9.9118366005e-02  1.5361969910e-12
-2.1676325304e+01  1.0211023221e+06 -7.5842252721e-01 11  7.2673619611e-02  1.5392174750e-12
-2.7956955545e+01  1.0211011809e+06 -9.7609335830e+00 11  6.9055530531e-02  1.5403893257e-12
-3.8970381760e+01  1.0211060001e+06 -3.2290737476e-01  0  8.7600000000e+00  1.5408355611e-12
-1.1948785032e+01  1.0211036756e+06 -1.3744793530e+01 11  1.7061590396e-01  1.5298584256e-12
