 x                 y                 z               Event            Energy              Time
 6.7544304387e+00  7.8450749217e+05  1.1134884757e+01  1  1.2100000000e+01  2.9905657909e-13
-1.3587985662e+01  7.8531222515e+05 -8.5503614642e+00  2  1.6800000000e+01  2.9936334569e-13
 2.0856188178e+00  7.9281632212e+05  8.2832456385e-01  0  8.7600000000e+00  3.0222392968e-13
 2.1579532664e+00  7.9351189250e+05 -4.4719385043e-01  0  8.7600000000e+00  3.0248908316e-13
-4.7177576293e+01  7.9637991418e+05  2.5762708409e+02  0  8.7600000000e+00  3.0358238152e-13
 4.2384458103e+01  7.9957032207e+05 -2.3861978132e+01  0  8.7600000000e+00  3.0479857446e-13
-2.1476384809e+01  8.0028668237e+05  2.2280942675e+01  1  1.2100000000e+01  3.0507165312e-13
 6.1848229475e+00  8.0184178145e+05  4.8823312658e+01  2  1.6800000000e+01  3.0566446150e-13
 1.0236379765e-03  8.0186222403e+05  4.2834711770e-03  3  3.2200000000e+01  3.0567225427e-13
 9.0306596006e+00  8.0255833033e+05  4.7346974140e+00  1  1.2100000000e+01  3.0593761205e-13
-3.8023002139e+01  8.0557806281e+05 -3.3746420518e+01  0  8.7600000000e+00  3.0708874302e-13
-3.0334055156e+02  8.0636499831e+05  8.4586224673e+00  2  1.6800000000e+01  3.0738872516e-13
-1.1534344658e+01  8.0804569218e+05  3.0783092416e+01  0  8.7600000000e+00  3.0802941064e-13
-4.3414620088e+02  8.1389641420e+05 -2.6233643543e+02  1  1.2100000000e+01  3.1025972320e-13
 1.0527024442e+03  8.1423545100e+05 -3.3485886744e+02  0  8.7600000000e+00  3.1038896503e-13
 6.7200044660e+00  8.1656084765e+05 -1.1580707441e+01  1  1.2100000000e+01  3.1127541312e-13
 2.3000718128e-03  8.1762281167e+05 -2.6930415946e-03  2  1.6800000000e+01  3.1168023695e-13
 1.0255798610e+03  8.2383705889e+05 -7.5223455750e+02  0  8.7600000000e+00  3.1404912639e-13
-1.8020433374e+00  8.3035969671e+05  7.4658385184e+00  0  8.7600000000e+00  3.1653557524e-13
 1.3352629568e+02  8.3319606367e+05  2.0078478396e+02  0  8.7600000000e+00  3.1761680672e-13
-1.9500797041e-03  8.3487275083e+05 -4.9895875808e-03  2  1.6800000000e+01  3.1825596484e-13
 2.4329183456e+01  8.3558756617e+05  2.0462012125e+02  0  8.7600000000e+00  3.1852845456e-13
-6.9358494856e+00  8.3610552869e+05  1.4687582369e+00  1  1.2100000000e+01  3.1872590340e-13
 1.1264210779e+02  8.3789380101e+05 -4.3315997474e+01  2  1.6800000000e+01  3.1940759811e-13
 1.7460361198e+00  8.3922172444e+05 -1.5664622867e+01  0  8.7600000000e+00  3.1991380645e-13
 2.8897481236e+00  8.4007559003e+05  3.0858532162e+01  0  8.7600000000e+00  3.2023930255e-13
 5.9110789125e+00  8.4109243535e+05 -9.2143332379e+00  3  3.2200000000e+01  3.2062692699e-13
 1.5298253864e-06  8.4280227243e+05 -4.2882247312e-03  3  3.2200000000e+01  3.2127872195e-13
 1.2838023214e+00  8.5060384190e+05 -9.0287608009e-01  1  1.2100000000e+01  3.2425270333e-13
 1.3047581888e+03  8.6510002823e+05  4.6725159526e+02  0  8.7600000000e+00  3.2977869249e-13
 8.9775160844e-01  8.7092372193e+05 -3.6934743762e+00  1  1.2100000000e+01  3.3199870177e-13
-2.3301321273e-01  8.8114948274e+05 -4.8515426055e+00  0  8.7600000000e+00  3.3589679207e-13
-9.6476633351e-01  8.8337189847e+05 -3.5292041491e+00  0  8.7600000000e+00  3.3674398353e-13
 1.4660438410e+00  8.8712547009e+05 -6.8151350439e+00  0  8.7600000000e+00  3.3817485615e-13
-5.6048786868e+02  8.9156403826e+05 -2.6835336247e+02  2  1.6800000000e+01  3.3986685148e-13
-3.2697923428e+00  8.9214779488e+05 -1.7084373555e+01  0  8.7600000000e+00  3.4008938123e-13
 5.0031818254e+01  8.9362254108e+05 -4.6581388218e+00  0  8.7600000000e+00  3.4065155885e-13
 1.0541697879e+02  8.9530959747e+05  3.9791967376e+02  0  8.7600000000e+00  3.4129466974e-13
-9.8171611256e-01  8.9645514842e+05 -2.4581896881e-01  1  1.2100000000e+01  3.4173135716e-13
 3.5373264290e+00  8.9963307305e+05 -9.4123105912e+00  3  3.2200000000e+01  3.4294279143e-13
-5.0303297138e+01  9.0084156219e+05 -5.5177053999e+00  0  8.7600000000e+00  3.4340347107e-13
 8.0134231845e+02  9.0187147978e+05 -5.3827713335e+02  2  1.6800000000e+01  3.4379607871e-13
 9.3895256663e+00  9.0281574833e+05 -4.3491531207e+00  1  1.2100000000e+01  3.4415603668e-13
-1.0484030134e+02  9.0507177399e+05 -2.2355976339e+02  0  8.7600000000e+00  3.4501604034e-13
-2.2439936998e+00  9.1519639229e+05  2.8679575550e+00  2  1.6800000000e+01  3.4887557481e-13
-7.0110596082e+01  9.1522547357e+05  7.6784946800e+01  0  8.7600000000e+00  3.4888666068e-13
-3.6259314773e+01  9.1716276355e+05  1.0293186380e+01  2  1.6800000000e+01  3.4962516136e-13
-2.1930579595e-03  9.1939989594e+05  1.2748742878e-03  3  3.2200000000e+01  3.5047796285e-13
 9.1892169812e+01  9.2001052830e+05  8.1718493576e+02  2  1.6800000000e+01  3.5071073772e-13
-1.2085636740e+02  9.2082540992e+05  2.1547907240e+02  1  1.2100000000e+01  3.5102137301e-13
 3.7447342685e+01  9.2634331652e+05 -7.8196729919e+01  1  1.2100000000e+01  3.5312481534e-13
 2.2562381365e+01  9.3249877556e+05 -4.9361056078e+00  0  8.7600000000e+00  3.5547129455e-13
-1.6808049498e+00  9.3531688360e+05  1.6633715554e-02  0  8.7600000000e+00  3.5654556568e-13
 3.1226322385e+00  9.3683256347e+05  1.7710175773e+00  0  8.7600000000e+00  3.5712334734e-13
-3.1878451901e-03  9.3794800903e+05  1.8858892642e-03  2  1.6800000000e+01  3.5754855849e-13
-6.5245269231e+01  9.4036465138e+05  1.1884499664e+02  0  8.7600000000e+00  3.5846978971e-13
-1.9504531386e+01  9.4533289298e+05  5.7062253825e+00  0  8.7600000000e+00  3.6036369812e-13
-2.5821023642e+00  9.4575270425e+05  3.0401464874e+01  0  8.7600000000e+00  3.6052373142e-13
 1.2750275089e+03  9.4827524326e+05 -1.0362728267e+03  1  1.2100000000e+01  3.6148533076e-13
-6.3490859377e+00  9.5202791912e+05 -1.7775909958e+00  0  8.7600000000e+00  3.6291586191e-13
 3.4345455776e+00  9.5264543850e+05 -9.3989743246e+00  1  1.2100000000e+01  3.6315126212e-13
-1.4970820961e+01  9.5306828584e+05 -1.0827541017e+01  1  1.2100000000e+01  3.6331245278e-13
-8.4591289659e+00  9.5487444116e+05  1.5968890040e+01  2  1.6800000000e+01  3.6400096454e-13
 5.0966430978e+01  9.5712273934e+05 -1.4092681256e+02  0  8.7600000000e+00  3.6485802246e-13
 1.5978050556e+00  9.5740143210e+05 -1.6796747548e+00  2  1.6800000000e+01  3.6496426097e-13
 4.6238656525e+00  9.5881710308e+05  9.9270065601e+00  2  1.6800000000e+01  3.6550391894e-13
 2.7040631434e+00  9.6625589730e+05 -6.5293532716e-01  2  1.6800000000e+01  3.6833960932e-13
 6.7705768387e+01  9.7213658993e+05 -9.2509530426e+01  2  1.6800000000e+01  3.7058134677e-13
 3.6375650642e+00  9.7260259450e+05 -1.3028912498e+00  1  1.2100000000e+01  3.7075898909e-13
-3.8591359830e-03  9.7302655892e+05 -4.9846595409e-04  0  8.7600000000e+00  3.7092060558e-13
-1.3165136875e+02  9.7423626581e+05 -1.5226832472e+02  0  8.7600000000e+00  3.7138174943e-13
-2.3091718868e+00  9.7636967024e+05 -1.3250274685e+01  0  8.7600000000e+00  3.7219500951e-13
 2.4117998261e-01  9.8000235097e+05  5.8326843394e-01  1  1.2100000000e+01  3.7357979817e-13
-7.7283853058e+00  9.8132225553e+05  3.0941455197e+00  0  8.7600000000e+00  3.7408294969e-13
-1.0431220344e+03  9.8163193903e+05 -5.9435050769e+02  0  8.7600000000e+00  3.7420100196e-13
 2.2827095665e-03  9.8402576053e+05 -4.5003151239e-03  4  4.0000000000e+01  3.7511353381e-13
 2.3517257469e+00  9.9272551196e+05  1.6195230613e+00  1  1.2100000000e+01  3.7842990481e-13
-1.2992079896e+02  9.9555503170e+05  1.7575184567e+02  1  1.2100000000e+01  3.7950852611e-13
-6.7256629871e-01  9.9770451842e+05 -1.3458543117e+00  2  1.6800000000e+01  3.8032791682e-13
-1.2263952255e+01  9.9875920900e+05 -9.1987632440e+00  0  8.7600000000e+00  3.8072996799e-13
 5.3817346957e+00  1.0013597478e+06  7.4843294969e+00  0  8.7600000000e+00  3.8172130107e-13
