 x                 y                 z               Event            Energy              Time
 1.4739839211e+02  5.9737461027e+05  5.0742898062e+01  0  8.7600000000e+00  1.2501629738e-12
-5.0618521521e-01  5.9742092215e+05  4.2826365738e+00  3  3.2200000000e+01  1.2502598936e-12
-2.8529221852e+01  5.9755527178e+05 -1.1079030437e+02  0  8.7600000000e+00  1.2505410554e-12
 5.7888033937e+01  5.9756249470e+05 -2.6877581834e+01  3  3.2200000000e+01  1.2505561713e-12
-4.6293048797e-01  5.9820366239e+05 -1.5700504778e+01  0  8.7600000000e+00  1.2518979827e-12
 3.4571637147e+00  5.9863157382e+05 -1.3822547740e+00  2  1.6800000000e+01  1.2527934996e-12
 3.7880257514e+00  5.9898317846e+05  1.0613856760e+01  2  1.6800000000e+01  1.2535293245e-12
 4.3560705005e-03  5.9898653180e+05  2.4769018812e-03  2  1.6800000000e+01  1.2535363422e-12
-7.1008345844e-04  5.9916977198e+05 -4.3726859611e-03  0  8.7600000000e+00  1.2539198203e-12
 7.3881556276e-03  5.9933192556e+05 -7.7708627026e-01  1  1.2100000000e+01  1.2542591692e-12
 3.8783377542e+01  5.9934817925e+05  6.2780790850e+01  2  1.6800000000e+01  1.2542931843e-12
-9.9683425538e-01  5.9945724685e+05 -1.6841989988e+01  0  8.7600000000e+00  1.2545214369e-12
 2.2215003480e+01  5.9965310135e+05  2.3701183837e+01  1  1.2100000000e+01  1.2549313137e-12
-1.7329487655e-03  5.9966800600e+05  4.3300982422e-03  3  3.2200000000e+01  1.2549625056e-12
-8.3911459672e-01  6.0021322500e+05 -1.0983283212e+00  1  1.2100000000e+01  1.2561035193e-12
-4.0388435633e-03  6.0033071653e+05 -8.4376855560e-04  2  1.6800000000e+01  1.2563494011e-12
 1.9902157739e+00  6.0034232625e+05 -1.2529019910e-03  0  8.7600000000e+00  1.2563736975e-12
 1.6316162919e+02  6.0050960026e+05  4.0954236303e+01  0  8.7600000000e+00  1.2567237622e-12
-1.7973341469e+01  6.0082991796e+05 -5.2473922453e+00  0  8.7600000000e+00  1.2573941110e-12
-1.0205937656e+01  6.0090127522e+05 -5.2375234117e+00  0  8.7600000000e+00  1.2575434448e-12
 1.3978944240e+01  6.0106999720e+05  7.4305391074e+00  1  1.2100000000e+01  1.2578965397e-12
 1.5006188124e+01  6.0116797939e+05  2.4247648545e+00  0  8.7600000000e+00  1.2581015932e-12
-9.1835890672e+01  6.0156817074e+05 -5.7637277431e+01  0  8.7600000000e+00  1.2589390985e-12
-1.2181139394e-03  6.0256278277e+05 -2.8409791495e-03  2  1.6800000000e+01  1.2610205849e-12
-1.1970314130e+01  6.0269890543e+05  2.1126949589e+01  1  1.2100000000e+01  1.2613054572e-12
 3.1359355153e-02  6.0287381512e+05  7.4754992176e+00  3  3.2200000000e+01  1.2616715016e-12
 1.5476034359e+01  6.0295051212e+05  1.7677759540e+01  2  1.6800000000e+01  1.2618320102e-12
 1.6634345039e-03  6.0300512965e+05 -2.6562928025e-03  1  1.2100000000e+01  1.2619463117e-12
 4.5091188872e+00  6.0326770656e+05 -2.7711730148e+00  0  8.7600000000e+00  1.2624958227e-12
 1.7642766246e+00  6.0329040476e+05 -5.5266626460e+00  1  1.2100000000e+01  1.2625433247e-12
 2.3381070564e+00  6.0371303884e+05  7.8166862231e-01  3  3.2200000000e+01  1.2634277973e-12
 1.8782754058e+00  6.0385293048e+05  1.2168155142e+00  1  1.2100000000e+01  1.2637205572e-12
-3.2054645044e+01  6.0400412946e+05  6.1350977712e+01  1  1.2100000000e+01  1.2640369807e-12
-1.4284087637e+00  6.0403502832e+05 -3.2798809421e+00  0  8.7600000000e+00  1.2641016447e-12
 1.1254425464e+02  6.0414864635e+05 -1.7992881510e+02  0  8.7600000000e+00  1.2643394202e-12
-2.8324164376e+00  6.0445876670e+05  1.7809263742e-01  3  3.2200000000e+01  1.2649884283e-12
-4.3131315193e-03  6.0453348466e+05 -8.0144442888e-04  1  1.2100000000e+01  1.2651447952e-12
-3.9129420302e+00  6.0472758867e+05 -2.7455439375e-01  1  1.2100000000e+01  1.2655510087e-12
-1.4702493586e+00  6.0488233628e+05  1.2507906593e+00  1  1.2100000000e+01  1.2658748587e-12
-3.2100739449e-02  6.0494615933e+05 -6.7276805725e-01  1  1.2100000000e+01  1.2660084251e-12
-4.2094437118e+00  6.0499602341e+05 -1.6316896775e+01  0  8.7600000000e+00  1.2661127788e-12
 2.6231830428e+00  6.0503747422e+05 -2.5227848242e+00  3  3.2200000000e+01  1.2661995255e-12
 2.9522563868e+01  6.0508036853e+05  3.0918479316e+01  1  1.2100000000e+01  1.2662892931e-12
-1.7527124168e+01  6.0527060686e+05 -4.3895681451e+00  1  1.2100000000e+01  1.2666874166e-12
-4.6983249292e+00  6.0533535813e+05  5.4647306528e-01  3  3.2200000000e+01  1.2668229257e-12
-2.9337639454e+00  6.0569252769e+05 -9.1874528766e-01  2  1.6800000000e+01  1.2675703966e-12
 1.2348380644e-04  6.0580398836e+05 -4.6076651568e-03  0  8.7600000000e+00  1.2678036573e-12
-2.3928833438e-01  6.0620140304e+05 -2.6258812551e+00  3  3.2200000000e+01  1.2686353517e-12
 3.6454019892e+00  6.0630723925e+05  2.2525553464e+00  1  1.2100000000e+01  1.2688568417e-12
-1.1399348081e+01  6.0647777237e+05 -4.9652783275e+00  1  1.2100000000e+01  1.2692137269e-12
-2.4917801461e+00  6.0648626813e+05 -1.8119871854e+01  1  1.2100000000e+01  1.2692315066e-12
 2.3019482216e+01  6.0661970101e+05 -1.0120553870e+01  3  3.2200000000e+01  1.2695107498e-12
 1.5219306195e+00  6.0686228810e+05 -1.0041024145e+00  3  3.2200000000e+01  1.2700184269e-12
 1.6240279005e+01  6.0689941843e+05 -1.1515131348e+01  1  1.2100000000e+01  1.2700961319e-12
-1.0282897139e-03  6.0704189463e+05 -2.4652216851e-03  2  1.6800000000e+01  1.2703943006e-12
 1.9552761358e+01  6.0712049569e+05 -4.1818116066e+00  0  8.7600000000e+00  1.2705587940e-12
 3.1751423499e-01  6.0746063552e+05 -2.4711136031e-01  0  8.7600000000e+00  1.2712706257e-12
 2.3184640753e+01  6.0761214894e+05 -7.4891873442e+01  2  1.6800000000e+01  1.2715877073e-12
-9.2055750997e+00  6.0764808835e+05  2.4172154059e+01  0  8.7600000000e+00  1.2716629199e-12
-2.9808616163e-03  6.0766203192e+05  6.5881464428e-04  0  8.7600000000e+00  1.2716921005e-12
 2.6977264498e-03  6.0767979043e+05  6.8844159399e-04  2  1.6800000000e+01  1.2717292648e-12
 9.0313499840e+01  6.0769554663e+05  4.4768229110e+01  1  1.2100000000e+01  1.2717622388e-12
 1.2670288353e+01  6.0791847827e+05 -1.0560552705e+00  1  1.2100000000e+01  1.2722287817e-12
-2.4186464705e+00  6.0840524586e+05  2.6541350070e-01  2  1.6800000000e+01  1.2732474705e-12
 1.4089328343e+01  6.0845538079e+05  1.4862705875e+01  2  1.6800000000e+01  1.2733523910e-12
 6.3787012624e-04  6.0848505493e+05  6.8321163565e-04  3  3.2200000000e+01  1.2734144919e-12
 1.6488553332e+01  6.0863854541e+05 -1.4013096100e+01  1  1.2100000000e+01  1.2737357110e-12
-2.0265055546e+00  6.0869066924e+05  6.8259242502e+00  0  8.7600000000e+00  1.2738447937e-12
-2.7250451218e+00  6.0876954379e+05  1.2789076084e+00  1  1.2100000000e+01  1.2740098594e-12
-4.6206490160e+00  6.0877593919e+05  6.8001501357e+00  1  1.2100000000e+01  1.2740232435e-12
-6.9489719734e+01  6.0883501468e+05  4.7993288710e+01  0  8.7600000000e+00  1.2741468744e-12
-5.2110441737e+01  6.0888846893e+05 -1.9303008238e+01  2  1.6800000000e+01  1.2742587415e-12
-1.7153080369e+01  6.0895944217e+05 -1.3179917239e+00  2  1.6800000000e+01  1.2744072716e-12
-1.8587011658e+00  6.0907345024e+05 -3.2709917333e+00  0  8.7600000000e+00  1.2746458633e-12
 4.3183495757e+00  6.0922432725e+05  2.0782537090e+00  1  1.2100000000e+01  1.2749616130e-12
 2.7379603813e-03  6.0926134856e+05 -3.0998713002e-03  3  3.2200000000e+01  1.2750390898e-12
 1.0735696826e+01  6.0930414157e+05 -1.6167010044e+01  3  3.2200000000e+01  1.2751286454e-12
 1.0437612337e+00  6.0947689231e+05  6.0747509142e+00  1  1.2100000000e+01  1.2754901716e-12
 1.1615244534e+01  6.0960986105e+05 -7.3152401843e+00  1  1.2100000000e+01  1.2757684436e-12
 3.4061089830e+01  6.1026473261e+05  2.8936953000e+01  1  1.2100000000e+01  1.2771389340e-12
 9.4265791295e-01  6.1030858338e+05  2.8364529064e+00  0  8.7600000000e+00  1.2772307032e-12
 2.8233889142e+00  6.1053485832e+05  1.2920018509e+01  1  1.2100000000e+01  1.2777042428e-12
-2.4236709871e+00  6.1060291752e+05 -1.2004877747e+00  1  1.2100000000e+01  1.2778466746e-12
 4.6305741438e-04  6.1083749564e+05  2.6059634600e-03  1  1.2100000000e+01  1.2783375908e-12
 3.8997906467e-01  6.1094975780e+05 -7.2172200057e+01  1  1.2100000000e+01  1.2785725288e-12
 9.5570524725e-02  6.1159234250e+05 -6.0033291551e+00  0  8.7600000000e+00  1.2799173057e-12
-9.9354122945e-02  6.1167283881e+05  7.9568232799e-01  1  1.2100000000e+01  1.2800857654e-12
-1.5721280112e-03  6.1174860656e+05 -2.7554839047e-03  0  8.7600000000e+00  1.2802443292e-12
-1.4179869585e-03  6.1182670292e+05 -2.1068112120e-03  2  1.6800000000e+01  1.2804077663e-12
 8.7504260517e+01  6.1186950238e+05 -4.2229617671e+01  0  8.7600000000e+00  1.2804973354e-12
-4.8514811771e-03  6.1193812281e+05 -2.9776393737e+00  0  8.7600000000e+00  1.2806409417e-12
 4.2864773710e+00  6.1205070185e+05  2.6584659124e+00  0  8.7600000000e+00  1.2808765428e-12
-1.0413228862e+00  6.1216031319e+05  1.7468587093e+00  0  8.7600000000e+00  1.2811059333e-12
-5.2790116463e+01  6.1220060660e+05  2.2920006642e+01  2  1.6800000000e+01  1.2811902578e-12
-8.6906180528e+00  6.1291017563e+05  8.3474235371e+00  0  8.7600000000e+00  1.2826752170e-12
 1.6653126964e+00  6.1292942157e+05 -1.9044194441e+01  1  1.2100000000e+01  1.2827154942e-12
-1.2990844204e+01  6.1299792683e+05  6.2534728583e+00  2  1.6800000000e+01  1.2828588594e-12
-5.9206202528e-01  6.1313813475e+05  5.6451617061e+00  3  3.2200000000e+01  1.2831522812e-12
-1.5956009294e+00  6.1321527016e+05  1.4110287470e+01  2  1.6800000000e+01  1.2833137073e-12
-9.1484783928e+00  6.1322270626e+05 -5.0695276534e+00  0  8.7600000000e+00  1.2833292693e-12
 1.7254345774e+00  6.1326634536e+05  1.1966858935e+00  1  1.2100000000e+01  1.2834205955e-12
-3.9887992190e+01  6.1334278009e+05 -1.9042231185e+01  1  1.2100000000e+01  1.2835805553e-12
-1.6067615688e+00  6.1363519304e+05  5.2405808628e+00  0  8.7600000000e+00  1.2841925060e-12
 2.2548690909e+00  6.1412942142e+05  1.5272862749e-01  2  1.6800000000e+01  1.2852268085e-12
-2.5223809775e+01  6.1425123148e+05  5.3970174823e+00  2  1.6800000000e+01  1.2854817279e-12
 3.8293322347e+00  6.1425412824e+05  4.3104190123e+00  0  8.7600000000e+00  1.2854877902e-12
 8.2396059103e-04  6.1426073678e+05 -1.6943466322e-03  3  3.2200000000e+01  1.2855016203e-12
-6.5117337148e+00  6.1428804796e+05 -1.2340625595e+00  2  1.6800000000e+01  1.2855587761e-12
 3.3534263783e+01  6.1435072710e+05 -1.8431486020e+00  1  1.2100000000e+01  1.2856899486e-12
 3.1161526070e-03  6.1450870317e+05  3.1768651531e-03  2  1.6800000000e+01  1.2860205550e-12
-1.7446390272e+00  6.1451098124e+05  3.9920997642e+00  0  8.7600000000e+00  1.2860253224e-12
-8.5623744997e+00  6.1458650600e+05 -3.3785692071e+00  1  1.2100000000e+01  1.2861833778e-12
-2.4075505373e+01  6.1492116760e+05 -5.1690512212e+00  1  1.2100000000e+01  1.2868837449e-12
 4.2231628386e-01  6.1504849941e+05 -1.0724714855e-01  0  8.7600000000e+00  1.2871502201e-12
-4.4793594576e+01  6.1515884382e+05  1.1359549023e+01  1  1.2100000000e+01  1.2873811447e-12
 8.2731668387e-02  6.1523082751e+05 -2.6486827569e+00  0  8.7600000000e+00  1.2875317894e-12
-1.8905656544e+00  6.1537070027e+05  1.1570073633e+01  1  1.2100000000e+01  1.2878245099e-12
-4.2482075288e+00  6.1545886234e+05 -5.1376187219e+00  2  1.6800000000e+01  1.2880090121e-12
-6.5084727670e+00  6.1546396436e+05 -1.0889236961e+00  2  1.6800000000e+01  1.2880196894e-12
 3.5726281016e-03  6.1556589476e+05 -4.8394963983e-03  0  8.7600000000e+00  1.2882330055e-12
 1.7345100941e+01  6.1557454973e+05  3.8636364600e+00  2  1.6800000000e+01  1.2882511183e-12
-1.7270399966e+00  6.1583698621e+05 -9.3999418338e+00  0  8.7600000000e+00  1.2888003354e-12
-2.9405484513e+00  6.1605052740e+05  2.9962707369e+00  2  1.6800000000e+01  1.2892472263e-12
 9.1140915249e-01  6.1609813225e+05  4.6107754513e-02  2  1.6800000000e+01  1.2893468520e-12
-1.8769464075e+00  6.1635314746e+05 -1.5112777788e+00  2  1.6800000000e+01  1.2898805382e-12
-1.0988728924e+00  6.1683271495e+05  1.9397829631e+00  1  1.2100000000e+01  1.2908841588e-12
 5.3048174425e+00  6.1721808066e+05  5.0816136645e+01  1  1.2100000000e+01  1.2916906376e-12
-2.7367414855e+00  6.1731227591e+05 -5.0185729770e+00  0  8.7600000000e+00  1.2918877659e-12
-6.2208006059e+00  6.1732283931e+05  1.0710113608e+01  0  8.7600000000e+00  1.2919098725e-12
 2.6261761150e+00  6.1759057450e+05 -9.2341640575e+00  1  1.2100000000e+01  1.2924701786e-12
 1.4010986426e+01  6.1763920674e+05 -1.6147167390e+02  0  8.7600000000e+00  1.2925719543e-12
 2.5840342779e-03  6.1765935818e+05 -1.3589194284e-04  1  1.2100000000e+01  1.2926141265e-12
 2.9559320077e+00  6.1785013580e+05  1.6562495267e-02  0  8.7600000000e+00  1.2930133787e-12
-2.6824855903e+00  6.1798986780e+05  5.2154167027e+00  2  1.6800000000e+01  1.2933058045e-12
 1.6777125351e-01  6.1806241618e+05  2.6349338847e+00  1  1.2100000000e+01  1.2934576310e-12
 7.8086460375e+01  6.1858698179e+05  2.8312331749e+01  0  8.7600000000e+00  1.2945554221e-12
-4.8857169562e+00  6.1867628966e+05  9.3970726754e+00  0  8.7600000000e+00  1.2947423222e-12
-3.9358832496e-03  6.1873494286e+05 -3.8977589244e-04  1  1.2100000000e+01  1.2948650694e-12
 1.2364467717e+01  6.1880941903e+05 -1.2717304446e+00  0  8.7600000000e+00  1.2950209303e-12
 9.9183173535e+00  6.1903878507e+05  8.0672812176e+00  0  8.7600000000e+00  1.2955009389e-12
-3.1230886051e+00  6.1908430288e+05 -4.7296050319e-01  0  8.7600000000e+00  1.2955961968e-12
 2.6747538493e+01  6.1937966518e+05 -2.0767193363e+00  0  8.7600000000e+00  1.2962143199e-12
-6.3329596540e+00  6.1955237324e+05 -4.6124227688e+01  0  8.7600000000e+00  1.2965757568e-12
-9.6342416292e-04  6.1962075924e+05 -2.2699062327e-03  3  3.2200000000e+01  1.2967188724e-12
 8.2087886499e-01  6.1971306563e+05  1.8214274604e-01  1  1.2100000000e+01  1.2969120477e-12
 1.5138866581e+00  6.1974536947e+05  4.5366836409e+00  2  1.6800000000e+01  1.2969796520e-12
-8.7452316726e+00  6.1977223761e+05  8.8282522407e-02  1  1.2100000000e+01  1.2970358806e-12
 3.5667734391e+01  6.2047365198e+05  9.1331932828e+00  0  8.7600000000e+00  1.2985037740e-12
-6.6180590793e+00  6.2069371248e+05 -1.7990112134e+01  3  3.2200000000e+01  1.2989643083e-12
 2.1110832365e+00  6.2081017735e+05  6.4353352427e-01  0  8.7600000000e+00  1.2992080416e-12
-1.3841217759e+01  6.2101043281e+05 -2.6668101928e+01  1  1.2100000000e+01  1.2996271286e-12
-2.7677595764e+00  6.2138339769e+05 -1.2063374503e+01  1  1.2100000000e+01  1.3004076554e-12
 1.5788788217e+00  6.2160094073e+05 -4.2613597421e+00  0  8.7600000000e+00  1.3008629213e-12
 1.6226270033e+01  6.2187060506e+05 -8.5834337904e+00  1  1.2100000000e+01  1.3014272646e-12
 9.9370439631e+00  6.2217140796e+05 -2.3267906242e+00  2  1.6800000000e+01  1.3020567735e-12
 3.5917182185e+01  6.2221529072e+05  2.2948137407e+01  0  8.7600000000e+00  1.3021486097e-12
-3.1405340662e-04  6.2231081195e+05  1.7043949462e-03  3  3.2200000000e+01  1.3023485129e-12
-4.7829292821e-01  6.2232943458e+05 -1.1153430989e+01  0  8.7600000000e+00  1.3023874856e-12
-4.2341391692e-03  6.2257577989e+05 -3.1770169075e-03  1  1.2100000000e+01  1.3029030278e-12
-9.4953456792e+00  6.2295299276e+05 -2.0170522810e+01  1  1.2100000000e+01  1.3036924446e-12
-1.4577718232e+00  6.2312749463e+05 -1.4257530424e-01  2  1.6800000000e+01  1.3040576355e-12
-2.5720380699e+01  6.2316276682e+05 -1.5031843612e+01  3  3.2200000000e+01  1.3041314518e-12
 8.7133855879e-01  6.2351058157e+05  2.4216677388e+00  1  1.2100000000e+01  1.3048593453e-12
 3.8768364204e-03  6.2379096704e+05 -2.0102815782e-03  1  1.2100000000e+01  1.3054461254e-12
-1.1451637902e+00  6.2391473812e+05  2.9067008851e+00  1  1.2100000000e+01  1.3057051489e-12
-2.8307593356e+00  6.2401347744e+05 -2.3534255616e+00  2  1.6800000000e+01  1.3059117868e-12
-5.2636062683e+01  6.2405878885e+05 -3.8729833264e+01  2  1.6800000000e+01  1.3060066128e-12
 8.7207287509e+01  6.2408893140e+05  6.9823727973e+01  1  1.2100000000e+01  1.3060696940e-12
-4.2578394336e+00  6.2432263532e+05  1.4133209140e+00  1  1.2100000000e+01  1.3065587807e-12
-4.2280476292e+00  6.2451135870e+05 -3.0210986709e+00  1  1.2100000000e+01  1.3069537338e-12
-9.5552428268e-01  6.2452468201e+05  5.6451371824e+00  0  8.7600000000e+00  1.3069816164e-12
 4.2524070857e-01  6.2473910709e+05 -2.1588967088e-01  1  1.2100000000e+01  1.3074303570e-12
 3.1975155828e-03  6.2483662183e+05  6.4439940995e-04  2  1.6800000000e+01  1.3076344322e-12
 2.7166052952e+00  6.2485048517e+05 -1.5933219142e+00  1  1.2100000000e+01  1.3076634449e-12
 3.7156200504e-01  6.2500038847e+05 -8.0773435062e+00  0  8.7600000000e+00  1.3079771568e-12
-1.6927941601e+02  6.2501998974e+05  6.0286024175e+01  1  1.2100000000e+01  1.3080181776e-12
 3.7891441048e-01  6.2518670233e+05  2.3627227214e+00  0  8.7600000000e+00  1.3083670674e-12
 1.1366320107e+01  6.2521211492e+05  1.1209956532e+01  0  8.7600000000e+00  1.3084202499e-12
-6.4174966066e+00  6.2550730105e+05 -1.7940889870e+01  2  1.6800000000e+01  1.3090380043e-12
-1.0816692621e+02  6.2551307403e+05 -9.2807039870e+01  0  8.7600000000e+00  1.3090500858e-12
 4.2088299776e-04  6.2572481582e+05  3.7805434311e-03  1  1.2100000000e+01  1.3094932110e-12
 8.4124202987e-01  6.2582846336e+05  1.0711647203e+00  1  1.2100000000e+01  1.3097101206e-12
 3.5516562890e+01  6.2590524154e+05 -1.0722889922e+01  2  1.6800000000e+01  1.3098707991e-12
 1.5928537128e+00  6.2591721474e+05 -5.7744733240e+00  0  8.7600000000e+00  1.3098958561e-12
 9.6333727317e+00  6.2602137970e+05 -3.9689242496e+00  0  8.7600000000e+00  1.3101138486e-12
-1.8271401339e+00  6.2605730840e+05  7.0518058951e-01  0  8.7600000000e+00  1.3101890389e-12
-1.0524216723e+01  6.2619695621e+05 -1.2476314179e+01  1  1.2100000000e+01  1.3104812885e-12
 5.4593184377e+00  6.2622249725e+05 -4.8231527354e+00  2  1.6800000000e+01  1.3105347398e-12
-5.0918984863e+01  6.2637674426e+05  5.1050766497e+01  0  8.7600000000e+00  1.3108575421e-12
-2.5782053277e+00  6.2644821178e+05 -5.1386987840e+00  0  8.7600000000e+00  1.3110071067e-12
-2.2988805146e+00  6.2647549383e+05 -2.4272129340e+00  2  1.6800000000e+01  1.3110642015e-12
 2.1614390438e+00  6.2650671770e+05 -3.7963752198e-01  1  1.2100000000e+01  1.3111295456e-12
-6.3775270908e+00  6.2679225935e+05 -1.6891093849e+01  1  1.2100000000e+01  1.3117271164e-12
-9.8556646514e+00  6.2740086524e+05 -1.4884975929e+00  0  8.7600000000e+00  1.3130007838e-12
 9.3187300533e+00  6.2756083033e+05 -7.3617967219e+00  2  1.6800000000e+01  1.3133355526e-12
-8.1541717505e+00  6.2775500575e+05  2.7442645801e+01  0  8.7600000000e+00  1.3137419156e-12
-1.1371663393e+01  6.2810249960e+05  9.9587227058e+00  1  1.2100000000e+01  1.3144691376e-12
 1.8597142999e+02  6.2823349564e+05  4.9205939008e+01  2  1.6800000000e+01  1.3147432811e-12
-1.4453011773e+00  6.2824166588e+05  1.5780866678e+00  0  8.7600000000e+00  1.3147603795e-12
 1.8197698497e+00  6.2843642106e+05  5.1125370122e-01  1  1.2100000000e+01  1.3151679558e-12
-4.0655397596e-04  6.2845870813e+05 -2.9526739837e-03  1  1.2100000000e+01  1.3152145973e-12
 9.9520060385e+01  6.2848125753e+05 -3.8629470193e+00  1  1.2100000000e+01  1.3152617878e-12
-6.3814635006e+00  6.2892375117e+05  1.0828483118e+00  1  1.2100000000e+01  1.3161878218e-12
 1.3826516354e+01  6.2899587926e+05  4.2949508748e+00  1  1.2100000000e+01  1.3163387687e-12
 6.4383261956e-01  6.2943934735e+05  1.0846447971e+00  0  8.7600000000e+00  1.3172668420e-12
 8.4659937805e-01  6.2953842245e+05  4.2125677759e+00  1  1.2100000000e+01  1.3174741826e-12
-1.6120946928e+01  6.2956335715e+05 -9.6657062813e-02  0  8.7600000000e+00  1.3175263650e-12
 7.1453581504e+00  6.2963719469e+05  7.2957069360e+00  0  8.7600000000e+00  1.3176808894e-12
 4.4083553131e-03  6.2983686331e+05  1.2277468975e-03  3  3.2200000000e+01  1.3180987483e-12
-2.1541934690e+01  6.2985706379e+05 -3.7293362854e+01  0  8.7600000000e+00  1.3181410231e-12
-9.9843262953e+00  6.2992060776e+05  7.1416050024e+01  0  8.7600000000e+00  1.3182740055e-12
 4.6124557525e+00  6.3012928272e+05 -1.2519775345e+01  0  8.7600000000e+00  1.3187107126e-12
 4.7421059989e-03  6.3051000583e+05  5.7552368174e-04  0  8.7600000000e+00  1.3195074755e-12
-5.1214106790e+01  6.3056103123e+05  9.0569519029e+00  1  1.2100000000e+01  1.3196142595e-12
 5.5546621418e+01  6.3060481668e+05 -1.4654487953e+01  0  8.7600000000e+00  1.3197058921e-12
 2.8265190208e-03  6.3073471446e+05 -4.6948182162e-03  3  3.2200000000e+01  1.3199777372e-12
-4.9262694530e+00  6.3113630524e+05 -7.6072249901e+00  3  3.2200000000e+01  1.3208181712e-12
 6.3431011699e+00  6.3137833083e+05  5.2253378772e+00  0  8.7600000000e+00  1.3213246732e-12
 4.1902397569e-03  6.3159131555e+05 -4.6404054061e-03  4  4.0000000000e+01  1.3217703996e-12
-1.4934719887e+01  6.3180443444e+05 -7.0969144421e+00  2  1.6800000000e+01  1.3222164067e-12
 1.8974039644e+01  6.3181376060e+05  2.2035558290e+01  0  8.7600000000e+00  1.3222359241e-12
 1.6872614869e+00  6.3204090884e+05 -1.0276383229e+00  1  1.2100000000e+01  1.3227112914e-12
-1.4132613994e+02  6.3219427110e+05  3.4267891810e+01  1  1.2100000000e+01  1.3230322421e-12
-1.2936599303e-03  6.3254152416e+05 -2.5424477819e-03  3  3.2200000000e+01  1.3237589602e-12
-9.1987053674e-04  6.3255394877e+05 -2.6411094017e-04  2  1.6800000000e+01  1.3237849619e-12
 4.8051184276e+01  6.3280450439e+05 -2.2813892878e+01  2  1.6800000000e+01  1.3243093152e-12
-2.2002393602e+01  6.3285162350e+05  2.0111873123e+01  3  3.2200000000e+01  1.3244079243e-12
 6.5699182278e+01  6.3292445742e+05 -4.8887495113e+01  1  1.2100000000e+01  1.3245603484e-12
-1.6298469432e+00  6.3292529890e+05 -1.5387214450e+01  1  1.2100000000e+01  1.3245621094e-12
 4.0948167967e+00  6.3298574762e+05 -5.1632139699e+00  0  8.7600000000e+00  1.3246886142e-12
-2.2334888076e+00  6.3309985939e+05 -1.4311518544e+00  2  1.6800000000e+01  1.3249274230e-12
 1.0874286322e-03  6.3362381658e+05 -3.5869780595e-03  1  1.2100000000e+01  1.3260239408e-12
 9.8935812290e-01  6.3391500792e+05  5.2788284274e-01  0  8.7600000000e+00  1.3266333350e-12
 1.6654250774e+01  6.3392930741e+05  1.4711934550e+01  2  1.6800000000e+01  1.3266632604e-12
-1.0247244150e+01  6.3395016503e+05  3.3620188998e+01  2  1.6800000000e+01  1.3267069105e-12
 1.5092382875e+01  6.3436641251e+05 -4.1423668817e+00  2  1.6800000000e+01  1.3275780174e-12
 3.6597533890e-03  6.3456790870e+05 -5.2479053173e-04  3  3.2200000000e+01  1.3279997010e-12
-1.4723936061e+00  6.3464497514e+05  2.2352128799e+00  1  1.2100000000e+01  1.3281609828e-12
-1.6267964704e+01  6.3489866698e+05  4.7240622997e+01  0  8.7600000000e+00  1.3286918994e-12
-1.6102190623e+02  6.3526824876e+05  2.9163093213e+02  0  8.7600000000e+00  1.3294653462e-12
 2.9888940902e+01  6.3535669028e+05 -2.2280512397e+01  1  1.2100000000e+01  1.3296504333e-12
-3.0783954798e+00  6.3538049016e+05  1.5753777837e+00  0  8.7600000000e+00  1.3297002408e-12
 1.2219096768e+01  6.3541666756e+05  1.1130214438e+01  0  8.7600000000e+00  1.3297759515e-12
-4.8855467917e+00  6.3563786477e+05  3.2156370040e+00  2  1.6800000000e+01  1.3302388646e-12
-3.7489536917e+00  6.3610288630e+05 -1.0607695279e+00  0  8.7600000000e+00  1.3312120441e-12
 3.2814451867e+00  6.3611075182e+05  2.1788171520e+00  2  1.6800000000e+01  1.3312285047e-12
 9.0242843079e+00  6.3617931091e+05 -8.4157320300e+00  2  1.6800000000e+01  1.3313719826e-12
 2.5160152342e+00  6.3621731885e+05 -2.1991421449e+00  1  1.2100000000e+01  1.3314515242e-12
-1.1791985239e+01  6.3626884873e+05 -1.3245831701e+02  0  8.7600000000e+00  1.3315593640e-12
 1.4559993732e+01  6.3627372288e+05 -2.2735927308e+01  1  1.2100000000e+01  1.3315695644e-12
-1.5446685960e-04  6.3635465392e+05  3.8754906593e-03  0  8.7600000000e+00  1.3317389338e-12
-2.0932758888e+00  6.3640560086e+05 -4.3644253895e+00  0  8.7600000000e+00  1.3318455536e-12
 4.3852893083e-01  6.3644337051e+05 -2.7670921716e+00  0  8.7600000000e+00  1.3319245965e-12
 1.8657250073e+01  6.3659787555e+05 -1.7688872720e+01  0  8.7600000000e+00  1.3322479388e-12
-1.3883490821e+01  6.3685377886e+05  1.4782391869e+01  1  1.2100000000e+01  1.3327834836e-12
 4.0111913353e+00  6.3715784463e+05  2.8835667660e+01  1  1.2100000000e+01  1.3334198209e-12
-8.2348959123e-01  6.3723341477e+05  1.7954940489e-01  0  8.7600000000e+00  1.3335779713e-12
-4.6284887379e-03  6.3740042021e+05 -1.0102181677e-03  2  1.6800000000e+01  1.3339274739e-12
-1.3469924385e+01  6.3757261417e+05  1.2990007426e+01  2  1.6800000000e+01  1.3342878349e-12
 3.3006264415e+00  6.3791489930e+05 -5.9749237488e+00  1  1.2100000000e+01  1.3350041563e-12
-1.6977038279e-01  6.3797139705e+05 -2.0233522267e+00  2  1.6800000000e+01  1.3351223926e-12
