 x                 y                 z               Event            Energy              Time
 3.5057692580e+02  4.5488982690e+05 -9.5433520971e+01 11  9.8037379962e-01  1.1963812703e-12
 4.2372998252e+02  4.5487680988e+05 -1.3018856390e+02 11  6.5354179998e+00  1.1962456204e-12
 4.1216334013e+02  4.5483124143e+05 -1.8370796637e+02  1  8.0845243134e+00  1.1974464435e-12
 4.0230286213e+02  4.5477144367e+05 -1.7116303630e+02 10  6.5041688081e+00  1.2129659799e-12
 4.1637771018e+02  4.5484265824e+05 -1.9828602269e+02 11  9.7365352489e-01  1.1967530210e-12
 2.3483753930e+02  4.5475496369e+05 -7.1440346843e+01 11  3.5189365031e+00  1.1953895850e-12
 1.9282592793e+02  4.5463014546e+05 -9.5423574905e+01 11  5.3891408892e+00  1.1950977825e-12
 2.0306360971e+02  4.5462930213e+05 -9.7535758154e+01  7  1.2100000000e+01  1.1959704504e-12
 2.2359833980e+02  4.5463441713e+05 -1.1646722905e+02 12  2.0126909872e+00  1.1975806201e-12
 2.1821276304e+02  4.5463016032e+05 -1.1319182008e+02 10  3.8713657685e+00  1.1975806201e-12
 2.0306360971e+02  4.5462930213e+05 -9.7535758154e+01 11  5.3365126302e+00  1.1959704504e-12
 1.8997317745e+02  4.5462124382e+05 -9.2037732933e+01 11  2.7428430764e-01  1.1954965585e-12
 1.5649427106e+02  4.5458259677e+05 -8.9716500949e+01 10  4.6779561649e+00  1.1958985181e-12
 1.5660751416e+02  4.5458334458e+05 -8.8337948568e+01 11  1.7338606805e+00  1.1958985181e-12
 1.0458029796e+02  4.5454406775e+05 -6.9669605434e+01 11  2.9540104408e+00  1.1947695379e-12
 4.0465737531e+01  4.5451877490e+05 -2.8061214079e+01 11  3.9324435838e+00  1.1945608975e-12
-1.4759169981e+01  4.5465232528e+05  3.5715198437e+01 10  6.3845530727e+00  1.2014521155e-12
-2.9374631601e+00  4.5481596669e+05 -7.1544168679e-01  7  8.7600000000e+00  1.1961043844e-12
-1.4566474020e+00  4.5481212488e+05  1.5284850625e+00 10  8.1282274069e-01  1.1961043844e-12
 1.0961878492e+01  4.5509757472e+05  6.9973016262e+01  0  8.0641735833e+00  1.2044737825e-12
 1.0936385641e+01  4.5509723601e+05  7.0527404245e+01 10  6.7702907223e-01  1.2044737825e-12
 2.4100509800e+00  4.5542571759e+05 -7.5281205191e-01 11  4.0243736060e+00  1.1968828184e-12
-4.0848601011e+01  4.5549711916e+05  1.2036589364e+01 12  7.7675632313e-01  1.1975395449e-12
-4.1539565349e+01  4.5549753353e+05  1.0709390968e+01 10  2.0106472753e+00  1.1975395449e-12
-1.4346885399e+00  4.5551163064e+05 -4.6514778576e+00 11  2.3098849479e+00  1.1971086024e-12
-6.1502239193e+00  4.5575090775e+05  1.4066893789e+01 12  1.1705701967e+00  1.1985979912e-12
-4.7982526401e+00  4.5574976072e+05  1.5426236273e+01 10  2.0282849984e+00  1.1985979912e-12
 2.5191792658e+01  4.5578738841e+05  9.6738503599e+00  7  1.6800000000e+01  1.1984757843e-12
 2.0031162349e+01  4.5578986757e+05  1.2169825845e+01 10  4.6665219553e+00  1.1985057115e-12
 2.4659583131e+01  4.5579493700e+05  1.5056065758e+01 11  3.8183113244e+00  1.1985057115e-12
 2.5191792658e+01  4.5578738841e+05  9.6738503599e+00 11  2.5537571721e+00  1.1984757843e-12
 1.9118630807e+01  4.5578550415e+05  7.7580372785e+00 11  6.7779322495e+00  1.1983004847e-12
 2.0313751842e+01  4.5585203539e+05 -1.4542863019e+01 12  1.1696934153e+00  1.1996754124e-12
 2.1466985242e+01  4.5585263062e+05 -1.2933941858e+01 10  4.7028609442e+00  1.1996754124e-12
-3.6737220774e+00  4.5589972496e+05  9.5479345974e+00 11  1.9052160565e+00  1.1981285348e-12
-5.4944452876e-01  4.5591204233e+05 -9.3049837742e-03 11  5.9533239313e+00  1.1981609055e-12
-1.8101524563e+01  4.5598282990e+05  1.9710317236e-01 11  5.9945163168e+00  1.1983469389e-12
 3.6581429101e-01  4.5603902974e+05 -2.4843118638e+00 11  6.6602643744e+00  1.2054051140e-12
 6.6422979420e-01  4.5637796343e+05 -1.8482519362e+00 11  1.6057375842e+00  1.1993853707e-12
 2.5810029056e+01  4.5639238530e+05 -3.7667272539e+01 10  6.4579197178e+00  1.2221960362e-12
-6.1458467146e+00  4.5641297382e+05  2.7852754183e+01 11  5.0567567979e+00  1.1994773799e-12
 4.5128156051e-01  4.5665884200e+05  1.3112034991e+01  0  8.3448270833e+00  1.2012904881e-12
 1.3458208026e+01  4.5664563014e+05  5.7781978012e+00 12  6.2445065824e-01  1.2022298012e-12
 2.0591119657e+01  4.5661905681e+05 -5.1359658296e+00 10  6.7891241869e+00  1.2142159460e-12
 3.2658955540e+01  4.5676140181e+05 -8.1493258538e+00 10  6.6580922295e+00  1.2097829686e-12
-1.8615051651e+01  4.5681639624e+05  1.3533188926e+02 11  1.3743737705e+00  1.2005375953e-12
-4.3321132153e+01  4.5687336766e+05  3.3370571907e+01 12  1.5062866146e+00  1.2011254318e-12
-2.9669350501e+01  4.5691133349e+05  6.1172376849e+01  1  8.4360218715e+00  1.2013191816e-12
-3.4265643163e+01  4.5689698802e+05  2.8896174209e-02  7  1.2100000000e+01  1.2014440957e-12
-2.9616214890e+01  4.5690808325e+05 -1.3164560596e+01 12  4.4727232477e-01  1.2017194797e-12
-3.1197238101e+01  4.5691019690e+05 -1.6724769228e+01 12  2.6264840012e+00  1.2017479680e-12
-4.6244785709e+01  4.5692443209e+05 -3.6808685562e+01  7  1.6800000000e+01  1.2021037621e-12
-6.0890308425e+01  4.5691134149e+05 -8.5483486400e+01 12  3.2804231212e-01  1.2035014033e-12
-6.4794782037e+01  4.5690950190e+05 -8.4801125331e+01 12  5.4330414194e-01  1.2035081091e-12
-7.1741545423e+01  4.5691005284e+05 -8.7213617779e+01 12  6.9786469025e-01  1.2035235410e-12
-6.7149399975e+01  4.5689963171e+05 -8.8774439134e+01  1  8.3516272984e+00  1.2043601622e-12
-7.8502083960e+01  4.5690350108e+05 -1.6230649421e+02 10  6.7176219006e+00  1.2435351670e-12
-7.5588332513e+01  4.5691171307e+05 -8.7029650457e+01 11  6.1417189515e+00  1.2034955159e-12
-7.4211316970e+01  4.5692336203e+05 -7.6023532738e+01 11  6.1714746132e+00  1.2031320183e-12
-5.4780771582e+01  4.5685766787e+05 -5.8284165811e+01 10  6.7024051770e+00  1.2258976727e-12
-7.6920367787e+01  4.5690373881e+05 -5.9570577346e+01 11  4.9818080529e+00  1.2051310483e-12
-7.6808729391e+01  4.5692506101e+05 -7.3005208743e+01 11  4.0417439156e+00  1.2028195533e-12
-4.2399275727e+01  4.5692715005e+05 -7.3854717957e+01 12  1.3892685451e+00  1.2049387300e-12
-4.4274767022e+01  4.5693060690e+05 -7.2646901451e+01 10  2.6642646494e+00  1.2049387300e-12
-4.8554779475e+01  4.5692620342e+05 -6.4507027455e+01 11  1.2791303351e+00  1.2024926767e-12
-5.6731595314e+01  4.5692258038e+05 -5.3796557607e+01 11  6.7526655374e+00  1.2110208821e-12
-5.1882623154e+01  4.5691681038e+05 -4.5134661394e+01  7  8.7600000000e+00  1.2022544071e-12
-4.6909467259e+01  4.5691684273e+05 -3.0354557810e+01 10  6.2340413777e+00  1.2029460175e-12
-5.2056638929e+01  4.5691369067e+05 -2.5533662826e+01 11  2.6352320765e+00  1.2029460175e-12
-5.1882623154e+01  4.5691681038e+05 -4.5134661394e+01 11  6.4373557195e+00  1.2022544071e-12
-3.0738011645e+01  4.5691271643e+05 -2.2304874904e+01 11  3.7445369884e+00  1.2017785468e-12
-2.8844257606e+01  4.5691600368e+05 -3.6614741421e+00 11  1.5055122905e+00  1.2016013596e-12
-4.9024633914e+01  4.5690896409e+05 -1.0818045761e+00 10  3.7146973972e+00  1.2025885856e-12
-5.2392222234e+01  4.5690855180e+05  1.1236799350e+00 11  2.2236970545e-01  1.2025885856e-12
-5.8994231796e+01  4.5690039782e+05 -4.5024092732e+01 10  6.7471802311e+00  1.2510185506e-12
-4.6569843925e+01  4.5689778722e+05  4.8568775885e+01  1  9.2373669869e+00  1.2016753260e-12
-5.1561589383e+01  4.5687822404e+05  2.9818012616e+01 10  5.5524180499e+00  1.2027392332e-12
-5.3836608594e+01  4.5687887817e+05  3.0812621302e+01 11  2.4631886253e+00  1.2027392332e-12
-4.4979516823e+01  4.5687970353e+05  1.9454291879e+01 11  3.5152210224e+00  1.2012641569e-12
-4.0534535708e+01  4.5686820863e+05  2.3052470785e+01 11  4.8516739693e+00  1.2011239033e-12
-1.9900077359e+01  4.5686577106e+05  1.5873485733e+01 11  4.0465433898e+00  1.2009168874e-12
 1.1176548382e+01  4.5688552160e+05 -3.2468750128e+01 11  5.0660429176e+00  1.2007192604e-12
-1.7472669621e+01  4.5705439934e+05  3.6532381739e+00 12  5.2943461924e-01  1.2025613602e-12
-7.4071180122e+00  4.5703812673e+05  3.5223570137e+01 10  1.0447261602e+00  1.2132482183e-12
-6.5138224656e+00  4.5703754088e+05  3.7505229431e+01 11  5.9568455847e-01  1.2132482183e-12
-8.3764996086e+00  4.5706021240e+05  6.6994820146e+00 11  4.6275453428e+00  1.2018621230e-12
-1.0916748821e+01  4.5705502069e+05  1.3738684983e+01 11  1.7016861554e+00  1.2017891078e-12
 1.3683183744e+01  4.5715884218e+05 -1.8732591974e+01 12  1.0824941079e+00  1.2022691633e-12
 1.5574641323e+01  4.5715899967e+05 -2.4469059969e+01 10  3.0175763548e+00  1.2025127286e-12
 1.7251239602e+01  4.5716232079e+05 -2.1586051369e+01 11  2.6610046703e+00  1.2025127286e-12
-4.8366154911e+01  4.5748049904e+05 -3.4855407421e+01 11  6.7166396700e+00  1.2133245006e-12
 2.3025775035e+00  4.5769357293e+05 -5.7634911408e-02 12  1.2625965717e+00  1.2033342854e-12
-4.2432024781e+00  4.5768439426e+05  9.2382709975e+00  7  1.2100000000e+01  1.2035863044e-12
 6.6669068321e+00  4.5767468187e+05 -4.3752432914e+01 10  6.7171708507e+00  1.2254842364e-12
-4.0771990281e+00  4.5767645011e+05  5.2505842822e+00 11  5.8692475880e+00  1.2043568839e-12
-4.2092342362e+01  4.5772059643e+05  5.1931378442e+01 12  6.5778641034e-01  1.2107524913e-12
-4.2562500719e+01  4.5772139287e+05  4.9969907304e+01 10  1.5994013762e+00  1.2107524913e-12
-1.0889620418e+01  4.5773319630e+05  1.9807758601e+01 10  4.3845932564e-01  1.2191486605e-12
-1.0640852936e+01  4.5773127503e+05  1.8782012154e+01 11  3.3695913789e-01  1.2191486605e-12
-4.2432024781e+00  4.5768439426e+05  9.2382709975e+00 11  4.0845258853e+00  1.2035863044e-12
 1.3489396850e+01  4.5770146919e+05 -4.1050050487e+00 11  3.1509418909e+00  1.2030904078e-12
 2.4923580211e+01  4.5768937399e+05 -2.2517417146e+01 11  6.6422493304e+00  1.2212836246e-12
-3.3648844630e+01  4.5771619009e+05  4.6503610647e+01 10  6.7434270229e+00  1.2269044270e-12
-1.7372399148e+01  4.5775966854e+05  5.8245381479e+01 11  5.4941664509e+00  1.2058691055e-12
-1.4378073426e-01  4.5777679916e+05  4.7279310021e+01 11  4.4282738669e+00  1.2043502466e-12
 6.4352016042e+00  4.5777879736e+05  2.8521261875e+01 11  6.2440902712e+00  1.2037507519e-12
 8.7069381803e+00  4.5777114757e+05  3.4538977299e+01 12  1.0191356859e-02  1.2069072965e-12
 8.8341615127e+00  4.5777130880e+05  3.2918406258e+01 10  4.4399642186e+00  1.2069072965e-12
 9.5604348922e+00  4.5776768163e+05  2.7232175502e+01 11  4.4078962046e+00  1.2035513426e-12
-1.1690900029e+01  4.5777446500e+05  3.5041038056e+01 11  4.0924520731e+00  1.2030554505e-12
 5.3517145656e+00  4.5797538270e+05  2.1090920339e+00 11  2.6351568453e+00  1.2035834728e-12
 2.4579991999e+01  4.5805515246e+05  1.2486232112e+01 10  2.1711140473e+00  1.2041267249e-12
 2.6576525217e+01  4.5804083743e+05  1.3786526403e+01 11  1.9293598579e-01  1.2041267249e-12
 4.3831039364e-01  4.5815062278e+05  1.7153243042e+00 11  3.1979934235e+00  1.2040440130e-12
 2.4558714600e-01  4.5818940913e+05  1.6143819801e+01  7  8.7600000000e+00  1.2058714027e-12
 7.9455423558e+00  4.5818859333e+05  1.8557743199e+01 10  6.3536224778e+00  1.2058714027e-12
 2.4558714600e-01  4.5818940913e+05  1.6143819801e+01 11  5.7555521098e+00  1.2058714027e-12
 6.6094188131e+00  4.5825067832e+05 -2.5001716027e+00 11  4.2862349543e+00  1.2043069643e-12
-1.2721849057e+01  4.5839494009e+05 -9.1254343615e-02 11  5.8657881496e+00  1.2046860918e-12
-1.2007847086e+01  4.5839568128e+05 -1.6001998087e+00 12  1.6108093823e+00  1.2049037642e-12
 7.6885802285e+00  4.5840653813e+05 -5.9542704646e+00  0  7.4434385404e+00  1.2071030026e-12
-4.7017406050e+00  4.5846965850e+05 -6.2947146868e+00 11  5.2928971765e+00  1.2048824557e-12
-1.4113225946e+01  4.5853055296e+05 -7.5112175906e-01 11  1.5528719101e+00  1.2050424896e-12
 8.3048109350e+01  4.5855347822e+05 -7.6818170905e+01 11  5.4972868637e+00  1.2051027384e-12
 4.2601826901e+00  4.5886882351e+05 -6.8807014145e+00  1  8.1239514368e+00  1.2059650825e-12
-5.5358272158e+00  4.5888164944e+05  1.2865161360e+01 12  4.6681508593e-01  1.2110552836e-12
-2.3948422323e+00  4.5887849140e+05  1.2687604088e+01 10  1.1087562779e+00  1.2110552836e-12
 3.0837232972e+00  4.5887262578e+05 -7.9866214360e+00 11  6.3966099135e+00  1.2059877364e-12
 1.6899176470e+01  4.5889097719e+05 -2.7322118092e+01  7  8.7600000000e+00  1.2072094290e-12
 6.0592510599e+00  4.5886284573e+05 -4.0722303396e+01  7  1.2100000000e+01  1.2087656623e-12
 6.9099083438e+00  4.5886217629e+05 -3.8220876814e+01 11  6.6518504900e+00  1.2089861746e-12
 1.6899176470e+01  4.5889097719e+05 -2.7322118092e+01 11  2.4628139512e+00  1.2072094290e-12
 2.0591534842e+01  4.5889595643e+05 -1.4503049249e+01 11  1.0997528104e+00  1.2068224198e-12
 3.0805018446e+01  4.5890041090e+05 -8.8689124986e-01 10  6.6070466687e+00  1.2320918451e-12
 1.6625415640e+01  4.5889840304e+05 -8.8623445203e+00 11  7.0975724119e-01  1.2069003250e-12
 5.2703923537e+00  4.5892044869e+05 -5.9321824517e+01 11  6.5637849096e+00  1.2060671561e-12
 1.1672577653e+02  4.5894272999e+05  7.3174616505e+01 11  1.3628353548e+00  1.2061257126e-12
 9.2713480866e+00  4.5894707904e+05  1.7588306606e+01 11  2.9130521172e+00  1.2061371421e-12
-1.0168767517e+02  4.5896098071e+05  1.8120693876e+01 11  5.8937810866e+00  1.2061736764e-12
-1.2474947865e+01  4.5900470161e+05 -2.3073174693e+01 11  4.2475483552e+00  1.2062885773e-12
 2.3292640345e+00  4.5903203412e+05  4.3847427666e+01 11  1.6245814090e+00  1.2063604085e-12
-1.1721428172e+02  4.6019570761e+05 -8.0617204885e+01 12  3.1544437974e-01  1.2130308221e-12
-1.1903895462e+02  4.6019769833e+05 -8.1763783635e+01 10  1.1921731329e+00  1.2130308221e-12
 1.3816206662e-01  4.6058342393e+05  7.8777706732e+00  3  8.7600000000e+00  1.2105510358e-12
 2.0342311969e+00  4.6056873593e+05  1.4039838353e+01 12  1.2398553479e+00  1.2107335649e-12
 1.2904260967e+01  4.6056054482e+05  1.1733185190e+01 12  9.3046867124e-01  1.2114494794e-12
 2.5500512299e+01  4.6058115760e+05  1.1673173988e+01 10  6.7268032279e+00  1.2157406185e-12
 1.3816206662e-01  4.6058342393e+05  7.8777706732e+00 11  1.6811451210e+00  1.2105510358e-12
 1.7677452310e+01  4.6061909773e+05 -4.0628859656e+01 11  2.7121594632e-01  1.2105312955e-12
 2.3792149550e-02  4.6062890161e+05  8.8060318840e-01 11  1.3989875606e+00  1.2105570606e-12
-1.9520775309e+00  4.6064143198e+05 -1.3985019829e+00 12  4.6072129915e-01  1.2106449917e-12
-5.3305669053e+00  4.6064349743e+05 -2.4828694676e+00  7  1.6800000000e+01  1.2107555117e-12
 4.4962377051e+01  4.6067039772e+05  8.6278904402e+01 10  6.6778313796e+00  1.2339729034e-12
-5.3305669053e+00  4.6064349743e+05 -2.4828694676e+00 11  3.9387896603e+00  1.2107555117e-12
 1.0758104388e+01  4.6076152845e+05 -1.7807412672e+01 10  6.7152560550e+00  1.2184714959e-12
 2.4864918524e+00  4.6079817323e+05 -7.5319382263e+00  7  8.7600000000e+00  1.2112558017e-12
 1.3294698583e+01  4.6079011786e+05  2.6856325583e+01  0  8.2776398173e+00  1.2219203500e-12
 1.4104128533e+01  4.6078985446e+05  2.6588415905e+01 10  1.1651404960e+00  1.2219203500e-12
 8.0200468446e+01  4.6080822561e+05 -7.1629093361e+01 10  6.6498817265e+00  1.2448672096e-12
-1.3485168091e+01  4.6083701991e+05  1.1799755318e+01 11  6.1264819620e+00  1.2111040064e-12
 1.1518364589e+01  4.6084606340e+05  1.1526817252e+01  7  8.7600000000e+00  1.2114473921e-12
 4.4519841683e-01  4.6081712763e+05  8.4347258892e-01 12  1.4491578380e+00  1.2115989676e-12
 2.5794959138e+01  4.6081902526e+05  8.6597971203e+00  7  1.2100000000e+01  1.2116961940e-12
 1.1086393452e+01  4.6073088947e+05  2.5789984639e+01 12  1.4308313499e+00  1.2128475388e-12
-5.3471231501e+00  4.6071562259e+05  3.1519126517e+01 12  5.9650048909e-01  1.2132639552e-12
-1.1725919524e+00  4.6070745129e+05  1.8643613423e+01  7  1.6800000000e+01  1.2132640801e-12
-9.7569612629e+00  4.6069096565e+05  2.2044486857e+01 12  1.4859773762e+00  1.2142444576e-12
-8.9447855001e+00  4.6069408944e+05  2.4808619733e+01 10  4.1628055982e+00  1.2142444576e-12
-2.1253550450e+01  4.6065253460e+05  3.1443143773e+01 12  1.4513222783e+00  1.2192151071e-12
-2.1184180537e+01  4.6065219141e+05  2.8131276842e+01 10  3.9336293036e+00  1.2192151071e-12
 5.2594655886e+00  4.6069959632e+05 -2.3303442183e+01 10  6.7341809122e+00  1.2279479297e-12
-1.1725919524e+00  4.6070745129e+05  1.8643613423e+01 11  4.7687179496e+00  1.2132640801e-12
-1.7224918423e+00  4.6071258599e+05  3.6964534445e+00 11  2.6942588120e+00  1.2132593452e-12
 1.0212227705e+01  4.6071472345e+05  1.6581395092e+01 11  3.9032973183e+00  1.2130701156e-12
-2.0000654920e-01  4.6072343595e+05  4.8835742044e+01 10  6.7664961718e+00  1.2293813399e-12
 2.1468295871e+01  4.6073489865e+05  2.4404595182e+01 11  4.2539014408e+00  1.2127566087e-12
 1.5938763353e+01  4.6073816243e+05  3.5482015140e+01  7  8.7600000000e+00  1.2132172611e-12
 1.5938763353e+01  4.6073816243e+05  3.5482015140e+01 11  2.8476687122e+00  1.2132172611e-12
 2.4338816293e+01  4.6078158220e+05  9.7850980634e+00  3  8.7600000000e+00  1.2135299649e-12
 2.6667184497e+01  4.6077975393e+05  8.0605338593e+00 10  2.8205215660e+00  1.2135299649e-12
 2.4338816293e+01  4.6078158220e+05  9.7850980634e+00 11  1.4167234457e+00  1.2135299649e-12
 2.3765510630e+01  4.6078985130e+05  1.1253872492e+01 11  1.2064282658e+00  1.2120977819e-12
 3.0794504378e+01  4.6079721011e+05  8.8764964100e+00 11  9.8143569571e-01  1.2119602474e-12
 3.0329953943e+01  4.6079231185e+05 -1.8836916651e+00 10  6.6956787150e+00  1.2370386019e-12
 2.5599518280e+01  4.6082824170e+05  8.4709913872e+00 11  5.8289437339e+00  1.2116418256e-12
 2.0631961143e+01  4.6083222116e+05  2.1101141093e+00 10  4.4904721367e+00  1.2122390763e-12
 2.1260021923e+01  4.6083460477e+05 -3.0606711997e+00 11  2.2261419672e+00  1.2122390763e-12
 1.5701320862e+01  4.6084658854e+05  8.0013662956e+00 12  6.9087129780e-01  1.2116183080e-12
 1.6381130824e+01  4.6084223376e+05  7.1265962201e+00 12  1.6787980572e+00  1.2116989852e-12
 1.3656988201e+01  4.6084213520e+05  6.4235107231e+00 10  6.0710655483e+00  1.2116989852e-12
-1.2591207297e+00  4.6088253445e+05 -6.1797348418e+00 11  1.0674372739e+00  1.2112236210e-12
-3.0778746583e+00  4.6107774922e+05  1.0781854042e+01 12  4.7287848606e-01  1.2181236154e-12
 6.9279723940e+00  4.6108414729e+05  1.2230513483e+01 10  5.1515367175e+00  1.2181236154e-12
-2.0319918612e+00  4.6117580320e+05 -5.2240415801e+01 11  3.5688120776e+00  1.2119943468e-12
-1.8444833834e+00  4.6136640179e+05 -3.9521676202e+00 12  1.9527152304e+00  1.2125880923e-12
-1.2776163826e+00  4.6136728108e+05 -1.2776838988e+01  7  8.7600000000e+00  1.2128579905e-12
-5.2189342285e+01  4.6140433007e+05 -4.6568234160e+01 12  9.9624544563e-01  1.2232405913e-12
-5.3464815457e+01  4.6140605464e+05 -4.4720750127e+01 10  3.3369523219e+00  1.2232405913e-12
 4.2163772200e+00  4.6148237870e+05 -5.8596887567e+00  7  1.2100000000e+01  1.2132789823e-12
 5.7520557076e+00  4.6147204102e+05 -3.7645678771e+00 10  1.5120165708e+00  1.2132789823e-12
 6.3519135200e+00  4.6160323100e+05 -8.3282839983e+00 11  3.1808438733e-01  1.2131176496e-12
 9.5828740480e+00  4.6171897748e+05  4.7304917474e+00 11  5.2967029827e+00  1.2134218375e-12
 1.1067223174e+02  4.6182688532e+05  3.5761323081e+00 11  6.6143143924e+00  1.2166233812e-12
-5.5001603717e+01  4.6178940686e+05  1.6463827541e+01 10  6.7707843808e+00  1.2364536009e-12
-4.7717451197e+00  4.6195042029e+05 -8.1044362602e-01 11  1.7199470894e+00  1.2140300814e-12
 8.7347805360e+00  4.6204188965e+05  3.1465480433e+00 11  5.6083796727e+00  1.2142704677e-12
-1.4463256559e+01  4.6211161652e+05  7.3480146358e+00 11  2.3950846640e+00  1.2151900467e-12
 1.4253382949e+00  4.6212720021e+05 -2.6666219077e+00 11  2.7018784078e+00  1.2147775303e-12
-6.3494410711e+00  4.6212473934e+05  5.8871337259e-01  7  8.7600000000e+00  1.2146981440e-12
-2.1450550271e+00  4.6212405524e+05  5.7998060399e-01 10  1.1867541303e+00  1.2146981440e-12
-6.5477081691e+00  4.6212601989e+05  1.9537750260e+00 12  8.4078082261e-01  1.2147831581e-12
-6.4195055419e+00  4.6212556411e+05  2.1936019767e+00 10  3.2257258129e+00  1.2147831581e-12
-1.8494593502e+00  4.6213453439e+05  1.3554129004e+00 11  1.8189813593e-01  1.2145423563e-12
-2.4357520319e+01  4.6230298899e+05 -1.3389501105e+01 11  6.2451329268e+00  1.2149566505e-12
 1.7218310978e+01  4.6264479406e+05 -1.8723330136e+01 10  2.8234407580e+00  1.2256146580e-12
 1.8396484449e+01  4.6264476843e+05 -1.6991361089e+01 11  3.2203256190e-01  1.2256146580e-12
-3.3874413442e+00  4.6282729219e+05 -6.4858287245e+00 11  1.5244436638e+00  1.2163345470e-12
 2.8828782792e+01  4.6301673245e+05 -1.4772234309e-01 11  5.1202179169e+00  1.2168324060e-12
 1.0693701092e+01  4.6305873593e+05  1.8199819550e+01 11  4.8266359510e+00  1.2169427934e-12
 7.5374421562e+00  4.6316325435e+05  9.8442719388e-01  7  1.2100000000e+01  1.2175481062e-12
-2.9900929250e+00  4.6317168667e+05 -1.5416043459e+01  0  8.9138622690e+00  1.2195509474e-12
-4.2667347510e+00  4.6316621081e+05 -3.8460928812e+00 10  4.2110528424e+00  1.2195509474e-12
 3.8577113464e+00  4.6317036110e+05 -5.9138707344e+00 11  3.3819681632e+00  1.2190132336e-12
 7.5374421562e+00  4.6316325435e+05  9.8442719388e-01 11  5.8484260487e+00  1.2175481062e-12
-1.3736039243e+01  4.6327128237e+05 -7.9961680796e+00 10  6.6341113523e+00  1.2337309541e-12
 1.5644983462e+00  4.6335338768e+05 -4.5006772751e-01 12  3.2362829683e+00  1.2179888936e-12
-3.2250463769e+00  4.6334590018e+05  1.8773606749e+01 10  6.7569073551e+00  1.2279614147e-12
 7.5677901098e+00  4.6338428008e+05  1.8662843072e+01 11  6.1471722944e+00  1.2188845128e-12
-9.6594905589e+00  4.6361510933e+05 -1.9528766110e+01  2  1.0849742228e+01  1.2205979559e-12
-1.8351728761e+01  4.6361982804e+05 -2.1930588946e+01 10  4.8828525033e-01  1.2205979559e-12
 4.3575294699e+00  4.6388344692e+05 -4.2498288888e+01 11  3.2991757601e+00  1.2191101774e-12
 1.0296367016e+02  4.6400399480e+05 -2.3437618195e+01 10  6.6520779228e+00  1.2465620667e-12
-8.0108363645e+00  4.6405141195e+05 -9.6560507162e-01 11  2.0627430527e-01  1.2195515983e-12
 7.8933412416e+00  4.6410282291e+05  1.7138410017e+01 12  9.8174920880e-01  1.2222681453e-12
 5.3777071017e+01  4.6412820595e+05  5.6929851188e+01 10  5.9945969518e+00  1.2389450678e-12
 1.0355432267e+01  4.6426599474e+05 -2.4035142741e+00  7  8.7600000000e+00  1.2203057767e-12
 2.8455578161e+01  4.6425482056e+05  4.3515300236e+00 12  1.5733307525e+00  1.2209123811e-12
 9.0004810526e+01  4.6425192605e+05 -4.4418386979e+01 12  1.6157425148e+00  1.2260447572e-12
 9.0196138562e+01  4.6425100421e+05 -4.3085502566e+01 10  6.0967432173e+00  1.2260447572e-12
 7.9396039436e+01  4.6426334798e+05 -2.9805856580e+01 11  2.3801113721e+00  1.2234108765e-12
 2.0230613642e+01  4.6426334841e+05  1.0670180278e+00 11  9.5005318937e-01  1.2205683268e-12
-9.1524432798e+00  4.6427418728e+05  4.6365387199e-01 10  6.7861399907e+00  1.2274486310e-12
 8.4415418687e+00  4.6427483326e+05  3.9071972187e-01 11  1.2180570901e+00  1.2202257306e-12
-1.1416470469e+01  4.6439112770e+05  1.6732839717e+01 11  3.7582197606e+00  1.2204443893e-12
 2.5560588985e+00  4.6458921737e+05 -8.2027794414e+00 11  3.3009110109e+00  1.2209649794e-12
-3.8744637499e+00  4.6460595952e+05  3.4288016477e+00  7  8.7600000000e+00  1.2215584819e-12
 7.3782350589e+00  4.6462523730e+05  2.7551638719e+01 12  3.4296954029e-01  1.2273356520e-12
 9.9902193512e+00  4.6462338508e+05  2.7833988173e+01 10  1.3099025128e+00  1.2273356520e-12
-3.8744637499e+00  4.6460595952e+05  3.4288016477e+00 11  5.0407984635e+00  1.2215584819e-12
-2.8433660171e+01  4.6463716665e+05  1.4016153498e+01  0  8.9194115404e+00  1.2263730670e-12
-1.8515532128e+01  4.6460958438e+05 -7.6021255434e+00 10  6.7182495324e+00  1.2404563974e-12
 3.4769272532e+01  4.6480034348e+05  2.2232994868e+01 12  8.2481233687e-01  1.2242905379e-12
 3.4044618130e+01  4.6480004398e+05  2.4039036928e+01 10  1.6579530412e+00  1.2242905379e-12
 9.2044271838e+00  4.6481497671e+05  1.4100494013e+01 10  6.0544748678e+00  1.2223514388e-12
 1.0599928017e+01  4.6481560892e+05  1.6691702070e+01 11  5.4558728577e-01  1.2223514388e-12
 1.0709434885e+01  4.6482401176e+05 -2.3314618720e+01  7  8.7600000000e+00  1.2223211859e-12
-2.1920879231e+01  4.6480663394e+05 -8.4679062682e+00 12  1.0722341395e+00  1.2286441398e-12
-2.6902442537e+01  4.6481070578e+05  9.2650890861e+00 10  2.1461596758e+00  1.2286441398e-12
-2.5171985222e+00  4.6482260954e+05 -2.1640698843e+01 12  6.8592979535e-01  1.2239930980e-12
-2.8622565955e+00  4.6482607731e+05 -2.0226528205e+01 10  3.3875594288e+00  1.2239930980e-12
-4.0318965296e+01  4.6482626041e+05  3.5102907189e+00 11  4.6678853962e+00  1.2215879410e-12
