 x                 y                 z               Event            Energy              Time
 2.9972097689e+02  3.4243728141e+05  1.9282073550e+02  0  8.7600000000e+00  6.0556630149e-13
-2.0077803782e+00  3.4249817164e+05 -1.4385052040e+01  0  8.7600000000e+00  6.0567397980e-13
 4.5771433178e-03  3.4296896638e+05 -1.9522573505e-03  3  3.2200000000e+01  6.0650653352e-13
 1.1887726347e+01  3.4303021492e+05  1.7229764041e+01  0  8.7600000000e+00  6.0661484548e-13
-4.3406178374e-01  3.4340107880e+05  1.7638959029e+00  2  1.6800000000e+01  6.0727068138e-13
-8.1000367319e+00  3.4375656702e+05  3.5665602586e-01  1  1.2100000000e+01  6.0789932698e-13
-1.1880658700e+00  3.4377847639e+05 -1.4382753448e+00  2  1.6800000000e+01  6.0793807153e-13
 6.6488989771e+01  3.4392170201e+05  3.6616137559e-01  1  1.2100000000e+01  6.0819135179e-13
-1.4631666005e+02  3.4392972797e+05 -9.2707619331e+01  0  8.7600000000e+00  6.0820554491e-13
 9.7029118035e+00  3.4393141242e+05 -7.3625616857e+00  0  8.7600000000e+00  6.0820852370e-13
-3.0813544346e+01  3.4406554444e+05 -1.3625682256e+01  1  1.2100000000e+01  6.0844572284e-13
-2.3151234163e+00  3.4416681604e+05 -2.9961114800e+00  0  8.7600000000e+00  6.0862481161e-13
-6.1922642351e+00  3.4503514397e+05  1.0869910334e+01  2  1.6800000000e+01  6.1016036326e-13
 1.6643160828e+02  3.4510480557e+05 -3.9479851071e+01  0  8.7600000000e+00  6.1028355288e-13
 5.8374341771e+01  3.4534204768e+05 -2.0924759015e+01  1  1.2100000000e+01  6.1070309197e-13
 4.5219982531e-01  3.4589044834e+05 -1.1806186231e+00  0  8.7600000000e+00  6.1167288404e-13
 1.5188387321e+01  3.4609085534e+05  4.7683546067e+00  1  1.2100000000e+01  6.1202728389e-13
-1.1375983242e+01  3.4648632470e+05 -1.3333286891e+01  0  8.7600000000e+00  6.1272663215e-13
-5.1205795347e+00  3.4678552501e+05  2.5814048755e+00  0  8.7600000000e+00  6.1325573818e-13
-1.5892903677e-03  3.4705636201e+05 -1.2032101658e-03  0  8.7600000000e+00  6.1373468649e-13
-2.0092459753e+00  3.4710331625e+05 -7.8897548898e+00  2  1.6800000000e+01  6.1381772040e-13
 4.7998334982e+00  3.4725172482e+05  3.6384274628e+00  1  1.2100000000e+01  6.1408016622e-13
-2.3532569163e-03  3.4765323107e+05 -1.1889926932e-03  0  8.7600000000e+00  6.1479019011e-13
 5.6443411175e+00  3.4791702344e+05 -9.5854410548e+00  2  1.6800000000e+01  6.1525668071e-13
-2.2401894066e+01  3.4829315426e+05 -1.7232518272e+01  0  8.7600000000e+00  6.1592183067e-13
 3.9776467290e+00  3.4841311813e+05  2.2211185163e+01  0  8.7600000000e+00  6.1613397486e-13
-3.4001942251e-03  3.4889824341e+05  2.9356589485e-03  2  1.6800000000e+01  6.1699187070e-13
-3.5553569625e+00  3.4926995431e+05 -1.5142316306e+00  3  3.2200000000e+01  6.1764920449e-13
-6.0712300604e-01  3.4984138670e+05  1.3724425570e+01  0  8.7600000000e+00  6.1865972589e-13
 8.5854763452e+01  3.4985569765e+05  9.7632199703e+01  0  8.7600000000e+00  6.1868503338e-13
 6.0868323456e+00  3.4996102791e+05  4.6605323121e+00  3  3.2200000000e+01  6.1887129947e-13
-3.1104699509e-01  3.5004746930e+05 -8.2276941973e+00  1  1.2100000000e+01  6.1902416249e-13
 1.1508073467e+01  3.5005542210e+05  7.0133995204e+01  0  8.7600000000e+00  6.1903822622e-13
 7.7106858426e+00  3.5033167758e+05  2.3929311929e+00  2  1.6800000000e+01  6.1952675659e-13
-4.7740499844e-01  3.5048484188e+05 -1.7466797448e-02  2  1.6800000000e+01  6.1979761243e-13
 5.4806373023e+00  3.5099400911e+05  3.1585268533e+00  0  8.7600000000e+00  6.2069802407e-13
-3.3842876686e+00  3.5124607503e+05 -1.1275419382e+00  1  1.2100000000e+01  6.2114377761e-13
-3.7914343068e-01  3.5151962062e+05 -7.0488303359e+00  0  8.7600000000e+00  6.2162751580e-13
-1.8368460522e+01  3.5156216016e+05  4.8087328334e+00  0  8.7600000000e+00  6.2170274275e-13
-2.2026389673e+01  3.5173093744e+05 -1.6900986916e+01  0  8.7600000000e+00  6.2200120859e-13
 5.3514684346e+00  3.5175736129e+05  1.9021001323e+01  1  1.2100000000e+01  6.2204793655e-13
-1.5144556471e-01  3.5193468977e+05 -2.4887503215e-01  2  1.6800000000e+01  6.2236152435e-13
-1.0304545414e+02  3.5262873339e+05  7.4028622863e+01  2  1.6800000000e+01  6.2358887151e-13
-3.8005313155e-04  3.5290202009e+05  2.4470179982e-03  0  8.7600000000e+00  6.2407215188e-13
-5.9151219302e+01  3.5303731880e+05 -1.0287619284e+00  1  1.2100000000e+01  6.2431141420e-13
-1.0859279684e+00  3.5319408679e+05 -4.2204948414e+00  0  8.7600000000e+00  6.2458864282e-13
-2.4914413675e+00  3.5322902897e+05 -6.3657692221e+00  2  1.6800000000e+01  6.2465043459e-13
-2.9685046375e-03  3.5336326922e+05 -1.6574418762e-03  1  1.2100000000e+01  6.2488782513e-13
 3.5370532429e+00  3.5368861285e+05  6.4664260129e+00  0  8.7600000000e+00  6.2546316301e-13
-6.9297473934e+00  3.5393209398e+05  1.0354808470e+02  1  1.2100000000e+01  6.2589373518e-13
 2.4932625454e+00  3.5405819359e+05 -8.4408937708e-01  0  8.7600000000e+00  6.2611672981e-13
 9.2182031816e-01  3.5436176353e+05 -2.6407861171e+01  1  1.2100000000e+01  6.2665356308e-13
-1.9979495543e+01  3.5473388932e+05 -5.3612080406e+01  0  8.7600000000e+00  6.2731163056e-13
 4.2898836418e+01  3.5475185757e+05  1.5155947207e+01  0  8.7600000000e+00  6.2734340563e-13
-3.0316753997e+00  3.5490357031e+05  8.7467308947e+00  0  8.7600000000e+00  6.2761169453e-13
-1.8838294986e+00  3.5508329434e+05  1.6532788582e+00  2  1.6800000000e+01  6.2792951862e-13
 3.3743866479e-03  3.5514848279e+05  3.3163910957e-03  3  3.2200000000e+01  6.2804479791e-13
 3.6887050074e+00  3.5516128155e+05 -6.2863500129e+00  1  1.2100000000e+01  6.2806743125e-13
-4.4456690787e-01  3.5572760066e+05 -9.3984377877e-01  2  1.6800000000e+01  6.2906891031e-13
 9.2795712000e+00  3.5599489735e+05  1.5156769504e+00  1  1.2100000000e+01  6.2954159796e-13
 1.5792577879e+00  3.5610909014e+05 -2.8321036379e-01  1  1.2100000000e+01  6.2974353654e-13
 4.3516857864e-01  3.5628840417e+05 -2.7184318323e-01  3  3.2200000000e+01  6.3006063559e-13
 1.3443082455e+01  3.5629625358e+05  1.0444498786e+00  1  1.2100000000e+01  6.3007451650e-13
-7.9113079009e+00  3.5631663097e+05 -2.3969421768e+01  0  8.7600000000e+00  6.3011055189e-13
 1.6577395097e+00  3.5631805620e+05  5.2855273624e+01  2  1.6800000000e+01  6.3011307226e-13
 3.6498450752e+00  3.5637238306e+05  2.1514165705e+00  1  1.2100000000e+01  6.3020914391e-13
-3.0990496146e+02  3.5639272375e+05  1.2353756303e+02  0  8.7600000000e+00  6.3024511441e-13
 1.7328574067e+01  3.5665507365e+05 -5.6151886715e+00  1  1.2100000000e+01  6.3070905414e-13
-9.4158362989e-02  3.5673252005e+05  1.2522695086e+00  0  8.7600000000e+00  6.3084601040e-13
-3.2681083185e+01  3.5697280292e+05  8.1349730443e+01  2  1.6800000000e+01  6.3127092676e-13
-1.5191995817e+00  3.5718510073e+05 -2.1511703813e-01  2  1.6800000000e+01  6.3164635435e-13
-1.3725374008e+01  3.5736260171e+05 -2.1818385696e+01  2  1.6800000000e+01  6.3196024720e-13
-6.0357931431e-02  3.5771656285e+05 -2.7127280496e+00  0  8.7600000000e+00  6.3258619230e-13
 5.4711327972e+00  3.5789362443e+05  5.1208492457e-01  0  8.7600000000e+00  6.3289930810e-13
 3.6377178020e+01  3.5849341145e+05 -2.2559610056e+01  0  8.7600000000e+00  6.3395997184e-13
-4.3320728082e+00  3.5867178135e+05  3.5800360843e+00  1  1.2100000000e+01  6.3427540129e-13
-8.4328520694e+00  3.5874465928e+05 -4.8593745978e+01  1  1.2100000000e+01  6.3440427865e-13
-3.6586055159e+00  3.5885333567e+05  4.6194466284e-01  0  8.7600000000e+00  6.3459646205e-13
-8.1410174913e+00  3.5929822814e+05 -1.7617554995e+00  0  8.7600000000e+00  6.3538321018e-13
 1.2380362825e+02  3.5937626189e+05 -2.1532162883e+01  0  8.7600000000e+00  6.3552120510e-13
-2.1104584739e+01  3.5940618062e+05 -2.3773034631e+01  2  1.6800000000e+01  6.3557411340e-13
 4.7290890764e+01  3.5941860785e+05  1.8014537834e+01  1  1.2100000000e+01  6.3559608973e-13
 3.1728322032e+00  3.5952505156e+05 -1.5333685620e+00  2  1.6800000000e+01  6.3578432485e-13
-1.8032491534e+00  3.5984783666e+05 -1.7104721354e+01  3  3.2200000000e+01  6.3635513823e-13
-1.2588717918e+01  3.5999174220e+05 -7.7680596674e+00  2  1.6800000000e+01  6.3660962087e-13
-1.4148551349e-03  3.6054029583e+05  5.2974829708e-04  1  1.2100000000e+01  6.3757968345e-13
-2.4931662967e+01  3.6062428391e+05  9.7902952819e+00  2  1.6800000000e+01  6.3772820803e-13
-1.5306181001e+01  3.6065619796e+05 -5.2243790830e+01  0  8.7600000000e+00  6.3778464486e-13
 3.4796289813e-03  3.6081322968e+05  2.1242889516e-03  2  1.6800000000e+01  6.3806233983e-13
 1.2054494576e+00  3.6092608695e+05 -2.0457221811e+00  1  1.2100000000e+01  6.3826191670e-13
 2.9244090421e-03  3.6128854232e+05  5.4277019368e-04  3  3.2200000000e+01  6.3890288300e-13
 5.1845202817e+00  3.6129976085e+05 -7.3147420959e+00  0  8.7600000000e+00  6.3892272187e-13
 2.3386451264e-03  3.6156672069e+05 -4.3913612233e-03  1  1.2100000000e+01  6.3939481382e-13
 1.9657737419e+01  3.6178003697e+05  5.0439398442e+00  2  1.6800000000e+01  6.3977204246e-13
 4.3919208317e-03  3.6199671892e+05 -4.9865815742e-03  4  4.0000000000e+01  6.4015522296e-13
 7.8410233983e-01  3.6276398171e+05  1.1462232445e+01  1  1.2100000000e+01  6.4151205094e-13
-4.2054936163e+01  3.6294143114e+05 -1.0442634235e+01  1  1.2100000000e+01  6.4182585263e-13
 3.3815951264e+01  3.6323914759e+05 -6.2127202498e+00  1  1.2100000000e+01  6.4235233458e-13
 2.7145373831e+00  3.6335817876e+05  5.2550581325e+00  1  1.2100000000e+01  6.4256282938e-13
 6.0280620199e+01  3.6384771121e+05 -1.4624336335e+01  1  1.2100000000e+01  6.4342851887e-13
 9.0008812134e+00  3.6403262734e+05 -1.4878270981e+01  2  1.6800000000e+01  6.4375552467e-13
 4.3292825140e+00  3.6415625833e+05 -9.2444422359e+01  0  8.7600000000e+00  6.4397415378e-13
 6.2328929502e+00  3.6438531681e+05 -3.9494134706e+00  1  1.2100000000e+01  6.4437922094e-13
-6.0624967228e+00  3.6456071176e+05 -3.4503701201e-01  1  1.2100000000e+01  6.4468938948e-13
 1.0420345900e+00  3.6486948351e+05 -3.9063970133e+00  2  1.6800000000e+01  6.4523542163e-13
 5.2348262422e-04  3.6517100940e+05 -1.8275347430e-03  0  8.7600000000e+00  6.4576864020e-13
-2.0975463295e+02  3.6550490224e+05 -5.1830297576e+00  0  8.7600000000e+00  6.4635909652e-13
 7.4998388178e-02  3.6555279758e+05 -6.2083369648e-01  0  8.7600000000e+00  6.4644379467e-13
 6.6159674086e+00  3.6580529236e+05 -4.8410394952e+00  3  3.2200000000e+01  6.4689030659e-13
-4.4104699243e+00  3.6580758391e+05 -3.5631578993e+00  0  8.7600000000e+00  6.4689435897e-13
-9.0352683493e+00  3.6613472941e+05 -1.6152729534e+01  2  1.6800000000e+01  6.4747288327e-13
 4.8770318187e+00  3.6626983377e+05  5.0083089280e+01  0  8.7600000000e+00  6.4771180191e-13
 1.1857298291e+02  3.6629490441e+05  6.0409178498e+00  0  8.7600000000e+00  6.4775613685e-13
 3.9733734016e+01  3.6638475947e+05 -7.2697247391e+00  0  8.7600000000e+00  6.4791503658e-13
-6.8958729597e+00  3.6645224429e+05 -1.8018214406e+00  2  1.6800000000e+01  6.4803437678e-13
-1.4305984365e+00  3.6668298143e+05 -2.7290675276e+00  0  8.7600000000e+00  6.4844241248e-13
-3.2217796995e+01  3.6668322646e+05 -1.3493853914e+01  2  1.6800000000e+01  6.4844284580e-13
 3.9329088590e+00  3.6678906368e+05  2.1147753461e+00  0  8.7600000000e+00  6.4863000840e-13
 5.5445779358e+00  3.6707121211e+05 -8.0180239277e-01  0  8.7600000000e+00  6.4912895986e-13
-9.5835192397e-01  3.6708649703e+05  4.5021202438e+00  3  3.2200000000e+01  6.4915598972e-13
 1.0976947379e+00  3.6715908524e+05  3.8456531098e+00  2  1.6800000000e+01  6.4928435477e-13
-3.3348280286e+00  3.6720363755e+05 -2.8173425078e+00  1  1.2100000000e+01  6.4936314110e-13
 7.4724842932e-01  3.6733837595e+05  4.6855182485e+00  0  8.7600000000e+00  6.4960141257e-13
-4.0861497617e-01  3.6738529545e+05  2.9089982347e+00  0  8.7600000000e+00  6.4968438504e-13
 8.9699940299e-01  3.6743346834e+05  1.3223342795e+01  0  8.7600000000e+00  6.4976957400e-13
 4.6235737482e-03  3.6750964743e+05 -1.5960136739e-03  1  1.2100000000e+01  6.4990428916e-13
 7.4053507970e+01  3.6751817509e+05  5.0448303291e+00  2  1.6800000000e+01  6.4991936948e-13
-5.8912091916e+01  3.6811669816e+05  2.3238142949e+01  3  3.2200000000e+01  6.5097779805e-13
 1.3894788514e+00  3.6828945258e+05  5.2103730713e-01  0  8.7600000000e+00  6.5128329707e-13
-7.7917425786e+01  3.6835686385e+05  1.6829025136e+01  1  1.2100000000e+01  6.5140250720e-13
-4.2018165436e-03  3.6867615353e+05  6.9352302267e-05  3  3.2200000000e+01  6.5196713926e-13
-4.3958558000e-03  3.6916277138e+05 -1.1484300514e-03  3  3.2200000000e+01  6.5282767459e-13
-4.4256571156e+00  3.6938842747e+05 -3.5832528693e+00  3  3.2200000000e+01  6.5322672495e-13
-1.1324728880e+01  3.6940013905e+05  2.3345592396e+01  0  8.7600000000e+00  6.5324743571e-13
-1.6638730591e-03  3.6940026847e+05 -4.7145035023e-03  2  1.6800000000e+01  6.5324766458e-13
-8.6525727145e-01  3.6971107775e+05 -4.8875550123e+00  0  8.7600000000e+00  6.5379729991e-13
 3.3396361667e-03  3.6996611219e+05 -7.3494563146e-04  1  1.2100000000e+01  6.5424830296e-13
 3.5034462544e+00  3.7077588331e+05  1.1150016508e+00  1  1.2100000000e+01  6.5568030272e-13
 2.4579869790e+01  3.7151557352e+05  8.1739437789e+00  1  1.2100000000e+01  6.5698837134e-13
 1.2922038352e+02  3.7205512475e+05  9.2649705417e+01  1  1.2100000000e+01  6.5794251408e-13
 9.7990948080e-01  3.7251601892e+05 -3.2405850592e+00  0  8.7600000000e+00  6.5875755961e-13
 1.0393168727e+02  3.7376257670e+05  1.9976203495e+01  0  8.7600000000e+00  6.6096197316e-13
 3.2693325835e+00  3.7376901856e+05 -4.8132125269e+00  0  8.7600000000e+00  6.6097336495e-13
 1.6013235793e+01  3.7397175075e+05 -3.9534287964e+01  3  3.2200000000e+01  6.6133187669e-13
-1.0776373383e+01  3.7403589766e+05  2.9926175332e+00  2  1.6800000000e+01  6.6144531412e-13
-4.8687967464e+01  3.7418201842e+05  4.3213079892e+00  0  8.7600000000e+00  6.6170371416e-13
 1.1203337329e+00  3.7456815960e+05 -1.0431755507e+00  2  1.6800000000e+01  6.6238656647e-13
 2.4173708518e+01  3.7459791291e+05 -9.0247380525e+00  0  8.7600000000e+00  6.6243918225e-13
 5.1244241732e+00  3.7517743792e+05  6.7306371876e+00  3  3.2200000000e+01  6.6346401462e-13
-2.2312279917e-03  3.7526995824e+05 -2.4885725009e-04  2  1.6800000000e+01  6.6362762762e-13
-9.7065466725e+00  3.7548411377e+05  9.6620966153e-01  3  3.2200000000e+01  6.6400634040e-13
 4.7483320029e+00  3.7615762336e+05 -1.6139262330e+00  1  1.2100000000e+01  6.6519737517e-13
 3.2322820126e+01  3.7619457617e+05  4.5840754695e+00  0  8.7600000000e+00  6.6526272254e-13
 2.5550236490e+01  3.7625664951e+05 -1.0796247194e+01  3  3.2200000000e+01  6.6537249308e-13
-3.1978654549e+01  3.7631948612e+05  1.1180302189e+02  2  1.6800000000e+01  6.6548361338e-13
-8.2271787981e+00  3.7666373907e+05  1.7814930179e+01  0  8.7600000000e+00  6.6609239051e-13
 3.9222448496e-01  3.7737806578e+05 -6.3748561419e-01  3  3.2200000000e+01  6.6735560631e-13
 1.6827068294e+00  3.7793320677e+05  2.8174535841e+00  0  8.7600000000e+00  6.6833731798e-13
-3.0975544675e+00  3.7798615145e+05 -2.5620039518e-01  2  1.6800000000e+01  6.6843094538e-13
 5.6547523515e-01  3.7837087914e+05  4.1402222248e-01  1  1.2100000000e+01  6.6911129807e-13
-7.1890288599e+00  3.7840976304e+05 -1.5135396866e+00  2  1.6800000000e+01  6.6918006039e-13
-2.0585295540e+00  3.7843604777e+05  4.1507961385e-01  0  8.7600000000e+00  6.6922654232e-13
-2.6170474876e+01  3.7914109943e+05  1.0585583747e+02  1  1.2100000000e+01  6.7047335612e-13
 1.6969619538e+01  3.7932043102e+05 -1.1631342790e+01  0  8.7600000000e+00  6.7079048621e-13
-2.5438022183e-03  3.7936712507e+05 -3.6838829558e-03  3  3.2200000000e+01  6.7087306000e-13
-1.3737448771e+02  3.7938136119e+05  7.1837156806e+01  2  1.6800000000e+01  6.7089823516e-13
-1.1820640616e+02  3.7943034127e+05 -1.2835331057e+02  2  1.6800000000e+01  6.7098485156e-13
-5.6189467540e+00  3.7998280425e+05  4.9110074644e+00  2  1.6800000000e+01  6.7196182743e-13
 4.9791622022e-03  3.8010530398e+05  4.7791324927e-03  4  4.0000000000e+01  6.7217845604e-13
-3.8869498897e-01  3.8014035173e+05  2.7706748605e+00  0  8.7600000000e+00  6.7224043450e-13
-7.7640549550e+00  3.8014523509e+05 -8.2146136492e+00  0  8.7600000000e+00  6.7224907024e-13
-6.9128854668e+00  3.8081989682e+05 -1.5874354466e+01  1  1.2100000000e+01  6.7344214246e-13
 4.6511955129e+01  3.8086190158e+05  3.3028229058e+01  0  8.7600000000e+00  6.7351642370e-13
-2.6831252723e+00  3.8090598024e+05 -9.0891964470e-01  1  1.2100000000e+01  6.7359437242e-13
 7.1299137637e-01  3.8109544169e+05 -5.7642535424e-01  0  8.7600000000e+00  6.7392941617e-13
 4.6088807139e+00  3.8118777895e+05  1.0328622071e+01  0  8.7600000000e+00  6.7409270545e-13
 1.2704209323e+01  3.8164082518e+05 -1.7816302588e+01  0  8.7600000000e+00  6.7489387267e-13
-1.1252011527e+02  3.8181653201e+05  1.5564067105e+02  1  1.2100000000e+01  6.7520459274e-13
-2.7226395589e+01  3.8187740194e+05 -6.1057135205e+01  2  1.6800000000e+01  6.7531223516e-13
 8.1051166127e+01  3.8194035241e+05  1.8323130378e+01  0  8.7600000000e+00  6.7542355683e-13
-7.3679087052e+00  3.8202137890e+05 -3.8783048590e+00  1  1.2100000000e+01  6.7556684412e-13
 2.1870709753e+00  3.8216123769e+05  1.7137213769e+01  0  8.7600000000e+00  6.7581417048e-13
-4.4214982495e+00  3.8254866141e+05 -1.6211761241e+00  2  1.6800000000e+01  6.7649929083e-13
 2.8798054382e-03  3.8259581650e+05  8.8999923127e-04  0  8.7600000000e+00  6.7658267992e-13
-1.4098992730e+00  3.8262558069e+05  1.3440099905e+00  0  8.7600000000e+00  6.7663531493e-13
-5.2067480185e+00  3.8304232679e+05 -1.2912680862e+01  1  1.2100000000e+01  6.7737228901e-13
-2.0393536033e+02  3.8308678050e+05  2.0973251596e+02  2  1.6800000000e+01  6.7745090098e-13
 6.1628678983e-01  3.8323926517e+05 -2.7264032375e+00  2  1.6800000000e+01  6.7772055495e-13
 7.8729718960e-01  3.8331031233e+05 -2.0605283264e+00  1  1.2100000000e+01  6.7784619479e-13
-1.7829200052e-03  3.8335103097e+05  4.4634731996e-03  0  8.7600000000e+00  6.7791820167e-13
-1.3770975127e+02  3.8339718795e+05  2.3214874757e+02  0  8.7600000000e+00  6.7799982569e-13
-2.4059340392e-03  3.8359676839e+05  3.4666027168e-03  3  3.2200000000e+01  6.7835276386e-13
 2.7879843027e+01  3.8367278607e+05  1.7868204268e+01  0  8.7600000000e+00  6.7848719358e-13
 3.1918614629e-03  3.8382038400e+05 -4.3843935660e-03  3  3.2200000000e+01  6.7874820585e-13
 1.4973362146e-03  3.8397505055e+05 -4.2702405477e-03  3  3.2200000000e+01  6.7902171827e-13
 6.7114352746e-05  3.8450175316e+05 -2.0090734060e-03  2  1.6800000000e+01  6.7995313950e-13
-7.5344832707e+00  3.8482317799e+05 -9.8818345146e+00  2  1.6800000000e+01  6.8052154737e-13
-1.1443418792e+01  3.8489021721e+05  2.3158304492e+00  2  1.6800000000e+01  6.8064009958e-13
 3.5032654174e-03  3.8500344468e+05 -6.1812950094e-04  3  3.2200000000e+01  6.8084033109e-13
-6.1943191597e+00  3.8503104740e+05  1.3409470079e+01  0  8.7600000000e+00  6.8088914376e-13
 2.2561902882e+01  3.8506134442e+05  4.6452000390e+01  0  8.7600000000e+00  6.8094272103e-13
 1.5867172132e+00  3.8508052512e+05 -8.2550967971e-01  0  8.7600000000e+00  6.8097664019e-13
-1.7115065569e-01  3.8517797785e+05 -2.6929240185e+00  0  8.7600000000e+00  6.8114897566e-13
-2.8226058532e+01  3.8536816680e+05 -1.5161407648e+01  0  8.7600000000e+00  6.8148530591e-13
-3.8623996821e+00  3.8538607286e+05 -3.8523627984e+00  1  1.2100000000e+01  6.8151697102e-13
-1.2937643537e+00  3.8578084057e+05 -5.4333287865e+00  1  1.2100000000e+01  6.8221507847e-13
-1.9682967556e+00  3.8596927976e+05  1.1120774208e+00  0  8.7600000000e+00  6.8254831445e-13
-1.2014992943e+01  3.8633753485e+05  1.1677239466e+01  0  8.7600000000e+00  6.8319953698e-13
-2.6398297579e+00  3.8667570111e+05  3.7749387499e-01  2  1.6800000000e+01  6.8379755041e-13
 6.2084097380e-02  3.8711501391e+05 -5.7556919756e+00  1  1.2100000000e+01  6.8457443144e-13
-2.3117348324e+00  3.8723035110e+05  4.1945894066e-01  2  1.6800000000e+01  6.8477839380e-13
 8.7933282728e-01  3.8783997453e+05  1.3298793978e+00  2  1.6800000000e+01  6.8585645224e-13
 5.0762339035e+00  3.8803467975e+05  5.1308787318e+00  2  1.6800000000e+01  6.8620076908e-13
-1.1149512868e+01  3.8828240918e+05 -3.3228388453e+00  2  1.6800000000e+01  6.8663885396e-13
 7.9014117613e+01  3.8861360747e+05  6.0125871246e+01  1  1.2100000000e+01  6.8722454522e-13
 1.9139078192e+01  3.8865852006e+05 -8.8430909739e+00  2  1.6800000000e+01  6.8730396867e-13
-3.5640593364e+01  3.8897111356e+05 -8.3689971949e+01  0  8.7600000000e+00  6.8785675921e-13
 1.0974776773e-03  3.8910499286e+05 -4.6926772220e-03  1  1.2100000000e+01  6.8809351144e-13
-1.3005807592e+01  3.8910604335e+05 -4.0223089318e+00  0  8.7600000000e+00  6.8809536914e-13
 1.8306961131e-01  3.8911584580e+05  4.8420537802e+00  1  1.2100000000e+01  6.8811270379e-13
-1.4454833332e+00  3.8912685696e+05  2.3031023972e+00  2  1.6800000000e+01  6.8813217594e-13
-6.8602129162e+00  3.8924886886e+05  6.8527776998e+00  0  8.7600000000e+00  6.8834794185e-13
-9.6754334264e+00  3.8938492905e+05  1.6991603199e+01  3  3.2200000000e+01  6.8858855078e-13
-8.8110183515e+00  3.9011677596e+05 -4.1787399493e+00  0  8.7600000000e+00  6.8988274931e-13
 1.1787857356e+01  3.9015344909e+05  1.0792320953e+01  3  3.2200000000e+01  6.8994760209e-13
-3.1596125250e+01  3.9018557387e+05  1.4615624113e+00  1  1.2100000000e+01  6.9000441159e-13
-8.4062327469e+00  3.9027308290e+05 -4.3451581428e+00  0  8.7600000000e+00  6.9015916260e-13
-8.7299113363e-01  3.9033447200e+05  3.9016112223e+00  2  1.6800000000e+01  6.9026772312e-13
 1.7392901945e-04  3.9051483849e+05  3.2250298365e-03  2  1.6800000000e+01  6.9058668334e-13
-2.8677908457e+02  3.9113941165e+05  7.8444718681e+01  0  8.7600000000e+00  6.9169117890e-13
 3.0764622838e-03  3.9124494207e+05 -3.8983967429e-03  1  1.2100000000e+01  6.9187779896e-13
 1.9981881285e+01  3.9139208634e+05 -1.9881427034e+01  1  1.2100000000e+01  6.9213800899e-13
-4.8919174630e+00  3.9178325336e+05  8.3793374510e+00  1  1.2100000000e+01  6.9282974899e-13
-3.5405873570e-04  3.9197711960e+05 -6.6517096277e-04  0  8.7600000000e+00  6.9317258217e-13
 3.7799286437e+00  3.9216705153e+05 -7.8046880048e+00  1  1.2100000000e+01  6.9350845790e-13
 4.7162878582e-04  3.9220692902e+05 -3.3349967461e-03  0  8.7600000000e+00  6.9357897728e-13
 9.4654915824e+01  3.9230349347e+05  2.8626809133e+01  0  8.7600000000e+00  6.9374974191e-13
 3.6274726770e+00  3.9242493267e+05 -5.3886771306e-01  1  1.2100000000e+01  6.9396449507e-13
-1.1300151921e+02  3.9249427988e+05  3.9056463650e+01  0  8.7600000000e+00  6.9408712872e-13
 2.6921819066e+00  3.9261609424e+05 -1.2126772337e+01  1  1.2100000000e+01  6.9430254532e-13
-2.5489208813e+00  3.9274757861e+05 -5.2465847620e+00  0  8.7600000000e+00  6.9453506235e-13
-1.4612996809e+01  3.9287476713e+05 -1.7050033581e+00  2  1.6800000000e+01  6.9475998261e-13
 8.0341332720e+00  3.9318769244e+05  5.3751168154e+00  3  3.2200000000e+01  6.9531335992e-13
 1.7772612383e+00  3.9320354069e+05 -3.5713043666e+00  2  1.6800000000e+01  6.9534138598e-13
-1.7450442975e+00  3.9352405845e+05 -4.5860885175e-01  2  1.6800000000e+01  6.9590818978e-13
 2.2207016929e+00  3.9375297829e+05  1.7589772515e+01  0  8.7600000000e+00  6.9631301178e-13
-5.9714704912e+00  3.9402992245e+05  2.3009722049e+00  0  8.7600000000e+00  6.9680276000e-13
 1.2167698184e+01  3.9432023596e+05 -2.1099019917e+00  3  3.2200000000e+01  6.9731615059e-13
 3.7666128243e-01  3.9443559281e+05  2.3120360258e-01  2  1.6800000000e+01  6.9752014771e-13
 1.0668505889e+01  3.9467930621e+05 -3.4155861009e+00  3  3.2200000000e+01  6.9795113064e-13
 2.8715996782e+01  3.9480893846e+05  6.2917553485e+00  0  8.7600000000e+00  6.9818037240e-13
-1.2903113273e-03  3.9491263906e+05  3.7375214085e-03  2  1.6800000000e+01  6.9836375659e-13
-6.7503003518e+00  3.9501869187e+05 -4.0121922034e+00  0  8.7600000000e+00  6.9855130045e-13
 9.0347270206e+00  3.9549926890e+05 -1.3498956237e+01  1  1.2100000000e+01  6.9940115317e-13
-1.3430533867e+01  3.9559737734e+05  1.1336094123e+00  1  1.2100000000e+01  6.9957464821e-13
 2.0932614160e+00  3.9573467506e+05 -2.1479099986e+00  1  1.2100000000e+01  6.9981744557e-13
 4.6555078035e+01  3.9578524256e+05  2.9500512587e+00  2  1.6800000000e+01  6.9990686917e-13
 2.9556516310e+00  3.9589366599e+05 -6.7353895115e+01  0  8.7600000000e+00  7.0009860523e-13
 1.0500888357e+01  3.9610854431e+05 -6.3514429331e+00  1  1.2100000000e+01  7.0047859619e-13
 5.4849876333e+01  3.9645447741e+05 -1.4872715259e+02  0  8.7600000000e+00  7.0109034449e-13
 2.1174680585e+00  3.9680569051e+05  3.4571287802e+00  1  1.2100000000e+01  7.0171142997e-13
