 x                 y                 z               Event            Energy              Time
 2.8586417121e+01  4.1958035367e+05  1.7163151856e+02  0  8.7600000000e+00  2.1991891431e-13
 2.7381062085e+02  4.2137369066e+05  1.2367773591e+02  0  8.7600000000e+00  2.2085887424e-13
 2.8487206566e+02  4.2195585765e+05 -1.3626344887e+03  0  8.7600000000e+00  2.2116401135e-13
-1.4962382226e-03  4.3066846102e+05  2.7241931519e-03  1  1.2100000000e+01  2.2573063668e-13
-5.4336528069e+00  4.3367709223e+05 -1.2110141924e+01  0  8.7600000000e+00  2.2730758113e-13
 5.9989488606e+01  4.4062365735e+05  3.3857947579e+01  1  1.2100000000e+01  2.3094855490e-13
 4.0496068742e-02  4.4106468282e+05 -8.5354952526e-01  2  1.6800000000e+01  2.3117971405e-13
-4.4856958182e-03  4.4484465487e+05 -1.0896164813e-03  2  1.6800000000e+01  2.3316094922e-13
-2.2114526540e+01  4.4683698995e+05  5.9354256786e+01  0  8.7600000000e+00  2.3420521204e-13
-3.1842004779e-03  4.4758404928e+05  3.1425684030e-03  2  1.6800000000e+01  2.3459677584e-13
-8.2898861072e+00  4.4927021733e+05  4.4882187927e+01  0  8.7600000000e+00  2.3548056424e-13
-2.8528509465e-03  4.5191760697e+05  2.1341416832e-03  3  3.2200000000e+01  2.3686816747e-13
 1.9244300394e+00  4.5286763211e+05 -5.3578721891e-01  1  1.2100000000e+01  2.3736611380e-13
-1.4807308728e-03  4.5296654476e+05  3.3562204281e-03  0  8.7600000000e+00  2.3741795789e-13
 4.7498058981e+01  4.5330621347e+05  1.5413094499e+02  3  3.2200000000e+01  2.3759599191e-13
 3.7022747119e+00  4.5399972786e+05  3.8482775885e+00  0  8.7600000000e+00  2.3795949065e-13
-7.8605508598e-01  4.5408393564e+05 -2.2970634010e+00  0  8.7600000000e+00  2.3800362733e-13
 3.2719112863e+00  4.5637432124e+05  2.1401124228e+00  2  1.6800000000e+01  2.3920411041e-13
-1.3159256750e+00  4.5643017152e+05 -4.2710690359e-01  0  8.7600000000e+00  2.3923338378e-13
 3.1048949472e-02  4.6006314793e+05 -1.4092007352e+01  0  8.7600000000e+00  2.4113757262e-13
 1.8957272914e+01  4.6033820242e+05  6.9173297688e+00  0  8.7600000000e+00  2.4128173973e-13
 1.5500284710e+00  4.6606965148e+05  3.6840807233e+00  0  8.7600000000e+00  2.4428582236e-13
-2.0032654875e-03  4.6687039922e+05  1.1169516324e-03  2  1.6800000000e+01  2.4470552641e-13
-2.3599184796e+02  4.6985154786e+05 -1.4502168074e+02  0  8.7600000000e+00  2.4626806615e-13
 2.0672713763e+01  4.7037010453e+05  3.6990500547e+01  0  8.7600000000e+00  2.4653986252e-13
-3.0407519086e+02  4.7076077565e+05 -1.4792249545e+02  0  8.7600000000e+00  2.4674462894e-13
-7.9224546559e-01  4.7185708301e+05  1.7476092710e+00  3  3.2200000000e+01  2.4731924766e-13
 2.6060852071e-03  4.7232126066e+05  4.7407623170e-04  3  3.2200000000e+01  2.4756254181e-13
 4.3352908721e+02  4.7532737456e+05 -2.1378659283e+02  0  8.7600000000e+00  2.4913816683e-13
-5.3003623735e+01  4.7637784747e+05 -2.9997094531e+02  0  8.7600000000e+00  2.4968876187e-13
 5.5374227631e+02  4.7904404934e+05 -8.4377264740e+02  1  1.2100000000e+01  2.5108622535e-13
 5.8837580872e-01  4.8056246235e+05 -2.6963540354e+00  1  1.2100000000e+01  2.5188208659e-13
 3.1346579718e+01  4.8157006638e+05  2.7065067321e+01  0  8.7600000000e+00  2.5241021233e-13
 1.0346374040e+02  4.8191873546e+05 -4.8275637752e+00  0  8.7600000000e+00  2.5259296380e-13
-8.8958317002e-01  4.9046556214e+05  1.7834278846e+00  1  1.2100000000e+01  2.5707269891e-13
-4.9531015308e+00  4.9838374961e+05 -2.7042616248e+00  0  8.7600000000e+00  2.6122293897e-13
 5.4463629529e+01  4.9842600422e+05  2.7650483837e+02  2  1.6800000000e+01  2.6124508631e-13
 4.4463623300e+00  5.0291066320e+05  1.1523143648e+00  0  8.7600000000e+00  2.6359567619e-13
 1.0713633333e+01  5.0353437623e+05 -1.9175368654e+00  2  1.6800000000e+01  2.6392258924e-13
-7.3082156741e-01  5.0585564768e+05  1.1599988376e+01  0  8.7600000000e+00  2.6513926083e-13
-8.0524296631e+01  5.0680515993e+05 -1.4301412361e+02  2  1.6800000000e+01  2.6563693834e-13
-6.1244313784e-01  5.0783271906e+05  6.1926145745e-01  2  1.6800000000e+01  2.6617552335e-13
 2.0230208981e+01  5.1284242643e+05 -1.7472984257e+02  1  1.2100000000e+01  2.6880131218e-13
 2.5235783132e+01  5.1530617484e+05 -1.4679934069e+02  1  1.2100000000e+01  2.7009266166e-13
-2.2007738739e-03  5.1697032383e+05  1.5935009330e-03  3  3.2200000000e+01  2.7096490899e-13
 1.1108287064e+01  5.1748289052e+05 -6.0455309100e+01  1  1.2100000000e+01  2.7123356577e-13
-3.9817952699e+00  5.1890267742e+05  4.4401099215e-01  1  1.2100000000e+01  2.7197773311e-13
-3.1220450624e+01  5.2120042268e+05 -3.3212037988e+01  0  8.7600000000e+00  2.7318207368e-13
 1.9701801739e-03  5.2237509315e+05  2.8181820027e-03  2  1.6800000000e+01  2.7379776565e-13
-4.8150811530e-03  5.2343446076e+05  2.9310618844e-03  3  3.2200000000e+01  2.7435302276e-13
-8.8176829867e-01  5.2503492182e+05 -1.8820477474e+01  2  1.6800000000e+01  2.7519188868e-13
 5.7444200748e+00  5.2521225525e+05  1.2669191953e+00  0  8.7600000000e+00  2.7528483625e-13
 5.4961514187e+01  5.2590428805e+05 -3.0130558874e+02  2  1.6800000000e+01  2.7564755843e-13
 2.3570903751e-03  5.2663098344e+05 -4.3820659161e-03  3  3.2200000000e+01  2.7602844867e-13
 6.1814733111e-04  5.2714803696e+05 -7.9780599838e-04  0  8.7600000000e+00  2.7629945719e-13
-2.3459407352e+01  5.3098860434e+05  3.2968363114e+00  2  1.6800000000e+01  2.7831245280e-13
 1.0211317703e+00  5.3147663789e+05  2.7359276776e-01  0  8.7600000000e+00  2.7856825078e-13
-1.5311016253e+00  5.3255967543e+05  5.3226437174e+00  0  8.7600000000e+00  2.7913591425e-13
 1.0899082498e+02  5.3462287661e+05 -7.7910818899e+01  1  1.2100000000e+01  2.8021732085e-13
-1.6405671731e+01  5.3637456224e+05 -2.6718781267e+00  2  1.6800000000e+01  2.8113544964e-13
 1.1556101270e+01  5.3738072316e+05  2.1533535429e+01  0  8.7600000000e+00  2.8166281899e-13
 7.1623907879e+00  5.3917185047e+05 -4.8225648656e+00  2  1.6800000000e+01  2.8260162074e-13
 6.4431849781e+02  5.3992754442e+05  9.0836859497e+02  1  1.2100000000e+01  2.8299771030e-13
 5.2786369153e+02  5.4031638590e+05 -3.3320931083e+02  0  8.7600000000e+00  2.8320151773e-13
-9.5353061903e-01  5.4032702953e+05 -3.2135174592e+00  1  1.2100000000e+01  2.8320709648e-13
 1.7223910112e+01  5.4087066816e+05 -3.5113510095e+01  0  8.7600000000e+00  2.8349203932e-13
 1.2745852239e-03  5.4228354369e+05  1.9538578284e-03  2  1.6800000000e+01  2.8423258413e-13
 4.2928843025e+00  5.4361910702e+05  3.8866444128e+00  3  3.2200000000e+01  2.8493260651e-13
-1.5114784876e-03  5.4515326840e+05 -3.4189417718e-03  2  1.6800000000e+01  2.8573672210e-13
 3.2001845364e+01  5.4719101192e+05  2.3818354423e+01  1  1.2100000000e+01  2.8680478532e-13
-4.7597056883e+00  5.4818540913e+05  1.8726439069e+00  1  1.2100000000e+01  2.8732598883e-13
-6.7695671267e+00  5.5068578986e+05 -4.2446879066e+01  0  8.7600000000e+00  2.8863653879e-13
 1.7513932012e+01  5.5502829880e+05 -8.3986813732e+01  2  1.6800000000e+01  2.9091262213e-13
 1.4460044921e+01  5.5504573419e+05 -1.4584907070e+00  1  1.2100000000e+01  2.9092176072e-13
-2.1543587545e-03  5.6072509516e+05  1.6924135884e-03  2  1.6800000000e+01  2.9389854190e-13
-3.9690543164e+00  5.6185789832e+05  1.6384052628e+00  0  8.7600000000e+00  2.9449228953e-13
 1.0380137407e+01  5.6474866282e+05 -5.2220228897e+00  0  8.7600000000e+00  2.9600745530e-13
 4.3951798507e-03  5.6583939208e+05 -2.1224930194e-04  0  8.7600000000e+00  2.9657915031e-13
-6.7383774348e+01  5.6661277262e+05  4.1443091788e+01  0  8.7600000000e+00  2.9698451011e-13
 6.6981487692e+01  5.6742883760e+05  1.7341141947e+02  1  1.2100000000e+01  2.9741224254e-13
 7.0067555270e+01  5.6970864792e+05 -1.3720713080e+02  0  8.7600000000e+00  2.9860718269e-13
 2.4614522344e+02  5.7131885496e+05  1.5764724675e+02  0  8.7600000000e+00  2.9945115687e-13
 1.2588460904e+02  5.8057939778e+05  3.0424467916e+01  1  1.2100000000e+01  3.0430497927e-13
 1.5262849695e+02  5.8097411816e+05 -7.6572400838e+01  2  1.6800000000e+01  3.0451186808e-13
 9.6495324216e+00  5.8188673868e+05 -3.0371095075e+01  2  1.6800000000e+01  3.0499020914e-13
 6.6247239276e+01  5.8289447951e+05 -3.0984575730e+01  0  8.7600000000e+00  3.0551840659e-13
 8.0038647880e+00  5.8464237961e+05  3.7188328729e+00  1  1.2100000000e+01  3.0643455123e-13
-1.2551531630e+01  5.8500486923e+05  5.8490262680e+01  0  8.7600000000e+00  3.0662454660e-13
-7.2706625758e+01  5.8559941684e+05  1.6375522294e+02  0  8.7600000000e+00  3.0693617288e-13
-4.2678159987e+01  5.8705525755e+05  1.6201421783e+02  1  1.2100000000e+01  3.0769923746e-13
 2.7259823204e-03  5.8766989420e+05 -4.4151415859e-03  3  3.2200000000e+01  3.0802139322e-13
 2.8595703637e+01  5.8814438297e+05  6.1959914788e+01  0  8.7600000000e+00  3.0827009183e-13
 4.7153650735e-03  5.8913168403e+05  1.1407905007e-03  3  3.2200000000e+01  3.0878757597e-13
-6.6977822663e+00  5.9096948868e+05  3.7555866142e+00  1  1.2100000000e+01  3.0975084320e-13
-6.3721661855e+01  5.9505278173e+05 -6.2192292214e+01  2  1.6800000000e+01  3.1189106108e-13
-7.4812175177e+01  5.9572752073e+05  2.0913123001e+02  0  8.7600000000e+00  3.1224471888e-13
 3.2659459991e-03  5.9591327824e+05  7.5440646417e-04  3  3.2200000000e+01  3.1234208185e-13
-5.6973821993e-01  6.0167223649e+05 -2.3912923280e+00  1  1.2100000000e+01  3.1536058316e-13
-1.9546939173e+01  6.0243068605e+05 -2.4303280601e+01  1  1.2100000000e+01  3.1575811704e-13
-1.0631785781e+02  6.0267616855e+05 -7.6402179168e+01  2  1.6800000000e+01  3.1588678427e-13
 1.0856701161e+01  6.0380897140e+05 -5.5646090162e+00  0  8.7600000000e+00  3.1648053174e-13
 2.9966154915e+00  6.0584361934e+05  4.2683252480e-01  1  1.2100000000e+01  3.1754697244e-13
-6.9055666481e-04  6.0667656589e+05  3.8141345879e-03  0  8.7600000000e+00  3.1798355318e-13
-8.6691417496e+00  6.0804534610e+05 -1.5779780064e+01  1  1.2100000000e+01  3.1870098586e-13
 1.7946744238e+00  6.0805448147e+05  1.8951005224e+00  2  1.6800000000e+01  3.1870577408e-13
 3.7922325686e+01  6.0833808498e+05 -3.8983231955e+01  0  8.7600000000e+00  3.1885442206e-13
-7.4910542354e+01  6.1109478171e+05  5.0922553422e+01  0  8.7600000000e+00  3.2029931753e-13
 3.4481352360e+01  6.1144009561e+05 -2.4997178013e+01  2  1.6800000000e+01  3.2048031042e-13
 2.4266110076e+00  6.1325001454e+05  7.4572404434e+00  1  1.2100000000e+01  3.2142896162e-13
-2.2642037284e+01  6.1370127616e+05 -3.9316902521e+01  0  8.7600000000e+00  3.2166548595e-13
 1.2489493301e+01  6.1525556995e+05  1.4060202039e+01  0  8.7600000000e+00  3.2248015375e-13
 5.9423829660e+01  6.1542475187e+05 -5.2143413122e+01  0  8.7600000000e+00  3.2256882879e-13
 4.1600190518e-03  6.1833548324e+05 -2.5597959978e-03  1  1.2100000000e+01  3.2409446001e-13
-1.2381245237e+01  6.2113094696e+05 -5.2679341926e+00  0  8.7600000000e+00  3.2555967481e-13
 3.4103238343e+00  6.2143848115e+05  1.2439187974e-01  0  8.7600000000e+00  3.2572086583e-13
-1.0454508086e+01  6.2290542117e+05 -6.5785926839e+00  1  1.2100000000e+01  3.2648974801e-13
 1.0972822519e+00  6.2715716338e+05  4.3579672134e-01  0  8.7600000000e+00  3.2871825685e-13
 1.1359879247e+00  6.2755126622e+05 -2.3541140674e-01  0  8.7600000000e+00  3.2892482198e-13
-2.4776787307e+01  6.2917625706e+05  1.3530096221e+02  0  8.7600000000e+00  3.2977654494e-13
 2.9874675196e+01  6.3098390852e+05  1.1362726108e+02  0  8.7600000000e+00  3.3072400767e-13
 2.1634957972e+01  6.3211556712e+05 -1.2180240520e+01  0  8.7600000000e+00  3.3131715539e-13
-1.1325454663e+01  6.3252144931e+05  1.1749733876e+01  1  1.2100000000e+01  3.3152989455e-13
 3.2349774743e+00  6.3340255205e+05  2.5537079721e+01  2  1.6800000000e+01  3.3199171588e-13
-2.4913355603e-03  6.3341413460e+05 -1.8767624800e-03  3  3.2200000000e+01  3.3199778676e-13
 4.7528863596e+00  6.3380854109e+05  2.4918975746e+00  1  1.2100000000e+01  3.3220451104e-13
-2.0000831313e+01  6.3551948966e+05 -1.7751267028e+01  0  8.7600000000e+00  3.3310128790e-13
-1.5988667268e+02  6.3596535902e+05  4.4584246806e+00  2  1.6800000000e+01  3.3333498594e-13
-5.9978943424e+00  6.3691762244e+05  1.6007301786e+01  0  8.7600000000e+00  3.3383410544e-13
-2.9835875852e+02  6.4222301461e+05 -1.8028574943e+02  2  1.6800000000e+01  3.3661487455e-13
 2.7152018082e+00  6.4349394560e+05 -2.6142010152e+00  1  1.2100000000e+01  3.3728102053e-13
-2.7470005526e-03  6.4468953134e+05  1.1617125180e-03  0  8.7600000000e+00  3.3790767503e-13
-4.7501876835e+00  6.4496933391e+05  3.8748924387e+00  0  8.7600000000e+00  3.3805433079e-13
 3.1419230809e+02  6.4711059968e+05  3.3059592697e+02  0  8.7600000000e+00  3.3917665418e-13
 4.6827849985e+00  6.5012855391e+05  1.8957630929e+00  1  1.2100000000e+01  3.4075848520e-13
-1.5780428989e+02  6.5278646012e+05  7.8797281294e+01  0  8.7600000000e+00  3.4215160059e-13
 3.9346012501e+00  6.5404230484e+05  3.4335894893e+00  1  1.2100000000e+01  3.4280983924e-13
 4.9022906506e-03  6.5604815700e+05  2.7989645991e-03  2  1.6800000000e+01  3.4386118692e-13
 2.1980162976e-03  6.5845935989e+05  2.0599142681e-03  3  3.2200000000e+01  3.4512499519e-13
-5.5192189259e+00  6.6028318493e+05  8.3359520152e+00  0  8.7600000000e+00  3.4608093514e-13
 1.1977234126e+01  6.6121140870e+05 -5.5396441981e+00  0  8.7600000000e+00  3.4656745449e-13
-6.2323624453e+00  6.6170473875e+05  8.4472717844e-01  3  3.2200000000e+01  3.4682602859e-13
 4.0119314166e-01  6.6219656480e+05  4.7799860631e+00  0  8.7600000000e+00  3.4708381438e-13
 3.3668137352e+00  6.6513087473e+05  4.0836865349e+01  2  1.6800000000e+01  3.4862180405e-13
 6.9102323441e+01  6.6673793033e+05  1.0390983299e+02  0  8.7600000000e+00  3.4946412644e-13
 9.7910421713e-04  6.6768792360e+05 -4.1954226602e-03  2  1.6800000000e+01  3.4996205606e-13
 1.2611342187e+01  6.6809293043e+05  1.0606744662e+02  0  8.7600000000e+00  3.5017433641e-13
-3.6421189461e+00  6.6838640253e+05  7.7126705427e-01  1  1.2100000000e+01  3.5032815692e-13
-6.8652169817e+01  6.6939961877e+05 -7.8299138384e+01  2  1.6800000000e+01  3.5085922424e-13
-6.2425378936e+01  6.6961662045e+05 -8.3123183294e+01  3  3.2200000000e+01  3.5097296354e-13
 2.6239879943e+00  6.7016048550e+05 -2.3541198187e+01  0  8.7600000000e+00  3.5125802505e-13
 4.6480951188e+01  6.7025830631e+05 -4.9621751644e+01  2  1.6800000000e+01  3.5130929687e-13
 1.6161224491e+01  6.7105318218e+05 -3.6052159918e+01  2  1.6800000000e+01  3.5172592324e-13
 8.1649066175e+00  6.7578014074e+05  2.7633612823e+00  0  8.7600000000e+00  3.5420351206e-13
-2.4686497252e-03  6.7850868008e+05 -5.9593113866e-04  4  4.0000000000e+01  3.5563364911e-13
 4.1853526231e-03  6.7948055266e+05  3.2215361615e-03  1  1.2100000000e+01  3.5614304656e-13
-3.1539926302e+01  6.7949182370e+05 -1.8739206957e+01  0  8.7600000000e+00  3.5614895417e-13
-2.1668809432e+01  6.7979745856e+05 -3.3313724619e+01  3  3.2200000000e+01  3.5630914967e-13
 1.5395430795e+02  6.8156338633e+05 -2.9187677945e+01  1  1.2100000000e+01  3.5723474333e-13
 4.3582660143e-03  6.8236534605e+05 -6.2309754343e-04  2  1.6800000000e+01  3.5765508263e-13
-2.4004124139e-03  6.8571089616e+05 -3.7314411526e-03  2  1.6800000000e+01  3.5940861981e-13
 2.1888573705e+00  6.8900289114e+05  2.5941843172e+00  2  1.6800000000e+01  3.6113408659e-13
-5.2552758676e+01  6.9061985309e+05 -1.4143235749e+01  1  1.2100000000e+01  3.6198160128e-13
 2.3824427921e+01  6.9091888981e+05 -6.8744021584e+01  0  8.7600000000e+00  3.6213833844e-13
 1.1513251646e+00  6.9127373840e+05  1.7347788510e+00  1  1.2100000000e+01  3.6232432884e-13
 3.3356996971e+02  6.9175626157e+05  1.1945592817e+02  2  1.6800000000e+01  3.6257723861e-13
 4.6897964794e-01  6.9505590500e+05 -1.9294471837e+00  1  1.2100000000e+01  3.6430671425e-13
-4.3314521291e-03  6.9863372137e+05  1.2840662600e-03  0  8.7600000000e+00  3.6618199150e-13
 1.3016317069e-03  6.9889065048e+05 -3.4759020100e-03  1  1.2100000000e+01  3.6631665836e-13
 1.7724163912e+01  6.9903845372e+05  2.3645343651e+01  0  8.7600000000e+00  3.6639412798e-13
-1.5879442785e+01  6.9987326670e+05 -7.0993205470e+00  0  8.7600000000e+00  3.6683168699e-13
 6.4073864672e+00  7.0328299410e+05 -2.4136079798e+01  1  1.2100000000e+01  3.6861886206e-13
 4.0481409817e+02  7.0502993213e+05  1.7639325739e+02  0  8.7600000000e+00  3.6953450244e-13
 1.1163002902e+01  7.0914809359e+05 -3.4637712350e-01  0  8.7600000000e+00  3.7169299625e-13
 5.1491831686e-04  7.1106573533e+05  4.2321514847e-03  0  8.7600000000e+00  3.7269810930e-13
-2.2999680379e-04  7.1555280279e+05  4.4437187116e-03  3  3.2200000000e+01  3.7504996157e-13
 2.5510883191e+00  7.1579573384e+05 -2.5936409394e+00  3  3.2200000000e+01  3.7517729149e-13
-5.8986572290e+02  7.1760693411e+05 -2.8241904775e+02  0  8.7600000000e+00  3.7612661429e-13
-1.7222416886e+00  7.1793768446e+05 -8.9985593195e+00  0  8.7600000000e+00  3.7629997383e-13
 2.6198055048e+01  7.1877326011e+05 -2.4391313674e+00  0  8.7600000000e+00  3.7673793258e-13
 2.5386866276e+01  7.2048071079e+05  9.5828334891e+01  0  8.7600000000e+00  3.7763287606e-13
 2.4129482971e+02  7.2128381791e+05 -1.5879571052e+02  0  8.7600000000e+00  3.7805381676e-13
-7.9927362462e-01  7.2139733946e+05 -2.0013588011e-01  0  8.7600000000e+00  3.7811331796e-13
 2.6465735027e+00  7.2781413177e+05 -7.0421467484e+00  2  1.6800000000e+01  3.8147661652e-13
 6.1735751126e+00  7.2809209395e+05  3.6410962049e+00  2  1.6800000000e+01  3.8162230766e-13
-2.6827371809e+01  7.3244349155e+05 -1.9046209817e+01  0  8.7600000000e+00  3.8390304990e-13
 4.6051332503e+00  7.3249488351e+05 -1.5575995399e-01  0  8.7600000000e+00  3.8392998649e-13
 3.0316440443e+00  7.3416946821e+05  4.7133602109e-01  1  1.2100000000e+01  3.8480770359e-13
-5.1101246489e+00  7.3476300173e+05 -4.2869408274e+00  0  8.7600000000e+00  3.8511879834e-13
-2.0356958234e+00  7.3490624108e+05  2.6017404670e+00  1  1.2100000000e+01  3.8519387584e-13
-5.6109064692e+01  7.3548348857e+05 -1.7923625501e+02  0  8.7600000000e+00  3.8549643443e-13
 2.8865066050e+01  7.3892913169e+05  1.2087836687e+01  1  1.2100000000e+01  3.8730243437e-13
 1.8229203079e+00  7.4027190631e+05  1.5257848627e+01  2  1.6800000000e+01  3.8800623648e-13
-3.2600122757e+01  7.4050215769e+05  3.5703571663e+01  1  1.2100000000e+01  3.8812692047e-13
-1.0363426848e+02  7.4096636367e+05 -1.8120401588e+02  1  1.2100000000e+01  3.8837022947e-13
-4.4196143651e-03  7.4123864509e+05 -4.5863346451e-04  2  1.6800000000e+01  3.8851294309e-13
-1.9573215476e+02  7.4139483614e+05  2.7693454478e+02  1  1.2100000000e+01  3.8859480910e-13
-2.9606406576e+00  7.4398385699e+05  1.5382223015e+01  0  8.7600000000e+00  3.8995181890e-13
 1.7473619975e-03  7.4801467977e+05 -2.0869081780e-03  2  1.6800000000e+01  3.9206453501e-13
-4.6657472894e-03  7.4815691235e+05  2.7853072192e-03  3  3.2200000000e+01  3.9213908481e-13
 2.6584322879e-03  7.4877029064e+05  2.7146334540e-04  0  8.7600000000e+00  3.9246058101e-13
 3.5047058329e-01  7.4889338163e+05  8.5592391983e+01  0  8.7600000000e+00  3.9252509794e-13
 1.4749927425e+01  7.4918235226e+05 -3.1577633425e+00  2  1.6800000000e+01  3.9267655905e-13
 5.0580103101e+01  7.5185662745e+05  4.4980217997e+02  2  1.6800000000e+01  3.9407825409e-13
-2.3990417219e+00  7.5231833079e+05 -6.6248563223e-01  1  1.2100000000e+01  3.9432025135e-13
-7.7737756482e+01  7.5304627827e+05  1.3860138292e+02  0  8.7600000000e+00  3.9470179786e-13
 1.6775259083e+01  7.5424250323e+05 -1.9990440966e+00  2  1.6800000000e+01  3.9532878740e-13
 2.4825610653e+01  7.5556782840e+05 -5.4312456643e+00  0  8.7600000000e+00  3.9602344355e-13
 2.8011492681e+01  7.5741515347e+05  2.6181180027e+01  0  8.7600000000e+00  3.9699170081e-13
 9.0896169134e+01  7.5884839990e+05  7.8105652287e+01  0  8.7600000000e+00  3.9774292283e-13
-1.5076173877e+00  7.5971961242e+05  1.7750565466e+01  1  1.2100000000e+01  3.9819956030e-13
 1.9217497047e+01  7.6114885642e+05 -3.6851298415e+01  1  1.2100000000e+01  3.9894868448e-13
 8.0322049208e+02  7.6293159900e+05 -6.5281381305e+02  0  8.7600000000e+00  3.9988309146e-13
-3.3439662971e+00  7.6505782557e+05 -9.3622994528e-01  0  8.7600000000e+00  4.0099753220e-13
 1.8069820325e+00  7.6540770554e+05 -4.9449853976e+00  1  1.2100000000e+01  4.0118091834e-13
 5.3731714603e+00  7.6564728638e+05 -9.1793908482e+00  1  1.2100000000e+01  4.0130649228e-13
 2.4844460876e-03  7.6622242117e+05 -3.9146055043e-03  1  1.2100000000e+01  4.0160794352e-13
-2.7747112363e-03  7.6664411159e+05 -4.5717477005e-03  3  3.2200000000e+01  4.0182896841e-13
-1.3357339564e+01  7.6766746015e+05  2.5215585147e+01  2  1.6800000000e+01  4.0236534649e-13
 2.6704459343e+01  7.6894132218e+05 -7.3840256502e+01  0  8.7600000000e+00  4.0303302874e-13
 8.3663927702e-01  7.6909922657e+05 -8.7950771439e-01  2  1.6800000000e+01  4.0311579277e-13
 2.4192444714e+00  7.6990133081e+05  5.1938913331e+00  2  1.6800000000e+01  4.0353620782e-13
-7.8448233241e+00  7.7411607317e+05 -4.0308630836e+01  2  1.6800000000e+01  4.0574532356e-13
 2.8542786007e+00  7.7814133483e+05 -1.4063473216e+00  2  1.6800000000e+01  4.0785512486e-13
-6.9905244584e+00  7.8180419929e+05 -5.5025103812e+00  2  1.6800000000e+01  4.0977497922e-13
 1.2466872889e+00  7.8242797418e+05 -3.0103075618e-01  0  8.7600000000e+00  4.1010192469e-13
 1.7217379830e+01  7.8452909514e+05 -2.3524904320e+01  1  1.2100000000e+01  4.1120320657e-13
-1.2809765791e+01  7.8500210961e+05  2.6170975126e-01  0  8.7600000000e+00  4.1145113246e-13
 3.1996020372e+00  7.8533218815e+05 -1.1460230741e+00  0  8.7600000000e+00  4.1162413987e-13
-1.1605715072e+02  7.8699217516e+05 -1.3423201050e+02  0  8.7600000000e+00  4.1249420573e-13
 6.3570535980e+00  7.8914498103e+05 -2.4453711712e+00  1  1.2100000000e+01  4.1362257775e-13
 2.6363979595e-03  7.9055987295e+05 -5.9494765037e-05  4  4.0000000000e+01  4.1436417943e-13
 1.8503186565e+01  7.9069699823e+05  2.0865753835e+01  0  8.7600000000e+00  4.1443605229e-13
 1.4135518359e+01  7.9282068209e+05 -6.2697567168e+00  0  8.7600000000e+00  4.1554916029e-13
-3.9870076333e+00  7.9630317030e+05 -3.6712618546e+00  2  1.6800000000e+01  4.1737447223e-13
 1.0173425719e+00  7.9780966755e+05 -2.6303657124e+00  0  8.7600000000e+00  4.1816408794e-13
-4.7785919299e+01  7.9974048073e+05  1.4410052512e+01  1  1.2100000000e+01  4.1917610467e-13
-8.6384734767e+00  8.0014099913e+05  3.4585095007e+00  0  8.7600000000e+00  4.1938603245e-13
 7.9705323665e+01  8.0085552764e+05  5.1042292755e+01  0  8.7600000000e+00  4.1976054554e-13
 5.6243446845e-01  8.0737548707e+05 -8.1108798596e+00  1  1.2100000000e+01  4.2317791813e-13
 2.0262367088e+01  8.0918992616e+05 -9.3038565957e+00  1  1.2100000000e+01  4.2412893852e-13
-1.5203051310e+01  8.1480548578e+05 -1.3200862727e+02  0  8.7600000000e+00  4.2707227885e-13
 1.6896247494e+01  8.1504678711e+05  1.6575878200e+01  2  1.6800000000e+01  4.2719875457e-13
 8.5028475922e+00  8.1611608203e+05  3.2062064035e+01  2  1.6800000000e+01  4.2775921498e-13
 3.0532878658e-01  8.2025165707e+05  5.5461882315e+00  2  1.6800000000e+01  4.2992683595e-13
 3.0458312207e+01  8.2146015442e+05 -5.1900600836e+01  2  1.6800000000e+01  4.3056025795e-13
-1.3921494165e+02  8.2254107296e+05 -1.1879990071e+02  2  1.6800000000e+01  4.3112681076e-13
-1.1450294367e+01  8.2286082372e+05 -1.0844163755e+01  0  8.7600000000e+00  4.3129440498e-13
 6.4739173789e+00  8.2410393460e+05  2.4525747696e+00  2  1.6800000000e+01  4.3194596932e-13
-1.7690165955e+01  8.2432784293e+05  1.2332497673e+01  2  1.6800000000e+01  4.3206332866e-13
-9.1028029989e+01  8.2480570700e+05  2.3826326279e+02  0  8.7600000000e+00  4.3231379641e-13
-1.1185242066e+01  8.2893743837e+05 -6.6381193188e+00  0  8.7600000000e+00  4.3447940276e-13
-3.4096005972e+00  8.2921331168e+05  1.4849017365e+01  1  1.2100000000e+01  4.3462399904e-13
-2.1944562306e+00  8.3155204800e+05  9.3211681019e+00  0  8.7600000000e+00  4.3584982468e-13
-1.2070086460e+00  8.3285502971e+05  5.1835313225e-01  2  1.6800000000e+01  4.3653276972e-13
 3.8221207698e+00  8.3915662351e+05  1.5074157499e+02  2  1.6800000000e+01  4.3983568811e-13
 4.4659101381e+00  8.4170490762e+05 -1.0354766683e+01  0  8.7600000000e+00  4.4117134615e-13
-1.0465638468e+03  8.4203950581e+05  1.1110896833e+02  0  8.7600000000e+00  4.4134672250e-13
 1.5560854198e+00  8.4296803501e+05  6.9587741894e+00  1  1.2100000000e+01  4.4183340195e-13
 3.8826525533e+00  8.4337853515e+05 -1.5325556217e+01  0  8.7600000000e+00  4.4204856156e-13
-2.7128402800e+00  8.4376476436e+05 -1.0549956231e+01  0  8.7600000000e+00  4.4225099980e-13
 1.3164211764e+01  8.4413244094e+05  9.2198141965e-02  2  1.6800000000e+01  4.4244371386e-13
