 x                 y                 z               Event            Energy              Time
-2.5320846878e+01  5.2870011708e+05 -5.9336454757e+01 11  9.8062943095e-01  5.6215545234e-13
-3.6053768189e+00  5.2867045232e+05 -2.4384261504e+01  0  8.7600000000e+00  5.4379158847e-13
 2.2311980479e-01  5.3040537509e+05 -1.0266412251e+00 11  1.7295253975e-01  5.4505594052e-13
-5.1815066359e+00  5.3043022845e+05 -4.1309453709e+00  0  8.7600000000e+00  5.4623034327e-13
 1.2328606078e+01  5.3047617750e+05  1.0300726343e+01  2  1.6800000000e+01  5.4523202822e-13
 2.1145374069e+01  5.3047613383e+05  1.1019716598e+01 11  1.5954395287e-01  5.4534076165e-13
 4.4169997727e+01  5.3045811722e+05  9.8278184898e+00  0  8.7600000000e+00  5.4576476998e-13
 4.7279764266e+01  5.3045552125e+05  2.1784614567e+00  0  8.7600000000e+00  5.4588401280e-13
 4.2367711697e+01  5.3044460205e+05 -2.7827013276e+00  0  8.7600000000e+00  5.4601879468e-13
 6.0677191874e+01  5.3045623647e+05 -1.9111657313e+01  0  8.7600000000e+00  5.4606450256e-13
 5.3749709728e+01  5.3044807580e+05 -1.2333898997e+01  1  1.2100000000e+01  5.4611291536e-13
 3.8355796919e+01  5.3044103908e+05 -1.7313789404e+01 11  2.0788826504e-01  5.4637291573e-13
 3.4614595285e+01  5.3044876375e+05 -1.7255061629e+01  0  8.7600000000e+00  5.4637919141e-13
 3.4743997206e+01  5.3043870462e+05 -2.0104144295e+01  1  1.2100000000e+01  5.4651294762e-13
 3.4438649478e+01  5.3043833500e+05 -1.8073515173e+01  0  8.7600000000e+00  5.4655039817e-13
 3.4509906994e+01  5.3043738199e+05 -1.9689126050e+01 11  1.6083299701e-01  5.4656250047e-13
 3.8003312204e+01  5.3042928881e+05 -1.6858787447e+01 11  2.3529647527e-01  5.4705017876e-13
 5.0129944746e+01  5.3041108749e+05 -3.6653323706e+01 11  1.1959092231e-01  5.4880760906e-13
 2.9041906341e+01  5.3043573755e+05 -3.9036336579e+01 11  2.1129829260e-01  5.4774965143e-13
 3.1132558522e+01  5.3043714300e+05 -3.8455011006e+01  0  8.7600000000e+00  5.4811911802e-13
 5.3091527011e+01  5.3043931465e+05  2.2806039653e+01  0  8.7600000000e+00  5.4967045082e-13
 1.1961353515e+01  5.3046847075e+05  9.5308938140e+00 11  1.3872159594e-01  5.4580990906e-13
 2.0938668196e+01  5.3046576119e+05  8.9594213385e+00 11  9.7586388822e-02  5.4711691333e-13
 2.2955640749e+01  5.3046569839e+05  3.0764197596e+00 11  2.1101204359e-01  5.4749232030e-13
 2.3497922604e+01  5.3046613458e+05  2.3492191938e+00 11  1.6525391037e-01  5.4755348373e-13
 2.7104378494e+01  5.3047106740e+05 -3.3158683108e+00 11  1.3329471323e-01  5.4807703286e-13
 1.6454922883e+01  5.3046383512e+05 -1.5156533424e+01 11  1.7972688447e-01  5.4994103310e-13
 1.0862511952e+01  5.3046151289e+05 -1.7966380194e+01 11  4.7767292428e-01  5.5043524878e-13
 1.1834484692e+00  5.3193462958e+05  2.4093571263e+01 11  1.5164248657e-01  5.5070261730e-13
-4.8945168727e-02  5.3193200755e+05  2.6847665353e+01 11  1.8686135455e-01  5.5095464207e-13
 1.2905622225e+00  5.3335699047e+05 -6.0940023270e-02 11  7.0577548056e-02  5.4842325115e-13
-3.9331890181e+00  5.3335179092e+05  1.1346326866e+01 11  1.5435359661e-01  5.4958935122e-13
-7.5233218559e+00  5.3333909510e+05  9.0367665293e+00 11  1.2949590781e-01  5.5027112616e-13
-6.3144385953e+00  5.3333894155e+05  8.9770764087e+00  0  8.7600000000e+00  5.5028555751e-13
 1.1272447035e+02  5.3418996394e+05 -2.2794859402e+01 11  1.0337168604e-01  5.5120813753e-13
 1.1552923543e+02  5.3417575167e+05 -2.2978949761e+01 11  8.0510111884e-02  5.5311695454e-13
 1.3188780208e+02  5.3415740854e+05 -2.6132806913e+01 11  1.9513080914e-01  5.5792128956e-13
 1.3281616707e+02  5.3415734704e+05 -2.5639190037e+01 11  1.5031927516e-01  5.5801360346e-13
 1.3522388320e+02  5.3415293381e+05 -2.4137038355e+01 11  4.7233213101e-01  5.5833631978e-13
 1.3566306659e+02  5.3415043633e+05 -2.2104346467e+01 11  6.9312214084e-02  5.5853651770e-13
 1.3832686960e+02  5.3415785993e+05 -2.1176461997e+01 11  1.4084787439e-01  5.6099940435e-13
 1.3857692923e+02  5.3415598359e+05 -3.2052531816e+01 11  1.3400047498e-01  5.6197346509e-13
 1.4010893821e+02  5.3415850803e+05 -3.2136172970e+01 11  1.3406611117e-01  5.6231170139e-13
 1.3506165802e+02  5.3416878473e+05 -3.4290058482e+01 11  1.0306428159e-01  5.6688015042e-13
 1.3224946786e+02  5.3416211318e+05 -6.7576204069e+01 11  1.5738546938e-01  5.7380994495e-13
 1.3402992051e+01  5.3487833896e+05  2.7106367301e+00 11  6.1758693491e-02  5.5111373846e-13
 1.3995194270e+01  5.3489117875e+05 -7.8927607465e-01  0  8.7600000000e+00  5.5200176176e-13
-6.6521425624e+00  5.3570378272e+05  9.5058432395e+00 11  1.7846080679e-01  5.5194228185e-13
-8.1603666712e+00  5.3570625605e+05  1.7588952444e+01  0  8.7600000000e+00  5.5249848108e-13
-1.9577934932e+00  5.3777338169e+05  4.0912945615e-01  2  1.6800000000e+01  5.5255970012e-13
-1.7395248447e+01  5.3777619863e+05 -3.8955096236e+00  2  1.6800000000e+01  5.5268875274e-13
-2.2144654228e+01  5.3776430578e+05  8.7475628281e+00  0  8.7600000000e+00  5.5283316555e-13
-3.4658904437e+01  5.3776327714e+05  3.7755084667e+00  2  1.6800000000e+01  5.5290961959e-13
-3.4245713615e+01  5.3776024161e+05  1.2321095292e+01  0  8.7600000000e+00  5.5293968713e-13
-4.4846050212e+01  5.3777877285e+05  5.6476205653e+01  0  8.7600000000e+00  5.5302028000e-13
-4.6690809279e+01  5.3775511749e+05 -5.2418224374e-02  2  1.6800000000e+01  5.5307907434e-13
-4.5477172763e+01  5.3775447558e+05  9.0078338708e+00  1  1.2100000000e+01  5.5308200655e-13
-4.9160026245e+01  5.3775727105e+05 -1.7844912981e+00  2  1.6800000000e+01  5.5311217982e-13
-5.0281817854e+01  5.3775593802e+05  4.1213660420e+00  1  1.2100000000e+01  5.5313677537e-13
-4.9686267275e+01  5.3775512602e+05  8.4544580748e+00  2  1.6800000000e+01  5.5313892600e-13
-5.0166258402e+01  5.3775316452e+05  6.3331419202e+00  0  8.7600000000e+00  5.5314585527e-13
-6.3750305013e+01  5.3775255061e+05  9.4256863607e+00  0  8.7600000000e+00  5.5358119786e-13
-6.3890620121e+01  5.3774970680e+05  5.2580734665e+00 11  8.8644684761e-02  5.5367519495e-13
-5.9259937805e+01  5.3775151849e+05  7.2724620163e+00  0  8.7600000000e+00  5.5396992481e-13
-6.0539749399e+01  5.3775334376e+05  9.5815510426e+00 11  5.3252683249e-01  5.5418011387e-13
-6.0196221319e+01  5.3775787113e+05  8.4361037711e+00 11  7.2939357774e-02  5.5440555091e-13
-6.8754579807e+01  5.3775969074e+05  1.4721003920e+00 11  1.0000000000e-02  5.5517955372e-13
-7.2699484041e+01  5.3774863362e+05  1.1838402923e+01  0  8.7600000000e+00  5.5652222434e-13
-4.6625231990e+01  5.3775744923e+05  6.8379215288e+00  0  8.7600000000e+00  5.5319422967e-13
-4.6010861687e+01  5.3776462741e+05  1.5575177996e+01 11  2.3561937550e-01  5.5366038183e-13
-4.1893817509e+01  5.3778473885e+05  2.1531744491e+01 11  6.5369188644e-02  5.5483626822e-13
-4.7932260482e+01  5.3776169788e+05  6.6528131737e+00 11  1.5385161994e-01  5.5543887148e-13
-5.4187935754e+01  5.3775873664e+05  4.7926186856e+00 11  1.6764091262e-01  5.5603224374e-13
-5.5649277781e+01  5.3775851670e+05  4.1917877253e+00 11  1.0000000000e-02  5.5613042189e-13
-6.2208242183e+01  5.3776482313e+05  2.2023687886e-01 11  1.3575131120e-01  5.5769566865e-13
-6.2079363507e+01  5.3776513924e+05 -1.3492636185e-01 11  8.4012356649e-02  5.5772368921e-13
-6.2329901408e+01  5.3777109723e+05 -3.1984190770e+00 11  5.3681367553e-01  5.5817123507e-13
-6.1120363603e+01  5.3778158709e+05  7.5841653313e+00 11  1.0138796125e-01  5.5936334606e-13
-5.8176849915e+01  5.3782518564e+05  2.2973541908e+01 11  1.3383635124e-01  5.6487341886e-13
-6.1422528595e+01  5.3781946426e+05  2.3259559331e+01 11  9.6892319107e-02  5.6527130953e-13
-6.9203829639e+01  5.3781458625e+05  1.0246630198e+01 12  7.8339477438e+00  5.6780862491e-13
-3.2748746616e+01  5.3776095424e+05 -2.0274923530e+01 11  6.8851886061e-02  5.5524137777e-13
-4.0151745941e+01  5.3774780582e+05 -2.4696888108e+01 11  2.3175063820e-01  5.5930829220e-13
-3.1583411682e+01  5.3774981269e+05 -3.6677121363e+01 11  1.0000000000e-02  5.6003807367e-13
-4.5486512813e+01  5.3777029837e+05 -5.8852801402e+01 11  2.4406107240e-01  5.6378054061e-13
-2.7663546824e+01  5.3777054772e+05 -7.9086042436e+00  0  8.7600000000e+00  5.5341195979e-13
-2.4876880107e+01  5.3776902212e+05 -1.6365302655e+01 11  1.4053545307e-01  5.5360138815e-13
-3.2122914119e+01  5.3776379818e+05 -1.7960011842e+01  0  8.7600000000e+00  5.5375090633e-13
-3.1054304076e+01  5.3775217758e+05 -2.6448217716e+01 11  9.1061550188e-02  5.5409154978e-13
-3.2759123569e+01  5.3774938657e+05 -2.7756351632e+01 11  1.9449884162e-01  5.5450738599e-13
-2.9144139289e+01  5.3774343777e+05 -3.1496718950e+01 11  1.2630663973e-01  5.5511222318e-13
-1.7776847481e+01  5.3773530052e+05 -2.0219186244e+01 11  7.8660874489e-02  5.5847757731e-13
-1.2070587770e+01  5.3773831258e+05 -1.1980456143e+01 11  1.6695283942e-01  5.6025183225e-13
-7.7802976051e+00  5.3773949651e+05 -1.8593371393e+01 11  7.2913667529e-02  5.6078225225e-13
-3.4936179894e+00  5.3774534444e+05 -2.1001673290e+01 11  1.0193707207e-01  5.6139805742e-13
-1.3205730848e+00  5.3775074923e+05 -2.0976290372e+01 11  9.7366586701e-02  5.6177234584e-13
-2.9277953701e+01  5.3774570035e+05 -2.1313754392e+01 11  1.8442131520e-01  5.5449890943e-13
-2.6260240106e+01  5.3777171939e+05 -3.9392761582e+01 11  1.5255062182e-01  5.5604632366e-13
-2.4453543946e+01  5.3777386700e+05 -4.3222901877e+01  1  1.2100000000e+01  5.5801149618e-13
-2.2538327099e+01  5.3775922257e+05  1.1300600423e+01  0  8.7600000000e+00  5.5356927594e-13
-4.4116345064e-01  5.3779825541e+05 -2.4184706443e+00  0  8.7600000000e+00  5.5259392349e-13
 8.7068065947e+00  5.3812794847e+05  6.5447716415e+00 11  4.3618598811e-02  5.5372036536e-13
 9.4403892299e+00  5.3812885762e+05  8.0592125518e+00  0  8.7600000000e+00  5.5380418665e-13
 8.2534595546e+00  5.3818835341e+05  2.0257144335e+01 11  1.6183559182e-01  5.5611782960e-13
 4.1523780574e+00  5.3818833115e+05  1.4471105232e+01 11  7.9381613287e-02  5.5655246902e-13
-4.9611739504e-01  5.3819178976e+05  1.4902194794e+01 11  1.9416804270e-01  5.5693890054e-13
 3.1665380101e+00  5.3819158881e+05  1.3350666503e+01 11  1.8313217839e-01  5.5759567982e-13
 6.8159989960e+00  5.3818894452e+05  9.3493422278e+00 11  1.4237244945e-01  5.5958935562e-13
 1.0465890010e+01  5.3819192758e+05  1.6012303824e+01 11  1.2183620085e-01  5.6083235863e-13
 7.8427968975e+00  5.3819847904e+05  1.4946722928e+01 11  5.9737437487e-02  5.6140053723e-13
-8.5735215433e+00  5.3820263041e+05 -9.1855678797e-01 11  8.7551604489e-02  5.6407017008e-13
-1.0136929966e+01  5.3820300407e+05 -9.0390481748e-01 11  1.1005365640e-01  5.6446031692e-13
-1.3123370188e+01  5.3819808358e+05  7.8055008105e+00 11  1.1121166266e-01  5.6533839702e-13
-1.1937354338e+01  5.3819651929e+05  7.1590257667e+00 11  5.0837911830e-01  5.6547045899e-13
-1.1603334211e+02  5.3992958289e+05  2.2290585380e+01 11  5.4014141989e-01  5.5493313083e-13
-1.4668025863e+02  5.3994687258e+05  3.6559972193e+01 11  1.9654039120e-01  5.6015166609e-13
-1.5039836814e+02  5.3993957583e+05  2.7713250126e+01 11  6.0341567361e-02  5.6130502932e-13
-1.4001437008e+02  5.3994905530e+05  3.7412824705e+01 11  7.7651977832e-02  5.6362857252e-13
-1.4722327521e+02  5.3995457531e+05  5.0344111862e+01 11  1.3031642152e-01  5.6452747029e-13
-1.3168592348e+02  5.3997253687e+05  8.3414330118e+01 11  5.9940014717e-02  5.6722324155e-13
-1.2076843180e+02  5.3997234907e+05  8.8229503577e+01 11  2.4322236762e-01  5.6942267438e-13
-1.2534972409e+02  5.3995170623e+05  9.3758322355e+01 11  6.9312581281e-02  5.7098643464e-13
-1.2466388336e+02  5.3995073632e+05  9.4055113328e+01 11  1.5119141273e-01  5.7106005485e-13
-1.2094017595e+02  5.3995104022e+05  9.8989504957e+01 12  8.4553775894e+00  5.7160394544e-13
-3.4052709728e+01  5.3994087556e+05  6.7333516941e+00 11  1.3054622636e-01  5.5795525845e-13
-6.8253285427e+01  5.3994598439e+05  5.1175528583e+00 11  7.3755096379e-02  5.6215108252e-13
-6.9814706152e+01  5.3994568987e+05  5.8777641845e+00 11  8.7289391383e-02  5.6224276789e-13
-6.9875511282e+01  5.3994567369e+05  5.9023397571e+00 11  1.0779060862e-01  5.6224629868e-13
-7.8023322837e+01  5.3993994502e+05  1.2563510859e+01 11  1.5539793008e-01  5.6382391317e-13
-7.8805300233e+01  5.3993901981e+05  1.3748047697e+01 11  1.2873481181e-01  5.6391361372e-13
-8.5900485364e+01  5.3994618989e+05  1.7704062411e+01 11  8.0840151788e-02  5.6501256630e-13
-8.5079269806e+01  5.3994734205e+05  1.9451077955e+01 11  1.0000000000e-02  5.6514738719e-13
-8.5444975194e+01  5.3994705025e+05  2.1997633996e+01 11  1.0059845208e-01  5.6529184607e-13
-9.3115242228e+01  5.3993822974e+05  2.8209605764e+01  0  8.7600000000e+00  5.6624409223e-13
-8.3371627453e+00  5.4055394085e+05  1.5111098381e+00 11  1.4317315278e-01  5.5580125800e-13
-2.7410006804e+01  5.4053377480e+05  1.2132391912e+01  0  8.7600000000e+00  5.6194778820e-13
 5.3693129977e+00  5.4093333610e+05  1.5058349629e+00 11  1.1428739922e-01  5.5827713511e-13
 1.7386105061e+01  5.4093969961e+05  1.0351995058e+01 11  6.2675770035e-02  5.5918833126e-13
 2.0641453235e+01  5.4093924191e+05  1.4806670053e+01  0  8.7600000000e+00  5.5948837055e-13
-6.1120949903e+00  5.4204194215e+05 -2.0568306622e+01 11  1.1844656841e-01  5.5928338295e-13
 1.1382885939e+00  5.4204051390e+05 -2.5456160656e+01 11  1.3756243465e-01  5.6046678653e-13
 7.9387319941e-01  5.4203752653e+05 -4.0663402442e+01 11  1.1406757444e-01  5.6181303422e-13
-4.0358948972e+00  5.4204841253e+05 -4.3754186233e+01 11  6.8906170004e-02  5.6269901069e-13
-4.9343675251e-01  5.4204693962e+05 -4.8710063605e+01 11  1.0394816981e-01  5.6317917871e-13
 4.6486998647e-01  5.4204872211e+05 -5.4529615322e+01 11  8.2068403931e-02  5.6352999942e-13
 2.2007532409e+00  5.4205028196e+05 -5.8945152698e+01 11  5.2801063845e-01  5.6381216267e-13
-9.0150020435e-01  5.4205025806e+05 -5.7768454758e+01 11  1.0000000000e-02  5.6458736177e-13
-2.6075692644e+00  5.4205745416e+05 -5.4770553894e+01 11  1.7420436609e-01  5.6535623005e-13
-2.0378573095e-02  5.4206697304e+05 -6.2705847857e+01 11  1.7195911088e-01  5.6616983397e-13
-2.8259994414e-02  5.4206869309e+05 -6.3926917182e+01 11  1.1309668570e-01  5.6629540427e-13
 1.1658583658e+00  5.4207177190e+05 -6.4143384983e+01 11  1.1755362213e-01  5.6649893662e-13
 1.1810150241e+00  5.4207429043e+05 -6.6259987818e+01 11  1.4923775413e-01  5.6682657277e-13
 1.9361232913e+00  5.4207401219e+05 -6.7400779933e+01 12  7.6425731522e+00  5.6691171913e-13
-1.1124109548e+01  5.4209490706e+05 -3.8301423271e+01 11  9.1964865824e-02  5.5900934486e-13
-8.9729706384e+00  5.4210072451e+05 -4.0291919678e+01 11  1.6889512214e-01  5.5985955770e-13
-1.1505398076e+01  5.4210135084e+05 -3.6416620472e+01  0  8.7600000000e+00  5.5999512258e-13
 4.9770957842e+00  5.4266240854e+05 -2.6413178178e+00 11  1.4987125716e-01  5.5973160192e-13
-1.4541373221e+01  5.4267636120e+05  1.3068798103e+01 11  1.2085337439e-01  5.6262263653e-13
-1.4634900195e+01  5.4267559757e+05  1.0836753402e+01 11  1.1461850109e-01  5.6274512112e-13
-2.6623809941e+01  5.4267751948e+05  1.7848695363e+01 11  3.4039552668e-02  5.6596344899e-13
-3.0892621225e+01  5.4267638411e+05  1.3589220807e+01 11  4.9188005957e-02  5.6625104651e-13
-9.5718625042e+00  5.4268344553e+05  4.4510205307e+00  0  8.7600000000e+00  5.6772280234e-13
-3.8356814356e+01  5.4305849890e+05 -2.5906213223e+01 11  5.0918528164e-01  5.6120618331e-13
-3.7905574161e+01  5.4305811507e+05 -2.4767979796e+01 11  1.4453392993e-01  5.6127398139e-13
-4.0078374037e+01  5.4305504342e+05 -1.9415063208e+01 11  4.4235127731e-01  5.6199990060e-13
-3.9230205320e+01  5.4305537343e+05 -1.8193816892e+01 11  1.0980374290e-01  5.6208677816e-13
-2.8044424146e+01  5.4306210219e+05 -1.4825671521e+01 11  1.7929094141e-01  5.6345406473e-13
-2.6461466007e+01  5.4305779953e+05 -1.8934212844e+01 11  1.5546183655e-01  5.6379488444e-13
-2.5086947833e+01  5.4306640893e+05 -1.3980752220e+01 11  7.8578143936e-02  5.6660050705e-13
-3.1955189951e+01  5.4307333935e+05 -3.0457968995e+01 11  1.8354272943e-01  5.7081493992e-13
-3.2586031108e+01  5.4307377191e+05 -3.0703067864e+01 11  2.3274457117e-01  5.7086036135e-13
-3.2118745042e+01  5.4306988300e+05 -2.4037633688e+01 11  7.1529721369e-02  5.7183664938e-13
-3.2077959550e+01  5.4306980032e+05 -2.7195124784e+01 11  1.4784674057e-01  5.7229554413e-13
-3.9306313486e+01  5.4307675663e+05 -4.7486229934e+01 11  1.1552065865e-01  5.7736084063e-13
-5.8802405764e+01  5.4308263669e+05 -4.4739122326e+01 11  1.2028036614e-01  5.7955515367e-13
-6.1094614439e+01  5.4308446855e+05 -4.4709378971e+01 11  5.3685608731e-01  5.7973741939e-13
-5.3321806260e+01  5.4312248636e+05 -4.8876509619e+01 11  5.0873146451e-02  5.8516793395e-13
-5.6069397629e+01  5.4311914204e+05 -4.2346011427e+01 11  8.5809719548e-02  5.8643797733e-13
-4.5977614002e+01  5.4310854222e+05 -4.6729768239e+01 11  1.6869483304e-01  5.8963669566e-13
-4.5943782021e+01  5.4310804456e+05 -4.7334520559e+01 11  3.4256087995e-02  5.8968913443e-13
-1.6223006096e+01  5.4312199737e+05 -1.4316818371e+01 11  1.5236531956e-01  5.9819403260e-13
-1.4402657038e+01  5.4312313952e+05 -1.3546481625e+01 11  1.6900912837e-01  5.9839526529e-13
-2.1498943046e+01  5.4312582929e+05 -1.8833526186e+01 11  9.3190276395e-02  5.9902591480e-13
-2.7872750677e+01  5.4314875569e+05 -2.8437498310e+01 11  1.0000000000e-02  6.0322142466e-13
-1.4006118243e+01  5.4315591741e+05 -3.4100771651e+01 11  6.9674032525e-02  6.0657045413e-13
-5.1277717416e+01  5.4316264012e+05  3.4498950503e+00 11  7.5816470568e-02  6.1129952592e-13
-2.0318502129e+01  5.4311470350e+05 -1.6731981277e+01 11  5.7874830269e-02  5.5835997240e-13
-1.9541927450e+01  5.4311917797e+05 -1.6385343071e+01 11  1.3202938362e-01  5.5862944985e-13
-1.0295679659e+01  5.4311975658e+05 -9.4922878251e+00 11  1.6650663467e-01  5.5920715055e-13
-9.3614777771e+00  5.4311692983e+05 -3.8252396371e+00 11  1.1563843436e-01  5.5962351395e-13
-2.0809758430e+00  5.4314414586e+05 -2.2797032033e+01 11  2.6817968034e-01  5.6244203478e-13
 4.8953479542e-01  5.4314589489e+05 -2.3774773950e+01 11  5.8621276569e-02  5.6260838046e-13
-5.8052395366e+00  5.4314895615e+05 -2.4223859136e+01 11  7.3589356741e-02  5.6308392271e-13
 2.7377790210e+01  5.4313493225e+05 -2.4625799822e+01  0  8.7600000000e+00  5.6501572015e-13
 6.7528388978e+00  5.4342152967e+05 -2.0421748882e+01 11  1.4711797557e-01  5.6108185172e-13
 2.8122125487e+00  5.4342353281e+05 -1.9603203305e+01 11  1.2273172428e-01  5.6220892606e-13
 3.3858395832e+00  5.4343863904e+05 -1.4217828876e+01 11  1.0361833420e-01  5.6549723342e-13
 1.5019858384e+01  5.4343799948e+05 -1.5888695069e+01 11  7.5697154267e-02  5.6617677669e-13
-2.6257415300e+00  5.4343653838e+05 -8.3394973391e+00 11  7.0223170392e-02  5.6774027872e-13
-1.2827192015e+01  5.4343365939e+05 -3.7309795721e+00 11  5.7556310081e-01  5.6889244733e-13
-1.9776725916e+01  5.4343075567e+05 -5.5885230656e-01 11  2.3848300204e-01  5.7002941394e-13
-2.0786165697e+01  5.4342742373e+05 -4.7994912524e-01 11  2.2465191567e-01  5.7066170100e-13
-1.0105363155e+01  5.4347488463e+05  2.6185813144e+01 11  7.7526949091e-02  5.7857162007e-13
-1.4959673488e+01  5.4346288080e+05  2.7862974239e+01 11  1.2691031383e-01  5.7940327347e-13
 8.8358569651e-01  5.4346641978e+05  4.2314717830e+01 11  7.7118947682e-02  5.8304320229e-13
 9.8436767874e+00  5.4344408965e+05  4.1650540126e+01 11  4.5605488503e-02  5.9060887267e-13
 8.0657013377e+00  5.4345143143e+05  4.9933389307e+01 11  7.3882965199e-02  5.9139758761e-13
 6.4445979476e+00  5.4345197009e+05  5.5353294389e+01 11  6.8154136356e-02  5.9176172160e-13
 3.0860884141e+00  5.4343725052e+05  3.3432845260e+01 11  2.1872212745e-01  5.9778834864e-13
 2.5724236878e-01  5.4350713034e+05  3.6803235158e+00 11  5.5208835498e-01  5.5888205908e-13
-3.0736286807e+01  5.4351826050e+05 -9.2500429176e+00 11  1.2211565102e-01  5.6248563305e-13
-3.7292622677e+01  5.4352396866e+05 -1.0832249165e+01 11  1.7811653994e-01  5.6363582375e-13
-3.7048155966e+01  5.4352332470e+05 -1.0262200514e+01 11  4.4191927582e-02  5.6368340733e-13
-3.4288642808e+01  5.4352591299e+05 -7.4271142815e+00 11  1.1100267248e-01  5.6395036370e-13
-4.0146413676e+01  5.4353099249e+05 -6.7743309473e+00 12  9.8820173744e+00  5.6444552557e-13
 1.2555637676e+00  5.4380832595e+05  1.2039490686e+00  0  8.7600000000e+00  5.5875886665e-13
 2.1947027805e+00  5.4380834135e+05  1.6191200429e+00  0  8.7600000000e+00  5.5877348344e-13
-6.5428902022e-01  5.4379585634e+05 -1.2474392734e+01 11  1.9562595486e-01  5.5987970193e-13
-7.3919676735e+00  5.4378995052e+05 -1.5536568001e+01 11  8.7324630945e-02  5.6041324003e-13
-1.1753366302e+01  5.4379433648e+05 -1.3929715237e+01 11  5.4511657492e-02  5.6123006396e-13
-5.9368293505e+00  5.4379402187e+05 -1.2500978937e+01 11  1.5376976854e-01  5.6161116875e-13
 4.2788625359e+00  5.4380331859e+05 -1.1284008280e+01 11  3.2416343060e-02  5.6431892714e-13
 8.8586812410e+00  5.4380301497e+05 -2.0936867805e+01 11  1.6846681819e-01  5.6538586723e-13
 1.1653802629e+01  5.4380194069e+05 -9.0627295694e+00 11  1.2107507388e-01  5.6749719389e-13
 1.1835499653e+01  5.4380324215e+05 -8.5150054184e+00 11  5.0249632077e-01  5.6758373476e-13
 1.6519940593e+01  5.4380198236e+05  9.0764034850e-01 11  2.0231767252e-01  5.6864162816e-13
 9.1893654296e+00  5.4379581327e+05  1.1568380399e+01 11  9.3746472787e-02  5.6979873481e-13
 1.2823559931e+01  5.4379512140e+05  9.1794797620e+00 11  5.2618816932e-01  5.7070412596e-13
 1.8760942494e+01  5.4379175683e+05  2.6689074715e+01 11  1.6373951576e-01  5.7286177418e-13
 1.8090174250e+01  5.4379503979e+05  3.7000833600e+01 11  1.8606724648e-01  5.7355139891e-13
 9.9881227227e+00  5.4379113784e+05  5.2771453117e+01 11  1.7741190380e-01  5.7940220709e-13
 6.0317963785e-01  5.4503740483e+05 -4.1153316875e+00  0  8.7600000000e+00  5.6000981742e-13
 2.8996033755e-01  5.4503605390e+05  4.3112164878e-01 11  2.2889063652e-01  5.6003178063e-13
 1.2337676339e+00  5.4503744069e+05  3.0748962087e+00 11  1.2897515462e-01  5.6017146859e-13
 1.3279640207e+01  5.4505783358e+05  1.1123928631e+01 11  1.0365139567e-01  5.6299262229e-13
-1.3172309069e+01  5.4504115728e+05  7.9076079852e+00  0  8.7600000000e+00  5.6222996059e-13
-5.9048245043e+00  5.4603836941e+05 -7.8217234817e+01  0  8.7600000000e+00  5.6141099497e-13
-1.1518638615e+01  5.4604952675e+05 -6.6262271135e+01 11  9.4710001777e-02  5.6149375990e-13
-8.9587526183e+00  5.4604957740e+05 -6.0946577726e+01 11  9.2651419260e-02  5.6187052556e-13
-8.2331547078e+00  5.4604926996e+05 -6.0011575554e+01 11  1.0000000000e-02  5.6194281497e-13
-4.7102120899e+00  5.4604978437e+05 -6.6391845915e+01 11  8.0291757343e-02  5.6346071651e-13
-2.1774672849e+00  5.4604937707e+05 -6.7487071676e+01 11  1.7260991696e-01  5.6376526181e-13
 2.2854974202e+01  5.4603427961e+05 -5.9309764206e+01 11  9.2243588824e-02  5.6592778497e-13
 2.3844073481e+01  5.4603478070e+05 -5.8287214529e+01 11  1.6832010044e-01  5.6613920821e-13
 4.1931670424e+00  5.4602106372e+05 -6.2371898621e+01 11  8.6907265181e-03  5.6988152958e-13
 8.9674736283e+00  5.4601939399e+05 -6.3313737935e+01 11  1.2789585889e-01  5.7040474886e-13
 2.0297702067e+01  5.4602748496e+05 -6.7974951346e+01 11  9.8724659305e-02  5.7244817466e-13
 2.2627071718e+01  5.4603028577e+05 -5.3948043641e+01 11  7.5284192881e-02  5.7388104568e-13
 2.8055219587e+01  5.4602275028e+05 -5.5296049851e+01 11  9.0849899395e-02  5.7458654907e-13
 1.0261061707e+01  5.4603598190e+05 -6.5144179622e+01 11  1.8958361193e-01  5.7661280609e-13
 8.0632962736e+00  5.4603707200e+05 -6.7390978839e+01 11  1.4241851885e-01  5.7692325423e-13
-3.7113286840e+01  5.4604718407e+05 -6.8408703870e+01 11  1.7187352734e-01  5.9084412794e-13
 1.9827621906e+01  5.4682797191e+05 -1.1204289731e+01  0  8.7600000000e+00  5.6205585813e-13
 1.4434554174e+01  5.4682050007e+05  1.2075632018e+01 11  1.0491323666e-01  5.6230233127e-13
 1.9471240315e+01  5.4682761050e+05  2.3289373666e+01  0  8.7600000000e+00  5.6267815503e-13
 2.7698809614e+01  5.4683023836e+05  3.5880099965e+01 11  1.1359747961e-01  5.6370028869e-13
 3.8247156546e+01  5.4682868485e+05  4.9751999051e+01 11  1.6735803168e-01  5.6658174805e-13
 3.5868756462e+01  5.4684763613e+05  5.1259620405e+01 11  1.5447702234e-01  5.6898240889e-13
 2.0850483648e+01  5.4686198525e+05  6.2177083653e+01 11  1.4908317915e-01  5.7067569079e-13
 2.2088135075e+01  5.4686115218e+05  6.3548954866e+01 11  1.9811912280e-01  5.7078974526e-13
 1.9873699910e+01  5.4686103327e+05  5.5975169196e+01 11  1.0844109115e-01  5.7178429415e-13
