 x                 y                 z               Event            Energy              Time
 1.1585448606e+02  3.7130566906e+05 -1.3908344318e+02 11  1.3580488077e-01  3.4693817885e-13
 1.2363457903e+02  3.7131394714e+05 -1.4977317796e+02 11  1.0755433346e-01  3.4808688870e-13
 1.2720888090e+02  3.7131107755e+05 -1.5714680038e+02 11  1.5121390907e-01  3.4917023168e-13
 1.2460698305e+02  3.7130252351e+05 -1.6265822671e+02 11  4.8441396956e-01  3.4987561724e-13
 9.8314937051e+01  3.7131059979e+05 -1.0681920088e+02  0  8.7600000000e+00  3.4248140854e-13
 1.0565636554e+02  3.7131123833e+05 -9.3889402173e+01 11  1.6519760171e-01  3.4265461808e-13
 1.0568738059e+02  3.7131132606e+05 -9.3457373506e+01 11  4.6932943073e-01  3.4268312428e-13
 5.6734267380e+01  3.7131595845e+05 -8.8033871102e+01  0  8.7600000000e+00  3.4175873157e-13
 5.3883400766e+01  3.7131817828e+05 -8.8844931498e+01 11  1.7766370187e-01  3.4270368433e-13
 5.3218584604e+01  3.7131565807e+05 -8.7615240760e+01 11  6.5501460739e-02  3.4299573830e-13
 5.5019743967e+01  3.7131539638e+05 -8.9457438502e+01 11  9.0640067235e-02  3.4310387269e-13
 6.7902385088e+01  3.7130811840e+05 -9.5023635826e+01 11  1.8765201060e-01  3.4477304565e-13
 8.0750846381e+01  3.7129207157e+05 -1.1127892584e+02 11  1.0896951207e-01  3.4858886754e-13
 7.5901885341e+01  3.7129779815e+05 -1.1289048765e+02 11  5.8598357722e-02  3.4980885167e-13
 9.1832605386e+01  3.7131286301e+05 -1.1894813936e+02 11  7.6878061416e-02  3.5196222474e-13
 9.9939158275e+01  3.7130431098e+05 -1.3720395689e+02 11  1.5991617414e-01  3.5475751093e-13
 8.0070312929e+01  3.7131874920e+05 -1.4047928074e+02 11  5.6293699405e-02  3.6452083295e-13
 7.7079689552e+01  3.7131564493e+05 -1.3908735702e+02 11  1.4416670846e-01  3.6507564122e-13
 4.2115228227e+01  3.7131289721e+05 -9.1152852657e+01  0  8.7600000000e+00  3.4166922422e-13
 4.0461050555e+01  3.7131004131e+05 -8.4229296649e+01  1  1.2100000000e+01  3.4188178016e-13
 3.2417154649e+01  3.7129577327e+05 -7.3824897599e+01 11  1.2765751703e-01  3.4270851464e-13
 4.0230857663e+01  3.7129591828e+05 -6.0232744520e+01  1  1.2100000000e+01  3.4342791280e-13
 4.8361207027e+00  3.7129348740e+05 -8.7641619678e+01 11  1.6028482759e-01  3.4942935390e-13
 9.8036798083e-01  3.7128438634e+05 -1.1670773303e+02 11  2.0659310148e-01  3.5260796991e-13
 1.8053582198e+00  3.7128382389e+05 -1.2073486472e+02 11  1.2991866426e-01  3.5286642659e-13
 2.1372145227e+01  3.7128826473e+05 -1.4273353253e+02 11  1.2567951161e-01  3.5520522410e-13
 1.8359578975e+01  3.7128816462e+05 -1.4826044784e+02 11  1.5622277379e-01  3.5560440839e-13
 1.5217865152e+01  3.7128093071e+05 -1.3270426891e+02 11  7.9693909243e-02  3.5835283133e-13
 1.2538546727e+01  3.7129145539e+05 -1.3930709407e+02 11  1.3275717933e-01  3.7123103366e-13
 1.5454355956e+01  3.7132266727e+05 -1.0485800685e+02  1  1.2100000000e+01  3.4135586990e-13
 4.9082832433e+00  3.7134096374e+05 -9.8017333170e+01 11  1.4761363705e-01  3.4143816693e-13
 2.5406244516e+00  3.7134264851e+05 -1.0176980246e+02 11  6.5596743359e-02  3.4147970797e-13
 5.2760066072e+00  3.7134580627e+05 -1.1720978613e+02 11  5.5409688302e-02  3.4161972169e-13
 1.4677270818e+01  3.7134523800e+05 -1.1421191156e+02  0  8.7600000000e+00  3.4167415600e-13
 1.2297909128e+01  3.7135413848e+05 -1.1224528779e+02  0  8.7600000000e+00  3.4172287760e-13
 2.7777460462e+01  3.7135401144e+05 -1.0565934104e+02  1  1.2100000000e+01  3.4185561246e-13
 3.4679029027e+01  3.7137047892e+05 -1.0471256048e+02  1  1.2100000000e+01  3.4199519233e-13
 4.4690821177e+01  3.7138047065e+05 -1.0600895432e+02  0  8.7600000000e+00  3.4211733450e-13
 4.6979337129e+01  3.7137923944e+05 -9.9929132218e+01 11  1.1435074105e-01  3.4215031978e-13
 5.3567500174e+01  3.7138372674e+05 -9.7382310099e+01 11  9.2656733065e-02  3.4223334687e-13
 5.3747563328e+01  3.7140543182e+05 -8.9469215925e+01  0  8.7600000000e+00  3.4245295000e-13
 6.3227009126e+01  3.7140148245e+05 -8.4539008049e+01  1  1.2100000000e+01  3.4248513370e-13
 7.2033255992e+01  3.7141048602e+05 -7.7349459630e+01 11  5.3569030661e-01  3.4267903926e-13
 7.9680385134e+01  3.7142333445e+05 -7.1097736974e+01  2  1.6800000000e+01  3.4289020962e-13
 9.3763215580e+01  3.7143417709e+05 -7.5843106428e+01  0  8.7600000000e+00  3.4314498835e-13
 1.0882647807e+02  3.7144591610e+05 -7.7338089371e+01  3  3.2200000000e+01  3.4348407942e-13
 9.7908916268e+01  3.7142890362e+05 -8.2719199637e+01 11  8.5696271544e-02  3.4559203652e-13
 1.0583777848e+02  3.7145535346e+05 -8.1404992745e+01 11  5.9724901433e-02  3.4407875490e-13
 1.0542905790e+02  3.7145877654e+05 -8.3244637604e+01 11  1.2826511065e-01  3.4436681399e-13
 1.0107967030e+02  3.7145543478e+05 -9.1771662838e+01 11  6.9194723811e-02  3.4489553811e-13
 1.1099810202e+02  3.7145802568e+05 -9.8346347793e+01 11  7.4333780313e-02  3.4634460089e-13
 9.7206069749e+01  3.7145202356e+05 -1.1225165111e+02 11  1.5767783965e-01  3.4743171818e-13
 9.3996502218e+01  3.7144129400e+05 -8.8475221107e+01  0  8.7600000000e+00  3.4906297235e-13
 1.1660768337e+02  3.7145369433e+05 -7.3310152986e+01 11  8.0775077230e-02  3.4493410178e-13
 1.0705841215e+02  3.7144343683e+05 -7.0185520735e+01 11  1.4806423174e-02  3.4629774110e-13
 1.0704167046e+02  3.7144368271e+05 -7.0408081909e+01 11  1.8436510800e-01  3.4631469014e-13
 1.0599835145e+02  3.7144550887e+05 -7.2454420483e+01 11  1.1495031589e-01  3.4671129987e-13
 1.0074761962e+02  3.7144993488e+05 -6.0438415698e+01 11  5.5365609310e-01  3.4807391994e-13
 9.4384508643e+01  3.7144783386e+05 -5.8426206666e+01 11  4.2285439230e-02  3.4866124240e-13
 9.2754210652e+01  3.7145130888e+05 -5.7492104251e+01  0  8.7600000000e+00  3.4873507786e-13
 9.0171386192e+01  3.7143198438e+05 -8.2196124714e+01  0  8.7600000000e+00  3.4412500710e-13
 8.2488475131e+01  3.7142114204e+05 -9.7184105224e+01 11  5.1390817292e-01  3.4525718224e-13
 7.6436012472e+01  3.7142439153e+05 -9.3929251673e+01 11  4.4957337266e-02  3.4691334889e-13
 8.5041007002e+01  3.7143519737e+05 -9.1888680884e+01 11  2.0503678470e-01  3.4776252350e-13
 9.3049526317e+01  3.7143869895e+05 -9.1367002356e+01 11  1.6587973900e-01  3.4827363358e-13
 9.6234511289e+01  3.7144243857e+05 -9.3096137070e+01 11  1.0478760372e-01  3.4856829774e-13
 8.0791976781e+01  3.7142079574e+05 -6.4827749180e+01 11  1.5644854001e-01  3.4314552619e-13
 6.7403453401e+01  3.7141151247e+05 -6.5386548228e+01  1  1.2100000000e+01  3.4490160407e-13
 5.5019795433e+01  3.7140698265e+05 -9.0008998414e+01  0  8.7600000000e+00  3.4267681346e-13
 4.6669831418e+01  3.7140322438e+05 -9.4545781122e+01  0  8.7600000000e+00  3.4278035509e-13
 4.8535368680e+01  3.7141782445e+05 -9.5439275321e+01  1  1.2100000000e+01  3.4294808591e-13
 3.6668022907e+01  3.7141167875e+05 -9.7088545142e+01  1  1.2100000000e+01  3.4455812723e-13
 1.6404939408e+01  3.7139619331e+05 -7.5620913840e+01 11  1.5915747688e-01  3.4788454256e-13
 9.6777257367e+00  3.7139338354e+05 -7.7578762434e+01 11  5.0740954962e-02  3.4839027156e-13
 1.1821948744e+01  3.7139505253e+05 -8.3295676101e+01 11  1.8984005192e-01  3.5023137848e-13
 4.1184396092e+00  3.7139279869e+05 -8.0689448378e+01 11  9.4859971301e-02  3.5085206973e-13
-2.3037564884e+01  3.7139412806e+05 -9.1893200423e+01 11  5.9162076328e-01  3.5410896937e-13
 4.5400916702e+01  3.7140284331e+05 -9.5457202833e+01 11  1.5688756412e-01  3.4288209418e-13
 5.0484073670e+01  3.7140259235e+05 -9.4176736153e+01 11  2.2385526354e-01  3.4340140930e-13
 9.0770252341e+00  3.7135979161e+05 -1.1271558086e+02  0  8.7600000000e+00  3.4207902227e-13
 1.6355711754e+01  3.7136195366e+05 -9.9492411742e+01 11  1.3891396464e-01  3.4352278593e-13
 1.9680019162e+01  3.7135416874e+05 -9.7504481830e+01 11  4.3915853508e-02  3.4418395147e-13
 1.8146525837e+01  3.7135321967e+05 -9.7642259693e+01 11  1.8243284997e-01  3.4430417704e-13
 1.1910195002e+01  3.7134345948e+05 -1.0942134069e+02 11  1.3987206718e-01  3.4613595689e-13
 1.0035534281e+01  3.7134353882e+05 -1.1011696542e+02 11  8.9021923676e-02  3.4626159462e-13
 2.0634403217e+00  3.7134395149e+05 -1.1448767697e+02 11  5.5675278848e-01  3.4753614829e-13
 1.9901793033e+01  3.7130727832e+05 -9.0804995802e+01  0  8.7600000000e+00  3.4249132814e-13
 3.5536830324e+01  3.7135013418e+05 -6.9640520069e+01 11  1.6154716347e-01  3.4113292542e-13
 3.6169233732e+01  3.7134649180e+05 -6.8979325333e+01 11  1.5523224612e-01  3.4126317494e-13
 3.2500251622e+01  3.7134080395e+05 -6.7312393354e+01  2  1.6800000000e+01  3.4134788467e-13
 4.6701311232e+01  3.7132062849e+05 -7.6996305649e+01 11  2.6487640153e-01  3.4339180051e-13
 4.4163278814e+01  3.7132421030e+05 -6.9193422610e+01 11  1.5652498064e-01  3.4440791497e-13
 6.8013751766e+01  3.7130351827e+05 -5.3832124465e+01  0  8.7600000000e+00  3.4909126675e-13
 3.0490902721e+01  3.7134571120e+05 -4.4508785063e+01 11  1.0000000000e-02  3.4138639817e-13
 2.2532528678e+01  3.7133185728e+05 -2.6557052103e+01  0  8.7600000000e+00  3.4497740615e-13
-2.3950642694e+00  3.7278861092e+05 -7.9246893372e+00  0  8.7600000000e+00  3.4293219951e-13
-6.3126198903e+00  3.7277206002e+05 -6.1664747244e+00 11  7.3958481618e-02  3.4433492735e-13
 1.4551366218e+01  3.7279180507e+05 -3.2964979680e+00 11  4.3624790989e-02  3.4604168282e-13
 1.9785279572e+01  3.7279747033e+05 -4.3380777087e+00 11  4.7135251011e-02  3.4667130099e-13
 1.4237151600e+01  3.7279957127e+05 -7.5983723591e-02 11  1.2175166493e-01  3.4725851827e-13
 1.8622751274e+01  3.7282505913e+05  3.1169359088e+01 11  1.0172896266e-01  3.5151271825e-13
 1.8113379428e+01  3.7283153256e+05  2.5127815688e+01 11  1.7673387537e-01  3.5201775085e-13
 1.7011749686e+01  3.7283478538e+05  2.9310194127e+01 11  5.4513642743e-01  3.5258825186e-13
 1.2889793849e+01  3.7283358327e+05  4.4177637353e+01 11  9.7946452375e-02  3.5432415127e-13
 1.6693293792e+01  3.7283692595e+05  4.4142546527e+01 11  1.4684142639e-01  3.5507543738e-13
 5.8448247423e+00  3.7284144347e+05  3.7562025803e+01 11  1.4464085313e-01  3.5594058277e-13
-4.8395092515e+00  3.7285350179e+05  5.7277031266e+01 11  1.0954739847e-01  3.5785023623e-13
-7.8921463351e+00  3.7285769453e+05  6.6607700125e+01 11  1.6827812964e-01  3.5859557087e-13
-4.3045371044e+00  3.7285652494e+05  6.4719685203e+01 11  9.7032219715e-01  3.5891481214e-13
 3.2364115823e+01  3.7306095282e+05  3.9998635065e+01 11  7.4560113495e-02  3.4213152345e-13
 4.4731285789e+01  3.7305618359e+05  5.1615131476e+01 11  1.1075396240e-01  3.4334082160e-13
-3.3118081160e+01  3.7377054528e+05  1.1832163354e+01 11  1.5206790328e-01  3.4316040873e-13
-6.5826213595e+01  3.7378064295e+05 -1.2291698355e+01 11  1.0000000000e-02  3.4700118259e-13
-5.9544558608e+01  3.7377940265e+05 -1.2115104607e+01 11  4.6853284828e-01  3.4809534929e-13
-1.3672053888e+01  3.7561499200e+05  1.3024046217e+00  0  8.7600000000e+00  3.4476992778e-13
-1.5870998134e+01  3.7560156134e+05  1.4914733185e+00  0  8.7600000000e+00  3.4568055751e-13
-6.7472640120e+00  3.7559401318e+05  1.7115781911e+01  0  8.7600000000e+00  3.4649087854e-13
 2.9722120381e+01  3.7703551594e+05 -1.6545823187e+01  1  1.2100000000e+01  3.4761975983e-13
-1.4644043765e+00  3.7829793452e+05 -1.2898738032e+00  3  3.2200000000e+01  3.4693598037e-13
 2.6184625124e+00  3.7829831038e+05  3.7841418337e+00  0  8.7600000000e+00  3.4713410174e-13
 6.3572782101e+00  3.7829827215e+05  3.7331581536e+00  1  1.2100000000e+01  3.4733094976e-13
-2.0056607478e-01  3.7830837123e+05 -1.1214238125e+01 11  1.3081728689e-01  3.4910478921e-13
-9.5594619266e-01  3.7831045332e+05 -1.8744503188e+01 11  1.6548939311e-01  3.4988089129e-13
-8.8910980991e-01  3.7831164597e+05 -1.9168883287e+01 11  1.3635224388e-01  3.5001120125e-13
-8.7394136208e-01  3.7831377339e+05 -1.9808232870e+01 11  1.5685059164e-01  3.5013896272e-13
-4.7598955771e+00  3.7831348207e+05 -2.6134901945e+01 11  1.3637616405e-01  3.5104327398e-13
-1.1114187579e+01  3.7830983995e+05 -2.4535041670e+01 11  1.8990077139e-01  3.5179344109e-13
-1.4157355086e+01  3.7830063809e+05 -3.0732411601e+01 11  1.0813232205e-01  3.5254278850e-13
-1.4279101359e+01  3.7827728857e+05 -3.7053282185e+01 11  1.3191817865e-01  3.5759649784e-13
-1.3832030122e+01  3.7827803150e+05 -3.7242744451e+01 11  2.4618019575e-01  3.5764983502e-13
-1.2541054638e+01  3.7827952776e+05 -3.8343773323e+01 11  7.2340405916e-02  3.5778796273e-13
-9.6970290991e+00  3.7828546013e+05 -4.5403346524e+01 11  1.0000000000e-02  3.5846887691e-13
-9.0953514240e+00  3.7828629512e+05 -4.3916381883e+01 11  1.4969974001e-01  3.5999139455e-13
-8.8531994352e+00  3.7828266942e+05 -4.3066616773e+01 11  1.7172705037e-01  3.6304453411e-13
-2.3276304722e+01  3.7828156341e+05 -4.3444976419e+01 11  1.0793116535e-01  3.6410027065e-13
-2.4327378216e+01  3.7827612301e+05 -4.6880101132e+01 11  1.5096297679e-01  3.6467856985e-13
-2.9019298889e+01  3.7827469799e+05 -4.8106017972e+01 11  1.3916278044e-01  3.6626802409e-13
-2.1919770569e+01  3.7827918049e+05 -4.7960971694e+01 11  1.6595655183e-01  3.6688489284e-13
-2.7186872821e+00  3.7829862946e+05  1.9777846337e+00  1  1.2100000000e+01  3.4703731330e-13
-4.4710447669e+00  3.7829863329e+05  2.4366322420e+00 11  1.9144063609e-01  3.4709379763e-13
-4.2156311157e+00  3.7829846215e+05  2.2937061242e+00 11  6.5509222560e-02  3.4711170657e-13
 1.0210919583e+00  3.7829592552e+05  1.9330502299e-01 11  9.6545070624e-02  3.4735559712e-13
 1.8479071807e+00  3.7829454956e+05  1.8604762967e+00 11  1.0000000000e-02  3.4759059624e-13
 6.7889809897e+00  3.7830135995e+05 -5.2699667685e+00  0  8.7600000000e+00  3.4802844017e-13
 2.1587754824e+01  3.7830096736e+05 -1.2901903790e+01 11  1.1816154980e-01  3.5289096975e-13
 1.6447510352e+01  3.7832637519e+05 -2.7501063914e+01 11  1.0080903282e-01  3.5625830341e-13
 7.9526310711e+00  3.7832564391e+05 -3.8186875437e+01 11  1.0770180078e-01  3.5738881975e-13
-3.5486881480e+01  3.7833193970e+05 -3.6160512527e+01 11  5.5045114098e-02  3.6591428669e-13
-6.0938997074e+00  3.7852505830e+05  1.5911301251e+01 11  7.6697542987e-02  3.4972710214e-13
-1.5025379551e+01  3.7851586983e+05  1.3391098094e+01 11  1.9382420562e-01  3.5429628554e-13
-1.4067137244e+01  3.7851603884e+05  1.4327653755e+01 11  1.5418207601e-01  3.5446761525e-13
 2.2382972294e+00  3.7850396021e+05  8.4503463227e+00 11  1.1653932979e-01  3.5608116007e-13
 2.8660910381e+00  3.7850565815e+05  9.5759722304e+00 11  1.6742734463e-01  3.5621757235e-13
 7.4906560801e+00  3.7981416529e+05 -9.3591652958e+00  1  1.2100000000e+01  3.4871192993e-13
 8.9864622492e+00  3.7981300268e+05  1.0891591056e+01 11  5.2318578912e-01  3.5139840541e-13
 1.5690181775e+01  3.7982337206e+05  8.8338060543e+00 11  2.3883145328e-01  3.5219546507e-13
 1.3777423378e+01  3.7982247581e+05  9.7713188400e+00  0  8.7600000000e+00  3.5229390326e-13
 3.9769116205e+01  3.8184127000e+05 -2.0424015506e+01 11  4.2738503420e-01  3.5229305989e-13
 3.9822059764e+01  3.8183968294e+05 -1.2215180647e+01 11  1.7390809923e-01  3.5354564917e-13
 3.6191225184e+01  3.8183484673e+05  3.0983786178e+00 11  1.3945030588e-01  3.5544808038e-13
 3.2273654434e+01  3.8182425157e+05  8.9784189642e+00 11  1.6361322636e-01  3.5675029327e-13
 3.3219383306e+01  3.8182505785e+05  1.1664282306e+01 11  2.0314770558e-01  3.5693898352e-13
 3.3578703750e+01  3.8182565246e+05  2.9243133824e+01 11  1.7234179896e-01  3.6424949492e-13
-1.3393812884e+01  3.8241529795e+05  2.5229127758e+00 11  5.5986813415e-02  3.5133795136e-13
-8.4137831999e+00  3.8240466132e+05  1.6398358779e+01  0  8.7600000000e+00  3.5138155539e-13
-1.7651817627e+01  3.8241483467e+05  3.8720241375e+00 11  8.3346809215e-02  3.5178937099e-13
-2.8841167480e+01  3.8241727298e+05  4.3048101704e+00 11  1.5424721633e-01  3.5400847388e-13
-4.2625983353e+01  3.8241972811e+05  9.4026711368e-01 11  1.5077618117e-01  3.5680399696e-13
-3.9763176577e+01  3.8241018764e+05 -9.6439804932e+00 11  1.5314081962e-01  3.5845576490e-13
-3.4760387073e+01  3.8241453930e+05  2.0100982350e+00 11  6.2379340093e-02  3.6022632262e-13
-3.0955631202e+01  3.8240405428e+05 -7.2656248521e+00 11  4.2933306474e-02  3.6330712172e-13
-3.8128561724e+01  3.8241693700e+05  7.6652333701e+00 11  1.0000000000e-02  3.6536857674e-13
-3.3830725147e+01  3.8241870454e+05  6.9169435876e+00 11  5.5059567131e-01  3.6587689635e-13
-3.3149164305e+01  3.8241896248e+05  6.2174492848e+00 11  1.4486037227e-01  3.6599373182e-13
 1.1941688669e+01  3.8267858019e+05 -1.2537517271e+01 11  2.6560989513e-01  3.5181727669e-13
 1.2038681291e+01  3.8267856918e+05 -1.2584512146e+01 11  1.0266563726e-01  3.5182317610e-13
 2.1953146715e+01  3.8267861679e+05 -2.2102303534e+01 11  1.3895864186e-01  3.5261806581e-13
 8.2913218155e+00  3.8266387536e+05 -2.3246008944e+01 11  1.5495380202e-01  3.5521139625e-13
 4.0824006831e+00  3.8265770488e+05 -1.7635673463e+01 11  1.2128411818e-01  3.5770870057e-13
 1.5760141141e+01  3.8265957745e+05 -4.4036760435e+00 11  7.7418711420e-02  3.5939682610e-13
 1.5970542094e+01  3.8265932547e+05 -4.0678624617e+00 11  6.0433752525e-02  3.5942323070e-13
 1.8646632116e+01  3.8266751953e+05 -3.8435321254e+00 11  1.6672072454e-01  3.5993473770e-13
 2.0933192072e+01  3.8266845660e+05  5.2721490927e-01 11  2.2459053306e-01  3.6022661159e-13
 2.2197091184e+01  3.8266765195e+05  4.1513508441e+00 11  4.5569926816e-02  3.6147948374e-13
 1.3514392567e+01  3.8268619224e+05 -2.5130950025e+00 11  1.9566010718e-01  3.6365038439e-13
 1.5378763189e+01  3.8268482208e+05 -5.3522763904e+00 11  1.4506298857e-01  3.6402437315e-13
 1.3136043005e+01  3.8267214413e+05 -8.8689729723e+00 11  2.2080996843e-01  3.6495786192e-13
 7.9808381415e+00  3.8267019951e+05 -1.9517933686e+01 11  2.0450417253e-01  3.6653705737e-13
 1.4818776011e+01  3.8267116753e+05 -2.2430677419e+01 11  1.0000000000e-02  3.6855912131e-13
 1.8027967044e+01  3.8266970410e+05 -4.4497043655e+01 11  1.1669619219e-01  3.7468414714e-13
 9.1760964813e+00  3.8266940627e+05 -4.6127009680e+01 11  1.1543102846e-01  3.7571583797e-13
-2.4388323671e+00  3.8267123065e+05 -5.1653417979e+01 11  5.3119133987e-02  3.7652317719e-13
 2.3268919584e+01  3.8269140390e+05 -5.6247890419e+01 11  1.7965948736e-01  3.8117101505e-13
 2.4807809471e+01  3.8267150161e+05 -4.5379052784e+01 11  3.3562519454e-02  3.8608926868e-13
 2.9194326355e+01  3.8267349615e+05 -4.3831256841e+01 11  1.2299361438e-01  3.8678914283e-13
 3.5752498159e+01  3.8267164389e+05 -4.4879596502e+01 11  4.5920932720e-02  3.8745339416e-13
 1.8316456248e+01  3.8266981218e+05 -4.5552103283e+01 11  8.9669777697e-02  3.9033063809e-13
 9.0765396706e+00  3.8267661477e+05 -6.5708807113e+01 12  6.9619770647e+00  3.9312894953e-13
-5.1294193384e+00  3.8478218209e+05  6.0797336934e+00 11  1.0900287855e-01  3.5564960232e-13
-4.3359733616e+00  3.8478555826e+05 -9.9789734936e-01 11  1.7331706218e-01  3.5612159853e-13
 5.5150309446e+00  3.8478887886e+05 -1.0920542626e+01 11  2.3163182766e-01  3.5731693967e-13
-1.0078174992e+01  3.8476266486e+05 -1.3971630430e+01 11  1.0658914319e-01  3.5942276267e-13
-1.0221850584e+01  3.8476278315e+05 -1.4258375468e+01 11  6.7503616035e-02  3.5943754142e-13
-1.4210032540e+01  3.8476922933e+05 -2.2051216026e+01  0  8.7600000000e+00  3.5981882543e-13
-1.7667620168e-01  3.8547235143e+05  1.2192967255e-01  2  1.6800000000e+01  3.5348611994e-13
-7.3633155152e+00  3.8547018000e+05  3.0235646424e-01  0  8.7600000000e+00  3.5362369312e-13
-1.5352650271e+01  3.8547658976e+05  2.0036431468e+00  0  8.7600000000e+00  3.5401124767e-13
-1.5969220578e+01  3.8547773645e+05  4.5384151036e+00 11  1.3070066759e-01  3.5864079094e-13
-2.3181166180e+01  3.8547607917e+05  1.8477829533e+00 11  9.0418927989e-02  3.6043048873e-13
-2.3680157549e+01  3.8547508160e+05 -1.1391173233e+01  0  8.7600000000e+00  3.6139614517e-13
-1.0672077901e+00  3.8544940169e+05  6.9852044221e+00 11  4.8794409389e-02  3.5548967246e-13
-8.4846708733e+00  3.8545784902e+05  6.5206060994e+00  0  8.7600000000e+00  3.5597702113e-13
 9.6038877535e+00  3.8546677650e+05  8.6282442781e+00 11  1.3141086385e-01  3.5819370601e-13
-4.4347595872e+00  3.8545972786e+05  1.2769681217e+01 11  4.2012961618e-02  3.6119026656e-13
-3.3069537148e-01  3.8545520225e+05  8.1719022599e+00 11  1.6445884261e-01  3.6287866964e-13
-2.3861383476e-01  3.8546982349e+05  1.6020881953e+01 11  7.9363676881e-02  3.6438843298e-13
-2.3039687986e-01  3.8546805394e+05  9.1690308812e+00 11  9.9285100802e-02  3.6550524407e-13
 7.3119815259e-01  3.8547039726e+05  3.7956656351e+00 11  1.6339231806e-01  3.6622235034e-13
-1.1904150777e+01  3.8716610093e+05  9.3288200308e+00 11  1.3919732960e-01  3.5910879467e-13
-1.3494091577e+01  3.8716863848e+05  1.1235481287e+01 11  4.9054734396e-02  3.5936994947e-13
-2.8238530109e+01  3.8716861276e+05  9.7671746902e+00 11  1.6999134282e-01  3.6110923411e-13
-2.9532320012e+01  3.8717293143e+05  9.5149459712e+00 11  1.1724705203e-01  3.6161023877e-13
-2.6722495224e+01  3.8717817495e+05  7.4841730559e+00 11  1.8165546755e-01  3.6198915093e-13
-1.7052937453e+01  3.8717227169e+05  1.1394400368e+01 11  7.4000043822e-02  3.6563441369e-13
-1.6558077802e+01  3.8717571562e+05  9.1815859405e+00 11  1.4816434570e-01  3.6588282231e-13
-1.6713814057e+01  3.8719852774e+05  1.8442998161e+01 11  8.2347934677e-02  3.7054371450e-13
-1.7409935013e+01  3.8719739854e+05  1.8873722344e+01 12  7.6024434805e+00  3.7070045139e-13
-8.9186093489e+01  3.8752341870e+05 -8.9057883182e+01 11  9.8765280897e-02  3.5587261543e-13
-9.9453194785e+01  3.8752997200e+05 -8.9994076856e+01  0  8.7600000000e+00  3.5719653109e-13
 2.3936704600e+02  3.8941171397e+05 -4.2590634721e+02 11  1.5363558290e-01  3.5893505707e-13
 2.3875512118e+02  3.8941940694e+05 -4.2878413868e+02 11  1.0476400195e-01  3.5980226774e-13
 2.3820951561e+02  3.8941902630e+05 -4.2445103692e+02 11  2.0128561713e-01  3.6021948981e-13
 2.4707075882e+02  3.8941292840e+05 -4.2237478471e+02 11  1.0781148475e-01  3.6124620810e-13
 2.3237026111e+02  3.8939572042e+05 -4.2100643442e+02 11  6.8782136885e-02  3.6448737872e-13
 2.3041224678e+02  3.8939471068e+05 -4.1805245009e+02 11  1.7266823223e-01  3.6472377888e-13
-2.1641124651e+01  3.8947315271e+05  1.3630949051e+02 11  1.0000000000e-02  3.5722267679e-13
-1.7325537184e+01  3.8947916759e+05  1.3478083952e+02 11  2.0056964445e-01  3.5824644268e-13
-2.0995473681e+01  3.8947712110e+05  1.4623941027e+02 11  8.6834888767e-02  3.6091182603e-13
-1.7531630776e+01  3.8948146643e+05  1.4679213905e+02 11  1.0889984267e-01  3.6126266595e-13
-2.2065252817e+01  3.8948008314e+05  1.4602738625e+02 11  1.8343478122e-01  3.6181762859e-13
-2.7555985342e+01  3.8947757533e+05  1.4918223416e+02 11  1.5177914261e-01  3.6240317120e-13
-1.8737330663e+01  3.8948444001e+05  1.5699184417e+02 11  4.9341732873e-01  3.6631451682e-13
-1.5786068092e+01  3.8949039516e+05  1.4329317973e+02 11  2.3177712334e-01  3.7132700065e-13
-1.8332367729e+01  3.8949030193e+05  1.4116883945e+02 11  1.2279135631e-01  3.7371182782e-13
-2.4832062291e+01  3.8949387422e+05  1.4471940101e+02 11  1.9860166705e-01  3.7548791489e-13
-7.0322783346e+00  3.8948639298e+05  1.7186593207e+02 11  1.7603000884e-01  3.7894802367e-13
-4.7294731274e-01  3.9290913829e+05 -5.2755263897e-01  0  8.7600000000e+00  3.6030226187e-13
 2.8134754957e+00  3.9290802403e+05 -1.9968848060e+00 11  1.6233869711e-01  3.6041121244e-13
 5.3861605968e+00  3.9290720203e+05 -4.3036558541e+00  1  1.2100000000e+01  3.6049841261e-13
 1.1520297920e+01  3.9290954431e+05 -1.2601322153e+00 11  3.8927828226e-02  3.6097946390e-13
 7.3677374159e+00  3.9290807153e+05  7.2833923558e+00 11  1.5751556114e-01  3.6180673157e-13
 7.3769055677e+00  3.9290812205e+05  7.3136684633e+00 11  1.8199503250e-01  3.6180973337e-13
 7.8360184893e+00  3.9291114764e+05  8.3201841958e+00 11  9.2969108128e-02  3.6197372540e-13
-3.8407417662e+01  3.9290269689e+05  2.7061406058e+01 11  4.3619732504e-01  3.6462019349e-13
-3.8964727997e+01  3.9290356804e+05  2.6302440507e+01 11  8.5118674812e-02  3.6468694541e-13
-4.1168351716e+01  3.9290835742e+05  2.4216279907e+01 11  2.0991661213e-01  3.6498318489e-13
-4.4836874058e+01  3.9292629367e+05  8.2351775345e-01 11  9.4306910357e-02  3.6864409944e-13
-4.7512861111e+01  3.9292621617e+05  2.2087106479e+00 11  7.1355984613e-02  3.6882270567e-13
-4.9901562828e+01  3.9294210068e+05  6.7764087924e+00 11  8.8958936128e-02  3.6995268442e-13
-4.4746771036e+01  3.9295325349e+05  2.0672366964e+01 11  1.6346858861e-01  3.7176628416e-13
