 x                 y                 z               Event            Energy              Time
-4.0267209494e-01  7.1435753266e+05 -1.1612400236e+00  2  1.6800000000e+01  4.4632277990e-13
 6.0474931873e-01  7.1546683063e+05  1.6000276809e+00  2  1.6800000000e+01  4.4701585715e-13
-2.0706751743e-03  7.1590576181e+05 -1.8376540052e-03  0  8.7600000000e+00  4.4729009655e-13
-1.6174467284e+01  7.1701226628e+05  2.1441995695e+01  0  8.7600000000e+00  4.4798142845e-13
 1.9128353172e+00  7.1801624254e+05 -9.3354044304e+00  2  1.6800000000e+01  4.4860870185e-13
-2.2417886217e+01  7.1921711935e+05  2.4690257698e+01  2  1.6800000000e+01  4.4935899656e-13
-3.6604881434e-01  7.2056780093e+05  1.1563127901e+00  2  1.6800000000e+01  4.5020288765e-13
 6.3488194584e+01  7.2090805461e+05 -5.5535194874e+01  2  1.6800000000e+01  4.5041547443e-13
 4.5491346901e-03  7.2217983811e+05 -2.6932634123e-03  3  3.2200000000e+01  4.5121007086e-13
 1.0265428558e+01  7.2238156767e+05 -1.4218801279e+01  1  1.2100000000e+01  4.5133610929e-13
-4.5456364196e-01  7.2308155882e+05  6.3358591848e-01  0  8.7600000000e+00  4.5177345611e-13
 4.3218292991e-03  7.2400315165e+05 -3.0149695780e-03  1  1.2100000000e+01  4.5234925724e-13
 7.0881437771e+01  7.2439837736e+05  2.8527349546e+02  0  8.7600000000e+00  4.5259618994e-13
-7.3661283855e+00  7.2610799955e+05  2.7350186508e+00  1  1.2100000000e+01  4.5366434320e-13
-6.8832097036e+00  7.2868269458e+05  1.4687249730e+01  2  1.6800000000e+01  4.5527298452e-13
-1.0951357378e+01  7.2896353087e+05  5.4601520489e+01  1  1.2100000000e+01  4.5544844797e-13
-2.5936977787e-03  7.2915188081e+05 -2.2785664663e-03  0  8.7600000000e+00  4.5556612695e-13
 2.2382639268e+00  7.2946263986e+05 -3.6350856506e+00  0  8.7600000000e+00  4.5576028581e-13
 8.1636977073e+01  7.3025383852e+05 -1.4300167645e+01  2  1.6800000000e+01  4.5625461809e-13
 7.7144772911e+00  7.3030514677e+05 -3.2523548896e+01  0  8.7600000000e+00  4.5628667492e-13
 5.2472058123e+00  7.3059240976e+05  5.2465525930e+00  0  8.7600000000e+00  4.5646615370e-13
-7.9510852938e+01  7.3239429327e+05 -1.6592903545e+02  1  1.2100000000e+01  4.5759195082e-13
 4.5795015807e-01  7.3440691585e+05  9.2502177011e-01  0  8.7600000000e+00  4.5884941542e-13
-2.7464988813e+02  7.3476582806e+05 -1.6358764447e+01  1  1.2100000000e+01  4.5907365984e-13
 1.0548329610e+01  7.3518722106e+05 -2.2168119113e+01  1  1.2100000000e+01  4.5933694158e-13
-4.5279756720e+00  7.3679323261e+05  1.2610974638e-01  1  1.2100000000e+01  4.6034036005e-13
 4.1334007537e-03  7.3687110669e+05  6.6466901948e-05  2  1.6800000000e+01  4.6038901493e-13
 1.2532669111e+01  7.3862567852e+05 -1.9942746551e+00  0  8.7600000000e+00  4.6148525223e-13
-4.6585668237e+01  7.4175249791e+05 -9.6748484225e-01  2  1.6800000000e+01  4.6343885481e-13
 5.4323720775e+02  7.4265620457e+05 -7.4274805337e+01  0  8.7600000000e+00  4.6400348086e-13
 1.3086862635e-02  7.4486634446e+05 -1.1019632019e+00  2  1.6800000000e+01  4.6538435211e-13
-3.8757532398e+00  7.4607554542e+05 -2.4893090143e+00  0  8.7600000000e+00  4.6613984766e-13
-2.0097647663e+00  7.5008103797e+05 -1.3747922521e-03  2  1.6800000000e+01  4.6864243563e-13
-2.4234607879e+01  7.5017524579e+05 -7.9834054485e+00  0  8.7600000000e+00  4.6870129565e-13
-2.8907789606e-03  7.5158446157e+05  4.6780090405e-03  1  1.2100000000e+01  4.6958175827e-13
-9.6192688555e-01  7.5168557740e+05  1.6965810846e+00  0  8.7600000000e+00  4.6964493434e-13
 3.2979437468e-03  7.5337026716e+05 -1.4594473673e-03  2  1.6800000000e+01  4.7069751008e-13
 1.6478004972e+02  7.5680953860e+05  1.0341658601e+02  0  8.7600000000e+00  4.7284632930e-13
 7.4609328308e+00  7.5916406375e+05 -4.5959118016e+00  1  1.2100000000e+01  4.7431741088e-13
 3.6544646264e+00  7.5991108524e+05 -2.0701837288e+00  2  1.6800000000e+01  4.7478414174e-13
-9.6015224353e+01  7.6087486149e+05 -9.0330776270e+01  3  3.2200000000e+01  4.7538629861e-13
-6.3054893088e-01  7.6138762479e+05  1.8777259818e+00  0  8.7600000000e+00  4.7570666752e-13
-8.3317633120e+00  7.6171099598e+05  7.3944762677e+01  0  8.7600000000e+00  4.7590870630e-13
-3.9568488522e-01  7.6210585750e+05 -5.3924634444e+01  2  1.6800000000e+01  4.7615541147e-13
-5.5038256788e+01  7.6260940387e+05  2.0979197630e+01  0  8.7600000000e+00  4.7647002173e-13
 1.0399249491e+02  7.6266546411e+05 -1.7630677663e+02  0  8.7600000000e+00  4.7650504756e-13
 2.8486658057e-02  7.6497161166e+05  1.8377834797e+00  2  1.6800000000e+01  4.7794590335e-13
-1.0836143642e+02  7.6531523685e+05  3.6606072405e+02  0  8.7600000000e+00  4.7816059661e-13
 1.3022832857e+00  7.6567736301e+05 -5.1957368402e+00  1  1.2100000000e+01  4.7838684908e-13
-6.1178220884e+01  7.6703174638e+05 -3.4629170248e+02  0  8.7600000000e+00  4.7923305301e-13
-7.2610514623e+01  7.6705791501e+05 -6.2862346972e+00  1  1.2100000000e+01  4.7924940288e-13
 1.2240483929e+01  7.6745346941e+05  5.9700896703e+01  0  8.7600000000e+00  4.7949654095e-13
-4.8742775363e+00  7.6833141470e+05  6.5103298952e+00  0  8.7600000000e+00  4.8004507157e-13
 1.0680972720e-03  7.7275307746e+05  1.5108503059e-03  0  8.7600000000e+00  4.8280767815e-13
 3.6256381456e+00  7.7446613943e+05  2.4334983347e+01  0  8.7600000000e+00  4.8387798054e-13
 1.3213716147e+01  7.7669621665e+05  1.1456427244e+01  1  1.2100000000e+01  4.8527130842e-13
 1.8661639920e-01  7.7814458348e+05 -1.6503797732e+00  1  1.2100000000e+01  4.8617623219e-13
-4.3064968626e+00  7.7818965263e+05 -1.1568834256e+00  2  1.6800000000e+01  4.8620439090e-13
 1.7154537496e+01  7.7937372674e+05 -9.1450903182e+00  0  8.7600000000e+00  4.8694418746e-13
 2.8610913771e-03  7.8004669054e+05 -3.6372242582e-03  2  1.6800000000e+01  4.8736464789e-13
-1.3595691320e+00  7.8204502546e+05  1.9161542078e+00  0  8.7600000000e+00  4.8861318571e-13
 4.5769527576e+00  7.8237754948e+05  6.2460882932e+00  0  8.7600000000e+00  4.8882094308e-13
 5.5425298909e+02  7.8547235293e+05 -2.6128086306e+02  0  8.7600000000e+00  4.9075454246e-13
-8.8319235585e+00  7.8858513170e+05 -2.5672367243e+00  2  1.6800000000e+01  4.9269937262e-13
-5.9371677037e+00  7.8901060605e+05 -2.9518904759e+00  0  8.7600000000e+00  4.9296520434e-13
 7.0014456772e+01  7.8927546687e+05 -2.2835516493e+01  2  1.6800000000e+01  4.9313068649e-13
 1.1353561869e+02  7.9002061758e+05  3.2158574162e+02  1  1.2100000000e+01  4.9359624851e-13
 5.7150395333e+01  7.9080123775e+05 -6.1626094910e+01  1  1.2100000000e+01  4.9408397146e-13
-8.2810791015e-04  7.9179296385e+05  1.9903540970e-03  3  3.2200000000e+01  4.9470359109e-13
-7.3109873336e+00  7.9479899021e+05 -4.3341177414e+00  0  8.7600000000e+00  4.9658172351e-13
 1.0168344019e+02  7.9518145448e+05 -2.1384498152e+02  0  8.7600000000e+00  4.9682068301e-13
 2.5831239789e+01  7.9569632348e+05  2.7159631067e+01  2  1.6800000000e+01  4.9714236753e-13
 5.8920883613e+00  7.9585212559e+05  8.9061406683e+00  0  8.7600000000e+00  4.9723971099e-13
 3.2489908842e+01  7.9706471983e+05 -1.4819461822e+01  2  1.6800000000e+01  4.9799732662e-13
-6.2770422983e-01  7.9777458872e+05 -2.1757766595e+00  0  8.7600000000e+00  4.9844084494e-13
 1.1338653728e+00  7.9900548624e+05  8.3837713963e-01  0  8.7600000000e+00  4.9920989626e-13
 5.5584380743e+01  8.0040783447e+05 -6.0893163881e+01  1  1.2100000000e+01  5.0008606811e-13
-3.5417086976e+00  8.0095802792e+05  2.6475204842e+00  2  1.6800000000e+01  5.0042982297e-13
 9.4903192191e-01  8.0212074857e+05  2.8152420866e+00  0  8.7600000000e+00  5.0115627812e-13
-2.9519739055e-01  8.0267455551e+05 -5.1934867181e+00  2  1.6800000000e+01  5.0150229065e-13
-3.3176361392e+02  8.0326096233e+05  7.0413208375e+01  1  1.2100000000e+01  5.0186867122e-13
 6.6938512202e+01  8.0385489179e+05 -3.4302363459e+00  0  8.7600000000e+00  5.0223975186e-13
-7.8111737360e+01  8.0505252260e+05 -1.2664639013e+02  0  8.7600000000e+00  5.0298801850e-13
-6.7012941738e+01  8.0798245938e+05  1.1850267714e+01  1  1.2100000000e+01  5.0481861098e-13
-1.1294792928e+00  8.0833727164e+05 -2.5380047843e+00  1  1.2100000000e+01  5.0504029380e-13
 1.5167020074e+01  8.1223069933e+05  3.6123444362e+00  2  1.6800000000e+01  5.0747286488e-13
-5.2310011672e+00  8.1376077294e+05  2.9726497579e+00  0  8.7600000000e+00  5.0842883815e-13
-2.1851655968e+00  8.1509417960e+05  5.1275391347e+00  0  8.7600000000e+00  5.0926193606e-13
-7.3665683559e+00  8.1576255680e+05 -4.9905646554e+00  0  8.7600000000e+00  5.0967953083e-13
 1.2772658912e+01  8.1844344290e+05 -9.5902502635e+00  2  1.6800000000e+01  5.1135451917e-13
 1.3197812494e+00  8.1964690720e+05  1.8218286686e+00  1  1.2100000000e+01  5.1210643051e-13
 2.8579703702e+01  8.2106349711e+05 -5.3229098620e+00  0  8.7600000000e+00  5.1299150041e-13
 1.8813079115e-03  8.2209407728e+05 -8.5793077753e-04  2  1.6800000000e+01  5.1363539563e-13
 1.9357591679e+02  8.2262476374e+05 -1.3585421990e+02  1  1.2100000000e+01  5.1396696273e-13
-8.2045174100e+01  8.2658995065e+05 -4.7756399376e+02  0  8.7600000000e+00  5.1644436818e-13
-1.7049928440e+01  8.2989280600e+05 -4.0966906856e+00  0  8.7600000000e+00  5.1850795612e-13
-6.6606769589e+01  8.3179633460e+05  3.9179130544e+01  1  1.2100000000e+01  5.1969725998e-13
 1.2891431022e+01  8.3247674684e+05  2.5171980512e+01  2  1.6800000000e+01  5.2012237411e-13
-1.3745231601e+00  8.3268548221e+05 -1.9830844083e+00  2  1.6800000000e+01  5.2025278969e-13
 1.6024703806e+00  8.3403967263e+05  1.0291107832e+01  0  8.7600000000e+00  5.2109887307e-13
 2.3735007420e-01  8.3412847430e+05 -2.6281506668e+00  0  8.7600000000e+00  5.2115435538e-13
 4.3673060904e+01  8.3599343420e+05  2.4161136246e+01  2  1.6800000000e+01  5.2231956195e-13
 3.1334199317e+01  8.3709317164e+05 -5.5165959102e+00  0  8.7600000000e+00  5.2300666588e-13
 7.5742208201e-04  8.3875836900e+05 -7.0676044594e-06  3  3.2200000000e+01  5.2404706299e-13
 1.5697770246e+01  8.3894784531e+05  1.4371557645e+01  1  1.2100000000e+01  5.2416544572e-13
 4.3427787590e+01  8.3941293117e+05 -7.0041908602e+00  0  8.7600000000e+00  5.2445602628e-13
 1.2147718511e-03  8.4120187026e+05 -3.3294991349e-03  1  1.2100000000e+01  5.2557373587e-13
 4.0347036327e+00  8.4344682101e+05  4.6584846104e+00  1  1.2100000000e+01  5.2697635657e-13
-3.7271909896e+01  8.4439098888e+05 -6.9602460259e+00  0  8.7600000000e+00  5.2756626234e-13
-6.4812233132e+00  8.4789601845e+05 -3.3059418805e+00  2  1.6800000000e+01  5.2975616651e-13
-2.2269853236e+00  8.4815355355e+05  6.0291236773e-01  2  1.6800000000e+01  5.2991707163e-13
-6.8317917843e+02  8.4919055362e+05  7.3575818024e+02  0  8.7600000000e+00  5.3056497794e-13
-4.2636622004e+00  8.4955146727e+05  1.5237505297e+01  0  8.7600000000e+00  5.3079047285e-13
-2.7192676889e+00  8.5075024131e+05  5.1843515739e+00  1  1.2100000000e+01  5.3153945376e-13
-8.5322192946e+00  8.5103085183e+05 -2.3848530485e+01  0  8.7600000000e+00  5.3171477615e-13
 7.8483047438e-01  8.5169714709e+05  3.8012401939e-01  2  1.6800000000e+01  5.3213107015e-13
 1.1080389405e-03  8.5656132745e+05  2.8104732734e-03  3  3.2200000000e+01  5.3517015688e-13
-1.0765091205e+02  8.5756568864e+05  2.6086946342e+02  2  1.6800000000e+01  5.3579767078e-13
 6.8951705917e+00  8.6144633213e+05  5.0322186266e+00  0  8.7600000000e+00  5.3822225442e-13
-4.3756936301e-03  8.6324873384e+05 -2.2828417026e-03  3  3.2200000000e+01  5.3934837531e-13
 2.1707400223e+01  8.6360299607e+05 -4.9403979030e+00  2  1.6800000000e+01  5.3956971449e-13
-3.8401739198e+01  8.6743753435e+05 -1.3093497750e+02  1  1.2100000000e+01  5.4196549210e-13
 8.3433475152e+00  8.6752605208e+05  4.6467312915e+00  0  8.7600000000e+00  5.4202079700e-13
 2.5367338393e+00  8.6846158755e+05  7.9683322523e+00  1  1.2100000000e+01  5.4260530934e-13
-6.2084053588e+01  8.7111903182e+05 -2.4652802301e+01  1  1.2100000000e+01  5.4426565149e-13
-1.9460939685e+00  8.7209386754e+05  2.4790980532e+00  2  1.6800000000e+01  5.4487471819e-13
-3.3699205582e+01  8.7244286840e+05  2.2430175786e+01  0  8.7600000000e+00  5.4509277012e-13
-4.3426697708e+02  8.7547079090e+05 -2.4429064056e+02  0  8.7600000000e+00  5.4698458300e-13
-8.5426351668e+00  8.7762724145e+05 -2.9153743553e+01  1  1.2100000000e+01  5.4833190974e-13
 4.9140142074e-02  8.7900361856e+05  4.5835804459e-01  3  3.2200000000e+01  5.4919185512e-13
 2.2795045829e-03  8.7951253146e+05  1.6335244927e-03  2  1.6800000000e+01  5.4950981834e-13
-1.8371748675e+01  8.8054758947e+05 -4.3028288431e+00  3  3.2200000000e+01  5.5015651127e-13
 4.6461484393e-03  8.8078699493e+05 -2.1831801474e-03  0  8.7600000000e+00  5.5030608919e-13
-1.8964671005e+01  8.8173488037e+05  1.9340273956e+00  0  8.7600000000e+00  5.5089831765e-13
 8.3522351392e+00  8.8254832331e+05  7.9425908558e+00  2  1.6800000000e+01  5.5140654791e-13
-4.4662849668e+00  8.8377137084e+05 -1.7868892901e+01  1  1.2100000000e+01  5.5217069464e-13
 4.8704997097e+01  8.8497635620e+05  7.4065880893e+01  2  1.6800000000e+01  5.5292355632e-13
 1.1133031184e+01  8.8574138993e+05  2.6360498984e+01  0  8.7600000000e+00  5.5340154104e-13
-3.6682993609e+01  8.8774994633e+05 -3.6009993663e+01  3  3.2200000000e+01  5.5465646512e-13
 5.5566078073e+00  8.8818592234e+05  5.5923317590e+00  0  8.7600000000e+00  5.5492885818e-13
-2.7087373788e-03  8.8828198115e+05  4.2508744352e-03  2  1.6800000000e+01  5.5498887467e-13
 7.2849435724e+00  8.8838511471e+05 -2.2616105891e+00  1  1.2100000000e+01  5.5505331139e-13
 2.6152963660e+00  8.8996696960e+05 -2.7206231861e+00  0  8.7600000000e+00  5.5604163704e-13
 7.8151209019e+01  8.9056665784e+05 -1.0103873543e+01  1  1.2100000000e+01  5.5641631570e-13
-5.0039211261e+00  8.9150307403e+05  6.9309150812e+00  2  1.6800000000e+01  5.5700137830e-13
-1.6094073412e+02  8.9155324396e+05  8.3487447949e+01  0  8.7600000000e+00  5.5703272392e-13
-3.2210407058e+00  8.9179533209e+05 -5.5174484462e-02  2  1.6800000000e+01  5.5718397794e-13
 4.4466320749e-03  8.9302145154e+05  4.5452822696e-03  0  8.7600000000e+00  5.5795004397e-13
-4.9497369621e+01  8.9323309753e+05 -4.1042904104e+01  0  8.7600000000e+00  5.5808227808e-13
 1.6833162374e-01  8.9574366861e+05  1.1109959387e+02  1  1.2100000000e+01  5.5965085545e-13
-3.9510973699e+01  8.9665194482e+05 -1.3846042472e+01  0  8.7600000000e+00  5.6021833650e-13
-1.0419019642e+01  8.9700251416e+05 -3.9997655248e+00  1  1.2100000000e+01  5.6043736840e-13
 2.2272939021e+01  8.9715895661e+05  2.3681514085e+01  1  1.2100000000e+01  5.6053511193e-13
-2.6069896122e-01  8.9772702396e+05 -1.6632826165e+00  0  8.7600000000e+00  5.6089003420e-13
 4.1986121200e+01  8.9779905557e+05 -3.3860249425e+01  0  8.7600000000e+00  5.6093503876e-13
-2.6638779096e+00  8.9985935290e+05  2.6621189145e+00  0  8.7600000000e+00  5.6222229002e-13
-4.0184322595e+02  8.9986222333e+05  5.9171969076e+02  0  8.7600000000e+00  5.6222408344e-13
-7.8000006327e-01  9.0016872484e+05 -1.1556968840e+01  0  8.7600000000e+00  5.6241558223e-13
-1.4443013710e+00  9.0069026794e+05 -1.9438467323e+00  0  8.7600000000e+00  5.6274143666e-13
 1.2334697388e+01  9.0287117527e+05  2.2082078501e+00  3  3.2200000000e+01  5.6410404373e-13
 2.2451866591e+01  9.0469910552e+05  3.9139895790e+01  0  8.7600000000e+00  5.6524611457e-13
-8.8528412295e+00  9.0560264141e+05  1.4344924982e+01  0  8.7600000000e+00  5.6581063392e-13
-3.1340964722e+01  9.0649211317e+05 -1.9053291118e+02  3  3.2200000000e+01  5.6636636616e-13
-1.5554945172e+00  9.0796463964e+05 -3.4882290613e+00  2  1.6800000000e+01  5.6728638460e-13
-6.8950716024e+01  9.1219142936e+05  4.2155174324e+01  0  8.7600000000e+00  5.6992723663e-13
 2.5591054408e-03  9.1251223038e+05  8.8514300337e-04  3  3.2200000000e+01  5.7012766960e-13
-8.0773601031e+00  9.1302053376e+05 -4.5116247796e+00  2  1.6800000000e+01  5.7044525199e-13
 2.2571027738e+00  9.1305694712e+05 -1.9231473711e+01  0  8.7600000000e+00  5.7046800266e-13
-3.4015423099e-03  9.1496326062e+05  2.7839820612e-04  2  1.6800000000e+01  5.7165904651e-13
-6.7306262009e+00  9.1562236417e+05 -8.4963167970e+00  1  1.2100000000e+01  5.7207084720e-13
 1.5821999647e+01  9.1590103374e+05 -9.1790968213e+00  1  1.2100000000e+01  5.7224495690e-13
 2.5310114651e+01  9.1751498455e+05 -4.5813174284e+01  3  3.2200000000e+01  5.7325333574e-13
 2.8742337451e+01  9.1786971082e+05  1.9854532600e+01  1  1.2100000000e+01  5.7347496483e-13
 4.0048953176e+00  9.1840387870e+05  5.7651328414e+00  2  1.6800000000e+01  5.7380870709e-13
-7.2088794861e+01  9.1934024694e+05 -1.5492866037e+01  1  1.2100000000e+01  5.7439373973e-13
 3.1151438900e+02  9.2220392343e+05 -2.5716490236e+02  1  1.2100000000e+01  5.7618293351e-13
 1.6762440463e+01  9.2250604259e+05 -3.6382569200e+01  0  8.7600000000e+00  5.7637169425e-13
 4.0633181739e+01  9.2314517788e+05 -2.6338300224e+01  1  1.2100000000e+01  5.7677101900e-13
 1.5033432384e+01  9.2345214194e+05 -1.7471897998e+01  3  3.2200000000e+01  5.7696280679e-13
 2.1049730991e+00  9.2627549141e+05  6.1277106942e+00  0  8.7600000000e+00  5.7872680468e-13
-9.6134971639e-04  9.2630886871e+05  2.5953165989e-03  1  1.2100000000e+01  5.7874765846e-13
-5.1392170392e-04  9.2796234800e+05  2.5179222680e-03  3  3.2200000000e+01  5.7978073425e-13
 5.6703303260e+00  9.2973383158e+05  1.0527205119e+01  1  1.2100000000e+01  5.8088753783e-13
-3.4157990296e+01  9.3193896584e+05 -1.5819748608e+02  2  1.6800000000e+01  5.8226528162e-13
-1.2804413104e-03  9.3252180609e+05 -3.7710367952e-04  3  3.2200000000e+01  5.8262943384e-13
 1.4723093380e+01  9.3268217921e+05 -3.5568891958e+00  0  8.7600000000e+00  5.8272963321e-13
-7.5395023575e+01  9.3487124304e+05 -1.3435171027e+01  0  8.7600000000e+00  5.8409733637e-13
 1.3153496004e+02  9.3499328511e+05  7.6926306039e+01  1  1.2100000000e+01  5.8417358692e-13
 6.6020401095e+02  9.3571505601e+05 -2.0259346216e+02  1  1.2100000000e+01  5.8462454150e-13
-8.3431299589e-01  9.3578692218e+05  1.9706716020e+00  1  1.2100000000e+01  5.8466944269e-13
-4.2262775006e+01  9.3609129568e+05 -7.2053311381e+01  1  1.2100000000e+01  5.8485961193e-13
-2.2267474474e+01  9.3651628298e+05 -2.1019888616e+02  1  1.2100000000e+01  5.8512513935e-13
 4.2472926768e+01  9.3977217206e+05  3.3997962777e+01  2  1.6800000000e+01  5.8715938326e-13
 2.0184582505e-03  9.4038565731e+05  4.2278153632e-03  2  1.6800000000e+01  5.8754268215e-13
 1.1498083057e+02  9.4073936036e+05 -1.3794067339e+02  0  8.7600000000e+00  5.8776367195e-13
 6.2139839688e+00  9.4352271499e+05  2.1266848117e+00  2  1.6800000000e+01  5.8950268150e-13
-3.1071907552e-03  9.4360959384e+05 -2.5550234167e-03  3  3.2200000000e+01  5.8955696246e-13
-4.7911653091e+00  9.4362777930e+05  7.6889810780e+00  0  8.7600000000e+00  5.8956832453e-13
-1.2053583102e+00  9.4405686981e+05 -9.5178930946e-01  0  8.7600000000e+00  5.8983641560e-13
-2.2785639657e-03  9.4420652088e+05  4.1754283566e-03  3  3.2200000000e+01  5.8992991595e-13
-3.5756107692e-03  9.4478513006e+05  4.7098012267e-03  4  4.0000000000e+01  5.9029142464e-13
 1.2425465988e+01  9.4490807241e+05  3.3997683653e+00  3  3.2200000000e+01  5.9036823768e-13
 8.1270092452e+00  9.4622976127e+05  2.7208676763e+00  1  1.2100000000e+01  5.9119401444e-13
 4.9750099193e+00  9.4690048115e+05  5.9427608996e+00  1  1.2100000000e+01  5.9161307289e-13
 3.0734899112e+01  9.4974228434e+05 -9.6094600517e+01  2  1.6800000000e+01  5.9338860046e-13
 2.0551707541e+01  9.5013154700e+05  1.2676154206e+01  2  1.6800000000e+01  5.9363180752e-13
 2.2442823910e+00  9.5097995837e+05  6.1967909115e+00  0  8.7600000000e+00  5.9416188567e-13
 1.6765580225e+00  9.5177204739e+05 -1.3705981753e+00  3  3.2200000000e+01  5.9465677424e-13
 1.4271767453e+02  9.5221714382e+05 -6.7464816931e+01  0  8.7600000000e+00  5.9493486562e-13
 1.3046024157e+02  9.5439973928e+05  1.7660509157e+02  0  8.7600000000e+00  5.9629852741e-13
 3.4516585466e+00  9.5490390610e+05 -4.8161862913e+00  0  8.7600000000e+00  5.9661352533e-13
-2.3707825306e-03  9.5534270091e+05  4.2580086502e-03  2  1.6800000000e+01  5.9688767953e-13
-9.7282546654e-01  9.5575580241e+05 -2.2239561861e+00  1  1.2100000000e+01  5.9714578084e-13
 4.3513832145e-03  9.5594770919e+05  3.6976863438e-03  1  1.2100000000e+01  5.9726568210e-13
-1.1886759295e+00  9.5670746903e+05  8.6564020920e-01  3  3.2200000000e+01  5.9774037174e-13
-5.9601468426e-01  9.5680158621e+05 -3.2384669821e+00  1  1.2100000000e+01  5.9779917513e-13
-7.2780705322e+00  9.5736942386e+05 -2.8160327020e-01  0  8.7600000000e+00  5.9815395389e-13
 2.0375831197e+00  9.5836617165e+05 -4.2631493318e+00  2  1.6800000000e+01  5.9877671101e-13
-6.1413815887e+02  9.6092443568e+05 -1.1823155771e+03  0  8.7600000000e+00  6.0037508642e-13
-2.9856201112e-03  9.6124189244e+05  6.8279071976e-04  3  3.2200000000e+01  6.0057342994e-13
-8.6557490745e+00  9.6183588383e+05  1.6908660407e+01  2  1.6800000000e+01  6.0094454926e-13
-6.9102310328e+00  9.6255523328e+05 -3.1597141692e+00  2  1.6800000000e+01  6.0139399094e-13
-2.0795936478e-01  9.6284856243e+05  5.9151469393e-01  1  1.2100000000e+01  6.0157725979e-13
-4.3363730560e-03  9.6301715283e+05 -1.4219517896e-03  2  1.6800000000e+01  6.0168259323e-13
-1.2625747804e+01  9.6601495395e+05 -4.7159375001e+00  1  1.2100000000e+01  6.0355558661e-13
-2.1423069419e+00  9.6690180039e+05  1.5851380020e+00  3  3.2200000000e+01  6.0410967857e-13
 4.5382315666e+00  9.6697561058e+05  3.8130372985e+00  0  8.7600000000e+00  6.0415579437e-13
-4.2216601804e+01  9.6722287100e+05  4.9814574669e+01  0  8.7600000000e+00  6.0431027998e-13
 4.3864281047e-01  9.6993995828e+05  8.8556279006e-01  1  1.2100000000e+01  6.0600788642e-13
 2.7186599119e+00  9.7035567733e+05  5.3710805248e+00  1  1.2100000000e+01  6.0626762314e-13
-1.8322030025e+02  9.7234704725e+05  2.7136634933e+02  1  1.2100000000e+01  6.0751180930e-13
-1.3630952877e+01  9.7711737686e+05 -1.0510539313e+01  2  1.6800000000e+01  6.1049225911e-13
 3.7720137483e+00  9.7897164324e+05  2.6267669013e+00  0  8.7600000000e+00  6.1165078448e-13
 6.1877344760e+01  9.7972991671e+05 -7.9201966455e+01  0  8.7600000000e+00  6.1212454546e-13
-4.0952107430e+02  9.7986790625e+05  1.2095555788e+02  3  3.2200000000e+01  6.1221075982e-13
-2.0022009689e+01  9.7999394407e+05 -3.4091544181e+01  1  1.2100000000e+01  6.1228950687e-13
 1.8008783778e+00  9.8030641027e+05 -2.9240376475e+00  0  8.7600000000e+00  6.1248473234e-13
 1.2562721019e-03  9.8076672145e+05  4.1652165349e-03  2  1.6800000000e+01  6.1277232974e-13
 1.0023434851e+00  9.8103823204e+05  1.6908431024e+00  1  1.2100000000e+01  6.1294196659e-13
-5.5803359762e+00  9.8126915060e+05 -9.1083871099e+00  0  8.7600000000e+00  6.1308624198e-13
-2.6382226675e+00  9.8188180667e+05  1.9943412562e+01  0  8.7600000000e+00  6.1346902279e-13
 4.7943027549e-03  9.8219910673e+05 -2.1535977289e-03  2  1.6800000000e+01  6.1366726841e-13
 1.6399009450e+01  9.8315728093e+05 -7.0845292391e+00  2  1.6800000000e+01  6.1426592517e-13
-2.8454720046e+00  9.8547256974e+05  1.9300773807e-01  0  8.7600000000e+00  6.1571249232e-13
-1.0250301975e+01  9.8638754819e+05  1.6471120665e+00  1  1.2100000000e+01  6.1628416086e-13
-6.4890012371e+00  9.8697221251e+05 -2.3804353373e+00  0  8.7600000000e+00  6.1664945274e-13
-6.9437474215e-01  9.8697449751e+05 -5.0266229780e-01  0  8.7600000000e+00  6.1665088038e-13
 4.4829706054e-03  9.8809163411e+05 -4.7130356541e-03  0  8.7600000000e+00  6.1734885512e-13
 1.4081980981e+02  9.8886588926e+05 -1.1219735782e+02  2  1.6800000000e+01  6.1783260127e-13
-3.5954888732e+01  9.8986797648e+05 -3.8540252714e+01  2  1.6800000000e+01  6.1845869442e-13
 3.2525825294e+00  9.9010131347e+05  3.2507491780e+00  1  1.2100000000e+01  6.1860448082e-13
 2.9915420482e-01  9.9255603630e+05 -1.0015004309e+00  2  1.6800000000e+01  6.2013816482e-13
 2.0987637354e+01  9.9267912651e+05 -6.9256707175e+01  2  1.6800000000e+01  6.2021507023e-13
-2.3721289616e+01  9.9453916139e+05  2.5034161285e+01  0  8.7600000000e+00  6.2137719970e-13
 1.9522920122e+01  9.9513323198e+05 -9.2219390770e+01  0  8.7600000000e+00  6.2174836852e-13
 2.0072270364e-02  9.9569423943e+05  2.1221125166e+01  2  1.6800000000e+01  6.2209887984e-13
-1.9902391811e-03  9.9576137859e+05  5.0083494303e-05  0  8.7600000000e+00  6.2214082765e-13
-1.2917512088e+02  9.9633682720e+05 -1.7576201207e+02  0  8.7600000000e+00  6.2250036165e-13
 1.7532887481e-03  9.9636486625e+05 -2.4760107917e-03  3  3.2200000000e+01  6.2251788015e-13
-4.3133763267e-03  9.9724531425e+05 -4.9159232759e-03  3  3.2200000000e+01  6.2306797444e-13
 3.4192254846e+00  9.9873667213e+05  1.3330566486e+00  2  1.6800000000e+01  6.2399975854e-13
